Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-12;0700;0.00;7.17;79.30;256.00;0.71;17.14
LE07;Bustillo del Paramo;2002-05-12;0730;0.00;8.84;71.90;386.70;0.74;204.20
LE07;Bustillo del Paramo;2002-05-12;0800;0.00;9.44;68.95;471.10;0.93;187.90
LE07;Bustillo del Paramo;2002-05-12;0830;0.00;10.66;66.70;484.20;1.23;154.80
LE07;Bustillo del Paramo;2002-05-12;0900;0.00;10.76;64.66;438.90;1.36;149.20
LE07;Bustillo del Paramo;2002-05-12;0930;0.00;11.54;59.79;692.40;1.19;175.50
LE07;Bustillo del Paramo;2002-05-12;1000;0.00;12.81;55.60;639.40;1.39;176.00
LE07;Bustillo del Paramo;2002-05-12;1030;0.00;13.16;53.93;635.20;1.74;223.30
LE07;Bustillo del Paramo;2002-05-12;1100;0.00;14.07;53.66;831.00;1.61;215.50
LE07;Bustillo del Paramo;2002-05-12;1130;0.00;15.02;51.73;711.00;1.67;216.00
LE07;Bustillo del Paramo;2002-05-12;1200;0.00;15.40;51.97;555.00;1.72;214.90
LE07;Bustillo del Paramo;2002-05-12;1230;0.00;16.05;48.26;479.90;1.83;202.30
LE07;Bustillo del Paramo;2002-05-12;1300;0.00;17.16;55.21;725.00;2.63;213.20
LE07;Bustillo del Paramo;2002-05-12;1330;0.00;17.40;55.08;467.60;2.32;216.30
LE07;Bustillo del Paramo;2002-05-12;1400;0.00;17.10;52.02;307.20;2.62;240.50
LE07;Bustillo del Paramo;2002-05-12;1430;0.00;16.47;56.73;276.50;3.14;227.90
LE07;Bustillo del Paramo;2002-05-12;1500;0.00;16.87;50.97;254.00;2.95;242.80
LE07;Bustillo del Paramo;2002-05-12;1530;0.00;17.38;49.58;374.30;3.04;248.30
LE07;Bustillo del Paramo;2002-05-12;1600;0.00;16.01;58.21;154.70;4.74;223.00
LE07;Bustillo del Paramo;2002-05-12;1630;0.00;15.55;60.21;176.90;4.90;229.60
LE07;Bustillo del Paramo;2002-05-12;1700;0.00;14.97;61.51;93.80;4.44;230.20
LE07;Bustillo del Paramo;2002-05-12;1730;0.00;14.73;61.93;78.30;4.38;226.40
LE07;Bustillo del Paramo;2002-05-12;1800;0.00;14.72;61.38;39.25;3.83;239.60
LE07;Bustillo del Paramo;2002-05-12;1830;0.00;14.49;62.90;17.52;3.41;232.40
LE07;Bustillo del Paramo;2002-05-12;1900;0.00;14.00;65.11;4.00;2.68;226.00
LE07;Bustillo del Paramo;2002-05-12;1930;0.00;13.40;69.22;0.66;2.11;218.80
LE07;Bustillo del Paramo;2002-05-12;2000;0.00;12.73;72.20;0.00;1.63;218.10
LE07;Bustillo del Paramo;2002-05-12;2030;0.00;12.20;74.90;0.00;1.63;218.70
LE07;Bustillo del Paramo;2002-05-12;2100;0.00;12.18;75.30;0.00;2.15;221.90
LE07;Bustillo del Paramo;2002-05-12;2130;0.00;12.34;75.20;0.00;2.85;214.10
LE07;Bustillo del Paramo;2002-05-12;2200;0.00;12.22;76.20;0.00;2.75;212.20
LE07;Bustillo del Paramo;2002-05-12;2230;0.00;12.16;77.40;0.00;2.99;217.10
LE07;Bustillo del Paramo;2002-05-12;2300;0.00;12.00;78.90;0.00;2.38;218.00
LE07;Bustillo del Paramo;2002-05-12;2330;0.00;11.74;80.30;0.00;1.28;191.40
LE07;Bustillo del Paramo;2002-05-12;2400;0.00;11.69;80.80;0.00;1.44;179.70
LE08;Sahagun;2002-05-12;0030;0.00;5.33;88.90;0.00;0.80;84.30
LE08;Sahagun;2002-05-12;0100;0.00;5.21;89.90;0.00;1.14;89.50
LE08;Sahagun;2002-05-12;0130;0.00;4.92;90.40;0.00;0.73;77.40
LE08;Sahagun;2002-05-12;0200;0.00;4.63;91.00;0.00;0.65;47.52
LE08;Sahagun;2002-05-12;0230;0.00;4.52;91.10;0.00;0.63;333.70
LE08;Sahagun;2002-05-12;0300;0.00;3.89;91.60;0.00;0.27;350.00
LE08;Sahagun;2002-05-12;0330;0.00;3.89;92.40;0.00;0.22;112.20
LE08;Sahagun;2002-05-12;0400;0.00;3.67;92.50;0.00;0.29;105.30
LE08;Sahagun;2002-05-12;0430;0.00;3.54;92.90;0.27;0.08;189.80
LE08;Sahagun;2002-05-12;0500;0.00;3.16;93.00;7.97;0.43;305.70
LE08;Sahagun;2002-05-12;0530;0.00;3.25;93.10;42.23;0.32;121.10
LE08;Sahagun;2002-05-12;0600;0.00;3.59;93.00;116.50;0.13;62.40
LE08;Sahagun;2002-05-12;0630;0.00;5.27;91.70;198.20;0.64;144.70
LE08;Sahagun;2002-05-12;0700;0.00;6.07;87.70;294.80;0.84;168.40
LE08;Sahagun;2002-05-12;0730;0.00;7.51;81.60;390.70;1.02;175.10
LE08;Sahagun;2002-05-12;0800;0.00;8.93;75.20;502.80;1.13;205.90
LE08;Sahagun;2002-05-12;0830;0.00;9.98;67.05;592.40;1.60;204.20
LE08;Sahagun;2002-05-12;0900;0.00;10.86;64.30;654.90;2.17;215.70
LE08;Sahagun;2002-05-12;0930;0.00;11.78;63.90;741.00;1.77;221.30
LE08;Sahagun;2002-05-12;1000;0.00;13.12;56.06;733.00;1.94;230.00
LE08;Sahagun;2002-05-12;1030;0.00;13.59;53.98;757.00;1.86;235.20
LE08;Sahagun;2002-05-12;1100;0.00;14.67;50.74;881.00;2.30;236.20
LE08;Sahagun;2002-05-12;1130;0.00;15.23;48.06;960.00;2.78;210.00
LE08;Sahagun;2002-05-12;1200;0.00;16.02;48.02;898.00;2.72;212.30
LE08;Sahagun;2002-05-12;1230;0.00;16.55;46.16;809.00;2.20;238.20
LE08;Sahagun;2002-05-12;1300;0.00;16.36;45.93;462.80;2.39;224.50
LE08;Sahagun;2002-05-12;1330;0.00;16.89;45.49;647.20;2.12;237.20
LE08;Sahagun;2002-05-12;1400;0.00;17.41;42.79;392.70;1.83;224.10
LE08;Sahagun;2002-05-12;1430;0.00;17.21;46.42;230.50;1.65;237.50
LE08;Sahagun;2002-05-12;1500;0.00;17.02;48.61;272.40;1.59;241.90
LE08;Sahagun;2002-05-12;1530;0.00;17.46;50.03;322.20;1.82;260.80
LE08;Sahagun;2002-05-12;1600;0.00;17.49;52.04;394.40;1.94;236.10
LE08;Sahagun;2002-05-12;1630;0.00;17.31;51.80;190.70;1.85;229.40
LE08;Sahagun;2002-05-12;1700;0.00;16.82;53.60;152.50;2.15;269.90
LE08;Sahagun;2002-05-12;1730;0.00;16.53;53.65;119.70;1.61;236.40
LE08;Sahagun;2002-05-12;1800;0.00;16.30;54.38;61.18;1.84;219.50
LE08;Sahagun;2002-05-12;1830;0.00;16.03;55.71;45.81;1.55;223.10
LE08;Sahagun;2002-05-12;1900;0.00;15.70;57.24;15.21;1.59;217.20
LE08;Sahagun;2002-05-12;1930;0.00;15.07;60.46;1.06;1.54;216.70
LE08;Sahagun;2002-05-12;2000;0.00;14.76;62.07;0.00;1.41;211.60
LE08;Sahagun;2002-05-12;2030;0.00;14.50;63.56;0.00;1.35;202.00
LE08;Sahagun;2002-05-12;2100;0.00;14.05;66.57;0.00;1.01;193.40
LE08;Sahagun;2002-05-12;2130;0.00;13.43;69.50;0.00;0.79;201.80
LE08;Sahagun;2002-05-12;2200;0.00;13.49;70.10;0.00;0.71;196.90
LE08;Sahagun;2002-05-12;2230;0.00;13.43;70.70;0.00;0.98;209.80
LE08;Sahagun;2002-05-12;2300;0.00;13.43;70.40;0.00;1.33;207.70
LE08;Sahagun;2002-05-12;2330;0.00;13.06;72.20;0.00;1.10;177.90
LE08;Sahagun;2002-05-12;2400;0.00;11.82;78.60;0.00;0.89;186.50
LE09;Santas Martas;2002-05-12;0030;0.00;5.44;84.90;0.00;0.69;54.70
LE09;Santas Martas;2002-05-12;0100;0.00;4.28;85.60;0.00;1.63;71.60
LE09;Santas Martas;2002-05-12;0130;0.00;3.45;89.70;0.00;2.04;86.10
LE09;Santas Martas;2002-05-12;0200;0.00;3.38;91.00;0.00;1.80;96.20
LE09;Santas Martas;2002-05-12;0230;0.00;3.02;91.40;0.00;1.79;94.50
LE09;Santas Martas;2002-05-12;0300;0.00;3.05;91.80;0.00;2.06;95.10
LE09;Santas Martas;2002-05-12;0330;0.00;3.05;92.00;0.00;1.67;105.60
LE09;Santas Martas;2002-05-12;0400;0.00;3.05;92.10;0.00;0.81;140.80
LE09;Santas Martas;2002-05-12;0430;0.00;3.20;92.20;0.18;0.58;310.40
LE09;Santas Martas;2002-05-12;0500;0.00;2.93;92.30;7.51;0.67;13.84
LE09;Santas Martas;2002-05-12;0530;0.00;2.72;92.40;49.95;0.49;47.33
LE09;Santas Martas;2002-05-12;0600;0.00;4.39;92.80;113.90;0.28;66.45
LE09;Santas Martas;2002-05-12;0630;0.00;5.42;92.10;222.30;0.57;118.70
LE09;Santas Martas;2002-05-12;0700;0.00;6.44;88.40;271.50;0.44;218.00
LE09;Santas Martas;2002-05-12;0730;0.00;7.55;82.70;403.90;1.26;238.40
LE09;Santas Martas;2002-05-12;0800;0.00;8.68;75.40;445.90;1.92;240.70
LE09;Santas Martas;2002-05-12;0830;0.00;9.66;67.92;592.40;2.51;228.20
LE09;Santas Martas;2002-05-12;0900;0.00;10.83;65.73;645.20;3.20;233.60
LE09;Santas Martas;2002-05-12;0930;0.00;11.56;60.78;588.10;3.54;229.80
LE09;Santas Martas;2002-05-12;1000;0.00;12.09;57.11;669.50;3.37;226.20
LE09;Santas Martas;2002-05-12;1030;0.00;12.69;52.92;797.00;3.28;221.90
LE09;Santas Martas;2002-05-12;1100;0.00;13.65;52.48;864.00;3.94;224.80
LE09;Santas Martas;2002-05-12;1130;0.00;14.85;48.66;860.00;4.50;235.00
LE09;Santas Martas;2002-05-12;1200;0.00;15.38;46.95;706.00;4.24;222.40
LE09;Santas Martas;2002-05-12;1230;0.00;15.83;44.28;563.10;4.84;229.50
LE09;Santas Martas;2002-05-12;1300;0.00;16.25;44.48;542.50;4.47;227.10
LE09;Santas Martas;2002-05-12;1330;0.00;16.76;46.91;616.00;5.21;222.70
LE09;Santas Martas;2002-05-12;1400;0.00;16.71;52.22;362.60;5.79;228.20
LE09;Santas Martas;2002-05-12;1430;0.00;16.69;53.14;376.70;6.25;224.50
LE09;Santas Martas;2002-05-12;1500;0.00;17.03;51.82;351.60;6.15;222.80
LE09;Santas Martas;2002-05-12;1530;0.00;17.41;50.28;417.30;6.80;228.70
LE09;Santas Martas;2002-05-12;1600;0.00;17.31;51.74;387.30;7.09;237.80
LE09;Santas Martas;2002-05-12;1630;0.00;16.80;51.94;231.70;6.39;235.50
LE09;Santas Martas;2002-05-12;1700;0.00;16.45;54.27;179.60;6.08;234.70
LE09;Santas Martas;2002-05-12;1730;0.00;16.11;56.06;102.60;5.47;237.10
LE09;Santas Martas;2002-05-12;1800;0.00;15.60;57.82;73.90;5.06;233.90
LE09;Santas Martas;2002-05-12;1830;0.00;15.42;59.47;40.78;3.87;235.30
LE09;Santas Martas;2002-05-12;1900;0.00;14.86;62.13;12.05;2.97;234.90
LE09;Santas Martas;2002-05-12;1930;0.00;14.24;65.98;1.02;1.53;240.70
LE09;Santas Martas;2002-05-12;2000;0.00;13.44;71.20;0.00;1.55;226.00
LE09;Santas Martas;2002-05-12;2030;0.00;13.51;70.50;0.00;1.12;200.20
LE09;Santas Martas;2002-05-12;2100;0.00;13.22;72.20;0.00;1.27;230.80
LE09;Santas Martas;2002-05-12;2130;0.00;12.85;73.20;0.00;0.76;228.80
LE09;Santas Martas;2002-05-12;2200;0.00;12.58;74.40;0.00;1.74;209.60
LE09;Santas Martas;2002-05-12;2230;0.00;12.85;73.20;0.00;2.55;224.50
LE09;Santas Martas;2002-05-12;2300;0.00;12.78;73.50;0.00;1.51;220.70
LE09;Santas Martas;2002-05-12;2330;0.00;12.22;76.80;0.00;1.87;196.70
LE09;Santas Martas;2002-05-12;2400;0.00;11.93;77.70;0.00;1.16;174.30
P01;Torquemada;2002-05-12;0030;0.00;3.10;93.10;0.00;0.51;265.10
P01;Torquemada;2002-05-12;0100;0.00;3.01;93.90;0.00;0.41;280.90
P01;Torquemada;2002-05-12;0130;0.00;2.32;94.30;0.00;0.49;279.40
P01;Torquemada;2002-05-12;0200;0.00;1.82;94.60;0.00;0.41;284.80
P01;Torquemada;2002-05-12;0230;0.00;1.68;94.90;0.00;0.38;264.80
P01;Torquemada;2002-05-12;0300;0.00;1.67;95.20;0.00;0.24;268.00
P01;Torquemada;2002-05-12;0330;0.00;1.53;95.10;0.00;0.29;253.20
P01;Torquemada;2002-05-12;0400;0.00;1.33;95.30;0.00;0.14;299.20
P01;Torquemada;2002-05-12;0430;0.00;1.25;95.30;0.21;0.00;0.00
P01;Torquemada;2002-05-12;0500;0.00;0.93;95.30;9.30;0.23;283.80
P01;Torquemada;2002-05-12;0530;0.00;1.30;95.40;47.06;0.19;237.30
P01;Torquemada;2002-05-12;0600;0.00;2.57;95.20;115.20;0.41;194.30
P01;Torquemada;2002-05-12;0630;0.20;5.01;94.20;196.40;0.41;177.60
P01;Torquemada;2002-05-12;0700;0.00;6.65;89.60;280.20;1.01;211.40
P01;Torquemada;2002-05-12;0730;0.00;8.42;78.10;381.70;0.75;227.80
P01;Torquemada;2002-05-12;0800;0.00;9.84;74.60;495.80;1.94;221.10
P01;Torquemada;2002-05-12;0830;0.00;11.17;69.44;568.70;2.28;223.00
P01;Torquemada;2002-05-12;0900;0.00;12.69;62.28;668.80;2.63;223.40
P01;Torquemada;2002-05-12;0930;0.00;13.62;59.07;725.00;2.94;229.00
P01;Torquemada;2002-05-12;1000;0.00;14.19;58.20;812.00;3.04;218.40
P01;Torquemada;2002-05-12;1030;0.00;14.94;56.33;837.00;3.19;218.00
P01;Torquemada;2002-05-12;1100;0.00;15.36;55.93;872.00;3.19;212.40
P01;Torquemada;2002-05-12;1130;0.00;15.87;52.91;892.00;3.49;222.90
P01;Torquemada;2002-05-12;1200;0.00;16.56;50.66;851.00;3.44;223.20
P01;Torquemada;2002-05-12;1230;0.00;17.45;48.56;926.00;3.34;232.20
P01;Torquemada;2002-05-12;1300;0.00;17.87;50.44;919.00;3.26;225.20
P01;Torquemada;2002-05-12;1330;0.00;18.63;49.18;859.00;3.44;221.40
P01;Torquemada;2002-05-12;1400;0.00;18.37;50.30;608.80;3.38;226.20
P01;Torquemada;2002-05-12;1430;0.00;17.86;51.41;316.20;2.76;222.60
P01;Torquemada;2002-05-12;1500;0.00;17.51;50.90;272.70;2.57;232.40
P01;Torquemada;2002-05-12;1530;0.00;17.93;51.69;306.60;2.72;234.80
P01;Torquemada;2002-05-12;1600;0.00;17.91;48.93;230.30;2.58;233.20
P01;Torquemada;2002-05-12;1630;0.00;18.05;49.12;227.80;2.39;229.90
P01;Torquemada;2002-05-12;1700;0.00;18.06;48.68;168.00;2.35;234.20
P01;Torquemada;2002-05-12;1730;0.00;17.87;48.93;108.80;2.44;234.10
P01;Torquemada;2002-05-12;1800;0.00;17.55;49.34;50.01;2.10;241.40
P01;Torquemada;2002-05-12;1830;0.00;17.04;52.88;36.17;1.52;239.50
P01;Torquemada;2002-05-12;1900;0.00;16.15;58.54;11.31;1.00;247.40
P01;Torquemada;2002-05-12;1930;0.00;15.44;61.62;0.80;0.71;280.90
P01;Torquemada;2002-05-12;2000;0.00;14.56;67.63;0.02;0.57;286.40
P01;Torquemada;2002-05-12;2030;0.00;14.05;72.30;0.00;0.48;262.30
P01;Torquemada;2002-05-12;2100;0.00;13.65;75.70;0.01;0.49;245.90
P01;Torquemada;2002-05-12;2130;0.00;13.37;75.00;0.00;0.52;284.90
P01;Torquemada;2002-05-12;2200;0.00;12.55;78.40;0.00;0.35;251.40
P01;Torquemada;2002-05-12;2230;0.00;11.52;81.70;0.00;0.33;287.60
P01;Torquemada;2002-05-12;2300;0.00;10.64;84.50;0.00;0.66;269.00
P01;Torquemada;2002-05-12;2330;0.00;10.10;86.50;0.00;0.65;241.10
P01;Torquemada;2002-05-12;2400;0.00;9.71;87.40;0.00;0.74;231.60
P02;Villamuriel de Cerrato;2002-05-12;0030;0.00;4.94;88.40;0.00;0.70;154.50
P02;Villamuriel de Cerrato;2002-05-12;0100;0.00;4.60;91.10;0.00;0.38;141.90
P02;Villamuriel de Cerrato;2002-05-12;0130;0.00;4.49;92.20;0.00;0.68;184.30
P02;Villamuriel de Cerrato;2002-05-12;0200;0.00;4.09;92.90;0.06;0.66;204.50
P02;Villamuriel de Cerrato;2002-05-12;0230;0.00;4.22;92.30;0.04;0.83;183.50
P02;Villamuriel de Cerrato;2002-05-12;0300;0.00;3.51;91.00;0.01;0.58;191.70
P02;Villamuriel de Cerrato;2002-05-12;0330;0.00;3.40;91.00;0.00;0.30;191.60
P02;Villamuriel de Cerrato;2002-05-12;0400;0.00;3.11;91.70;0.00;0.19;179.00
P02;Villamuriel de Cerrato;2002-05-12;0430;0.00;3.07;92.00;0.21;0.20;179.00
P02;Villamuriel de Cerrato;2002-05-12;0500;0.00;2.94;92.20;8.74;0.49;173.70
P02;Villamuriel de Cerrato;2002-05-12;0530;0.00;2.98;92.00;27.47;0.50;186.70
P02;Villamuriel de Cerrato;2002-05-12;0600;0.00;4.21;91.40;128.20;1.03;187.70
P02;Villamuriel de Cerrato;2002-05-12;0630;0.00;6.23;87.10;224.90;1.12;218.70
P02;Villamuriel de Cerrato;2002-05-12;0700;0.00;7.44;81.80;308.90;1.93;215.50
P02;Villamuriel de Cerrato;2002-05-12;0730;0.00;8.32;79.50;420.80;2.50;213.90
P02;Villamuriel de Cerrato;2002-05-12;0800;0.00;9.54;76.40;516.50;2.40;214.80
P02;Villamuriel de Cerrato;2002-05-12;0830;0.00;10.86;71.00;600.10;2.36;213.20
P02;Villamuriel de Cerrato;2002-05-12;0900;0.00;12.08;65.90;693.20;2.62;212.50
P02;Villamuriel de Cerrato;2002-05-12;0930;0.00;13.51;61.78;764.00;3.03;212.60
P02;Villamuriel de Cerrato;2002-05-12;1000;0.00;14.12;62.07;728.00;3.27;224.80
P02;Villamuriel de Cerrato;2002-05-12;1030;0.00;14.23;61.98;682.10;2.90;223.10
P02;Villamuriel de Cerrato;2002-05-12;1100;0.00;15.32;53.89;855.00;3.29;249.50
P02;Villamuriel de Cerrato;2002-05-12;1130;0.00;16.05;51.81;950.00;2.90;271.30
P02;Villamuriel de Cerrato;2002-05-12;1200;0.00;16.62;51.54;963.00;3.23;241.00
P02;Villamuriel de Cerrato;2002-05-12;1230;0.00;17.27;50.48;955.00;3.56;227.30
P02;Villamuriel de Cerrato;2002-05-12;1300;0.00;18.00;50.11;865.00;3.12;233.80
P02;Villamuriel de Cerrato;2002-05-12;1330;0.00;18.18;48.28;884.00;3.33;233.10
P02;Villamuriel de Cerrato;2002-05-12;1400;0.00;18.33;50.38;623.90;3.14;252.10
P02;Villamuriel de Cerrato;2002-05-12;1430;0.00;18.27;50.14;546.00;2.80;257.10
P02;Villamuriel de Cerrato;2002-05-12;1500;0.00;18.57;49.08;547.70;2.81;255.70
P02;Villamuriel de Cerrato;2002-05-12;1530;0.00;18.52;48.01;436.40;2.77;254.40
P02;Villamuriel de Cerrato;2002-05-12;1600;0.00;18.59;49.47;356.80;2.62;245.60
P02;Villamuriel de Cerrato;2002-05-12;1630;0.00;18.70;47.12;319.00;2.60;259.20
P02;Villamuriel de Cerrato;2002-05-12;1700;0.00;18.95;46.14;352.60;2.82;254.60
P02;Villamuriel de Cerrato;2002-05-12;1730;0.00;18.31;48.29;132.90;2.27;248.80
P02;Villamuriel de Cerrato;2002-05-12;1800;0.00;17.82;49.41;72.10;2.17;235.50
P02;Villamuriel de Cerrato;2002-05-12;1830;0.00;17.38;51.36;31.85;1.69;263.20
P02;Villamuriel de Cerrato;2002-05-12;1900;0.00;16.95;53.76;10.34;1.27;293.80
P02;Villamuriel de Cerrato;2002-05-12;1930;0.00;16.34;56.59;0.39;0.88;272.40
P02;Villamuriel de Cerrato;2002-05-12;2000;0.00;15.94;60.13;0.00;0.84;203.30
P02;Villamuriel de Cerrato;2002-05-12;2030;0.00;15.71;61.29;0.01;0.92;191.00
P02;Villamuriel de Cerrato;2002-05-12;2100;0.00;15.31;63.45;0.00;0.89;194.00
P02;Villamuriel de Cerrato;2002-05-12;2130;0.00;14.51;67.97;0.01;0.65;192.30
P02;Villamuriel de Cerrato;2002-05-12;2200;0.00;13.74;71.60;0.00;0.62;176.70
P02;Villamuriel de Cerrato;2002-05-12;2230;0.00;13.17;74.60;0.01;1.56;193.70
P02;Villamuriel de Cerrato;2002-05-12;2300;0.00;13.36;73.40;0.00;1.84;204.10
P02;Villamuriel de Cerrato;2002-05-12;2330;0.00;12.59;75.40;0.01;1.73;207.90
P02;Villamuriel de Cerrato;2002-05-12;2400;0.00;11.97;76.00;0.01;1.89;213.60
P03;Fuentes de Nava;2002-05-12;0030;0.00;4.08;92.10;0.00;0.75;229.50
P03;Fuentes de Nava;2002-05-12;0100;0.00;3.90;91.70;0.00;0.83;211.20
P03;Fuentes de Nava;2002-05-12;0130;0.00;2.90;94.20;0.00;1.03;207.00
P03;Fuentes de Nava;2002-05-12;0200;0.00;2.26;96.00;0.00;0.78;223.80
P03;Fuentes de Nava;2002-05-12;0230;0.00;1.68;96.90;0.00;0.48;323.10
P03;Fuentes de Nava;2002-05-12;0300;0.00;1.53;97.90;0.00;0.33;39.60
P03;Fuentes de Nava;2002-05-12;0330;0.00;1.28;98.30;0.00;0.19;46.85
P03;Fuentes de Nava;2002-05-12;0400;0.00;0.98;98.60;0.00;0.00;0.00
P03;Fuentes de Nava;2002-05-12;0430;0.00;0.94;99.10;0.32;0.03;285.50
P03;Fuentes de Nava;2002-05-12;0500;0.00;0.94;99.50;8.58;0.13;287.10
P03;Fuentes de Nava;2002-05-12;0530;0.00;1.37;99.60;43.76;0.27;55.30
P03;Fuentes de Nava;2002-05-12;0600;0.00;3.02;99.40;121.60;0.18;38.83
P03;Fuentes de Nava;2002-05-12;0630;0.00;5.01;95.50;198.00;0.25;304.00
P03;Fuentes de Nava;2002-05-12;0700;0.00;6.13;90.60;246.20;0.61;234.60
P03;Fuentes de Nava;2002-05-12;0730;0.00;7.31;86.50;387.70;0.87;228.70
P03;Fuentes de Nava;2002-05-12;0800;0.00;9.23;78.40;457.70;1.64;233.40
P03;Fuentes de Nava;2002-05-12;0830;0.00;10.69;72.40;579.10;1.77;228.20
P03;Fuentes de Nava;2002-05-12;0900;0.00;12.41;62.63;658.30;3.18;246.80
P03;Fuentes de Nava;2002-05-12;0930;0.00;13.03;61.99;678.20;3.82;254.40
P03;Fuentes de Nava;2002-05-12;1000;0.00;13.71;61.71;742.00;3.97;248.80
P03;Fuentes de Nava;2002-05-12;1030;0.00;14.44;60.49;764.00;4.18;253.60
P03;Fuentes de Nava;2002-05-12;1100;0.00;15.00;56.53;736.00;4.07;247.70
P03;Fuentes de Nava;2002-05-12;1130;0.00;15.91;53.19;836.00;4.46;250.50
P03;Fuentes de Nava;2002-05-12;1200;0.00;16.57;49.61;924.00;4.40;252.50
P03;Fuentes de Nava;2002-05-12;1230;0.00;17.26;47.24;922.00;3.98;246.30
P03;Fuentes de Nava;2002-05-12;1300;0.00;17.54;45.56;842.00;4.17;252.60
P03;Fuentes de Nava;2002-05-12;1330;0.00;18.56;44.88;754.00;4.08;245.40
P03;Fuentes de Nava;2002-05-12;1400;0.00;18.42;46.89;662.80;4.16;250.70
P03;Fuentes de Nava;2002-05-12;1430;0.00;18.54;45.52;683.30;3.93;254.10
P03;Fuentes de Nava;2002-05-12;1500;0.00;18.82;46.18;535.40;4.04;248.40
P03;Fuentes de Nava;2002-05-12;1530;0.00;18.73;46.80;411.30;4.08;250.50
P03;Fuentes de Nava;2002-05-12;1600;0.00;18.71;48.81;422.10;3.72;255.00
P03;Fuentes de Nava;2002-05-12;1630;0.00;18.82;47.71;361.20;3.89;249.20
P03;Fuentes de Nava;2002-05-12;1700;0.00;18.40;48.77;221.50;3.44;258.10
P03;Fuentes de Nava;2002-05-12;1730;0.00;17.98;50.08;117.80;3.41;267.40
P03;Fuentes de Nava;2002-05-12;1800;0.00;17.47;53.29;90.10;2.68;267.40
P03;Fuentes de Nava;2002-05-12;1830;0.00;16.98;58.27;29.39;1.87;257.50
P03;Fuentes de Nava;2002-05-12;1900;0.00;16.56;61.34;8.04;1.47;251.10
P03;Fuentes de Nava;2002-05-12;1930;0.00;15.81;65.23;0.48;1.06;245.40
P03;Fuentes de Nava;2002-05-12;2000;0.00;15.21;70.10;0.00;0.61;242.10
P03;Fuentes de Nava;2002-05-12;2030;0.00;14.66;74.00;0.00;0.57;219.10
P03;Fuentes de Nava;2002-05-12;2100;0.00;14.35;74.30;0.00;0.82;212.90
P03;Fuentes de Nava;2002-05-12;2130;0.00;14.28;73.30;0.00;1.06;212.90
P03;Fuentes de Nava;2002-05-12;2200;0.00;14.13;74.30;0.00;1.65;227.90
P03;Fuentes de Nava;2002-05-12;2230;0.00;13.82;75.30;0.00;1.57;218.40
P03;Fuentes de Nava;2002-05-12;2300;0.00;13.02;78.00;0.00;1.45;215.70
P03;Fuentes de Nava;2002-05-12;2330;0.00;12.05;81.80;0.00;0.98;186.40
P03;Fuentes de Nava;2002-05-12;2400;0.00;11.58;82.00;0.00;1.43;211.20
P04;Villoldo;2002-05-12;0030;0.00;4.74;91.40;0.00;0.16;22.29
P04;Villoldo;2002-05-12;0100;0.00;4.23;92.50;0.01;0.18;358.30
P04;Villoldo;2002-05-12;0130;0.00;3.96;92.80;0.02;0.54;332.60
P04;Villoldo;2002-05-12;0200;0.00;3.07;93.30;0.03;0.34;42.59
P04;Villoldo;2002-05-12;0230;0.00;2.53;93.80;0.01;0.19;3.68
P04;Villoldo;2002-05-12;0300;0.00;2.51;94.10;0.00;0.41;307.50
P04;Villoldo;2002-05-12;0330;0.00;2.46;94.40;0.00;0.29;343.30
P04;Villoldo;2002-05-12;0400;0.00;1.50;94.50;0.00;0.39;24.03
P04;Villoldo;2002-05-12;0430;0.00;0.63;94.80;0.34;0.02;35.49
P04;Villoldo;2002-05-12;0500;0.00;1.06;95.40;7.89;0.09;331.60
P04;Villoldo;2002-05-12;0530;0.00;2.07;95.40;26.40;0.00;0.00
P04;Villoldo;2002-05-12;0600;0.00;2.69;95.20;66.35;0.30;181.60
P04;Villoldo;2002-05-12;0630;0.00;3.30;95.40;137.80;0.23;225.40
P04;Villoldo;2002-05-12;0700;0.00;4.48;95.70;266.90;0.67;227.30
P04;Villoldo;2002-05-12;0730;0.00;6.38;94.50;379.10;1.15;226.50
P04;Villoldo;2002-05-12;0800;0.00;9.00;79.70;449.20;2.93;239.00
P04;Villoldo;2002-05-12;0830;0.00;10.11;72.20;590.80;2.94;226.30
P04;Villoldo;2002-05-12;0900;0.00;11.18;65.50;657.90;3.61;231.00
P04;Villoldo;2002-05-12;0930;0.00;11.82;68.98;701.00;3.99;239.70
P04;Villoldo;2002-05-12;1000;0.00;12.34;64.55;710.00;4.40;239.90
P04;Villoldo;2002-05-12;1030;0.00;13.24;60.74;769.00;4.68;240.40
P04;Villoldo;2002-05-12;1100;0.00;14.17;58.43;836.00;4.59;242.40
P04;Villoldo;2002-05-12;1130;0.00;15.04;57.41;909.00;4.76;237.60
P04;Villoldo;2002-05-12;1200;0.00;15.54;55.50;958.00;4.83;231.80
P04;Villoldo;2002-05-12;1230;0.00;16.07;56.69;787.00;4.35;239.70
P04;Villoldo;2002-05-12;1300;0.00;16.38;49.65;799.00;4.52;245.60
P04;Villoldo;2002-05-12;1330;0.00;16.96;51.72;700.00;4.70;239.20
