Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-14;0700;0.00;15.93;75.10;269.60;1.01;323.00
LE07;Bustillo del Paramo;2002-08-14;0730;0.00;18.18;68.67;360.30;1.14;309.60
LE07;Bustillo del Paramo;2002-08-14;0800;0.00;19.98;63.80;451.70;1.00;301.00
LE07;Bustillo del Paramo;2002-08-14;0830;0.00;22.48;51.25;540.90;0.96;63.18
LE07;Bustillo del Paramo;2002-08-14;0900;0.00;24.18;43.97;618.70;1.14;134.80
LE07;Bustillo del Paramo;2002-08-14;0930;0.00;24.85;39.95;689.50;0.72;54.65
LE07;Bustillo del Paramo;2002-08-14;1000;0.00;25.42;38.45;749.00;0.80;329.50
LE07;Bustillo del Paramo;2002-08-14;1030;0.00;26.35;42.27;796.00;0.88;291.50
LE07;Bustillo del Paramo;2002-08-14;1100;0.00;27.19;33.48;831.00;1.33;299.40
LE07;Bustillo del Paramo;2002-08-14;1130;0.00;27.96;32.00;856.00;1.34;311.40
LE07;Bustillo del Paramo;2002-08-14;1200;0.00;28.81;31.15;865.00;1.02;328.40
LE07;Bustillo del Paramo;2002-08-14;1230;0.00;29.94;27.74;863.00;1.04;197.80
LE07;Bustillo del Paramo;2002-08-14;1300;0.00;30.98;27.38;834.00;1.56;165.70
LE07;Bustillo del Paramo;2002-08-14;1330;0.00;31.34;24.35;825.00;1.94;170.40
LE07;Bustillo del Paramo;2002-08-14;1400;0.00;31.23;25.77;781.00;1.81;173.60
LE07;Bustillo del Paramo;2002-08-14;1430;0.00;30.80;26.85;205.20;0.89;196.10
LE07;Bustillo del Paramo;2002-08-14;1500;0.80;26.72;38.14;45.08;3.97;296.20
LE07;Bustillo del Paramo;2002-08-14;1530;0.00;25.52;36.11;239.00;1.68;302.10
LE07;Bustillo del Paramo;2002-08-14;1600;0.20;25.57;55.78;219.70;1.92;6.95
LE07;Bustillo del Paramo;2002-08-14;1630;0.00;28.59;24.42;483.00;1.44;42.60
LE07;Bustillo del Paramo;2002-08-14;1700;0.00;29.34;29.67;367.80;1.02;40.00
LE07;Bustillo del Paramo;2002-08-14;1730;0.00;29.73;31.55;265.40;0.75;275.60
LE07;Bustillo del Paramo;2002-08-14;1800;0.00;27.99;42.84;160.50;1.52;339.20
LE07;Bustillo del Paramo;2002-08-14;1830;0.00;25.04;42.13;56.56;2.52;21.04
LE07;Bustillo del Paramo;2002-08-14;1900;0.00;24.13;39.44;15.12;2.62;8.37
LE07;Bustillo del Paramo;2002-08-14;1930;0.00;22.43;43.49;0.48;2.35;1.90
LE07;Bustillo del Paramo;2002-08-14;2000;0.00;20.58;50.25;0.00;1.63;10.70
LE07;Bustillo del Paramo;2002-08-14;2030;0.00;18.81;57.54;0.01;1.33;14.46
LE07;Bustillo del Paramo;2002-08-14;2100;0.00;18.48;56.27;0.06;1.90;62.06
LE07;Bustillo del Paramo;2002-08-14;2130;0.00;18.87;50.40;0.03;1.56;37.43
LE07;Bustillo del Paramo;2002-08-14;2200;0.00;17.45;57.58;0.02;1.54;17.10
LE07;Bustillo del Paramo;2002-08-14;2230;0.00;16.52;62.80;0.00;1.26;15.38
LE07;Bustillo del Paramo;2002-08-14;2300;0.00;16.01;64.18;0.00;1.48;3.38
LE07;Bustillo del Paramo;2002-08-14;2330;0.00;15.71;63.11;0.00;1.33;331.30
LE07;Bustillo del Paramo;2002-08-14;2400;0.00;14.69;70.70;0.00;1.52;312.70
LE08;Sahagun;2002-08-14;0030;0.00;18.83;51.10;0.00;1.94;359.60
LE08;Sahagun;2002-08-14;0100;0.00;18.70;50.50;0.01;2.02;22.99
LE08;Sahagun;2002-08-14;0130;0.00;18.67;49.94;0.01;1.59;21.10
LE08;Sahagun;2002-08-14;0200;0.00;17.42;55.92;0.00;1.87;334.40
LE08;Sahagun;2002-08-14;0230;0.00;17.08;57.23;0.01;1.51;4.24
LE08;Sahagun;2002-08-14;0300;0.00;18.50;49.78;0.02;1.29;9.87
LE08;Sahagun;2002-08-14;0330;0.00;17.59;53.02;0.01;1.46;5.04
LE08;Sahagun;2002-08-14;0400;0.00;17.27;53.61;0.02;1.12;6.05
LE08;Sahagun;2002-08-14;0430;0.00;16.17;57.95;0.00;1.43;321.30
LE08;Sahagun;2002-08-14;0500;0.00;14.95;63.55;1.23;1.73;333.50
LE08;Sahagun;2002-08-14;0530;0.00;15.11;62.28;17.99;1.10;323.90
LE08;Sahagun;2002-08-14;0600;0.00;16.53;55.63;77.50;1.15;347.50
LE08;Sahagun;2002-08-14;0630;0.00;17.72;52.66;161.50;0.96;354.30
LE08;Sahagun;2002-08-14;0700;0.00;21.20;39.25;251.20;1.79;85.30
LE08;Sahagun;2002-08-14;0730;0.00;22.54;34.66;345.10;2.62;96.10
LE08;Sahagun;2002-08-14;0800;0.00;24.14;30.13;441.00;3.19;120.00
LE08;Sahagun;2002-08-14;0830;0.00;25.21;27.93;530.30;2.67;119.70
LE08;Sahagun;2002-08-14;0900;0.00;26.27;25.40;611.50;2.02;103.20
LE08;Sahagun;2002-08-14;0930;0.00;27.84;22.85;688.00;1.22;101.80
LE08;Sahagun;2002-08-14;1000;0.00;28.80;20.74;753.00;0.93;142.80
LE08;Sahagun;2002-08-14;1030;0.00;30.30;18.36;805.00;1.09;205.00
LE08;Sahagun;2002-08-14;1100;0.00;30.57;18.35;847.00;1.65;303.30
LE08;Sahagun;2002-08-14;1130;0.00;30.89;17.82;875.00;1.55;291.60
LE08;Sahagun;2002-08-14;1200;0.00;32.00;15.80;886.00;1.29;214.90
LE08;Sahagun;2002-08-14;1230;0.00;32.67;15.07;854.00;1.89;198.10
LE08;Sahagun;2002-08-14;1300;0.00;33.00;14.87;777.00;1.77;226.60
LE08;Sahagun;2002-08-14;1330;0.00;33.44;14.31;873.00;1.82;250.10
LE08;Sahagun;2002-08-14;1400;0.00;33.74;14.60;821.00;1.52;267.70
LE08;Sahagun;2002-08-14;1430;0.00;34.09;13.75;742.00;2.42;274.80
LE08;Sahagun;2002-08-14;1500;0.00;33.08;13.69;494.70;2.78;288.60
LE08;Sahagun;2002-08-14;1530;0.00;33.58;12.93;676.40;2.23;266.00
LE08;Sahagun;2002-08-14;1600;0.00;33.58;13.30;509.00;3.50;294.00
LE08;Sahagun;2002-08-14;1630;0.00;31.64;15.54;156.00;5.62;310.90
LE08;Sahagun;2002-08-14;1700;0.00;30.62;16.59;221.40;4.43;320.40
LE08;Sahagun;2002-08-14;1730;0.00;30.86;16.67;117.10;2.95;331.20
LE08;Sahagun;2002-08-14;1800;0.00;30.35;17.18;147.80;3.00;348.50
LE08;Sahagun;2002-08-14;1830;0.00;29.90;17.71;82.50;3.31;2.98
LE08;Sahagun;2002-08-14;1900;0.00;28.76;21.03;21.93;1.95;10.37
LE08;Sahagun;2002-08-14;1930;0.00;26.93;25.13;0.45;2.78;43.41
LE08;Sahagun;2002-08-14;2000;0.00;26.30;29.46;0.00;3.49;85.20
LE08;Sahagun;2002-08-14;2030;0.00;25.25;31.80;0.00;4.22;93.70
LE08;Sahagun;2002-08-14;2100;0.00;23.95;34.43;0.00;3.80;91.70
LE08;Sahagun;2002-08-14;2130;0.00;22.82;36.42;0.00;4.07;96.20
LE08;Sahagun;2002-08-14;2200;0.00;22.27;35.71;0.00;4.08;95.90
LE08;Sahagun;2002-08-14;2230;0.00;21.71;35.64;0.00;3.47;84.60
LE08;Sahagun;2002-08-14;2300;0.00;21.45;35.67;0.00;2.96;76.90
LE08;Sahagun;2002-08-14;2330;0.00;21.16;35.20;0.00;2.62;72.60
LE08;Sahagun;2002-08-14;2400;0.00;20.64;35.16;0.00;1.66;32.95
LE09;Santas Martas;2002-08-14;0030;0.00;17.38;56.42;0.03;2.31;70.80
LE09;Santas Martas;2002-08-14;0100;0.00;16.71;58.56;0.02;2.32;81.00
LE09;Santas Martas;2002-08-14;0130;0.00;16.00;60.63;0.02;2.30;81.90
LE09;Santas Martas;2002-08-14;0200;0.00;16.50;58.06;0.01;2.45;79.90
LE09;Santas Martas;2002-08-14;0230;0.00;17.24;54.46;0.02;2.64;78.50
LE09;Santas Martas;2002-08-14;0300;0.00;17.45;52.62;0.01;2.59;81.60
LE09;Santas Martas;2002-08-14;0330;0.00;17.21;53.13;0.02;2.76;76.20
LE09;Santas Martas;2002-08-14;0400;0.00;17.14;53.06;0.02;2.74;72.50
LE09;Santas Martas;2002-08-14;0430;0.00;16.80;53.98;0.02;2.75;72.30
LE09;Santas Martas;2002-08-14;0500;0.00;16.74;53.74;1.34;2.76;70.20
LE09;Santas Martas;2002-08-14;0530;0.00;16.07;56.12;17.10;1.51;69.77
LE09;Santas Martas;2002-08-14;0600;0.00;16.46;55.29;72.50;0.80;6.32
LE09;Santas Martas;2002-08-14;0630;0.00;18.63;48.05;155.50;1.61;53.21
LE09;Santas Martas;2002-08-14;0700;0.00;20.87;40.37;247.10;2.24;73.10
LE09;Santas Martas;2002-08-14;0730;0.00;22.45;34.65;344.30;2.98;93.20
LE09;Santas Martas;2002-08-14;0800;0.00;23.85;31.43;440.00;2.86;110.30
LE09;Santas Martas;2002-08-14;0830;0.00;24.73;29.71;529.30;2.11;114.60
LE09;Santas Martas;2002-08-14;0900;0.00;25.88;27.70;613.90;1.01;82.50
LE09;Santas Martas;2002-08-14;0930;0.00;26.77;25.56;692.90;1.22;350.80
LE09;Santas Martas;2002-08-14;1000;0.00;27.86;23.56;762.00;1.11;306.60
LE09;Santas Martas;2002-08-14;1030;0.00;29.21;21.66;818.00;1.15;296.00
LE09;Santas Martas;2002-08-14;1100;0.00;30.11;18.79;859.00;1.42;321.10
LE09;Santas Martas;2002-08-14;1130;0.00;31.07;17.25;889.00;1.59;253.40
LE09;Santas Martas;2002-08-14;1200;0.00;31.74;16.26;902.00;1.86;227.50
LE09;Santas Martas;2002-08-14;1230;0.00;32.47;15.90;904.00;1.97;278.70
LE09;Santas Martas;2002-08-14;1300;0.00;32.33;16.06;881.00;2.55;266.10
LE09;Santas Martas;2002-08-14;1330;0.00;32.55;15.65;824.00;3.20;252.70
LE09;Santas Martas;2002-08-14;1400;0.00;33.28;15.37;739.00;3.25;256.50
LE09;Santas Martas;2002-08-14;1430;0.00;32.93;16.04;790.00;3.56;265.20
LE09;Santas Martas;2002-08-14;1500;0.00;33.44;14.18;718.00;4.00;247.60
LE09;Santas Martas;2002-08-14;1530;0.00;33.30;13.06;402.90;3.45;268.20
LE09;Santas Martas;2002-08-14;1600;0.00;31.49;16.59;185.80;6.45;287.10
LE09;Santas Martas;2002-08-14;1630;0.00;30.31;17.29;235.00;4.42;304.80
LE09;Santas Martas;2002-08-14;1700;0.00;30.86;15.84;136.90;3.15;289.40
LE09;Santas Martas;2002-08-14;1730;0.00;30.12;17.54;197.60;4.28;313.40
LE09;Santas Martas;2002-08-14;1800;0.00;31.04;15.36;177.80;2.84;339.00
LE09;Santas Martas;2002-08-14;1830;0.00;29.84;18.21;90.40;2.32;7.11
LE09;Santas Martas;2002-08-14;1900;0.00;27.63;24.04;20.96;4.55;16.84
LE09;Santas Martas;2002-08-14;1930;0.00;26.10;24.76;0.61;4.13;18.80
LE09;Santas Martas;2002-08-14;2000;0.00;24.90;26.55;0.00;4.35;58.75
LE09;Santas Martas;2002-08-14;2030;0.00;25.54;26.34;0.00;3.55;67.60
LE09;Santas Martas;2002-08-14;2100;0.00;24.47;32.35;0.00;3.42;78.70
LE09;Santas Martas;2002-08-14;2130;0.00;23.31;35.42;0.00;3.32;84.60
LE09;Santas Martas;2002-08-14;2200;0.00;22.06;38.49;0.00;3.26;88.20
LE09;Santas Martas;2002-08-14;2230;0.00;21.27;40.16;0.00;3.46;78.50
LE09;Santas Martas;2002-08-14;2300;0.00;20.90;39.79;0.00;3.52;61.74
LE09;Santas Martas;2002-08-14;2330;0.00;20.30;42.10;0.00;2.99;57.15
LE09;Santas Martas;2002-08-14;2400;0.00;19.28;44.72;0.00;2.71;52.95
P01;Torquemada;2002-08-14;0030;0.00;14.44;77.90;0.00;1.00;68.24
P01;Torquemada;2002-08-14;0100;0.00;15.06;76.70;0.00;1.86;48.74
P01;Torquemada;2002-08-14;0130;0.00;14.35;77.20;0.00;0.54;54.22
P01;Torquemada;2002-08-14;0200;0.00;13.06;80.60;0.00;0.57;71.10
P01;Torquemada;2002-08-14;0230;0.00;13.02;81.10;0.00;0.79;60.47
P01;Torquemada;2002-08-14;0300;0.00;12.93;81.00;0.00;0.63;48.38
P01;Torquemada;2002-08-14;0330;0.00;12.82;80.60;0.00;0.64;56.76
P01;Torquemada;2002-08-14;0400;0.00;12.09;84.60;0.00;0.72;51.06
P01;Torquemada;2002-08-14;0430;0.00;12.18;83.50;0.00;0.56;53.14
P01;Torquemada;2002-08-14;0500;0.00;11.60;86.70;1.19;0.57;79.00
P01;Torquemada;2002-08-14;0530;0.00;11.49;86.70;16.92;0.79;66.00
P01;Torquemada;2002-08-14;0600;0.00;12.08;87.20;73.70;0.95;44.54
P01;Torquemada;2002-08-14;0630;0.00;13.93;79.50;150.90;1.11;52.20
P01;Torquemada;2002-08-14;0700;0.00;16.47;69.74;243.40;0.59;94.20
P01;Torquemada;2002-08-14;0730;0.00;20.08;50.92;341.10;1.73;51.26
P01;Torquemada;2002-08-14;0800;0.00;22.37;39.70;436.80;2.05;55.69
P01;Torquemada;2002-08-14;0830;0.00;23.79;36.72;529.40;1.29;45.23
P01;Torquemada;2002-08-14;0900;0.00;26.12;36.43;609.50;0.65;176.10
P01;Torquemada;2002-08-14;0930;0.00;27.81;29.38;665.50;0.74;355.20
P01;Torquemada;2002-08-14;1000;0.00;29.41;26.44;763.00;0.75;16.43
P01;Torquemada;2002-08-14;1030;0.00;31.09;21.47;815.00;0.81;300.10
P01;Torquemada;2002-08-14;1100;0.00;32.39;18.88;855.00;0.90;29.12
P01;Torquemada;2002-08-14;1130;0.00;33.47;18.21;879.00;1.27;182.40
P01;Torquemada;2002-08-14;1200;0.00;34.37;16.50;867.00;3.31;231.00
P01;Torquemada;2002-08-14;1230;0.00;34.82;15.40;895.00;3.77;218.40
P01;Torquemada;2002-08-14;1300;0.00;34.90;15.07;742.00;3.00;212.30
P01;Torquemada;2002-08-14;1330;0.00;34.21;15.04;701.00;3.02;228.60
P01;Torquemada;2002-08-14;1400;0.00;35.57;14.44;769.00;2.83;232.70
P01;Torquemada;2002-08-14;1430;0.00;35.59;14.45;761.00;2.70;246.80
P01;Torquemada;2002-08-14;1500;0.00;35.62;13.88;748.00;2.90;250.50
P01;Torquemada;2002-08-14;1530;0.00;35.83;13.42;666.80;2.44;258.50
P01;Torquemada;2002-08-14;1600;0.00;35.04;14.75;582.50;2.55;248.90
P01;Torquemada;2002-08-14;1630;0.00;34.41;15.55;402.30;1.93;247.40
P01;Torquemada;2002-08-14;1700;0.00;33.86;14.83;282.60;1.84;255.50
P01;Torquemada;2002-08-14;1730;0.00;32.14;17.51;74.60;0.91;250.90
P01;Torquemada;2002-08-14;1800;0.00;30.46;21.50;44.58;1.98;233.80
P01;Torquemada;2002-08-14;1830;0.00;29.21;22.52;12.43;1.59;256.50
P01;Torquemada;2002-08-14;1900;0.00;28.61;23.11;1.44;1.98;263.40
P01;Torquemada;2002-08-14;1930;0.20;24.28;42.11;0.00;2.68;41.84
P01;Torquemada;2002-08-14;2000;0.00;21.54;55.78;0.01;0.76;25.93
P01;Torquemada;2002-08-14;2030;0.00;20.83;61.84;0.00;0.69;261.30
P01;Torquemada;2002-08-14;2100;0.00;19.80;66.16;0.00;0.67;25.54
P01;Torquemada;2002-08-14;2130;0.00;19.55;60.19;0.00;0.83;81.40
P01;Torquemada;2002-08-14;2200;0.00;19.13;60.84;0.00;1.15;46.22
P01;Torquemada;2002-08-14;2230;0.00;18.40;61.69;0.00;0.60;76.00
P01;Torquemada;2002-08-14;2300;0.00;17.65;67.90;0.00;0.98;63.27
P01;Torquemada;2002-08-14;2330;0.00;17.88;69.04;0.00;1.08;26.25
P01;Torquemada;2002-08-14;2400;0.00;18.35;66.48;0.00;0.96;30.90
P02;Villamuriel de Cerrato;2002-08-14;0030;0.00;17.68;63.65;0.00;0.25;20.18
P02;Villamuriel de Cerrato;2002-08-14;0100;0.00;16.87;67.56;0.03;0.94;45.47
P02;Villamuriel de Cerrato;2002-08-14;0130;0.00;16.07;71.70;0.00;1.00;42.55
P02;Villamuriel de Cerrato;2002-08-14;0200;0.00;15.48;72.60;0.00;0.63;34.67
P02;Villamuriel de Cerrato;2002-08-14;0230;0.00;15.79;70.70;0.00;0.94;51.35
P02;Villamuriel de Cerrato;2002-08-14;0300;0.00;15.52;71.00;0.00;1.53;48.92
P02;Villamuriel de Cerrato;2002-08-14;0330;0.00;15.28;69.89;0.00;0.47;20.90
P02;Villamuriel de Cerrato;2002-08-14;0400;0.00;15.48;66.23;0.00;0.96;56.21
P02;Villamuriel de Cerrato;2002-08-14;0430;0.00;15.38;66.04;0.00;0.84;46.58
P02;Villamuriel de Cerrato;2002-08-14;0500;0.00;15.06;64.82;1.06;0.72;54.90
P02;Villamuriel de Cerrato;2002-08-14;0530;0.00;14.82;65.73;14.45;0.40;32.07
P02;Villamuriel de Cerrato;2002-08-14;0600;0.00;14.13;71.20;68.21;0.27;36.24
P02;Villamuriel de Cerrato;2002-08-14;0630;0.00;15.42;69.67;154.30;0.83;233.50
P02;Villamuriel de Cerrato;2002-08-14;0700;0.00;18.11;55.64;259.40;0.73;100.00
P02;Villamuriel de Cerrato;2002-08-14;0730;0.00;19.87;51.36;350.10;1.02;38.14
P02;Villamuriel de Cerrato;2002-08-14;0800;0.00;21.15;49.90;446.00;0.84;36.55
P02;Villamuriel de Cerrato;2002-08-14;0830;0.00;22.56;42.69;556.80;0.72;356.10
P02;Villamuriel de Cerrato;2002-08-14;0900;0.00;24.36;38.45;635.70;0.67;26.02
P02;Villamuriel de Cerrato;2002-08-14;0930;0.00;27.29;31.45;698.80;0.74;346.80
P02;Villamuriel de Cerrato;2002-08-14;1000;0.00;28.72;30.01;782.00;0.81;334.70
P02;Villamuriel de Cerrato;2002-08-14;1030;0.00;30.73;22.70;836.00;1.00;214.30
P02;Villamuriel de Cerrato;2002-08-14;1100;0.00;32.13;21.04;873.00;1.42;227.20
P02;Villamuriel de Cerrato;2002-08-14;1130;0.00;33.19;18.44;892.00;2.56;236.00
P02;Villamuriel de Cerrato;2002-08-14;1200;0.00;33.70;17.69;871.00;3.09;236.40
P02;Villamuriel de Cerrato;2002-08-14;1230;0.00;34.89;15.76;982.00;3.25;237.90
P02;Villamuriel de Cerrato;2002-08-14;1300;0.00;35.31;13.37;969.00;3.79;233.60
P02;Villamuriel de Cerrato;2002-08-14;1330;0.00;35.19;13.16;830.00;3.76;249.40
P02;Villamuriel de Cerrato;2002-08-14;1400;0.00;35.33;13.41;848.00;3.21;257.80
P02;Villamuriel de Cerrato;2002-08-14;1430;0.00;35.52;14.22;813.00;2.85;275.30
P02;Villamuriel de Cerrato;2002-08-14;1500;0.00;35.43;15.20;741.00;3.62;295.30
P02;Villamuriel de Cerrato;2002-08-14;1530;0.00;34.64;14.76;654.80;3.34;301.00
P02;Villamuriel de Cerrato;2002-08-14;1600;0.00;34.99;13.61;552.70;2.80;286.50
P02;Villamuriel de Cerrato;2002-08-14;1630;0.00;34.10;14.69;299.80;2.89;300.50
P02;Villamuriel de Cerrato;2002-08-14;1700;0.00;32.46;17.72;103.70;1.59;315.00
P02;Villamuriel de Cerrato;2002-08-14;1730;0.00;30.60;20.92;33.63;3.32;247.10
P02;Villamuriel de Cerrato;2002-08-14;1800;0.00;29.09;23.34;37.42;2.88;214.90
P02;Villamuriel de Cerrato;2002-08-14;1830;0.00;29.77;19.63;16.76;1.82;202.30
P02;Villamuriel de Cerrato;2002-08-14;1900;0.00;27.85;23.51;16.33;1.72;57.07
P02;Villamuriel de Cerrato;2002-08-14;1930;0.00;26.33;30.11;0.80;2.23;56.62
P02;Villamuriel de Cerrato;2002-08-14;2000;0.00;25.82;31.01;0.01;0.76;92.60
P02;Villamuriel de Cerrato;2002-08-14;2030;0.00;24.25;38.11;0.00;1.17;87.80
P02;Villamuriel de Cerrato;2002-08-14;2100;0.00;23.32;42.81;0.00;1.95;58.68
P02;Villamuriel de Cerrato;2002-08-14;2130;0.00;22.46;44.60;0.00;1.69;64.09
P02;Villamuriel de Cerrato;2002-08-14;2200;0.00;21.95;45.04;0.00;1.27;71.00
P02;Villamuriel de Cerrato;2002-08-14;2230;0.00;20.51;51.30;0.00;1.44;36.72
P02;Villamuriel de Cerrato;2002-08-14;2300;0.00;20.22;49.47;0.01;0.74;89.30
P02;Villamuriel de Cerrato;2002-08-14;2330;0.00;21.09;48.10;0.00;0.74;129.00
P02;Villamuriel de Cerrato;2002-08-14;2400;0.00;18.99;59.14;0.00;0.64;49.25
P03;Fuentes de Nava;2002-08-14;0030;0.00;17.17;70.60;0.00;1.89;62.57
P03;Fuentes de Nava;2002-08-14;0100;0.00;16.58;73.00;0.00;1.48;69.20
P03;Fuentes de Nava;2002-08-14;0130;0.00;16.25;73.20;0.00;1.82;60.76
P03;Fuentes de Nava;2002-08-14;0200;0.00;15.74;73.90;0.00;1.46;53.71
P03;Fuentes de Nava;2002-08-14;0230;0.00;14.99;77.40;0.00;1.29;53.89
P03;Fuentes de Nava;2002-08-14;0300;0.00;14.68;79.30;0.00;1.28;58.86
P03;Fuentes de Nava;2002-08-14;0330;0.00;13.98;81.40;0.00;0.79;40.88
P03;Fuentes de Nava;2002-08-14;0400;0.00;12.73;86.70;0.00;0.90;53.54
P03;Fuentes de Nava;2002-08-14;0430;0.00;13.14;83.60;0.00;1.05;82.80
P03;Fuentes de Nava;2002-08-14;0500;0.00;12.77;84.60;1.02;0.92;57.41
P03;Fuentes de Nava;2002-08-14;0530;0.00;13.35;81.20;16.29;1.32;67.59
P03;Fuentes de Nava;2002-08-14;0600;0.00;14.20;77.90;73.20;0.57;107.50
P03;Fuentes de Nava;2002-08-14;0630;0.00;15.60;74.30;154.50;1.48;63.22
P03;Fuentes de Nava;2002-08-14;0700;0.00;17.51;65.64;246.30;1.27;80.00
P03;Fuentes de Nava;2002-08-14;0730;0.00;19.52;60.52;339.60;0.97;89.20
P03;Fuentes de Nava;2002-08-14;0800;0.00;21.02;53.51;433.20;0.95;65.91
P03;Fuentes de Nava;2002-08-14;0830;0.00;21.92;49.08;522.50;1.22;87.70
P03;Fuentes de Nava;2002-08-14;0900;0.00;23.25;46.17;606.20;1.27;84.20
P03;Fuentes de Nava;2002-08-14;0930;0.00;25.00;44.51;678.00;1.03;79.70
P03;Fuentes de Nava;2002-08-14;1000;0.00;27.22;34.39;742.00;0.60;59.87
P03;Fuentes de Nava;2002-08-14;1030;0.00;28.76;30.19;792.00;0.65;35.82
P03;Fuentes de Nava;2002-08-14;1100;0.00;30.43;26.53;828.00;1.40;199.90
P03;Fuentes de Nava;2002-08-14;1130;0.00;31.86;21.54;854.00;1.73;255.50
P03;Fuentes de Nava;2002-08-14;1200;0.00;32.55;19.06;873.00;2.74;247.10
P03;Fuentes de Nava;2002-08-14;1230;0.00;33.17;17.96;790.00;3.65;246.10
P03;Fuentes de Nava;2002-08-14;1300;0.00;33.04;16.66;707.00;3.95;251.70
P03;Fuentes de Nava;2002-08-14;1330;0.00;33.51;16.06;828.00;3.41;248.00
P03;Fuentes de Nava;2002-08-14;1400;0.00;34.23;15.30;797.00;3.83;264.30
P03;Fuentes de Nava;2002-08-14;1430;0.00;34.28;14.65;750.00;3.72;267.30
P03;Fuentes de Nava;2002-08-14;1500;0.00;34.34;14.86;676.80;3.50;264.70
P03;Fuentes de Nava;2002-08-14;1530;0.00;33.90;14.24;593.30;3.53;260.50
P03;Fuentes de Nava;2002-08-14;1600;0.00;33.92;14.44;482.90;3.32;278.10
P03;Fuentes de Nava;2002-08-14;1630;0.00;33.87;14.56;309.30;3.27;303.90
P03;Fuentes de Nava;2002-08-14;1700;0.00;33.06;15.44;276.20;2.84;308.50
P03;Fuentes de Nava;2002-08-14;1730;0.00;32.67;16.37;151.70;1.93;329.30
P03;Fuentes de Nava;2002-08-14;1800;0.00;30.96;19.23;46.50;1.83;252.40
P03;Fuentes de Nava;2002-08-14;1830;0.40;27.67;30.50;110.50;2.44;107.80
P03;Fuentes de Nava;2002-08-14;1900;0.00;24.00;47.01;50.12;1.80;103.70
P03;Fuentes de Nava;2002-08-14;1930;0.00;23.25;48.67;0.73;0.83;157.10
P03;Fuentes de Nava;2002-08-14;2000;0.00;23.55;45.51;0.01;2.29;92.20
P03;Fuentes de Nava;2002-08-14;2030;0.00;22.57;48.37;0.00;3.08;80.70
P03;Fuentes de Nava;2002-08-14;2100;0.00;21.69;42.84;0.00;2.55;94.10
P03;Fuentes de Nava;2002-08-14;2130;0.00;20.48;51.23;0.00;2.26;72.40
P03;Fuentes de Nava;2002-08-14;2200;0.00;21.05;47.00;0.00;2.46;32.57
P03;Fuentes de Nava;2002-08-14;2230;0.00;21.76;40.99;0.00;3.61;71.30
P03;Fuentes de Nava;2002-08-14;2300;0.00;21.23;43.41;0.00;2.84;87.20
P03;Fuentes de Nava;2002-08-14;2330;0.00;20.29;52.90;0.00;1.87;96.50
P03;Fuentes de Nava;2002-08-14;2400;0.00;18.93;60.62;0.00;1.61;91.20
P04;Villoldo;2002-08-14;0030;0.00;15.69;71.80;0.00;1.04;331.00
P04;Villoldo;2002-08-14;0100;0.00;16.05;70.50;0.00;1.64;15.09
P04;Villoldo;2002-08-14;0130;0.00;15.19;73.00;0.00;0.89;10.77
P04;Villoldo;2002-08-14;0200;0.00;13.65;78.60;0.00;1.18;6.21
P04;Villoldo;2002-08-14;0230;0.00;13.13;80.80;0.00;1.55;27.61
P04;Villoldo;2002-08-14;0300;0.00;13.66;77.40;0.00;1.87;38.68
P04;Villoldo;2002-08-14;0330;0.00;12.99;79.30;0.00;1.52;40.17
P04;Villoldo;2002-08-14;0400;0.00;12.74;79.50;0.00;1.41;27.40
P04;Villoldo;2002-08-14;0430;0.00;12.67;79.60;0.00;1.51;41.44
P04;Villoldo;2002-08-14;0500;0.00;12.11;81.00;1.24;1.11;43.12
P04;Villoldo;2002-08-14;0530;0.00;11.73;82.90;16.97;1.21;31.33
P04;Villoldo;2002-08-14;0600;0.00;12.80;79.40;77.50;1.17;26.53
P04;Villoldo;2002-08-14;0630;0.00;15.52;70.20;161.10;0.98;34.96
P04;Villoldo;2002-08-14;0700;0.00;18.07;58.27;251.80;1.93;35.50
P04;Villoldo;2002-08-14;0730;0.00;20.53;48.62;342.60;1.78;50.30
P04;Villoldo;2002-08-14;0800;0.00;22.04;40.26;432.30;1.70;103.70
P04;Villoldo;2002-08-14;0830;0.00;23.50;34.60;519.90;1.12;96.40
P04;Villoldo;2002-08-14;0900;0.00;24.92;32.49;599.60;1.00;157.30
P04;Villoldo;2002-08-14;0930;0.00;26.10;30.87;671.40;0.99;133.60
P04;Villoldo;2002-08-14;1000;0.00;27.36;29.28;737.00;1.06;170.30
P04;Villoldo;2002-08-14;1030;0.00;28.50;26.72;788.00;0.75;233.40
P04;Villoldo;2002-08-14;1100;0.00;29.52;24.59;827.00;1.12;207.70
P04;Villoldo;2002-08-14;1130;0.00;30.70;22.63;852.00;1.63;150.00
P04;Villoldo;2002-08-14;1200;0.00;31.71;21.78;863.00;2.06;172.70
P04;Villoldo;2002-08-14;1230;0.00;32.73;19.22;860.00;3.26;222.90
P04;Villoldo;2002-08-14;1300;0.00;33.00;17.93;821.00;3.82;238.20
P04;Villoldo;2002-08-14;1330;0.00;33.32;16.93;811.00;3.63;244.60
