Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-25;0700;0.00;2.49;94.40;36.83;0.65;349.60
LE07;Bustillo del Paramo;2001-10-25;0730;0.00;3.88;94.30;106.60;0.55;346.70
LE07;Bustillo del Paramo;2001-10-25;0800;0.00;5.90;94.20;168.00;0.76;323.00
LE07;Bustillo del Paramo;2001-10-25;0830;0.00;8.16;93.10;253.50;0.61;348.80
LE07;Bustillo del Paramo;2001-10-25;0900;0.00;10.32;88.30;302.60;0.47;6.73
LE07;Bustillo del Paramo;2001-10-25;0930;0.00;12.30;75.60;370.70;0.83;66.14
LE07;Bustillo del Paramo;2001-10-25;1000;0.00;13.25;68.00;452.80;0.82;80.40
LE07;Bustillo del Paramo;2001-10-25;1030;0.00;13.94;67.02;520.50;0.70;59.76
LE07;Bustillo del Paramo;2001-10-25;1100;0.00;14.67;62.84;536.10;0.81;23.21
LE07;Bustillo del Paramo;2001-10-25;1130;0.00;15.08;60.62;539.40;0.97;42.65
LE07;Bustillo del Paramo;2001-10-25;1200;0.00;15.91;56.43;576.60;0.38;50.89
LE07;Bustillo del Paramo;2001-10-25;1230;0.00;16.91;49.61;594.90;0.56;252.40
LE07;Bustillo del Paramo;2001-10-25;1300;0.00;17.44;46.50;544.00;0.40;81.90
LE07;Bustillo del Paramo;2001-10-25;1330;0.00;17.79;47.43;514.00;0.65;128.70
LE07;Bustillo del Paramo;2001-10-25;1400;0.00;17.77;44.63;361.80;0.43;148.60
LE07;Bustillo del Paramo;2001-10-25;1430;0.00;18.03;41.47;357.80;0.65;191.50
LE07;Bustillo del Paramo;2001-10-25;1500;0.00;17.68;41.58;311.00;0.81;228.20
LE07;Bustillo del Paramo;2001-10-25;1530;0.00;17.12;47.05;214.10;0.87;199.30
LE07;Bustillo del Paramo;2001-10-25;1600;0.00;16.83;52.63;201.60;1.15;211.70
LE07;Bustillo del Paramo;2001-10-25;1630;0.00;15.34;58.23;96.50;0.65;206.20
LE07;Bustillo del Paramo;2001-10-25;1700;0.00;14.09;61.55;28.23;0.43;177.50
LE07;Bustillo del Paramo;2001-10-25;1730;0.00;11.96;66.69;1.20;0.28;132.20
LE07;Bustillo del Paramo;2001-10-25;1800;0.00;9.15;79.80;0.01;0.26;99.00
LE07;Bustillo del Paramo;2001-10-25;1830;0.00;8.69;82.20;0.00;0.24;139.00
LE07;Bustillo del Paramo;2001-10-25;1900;0.00;7.89;83.00;0.00;0.14;70.50
LE07;Bustillo del Paramo;2001-10-25;1930;0.00;6.85;86.90;0.00;0.47;65.09
LE07;Bustillo del Paramo;2001-10-25;2000;0.00;6.92;88.90;0.00;0.29;92.60
LE07;Bustillo del Paramo;2001-10-25;2030;0.00;6.27;89.00;0.00;0.27;77.80
LE07;Bustillo del Paramo;2001-10-25;2100;0.00;6.12;91.20;0.00;0.33;337.60
LE07;Bustillo del Paramo;2001-10-25;2130;0.00;5.68;91.40;0.00;0.48;355.00
LE07;Bustillo del Paramo;2001-10-25;2200;0.00;4.88;92.00;0.00;0.59;17.99
LE07;Bustillo del Paramo;2001-10-25;2230;0.00;4.91;92.90;0.00;0.72;49.41
LE07;Bustillo del Paramo;2001-10-25;2300;0.00;4.75;92.90;0.00;0.33;83.00
LE07;Bustillo del Paramo;2001-10-25;2330;0.00;5.30;93.40;0.00;0.53;87.80
LE07;Bustillo del Paramo;2001-10-25;2400;0.00;4.82;93.20;0.00;0.54;327.90
LE08;Sahagun;2001-10-25;0030;0.00;5.97;91.80;0.00;2.04;331.20
LE08;Sahagun;2001-10-25;0100;0.00;5.95;91.10;0.00;1.71;331.30
LE08;Sahagun;2001-10-25;0130;0.20;5.94;90.50;0.00;1.68;325.80
LE08;Sahagun;2001-10-25;0200;0.00;5.46;91.70;0.00;2.25;337.70
LE08;Sahagun;2001-10-25;0230;0.00;6.02;90.10;0.00;1.72;342.80
LE08;Sahagun;2001-10-25;0300;0.00;5.90;88.90;0.00;1.38;333.20
LE08;Sahagun;2001-10-25;0330;0.00;5.48;90.10;0.00;1.25;340.10
LE08;Sahagun;2001-10-25;0400;0.00;5.96;89.60;0.00;1.05;348.60
LE08;Sahagun;2001-10-25;0430;0.00;6.89;86.40;0.00;0.91;11.91
LE08;Sahagun;2001-10-25;0500;0.00;6.42;87.40;0.00;0.61;359.70
LE08;Sahagun;2001-10-25;0530;0.00;5.72;87.90;0.00;1.36;329.40
LE08;Sahagun;2001-10-25;0600;0.00;5.06;90.30;0.00;1.96;339.60
LE08;Sahagun;2001-10-25;0630;0.00;5.14;89.10;2.50;1.99;338.70
LE08;Sahagun;2001-10-25;0700;0.00;5.17;89.10;32.11;2.10;334.40
LE08;Sahagun;2001-10-25;0730;0.00;5.35;88.70;100.20;2.16;332.30
LE08;Sahagun;2001-10-25;0800;0.00;7.38;87.50;189.50;1.19;26.94
LE08;Sahagun;2001-10-25;0830;0.00;10.05;79.70;231.10;0.92;68.85
LE08;Sahagun;2001-10-25;0900;0.00;11.40;73.30;312.60;1.93;95.10
LE08;Sahagun;2001-10-25;0930;0.00;12.09;69.31;354.90;2.13;94.40
LE08;Sahagun;2001-10-25;1000;0.00;12.65;69.58;432.10;1.96;91.50
LE08;Sahagun;2001-10-25;1030;0.00;13.67;65.56;488.40;1.57;109.70
LE08;Sahagun;2001-10-25;1100;0.00;14.61;61.17;517.10;1.11;92.80
LE08;Sahagun;2001-10-25;1130;0.00;15.59;58.74;587.40;1.21;96.40
LE08;Sahagun;2001-10-25;1200;0.00;16.17;53.46;544.70;1.12;152.70
LE08;Sahagun;2001-10-25;1230;0.00;17.11;52.76;567.90;1.04;174.30
LE08;Sahagun;2001-10-25;1300;0.00;17.08;51.71;563.10;1.38;158.80
LE08;Sahagun;2001-10-25;1330;0.00;17.32;50.46;517.80;1.42;166.50
LE08;Sahagun;2001-10-25;1400;0.00;17.07;52.34;427.60;1.35;183.30
LE08;Sahagun;2001-10-25;1430;0.00;16.49;56.07;305.10;1.36;189.50
LE08;Sahagun;2001-10-25;1500;0.00;16.40;55.03;286.80;1.15;181.00
LE08;Sahagun;2001-10-25;1530;0.00;16.23;56.81;230.50;1.16;187.70
LE08;Sahagun;2001-10-25;1600;0.00;15.80;58.14;112.30;1.45;156.80
LE08;Sahagun;2001-10-25;1630;0.00;15.04;62.62;56.24;1.21;172.10
LE08;Sahagun;2001-10-25;1700;0.00;14.42;65.21;21.17;1.02;172.50
LE08;Sahagun;2001-10-25;1730;0.00;13.46;69.64;1.68;0.62;189.40
LE08;Sahagun;2001-10-25;1800;0.00;12.36;75.80;0.00;0.14;139.40
LE08;Sahagun;2001-10-25;1830;0.00;11.14;81.20;0.00;0.39;151.10
LE08;Sahagun;2001-10-25;1900;0.00;10.81;81.00;0.00;0.08;149.60
LE08;Sahagun;2001-10-25;1930;0.00;10.24;82.80;0.00;0.04;201.00
LE08;Sahagun;2001-10-25;2000;0.00;10.43;81.30;0.00;0.06;158.20
LE08;Sahagun;2001-10-25;2030;0.00;9.67;85.20;0.00;0.03;295.20
LE08;Sahagun;2001-10-25;2100;0.00;9.50;86.00;0.00;0.23;316.20
LE08;Sahagun;2001-10-25;2130;0.00;9.33;85.60;0.00;0.74;316.20
LE08;Sahagun;2001-10-25;2200;0.00;7.84;90.20;0.00;1.78;325.20
LE08;Sahagun;2001-10-25;2230;0.00;7.41;92.20;0.00;0.97;341.00
LE08;Sahagun;2001-10-25;2300;0.00;7.08;92.40;0.00;0.83;350.60
LE08;Sahagun;2001-10-25;2330;0.00;6.95;91.80;0.00;0.69;318.50
LE08;Sahagun;2001-10-25;2400;0.00;6.35;92.50;0.00;1.01;314.10
LE09;Santas Martas;2001-10-25;0030;0.00;6.50;90.40;0.00;1.88;42.72
LE09;Santas Martas;2001-10-25;0100;0.00;6.59;90.00;0.00;1.98;53.26
LE09;Santas Martas;2001-10-25;0130;0.00;6.61;89.10;0.00;2.02;49.28
LE09;Santas Martas;2001-10-25;0200;0.00;6.54;89.00;0.00;2.32;33.37
LE09;Santas Martas;2001-10-25;0230;0.00;6.50;88.40;0.00;2.40;34.20
LE09;Santas Martas;2001-10-25;0300;0.00;6.56;87.60;0.00;2.05;45.48
LE09;Santas Martas;2001-10-25;0330;0.00;6.16;88.40;0.00;2.06;52.10
LE09;Santas Martas;2001-10-25;0400;0.00;6.25;87.60;0.00;2.50;54.98
LE09;Santas Martas;2001-10-25;0430;0.00;6.21;87.20;0.00;2.42;53.44
LE09;Santas Martas;2001-10-25;0500;0.00;5.67;88.50;0.00;2.12;36.14
LE09;Santas Martas;2001-10-25;0530;0.00;5.49;89.40;0.00;2.15;32.31
LE09;Santas Martas;2001-10-25;0600;0.00;5.16;89.40;0.00;1.93;12.85
LE09;Santas Martas;2001-10-25;0630;0.00;4.94;90.10;2.81;2.42;13.88
LE09;Santas Martas;2001-10-25;0700;0.00;5.08;89.80;30.40;2.53;14.00
LE09;Santas Martas;2001-10-25;0730;0.00;5.98;88.70;113.20;2.01;22.72
LE09;Santas Martas;2001-10-25;0800;0.00;7.67;87.10;158.40;1.33;32.96
LE09;Santas Martas;2001-10-25;0830;0.00;9.05;84.00;237.80;1.56;27.06
LE09;Santas Martas;2001-10-25;0900;0.00;10.71;77.40;324.30;2.53;59.27
LE09;Santas Martas;2001-10-25;0930;0.00;11.57;74.10;368.40;2.63;87.90
LE09;Santas Martas;2001-10-25;1000;0.00;12.28;71.90;433.70;2.00;66.31
LE09;Santas Martas;2001-10-25;1030;0.00;12.90;70.70;496.40;1.65;51.25
LE09;Santas Martas;2001-10-25;1100;0.00;13.69;69.10;551.70;1.68;63.89
LE09;Santas Martas;2001-10-25;1130;0.00;14.25;66.94;560.00;1.51;60.08
LE09;Santas Martas;2001-10-25;1200;0.00;15.21;59.71;610.40;0.70;59.79
LE09;Santas Martas;2001-10-25;1230;0.00;15.92;52.50;576.50;0.59;120.00
LE09;Santas Martas;2001-10-25;1300;0.00;17.20;45.92;574.20;0.55;188.70
LE09;Santas Martas;2001-10-25;1330;0.00;16.73;49.02;523.10;0.57;104.60
LE09;Santas Martas;2001-10-25;1400;0.00;16.81;53.62;401.30;0.89;216.10
LE09;Santas Martas;2001-10-25;1430;0.00;16.76;51.31;363.40;1.18;185.80
LE09;Santas Martas;2001-10-25;1500;0.00;16.88;48.66;341.60;1.10;131.90
LE09;Santas Martas;2001-10-25;1530;0.00;16.80;52.45;270.30;1.13;133.60
LE09;Santas Martas;2001-10-25;1600;0.00;16.38;55.97;145.90;1.51;171.40
LE09;Santas Martas;2001-10-25;1630;0.00;15.53;59.64;61.19;1.17;171.10
LE09;Santas Martas;2001-10-25;1700;0.00;14.68;68.64;24.31;1.01;140.80
LE09;Santas Martas;2001-10-25;1730;0.00;13.08;76.40;1.55;1.27;115.70
LE09;Santas Martas;2001-10-25;1800;0.00;12.11;79.40;0.00;1.55;118.50
LE09;Santas Martas;2001-10-25;1830;0.00;11.31;80.80;0.00;1.42;123.80
LE09;Santas Martas;2001-10-25;1900;0.00;11.05;82.30;0.00;1.34;153.70
LE09;Santas Martas;2001-10-25;1930;0.00;10.80;84.80;0.00;1.03;127.20
LE09;Santas Martas;2001-10-25;2000;0.00;10.03;87.10;0.00;0.90;93.60
LE09;Santas Martas;2001-10-25;2030;0.00;10.23;86.10;0.00;1.00;130.30
LE09;Santas Martas;2001-10-25;2100;0.00;10.01;85.70;0.00;0.87;139.50
LE09;Santas Martas;2001-10-25;2130;0.00;9.92;84.60;0.00;0.86;139.90
LE09;Santas Martas;2001-10-25;2200;0.00;9.00;87.00;0.00;1.17;346.90
LE09;Santas Martas;2001-10-25;2230;0.00;8.16;89.40;0.00;1.43;17.43
LE09;Santas Martas;2001-10-25;2300;0.00;7.56;90.30;0.00;1.43;33.66
LE09;Santas Martas;2001-10-25;2330;0.00;7.57;90.70;0.00;1.05;51.91
LE09;Santas Martas;2001-10-25;2400;0.00;7.77;90.40;0.00;1.16;59.78
P01;Torquemada;2001-10-25;0030;0.00;5.08;92.40;0.00;0.31;279.50
P01;Torquemada;2001-10-25;0100;0.00;4.33;92.80;0.00;0.07;299.50
P01;Torquemada;2001-10-25;0130;0.00;3.92;93.10;0.00;0.47;234.20
P01;Torquemada;2001-10-25;0200;0.00;3.68;93.40;0.00;0.20;13.78
P01;Torquemada;2001-10-25;0230;0.00;2.93;94.00;0.00;0.04;95.30
P01;Torquemada;2001-10-25;0300;0.00;3.43;94.30;0.00;0.24;343.20
P01;Torquemada;2001-10-25;0330;0.00;3.35;94.50;0.00;0.97;26.30
P01;Torquemada;2001-10-25;0400;0.00;3.30;94.50;0.00;0.89;67.06
P01;Torquemada;2001-10-25;0430;0.00;3.43;94.60;0.00;0.69;322.70
P01;Torquemada;2001-10-25;0500;0.00;2.57;94.60;0.00;0.46;296.40
P01;Torquemada;2001-10-25;0530;0.00;2.95;95.20;0.00;0.66;343.00
P01;Torquemada;2001-10-25;0600;0.00;3.23;94.80;0.00;0.40;359.10
P01;Torquemada;2001-10-25;0630;0.00;2.59;94.90;2.61;0.00;321.20
P01;Torquemada;2001-10-25;0700;0.00;2.86;95.10;36.45;0.26;61.77
P01;Torquemada;2001-10-25;0730;0.00;3.91;94.90;97.70;0.40;33.39
P01;Torquemada;2001-10-25;0800;0.00;4.82;94.50;170.70;0.49;42.09
P01;Torquemada;2001-10-25;0830;0.00;6.40;93.80;255.70;1.06;76.10
P01;Torquemada;2001-10-25;0900;0.00;8.24;91.70;326.10;1.36;54.60
P01;Torquemada;2001-10-25;0930;0.00;10.36;81.50;410.30;1.67;69.40
P01;Torquemada;2001-10-25;1000;0.00;11.51;76.30;473.90;0.95;63.15
P01;Torquemada;2001-10-25;1030;0.00;12.91;71.40;505.50;0.49;109.30
P01;Torquemada;2001-10-25;1100;0.00;14.73;66.23;567.90;0.66;185.80
P01;Torquemada;2001-10-25;1130;0.00;15.40;57.47;608.20;0.79;82.40
P01;Torquemada;2001-10-25;1200;0.00;16.43;55.77;597.40;1.26;218.50
P01;Torquemada;2001-10-25;1230;0.00;17.00;52.02;580.90;1.28;204.20
P01;Torquemada;2001-10-25;1300;0.00;17.50;52.99;495.70;1.84;218.90
P01;Torquemada;2001-10-25;1330;0.00;17.48;53.89;440.40;1.68;212.40
P01;Torquemada;2001-10-25;1400;0.00;17.97;52.75;426.50;1.13;218.60
P01;Torquemada;2001-10-25;1430;0.00;18.10;52.13;387.40;1.76;225.90
P01;Torquemada;2001-10-25;1500;0.00;17.79;53.47;269.20;2.01;229.40
P01;Torquemada;2001-10-25;1530;0.00;17.04;55.07;165.70;1.61;251.60
P01;Torquemada;2001-10-25;1600;0.00;16.53;56.82;122.30;1.15;250.40
P01;Torquemada;2001-10-25;1630;0.00;15.88;60.56;72.40;0.44;254.80
P01;Torquemada;2001-10-25;1700;0.00;14.79;65.33;26.43;0.19;284.50
P01;Torquemada;2001-10-25;1730;0.00;12.55;74.10;1.39;0.74;229.60
P01;Torquemada;2001-10-25;1800;0.00;11.18;77.10;0.00;0.50;241.70
P01;Torquemada;2001-10-25;1830;0.00;10.52;78.50;0.00;0.28;246.50
P01;Torquemada;2001-10-25;1900;0.00;9.50;81.60;0.00;0.69;270.80
P01;Torquemada;2001-10-25;1930;0.00;8.51;83.00;0.00;0.15;60.53
P01;Torquemada;2001-10-25;2000;0.00;7.71;87.00;0.00;0.22;324.00
P01;Torquemada;2001-10-25;2030;0.00;7.42;88.40;0.00;0.32;271.10
P01;Torquemada;2001-10-25;2100;0.00;7.11;88.30;0.00;0.07;268.10
P01;Torquemada;2001-10-25;2130;0.00;6.63;89.60;0.00;0.24;339.50
P01;Torquemada;2001-10-25;2200;0.00;6.45;90.60;0.00;0.39;263.00
P01;Torquemada;2001-10-25;2230;0.00;5.85;91.40;0.00;0.52;242.20
P01;Torquemada;2001-10-25;2300;0.00;5.47;91.50;0.00;0.05;1.52
P01;Torquemada;2001-10-25;2330;0.00;5.13;91.90;0.00;0.25;274.80
P01;Torquemada;2001-10-25;2400;0.00;5.24;92.30;0.00;0.20;278.80
P03;Fuentes de Nava;2001-10-25;0030;0.00;5.17;93.00;0.00;0.39;274.80
P03;Fuentes de Nava;2001-10-25;0100;0.00;4.46;93.20;0.00;0.14;51.59
P03;Fuentes de Nava;2001-10-25;0130;0.00;3.81;93.70;0.00;0.46;63.77
P03;Fuentes de Nava;2001-10-25;0200;0.00;4.08;93.90;0.00;0.06;96.70
P03;Fuentes de Nava;2001-10-25;0230;0.00;3.90;93.90;0.00;0.12;59.62
P03;Fuentes de Nava;2001-10-25;0300;0.00;4.04;94.10;0.00;0.87;16.47
P03;Fuentes de Nava;2001-10-25;0330;0.00;5.17;93.90;0.00;1.19;45.06
P03;Fuentes de Nava;2001-10-25;0400;0.00;5.34;92.80;0.00;0.77;45.72
P03;Fuentes de Nava;2001-10-25;0430;0.00;4.30;92.50;0.00;0.55;171.50
P03;Fuentes de Nava;2001-10-25;0500;0.20;3.23;93.10;0.00;0.47;119.50
P03;Fuentes de Nava;2001-10-25;0530;0.00;3.12;93.60;0.00;0.15;123.20
P03;Fuentes de Nava;2001-10-25;0600;0.00;2.98;93.90;0.00;0.02;69.70
P03;Fuentes de Nava;2001-10-25;0630;0.00;3.06;93.90;3.25;0.11;229.90
P03;Fuentes de Nava;2001-10-25;0700;0.00;2.71;94.00;35.40;0.50;178.00
P03;Fuentes de Nava;2001-10-25;0730;0.00;3.30;94.50;90.60;0.10;221.30
P03;Fuentes de Nava;2001-10-25;0800;0.00;5.43;93.80;171.60;0.19;292.80
P03;Fuentes de Nava;2001-10-25;0830;0.00;7.84;92.10;248.70;1.43;63.08
P03;Fuentes de Nava;2001-10-25;0900;0.00;9.47;85.80;322.20;1.75;74.90
P03;Fuentes de Nava;2001-10-25;0930;0.00;10.53;80.30;389.50;1.52;122.50
P03;Fuentes de Nava;2001-10-25;1000;0.00;11.34;79.00;431.80;1.40;95.50
P03;Fuentes de Nava;2001-10-25;1030;0.00;12.23;74.30;516.60;1.52;95.50
P03;Fuentes de Nava;2001-10-25;1100;0.00;13.47;70.10;542.10;1.18;96.90
P03;Fuentes de Nava;2001-10-25;1130;0.00;14.49;67.84;575.40;0.98;83.50
P03;Fuentes de Nava;2001-10-25;1200;0.00;15.30;61.12;567.80;0.62;336.00
P03;Fuentes de Nava;2001-10-25;1230;0.00;15.83;60.81;496.10;0.75;321.80
P03;Fuentes de Nava;2001-10-25;1300;0.00;16.09;60.56;472.30;0.84;289.90
P03;Fuentes de Nava;2001-10-25;1330;0.00;16.44;60.19;425.60;1.06;278.90
P03;Fuentes de Nava;2001-10-25;1400;0.00;16.38;61.30;416.00;1.16;285.50
P03;Fuentes de Nava;2001-10-25;1430;0.00;16.86;56.51;291.60;0.80;243.00
P03;Fuentes de Nava;2001-10-25;1500;0.00;16.39;59.57;206.30;0.69;228.50
P03;Fuentes de Nava;2001-10-25;1530;0.00;16.14;61.10;168.50;0.58;201.60
P03;Fuentes de Nava;2001-10-25;1600;0.00;16.11;61.68;138.60;0.64;235.20
P03;Fuentes de Nava;2001-10-25;1630;0.00;16.31;62.81;106.50;0.41;237.80
P03;Fuentes de Nava;2001-10-25;1700;0.00;15.07;69.32;24.49;0.32;246.00
P03;Fuentes de Nava;2001-10-25;1730;0.00;13.49;77.00;1.15;0.12;252.80
P03;Fuentes de Nava;2001-10-25;1800;0.00;11.92;80.80;0.00;0.12;248.40
P03;Fuentes de Nava;2001-10-25;1830;0.00;10.55;85.70;0.00;0.00;0.00
P03;Fuentes de Nava;2001-10-25;1900;0.00;9.83;88.70;0.02;0.10;155.10
P03;Fuentes de Nava;2001-10-25;1930;0.00;8.99;89.50;0.03;0.21;150.50
P03;Fuentes de Nava;2001-10-25;2000;0.00;8.44;91.20;0.04;0.01;160.90
P03;Fuentes de Nava;2001-10-25;2030;0.00;7.44;91.00;0.02;0.04;79.80
P03;Fuentes de Nava;2001-10-25;2100;0.00;7.33;91.80;0.01;0.01;79.80
P03;Fuentes de Nava;2001-10-25;2130;0.00;6.51;92.10;0.02;0.04;79.80
P03;Fuentes de Nava;2001-10-25;2200;0.00;6.25;92.40;0.00;0.00;0.00
P03;Fuentes de Nava;2001-10-25;2230;0.00;5.76;92.80;0.00;0.12;76.20
P03;Fuentes de Nava;2001-10-25;2300;0.00;5.12;93.20;0.00;0.11;73.30
P03;Fuentes de Nava;2001-10-25;2330;0.00;5.16;93.40;0.00;0.27;59.49
P03;Fuentes de Nava;2001-10-25;2400;0.00;5.27;93.70;0.00;0.04;228.40
P04;Villoldo;2001-10-25;0030;0.00;6.16;91.00;0.00;0.89;25.90
P04;Villoldo;2001-10-25;0100;0.00;6.00;91.50;0.00;0.59;352.80
P04;Villoldo;2001-10-25;0130;0.00;5.28;91.10;0.00;0.65;350.10
P04;Villoldo;2001-10-25;0200;0.00;4.79;92.10;0.00;0.81;20.52
P04;Villoldo;2001-10-25;0230;0.00;4.64;92.60;0.00;1.12;37.14
P04;Villoldo;2001-10-25;0300;0.00;5.21;92.70;0.00;1.42;28.65
P04;Villoldo;2001-10-25;0330;0.00;4.80;91.80;0.00;0.90;39.18
P04;Villoldo;2001-10-25;0400;0.00;4.53;92.70;0.00;1.41;38.29
P04;Villoldo;2001-10-25;0430;0.00;4.64;92.60;0.00;0.48;28.02
P04;Villoldo;2001-10-25;0500;0.00;4.42;92.60;0.00;0.61;8.76
P04;Villoldo;2001-10-25;0530;0.00;3.97;92.40;0.00;0.43;347.80
P04;Villoldo;2001-10-25;0600;0.00;4.02;93.00;0.07;0.45;325.60
P04;Villoldo;2001-10-25;0630;0.20;3.91;93.00;2.65;0.40;358.70
P04;Villoldo;2001-10-25;0700;0.00;4.07;93.20;39.73;0.39;15.36
P04;Villoldo;2001-10-25;0730;0.00;5.24;93.00;91.40;0.71;25.55
P04;Villoldo;2001-10-25;0800;0.00;6.33;91.60;185.10;0.41;356.40
P04;Villoldo;2001-10-25;0830;0.00;7.99;87.40;274.70;1.16;31.68
P04;Villoldo;2001-10-25;0900;0.00;9.84;83.10;319.90;1.88;53.77
P04;Villoldo;2001-10-25;0930;0.00;10.71;76.20;391.40;1.81;82.50
P04;Villoldo;2001-10-25;1000;0.00;11.78;73.40;478.50;1.86;88.30
P04;Villoldo;2001-10-25;1030;0.00;12.61;73.00;542.70;1.71;105.10
P04;Villoldo;2001-10-25;1100;0.00;13.21;68.59;559.60;1.31;99.90
P04;Villoldo;2001-10-25;1130;0.00;13.99;66.55;590.20;0.90;84.80
P04;Villoldo;2001-10-25;1200;0.00;15.47;59.64;593.00;0.72;161.20
P04;Villoldo;2001-10-25;1230;0.00;15.98;55.23;559.80;1.59;211.80
P04;Villoldo;2001-10-25;1300;0.00;16.27;53.46;504.10;1.61;205.30
P04;Villoldo;2001-10-25;1330;0.00;16.49;54.84;470.80;1.83;220.50
P04;Villoldo;2001-10-25;1400;0.00;16.45;53.73;425.50;1.99;216.70
P04;Villoldo;2001-10-25;1430;0.00;16.71;53.90;355.60;1.60;228.30
P04;Villoldo;2001-10-25;1500;0.00;16.38;55.60;270.00;1.55;232.80
P04;Villoldo;2001-10-25;1530;0.00;16.11;57.98;189.00;1.44;218.90
P04;Villoldo;2001-10-25;1600;0.00;15.68;59.72;144.80;1.40;226.10
P04;Villoldo;2001-10-25;1630;0.00;15.34;62.99;97.10;1.30;226.80
P04;Villoldo;2001-10-25;1700;0.00;14.17;68.11;24.85;0.62;221.20
P04;Villoldo;2001-10-25;1730;0.00;12.59;76.70;1.07;0.04;222.00
P04;Villoldo;2001-10-25;1800;0.00;10.93;83.20;0.00;0.13;352.10
P04;Villoldo;2001-10-25;1830;0.00;9.84;87.70;0.00;0.02;7.59
P04;Villoldo;2001-10-25;1900;0.00;9.13;89.90;0.01;0.21;12.95
P04;Villoldo;2001-10-25;1930;0.00;8.15;90.60;0.04;0.28;57.20
P04;Villoldo;2001-10-25;2000;0.00;7.91;91.80;0.04;0.25;318.90
P04;Villoldo;2001-10-25;2030;0.00;7.23;92.10;0.04;0.13;44.69
P04;Villoldo;2001-10-25;2100;0.00;6.67;92.70;0.03;0.10;25.72
P04;Villoldo;2001-10-25;2130;0.00;6.56;93.40;0.02;0.21;341.70
P04;Villoldo;2001-10-25;2200;0.00;6.20;93.60;0.00;0.12;338.50
P04;Villoldo;2001-10-25;2230;0.00;5.59;93.50;0.00;0.10;168.70
P04;Villoldo;2001-10-25;2300;0.00;5.08;93.80;0.00;0.19;60.59
P04;Villoldo;2001-10-25;2330;0.00;4.28;94.00;0.00;0.45;62.46
P04;Villoldo;2001-10-25;2400;0.00;4.44;94.70;0.00;0.11;331.80
P05;Lantadilla;2001-10-25;0030;0.00;6.38;92.00;0.00;1.24;42.49
P05;Lantadilla;2001-10-25;0100;0.00;6.33;90.50;0.00;0.93;34.60
P05;Lantadilla;2001-10-25;0130;0.00;6.24;90.70;0.00;0.81;42.53
P05;Lantadilla;2001-10-25;0200;0.00;6.21;90.30;0.00;0.50;43.20
P05;Lantadilla;2001-10-25;0230;0.20;5.15;90.80;0.00;0.24;34.39
P05;Lantadilla;2001-10-25;0300;0.00;5.05;91.60;0.00;0.90;37.73
P05;Lantadilla;2001-10-25;0330;0.00;5.29;91.90;0.00;1.25;33.98
P05;Lantadilla;2001-10-25;0400;0.00;5.04;91.70;0.00;1.13;25.35
P05;Lantadilla;2001-10-25;0430;0.00;5.04;91.90;0.00;1.16;35.98
P05;Lantadilla;2001-10-25;0500;0.00;5.27;91.30;0.00;0.78;38.78
P05;Lantadilla;2001-10-25;0530;0.00;4.84;91.00;0.00;0.68;56.07
P05;Lantadilla;2001-10-25;0600;0.00;4.35;92.00;0.00;0.75;41.06
P05;Lantadilla;2001-10-25;0630;0.00;3.95;92.50;3.53;0.31;52.39
P05;Lantadilla;2001-10-25;0700;0.00;3.52;92.80;43.47;0.29;64.56
P05;Lantadilla;2001-10-25;0730;0.00;4.81;93.00;113.90;0.79;48.09
P05;Lantadilla;2001-10-25;0800;0.00;5.87;92.10;195.10;0.35;23.11
P05;Lantadilla;2001-10-25;0830;0.00;7.47;89.40;284.40;0.71;14.02
P05;Lantadilla;2001-10-25;0900;0.00;9.06;83.80;345.20;0.57;21.49
P05;Lantadilla;2001-10-25;0930;0.00;11.06;76.20;397.80;0.89;76.10
P05;Lantadilla;2001-10-25;1000;0.00;11.78;71.40;491.80;1.20;95.50
P05;Lantadilla;2001-10-25;1030;0.00;12.53;67.38;526.10;1.24;109.30
P05;Lantadilla;2001-10-25;1100;0.00;13.31;66.37;559.20;1.03;126.70
P05;Lantadilla;2001-10-25;1130;0.00;14.55;61.09;602.20;0.54;135.80
P05;Lantadilla;2001-10-25;1200;0.00;15.82;56.41;618.00;0.54;180.70
P05;Lantadilla;2001-10-25;1230;0.00;16.20;54.82;617.70;1.07;219.60
P05;Lantadilla;2001-10-25;1300;0.00;16.55;53.54;573.10;1.33;248.50
P05;Lantadilla;2001-10-25;1330;0.00;16.76;55.88;520.50;1.69;229.70
P05;Lantadilla;2001-10-25;1400;0.00;16.74;57.76;415.70;1.65;222.60
P05;Lantadilla;2001-10-25;1430;0.00;17.01;54.45;395.30;1.79;227.30
P05;Lantadilla;2001-10-25;1500;0.00;17.01;54.64;251.10;2.26;226.80
P05;Lantadilla;2001-10-25;1530;0.00;16.43;53.12;189.60;2.18;230.30
P05;Lantadilla;2001-10-25;1600;0.00;15.90;56.18;120.90;1.65;236.30
P05;Lantadilla;2001-10-25;1630;0.00;15.42;60.38;82.20;0.81;246.70
P05;Lantadilla;2001-10-25;1700;0.00;14.46;66.29;17.74;0.32;249.00
