Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2002-06-30;1500;0.00;16.75;42.41;728.00;4.55;33.75
P06;Herrera de Pisuerga;2002-06-30;1530;0.00;16.53;46.37;691.20;4.89;27.56
P06;Herrera de Pisuerga;2002-06-30;1600;0.00;16.14;47.24;603.40;4.83;33.71
P06;Herrera de Pisuerga;2002-06-30;1630;0.00;15.77;48.29;528.20;4.49;36.29
P06;Herrera de Pisuerga;2002-06-30;1700;0.00;15.55;49.05;440.30;4.07;39.04
P06;Herrera de Pisuerga;2002-06-30;1730;0.00;14.84;50.98;339.40;4.73;33.88
P06;Herrera de Pisuerga;2002-06-30;1800;0.00;14.10;53.93;248.00;4.00;36.52
P06;Herrera de Pisuerga;2002-06-30;1830;0.00;13.43;55.58;162.90;3.97;28.03
P06;Herrera de Pisuerga;2002-06-30;1900;0.00;12.78;57.99;87.10;3.51;32.56
P06;Herrera de Pisuerga;2002-06-30;1930;0.00;11.82;63.52;24.04;3.26;26.11
P06;Herrera de Pisuerga;2002-06-30;2000;0.00;10.88;69.12;2.80;2.76;23.09
P06;Herrera de Pisuerga;2002-06-30;2030;0.00;10.26;72.50;0.01;1.89;4.24
P06;Herrera de Pisuerga;2002-06-30;2100;0.00;9.77;74.80;0.02;1.59;357.50
P06;Herrera de Pisuerga;2002-06-30;2130;0.00;9.46;76.60;0.02;1.66;4.37
P06;Herrera de Pisuerga;2002-06-30;2200;0.00;8.85;78.50;0.01;1.36;18.51
P06;Herrera de Pisuerga;2002-06-30;2230;0.00;8.40;79.70;0.00;1.26;4.23
P06;Herrera de Pisuerga;2002-06-30;2300;0.00;7.84;81.00;0.00;1.31;351.50
P06;Herrera de Pisuerga;2002-06-30;2330;0.00;7.35;82.70;0.00;1.40;354.50
P06;Herrera de Pisuerga;2002-06-30;2400;0.00;7.35;83.70;0.00;1.20;5.69
P07;Villaluenga de la Vega;2002-06-30;0030;0.00;8.42;76.30;0.00;1.13;74.20
P07;Villaluenga de la Vega;2002-06-30;0100;0.00;8.51;76.60;0.00;0.75;66.60
P07;Villaluenga de la Vega;2002-06-30;0130;0.00;8.55;77.50;0.00;1.64;80.20
P07;Villaluenga de la Vega;2002-06-30;0200;0.00;8.55;77.60;0.00;1.60;93.00
P07;Villaluenga de la Vega;2002-06-30;0230;0.00;8.40;78.40;0.00;1.04;111.60
P07;Villaluenga de la Vega;2002-06-30;0300;0.00;8.31;79.80;0.00;0.75;96.50
P07;Villaluenga de la Vega;2002-06-30;0330;0.00;8.11;81.90;0.00;1.34;95.50
P07;Villaluenga de la Vega;2002-06-30;0400;0.00;8.27;80.50;0.00;1.83;89.10
P07;Villaluenga de la Vega;2002-06-30;0430;0.00;8.58;79.20;1.26;2.18;76.80
P07;Villaluenga de la Vega;2002-06-30;0500;0.00;8.60;78.70;13.41;1.64;85.90
P07;Villaluenga de la Vega;2002-06-30;0530;0.00;8.80;77.80;45.50;2.16;90.50
P07;Villaluenga de la Vega;2002-06-30;0600;0.00;9.18;76.20;95.20;2.35;77.40
P07;Villaluenga de la Vega;2002-06-30;0630;0.00;9.70;73.70;142.30;2.61;76.40
P07;Villaluenga de la Vega;2002-06-30;0700;0.00;10.30;71.80;202.70;2.59;76.80
P07;Villaluenga de la Vega;2002-06-30;0730;0.00;11.01;69.90;235.00;2.31;87.70
P07;Villaluenga de la Vega;2002-06-30;0800;0.00;11.54;68.25;314.10;2.27;99.40
P07;Villaluenga de la Vega;2002-06-30;0830;0.00;11.98;67.47;391.90;2.76;81.50
P07;Villaluenga de la Vega;2002-06-30;0900;0.00;12.11;66.82;366.80;2.78;84.10
P07;Villaluenga de la Vega;2002-06-30;0930;0.00;12.24;66.44;321.20;2.83;76.60
P07;Villaluenga de la Vega;2002-06-30;1000;0.00;12.02;66.27;337.80;2.72;84.70
P07;Villaluenga de la Vega;2002-06-30;1030;0.00;12.69;64.95;416.40;2.52;95.10
P07;Villaluenga de la Vega;2002-06-30;1100;0.00;13.12;60.76;599.80;2.62;91.50
P07;Villaluenga de la Vega;2002-06-30;1130;0.00;14.37;54.81;849.00;2.47;98.20
P07;Villaluenga de la Vega;2002-06-30;1200;0.00;15.88;48.10;973.00;2.70;77.10
P07;Villaluenga de la Vega;2002-06-30;1230;0.00;16.47;39.07;847.00;2.59;90.00
P07;Villaluenga de la Vega;2002-06-30;1300;0.00;17.25;34.67;1034.00;2.82;98.20
P07;Villaluenga de la Vega;2002-06-30;1330;0.00;17.90;30.77;877.00;2.67;102.40
P07;Villaluenga de la Vega;2002-06-30;1400;0.00;18.23;32.75;837.00;2.79;117.30
P07;Villaluenga de la Vega;2002-06-30;1430;0.00;18.01;36.47;869.00;2.72;107.20
P07;Villaluenga de la Vega;2002-06-30;1500;0.00;18.51;35.95;803.00;2.88;109.90
P07;Villaluenga de la Vega;2002-06-30;1530;0.00;18.20;37.94;728.00;2.96;108.80
P07;Villaluenga de la Vega;2002-06-30;1600;0.00;17.62;41.00;644.40;3.06;102.30
P07;Villaluenga de la Vega;2002-06-30;1630;0.00;17.06;42.52;555.00;2.97;112.40
P07;Villaluenga de la Vega;2002-06-30;1700;0.00;16.35;43.41;463.60;3.05;101.90
P07;Villaluenga de la Vega;2002-06-30;1730;0.00;15.48;48.09;369.90;3.04;93.90
P07;Villaluenga de la Vega;2002-06-30;1800;0.00;14.52;50.16;277.50;3.26;95.90
P07;Villaluenga de la Vega;2002-06-30;1830;0.00;13.58;52.27;185.30;2.71;104.00
P07;Villaluenga de la Vega;2002-06-30;1900;0.00;12.71;56.36;101.10;2.79;101.90
P07;Villaluenga de la Vega;2002-06-30;1930;0.00;11.61;60.84;27.56;2.65;100.40
P07;Villaluenga de la Vega;2002-06-30;2000;0.00;10.63;65.93;2.91;2.38;100.80
P07;Villaluenga de la Vega;2002-06-30;2030;0.00;9.94;68.85;0.00;1.54;113.20
P07;Villaluenga de la Vega;2002-06-30;2100;0.00;9.35;71.20;0.00;1.48;108.80
P07;Villaluenga de la Vega;2002-06-30;2130;0.00;9.09;73.30;0.00;1.60;114.40
P07;Villaluenga de la Vega;2002-06-30;2200;0.00;9.05;73.90;0.00;1.55;115.80
P07;Villaluenga de la Vega;2002-06-30;2230;0.00;8.69;74.90;0.00;0.82;113.10
P07;Villaluenga de la Vega;2002-06-30;2300;0.00;8.42;76.30;0.00;0.87;55.39
P07;Villaluenga de la Vega;2002-06-30;2330;0.00;8.11;78.00;0.00;0.71;89.10
P07;Villaluenga de la Vega;2002-06-30;2400;0.00;7.36;79.60;0.00;0.54;335.80
SA01;Ciudad Rodrigo;2002-06-30;0030;0.00;16.75;77.80;0.00;0.16;177.40
SA01;Ciudad Rodrigo;2002-06-30;0100;0.00;16.71;74.60;0.00;0.85;26.91
SA01;Ciudad Rodrigo;2002-06-30;0130;0.00;17.81;57.05;0.00;0.96;29.58
SA01;Ciudad Rodrigo;2002-06-30;0200;0.00;16.83;58.72;0.00;1.42;34.83
SA01;Ciudad Rodrigo;2002-06-30;0230;0.00;16.16;58.72;0.00;2.00;38.13
SA01;Ciudad Rodrigo;2002-06-30;0300;0.00;15.65;59.91;0.00;2.30;36.20
SA01;Ciudad Rodrigo;2002-06-30;0330;0.00;15.13;61.34;0.00;1.86;39.57
SA01;Ciudad Rodrigo;2002-06-30;0400;0.00;14.78;62.36;0.00;2.03;36.45
SA01;Ciudad Rodrigo;2002-06-30;0430;0.00;14.46;63.33;0.51;1.52;40.36
SA01;Ciudad Rodrigo;2002-06-30;0500;0.00;14.24;64.53;11.44;1.61;47.57
SA01;Ciudad Rodrigo;2002-06-30;0530;0.00;14.24;64.37;61.33;1.42;41.42
SA01;Ciudad Rodrigo;2002-06-30;0600;0.00;14.49;64.23;56.65;1.50;23.57
SA01;Ciudad Rodrigo;2002-06-30;0630;0.00;14.60;65.67;168.40;1.50;357.40
SA01;Ciudad Rodrigo;2002-06-30;0700;0.00;15.79;61.21;318.00;1.52;38.96
SA01;Ciudad Rodrigo;2002-06-30;0730;0.00;16.41;59.20;334.70;1.59;43.92
SA01;Ciudad Rodrigo;2002-06-30;0800;0.00;16.85;59.40;441.10;1.53;43.13
SA01;Ciudad Rodrigo;2002-06-30;0830;0.00;17.87;55.15;471.70;1.34;35.28
SA01;Ciudad Rodrigo;2002-06-30;0900;0.00;18.72;49.91;538.80;0.97;20.84
SA01;Ciudad Rodrigo;2002-06-30;0930;0.00;19.72;50.47;513.10;1.22;22.86
SA01;Ciudad Rodrigo;2002-06-30;1000;0.00;20.40;47.66;762.00;1.98;356.80
SA01;Ciudad Rodrigo;2002-06-30;1030;0.00;21.05;44.93;715.00;1.81;28.94
SA01;Ciudad Rodrigo;2002-06-30;1100;0.00;21.79;38.92;732.00;1.85;30.38
SA01;Ciudad Rodrigo;2002-06-30;1130;0.00;22.79;41.18;737.00;1.93;9.66
SA01;Ciudad Rodrigo;2002-06-30;1200;0.00;23.42;37.26;848.00;1.67;16.66
SA01;Ciudad Rodrigo;2002-06-30;1230;0.00;24.39;35.49;882.00;1.58;341.00
SA01;Ciudad Rodrigo;2002-06-30;1300;0.00;24.59;35.60;884.00;1.33;322.90
SA01;Ciudad Rodrigo;2002-06-30;1330;0.00;25.46;36.04;907.00;1.35;336.30
SA01;Ciudad Rodrigo;2002-06-30;1400;0.00;25.74;31.68;720.00;1.78;347.10
SA01;Ciudad Rodrigo;2002-06-30;1430;0.00;25.88;31.57;789.00;2.01;349.50
SA01;Ciudad Rodrigo;2002-06-30;1500;0.00;26.26;26.89;726.00;1.93;323.10
SA01;Ciudad Rodrigo;2002-06-30;1530;0.00;26.43;23.60;663.20;2.36;344.00
SA01;Ciudad Rodrigo;2002-06-30;1600;0.00;25.96;23.56;588.90;2.92;358.00
SA01;Ciudad Rodrigo;2002-06-30;1630;0.00;25.65;23.82;506.70;2.89;353.80
SA01;Ciudad Rodrigo;2002-06-30;1700;0.00;25.41;24.54;419.20;2.82;355.10
SA01;Ciudad Rodrigo;2002-06-30;1730;0.00;24.97;24.45;326.80;2.71;2.65
SA01;Ciudad Rodrigo;2002-06-30;1800;0.00;24.69;25.11;235.30;2.92;17.02
SA01;Ciudad Rodrigo;2002-06-30;1830;0.00;23.62;27.75;121.60;2.88;30.61
SA01;Ciudad Rodrigo;2002-06-30;1900;0.00;22.85;28.55;44.38;2.46;36.82
SA01;Ciudad Rodrigo;2002-06-30;1930;0.00;22.03;29.62;12.84;2.10;40.30
SA01;Ciudad Rodrigo;2002-06-30;2000;0.00;21.34;30.04;1.02;2.59;34.98
SA01;Ciudad Rodrigo;2002-06-30;2030;0.00;20.54;30.07;0.00;2.28;35.23
SA01;Ciudad Rodrigo;2002-06-30;2100;0.00;19.85;30.59;0.00;1.82;39.60
SA01;Ciudad Rodrigo;2002-06-30;2130;0.00;19.32;31.06;0.00;1.66;40.03
SA01;Ciudad Rodrigo;2002-06-30;2200;0.00;18.62;31.02;0.00;2.30;33.31
SA01;Ciudad Rodrigo;2002-06-30;2230;0.00;18.02;31.22;0.00;1.59;36.79
SA01;Ciudad Rodrigo;2002-06-30;2300;0.00;17.40;32.72;0.00;1.05;35.08
SA01;Ciudad Rodrigo;2002-06-30;2330;0.00;16.89;34.41;0.00;1.27;58.34
SA01;Ciudad Rodrigo;2002-06-30;2400;0.00;16.51;38.28;0.00;1.38;49.36
SA02;Aldearrubia;2002-06-30;0030;0.00;12.39;66.85;0.00;0.68;25.15
SA02;Aldearrubia;2002-06-30;0100;0.00;11.69;69.73;0.00;0.91;41.32
SA02;Aldearrubia;2002-06-30;0130;0.00;11.45;70.30;0.00;0.72;38.81
SA02;Aldearrubia;2002-06-30;0200;0.00;10.99;72.40;0.01;0.56;39.87
SA02;Aldearrubia;2002-06-30;0230;0.00;10.65;73.50;0.01;0.49;16.80
SA02;Aldearrubia;2002-06-30;0300;0.00;10.41;74.60;0.00;0.21;52.27
SA02;Aldearrubia;2002-06-30;0330;0.00;10.26;75.90;0.00;0.35;61.65
SA02;Aldearrubia;2002-06-30;0400;0.00;10.37;75.00;0.00;0.37;38.28
SA02;Aldearrubia;2002-06-30;0430;0.00;9.99;76.80;1.16;0.11;11.20
SA02;Aldearrubia;2002-06-30;0500;0.00;9.57;80.40;23.14;0.22;29.41
SA02;Aldearrubia;2002-06-30;0530;0.00;10.17;79.10;55.78;0.50;9.88
SA02;Aldearrubia;2002-06-30;0600;0.00;11.02;75.90;117.70;0.61;20.14
SA02;Aldearrubia;2002-06-30;0630;0.00;12.26;70.20;233.60;0.87;19.13
SA02;Aldearrubia;2002-06-30;0700;0.00;12.70;68.02;208.80;0.75;25.66
SA02;Aldearrubia;2002-06-30;0730;0.00;14.06;64.48;418.30;0.73;34.28
SA02;Aldearrubia;2002-06-30;0800;0.00;15.23;61.31;482.00;0.75;20.07
SA02;Aldearrubia;2002-06-30;0830;0.00;16.32;58.23;460.00;0.73;27.06
SA02;Aldearrubia;2002-06-30;0900;0.00;16.44;57.80;507.20;0.70;42.37
SA02;Aldearrubia;2002-06-30;0930;0.00;18.19;52.96;612.70;0.71;32.18
SA02;Aldearrubia;2002-06-30;1000;0.00;18.72;50.85;630.80;0.78;21.93
SA02;Aldearrubia;2002-06-30;1030;0.00;19.14;48.98;583.70;0.79;35.80
SA02;Aldearrubia;2002-06-30;1100;0.00;20.16;46.85;857.00;0.77;30.58
SA02;Aldearrubia;2002-06-30;1130;0.00;21.11;43.01;885.00;0.75;30.04
SA02;Aldearrubia;2002-06-30;1200;0.00;22.12;40.50;837.00;0.76;37.42
SA02;Aldearrubia;2002-06-30;1230;0.00;22.19;40.10;955.00;0.76;39.98
SA02;Aldearrubia;2002-06-30;1300;0.00;23.18;33.69;1009.00;0.84;18.78
SA02;Aldearrubia;2002-06-30;1330;0.00;22.90;33.70;927.00;0.97;20.84
SA02;Aldearrubia;2002-06-30;1400;0.00;24.08;33.19;744.00;0.77;30.24
SA02;Aldearrubia;2002-06-30;1430;0.00;23.16;34.58;560.80;0.77;33.31
SA02;Aldearrubia;2002-06-30;1500;0.00;23.78;34.29;674.40;1.02;17.70
SA02;Aldearrubia;2002-06-30;1530;0.00;24.29;33.96;706.00;1.01;30.31
SA02;Aldearrubia;2002-06-30;1600;0.00;22.96;34.29;669.40;1.00;30.51
SA02;Aldearrubia;2002-06-30;1630;0.00;23.50;33.20;638.30;0.94;21.20
SA02;Aldearrubia;2002-06-30;1700;0.00;22.68;32.73;382.00;1.00;27.43
SA02;Aldearrubia;2002-06-30;1730;0.00;22.32;30.73;386.30;0.90;21.17
SA02;Aldearrubia;2002-06-30;1800;0.00;21.78;29.40;284.60;0.92;16.09
SA02;Aldearrubia;2002-06-30;1830;0.00;20.89;30.19;187.40;0.77;20.56
SA02;Aldearrubia;2002-06-30;1900;0.00;19.80;32.34;84.60;0.81;27.73
SA02;Aldearrubia;2002-06-30;1930;0.00;18.21;33.39;15.37;0.95;29.72
SA02;Aldearrubia;2002-06-30;2000;0.00;16.96;34.10;1.38;0.81;25.52
SA02;Aldearrubia;2002-06-30;2030;0.00;15.83;36.55;0.01;0.78;26.33
SA02;Aldearrubia;2002-06-30;2100;0.00;14.30;42.96;0.00;0.61;27.75
SA02;Aldearrubia;2002-06-30;2130;0.00;14.08;47.54;0.00;0.67;40.94
SA02;Aldearrubia;2002-06-30;2200;0.00;13.77;51.84;0.00;0.81;49.62
SA02;Aldearrubia;2002-06-30;2230;0.00;13.05;54.66;0.00;0.75;56.49
SA02;Aldearrubia;2002-06-30;2300;0.00;12.29;56.85;0.00;0.77;33.04
SA02;Aldearrubia;2002-06-30;2330;0.00;11.65;59.09;0.00;0.67;34.57
SA02;Aldearrubia;2002-06-30;2400;0.00;10.67;62.94;0.00;0.33;352.30
SG01;Gomezserracin;2002-06-30;0030;0.00;10.61;76.50;0.00;0.01;32.36
SG01;Gomezserracin;2002-06-30;0100;0.00;10.43;77.30;0.00;0.01;25.73
SG01;Gomezserracin;2002-06-30;0130;0.00;10.23;78.00;0.00;0.01;42.49
SG01;Gomezserracin;2002-06-30;0200;0.00;9.93;79.50;0.00;0.01;342.40
SG01;Gomezserracin;2002-06-30;0230;0.00;9.83;81.10;0.00;0.01;332.10
SG01;Gomezserracin;2002-06-30;0300;0.00;9.86;80.40;0.00;0.01;19.35
SG01;Gomezserracin;2002-06-30;0330;0.00;8.93;83.80;0.00;0.01;48.79
SG01;Gomezserracin;2002-06-30;0400;0.00;9.11;82.70;0.00;0.01;46.05
SG01;Gomezserracin;2002-06-30;0430;0.00;9.12;82.80;1.86;0.01;62.71
SG01;Gomezserracin;2002-06-30;0500;0.00;8.34;85.70;16.07;0.01;70.40
SG01;Gomezserracin;2002-06-30;0530;0.00;7.97;86.60;72.50;0.01;140.50
SG01;Gomezserracin;2002-06-30;0600;0.00;9.95;82.40;157.40;0.01;61.43
SG01;Gomezserracin;2002-06-30;0630;0.00;11.51;75.60;181.70;0.01;19.62
SG01;Gomezserracin;2002-06-30;0700;0.00;12.74;69.93;340.60;0.01;17.81
SG01;Gomezserracin;2002-06-30;0730;0.00;13.83;64.76;436.10;0.11;11.53
SG01;Gomezserracin;2002-06-30;0800;0.00;14.72;61.32;510.80;0.05;5.93
SG01;Gomezserracin;2002-06-30;0830;0.00;15.27;58.66;415.90;0.10;3.71
SG01;Gomezserracin;2002-06-30;0900;0.00;16.39;56.13;499.80;0.04;1.85
SG01;Gomezserracin;2002-06-30;0930;0.00;17.14;52.78;523.90;0.01;6.87
SG01;Gomezserracin;2002-06-30;1000;0.00;17.95;50.15;422.50;0.02;15.65
SG01;Gomezserracin;2002-06-30;1030;0.00;18.41;49.41;527.50;0.08;5.36
SG01;Gomezserracin;2002-06-30;1100;0.00;18.57;50.50;659.40;0.31;357.10
SG01;Gomezserracin;2002-06-30;1130;0.00;19.48;43.86;765.00;0.94;346.30
SG01;Gomezserracin;2002-06-30;1200;0.00;19.27;49.41;564.50;0.94;356.90
SG01;Gomezserracin;2002-06-30;1230;0.00;19.00;48.71;479.50;0.77;2.23
SG01;Gomezserracin;2002-06-30;1300;0.00;18.80;50.93;556.20;0.56;2.72
SG01;Gomezserracin;2002-06-30;1330;0.00;19.18;49.16;697.30;0.06;2.21
SG01;Gomezserracin;2002-06-30;1400;0.00;19.81;45.56;636.80;0.01;8.32
SG01;Gomezserracin;2002-06-30;1430;0.00;19.89;46.91;553.10;0.03;3.33
SG01;Gomezserracin;2002-06-30;1500;0.00;20.32;45.86;599.40;0.01;9.44
SG01;Gomezserracin;2002-06-30;1530;0.00;20.03;46.23;451.40;0.10;20.18
SG01;Gomezserracin;2002-06-30;1600;0.00;20.28;45.44;572.40;0.14;358.20
SG01;Gomezserracin;2002-06-30;1630;0.00;21.08;42.05;552.50;0.05;352.20
SG01;Gomezserracin;2002-06-30;1700;0.00;20.29;45.13;186.80;0.04;4.63
SG01;Gomezserracin;2002-06-30;1730;0.00;19.61;45.94;140.30;0.01;11.09
SG01;Gomezserracin;2002-06-30;1800;0.00;19.73;45.76;125.10;1.38;13.34
SG01;Gomezserracin;2002-06-30;1830;0.00;17.93;44.87;53.98;2.32;358.90
SG01;Gomezserracin;2002-06-30;1900;0.00;16.88;46.26;30.26;1.25;3.78
SG01;Gomezserracin;2002-06-30;1930;0.00;16.19;46.64;22.48;1.09;6.62
SG01;Gomezserracin;2002-06-30;2000;0.00;14.94;53.11;1.74;0.27;10.33
SG01;Gomezserracin;2002-06-30;2030;0.00;13.85;57.62;0.06;0.01;11.90
SG01;Gomezserracin;2002-06-30;2100;0.00;12.98;61.57;0.00;0.01;12.28
SG01;Gomezserracin;2002-06-30;2130;0.00;12.52;68.05;0.00;0.01;14.71
SG01;Gomezserracin;2002-06-30;2200;0.00;12.52;76.60;0.00;0.01;15.51
SG01;Gomezserracin;2002-06-30;2230;0.00;12.65;79.20;0.00;0.01;28.12
SG01;Gomezserracin;2002-06-30;2300;0.00;12.25;81.90;0.00;0.01;18.14
SG01;Gomezserracin;2002-06-30;2330;0.00;11.94;82.70;0.00;0.01;10.38
SG01;Gomezserracin;2002-06-30;2400;0.00;11.61;83.30;0.00;0.01;16.09
SG02;Nava de la Asuncion;2002-06-30;0030;0.00;10.84;72.30;0.00;1.12;1.99
SG02;Nava de la Asuncion;2002-06-30;0100;0.00;9.86;76.20;0.00;0.54;356.40
SG02;Nava de la Asuncion;2002-06-30;0130;0.00;9.46;81.80;0.00;0.81;278.70
SG02;Nava de la Asuncion;2002-06-30;0200;0.00;8.78;83.80;0.00;0.80;287.80
SG02;Nava de la Asuncion;2002-06-30;0230;0.00;7.82;84.30;0.00;0.70;312.60
SG02;Nava de la Asuncion;2002-06-30;0300;0.00;7.73;84.60;0.03;0.50;357.00
SG02;Nava de la Asuncion;2002-06-30;0330;0.00;7.51;82.50;0.02;0.14;49.91
SG02;Nava de la Asuncion;2002-06-30;0400;0.00;7.63;84.00;0.02;0.35;132.50
SG02;Nava de la Asuncion;2002-06-30;0430;0.00;7.24;83.90;1.16;0.83;125.00
SG02;Nava de la Asuncion;2002-06-30;0500;0.00;7.43;85.50;15.13;0.25;152.50
SG02;Nava de la Asuncion;2002-06-30;0530;0.00;7.75;82.10;64.67;0.60;91.80
SG02;Nava de la Asuncion;2002-06-30;0600;0.00;9.57;80.00;116.20;0.37;316.60
SG02;Nava de la Asuncion;2002-06-30;0630;0.00;10.73;76.50;187.30;1.00;355.90
SG02;Nava de la Asuncion;2002-06-30;0700;0.00;11.99;72.30;339.30;2.18;18.28
SG02;Nava de la Asuncion;2002-06-30;0730;0.00;13.54;66.93;414.10;2.46;350.30
SG02;Nava de la Asuncion;2002-06-30;0800;0.00;14.34;64.34;443.30;2.30;350.90
SG02;Nava de la Asuncion;2002-06-30;0830;0.00;15.46;58.52;533.60;2.76;0.55
SG02;Nava de la Asuncion;2002-06-30;0900;0.00;16.19;55.70;487.50;2.87;10.18
SG02;Nava de la Asuncion;2002-06-30;0930;0.00;16.90;51.11;715.00;2.55;6.87
SG02;Nava de la Asuncion;2002-06-30;1000;0.00;18.04;49.51;551.10;2.25;359.30
SG02;Nava de la Asuncion;2002-06-30;1030;0.00;18.68;46.18;557.50;2.59;2.10
SG02;Nava de la Asuncion;2002-06-30;1100;0.00;19.26;44.34;555.70;2.53;3.07
SG02;Nava de la Asuncion;2002-06-30;1130;0.00;19.85;43.74;704.00;3.29;1.85
SG02;Nava de la Asuncion;2002-06-30;1200;0.00;20.24;40.75;643.40;3.66;20.10
SG02;Nava de la Asuncion;2002-06-30;1230;0.00;20.36;40.66;633.80;3.50;356.20
SG02;Nava de la Asuncion;2002-06-30;1300;0.00;20.34;40.94;523.10;3.66;18.48
SG02;Nava de la Asuncion;2002-06-30;1330;0.00;20.21;40.43;690.30;3.32;20.84
SG02;Nava de la Asuncion;2002-06-30;1400;0.00;20.68;41.68;740.00;2.71;3.56
SG02;Nava de la Asuncion;2002-06-30;1430;0.00;20.66;39.51;696.20;2.32;2.10
SG02;Nava de la Asuncion;2002-06-30;1500;0.00;21.44;36.94;726.00;2.43;11.63
SG02;Nava de la Asuncion;2002-06-30;1530;0.00;21.28;39.31;403.50;2.84;351.90
SG02;Nava de la Asuncion;2002-06-30;1600;0.00;21.35;40.23;596.40;3.09;5.35
SG02;Nava de la Asuncion;2002-06-30;1630;0.00;21.64;37.77;538.00;3.58;15.24
SG02;Nava de la Asuncion;2002-06-30;1700;0.00;21.30;38.88;366.10;3.34;357.60
SG02;Nava de la Asuncion;2002-06-30;1730;0.00;21.05;39.01;274.50;3.02;17.96
SG02;Nava de la Asuncion;2002-06-30;1800;0.00;20.14;40.03;123.40;3.35;9.38
SG02;Nava de la Asuncion;2002-06-30;1830;0.00;20.34;38.63;197.40;4.16;1.99
SG02;Nava de la Asuncion;2002-06-30;1900;0.00;18.60;42.53;70.00;5.11;13.53
SG02;Nava de la Asuncion;2002-06-30;1930;0.00;17.08;46.80;23.72;5.05;11.17
SG02;Nava de la Asuncion;2002-06-30;2000;0.00;16.14;45.78;1.53;4.92;20.55
SG02;Nava de la Asuncion;2002-06-30;2030;0.00;15.10;51.11;0.00;3.77;19.30
SG02;Nava de la Asuncion;2002-06-30;2100;0.00;13.41;60.12;0.00;2.61;359.80
SG02;Nava de la Asuncion;2002-06-30;2130;0.20;12.01;67.50;0.00;1.27;341.00
SG02;Nava de la Asuncion;2002-06-30;2200;1.20;10.96;73.30;0.00;1.03;314.20
SG02;Nava de la Asuncion;2002-06-30;2230;1.40;10.25;79.20;0.00;0.80;302.80
SG02;Nava de la Asuncion;2002-06-30;2300;1.20;9.52;81.50;0.00;0.95;296.20
SG02;Nava de la Asuncion;2002-06-30;2330;1.00;9.10;82.30;0.00;0.78;320.10
SG02;Nava de la Asuncion;2002-06-30;2400;1.40;8.97;86.00;0.00;0.62;310.90
SO01;Almazan;2002-06-30;0030;0.00;10.61;72.10;0.00;3.55;28.12
SO01;Almazan;2002-06-30;0100;0.00;10.23;73.00;0.00;1.93;52.59
SO01;Almazan;2002-06-30;0130;0.00;10.09;72.10;0.00;0.94;162.50
SO01;Almazan;2002-06-30;0200;0.00;9.01;76.90;0.00;0.85;191.90
SO01;Almazan;2002-06-30;0230;0.00;7.96;81.20;0.00;0.28;223.20
SO01;Almazan;2002-06-30;0300;0.00;7.50;82.70;0.00;0.18;213.00
SO01;Almazan;2002-06-30;0330;0.00;6.86;85.00;0.00;0.44;275.30
SO01;Almazan;2002-06-30;0400;0.00;6.61;86.70;0.00;0.48;196.20
SO01;Almazan;2002-06-30;0430;0.00;6.64;86.10;1.97;0.46;191.50
SO01;Almazan;2002-06-30;0500;0.00;6.96;85.60;22.15;0.56;167.60
SO01;Almazan;2002-06-30;0530;0.00;9.18;79.20;42.18;1.61;56.63
SO01;Almazan;2002-06-30;0600;0.00;10.61;72.00;100.70;2.64;53.39
SO01;Almazan;2002-06-30;0630;0.00;12.04;68.33;243.30;2.39;72.70
SO01;Almazan;2002-06-30;0700;0.00;12.94;65.46;251.30;2.82;94.70
SO01;Almazan;2002-06-30;0730;0.00;13.40;65.05;295.80;2.61;92.40
SO01;Almazan;2002-06-30;0800;0.00;14.21;62.68;377.30;2.60;105.60
SO01;Almazan;2002-06-30;0830;0.00;15.10;59.49;372.50;2.62;84.60
SO01;Almazan;2002-06-30;0900;0.00;15.36;58.69;314.30;2.97;108.20
SO01;Almazan;2002-06-30;0930;0.00;15.67;56.98;297.40;2.90;70.10
SO01;Almazan;2002-06-30;1000;0.00;16.54;51.10;529.20;3.88;52.85
SO01;Almazan;2002-06-30;1030;0.00;17.04;49.69;639.00;3.81;63.95
SO01;Almazan;2002-06-30;1100;0.00;18.20;49.65;732.00;3.50;105.40
SO01;Almazan;2002-06-30;1130;0.00;18.84;49.14;783.00;3.14;110.50
SO01;Almazan;2002-06-30;1200;0.00;19.26;48.52;648.00;2.66;94.20
SO01;Almazan;2002-06-30;1230;0.00;19.07;45.22;631.20;4.21;48.91
SO01;Almazan;2002-06-30;1300;0.00;19.14;43.06;734.00;5.51;33.73
SO01;Almazan;2002-06-30;1330;0.00;18.60;44.86;603.80;6.23;21.53
SO01;Almazan;2002-06-30;1400;0.00;17.40;47.26;183.50;5.59;29.64
SO01;Almazan;2002-06-30;1430;0.40;14.84;66.52;308.50;5.05;27.56
SO01;Almazan;2002-06-30;1500;0.00;13.53;76.20;111.90;5.03;39.20
SO01;Almazan;2002-06-30;1530;0.40;13.01;79.60;40.00;3.72;47.41
SO01;Almazan;2002-06-30;1600;0.00;13.20;82.70;219.40;3.68;66.73
SO01;Almazan;2002-06-30;1630;0.00;13.73;80.00;140.80;4.07;73.30
