Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-20;1500;0.00;9.06;62.64;397.80;1.06;241.70
SG02;Nava de la Asuncion;2001-01-20;1600;0.00;8.98;65.18;246.00;1.04;251.50
SG02;Nava de la Asuncion;2001-01-20;1700;0.00;8.50;71.20;87.30;1.30;241.90
SG02;Nava de la Asuncion;2001-01-20;1800;0.00;6.67;84.00;6.15;0.63;256.10
SG02;Nava de la Asuncion;2001-01-20;1900;0.00;3.67;93.00;0.00;0.41;72.20
SG02;Nava de la Asuncion;2001-01-20;2000;0.00;1.85;95.90;0.00;0.72;73.50
SG02;Nava de la Asuncion;2001-01-20;2100;0.00;0.57;96.80;0.00;0.37;74.40
SG02;Nava de la Asuncion;2001-01-20;2200;0.00;-0.05;97.20;0.00;0.30;82.10
SG02;Nava de la Asuncion;2001-01-20;2300;0.00;-0.64;97.50;0.00;0.51;69.06
SG02;Nava de la Asuncion;2001-01-20;2400;0.00;-1.04;97.80;0.00;0.70;65.98
SO01;Almazan;2001-01-20;0100;0.00;3.24;92.80;0.00;4.11;294.40
SO01;Almazan;2001-01-20;0200;0.00;2.96;91.50;0.00;4.11;290.20
SO01;Almazan;2001-01-20;0300;0.00;2.42;90.80;0.00;3.94;289.30
SO01;Almazan;2001-01-20;0400;0.00;2.22;90.80;0.00;3.40;298.40
SO01;Almazan;2001-01-20;0500;0.00;2.35;88.80;0.00;3.68;291.20
SO01;Almazan;2001-01-20;0600;0.00;2.20;89.80;0.00;1.70;303.60
SO01;Almazan;2001-01-20;0700;0.00;1.60;91.40;0.00;2.87;280.70
SO01;Almazan;2001-01-20;0800;0.00;1.17;92.30;4.42;3.28;282.20
SO01;Almazan;2001-01-20;0900;0.00;1.24;91.90;48.24;3.53;300.10
SO01;Almazan;2001-01-20;1000;0.00;1.81;89.60;93.20;3.17;306.30
SO01;Almazan;2001-01-20;1100;0.00;2.76;87.10;201.90;3.80;304.40
SO01;Almazan;2001-01-20;1200;0.00;3.73;84.20;399.90;4.48;300.60
SO01;Almazan;2001-01-20;1300;0.00;4.59;81.00;465.60;4.39;312.40
SO01;Almazan;2001-01-20;1400;0.00;4.93;78.60;340.20;3.67;312.30
SO01;Almazan;2001-01-20;1500;0.00;5.61;76.40;377.50;3.74;298.40
SO01;Almazan;2001-01-20;1600;0.00;5.15;77.90;240.50;3.60;299.10
SO01;Almazan;2001-01-20;1700;0.00;4.60;80.10;81.90;2.29;305.40
SO01;Almazan;2001-01-20;1800;0.00;2.84;87.20;2.07;1.29;301.60
SO01;Almazan;2001-01-20;1900;0.00;1.10;91.30;0.00;0.47;273.80
SO01;Almazan;2001-01-20;2000;0.00;0.43;94.20;0.00;0.96;139.80
SO01;Almazan;2001-01-20;2100;0.00;-0.03;95.40;0.00;0.73;139.30
SO01;Almazan;2001-01-20;2200;0.00;-0.49;96.00;0.00;0.82;139.60
SO01;Almazan;2001-01-20;2300;0.00;-0.92;96.40;0.00;0.82;132.00
SO01;Almazan;2001-01-20;2400;0.00;-1.42;96.60;0.00;0.01;200.50
SO02;San Esteban de Gormaz;2001-01-20;0100;0.00;2.09;92.20;0.00;0.80;243.30
SO02;San Esteban de Gormaz;2001-01-20;0200;0.00;1.17;93.10;0.00;0.61;277.70
SO02;San Esteban de Gormaz;2001-01-20;0300;0.00;0.31;94.90;0.00;0.57;276.90
SO02;San Esteban de Gormaz;2001-01-20;0400;0.00;-0.15;95.50;0.00;0.16;81.00
SO02;San Esteban de Gormaz;2001-01-20;0500;0.00;-0.27;96.40;0.00;0.56;245.80
SO02;San Esteban de Gormaz;2001-01-20;0600;0.00;0.41;96.80;0.00;1.33;274.90
SO02;San Esteban de Gormaz;2001-01-20;0700;0.00;0.31;97.20;0.00;0.77;265.20
SO02;San Esteban de Gormaz;2001-01-20;0800;0.00;0.55;97.50;2.78;0.49;226.10
SO02;San Esteban de Gormaz;2001-01-20;0900;0.00;0.96;97.60;22.18;0.65;273.80
SO02;San Esteban de Gormaz;2001-01-20;1000;0.00;1.58;97.60;74.70;0.54;259.40
SO02;San Esteban de Gormaz;2001-01-20;1100;0.00;2.57;96.60;122.80;0.52;291.30
SO02;San Esteban de Gormaz;2001-01-20;1200;0.00;4.33;85.40;238.80;1.42;302.20
SO02;San Esteban de Gormaz;2001-01-20;1300;0.00;5.39;78.60;265.30;2.34;308.60
SO02;San Esteban de Gormaz;2001-01-20;1400;0.00;5.92;76.10;319.90;2.45;330.20
SO02;San Esteban de Gormaz;2001-01-20;1500;0.00;5.96;76.60;187.10;2.30;351.00
SO02;San Esteban de Gormaz;2001-01-20;1600;0.00;5.88;76.50;162.90;2.32;353.10
SO02;San Esteban de Gormaz;2001-01-20;1700;0.00;5.26;78.30;66.54;1.39;16.41
SO02;San Esteban de Gormaz;2001-01-20;1800;0.00;3.58;84.70;3.16;0.50;67.44
SO02;San Esteban de Gormaz;2001-01-20;1900;0.00;1.69;89.60;0.00;0.28;123.20
SO02;San Esteban de Gormaz;2001-01-20;2000;0.00;0.22;94.10;0.00;0.32;136.90
SO02;San Esteban de Gormaz;2001-01-20;2100;0.00;-0.47;95.80;0.00;0.28;269.40
SO02;San Esteban de Gormaz;2001-01-20;2200;0.00;-0.65;96.70;0.00;0.78;114.80
SO02;San Esteban de Gormaz;2001-01-20;2300;0.00;-1.01;97.00;0.00;0.77;122.70
SO02;San Esteban de Gormaz;2001-01-20;2400;0.00;-1.36;97.20;0.00;0.61;130.50
SO03;Fuentecantos;2001-01-20;0100;0.00;2.44;90.70;0.00;1.71;268.90
SO03;Fuentecantos;2001-01-20;0200;0.00;2.23;92.70;0.00;2.26;257.00
SO03;Fuentecantos;2001-01-20;0300;0.00;1.35;93.40;0.00;1.51;261.00
SO03;Fuentecantos;2001-01-20;0400;0.00;0.89;94.90;0.00;2.30;250.20
SO03;Fuentecantos;2001-01-20;0500;0.00;0.53;94.90;0.00;1.66;238.80
SO03;Fuentecantos;2001-01-20;0600;0.00;0.17;95.70;0.00;2.15;230.30
SO03;Fuentecantos;2001-01-20;0700;0.00;-0.02;95.30;0.00;2.36;232.10
SO03;Fuentecantos;2001-01-20;0800;0.00;-0.00;93.70;6.29;2.53;284.00
SO03;Fuentecantos;2001-01-20;0900;0.00;-0.71;97.80;82.50;0.86;96.10
SO03;Fuentecantos;2001-01-20;1000;0.00;0.34;98.00;211.30;1.34;74.60
SO03;Fuentecantos;2001-01-20;1100;0.00;3.53;86.00;333.50;2.76;248.70
SO03;Fuentecantos;2001-01-20;1200;0.00;4.98;80.50;452.10;2.80;215.30
SO03;Fuentecantos;2001-01-20;1300;0.00;6.17;77.10;456.30;3.23;224.80
SO03;Fuentecantos;2001-01-20;1400;0.00;6.87;72.50;449.00;3.41;245.80
SO03;Fuentecantos;2001-01-20;1500;0.00;7.02;71.10;362.10;3.32;252.60
SO03;Fuentecantos;2001-01-20;1600;0.00;6.89;71.20;234.60;3.57;235.80
SO03;Fuentecantos;2001-01-20;1700;0.00;5.29;76.70;77.90;3.26;232.80
SO03;Fuentecantos;2001-01-20;1800;0.00;2.74;85.90;1.93;2.34;232.10
SO03;Fuentecantos;2001-01-20;1900;0.00;1.46;89.70;0.00;2.07;248.10
SO03;Fuentecantos;2001-01-20;2000;0.00;0.68;92.10;0.00;1.85;218.80
SO03;Fuentecantos;2001-01-20;2100;0.00;0.12;93.80;0.00;1.08;222.40
SO03;Fuentecantos;2001-01-20;2200;0.00;-1.13;95.90;0.01;0.76;89.10
SO03;Fuentecantos;2001-01-20;2300;0.00;-1.72;97.10;0.02;0.20;128.60
SO03;Fuentecantos;2001-01-20;2400;0.00;-2.28;97.80;0.00;0.59;243.20
VA01;Mayorga;2001-01-20;0100;0.00;1.34;91.10;0.00;0.43;225.70
VA01;Mayorga;2001-01-20;0200;0.00;1.07;91.10;0.00;0.78;169.10
VA01;Mayorga;2001-01-20;0300;0.00;0.83;91.10;0.00;1.33;207.70
VA01;Mayorga;2001-01-20;0400;0.00;1.45;88.70;0.00;1.20;202.20
VA01;Mayorga;2001-01-20;0500;0.00;0.84;91.20;0.00;0.93;252.60
VA01;Mayorga;2001-01-20;0600;0.00;0.33;92.40;0.00;0.74;160.50
VA01;Mayorga;2001-01-20;0700;0.00;0.20;92.50;0.00;0.50;142.90
VA01;Mayorga;2001-01-20;0800;0.00;-0.26;92.30;3.83;0.82;177.70
VA01;Mayorga;2001-01-20;0900;0.00;0.10;92.70;71.30;0.45;190.70
VA01;Mayorga;2001-01-20;1000;0.20;1.90;88.30;231.40;1.04;199.90
VA01;Mayorga;2001-01-20;1100;0.00;3.40;87.30;360.60;2.02;175.30
VA01;Mayorga;2001-01-20;1200;0.00;3.14;92.00;388.10;2.66;164.90
VA01;Mayorga;2001-01-20;1300;0.00;2.70;94.50;327.40;2.60;176.20
VA01;Mayorga;2001-01-20;1400;0.00;4.07;89.40;308.00;2.26;168.40
VA01;Mayorga;2001-01-20;1500;0.00;4.10;88.20;182.50;1.97;148.00
VA01;Mayorga;2001-01-20;1600;0.00;3.57;89.60;103.00;1.93;155.80
VA01;Mayorga;2001-01-20;1700;0.00;3.27;89.90;42.65;1.57;138.40
VA01;Mayorga;2001-01-20;1800;0.00;2.77;90.20;4.02;0.67;94.10
VA01;Mayorga;2001-01-20;1900;0.00;1.07;93.60;0.00;0.72;86.00
VA01;Mayorga;2001-01-20;2000;0.00;0.58;94.90;0.00;0.54;88.80
VA01;Mayorga;2001-01-20;2100;0.00;0.23;95.50;0.00;0.58;60.50
VA01;Mayorga;2001-01-20;2200;0.00;0.25;95.90;0.00;0.41;31.22
VA01;Mayorga;2001-01-20;2300;0.00;-0.40;96.10;0.00;0.31;32.64
VA01;Mayorga;2001-01-20;2400;0.00;-0.73;96.40;0.00;0.21;111.20
VA02;Torrecilla de la Orden;2001-01-20;0100;0.00;2.81;95.20;0.00;2.66;237.20
VA02;Torrecilla de la Orden;2001-01-20;0200;0.00;2.41;95.80;0.00;2.76;232.20
VA02;Torrecilla de la Orden;2001-01-20;0300;0.00;2.27;96.20;0.00;2.83;222.90
VA02;Torrecilla de la Orden;2001-01-20;0400;0.00;1.85;96.60;0.00;2.44;222.40
VA02;Torrecilla de la Orden;2001-01-20;0500;0.00;1.23;97.20;0.00;1.82;202.60
VA02;Torrecilla de la Orden;2001-01-20;0600;0.00;1.28;97.50;0.00;2.56;204.90
VA02;Torrecilla de la Orden;2001-01-20;0700;0.00;1.56;97.80;0.00;3.45;225.30
VA02;Torrecilla de la Orden;2001-01-20;0800;0.00;1.46;97.90;2.51;3.24;224.00
VA02;Torrecilla de la Orden;2001-01-20;0900;0.00;1.76;97.90;34.81;3.24;218.50
VA02;Torrecilla de la Orden;2001-01-20;1000;0.00;2.19;97.70;114.80;3.41;216.40
VA02;Torrecilla de la Orden;2001-01-20;1100;0.00;3.73;92.20;345.00;2.74;210.60
VA02;Torrecilla de la Orden;2001-01-20;1200;0.00;5.36;82.00;441.50;2.33;232.80
VA02;Torrecilla de la Orden;2001-01-20;1300;0.00;6.49;75.40;479.90;1.41;246.60
VA02;Torrecilla de la Orden;2001-01-20;1400;0.00;7.31;70.50;460.40;1.28;264.70
VA02;Torrecilla de la Orden;2001-01-20;1500;0.00;7.98;70.10;384.80;1.15;293.40
VA02;Torrecilla de la Orden;2001-01-20;1600;0.00;8.61;65.59;264.50;0.87;262.90
VA02;Torrecilla de la Orden;2001-01-20;1700;0.00;8.47;66.48;113.40;1.01;233.50
VA02;Torrecilla de la Orden;2001-01-20;1800;0.00;6.11;80.50;7.22;1.13;207.20
VA02;Torrecilla de la Orden;2001-01-20;1900;0.00;4.69;86.60;0.00;0.46;171.30
VA02;Torrecilla de la Orden;2001-01-20;2000;0.00;3.88;90.30;0.00;0.53;193.70
VA02;Torrecilla de la Orden;2001-01-20;2100;0.00;3.03;91.70;0.00;0.40;311.30
VA02;Torrecilla de la Orden;2001-01-20;2200;0.00;2.61;92.60;0.00;0.42;232.90
VA02;Torrecilla de la Orden;2001-01-20;2300;0.00;1.95;94.00;0.00;0.92;210.80
VA02;Torrecilla de la Orden;2001-01-20;2400;0.00;1.17;95.30;0.00;0.69;201.90
VA03;Olmedo;2001-01-20;0100;0.00;2.79;95.90;0.00;0.53;212.20
VA03;Olmedo;2001-01-20;0200;0.00;2.01;96.70;0.00;0.65;215.50
VA03;Olmedo;2001-01-20;0300;0.00;2.38;97.20;0.00;1.90;221.40
VA03;Olmedo;2001-01-20;0400;0.00;2.30;97.60;0.00;1.96;229.40
VA03;Olmedo;2001-01-20;0500;0.00;2.40;97.70;0.00;1.77;224.80
VA03;Olmedo;2001-01-20;0600;0.00;2.63;97.70;0.00;1.74;205.80
VA03;Olmedo;2001-01-20;0700;0.00;2.51;97.80;0.00;1.72;200.80
VA03;Olmedo;2001-01-20;0800;0.00;2.34;97.90;1.61;1.84;224.70
VA03;Olmedo;2001-01-20;0900;0.00;2.03;97.90;30.88;1.77;198.10
VA03;Olmedo;2001-01-20;1000;0.00;2.22;98.00;75.50;1.57;192.60
VA03;Olmedo;2001-01-20;1100;0.00;3.12;96.50;123.20;2.13;195.70
VA03;Olmedo;2001-01-20;1200;0.00;4.36;88.60;301.50;1.68;214.40
VA03;Olmedo;2001-01-20;1300;0.00;6.08;80.80;444.80;0.69;209.80
VA03;Olmedo;2001-01-20;1400;0.00;7.44;74.30;463.50;0.86;7.98
VA03;Olmedo;2001-01-20;1500;0.00;8.10;72.80;385.70;1.20;315.90
VA03;Olmedo;2001-01-20;1600;0.00;7.75;76.10;235.70;1.33;354.50
VA03;Olmedo;2001-01-20;1700;0.00;7.40;78.30;101.70;1.02;358.70
VA03;Olmedo;2001-01-20;1800;0.00;5.53;86.40;7.82;0.77;6.76
VA03;Olmedo;2001-01-20;1900;0.00;3.53;93.10;0.00;0.47;39.75
VA03;Olmedo;2001-01-20;2000;0.00;2.03;95.40;0.00;0.53;165.40
VA03;Olmedo;2001-01-20;2100;0.00;1.15;96.20;0.00;0.39;76.20
VA03;Olmedo;2001-01-20;2200;0.00;0.36;96.70;0.00;0.25;135.10
VA03;Olmedo;2001-01-20;2300;0.00;1.55;97.10;0.00;1.17;77.70
VA03;Olmedo;2001-01-20;2400;0.00;-0.77;96.60;0.00;0.35;345.70
VA04;Valladolid;2001-01-20;0100;0.00;1.59;92.90;0.00;1.10;206.80
VA04;Valladolid;2001-01-20;0200;0.00;1.78;92.80;0.00;1.64;187.60
VA04;Valladolid;2001-01-20;0300;0.00;0.84;95.80;0.00;0.86;203.90
VA04;Valladolid;2001-01-20;0400;0.00;0.78;97.10;0.00;1.21;193.50
VA04;Valladolid;2001-01-20;0500;0.00;1.19;97.70;0.00;1.58;213.40
VA04;Valladolid;2001-01-20;0600;0.00;1.43;97.90;0.00;1.27;188.70
VA04;Valladolid;2001-01-20;0700;0.20;1.68;98.00;0.00;1.37;192.70
VA04;Valladolid;2001-01-20;0800;0.00;1.87;98.00;1.38;1.58;194.60
VA04;Valladolid;2001-01-20;0900;0.00;2.22;98.00;22.48;2.26;182.10
VA04;Valladolid;2001-01-20;1000;0.00;2.56;96.90;83.70;2.27;179.70
VA04;Valladolid;2001-01-20;1100;0.00;3.22;92.60;103.90;2.62;199.00
VA04;Valladolid;2001-01-20;1200;0.00;3.91;88.90;141.00;2.48;191.50
VA04;Valladolid;2001-01-20;1300;0.00;3.93;89.10;137.70;2.18;202.40
VA04;Valladolid;2001-01-20;1400;0.00;3.58;90.70;110.40;1.36;197.20
VA04;Valladolid;2001-01-20;1500;0.00;3.66;89.30;104.00;0.65;107.90
VA04;Valladolid;2001-01-20;1600;0.00;4.32;86.80;125.80;0.50;69.46
VA04;Valladolid;2001-01-20;1700;0.00;4.49;85.40;79.70;0.64;47.20
VA04;Valladolid;2001-01-20;1800;0.00;3.34;90.30;6.16;0.69;27.99
VA04;Valladolid;2001-01-20;1900;0.00;1.88;94.00;0.00;0.71;12.51
VA04;Valladolid;2001-01-20;2000;0.00;1.04;95.40;0.00;0.90;40.33
VA04;Valladolid;2001-01-20;2100;0.00;0.46;96.20;0.00;0.85;0.77
VA04;Valladolid;2001-01-20;2200;0.00;0.01;96.60;0.00;0.60;64.48
VA04;Valladolid;2001-01-20;2300;0.00;-0.19;97.10;0.00;0.22;61.38
VA04;Valladolid;2001-01-20;2400;0.00;-0.66;97.30;0.00;0.23;54.78
VA05;Encinas de Esgueva;2001-01-20;0100;0.00;0.33;95.60;0.00;1.38;207.60
VA05;Encinas de Esgueva;2001-01-20;0200;0.00;0.34;95.80;0.00;1.40;205.50
VA05;Encinas de Esgueva;2001-01-20;0300;0.00;0.17;96.10;0.00;1.49;222.10
VA05;Encinas de Esgueva;2001-01-20;0400;0.00;0.10;97.20;0.00;1.18;221.90
VA05;Encinas de Esgueva;2001-01-20;0500;0.00;-0.04;97.70;0.00;1.21;231.50
VA05;Encinas de Esgueva;2001-01-20;0600;0.00;0.06;97.90;0.00;1.11;253.20
VA05;Encinas de Esgueva;2001-01-20;0700;0.00;0.39;98.00;0.00;1.04;233.60
VA05;Encinas de Esgueva;2001-01-20;0800;0.00;0.78;98.10;1.73;1.54;232.60
VA05;Encinas de Esgueva;2001-01-20;0900;0.00;1.18;98.10;29.76;1.34;244.20
VA05;Encinas de Esgueva;2001-01-20;1000;0.00;2.28;96.90;93.90;2.11;236.30
VA05;Encinas de Esgueva;2001-01-20;1100;0.00;3.88;90.00;257.70;2.78;214.50
VA05;Encinas de Esgueva;2001-01-20;1200;0.00;4.79;84.10;302.60;3.14;219.40
VA05;Encinas de Esgueva;2001-01-20;1300;0.00;4.89;82.60;218.80;2.56;224.10
VA05;Encinas de Esgueva;2001-01-20;1400;0.00;5.07;81.60;193.50;2.05;241.10
VA05;Encinas de Esgueva;2001-01-20;1500;0.00;5.60;79.80;271.20;1.45;270.60
VA05;Encinas de Esgueva;2001-01-20;1600;0.00;6.48;75.60;242.60;0.68;278.90
VA05;Encinas de Esgueva;2001-01-20;1700;0.00;5.97;78.50;92.10;0.32;103.50
VA05;Encinas de Esgueva;2001-01-20;1800;0.00;4.13;87.10;6.87;0.41;81.80
VA05;Encinas de Esgueva;2001-01-20;1900;0.00;2.34;93.00;0.00;0.54;77.80
VA05;Encinas de Esgueva;2001-01-20;2000;0.00;1.03;94.50;0.00;0.31;76.40
VA05;Encinas de Esgueva;2001-01-20;2100;0.00;0.24;95.80;0.00;0.66;75.60
VA05;Encinas de Esgueva;2001-01-20;2200;0.00;-0.54;96.40;0.00;0.27;108.80
VA05;Encinas de Esgueva;2001-01-20;2300;0.00;-0.57;96.90;0.00;0.47;74.90
VA05;Encinas de Esgueva;2001-01-20;2400;0.00;-0.53;97.10;0.00;1.14;71.30
VA06;Tordesillas;2001-01-20;0100;0.00;1.67;98.60;0.00;1.06;257.50
VA06;Tordesillas;2001-01-20;0200;0.00;2.46;98.40;0.01;0.67;225.30
VA06;Tordesillas;2001-01-20;0300;0.00;2.65;98.40;0.00;0.52;274.70
VA06;Tordesillas;2001-01-20;0400;0.00;1.87;98.10;0.00;0.77;242.50
VA06;Tordesillas;2001-01-20;0500;0.00;1.14;98.60;0.00;0.20;280.50
VA06;Tordesillas;2001-01-20;0600;0.00;1.04;98.40;0.00;0.35;240.30
VA06;Tordesillas;2001-01-20;0700;0.00;-0.18;98.50;0.00;0.18;257.10
VA06;Tordesillas;2001-01-20;0800;0.00;-0.10;99.10;1.95;0.50;167.90
VA06;Tordesillas;2001-01-20;0900;0.00;0.66;99.10;33.02;0.59;171.10
VA06;Tordesillas;2001-01-20;1000;0.00;1.29;99.00;70.60;0.97;164.10
VA06;Tordesillas;2001-01-20;1100;0.00;2.27;98.80;110.40;1.11;192.10
VA06;Tordesillas;2001-01-20;1200;0.00;2.95;97.90;115.50;0.77;199.40
VA06;Tordesillas;2001-01-20;1300;0.00;3.77;93.60;158.10;0.49;151.60
VA06;Tordesillas;2001-01-20;1400;0.00;5.14;84.20;360.40;0.94;64.30
VA06;Tordesillas;2001-01-20;1500;0.00;5.92;80.90;279.00;1.15;68.79
VA06;Tordesillas;2001-01-20;1600;0.00;6.68;77.40;228.60;0.64;64.28
VA06;Tordesillas;2001-01-20;1700;0.00;6.77;78.40;102.10;0.66;73.90
VA06;Tordesillas;2001-01-20;1800;0.00;5.58;85.10;7.36;0.88;88.80
VA06;Tordesillas;2001-01-20;1900;0.00;3.34;93.80;0.00;0.43;83.30
VA06;Tordesillas;2001-01-20;2000;0.00;2.94;94.90;0.01;1.16;83.30
VA06;Tordesillas;2001-01-20;2100;0.00;1.94;96.20;0.00;0.54;95.00
VA06;Tordesillas;2001-01-20;2200;0.00;1.27;97.40;0.00;0.63;94.20
VA06;Tordesillas;2001-01-20;2300;0.00;0.04;97.80;0.00;0.02;107.10
VA06;Tordesillas;2001-01-20;2400;0.00;-1.52;98.70;0.00;0.00;107.20
VA07;Valbuena de Duero;2001-01-20;0100;0.00;2.78;99.50;0.00;2.72;288.10
VA07;Valbuena de Duero;2001-01-20;0200;0.00;2.39;100.00;0.00;1.88;279.40
VA07;Valbuena de Duero;2001-01-20;0300;0.00;1.88;100.00;0.00;0.94;225.80
VA07;Valbuena de Duero;2001-01-20;0400;0.00;1.52;100.00;0.00;0.98;214.60
VA07;Valbuena de Duero;2001-01-20;0500;0.00;1.52;100.00;0.00;0.76;191.00
VA07;Valbuena de Duero;2001-01-20;0600;0.00;1.51;100.00;0.00;0.98;189.30
VA07;Valbuena de Duero;2001-01-20;0700;0.00;1.43;100.00;0.00;0.50;220.80
VA07;Valbuena de Duero;2001-01-20;0800;0.00;1.75;100.00;1.36;0.22;66.32
VA07;Valbuena de Duero;2001-01-20;0900;0.00;2.25;100.00;28.99;0.82;226.10
VA07;Valbuena de Duero;2001-01-20;1000;0.00;3.04;96.40;64.58;1.11;241.30
VA07;Valbuena de Duero;2001-01-20;1100;0.00;3.98;88.60;127.70;2.03;177.50
VA07;Valbuena de Duero;2001-01-20;1200;0.00;4.46;86.80;148.00;1.99;194.00
VA07;Valbuena de Duero;2001-01-20;1300;0.00;4.83;85.00;187.00;1.69;236.60
VA07;Valbuena de Duero;2001-01-20;1400;0.00;5.57;82.70;322.10;1.52;258.30
VA07;Valbuena de Duero;2001-01-20;1500;0.00;6.21;80.70;370.40;1.38;293.20
VA07;Valbuena de Duero;2001-01-20;1600;0.00;7.08;75.90;245.10;1.02;263.90
VA07;Valbuena de Duero;2001-01-20;1700;0.00;7.37;74.90;96.50;0.55;182.80
VA07;Valbuena de Duero;2001-01-20;1800;0.00;5.17;88.40;7.09;0.94;316.70
VA07;Valbuena de Duero;2001-01-20;1900;0.00;3.32;93.70;0.00;0.76;334.60
VA07;Valbuena de Duero;2001-01-20;2000;0.00;1.90;97.30;0.00;0.73;14.58
VA07;Valbuena de Duero;2001-01-20;2100;0.00;1.04;98.50;0.00;0.39;36.61
VA07;Valbuena de Duero;2001-01-20;2200;0.00;0.64;99.30;0.00;0.45;20.19
VA07;Valbuena de Duero;2001-01-20;2300;0.00;-0.01;99.50;0.00;0.16;43.63
VA07;Valbuena de Duero;2001-01-20;2400;0.00;-0.89;99.90;0.00;0.77;98.30
ZA02;Villaralbo;2001-01-20;0100;;2.34;96.30;0.00;0.80;203.70
ZA02;Villaralbo;2001-01-20;0200;;2.62;96.50;0.00;1.21;195.60
ZA02;Villaralbo;2001-01-20;0300;;2.07;96.20;0.00;1.19;207.40
ZA02;Villaralbo;2001-01-20;0400;;0.79;97.00;0.00;0.79;195.10
ZA02;Villaralbo;2001-01-20;0500;;1.01;97.10;0.00;0.86;163.70
ZA02;Villaralbo;2001-01-20;0600;;0.58;97.10;0.00;0.76;164.40
ZA02;Villaralbo;2001-01-20;0700;;0.41;97.30;0.00;0.47;161.10
ZA02;Villaralbo;2001-01-20;0800;;-0.32;97.70;2.60;0.24;146.40
ZA02;Villaralbo;2001-01-20;0900;;0.64;97.40;85.10;0.43;177.50
ZA02;Villaralbo;2001-01-20;1000;;2.53;94.80;243.60;0.42;271.40
ZA02;Villaralbo;2001-01-20;1100;;3.40;92.80;215.20;0.76;269.30
ZA02;Villaralbo;2001-01-20;1200;;4.83;88.40;279.10;1.04;246.30
ZA02;Villaralbo;2001-01-20;1300;;5.75;83.60;332.90;1.55;241.80
ZA02;Villaralbo;2001-01-20;1400;;6.88;78.20;386.10;1.55;242.50
ZA02;Villaralbo;2001-01-20;1500;;7.66;74.30;403.90;2.44;234.30
ZA02;Villaralbo;2001-01-20;1600;;7.83;72.00;270.70;2.24;214.60
ZA02;Villaralbo;2001-01-20;1700;;7.68;72.00;123.20;1.74;210.10
ZA02;Villaralbo;2001-01-20;1800;;5.25;82.40;8.09;0.83;167.70
ZA02;Villaralbo;2001-01-20;1900;;4.10;87.30;0.00;0.98;146.70
ZA02;Villaralbo;2001-01-20;2000;;2.90;91.40;0.00;1.34;139.40
ZA02;Villaralbo;2001-01-20;2100;;2.29;92.40;0.00;0.51;166.70
ZA02;Villaralbo;2001-01-20;2200;;1.25;94.50;0.00;0.25;129.60
ZA02;Villaralbo;2001-01-20;2300;;-0.01;95.60;0.00;0.23;134.20
ZA02;Villaralbo;2001-01-20;2400;;-0.18;96.70;0.00;0.26;158.90
ZA03;Toro;2001-01-20;0100;1.40;1.61;96.80;0.00;1.31;318.30
ZA03;Toro;2001-01-20;0200;;1.69;97.20;0.00;1.24;318.70
ZA03;Toro;2001-01-20;0300;13.00;1.55;97.00;0.00;1.52;315.10
ZA03;Toro;2001-01-20;0400;14.00;1.04;97.10;0.00;1.31;312.60
ZA03;Toro;2001-01-20;0500;9.00;0.89;97.00;0.00;1.26;329.30
ZA03;Toro;2001-01-20;0600;0.00;0.61;96.70;0.00;0.70;341.40
ZA03;Toro;2001-01-20;0700;0.00;-0.21;97.10;0.00;0.36;23.48
ZA03;Toro;2001-01-20;0800;0.00;-0.68;97.60;3.03;1.08;95.80
ZA03;Toro;2001-01-20;0900;0.00;-0.63;98.00;89.90;1.23;103.90
ZA03;Toro;2001-01-20;1000;0.00;1.81;96.30;247.80;1.44;103.10
ZA03;Toro;2001-01-20;1100;0.00;3.70;89.70;254.10;1.03;102.90
ZA03;Toro;2001-01-20;1200;0.60;4.79;86.50;218.10;0.64;344.80
ZA03;Toro;2001-01-20;1300;;6.17;80.70;305.60;1.53;260.30
ZA03;Toro;2001-01-20;1400;21.00;7.29;75.10;426.70;1.53;270.10
ZA03;Toro;2001-01-20;1500;2.00;7.60;74.40;287.40;1.08;302.30
ZA03;Toro;2001-01-20;1600;1.40;8.32;71.30;240.10;1.29;250.40
ZA03;Toro;2001-01-20;1700;;7.75;73.10;114.30;1.24;257.70
ZA03;Toro;2001-01-20;1800;5.80;5.05;83.30;7.41;0.49;273.70
ZA03;Toro;2001-01-20;1900;29.40;2.56;92.20;0.00;0.57;53.12
ZA03;Toro;2001-01-20;2000;0.00;1.37;94.60;0.00;0.81;65.38
ZA03;Toro;2001-01-20;2100;0.00;0.50;95.90;0.00;0.86;72.10
ZA03;Toro;2001-01-20;2200;1.00;-0.24;96.70;0.00;0.85;85.20
ZA03;Toro;2001-01-20;2300;;-0.70;97.20;0.00;0.76;88.00
ZA03;Toro;2001-01-20;2400;0.80;-1.14;97.40;0.00;0.40;69.06
ZA04;Villalpando;2001-01-20;0100;0.00;1.27;95.00;0.01;0.69;242.30
ZA04;Villalpando;2001-01-20;0200;0.00;0.65;95.40;0.01;0.92;249.40
ZA04;Villalpando;2001-01-20;0300;0.00;0.03;96.30;0.01;1.10;246.10
ZA04;Villalpando;2001-01-20;0400;0.00;-0.55;96.60;0.02;0.56;238.00
