Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-24;0700;0.00;9.62;68.39;265.00;2.20;342.80
LE07;Bustillo del Paramo;2002-04-24;0730;0.00;12.19;56.55;366.30;2.16;339.20
LE07;Bustillo del Paramo;2002-04-24;0800;0.00;14.59;44.51;467.50;2.17;314.10
LE07;Bustillo del Paramo;2002-04-24;0830;0.00;16.09;38.06;559.20;2.06;293.70
LE07;Bustillo del Paramo;2002-04-24;0900;0.00;17.55;34.43;649.70;2.08;296.00
LE07;Bustillo del Paramo;2002-04-24;0930;0.00;18.97;33.32;725.00;1.61;301.50
LE07;Bustillo del Paramo;2002-04-24;1000;0.00;20.53;28.19;790.00;1.28;302.80
LE07;Bustillo del Paramo;2002-04-24;1030;0.00;22.05;24.39;846.00;0.98;228.00
LE07;Bustillo del Paramo;2002-04-24;1100;0.00;22.51;22.18;874.00;1.18;227.60
LE07;Bustillo del Paramo;2002-04-24;1130;0.00;23.17;19.45;926.00;1.06;231.80
LE07;Bustillo del Paramo;2002-04-24;1200;0.00;24.01;19.20;935.00;1.01;177.70
LE07;Bustillo del Paramo;2002-04-24;1230;0.00;24.65;20.01;931.00;1.07;180.80
LE07;Bustillo del Paramo;2002-04-24;1300;0.00;24.86;18.13;912.00;1.42;185.20
LE07;Bustillo del Paramo;2002-04-24;1330;0.00;25.23;18.40;879.00;1.41;188.60
LE07;Bustillo del Paramo;2002-04-24;1400;0.00;25.46;18.02;840.00;1.67;179.90
LE07;Bustillo del Paramo;2002-04-24;1430;0.00;25.95;17.83;784.00;1.46;228.30
LE07;Bustillo del Paramo;2002-04-24;1500;0.20;26.23;18.58;711.00;2.05;260.10
LE07;Bustillo del Paramo;2002-04-24;1530;0.00;26.41;17.70;631.40;1.79;242.60
LE07;Bustillo del Paramo;2002-04-24;1600;0.00;26.66;21.62;514.90;1.72;246.10
LE07;Bustillo del Paramo;2002-04-24;1630;0.00;26.77;20.79;436.60;2.32;275.10
LE07;Bustillo del Paramo;2002-04-24;1700;0.00;26.45;19.60;331.50;1.70;281.30
LE07;Bustillo del Paramo;2002-04-24;1730;0.00;25.10;25.19;250.00;2.88;310.40
LE07;Bustillo del Paramo;2002-04-24;1800;0.00;24.33;29.80;170.20;3.38;337.60
LE07;Bustillo del Paramo;2002-04-24;1830;0.00;22.57;34.04;71.10;2.44;15.48
LE07;Bustillo del Paramo;2002-04-24;1900;0.00;19.80;41.89;12.07;1.95;37.78
LE07;Bustillo del Paramo;2002-04-24;1930;0.00;17.21;48.64;0.22;1.90;42.95
LE07;Bustillo del Paramo;2002-04-24;2000;0.00;16.17;51.13;0.00;1.78;23.67
LE07;Bustillo del Paramo;2002-04-24;2030;0.00;14.88;53.48;0.00;1.52;31.87
LE07;Bustillo del Paramo;2002-04-24;2100;0.00;13.46;58.56;0.00;1.73;16.44
LE07;Bustillo del Paramo;2002-04-24;2130;0.00;12.43;61.11;0.00;1.64;23.16
LE07;Bustillo del Paramo;2002-04-24;2200;0.00;11.58;63.51;0.00;1.61;31.34
LE07;Bustillo del Paramo;2002-04-24;2230;0.00;11.10;65.31;0.00;1.59;44.50
LE07;Bustillo del Paramo;2002-04-24;2300;0.00;10.64;67.09;0.00;0.96;16.80
LE07;Bustillo del Paramo;2002-04-24;2330;0.00;10.70;66.16;0.00;0.94;3.54
LE07;Bustillo del Paramo;2002-04-24;2400;0.00;9.43;73.20;0.00;1.10;23.33
LE08;Sahagun;2002-04-24;0030;0.00;12.46;43.43;0.00;3.11;39.84
LE08;Sahagun;2002-04-24;0100;0.00;12.51;39.83;0.00;2.62;17.75
LE08;Sahagun;2002-04-24;0130;0.00;10.61;49.50;0.00;2.12;326.00
LE08;Sahagun;2002-04-24;0200;0.00;11.55;45.57;0.00;3.01;16.03
LE08;Sahagun;2002-04-24;0230;0.00;11.20;49.45;0.00;2.31;348.30
LE08;Sahagun;2002-04-24;0300;0.00;8.55;61.20;0.00;2.29;344.90
LE08;Sahagun;2002-04-24;0330;0.00;8.69;63.29;0.00;1.97;2.11
LE08;Sahagun;2002-04-24;0400;0.00;7.41;70.80;0.00;2.38;309.90
LE08;Sahagun;2002-04-24;0430;0.00;7.22;73.00;0.00;1.57;324.00
LE08;Sahagun;2002-04-24;0500;0.00;8.20;70.00;0.49;1.79;357.60
LE08;Sahagun;2002-04-24;0530;0.00;10.22;61.05;14.70;2.38;6.16
LE08;Sahagun;2002-04-24;0600;0.00;6.89;69.58;79.40;2.49;332.80
LE08;Sahagun;2002-04-24;0630;0.00;9.22;64.44;169.60;2.03;356.40
LE08;Sahagun;2002-04-24;0700;0.00;9.73;62.87;267.50;2.23;331.80
LE08;Sahagun;2002-04-24;0730;0.00;11.55;59.31;365.40;2.12;328.80
LE08;Sahagun;2002-04-24;0800;0.00;14.19;51.97;466.20;1.34;348.80
LE08;Sahagun;2002-04-24;0830;0.00;16.52;41.76;560.50;0.72;345.30
LE08;Sahagun;2002-04-24;0900;0.00;17.76;38.86;645.30;0.81;20.07
LE08;Sahagun;2002-04-24;0930;0.00;18.99;36.39;723.00;1.39;81.10
LE08;Sahagun;2002-04-24;1000;0.00;19.58;35.73;786.00;1.60;96.10
LE08;Sahagun;2002-04-24;1030;0.00;19.90;34.88;837.00;1.43;75.10
LE08;Sahagun;2002-04-24;1100;0.00;20.83;29.85;880.00;1.44;103.80
LE08;Sahagun;2002-04-24;1130;0.00;21.35;28.21;908.00;1.31;91.90
LE08;Sahagun;2002-04-24;1200;0.00;22.42;26.65;920.00;1.14;121.80
LE08;Sahagun;2002-04-24;1230;0.00;22.82;24.38;920.00;1.28;107.90
LE08;Sahagun;2002-04-24;1300;0.00;23.44;25.48;900.00;1.88;142.20
LE08;Sahagun;2002-04-24;1330;0.00;23.61;24.25;871.00;1.40;187.80
LE08;Sahagun;2002-04-24;1400;0.00;24.12;23.28;828.00;1.62;128.80
LE08;Sahagun;2002-04-24;1430;0.00;24.37;21.70;773.00;1.53;153.00
LE08;Sahagun;2002-04-24;1500;0.00;24.63;22.17;705.00;1.56;163.70
LE08;Sahagun;2002-04-24;1530;0.00;24.45;20.57;628.60;2.02;147.60
LE08;Sahagun;2002-04-24;1600;0.00;24.59;22.34;538.60;1.95;151.70
LE08;Sahagun;2002-04-24;1630;0.00;24.41;23.05;441.50;2.31;149.20
LE08;Sahagun;2002-04-24;1700;0.00;24.11;21.74;342.20;2.19;137.80
LE08;Sahagun;2002-04-24;1730;0.00;23.80;23.96;229.00;2.29;166.70
LE08;Sahagun;2002-04-24;1800;0.00;22.63;29.29;139.30;2.27;152.90
LE08;Sahagun;2002-04-24;1830;0.00;21.38;34.52;49.93;1.61;162.20
LE08;Sahagun;2002-04-24;1900;0.00;20.27;36.21;7.14;0.64;167.70
LE08;Sahagun;2002-04-24;1930;0.00;19.20;37.03;0.11;1.65;88.40
LE08;Sahagun;2002-04-24;2000;0.00;18.22;37.37;0.00;1.71;89.70
LE08;Sahagun;2002-04-24;2030;0.00;17.19;38.80;0.01;1.95;83.30
LE08;Sahagun;2002-04-24;2100;0.00;16.02;41.63;0.01;1.89;82.90
LE08;Sahagun;2002-04-24;2130;0.00;15.88;39.77;0.00;1.50;78.50
LE08;Sahagun;2002-04-24;2200;0.00;15.14;41.96;0.00;1.05;78.40
LE08;Sahagun;2002-04-24;2230;0.00;13.58;49.73;0.00;0.81;10.21
LE08;Sahagun;2002-04-24;2300;0.00;13.03;52.23;0.00;0.64;358.60
LE08;Sahagun;2002-04-24;2330;0.00;12.69;52.52;0.00;1.01;34.69
LE08;Sahagun;2002-04-24;2400;0.00;12.40;52.48;0.00;0.83;25.68
LE09;Santas Martas;2002-04-24;0030;0.00;9.95;60.67;0.00;2.01;50.51
LE09;Santas Martas;2002-04-24;0100;0.00;8.17;69.36;0.00;1.45;17.41
LE09;Santas Martas;2002-04-24;0130;0.00;7.31;71.00;0.00;1.33;18.68
LE09;Santas Martas;2002-04-24;0200;0.00;7.56;69.18;0.00;2.01;1.50
LE09;Santas Martas;2002-04-24;0230;0.00;6.96;70.00;0.00;1.99;5.34
LE09;Santas Martas;2002-04-24;0300;0.00;6.98;66.87;0.00;2.66;20.93
LE09;Santas Martas;2002-04-24;0330;0.00;5.67;72.50;0.00;2.07;47.65
LE09;Santas Martas;2002-04-24;0400;0.00;5.47;75.90;0.00;1.84;26.70
LE09;Santas Martas;2002-04-24;0430;0.00;5.37;76.70;0.00;1.81;18.25
LE09;Santas Martas;2002-04-24;0500;0.00;6.08;71.70;0.47;2.14;19.98
LE09;Santas Martas;2002-04-24;0530;0.00;5.61;71.10;13.33;1.93;43.77
LE09;Santas Martas;2002-04-24;0600;0.00;6.45;71.50;72.60;2.41;47.79
LE09;Santas Martas;2002-04-24;0630;0.00;8.84;66.41;159.50;1.79;44.03
LE09;Santas Martas;2002-04-24;0700;0.00;11.79;61.83;254.50;1.19;81.80
LE09;Santas Martas;2002-04-24;0730;0.00;14.90;52.55;354.60;0.31;70.90
LE09;Santas Martas;2002-04-24;0800;0.00;15.66;48.58;456.20;1.04;280.70
LE09;Santas Martas;2002-04-24;0830;0.00;16.30;43.79;551.30;1.19;285.10
LE09;Santas Martas;2002-04-24;0900;0.00;17.64;38.82;641.20;0.74;311.50
LE09;Santas Martas;2002-04-24;0930;0.00;18.90;36.04;721.00;0.81;327.30
LE09;Santas Martas;2002-04-24;1000;0.00;19.80;32.92;788.00;1.09;39.61
LE09;Santas Martas;2002-04-24;1030;0.00;20.53;31.34;844.00;1.24;97.40
LE09;Santas Martas;2002-04-24;1100;0.00;21.27;28.49;890.00;1.33;100.20
LE09;Santas Martas;2002-04-24;1130;0.00;21.98;27.41;918.00;1.12;112.90
LE09;Santas Martas;2002-04-24;1200;0.00;22.54;23.97;932.00;1.22;121.00
LE09;Santas Martas;2002-04-24;1230;0.00;23.32;20.06;935.00;1.25;94.30
LE09;Santas Martas;2002-04-24;1300;0.00;24.06;17.71;917.00;1.58;250.60
LE09;Santas Martas;2002-04-24;1330;0.00;24.34;18.21;886.00;1.84;194.80
LE09;Santas Martas;2002-04-24;1400;0.00;24.68;19.77;840.00;2.29;210.10
LE09;Santas Martas;2002-04-24;1430;0.00;24.86;18.92;783.00;2.83;204.10
LE09;Santas Martas;2002-04-24;1500;0.00;25.61;17.36;717.00;1.91;249.90
LE09;Santas Martas;2002-04-24;1530;0.00;25.67;16.68;633.80;1.72;249.40
LE09;Santas Martas;2002-04-24;1600;0.00;25.54;16.64;541.60;1.52;175.40
LE09;Santas Martas;2002-04-24;1630;0.00;25.12;17.63;444.10;1.31;170.50
LE09;Santas Martas;2002-04-24;1700;0.00;25.16;19.49;337.90;1.47;172.80
LE09;Santas Martas;2002-04-24;1730;0.00;24.54;22.92;238.80;1.53;169.30
LE09;Santas Martas;2002-04-24;1800;0.00;23.14;26.02;136.70;3.07;151.30
LE09;Santas Martas;2002-04-24;1830;0.00;21.49;29.79;49.54;1.97;145.90
LE09;Santas Martas;2002-04-24;1900;0.00;19.30;37.01;7.97;1.39;124.70
LE09;Santas Martas;2002-04-24;1930;0.00;17.22;46.29;0.13;1.59;85.10
LE09;Santas Martas;2002-04-24;2000;0.00;16.01;50.30;0.00;2.08;92.70
LE09;Santas Martas;2002-04-24;2030;0.00;14.17;56.25;0.00;2.17;74.90
LE09;Santas Martas;2002-04-24;2100;0.00;13.07;60.92;0.00;1.81;56.68
LE09;Santas Martas;2002-04-24;2130;0.00;13.12;60.48;0.00;0.63;18.50
LE09;Santas Martas;2002-04-24;2200;0.00;13.81;54.56;0.00;0.86;68.18
LE09;Santas Martas;2002-04-24;2230;0.00;12.09;62.63;0.00;1.75;72.30
LE09;Santas Martas;2002-04-24;2300;0.00;12.11;61.96;0.00;1.55;1.35
LE09;Santas Martas;2002-04-24;2330;0.00;13.70;50.20;0.00;1.80;359.70
LE09;Santas Martas;2002-04-24;2400;0.00;12.25;55.08;0.00;1.82;49.04
P01;Torquemada;2002-04-24;0030;0.00;8.51;68.10;0.00;1.52;54.48
P01;Torquemada;2002-04-24;0100;0.00;7.09;75.90;0.00;1.34;67.04
P01;Torquemada;2002-04-24;0130;0.00;7.28;74.90;0.00;0.92;96.30
P01;Torquemada;2002-04-24;0200;0.00;6.45;77.20;0.00;1.28;71.30
P01;Torquemada;2002-04-24;0230;0.00;5.72;82.00;0.00;0.69;61.77
P01;Torquemada;2002-04-24;0300;0.00;6.86;80.20;0.00;1.41;90.50
P01;Torquemada;2002-04-24;0330;0.00;6.86;79.40;0.00;0.87;55.01
P01;Torquemada;2002-04-24;0400;0.00;5.99;82.20;0.00;0.85;74.00
P01;Torquemada;2002-04-24;0430;0.00;5.63;82.60;0.00;1.68;46.40
P01;Torquemada;2002-04-24;0500;0.00;4.95;86.90;0.48;1.29;58.97
P01;Torquemada;2002-04-24;0530;0.00;5.33;85.60;10.22;0.79;289.30
P01;Torquemada;2002-04-24;0600;0.00;5.72;84.00;73.80;0.58;314.80
P01;Torquemada;2002-04-24;0630;0.00;8.09;76.30;157.90;0.77;21.77
P01;Torquemada;2002-04-24;0700;0.00;9.29;73.10;256.90;1.48;57.63
P01;Torquemada;2002-04-24;0730;0.00;11.00;67.04;356.40;2.32;67.45
P01;Torquemada;2002-04-24;0800;0.00;12.61;63.21;452.50;2.00;77.40
P01;Torquemada;2002-04-24;0830;0.00;14.34;58.66;545.30;1.45;77.30
P01;Torquemada;2002-04-24;0900;0.00;15.87;52.16;633.70;1.44;82.70
P01;Torquemada;2002-04-24;0930;0.00;17.37;46.02;710.00;1.42;61.38
P01;Torquemada;2002-04-24;1000;0.00;18.34;42.75;778.00;1.93;57.59
P01;Torquemada;2002-04-24;1030;0.00;19.70;40.34;828.00;2.22;38.15
P01;Torquemada;2002-04-24;1100;0.00;20.63;35.39;870.00;2.84;43.17
P01;Torquemada;2002-04-24;1130;0.00;21.72;34.29;898.00;2.42;42.60
P01;Torquemada;2002-04-24;1200;0.00;22.85;33.41;908.00;2.18;40.25
P01;Torquemada;2002-04-24;1230;0.00;23.41;29.64;919.00;2.37;38.17
P01;Torquemada;2002-04-24;1300;0.00;24.11;24.10;905.00;2.68;34.25
P01;Torquemada;2002-04-24;1330;0.00;24.47;24.32;877.00;2.51;37.78
P01;Torquemada;2002-04-24;1400;0.00;24.80;21.67;840.00;2.55;34.41
P01;Torquemada;2002-04-24;1430;0.00;24.94;21.25;791.00;2.55;27.88
P01;Torquemada;2002-04-24;1500;0.00;25.11;21.77;722.00;2.59;27.98
P01;Torquemada;2002-04-24;1530;0.00;25.29;24.04;648.20;2.35;32.33
P01;Torquemada;2002-04-24;1600;0.00;25.00;25.52;558.50;2.65;38.81
P01;Torquemada;2002-04-24;1630;0.00;24.91;23.87;472.30;2.33;48.13
P01;Torquemada;2002-04-24;1700;0.00;24.46;26.70;375.50;2.28;64.52
P01;Torquemada;2002-04-24;1730;0.00;23.66;27.60;268.50;2.37;57.80
P01;Torquemada;2002-04-24;1800;0.00;22.34;33.18;123.40;1.71;60.80
P01;Torquemada;2002-04-24;1830;0.00;19.51;42.24;28.54;1.20;20.82
P01;Torquemada;2002-04-24;1900;0.00;19.47;33.10;8.14;1.69;33.39
P01;Torquemada;2002-04-24;1930;0.00;17.31;32.57;0.16;1.41;28.76
P01;Torquemada;2002-04-24;2000;0.00;16.80;35.01;0.01;0.90;46.87
P01;Torquemada;2002-04-24;2030;0.00;13.43;50.77;0.00;1.23;44.85
P01;Torquemada;2002-04-24;2100;0.00;11.73;56.60;0.00;1.25;37.46
P01;Torquemada;2002-04-24;2130;0.00;11.88;58.29;0.00;1.28;31.32
P01;Torquemada;2002-04-24;2200;0.00;12.04;57.52;0.00;0.97;17.53
P01;Torquemada;2002-04-24;2230;0.00;11.15;61.17;0.00;0.28;306.10
P01;Torquemada;2002-04-24;2300;0.00;10.15;64.71;0.00;0.47;310.40
P01;Torquemada;2002-04-24;2330;0.00;8.45;71.90;0.00;0.80;270.10
P01;Torquemada;2002-04-24;2400;0.00;8.87;66.66;0.00;0.71;304.20
P02;Villamuriel de Cerrato;2002-04-24;0030;0.00;9.89;60.69;0.00;1.49;108.70
P02;Villamuriel de Cerrato;2002-04-24;0100;0.00;9.03;63.79;0.00;0.89;72.70
P02;Villamuriel de Cerrato;2002-04-24;0130;0.00;8.37;66.62;0.01;0.74;65.53
P02;Villamuriel de Cerrato;2002-04-24;0200;0.00;8.43;68.59;0.00;1.74;56.51
P02;Villamuriel de Cerrato;2002-04-24;0230;0.00;8.73;67.45;0.00;0.92;46.89
P02;Villamuriel de Cerrato;2002-04-24;0300;0.00;8.35;69.04;0.00;0.57;52.27
P02;Villamuriel de Cerrato;2002-04-24;0330;0.00;7.58;72.00;0.03;0.70;73.10
P02;Villamuriel de Cerrato;2002-04-24;0400;0.00;7.58;74.50;0.00;0.81;69.04
P02;Villamuriel de Cerrato;2002-04-24;0430;0.00;6.39;77.80;0.00;0.80;73.20
P02;Villamuriel de Cerrato;2002-04-24;0500;0.00;6.61;76.60;0.39;0.60;88.90
P02;Villamuriel de Cerrato;2002-04-24;0530;0.00;5.57;81.00;9.12;0.52;83.60
P02;Villamuriel de Cerrato;2002-04-24;0600;0.00;6.14;79.40;52.97;0.99;57.71
P02;Villamuriel de Cerrato;2002-04-24;0630;0.00;7.42;74.90;138.50;0.58;39.24
P02;Villamuriel de Cerrato;2002-04-24;0700;0.00;9.26;70.70;278.00;1.04;21.18
P02;Villamuriel de Cerrato;2002-04-24;0730;0.00;10.89;65.91;384.50;1.36;31.80
P02;Villamuriel de Cerrato;2002-04-24;0800;0.00;12.53;60.67;486.00;1.99;39.41
P02;Villamuriel de Cerrato;2002-04-24;0830;0.00;14.05;55.77;582.30;2.05;54.99
P02;Villamuriel de Cerrato;2002-04-24;0900;0.00;15.79;49.62;672.40;1.98;47.48
P02;Villamuriel de Cerrato;2002-04-24;0930;0.00;17.39;41.98;750.00;1.46;56.29
P02;Villamuriel de Cerrato;2002-04-24;1000;0.00;18.98;37.32;817.00;1.25;68.84
P02;Villamuriel de Cerrato;2002-04-24;1030;0.00;19.81;34.62;868.00;1.46;55.15
P02;Villamuriel de Cerrato;2002-04-24;1100;0.00;21.10;31.48;910.00;1.88;51.63
P02;Villamuriel de Cerrato;2002-04-24;1130;0.00;22.03;31.24;935.00;1.51;71.30
P02;Villamuriel de Cerrato;2002-04-24;1200;0.00;22.75;29.21;946.00;1.47;73.60
P02;Villamuriel de Cerrato;2002-04-24;1230;0.00;23.76;28.31;940.00;1.61;73.00
P02;Villamuriel de Cerrato;2002-04-24;1300;0.00;24.14;25.21;922.00;2.17;25.50
P02;Villamuriel de Cerrato;2002-04-24;1330;0.00;25.17;21.03;889.00;2.59;55.71
P02;Villamuriel de Cerrato;2002-04-24;1400;0.00;25.34;19.08;836.00;2.33;51.85
P02;Villamuriel de Cerrato;2002-04-24;1430;0.00;25.76;16.79;795.00;2.74;39.41
P02;Villamuriel de Cerrato;2002-04-24;1500;0.00;25.97;16.71;720.00;3.44;23.77
P02;Villamuriel de Cerrato;2002-04-24;1530;0.00;25.79;17.67;643.70;3.16;46.70
P02;Villamuriel de Cerrato;2002-04-24;1600;0.00;25.79;21.00;557.70;2.54;47.20
P02;Villamuriel de Cerrato;2002-04-24;1630;0.00;25.62;20.86;459.10;3.13;38.61
P02;Villamuriel de Cerrato;2002-04-24;1700;0.00;25.64;19.91;364.70;3.21;33.77
P02;Villamuriel de Cerrato;2002-04-24;1730;0.00;25.28;19.66;263.50;3.11;43.60
P02;Villamuriel de Cerrato;2002-04-24;1800;0.00;24.84;21.09;154.40;2.72;44.96
P02;Villamuriel de Cerrato;2002-04-24;1830;0.00;23.59;23.36;63.61;1.90;56.80
P02;Villamuriel de Cerrato;2002-04-24;1900;0.00;21.16;27.36;8.99;1.51;66.55
P02;Villamuriel de Cerrato;2002-04-24;1930;0.00;19.23;30.58;0.19;1.17;62.92
P02;Villamuriel de Cerrato;2002-04-24;2000;0.00;18.73;27.48;0.00;1.13;69.70
P02;Villamuriel de Cerrato;2002-04-24;2030;0.00;16.95;30.35;0.00;0.90;91.90
P02;Villamuriel de Cerrato;2002-04-24;2100;0.00;15.94;33.94;0.00;0.58;123.50
P02;Villamuriel de Cerrato;2002-04-24;2130;0.00;13.16;43.50;0.00;0.46;116.40
P02;Villamuriel de Cerrato;2002-04-24;2200;0.00;13.19;45.02;0.00;0.59;96.70
P02;Villamuriel de Cerrato;2002-04-24;2230;0.00;13.51;45.69;0.00;0.71;97.40
P02;Villamuriel de Cerrato;2002-04-24;2300;0.00;12.38;51.03;0.00;0.67;88.90
P02;Villamuriel de Cerrato;2002-04-24;2330;0.00;12.31;51.94;0.00;0.33;83.60
P02;Villamuriel de Cerrato;2002-04-24;2400;0.00;12.09;51.67;0.02;0.73;81.60
P03;Fuentes de Nava;2002-04-24;0030;0.00;8.66;64.07;0.05;1.76;64.85
P03;Fuentes de Nava;2002-04-24;0100;0.00;8.73;63.05;0.07;1.20;79.90
P03;Fuentes de Nava;2002-04-24;0130;0.00;8.41;63.79;0.06;1.21;113.10
P03;Fuentes de Nava;2002-04-24;0200;0.00;6.86;72.40;0.05;0.79;119.70
P03;Fuentes de Nava;2002-04-24;0230;0.00;5.74;76.90;0.06;0.64;175.10
P03;Fuentes de Nava;2002-04-24;0300;0.00;5.37;81.90;0.02;0.43;121.10
P03;Fuentes de Nava;2002-04-24;0330;0.00;6.22;76.90;0.03;1.28;95.40
P03;Fuentes de Nava;2002-04-24;0400;0.00;5.70;79.30;0.00;0.84;46.48
P03;Fuentes de Nava;2002-04-24;0430;0.00;4.68;83.90;0.00;0.63;340.90
P03;Fuentes de Nava;2002-04-24;0500;0.00;5.15;82.60;0.61;1.14;54.47
P03;Fuentes de Nava;2002-04-24;0530;0.00;4.32;86.10;11.56;0.76;67.94
P03;Fuentes de Nava;2002-04-24;0600;0.00;4.50;87.70;73.10;0.59;148.40
P03;Fuentes de Nava;2002-04-24;0630;0.00;6.78;82.60;158.50;0.71;172.80
P03;Fuentes de Nava;2002-04-24;0700;0.00;8.53;75.00;257.30;0.53;274.50
P03;Fuentes de Nava;2002-04-24;0730;0.00;10.42;71.80;354.70;0.67;335.60
P03;Fuentes de Nava;2002-04-24;0800;0.00;13.36;66.02;455.50;1.85;65.57
P03;Fuentes de Nava;2002-04-24;0830;0.00;14.86;61.36;547.60;2.51;75.70
P03;Fuentes de Nava;2002-04-24;0900;0.00;15.93;55.61;634.70;2.91;76.90
P03;Fuentes de Nava;2002-04-24;0930;0.00;17.06;52.41;711.00;2.73;70.10
P03;Fuentes de Nava;2002-04-24;1000;0.00;18.50;46.67;776.00;2.54;77.50
P03;Fuentes de Nava;2002-04-24;1030;0.00;19.58;41.59;831.00;2.35;79.80
P03;Fuentes de Nava;2002-04-24;1100;0.00;20.27;41.03;871.00;2.42;71.50
P03;Fuentes de Nava;2002-04-24;1130;0.00;21.15;37.92;897.00;2.36;68.38
P03;Fuentes de Nava;2002-04-24;1200;0.00;22.17;31.75;911.00;1.97;83.20
P03;Fuentes de Nava;2002-04-24;1230;0.00;23.05;33.64;913.00;1.77;59.63
P03;Fuentes de Nava;2002-04-24;1300;0.00;23.79;25.88;888.00;1.62;61.04
P03;Fuentes de Nava;2002-04-24;1330;0.00;24.59;25.22;862.00;1.59;74.40
P03;Fuentes de Nava;2002-04-24;1400;0.00;24.76;23.88;825.00;1.83;22.71
P03;Fuentes de Nava;2002-04-24;1430;0.00;24.96;20.48;774.00;2.00;30.88
P03;Fuentes de Nava;2002-04-24;1500;0.00;25.02;21.85;707.00;2.08;51.67
P03;Fuentes de Nava;2002-04-24;1530;0.00;24.92;23.39;626.10;1.91;56.49
P03;Fuentes de Nava;2002-04-24;1600;0.00;25.00;24.14;535.90;2.06;19.43
P03;Fuentes de Nava;2002-04-24;1630;0.00;24.62;26.25;440.30;2.50;8.89
P03;Fuentes de Nava;2002-04-24;1700;0.00;24.31;28.56;342.80;1.81;3.25
P03;Fuentes de Nava;2002-04-24;1730;0.00;23.53;34.55;243.30;1.20;15.79
P03;Fuentes de Nava;2002-04-24;1800;0.00;22.56;46.39;143.00;0.64;28.24
P03;Fuentes de Nava;2002-04-24;1830;0.00;21.01;52.18;57.26;0.92;31.94
P03;Fuentes de Nava;2002-04-24;1900;0.00;16.49;70.70;7.59;1.24;67.83
P03;Fuentes de Nava;2002-04-24;1930;0.00;15.19;59.22;0.18;2.03;77.60
P03;Fuentes de Nava;2002-04-24;2000;0.00;14.74;52.43;0.00;2.12;77.80
P03;Fuentes de Nava;2002-04-24;2030;0.00;13.55;56.86;0.00;0.92;90.60
P03;Fuentes de Nava;2002-04-24;2100;0.00;12.97;62.10;0.00;0.59;119.40
P03;Fuentes de Nava;2002-04-24;2130;0.00;12.40;61.04;0.00;1.11;161.20
P03;Fuentes de Nava;2002-04-24;2200;0.00;12.02;61.35;0.00;1.08;96.60
P03;Fuentes de Nava;2002-04-24;2230;0.00;9.73;71.30;0.00;1.07;38.07
P03;Fuentes de Nava;2002-04-24;2300;0.00;10.13;68.13;0.00;1.06;20.96
P03;Fuentes de Nava;2002-04-24;2330;0.00;10.68;65.72;0.00;1.00;36.06
P03;Fuentes de Nava;2002-04-24;2400;0.00;11.40;61.30;0.00;0.89;35.83
P04;Villoldo;2002-04-24;0030;0.00;7.14;65.94;0.01;1.37;311.30
P04;Villoldo;2002-04-24;0100;0.00;6.61;68.11;0.01;0.96;324.50
P04;Villoldo;2002-04-24;0130;0.00;6.61;68.63;0.00;2.53;25.59
P04;Villoldo;2002-04-24;0200;0.00;8.19;62.33;0.02;3.08;37.04
P04;Villoldo;2002-04-24;0230;0.00;8.29;63.27;0.01;1.32;300.80
P04;Villoldo;2002-04-24;0300;0.00;8.17;64.25;0.01;1.00;342.80
P04;Villoldo;2002-04-24;0330;0.00;7.04;69.30;0.02;1.24;53.84
P04;Villoldo;2002-04-24;0400;0.00;4.16;80.50;0.01;1.21;82.60
P04;Villoldo;2002-04-24;0430;0.00;4.89;80.70;0.00;1.68;6.70
P04;Villoldo;2002-04-24;0500;0.00;6.31;78.60;0.64;1.31;347.30
P04;Villoldo;2002-04-24;0530;0.00;6.50;78.20;12.09;1.73;14.14
P04;Villoldo;2002-04-24;0600;0.00;6.07;80.30;79.10;0.73;351.70
P04;Villoldo;2002-04-24;0630;0.00;7.77;76.90;168.20;0.73;343.10
P04;Villoldo;2002-04-24;0700;0.00;9.45;72.50;266.20;0.92;338.00
P04;Villoldo;2002-04-24;0730;0.00;11.28;67.31;364.10;1.38;355.30
P04;Villoldo;2002-04-24;0800;0.00;12.96;65.26;463.00;2.35;27.32
P04;Villoldo;2002-04-24;0830;0.00;14.59;58.67;554.50;2.74;47.44
P04;Villoldo;2002-04-24;0900;0.00;15.73;56.32;636.60;2.66;58.59
P04;Villoldo;2002-04-24;0930;0.00;16.82;51.26;708.00;2.74;60.46
P04;Villoldo;2002-04-24;1000;0.00;17.73;49.46;770.00;2.40;58.74
P04;Villoldo;2002-04-24;1030;0.00;18.79;44.15;820.00;2.53;66.98
P04;Villoldo;2002-04-24;1100;0.00;19.95;40.09;855.00;2.56;66.62
P04;Villoldo;2002-04-24;1130;0.00;20.69;36.55;882.00;2.68;59.86
P04;Villoldo;2002-04-24;1200;0.00;21.29;35.03;897.00;2.50;51.38
P04;Villoldo;2002-04-24;1230;0.00;22.16;31.46;892.00;2.56;42.70
P04;Villoldo;2002-04-24;1300;0.00;22.58;28.20;884.00;2.22;52.99
P04;Villoldo;2002-04-24;1330;0.00;23.27;24.84;856.00;2.26;36.47
