Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-29;0700;0.00;3.71;88.50;0.81;1.36;228.10
LE07;Bustillo del Paramo;2002-11-29;0730;0.00;4.18;88.60;16.31;2.20;229.40
LE07;Bustillo del Paramo;2002-11-29;0800;0.00;4.20;88.10;64.72;1.98;235.80
LE07;Bustillo del Paramo;2002-11-29;0830;0.00;5.19;87.50;154.40;1.81;240.50
LE07;Bustillo del Paramo;2002-11-29;0900;0.00;5.89;85.90;142.10;1.76;250.60
LE07;Bustillo del Paramo;2002-11-29;0930;0.00;6.47;84.70;163.10;1.34;241.30
LE07;Bustillo del Paramo;2002-11-29;1000;0.00;6.79;83.60;65.30;1.09;230.80
LE07;Bustillo del Paramo;2002-11-29;1030;0.00;6.81;83.30;39.35;2.10;283.60
LE07;Bustillo del Paramo;2002-11-29;1100;0.00;6.76;83.30;47.89;1.90;318.60
LE07;Bustillo del Paramo;2002-11-29;1130;0.20;6.66;85.50;72.90;1.99;321.80
LE07;Bustillo del Paramo;2002-11-29;1200;0.00;7.29;85.20;249.10;2.12;310.30
LE07;Bustillo del Paramo;2002-11-29;1230;0.00;8.24;79.90;243.10;3.14;291.20
LE07;Bustillo del Paramo;2002-11-29;1300;0.40;8.05;80.00;60.04;2.49;306.30
LE07;Bustillo del Paramo;2002-11-29;1330;0.80;6.92;84.40;67.45;2.07;319.20
LE07;Bustillo del Paramo;2002-11-29;1400;0.20;6.90;84.00;56.11;1.78;331.80
LE07;Bustillo del Paramo;2002-11-29;1430;0.80;6.36;84.10;31.21;1.44;316.70
LE07;Bustillo del Paramo;2002-11-29;1500;0.40;6.01;85.10;38.49;1.21;325.30
LE07;Bustillo del Paramo;2002-11-29;1530;0.40;5.99;85.60;25.76;1.18;334.30
LE07;Bustillo del Paramo;2002-11-29;1600;0.00;5.79;86.10;14.91;0.60;353.40
LE07;Bustillo del Paramo;2002-11-29;1630;0.00;5.70;86.80;5.13;0.25;16.45
LE07;Bustillo del Paramo;2002-11-29;1700;0.00;5.53;87.30;0.15;0.35;347.60
LE07;Bustillo del Paramo;2002-11-29;1730;0.20;5.50;87.40;0.00;0.71;308.90
LE07;Bustillo del Paramo;2002-11-29;1800;0.00;5.55;87.30;0.00;2.02;281.40
LE07;Bustillo del Paramo;2002-11-29;1830;0.00;6.11;85.40;0.00;3.16;288.50
LE07;Bustillo del Paramo;2002-11-29;1900;0.00;6.35;83.60;0.00;3.33;288.10
LE07;Bustillo del Paramo;2002-11-29;1930;0.00;6.40;82.70;0.00;4.05;295.90
LE07;Bustillo del Paramo;2002-11-29;2000;0.00;6.39;81.30;0.00;2.96;295.70
LE07;Bustillo del Paramo;2002-11-29;2030;0.00;6.20;82.00;0.00;2.64;290.30
LE07;Bustillo del Paramo;2002-11-29;2100;0.00;6.22;82.00;0.00;2.99;300.70
LE07;Bustillo del Paramo;2002-11-29;2130;0.00;6.22;81.60;0.00;1.31;259.00
LE07;Bustillo del Paramo;2002-11-29;2200;0.00;5.91;81.90;0.00;1.20;215.50
LE07;Bustillo del Paramo;2002-11-29;2230;0.00;6.31;81.30;0.00;1.47;262.30
LE07;Bustillo del Paramo;2002-11-29;2300;0.00;6.00;82.80;0.00;1.73;250.50
LE07;Bustillo del Paramo;2002-11-29;2330;0.00;6.18;81.20;0.00;2.34;266.60
LE07;Bustillo del Paramo;2002-11-29;2400;0.00;6.66;78.30;0.00;1.77;252.30
LE08;Sahagun;2002-11-29;0030;0.00;2.92;89.10;0.00;2.02;217.80
LE08;Sahagun;2002-11-29;0100;0.00;2.94;89.20;0.00;2.11;219.40
LE08;Sahagun;2002-11-29;0130;0.00;2.96;88.30;0.00;2.32;219.20
LE08;Sahagun;2002-11-29;0200;0.00;3.16;88.60;0.00;2.67;220.00
LE08;Sahagun;2002-11-29;0230;0.00;3.21;90.30;0.00;3.32;216.70
LE08;Sahagun;2002-11-29;0300;0.00;3.52;91.10;0.00;3.17;219.60
LE08;Sahagun;2002-11-29;0330;0.00;3.63;91.10;0.00;3.23;218.70
LE08;Sahagun;2002-11-29;0400;0.20;3.83;91.10;0.00;2.37;215.20
LE08;Sahagun;2002-11-29;0430;0.40;3.89;91.60;0.00;2.40;221.80
LE08;Sahagun;2002-11-29;0500;0.20;3.98;92.00;0.00;2.16;215.00
LE08;Sahagun;2002-11-29;0530;0.00;3.96;91.10;0.00;2.09;227.70
LE08;Sahagun;2002-11-29;0600;0.00;4.05;91.00;0.00;1.37;269.20
LE08;Sahagun;2002-11-29;0630;0.00;4.12;90.50;0.00;1.94;291.40
LE08;Sahagun;2002-11-29;0700;0.00;4.32;88.40;0.30;1.93;292.20
LE08;Sahagun;2002-11-29;0730;0.00;4.27;89.30;6.96;1.44;282.50
LE08;Sahagun;2002-11-29;0800;0.00;4.23;88.60;33.05;1.37;290.60
LE08;Sahagun;2002-11-29;0830;0.00;4.54;86.30;115.60;1.51;287.20
LE08;Sahagun;2002-11-29;0900;0.00;5.17;84.20;199.10;2.75;287.80
LE08;Sahagun;2002-11-29;0930;0.00;5.58;83.30;231.30;3.23;291.50
LE08;Sahagun;2002-11-29;1000;0.00;5.75;82.10;188.80;4.09;291.80
LE08;Sahagun;2002-11-29;1030;0.00;5.88;81.40;206.10;3.12;290.20
LE08;Sahagun;2002-11-29;1100;0.00;6.31;80.90;229.40;3.14;293.20
LE08;Sahagun;2002-11-29;1130;0.00;6.57;78.50;219.60;3.09;290.70
LE08;Sahagun;2002-11-29;1200;0.00;6.75;78.10;214.40;3.59;293.70
LE08;Sahagun;2002-11-29;1230;0.00;6.95;78.60;211.40;3.12;291.70
LE08;Sahagun;2002-11-29;1300;0.00;7.13;77.20;228.70;3.36;292.70
LE08;Sahagun;2002-11-29;1330;0.00;7.45;73.90;203.50;3.34;296.90
LE08;Sahagun;2002-11-29;1400;0.00;7.31;72.10;121.20;3.67;300.60
LE08;Sahagun;2002-11-29;1430;0.00;6.95;72.30;107.00;3.39;300.70
LE08;Sahagun;2002-11-29;1500;0.00;6.59;75.60;50.07;3.25;299.70
LE08;Sahagun;2002-11-29;1530;0.40;5.81;80.90;28.20;3.33;297.80
LE08;Sahagun;2002-11-29;1600;0.00;5.45;83.80;17.59;2.99;300.40
LE08;Sahagun;2002-11-29;1630;0.20;5.26;85.00;3.81;3.52;297.90
LE08;Sahagun;2002-11-29;1700;0.00;4.99;84.80;0.45;3.11;292.00
LE08;Sahagun;2002-11-29;1730;0.00;4.88;83.40;0.00;3.45;290.90
LE08;Sahagun;2002-11-29;1800;0.00;4.90;80.30;0.00;4.01;292.10
LE08;Sahagun;2002-11-29;1830;0.00;4.65;80.40;0.00;3.35;297.70
LE08;Sahagun;2002-11-29;1900;0.00;4.54;80.80;0.00;2.30;297.70
LE08;Sahagun;2002-11-29;1930;0.00;4.39;80.90;0.00;2.25;293.40
LE08;Sahagun;2002-11-29;2000;0.00;4.34;82.10;0.00;2.25;303.60
LE08;Sahagun;2002-11-29;2030;0.00;4.34;81.90;0.00;2.67;297.60
LE08;Sahagun;2002-11-29;2100;0.00;4.43;81.00;0.00;2.30;291.80
LE08;Sahagun;2002-11-29;2130;0.00;4.06;81.70;0.00;0.51;215.00
LE08;Sahagun;2002-11-29;2200;0.00;3.16;87.10;0.00;0.63;238.70
LE08;Sahagun;2002-11-29;2230;0.00;3.61;86.10;0.00;0.91;295.00
LE08;Sahagun;2002-11-29;2300;0.00;3.65;85.50;0.00;0.47;261.70
LE08;Sahagun;2002-11-29;2330;0.00;3.25;88.10;0.00;0.39;210.20
LE08;Sahagun;2002-11-29;2400;0.00;2.94;89.50;0.00;0.55;288.90
LE09;Santas Martas;2002-11-29;0030;0.00;3.57;89.80;0.00;4.15;219.70
LE09;Santas Martas;2002-11-29;0100;0.00;3.92;87.40;0.00;5.08;222.30
LE09;Santas Martas;2002-11-29;0130;0.00;3.85;86.60;0.00;4.83;218.80
LE09;Santas Martas;2002-11-29;0200;0.00;4.12;86.70;0.00;5.73;215.10
LE09;Santas Martas;2002-11-29;0230;0.00;4.10;88.00;0.00;6.39;217.60
LE09;Santas Martas;2002-11-29;0300;0.20;4.21;89.40;0.00;5.75;227.90
LE09;Santas Martas;2002-11-29;0330;0.20;4.36;90.00;0.00;5.58;239.00
LE09;Santas Martas;2002-11-29;0400;0.80;4.41;90.80;0.00;4.91;256.80
LE09;Santas Martas;2002-11-29;0430;0.40;4.52;91.40;0.00;4.47;259.80
LE09;Santas Martas;2002-11-29;0500;0.00;4.25;91.50;0.00;4.14;237.90
LE09;Santas Martas;2002-11-29;0530;0.00;4.25;91.50;0.00;4.81;237.70
LE09;Santas Martas;2002-11-29;0600;0.00;4.52;91.30;0.00;4.01;242.40
LE09;Santas Martas;2002-11-29;0630;0.00;4.43;91.20;0.00;4.43;251.20
LE09;Santas Martas;2002-11-29;0700;0.00;4.52;90.30;0.24;2.96;267.70
LE09;Santas Martas;2002-11-29;0730;0.00;4.61;90.60;6.95;3.25;249.10
LE09;Santas Martas;2002-11-29;0800;0.00;4.56;90.90;54.55;3.41;245.90
LE09;Santas Martas;2002-11-29;0830;0.00;4.59;90.00;87.50;3.63;257.00
LE09;Santas Martas;2002-11-29;0900;0.00;5.41;89.10;171.00;2.33;282.80
LE09;Santas Martas;2002-11-29;0930;0.00;5.92;86.50;169.20;3.60;269.30
LE09;Santas Martas;2002-11-29;1000;0.00;6.25;85.50;141.80;3.74;266.10
LE09;Santas Martas;2002-11-29;1030;0.00;6.41;86.30;170.40;3.70;259.20
LE09;Santas Martas;2002-11-29;1100;0.00;6.86;84.20;224.70;3.99;268.00
LE09;Santas Martas;2002-11-29;1130;0.00;7.57;81.20;226.60;5.09;271.10
LE09;Santas Martas;2002-11-29;1200;0.00;7.43;82.00;146.90;4.85;270.30
LE09;Santas Martas;2002-11-29;1230;0.00;7.54;83.10;189.10;4.64;269.70
LE09;Santas Martas;2002-11-29;1300;0.00;7.68;79.20;201.30;3.92;288.20
LE09;Santas Martas;2002-11-29;1330;0.00;7.68;78.20;135.30;3.82;297.80
LE09;Santas Martas;2002-11-29;1400;0.00;7.41;79.40;111.40;3.83;298.90
LE09;Santas Martas;2002-11-29;1430;0.00;7.03;79.30;72.90;3.42;303.50
LE09;Santas Martas;2002-11-29;1500;0.40;6.69;83.90;33.47;3.04;309.40
LE09;Santas Martas;2002-11-29;1530;0.40;6.27;86.60;25.50;3.11;309.40
LE09;Santas Martas;2002-11-29;1600;0.20;6.09;86.90;9.45;3.23;301.50
LE09;Santas Martas;2002-11-29;1630;0.20;5.83;87.70;2.34;2.95;307.20
LE09;Santas Martas;2002-11-29;1700;0.00;5.60;87.20;0.20;3.49;314.00
LE09;Santas Martas;2002-11-29;1730;0.20;5.51;85.50;0.00;3.44;300.60
LE09;Santas Martas;2002-11-29;1800;0.00;5.22;86.30;0.00;3.24;288.70
LE09;Santas Martas;2002-11-29;1830;0.00;4.87;86.60;0.00;3.20;295.70
LE09;Santas Martas;2002-11-29;1900;0.00;4.63;88.10;0.00;2.76;306.10
LE09;Santas Martas;2002-11-29;1930;0.00;4.56;88.50;0.00;3.21;301.50
LE09;Santas Martas;2002-11-29;2000;0.00;4.32;87.70;0.00;3.33;292.00
LE09;Santas Martas;2002-11-29;2030;0.00;4.32;87.20;0.00;3.30;294.80
LE09;Santas Martas;2002-11-29;2100;0.00;4.00;87.60;0.00;2.19;292.00
LE09;Santas Martas;2002-11-29;2130;0.00;3.87;89.00;0.00;2.27;276.00
LE09;Santas Martas;2002-11-29;2200;0.00;3.87;88.80;0.00;2.34;287.00
LE09;Santas Martas;2002-11-29;2230;0.00;4.10;88.20;0.00;1.75;284.10
LE09;Santas Martas;2002-11-29;2300;0.00;3.83;88.00;0.00;1.87;280.80
LE09;Santas Martas;2002-11-29;2330;0.00;5.10;81.80;0.00;2.87;291.10
LE09;Santas Martas;2002-11-29;2400;0.00;4.15;84.70;0.00;1.41;288.50
P01;Torquemada;2002-11-29;0030;0.00;4.19;91.90;0.00;4.34;235.50
P01;Torquemada;2002-11-29;0100;0.00;4.08;91.90;0.00;4.24;238.60
P01;Torquemada;2002-11-29;0130;0.00;3.86;92.50;0.00;3.74;228.80
P01;Torquemada;2002-11-29;0200;0.00;3.97;92.80;0.00;3.67;228.90
P01;Torquemada;2002-11-29;0230;0.00;4.20;92.50;0.00;3.75;219.60
P01;Torquemada;2002-11-29;0300;0.00;4.57;92.40;0.00;5.21;227.80
P01;Torquemada;2002-11-29;0330;0.00;4.75;92.90;0.00;5.79;229.60
P01;Torquemada;2002-11-29;0400;0.00;5.00;92.30;0.00;5.65;226.90
P01;Torquemada;2002-11-29;0430;0.00;5.24;92.00;0.00;5.37;231.80
P01;Torquemada;2002-11-29;0500;0.60;5.33;92.10;0.00;5.00;231.70
P01;Torquemada;2002-11-29;0530;0.20;5.33;92.90;0.00;4.77;229.40
P01;Torquemada;2002-11-29;0600;0.00;5.35;92.90;0.00;4.29;229.70
P01;Torquemada;2002-11-29;0630;0.00;5.91;90.80;0.00;5.40;237.70
P01;Torquemada;2002-11-29;0700;0.00;6.19;87.30;0.38;4.60;247.90
P01;Torquemada;2002-11-29;0730;0.00;6.30;86.50;4.45;3.85;249.70
P01;Torquemada;2002-11-29;0800;0.00;6.26;84.90;18.38;3.76;249.90
P01;Torquemada;2002-11-29;0830;0.00;6.55;84.30;64.20;4.22;247.50
P01;Torquemada;2002-11-29;0900;0.00;7.28;81.20;183.30;4.77;253.20
P01;Torquemada;2002-11-29;0930;0.00;7.57;80.90;240.10;4.54;253.90
P01;Torquemada;2002-11-29;1000;0.00;8.26;78.80;329.20;4.34;260.70
P01;Torquemada;2002-11-29;1030;0.00;8.54;79.20;226.60;3.82;259.10
P01;Torquemada;2002-11-29;1100;0.00;7.98;80.30;129.20;3.34;259.80
P01;Torquemada;2002-11-29;1130;0.00;8.47;79.20;209.30;3.07;261.50
P01;Torquemada;2002-11-29;1200;0.00;9.30;75.90;379.80;3.67;260.60
P01;Torquemada;2002-11-29;1230;0.00;9.34;76.40;416.90;4.53;253.20
P01;Torquemada;2002-11-29;1300;0.00;9.15;81.60;199.70;4.30;251.00
P01;Torquemada;2002-11-29;1330;0.00;8.81;81.60;181.90;3.79;252.60
P01;Torquemada;2002-11-29;1400;0.00;9.02;79.60;125.20;3.49;251.60
P01;Torquemada;2002-11-29;1430;0.00;8.80;79.80;115.30;3.03;263.40
P01;Torquemada;2002-11-29;1500;0.00;8.80;79.00;89.40;2.45;259.80
P01;Torquemada;2002-11-29;1530;0.00;8.53;80.20;50.71;2.27;263.60
P01;Torquemada;2002-11-29;1600;0.20;8.16;82.20;15.45;2.38;265.00
P01;Torquemada;2002-11-29;1630;0.00;7.81;85.00;4.72;2.76;260.90
P01;Torquemada;2002-11-29;1700;0.00;7.56;82.40;0.41;2.65;269.90
P01;Torquemada;2002-11-29;1730;0.00;7.12;82.20;0.00;2.43;274.80
P01;Torquemada;2002-11-29;1800;0.00;6.56;82.60;0.00;2.37;278.30
P01;Torquemada;2002-11-29;1830;0.00;6.27;83.10;0.00;2.35;283.70
P01;Torquemada;2002-11-29;1900;0.00;5.99;81.70;0.00;2.28;293.60
P01;Torquemada;2002-11-29;1930;0.00;5.66;83.10;0.00;2.28;294.30
P01;Torquemada;2002-11-29;2000;0.00;5.77;80.30;0.00;2.41;290.60
P01;Torquemada;2002-11-29;2030;0.00;5.08;85.30;0.00;1.43;243.90
P01;Torquemada;2002-11-29;2100;0.00;4.66;90.50;0.00;1.55;230.70
P01;Torquemada;2002-11-29;2130;0.00;5.17;91.20;0.00;2.17;248.00
P01;Torquemada;2002-11-29;2200;0.00;4.95;90.50;0.00;1.72;258.90
P01;Torquemada;2002-11-29;2230;0.00;4.64;91.80;0.00;1.14;263.90
P01;Torquemada;2002-11-29;2300;0.00;4.77;91.40;0.00;0.74;289.10
P01;Torquemada;2002-11-29;2330;0.00;4.57;91.80;0.00;0.24;24.48
P01;Torquemada;2002-11-29;2400;0.00;4.37;92.60;0.00;0.77;243.90
P02;Villamuriel de Cerrato;2002-11-29;0030;0.00;4.75;86.60;0.00;2.84;220.70
P02;Villamuriel de Cerrato;2002-11-29;0100;0.00;4.69;87.20;0.00;3.44;221.20
P02;Villamuriel de Cerrato;2002-11-29;0130;0.00;4.67;87.50;0.00;3.37;221.10
P02;Villamuriel de Cerrato;2002-11-29;0200;0.00;4.56;87.80;0.00;3.21;218.30
P02;Villamuriel de Cerrato;2002-11-29;0230;0.00;4.47;88.80;0.00;3.69;219.50
P02;Villamuriel de Cerrato;2002-11-29;0300;0.00;4.67;89.30;0.00;4.68;238.60
P02;Villamuriel de Cerrato;2002-11-29;0330;0.00;4.93;89.10;0.00;4.82;236.20
P02;Villamuriel de Cerrato;2002-11-29;0400;0.00;5.22;89.00;0.00;4.80;235.70
P02;Villamuriel de Cerrato;2002-11-29;0430;0.00;5.60;88.00;0.00;4.35;241.10
P02;Villamuriel de Cerrato;2002-11-29;0500;0.20;5.69;87.20;0.00;4.31;243.30
P02;Villamuriel de Cerrato;2002-11-29;0530;0.00;5.93;87.40;0.00;4.06;250.40
P02;Villamuriel de Cerrato;2002-11-29;0600;0.00;6.31;85.60;0.00;5.26;257.50
P02;Villamuriel de Cerrato;2002-11-29;0630;0.00;6.46;83.20;0.00;4.52;263.50
P02;Villamuriel de Cerrato;2002-11-29;0700;0.00;6.64;82.70;0.25;4.53;264.50
P02;Villamuriel de Cerrato;2002-11-29;0730;0.00;6.86;80.20;5.03;4.80;268.40
P02;Villamuriel de Cerrato;2002-11-29;0800;0.00;6.84;80.50;22.80;4.63;265.70
P02;Villamuriel de Cerrato;2002-11-29;0830;0.00;7.06;80.20;60.38;3.73;264.40
P02;Villamuriel de Cerrato;2002-11-29;0900;0.00;7.16;80.90;145.40;3.12;270.40
P02;Villamuriel de Cerrato;2002-11-29;0930;0.00;8.11;77.30;270.10;3.66;280.00
P02;Villamuriel de Cerrato;2002-11-29;1000;0.00;8.24;76.90;274.70;3.76;279.60
P02;Villamuriel de Cerrato;2002-11-29;1030;0.00;8.52;73.80;164.40;4.33;287.90
P02;Villamuriel de Cerrato;2002-11-29;1100;0.00;8.71;73.90;195.40;4.11;277.40
P02;Villamuriel de Cerrato;2002-11-29;1130;0.00;8.75;76.00;96.20;3.42;271.40
P02;Villamuriel de Cerrato;2002-11-29;1200;0.00;8.53;77.30;92.30;3.25;268.10
P02;Villamuriel de Cerrato;2002-11-29;1230;0.00;8.49;78.60;176.80;3.80;267.30
P02;Villamuriel de Cerrato;2002-11-29;1300;0.00;8.91;78.00;140.20;2.88;283.20
P02;Villamuriel de Cerrato;2002-11-29;1330;0.00;8.96;76.90;124.60;3.30;296.00
P02;Villamuriel de Cerrato;2002-11-29;1400;0.00;9.02;76.70;83.90;2.73;287.00
P02;Villamuriel de Cerrato;2002-11-29;1430;0.00;9.00;76.90;82.80;2.48;301.60
P02;Villamuriel de Cerrato;2002-11-29;1500;0.00;9.02;80.10;84.40;1.71;294.70
P02;Villamuriel de Cerrato;2002-11-29;1530;0.20;8.64;84.40;35.34;2.16;310.50
P02;Villamuriel de Cerrato;2002-11-29;1600;0.20;8.33;85.20;16.96;2.90;325.80
P02;Villamuriel de Cerrato;2002-11-29;1630;0.00;7.76;85.10;6.36;2.62;325.60
P02;Villamuriel de Cerrato;2002-11-29;1700;0.20;7.56;86.60;0.37;2.54;317.60
P02;Villamuriel de Cerrato;2002-11-29;1730;0.00;7.37;82.20;0.03;2.69;313.40
P02;Villamuriel de Cerrato;2002-11-29;1800;0.00;7.15;81.10;0.01;2.68;318.00
P02;Villamuriel de Cerrato;2002-11-29;1830;0.00;6.75;81.80;0.00;2.88;325.40
P02;Villamuriel de Cerrato;2002-11-29;1900;0.00;6.39;80.20;0.00;1.52;348.50
P02;Villamuriel de Cerrato;2002-11-29;1930;0.00;5.84;83.30;0.00;0.94;294.30
P02;Villamuriel de Cerrato;2002-11-29;2000;0.00;5.77;84.60;0.00;1.02;228.90
P02;Villamuriel de Cerrato;2002-11-29;2030;0.00;5.31;86.50;0.00;1.28;191.10
P02;Villamuriel de Cerrato;2002-11-29;2100;0.00;5.40;86.30;0.00;0.98;192.90
P02;Villamuriel de Cerrato;2002-11-29;2130;0.00;5.22;87.00;0.00;1.16;180.10
P02;Villamuriel de Cerrato;2002-11-29;2200;0.00;5.24;87.00;0.00;0.75;198.40
P02;Villamuriel de Cerrato;2002-11-29;2230;0.00;5.34;86.80;0.00;1.09;223.60
P02;Villamuriel de Cerrato;2002-11-29;2300;0.00;5.69;86.40;0.00;0.57;235.00
P02;Villamuriel de Cerrato;2002-11-29;2330;0.00;5.91;85.20;0.00;1.13;300.30
P02;Villamuriel de Cerrato;2002-11-29;2400;0.00;5.84;85.30;0.00;0.97;310.90
P03;Fuentes de Nava;2002-11-29;0030;0.00;3.87;95.80;0.03;3.78;229.00
P03;Fuentes de Nava;2002-11-29;0100;0.00;3.91;95.50;0.02;4.45;237.60
P03;Fuentes de Nava;2002-11-29;0130;0.00;3.78;95.70;0.03;4.58;235.70
P03;Fuentes de Nava;2002-11-29;0200;0.00;3.96;95.70;0.03;3.77;226.00
P03;Fuentes de Nava;2002-11-29;0230;0.00;4.04;94.70;0.03;3.34;219.20
P03;Fuentes de Nava;2002-11-29;0300;0.00;4.25;95.40;0.02;4.05;219.40
P03;Fuentes de Nava;2002-11-29;0330;0.00;4.76;95.50;0.05;4.84;227.30
P03;Fuentes de Nava;2002-11-29;0400;0.00;5.33;93.90;0.04;5.33;233.60
P03;Fuentes de Nava;2002-11-29;0430;0.20;5.70;91.90;0.04;5.81;242.80
P03;Fuentes de Nava;2002-11-29;0500;0.20;5.59;93.70;0.02;5.66;245.60
P03;Fuentes de Nava;2002-11-29;0530;0.00;5.59;94.50;0.03;5.37;247.70
P03;Fuentes de Nava;2002-11-29;0600;0.00;5.64;95.50;0.03;5.97;245.00
P03;Fuentes de Nava;2002-11-29;0630;0.00;5.82;94.20;0.02;5.74;259.00
P03;Fuentes de Nava;2002-11-29;0700;0.00;5.97;93.00;0.17;5.89;258.50
P03;Fuentes de Nava;2002-11-29;0730;0.00;5.70;92.90;4.48;5.37;254.30
P03;Fuentes de Nava;2002-11-29;0800;0.00;5.84;93.20;27.29;5.12;253.10
P03;Fuentes de Nava;2002-11-29;0830;0.00;6.02;93.90;103.40;4.67;251.70
P03;Fuentes de Nava;2002-11-29;0900;0.00;6.69;91.80;209.60;4.99;261.20
P03;Fuentes de Nava;2002-11-29;0930;0.00;7.19;89.90;261.30;4.90;265.60
P03;Fuentes de Nava;2002-11-29;1000;0.00;8.01;85.40;283.10;5.18;271.90
P03;Fuentes de Nava;2002-11-29;1030;0.00;7.98;86.10;157.20;5.12;261.20
P03;Fuentes de Nava;2002-11-29;1100;0.00;7.85;88.80;109.70;4.55;252.40
P03;Fuentes de Nava;2002-11-29;1130;0.00;7.78;90.10;77.30;4.03;260.80
P03;Fuentes de Nava;2002-11-29;1200;0.00;8.01;90.10;188.80;4.70;261.80
P03;Fuentes de Nava;2002-11-29;1230;0.00;8.74;87.90;309.60;4.75;266.50
P03;Fuentes de Nava;2002-11-29;1300;0.00;8.67;87.80;124.40;4.15;275.50
P03;Fuentes de Nava;2002-11-29;1330;0.00;8.41;85.70;85.90;3.38;278.20
P03;Fuentes de Nava;2002-11-29;1400;0.00;8.67;81.80;77.70;3.51;290.90
P03;Fuentes de Nava;2002-11-29;1430;0.00;8.56;83.90;100.40;2.98;295.10
P03;Fuentes de Nava;2002-11-29;1500;0.00;8.29;87.00;76.70;2.10;295.10
P03;Fuentes de Nava;2002-11-29;1530;0.00;8.27;89.20;42.99;2.02;292.80
P03;Fuentes de Nava;2002-11-29;1600;0.20;7.87;91.00;16.73;2.15;323.20
P03;Fuentes de Nava;2002-11-29;1630;0.00;7.49;87.90;4.35;2.23;325.20
P03;Fuentes de Nava;2002-11-29;1700;0.00;7.23;88.70;0.33;2.16;304.10
P03;Fuentes de Nava;2002-11-29;1730;0.00;7.03;88.70;0.00;2.55;286.90
P03;Fuentes de Nava;2002-11-29;1800;0.00;6.54;89.30;0.00;2.75;289.20
P03;Fuentes de Nava;2002-11-29;1830;0.00;5.90;90.50;0.00;1.23;290.00
P03;Fuentes de Nava;2002-11-29;1900;0.00;5.39;92.70;0.02;1.57;274.90
P03;Fuentes de Nava;2002-11-29;1930;0.00;4.86;94.30;0.01;1.14;269.50
P03;Fuentes de Nava;2002-11-29;2000;0.00;4.35;95.30;0.03;1.31;251.90
P03;Fuentes de Nava;2002-11-29;2030;0.00;4.19;95.80;0.03;1.77;263.90
P03;Fuentes de Nava;2002-11-29;2100;0.00;4.22;95.10;0.02;1.67;267.20
P03;Fuentes de Nava;2002-11-29;2130;0.00;3.97;94.90;0.02;1.45;259.10
P03;Fuentes de Nava;2002-11-29;2200;0.00;3.93;96.00;0.01;1.10;270.50
P03;Fuentes de Nava;2002-11-29;2230;0.00;3.89;96.70;0.02;1.09;262.50
P03;Fuentes de Nava;2002-11-29;2300;0.00;3.93;96.90;0.01;1.11;245.50
P03;Fuentes de Nava;2002-11-29;2330;0.00;3.68;97.10;0.01;0.62;256.40
P03;Fuentes de Nava;2002-11-29;2400;0.00;3.04;97.10;0.02;0.66;302.70
P04;Villoldo;2002-11-29;0030;0.00;3.21;79.10;0.00;4.45;224.80
P04;Villoldo;2002-11-29;0100;0.00;3.41;79.60;0.00;4.64;230.90
P04;Villoldo;2002-11-29;0130;0.00;3.20;79.40;0.00;4.32;230.80
P04;Villoldo;2002-11-29;0200;0.00;3.34;78.50;0.00;4.74;238.40
P04;Villoldo;2002-11-29;0230;0.00;3.72;78.20;0.00;5.43;233.90
P04;Villoldo;2002-11-29;0300;0.00;4.19;77.60;0.00;6.40;236.50
P04;Villoldo;2002-11-29;0330;0.00;4.32;78.10;0.00;6.44;234.50
P04;Villoldo;2002-11-29;0400;0.00;4.39;78.50;0.00;6.53;231.90
P04;Villoldo;2002-11-29;0430;0.20;4.59;78.00;0.00;6.18;237.20
P04;Villoldo;2002-11-29;0500;0.00;4.63;78.10;0.00;6.18;247.50
P04;Villoldo;2002-11-29;0530;0.00;4.68;77.70;0.00;6.43;241.00
P04;Villoldo;2002-11-29;0600;0.00;4.83;77.10;0.00;6.10;246.80
P04;Villoldo;2002-11-29;0630;0.00;4.74;77.60;0.00;5.53;252.10
P04;Villoldo;2002-11-29;0700;0.00;4.66;76.90;0.48;5.29;255.50
P04;Villoldo;2002-11-29;0730;0.00;4.68;76.20;5.70;4.60;254.90
P04;Villoldo;2002-11-29;0800;0.00;4.61;75.90;42.74;4.15;253.70
P04;Villoldo;2002-11-29;0830;0.00;5.02;74.40;138.40;4.34;255.10
P04;Villoldo;2002-11-29;0900;0.00;5.62;72.40;212.10;4.69;262.80
P04;Villoldo;2002-11-29;0930;0.00;6.16;71.10;283.80;5.48;268.60
P04;Villoldo;2002-11-29;1000;0.00;6.84;68.02;345.30;5.83;263.20
P04;Villoldo;2002-11-29;1030;0.00;7.23;67.55;337.80;5.70;259.70
P04;Villoldo;2002-11-29;1100;0.00;7.19;66.02;233.00;5.76;263.30
P04;Villoldo;2002-11-29;1130;0.00;7.54;65.07;267.90;5.16;271.80
P04;Villoldo;2002-11-29;1200;0.00;7.90;65.13;277.90;5.15;264.90
P04;Villoldo;2002-11-29;1230;0.00;7.68;66.66;212.10;4.81;251.70
P04;Villoldo;2002-11-29;1300;0.00;8.04;65.43;322.50;4.50;255.80
P04;Villoldo;2002-11-29;1330;0.00;8.51;64.92;308.20;5.24;264.90
