Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-30;0530;0.00;8.41;78.94;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0600;0.00;8.41;78.98;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0630;0.00;8.61;77.84;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0700;0.00;9.08;76.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0730;0.00;8.69;77.88;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0800;0.00;9.61;72.97;10.07;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0830;0.00;10.68;70.58;35.52;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0900;0.00;11.26;69.98;85.80;0.00;0.00
LE05;Quintana del Marco;2015-01-30;0930;0.00;11.49;70.08;99.40;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1000;0.00;11.46;73.19;105.70;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1030;0.00;11.48;75.40;242.40;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1100;0.00;13.21;67.58;309.10;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1130;0.00;13.18;65.87;248.20;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1200;0.00;12.11;73.03;117.80;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1230;0.00;11.78;75.27;169.50;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1300;0.00;11.58;75.89;185.40;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1330;0.20;11.27;78.67;122.60;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1400;0.00;11.11;83.80;118.90;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1430;0.20;11.30;83.60;131.60;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1500;0.00;11.05;84.00;53.18;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1530;0.00;11.00;87.20;71.91;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1600;0.40;10.54;87.90;42.42;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1630;0.00;10.22;90.20;48.49;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1700;0.20;10.00;90.00;12.03;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1730;0.20;9.61;89.90;3.05;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1800;0.60;9.64;84.50;0.13;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1830;0.40;9.07;84.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1900;0.40;8.57;90.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;1930;0.40;8.57;92.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2000;1.00;8.49;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2030;0.80;8.49;92.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2100;0.40;8.10;92.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2130;0.00;8.11;87.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2200;0.00;7.81;85.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2230;0.40;7.68;84.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2300;0.40;7.42;82.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2330;0.00;6.74;85.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-30;2400;0.20;6.50;84.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-30;0030;0.00;9.53;80.70;0.00;7.56;280.60
LE06;Hospital de Orbigo;2015-01-30;0100;0.00;9.49;79.10;0.00;7.32;281.80
LE06;Hospital de Orbigo;2015-01-30;0130;0.00;9.08;81.90;0.00;7.07;280.20
LE06;Hospital de Orbigo;2015-01-30;0200;0.00;8.97;80.70;0.00;7.43;278.30
LE06;Hospital de Orbigo;2015-01-30;0230;0.00;8.77;81.30;0.00;6.22;284.00
LE06;Hospital de Orbigo;2015-01-30;0300;0.00;8.16;87.00;0.00;6.31;275.80
LE06;Hospital de Orbigo;2015-01-30;0330;0.20;8.28;86.20;0.00;5.84;272.40
LE06;Hospital de Orbigo;2015-01-30;0400;0.20;8.21;85.30;0.00;6.15;279.70
LE06;Hospital de Orbigo;2015-01-30;0430;0.20;8.01;85.60;0.00;5.32;280.60
LE06;Hospital de Orbigo;2015-01-30;0500;0.00;8.14;85.80;0.00;6.80;278.30
LE06;Hospital de Orbigo;2015-01-30;0530;0.00;7.94;86.00;0.00;5.42;280.40
LE06;Hospital de Orbigo;2015-01-30;0600;0.20;8.03;85.50;0.00;6.72;278.10
LE06;Hospital de Orbigo;2015-01-30;0630;0.00;8.19;83.90;0.00;7.20;276.10
LE06;Hospital de Orbigo;2015-01-30;0700;0.00;8.10;84.80;0.00;6.65;272.90
LE06;Hospital de Orbigo;2015-01-30;0730;0.00;8.03;86.90;0.00;5.98;272.60
LE06;Hospital de Orbigo;2015-01-30;0800;0.20;8.03;89.10;3.02;5.33;270.50
LE06;Hospital de Orbigo;2015-01-30;0830;0.60;7.96;90.50;14.14;4.38;273.90
LE06;Hospital de Orbigo;2015-01-30;0900;0.40;8.30;88.70;34.56;5.10;279.50
LE06;Hospital de Orbigo;2015-01-30;0930;1.19;8.59;88.50;38.28;5.57;275.80
LE06;Hospital de Orbigo;2015-01-30;1000;0.40;8.91;87.60;47.86;5.61;274.50
LE06;Hospital de Orbigo;2015-01-30;1030;0.20;9.18;87.30;165.70;4.97;271.20
LE06;Hospital de Orbigo;2015-01-30;1100;0.20;9.90;85.50;275.10;5.83;275.60
LE06;Hospital de Orbigo;2015-01-30;1130;0.20;9.80;85.30;107.90;5.84;277.00
LE06;Hospital de Orbigo;2015-01-30;1200;0.80;9.29;86.90;78.50;5.27;272.70
LE06;Hospital de Orbigo;2015-01-30;1230;0.40;9.62;83.70;107.60;6.12;275.50
LE06;Hospital de Orbigo;2015-01-30;1300;0.60;9.51;84.00;103.70;6.03;275.10
LE06;Hospital de Orbigo;2015-01-30;1330;0.40;9.36;86.60;90.60;5.19;270.80
LE06;Hospital de Orbigo;2015-01-30;1400;0.20;9.67;84.50;154.20;5.72;265.50
LE06;Hospital de Orbigo;2015-01-30;1430;0.20;9.99;84.00;122.10;5.69;273.90
LE06;Hospital de Orbigo;2015-01-30;1500;0.60;9.63;87.10;58.70;5.44;272.10
LE06;Hospital de Orbigo;2015-01-30;1530;0.40;9.65;86.30;47.54;5.20;269.60
LE06;Hospital de Orbigo;2015-01-30;1600;0.20;9.72;86.60;70.10;4.46;259.20
LE06;Hospital de Orbigo;2015-01-30;1630;0.20;9.81;85.30;26.12;5.14;272.70
LE06;Hospital de Orbigo;2015-01-30;1700;0.20;9.67;84.30;6.49;5.64;269.80
LE06;Hospital de Orbigo;2015-01-30;1730;0.00;9.47;84.20;2.05;4.88;268.80
LE06;Hospital de Orbigo;2015-01-30;1800;0.40;9.09;82.00;0.00;5.64;274.50
LE06;Hospital de Orbigo;2015-01-30;1830;0.40;8.66;84.90;0.00;3.84;274.80
LE06;Hospital de Orbigo;2015-01-30;1900;0.60;8.50;88.10;0.00;4.14;265.20
LE06;Hospital de Orbigo;2015-01-30;1930;0.40;8.70;83.90;0.00;4.75;268.60
LE06;Hospital de Orbigo;2015-01-30;2000;0.60;8.64;84.00;0.00;5.92;276.50
LE06;Hospital de Orbigo;2015-01-30;2030;0.80;8.30;83.90;0.00;5.95;275.10
LE06;Hospital de Orbigo;2015-01-30;2100;0.20;7.85;84.50;0.00;5.63;267.60
LE06;Hospital de Orbigo;2015-01-30;2130;0.20;7.62;82.50;0.00;6.19;271.70
LE06;Hospital de Orbigo;2015-01-30;2200;0.00;7.33;82.60;0.00;5.73;267.10
LE06;Hospital de Orbigo;2015-01-30;2230;0.00;7.58;80.80;0.00;5.89;278.70
LE06;Hospital de Orbigo;2015-01-30;2300;0.20;7.51;78.50;0.00;6.39;278.70
LE06;Hospital de Orbigo;2015-01-30;2330;1.19;6.45;85.00;0.00;4.91;291.60
LE06;Hospital de Orbigo;2015-01-30;2400;0.20;6.00;81.70;0.00;6.20;271.70
LE07;Bustillo del Paramo;2015-01-30;0030;0.00;9.17;80.60;0.00;7.70;285.10
LE07;Bustillo del Paramo;2015-01-30;0100;0.00;9.01;80.30;0.00;7.77;284.10
LE07;Bustillo del Paramo;2015-01-30;0130;0.00;8.83;81.30;0.00;7.10;283.30
LE07;Bustillo del Paramo;2015-01-30;0200;0.00;8.74;80.40;0.00;7.96;277.40
LE07;Bustillo del Paramo;2015-01-30;0230;0.00;8.63;79.70;0.00;7.87;282.90
LE07;Bustillo del Paramo;2015-01-30;0300;0.00;7.81;86.30;0.00;6.11;279.80
LE07;Bustillo del Paramo;2015-01-30;0330;0.00;7.72;87.10;0.00;5.25;281.50
LE07;Bustillo del Paramo;2015-01-30;0400;0.00;7.79;86.80;0.00;6.63;283.40
LE07;Bustillo del Paramo;2015-01-30;0430;0.20;7.61;86.60;0.00;6.49;284.70
LE07;Bustillo del Paramo;2015-01-30;0500;0.00;7.39;88.10;0.00;5.48;284.00
LE07;Bustillo del Paramo;2015-01-30;0530;0.00;7.59;86.80;0.00;6.31;283.30
LE07;Bustillo del Paramo;2015-01-30;0600;0.20;7.46;87.60;0.00;5.90;283.50
LE07;Bustillo del Paramo;2015-01-30;0630;0.00;7.61;85.70;0.00;6.26;279.70
LE07;Bustillo del Paramo;2015-01-30;0700;0.00;7.79;84.80;0.00;7.21;279.80
LE07;Bustillo del Paramo;2015-01-30;0730;0.00;7.61;87.50;0.01;6.44;275.80
LE07;Bustillo del Paramo;2015-01-30;0800;0.00;7.77;89.00;3.65;6.78;271.90
LE07;Bustillo del Paramo;2015-01-30;0830;0.39;7.68;90.10;13.42;5.22;273.70
LE07;Bustillo del Paramo;2015-01-30;0900;0.20;7.79;90.70;34.19;4.24;281.80
LE07;Bustillo del Paramo;2015-01-30;0930;0.78;7.79;92.00;45.06;3.16;276.90
LE07;Bustillo del Paramo;2015-01-30;1000;0.39;8.10;90.80;57.92;4.67;269.70
LE07;Bustillo del Paramo;2015-01-30;1030;0.20;8.77;87.90;177.20;5.81;270.00
LE07;Bustillo del Paramo;2015-01-30;1100;0.00;9.46;87.00;207.70;5.83;278.10
LE07;Bustillo del Paramo;2015-01-30;1130;0.20;9.48;85.00;108.00;7.21;279.30
LE07;Bustillo del Paramo;2015-01-30;1200;0.39;9.03;87.40;94.60;6.10;276.30
LE07;Bustillo del Paramo;2015-01-30;1230;0.39;9.14;85.80;93.20;6.59;277.00
LE07;Bustillo del Paramo;2015-01-30;1300;0.39;8.97;87.50;108.20;5.80;277.00
LE07;Bustillo del Paramo;2015-01-30;1330;0.39;8.94;88.60;105.70;5.13;272.60
LE07;Bustillo del Paramo;2015-01-30;1400;0.20;9.23;88.20;154.80;5.91;264.50
LE07;Bustillo del Paramo;2015-01-30;1430;0.00;9.72;84.20;140.50;6.81;269.70
LE07;Bustillo del Paramo;2015-01-30;1500;0.59;9.23;87.70;63.84;6.01;271.30
LE07;Bustillo del Paramo;2015-01-30;1530;0.20;9.05;89.30;50.19;5.50;264.10
LE07;Bustillo del Paramo;2015-01-30;1600;0.20;9.16;88.00;65.98;5.33;259.80
LE07;Bustillo del Paramo;2015-01-30;1630;0.20;9.28;87.40;25.26;4.83;271.80
LE07;Bustillo del Paramo;2015-01-30;1700;0.00;9.19;87.30;6.71;5.48;270.30
LE07;Bustillo del Paramo;2015-01-30;1730;0.39;8.86;87.60;2.09;5.02;275.50
LE07;Bustillo del Paramo;2015-01-30;1800;0.59;8.61;87.90;0.00;5.04;272.50
LE07;Bustillo del Paramo;2015-01-30;1830;0.59;8.19;87.10;0.00;3.84;286.00
LE07;Bustillo del Paramo;2015-01-30;1900;0.39;7.86;91.10;0.00;3.70;274.20
LE07;Bustillo del Paramo;2015-01-30;1930;0.20;7.93;89.80;0.00;3.41;264.20
LE07;Bustillo del Paramo;2015-01-30;2000;0.59;8.01;88.30;0.00;4.90;273.60
LE07;Bustillo del Paramo;2015-01-30;2030;1.18;7.97;86.10;0.00;6.22;272.50
LE07;Bustillo del Paramo;2015-01-30;2100;0.20;7.46;85.80;0.00;5.88;263.20
LE07;Bustillo del Paramo;2015-01-30;2130;0.00;7.19;84.80;0.00;6.59;268.20
LE07;Bustillo del Paramo;2015-01-30;2200;0.00;6.99;84.90;0.00;5.85;275.60
LE07;Bustillo del Paramo;2015-01-30;2230;0.00;6.99;84.40;0.00;6.03;272.50
LE07;Bustillo del Paramo;2015-01-30;2300;0.00;7.19;80.10;0.00;6.34;275.80
LE07;Bustillo del Paramo;2015-01-30;2330;1.37;6.23;82.90;0.00;6.54;290.20
LE07;Bustillo del Paramo;2015-01-30;2400;0.00;5.45;85.00;0.00;4.91;266.80
LE08;Sahagun;2015-01-30;0030;0.00;8.69;84.10;0.00;4.43;294.70
LE08;Sahagun;2015-01-30;0100;0.00;8.55;84.40;0.00;5.10;292.20
LE08;Sahagun;2015-01-30;0130;0.00;8.71;82.10;0.00;4.98;290.20
LE08;Sahagun;2015-01-30;0200;0.00;8.75;80.80;0.00;5.31;293.00
LE08;Sahagun;2015-01-30;0230;0.00;8.55;81.10;0.00;4.98;292.60
LE08;Sahagun;2015-01-30;0300;0.00;8.48;79.90;0.00;5.98;291.70
LE08;Sahagun;2015-01-30;0330;0.00;8.53;77.20;0.00;6.45;291.70
LE08;Sahagun;2015-01-30;0400;0.00;8.44;79.50;0.00;6.32;293.30
LE08;Sahagun;2015-01-30;0430;0.00;8.33;80.00;0.00;5.91;294.10
LE08;Sahagun;2015-01-30;0500;0.00;7.88;83.50;0.00;5.14;293.60
LE08;Sahagun;2015-01-30;0530;0.00;7.59;84.20;0.00;4.35;304.50
LE08;Sahagun;2015-01-30;0600;0.00;7.43;83.80;0.00;4.37;293.20
LE08;Sahagun;2015-01-30;0630;0.00;7.32;86.00;0.00;3.81;293.10
LE08;Sahagun;2015-01-30;0700;0.00;7.30;86.80;0.00;4.33;289.40
LE08;Sahagun;2015-01-30;0730;0.00;7.43;86.40;0.16;4.04;292.90
LE08;Sahagun;2015-01-30;0800;0.00;7.77;84.90;10.25;5.54;291.80
LE08;Sahagun;2015-01-30;0830;0.00;8.10;84.50;49.29;5.67;292.20
LE08;Sahagun;2015-01-30;0900;0.20;8.48;84.30;52.12;6.61;294.00
LE08;Sahagun;2015-01-30;0930;0.00;8.48;86.80;76.60;5.76;291.30
LE08;Sahagun;2015-01-30;1000;0.00;8.55;87.10;92.00;5.23;293.20
LE08;Sahagun;2015-01-30;1030;0.20;8.91;85.80;125.20;5.29;293.70
LE08;Sahagun;2015-01-30;1100;0.00;9.47;83.80;170.00;6.23;293.20
LE08;Sahagun;2015-01-30;1130;0.00;9.75;82.20;141.00;5.71;293.90
LE08;Sahagun;2015-01-30;1200;0.00;9.69;83.20;137.60;6.08;295.20
LE08;Sahagun;2015-01-30;1230;0.20;9.40;86.70;75.50;5.43;293.20
LE08;Sahagun;2015-01-30;1300;0.40;8.97;89.20;78.90;4.90;291.90
LE08;Sahagun;2015-01-30;1330;0.00;9.24;89.20;177.90;4.80;292.00
LE08;Sahagun;2015-01-30;1400;0.00;9.57;85.20;99.20;5.52;293.40
LE08;Sahagun;2015-01-30;1430;0.00;9.24;87.10;82.40;4.68;293.50
LE08;Sahagun;2015-01-30;1500;0.20;9.37;87.30;53.51;4.10;293.70
LE08;Sahagun;2015-01-30;1530;0.00;9.48;85.50;46.38;4.14;291.20
LE08;Sahagun;2015-01-30;1600;0.00;9.46;86.40;33.69;4.23;292.70
LE08;Sahagun;2015-01-30;1630;0.00;9.26;87.60;20.01;4.08;294.60
LE08;Sahagun;2015-01-30;1700;0.20;9.17;88.60;7.08;4.17;294.30
LE08;Sahagun;2015-01-30;1730;1.19;8.79;92.20;1.38;3.61;292.20
LE08;Sahagun;2015-01-30;1800;0.40;8.59;92.60;0.00;4.85;290.50
LE08;Sahagun;2015-01-30;1830;0.20;8.57;79.90;0.00;7.86;292.50
LE08;Sahagun;2015-01-30;1900;0.20;8.57;73.40;0.00;8.11;295.00
LE08;Sahagun;2015-01-30;1930;0.60;7.59;82.00;0.00;5.70;292.50
LE08;Sahagun;2015-01-30;2000;0.20;6.87;90.50;0.00;3.12;292.90
LE08;Sahagun;2015-01-30;2030;0.20;6.94;93.10;0.00;1.93;263.60
LE08;Sahagun;2015-01-30;2100;0.40;7.25;95.20;0.00;2.32;259.00
LE08;Sahagun;2015-01-30;2130;0.00;7.70;89.60;0.00;4.36;291.00
LE08;Sahagun;2015-01-30;2200;0.00;7.41;88.10;0.00;5.01;293.20
LE08;Sahagun;2015-01-30;2230;0.20;6.98;88.50;0.00;5.12;292.50
LE08;Sahagun;2015-01-30;2300;0.00;6.87;86.80;0.00;5.07;292.50
LE08;Sahagun;2015-01-30;2330;0.00;6.65;87.60;0.00;4.81;291.10
LE08;Sahagun;2015-01-30;2400;0.00;6.74;71.60;0.00;7.58;293.10
LE09;Santas Martas;2015-01-30;0030;0.00;8.33;99.80;0.00;8.77;289.90
LE09;Santas Martas;2015-01-30;0100;0.00;8.28;99.10;0.00;9.70;289.00
LE09;Santas Martas;2015-01-30;0130;0.00;8.39;98.00;0.00;9.81;289.60
LE09;Santas Martas;2015-01-30;0200;0.20;8.19;98.10;0.00;10.39;292.50
LE09;Santas Martas;2015-01-30;0230;0.00;8.22;97.30;0.00;10.19;291.40
LE09;Santas Martas;2015-01-30;0300;0.00;7.99;96.20;0.00;10.00;289.90
LE09;Santas Martas;2015-01-30;0330;0.00;7.95;95.90;0.00;9.88;292.50
LE09;Santas Martas;2015-01-30;0400;0.00;7.90;97.70;0.00;9.54;294.40
LE09;Santas Martas;2015-01-30;0430;0.00;7.52;99.60;0.00;8.28;292.30
LE09;Santas Martas;2015-01-30;0500;0.00;7.30;99.70;0.00;8.55;294.90
LE09;Santas Martas;2015-01-30;0530;0.00;7.19;99.00;0.00;8.01;293.60
LE09;Santas Martas;2015-01-30;0600;0.00;6.81;99.90;0.00;6.38;294.20
LE09;Santas Martas;2015-01-30;0630;0.00;6.81;99.90;0.00;6.89;295.70
LE09;Santas Martas;2015-01-30;0700;0.00;6.92;99.90;0.00;7.20;291.90
LE09;Santas Martas;2015-01-30;0730;0.00;7.05;99.90;0.17;6.91;291.60
LE09;Santas Martas;2015-01-30;0800;0.00;7.28;99.90;6.83;8.10;288.80
LE09;Santas Martas;2015-01-30;0830;0.00;7.55;99.90;26.05;8.73;285.90
LE09;Santas Martas;2015-01-30;0900;0.20;7.61;99.90;39.94;7.90;286.40
LE09;Santas Martas;2015-01-30;0930;0.00;7.63;99.90;70.40;6.65;281.00
LE09;Santas Martas;2015-01-30;1000;0.00;7.93;99.90;120.00;6.37;282.30
LE09;Santas Martas;2015-01-30;1030;0.00;8.22;99.90;160.70;6.46;281.20
LE09;Santas Martas;2015-01-30;1100;0.00;8.91;99.90;162.30;7.44;284.00
LE09;Santas Martas;2015-01-30;1130;0.20;8.80;99.90;143.30;7.56;286.10
LE09;Santas Martas;2015-01-30;1200;0.00;8.84;99.90;114.90;6.89;284.40
LE09;Santas Martas;2015-01-30;1230;0.20;8.66;99.90;80.40;6.25;286.40
LE09;Santas Martas;2015-01-30;1300;0.40;8.46;99.90;90.00;6.18;274.50
LE09;Santas Martas;2015-01-30;1330;0.00;8.75;99.90;171.30;7.73;268.40
LE09;Santas Martas;2015-01-30;1400;0.20;8.75;99.90;87.40;7.26;270.50
LE09;Santas Martas;2015-01-30;1430;0.00;8.68;99.90;104.00;6.71;267.90
LE09;Santas Martas;2015-01-30;1500;0.00;8.97;99.90;63.44;7.50;263.50
LE09;Santas Martas;2015-01-30;1530;0.00;8.95;99.90;62.82;8.28;265.00
LE09;Santas Martas;2015-01-30;1600;0.00;8.71;99.90;41.93;7.01;266.30
LE09;Santas Martas;2015-01-30;1630;0.00;8.66;99.90;22.83;7.03;262.90
LE09;Santas Martas;2015-01-30;1700;0.40;8.53;99.90;8.03;6.99;267.40
LE09;Santas Martas;2015-01-30;1730;1.19;8.33;99.90;1.52;5.84;280.40
LE09;Santas Martas;2015-01-30;1800;0.59;8.08;99.60;0.02;7.58;290.20
LE09;Santas Martas;2015-01-30;1830;0.79;7.32;99.30;0.00;6.05;290.00
LE09;Santas Martas;2015-01-30;1900;0.40;7.30;99.00;0.00;7.04;287.90
LE09;Santas Martas;2015-01-30;1930;0.79;6.52;99.90;0.00;5.11;277.70
LE09;Santas Martas;2015-01-30;2000;0.40;6.14;99.90;0.00;4.01;257.50
LE09;Santas Martas;2015-01-30;2030;0.59;6.34;99.90;0.00;5.30;237.20
LE09;Santas Martas;2015-01-30;2100;0.20;6.94;99.90;0.00;7.04;252.20
LE09;Santas Martas;2015-01-30;2130;0.00;7.01;99.90;0.00;7.58;266.00
LE09;Santas Martas;2015-01-30;2200;0.20;6.74;99.90;0.00;7.20;274.10
LE09;Santas Martas;2015-01-30;2230;0.00;6.41;99.80;0.00;6.34;278.80
LE09;Santas Martas;2015-01-30;2300;0.00;6.23;99.90;0.00;5.85;281.70
LE09;Santas Martas;2015-01-30;2330;0.20;6.41;93.30;0.00;9.43;294.30
LE09;Santas Martas;2015-01-30;2400;0.00;5.66;91.20;0.00;9.97;281.60
P01;Torquemada;2015-01-30;0030;0.00;8.60;83.40;0.00;6.04;260.10
P01;Torquemada;2015-01-30;0100;0.00;8.49;83.70;0.00;6.07;258.60
P01;Torquemada;2015-01-30;0130;0.00;8.45;83.30;0.00;5.69;252.30
P01;Torquemada;2015-01-30;0200;0.00;8.20;84.60;0.00;5.47;250.20
P01;Torquemada;2015-01-30;0230;0.00;8.14;83.50;0.00;4.98;253.20
P01;Torquemada;2015-01-30;0300;0.00;7.61;85.70;0.00;5.07;243.30
P01;Torquemada;2015-01-30;0330;0.00;7.45;85.10;0.00;5.26;241.90
P01;Torquemada;2015-01-30;0400;0.00;7.63;81.90;0.00;5.08;247.80
P01;Torquemada;2015-01-30;0430;0.00;7.32;86.50;0.00;6.11;245.30
P01;Torquemada;2015-01-30;0500;0.00;7.41;86.80;0.00;5.76;253.00
P01;Torquemada;2015-01-30;0530;0.00;6.99;87.80;0.00;4.95;254.00
P01;Torquemada;2015-01-30;0600;0.00;6.77;88.10;0.00;5.10;246.80
P01;Torquemada;2015-01-30;0630;0.00;7.06;86.50;0.00;5.05;242.00
P01;Torquemada;2015-01-30;0700;0.00;7.02;86.60;0.00;4.77;241.20
P01;Torquemada;2015-01-30;0730;0.00;7.55;84.20;0.43;5.03;248.40
P01;Torquemada;2015-01-30;0800;0.00;7.46;83.90;9.89;4.81;242.20
P01;Torquemada;2015-01-30;0830;0.00;7.46;84.80;44.26;4.50;241.50
P01;Torquemada;2015-01-30;0900;0.00;7.88;83.50;155.60;4.92;243.40
P01;Torquemada;2015-01-30;0930;0.00;9.07;78.50;197.60;6.30;249.10
P01;Torquemada;2015-01-30;1000;0.00;9.92;76.90;320.20;7.11;247.30
P01;Torquemada;2015-01-30;1030;0.00;10.27;75.20;185.00;6.84;250.50
P01;Torquemada;2015-01-30;1100;0.00;10.56;76.70;215.80;7.14;253.60
P01;Torquemada;2015-01-30;1130;0.00;11.01;76.80;212.10;6.63;261.50
P01;Torquemada;2015-01-30;1200;0.00;11.38;74.90;165.70;7.10;269.50
P01;Torquemada;2015-01-30;1230;0.00;10.92;76.80;149.40;6.50;273.90
P01;Torquemada;2015-01-30;1300;0.20;10.61;78.60;76.40;7.07;273.30
P01;Torquemada;2015-01-30;1330;0.00;10.36;79.10;155.30;8.41;264.60
P01;Torquemada;2015-01-30;1400;0.00;10.85;78.00;233.80;8.33;255.90
P01;Torquemada;2015-01-30;1430;0.00;10.83;80.50;102.60;7.84;249.60
P01;Torquemada;2015-01-30;1500;0.20;10.38;83.90;81.60;7.56;252.70
P01;Torquemada;2015-01-30;1530;0.00;10.45;83.30;57.77;7.76;247.40
P01;Torquemada;2015-01-30;1600;0.00;10.43;82.20;52.26;8.80;247.00
P01;Torquemada;2015-01-30;1630;0.00;10.27;83.60;23.91;7.87;250.20
P01;Torquemada;2015-01-30;1700;0.20;9.87;86.30;12.57;6.41;251.50
P01;Torquemada;2015-01-30;1730;0.40;9.76;88.10;2.36;7.11;254.00
P01;Torquemada;2015-01-30;1800;1.00;9.69;88.80;0.12;6.31;254.20
P01;Torquemada;2015-01-30;1830;0.60;9.43;90.00;0.00;6.32;254.70
P01;Torquemada;2015-01-30;1900;0.40;9.25;84.40;0.00;7.44;268.70
P01;Torquemada;2015-01-30;1930;0.60;8.72;82.90;0.00;8.17;268.20
P01;Torquemada;2015-01-30;2000;0.80;7.71;84.10;0.00;7.27;273.50
P01;Torquemada;2015-01-30;2030;0.40;7.25;87.40;0.00;5.62;263.80
P01;Torquemada;2015-01-30;2100;1.00;8.19;87.70;0.00;7.06;262.00
P01;Torquemada;2015-01-30;2130;0.80;8.21;89.40;0.00;7.33;249.70
P01;Torquemada;2015-01-30;2200;0.00;8.46;85.80;0.00;7.60;256.90
P01;Torquemada;2015-01-30;2230;0.00;8.53;81.10;0.00;9.00;267.40
P01;Torquemada;2015-01-30;2300;0.20;7.94;83.50;0.00;7.45;267.50
P01;Torquemada;2015-01-30;2330;0.00;7.99;80.80;0.00;6.68;264.10
P01;Torquemada;2015-01-30;2400;0.00;7.92;80.30;0.00;6.92;261.00
P02;Villamuriel de Cerrato;2015-01-30;0030;0.00;9.22;84.80;0.00;7.11;275.70
P02;Villamuriel de Cerrato;2015-01-30;0100;0.00;9.15;83.90;0.00;6.99;271.20
P02;Villamuriel de Cerrato;2015-01-30;0130;0.00;9.00;84.60;0.00;6.91;271.10
P02;Villamuriel de Cerrato;2015-01-30;0200;0.00;9.06;83.10;0.00;6.12;269.40
P02;Villamuriel de Cerrato;2015-01-30;0230;0.00;9.00;82.90;0.00;6.15;273.00
P02;Villamuriel de Cerrato;2015-01-30;0300;0.00;9.02;81.10;0.00;5.92;272.40
P02;Villamuriel de Cerrato;2015-01-30;0330;0.00;8.86;80.70;0.00;5.47;268.40
P02;Villamuriel de Cerrato;2015-01-30;0400;0.00;8.84;82.40;0.00;5.71;270.60
P02;Villamuriel de Cerrato;2015-01-30;0430;0.00;8.71;83.70;0.00;5.62;270.10
P02;Villamuriel de Cerrato;2015-01-30;0500;0.00;8.60;83.90;0.00;5.32;269.10
P02;Villamuriel de Cerrato;2015-01-30;0530;0.00;8.51;83.30;0.00;5.33;271.60
P02;Villamuriel de Cerrato;2015-01-30;0600;0.00;8.37;83.60;0.00;4.92;271.90
P02;Villamuriel de Cerrato;2015-01-30;0630;0.00;8.22;84.00;0.00;4.97;267.90
P02;Villamuriel de Cerrato;2015-01-30;0700;0.00;8.26;83.20;0.00;4.36;268.70
P02;Villamuriel de Cerrato;2015-01-30;0730;0.00;8.48;82.90;0.26;4.84;269.30
P02;Villamuriel de Cerrato;2015-01-30;0800;0.00;8.37;82.90;7.41;5.47;268.40
P02;Villamuriel de Cerrato;2015-01-30;0830;0.00;8.37;82.60;45.14;5.00;269.10
P02;Villamuriel de Cerrato;2015-01-30;0900;0.00;8.91;80.40;154.60;5.66;270.60
P02;Villamuriel de Cerrato;2015-01-30;0930;0.00;9.67;79.10;244.30;6.39;272.20
P02;Villamuriel de Cerrato;2015-01-30;1000;0.00;10.31;77.30;335.10;6.39;272.90
P02;Villamuriel de Cerrato;2015-01-30;1030;0.00;10.98;76.50;318.20;6.69;273.60
