Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-27;1400;0.00;18.78;47.87;327.70;3.58;313.20
P04;Villoldo;2002-08-27;1430;0.00;18.27;50.92;192.00;2.77;327.80
P04;Villoldo;2002-08-27;1500;0.00;18.85;48.65;454.30;4.17;329.60
P04;Villoldo;2002-08-27;1530;0.00;19.24;48.04;346.50;4.66;334.50
P04;Villoldo;2002-08-27;1600;0.00;17.76;53.10;143.30;4.38;336.40
P04;Villoldo;2002-08-27;1630;0.00;17.30;55.47;137.80;3.97;333.20
P04;Villoldo;2002-08-27;1700;0.00;17.77;53.61;150.90;3.37;336.80
P04;Villoldo;2002-08-27;1730;0.00;17.93;52.65;114.10;3.55;333.10
P04;Villoldo;2002-08-27;1800;0.00;17.41;55.68;56.23;3.71;336.80
P04;Villoldo;2002-08-27;1830;0.00;17.00;57.75;46.48;3.20;329.70
P04;Villoldo;2002-08-27;1900;0.00;15.68;63.07;2.79;2.53;333.40
P04;Villoldo;2002-08-27;1930;0.00;14.72;67.92;0.05;2.55;332.20
P04;Villoldo;2002-08-27;2000;0.00;14.32;69.86;0.00;2.75;335.00
P04;Villoldo;2002-08-27;2030;0.00;13.89;72.30;0.00;2.84;341.90
P04;Villoldo;2002-08-27;2100;0.00;12.86;77.30;0.00;2.03;348.60
P04;Villoldo;2002-08-27;2130;0.00;11.79;82.30;0.00;1.65;350.80
P04;Villoldo;2002-08-27;2200;0.00;11.01;84.80;0.00;1.15;334.70
P04;Villoldo;2002-08-27;2230;0.00;11.11;86.40;0.00;0.64;301.80
P04;Villoldo;2002-08-27;2300;0.00;11.01;86.90;0.00;0.37;3.93
P04;Villoldo;2002-08-27;2330;0.00;11.17;89.60;0.00;0.28;6.62
P04;Villoldo;2002-08-27;2400;0.00;11.39;90.10;0.00;0.25;192.80
P05;Lantadilla;2002-08-27;0030;0.00;9.84;83.00;0.00;0.79;70.10
P05;Lantadilla;2002-08-27;0100;0.00;9.47;83.80;0.00;1.05;66.79
P05;Lantadilla;2002-08-27;0130;0.00;9.09;84.80;0.00;1.02;53.09
P05;Lantadilla;2002-08-27;0200;0.00;8.90;85.40;0.00;0.95;57.38
P05;Lantadilla;2002-08-27;0230;0.00;8.68;85.80;0.00;1.14;51.90
P05;Lantadilla;2002-08-27;0300;0.00;8.04;86.80;0.01;0.91;23.43
P05;Lantadilla;2002-08-27;0330;0.00;7.82;88.30;0.05;0.61;60.74
P05;Lantadilla;2002-08-27;0400;0.00;7.33;89.30;0.05;0.91;20.91
P05;Lantadilla;2002-08-27;0430;0.00;7.66;89.70;0.07;0.70;46.28
P05;Lantadilla;2002-08-27;0500;0.00;7.17;90.20;0.11;0.81;39.09
P05;Lantadilla;2002-08-27;0530;0.00;7.17;90.60;6.29;0.83;26.76
P05;Lantadilla;2002-08-27;0600;0.00;6.98;90.50;54.96;0.88;35.37
P05;Lantadilla;2002-08-27;0630;0.00;8.11;88.40;135.80;1.01;19.16
P05;Lantadilla;2002-08-27;0700;0.00;9.18;83.80;222.50;1.40;18.87
P05;Lantadilla;2002-08-27;0730;0.00;10.66;78.40;295.40;1.44;25.07
P05;Lantadilla;2002-08-27;0800;0.00;11.94;73.10;372.40;1.11;61.58
P05;Lantadilla;2002-08-27;0830;0.00;13.55;66.46;495.30;1.76;68.70
P05;Lantadilla;2002-08-27;0900;0.00;14.29;64.90;362.80;1.85;66.30
P05;Lantadilla;2002-08-27;0930;0.00;14.60;61.62;461.10;1.69;43.22
P05;Lantadilla;2002-08-27;1000;0.00;15.22;58.98;483.80;1.40;0.94
P05;Lantadilla;2002-08-27;1030;0.00;16.11;55.47;767.00;1.47;84.40
P05;Lantadilla;2002-08-27;1100;0.00;16.96;52.21;831.00;1.52;44.71
P05;Lantadilla;2002-08-27;1130;0.00;17.67;48.65;874.00;1.60;60.04
P05;Lantadilla;2002-08-27;1200;0.00;18.82;43.81;804.00;1.66;223.30
P05;Lantadilla;2002-08-27;1230;0.00;19.68;38.64;815.00;1.21;345.60
P05;Lantadilla;2002-08-27;1300;0.00;20.39;34.99;667.00;2.03;268.30
P05;Lantadilla;2002-08-27;1330;0.00;19.19;36.79;58.04;1.87;300.20
P05;Lantadilla;2002-08-27;1400;0.00;18.04;44.92;39.84;1.94;10.24
P05;Lantadilla;2002-08-27;1430;0.00;17.97;47.14;180.60;1.25;48.44
P05;Lantadilla;2002-08-27;1500;0.00;18.93;43.09;333.80;2.13;19.96
P05;Lantadilla;2002-08-27;1530;0.00;18.59;45.06;209.20;2.41;22.27
P05;Lantadilla;2002-08-27;1600;0.00;17.59;51.15;84.00;2.42;39.05
P05;Lantadilla;2002-08-27;1630;0.00;17.07;54.74;87.80;1.71;36.00
P05;Lantadilla;2002-08-27;1700;0.00;17.02;56.03;98.90;1.99;19.92
P05;Lantadilla;2002-08-27;1730;0.00;17.07;55.99;76.00;1.62;24.49
P05;Lantadilla;2002-08-27;1800;0.00;16.94;56.87;46.59;1.37;24.98
P05;Lantadilla;2002-08-27;1830;0.00;16.90;57.93;30.18;1.13;72.70
P05;Lantadilla;2002-08-27;1900;0.00;16.54;60.83;2.27;1.08;98.90
P05;Lantadilla;2002-08-27;1930;0.00;15.56;65.30;0.00;1.07;86.10
P05;Lantadilla;2002-08-27;2000;0.00;15.28;67.52;0.00;1.24;74.90
P05;Lantadilla;2002-08-27;2030;0.00;15.52;66.25;0.00;0.89;62.21
P05;Lantadilla;2002-08-27;2100;0.00;15.17;66.20;0.00;1.85;41.22
P05;Lantadilla;2002-08-27;2130;0.00;15.09;67.14;0.00;1.91;49.76
P05;Lantadilla;2002-08-27;2200;0.00;14.60;70.20;0.00;1.01;116.00
P05;Lantadilla;2002-08-27;2230;0.00;13.69;74.20;0.00;0.38;236.20
P05;Lantadilla;2002-08-27;2300;0.00;12.78;77.70;0.00;1.15;270.00
P05;Lantadilla;2002-08-27;2330;0.00;12.48;77.90;0.00;0.86;251.30
P05;Lantadilla;2002-08-27;2400;0.00;12.54;79.20;0.00;0.35;41.13
P06;Herrera de Pisuerga;2002-08-27;0030;0.00;8.06;90.70;0.01;0.89;319.20
P06;Herrera de Pisuerga;2002-08-27;0100;0.00;7.66;91.60;0.00;0.40;340.10
P06;Herrera de Pisuerga;2002-08-27;0130;0.00;7.21;92.00;0.00;0.88;273.80
P06;Herrera de Pisuerga;2002-08-27;0200;0.00;6.99;92.20;0.00;0.44;281.80
P06;Herrera de Pisuerga;2002-08-27;0230;0.00;6.90;92.30;0.00;0.48;348.00
P06;Herrera de Pisuerga;2002-08-27;0300;0.00;6.54;92.40;0.00;0.73;5.50
P06;Herrera de Pisuerga;2002-08-27;0330;0.00;6.52;92.90;0.00;0.48;344.70
P06;Herrera de Pisuerga;2002-08-27;0400;0.00;6.37;92.80;0.00;0.03;297.30
P06;Herrera de Pisuerga;2002-08-27;0430;0.00;6.18;93.10;0.00;0.34;33.09
P06;Herrera de Pisuerga;2002-08-27;0500;0.00;5.96;93.30;0.13;0.68;348.90
P06;Herrera de Pisuerga;2002-08-27;0530;0.00;5.69;93.50;5.21;0.26;342.50
P06;Herrera de Pisuerga;2002-08-27;0600;0.00;6.01;93.70;51.93;0.58;346.70
P06;Herrera de Pisuerga;2002-08-27;0630;0.00;6.84;92.90;131.30;1.77;344.00
P06;Herrera de Pisuerga;2002-08-27;0700;0.00;7.77;90.90;206.00;1.48;333.70
P06;Herrera de Pisuerga;2002-08-27;0730;0.00;9.18;87.40;237.50;0.81;322.90
P06;Herrera de Pisuerga;2002-08-27;0800;0.00;11.59;78.30;397.10;0.36;109.60
P06;Herrera de Pisuerga;2002-08-27;0830;0.00;13.26;69.51;352.60;0.65;36.06
P06;Herrera de Pisuerga;2002-08-27;0900;0.00;13.66;68.56;321.70;0.45;353.00
P06;Herrera de Pisuerga;2002-08-27;0930;0.00;14.64;66.04;402.30;0.63;169.80
P06;Herrera de Pisuerga;2002-08-27;1000;0.00;14.73;63.44;558.30;0.66;265.30
P06;Herrera de Pisuerga;2002-08-27;1030;0.00;16.43;58.04;775.00;0.94;67.15
P06;Herrera de Pisuerga;2002-08-27;1100;0.00;17.19;52.34;836.00;1.20;63.45
P06;Herrera de Pisuerga;2002-08-27;1130;0.00;17.93;52.91;794.00;1.49;164.40
P06;Herrera de Pisuerga;2002-08-27;1200;0.00;18.75;48.88;912.00;1.36;206.60
P06;Herrera de Pisuerga;2002-08-27;1230;0.00;19.19;43.77;380.80;1.66;324.90
P06;Herrera de Pisuerga;2002-08-27;1300;0.00;17.59;49.88;52.64;2.54;345.40
P06;Herrera de Pisuerga;2002-08-27;1330;0.00;17.38;49.28;116.80;1.91;345.40
P06;Herrera de Pisuerga;2002-08-27;1400;0.00;17.86;49.74;246.30;2.46;331.90
P06;Herrera de Pisuerga;2002-08-27;1430;0.00;18.17;49.47;321.60;3.22;337.60
P06;Herrera de Pisuerga;2002-08-27;1500;0.00;17.56;51.26;169.10;3.45;351.80
P06;Herrera de Pisuerga;2002-08-27;1530;0.00;16.86;55.05;96.20;3.16;352.40
P06;Herrera de Pisuerga;2002-08-27;1600;0.00;16.51;58.80;106.00;1.96;347.10
P06;Herrera de Pisuerga;2002-08-27;1630;0.00;16.63;58.79;144.60;2.45;347.10
P06;Herrera de Pisuerga;2002-08-27;1700;0.00;16.92;57.10;104.10;2.09;347.30
P06;Herrera de Pisuerga;2002-08-27;1730;0.00;16.95;57.05;109.80;1.64;349.60
P06;Herrera de Pisuerga;2002-08-27;1800;0.00;17.01;56.85;60.65;1.41;2.73
P06;Herrera de Pisuerga;2002-08-27;1830;0.00;16.63;58.94;15.06;1.14;4.00
P06;Herrera de Pisuerga;2002-08-27;1900;0.00;16.20;62.24;1.30;1.05;6.45
P06;Herrera de Pisuerga;2002-08-27;1930;0.00;15.66;64.09;0.00;1.56;359.40
P06;Herrera de Pisuerga;2002-08-27;2000;0.00;15.73;63.35;0.00;3.00;356.00
P06;Herrera de Pisuerga;2002-08-27;2030;0.00;14.71;69.78;0.00;1.39;328.40
P06;Herrera de Pisuerga;2002-08-27;2100;0.00;14.07;74.20;0.00;0.46;330.30
P06;Herrera de Pisuerga;2002-08-27;2130;0.00;14.01;74.20;0.00;1.13;9.06
P06;Herrera de Pisuerga;2002-08-27;2200;0.00;14.21;72.30;0.00;1.00;343.20
P06;Herrera de Pisuerga;2002-08-27;2230;0.00;14.42;70.20;0.00;2.60;344.40
P06;Herrera de Pisuerga;2002-08-27;2300;0.00;13.92;74.30;0.00;0.92;262.80
P06;Herrera de Pisuerga;2002-08-27;2330;0.00;13.00;80.20;0.00;0.59;243.80
P06;Herrera de Pisuerga;2002-08-27;2400;0.00;12.98;81.40;0.00;0.60;255.10
P07;Villaluenga de la Vega;2002-08-27;0030;0.00;7.90;92.20;0.02;0.06;44.79
P07;Villaluenga de la Vega;2002-08-27;0100;0.00;6.99;92.40;0.02;0.28;274.20
P07;Villaluenga de la Vega;2002-08-27;0130;0.00;6.57;92.60;0.01;0.25;349.30
P07;Villaluenga de la Vega;2002-08-27;0200;0.00;6.58;93.00;0.02;0.47;340.30
P07;Villaluenga de la Vega;2002-08-27;0230;0.00;6.60;93.30;0.00;0.29;349.60
P07;Villaluenga de la Vega;2002-08-27;0300;0.00;6.22;93.40;0.02;0.60;347.80
P07;Villaluenga de la Vega;2002-08-27;0330;0.00;6.15;93.30;0.03;0.26;352.40
P07;Villaluenga de la Vega;2002-08-27;0400;0.00;5.62;93.50;0.01;0.58;342.00
P07;Villaluenga de la Vega;2002-08-27;0430;0.00;5.47;93.70;0.03;0.48;343.10
P07;Villaluenga de la Vega;2002-08-27;0500;0.00;5.22;93.80;0.00;0.14;345.90
P07;Villaluenga de la Vega;2002-08-27;0530;0.00;4.75;94.00;4.77;0.27;334.20
P07;Villaluenga de la Vega;2002-08-27;0600;0.00;5.39;94.00;41.83;0.70;335.40
P07;Villaluenga de la Vega;2002-08-27;0630;0.00;7.17;94.00;110.70;1.18;346.10
P07;Villaluenga de la Vega;2002-08-27;0700;0.00;8.35;93.70;198.20;1.41;351.00
P07;Villaluenga de la Vega;2002-08-27;0730;0.00;9.82;87.90;295.60;1.35;351.10
P07;Villaluenga de la Vega;2002-08-27;0800;0.00;11.98;79.30;399.80;0.69;28.34
P07;Villaluenga de la Vega;2002-08-27;0830;0.00;13.17;73.50;353.30;0.46;253.80
P07;Villaluenga de la Vega;2002-08-27;0900;0.00;14.59;69.55;410.70;0.77;237.90
P07;Villaluenga de la Vega;2002-08-27;0930;0.00;15.61;68.69;697.50;0.78;213.00
P07;Villaluenga de la Vega;2002-08-27;1000;0.00;16.76;60.74;782.00;2.77;336.50
P07;Villaluenga de la Vega;2002-08-27;1030;0.00;17.41;54.73;828.00;2.60;346.20
P07;Villaluenga de la Vega;2002-08-27;1100;0.00;18.07;51.31;832.00;2.24;343.00
P07;Villaluenga de la Vega;2002-08-27;1130;0.00;17.90;49.32;756.00;4.18;347.00
P07;Villaluenga de la Vega;2002-08-27;1200;0.00;17.03;52.50;756.00;4.17;345.80
P07;Villaluenga de la Vega;2002-08-27;1230;0.00;16.79;53.06;495.20;4.10;343.40
P07;Villaluenga de la Vega;2002-08-27;1300;0.00;16.89;54.04;485.50;3.90;344.70
P07;Villaluenga de la Vega;2002-08-27;1330;0.00;17.16;52.84;463.50;2.93;358.20
P07;Villaluenga de la Vega;2002-08-27;1400;0.00;16.84;53.71;289.50;3.00;354.80
P07;Villaluenga de la Vega;2002-08-27;1430;0.00;15.75;57.31;195.00;2.18;356.90
P07;Villaluenga de la Vega;2002-08-27;1500;0.00;15.97;56.62;259.30;3.18;348.80
P07;Villaluenga de la Vega;2002-08-27;1530;0.00;16.34;57.96;347.00;2.90;355.70
P07;Villaluenga de la Vega;2002-08-27;1600;0.00;16.92;56.08;393.40;3.31;352.40
P07;Villaluenga de la Vega;2002-08-27;1630;0.00;17.11;54.77;383.80;4.18;347.40
P07;Villaluenga de la Vega;2002-08-27;1700;0.00;17.27;54.47;341.70;4.16;348.20
P07;Villaluenga de la Vega;2002-08-27;1730;0.00;16.84;56.84;232.10;3.91;340.40
P07;Villaluenga de la Vega;2002-08-27;1800;0.00;15.95;59.71;102.00;3.74;347.70
P07;Villaluenga de la Vega;2002-08-27;1830;0.00;14.90;64.38;26.92;3.47;346.60
P07;Villaluenga de la Vega;2002-08-27;1900;0.00;14.19;67.54;4.13;3.13;342.30
P07;Villaluenga de la Vega;2002-08-27;1930;0.00;13.42;71.50;0.02;2.72;349.50
P07;Villaluenga de la Vega;2002-08-27;2000;0.00;13.20;73.30;0.03;2.30;349.40
P07;Villaluenga de la Vega;2002-08-27;2030;0.00;12.53;76.90;0.00;2.19;345.80
P07;Villaluenga de la Vega;2002-08-27;2100;0.00;12.15;78.60;0.03;1.00;358.10
P07;Villaluenga de la Vega;2002-08-27;2130;0.00;12.00;79.50;0.02;1.05;356.80
P07;Villaluenga de la Vega;2002-08-27;2200;0.00;12.38;77.90;0.03;1.36;355.80
P07;Villaluenga de la Vega;2002-08-27;2230;0.00;12.87;75.40;0.04;1.35;355.20
P07;Villaluenga de la Vega;2002-08-27;2300;0.00;12.35;78.00;0.06;0.56;31.53
P07;Villaluenga de la Vega;2002-08-27;2330;0.00;11.55;82.20;0.03;0.37;45.90
P07;Villaluenga de la Vega;2002-08-27;2400;0.00;10.77;84.90;0.02;0.22;72.90
SA01;Ciudad Rodrigo;2002-08-27;0030;0.00;15.09;75.50;0.00;1.59;40.57
SA01;Ciudad Rodrigo;2002-08-27;0100;0.00;15.25;72.90;0.00;1.03;52.46
SA01;Ciudad Rodrigo;2002-08-27;0130;0.00;15.20;72.40;0.00;1.11;37.51
SA01;Ciudad Rodrigo;2002-08-27;0200;0.00;14.40;75.60;0.00;1.03;16.26
SA01;Ciudad Rodrigo;2002-08-27;0230;0.00;14.06;77.50;0.00;1.33;3.77
SA01;Ciudad Rodrigo;2002-08-27;0300;0.00;13.39;81.70;0.00;1.80;341.60
SA01;Ciudad Rodrigo;2002-08-27;0330;0.00;13.10;84.70;0.00;3.29;7.08
SA01;Ciudad Rodrigo;2002-08-27;0400;0.00;12.79;86.60;0.00;2.38;15.40
SA01;Ciudad Rodrigo;2002-08-27;0430;0.00;12.72;86.30;0.00;2.05;18.24
SA01;Ciudad Rodrigo;2002-08-27;0500;0.00;12.45;86.70;0.00;1.22;34.95
SA01;Ciudad Rodrigo;2002-08-27;0530;0.00;12.16;87.90;2.57;1.08;25.71
SA01;Ciudad Rodrigo;2002-08-27;0600;0.00;12.05;88.40;18.99;1.37;12.62
SA01;Ciudad Rodrigo;2002-08-27;0630;0.00;12.53;86.20;88.30;1.71;2.97
SA01;Ciudad Rodrigo;2002-08-27;0700;0.00;13.33;84.10;210.60;1.66;346.90
SA01;Ciudad Rodrigo;2002-08-27;0730;0.00;14.18;79.40;282.10;1.59;19.89
SA01;Ciudad Rodrigo;2002-08-27;0800;0.00;14.67;78.60;390.90;2.12;25.92
SA01;Ciudad Rodrigo;2002-08-27;0830;0.00;15.58;72.90;466.00;2.34;27.77
SA01;Ciudad Rodrigo;2002-08-27;0900;0.00;16.35;66.99;544.20;1.95;34.91
SA01;Ciudad Rodrigo;2002-08-27;0930;0.00;17.56;59.98;611.70;1.74;37.08
SA01;Ciudad Rodrigo;2002-08-27;1000;0.00;18.60;54.88;676.20;2.47;33.09
SA01;Ciudad Rodrigo;2002-08-27;1030;0.00;19.33;49.74;730.00;1.60;53.84
SA01;Ciudad Rodrigo;2002-08-27;1100;0.00;20.06;48.07;769.00;2.24;31.52
SA01;Ciudad Rodrigo;2002-08-27;1130;0.00;20.71;45.75;796.00;1.93;41.99
SA01;Ciudad Rodrigo;2002-08-27;1200;0.00;21.52;41.70;812.00;2.47;31.12
SA01;Ciudad Rodrigo;2002-08-27;1230;0.00;21.85;40.71;789.00;1.80;40.65
SA01;Ciudad Rodrigo;2002-08-27;1300;0.00;22.20;38.66;791.00;2.20;40.69
SA01;Ciudad Rodrigo;2002-08-27;1330;0.00;22.76;33.83;776.00;1.88;46.50
SA01;Ciudad Rodrigo;2002-08-27;1400;0.00;23.27;34.08;744.00;2.04;41.64
SA01;Ciudad Rodrigo;2002-08-27;1430;0.00;23.17;31.96;678.50;2.49;19.29
SA01;Ciudad Rodrigo;2002-08-27;1500;0.00;23.62;31.10;616.80;1.70;37.99
SA01;Ciudad Rodrigo;2002-08-27;1530;0.00;23.86;30.24;546.20;1.77;37.05
SA01;Ciudad Rodrigo;2002-08-27;1600;0.00;23.57;29.58;463.60;1.65;37.43
SA01;Ciudad Rodrigo;2002-08-27;1630;0.00;23.39;29.53;374.90;1.87;29.19
SA01;Ciudad Rodrigo;2002-08-27;1700;0.00;22.99;30.33;282.80;1.81;41.16
SA01;Ciudad Rodrigo;2002-08-27;1730;0.00;22.46;31.00;187.20;1.80;45.78
SA01;Ciudad Rodrigo;2002-08-27;1800;0.00;21.88;32.44;102.00;1.37;44.15
SA01;Ciudad Rodrigo;2002-08-27;1830;0.00;21.26;35.13;28.34;1.04;55.81
SA01;Ciudad Rodrigo;2002-08-27;1900;0.00;20.28;39.17;1.98;0.45;72.70
SA01;Ciudad Rodrigo;2002-08-27;1930;0.00;19.32;43.94;0.00;0.14;90.20
SA01;Ciudad Rodrigo;2002-08-27;2000;0.00;16.22;63.83;0.00;0.17;158.30
SA01;Ciudad Rodrigo;2002-08-27;2030;0.00;14.86;68.76;0.00;0.41;55.21
SA01;Ciudad Rodrigo;2002-08-27;2100;0.00;17.34;54.13;0.00;0.43;79.80
SA01;Ciudad Rodrigo;2002-08-27;2130;0.00;17.01;56.45;0.00;0.49;82.20
SA01;Ciudad Rodrigo;2002-08-27;2200;0.00;16.95;58.99;0.00;0.67;59.79
SA01;Ciudad Rodrigo;2002-08-27;2230;0.00;16.99;60.45;0.00;0.76;61.38
SA01;Ciudad Rodrigo;2002-08-27;2300;0.00;16.52;63.20;0.00;0.79;42.93
SA01;Ciudad Rodrigo;2002-08-27;2330;0.00;16.10;64.64;0.00;1.07;43.19
SA01;Ciudad Rodrigo;2002-08-27;2400;0.00;16.12;64.51;0.00;0.94;65.72
SA02;Aldearrubia;2002-08-27;0030;0.00;10.81;91.90;0.00;0.91;94.60
SA02;Aldearrubia;2002-08-27;0100;0.00;10.70;91.80;0.00;0.45;112.30
SA02;Aldearrubia;2002-08-27;0130;0.00;10.44;92.00;0.00;0.31;77.70
SA02;Aldearrubia;2002-08-27;0200;0.00;10.62;92.30;0.00;0.33;349.40
SA02;Aldearrubia;2002-08-27;0230;0.00;10.84;92.30;0.00;0.08;127.90
SA02;Aldearrubia;2002-08-27;0300;0.00;10.72;92.40;0.00;0.07;351.60
SA02;Aldearrubia;2002-08-27;0330;0.00;10.32;92.40;0.00;0.08;18.97
SA02;Aldearrubia;2002-08-27;0400;0.00;10.06;92.70;0.00;0.32;16.57
SA02;Aldearrubia;2002-08-27;0430;0.00;10.22;92.80;0.00;0.80;359.20
SA02;Aldearrubia;2002-08-27;0500;0.00;10.20;92.60;0.00;0.61;33.79
SA02;Aldearrubia;2002-08-27;0530;0.00;10.17;92.50;2.29;0.77;29.64
SA02;Aldearrubia;2002-08-27;0600;0.00;10.09;92.50;28.12;0.56;49.65
SA02;Aldearrubia;2002-08-27;0630;0.00;10.85;92.40;114.00;0.14;92.00
SA02;Aldearrubia;2002-08-27;0700;0.00;11.74;91.40;173.30;0.47;70.10
SA02;Aldearrubia;2002-08-27;0730;0.00;12.89;85.90;296.20;0.67;49.96
SA02;Aldearrubia;2002-08-27;0800;0.00;13.81;78.70;321.90;0.69;51.70
SA02;Aldearrubia;2002-08-27;0830;0.00;14.17;76.00;492.60;0.81;45.61
SA02;Aldearrubia;2002-08-27;0900;0.00;15.00;73.30;551.10;0.75;9.89
SA02;Aldearrubia;2002-08-27;0930;0.00;14.88;72.60;625.00;0.65;352.10
SA02;Aldearrubia;2002-08-27;1000;0.00;16.76;65.39;801.00;0.73;20.38
SA02;Aldearrubia;2002-08-27;1030;0.00;17.66;62.36;698.70;0.58;53.36
SA02;Aldearrubia;2002-08-27;1100;0.00;17.84;59.52;694.90;0.69;16.53
SA02;Aldearrubia;2002-08-27;1130;0.00;18.84;56.29;846.00;0.67;48.80
SA02;Aldearrubia;2002-08-27;1200;0.00;19.18;53.99;622.90;0.73;14.64
SA02;Aldearrubia;2002-08-27;1230;0.00;19.37;51.85;877.00;0.81;17.48
SA02;Aldearrubia;2002-08-27;1300;0.00;20.16;48.07;804.00;0.67;12.85
SA02;Aldearrubia;2002-08-27;1330;0.00;20.68;46.05;766.00;0.75;39.70
SA02;Aldearrubia;2002-08-27;1400;0.00;21.07;45.35;849.00;0.75;0.33
SA02;Aldearrubia;2002-08-27;1430;0.00;20.89;42.03;704.00;1.16;350.10
SA02;Aldearrubia;2002-08-27;1500;0.00;21.10;43.40;659.10;0.71;28.14
SA02;Aldearrubia;2002-08-27;1530;0.00;21.25;40.98;635.30;0.85;358.90
SA02;Aldearrubia;2002-08-27;1600;0.00;21.51;42.33;531.10;0.82;13.98
SA02;Aldearrubia;2002-08-27;1630;0.00;20.94;37.78;428.90;0.85;16.42
SA02;Aldearrubia;2002-08-27;1700;0.00;21.00;37.67;318.10;0.46;51.29
SA02;Aldearrubia;2002-08-27;1730;0.00;20.82;39.68;199.10;0.48;31.33
SA02;Aldearrubia;2002-08-27;1800;0.00;19.20;52.94;87.40;0.28;5.31
SA02;Aldearrubia;2002-08-27;1830;0.00;18.33;54.87;25.57;0.21;13.30
SA02;Aldearrubia;2002-08-27;1900;0.00;16.54;58.74;2.10;0.20;19.96
SA02;Aldearrubia;2002-08-27;1930;0.00;15.51;63.48;0.00;0.33;21.38
SA02;Aldearrubia;2002-08-27;2000;0.00;14.80;67.93;0.00;0.30;19.35
SA02;Aldearrubia;2002-08-27;2030;0.00;14.03;72.50;0.00;0.35;19.99
SA02;Aldearrubia;2002-08-27;2100;0.00;13.41;75.10;0.00;0.34;22.38
SA02;Aldearrubia;2002-08-27;2130;0.00;12.97;77.20;0.00;0.40;22.79
SA02;Aldearrubia;2002-08-27;2200;0.00;12.74;78.30;0.00;0.29;20.18
SA02;Aldearrubia;2002-08-27;2230;0.00;12.47;78.90;0.00;0.19;9.39
SA02;Aldearrubia;2002-08-27;2300;0.00;11.94;81.00;0.01;0.18;28.86
SA02;Aldearrubia;2002-08-27;2330;0.00;11.90;82.40;0.01;0.24;18.95
SA02;Aldearrubia;2002-08-27;2400;0.00;11.73;82.60;0.00;0.39;16.98
SG01;Gomezserracin;2002-08-27;0030;0.00;12.05;82.10;0.00;3.28;316.40
SG01;Gomezserracin;2002-08-27;0100;0.40;11.69;84.30;0.00;2.77;278.10
SG01;Gomezserracin;2002-08-27;0130;5.00;11.08;89.90;0.00;2.11;222.70
SG01;Gomezserracin;2002-08-27;0200;3.40;10.59;93.20;0.00;1.63;85.50
SG01;Gomezserracin;2002-08-27;0230;3.80;10.50;94.00;0.00;1.55;100.20
SG01;Gomezserracin;2002-08-27;0300;1.40;10.39;94.10;0.00;1.74;68.97
SG01;Gomezserracin;2002-08-27;0330;0.40;10.51;94.20;0.00;1.64;32.42
SG01;Gomezserracin;2002-08-27;0400;0.00;10.55;94.30;0.00;1.37;20.24
SG01;Gomezserracin;2002-08-27;0430;0.00;10.62;94.30;0.00;1.15;20.41
SG01;Gomezserracin;2002-08-27;0500;0.00;10.73;94.40;0.00;0.69;270.10
SG01;Gomezserracin;2002-08-27;0530;0.00;10.78;94.40;1.78;0.29;284.60
SG01;Gomezserracin;2002-08-27;0600;0.20;10.73;94.40;9.18;0.60;134.10
SG01;Gomezserracin;2002-08-27;0630;0.00;10.91;94.70;44.25;0.85;346.60
SG01;Gomezserracin;2002-08-27;0700;0.00;11.09;93.80;113.90;0.99;356.70
SG01;Gomezserracin;2002-08-27;0730;0.00;11.56;91.30;236.10;0.77;353.40
SG01;Gomezserracin;2002-08-27;0800;0.00;12.25;85.10;317.40;1.25;2.90
SG01;Gomezserracin;2002-08-27;0830;0.00;12.57;83.20;300.40;1.19;336.40
SG01;Gomezserracin;2002-08-27;0900;0.00;13.20;81.20;463.20;1.49;307.60
SG01;Gomezserracin;2002-08-27;0930;0.00;14.44;70.70;547.40;1.57;313.50
SG01;Gomezserracin;2002-08-27;1000;0.00;15.46;65.47;469.80;2.19;356.30
SG01;Gomezserracin;2002-08-27;1030;0.00;16.00;66.00;404.70;2.72;345.90
SG01;Gomezserracin;2002-08-27;1100;0.00;16.35;64.93;416.70;3.22;338.80
SG01;Gomezserracin;2002-08-27;1130;0.00;16.99;58.76;785.00;2.13;350.00
SG01;Gomezserracin;2002-08-27;1200;0.00;18.23;53.84;531.30;2.87;345.30
SG01;Gomezserracin;2002-08-27;1230;0.00;18.43;51.75;659.80;2.35;347.20
SG01;Gomezserracin;2002-08-27;1300;0.00;18.79;47.89;942.00;2.17;332.90
SG01;Gomezserracin;2002-08-27;1330;0.00;19.27;47.03;626.10;1.78;346.40
SG01;Gomezserracin;2002-08-27;1400;0.00;19.47;45.04;438.40;2.82;350.70
SG01;Gomezserracin;2002-08-27;1430;0.00;19.62;48.52;556.60;3.55;321.50
SG01;Gomezserracin;2002-08-27;1500;0.00;19.87;46.79;609.60;2.73;323.00
SG01;Gomezserracin;2002-08-27;1530;0.00;19.52;46.85;531.00;2.73;336.70
SG01;Gomezserracin;2002-08-27;1600;0.00;20.36;41.28;494.30;2.43;318.50
SG01;Gomezserracin;2002-08-27;1630;0.00;20.23;41.93;310.00;1.79;317.60
SG01;Gomezserracin;2002-08-27;1700;0.00;20.41;38.35;330.60;2.52;326.80
