Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-25;1400;0.00;16.90;72.50;189.10;5.80;245.00
P04;Villoldo;2002-10-25;1430;0.00;17.12;69.65;183.60;5.46;242.70
P04;Villoldo;2002-10-25;1500;0.00;17.28;68.54;251.20;5.68;239.40
P04;Villoldo;2002-10-25;1530;0.00;16.96;68.86;133.70;5.59;249.60
P04;Villoldo;2002-10-25;1600;0.00;16.71;69.29;76.60;5.89;247.70
P04;Villoldo;2002-10-25;1630;0.00;16.20;71.20;72.70;4.94;249.50
P04;Villoldo;2002-10-25;1700;0.00;15.70;73.10;17.65;3.99;252.90
P04;Villoldo;2002-10-25;1730;0.00;14.56;78.20;0.78;3.09;245.90
P04;Villoldo;2002-10-25;1800;0.00;13.87;81.70;0.00;3.08;241.60
P04;Villoldo;2002-10-25;1830;0.00;13.36;83.10;0.00;2.03;235.60
P04;Villoldo;2002-10-25;1900;0.00;12.87;85.20;0.00;2.59;230.30
P04;Villoldo;2002-10-25;1930;0.00;12.81;85.50;0.00;3.42;239.90
P04;Villoldo;2002-10-25;2000;0.00;12.60;85.70;0.00;2.99;234.20
P04;Villoldo;2002-10-25;2030;0.00;12.15;87.30;0.00;1.73;217.20
P04;Villoldo;2002-10-25;2100;0.00;11.26;89.80;0.00;1.50;220.50
P04;Villoldo;2002-10-25;2130;0.00;11.37;89.90;0.00;2.00;223.10
P04;Villoldo;2002-10-25;2200;0.00;11.06;89.20;0.00;1.42;204.70
P04;Villoldo;2002-10-25;2230;0.00;11.17;89.40;0.00;1.89;217.50
P04;Villoldo;2002-10-25;2300;0.00;10.56;91.40;0.00;2.05;231.40
P04;Villoldo;2002-10-25;2330;0.00;10.25;91.70;0.00;1.13;214.20
P04;Villoldo;2002-10-25;2400;0.00;9.32;92.10;0.00;0.61;144.50
P05;Lantadilla;2002-10-25;0030;0.00;12.94;89.10;0.00;6.12;232.20
P05;Lantadilla;2002-10-25;0100;0.00;12.92;89.00;0.00;5.00;231.70
P05;Lantadilla;2002-10-25;0130;0.00;12.94;88.60;0.00;5.24;234.20
P05;Lantadilla;2002-10-25;0200;0.00;12.72;88.80;0.00;5.34;232.80
P05;Lantadilla;2002-10-25;0230;0.00;12.49;89.10;0.00;4.45;225.00
P05;Lantadilla;2002-10-25;0300;0.00;12.32;90.40;0.00;5.14;221.50
P05;Lantadilla;2002-10-25;0330;0.00;12.45;90.60;0.00;5.24;222.80
P05;Lantadilla;2002-10-25;0400;0.00;12.43;90.50;0.00;5.21;217.50
P05;Lantadilla;2002-10-25;0430;0.40;11.98;93.00;0.00;4.69;207.20
P05;Lantadilla;2002-10-25;0500;0.00;12.01;92.30;0.00;5.26;212.50
P05;Lantadilla;2002-10-25;0530;0.00;12.30;90.80;0.00;5.58;213.30
P05;Lantadilla;2002-10-25;0600;0.00;12.19;91.60;0.00;6.11;213.10
P05;Lantadilla;2002-10-25;0630;0.00;12.37;91.50;0.85;5.82;211.50
P05;Lantadilla;2002-10-25;0700;0.00;12.37;91.60;5.76;5.14;217.70
P05;Lantadilla;2002-10-25;0730;0.00;12.86;89.80;14.58;5.46;221.80
P05;Lantadilla;2002-10-25;0800;0.00;13.18;88.90;37.57;5.67;223.30
P05;Lantadilla;2002-10-25;0830;0.00;13.01;90.30;80.50;5.53;219.80
P05;Lantadilla;2002-10-25;0900;0.00;13.65;88.60;143.00;5.98;225.20
P05;Lantadilla;2002-10-25;0930;0.00;14.27;86.70;234.10;7.00;228.40
P05;Lantadilla;2002-10-25;1000;0.00;14.15;86.90;190.90;6.13;227.70
P05;Lantadilla;2002-10-25;1030;0.00;14.07;87.70;230.00;5.38;225.70
P05;Lantadilla;2002-10-25;1100;0.00;15.08;84.10;251.60;6.29;229.50
P05;Lantadilla;2002-10-25;1130;0.00;15.53;80.60;368.20;6.42;232.00
P05;Lantadilla;2002-10-25;1200;0.00;16.24;78.70;492.20;6.63;226.80
P05;Lantadilla;2002-10-25;1230;0.00;16.67;77.30;406.80;6.39;237.70
P05;Lantadilla;2002-10-25;1300;0.00;17.01;75.40;576.50;6.41;231.50
P05;Lantadilla;2002-10-25;1330;0.00;16.94;74.30;326.60;6.33;231.80
P05;Lantadilla;2002-10-25;1400;0.00;17.22;70.60;242.70;6.07;242.80
P05;Lantadilla;2002-10-25;1430;0.00;16.87;72.80;174.50;5.62;240.60
P05;Lantadilla;2002-10-25;1500;0.00;16.93;72.00;160.00;5.35;239.10
P05;Lantadilla;2002-10-25;1530;0.00;17.11;69.57;206.90;5.91;239.00
P05;Lantadilla;2002-10-25;1600;0.00;16.86;69.68;97.10;4.86;241.00
P05;Lantadilla;2002-10-25;1630;0.00;16.33;74.50;74.50;3.85;245.50
P05;Lantadilla;2002-10-25;1700;0.00;15.98;74.20;28.08;3.65;244.30
P05;Lantadilla;2002-10-25;1730;0.00;14.92;77.20;1.10;2.98;245.30
P05;Lantadilla;2002-10-25;1800;0.00;14.01;81.00;0.00;3.06;244.50
P05;Lantadilla;2002-10-25;1830;0.00;13.71;82.50;0.00;3.02;232.80
P05;Lantadilla;2002-10-25;1900;0.00;13.20;84.70;0.00;1.79;198.40
P05;Lantadilla;2002-10-25;1930;0.00;12.87;86.30;0.00;2.94;215.30
P05;Lantadilla;2002-10-25;2000;0.00;12.87;86.40;0.00;2.43;203.40
P05;Lantadilla;2002-10-25;2030;0.00;12.32;88.10;0.00;2.85;217.00
P05;Lantadilla;2002-10-25;2100;0.00;11.95;88.50;0.00;3.36;224.60
P05;Lantadilla;2002-10-25;2130;0.00;11.90;88.10;0.00;2.94;217.50
P05;Lantadilla;2002-10-25;2200;0.00;11.68;87.70;0.00;2.59;221.00
P05;Lantadilla;2002-10-25;2230;0.00;11.35;88.90;0.00;2.49;220.10
P05;Lantadilla;2002-10-25;2300;0.00;10.61;90.10;0.00;1.35;205.10
P05;Lantadilla;2002-10-25;2330;0.00;10.17;91.30;0.00;1.59;224.80
P05;Lantadilla;2002-10-25;2400;0.00;10.04;91.80;0.02;1.93;205.60
P06;Herrera de Pisuerga;2002-10-25;0030;0.00;12.59;91.10;0.00;5.23;221.30
P06;Herrera de Pisuerga;2002-10-25;0100;0.00;12.69;90.90;0.00;4.93;223.20
P06;Herrera de Pisuerga;2002-10-25;0130;0.00;12.73;90.40;0.00;4.70;223.80
P06;Herrera de Pisuerga;2002-10-25;0200;0.00;12.57;91.30;0.00;4.48;216.50
P06;Herrera de Pisuerga;2002-10-25;0230;0.00;12.50;90.90;0.00;4.18;214.90
P06;Herrera de Pisuerga;2002-10-25;0300;0.00;12.37;90.80;0.00;3.69;212.20
P06;Herrera de Pisuerga;2002-10-25;0330;0.00;12.14;92.20;0.00;4.46;211.90
P06;Herrera de Pisuerga;2002-10-25;0400;0.00;12.17;92.40;0.00;4.35;212.20
P06;Herrera de Pisuerga;2002-10-25;0430;0.00;12.21;93.10;0.00;4.76;208.70
P06;Herrera de Pisuerga;2002-10-25;0500;0.20;12.14;93.40;0.00;4.21;204.90
P06;Herrera de Pisuerga;2002-10-25;0530;0.00;12.10;92.80;0.00;4.10;199.80
P06;Herrera de Pisuerga;2002-10-25;0600;0.00;12.17;92.60;0.00;4.98;204.70
P06;Herrera de Pisuerga;2002-10-25;0630;0.00;12.15;92.90;0.65;5.29;206.70
P06;Herrera de Pisuerga;2002-10-25;0700;0.00;12.19;92.70;4.26;4.28;203.50
P06;Herrera de Pisuerga;2002-10-25;0730;0.00;12.37;92.20;9.93;4.83;211.00
P06;Herrera de Pisuerga;2002-10-25;0800;0.00;12.82;90.60;43.63;5.70;215.70
P06;Herrera de Pisuerga;2002-10-25;0830;0.00;13.02;90.30;40.89;5.67;217.10
P06;Herrera de Pisuerga;2002-10-25;0900;0.00;13.50;89.10;93.90;5.17;221.10
P06;Herrera de Pisuerga;2002-10-25;0930;0.00;13.93;87.60;168.70;5.21;222.80
P06;Herrera de Pisuerga;2002-10-25;1000;0.00;14.42;85.90;240.20;6.00;222.30
P06;Herrera de Pisuerga;2002-10-25;1030;0.00;14.83;85.70;373.10;6.03;217.40
P06;Herrera de Pisuerga;2002-10-25;1100;0.00;15.27;84.40;283.80;5.45;220.00
P06;Herrera de Pisuerga;2002-10-25;1130;0.00;15.45;82.90;267.10;5.11;225.20
P06;Herrera de Pisuerga;2002-10-25;1200;0.00;16.03;78.00;313.60;5.90;221.40
P06;Herrera de Pisuerga;2002-10-25;1230;0.00;16.03;78.00;231.00;5.00;226.40
P06;Herrera de Pisuerga;2002-10-25;1300;0.00;17.13;71.00;409.00;5.43;225.10
P06;Herrera de Pisuerga;2002-10-25;1330;0.00;16.98;69.62;196.20;5.82;228.20
P06;Herrera de Pisuerga;2002-10-25;1400;0.00;16.67;70.70;153.60;5.26;227.10
P06;Herrera de Pisuerga;2002-10-25;1430;0.00;16.79;68.67;148.60;5.07;231.20
P06;Herrera de Pisuerga;2002-10-25;1500;0.00;16.94;65.81;159.50;4.78;232.50
P06;Herrera de Pisuerga;2002-10-25;1530;0.00;17.26;64.80;262.60;4.30;234.70
P06;Herrera de Pisuerga;2002-10-25;1600;0.00;17.05;65.90;133.90;3.96;233.00
P06;Herrera de Pisuerga;2002-10-25;1630;0.00;15.79;71.40;63.27;2.62;231.50
P06;Herrera de Pisuerga;2002-10-25;1700;0.00;15.27;74.20;17.15;3.62;215.90
P06;Herrera de Pisuerga;2002-10-25;1730;0.00;14.42;77.10;0.73;3.22;222.40
P06;Herrera de Pisuerga;2002-10-25;1800;0.00;13.82;79.00;0.00;2.60;221.20
P06;Herrera de Pisuerga;2002-10-25;1830;0.00;13.18;82.80;0.00;3.01;211.50
P06;Herrera de Pisuerga;2002-10-25;1900;0.00;13.02;83.70;0.00;3.34;224.80
P06;Herrera de Pisuerga;2002-10-25;1930;0.00;12.34;85.70;0.00;2.08;211.10
P06;Herrera de Pisuerga;2002-10-25;2000;0.00;11.51;88.40;0.00;1.76;193.90
P06;Herrera de Pisuerga;2002-10-25;2030;0.00;10.89;91.10;0.00;2.04;192.90
P06;Herrera de Pisuerga;2002-10-25;2100;0.00;11.20;91.00;0.00;1.20;195.10
P06;Herrera de Pisuerga;2002-10-25;2130;0.00;10.61;90.60;0.00;1.27;127.70
P06;Herrera de Pisuerga;2002-10-25;2200;0.00;10.56;91.50;0.00;1.42;179.00
P06;Herrera de Pisuerga;2002-10-25;2230;0.00;10.11;92.20;0.01;1.10;151.90
P06;Herrera de Pisuerga;2002-10-25;2300;0.00;9.82;92.70;0.01;1.06;160.60
P06;Herrera de Pisuerga;2002-10-25;2330;0.00;8.87;92.80;0.02;0.75;199.30
P06;Herrera de Pisuerga;2002-10-25;2400;0.00;8.51;93.30;0.02;0.60;180.80
SA01;Ciudad Rodrigo;2002-10-25;0030;0.00;13.17;95.00;0.00;1.18;175.20
SA01;Ciudad Rodrigo;2002-10-25;0100;0.00;13.62;94.10;0.00;2.05;208.10
SA01;Ciudad Rodrigo;2002-10-25;0130;0.00;14.38;92.30;0.00;2.19;209.80
SA01;Ciudad Rodrigo;2002-10-25;0200;0.00;14.37;92.30;0.00;1.12;192.40
SA01;Ciudad Rodrigo;2002-10-25;0230;0.00;14.08;94.60;0.00;1.06;192.00
SA01;Ciudad Rodrigo;2002-10-25;0300;0.00;13.86;95.60;0.00;1.35;193.00
SA01;Ciudad Rodrigo;2002-10-25;0330;0.00;14.24;92.30;0.00;1.99;206.90
SA01;Ciudad Rodrigo;2002-10-25;0400;0.00;14.13;92.20;0.00;1.47;195.10
SA01;Ciudad Rodrigo;2002-10-25;0430;0.00;13.88;95.00;0.00;0.76;188.40
SA01;Ciudad Rodrigo;2002-10-25;0500;0.00;13.89;94.10;0.00;1.04;203.10
SA01;Ciudad Rodrigo;2002-10-25;0530;0.00;14.24;91.70;0.00;1.54;201.90
SA01;Ciudad Rodrigo;2002-10-25;0600;0.00;14.24;92.30;0.03;1.22;184.50
SA01;Ciudad Rodrigo;2002-10-25;0630;0.00;13.95;93.40;2.39;1.04;175.90
SA01;Ciudad Rodrigo;2002-10-25;0700;0.00;14.09;93.00;17.78;1.07;185.50
SA01;Ciudad Rodrigo;2002-10-25;0730;0.00;14.40;92.80;40.88;1.41;191.30
SA01;Ciudad Rodrigo;2002-10-25;0800;0.00;14.80;90.90;66.56;1.98;193.20
SA01;Ciudad Rodrigo;2002-10-25;0830;0.00;15.45;87.90;128.10;1.89;186.20
SA01;Ciudad Rodrigo;2002-10-25;0900;0.00;16.35;86.00;186.70;1.82;186.10
SA01;Ciudad Rodrigo;2002-10-25;0930;0.00;16.46;84.30;138.30;1.97;197.90
SA01;Ciudad Rodrigo;2002-10-25;1000;0.00;16.87;78.50;236.20;2.79;219.20
SA01;Ciudad Rodrigo;2002-10-25;1030;0.00;17.96;75.20;394.60;2.93;224.30
SA01;Ciudad Rodrigo;2002-10-25;1100;0.00;17.78;74.90;305.00;2.46;242.20
SA01;Ciudad Rodrigo;2002-10-25;1130;0.00;17.87;72.60;408.30;2.44;236.30
SA01;Ciudad Rodrigo;2002-10-25;1200;0.00;18.66;71.20;368.00;2.57;239.00
SA01;Ciudad Rodrigo;2002-10-25;1230;0.00;17.86;75.70;228.00;2.39;222.20
SA01;Ciudad Rodrigo;2002-10-25;1300;0.00;17.94;72.70;153.40;2.01;217.30
SA01;Ciudad Rodrigo;2002-10-25;1330;0.00;18.37;72.60;253.00;2.12;198.60
SA01;Ciudad Rodrigo;2002-10-25;1400;0.00;17.96;75.10;210.20;2.22;204.80
SA01;Ciudad Rodrigo;2002-10-25;1430;0.00;19.43;69.23;375.00;2.47;212.30
SA01;Ciudad Rodrigo;2002-10-25;1500;0.00;19.35;69.56;330.60;2.67;209.00
SA01;Ciudad Rodrigo;2002-10-25;1530;0.00;19.03;73.30;246.40;2.04;191.10
SA01;Ciudad Rodrigo;2002-10-25;1600;0.00;18.16;74.90;153.70;2.31;192.30
SA01;Ciudad Rodrigo;2002-10-25;1630;0.00;17.42;77.80;83.00;1.93;189.30
SA01;Ciudad Rodrigo;2002-10-25;1700;0.00;16.42;79.50;10.24;1.24;195.30
SA01;Ciudad Rodrigo;2002-10-25;1730;0.00;15.29;84.20;0.99;0.89;170.70
SA01;Ciudad Rodrigo;2002-10-25;1800;0.00;13.84;90.70;0.00;0.73;162.30
SA01;Ciudad Rodrigo;2002-10-25;1830;0.00;13.18;92.10;0.00;0.88;166.80
SA01;Ciudad Rodrigo;2002-10-25;1900;0.00;13.04;92.80;0.00;0.75;145.40
SA01;Ciudad Rodrigo;2002-10-25;1930;0.00;12.69;93.80;0.00;0.23;34.42
SA01;Ciudad Rodrigo;2002-10-25;2000;0.00;12.34;95.40;0.00;0.35;144.90
SA01;Ciudad Rodrigo;2002-10-25;2030;0.00;11.37;94.90;0.00;0.20;169.30
SA01;Ciudad Rodrigo;2002-10-25;2100;0.00;10.29;97.90;0.00;0.15;149.10
SA01;Ciudad Rodrigo;2002-10-25;2130;0.00;10.14;99.50;0.00;0.40;145.50
SA01;Ciudad Rodrigo;2002-10-25;2200;0.00;9.76;99.50;0.00;0.21;141.60
SA01;Ciudad Rodrigo;2002-10-25;2230;0.00;9.78;99.70;0.00;0.26;144.80
SA01;Ciudad Rodrigo;2002-10-25;2300;0.00;9.25;99.90;0.00;0.19;177.30
SA01;Ciudad Rodrigo;2002-10-25;2330;0.00;10.30;100.00;0.00;0.38;112.40
SA01;Ciudad Rodrigo;2002-10-25;2400;0.00;10.64;99.70;0.00;0.31;102.70
SA02;Aldearrubia;2002-10-25;0030;0.00;11.62;90.60;0.00;1.42;220.50
SA02;Aldearrubia;2002-10-25;0100;0.00;12.25;89.60;0.00;1.76;209.60
SA02;Aldearrubia;2002-10-25;0130;0.00;12.27;89.10;0.00;1.48;231.20
SA02;Aldearrubia;2002-10-25;0200;0.00;12.01;89.10;0.00;1.46;248.20
SA02;Aldearrubia;2002-10-25;0230;0.00;12.27;89.10;0.00;1.07;248.20
SA02;Aldearrubia;2002-10-25;0300;0.00;11.52;89.00;0.00;0.50;266.20
SA02;Aldearrubia;2002-10-25;0330;0.00;10.88;90.00;0.00;0.64;217.70
SA02;Aldearrubia;2002-10-25;0400;0.00;12.01;90.30;0.00;1.19;236.70
SA02;Aldearrubia;2002-10-25;0430;0.00;12.48;89.10;0.00;1.26;203.90
SA02;Aldearrubia;2002-10-25;0500;0.00;12.50;87.60;0.00;1.44;209.70
SA02;Aldearrubia;2002-10-25;0530;0.00;12.74;86.90;0.00;1.26;194.50
SA02;Aldearrubia;2002-10-25;0600;0.00;12.83;86.50;0.06;1.02;218.70
SA02;Aldearrubia;2002-10-25;0630;0.00;12.67;86.90;3.60;1.21;228.40
SA02;Aldearrubia;2002-10-25;0700;0.00;12.57;87.10;35.61;1.38;232.00
SA02;Aldearrubia;2002-10-25;0730;0.00;13.08;86.20;100.70;1.60;227.30
SA02;Aldearrubia;2002-10-25;0800;0.00;13.99;83.30;143.20;2.06;231.70
SA02;Aldearrubia;2002-10-25;0830;0.00;14.59;80.70;194.70;2.05;235.40
SA02;Aldearrubia;2002-10-25;0900;0.00;14.78;79.40;161.40;2.23;232.90
SA02;Aldearrubia;2002-10-25;0930;0.00;15.43;76.60;412.60;2.53;231.50
SA02;Aldearrubia;2002-10-25;1000;0.00;16.46;71.80;409.10;2.71;228.50
SA02;Aldearrubia;2002-10-25;1030;0.00;16.85;66.47;286.60;3.70;252.50
SA02;Aldearrubia;2002-10-25;1100;0.00;17.28;63.37;481.80;3.74;257.10
SA02;Aldearrubia;2002-10-25;1130;0.00;17.94;60.59;471.20;3.70;248.40
SA02;Aldearrubia;2002-10-25;1200;0.00;18.21;61.01;410.40;3.13;248.90
SA02;Aldearrubia;2002-10-25;1230;0.00;17.72;63.40;225.90;2.54;261.50
SA02;Aldearrubia;2002-10-25;1300;0.00;18.03;63.49;242.20;2.12;233.90
SA02;Aldearrubia;2002-10-25;1330;0.00;17.96;63.11;230.80;2.72;261.50
SA02;Aldearrubia;2002-10-25;1400;0.00;17.85;60.98;185.00;2.79;261.30
SA02;Aldearrubia;2002-10-25;1430;0.00;17.70;63.25;140.80;1.93;239.10
SA02;Aldearrubia;2002-10-25;1500;0.00;17.34;68.76;163.10;1.96;226.70
SA02;Aldearrubia;2002-10-25;1530;0.00;17.81;67.95;283.90;2.17;209.30
SA02;Aldearrubia;2002-10-25;1600;0.00;17.62;66.95;184.60;2.11;221.40
SA02;Aldearrubia;2002-10-25;1630;0.00;16.56;70.40;44.57;1.52;216.10
SA02;Aldearrubia;2002-10-25;1700;0.00;15.70;73.60;11.54;1.09;207.90
SA02;Aldearrubia;2002-10-25;1730;0.00;15.03;75.70;0.80;0.74;214.20
SA02;Aldearrubia;2002-10-25;1800;0.00;14.28;79.50;0.00;0.21;216.10
SA02;Aldearrubia;2002-10-25;1830;0.00;14.00;81.80;0.00;0.54;232.20
SA02;Aldearrubia;2002-10-25;1900;0.00;14.00;82.70;0.00;0.74;251.20
SA02;Aldearrubia;2002-10-25;1930;0.00;13.69;83.80;0.00;0.72;238.90
SA02;Aldearrubia;2002-10-25;2000;0.00;13.44;85.10;0.00;0.31;213.20
SA02;Aldearrubia;2002-10-25;2030;0.00;13.20;86.10;0.00;0.41;200.40
SA02;Aldearrubia;2002-10-25;2100;0.00;12.71;86.50;0.00;0.23;236.90
SA02;Aldearrubia;2002-10-25;2130;0.00;10.69;86.50;0.00;0.00;173.80
SA02;Aldearrubia;2002-10-25;2200;0.00;9.57;88.10;0.00;0.00;173.80
SA02;Aldearrubia;2002-10-25;2230;0.00;9.75;89.40;0.00;0.02;147.40
SA02;Aldearrubia;2002-10-25;2300;0.00;10.08;90.20;0.00;0.01;12.98
SA02;Aldearrubia;2002-10-25;2330;0.00;10.24;90.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-25;2400;0.00;10.32;90.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-10-25;0030;0.00;9.46;93.00;0.00;1.43;146.80
SG01;Gomezserracin;2002-10-25;0100;0.00;9.04;93.90;0.00;1.70;149.60
SG01;Gomezserracin;2002-10-25;0130;0.00;8.65;93.80;0.00;0.68;153.40
SG01;Gomezserracin;2002-10-25;0200;0.00;8.34;94.40;0.00;0.62;145.50
SG01;Gomezserracin;2002-10-25;0230;0.00;8.44;94.80;0.00;0.46;148.70
SG01;Gomezserracin;2002-10-25;0300;0.00;9.33;95.00;0.00;1.07;152.30
SG01;Gomezserracin;2002-10-25;0330;0.00;9.85;94.10;0.00;2.18;157.10
SG01;Gomezserracin;2002-10-25;0400;0.00;10.21;91.80;0.00;2.10;156.40
SG01;Gomezserracin;2002-10-25;0430;0.00;11.08;88.10;0.00;2.35;176.30
SG01;Gomezserracin;2002-10-25;0500;0.00;11.53;87.20;0.00;2.07;159.40
SG01;Gomezserracin;2002-10-25;0530;0.00;12.04;86.80;0.00;2.77;178.30
SG01;Gomezserracin;2002-10-25;0600;0.00;12.68;85.40;0.03;3.64;175.20
SG01;Gomezserracin;2002-10-25;0630;0.00;12.97;84.60;1.72;3.45;183.20
SG01;Gomezserracin;2002-10-25;0700;0.00;13.21;83.00;13.30;3.10;180.60
SG01;Gomezserracin;2002-10-25;0730;0.00;13.28;83.00;37.52;2.90;185.60
SG01;Gomezserracin;2002-10-25;0800;0.00;13.73;81.40;68.45;3.28;193.10
SG01;Gomezserracin;2002-10-25;0830;0.00;14.09;79.40;73.60;3.57;199.50
SG01;Gomezserracin;2002-10-25;0900;0.00;14.34;78.80;109.60;3.30;200.40
SG01;Gomezserracin;2002-10-25;0930;0.00;15.01;77.60;182.10;3.63;200.90
SG01;Gomezserracin;2002-10-25;1000;0.00;15.70;75.50;257.70;4.90;215.20
SG01;Gomezserracin;2002-10-25;1030;0.00;15.85;73.20;137.10;4.40;232.90
SG01;Gomezserracin;2002-10-25;1100;0.00;16.21;71.90;305.00;4.48;227.80
SG01;Gomezserracin;2002-10-25;1130;0.00;17.18;66.15;410.70;5.13;226.20
SG01;Gomezserracin;2002-10-25;1200;0.00;17.05;67.57;320.20;4.45;235.60
SG01;Gomezserracin;2002-10-25;1230;0.00;17.52;63.71;472.20;4.95;226.90
SG01;Gomezserracin;2002-10-25;1300;0.00;17.99;62.32;400.90;4.33;230.80
SG01;Gomezserracin;2002-10-25;1330;0.00;17.92;62.66;335.70;4.23;237.10
SG01;Gomezserracin;2002-10-25;1400;0.00;17.63;64.18;284.00;3.29;246.40
SG01;Gomezserracin;2002-10-25;1430;0.00;18.34;59.69;260.80;3.73;232.00
SG01;Gomezserracin;2002-10-25;1500;0.00;18.03;61.52;238.50;2.88;233.90
SG01;Gomezserracin;2002-10-25;1530;0.00;17.76;62.21;90.80;3.00;260.70
SG01;Gomezserracin;2002-10-25;1600;0.00;17.72;63.94;171.00;2.82;238.60
SG01;Gomezserracin;2002-10-25;1630;0.00;16.77;67.43;44.79;1.81;227.60
SG01;Gomezserracin;2002-10-25;1700;0.00;15.84;72.00;12.72;1.86;222.40
SG01;Gomezserracin;2002-10-25;1730;0.00;15.38;73.50;0.91;1.35;184.80
SG01;Gomezserracin;2002-10-25;1800;0.00;14.26;77.20;0.00;1.73;197.60
SG01;Gomezserracin;2002-10-25;1830;0.00;14.28;78.00;0.00;1.34;206.40
SG01;Gomezserracin;2002-10-25;1900;0.00;12.98;82.40;0.00;1.77;138.60
SG01;Gomezserracin;2002-10-25;1930;0.00;12.20;84.50;0.00;1.89;177.20
SG01;Gomezserracin;2002-10-25;2000;0.00;12.05;86.00;0.00;1.95;165.10
SG01;Gomezserracin;2002-10-25;2030;0.00;12.90;82.80;0.00;2.13;184.10
SG01;Gomezserracin;2002-10-25;2100;0.00;12.38;85.60;0.00;1.62;168.10
SG01;Gomezserracin;2002-10-25;2130;0.00;12.41;86.40;0.00;1.42;171.50
SG01;Gomezserracin;2002-10-25;2200;0.00;12.59;86.70;0.00;1.68;167.60
SG01;Gomezserracin;2002-10-25;2230;0.00;12.76;85.70;0.00;1.70;181.60
SG01;Gomezserracin;2002-10-25;2300;0.00;12.70;86.00;0.00;1.23;174.70
SG01;Gomezserracin;2002-10-25;2330;0.00;11.66;88.30;0.00;1.34;164.90
SG01;Gomezserracin;2002-10-25;2400;0.00;10.25;91.20;0.00;1.32;153.10
SG02;Nava de la Asuncion;2002-10-25;0030;0.00;11.56;86.60;0.00;2.33;178.70
SG02;Nava de la Asuncion;2002-10-25;0100;0.00;10.66;87.30;0.00;2.50;156.00
SG02;Nava de la Asuncion;2002-10-25;0130;0.00;9.92;88.60;0.00;1.72;153.50
SG02;Nava de la Asuncion;2002-10-25;0200;0.00;9.72;89.20;0.01;1.21;132.20
SG02;Nava de la Asuncion;2002-10-25;0230;0.00;9.86;89.90;0.00;1.01;147.60
SG02;Nava de la Asuncion;2002-10-25;0300;0.00;10.18;89.20;0.01;0.70;178.30
SG02;Nava de la Asuncion;2002-10-25;0330;0.00;11.10;86.90;0.00;1.57;180.40
SG02;Nava de la Asuncion;2002-10-25;0400;0.00;12.08;81.80;0.02;2.70;182.50
SG02;Nava de la Asuncion;2002-10-25;0430;0.00;12.42;82.50;0.00;2.75;202.10
SG02;Nava de la Asuncion;2002-10-25;0500;0.00;12.97;82.70;0.00;3.17;200.40
SG02;Nava de la Asuncion;2002-10-25;0530;0.00;13.28;81.90;0.00;3.54;195.10
SG02;Nava de la Asuncion;2002-10-25;0600;0.00;13.30;82.60;0.02;3.04;202.30
SG02;Nava de la Asuncion;2002-10-25;0630;0.00;13.26;82.30;2.20;4.12;192.20
SG02;Nava de la Asuncion;2002-10-25;0700;0.00;13.33;82.60;22.98;3.82;186.20
SG02;Nava de la Asuncion;2002-10-25;0730;0.00;13.44;80.70;62.40;3.99;187.40
SG02;Nava de la Asuncion;2002-10-25;0800;0.00;13.95;78.90;99.60;3.57;191.60
SG02;Nava de la Asuncion;2002-10-25;0830;0.00;14.27;77.40;130.50;3.25;184.20
SG02;Nava de la Asuncion;2002-10-25;0900;0.00;14.89;75.30;184.10;3.50;198.30
SG02;Nava de la Asuncion;2002-10-25;0930;0.00;15.48;75.30;331.10;3.57;208.10
SG02;Nava de la Asuncion;2002-10-25;1000;0.00;16.26;73.00;404.70;4.19;220.20
SG02;Nava de la Asuncion;2002-10-25;1030;0.00;16.72;68.24;328.10;5.39;234.20
SG02;Nava de la Asuncion;2002-10-25;1100;0.00;17.07;65.55;299.90;5.18;240.10
SG02;Nava de la Asuncion;2002-10-25;1130;0.00;17.28;63.32;352.80;5.05;237.80
SG02;Nava de la Asuncion;2002-10-25;1200;0.00;17.41;62.43;373.90;5.01;237.70
SG02;Nava de la Asuncion;2002-10-25;1230;0.00;17.52;62.16;431.40;5.10;239.90
SG02;Nava de la Asuncion;2002-10-25;1300;0.00;18.12;61.31;413.50;4.70;249.90
SG02;Nava de la Asuncion;2002-10-25;1330;0.00;18.13;61.71;425.50;4.52;246.50
SG02;Nava de la Asuncion;2002-10-25;1400;0.00;18.97;58.41;482.10;4.28;247.60
SG02;Nava de la Asuncion;2002-10-25;1430;0.00;18.65;60.31;369.50;4.06;243.90
SG02;Nava de la Asuncion;2002-10-25;1500;0.00;18.62;59.41;315.70;3.91;242.80
SG02;Nava de la Asuncion;2002-10-25;1530;0.00;18.57;59.86;205.40;3.69;242.90
SG02;Nava de la Asuncion;2002-10-25;1600;0.00;18.02;62.53;152.60;3.28;242.10
SG02;Nava de la Asuncion;2002-10-25;1630;0.00;17.84;62.00;99.00;3.79;241.00
SG02;Nava de la Asuncion;2002-10-25;1700;0.00;16.84;66.49;18.47;2.90;236.70
SG02;Nava de la Asuncion;2002-10-25;1730;0.00;16.06;70.20;0.67;3.37;234.80
