Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-09;0630;0.00;-1.43;97.70;0.00;0.97;169.00
LE08;Sahagun;2001-02-09;0700;0.00;-1.63;97.80;0.59;1.15;174.00
LE08;Sahagun;2001-02-09;0730;0.00;-1.40;97.90;10.36;1.44;201.70
LE08;Sahagun;2001-02-09;0800;0.00;-1.09;98.00;42.70;1.22;239.80
LE08;Sahagun;2001-02-09;0830;0.00;-1.07;98.00;60.37;0.90;281.50
LE08;Sahagun;2001-02-09;0900;0.00;-0.86;98.00;63.59;0.54;207.90
LE08;Sahagun;2001-02-09;0930;0.00;-0.46;97.90;113.20;0.98;200.20
LE08;Sahagun;2001-02-09;1000;0.00;-0.04;97.90;116.70;1.35;195.20
LE08;Sahagun;2001-02-09;1030;0.00;0.76;97.80;160.80;1.39;214.40
LE08;Sahagun;2001-02-09;1100;0.00;1.50;97.60;140.10;1.28;219.10
LE08;Sahagun;2001-02-09;1130;0.00;2.08;97.50;121.20;0.92;210.40
LE08;Sahagun;2001-02-09;1200;0.00;3.00;97.10;273.10;0.82;223.90
LE08;Sahagun;2001-02-09;1230;0.00;4.01;94.10;259.10;1.54;212.90
LE08;Sahagun;2001-02-09;1300;0.00;5.08;79.70;451.80;1.65;225.20
LE08;Sahagun;2001-02-09;1330;0.00;6.19;74.90;384.30;2.02;203.80
LE08;Sahagun;2001-02-09;1400;0.00;5.92;76.30;185.80;1.78;210.70
LE08;Sahagun;2001-02-09;1430;0.00;6.03;76.10;192.20;1.80;220.90
LE08;Sahagun;2001-02-09;1500;0.00;6.07;77.90;101.00;1.82;220.40
LE08;Sahagun;2001-02-09;1530;0.00;5.51;83.90;68.10;1.28;213.90
LE08;Sahagun;2001-02-09;1600;0.20;5.69;87.30;36.49;1.40;222.80
LE08;Sahagun;2001-02-09;1630;0.00;5.47;89.10;17.86;1.45;219.20
LE08;Sahagun;2001-02-09;1700;0.00;5.51;86.90;16.43;1.67;221.00
LE08;Sahagun;2001-02-09;1730;0.60;5.44;88.30;1.21;1.59;221.50
LE08;Sahagun;2001-02-09;1800;0.60;4.80;92.50;0.00;1.51;211.40
LE08;Sahagun;2001-02-09;1830;0.00;4.69;94.40;0.00;0.79;201.50
LE08;Sahagun;2001-02-09;1900;0.20;4.78;95.20;0.00;1.03;202.00
LE08;Sahagun;2001-02-09;1930;0.00;4.78;95.60;0.00;0.90;194.40
LE08;Sahagun;2001-02-09;2000;0.00;4.85;95.90;0.00;0.73;186.10
LE08;Sahagun;2001-02-09;2030;0.20;4.85;95.90;0.00;0.45;180.00
LE08;Sahagun;2001-02-09;2100;0.00;4.89;96.10;0.00;0.34;114.40
LE08;Sahagun;2001-02-09;2130;0.00;4.80;96.20;0.00;0.02;94.40
LE08;Sahagun;2001-02-09;2200;0.20;4.94;96.10;0.00;0.23;146.60
LE08;Sahagun;2001-02-09;2230;0.00;4.91;96.20;0.00;0.00;0.00
LE08;Sahagun;2001-02-09;2300;0.20;4.92;96.30;0.00;0.33;130.40
LE08;Sahagun;2001-02-09;2330;0.00;4.85;96.40;0.00;0.33;8.62
LE08;Sahagun;2001-02-09;2400;0.00;4.56;96.50;0.00;0.86;340.20
LE09;Santas Martas;2001-02-09;0030;0.00;-0.91;86.30;0.00;2.78;247.70
LE09;Santas Martas;2001-02-09;0100;0.00;-0.58;84.80;0.00;3.03;264.70
LE09;Santas Martas;2001-02-09;0130;0.00;-0.31;83.50;0.00;2.71;251.60
LE09;Santas Martas;2001-02-09;0200;0.00;-0.98;86.10;0.00;2.06;260.20
LE09;Santas Martas;2001-02-09;0230;0.00;-1.09;86.00;0.00;1.48;262.60
LE09;Santas Martas;2001-02-09;0300;0.00;-1.45;87.00;0.00;0.93;232.10
LE09;Santas Martas;2001-02-09;0330;0.00;-1.76;87.00;0.00;0.89;186.80
LE09;Santas Martas;2001-02-09;0400;0.00;-1.06;84.60;0.00;1.21;191.90
LE09;Santas Martas;2001-02-09;0430;0.00;-0.96;82.10;0.00;1.65;219.30
LE09;Santas Martas;2001-02-09;0500;0.00;-1.52;84.30;0.00;1.40;199.70
LE09;Santas Martas;2001-02-09;0530;0.00;-1.80;85.50;0.00;1.44;185.00
LE09;Santas Martas;2001-02-09;0600;0.00;-1.94;86.50;0.00;1.10;188.40
LE09;Santas Martas;2001-02-09;0630;0.00;-1.74;87.70;0.00;1.32;152.00
LE09;Santas Martas;2001-02-09;0700;0.00;-1.98;88.80;0.95;1.32;153.00
LE09;Santas Martas;2001-02-09;0730;0.00;-1.75;89.30;18.15;0.95;229.10
LE09;Santas Martas;2001-02-09;0800;0.00;-0.91;88.50;71.00;1.06;229.10
LE09;Santas Martas;2001-02-09;0830;0.00;-0.17;86.80;121.90;0.75;170.40
LE09;Santas Martas;2001-02-09;0900;0.00;0.25;85.80;148.50;1.16;160.80
LE09;Santas Martas;2001-02-09;0930;0.20;0.45;88.20;117.30;2.82;201.70
LE09;Santas Martas;2001-02-09;1000;0.00;1.03;88.20;215.20;3.73;226.00
LE09;Santas Martas;2001-02-09;1030;0.00;2.03;84.90;379.90;3.43;226.70
LE09;Santas Martas;2001-02-09;1100;0.00;2.53;83.60;246.70;3.27;228.70
LE09;Santas Martas;2001-02-09;1130;0.00;3.12;79.90;444.40;3.18;229.50
LE09;Santas Martas;2001-02-09;1200;0.00;4.32;75.60;368.80;3.83;215.30
LE09;Santas Martas;2001-02-09;1230;0.00;4.20;75.60;351.30;2.74;224.60
LE09;Santas Martas;2001-02-09;1300;0.00;5.35;70.90;376.10;2.11;217.30
LE09;Santas Martas;2001-02-09;1330;0.00;5.40;71.10;243.30;1.93;190.60
LE09;Santas Martas;2001-02-09;1400;0.00;5.53;69.56;184.10;3.18;211.50
LE09;Santas Martas;2001-02-09;1430;0.00;5.64;71.50;133.00;3.52;208.70
LE09;Santas Martas;2001-02-09;1500;0.00;5.24;78.40;113.10;3.71;196.10
LE09;Santas Martas;2001-02-09;1530;0.00;4.73;82.20;67.08;2.63;194.00
LE09;Santas Martas;2001-02-09;1600;0.00;4.55;84.20;22.67;2.01;188.20
LE09;Santas Martas;2001-02-09;1630;0.00;4.62;84.60;20.01;2.32;185.70
LE09;Santas Martas;2001-02-09;1700;0.20;4.68;84.20;7.12;1.99;205.70
LE09;Santas Martas;2001-02-09;1730;1.00;4.35;85.50;1.15;2.22;192.40
LE09;Santas Martas;2001-02-09;1800;0.20;4.17;86.90;0.00;2.09;193.00
LE09;Santas Martas;2001-02-09;1830;0.20;3.97;87.50;0.00;1.61;184.10
LE09;Santas Martas;2001-02-09;1900;0.00;4.04;87.70;0.00;1.11;164.30
LE09;Santas Martas;2001-02-09;1930;0.00;4.09;87.80;0.00;1.03;143.80
LE09;Santas Martas;2001-02-09;2000;0.20;4.13;87.80;0.00;0.82;128.60
LE09;Santas Martas;2001-02-09;2030;0.00;4.13;88.00;0.00;0.64;153.20
LE09;Santas Martas;2001-02-09;2100;0.20;4.25;88.10;0.00;0.69;158.70
LE09;Santas Martas;2001-02-09;2130;0.20;4.22;88.20;0.00;0.73;151.00
LE09;Santas Martas;2001-02-09;2200;0.20;4.22;88.00;0.00;0.50;182.00
LE09;Santas Martas;2001-02-09;2230;0.20;4.27;88.10;0.00;0.33;170.70
LE09;Santas Martas;2001-02-09;2300;0.20;3.91;88.60;0.00;1.24;6.06
LE09;Santas Martas;2001-02-09;2330;0.00;3.62;88.50;0.00;1.65;33.31
LE09;Santas Martas;2001-02-09;2400;0.00;3.67;88.40;0.00;1.21;29.84
P02;Villamuriel de Cerrato;2001-02-09;0030;0.00;2.13;76.90;0.01;1.45;216.80
P02;Villamuriel de Cerrato;2001-02-09;0100;0.00;1.21;82.70;0.02;1.39;210.90
P02;Villamuriel de Cerrato;2001-02-09;0130;0.00;0.99;84.50;0.02;0.87;238.60
P02;Villamuriel de Cerrato;2001-02-09;0200;0.00;1.35;87.20;0.03;2.46;239.00
P02;Villamuriel de Cerrato;2001-02-09;0230;0.00;1.66;88.00;0.03;2.37;247.40
P02;Villamuriel de Cerrato;2001-02-09;0300;0.00;1.59;88.50;0.04;2.30;217.90
P02;Villamuriel de Cerrato;2001-02-09;0330;0.00;1.30;90.20;0.02;2.10;217.70
P02;Villamuriel de Cerrato;2001-02-09;0400;0.00;0.88;92.10;0.04;2.03;215.60
P02;Villamuriel de Cerrato;2001-02-09;0430;0.00;0.86;93.30;0.02;2.60;231.60
P02;Villamuriel de Cerrato;2001-02-09;0500;0.00;0.86;93.60;0.03;2.63;224.70
P02;Villamuriel de Cerrato;2001-02-09;0530;0.00;0.75;94.40;0.03;2.99;217.20
P02;Villamuriel de Cerrato;2001-02-09;0600;0.00;0.84;95.40;0.04;3.16;208.90
P02;Villamuriel de Cerrato;2001-02-09;0630;0.00;1.33;95.20;0.03;2.58;224.80
P02;Villamuriel de Cerrato;2001-02-09;0700;0.00;1.65;94.20;0.46;2.63;218.80
P02;Villamuriel de Cerrato;2001-02-09;0730;0.00;1.43;94.80;5.71;3.19;236.80
P02;Villamuriel de Cerrato;2001-02-09;0800;0.00;1.49;95.50;32.29;3.31;237.60
P02;Villamuriel de Cerrato;2001-02-09;0830;0.00;1.70;95.30;65.96;3.27;235.20
P02;Villamuriel de Cerrato;2001-02-09;0900;0.00;2.21;94.80;124.60;3.40;239.10
P02;Villamuriel de Cerrato;2001-02-09;0930;0.00;2.69;94.70;179.10;3.27;244.30
P02;Villamuriel de Cerrato;2001-02-09;1000;0.00;3.63;90.90;282.40;3.28;240.80
P02;Villamuriel de Cerrato;2001-02-09;1030;0.00;4.64;85.20;287.80;3.17;245.20
P02;Villamuriel de Cerrato;2001-02-09;1100;0.00;5.33;82.60;347.40;3.01;233.70
P02;Villamuriel de Cerrato;2001-02-09;1130;0.00;6.15;77.00;412.30;3.55;232.40
P02;Villamuriel de Cerrato;2001-02-09;1200;0.00;6.85;74.20;581.30;4.11;237.40
P02;Villamuriel de Cerrato;2001-02-09;1230;0.00;7.38;69.40;260.80;3.18;254.60
P02;Villamuriel de Cerrato;2001-02-09;1300;0.00;7.42;67.61;278.90;3.22;256.00
P02;Villamuriel de Cerrato;2001-02-09;1330;0.00;7.69;69.68;368.10;2.07;280.40
P02;Villamuriel de Cerrato;2001-02-09;1400;0.00;8.04;68.96;189.90;3.01;235.70
P02;Villamuriel de Cerrato;2001-02-09;1430;0.00;7.85;71.50;127.50;3.09;235.10
P02;Villamuriel de Cerrato;2001-02-09;1500;0.00;7.80;73.40;80.40;2.95;241.20
P02;Villamuriel de Cerrato;2001-02-09;1530;0.00;7.49;77.70;85.80;2.82;246.50
P02;Villamuriel de Cerrato;2001-02-09;1600;0.20;6.96;83.90;84.30;2.84;238.80
P02;Villamuriel de Cerrato;2001-02-09;1630;0.20;6.80;85.20;24.45;2.11;237.40
P02;Villamuriel de Cerrato;2001-02-09;1700;0.00;6.34;89.00;9.56;2.01;228.30
P02;Villamuriel de Cerrato;2001-02-09;1730;0.40;6.00;92.10;2.14;2.27;218.80
P02;Villamuriel de Cerrato;2001-02-09;1800;0.00;5.80;93.90;0.05;1.75;208.20
P02;Villamuriel de Cerrato;2001-02-09;1830;0.20;5.72;94.40;0.00;1.38;208.30
P02;Villamuriel de Cerrato;2001-02-09;1900;0.20;5.87;94.80;0.00;1.51;207.30
P02;Villamuriel de Cerrato;2001-02-09;1930;0.00;5.87;95.20;0.00;1.39;196.60
P02;Villamuriel de Cerrato;2001-02-09;2000;0.20;5.85;95.40;0.00;1.31;205.70
P02;Villamuriel de Cerrato;2001-02-09;2030;0.20;5.85;95.60;0.00;1.36;215.20
P02;Villamuriel de Cerrato;2001-02-09;2100;0.00;5.96;95.90;0.00;0.83;219.60
P02;Villamuriel de Cerrato;2001-02-09;2130;0.00;5.98;96.00;0.00;1.39;242.40
P02;Villamuriel de Cerrato;2001-02-09;2200;0.20;6.05;96.20;0.00;1.31;241.40
P02;Villamuriel de Cerrato;2001-02-09;2230;0.00;6.23;96.40;0.00;1.58;226.80
P02;Villamuriel de Cerrato;2001-02-09;2300;0.00;6.43;96.50;0.00;1.95;225.60
P02;Villamuriel de Cerrato;2001-02-09;2330;0.40;6.52;96.60;0.00;2.05;217.20
P02;Villamuriel de Cerrato;2001-02-09;2400;0.40;6.60;96.60;0.00;2.14;216.90
P03;Fuentes de Nava;2001-02-09;0030;0.00;0.61;87.80;0.00;2.45;260.80
P03;Fuentes de Nava;2001-02-09;0100;0.00;0.63;88.70;0.00;1.92;251.30
P03;Fuentes de Nava;2001-02-09;0130;0.00;0.58;90.60;0.00;1.47;232.40
P03;Fuentes de Nava;2001-02-09;0200;0.00;-0.14;93.50;0.00;0.96;203.10
P03;Fuentes de Nava;2001-02-09;0230;0.00;0.17;94.70;0.00;1.13;233.80
P03;Fuentes de Nava;2001-02-09;0300;0.00;0.29;94.80;0.00;2.09;245.10
P03;Fuentes de Nava;2001-02-09;0330;0.00;0.37;94.50;0.00;1.76;245.20
P03;Fuentes de Nava;2001-02-09;0400;0.00;0.31;95.10;0.00;2.80;238.20
P03;Fuentes de Nava;2001-02-09;0430;0.00;0.23;95.20;0.00;2.46;234.30
P03;Fuentes de Nava;2001-02-09;0500;0.00;-0.03;95.80;0.00;1.90;223.30
P03;Fuentes de Nava;2001-02-09;0530;0.00;0.14;95.90;0.00;2.58;234.30
P03;Fuentes de Nava;2001-02-09;0600;0.00;-0.05;96.20;0.00;3.41;235.10
P03;Fuentes de Nava;2001-02-09;0630;0.00;0.19;97.00;0.00;3.37;247.00
P03;Fuentes de Nava;2001-02-09;0700;0.00;0.50;97.30;0.31;3.14;247.00
P03;Fuentes de Nava;2001-02-09;0730;0.00;0.43;97.40;6.69;3.30;252.00
P03;Fuentes de Nava;2001-02-09;0800;0.00;0.64;97.60;21.40;2.56;244.50
P03;Fuentes de Nava;2001-02-09;0830;0.00;1.08;97.70;48.73;3.64;241.30
P03;Fuentes de Nava;2001-02-09;0900;0.00;1.43;97.60;76.80;3.02;229.00
P03;Fuentes de Nava;2001-02-09;0930;0.00;2.14;97.50;106.60;3.12;237.30
P03;Fuentes de Nava;2001-02-09;1000;0.00;2.85;97.10;144.50;3.83;249.00
P03;Fuentes de Nava;2001-02-09;1030;0.00;3.63;92.60;331.20;3.60;247.90
P03;Fuentes de Nava;2001-02-09;1100;0.00;5.09;86.00;532.80;3.40;247.40
P03;Fuentes de Nava;2001-02-09;1130;0.00;5.73;82.90;445.30;4.25;249.20
P03;Fuentes de Nava;2001-02-09;1200;0.00;6.13;81.20;518.10;4.38;238.50
P03;Fuentes de Nava;2001-02-09;1230;0.00;6.32;79.50;326.50;4.03;257.60
P03;Fuentes de Nava;2001-02-09;1300;0.00;6.59;76.20;411.40;3.34;247.60
P03;Fuentes de Nava;2001-02-09;1330;0.00;6.83;73.00;221.00;2.74;245.40
P03;Fuentes de Nava;2001-02-09;1400;0.00;6.89;76.40;163.70;3.16;244.60
P03;Fuentes de Nava;2001-02-09;1430;0.20;7.23;76.80;142.00;3.31;244.20
P03;Fuentes de Nava;2001-02-09;1500;0.20;6.80;82.10;70.60;3.04;250.80
P03;Fuentes de Nava;2001-02-09;1530;0.00;6.60;87.90;89.80;3.05;243.40
P03;Fuentes de Nava;2001-02-09;1600;0.20;6.23;90.70;41.14;2.96;232.40
P03;Fuentes de Nava;2001-02-09;1630;0.00;5.99;91.20;29.40;2.60;234.60
P03;Fuentes de Nava;2001-02-09;1700;0.00;5.84;93.10;13.79;2.26;224.80
P03;Fuentes de Nava;2001-02-09;1730;0.60;5.79;93.10;1.62;2.12;214.40
P03;Fuentes de Nava;2001-02-09;1800;0.00;5.79;94.20;0.05;1.21;209.50
P03;Fuentes de Nava;2001-02-09;1830;0.20;5.75;94.50;0.00;1.00;203.00
P03;Fuentes de Nava;2001-02-09;1900;0.20;5.68;95.00;0.00;0.83;189.80
P03;Fuentes de Nava;2001-02-09;1930;0.00;5.66;95.30;0.00;0.87;167.90
P03;Fuentes de Nava;2001-02-09;2000;0.20;5.64;95.40;0.00;0.98;134.70
P03;Fuentes de Nava;2001-02-09;2030;0.20;5.62;95.70;0.00;1.09;154.10
P03;Fuentes de Nava;2001-02-09;2100;0.00;5.88;95.80;0.00;0.90;173.40
P03;Fuentes de Nava;2001-02-09;2130;0.00;6.06;96.10;0.00;1.40;205.50
P03;Fuentes de Nava;2001-02-09;2200;0.20;6.30;96.20;0.00;0.95;203.80
P03;Fuentes de Nava;2001-02-09;2230;0.00;6.30;96.20;0.00;0.95;213.50
P03;Fuentes de Nava;2001-02-09;2300;0.20;6.41;96.40;0.00;1.45;229.40
P03;Fuentes de Nava;2001-02-09;2330;0.40;6.50;96.50;0.00;1.43;230.20
P03;Fuentes de Nava;2001-02-09;2400;0.20;6.48;96.50;0.00;1.47;244.60
P04;Villoldo;2001-02-09;0030;0.00;0.71;86.20;0.00;2.18;263.10
P04;Villoldo;2001-02-09;0100;0.00;0.78;86.10;0.00;2.93;268.20
P04;Villoldo;2001-02-09;0130;0.00;0.96;85.00;0.00;3.54;264.60
P04;Villoldo;2001-02-09;0200;0.00;0.82;83.90;0.00;3.12;259.80
P04;Villoldo;2001-02-09;0230;0.00;0.35;85.50;0.00;3.21;251.00
P04;Villoldo;2001-02-09;0300;0.00;-0.04;88.70;0.00;2.04;247.40
P04;Villoldo;2001-02-09;0330;0.00;-0.33;91.90;0.00;1.76;234.50
P04;Villoldo;2001-02-09;0400;0.00;-0.48;93.40;0.00;2.41;231.80
P04;Villoldo;2001-02-09;0430;0.00;-0.44;94.70;0.00;3.23;244.30
P04;Villoldo;2001-02-09;0500;0.00;-0.51;95.50;0.00;3.47;243.20
P04;Villoldo;2001-02-09;0530;0.00;-0.55;95.90;0.00;3.07;239.50
P04;Villoldo;2001-02-09;0600;0.00;-0.46;95.90;0.00;3.33;244.30
P04;Villoldo;2001-02-09;0630;0.00;-0.30;96.10;0.00;3.38;245.70
P04;Villoldo;2001-02-09;0700;0.00;-0.26;96.30;0.59;3.31;244.00
P04;Villoldo;2001-02-09;0730;0.00;-0.39;96.70;15.35;2.35;267.60
P04;Villoldo;2001-02-09;0800;0.00;-0.51;96.90;31.46;3.11;237.70
P04;Villoldo;2001-02-09;0830;0.00;-0.50;97.20;74.90;3.08;241.40
P04;Villoldo;2001-02-09;0900;0.00;0.15;97.50;102.30;3.54;250.90
P04;Villoldo;2001-02-09;0930;0.00;0.91;97.50;126.30;3.75;241.30
P04;Villoldo;2001-02-09;1000;0.00;1.18;97.40;118.00;3.84;243.90
P04;Villoldo;2001-02-09;1030;0.00;1.46;97.50;118.40;3.32;253.70
P04;Villoldo;2001-02-09;1100;0.00;2.22;97.30;195.20;2.97;259.80
P04;Villoldo;2001-02-09;1130;0.00;2.56;96.60;184.90;3.09;268.10
P04;Villoldo;2001-02-09;1200;0.00;3.39;93.40;190.90;2.78;266.30
P04;Villoldo;2001-02-09;1230;0.00;5.08;82.00;481.70;4.63;257.10
P04;Villoldo;2001-02-09;1300;0.00;4.96;79.30;197.30;4.47;247.00
P04;Villoldo;2001-02-09;1330;0.00;5.45;78.60;254.30;3.60;239.00
P04;Villoldo;2001-02-09;1400;0.00;5.73;77.50;223.40;3.98;240.10
P04;Villoldo;2001-02-09;1430;0.00;5.87;77.20;108.70;3.31;250.30
P04;Villoldo;2001-02-09;1500;0.20;6.00;79.60;87.60;3.10;243.20
P04;Villoldo;2001-02-09;1530;0.00;5.75;83.00;65.66;2.89;241.40
P04;Villoldo;2001-02-09;1600;0.00;5.58;89.90;75.40;2.60;234.70
P04;Villoldo;2001-02-09;1630;0.00;5.55;92.80;29.77;2.48;235.20
P04;Villoldo;2001-02-09;1700;0.20;5.08;94.40;8.74;3.32;230.30
P04;Villoldo;2001-02-09;1730;0.00;5.06;94.30;2.38;2.40;226.40
P04;Villoldo;2001-02-09;1800;0.40;5.00;93.70;0.02;2.20;235.60
P04;Villoldo;2001-02-09;1830;1.00;5.02;94.80;0.00;1.70;220.10
P04;Villoldo;2001-02-09;1900;0.40;4.93;95.50;0.00;1.55;217.30
P04;Villoldo;2001-02-09;1930;0.00;5.02;95.90;0.00;1.10;211.00
P04;Villoldo;2001-02-09;2000;0.00;5.05;96.10;0.00;1.33;219.60
P04;Villoldo;2001-02-09;2030;0.00;5.04;96.40;0.00;1.23;217.30
P04;Villoldo;2001-02-09;2100;0.20;5.16;96.50;0.00;0.82;230.20
P04;Villoldo;2001-02-09;2130;0.00;5.14;96.60;0.00;0.86;241.70
P04;Villoldo;2001-02-09;2200;0.00;5.11;96.70;0.00;0.50;230.70
P04;Villoldo;2001-02-09;2230;0.00;5.37;96.80;0.00;1.26;226.40
P04;Villoldo;2001-02-09;2300;0.00;5.78;96.90;0.00;2.08;252.10
P04;Villoldo;2001-02-09;2330;0.00;5.78;96.90;0.00;1.87;242.30
P04;Villoldo;2001-02-09;2400;0.00;5.87;97.00;0.00;1.51;239.50
P05;Lantadilla;2001-02-09;0030;0.00;0.42;89.70;0.00;2.07;263.70
P05;Lantadilla;2001-02-09;0100;0.00;0.17;89.80;0.00;1.57;249.50
P05;Lantadilla;2001-02-09;0130;0.00;0.06;89.80;0.00;0.73;200.30
P05;Lantadilla;2001-02-09;0200;0.00;-0.14;90.20;0.00;0.51;250.90
P05;Lantadilla;2001-02-09;0230;0.00;-0.13;90.40;0.00;1.33;276.20
P05;Lantadilla;2001-02-09;0300;0.00;-0.11;90.20;0.00;1.13;269.20
P05;Lantadilla;2001-02-09;0330;0.00;-0.54;90.10;0.00;1.82;251.70
P05;Lantadilla;2001-02-09;0400;0.00;-0.38;90.20;0.00;1.94;229.00
P05;Lantadilla;2001-02-09;0430;0.00;-0.71;93.20;0.00;1.60;233.90
P05;Lantadilla;2001-02-09;0500;0.00;-0.73;94.90;0.00;1.92;244.60
P05;Lantadilla;2001-02-09;0530;0.00;-0.42;95.60;0.00;2.76;251.00
P05;Lantadilla;2001-02-09;0600;0.00;-0.60;96.10;0.00;2.82;245.60
P05;Lantadilla;2001-02-09;0630;0.00;-0.60;97.00;0.00;2.65;239.50
P05;Lantadilla;2001-02-09;0700;0.00;-0.36;97.30;0.47;1.99;226.40
P05;Lantadilla;2001-02-09;0730;0.00;-0.18;97.40;8.82;2.05;230.30
P05;Lantadilla;2001-02-09;0800;0.00;-0.05;97.40;26.55;2.42;229.80
P05;Lantadilla;2001-02-09;0830;0.20;0.02;97.40;56.82;3.14;224.30
P05;Lantadilla;2001-02-09;0900;0.00;0.09;97.50;70.20;3.31;250.00
P05;Lantadilla;2001-02-09;0930;0.00;0.47;97.60;87.00;2.87;257.40
P05;Lantadilla;2001-02-09;1000;0.00;0.58;97.60;88.90;2.89;266.90
P05;Lantadilla;2001-02-09;1030;0.00;1.11;97.50;102.60;2.40;268.10
P05;Lantadilla;2001-02-09;1100;0.00;1.81;97.40;122.60;3.55;260.80
P05;Lantadilla;2001-02-09;1130;0.00;2.30;97.00;172.70;2.93;256.80
P05;Lantadilla;2001-02-09;1200;0.00;3.27;92.60;221.00;3.39;256.90
P05;Lantadilla;2001-02-09;1230;0.00;4.07;86.20;266.70;3.47;273.50
P05;Lantadilla;2001-02-09;1300;0.00;4.54;84.30;219.90;3.13;271.60
P05;Lantadilla;2001-02-09;1330;0.00;5.22;82.20;265.60;3.26;264.70
P05;Lantadilla;2001-02-09;1400;0.00;5.75;76.20;297.30;2.95;263.10
P05;Lantadilla;2001-02-09;1430;0.00;6.54;73.80;372.70;3.95;245.80
P05;Lantadilla;2001-02-09;1500;0.00;6.18;73.30;117.80;3.69;249.90
P05;Lantadilla;2001-02-09;1530;0.00;6.16;75.90;107.50;3.30;250.00
P05;Lantadilla;2001-02-09;1600;0.00;6.03;81.20;70.20;2.73;254.70
P05;Lantadilla;2001-02-09;1630;0.00;5.80;84.10;29.28;2.51;248.10
P05;Lantadilla;2001-02-09;1700;0.00;5.69;85.70;14.31;2.09;245.70
P05;Lantadilla;2001-02-09;1730;0.00;5.41;91.60;2.33;2.60;233.80
P05;Lantadilla;2001-02-09;1800;0.20;5.17;94.10;0.14;3.00;240.40
P05;Lantadilla;2001-02-09;1830;0.20;5.19;94.80;0.00;1.98;242.00
P05;Lantadilla;2001-02-09;1900;1.20;5.13;95.20;0.00;2.39;227.00
P05;Lantadilla;2001-02-09;1930;0.40;5.15;95.20;0.00;2.10;222.90
P05;Lantadilla;2001-02-09;2000;0.00;5.08;95.20;0.00;1.57;211.50
P05;Lantadilla;2001-02-09;2030;0.00;5.10;95.40;0.00;1.35;210.80
P05;Lantadilla;2001-02-09;2100;0.00;5.06;95.40;0.00;1.35;224.40
P05;Lantadilla;2001-02-09;2130;0.00;5.06;95.60;0.00;1.41;230.80
P05;Lantadilla;2001-02-09;2200;0.20;5.08;95.70;0.00;1.30;244.70
P05;Lantadilla;2001-02-09;2230;0.00;5.10;95.90;0.00;0.96;231.60
P05;Lantadilla;2001-02-09;2300;0.00;5.21;95.90;0.00;0.99;225.70
P05;Lantadilla;2001-02-09;2330;0.00;5.28;95.90;0.00;1.13;225.60
P05;Lantadilla;2001-02-09;2400;0.00;5.46;96.10;0.00;1.55;226.40
P06;Herrera de Pisuerga;2001-02-09;0030;0.00;0.23;86.10;0.00;2.87;236.00
P06;Herrera de Pisuerga;2001-02-09;0100;0.00;0.04;87.70;0.00;2.33;234.00
P06;Herrera de Pisuerga;2001-02-09;0130;0.00;0.24;86.50;0.00;3.83;248.40
P06;Herrera de Pisuerga;2001-02-09;0200;0.00;0.26;86.10;0.00;2.87;253.60
P06;Herrera de Pisuerga;2001-02-09;0230;0.00;-0.04;86.00;0.00;2.25;242.90
P06;Herrera de Pisuerga;2001-02-09;0300;0.00;-0.06;87.30;0.00;2.15;246.20
P06;Herrera de Pisuerga;2001-02-09;0330;0.00;-0.22;89.10;0.00;1.18;232.60
P06;Herrera de Pisuerga;2001-02-09;0400;0.00;-0.48;90.70;0.00;1.63;225.40
P06;Herrera de Pisuerga;2001-02-09;0430;0.00;-0.53;91.60;0.00;2.07;237.20
P06;Herrera de Pisuerga;2001-02-09;0500;0.00;-0.71;90.90;0.00;1.47;215.30
P06;Herrera de Pisuerga;2001-02-09;0530;0.00;-1.16;92.10;0.00;0.74;122.40
P06;Herrera de Pisuerga;2001-02-09;0600;0.00;-1.41;92.50;0.00;1.13;184.90
P06;Herrera de Pisuerga;2001-02-09;0630;0.00;-1.99;94.40;0.00;1.08;198.40
P06;Herrera de Pisuerga;2001-02-09;0700;0.00;-1.63;95.50;0.70;1.26;196.50
P06;Herrera de Pisuerga;2001-02-09;0730;0.00;-1.72;96.20;17.71;0.58;175.00
P06;Herrera de Pisuerga;2001-02-09;0800;0.00;-0.99;96.30;64.91;0.56;145.20
P06;Herrera de Pisuerga;2001-02-09;0830;0.00;-0.27;95.00;71.80;1.17;156.50
P06;Herrera de Pisuerga;2001-02-09;0900;0.00;-0.19;95.00;75.10;2.68;213.40
P06;Herrera de Pisuerga;2001-02-09;0930;0.00;-0.13;96.40;92.40;2.84;212.70
P06;Herrera de Pisuerga;2001-02-09;1000;0.00;0.05;97.00;107.10;3.07;217.20
P06;Herrera de Pisuerga;2001-02-09;1030;0.00;0.37;96.80;153.70;3.32;223.00
P06;Herrera de Pisuerga;2001-02-09;1100;0.00;1.07;96.00;187.40;3.69;233.10
P06;Herrera de Pisuerga;2001-02-09;1130;0.00;1.92;94.30;209.70;3.15;229.80
P06;Herrera de Pisuerga;2001-02-09;1200;0.00;2.44;92.30;172.50;3.55;231.90
P06;Herrera de Pisuerga;2001-02-09;1230;0.00;2.75;88.70;147.80;3.68;243.00
