Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-19;0700;0.00;18.59;61.89;264.50;0.91;63.06
LE07;Bustillo del Paramo;2002-07-19;0730;0.00;18.07;69.03;419.20;0.94;221.90
LE07;Bustillo del Paramo;2002-07-19;0800;0.00;20.43;55.07;512.80;0.67;98.50
LE07;Bustillo del Paramo;2002-07-19;0830;0.00;21.83;48.59;604.40;0.67;76.10
LE07;Bustillo del Paramo;2002-07-19;0900;0.00;22.80;44.10;689.10;0.76;32.74
LE07;Bustillo del Paramo;2002-07-19;0930;0.00;24.03;43.59;748.00;0.91;188.70
LE07;Bustillo del Paramo;2002-07-19;1000;0.00;24.91;39.45;806.00;1.14;190.20
LE07;Bustillo del Paramo;2002-07-19;1030;0.00;25.99;38.10;708.00;1.87;181.20
LE07;Bustillo del Paramo;2002-07-19;1100;0.00;25.88;37.44;618.60;1.55;174.90
LE07;Bustillo del Paramo;2002-07-19;1130;0.00;27.66;30.42;917.00;1.68;152.80
LE07;Bustillo del Paramo;2002-07-19;1200;0.00;28.14;25.06;666.10;1.76;155.30
LE07;Bustillo del Paramo;2002-07-19;1230;0.00;29.30;21.88;965.00;1.81;123.10
LE07;Bustillo del Paramo;2002-07-19;1300;0.00;30.18;19.69;917.00;2.25;159.20
LE07;Bustillo del Paramo;2002-07-19;1330;0.00;30.42;18.91;903.00;2.87;202.40
LE07;Bustillo del Paramo;2002-07-19;1400;0.00;30.63;15.66;857.00;2.77;203.00
LE07;Bustillo del Paramo;2002-07-19;1430;0.00;30.85;17.81;803.00;2.20;186.80
LE07;Bustillo del Paramo;2002-07-19;1500;0.00;31.49;15.35;744.00;1.88;197.10
LE07;Bustillo del Paramo;2002-07-19;1530;0.00;30.98;17.25;668.40;1.90;208.20
LE07;Bustillo del Paramo;2002-07-19;1600;0.00;31.00;15.63;593.70;2.18;192.60
LE07;Bustillo del Paramo;2002-07-19;1630;0.00;30.56;21.87;491.50;1.59;202.40
LE07;Bustillo del Paramo;2002-07-19;1700;0.00;30.15;22.27;433.80;1.82;214.30
LE07;Bustillo del Paramo;2002-07-19;1730;0.00;28.87;27.02;320.90;1.26;229.30
LE07;Bustillo del Paramo;2002-07-19;1800;0.00;28.78;29.63;228.30;0.77;244.50
LE07;Bustillo del Paramo;2002-07-19;1830;0.00;27.32;35.87;144.00;0.92;301.00
LE07;Bustillo del Paramo;2002-07-19;1900;0.00;24.10;51.54;68.32;1.07;327.60
LE07;Bustillo del Paramo;2002-07-19;1930;0.00;21.20;57.48;15.16;1.10;336.10
LE07;Bustillo del Paramo;2002-07-19;2000;0.00;18.23;69.73;0.91;0.72;332.30
LE07;Bustillo del Paramo;2002-07-19;2030;0.00;17.64;66.40;0.01;1.08;322.70
LE07;Bustillo del Paramo;2002-07-19;2100;0.00;16.18;72.80;0.00;1.14;344.00
LE07;Bustillo del Paramo;2002-07-19;2130;0.00;15.45;70.40;0.00;1.46;347.90
LE07;Bustillo del Paramo;2002-07-19;2200;0.00;14.60;66.74;0.00;1.65;337.10
LE07;Bustillo del Paramo;2002-07-19;2230;0.00;13.92;67.71;0.00;1.52;353.40
LE07;Bustillo del Paramo;2002-07-19;2300;0.00;13.99;67.36;0.00;1.31;354.50
LE07;Bustillo del Paramo;2002-07-19;2330;0.00;14.92;61.94;0.00;1.58;333.10
LE07;Bustillo del Paramo;2002-07-19;2400;0.00;14.52;69.06;0.00;1.32;336.50
LE08;Sahagun;2002-07-19;0030;0.00;18.20;45.27;0.01;1.40;30.28
LE08;Sahagun;2002-07-19;0100;0.00;17.41;50.36;0.00;1.88;62.26
LE08;Sahagun;2002-07-19;0130;0.00;18.33;49.58;0.02;2.01;68.12
LE08;Sahagun;2002-07-19;0200;0.00;19.29;46.43;0.01;2.33;76.60
LE08;Sahagun;2002-07-19;0230;0.00;19.51;45.13;0.00;2.39;84.50
LE08;Sahagun;2002-07-19;0300;0.00;19.35;44.60;0.00;1.67;77.80
LE08;Sahagun;2002-07-19;0330;0.00;19.01;45.12;0.00;1.11;279.70
LE08;Sahagun;2002-07-19;0400;0.00;18.63;45.29;0.00;0.75;118.60
LE08;Sahagun;2002-07-19;0430;0.00;18.49;43.99;0.31;0.79;75.40
LE08;Sahagun;2002-07-19;0500;0.00;17.89;44.60;5.56;0.64;355.10
LE08;Sahagun;2002-07-19;0530;0.00;17.03;46.84;32.26;0.82;33.62
LE08;Sahagun;2002-07-19;0600;0.00;18.43;42.18;116.70;0.75;45.53
LE08;Sahagun;2002-07-19;0630;0.00;20.50;36.00;203.70;0.77;95.00
LE08;Sahagun;2002-07-19;0700;0.00;21.35;33.05;295.10;1.89;113.10
LE08;Sahagun;2002-07-19;0730;0.00;22.65;27.02;381.20;2.14;105.40
LE08;Sahagun;2002-07-19;0800;0.00;24.09;25.01;477.20;2.03;118.90
LE08;Sahagun;2002-07-19;0830;0.00;25.09;23.42;567.70;1.80;138.80
LE08;Sahagun;2002-07-19;0900;0.00;26.07;23.52;653.00;1.85;177.80
LE08;Sahagun;2002-07-19;0930;0.00;26.60;24.69;724.00;1.78;222.60
LE08;Sahagun;2002-07-19;1000;0.00;26.89;26.53;791.00;1.82;216.20
LE08;Sahagun;2002-07-19;1030;0.00;27.77;25.33;851.00;1.84;213.00
LE08;Sahagun;2002-07-19;1100;0.00;29.03;21.55;836.00;2.05;214.90
LE08;Sahagun;2002-07-19;1130;0.00;30.12;13.41;806.00;1.92;253.60
LE08;Sahagun;2002-07-19;1200;0.00;30.71;10.37;769.00;1.95;269.90
LE08;Sahagun;2002-07-19;1230;0.00;31.08;9.73;703.00;2.28;269.70
LE08;Sahagun;2002-07-19;1300;0.00;31.02;10.14;909.00;2.24;278.20
LE08;Sahagun;2002-07-19;1330;0.00;31.87;10.58;879.00;2.18;237.00
LE08;Sahagun;2002-07-19;1400;0.00;31.20;10.58;762.00;2.11;276.80
LE08;Sahagun;2002-07-19;1430;0.00;32.24;9.91;855.00;2.05;197.50
LE08;Sahagun;2002-07-19;1500;0.00;32.45;9.86;764.00;2.02;270.80
LE08;Sahagun;2002-07-19;1530;0.00;32.42;9.66;685.90;2.27;270.80
LE08;Sahagun;2002-07-19;1600;0.00;32.38;9.46;601.30;1.37;237.20
LE08;Sahagun;2002-07-19;1630;0.00;32.51;9.73;507.80;1.39;258.10
LE08;Sahagun;2002-07-19;1700;0.00;32.11;9.76;414.90;1.38;179.30
LE08;Sahagun;2002-07-19;1730;0.00;32.02;10.17;325.40;1.24;224.30
LE08;Sahagun;2002-07-19;1800;0.00;32.13;9.91;232.20;1.36;315.90
LE08;Sahagun;2002-07-19;1830;0.00;31.44;10.11;142.80;0.87;19.53
LE08;Sahagun;2002-07-19;1900;0.00;29.84;13.68;69.07;1.60;335.50
LE08;Sahagun;2002-07-19;1930;0.00;28.11;13.62;14.73;1.78;359.20
LE08;Sahagun;2002-07-19;2000;0.00;26.86;14.15;0.97;1.45;8.50
LE08;Sahagun;2002-07-19;2030;0.00;24.67;16.58;0.00;1.05;18.39
LE08;Sahagun;2002-07-19;2100;0.00;23.71;17.83;0.00;1.42;59.79
LE08;Sahagun;2002-07-19;2130;0.00;22.76;27.86;0.00;3.80;94.90
LE08;Sahagun;2002-07-19;2200;0.00;22.78;34.27;0.00;3.73;88.30
LE08;Sahagun;2002-07-19;2230;0.00;22.14;35.20;0.00;3.41;70.80
LE08;Sahagun;2002-07-19;2300;0.00;22.12;34.17;0.00;4.01;67.17
LE08;Sahagun;2002-07-19;2330;0.00;22.05;33.88;0.00;3.48;71.60
LE08;Sahagun;2002-07-19;2400;0.00;21.79;34.92;0.00;3.29;80.70
LE09;Santas Martas;2002-07-19;0030;0.00;18.56;45.48;0.03;2.58;77.00
LE09;Santas Martas;2002-07-19;0100;0.00;18.68;47.85;0.04;3.03;68.23
LE09;Santas Martas;2002-07-19;0130;0.00;18.67;49.12;0.02;2.11;54.36
LE09;Santas Martas;2002-07-19;0200;0.00;17.76;52.04;0.03;1.09;15.60
LE09;Santas Martas;2002-07-19;0230;0.00;17.99;50.65;0.03;1.81;35.33
LE09;Santas Martas;2002-07-19;0300;0.00;17.71;50.63;0.01;0.61;332.90
LE09;Santas Martas;2002-07-19;0330;0.00;16.28;55.77;0.02;1.10;322.90
LE09;Santas Martas;2002-07-19;0400;0.00;15.16;59.05;0.00;1.46;37.05
LE09;Santas Martas;2002-07-19;0430;0.00;14.31;61.91;0.68;1.55;65.18
LE09;Santas Martas;2002-07-19;0500;0.00;14.06;61.86;6.34;1.84;63.67
LE09;Santas Martas;2002-07-19;0530;0.00;14.29;59.97;41.79;1.61;63.92
LE09;Santas Martas;2002-07-19;0600;0.00;16.57;52.22;114.00;1.90;71.00
LE09;Santas Martas;2002-07-19;0630;0.00;19.35;42.86;193.60;2.33;86.60
LE09;Santas Martas;2002-07-19;0700;0.00;21.58;32.72;282.10;3.54;92.60
LE09;Santas Martas;2002-07-19;0730;0.00;22.65;29.51;378.30;3.31;96.10
LE09;Santas Martas;2002-07-19;0800;0.00;23.58;27.49;477.30;2.63;102.40
LE09;Santas Martas;2002-07-19;0830;0.00;24.88;26.36;574.50;2.36;166.70
LE09;Santas Martas;2002-07-19;0900;0.00;25.01;27.70;661.20;2.08;205.40
LE09;Santas Martas;2002-07-19;0930;0.00;25.62;28.92;742.00;2.31;231.30
LE09;Santas Martas;2002-07-19;1000;0.00;26.59;28.25;814.00;2.90;236.10
LE09;Santas Martas;2002-07-19;1030;0.00;27.61;24.27;859.00;2.76;227.60
LE09;Santas Martas;2002-07-19;1100;0.00;28.65;17.54;792.00;4.04;228.70
LE09;Santas Martas;2002-07-19;1130;0.00;29.56;11.45;827.00;4.95;235.10
LE09;Santas Martas;2002-07-19;1200;0.00;30.26;10.54;799.00;4.77;248.00
LE09;Santas Martas;2002-07-19;1230;0.00;29.78;11.83;746.00;4.54;258.00
LE09;Santas Martas;2002-07-19;1300;0.00;30.67;11.93;937.00;4.10;246.60
LE09;Santas Martas;2002-07-19;1330;0.00;31.09;11.47;919.00;3.26;261.70
LE09;Santas Martas;2002-07-19;1400;0.00;31.00;11.89;913.00;2.58;259.70
LE09;Santas Martas;2002-07-19;1430;0.00;31.56;10.94;846.00;3.59;214.00
LE09;Santas Martas;2002-07-19;1500;0.00;31.62;11.18;780.00;2.66;225.60
LE09;Santas Martas;2002-07-19;1530;0.00;32.09;10.96;709.00;2.24;257.50
LE09;Santas Martas;2002-07-19;1600;0.00;32.24;10.38;619.10;2.71;242.40
LE09;Santas Martas;2002-07-19;1630;0.00;32.11;10.09;524.60;3.14;251.40
LE09;Santas Martas;2002-07-19;1700;0.00;32.18;10.14;435.90;2.90;255.60
LE09;Santas Martas;2002-07-19;1730;0.00;31.64;10.69;302.20;1.95;307.10
LE09;Santas Martas;2002-07-19;1800;0.00;31.04;10.60;181.90;2.11;274.40
LE09;Santas Martas;2002-07-19;1830;0.00;30.84;11.23;149.50;1.90;290.20
LE09;Santas Martas;2002-07-19;1900;0.00;29.55;12.82;73.20;1.02;307.40
LE09;Santas Martas;2002-07-19;1930;0.00;27.45;14.81;16.68;1.32;9.52
LE09;Santas Martas;2002-07-19;2000;0.00;24.77;18.23;1.03;1.62;42.93
LE09;Santas Martas;2002-07-19;2030;0.00;22.40;21.96;0.00;1.69;52.93
LE09;Santas Martas;2002-07-19;2100;0.00;21.91;21.95;0.00;1.56;41.69
LE09;Santas Martas;2002-07-19;2130;0.00;22.15;20.96;0.00;1.90;60.37
LE09;Santas Martas;2002-07-19;2200;0.00;21.56;25.13;0.00;2.81;75.00
LE09;Santas Martas;2002-07-19;2230;0.00;20.30;31.75;0.01;3.00;62.95
LE09;Santas Martas;2002-07-19;2300;0.00;20.01;36.65;0.00;3.47;61.90
LE09;Santas Martas;2002-07-19;2330;0.00;20.60;37.07;0.01;4.67;65.18
LE09;Santas Martas;2002-07-19;2400;0.00;20.71;36.36;0.00;4.36;67.33
P01;Torquemada;2002-07-19;0030;0.00;15.87;53.36;0.00;0.34;81.60
P01;Torquemada;2002-07-19;0100;0.00;17.85;39.21;0.00;1.02;20.22
P01;Torquemada;2002-07-19;0130;0.00;18.08;40.52;0.00;1.00;315.40
P01;Torquemada;2002-07-19;0200;0.00;15.93;46.18;0.00;0.65;10.54
P01;Torquemada;2002-07-19;0230;0.00;13.62;58.93;0.00;0.56;256.90
P01;Torquemada;2002-07-19;0300;0.00;13.29;56.65;0.00;0.86;253.80
P01;Torquemada;2002-07-19;0330;0.00;13.50;57.99;0.00;0.45;259.00
P01;Torquemada;2002-07-19;0400;0.00;13.16;62.15;0.00;0.51;47.80
P01;Torquemada;2002-07-19;0430;0.00;13.51;60.39;0.52;0.46;266.60
P01;Torquemada;2002-07-19;0500;0.00;13.53;55.42;8.47;0.32;304.60
P01;Torquemada;2002-07-19;0530;0.00;12.98;64.85;36.52;0.40;24.83
P01;Torquemada;2002-07-19;0600;0.00;13.57;66.53;102.40;0.32;222.90
P01;Torquemada;2002-07-19;0630;0.00;16.85;54.10;191.70;0.48;179.00
P01;Torquemada;2002-07-19;0700;0.00;18.97;43.41;291.10;0.37;160.60
P01;Torquemada;2002-07-19;0730;0.00;20.58;35.94;384.80;0.68;183.50
P01;Torquemada;2002-07-19;0800;0.00;22.32;30.30;471.90;0.58;181.00
P01;Torquemada;2002-07-19;0830;0.00;24.03;27.18;556.00;0.62;174.20
P01;Torquemada;2002-07-19;0900;0.00;25.18;26.60;637.30;0.65;174.70
P01;Torquemada;2002-07-19;0930;0.00;26.81;25.07;710.00;1.01;172.70
P01;Torquemada;2002-07-19;1000;0.00;28.25;25.64;777.00;1.46;193.20
P01;Torquemada;2002-07-19;1030;0.00;29.71;22.08;830.00;1.67;190.20
P01;Torquemada;2002-07-19;1100;0.00;30.65;20.13;870.00;2.12;210.60
P01;Torquemada;2002-07-19;1130;0.00;31.87;19.60;906.00;2.10;210.10
P01;Torquemada;2002-07-19;1200;0.00;32.72;19.39;942.00;2.48;219.00
P01;Torquemada;2002-07-19;1230;0.00;33.11;18.58;814.00;1.80;248.40
P01;Torquemada;2002-07-19;1300;0.00;33.36;16.20;960.00;2.79;223.00
P01;Torquemada;2002-07-19;1330;0.00;33.11;15.95;800.00;2.74;240.40
P01;Torquemada;2002-07-19;1400;0.00;33.47;15.86;793.00;2.65;226.80
P01;Torquemada;2002-07-19;1430;0.00;33.48;14.84;558.70;2.85;222.10
P01;Torquemada;2002-07-19;1500;0.00;33.64;14.79;639.30;1.92;228.50
P01;Torquemada;2002-07-19;1530;0.00;33.82;14.19;703.00;1.25;259.20
P01;Torquemada;2002-07-19;1600;0.00;33.88;14.30;600.10;1.51;257.10
P01;Torquemada;2002-07-19;1630;0.00;33.37;13.66;457.00;0.93;299.10
P01;Torquemada;2002-07-19;1700;0.00;33.48;14.62;407.40;0.99;265.30
P01;Torquemada;2002-07-19;1730;0.00;33.30;14.36;325.00;0.62;316.40
P01;Torquemada;2002-07-19;1800;0.00;32.64;15.30;241.70;0.36;82.70
P01;Torquemada;2002-07-19;1830;0.00;30.57;22.13;143.80;1.29;136.20
P01;Torquemada;2002-07-19;1900;0.00;28.16;25.46;41.15;1.72;61.39
P01;Torquemada;2002-07-19;1930;0.00;25.37;31.75;12.43;1.24;34.78
P01;Torquemada;2002-07-19;2000;0.00;23.26;37.14;0.73;0.52;43.30
P01;Torquemada;2002-07-19;2030;0.00;21.88;40.37;0.02;0.86;250.10
P01;Torquemada;2002-07-19;2100;0.00;23.64;34.17;0.03;0.74;24.27
P01;Torquemada;2002-07-19;2130;0.00;22.21;37.10;0.03;0.36;290.70
P01;Torquemada;2002-07-19;2200;0.00;19.65;47.88;0.00;1.31;55.99
P01;Torquemada;2002-07-19;2230;0.00;20.28;43.82;0.00;0.87;49.39
P01;Torquemada;2002-07-19;2300;0.00;19.71;46.67;0.00;1.16;44.48
P01;Torquemada;2002-07-19;2330;0.00;18.62;50.39;0.00;1.03;52.92
P01;Torquemada;2002-07-19;2400;0.00;18.54;54.53;0.00;1.04;44.28
P02;Villamuriel de Cerrato;2002-07-19;0030;0.00;17.86;39.07;0.00;0.64;209.80
P02;Villamuriel de Cerrato;2002-07-19;0100;0.00;16.38;44.63;0.00;0.81;186.10
P02;Villamuriel de Cerrato;2002-07-19;0130;0.00;16.99;38.82;0.00;0.71;102.40
P02;Villamuriel de Cerrato;2002-07-19;0200;0.00;15.41;47.41;0.00;0.77;74.30
P02;Villamuriel de Cerrato;2002-07-19;0230;0.00;16.02;40.32;0.00;0.70;127.20
P02;Villamuriel de Cerrato;2002-07-19;0300;0.00;14.83;47.64;0.00;0.54;180.90
P02;Villamuriel de Cerrato;2002-07-19;0330;0.00;14.85;49.25;0.00;0.59;193.60
P02;Villamuriel de Cerrato;2002-07-19;0400;0.00;14.39;52.68;0.01;0.59;173.90
P02;Villamuriel de Cerrato;2002-07-19;0430;0.00;14.48;48.01;0.34;0.45;146.40
P02;Villamuriel de Cerrato;2002-07-19;0500;0.00;13.95;52.68;6.82;0.24;162.90
P02;Villamuriel de Cerrato;2002-07-19;0530;0.00;14.37;49.37;28.70;0.41;164.40
P02;Villamuriel de Cerrato;2002-07-19;0600;0.00;15.04;51.79;110.30;0.56;204.50
P02;Villamuriel de Cerrato;2002-07-19;0630;0.00;16.88;47.27;212.60;0.89;222.60
P02;Villamuriel de Cerrato;2002-07-19;0700;0.00;19.17;34.63;305.70;1.04;201.90
P02;Villamuriel de Cerrato;2002-07-19;0730;0.00;20.52;30.17;396.50;0.96;187.50
P02;Villamuriel de Cerrato;2002-07-19;0800;0.00;22.68;28.28;490.10;1.18;195.00
P02;Villamuriel de Cerrato;2002-07-19;0830;0.00;23.85;29.40;575.30;1.55;221.80
P02;Villamuriel de Cerrato;2002-07-19;0900;0.00;25.60;28.86;660.60;1.50;223.90
P02;Villamuriel de Cerrato;2002-07-19;0930;0.00;27.36;27.00;737.00;1.83;216.10
P02;Villamuriel de Cerrato;2002-07-19;1000;0.00;28.87;26.04;799.00;2.09;201.50
P02;Villamuriel de Cerrato;2002-07-19;1030;0.00;30.44;22.07;855.00;2.27;204.50
P02;Villamuriel de Cerrato;2002-07-19;1100;0.00;31.77;19.28;900.00;2.93;221.10
P02;Villamuriel de Cerrato;2002-07-19;1130;0.00;32.56;19.25;950.00;3.06;227.60
P02;Villamuriel de Cerrato;2002-07-19;1200;0.00;33.12;17.49;838.00;3.14;244.50
P02;Villamuriel de Cerrato;2002-07-19;1230;0.00;32.76;16.77;931.00;2.77;262.10
P02;Villamuriel de Cerrato;2002-07-19;1300;0.00;33.46;15.61;841.00;2.94;239.80
P02;Villamuriel de Cerrato;2002-07-19;1330;0.00;33.95;13.91;846.00;3.44;247.90
P02;Villamuriel de Cerrato;2002-07-19;1400;0.00;33.85;14.27;648.20;3.10;232.70
P02;Villamuriel de Cerrato;2002-07-19;1430;0.00;32.89;15.73;632.00;2.10;275.30
P02;Villamuriel de Cerrato;2002-07-19;1500;0.00;33.84;15.66;648.60;2.24;252.90
P02;Villamuriel de Cerrato;2002-07-19;1530;0.00;34.19;15.47;696.40;1.94;306.90
P02;Villamuriel de Cerrato;2002-07-19;1600;0.00;33.99;13.75;601.40;1.60;314.10
P02;Villamuriel de Cerrato;2002-07-19;1630;0.00;32.79;21.17;504.30;1.54;358.30
P02;Villamuriel de Cerrato;2002-07-19;1700;0.00;34.05;13.44;433.40;1.51;284.50
P02;Villamuriel de Cerrato;2002-07-19;1730;0.00;33.75;13.59;341.30;1.94;269.50
P02;Villamuriel de Cerrato;2002-07-19;1800;0.00;32.77;15.37;239.10;0.99;323.40
P02;Villamuriel de Cerrato;2002-07-19;1830;0.00;31.75;19.14;136.60;0.73;312.50
P02;Villamuriel de Cerrato;2002-07-19;1900;0.00;30.52;18.18;62.69;0.64;95.40
P02;Villamuriel de Cerrato;2002-07-19;1930;0.00;28.14;24.44;16.04;0.65;121.80
P02;Villamuriel de Cerrato;2002-07-19;2000;0.00;26.01;28.52;1.10;0.44;115.20
P02;Villamuriel de Cerrato;2002-07-19;2030;0.00;25.04;30.02;0.00;0.36;110.80
P02;Villamuriel de Cerrato;2002-07-19;2100;0.00;22.79;35.01;0.00;0.42;123.80
P02;Villamuriel de Cerrato;2002-07-19;2130;0.00;22.84;37.77;0.02;0.82;119.50
P02;Villamuriel de Cerrato;2002-07-19;2200;0.00;22.84;34.33;0.00;0.53;103.10
P02;Villamuriel de Cerrato;2002-07-19;2230;0.00;21.08;44.14;0.01;0.83;50.19
P02;Villamuriel de Cerrato;2002-07-19;2300;0.00;21.68;37.02;0.00;0.77;81.50
P02;Villamuriel de Cerrato;2002-07-19;2330;0.00;22.56;35.34;0.00;0.72;66.17
P02;Villamuriel de Cerrato;2002-07-19;2400;0.00;21.25;41.04;0.00;0.66;32.08
P03;Fuentes de Nava;2002-07-19;0030;0.00;17.34;48.78;0.00;1.93;327.30
P03;Fuentes de Nava;2002-07-19;0100;0.00;16.83;53.12;0.00;1.63;59.32
P03;Fuentes de Nava;2002-07-19;0130;0.00;16.07;57.97;0.00;1.02;77.10
P03;Fuentes de Nava;2002-07-19;0200;0.00;15.17;63.25;0.00;1.45;121.60
P03;Fuentes de Nava;2002-07-19;0230;0.00;15.57;62.39;0.00;1.52;78.10
P03;Fuentes de Nava;2002-07-19;0300;0.00;15.95;59.18;0.00;1.25;54.09
P03;Fuentes de Nava;2002-07-19;0330;0.00;14.69;67.65;0.00;1.05;162.20
P03;Fuentes de Nava;2002-07-19;0400;0.00;13.87;64.31;0.00;0.79;272.60
P03;Fuentes de Nava;2002-07-19;0430;0.00;13.37;67.46;0.33;0.74;19.28
P03;Fuentes de Nava;2002-07-19;0500;0.00;12.68;77.30;5.30;0.36;51.57
P03;Fuentes de Nava;2002-07-19;0530;0.00;12.40;78.60;32.76;0.67;44.98
P03;Fuentes de Nava;2002-07-19;0600;0.00;14.34;71.00;111.30;0.72;114.90
P03;Fuentes de Nava;2002-07-19;0630;0.00;16.13;57.64;198.70;0.51;223.20
P03;Fuentes de Nava;2002-07-19;0700;0.00;18.15;56.42;290.10;0.85;122.70
P03;Fuentes de Nava;2002-07-19;0730;0.00;19.83;44.32;377.40;0.87;133.10
P03;Fuentes de Nava;2002-07-19;0800;0.00;22.29;38.00;466.30;0.43;91.60
P03;Fuentes de Nava;2002-07-19;0830;0.00;23.63;37.81;555.90;0.46;92.70
P03;Fuentes de Nava;2002-07-19;0900;0.00;25.12;29.87;639.00;0.63;188.00
P03;Fuentes de Nava;2002-07-19;0930;0.00;26.24;29.01;715.00;1.40;262.90
P03;Fuentes de Nava;2002-07-19;1000;0.00;27.86;29.59;775.00;1.73;258.10
P03;Fuentes de Nava;2002-07-19;1030;0.00;29.11;24.68;824.00;2.00;262.10
P03;Fuentes de Nava;2002-07-19;1100;0.00;29.93;22.33;874.00;2.35;255.40
P03;Fuentes de Nava;2002-07-19;1130;0.00;30.73;17.33;844.00;3.19;257.80
P03;Fuentes de Nava;2002-07-19;1200;0.00;30.60;17.10;756.00;3.41;260.00
P03;Fuentes de Nava;2002-07-19;1230;0.00;31.55;15.97;851.00;3.35;273.60
P03;Fuentes de Nava;2002-07-19;1300;0.00;31.81;14.94;834.00;3.88;270.70
P03;Fuentes de Nava;2002-07-19;1330;0.00;32.01;14.58;671.30;3.97;258.30
P03;Fuentes de Nava;2002-07-19;1400;0.00;31.86;13.40;582.00;3.75;257.70
P03;Fuentes de Nava;2002-07-19;1430;0.00;32.24;12.66;606.60;3.41;271.00
P03;Fuentes de Nava;2002-07-19;1500;0.00;32.79;12.61;786.00;2.75;282.30
P03;Fuentes de Nava;2002-07-19;1530;0.00;32.83;13.02;671.30;3.29;262.20
P03;Fuentes de Nava;2002-07-19;1600;0.00;33.01;12.14;588.70;3.17;278.00
P03;Fuentes de Nava;2002-07-19;1630;0.00;33.12;11.47;510.50;3.30;261.40
P03;Fuentes de Nava;2002-07-19;1700;0.00;32.84;11.27;415.50;2.76;269.90
P03;Fuentes de Nava;2002-07-19;1730;0.00;32.94;11.70;317.20;1.87;260.90
P03;Fuentes de Nava;2002-07-19;1800;0.00;32.32;11.97;221.70;2.06;236.10
P03;Fuentes de Nava;2002-07-19;1830;0.00;31.66;12.69;136.50;1.74;242.90
P03;Fuentes de Nava;2002-07-19;1900;0.00;30.96;13.02;61.01;0.45;251.20
P03;Fuentes de Nava;2002-07-19;1930;0.00;26.94;24.27;14.35;0.26;38.72
P03;Fuentes de Nava;2002-07-19;2000;0.00;22.85;42.86;0.83;1.10;100.50
P03;Fuentes de Nava;2002-07-19;2030;0.00;22.16;42.80;0.00;2.02;126.60
P03;Fuentes de Nava;2002-07-19;2100;0.00;21.84;39.34;0.00;1.27;142.80
P03;Fuentes de Nava;2002-07-19;2130;0.00;19.72;51.77;0.00;1.45;67.67
P03;Fuentes de Nava;2002-07-19;2200;0.00;21.46;44.90;0.00;2.53;43.81
P03;Fuentes de Nava;2002-07-19;2230;0.00;21.72;46.36;0.00;3.64;58.15
P03;Fuentes de Nava;2002-07-19;2300;0.00;21.05;48.07;0.00;3.16;72.60
P03;Fuentes de Nava;2002-07-19;2330;0.00;20.45;50.87;0.00;3.19;70.60
P03;Fuentes de Nava;2002-07-19;2400;0.00;19.98;53.29;0.00;2.72;81.50
P04;Villoldo;2002-07-19;0030;0.00;14.80;61.65;0.00;0.96;20.81
P04;Villoldo;2002-07-19;0100;0.00;15.33;60.90;0.00;1.52;340.70
P04;Villoldo;2002-07-19;0130;0.00;14.77;67.04;0.00;1.09;355.40
P04;Villoldo;2002-07-19;0200;0.00;13.17;70.80;0.00;0.92;10.15
P04;Villoldo;2002-07-19;0230;0.00;15.37;60.17;0.00;1.56;34.49
P04;Villoldo;2002-07-19;0300;0.00;15.14;61.32;0.00;0.98;1.50
P04;Villoldo;2002-07-19;0330;0.00;14.54;61.98;0.00;1.64;43.84
P04;Villoldo;2002-07-19;0400;0.00;15.18;60.49;0.00;2.05;61.82
P04;Villoldo;2002-07-19;0430;0.00;14.51;63.55;0.41;0.89;13.58
P04;Villoldo;2002-07-19;0500;0.00;14.15;64.78;5.26;0.54;6.48
P04;Villoldo;2002-07-19;0530;0.00;13.75;66.25;23.62;0.63;351.30
P04;Villoldo;2002-07-19;0600;0.00;13.94;70.10;85.80;0.30;346.10
P04;Villoldo;2002-07-19;0630;0.00;16.57;59.96;179.50;0.56;347.00
P04;Villoldo;2002-07-19;0700;0.00;18.85;50.44;260.10;0.56;198.20
P04;Villoldo;2002-07-19;0730;0.00;20.97;37.48;339.20;1.20;121.50
P04;Villoldo;2002-07-19;0800;0.00;22.09;30.36;413.60;1.34;152.80
P04;Villoldo;2002-07-19;0830;0.00;23.58;29.24;485.00;1.12;143.70
P04;Villoldo;2002-07-19;0900;0.00;24.94;26.63;555.70;1.21;177.60
P04;Villoldo;2002-07-19;0930;0.00;25.92;26.36;617.40;1.36;238.80
P04;Villoldo;2002-07-19;1000;0.00;26.73;28.04;678.00;1.05;247.60
P04;Villoldo;2002-07-19;1030;0.00;28.62;26.15;722.00;1.87;234.80
P04;Villoldo;2002-07-19;1100;0.00;29.61;21.86;753.00;2.66;246.60
P04;Villoldo;2002-07-19;1130;0.00;30.21;23.06;754.00;3.35;260.40
P04;Villoldo;2002-07-19;1200;0.00;30.28;20.90;655.60;3.64;242.40
P04;Villoldo;2002-07-19;1230;0.00;30.73;20.21;753.00;4.11;248.90
P04;Villoldo;2002-07-19;1300;0.00;31.29;17.16;618.60;3.54;237.20
P04;Villoldo;2002-07-19;1330;0.00;31.51;15.12;664.00;3.42;253.70
