Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-17;0700;0.00;20.85;62.74;372.00;0.94;280.40
LE07;Bustillo del Paramo;2002-06-17;0730;0.00;22.28;58.53;464.60;0.69;30.70
LE07;Bustillo del Paramo;2002-06-17;0800;0.00;24.16;49.27;553.00;1.03;100.70
LE07;Bustillo del Paramo;2002-06-17;0830;0.00;25.24;45.44;637.20;1.05;109.20
LE07;Bustillo del Paramo;2002-06-17;0900;0.00;26.36;40.07;712.00;1.39;122.20
LE07;Bustillo del Paramo;2002-06-17;0930;0.00;27.16;39.66;776.00;1.22;149.50
LE07;Bustillo del Paramo;2002-06-17;1000;0.00;28.01;37.61;831.00;1.46;150.60
LE07;Bustillo del Paramo;2002-06-17;1030;0.00;29.05;33.96;877.00;1.81;153.30
LE07;Bustillo del Paramo;2002-06-17;1100;0.00;29.92;30.99;912.00;2.41;169.80
LE07;Bustillo del Paramo;2002-06-17;1130;0.00;30.38;29.53;926.00;3.01;189.40
LE07;Bustillo del Paramo;2002-06-17;1200;0.00;30.97;27.58;928.00;2.32;179.00
LE07;Bustillo del Paramo;2002-06-17;1230;0.00;31.78;25.00;920.00;2.56;177.60
LE07;Bustillo del Paramo;2002-06-17;1300;0.00;32.50;23.94;910.00;3.58;179.60
LE07;Bustillo del Paramo;2002-06-17;1330;0.00;32.53;23.06;882.00;4.87;207.30
LE07;Bustillo del Paramo;2002-06-17;1400;0.00;32.66;21.11;846.00;4.90;204.90
LE07;Bustillo del Paramo;2002-06-17;1430;0.00;32.77;18.85;798.00;3.99;196.60
LE07;Bustillo del Paramo;2002-06-17;1500;0.00;32.88;18.80;738.00;4.59;202.50
LE07;Bustillo del Paramo;2002-06-17;1530;0.00;32.75;19.93;664.80;4.43;211.50
LE07;Bustillo del Paramo;2002-06-17;1600;0.00;32.62;21.03;587.40;4.51;218.50
LE07;Bustillo del Paramo;2002-06-17;1630;0.00;32.50;20.84;507.80;3.98;211.60
LE07;Bustillo del Paramo;2002-06-17;1700;0.00;32.02;21.99;420.10;3.64;213.50
LE07;Bustillo del Paramo;2002-06-17;1730;0.00;31.38;23.21;327.30;3.86;223.90
LE07;Bustillo del Paramo;2002-06-17;1800;0.00;30.87;25.05;235.00;3.53;225.30
LE07;Bustillo del Paramo;2002-06-17;1830;0.00;30.00;27.04;147.90;2.67;220.50
LE07;Bustillo del Paramo;2002-06-17;1900;0.00;28.71;29.14;79.90;2.11;228.10
LE07;Bustillo del Paramo;2002-06-17;1930;0.00;26.83;35.40;23.16;1.88;273.00
LE07;Bustillo del Paramo;2002-06-17;2000;0.00;24.53;48.88;1.22;2.67;292.20
LE07;Bustillo del Paramo;2002-06-17;2030;0.00;23.45;55.70;0.06;3.18;295.40
LE07;Bustillo del Paramo;2002-06-17;2100;0.00;22.32;59.76;0.00;3.09;293.80
LE07;Bustillo del Paramo;2002-06-17;2130;0.00;21.35;62.16;0.00;2.65;309.10
LE07;Bustillo del Paramo;2002-06-17;2200;0.00;20.64;63.75;0.00;3.16;309.20
LE07;Bustillo del Paramo;2002-06-17;2230;0.00;20.14;63.91;0.00;3.25;302.50
LE07;Bustillo del Paramo;2002-06-17;2300;0.00;19.43;64.84;0.00;3.40;301.90
LE07;Bustillo del Paramo;2002-06-17;2330;0.00;18.81;66.15;0.00;3.31;303.80
LE07;Bustillo del Paramo;2002-06-17;2400;0.00;18.10;69.56;0.00;3.62;300.90
LE08;Sahagun;2002-06-17;0030;0.00;19.22;63.08;0.00;2.14;340.50
LE08;Sahagun;2002-06-17;0100;0.00;19.52;62.70;0.00;1.15;335.40
LE08;Sahagun;2002-06-17;0130;0.00;19.08;63.37;0.00;1.01;335.90
LE08;Sahagun;2002-06-17;0200;0.00;18.65;63.75;0.00;1.02;332.20
LE08;Sahagun;2002-06-17;0230;0.00;18.71;62.18;0.00;0.66;23.10
LE08;Sahagun;2002-06-17;0300;0.00;18.40;65.00;0.01;1.44;256.00
LE08;Sahagun;2002-06-17;0330;0.00;16.74;70.80;0.00;1.63;324.00
LE08;Sahagun;2002-06-17;0400;0.00;17.04;67.70;0.05;1.47;339.00
LE08;Sahagun;2002-06-17;0430;0.00;17.54;65.62;2.95;1.28;333.30
LE08;Sahagun;2002-06-17;0500;0.00;15.74;72.50;24.47;1.29;340.30
LE08;Sahagun;2002-06-17;0530;0.00;17.09;67.72;82.70;0.83;50.25
LE08;Sahagun;2002-06-17;0600;0.00;18.85;61.67;160.80;1.29;75.10
LE08;Sahagun;2002-06-17;0630;0.00;20.93;54.38;260.00;2.29;88.60
LE08;Sahagun;2002-06-17;0700;0.00;22.45;48.64;354.50;2.91;102.60
LE08;Sahagun;2002-06-17;0730;0.00;24.26;41.46;443.70;2.40;124.90
LE08;Sahagun;2002-06-17;0800;0.00;25.59;34.65;533.00;2.48;126.80
LE08;Sahagun;2002-06-17;0830;0.00;26.38;32.96;616.50;2.24;139.70
LE08;Sahagun;2002-06-17;0900;0.00;27.16;31.20;694.10;2.03;146.00
LE08;Sahagun;2002-06-17;0930;0.00;28.35;30.07;764.00;1.70;159.40
LE08;Sahagun;2002-06-17;1000;0.00;29.29;27.77;826.00;1.88;159.70
LE08;Sahagun;2002-06-17;1030;0.00;30.28;26.57;873.00;2.09;197.30
LE08;Sahagun;2002-06-17;1100;0.00;31.04;24.58;916.00;2.22;194.00
LE08;Sahagun;2002-06-17;1130;0.00;31.65;20.95;940.00;1.87;217.00
LE08;Sahagun;2002-06-17;1200;0.00;32.72;18.83;951.00;2.24;211.10
LE08;Sahagun;2002-06-17;1230;0.00;33.10;17.70;947.00;2.29;200.80
LE08;Sahagun;2002-06-17;1300;0.00;33.61;16.22;931.00;2.87;207.30
LE08;Sahagun;2002-06-17;1330;0.00;33.89;16.80;897.00;3.19;204.80
LE08;Sahagun;2002-06-17;1400;0.00;33.98;17.60;855.00;3.44;210.00
LE08;Sahagun;2002-06-17;1430;0.00;34.48;15.73;810.00;3.24;209.70
LE08;Sahagun;2002-06-17;1500;0.00;34.30;13.49;750.00;3.58;216.40
LE08;Sahagun;2002-06-17;1530;0.00;34.29;13.78;684.80;3.28;216.80
LE08;Sahagun;2002-06-17;1600;0.00;34.58;13.80;607.40;2.87;218.10
LE08;Sahagun;2002-06-17;1630;0.00;34.18;13.80;521.10;2.74;221.90
LE08;Sahagun;2002-06-17;1700;0.00;34.01;13.66;432.10;2.13;228.10
LE08;Sahagun;2002-06-17;1730;0.00;33.70;14.00;335.40;2.28;222.90
LE08;Sahagun;2002-06-17;1800;0.00;32.92;14.42;244.70;2.14;218.00
LE08;Sahagun;2002-06-17;1830;0.00;32.24;16.79;155.10;1.93;217.10
LE08;Sahagun;2002-06-17;1900;0.00;31.62;18.30;77.00;1.03;273.20
LE08;Sahagun;2002-06-17;1930;0.00;30.38;20.01;21.33;0.85;270.70
LE08;Sahagun;2002-06-17;2000;0.00;28.87;22.38;1.48;0.68;276.70
LE08;Sahagun;2002-06-17;2030;0.00;27.49;24.97;0.00;1.10;279.50
LE08;Sahagun;2002-06-17;2100;0.00;26.62;29.04;0.00;2.30;290.30
LE08;Sahagun;2002-06-17;2130;0.00;25.30;35.62;0.00;2.03;291.70
LE08;Sahagun;2002-06-17;2200;0.00;24.03;46.26;0.00;1.36;294.30
LE08;Sahagun;2002-06-17;2230;0.00;23.38;51.16;0.00;1.38;295.40
LE08;Sahagun;2002-06-17;2300;0.00;22.40;56.00;0.00;1.22;294.60
LE08;Sahagun;2002-06-17;2330;0.00;21.78;58.89;0.00;1.40;291.70
LE08;Sahagun;2002-06-17;2400;0.00;20.89;63.04;0.00;1.37;292.00
LE09;Santas Martas;2002-06-17;0030;0.00;18.05;68.66;0.05;1.67;70.40
LE09;Santas Martas;2002-06-17;0100;0.00;17.74;71.90;0.02;1.61;68.94
LE09;Santas Martas;2002-06-17;0130;0.00;17.14;74.10;0.03;1.11;62.78
LE09;Santas Martas;2002-06-17;0200;0.00;16.78;76.80;0.00;0.43;269.10
LE09;Santas Martas;2002-06-17;0230;0.00;16.67;76.60;0.00;0.98;306.60
LE09;Santas Martas;2002-06-17;0300;0.00;16.58;74.60;0.00;0.70;50.85
LE09;Santas Martas;2002-06-17;0330;0.00;15.07;79.90;0.00;1.33;65.08
LE09;Santas Martas;2002-06-17;0400;0.00;14.85;81.60;0.14;1.46;53.76
LE09;Santas Martas;2002-06-17;0430;0.00;14.88;81.50;3.50;1.78;57.43
LE09;Santas Martas;2002-06-17;0500;0.00;15.40;77.60;25.46;1.84;58.50
LE09;Santas Martas;2002-06-17;0530;0.00;16.54;72.70;84.70;1.81;56.23
LE09;Santas Martas;2002-06-17;0600;0.00;18.77;65.87;162.80;2.12;71.40
LE09;Santas Martas;2002-06-17;0630;0.00;21.34;54.25;255.70;2.95;85.20
LE09;Santas Martas;2002-06-17;0700;0.00;22.49;49.99;348.60;3.26;93.50
LE09;Santas Martas;2002-06-17;0730;0.00;23.51;46.42;442.10;3.03;98.40
LE09;Santas Martas;2002-06-17;0800;0.00;24.84;42.81;535.00;2.76;109.40
LE09;Santas Martas;2002-06-17;0830;0.00;26.04;39.70;622.40;2.35;126.60
LE09;Santas Martas;2002-06-17;0900;0.00;26.95;34.60;705.00;2.09;128.60
LE09;Santas Martas;2002-06-17;0930;0.00;28.01;31.29;777.00;1.97;144.10
LE09;Santas Martas;2002-06-17;1000;0.00;28.48;30.40;840.00;2.04;183.30
LE09;Santas Martas;2002-06-17;1030;0.00;29.39;29.14;893.00;2.77;200.60
LE09;Santas Martas;2002-06-17;1100;0.00;30.16;27.31;930.00;3.29;204.30
LE09;Santas Martas;2002-06-17;1130;0.00;30.84;23.27;955.00;3.50;208.30
LE09;Santas Martas;2002-06-17;1200;0.00;31.45;21.26;970.00;4.16;205.90
LE09;Santas Martas;2002-06-17;1230;0.00;32.52;18.91;973.00;4.32;205.60
LE09;Santas Martas;2002-06-17;1300;0.00;32.67;18.57;951.00;4.40;219.50
LE09;Santas Martas;2002-06-17;1330;0.00;32.96;21.04;919.00;4.72;210.00
LE09;Santas Martas;2002-06-17;1400;0.00;33.52;19.39;882.00;5.54;216.20
LE09;Santas Martas;2002-06-17;1430;0.00;33.60;18.01;830.00;5.34;222.80
LE09;Santas Martas;2002-06-17;1500;0.00;34.00;16.38;777.00;5.96;220.80
LE09;Santas Martas;2002-06-17;1530;0.00;33.71;15.52;709.00;6.01;218.80
LE09;Santas Martas;2002-06-17;1600;0.00;33.73;14.34;625.00;6.30;223.00
LE09;Santas Martas;2002-06-17;1630;0.00;33.55;14.95;529.70;5.58;222.50
LE09;Santas Martas;2002-06-17;1700;0.00;33.20;16.51;440.50;5.08;220.10
LE09;Santas Martas;2002-06-17;1730;0.00;32.58;18.31;343.70;4.74;226.70
LE09;Santas Martas;2002-06-17;1800;0.00;32.11;17.59;253.10;4.96;233.30
LE09;Santas Martas;2002-06-17;1830;0.00;31.42;18.44;158.30;4.24;227.40
LE09;Santas Martas;2002-06-17;1900;0.00;30.37;21.76;79.70;3.27;239.10
LE09;Santas Martas;2002-06-17;1930;0.00;28.45;25.48;23.73;2.03;230.50
LE09;Santas Martas;2002-06-17;2000;0.00;25.96;31.04;1.42;1.82;237.00
LE09;Santas Martas;2002-06-17;2030;0.00;24.35;36.95;0.00;2.46;254.40
LE09;Santas Martas;2002-06-17;2100;0.00;23.58;46.23;0.00;2.26;271.50
LE09;Santas Martas;2002-06-17;2130;0.00;22.68;55.50;0.00;2.24;273.60
LE09;Santas Martas;2002-06-17;2200;0.00;21.69;60.29;0.00;1.83;265.20
LE09;Santas Martas;2002-06-17;2230;0.00;20.96;64.10;0.00;1.42;274.00
LE09;Santas Martas;2002-06-17;2300;0.00;20.39;66.60;0.00;0.54;260.30
LE09;Santas Martas;2002-06-17;2330;0.00;19.63;69.08;0.00;1.33;248.20
LE09;Santas Martas;2002-06-17;2400;0.00;18.32;74.80;0.01;1.47;255.40
P01;Torquemada;2002-06-17;0030;0.00;17.27;64.65;0.01;0.79;252.70
P01;Torquemada;2002-06-17;0100;0.00;16.99;67.41;0.00;0.96;276.60
P01;Torquemada;2002-06-17;0130;0.00;16.74;66.99;0.00;0.88;249.10
P01;Torquemada;2002-06-17;0200;0.00;15.62;70.90;0.00;0.31;243.50
P01;Torquemada;2002-06-17;0230;0.00;16.04;65.91;0.00;0.28;263.50
P01;Torquemada;2002-06-17;0300;0.00;15.53;71.00;0.01;0.22;337.00
P01;Torquemada;2002-06-17;0330;0.00;14.46;80.70;0.00;0.12;4.83
P01;Torquemada;2002-06-17;0400;0.00;15.04;75.80;0.06;0.39;50.66
P01;Torquemada;2002-06-17;0430;0.00;14.86;78.00;2.67;0.32;62.29
P01;Torquemada;2002-06-17;0500;0.00;15.23;73.20;23.04;0.46;35.82
P01;Torquemada;2002-06-17;0530;0.00;15.96;73.30;75.30;0.74;54.18
P01;Torquemada;2002-06-17;0600;0.00;18.68;63.21;151.80;1.06;44.20
P01;Torquemada;2002-06-17;0630;0.00;21.05;57.17;237.70;1.10;46.77
P01;Torquemada;2002-06-17;0700;0.00;22.91;49.57;333.90;1.27;53.63
P01;Torquemada;2002-06-17;0730;0.00;25.10;42.17;430.20;0.95;62.88
P01;Torquemada;2002-06-17;0800;0.00;26.87;38.69;523.80;0.73;160.70
P01;Torquemada;2002-06-17;0830;0.00;27.72;36.63;607.30;1.09;211.20
P01;Torquemada;2002-06-17;0900;0.00;28.83;35.68;687.20;1.37;213.20
P01;Torquemada;2002-06-17;0930;0.00;29.56;35.22;759.00;1.36;207.40
P01;Torquemada;2002-06-17;1000;0.00;30.56;33.59;824.00;1.41;206.30
P01;Torquemada;2002-06-17;1030;0.00;31.58;28.68;874.00;1.90;218.60
P01;Torquemada;2002-06-17;1100;0.00;31.86;27.45;913.00;2.27;221.50
P01;Torquemada;2002-06-17;1130;0.00;32.38;26.17;941.00;2.47;208.80
P01;Torquemada;2002-06-17;1200;0.00;32.98;23.60;953.00;2.48;223.30
P01;Torquemada;2002-06-17;1230;0.00;33.66;23.42;944.00;2.74;222.20
P01;Torquemada;2002-06-17;1300;0.00;33.93;22.54;935.00;2.14;196.80
P01;Torquemada;2002-06-17;1330;0.00;34.18;20.56;908.00;2.31;211.40
P01;Torquemada;2002-06-17;1400;0.00;34.57;22.77;868.00;2.59;227.20
P01;Torquemada;2002-06-17;1430;0.00;34.84;20.44;824.00;2.74;221.80
P01;Torquemada;2002-06-17;1500;0.00;34.80;18.73;768.00;3.46;227.30
P01;Torquemada;2002-06-17;1530;0.00;34.73;18.74;689.80;3.15;224.50
P01;Torquemada;2002-06-17;1600;0.00;34.40;17.48;611.90;3.07;224.50
P01;Torquemada;2002-06-17;1630;0.00;34.37;19.52;525.30;2.59;225.20
P01;Torquemada;2002-06-17;1700;0.00;34.17;17.89;463.60;2.93;225.40
P01;Torquemada;2002-06-17;1730;0.00;33.77;16.99;357.40;3.03;239.40
P01;Torquemada;2002-06-17;1800;0.00;33.68;15.41;304.40;3.20;242.80
P01;Torquemada;2002-06-17;1830;0.00;32.91;16.91;178.50;2.35;244.70
P01;Torquemada;2002-06-17;1900;0.00;31.24;22.13;88.80;1.39;240.00
P01;Torquemada;2002-06-17;1930;0.00;27.99;29.95;20.86;0.69;260.70
P01;Torquemada;2002-06-17;2000;0.00;25.77;31.42;1.18;0.49;267.70
P01;Torquemada;2002-06-17;2030;0.00;24.55;34.31;0.00;0.41;262.10
P01;Torquemada;2002-06-17;2100;0.00;23.06;34.46;0.01;0.38;239.00
P01;Torquemada;2002-06-17;2130;0.00;22.50;36.41;0.03;0.22;249.90
P01;Torquemada;2002-06-17;2200;0.00;20.88;40.94;0.06;0.47;273.20
P01;Torquemada;2002-06-17;2230;0.00;19.93;47.07;0.00;0.36;287.00
P01;Torquemada;2002-06-17;2300;0.00;18.61;51.68;0.02;0.60;260.30
P01;Torquemada;2002-06-17;2330;0.00;19.60;45.35;0.01;0.88;251.40
P01;Torquemada;2002-06-17;2400;0.00;17.31;63.99;0.00;0.99;230.10
P02;Villamuriel de Cerrato;2002-06-17;0030;0.00;20.05;47.89;0.62;0.80;140.00
P02;Villamuriel de Cerrato;2002-06-17;0100;0.00;20.28;45.92;0.72;0.78;160.70
P02;Villamuriel de Cerrato;2002-06-17;0130;0.00;18.36;54.72;0.48;0.45;117.50
P02;Villamuriel de Cerrato;2002-06-17;0200;0.00;18.95;50.30;0.47;0.83;143.30
P02;Villamuriel de Cerrato;2002-06-17;0230;0.00;19.20;48.52;0.62;0.86;155.00
P02;Villamuriel de Cerrato;2002-06-17;0300;0.00;18.08;53.76;0.72;0.38;182.70
P02;Villamuriel de Cerrato;2002-06-17;0330;0.00;17.46;56.91;0.51;0.23;149.60
P02;Villamuriel de Cerrato;2002-06-17;0400;0.00;17.49;56.14;0.49;0.50;122.60
P02;Villamuriel de Cerrato;2002-06-17;0430;0.00;17.50;55.42;3.15;0.74;160.60
P02;Villamuriel de Cerrato;2002-06-17;0500;0.00;16.51;60.67;22.41;0.54;173.70
P02;Villamuriel de Cerrato;2002-06-17;0530;0.00;17.07;62.33;76.80;0.37;149.40
P02;Villamuriel de Cerrato;2002-06-17;0600;0.00;19.33;54.23;158.20;0.48;221.80
P02;Villamuriel de Cerrato;2002-06-17;0630;0.00;20.14;58.86;254.60;0.47;270.60
P02;Villamuriel de Cerrato;2002-06-17;0700;0.00;22.51;51.83;358.50;0.38;32.08
P02;Villamuriel de Cerrato;2002-06-17;0730;0.00;24.61;37.81;452.80;1.18;187.30
P02;Villamuriel de Cerrato;2002-06-17;0800;0.00;25.57;35.67;548.00;1.16;199.50
P02;Villamuriel de Cerrato;2002-06-17;0830;0.00;26.80;34.01;639.00;1.51;202.70
P02;Villamuriel de Cerrato;2002-06-17;0900;0.00;28.04;31.35;721.00;1.86;222.40
P02;Villamuriel de Cerrato;2002-06-17;0930;0.00;29.50;30.93;796.00;1.78;229.40
P02;Villamuriel de Cerrato;2002-06-17;1000;0.00;30.46;29.45;857.00;2.30;224.30
P02;Villamuriel de Cerrato;2002-06-17;1030;0.00;31.45;27.83;908.00;2.51;215.30
P02;Villamuriel de Cerrato;2002-06-17;1100;0.00;32.60;23.70;947.00;3.09;218.40
P02;Villamuriel de Cerrato;2002-06-17;1130;0.00;33.69;21.76;969.00;2.23;229.80
P02;Villamuriel de Cerrato;2002-06-17;1200;0.00;34.19;21.12;977.00;2.61;219.10
P02;Villamuriel de Cerrato;2002-06-17;1230;0.00;34.82;19.29;984.00;2.87;219.00
P02;Villamuriel de Cerrato;2002-06-17;1300;0.00;35.20;17.44;964.00;3.70;226.90
P02;Villamuriel de Cerrato;2002-06-17;1330;0.00;35.26;18.85;924.00;3.48;238.40
P02;Villamuriel de Cerrato;2002-06-17;1400;0.00;35.73;16.67;883.00;3.13;220.90
P02;Villamuriel de Cerrato;2002-06-17;1430;0.00;36.13;15.17;838.00;3.55;220.00
P02;Villamuriel de Cerrato;2002-06-17;1500;0.00;36.26;14.31;772.00;3.33;232.60
P02;Villamuriel de Cerrato;2002-06-17;1530;0.00;36.46;13.40;706.00;3.29;239.70
P02;Villamuriel de Cerrato;2002-06-17;1600;0.00;36.15;13.08;619.90;3.20;243.30
P02;Villamuriel de Cerrato;2002-06-17;1630;0.00;35.88;14.12;532.80;3.08;247.60
P02;Villamuriel de Cerrato;2002-06-17;1700;0.00;35.56;14.13;444.40;3.41;256.80
P02;Villamuriel de Cerrato;2002-06-17;1730;0.00;35.12;13.41;354.30;3.13;261.20
P02;Villamuriel de Cerrato;2002-06-17;1800;0.00;34.37;13.47;251.90;2.99;263.00
P02;Villamuriel de Cerrato;2002-06-17;1830;0.00;33.55;15.80;161.40;2.47;264.20
P02;Villamuriel de Cerrato;2002-06-17;1900;0.00;32.39;17.85;79.90;1.52;255.50
P02;Villamuriel de Cerrato;2002-06-17;1930;0.00;29.94;21.41;24.57;1.00;238.00
P02;Villamuriel de Cerrato;2002-06-17;2000;0.00;28.33;23.42;3.37;1.09;226.50
P02;Villamuriel de Cerrato;2002-06-17;2030;0.00;26.93;24.33;2.05;1.48;214.80
P02;Villamuriel de Cerrato;2002-06-17;2100;0.00;26.53;24.86;1.27;1.14;175.90
P02;Villamuriel de Cerrato;2002-06-17;2130;0.00;25.28;27.51;1.20;1.08;178.40
P02;Villamuriel de Cerrato;2002-06-17;2200;0.00;25.28;27.82;1.23;1.45;187.30
P02;Villamuriel de Cerrato;2002-06-17;2230;0.00;25.68;28.19;1.24;1.23;202.60
P02;Villamuriel de Cerrato;2002-06-17;2300;0.00;24.42;32.69;0.45;0.82;77.50
P02;Villamuriel de Cerrato;2002-06-17;2330;0.00;23.49;38.46;0.22;1.17;52.20
P02;Villamuriel de Cerrato;2002-06-17;2400;0.00;22.62;44.02;0.61;0.87;9.06
P03;Fuentes de Nava;2002-06-17;0030;0.00;16.64;73.00;0.00;0.50;234.20
P03;Fuentes de Nava;2002-06-17;0100;0.00;16.23;71.80;0.00;0.35;311.20
P03;Fuentes de Nava;2002-06-17;0130;0.00;15.59;77.70;0.00;0.86;133.20
P03;Fuentes de Nava;2002-06-17;0200;0.00;15.54;74.50;0.00;0.43;7.85
P03;Fuentes de Nava;2002-06-17;0230;0.00;14.98;81.60;0.00;0.64;358.90
P03;Fuentes de Nava;2002-06-17;0300;0.00;14.06;85.40;0.00;0.35;359.30
P03;Fuentes de Nava;2002-06-17;0330;0.00;14.08;87.50;0.00;0.59;65.19
P03;Fuentes de Nava;2002-06-17;0400;0.00;13.81;87.40;0.00;0.41;296.10
P03;Fuentes de Nava;2002-06-17;0430;0.00;13.46;87.90;2.57;0.34;68.84
P03;Fuentes de Nava;2002-06-17;0500;0.00;14.11;89.40;24.15;0.95;101.50
P03;Fuentes de Nava;2002-06-17;0530;0.00;15.49;86.60;73.60;1.11;98.50
P03;Fuentes de Nava;2002-06-17;0600;0.00;17.31;83.20;145.90;0.93;99.60
P03;Fuentes de Nava;2002-06-17;0630;0.00;19.68;72.90;233.90;1.05;102.40
P03;Fuentes de Nava;2002-06-17;0700;0.00;21.32;63.43;333.50;1.73;99.60
P03;Fuentes de Nava;2002-06-17;0730;0.00;23.04;49.11;428.10;2.08;121.90
P03;Fuentes de Nava;2002-06-17;0800;0.00;24.30;45.38;519.20;1.69;120.10
P03;Fuentes de Nava;2002-06-17;0830;0.00;25.92;38.45;603.50;1.32;136.60
P03;Fuentes de Nava;2002-06-17;0900;0.00;27.69;31.36;684.30;1.22;181.10
P03;Fuentes de Nava;2002-06-17;0930;0.00;29.18;30.94;754.00;1.32;205.10
P03;Fuentes de Nava;2002-06-17;1000;0.00;30.33;28.03;813.00;1.42;202.30
P03;Fuentes de Nava;2002-06-17;1030;0.00;31.60;25.02;862.00;2.30;258.80
P03;Fuentes de Nava;2002-06-17;1100;0.00;32.35;20.91;899.00;2.92;254.40
P03;Fuentes de Nava;2002-06-17;1130;0.00;33.15;19.74;925.00;2.97;258.10
P03;Fuentes de Nava;2002-06-17;1200;0.00;33.39;18.54;935.00;2.68;257.30
P03;Fuentes de Nava;2002-06-17;1230;0.00;34.01;17.68;933.00;2.82;244.50
P03;Fuentes de Nava;2002-06-17;1300;0.00;34.52;16.69;918.00;3.08;227.70
P03;Fuentes de Nava;2002-06-17;1330;0.00;34.76;16.50;891.00;3.65;219.80
P03;Fuentes de Nava;2002-06-17;1400;0.00;34.88;17.38;844.00;3.95;227.30
P03;Fuentes de Nava;2002-06-17;1430;0.00;35.45;15.88;801.00;4.24;225.10
P03;Fuentes de Nava;2002-06-17;1500;0.00;35.28;15.41;674.10;4.34;238.40
P03;Fuentes de Nava;2002-06-17;1530;0.00;35.54;12.92;679.30;4.84;238.60
P03;Fuentes de Nava;2002-06-17;1600;0.00;35.41;13.40;595.90;4.62;234.40
P03;Fuentes de Nava;2002-06-17;1630;0.00;35.16;13.35;513.10;4.49;228.60
P03;Fuentes de Nava;2002-06-17;1700;0.00;34.96;13.00;424.70;4.39;252.10
P03;Fuentes de Nava;2002-06-17;1730;0.00;34.56;13.32;327.10;3.83;247.90
P03;Fuentes de Nava;2002-06-17;1800;0.00;33.87;15.77;234.40;3.39;252.70
P03;Fuentes de Nava;2002-06-17;1830;0.00;32.96;17.53;146.40;2.82;259.70
P03;Fuentes de Nava;2002-06-17;1900;0.00;31.83;18.23;73.90;2.07;264.90
P03;Fuentes de Nava;2002-06-17;1930;0.00;29.33;22.41;21.69;1.30;254.00
P03;Fuentes de Nava;2002-06-17;2000;0.00;25.92;31.26;1.19;0.78;251.20
P03;Fuentes de Nava;2002-06-17;2030;0.00;23.79;36.00;0.03;0.83;210.80
P03;Fuentes de Nava;2002-06-17;2100;0.00;23.15;33.70;0.01;0.86;230.70
P03;Fuentes de Nava;2002-06-17;2130;0.00;21.80;41.17;0.00;0.70;272.80
P03;Fuentes de Nava;2002-06-17;2200;0.00;20.78;44.90;0.00;0.78;268.80
P03;Fuentes de Nava;2002-06-17;2230;0.00;19.83;47.76;0.00;0.76;256.40
P03;Fuentes de Nava;2002-06-17;2300;0.00;19.41;49.56;0.00;0.56;254.20
P03;Fuentes de Nava;2002-06-17;2330;0.00;19.27;52.71;0.00;1.40;251.50
P03;Fuentes de Nava;2002-06-17;2400;0.00;18.88;57.77;0.00;1.30;259.40
P04;Villoldo;2002-06-17;0030;0.00;15.61;82.40;0.00;0.74;356.10
P04;Villoldo;2002-06-17;0100;0.00;15.41;81.80;0.00;0.69;316.30
P04;Villoldo;2002-06-17;0130;0.00;15.11;83.60;0.00;0.47;272.40
P04;Villoldo;2002-06-17;0200;0.00;13.91;87.10;0.00;0.39;116.50
P04;Villoldo;2002-06-17;0230;0.00;13.66;87.80;0.00;0.85;346.70
P04;Villoldo;2002-06-17;0300;0.00;13.89;86.30;0.00;0.87;322.10
P04;Villoldo;2002-06-17;0330;0.00;13.69;87.80;0.00;0.51;324.80
P04;Villoldo;2002-06-17;0400;0.00;13.78;87.30;0.00;0.66;4.98
P04;Villoldo;2002-06-17;0430;0.00;13.31;87.50;2.59;0.50;222.90
P04;Villoldo;2002-06-17;0500;0.00;13.61;86.50;24.96;0.42;348.80
P04;Villoldo;2002-06-17;0530;0.00;14.71;82.70;81.70;0.81;9.31
P04;Villoldo;2002-06-17;0600;0.00;16.52;74.90;154.90;1.71;57.35
P04;Villoldo;2002-06-17;0630;0.00;18.57;65.88;242.70;1.33;62.81
P04;Villoldo;2002-06-17;0700;0.00;21.57;53.36;336.00;1.39;106.10
P04;Villoldo;2002-06-17;0730;0.00;23.71;41.98;435.60;2.34;109.70
P04;Villoldo;2002-06-17;0800;0.00;24.84;38.59;527.90;2.16;134.20
P04;Villoldo;2002-06-17;0830;0.00;25.54;37.87;615.50;1.63;137.80
P04;Villoldo;2002-06-17;0900;0.00;26.58;37.42;693.60;1.22;185.00
P04;Villoldo;2002-06-17;0930;0.00;26.96;35.66;766.00;1.47;187.70
P04;Villoldo;2002-06-17;1000;0.00;28.27;36.54;826.00;1.02;174.80
P04;Villoldo;2002-06-17;1030;0.00;29.31;33.34;870.00;1.41;176.10
P04;Villoldo;2002-06-17;1100;0.00;30.56;29.79;912.00;2.69;239.70
P04;Villoldo;2002-06-17;1130;0.00;31.48;30.06;934.00;2.76;223.20
P04;Villoldo;2002-06-17;1200;0.00;31.74;25.05;946.00;3.08;223.80
P04;Villoldo;2002-06-17;1230;0.00;32.21;22.83;946.00;3.25;222.90
P04;Villoldo;2002-06-17;1300;0.00;32.48;23.92;929.00;3.00;218.50
P04;Villoldo;2002-06-17;1330;0.00;33.08;21.08;903.00;3.14;214.70
