Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-12;1400;0.00;31.82;22.37;811.00;1.18;223.60
P04;Villoldo;2001-08-12;1430;0.00;32.06;20.50;766.00;1.79;284.20
P04;Villoldo;2001-08-12;1500;0.00;32.20;20.67;679.00;1.18;233.20
P04;Villoldo;2001-08-12;1530;0.00;32.13;24.46;638.00;1.61;238.50
P04;Villoldo;2001-08-12;1600;0.00;32.15;20.62;561.00;0.98;302.60
P04;Villoldo;2001-08-12;1630;0.00;32.06;20.16;470.70;1.59;322.30
P04;Villoldo;2001-08-12;1700;0.00;32.01;20.35;378.90;0.93;319.50
P04;Villoldo;2001-08-12;1730;0.00;31.81;21.62;277.60;1.02;276.90
P04;Villoldo;2001-08-12;1800;0.00;30.58;29.37;184.80;0.59;196.20
P04;Villoldo;2001-08-12;1830;0.00;29.69;28.70;93.60;1.83;81.10
P04;Villoldo;2001-08-12;1900;0.00;27.48;36.64;23.93;4.90;54.30
P04;Villoldo;2001-08-12;1930;0.00;25.83;41.71;2.14;4.94;54.10
P04;Villoldo;2001-08-12;2000;0.00;24.56;44.83;0.00;4.67;54.28
P04;Villoldo;2001-08-12;2030;0.00;23.62;44.32;0.00;4.71;57.60
P04;Villoldo;2001-08-12;2100;0.00;22.64;46.38;0.00;4.19;54.77
P04;Villoldo;2001-08-12;2130;0.00;21.88;49.38;0.00;4.07;57.45
P04;Villoldo;2001-08-12;2200;0.00;21.31;51.33;0.00;4.14;63.31
P04;Villoldo;2001-08-12;2230;0.00;20.82;52.73;0.00;3.95;64.02
P04;Villoldo;2001-08-12;2300;0.00;20.10;53.72;0.00;3.61;46.96
P04;Villoldo;2001-08-12;2330;0.00;19.27;55.82;0.00;2.89;48.70
P04;Villoldo;2001-08-12;2400;0.00;18.51;58.75;0.00;2.16;54.13
P05;Lantadilla;2001-08-12;0030;0.00;16.22;64.54;0.00;1.76;56.25
P05;Lantadilla;2001-08-12;0100;0.00;15.78;65.44;0.00;2.07;43.59
P05;Lantadilla;2001-08-12;0130;0.00;15.59;66.32;0.00;2.57;43.14
P05;Lantadilla;2001-08-12;0200;0.00;15.50;66.05;0.00;2.53;46.23
P05;Lantadilla;2001-08-12;0230;0.00;15.41;65.46;0.00;2.04;44.25
P05;Lantadilla;2001-08-12;0300;0.00;14.41;70.30;0.00;1.35;40.05
P05;Lantadilla;2001-08-12;0330;0.00;13.55;74.90;0.00;1.46;42.87
P05;Lantadilla;2001-08-12;0400;0.00;13.17;76.60;0.00;1.20;39.90
P05;Lantadilla;2001-08-12;0430;0.00;12.73;79.00;0.00;0.88;22.74
P05;Lantadilla;2001-08-12;0500;0.00;12.64;79.40;0.89;0.84;30.60
P05;Lantadilla;2001-08-12;0530;0.00;12.55;79.10;13.88;0.98;48.07
P05;Lantadilla;2001-08-12;0600;0.00;12.98;78.00;72.10;0.98;41.71
P05;Lantadilla;2001-08-12;0630;0.00;14.03;74.70;155.30;0.98;40.01
P05;Lantadilla;2001-08-12;0700;0.00;15.60;68.53;250.30;1.27;58.05
P05;Lantadilla;2001-08-12;0730;0.00;17.09;64.01;347.00;1.28;54.67
P05;Lantadilla;2001-08-12;0800;0.00;19.32;55.04;446.40;1.41;58.36
P05;Lantadilla;2001-08-12;0830;0.00;21.14;47.98;537.50;1.47;57.96
P05;Lantadilla;2001-08-12;0900;0.00;22.49;43.27;623.30;1.39;54.00
P05;Lantadilla;2001-08-12;0930;0.00;23.89;40.27;699.20;1.39;70.60
P05;Lantadilla;2001-08-12;1000;0.00;25.21;37.14;768.00;1.36;82.20
P05;Lantadilla;2001-08-12;1030;0.00;26.52;34.20;823.00;0.87;69.08
P05;Lantadilla;2001-08-12;1100;0.00;27.81;31.83;865.00;0.95;138.80
P05;Lantadilla;2001-08-12;1130;0.00;28.83;29.52;893.00;1.29;136.90
P05;Lantadilla;2001-08-12;1200;0.00;29.46;25.15;908.00;1.61;116.80
P05;Lantadilla;2001-08-12;1230;0.00;30.35;23.21;913.00;0.99;212.30
P05;Lantadilla;2001-08-12;1300;0.00;30.98;21.69;902.00;1.60;352.40
P05;Lantadilla;2001-08-12;1330;0.00;31.23;21.88;873.00;1.49;201.20
P05;Lantadilla;2001-08-12;1400;0.00;31.69;20.58;838.00;2.14;334.10
P05;Lantadilla;2001-08-12;1430;0.00;31.74;20.17;786.00;1.60;283.60
P05;Lantadilla;2001-08-12;1500;0.00;32.29;19.17;724.00;1.92;315.90
P05;Lantadilla;2001-08-12;1530;0.00;32.20;18.12;648.20;1.49;315.80
P05;Lantadilla;2001-08-12;1600;0.00;32.28;18.49;570.90;1.43;356.80
P05;Lantadilla;2001-08-12;1630;0.00;32.02;19.76;479.00;1.20;104.40
P05;Lantadilla;2001-08-12;1700;0.00;31.47;21.89;363.80;1.41;118.20
P05;Lantadilla;2001-08-12;1730;0.00;31.52;21.31;290.40;1.25;138.40
P05;Lantadilla;2001-08-12;1800;0.00;30.32;28.68;188.60;2.48;61.70
P05;Lantadilla;2001-08-12;1830;0.00;27.66;39.27;97.50;3.25;41.51
P05;Lantadilla;2001-08-12;1900;0.00;26.34;42.86;25.07;3.59;43.35
P05;Lantadilla;2001-08-12;1930;0.00;24.88;47.17;1.83;2.95;38.62
P05;Lantadilla;2001-08-12;2000;0.00;23.83;49.97;0.00;3.14;50.39
P05;Lantadilla;2001-08-12;2030;0.00;22.82;51.66;0.02;2.59;52.40
P05;Lantadilla;2001-08-12;2100;0.00;22.15;51.04;0.01;2.36;50.53
P05;Lantadilla;2001-08-12;2130;0.00;21.52;51.01;0.00;2.42;50.00
P05;Lantadilla;2001-08-12;2200;0.00;20.70;52.43;0.00;2.30;52.93
P05;Lantadilla;2001-08-12;2230;0.00;20.13;54.06;0.00;2.25;49.98
P05;Lantadilla;2001-08-12;2300;0.00;19.80;54.67;0.00;2.61;48.80
P05;Lantadilla;2001-08-12;2330;0.00;19.25;56.76;0.00;2.47;48.87
P05;Lantadilla;2001-08-12;2400;0.00;18.67;58.49;0.00;2.11;46.67
P06;Herrera de Pisuerga;2001-08-12;0030;0.00;14.15;74.30;0.00;0.29;18.33
P06;Herrera de Pisuerga;2001-08-12;0100;0.00;12.88;79.80;0.00;0.44;323.20
P06;Herrera de Pisuerga;2001-08-12;0130;0.00;12.07;83.30;0.00;0.72;351.10
P06;Herrera de Pisuerga;2001-08-12;0200;0.00;11.65;84.10;0.00;0.70;16.52
P06;Herrera de Pisuerga;2001-08-12;0230;0.00;11.78;83.90;0.00;0.39;2.51
P06;Herrera de Pisuerga;2001-08-12;0300;0.00;11.79;85.60;0.00;1.05;357.40
P06;Herrera de Pisuerga;2001-08-12;0330;0.00;12.25;84.30;0.00;0.95;9.71
P06;Herrera de Pisuerga;2001-08-12;0400;0.00;11.69;86.00;0.00;0.75;8.42
P06;Herrera de Pisuerga;2001-08-12;0430;0.00;11.56;86.80;0.00;1.06;8.65
P06;Herrera de Pisuerga;2001-08-12;0500;0.00;12.17;83.60;1.17;1.25;353.30
P06;Herrera de Pisuerga;2001-08-12;0530;0.00;12.53;81.30;16.07;1.27;354.30
P06;Herrera de Pisuerga;2001-08-12;0600;0.00;12.80;79.80;74.20;1.21;359.30
P06;Herrera de Pisuerga;2001-08-12;0630;0.00;14.16;73.50;153.20;1.93;344.50
P06;Herrera de Pisuerga;2001-08-12;0700;0.00;15.53;65.76;243.60;1.82;354.60
P06;Herrera de Pisuerga;2001-08-12;0730;0.00;16.96;62.40;335.20;1.55;352.70
P06;Herrera de Pisuerga;2001-08-12;0800;0.00;18.64;57.78;427.90;1.47;346.00
P06;Herrera de Pisuerga;2001-08-12;0830;0.00;21.06;50.80;520.70;0.88;343.20
P06;Herrera de Pisuerga;2001-08-12;0900;0.00;23.12;42.33;605.20;0.79;1.66
P06;Herrera de Pisuerga;2001-08-12;0930;0.00;25.05;41.21;680.80;0.60;237.60
P06;Herrera de Pisuerga;2001-08-12;1000;0.00;25.97;38.12;744.00;0.61;357.40
P06;Herrera de Pisuerga;2001-08-12;1030;0.00;26.70;37.12;795.00;0.92;260.60
P06;Herrera de Pisuerga;2001-08-12;1100;0.00;28.02;36.15;836.00;1.25;178.90
P06;Herrera de Pisuerga;2001-08-12;1130;0.00;28.69;30.32;862.00;1.37;170.80
P06;Herrera de Pisuerga;2001-08-12;1200;0.00;29.58;26.93;878.00;1.71;161.30
P06;Herrera de Pisuerga;2001-08-12;1230;0.00;30.25;28.79;883.00;0.92;127.20
P06;Herrera de Pisuerga;2001-08-12;1300;0.00;30.45;25.06;858.00;1.31;168.40
P06;Herrera de Pisuerga;2001-08-12;1330;0.00;30.92;24.94;838.00;1.24;223.00
P06;Herrera de Pisuerga;2001-08-12;1400;0.00;31.59;23.13;800.00;1.22;216.70
P06;Herrera de Pisuerga;2001-08-12;1430;0.00;31.57;24.74;768.00;1.84;176.90
P06;Herrera de Pisuerga;2001-08-12;1500;0.00;31.59;25.57;633.70;1.51;220.80
P06;Herrera de Pisuerga;2001-08-12;1530;0.00;31.99;24.40;653.50;1.86;266.30
P06;Herrera de Pisuerga;2001-08-12;1600;0.00;32.17;24.43;561.80;1.46;237.90
P06;Herrera de Pisuerga;2001-08-12;1630;0.00;31.78;22.69;478.40;2.08;103.00
P06;Herrera de Pisuerga;2001-08-12;1700;0.00;28.77;35.94;355.70;3.77;30.16
P06;Herrera de Pisuerga;2001-08-12;1730;0.00;27.72;39.12;264.90;4.17;31.26
P06;Herrera de Pisuerga;2001-08-12;1800;0.00;26.83;41.09;167.60;3.58;32.39
P06;Herrera de Pisuerga;2001-08-12;1830;0.00;25.87;43.19;83.30;3.02;27.66
P06;Herrera de Pisuerga;2001-08-12;1900;0.00;24.53;44.93;21.17;3.14;30.39
P06;Herrera de Pisuerga;2001-08-12;1930;0.00;23.46;44.92;1.51;3.03;24.58
P06;Herrera de Pisuerga;2001-08-12;2000;0.00;22.48;47.52;0.00;2.38;6.61
P06;Herrera de Pisuerga;2001-08-12;2030;0.00;21.52;53.77;0.00;1.98;2.03
P06;Herrera de Pisuerga;2001-08-12;2100;0.00;20.69;57.63;0.00;1.81;351.40
P06;Herrera de Pisuerga;2001-08-12;2130;0.00;20.03;58.62;0.00;2.41;356.20
P06;Herrera de Pisuerga;2001-08-12;2200;0.00;19.60;57.22;0.00;1.82;22.08
P06;Herrera de Pisuerga;2001-08-12;2230;0.00;18.67;60.70;0.00;0.97;85.60
P06;Herrera de Pisuerga;2001-08-12;2300;0.00;18.01;63.68;0.00;0.82;348.70
P06;Herrera de Pisuerga;2001-08-12;2330;0.00;16.32;73.40;0.01;0.62;24.19
P06;Herrera de Pisuerga;2001-08-12;2400;0.00;15.89;73.80;0.02;0.78;356.10
P07;Villaluenga de la Vega;2001-08-12;0030;0.00;13.62;68.60;0.01;0.70;354.10
P07;Villaluenga de la Vega;2001-08-12;0100;0.00;12.42;73.10;0.00;0.56;347.70
P07;Villaluenga de la Vega;2001-08-12;0130;0.00;11.46;78.80;0.01;0.42;336.30
P07;Villaluenga de la Vega;2001-08-12;0200;0.00;10.55;81.40;0.02;0.30;330.50
P07;Villaluenga de la Vega;2001-08-12;0230;0.00;10.41;83.00;0.01;0.46;323.60
P07;Villaluenga de la Vega;2001-08-12;0300;0.00;11.53;73.80;0.04;0.86;345.90
P07;Villaluenga de la Vega;2001-08-12;0330;0.00;11.88;71.70;0.06;0.81;7.38
P07;Villaluenga de la Vega;2001-08-12;0400;0.00;10.92;78.50;0.04;0.74;345.20
P07;Villaluenga de la Vega;2001-08-12;0430;0.00;11.21;75.80;0.03;0.90;347.40
P07;Villaluenga de la Vega;2001-08-12;0500;0.00;10.56;80.60;0.76;0.88;349.50
P07;Villaluenga de la Vega;2001-08-12;0530;0.00;10.39;82.90;14.73;1.02;349.30
P07;Villaluenga de la Vega;2001-08-12;0600;0.00;11.60;77.60;73.40;1.12;352.70
P07;Villaluenga de la Vega;2001-08-12;0630;0.00;13.45;72.40;160.50;0.96;344.90
P07;Villaluenga de la Vega;2001-08-12;0700;0.00;15.79;62.68;259.00;1.14;359.40
P07;Villaluenga de la Vega;2001-08-12;0730;0.00;18.28;57.11;354.60;0.90;10.17
P07;Villaluenga de la Vega;2001-08-12;0800;0.00;20.97;53.17;446.10;0.49;9.48
P07;Villaluenga de la Vega;2001-08-12;0830;0.00;23.87;44.14;534.70;0.45;185.30
P07;Villaluenga de la Vega;2001-08-12;0900;0.00;24.92;45.60;616.10;0.59;191.50
P07;Villaluenga de la Vega;2001-08-12;0930;0.00;25.61;40.80;693.30;0.59;200.40
P07;Villaluenga de la Vega;2001-08-12;1000;0.00;26.29;41.61;758.00;0.70;234.40
P07;Villaluenga de la Vega;2001-08-12;1030;0.00;26.76;38.71;812.00;0.56;224.00
P07;Villaluenga de la Vega;2001-08-12;1100;0.00;28.10;34.88;851.00;0.59;191.10
P07;Villaluenga de la Vega;2001-08-12;1130;0.00;28.07;37.75;878.00;0.96;183.60
P07;Villaluenga de la Vega;2001-08-12;1200;0.00;28.91;36.33;892.00;0.93;186.20
P07;Villaluenga de la Vega;2001-08-12;1230;0.00;29.16;34.16;894.00;1.19;170.30
P07;Villaluenga de la Vega;2001-08-12;1300;0.00;29.67;35.72;862.00;0.71;204.90
P07;Villaluenga de la Vega;2001-08-12;1330;0.00;30.71;26.59;853.00;1.22;281.30
P07;Villaluenga de la Vega;2001-08-12;1400;0.00;30.69;28.82;825.00;1.06;240.90
P07;Villaluenga de la Vega;2001-08-12;1430;0.00;31.18;27.68;772.00;1.47;296.40
P07;Villaluenga de la Vega;2001-08-12;1500;0.00;31.08;25.00;707.00;1.74;296.20
P07;Villaluenga de la Vega;2001-08-12;1530;0.00;31.35;22.90;636.20;1.51;314.00
P07;Villaluenga de la Vega;2001-08-12;1600;0.00;31.23;24.75;548.10;1.30;301.60
P07;Villaluenga de la Vega;2001-08-12;1630;0.00;30.75;26.27;462.50;0.71;273.00
P07;Villaluenga de la Vega;2001-08-12;1700;0.00;30.61;26.65;372.20;0.87;292.50
P07;Villaluenga de la Vega;2001-08-12;1730;0.00;30.59;27.24;280.80;0.43;61.64
P07;Villaluenga de la Vega;2001-08-12;1800;0.00;28.02;35.05;190.70;1.75;104.50
P07;Villaluenga de la Vega;2001-08-12;1830;0.00;25.91;38.51;93.40;2.15;99.60
P07;Villaluenga de la Vega;2001-08-12;1900;0.00;24.34;40.60;18.24;2.10;97.30
P07;Villaluenga de la Vega;2001-08-12;1930;0.00;23.23;41.81;1.70;2.09;98.00
P07;Villaluenga de la Vega;2001-08-12;2000;0.00;22.10;47.72;0.00;1.72;95.30
P07;Villaluenga de la Vega;2001-08-12;2030;0.00;21.29;52.03;0.00;1.74;96.10
P07;Villaluenga de la Vega;2001-08-12;2100;0.00;20.57;52.37;0.00;1.31;75.50
P07;Villaluenga de la Vega;2001-08-12;2130;0.00;19.88;52.95;0.00;0.76;35.39
P07;Villaluenga de la Vega;2001-08-12;2200;0.00;18.51;58.07;0.00;0.79;337.50
P07;Villaluenga de la Vega;2001-08-12;2230;0.00;18.18;56.77;0.00;0.93;343.40
P07;Villaluenga de la Vega;2001-08-12;2300;0.00;17.10;62.04;0.00;0.55;319.30
P07;Villaluenga de la Vega;2001-08-12;2330;0.00;15.51;70.60;0.00;0.39;4.90
P07;Villaluenga de la Vega;2001-08-12;2400;0.00;16.15;63.68;0.00;0.53;22.31
SA01;Ciudad Rodrigo;2001-08-12;0030;0.00;16.86;77.20;0.00;0.09;205.50
SA01;Ciudad Rodrigo;2001-08-12;0100;0.00;16.40;78.10;0.00;0.29;165.40
SA01;Ciudad Rodrigo;2001-08-12;0130;0.00;16.75;78.00;0.00;0.25;173.80
SA01;Ciudad Rodrigo;2001-08-12;0200;0.00;17.17;75.20;0.00;0.49;155.90
SA01;Ciudad Rodrigo;2001-08-12;0230;0.00;15.58;82.20;0.00;0.29;198.90
SA01;Ciudad Rodrigo;2001-08-12;0300;0.00;14.84;84.90;0.00;0.19;202.80
SA01;Ciudad Rodrigo;2001-08-12;0330;0.00;14.27;84.80;0.00;0.15;181.30
SA01;Ciudad Rodrigo;2001-08-12;0400;0.00;15.35;80.60;0.00;0.43;171.30
SA01;Ciudad Rodrigo;2001-08-12;0430;0.00;14.48;84.40;0.00;0.30;183.00
SA01;Ciudad Rodrigo;2001-08-12;0500;0.00;14.58;84.70;0.45;0.12;146.00
SA01;Ciudad Rodrigo;2001-08-12;0530;0.00;14.29;84.90;8.85;0.20;161.00
SA01;Ciudad Rodrigo;2001-08-12;0600;0.00;14.92;82.40;32.05;0.34;150.90
SA01;Ciudad Rodrigo;2001-08-12;0630;0.00;15.88;78.80;124.10;0.32;128.40
SA01;Ciudad Rodrigo;2001-08-12;0700;0.00;17.78;71.30;209.70;0.09;172.60
SA01;Ciudad Rodrigo;2001-08-12;0730;0.00;19.26;66.64;299.20;0.32;127.30
SA01;Ciudad Rodrigo;2001-08-12;0800;0.00;21.03;61.07;390.40;0.45;98.80
SA01;Ciudad Rodrigo;2001-08-12;0830;0.00;23.45;56.73;479.60;0.28;151.10
SA01;Ciudad Rodrigo;2001-08-12;0900;0.00;24.71;49.88;568.10;0.43;299.00
SA01;Ciudad Rodrigo;2001-08-12;0930;0.00;25.93;44.70;640.20;0.54;294.50
SA01;Ciudad Rodrigo;2001-08-12;1000;0.00;27.22;44.29;706.00;0.79;308.20
SA01;Ciudad Rodrigo;2001-08-12;1030;0.00;28.58;37.30;763.00;0.81;326.40
SA01;Ciudad Rodrigo;2001-08-12;1100;0.00;30.27;35.48;816.00;1.12;347.10
SA01;Ciudad Rodrigo;2001-08-12;1130;0.00;31.46;30.60;848.00;1.22;347.70
SA01;Ciudad Rodrigo;2001-08-12;1200;0.00;32.36;27.63;874.00;1.05;322.80
SA01;Ciudad Rodrigo;2001-08-12;1230;0.00;32.93;28.46;886.00;1.21;358.40
SA01;Ciudad Rodrigo;2001-08-12;1300;0.00;32.95;25.70;739.00;1.33;72.40
SA01;Ciudad Rodrigo;2001-08-12;1330;0.00;33.83;22.93;931.00;1.40;192.40
SA01;Ciudad Rodrigo;2001-08-12;1400;0.00;34.58;22.83;855.00;2.01;222.40
SA01;Ciudad Rodrigo;2001-08-12;1430;0.00;34.71;22.37;765.00;1.93;214.60
SA01;Ciudad Rodrigo;2001-08-12;1500;0.00;34.57;21.25;696.30;1.85;198.80
SA01;Ciudad Rodrigo;2001-08-12;1530;0.00;34.82;20.14;619.80;1.39;191.80
SA01;Ciudad Rodrigo;2001-08-12;1600;0.00;34.59;20.05;533.40;1.53;200.00
SA01;Ciudad Rodrigo;2001-08-12;1630;0.00;33.95;22.13;443.80;1.30;184.60
SA01;Ciudad Rodrigo;2001-08-12;1700;0.00;33.57;22.02;346.20;1.64;203.20
SA01;Ciudad Rodrigo;2001-08-12;1730;0.00;33.11;22.32;255.80;1.32;210.10
SA01;Ciudad Rodrigo;2001-08-12;1800;0.00;32.57;23.10;163.20;1.38;209.60
SA01;Ciudad Rodrigo;2001-08-12;1830;0.00;31.04;24.53;77.80;0.92;190.80
SA01;Ciudad Rodrigo;2001-08-12;1900;0.00;29.22;28.44;18.40;0.56;149.00
SA01;Ciudad Rodrigo;2001-08-12;1930;0.00;27.17;35.24;1.38;0.43;150.40
SA01;Ciudad Rodrigo;2001-08-12;2000;0.00;24.63;44.91;0.00;0.50;313.10
SA01;Ciudad Rodrigo;2001-08-12;2030;0.00;24.96;42.99;0.00;0.23;335.60
SA01;Ciudad Rodrigo;2001-08-12;2100;0.00;23.53;53.94;0.00;0.47;185.30
SA01;Ciudad Rodrigo;2001-08-12;2130;0.00;21.56;61.63;0.00;0.43;188.70
SA01;Ciudad Rodrigo;2001-08-12;2200;0.00;21.20;63.87;0.00;0.12;169.40
SA01;Ciudad Rodrigo;2001-08-12;2230;0.00;20.35;67.78;0.00;0.21;165.50
SA01;Ciudad Rodrigo;2001-08-12;2300;0.00;20.34;67.54;0.00;0.50;156.80
SA01;Ciudad Rodrigo;2001-08-12;2330;0.00;19.43;71.30;0.00;0.25;163.70
SA01;Ciudad Rodrigo;2001-08-12;2400;0.00;18.44;74.00;0.00;0.15;201.30
SA02;Aldearrubia;2001-08-12;0030;0.00;14.81;85.80;0.00;0.06;28.87
SA02;Aldearrubia;2001-08-12;0100;0.00;14.19;88.00;0.00;0.03;48.05
SA02;Aldearrubia;2001-08-12;0130;0.00;13.79;89.00;0.00;0.11;42.66
SA02;Aldearrubia;2001-08-12;0200;0.00;13.54;89.30;0.00;0.12;284.70
SA02;Aldearrubia;2001-08-12;0230;0.00;13.15;89.80;0.00;0.21;48.27
SA02;Aldearrubia;2001-08-12;0300;0.00;13.11;90.10;0.02;0.10;39.48
SA02;Aldearrubia;2001-08-12;0330;0.00;12.75;90.10;0.00;0.05;50.70
SA02;Aldearrubia;2001-08-12;0400;0.00;12.44;90.70;0.00;0.13;63.70
SA02;Aldearrubia;2001-08-12;0430;0.00;12.24;90.60;0.00;0.19;67.25
SA02;Aldearrubia;2001-08-12;0500;0.00;11.95;90.50;0.66;0.09;67.82
SA02;Aldearrubia;2001-08-12;0530;0.00;11.54;91.30;9.31;0.02;75.70
SA02;Aldearrubia;2001-08-12;0600;0.00;11.96;92.30;66.51;0.01;100.50
SA02;Aldearrubia;2001-08-12;0630;0.00;13.61;91.50;168.60;0.09;165.80
SA02;Aldearrubia;2001-08-12;0700;0.00;15.89;83.40;264.50;0.71;203.10
SA02;Aldearrubia;2001-08-12;0730;0.00;17.91;72.50;362.80;0.66;176.10
SA02;Aldearrubia;2001-08-12;0800;0.00;20.04;65.11;462.70;0.58;168.90
SA02;Aldearrubia;2001-08-12;0830;0.00;22.13;55.35;556.70;0.52;144.60
SA02;Aldearrubia;2001-08-12;0900;0.00;24.86;48.66;640.40;0.43;134.00
SA02;Aldearrubia;2001-08-12;0930;0.00;26.61;42.55;718.00;0.31;94.80
SA02;Aldearrubia;2001-08-12;1000;0.00;28.14;39.77;784.00;0.34;113.00
SA02;Aldearrubia;2001-08-12;1030;0.00;29.93;34.97;837.00;0.34;54.45
SA02;Aldearrubia;2001-08-12;1100;0.00;30.92;31.97;877.00;0.46;125.90
SA02;Aldearrubia;2001-08-12;1130;0.00;31.71;31.51;908.00;0.50;111.40
SA02;Aldearrubia;2001-08-12;1200;0.00;32.19;30.61;926.00;0.56;94.20
SA02;Aldearrubia;2001-08-12;1230;0.00;32.51;26.63;919.00;0.76;318.20
SA02;Aldearrubia;2001-08-12;1300;0.00;33.21;26.49;901.00;0.76;181.20
SA02;Aldearrubia;2001-08-12;1330;0.00;32.88;24.13;865.00;0.73;181.70
SA02;Aldearrubia;2001-08-12;1400;0.00;32.91;25.73;823.00;0.87;232.10
SA02;Aldearrubia;2001-08-12;1430;0.00;33.59;24.22;785.00;0.64;299.70
SA02;Aldearrubia;2001-08-12;1500;0.00;33.86;23.43;770.00;0.64;4.42
SA02;Aldearrubia;2001-08-12;1530;0.00;33.61;22.92;640.50;0.54;36.74
SA02;Aldearrubia;2001-08-12;1600;0.00;33.05;25.87;382.10;0.27;49.31
SA02;Aldearrubia;2001-08-12;1630;0.00;31.34;32.16;179.50;0.05;52.29
SA02;Aldearrubia;2001-08-12;1700;0.00;29.26;47.69;140.40;0.10;134.30
SA02;Aldearrubia;2001-08-12;1730;0.00;29.14;48.31;117.80;0.10;112.50
SA02;Aldearrubia;2001-08-12;1800;0.00;26.86;58.36;17.42;0.05;42.41
SA02;Aldearrubia;2001-08-12;1830;0.00;24.04;68.87;11.22;0.03;44.84
SA02;Aldearrubia;2001-08-12;1900;0.00;24.23;61.99;5.15;0.70;273.40
SA02;Aldearrubia;2001-08-12;1930;0.00;24.34;54.34;0.58;0.34;220.30
SA02;Aldearrubia;2001-08-12;2000;0.00;22.22;64.97;0.00;0.18;20.21
SA02;Aldearrubia;2001-08-12;2030;0.00;20.61;71.90;0.00;0.24;39.17
SA02;Aldearrubia;2001-08-12;2100;0.00;20.47;71.70;0.01;0.27;64.06
SA02;Aldearrubia;2001-08-12;2130;0.00;19.24;79.60;0.00;0.19;20.61
SA02;Aldearrubia;2001-08-12;2200;0.00;19.11;80.20;0.00;0.13;1.58
SA02;Aldearrubia;2001-08-12;2230;0.00;18.60;80.30;0.00;0.09;138.00
SA02;Aldearrubia;2001-08-12;2300;0.00;17.70;83.30;0.00;0.19;3.73
SA02;Aldearrubia;2001-08-12;2330;0.00;17.25;84.90;0.00;0.11;26.24
SA02;Aldearrubia;2001-08-12;2400;0.00;16.61;84.50;0.01;0.14;285.30
SG01;Gomezserracin;2001-08-12;0030;0.00;13.56;70.70;0.00;0.01;166.60
SG01;Gomezserracin;2001-08-12;0100;0.00;13.59;69.14;0.00;0.01;168.80
SG01;Gomezserracin;2001-08-12;0130;0.00;13.28;72.40;0.00;0.01;126.90
SG01;Gomezserracin;2001-08-12;0200;0.00;13.74;71.70;0.00;0.01;146.50
SG01;Gomezserracin;2001-08-12;0230;0.00;13.24;75.40;0.00;0.01;122.20
SG01;Gomezserracin;2001-08-12;0300;0.00;13.21;75.80;0.00;0.01;71.40
SG01;Gomezserracin;2001-08-12;0330;0.00;13.59;77.10;0.00;0.01;33.87
SG01;Gomezserracin;2001-08-12;0400;0.00;13.08;78.60;0.00;0.01;84.10
SG01;Gomezserracin;2001-08-12;0430;0.00;12.65;76.50;0.00;0.01;144.10
SG01;Gomezserracin;2001-08-12;0500;0.00;12.18;79.30;0.52;0.01;111.20
SG01;Gomezserracin;2001-08-12;0530;0.00;12.65;77.70;11.02;0.01;72.70
SG01;Gomezserracin;2001-08-12;0600;0.00;13.18;77.80;64.12;0.01;114.30
SG01;Gomezserracin;2001-08-12;0630;0.00;15.69;69.17;143.80;0.01;97.90
SG01;Gomezserracin;2001-08-12;0700;0.00;18.34;60.12;233.40;0.01;70.80
SG01;Gomezserracin;2001-08-12;0730;0.00;20.96;53.45;328.00;0.01;336.30
SG01;Gomezserracin;2001-08-12;0800;0.00;23.66;44.76;422.80;0.01;131.20
SG01;Gomezserracin;2001-08-12;0830;0.00;25.02;41.62;514.00;0.01;324.40
SG01;Gomezserracin;2001-08-12;0900;0.00;25.80;39.10;602.20;0.01;317.80
SG01;Gomezserracin;2001-08-12;0930;0.00;27.29;35.99;680.30;0.01;322.60
SG01;Gomezserracin;2001-08-12;1000;0.00;28.88;32.96;748.00;0.01;318.40
SG01;Gomezserracin;2001-08-12;1030;0.00;30.34;27.29;804.00;0.01;313.70
SG01;Gomezserracin;2001-08-12;1100;0.00;31.23;25.54;852.00;0.01;307.30
SG01;Gomezserracin;2001-08-12;1130;0.00;32.07;23.53;905.00;0.01;311.40
SG01;Gomezserracin;2001-08-12;1200;0.00;32.63;22.29;940.00;0.01;235.40
SG01;Gomezserracin;2001-08-12;1230;0.00;32.65;21.44;938.00;0.01;265.90
SG01;Gomezserracin;2001-08-12;1300;0.00;33.47;16.31;929.00;0.01;291.70
SG01;Gomezserracin;2001-08-12;1330;0.00;33.91;15.01;901.00;0.01;297.00
SG01;Gomezserracin;2001-08-12;1400;0.00;34.27;14.60;858.00;0.01;295.40
SG01;Gomezserracin;2001-08-12;1430;0.00;34.37;16.32;831.00;0.01;286.50
SG01;Gomezserracin;2001-08-12;1500;0.00;34.37;17.86;783.00;0.01;324.50
SG01;Gomezserracin;2001-08-12;1530;0.00;34.28;18.81;700.00;0.07;306.60
SG01;Gomezserracin;2001-08-12;1600;0.00;33.90;19.45;632.60;0.04;339.10
SG01;Gomezserracin;2001-08-12;1630;0.00;33.21;19.10;369.00;0.01;339.10
SG01;Gomezserracin;2001-08-12;1700;0.00;32.36;20.13;159.80;0.04;150.50
