Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2002-05-27;1630;0.00;14.50;39.75;398.30;3.43;294.40
P07;Villaluenga de la Vega;2002-05-27;1700;0.00;14.08;41.91;398.90;3.80;286.80
P07;Villaluenga de la Vega;2002-05-27;1730;0.00;13.38;44.58;220.60;3.71;291.20
P07;Villaluenga de la Vega;2002-05-27;1800;0.00;12.54;46.14;126.00;3.41;288.00
P07;Villaluenga de la Vega;2002-05-27;1830;0.00;12.06;47.07;91.70;3.04;285.00
P07;Villaluenga de la Vega;2002-05-27;1900;0.00;11.51;49.55;30.73;2.69;286.60
P07;Villaluenga de la Vega;2002-05-27;1930;0.00;11.30;51.42;4.88;3.29;310.10
P07;Villaluenga de la Vega;2002-05-27;2000;0.00;10.61;55.30;0.11;3.41;313.10
P07;Villaluenga de la Vega;2002-05-27;2030;0.00;10.30;57.89;0.01;2.90;313.80
P07;Villaluenga de la Vega;2002-05-27;2100;0.00;10.15;58.42;0.03;2.66;326.80
P07;Villaluenga de la Vega;2002-05-27;2130;0.00;9.82;60.79;0.02;1.95;356.80
P07;Villaluenga de la Vega;2002-05-27;2200;0.00;9.49;63.00;0.02;1.13;9.16
P07;Villaluenga de la Vega;2002-05-27;2230;0.00;8.82;66.42;0.02;1.08;2.07
P07;Villaluenga de la Vega;2002-05-27;2300;0.00;8.37;68.30;0.03;1.04;23.08
P07;Villaluenga de la Vega;2002-05-27;2330;0.00;8.10;70.40;0.01;0.49;127.90
P07;Villaluenga de la Vega;2002-05-27;2400;0.00;7.25;77.70;0.02;0.74;135.00
SA01;Ciudad Rodrigo;2002-05-27;0030;0.00;5.90;86.20;0.00;0.60;301.60
SA01;Ciudad Rodrigo;2002-05-27;0100;0.00;5.32;87.90;0.00;0.55;172.00
SA01;Ciudad Rodrigo;2002-05-27;0130;0.00;4.90;90.30;0.00;0.43;159.20
SA01;Ciudad Rodrigo;2002-05-27;0200;0.00;4.52;92.90;0.00;0.19;250.40
SA01;Ciudad Rodrigo;2002-05-27;0230;0.00;5.03;91.90;0.00;0.36;143.20
SA01;Ciudad Rodrigo;2002-05-27;0300;0.00;4.86;92.50;0.00;0.23;131.30
SA01;Ciudad Rodrigo;2002-05-27;0330;0.00;4.74;92.80;0.00;0.58;135.00
SA01;Ciudad Rodrigo;2002-05-27;0400;0.00;4.43;94.60;0.00;0.38;109.60
SA01;Ciudad Rodrigo;2002-05-27;0430;0.00;3.91;95.10;0.76;0.34;102.70
SA01;Ciudad Rodrigo;2002-05-27;0500;0.00;3.65;96.20;9.69;0.42;89.90
SA01;Ciudad Rodrigo;2002-05-27;0530;0.00;3.43;96.20;30.91;0.45;126.80
SA01;Ciudad Rodrigo;2002-05-27;0600;0.00;4.51;94.80;137.00;0.38;116.30
SA01;Ciudad Rodrigo;2002-05-27;0630;0.00;7.12;84.60;236.40;0.38;94.80
SA01;Ciudad Rodrigo;2002-05-27;0700;0.00;8.21;80.40;236.90;0.51;151.80
SA01;Ciudad Rodrigo;2002-05-27;0730;0.00;8.43;79.10;282.90;0.92;139.10
SA01;Ciudad Rodrigo;2002-05-27;0800;0.00;10.62;65.88;482.20;1.19;40.85
SA01;Ciudad Rodrigo;2002-05-27;0830;0.00;11.19;55.63;564.80;2.39;330.70
SA01;Ciudad Rodrigo;2002-05-27;0900;0.00;12.01;55.89;572.50;2.35;321.60
SA01;Ciudad Rodrigo;2002-05-27;0930;0.00;12.12;54.19;634.70;2.47;334.80
SA01;Ciudad Rodrigo;2002-05-27;1000;0.00;12.45;54.40;640.50;2.83;333.00
SA01;Ciudad Rodrigo;2002-05-27;1030;0.00;13.51;51.98;834.00;2.57;322.00
SA01;Ciudad Rodrigo;2002-05-27;1100;0.00;13.96;47.63;878.00;2.59;323.90
SA01;Ciudad Rodrigo;2002-05-27;1130;0.00;14.34;49.34;832.00;2.59;317.40
SA01;Ciudad Rodrigo;2002-05-27;1200;0.00;15.03;46.05;929.00;2.66;338.80
SA01;Ciudad Rodrigo;2002-05-27;1230;0.00;15.43;42.73;899.00;2.68;340.60
SA01;Ciudad Rodrigo;2002-05-27;1300;0.00;15.91;42.32;900.00;2.64;327.70
SA01;Ciudad Rodrigo;2002-05-27;1330;0.00;16.60;39.92;909.00;3.13;330.60
SA01;Ciudad Rodrigo;2002-05-27;1400;0.00;17.10;37.35;848.00;3.00;317.60
SA01;Ciudad Rodrigo;2002-05-27;1430;0.00;17.05;38.02;818.00;3.13;321.00
SA01;Ciudad Rodrigo;2002-05-27;1500;0.00;17.26;36.91;749.00;2.75;323.20
SA01;Ciudad Rodrigo;2002-05-27;1530;0.00;17.21;38.27;663.30;3.05;327.20
SA01;Ciudad Rodrigo;2002-05-27;1600;0.00;17.16;41.52;576.20;2.87;323.40
SA01;Ciudad Rodrigo;2002-05-27;1630;0.00;17.10;39.61;506.90;2.60;311.40
SA01;Ciudad Rodrigo;2002-05-27;1700;0.00;16.76;41.09;384.50;2.46;320.90
SA01;Ciudad Rodrigo;2002-05-27;1730;0.00;16.65;41.20;323.30;2.51;320.80
SA01;Ciudad Rodrigo;2002-05-27;1800;0.00;16.12;43.36;193.50;2.41;330.20
SA01;Ciudad Rodrigo;2002-05-27;1830;0.00;15.36;45.07;135.20;2.02;334.00
SA01;Ciudad Rodrigo;2002-05-27;1900;0.00;14.48;48.93;32.53;1.57;331.80
SA01;Ciudad Rodrigo;2002-05-27;1930;0.00;13.48;53.02;4.94;1.11;330.50
SA01;Ciudad Rodrigo;2002-05-27;2000;0.00;12.69;56.31;0.11;0.64;324.80
SA01;Ciudad Rodrigo;2002-05-27;2030;0.00;11.84;60.87;0.00;0.26;306.80
SA01;Ciudad Rodrigo;2002-05-27;2100;0.00;11.04;65.88;0.00;0.37;250.30
SA01;Ciudad Rodrigo;2002-05-27;2130;0.00;9.51;74.30;0.00;0.30;227.50
SA01;Ciudad Rodrigo;2002-05-27;2200;0.00;9.68;72.60;0.00;0.65;299.50
SA01;Ciudad Rodrigo;2002-05-27;2230;0.00;9.74;73.20;0.00;0.55;269.90
SA01;Ciudad Rodrigo;2002-05-27;2300;0.00;9.18;77.60;0.00;0.70;213.50
SA01;Ciudad Rodrigo;2002-05-27;2330;0.00;8.33;81.10;0.00;0.21;180.60
SA01;Ciudad Rodrigo;2002-05-27;2400;0.00;7.81;84.20;0.00;0.07;237.20
SA02;Aldearrubia;2002-05-27;0030;0.00;5.26;73.00;0.01;1.27;260.30
SA02;Aldearrubia;2002-05-27;0100;0.00;4.86;75.90;0.01;1.16;251.00
SA02;Aldearrubia;2002-05-27;0130;0.00;4.50;77.50;0.01;1.02;251.60
SA02;Aldearrubia;2002-05-27;0200;0.00;4.11;79.00;0.02;1.32;259.30
SA02;Aldearrubia;2002-05-27;0230;0.00;3.69;81.00;0.00;0.75;276.80
SA02;Aldearrubia;2002-05-27;0300;0.00;3.40;82.70;0.00;0.10;44.40
SA02;Aldearrubia;2002-05-27;0330;0.00;2.74;86.20;0.00;0.03;19.64
SA02;Aldearrubia;2002-05-27;0400;0.00;2.45;87.60;0.00;0.12;11.36
SA02;Aldearrubia;2002-05-27;0430;0.00;2.08;89.40;1.00;0.45;291.30
SA02;Aldearrubia;2002-05-27;0500;0.00;2.21;88.90;15.01;0.58;260.70
SA02;Aldearrubia;2002-05-27;0530;0.00;2.88;88.00;39.50;0.29;321.50
SA02;Aldearrubia;2002-05-27;0600;0.00;3.31;87.20;145.00;0.65;273.10
SA02;Aldearrubia;2002-05-27;0630;0.00;5.15;82.30;278.00;1.22;240.50
SA02;Aldearrubia;2002-05-27;0700;0.00;6.30;77.00;330.80;1.70;267.50
SA02;Aldearrubia;2002-05-27;0730;0.00;7.60;72.60;457.70;2.00;275.60
SA02;Aldearrubia;2002-05-27;0800;0.00;8.62;67.51;507.60;2.15;283.70
SA02;Aldearrubia;2002-05-27;0830;0.00;9.70;62.42;696.60;2.16;285.70
SA02;Aldearrubia;2002-05-27;0900;0.00;10.22;56.84;581.00;1.85;289.90
SA02;Aldearrubia;2002-05-27;0930;0.00;10.47;53.64;636.80;2.13;275.30
SA02;Aldearrubia;2002-05-27;1000;0.00;11.37;48.44;744.00;2.27;272.50
SA02;Aldearrubia;2002-05-27;1030;0.00;11.95;47.69;852.00;2.27;280.70
SA02;Aldearrubia;2002-05-27;1100;0.00;12.55;48.94;1003.00;2.11;283.00
SA02;Aldearrubia;2002-05-27;1130;0.00;12.99;40.87;990.00;2.23;264.00
SA02;Aldearrubia;2002-05-27;1200;0.00;13.38;43.21;903.00;2.23;296.30
SA02;Aldearrubia;2002-05-27;1230;0.00;14.03;44.29;989.00;2.72;281.00
SA02;Aldearrubia;2002-05-27;1300;0.00;14.11;42.82;935.00;2.25;299.20
SA02;Aldearrubia;2002-05-27;1330;0.00;14.58;40.14;930.00;2.56;295.40
SA02;Aldearrubia;2002-05-27;1400;0.00;14.81;38.17;907.00;2.56;291.20
SA02;Aldearrubia;2002-05-27;1430;0.00;15.36;38.93;865.00;2.48;290.90
SA02;Aldearrubia;2002-05-27;1500;0.00;15.46;40.04;782.00;2.28;295.70
SA02;Aldearrubia;2002-05-27;1530;0.00;15.51;38.26;694.90;1.90;312.80
SA02;Aldearrubia;2002-05-27;1600;0.00;15.86;36.82;617.40;2.19;299.30
SA02;Aldearrubia;2002-05-27;1630;0.00;16.02;38.43;536.00;2.07;293.60
SA02;Aldearrubia;2002-05-27;1700;0.00;16.02;37.51;449.50;2.06;306.20
SA02;Aldearrubia;2002-05-27;1730;0.00;15.59;37.45;317.00;2.03;310.90
SA02;Aldearrubia;2002-05-27;1800;0.00;14.95;38.40;172.60;1.71;298.60
SA02;Aldearrubia;2002-05-27;1830;0.00;14.27;40.76;132.00;1.40;322.10
SA02;Aldearrubia;2002-05-27;1900;0.00;13.65;43.30;45.06;0.86;302.80
SA02;Aldearrubia;2002-05-27;1930;0.00;11.96;51.99;8.01;0.72;330.30
SA02;Aldearrubia;2002-05-27;2000;0.00;10.50;58.45;0.08;0.37;336.50
SA02;Aldearrubia;2002-05-27;2030;0.00;9.21;64.71;0.00;0.33;340.40
SA02;Aldearrubia;2002-05-27;2100;0.00;8.47;66.16;0.00;0.11;0.06
SA02;Aldearrubia;2002-05-27;2130;0.00;8.25;68.20;0.00;0.21;127.70
SA02;Aldearrubia;2002-05-27;2200;0.00;7.74;70.60;0.01;0.28;333.50
SA02;Aldearrubia;2002-05-27;2230;0.00;7.48;73.30;0.03;0.31;232.50
SA02;Aldearrubia;2002-05-27;2300;0.00;7.68;72.40;0.02;0.30;320.80
SA02;Aldearrubia;2002-05-27;2330;0.00;7.19;74.80;0.02;0.18;33.15
SA02;Aldearrubia;2002-05-27;2400;0.00;7.02;77.00;0.00;0.42;351.40
SG01;Gomezserracin;2002-05-27;0030;0.00;5.59;74.70;0.00;0.01;236.30
SG01;Gomezserracin;2002-05-27;0100;0.00;6.68;70.60;0.00;0.01;249.20
SG01;Gomezserracin;2002-05-27;0130;0.00;6.63;69.89;0.00;0.01;267.70
SG01;Gomezserracin;2002-05-27;0200;0.00;6.31;71.30;0.00;0.01;258.50
SG01;Gomezserracin;2002-05-27;0230;0.00;5.40;75.60;0.00;0.01;246.10
SG01;Gomezserracin;2002-05-27;0300;0.00;5.08;77.30;0.00;0.01;249.20
SG01;Gomezserracin;2002-05-27;0330;0.00;4.07;81.40;0.00;0.01;236.00
SG01;Gomezserracin;2002-05-27;0400;0.00;2.95;85.40;0.00;0.01;189.70
SG01;Gomezserracin;2002-05-27;0430;0.00;1.99;89.10;0.82;0.01;146.00
SG01;Gomezserracin;2002-05-27;0500;0.00;0.93;92.60;17.40;0.01;164.30
SG01;Gomezserracin;2002-05-27;0530;0.00;2.92;91.20;67.86;0.01;204.40
SG01;Gomezserracin;2002-05-27;0600;0.00;4.12;85.40;113.90;0.01;222.90
SG01;Gomezserracin;2002-05-27;0630;0.00;5.35;80.10;265.60;0.01;236.40
SG01;Gomezserracin;2002-05-27;0700;0.00;6.71;76.70;365.80;0.01;231.00
SG01;Gomezserracin;2002-05-27;0730;0.00;7.60;72.60;470.10;0.01;233.00
SG01;Gomezserracin;2002-05-27;0800;0.00;8.65;66.88;536.60;0.03;241.90
SG01;Gomezserracin;2002-05-27;0830;0.00;9.89;56.46;605.10;0.05;251.70
SG01;Gomezserracin;2002-05-27;0900;0.00;10.33;53.03;730.00;0.01;273.90
SG01;Gomezserracin;2002-05-27;0930;0.00;10.97;51.11;717.00;0.10;268.10
SG01;Gomezserracin;2002-05-27;1000;0.00;11.60;46.53;653.60;0.02;281.70
SG01;Gomezserracin;2002-05-27;1030;0.00;12.25;46.51;782.00;0.11;265.90
SG01;Gomezserracin;2002-05-27;1100;0.00;11.91;45.49;614.00;0.10;262.40
SG01;Gomezserracin;2002-05-27;1130;0.00;12.89;39.48;877.00;0.19;243.90
SG01;Gomezserracin;2002-05-27;1200;0.00;13.95;37.30;1040.00;0.01;274.50
SG01;Gomezserracin;2002-05-27;1230;0.00;14.21;35.69;974.00;0.22;262.10
SG01;Gomezserracin;2002-05-27;1300;0.00;15.55;33.41;955.00;0.20;270.60
SG01;Gomezserracin;2002-05-27;1330;0.00;15.77;31.84;887.00;0.29;269.40
SG01;Gomezserracin;2002-05-27;1400;0.00;15.86;32.72;750.00;0.15;272.60
SG01;Gomezserracin;2002-05-27;1430;0.00;15.90;32.16;758.00;0.36;258.30
SG01;Gomezserracin;2002-05-27;1500;0.00;16.36;31.80;772.00;0.47;265.50
SG01;Gomezserracin;2002-05-27;1530;0.00;16.75;31.26;688.40;0.37;272.00
SG01;Gomezserracin;2002-05-27;1600;0.00;16.33;30.88;608.60;0.26;275.50
SG01;Gomezserracin;2002-05-27;1630;0.00;16.66;30.04;543.50;0.25;263.50
SG01;Gomezserracin;2002-05-27;1700;0.00;16.62;30.62;450.00;0.11;260.30
SG01;Gomezserracin;2002-05-27;1730;0.00;16.19;32.12;287.40;0.13;268.10
SG01;Gomezserracin;2002-05-27;1800;0.00;15.66;34.45;226.00;0.16;261.00
SG01;Gomezserracin;2002-05-27;1830;0.00;15.16;36.00;130.20;0.02;250.50
SG01;Gomezserracin;2002-05-27;1900;0.00;14.58;37.24;52.70;0.01;253.90
SG01;Gomezserracin;2002-05-27;1930;0.00;13.42;40.75;9.20;0.01;251.60
SG01;Gomezserracin;2002-05-27;2000;0.00;12.24;44.71;0.21;0.01;227.20
SG01;Gomezserracin;2002-05-27;2030;0.00;11.19;47.50;0.00;0.01;217.10
SG01;Gomezserracin;2002-05-27;2100;0.00;11.04;48.37;0.00;0.01;222.60
SG01;Gomezserracin;2002-05-27;2130;0.00;10.03;52.81;0.00;0.01;235.10
SG01;Gomezserracin;2002-05-27;2200;0.00;8.54;58.05;0.00;0.01;175.80
SG01;Gomezserracin;2002-05-27;2230;0.00;6.74;66.16;0.00;0.01;90.70
SG01;Gomezserracin;2002-05-27;2300;0.00;4.98;75.10;0.00;0.01;112.40
SG01;Gomezserracin;2002-05-27;2330;0.00;4.32;77.60;0.00;0.01;124.40
SG01;Gomezserracin;2002-05-27;2400;0.00;3.83;81.70;0.00;0.01;125.10
SG02;Nava de la Asuncion;2002-05-27;0030;0.00;6.64;73.10;0.00;2.44;293.30
SG02;Nava de la Asuncion;2002-05-27;0100;0.00;6.39;73.40;0.00;2.29;278.50
SG02;Nava de la Asuncion;2002-05-27;0130;0.00;5.64;75.80;0.00;1.82;265.40
SG02;Nava de la Asuncion;2002-05-27;0200;0.00;4.44;81.90;0.00;1.37;244.30
SG02;Nava de la Asuncion;2002-05-27;0230;0.00;3.81;85.80;0.00;1.11;228.10
SG02;Nava de la Asuncion;2002-05-27;0300;0.00;3.46;87.50;0.00;0.80;223.10
SG02;Nava de la Asuncion;2002-05-27;0330;0.00;4.16;86.40;0.00;1.63;241.00
SG02;Nava de la Asuncion;2002-05-27;0400;0.00;4.76;81.70;0.00;2.21;253.90
SG02;Nava de la Asuncion;2002-05-27;0430;0.00;4.19;82.40;0.53;1.67;242.80
SG02;Nava de la Asuncion;2002-05-27;0500;0.00;3.73;85.00;17.85;1.66;246.60
SG02;Nava de la Asuncion;2002-05-27;0530;0.00;4.67;82.70;35.07;2.20;245.60
SG02;Nava de la Asuncion;2002-05-27;0600;0.00;4.90;83.50;84.10;2.00;250.10
SG02;Nava de la Asuncion;2002-05-27;0630;0.00;5.71;83.00;228.00;2.55;250.10
SG02;Nava de la Asuncion;2002-05-27;0700;0.00;6.58;80.00;329.20;2.87;257.60
SG02;Nava de la Asuncion;2002-05-27;0730;0.00;7.70;75.10;501.00;2.52;251.00
SG02;Nava de la Asuncion;2002-05-27;0800;0.00;8.68;70.70;527.00;2.67;252.50
SG02;Nava de la Asuncion;2002-05-27;0830;0.00;9.03;67.43;420.60;2.88;266.80
SG02;Nava de la Asuncion;2002-05-27;0900;0.00;9.54;63.52;529.60;3.26;255.80
SG02;Nava de la Asuncion;2002-05-27;0930;0.00;9.90;59.15;541.20;2.73;273.60
SG02;Nava de la Asuncion;2002-05-27;1000;0.00;10.97;55.91;442.70;2.77;276.10
SG02;Nava de la Asuncion;2002-05-27;1030;0.00;11.15;51.96;533.70;3.05;268.80
SG02;Nava de la Asuncion;2002-05-27;1100;0.00;11.60;48.36;550.00;3.11;253.90
SG02;Nava de la Asuncion;2002-05-27;1130;0.00;12.54;44.76;924.00;3.10;260.00
SG02;Nava de la Asuncion;2002-05-27;1200;0.00;13.14;39.51;876.00;2.90;254.20
SG02;Nava de la Asuncion;2002-05-27;1230;0.00;13.81;40.83;957.00;3.22;250.90
SG02;Nava de la Asuncion;2002-05-27;1300;0.00;14.68;42.09;945.00;3.71;264.80
SG02;Nava de la Asuncion;2002-05-27;1330;0.00;14.86;41.93;854.00;4.13;265.80
SG02;Nava de la Asuncion;2002-05-27;1400;0.00;15.06;38.27;787.00;4.44;272.20
SG02;Nava de la Asuncion;2002-05-27;1430;0.00;15.13;36.44;766.00;3.64;264.10
SG02;Nava de la Asuncion;2002-05-27;1500;0.00;15.66;37.99;760.00;4.45;265.30
SG02;Nava de la Asuncion;2002-05-27;1530;0.00;15.49;38.29;653.30;4.55;259.40
SG02;Nava de la Asuncion;2002-05-27;1600;0.00;15.85;36.22;589.40;4.17;269.30
SG02;Nava de la Asuncion;2002-05-27;1630;0.00;15.94;35.29;529.90;4.43;252.80
SG02;Nava de la Asuncion;2002-05-27;1700;0.00;15.74;36.97;429.60;4.03;263.30
SG02;Nava de la Asuncion;2002-05-27;1730;0.00;15.45;38.07;293.00;4.37;265.80
SG02;Nava de la Asuncion;2002-05-27;1800;0.00;15.23;39.38;262.50;4.20;267.00
SG02;Nava de la Asuncion;2002-05-27;1830;0.00;14.88;37.19;139.00;3.86;262.30
SG02;Nava de la Asuncion;2002-05-27;1900;0.00;14.20;40.42;52.78;3.45;259.10
SG02;Nava de la Asuncion;2002-05-27;1930;0.00;12.90;44.15;7.61;2.41;250.90
SG02;Nava de la Asuncion;2002-05-27;2000;0.00;11.85;47.60;0.08;1.89;237.20
SG02;Nava de la Asuncion;2002-05-27;2030;0.00;10.96;50.84;0.00;1.80;252.40
SG02;Nava de la Asuncion;2002-05-27;2100;0.00;9.73;56.72;0.00;1.08;259.60
SG02;Nava de la Asuncion;2002-05-27;2130;0.00;8.95;61.43;0.00;1.03;261.00
SG02;Nava de la Asuncion;2002-05-27;2200;0.00;8.29;64.71;0.00;0.93;268.40
SG02;Nava de la Asuncion;2002-05-27;2230;0.00;7.80;67.06;0.00;0.66;256.20
SG02;Nava de la Asuncion;2002-05-27;2300;0.00;6.56;73.20;0.00;0.53;137.50
SG02;Nava de la Asuncion;2002-05-27;2330;0.00;5.68;75.90;0.01;0.48;120.50
SG02;Nava de la Asuncion;2002-05-27;2400;0.00;4.76;79.60;0.00;0.64;114.70
SO01;Almazan;2002-05-27;0030;0.00;2.78;91.00;0.00;0.36;105.00
SO01;Almazan;2002-05-27;0100;0.00;3.78;91.50;0.00;0.64;196.30
SO01;Almazan;2002-05-27;0130;0.00;4.23;90.40;0.00;0.59;324.30
SO01;Almazan;2002-05-27;0200;0.00;3.26;90.60;0.00;1.09;23.53
SO01;Almazan;2002-05-27;0230;0.00;3.78;90.40;0.00;2.15;343.50
SO01;Almazan;2002-05-27;0300;0.00;4.71;87.90;0.00;3.51;315.20
SO01;Almazan;2002-05-27;0330;0.00;5.72;80.10;0.00;6.00;309.40
SO01;Almazan;2002-05-27;0400;0.00;5.56;77.70;0.00;5.22;304.30
SO01;Almazan;2002-05-27;0430;0.00;5.56;77.50;0.82;4.04;302.30
SO01;Almazan;2002-05-27;0500;0.00;5.40;77.80;22.25;3.77;303.10
SO01;Almazan;2002-05-27;0530;0.00;5.60;79.10;86.80;4.20;291.00
SO01;Almazan;2002-05-27;0600;0.00;5.58;80.50;137.80;4.54;290.00
SO01;Almazan;2002-05-27;0630;0.00;5.70;79.80;191.30;4.63;289.50
SO01;Almazan;2002-05-27;0700;0.00;6.36;77.40;178.90;3.86;286.70
SO01;Almazan;2002-05-27;0730;0.00;6.34;75.70;238.80;4.36;288.00
SO01;Almazan;2002-05-27;0800;0.00;7.33;69.59;462.60;4.01;294.40
SO01;Almazan;2002-05-27;0830;0.00;8.05;64.65;428.90;4.47;287.70
SO01;Almazan;2002-05-27;0900;0.00;8.31;59.80;721.00;4.88;288.00
SO01;Almazan;2002-05-27;0930;0.00;9.87;54.00;785.00;4.98;287.30
SO01;Almazan;2002-05-27;1000;0.00;10.73;49.38;896.00;5.51;297.20
SO01;Almazan;2002-05-27;1030;0.00;11.31;45.10;929.00;5.84;291.20
SO01;Almazan;2002-05-27;1100;0.00;12.28;42.49;1051.00;5.93;289.00
SO01;Almazan;2002-05-27;1130;0.00;12.18;43.49;1043.00;5.46;283.50
SO01;Almazan;2002-05-27;1200;0.00;12.67;39.98;1060.00;5.24;283.00
SO01;Almazan;2002-05-27;1230;0.00;13.45;39.60;1016.00;4.84;298.90
SO01;Almazan;2002-05-27;1300;0.00;13.60;36.21;1003.00;5.53;293.80
SO01;Almazan;2002-05-27;1330;0.00;14.08;35.35;983.00;5.19;297.60
SO01;Almazan;2002-05-27;1400;0.00;14.99;32.89;943.00;5.07;292.30
SO01;Almazan;2002-05-27;1430;0.00;14.95;32.11;854.00;5.64;300.10
SO01;Almazan;2002-05-27;1500;0.00;15.10;32.07;705.00;5.44;298.50
SO01;Almazan;2002-05-27;1530;0.00;14.70;33.03;527.80;5.04;295.20
SO01;Almazan;2002-05-27;1600;0.00;14.43;33.37;358.90;4.93;300.60
SO01;Almazan;2002-05-27;1630;0.00;14.79;32.91;449.80;4.73;302.80
SO01;Almazan;2002-05-27;1700;0.00;14.63;33.65;329.50;4.48;295.20
SO01;Almazan;2002-05-27;1730;0.00;14.50;33.22;306.90;4.61;295.70
SO01;Almazan;2002-05-27;1800;0.00;14.45;33.23;211.20;3.91;306.00
SO01;Almazan;2002-05-27;1830;0.00;14.07;33.94;128.20;3.32;302.40
SO01;Almazan;2002-05-27;1900;0.00;13.53;35.92;61.82;2.37;301.20
SO01;Almazan;2002-05-27;1930;0.00;12.08;40.86;8.91;1.67;290.90
SO01;Almazan;2002-05-27;2000;0.00;10.14;47.34;0.14;1.17;275.60
SO01;Almazan;2002-05-27;2030;0.00;9.43;50.56;0.00;0.68;208.40
SO01;Almazan;2002-05-27;2100;0.00;8.07;57.30;0.00;0.07;97.50
SO01;Almazan;2002-05-27;2130;0.00;6.57;65.41;0.00;0.74;108.00
SO01;Almazan;2002-05-27;2200;0.00;5.83;68.85;0.00;0.27;102.70
SO01;Almazan;2002-05-27;2230;0.00;7.00;61.90;0.00;0.28;230.00
SO01;Almazan;2002-05-27;2300;0.00;6.97;62.70;0.00;0.32;82.30
SO01;Almazan;2002-05-27;2330;0.00;6.23;69.32;0.00;0.07;40.53
SO01;Almazan;2002-05-27;2400;0.00;6.52;65.57;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-05-27;0030;0.00;3.31;90.90;0.00;1.35;230.00
SO02;San Esteban de Gormaz;2002-05-27;0100;0.00;3.91;90.60;0.00;0.79;264.80
SO02;San Esteban de Gormaz;2002-05-27;0130;0.00;3.49;89.60;0.00;1.33;265.80
SO02;San Esteban de Gormaz;2002-05-27;0200;0.00;3.33;89.30;0.00;1.21;264.20
SO02;San Esteban de Gormaz;2002-05-27;0230;0.00;3.90;89.30;0.00;1.60;261.60
SO02;San Esteban de Gormaz;2002-05-27;0300;0.00;4.27;86.50;0.00;1.29;258.70
SO02;San Esteban de Gormaz;2002-05-27;0330;0.00;4.42;86.00;0.00;0.75;273.30
SO02;San Esteban de Gormaz;2002-05-27;0400;0.00;4.27;87.60;0.00;1.43;281.50
SO02;San Esteban de Gormaz;2002-05-27;0430;0.00;4.42;86.30;0.81;2.04;285.60
SO02;San Esteban de Gormaz;2002-05-27;0500;0.00;4.00;87.40;13.15;2.36;282.10
SO02;San Esteban de Gormaz;2002-05-27;0530;0.00;4.13;85.80;26.76;2.22;282.90
SO02;San Esteban de Gormaz;2002-05-27;0600;0.00;4.57;84.60;162.70;2.08;289.70
SO02;San Esteban de Gormaz;2002-05-27;0630;0.00;5.92;78.00;283.80;3.35;288.30
SO02;San Esteban de Gormaz;2002-05-27;0700;0.00;6.61;71.80;384.10;4.14;292.40
SO02;San Esteban de Gormaz;2002-05-27;0730;0.00;7.72;65.91;480.00;3.74;290.30
SO02;San Esteban de Gormaz;2002-05-27;0800;0.00;8.29;61.71;580.00;3.60;292.40
SO02;San Esteban de Gormaz;2002-05-27;0830;0.00;9.11;59.88;638.80;4.03;287.50
SO02;San Esteban de Gormaz;2002-05-27;0900;0.00;9.89;58.78;758.00;4.02;291.00
SO02;San Esteban de Gormaz;2002-05-27;0930;0.00;10.35;54.90;873.00;4.11;293.00
SO02;San Esteban de Gormaz;2002-05-27;1000;0.00;10.88;53.11;962.00;3.79;288.50
SO02;San Esteban de Gormaz;2002-05-27;1030;0.00;11.47;52.70;925.00;3.97;291.90
SO02;San Esteban de Gormaz;2002-05-27;1100;0.00;11.98;48.27;893.00;3.69;275.90
SO02;San Esteban de Gormaz;2002-05-27;1130;0.00;12.29;43.65;824.00;3.43;272.60
SO02;San Esteban de Gormaz;2002-05-27;1200;0.00;12.90;44.04;1098.00;3.65;283.00
SO02;San Esteban de Gormaz;2002-05-27;1230;0.00;13.69;43.40;875.00;3.83;291.20
SO02;San Esteban de Gormaz;2002-05-27;1300;0.00;13.74;43.68;830.00;3.80;295.30
SO02;San Esteban de Gormaz;2002-05-27;1330;0.00;13.76;40.79;675.40;3.89;280.40
SO02;San Esteban de Gormaz;2002-05-27;1400;0.00;14.33;39.63;678.70;3.73;292.20
SO02;San Esteban de Gormaz;2002-05-27;1430;0.00;14.74;40.44;771.00;4.04;296.90
SO02;San Esteban de Gormaz;2002-05-27;1500;0.00;14.90;37.66;539.20;3.80;289.90
SO02;San Esteban de Gormaz;2002-05-27;1530;0.00;14.96;37.66;616.90;3.74;285.00
SO02;San Esteban de Gormaz;2002-05-27;1600;0.00;15.45;35.63;593.60;3.83;288.30
SO02;San Esteban de Gormaz;2002-05-27;1630;0.00;15.71;35.36;539.60;3.82;290.60
SO02;San Esteban de Gormaz;2002-05-27;1700;0.00;15.58;33.77;419.00;3.81;291.70
SO02;San Esteban de Gormaz;2002-05-27;1730;0.00;15.33;35.24;340.70;3.61;288.60
SO02;San Esteban de Gormaz;2002-05-27;1800;0.00;15.04;34.37;219.70;3.27;280.50
SO02;San Esteban de Gormaz;2002-05-27;1830;0.00;14.59;35.65;122.20;3.24;280.60
