Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-03-21;0730;0.00;3.26;86.50;26.37;2.94;61.39
P02;Villamuriel de Cerrato;2015-03-21;0800;0.00;3.46;86.50;56.82;2.53;56.22
P02;Villamuriel de Cerrato;2015-03-21;0830;0.00;3.86;85.80;63.12;3.00;50.61
P02;Villamuriel de Cerrato;2015-03-21;0900;0.00;4.26;84.80;98.80;3.09;51.29
P02;Villamuriel de Cerrato;2015-03-21;0930;0.00;4.99;83.10;145.50;3.90;44.11
P02;Villamuriel de Cerrato;2015-03-21;1000;0.00;5.59;81.40;167.00;4.09;49.50
P02;Villamuriel de Cerrato;2015-03-21;1030;0.00;6.35;81.10;268.90;4.33;48.14
P02;Villamuriel de Cerrato;2015-03-21;1100;0.00;7.33;78.10;274.30;3.88;56.95
P02;Villamuriel de Cerrato;2015-03-21;1130;0.00;7.48;76.60;182.10;4.28;63.47
P02;Villamuriel de Cerrato;2015-03-21;1200;0.00;7.21;77.00;184.80;4.58;64.20
P02;Villamuriel de Cerrato;2015-03-21;1230;0.00;7.50;77.10;195.30;3.71;66.00
P02;Villamuriel de Cerrato;2015-03-21;1300;0.00;7.59;76.00;208.10;3.88;66.25
P02;Villamuriel de Cerrato;2015-03-21;1330;0.00;8.06;75.10;249.20;3.87;60.97
P02;Villamuriel de Cerrato;2015-03-21;1400;0.00;8.46;72.90;200.20;4.12;53.67
P02;Villamuriel de Cerrato;2015-03-21;1430;0.00;8.55;72.50;227.70;4.60;58.69
P02;Villamuriel de Cerrato;2015-03-21;1500;0.00;8.48;71.50;242.20;5.21;68.94
P02;Villamuriel de Cerrato;2015-03-21;1530;0.00;8.64;72.00;225.20;3.85;69.01
P02;Villamuriel de Cerrato;2015-03-21;1600;0.00;9.20;70.80;227.50;4.19;62.80
P02;Villamuriel de Cerrato;2015-03-21;1630;0.00;8.20;73.20;97.40;4.53;49.90
P02;Villamuriel de Cerrato;2015-03-21;1700;0.00;7.91;74.20;68.08;3.93;54.04
P02;Villamuriel de Cerrato;2015-03-21;1730;0.00;7.68;77.00;36.19;4.10;47.91
P02;Villamuriel de Cerrato;2015-03-21;1800;0.00;7.15;78.80;23.07;4.35;45.67
P02;Villamuriel de Cerrato;2015-03-21;1830;0.00;6.44;82.10;4.54;4.31;46.03
P02;Villamuriel de Cerrato;2015-03-21;1900;0.00;6.03;85.00;0.21;3.97;43.74
P02;Villamuriel de Cerrato;2015-03-21;1930;0.00;5.95;85.20;0.00;3.78;42.49
P02;Villamuriel de Cerrato;2015-03-21;2000;0.00;5.86;83.80;0.00;4.03;43.46
P02;Villamuriel de Cerrato;2015-03-21;2030;0.00;5.52;84.30;0.00;3.56;48.00
P02;Villamuriel de Cerrato;2015-03-21;2100;0.00;5.46;83.80;0.00;3.26;49.08
P02;Villamuriel de Cerrato;2015-03-21;2130;0.00;5.62;84.10;0.00;3.89;47.36
P02;Villamuriel de Cerrato;2015-03-21;2200;0.00;5.80;84.00;0.00;3.30;51.20
P02;Villamuriel de Cerrato;2015-03-21;2230;0.00;5.88;84.20;0.00;3.60;49.63
P02;Villamuriel de Cerrato;2015-03-21;2300;0.00;6.06;84.00;0.00;5.17;47.39
P02;Villamuriel de Cerrato;2015-03-21;2330;0.00;6.17;83.70;0.00;4.61;47.74
P02;Villamuriel de Cerrato;2015-03-21;2400;0.00;6.21;84.10;0.00;5.33;45.37
P03;Fuentes de Nava;2015-03-21;0030;0.20;2.67;93.90;0.00;5.36;48.22
P03;Fuentes de Nava;2015-03-21;0100;0.00;2.53;93.70;0.00;4.89;43.60
P03;Fuentes de Nava;2015-03-21;0130;0.20;2.42;94.20;0.00;4.39;46.36
P03;Fuentes de Nava;2015-03-21;0200;0.00;2.22;95.00;0.00;4.21;43.95
P03;Fuentes de Nava;2015-03-21;0230;0.00;2.11;95.30;0.00;4.37;43.65
P03;Fuentes de Nava;2015-03-21;0300;0.00;2.13;95.20;0.00;4.05;40.56
P03;Fuentes de Nava;2015-03-21;0330;0.00;2.13;95.00;0.00;4.19;39.34
P03;Fuentes de Nava;2015-03-21;0400;0.00;2.42;93.40;0.00;4.65;46.18
P03;Fuentes de Nava;2015-03-21;0430;0.00;2.72;92.00;0.00;5.56;49.27
P03;Fuentes de Nava;2015-03-21;0500;0.00;2.89;91.40;0.00;5.39;47.63
P03;Fuentes de Nava;2015-03-21;0530;0.00;2.94;91.30;0.00;5.47;46.14
P03;Fuentes de Nava;2015-03-21;0600;0.00;2.93;91.50;0.00;4.94;44.86
P03;Fuentes de Nava;2015-03-21;0630;0.00;3.02;91.70;1.12;4.88;43.26
P03;Fuentes de Nava;2015-03-21;0700;0.00;3.07;92.10;6.18;5.37;45.83
P03;Fuentes de Nava;2015-03-21;0730;0.00;3.25;91.50;24.19;4.32;41.26
P03;Fuentes de Nava;2015-03-21;0800;0.00;3.61;90.80;68.00;3.90;41.90
P03;Fuentes de Nava;2015-03-21;0830;0.00;3.92;90.30;94.40;5.64;47.01
P03;Fuentes de Nava;2015-03-21;0900;0.00;4.59;88.80;162.50;5.53;46.75
P03;Fuentes de Nava;2015-03-21;0930;0.00;5.11;87.90;174.70;5.35;46.69
P03;Fuentes de Nava;2015-03-21;1000;0.00;5.63;87.80;221.80;5.72;45.55
P03;Fuentes de Nava;2015-03-21;1030;0.00;6.45;87.00;250.80;5.98;48.51
P03;Fuentes de Nava;2015-03-21;1100;0.00;7.17;85.20;298.70;5.64;42.78
P03;Fuentes de Nava;2015-03-21;1130;0.00;8.10;80.70;405.90;5.78;47.63
P03;Fuentes de Nava;2015-03-21;1200;0.00;8.30;79.90;422.80;6.01;44.25
P03;Fuentes de Nava;2015-03-21;1230;0.00;9.80;76.10;803.00;7.21;50.27
P03;Fuentes de Nava;2015-03-21;1300;0.00;9.18;74.60;373.50;5.79;46.53
P03;Fuentes de Nava;2015-03-21;1330;0.00;8.75;75.70;326.20;4.93;38.71
P03;Fuentes de Nava;2015-03-21;1400;0.00;8.93;74.70;369.80;6.10;43.46
P03;Fuentes de Nava;2015-03-21;1430;0.00;9.13;75.50;339.20;6.10;51.30
P03;Fuentes de Nava;2015-03-21;1500;0.00;8.68;76.80;235.20;4.57;46.22
P03;Fuentes de Nava;2015-03-21;1530;0.00;8.57;77.30;357.80;5.42;50.10
P03;Fuentes de Nava;2015-03-21;1600;0.00;9.40;74.50;285.70;4.99;40.94
P03;Fuentes de Nava;2015-03-21;1630;0.00;8.21;76.60;102.20;5.52;44.26
P03;Fuentes de Nava;2015-03-21;1700;0.00;7.27;80.70;46.54;5.30;48.62
P03;Fuentes de Nava;2015-03-21;1730;0.00;7.05;82.60;32.64;4.36;39.87
P03;Fuentes de Nava;2015-03-21;1800;0.00;6.44;83.70;14.62;3.95;38.88
P03;Fuentes de Nava;2015-03-21;1830;0.00;6.20;83.00;10.28;4.01;36.86
P03;Fuentes de Nava;2015-03-21;1900;0.00;5.91;83.90;0.43;4.22;49.03
P03;Fuentes de Nava;2015-03-21;1930;0.00;5.49;88.40;0.00;4.02;52.37
P03;Fuentes de Nava;2015-03-21;2000;0.00;5.38;88.20;0.00;4.56;43.15
P03;Fuentes de Nava;2015-03-21;2030;0.00;5.36;88.30;0.00;3.05;37.30
P03;Fuentes de Nava;2015-03-21;2100;0.00;5.29;89.40;0.00;2.39;29.87
P03;Fuentes de Nava;2015-03-21;2130;0.00;5.27;90.30;0.00;2.33;36.29
P03;Fuentes de Nava;2015-03-21;2200;0.00;5.65;86.90;0.00;3.12;37.08
P03;Fuentes de Nava;2015-03-21;2230;0.00;5.60;87.40;0.00;3.15;36.48
P03;Fuentes de Nava;2015-03-21;2300;0.00;5.78;87.50;0.00;3.34;38.58
P03;Fuentes de Nava;2015-03-21;2330;0.00;6.12;87.30;0.00;3.85;34.96
P03;Fuentes de Nava;2015-03-21;2400;0.00;6.23;87.10;0.00;3.49;38.73
P04;Villoldo;2015-03-21;0030;0.20;2.53;95.60;0.00;4.33;53.49
P04;Villoldo;2015-03-21;0100;0.60;2.33;97.10;0.00;4.32;55.78
P04;Villoldo;2015-03-21;0130;0.40;1.67;99.70;0.00;5.13;54.99
P04;Villoldo;2015-03-21;0200;0.40;1.41;99.80;0.00;4.72;48.77
P04;Villoldo;2015-03-21;0230;0.00;1.79;99.90;0.00;5.12;48.11
P04;Villoldo;2015-03-21;0300;0.00;1.79;99.90;0.00;5.11;53.67
P04;Villoldo;2015-03-21;0330;0.00;1.93;99.90;0.00;4.71;56.07
P04;Villoldo;2015-03-21;0400;0.00;2.33;99.90;0.00;5.30;63.14
P04;Villoldo;2015-03-21;0430;0.00;2.56;99.20;0.00;5.59;68.83
P04;Villoldo;2015-03-21;0500;0.00;2.69;97.30;0.00;6.38;63.73
P04;Villoldo;2015-03-21;0530;0.00;2.64;97.30;0.00;6.08;60.64
P04;Villoldo;2015-03-21;0600;0.00;2.64;98.20;0.00;5.68;60.92
P04;Villoldo;2015-03-21;0630;0.00;2.69;99.40;0.51;4.54;55.51
P04;Villoldo;2015-03-21;0700;0.00;2.78;99.70;4.98;4.88;56.71
P04;Villoldo;2015-03-21;0730;0.00;2.95;99.20;17.27;5.88;56.90
P04;Villoldo;2015-03-21;0800;0.00;3.22;98.20;52.31;6.30;51.58
P04;Villoldo;2015-03-21;0830;0.00;3.74;98.50;88.30;6.35;51.76
P04;Villoldo;2015-03-21;0900;0.00;4.46;96.60;128.20;6.26;50.67
P04;Villoldo;2015-03-21;0930;0.20;5.29;94.80;219.20;6.65;52.56
P04;Villoldo;2015-03-21;1000;0.00;6.21;91.00;275.80;7.12;54.52
P04;Villoldo;2015-03-21;1030;0.00;6.82;89.20;336.80;7.41;52.20
P04;Villoldo;2015-03-21;1100;0.00;7.30;87.70;283.60;6.81;51.18
P04;Villoldo;2015-03-21;1130;0.00;7.34;87.10;314.50;6.86;55.41
P04;Villoldo;2015-03-21;1200;0.00;7.66;85.00;278.20;6.70;52.71
P04;Villoldo;2015-03-21;1230;0.00;7.50;83.10;232.00;6.86;60.98
P04;Villoldo;2015-03-21;1300;0.00;7.86;81.90;294.10;6.98;56.78
P04;Villoldo;2015-03-21;1330;0.00;8.40;79.50;469.40;7.30;56.98
P04;Villoldo;2015-03-21;1400;0.00;8.76;78.40;319.70;6.50;52.21
P04;Villoldo;2015-03-21;1430;0.00;8.04;81.50;239.80;6.91;65.31
P04;Villoldo;2015-03-21;1500;0.00;7.93;82.80;280.10;6.73;66.36
P04;Villoldo;2015-03-21;1530;0.00;8.42;79.90;332.30;7.03;68.21
P04;Villoldo;2015-03-21;1600;0.00;8.17;78.90;212.90;7.58;64.57
P04;Villoldo;2015-03-21;1630;0.00;7.34;83.30;129.30;7.15;62.20
P04;Villoldo;2015-03-21;1700;0.00;7.07;84.40;96.80;6.82;58.95
P04;Villoldo;2015-03-21;1730;0.00;6.62;86.50;58.94;6.28;52.09
P04;Villoldo;2015-03-21;1800;0.00;6.15;89.20;33.88;6.85;42.72
P04;Villoldo;2015-03-21;1830;0.00;5.84;89.50;18.20;5.62;45.92
P04;Villoldo;2015-03-21;1900;0.00;5.49;92.30;0.70;4.54;61.75
P04;Villoldo;2015-03-21;1930;0.00;5.26;93.60;0.00;5.39;58.37
P04;Villoldo;2015-03-21;2000;0.00;5.13;94.80;0.00;5.35;55.16
P04;Villoldo;2015-03-21;2030;0.00;5.13;95.90;0.00;5.57;46.22
P04;Villoldo;2015-03-21;2100;0.00;5.25;94.40;0.00;6.04;44.00
P04;Villoldo;2015-03-21;2130;0.00;5.13;96.20;0.00;5.81;46.39
P04;Villoldo;2015-03-21;2200;0.00;5.13;96.60;0.00;5.59;43.88
P04;Villoldo;2015-03-21;2230;0.00;5.27;96.40;0.00;5.59;43.12
P04;Villoldo;2015-03-21;2300;0.00;5.40;97.60;0.00;5.70;41.70
P04;Villoldo;2015-03-21;2330;0.00;5.63;96.90;0.00;5.64;39.66
P04;Villoldo;2015-03-21;2400;0.00;5.70;96.60;0.00;4.42;41.00
P06;Herrera de Pisuerga;2015-03-21;0030;0.20;2.84;83.50;0.00;3.86;37.68
P06;Herrera de Pisuerga;2015-03-21;0100;0.40;2.38;89.20;0.00;3.80;40.90
P06;Herrera de Pisuerga;2015-03-21;0130;0.00;2.31;90.20;0.00;3.85;40.37
P06;Herrera de Pisuerga;2015-03-21;0200;1.20;2.24;91.00;0.00;3.53;30.14
P06;Herrera de Pisuerga;2015-03-21;0230;0.80;1.52;95.10;0.00;3.88;26.10
P06;Herrera de Pisuerga;2015-03-21;0300;0.00;2.07;94.10;0.00;3.99;33.10
P06;Herrera de Pisuerga;2015-03-21;0330;0.00;2.38;92.40;0.00;3.47;40.86
P06;Herrera de Pisuerga;2015-03-21;0400;0.00;2.55;91.60;0.00;3.10;43.51
P06;Herrera de Pisuerga;2015-03-21;0430;0.00;2.64;90.70;0.00;3.45;40.20
P06;Herrera de Pisuerga;2015-03-21;0500;0.20;2.68;90.30;0.00;3.67;43.98
P06;Herrera de Pisuerga;2015-03-21;0530;0.00;2.73;90.70;0.00;3.32;41.34
P06;Herrera de Pisuerga;2015-03-21;0600;0.00;2.71;90.70;0.00;3.42;33.83
P06;Herrera de Pisuerga;2015-03-21;0630;0.00;2.73;91.00;0.41;3.66;35.37
P06;Herrera de Pisuerga;2015-03-21;0700;0.00;2.86;91.10;8.70;3.32;30.64
P06;Herrera de Pisuerga;2015-03-21;0730;0.00;2.97;91.60;39.82;2.79;29.58
P06;Herrera de Pisuerga;2015-03-21;0800;0.00;3.38;91.10;45.68;3.32;27.73
P06;Herrera de Pisuerga;2015-03-21;0830;0.00;3.82;89.80;85.60;3.96;19.93
P06;Herrera de Pisuerga;2015-03-21;0900;0.00;4.70;89.10;136.00;4.21;22.44
P06;Herrera de Pisuerga;2015-03-21;0930;0.00;5.21;86.30;121.80;4.51;22.35
P06;Herrera de Pisuerga;2015-03-21;1000;0.00;5.42;85.80;177.90;5.13;25.52
P06;Herrera de Pisuerga;2015-03-21;1030;0.00;6.01;86.10;356.70;5.66;30.20
P06;Herrera de Pisuerga;2015-03-21;1100;0.00;6.34;84.70;341.40;6.18;28.50
P06;Herrera de Pisuerga;2015-03-21;1130;0.00;6.07;84.30;259.80;5.67;28.06
P06;Herrera de Pisuerga;2015-03-21;1200;0.00;6.25;84.40;271.90;6.01;30.95
P06;Herrera de Pisuerga;2015-03-21;1230;0.00;6.34;83.60;296.90;5.22;38.24
P06;Herrera de Pisuerga;2015-03-21;1300;0.00;6.89;81.80;325.50;5.71;37.32
P06;Herrera de Pisuerga;2015-03-21;1330;0.00;6.84;83.20;377.90;5.01;34.83
P06;Herrera de Pisuerga;2015-03-21;1400;0.00;6.84;82.70;301.20;5.25;35.29
P06;Herrera de Pisuerga;2015-03-21;1430;0.00;7.19;82.40;304.10;4.19;38.75
P06;Herrera de Pisuerga;2015-03-21;1500;0.00;6.73;83.20;156.40;3.74;37.45
P06;Herrera de Pisuerga;2015-03-21;1530;0.00;6.33;85.00;85.10;3.89;28.25
P06;Herrera de Pisuerga;2015-03-21;1600;0.00;6.14;85.30;62.69;4.38;20.16
P06;Herrera de Pisuerga;2015-03-21;1630;0.00;5.59;86.90;33.68;5.15;23.49
P06;Herrera de Pisuerga;2015-03-21;1700;0.00;5.40;87.70;30.63;5.08;33.60
P06;Herrera de Pisuerga;2015-03-21;1730;0.00;5.64;86.20;34.14;5.24;33.33
P06;Herrera de Pisuerga;2015-03-21;1800;0.00;5.68;83.60;30.30;4.20;39.10
P06;Herrera de Pisuerga;2015-03-21;1830;0.00;5.53;84.00;8.25;4.05;41.63
P06;Herrera de Pisuerga;2015-03-21;1900;0.00;5.18;85.60;0.09;4.32;39.89
P06;Herrera de Pisuerga;2015-03-21;1930;0.00;5.13;85.60;0.00;4.16;39.31
P06;Herrera de Pisuerga;2015-03-21;2000;0.00;5.24;85.40;0.00;5.04;28.39
P06;Herrera de Pisuerga;2015-03-21;2030;0.00;5.35;85.00;0.00;4.97;16.69
P06;Herrera de Pisuerga;2015-03-21;2100;0.00;5.38;85.50;0.00;4.95;15.34
P06;Herrera de Pisuerga;2015-03-21;2130;0.00;5.44;85.40;0.00;4.97;21.39
P06;Herrera de Pisuerga;2015-03-21;2200;0.00;5.62;85.20;0.00;4.75;23.89
P06;Herrera de Pisuerga;2015-03-21;2230;0.00;5.88;85.00;0.00;5.14;25.22
P06;Herrera de Pisuerga;2015-03-21;2300;0.00;5.97;85.30;0.00;4.65;20.48
P06;Herrera de Pisuerga;2015-03-21;2330;0.00;6.04;85.40;0.00;3.43;19.79
P06;Herrera de Pisuerga;2015-03-21;2400;0.00;6.17;84.60;0.00;3.75;22.51
P07;Villaluenga de la Vega;2015-03-21;0030;0.61;2.39;91.40;0.00;2.86;62.03
P07;Villaluenga de la Vega;2015-03-21;0100;0.61;2.46;91.20;0.00;3.31;58.58
P07;Villaluenga de la Vega;2015-03-21;0130;0.40;2.50;91.40;0.00;2.82;61.66
P07;Villaluenga de la Vega;2015-03-21;0200;0.61;2.28;93.20;0.00;0.87;84.40
P07;Villaluenga de la Vega;2015-03-21;0230;0.00;2.08;94.70;0.00;1.43;70.10
P07;Villaluenga de la Vega;2015-03-21;0300;0.61;1.99;95.00;0.00;2.77;61.77
P07;Villaluenga de la Vega;2015-03-21;0330;0.20;1.94;95.00;0.00;4.52;53.15
P07;Villaluenga de la Vega;2015-03-21;0400;0.00;2.30;93.20;0.00;3.21;59.47
P07;Villaluenga de la Vega;2015-03-21;0430;0.00;2.48;93.00;0.00;1.75;63.40
P07;Villaluenga de la Vega;2015-03-21;0500;0.00;2.68;92.20;0.00;1.61;71.50
P07;Villaluenga de la Vega;2015-03-21;0530;0.00;2.75;91.20;0.00;1.15;80.80
P07;Villaluenga de la Vega;2015-03-21;0600;0.00;3.01;90.30;0.00;1.44;81.00
P07;Villaluenga de la Vega;2015-03-21;0630;0.00;3.24;89.20;0.80;1.55;80.40
P07;Villaluenga de la Vega;2015-03-21;0700;0.00;3.35;89.40;3.75;1.37;71.50
P07;Villaluenga de la Vega;2015-03-21;0730;0.00;3.62;88.80;25.54;1.34;75.60
P07;Villaluenga de la Vega;2015-03-21;0800;0.00;4.00;87.60;71.60;1.51;73.20
P07;Villaluenga de la Vega;2015-03-21;0830;0.00;5.03;85.20;202.20;2.11;64.98
P07;Villaluenga de la Vega;2015-03-21;0900;0.00;5.23;83.90;159.60;2.30;67.65
P07;Villaluenga de la Vega;2015-03-21;0930;0.20;5.38;87.30;228.30;2.76;67.54
P07;Villaluenga de la Vega;2015-03-21;1000;0.00;5.98;87.40;252.60;2.20;71.70
P07;Villaluenga de la Vega;2015-03-21;1030;0.00;6.27;84.30;270.60;2.26;66.17
P07;Villaluenga de la Vega;2015-03-21;1100;0.00;7.07;84.60;356.20;2.83;64.43
P07;Villaluenga de la Vega;2015-03-21;1130;0.00;7.74;81.70;540.40;3.06;67.54
P07;Villaluenga de la Vega;2015-03-21;1200;0.00;8.56;75.30;645.40;3.69;60.89
P07;Villaluenga de la Vega;2015-03-21;1230;0.00;10.46;72.50;834.00;2.54;66.06
P07;Villaluenga de la Vega;2015-03-21;1300;0.00;11.08;66.54;660.40;2.31;62.97
P07;Villaluenga de la Vega;2015-03-21;1330;0.00;10.85;70.90;401.70;1.05;87.70
P07;Villaluenga de la Vega;2015-03-21;1400;0.00;10.63;69.86;446.20;1.40;75.30
P07;Villaluenga de la Vega;2015-03-21;1430;0.00;10.85;67.31;439.70;3.05;60.96
P07;Villaluenga de la Vega;2015-03-21;1500;0.00;10.22;66.96;312.10;3.35;58.29
P07;Villaluenga de la Vega;2015-03-21;1530;0.00;10.65;66.71;351.40;1.90;61.34
P07;Villaluenga de la Vega;2015-03-21;1600;0.00;9.66;70.50;232.80;0.93;87.90
P07;Villaluenga de la Vega;2015-03-21;1630;0.00;9.31;72.20;125.40;0.79;97.90
P07;Villaluenga de la Vega;2015-03-21;1700;0.00;8.30;72.90;100.70;2.29;68.06
P07;Villaluenga de la Vega;2015-03-21;1730;0.00;7.33;75.40;46.88;2.81;62.30
P07;Villaluenga de la Vega;2015-03-21;1800;0.00;6.98;75.10;21.32;3.78;52.47
P07;Villaluenga de la Vega;2015-03-21;1830;0.00;6.73;74.50;5.82;3.62;46.89
P07;Villaluenga de la Vega;2015-03-21;1900;0.00;6.42;73.50;0.37;2.48;53.73
P07;Villaluenga de la Vega;2015-03-21;1930;0.00;6.22;76.00;0.02;2.44;57.85
P07;Villaluenga de la Vega;2015-03-21;2000;0.20;5.80;80.50;0.01;2.70;59.78
P07;Villaluenga de la Vega;2015-03-21;2030;0.20;5.44;83.90;0.00;4.10;55.57
P07;Villaluenga de la Vega;2015-03-21;2100;0.00;5.31;84.40;0.00;4.25;55.44
P07;Villaluenga de la Vega;2015-03-21;2130;0.00;5.27;85.00;0.00;3.69;54.79
P07;Villaluenga de la Vega;2015-03-21;2200;0.00;5.52;82.90;0.00;3.84;55.27
P07;Villaluenga de la Vega;2015-03-21;2230;0.20;6.05;79.30;0.00;4.38;53.42
P07;Villaluenga de la Vega;2015-03-21;2300;0.00;6.08;80.80;0.00;2.89;60.64
P07;Villaluenga de la Vega;2015-03-21;2330;0.00;5.79;82.00;0.00;2.80;60.07
P07;Villaluenga de la Vega;2015-03-21;2400;0.00;5.56;83.50;0.00;1.26;70.70
P08;Lantadilla;2015-03-21;0030;0.20;2.43;92.30;0.00;4.73;58.46
P08;Lantadilla;2015-03-21;0100;0.00;2.34;93.70;0.00;4.47;61.27
P08;Lantadilla;2015-03-21;0130;0.78;2.19;95.10;0.00;4.60;64.37
P08;Lantadilla;2015-03-21;0200;0.20;0.97;99.50;0.00;4.13;55.17
P08;Lantadilla;2015-03-21;0230;0.20;1.32;99.90;0.00;3.81;54.20
P08;Lantadilla;2015-03-21;0300;0.00;1.72;99.80;0.00;4.28;59.83
P08;Lantadilla;2015-03-21;0330;0.00;2.03;98.50;0.00;4.43;61.36
P08;Lantadilla;2015-03-21;0400;0.00;2.30;96.70;0.00;4.72;61.08
P08;Lantadilla;2015-03-21;0430;0.00;2.48;96.50;0.00;4.31;62.49
P08;Lantadilla;2015-03-21;0500;0.00;2.54;95.10;0.00;4.78;57.09
P08;Lantadilla;2015-03-21;0530;0.00;2.59;95.90;0.00;4.59;56.52
P08;Lantadilla;2015-03-21;0600;0.00;2.63;96.80;0.00;4.33;59.75
P08;Lantadilla;2015-03-21;0630;0.00;2.76;96.10;0.37;4.43;59.61
P08;Lantadilla;2015-03-21;0700;0.20;2.90;95.40;6.30;4.58;60.45
P08;Lantadilla;2015-03-21;0730;0.00;3.03;96.20;25.14;4.13;51.28
P08;Lantadilla;2015-03-21;0800;0.00;3.21;97.00;53.68;4.67;46.59
P08;Lantadilla;2015-03-21;0830;0.00;3.63;97.40;130.70;4.60;55.41
P08;Lantadilla;2015-03-21;0900;0.00;4.25;95.70;168.90;5.21;57.12
P08;Lantadilla;2015-03-21;0930;0.00;4.89;93.60;147.10;5.38;55.88
P08;Lantadilla;2015-03-21;1000;0.00;5.16;91.00;158.70;5.61;54.67
P08;Lantadilla;2015-03-21;1030;0.00;5.60;90.30;155.70;5.50;53.16
P08;Lantadilla;2015-03-21;1100;0.00;6.17;89.80;229.20;5.52;50.98
P08;Lantadilla;2015-03-21;1130;0.00;6.50;87.10;167.00;5.84;58.77
P08;Lantadilla;2015-03-21;1200;0.00;6.28;87.40;181.10;5.67;49.55
P08;Lantadilla;2015-03-21;1230;0.00;6.48;86.90;383.90;6.48;46.63
P08;Lantadilla;2015-03-21;1300;0.00;7.18;85.60;363.50;6.22;52.40
P08;Lantadilla;2015-03-21;1330;0.00;6.61;87.50;259.60;6.66;56.88
P08;Lantadilla;2015-03-21;1400;0.00;6.78;86.20;216.40;6.12;55.90
P08;Lantadilla;2015-03-21;1430;0.00;6.76;87.00;406.30;6.10;53.47
P08;Lantadilla;2015-03-21;1500;0.00;7.43;85.80;477.80;5.98;55.08
P08;Lantadilla;2015-03-21;1530;0.00;7.05;86.20;218.60;5.68;53.14
P08;Lantadilla;2015-03-21;1600;0.00;6.29;89.90;105.90;6.44;55.32
P08;Lantadilla;2015-03-21;1630;0.00;6.05;89.90;54.90;6.07;61.22
P08;Lantadilla;2015-03-21;1700;0.20;5.81;91.40;34.71;5.78;61.97
P08;Lantadilla;2015-03-21;1730;0.00;5.48;92.60;17.38;6.31;53.06
P08;Lantadilla;2015-03-21;1800;0.00;5.24;92.20;10.99;5.90;59.72
P08;Lantadilla;2015-03-21;1830;0.00;5.09;92.90;4.54;5.19;64.18
P08;Lantadilla;2015-03-21;1900;0.20;4.95;94.30;0.08;4.02;64.30
P08;Lantadilla;2015-03-21;1930;0.20;4.93;93.10;0.00;3.90;60.30
P08;Lantadilla;2015-03-21;2000;0.00;4.96;93.20;0.00;3.30;55.48
P08;Lantadilla;2015-03-21;2030;0.00;5.18;91.80;0.00;3.37;47.25
P08;Lantadilla;2015-03-21;2100;0.00;5.44;89.80;0.00;3.75;45.03
P08;Lantadilla;2015-03-21;2130;0.00;5.38;91.00;0.00;4.13;50.31
P08;Lantadilla;2015-03-21;2200;0.00;5.47;89.90;0.00;4.08;48.15
P08;Lantadilla;2015-03-21;2230;0.00;5.64;90.00;0.00;3.73;47.54
P08;Lantadilla;2015-03-21;2300;0.00;5.87;91.10;0.00;4.42;49.28
P08;Lantadilla;2015-03-21;2330;0.00;5.95;90.90;0.00;4.33;44.55
P08;Lantadilla;2015-03-21;2400;0.00;6.04;90.40;0.00;4.77;41.29
P101;Villaeles de Valdavia;2015-03-21;0030;0.20;2.58;89.80;0.00;5.45;34.19
P101;Villaeles de Valdavia;2015-03-21;0100;0.00;2.47;90.90;0.00;5.23;34.98
P101;Villaeles de Valdavia;2015-03-21;0130;0.10;2.45;90.70;0.00;4.48;58.17
P101;Villaeles de Valdavia;2015-03-21;0200;0.20;2.41;91.10;0.00;5.05;69.34
P101;Villaeles de Valdavia;2015-03-21;0230;0.10;1.88;93.70;0.00;5.75;58.46
P101;Villaeles de Valdavia;2015-03-21;0300;0.10;1.91;94.50;0.00;5.71;49.64
P101;Villaeles de Valdavia;2015-03-21;0330;0.10;2.45;92.00;0.00;7.33;51.19
P101;Villaeles de Valdavia;2015-03-21;0400;0.00;2.48;92.10;0.00;5.48;46.73
P101;Villaeles de Valdavia;2015-03-21;0430;0.00;2.56;92.60;0.00;4.79;45.39
P101;Villaeles de Valdavia;2015-03-21;0500;0.00;2.82;91.40;0.00;5.04;53.12
P101;Villaeles de Valdavia;2015-03-21;0530;0.00;3.12;89.90;0.00;6.28;60.45
P101;Villaeles de Valdavia;2015-03-21;0600;0.00;3.20;89.50;0.00;7.03;64.36
P101;Villaeles de Valdavia;2015-03-21;0630;0.00;3.22;89.90;0.15;6.18;63.96
P101;Villaeles de Valdavia;2015-03-21;0700;0.00;3.35;89.50;5.36;6.06;64.65
P101;Villaeles de Valdavia;2015-03-21;0730;0.00;3.43;90.20;30.27;6.81;71.54
P101;Villaeles de Valdavia;2015-03-21;0800;0.00;3.93;89.40;157.30;6.87;73.19
P101;Villaeles de Valdavia;2015-03-21;0830;0.00;4.79;87.70;131.70;9.01;73.51
P101;Villaeles de Valdavia;2015-03-21;0900;0.00;4.80;88.60;136.60;9.92;74.15
P101;Villaeles de Valdavia;2015-03-21;0930;0.00;5.12;88.70;163.60;8.64;70.06
P101;Villaeles de Valdavia;2015-03-21;1000;0.00;5.70;86.10;182.60;8.61;72.02
P101;Villaeles de Valdavia;2015-03-21;1030;0.10;5.78;89.90;251.80;10.00;68.56
