Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-04-22;1700;0.00;13.60;69.28;249.00;8.07;8.07
P05;Lantadilla;2001-04-22;1730;0.00;12.50;73.70;92.70;7.44;6.39
P05;Lantadilla;2001-04-22;1800;0.00;12.03;75.00;77.80;7.00;4.25
P05;Lantadilla;2001-04-22;1830;0.00;11.64;75.10;39.38;7.81;4.54
P05;Lantadilla;2001-04-22;1900;0.00;11.29;77.70;4.25;7.45;4.13
P05;Lantadilla;2001-04-22;1930;0.00;11.07;79.00;0.05;7.61;3.85
P05;Lantadilla;2001-04-22;2000;0.00;11.11;79.40;0.06;7.77;3.98
P05;Lantadilla;2001-04-22;2030;0.00;11.00;79.60;0.07;7.57;3.79
P05;Lantadilla;2001-04-22;2100;0.00;10.96;80.50;0.05;7.08;3.65
P05;Lantadilla;2001-04-22;2130;0.00;10.76;81.70;0.07;6.81;0.81
P05;Lantadilla;2001-04-22;2200;0.00;10.62;81.10;0.06;7.12;2.49
P05;Lantadilla;2001-04-22;2230;0.00;10.24;83.80;0.03;6.83;20.87
P05;Lantadilla;2001-04-22;2300;0.20;9.85;87.00;0.04;6.87;24.26
P05;Lantadilla;2001-04-22;2330;0.00;9.79;86.80;0.03;6.56;45.81
P05;Lantadilla;2001-04-22;2400;0.00;9.99;85.10;0.04;6.56;226.50
P06;Herrera de Pisuerga;2001-04-22;0030;0.00;3.00;76.80;0.00;2.00;195.50
P06;Herrera de Pisuerga;2001-04-22;0100;0.00;3.15;75.60;0.00;2.09;198.00
P06;Herrera de Pisuerga;2001-04-22;0130;0.00;3.31;76.10;0.00;1.92;214.30
P06;Herrera de Pisuerga;2001-04-22;0200;0.00;3.24;75.40;0.00;2.03;199.10
P06;Herrera de Pisuerga;2001-04-22;0230;0.00;3.35;75.10;0.00;2.11;194.80
P06;Herrera de Pisuerga;2001-04-22;0300;0.00;3.24;74.90;0.00;3.19;216.70
P06;Herrera de Pisuerga;2001-04-22;0330;0.00;3.26;75.80;0.00;3.16;227.90
P06;Herrera de Pisuerga;2001-04-22;0400;0.00;3.33;76.50;0.00;3.22;221.20
P06;Herrera de Pisuerga;2001-04-22;0430;0.00;3.28;79.40;0.00;2.12;214.00
P06;Herrera de Pisuerga;2001-04-22;0500;0.00;3.33;78.90;0.10;2.57;209.00
P06;Herrera de Pisuerga;2001-04-22;0530;0.00;3.28;79.30;5.11;2.79;207.30
P06;Herrera de Pisuerga;2001-04-22;0600;0.00;3.33;79.60;27.75;3.16;201.90
P06;Herrera de Pisuerga;2001-04-22;0630;0.00;3.76;79.10;63.70;3.60;208.40
P06;Herrera de Pisuerga;2001-04-22;0700;0.00;4.05;79.50;108.60;3.20;213.50
P06;Herrera de Pisuerga;2001-04-22;0730;0.00;4.61;80.20;127.00;3.29;210.50
P06;Herrera de Pisuerga;2001-04-22;0800;0.00;5.02;74.80;90.90;3.49;216.80
P06;Herrera de Pisuerga;2001-04-22;0830;0.00;5.22;71.80;91.20;4.46;215.30
P06;Herrera de Pisuerga;2001-04-22;0900;0.00;5.78;72.30;119.60;4.55;225.90
P06;Herrera de Pisuerga;2001-04-22;0930;0.00;6.00;72.80;134.60;4.23;230.70
P06;Herrera de Pisuerga;2001-04-22;1000;0.00;6.59;74.70;143.40;4.64;242.50
P06;Herrera de Pisuerga;2001-04-22;1030;0.00;7.61;72.30;188.80;4.83;237.10
P06;Herrera de Pisuerga;2001-04-22;1100;0.00;9.02;69.13;198.60;5.44;235.90
P06;Herrera de Pisuerga;2001-04-22;1130;0.00;10.16;66.44;146.40;5.49;235.30
P06;Herrera de Pisuerga;2001-04-22;1200;0.00;10.73;65.65;327.30;6.42;234.60
P06;Herrera de Pisuerga;2001-04-22;1230;0.00;12.87;61.59;478.70;7.65;236.00
P06;Herrera de Pisuerga;2001-04-22;1300;0.00;12.38;68.33;671.70;7.58;227.60
P06;Herrera de Pisuerga;2001-04-22;1330;0.00;12.40;66.61;236.80;7.71;228.10
P06;Herrera de Pisuerga;2001-04-22;1400;0.00;11.94;76.30;230.80;6.10;233.90
P06;Herrera de Pisuerga;2001-04-22;1430;0.00;14.16;66.31;560.70;8.83;257.60
P06;Herrera de Pisuerga;2001-04-22;1500;0.00;15.54;57.56;551.70;9.08;253.90
P06;Herrera de Pisuerga;2001-04-22;1530;0.00;14.70;58.98;334.30;8.89;255.50
P06;Herrera de Pisuerga;2001-04-22;1600;0.00;14.44;59.97;194.50;9.17;251.20
P06;Herrera de Pisuerga;2001-04-22;1630;0.00;14.24;63.00;155.10;8.15;240.60
P06;Herrera de Pisuerga;2001-04-22;1700;0.00;13.52;68.31;154.10;8.37;236.90
P06;Herrera de Pisuerga;2001-04-22;1730;0.00;12.74;71.80;108.20;9.69;235.40
P06;Herrera de Pisuerga;2001-04-22;1800;0.00;11.84;75.00;44.52;9.22;237.30
P06;Herrera de Pisuerga;2001-04-22;1830;0.00;11.67;75.90;22.24;7.42;233.10
P06;Herrera de Pisuerga;2001-04-22;1900;0.00;11.33;77.00;2.12;7.20;222.50
P06;Herrera de Pisuerga;2001-04-22;1930;0.00;11.22;77.80;0.03;7.50;222.70
P06;Herrera de Pisuerga;2001-04-22;2000;0.00;11.11;78.60;0.00;8.53;223.50
P06;Herrera de Pisuerga;2001-04-22;2030;0.00;10.86;79.80;0.00;8.82;225.80
P06;Herrera de Pisuerga;2001-04-22;2100;0.00;10.71;81.70;0.00;8.27;227.60
P06;Herrera de Pisuerga;2001-04-22;2130;0.00;10.50;81.00;0.00;8.23;230.10
P06;Herrera de Pisuerga;2001-04-22;2200;0.00;10.35;80.80;0.00;8.26;233.00
P06;Herrera de Pisuerga;2001-04-22;2230;0.00;10.01;84.90;0.00;7.78;229.10
P06;Herrera de Pisuerga;2001-04-22;2300;0.00;9.68;88.10;0.00;7.43;225.60
P06;Herrera de Pisuerga;2001-04-22;2330;0.00;9.63;87.30;0.00;7.72;233.30
P06;Herrera de Pisuerga;2001-04-22;2400;0.00;9.59;86.10;0.00;7.43;232.00
P07;Villaluenga de la Vega;2001-04-22;0030;0.00;3.07;79.20;0.00;2.31;194.70
P07;Villaluenga de la Vega;2001-04-22;0100;0.00;3.03;79.10;0.00;1.60;187.00
P07;Villaluenga de la Vega;2001-04-22;0130;0.00;3.35;72.80;0.00;1.27;257.70
P07;Villaluenga de la Vega;2001-04-22;0200;0.00;3.63;65.78;0.00;1.76;267.70
P07;Villaluenga de la Vega;2001-04-22;0230;0.00;3.59;68.14;0.00;1.84;266.00
P07;Villaluenga de la Vega;2001-04-22;0300;0.00;3.41;76.50;0.00;1.75;263.40
P07;Villaluenga de la Vega;2001-04-22;0330;0.00;3.27;77.80;0.00;1.93;263.00
P07;Villaluenga de la Vega;2001-04-22;0400;0.00;2.81;85.00;0.00;1.82;276.70
P07;Villaluenga de la Vega;2001-04-22;0430;0.20;2.85;87.10;0.00;1.59;284.90
P07;Villaluenga de la Vega;2001-04-22;0500;0.00;3.28;88.00;0.01;1.84;290.00
P07;Villaluenga de la Vega;2001-04-22;0530;0.20;3.32;89.10;1.84;1.67;277.80
P07;Villaluenga de la Vega;2001-04-22;0600;0.00;3.12;92.20;7.89;1.56;239.10
P07;Villaluenga de la Vega;2001-04-22;0630;0.20;3.01;92.40;66.84;1.71;247.80
P07;Villaluenga de la Vega;2001-04-22;0700;0.00;3.70;86.90;78.20;1.68;245.30
P07;Villaluenga de la Vega;2001-04-22;0730;0.00;3.88;85.10;48.41;2.12;255.70
P07;Villaluenga de la Vega;2001-04-22;0800;0.00;3.72;85.80;35.23;1.72;241.30
P07;Villaluenga de la Vega;2001-04-22;0830;0.00;3.72;88.90;36.48;1.31;227.90
P07;Villaluenga de la Vega;2001-04-22;0900;0.00;4.26;89.20;59.10;1.48;255.50
P07;Villaluenga de la Vega;2001-04-22;0930;0.00;4.93;88.60;51.89;0.73;254.30
P07;Villaluenga de la Vega;2001-04-22;1000;0.00;5.75;86.70;56.47;1.48;202.30
P07;Villaluenga de la Vega;2001-04-22;1030;0.00;6.33;84.80;76.70;1.40;218.50
P07;Villaluenga de la Vega;2001-04-22;1100;0.00;8.47;81.60;133.30;3.50;290.20
P07;Villaluenga de la Vega;2001-04-22;1130;0.00;9.72;78.10;193.80;3.98;282.00
P07;Villaluenga de la Vega;2001-04-22;1200;0.00;10.43;76.30;239.40;4.77;283.00
P07;Villaluenga de la Vega;2001-04-22;1230;0.00;11.29;74.20;366.60;5.12;285.60
P07;Villaluenga de la Vega;2001-04-22;1300;0.00;12.38;71.40;336.20;5.60;292.60
P07;Villaluenga de la Vega;2001-04-22;1330;0.00;12.07;73.90;326.80;6.22;301.00
P07;Villaluenga de la Vega;2001-04-22;1400;0.00;12.85;72.60;597.40;6.27;295.90
P07;Villaluenga de la Vega;2001-04-22;1430;0.00;13.26;70.20;482.90;5.63;286.80
P07;Villaluenga de la Vega;2001-04-22;1500;0.00;13.44;67.38;587.30;6.92;293.20
P07;Villaluenga de la Vega;2001-04-22;1530;0.00;13.43;66.83;443.40;6.34;291.90
P07;Villaluenga de la Vega;2001-04-22;1600;0.00;13.45;69.39;482.00;6.26;279.40
P07;Villaluenga de la Vega;2001-04-22;1630;0.00;12.69;73.80;227.40;6.36;276.90
P07;Villaluenga de la Vega;2001-04-22;1700;0.00;11.49;78.50;62.36;5.74;277.00
P07;Villaluenga de la Vega;2001-04-22;1730;0.00;10.83;81.30;90.40;6.00;280.90
P07;Villaluenga de la Vega;2001-04-22;1800;0.00;10.64;81.80;53.81;6.49;274.50
P07;Villaluenga de la Vega;2001-04-22;1830;0.00;10.61;82.10;16.89;6.39;263.80
P07;Villaluenga de la Vega;2001-04-22;1900;0.00;10.48;82.40;2.60;5.53;265.50
P07;Villaluenga de la Vega;2001-04-22;1930;0.00;10.55;80.20;0.05;5.27;270.70
P07;Villaluenga de la Vega;2001-04-22;2000;0.00;10.48;80.00;0.00;5.35;273.10
P07;Villaluenga de la Vega;2001-04-22;2030;0.00;9.99;84.30;0.00;4.75;276.70
P07;Villaluenga de la Vega;2001-04-22;2100;0.00;9.92;83.90;0.00;4.74;277.50
P07;Villaluenga de la Vega;2001-04-22;2130;0.00;9.72;84.10;0.00;5.33;271.30
P07;Villaluenga de la Vega;2001-04-22;2200;0.20;9.45;86.60;0.00;4.71;272.00
P07;Villaluenga de la Vega;2001-04-22;2230;0.00;8.87;91.30;0.00;5.58;271.80
P07;Villaluenga de la Vega;2001-04-22;2300;0.00;8.78;91.30;0.00;5.82;274.20
P07;Villaluenga de la Vega;2001-04-22;2330;0.00;8.70;90.80;0.00;5.18;276.20
P07;Villaluenga de la Vega;2001-04-22;2400;0.00;8.71;90.00;0.00;4.81;261.10
SA01;Ciudad Rodrigo;2001-04-22;0030;0.00;3.73;83.50;0.00;0.38;93.60
SA01;Ciudad Rodrigo;2001-04-22;0100;0.00;3.04;87.70;0.00;0.29;189.10
SA01;Ciudad Rodrigo;2001-04-22;0130;0.00;2.78;88.80;0.00;0.57;149.50
SA01;Ciudad Rodrigo;2001-04-22;0200;0.00;2.98;88.90;0.00;0.46;125.10
SA01;Ciudad Rodrigo;2001-04-22;0230;0.00;3.29;89.80;0.00;0.41;104.00
SA01;Ciudad Rodrigo;2001-04-22;0300;0.00;3.58;89.60;0.00;0.36;109.50
SA01;Ciudad Rodrigo;2001-04-22;0330;0.00;3.91;88.80;0.00;0.41;109.50
SA01;Ciudad Rodrigo;2001-04-22;0400;0.00;4.27;88.70;0.00;0.64;134.80
SA01;Ciudad Rodrigo;2001-04-22;0430;0.00;4.72;88.70;0.00;0.38;56.10
SA01;Ciudad Rodrigo;2001-04-22;0500;0.00;5.29;88.60;0.11;0.03;182.90
SA01;Ciudad Rodrigo;2001-04-22;0530;0.00;5.60;88.60;3.52;0.11;174.70
SA01;Ciudad Rodrigo;2001-04-22;0600;0.00;6.21;86.80;37.37;0.40;164.50
SA01;Ciudad Rodrigo;2001-04-22;0630;0.00;6.92;82.00;88.00;0.69;293.00
SA01;Ciudad Rodrigo;2001-04-22;0700;0.00;7.46;79.00;123.70;0.46;290.60
SA01;Ciudad Rodrigo;2001-04-22;0730;0.00;7.86;75.80;149.10;1.29;285.60
SA01;Ciudad Rodrigo;2001-04-22;0800;0.00;8.17;70.50;211.50;1.94;281.20
SA01;Ciudad Rodrigo;2001-04-22;0830;0.00;8.74;68.67;323.30;2.08;274.10
SA01;Ciudad Rodrigo;2001-04-22;0900;0.00;9.15;67.67;356.10;1.95;265.80
SA01;Ciudad Rodrigo;2001-04-22;0930;0.00;9.66;68.69;337.20;1.72;257.80
SA01;Ciudad Rodrigo;2001-04-22;1000;0.00;9.88;69.19;232.00;1.52;267.30
SA01;Ciudad Rodrigo;2001-04-22;1030;0.00;10.49;70.50;289.90;1.58;281.80
SA01;Ciudad Rodrigo;2001-04-22;1100;0.00;11.40;69.24;405.90;2.23;265.70
SA01;Ciudad Rodrigo;2001-04-22;1130;0.00;11.63;69.78;242.80;2.06;280.40
SA01;Ciudad Rodrigo;2001-04-22;1200;0.00;11.77;70.60;203.90;1.88;275.90
SA01;Ciudad Rodrigo;2001-04-22;1230;0.00;12.24;70.50;233.80;1.74;268.70
SA01;Ciudad Rodrigo;2001-04-22;1300;0.00;13.24;68.95;241.00;2.04;274.70
SA01;Ciudad Rodrigo;2001-04-22;1330;0.00;13.76;68.95;307.50;2.72;302.00
SA01;Ciudad Rodrigo;2001-04-22;1400;0.00;13.73;68.79;268.50;2.56;303.90
SA01;Ciudad Rodrigo;2001-04-22;1430;0.00;13.57;70.50;196.90;2.46;286.30
SA01;Ciudad Rodrigo;2001-04-22;1500;0.00;13.04;72.70;202.40;2.11;296.70
SA01;Ciudad Rodrigo;2001-04-22;1530;0.00;13.48;72.50;163.00;2.19;317.70
SA01;Ciudad Rodrigo;2001-04-22;1600;0.00;13.44;72.60;170.10;1.91;320.90
SA01;Ciudad Rodrigo;2001-04-22;1630;0.00;13.86;71.30;106.90;2.19;291.20
SA01;Ciudad Rodrigo;2001-04-22;1700;0.00;13.58;72.50;197.40;2.55;289.10
SA01;Ciudad Rodrigo;2001-04-22;1730;0.00;13.37;72.90;110.60;2.42;282.90
SA01;Ciudad Rodrigo;2001-04-22;1800;0.00;12.61;76.20;26.58;2.27;302.50
SA01;Ciudad Rodrigo;2001-04-22;1830;0.00;12.32;77.70;11.68;1.76;301.60
SA01;Ciudad Rodrigo;2001-04-22;1900;0.00;12.30;76.90;1.92;1.72;282.70
SA01;Ciudad Rodrigo;2001-04-22;1930;0.00;12.16;78.20;0.05;0.92;281.50
SA01;Ciudad Rodrigo;2001-04-22;2000;0.00;11.85;79.20;0.00;0.42;260.20
SA01;Ciudad Rodrigo;2001-04-22;2030;0.00;10.76;83.10;0.00;0.44;340.90
SA01;Ciudad Rodrigo;2001-04-22;2100;0.00;10.73;84.00;0.00;0.30;69.55
SA01;Ciudad Rodrigo;2001-04-22;2130;0.00;10.55;83.20;0.00;0.40;126.60
SA01;Ciudad Rodrigo;2001-04-22;2200;0.00;10.48;83.70;0.00;0.32;50.62
SA01;Ciudad Rodrigo;2001-04-22;2230;0.00;10.82;83.20;0.00;0.54;261.80
SA01;Ciudad Rodrigo;2001-04-22;2300;0.00;11.13;82.40;0.00;0.80;228.10
SA01;Ciudad Rodrigo;2001-04-22;2330;0.00;10.39;83.70;0.00;1.10;204.50
SA01;Ciudad Rodrigo;2001-04-22;2400;0.00;9.83;86.00;0.00;0.93;185.90
SA02;Aldearrubia;2001-04-22;0030;0.00;1.53;80.10;0.00;0.44;324.00
SA02;Aldearrubia;2001-04-22;0100;0.00;1.13;81.80;0.00;0.39;343.90
SA02;Aldearrubia;2001-04-22;0130;0.00;0.82;83.10;0.00;0.28;8.64
SA02;Aldearrubia;2001-04-22;0200;0.00;0.70;83.80;0.01;0.23;273.60
SA02;Aldearrubia;2001-04-22;0230;0.00;1.53;85.30;0.01;0.15;4.64
SA02;Aldearrubia;2001-04-22;0300;0.00;2.63;84.50;0.03;0.54;278.90
SA02;Aldearrubia;2001-04-22;0330;0.00;4.10;78.50;0.03;1.67;247.10
SA02;Aldearrubia;2001-04-22;0400;0.00;4.88;73.40;0.01;2.15;240.60
SA02;Aldearrubia;2001-04-22;0430;0.00;5.28;71.20;0.00;1.79;242.40
SA02;Aldearrubia;2001-04-22;0500;0.00;5.48;70.90;0.15;2.13;253.60
SA02;Aldearrubia;2001-04-22;0530;0.00;5.73;69.70;5.05;2.34;246.20
SA02;Aldearrubia;2001-04-22;0600;0.00;5.97;69.65;29.38;2.34;244.70
SA02;Aldearrubia;2001-04-22;0630;0.00;6.35;72.50;69.48;2.11;259.40
SA02;Aldearrubia;2001-04-22;0700;0.00;6.88;74.20;140.50;2.44;256.00
SA02;Aldearrubia;2001-04-22;0730;0.00;7.32;73.10;149.90;2.82;267.20
SA02;Aldearrubia;2001-04-22;0800;0.00;7.43;71.80;182.80;3.16;266.30
SA02;Aldearrubia;2001-04-22;0830;0.00;7.67;71.10;171.40;2.68;263.90
SA02;Aldearrubia;2001-04-22;0900;0.00;8.18;68.55;319.00;3.28;262.00
SA02;Aldearrubia;2001-04-22;0930;0.00;8.84;69.72;318.80;3.04;268.60
SA02;Aldearrubia;2001-04-22;1000;0.00;8.93;70.10;271.80;3.16;259.10
SA02;Aldearrubia;2001-04-22;1030;0.00;8.80;70.90;154.10;2.71;255.30
SA02;Aldearrubia;2001-04-22;1100;0.00;9.35;70.80;256.40;2.99;261.30
SA02;Aldearrubia;2001-04-22;1130;0.00;9.73;70.60;229.10;3.08;257.00
SA02;Aldearrubia;2001-04-22;1200;0.00;10.20;70.40;223.90;3.32;254.50
SA02;Aldearrubia;2001-04-22;1230;0.00;10.77;70.30;258.30;2.96;260.80
SA02;Aldearrubia;2001-04-22;1300;0.00;11.00;71.70;244.50;3.08;265.50
SA02;Aldearrubia;2001-04-22;1330;0.00;11.37;71.20;179.40;2.98;253.50
SA02;Aldearrubia;2001-04-22;1400;0.00;11.37;72.20;143.70;3.32;257.90
SA02;Aldearrubia;2001-04-22;1430;0.00;11.30;73.90;130.50;3.45;255.00
SA02;Aldearrubia;2001-04-22;1500;0.00;11.44;74.30;212.30;3.52;258.70
SA02;Aldearrubia;2001-04-22;1530;0.00;11.68;75.10;134.10;3.77;258.70
SA02;Aldearrubia;2001-04-22;1600;0.00;11.57;76.30;94.20;3.79;253.40
SA02;Aldearrubia;2001-04-22;1630;0.00;11.48;76.70;83.10;3.22;249.60
SA02;Aldearrubia;2001-04-22;1700;0.00;11.73;76.00;103.90;3.50;252.30
SA02;Aldearrubia;2001-04-22;1730;0.00;12.08;75.10;104.90;3.78;245.20
SA02;Aldearrubia;2001-04-22;1800;0.00;11.72;77.00;30.91;3.44;247.50
SA02;Aldearrubia;2001-04-22;1830;0.00;11.24;79.60;11.85;3.38;246.70
SA02;Aldearrubia;2001-04-22;1900;0.00;10.81;82.40;2.96;3.54;247.30
SA02;Aldearrubia;2001-04-22;1930;0.00;10.46;83.30;0.08;3.62;240.00
SA02;Aldearrubia;2001-04-22;2000;0.00;10.53;83.20;0.00;3.11;250.20
SA02;Aldearrubia;2001-04-22;2030;0.00;10.57;82.70;0.00;2.66;252.70
SA02;Aldearrubia;2001-04-22;2100;0.00;10.53;82.90;0.00;2.86;246.20
SA02;Aldearrubia;2001-04-22;2130;0.00;10.39;83.00;0.00;2.57;244.90
SA02;Aldearrubia;2001-04-22;2200;0.00;10.48;82.50;0.00;2.83;251.70
SA02;Aldearrubia;2001-04-22;2230;0.00;10.53;81.70;0.00;3.22;250.80
SA02;Aldearrubia;2001-04-22;2300;0.00;10.46;81.70;0.00;3.25;250.80
SA02;Aldearrubia;2001-04-22;2330;0.00;10.33;81.70;0.00;3.35;254.00
SA02;Aldearrubia;2001-04-22;2400;0.00;10.35;82.30;0.00;3.23;249.60
SG01;Gomezserracin;2001-04-22;0030;0.00;-0.88;83.70;0.00;0.01;82.00
SG01;Gomezserracin;2001-04-22;0100;0.00;-0.15;81.90;0.00;0.01;71.50
SG01;Gomezserracin;2001-04-22;0130;0.00;-1.41;85.90;0.00;0.01;163.90
SG01;Gomezserracin;2001-04-22;0200;0.00;-1.79;89.60;0.00;0.01;141.20
SG01;Gomezserracin;2001-04-22;0230;0.00;-1.98;91.90;0.00;0.01;176.90
SG01;Gomezserracin;2001-04-22;0300;0.00;-0.97;89.60;0.00;0.01;155.10
SG01;Gomezserracin;2001-04-22;0330;0.00;-0.86;88.30;0.00;0.01;145.20
SG01;Gomezserracin;2001-04-22;0400;0.00;-0.46;88.20;0.00;0.01;132.50
SG01;Gomezserracin;2001-04-22;0430;0.00;0.04;86.60;0.00;0.01;172.50
SG01;Gomezserracin;2001-04-22;0500;0.00;0.73;85.00;0.10;0.01;172.50
SG01;Gomezserracin;2001-04-22;0530;0.00;1.42;83.80;6.00;0.01;178.90
SG01;Gomezserracin;2001-04-22;0600;0.00;2.43;79.60;15.68;0.01;189.00
SG01;Gomezserracin;2001-04-22;0630;0.00;3.30;77.20;42.88;0.01;204.20
SG01;Gomezserracin;2001-04-22;0700;0.00;4.17;75.90;84.10;0.01;214.10
SG01;Gomezserracin;2001-04-22;0730;0.00;5.57;72.70;167.30;0.05;229.80
SG01;Gomezserracin;2001-04-22;0800;0.00;6.78;67.65;165.60;0.32;243.30
SG01;Gomezserracin;2001-04-22;0830;0.00;7.34;65.43;176.60;0.70;251.40
SG01;Gomezserracin;2001-04-22;0900;0.00;7.56;66.45;265.00;0.67;251.40
SG01;Gomezserracin;2001-04-22;0930;0.00;8.03;67.19;263.10;0.55;248.20
SG01;Gomezserracin;2001-04-22;1000;0.00;8.90;67.91;372.90;1.17;245.40
SG01;Gomezserracin;2001-04-22;1030;0.00;9.02;69.80;116.20;0.67;250.60
SG01;Gomezserracin;2001-04-22;1100;0.00;9.12;70.60;158.60;1.02;250.40
SG01;Gomezserracin;2001-04-22;1130;0.00;9.90;68.89;294.90;0.79;251.30
SG01;Gomezserracin;2001-04-22;1200;0.00;10.73;66.83;384.60;1.13;263.40
SG01;Gomezserracin;2001-04-22;1230;0.00;11.42;68.42;544.60;1.05;248.00
SG01;Gomezserracin;2001-04-22;1300;0.00;12.07;65.92;592.40;2.41;253.50
SG01;Gomezserracin;2001-04-22;1330;0.00;12.20;66.51;353.90;1.78;251.20
SG01;Gomezserracin;2001-04-22;1400;0.00;12.22;68.64;289.90;2.14;258.70
SG01;Gomezserracin;2001-04-22;1430;0.00;12.19;69.80;208.30;2.82;254.30
SG01;Gomezserracin;2001-04-22;1500;0.00;11.61;70.60;152.40;1.71;241.70
SG01;Gomezserracin;2001-04-22;1530;0.00;11.50;72.40;108.70;1.98;245.70
SG01;Gomezserracin;2001-04-22;1600;0.00;11.35;73.70;70.80;0.58;251.90
SG01;Gomezserracin;2001-04-22;1630;0.00;11.49;73.70;83.10;1.07;257.10
SG01;Gomezserracin;2001-04-22;1700;0.00;11.73;73.90;92.00;2.21;256.60
SG01;Gomezserracin;2001-04-22;1730;0.00;11.62;74.10;24.65;1.78;248.00
SG01;Gomezserracin;2001-04-22;1800;0.00;11.13;79.30;17.33;0.68;239.60
SG01;Gomezserracin;2001-04-22;1830;0.00;11.06;79.10;6.78;0.40;241.00
SG01;Gomezserracin;2001-04-22;1900;0.00;11.06;79.40;2.43;0.75;239.80
SG01;Gomezserracin;2001-04-22;1930;0.00;10.99;79.60;0.00;0.52;236.20
SG01;Gomezserracin;2001-04-22;2000;0.00;11.04;79.60;0.00;0.27;227.00
SG01;Gomezserracin;2001-04-22;2030;0.00;11.11;79.20;0.00;0.12;223.70
SG01;Gomezserracin;2001-04-22;2100;0.00;10.88;80.90;0.00;0.23;217.40
SG01;Gomezserracin;2001-04-22;2130;0.00;10.64;81.60;0.00;0.24;227.00
SG01;Gomezserracin;2001-04-22;2200;0.00;10.59;81.90;0.00;0.09;232.70
SG01;Gomezserracin;2001-04-22;2230;0.00;10.34;83.10;0.00;0.53;225.90
SG01;Gomezserracin;2001-04-22;2300;0.00;10.30;82.30;0.02;0.70;224.80
SG01;Gomezserracin;2001-04-22;2330;0.00;10.39;82.10;0.01;0.90;227.90
SG01;Gomezserracin;2001-04-22;2400;0.00;10.37;82.60;0.03;0.44;226.90
SG02;Nava de la Asuncion;2001-04-22;0030;0.00;-0.16;84.90;0.00;0.50;119.90
SG02;Nava de la Asuncion;2001-04-22;0100;0.00;-0.92;89.00;0.00;0.13;29.20
SG02;Nava de la Asuncion;2001-04-22;0130;0.00;-1.11;89.70;0.00;0.05;352.50
SG02;Nava de la Asuncion;2001-04-22;0200;0.00;-0.81;87.60;0.00;0.11;101.10
SG02;Nava de la Asuncion;2001-04-22;0230;0.00;-0.09;87.60;0.00;0.25;117.90
SG02;Nava de la Asuncion;2001-04-22;0300;0.00;0.98;81.00;0.00;0.88;133.00
SG02;Nava de la Asuncion;2001-04-22;0330;0.00;1.29;80.60;0.00;0.40;131.90
SG02;Nava de la Asuncion;2001-04-22;0400;0.00;2.23;79.40;0.00;0.73;127.80
SG02;Nava de la Asuncion;2001-04-22;0430;0.00;2.93;74.90;0.00;1.22;179.20
SG02;Nava de la Asuncion;2001-04-22;0500;0.00;3.33;75.60;0.26;1.45;183.40
SG02;Nava de la Asuncion;2001-04-22;0530;0.00;4.16;74.40;6.95;1.76;195.80
SG02;Nava de la Asuncion;2001-04-22;0600;0.00;5.14;72.00;17.62;3.35;206.80
SG02;Nava de la Asuncion;2001-04-22;0630;0.00;5.72;69.64;33.87;3.39;214.90
SG02;Nava de la Asuncion;2001-04-22;0700;0.00;6.17;67.67;66.74;4.11;215.50
SG02;Nava de la Asuncion;2001-04-22;0730;0.00;6.95;64.80;149.80;5.23;213.90
SG02;Nava de la Asuncion;2001-04-22;0800;0.00;7.64;63.60;198.50;5.46;221.90
SG02;Nava de la Asuncion;2001-04-22;0830;0.00;7.95;64.24;186.70;5.76;233.00
SG02;Nava de la Asuncion;2001-04-22;0900;0.00;8.44;64.85;292.90;6.03;236.60
SG02;Nava de la Asuncion;2001-04-22;0930;0.00;8.71;67.75;346.20;5.86;228.00
SG02;Nava de la Asuncion;2001-04-22;1000;0.00;9.87;65.60;431.40;5.81;227.60
SG02;Nava de la Asuncion;2001-04-22;1030;0.00;10.00;65.40;246.20;5.45;224.70
SG02;Nava de la Asuncion;2001-04-22;1100;0.00;10.09;64.99;292.60;5.93;223.90
SG02;Nava de la Asuncion;2001-04-22;1130;0.00;10.43;65.67;245.90;5.31;233.20
SG02;Nava de la Asuncion;2001-04-22;1200;0.00;11.10;65.66;511.50;6.14;229.50
SG02;Nava de la Asuncion;2001-04-22;1230;0.00;11.91;64.89;550.20;6.21;231.50
SG02;Nava de la Asuncion;2001-04-22;1300;0.00;12.43;63.45;493.50;6.69;232.90
SG02;Nava de la Asuncion;2001-04-22;1330;0.00;12.44;64.94;327.90;6.49;234.30
SG02;Nava de la Asuncion;2001-04-22;1400;0.00;12.30;66.38;253.40;6.67;223.10
SG02;Nava de la Asuncion;2001-04-22;1430;0.00;12.27;67.02;227.60;6.70;221.40
SG02;Nava de la Asuncion;2001-04-22;1500;0.00;11.90;69.38;169.50;6.85;226.60
SG02;Nava de la Asuncion;2001-04-22;1530;0.00;12.08;69.48;127.50;6.71;229.90
SG02;Nava de la Asuncion;2001-04-22;1600;0.00;12.21;70.40;137.50;6.39;225.30
SG02;Nava de la Asuncion;2001-04-22;1630;0.00;12.08;71.90;158.30;6.99;229.70
SG02;Nava de la Asuncion;2001-04-22;1700;0.00;12.17;71.80;126.60;6.55;226.20
