Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2012-05-11;0830;0.00;19.83;59.80;549.10;2.75;125.00
LE09;Santas Martas;2012-05-11;0900;0.00;20.78;57.86;606.20;2.65;138.30
LE09;Santas Martas;2012-05-11;0930;0.00;21.09;56.95;570.60;1.93;133.20
LE09;Santas Martas;2012-05-11;1000;0.00;22.74;58.33;804.00;2.00;130.60
LE09;Santas Martas;2012-05-11;1030;0.00;23.25;54.31;558.70;1.26;139.30
LE09;Santas Martas;2012-05-11;1100;0.00;23.56;49.78;551.40;1.44;227.60
LE09;Santas Martas;2012-05-11;1130;0.00;23.80;50.27;644.70;1.87;187.90
LE09;Santas Martas;2012-05-11;1200;0.00;23.93;52.76;451.60;1.99;153.60
LE09;Santas Martas;2012-05-11;1230;0.00;24.15;51.87;492.30;2.58;164.50
LE09;Santas Martas;2012-05-11;1300;0.00;24.71;48.06;526.60;3.16;198.00
LE09;Santas Martas;2012-05-11;1330;0.00;25.16;47.73;595.50;3.72;199.80
LE09;Santas Martas;2012-05-11;1400;0.00;24.40;47.01;411.50;3.46;212.10
LE09;Santas Martas;2012-05-11;1430;0.00;24.82;48.97;396.90;3.42;190.60
LE09;Santas Martas;2012-05-11;1500;0.00;25.14;49.38;384.30;3.19;208.40
LE09;Santas Martas;2012-05-11;1530;0.00;24.98;49.47;383.20;2.61;220.50
LE09;Santas Martas;2012-05-11;1600;0.00;24.45;48.42;356.50;2.59;209.50
LE09;Santas Martas;2012-05-11;1630;0.00;24.98;47.84;379.30;2.23;227.80
LE09;Santas Martas;2012-05-11;1700;0.00;25.25;49.80;246.80;1.69;224.00
LE09;Santas Martas;2012-05-11;1730;0.00;25.03;54.71;262.70;1.47;240.60
LE09;Santas Martas;2012-05-11;1800;0.00;25.12;51.25;184.70;1.63;227.60
LE09;Santas Martas;2012-05-11;1830;0.00;23.69;60.30;91.10;1.33;262.10
LE09;Santas Martas;2012-05-11;1900;0.00;23.11;60.55;47.79;0.52;167.50
LE09;Santas Martas;2012-05-11;1930;0.00;22.18;62.22;8.49;1.07;231.90
LE09;Santas Martas;2012-05-11;2000;0.00;21.54;60.91;0.79;1.30;221.40
LE09;Santas Martas;2012-05-11;2030;0.00;20.56;61.27;0.00;1.38;213.20
LE09;Santas Martas;2012-05-11;2100;0.00;20.07;62.56;0.00;1.43;206.30
LE09;Santas Martas;2012-05-11;2130;0.00;19.42;62.52;0.00;1.21;174.20
LE09;Santas Martas;2012-05-11;2200;0.00;19.13;64.46;0.00;1.01;137.80
LE09;Santas Martas;2012-05-11;2230;0.00;18.77;66.47;0.00;1.28;150.00
LE09;Santas Martas;2012-05-11;2300;0.00;18.91;63.48;0.00;1.30;141.80
LE09;Santas Martas;2012-05-11;2330;0.00;18.03;67.57;0.00;1.52;134.80
LE09;Santas Martas;2012-05-11;2400;0.00;17.68;68.18;0.00;1.38;110.10
P01;Torquemada;2012-05-11;0030;0.00;13.49;86.80;0.00;0.77;321.90
P01;Torquemada;2012-05-11;0100;0.00;12.74;88.50;0.00;0.59;273.60
P01;Torquemada;2012-05-11;0130;0.00;12.07;90.70;0.00;0.51;272.80
P01;Torquemada;2012-05-11;0200;0.00;11.85;91.80;0.00;0.64;336.80
P01;Torquemada;2012-05-11;0230;0.00;12.21;90.20;0.00;0.54;15.83
P01;Torquemada;2012-05-11;0300;0.00;12.25;88.10;0.00;0.66;304.70
P01;Torquemada;2012-05-11;0330;0.00;11.36;91.30;0.00;0.59;18.78
P01;Torquemada;2012-05-11;0400;0.00;11.45;92.20;0.02;0.84;32.67
P01;Torquemada;2012-05-11;0430;0.00;12.36;88.40;3.59;0.54;21.57
P01;Torquemada;2012-05-11;0500;0.00;12.27;86.20;34.63;0.56;30.56
P01;Torquemada;2012-05-11;0530;0.00;12.74;86.60;104.70;0.98;43.47
P01;Torquemada;2012-05-11;0600;0.00;14.88;84.90;180.70;1.18;44.38
P01;Torquemada;2012-05-11;0630;0.00;16.78;77.60;301.60;1.55;46.12
P01;Torquemada;2012-05-11;0700;0.00;18.06;71.20;385.00;1.78;51.35
P01;Torquemada;2012-05-11;0730;0.00;19.15;69.73;522.00;1.69;44.51
P01;Torquemada;2012-05-11;0800;0.00;20.43;65.72;583.70;1.20;42.62
P01;Torquemada;2012-05-11;0830;0.00;21.64;61.87;569.00;0.81;39.38
P01;Torquemada;2012-05-11;0900;0.00;22.80;57.69;656.30;0.48;26.94
P01;Torquemada;2012-05-11;0930;0.00;24.51;51.13;875.00;0.64;108.50
P01;Torquemada;2012-05-11;1000;0.00;25.14;49.45;821.00;0.63;207.60
P01;Torquemada;2012-05-11;1030;0.00;26.02;52.45;884.00;1.61;243.40
P01;Torquemada;2012-05-11;1100;0.00;26.11;49.69;929.00;2.40;225.20
P01;Torquemada;2012-05-11;1130;0.00;26.73;46.89;897.00;1.90;225.30
P01;Torquemada;2012-05-11;1200;0.00;27.40;45.89;824.00;1.65;202.70
P01;Torquemada;2012-05-11;1230;0.00;27.38;46.20;854.00;1.64;225.70
P01;Torquemada;2012-05-11;1300;0.00;28.16;43.69;844.00;1.10;248.20
P01;Torquemada;2012-05-11;1330;0.00;28.80;43.09;857.00;1.41;200.40
P01;Torquemada;2012-05-11;1400;0.00;28.00;47.38;552.80;1.83;242.40
P01;Torquemada;2012-05-11;1430;0.00;26.91;50.13;455.30;2.26;225.20
P01;Torquemada;2012-05-11;1500;0.00;26.56;52.47;393.20;2.19;224.40
P01;Torquemada;2012-05-11;1530;0.00;26.25;52.67;362.20;1.90;225.60
P01;Torquemada;2012-05-11;1600;0.00;25.54;55.05;189.60;1.15;227.60
P01;Torquemada;2012-05-11;1630;0.00;24.90;62.57;137.40;0.92;252.00
P01;Torquemada;2012-05-11;1700;0.00;25.53;56.55;165.80;0.55;142.20
P01;Torquemada;2012-05-11;1730;0.00;24.84;56.13;81.60;0.80;246.70
P01;Torquemada;2012-05-11;1800;0.00;23.15;62.95;33.42;1.42;276.80
P01;Torquemada;2012-05-11;1830;0.00;22.87;59.31;10.79;1.82;277.30
P01;Torquemada;2012-05-11;1900;0.00;21.58;65.67;1.65;1.36;280.20
P01;Torquemada;2012-05-11;1930;0.00;21.09;64.62;0.03;0.52;250.10
P01;Torquemada;2012-05-11;2000;0.00;19.89;69.23;0.00;0.50;284.20
P01;Torquemada;2012-05-11;2030;0.00;19.57;71.80;0.00;0.65;289.30
P01;Torquemada;2012-05-11;2100;0.00;18.06;78.10;0.00;0.87;265.40
P01;Torquemada;2012-05-11;2130;0.00;17.48;80.10;0.00;1.05;276.40
P01;Torquemada;2012-05-11;2200;0.00;18.33;74.10;0.00;1.23;261.80
P01;Torquemada;2012-05-11;2230;0.00;17.97;75.00;0.00;0.70;240.00
P01;Torquemada;2012-05-11;2300;0.00;17.30;79.10;0.00;0.55;310.50
P01;Torquemada;2012-05-11;2330;0.00;17.17;78.20;0.00;0.99;244.40
P01;Torquemada;2012-05-11;2400;0.00;16.97;80.80;0.00;1.10;84.40
P02;Villamuriel de Cerrato;2012-05-11;0030;0.00;17.11;72.70;0.00;0.42;131.40
P02;Villamuriel de Cerrato;2012-05-11;0100;0.00;16.18;77.50;0.00;0.37;150.20
P02;Villamuriel de Cerrato;2012-05-11;0130;0.00;15.15;82.40;0.00;0.22;93.10
P02;Villamuriel de Cerrato;2012-05-11;0200;0.00;14.62;84.20;0.00;0.51;162.90
P02;Villamuriel de Cerrato;2012-05-11;0230;0.00;14.06;89.00;0.00;0.30;168.90
P02;Villamuriel de Cerrato;2012-05-11;0300;0.00;13.40;90.80;0.00;0.30;174.80
P02;Villamuriel de Cerrato;2012-05-11;0330;0.00;13.36;90.40;0.00;0.18;134.60
P02;Villamuriel de Cerrato;2012-05-11;0400;0.00;12.64;90.50;0.00;0.27;192.20
P02;Villamuriel de Cerrato;2012-05-11;0430;0.00;12.22;89.60;1.47;0.30;228.90
P02;Villamuriel de Cerrato;2012-05-11;0500;0.00;12.29;89.90;22.02;0.37;242.10
P02;Villamuriel de Cerrato;2012-05-11;0530;0.00;13.10;88.70;90.80;0.41;172.70
P02;Villamuriel de Cerrato;2012-05-11;0600;0.00;14.79;83.20;173.20;0.70;137.40
P02;Villamuriel de Cerrato;2012-05-11;0630;0.00;16.74;74.90;276.80;1.04;96.10
P02;Villamuriel de Cerrato;2012-05-11;0700;0.00;17.54;71.90;354.60;1.21;88.70
P02;Villamuriel de Cerrato;2012-05-11;0730;0.00;19.07;66.53;450.80;0.97;93.70
P02;Villamuriel de Cerrato;2012-05-11;0800;0.00;20.54;60.54;458.40;0.69;133.70
P02;Villamuriel de Cerrato;2012-05-11;0830;0.00;21.80;57.46;490.70;0.42;123.40
P02;Villamuriel de Cerrato;2012-05-11;0900;0.00;23.04;55.11;649.00;0.44;147.40
P02;Villamuriel de Cerrato;2012-05-11;0930;0.00;23.91;52.35;614.40;0.40;298.50
P02;Villamuriel de Cerrato;2012-05-11;1000;0.00;24.40;49.45;853.00;1.76;214.60
P02;Villamuriel de Cerrato;2012-05-11;1030;0.00;25.17;49.12;878.00;2.06;221.70
P02;Villamuriel de Cerrato;2012-05-11;1100;0.00;26.13;45.78;914.00;1.93;215.10
P02;Villamuriel de Cerrato;2012-05-11;1130;0.00;26.71;42.46;883.00;1.81;208.00
P02;Villamuriel de Cerrato;2012-05-11;1200;0.00;27.07;45.25;793.00;1.62;213.30
P02;Villamuriel de Cerrato;2012-05-11;1230;0.00;27.44;44.18;858.00;1.85;218.40
P02;Villamuriel de Cerrato;2012-05-11;1300;0.00;28.05;41.77;926.00;2.41;217.70
P02;Villamuriel de Cerrato;2012-05-11;1330;0.00;28.36;39.52;815.00;2.89;221.30
P02;Villamuriel de Cerrato;2012-05-11;1400;0.00;27.89;38.74;530.20;3.19;234.70
P02;Villamuriel de Cerrato;2012-05-11;1430;0.00;27.44;35.07;429.00;2.75;249.00
P02;Villamuriel de Cerrato;2012-05-11;1500;0.00;27.38;41.06;443.30;2.22;242.60
P02;Villamuriel de Cerrato;2012-05-11;1530;0.00;27.09;44.31;292.40;2.42;220.00
P02;Villamuriel de Cerrato;2012-05-11;1600;0.00;26.64;44.58;188.70;2.82;208.90
P02;Villamuriel de Cerrato;2012-05-11;1630;0.00;26.20;47.12;181.90;1.21;202.60
P02;Villamuriel de Cerrato;2012-05-11;1700;0.00;26.53;43.33;158.40;1.49;193.40
P02;Villamuriel de Cerrato;2012-05-11;1730;0.00;26.38;42.53;82.20;1.55;198.80
P02;Villamuriel de Cerrato;2012-05-11;1800;0.00;25.09;50.04;42.56;0.63;219.20
P02;Villamuriel de Cerrato;2012-05-11;1830;0.00;23.62;58.92;20.81;0.53;318.80
P02;Villamuriel de Cerrato;2012-05-11;1900;0.00;24.14;48.99;2.59;1.00;229.90
P02;Villamuriel de Cerrato;2012-05-11;1930;0.00;23.34;51.27;0.03;1.30;190.90
P02;Villamuriel de Cerrato;2012-05-11;2000;0.00;23.43;51.04;0.00;1.12;211.30
P02;Villamuriel de Cerrato;2012-05-11;2030;0.00;22.60;54.21;0.00;1.01;197.70
P02;Villamuriel de Cerrato;2012-05-11;2100;0.00;22.74;50.47;0.00;1.78;190.70
P02;Villamuriel de Cerrato;2012-05-11;2130;0.00;21.01;61.16;0.00;0.80;189.30
P02;Villamuriel de Cerrato;2012-05-11;2200;0.00;20.72;58.05;0.00;0.79;188.00
P02;Villamuriel de Cerrato;2012-05-11;2230;0.00;20.85;56.87;0.00;0.53;100.50
P02;Villamuriel de Cerrato;2012-05-11;2300;0.00;21.01;56.42;0.00;0.86;148.90
P02;Villamuriel de Cerrato;2012-05-11;2330;0.00;19.81;63.70;0.00;0.90;106.50
P02;Villamuriel de Cerrato;2012-05-11;2400;0.00;20.54;56.73;0.00;1.06;88.50
P03;Fuentes de Nava;2012-05-11;0030;0.00;15.65;80.70;0.00;0.64;115.20
P03;Fuentes de Nava;2012-05-11;0100;0.00;14.86;81.90;0.00;0.41;121.40
P03;Fuentes de Nava;2012-05-11;0130;0.00;14.71;82.20;0.00;0.13;86.70
P03;Fuentes de Nava;2012-05-11;0200;0.00;13.87;85.70;0.00;0.00;0.00
P03;Fuentes de Nava;2012-05-11;0230;0.00;13.03;88.10;0.00;0.02;64.73
P03;Fuentes de Nava;2012-05-11;0300;0.00;12.45;90.10;0.00;0.11;60.09
P03;Fuentes de Nava;2012-05-11;0330;0.00;12.94;88.50;0.00;0.18;87.30
P03;Fuentes de Nava;2012-05-11;0400;0.00;12.74;87.30;0.00;0.08;51.78
P03;Fuentes de Nava;2012-05-11;0430;0.00;11.94;90.10;0.01;0.42;340.20
P03;Fuentes de Nava;2012-05-11;0500;0.00;11.76;92.30;2.26;0.12;29.06
P03;Fuentes de Nava;2012-05-11;0530;0.00;12.56;91.20;31.79;0.63;74.90
P03;Fuentes de Nava;2012-05-11;0600;0.00;13.87;88.50;88.70;1.02;62.52
P03;Fuentes de Nava;2012-05-11;0630;0.00;14.80;87.50;177.70;1.00;63.03
P03;Fuentes de Nava;2012-05-11;0700;0.00;17.09;80.20;295.30;1.16;65.17
P03;Fuentes de Nava;2012-05-11;0730;0.00;18.26;75.00;310.20;1.59;87.60
P03;Fuentes de Nava;2012-05-11;0800;0.00;18.58;71.80;304.50;2.22;95.80
P03;Fuentes de Nava;2012-05-11;0830;0.00;19.58;69.71;398.90;1.05;81.80
P03;Fuentes de Nava;2012-05-11;0900;0.00;20.87;66.44;565.60;1.53;105.30
P03;Fuentes de Nava;2012-05-11;0930;0.00;22.73;57.02;680.50;1.36;148.90
P03;Fuentes de Nava;2012-05-11;1000;0.00;24.45;48.64;854.00;1.46;163.60
P03;Fuentes de Nava;2012-05-11;1030;0.00;25.60;45.95;902.00;1.74;184.60
P03;Fuentes de Nava;2012-05-11;1100;0.00;26.53;44.27;961.00;1.89;212.40
P03;Fuentes de Nava;2012-05-11;1130;0.00;26.67;42.65;747.00;1.76;225.30
P03;Fuentes de Nava;2012-05-11;1200;0.00;27.11;44.80;838.00;1.58;232.00
P03;Fuentes de Nava;2012-05-11;1230;0.00;27.78;40.65;928.00;2.11;234.60
P03;Fuentes de Nava;2012-05-11;1300;0.00;28.33;39.60;915.00;2.11;225.20
P03;Fuentes de Nava;2012-05-11;1330;0.00;28.60;40.60;760.00;1.73;235.70
P03;Fuentes de Nava;2012-05-11;1400;0.00;27.93;40.91;543.20;2.67;252.10
P03;Fuentes de Nava;2012-05-11;1430;0.00;27.75;42.56;657.30;2.11;240.00
P03;Fuentes de Nava;2012-05-11;1500;0.00;28.22;40.65;596.30;2.13;199.80
P03;Fuentes de Nava;2012-05-11;1530;0.00;27.91;44.13;349.80;2.04;175.50
P03;Fuentes de Nava;2012-05-11;1600;0.00;27.00;49.77;243.90;1.07;242.60
P03;Fuentes de Nava;2012-05-11;1630;0.00;26.87;49.68;226.60;0.95;194.70
P03;Fuentes de Nava;2012-05-11;1700;0.00;26.96;45.58;286.50;1.40;188.00
P03;Fuentes de Nava;2012-05-11;1730;0.00;26.62;49.44;213.30;1.40;253.30
P03;Fuentes de Nava;2012-05-11;1800;0.00;25.85;49.71;121.30;2.45;257.90
P03;Fuentes de Nava;2012-05-11;1830;0.00;24.87;56.52;103.30;1.63;264.20
P03;Fuentes de Nava;2012-05-11;1900;0.00;23.74;60.47;31.59;1.31;241.30
P03;Fuentes de Nava;2012-05-11;1930;0.00;23.34;53.22;3.00;1.68;220.10
P03;Fuentes de Nava;2012-05-11;2000;0.00;22.55;55.36;0.08;2.09;218.50
P03;Fuentes de Nava;2012-05-11;2030;0.00;22.24;55.52;0.00;1.78;216.70
P03;Fuentes de Nava;2012-05-11;2100;0.00;22.02;54.56;0.00;2.00;223.40
P03;Fuentes de Nava;2012-05-11;2130;0.00;21.54;52.32;0.00;1.58;230.90
P03;Fuentes de Nava;2012-05-11;2200;0.00;19.89;62.87;0.00;0.48;307.30
P03;Fuentes de Nava;2012-05-11;2230;0.00;19.49;64.85;0.00;0.26;174.70
P03;Fuentes de Nava;2012-05-11;2300;0.00;18.21;76.40;0.00;0.34;85.50
P03;Fuentes de Nava;2012-05-11;2330;0.00;17.83;79.30;0.00;0.85;26.69
P03;Fuentes de Nava;2012-05-11;2400;0.00;19.07;69.11;0.00;1.66;61.96
P04;Villoldo;2012-05-11;0030;0.00;16.53;80.00;0.00;0.95;153.50
P04;Villoldo;2012-05-11;0100;0.00;15.95;79.80;0.00;0.62;133.70
P04;Villoldo;2012-05-11;0130;0.00;14.46;84.80;0.00;0.52;34.41
P04;Villoldo;2012-05-11;0200;0.00;13.81;86.60;0.00;0.55;25.18
P04;Villoldo;2012-05-11;0230;0.00;12.96;88.10;0.00;0.21;2.52
P04;Villoldo;2012-05-11;0300;0.00;12.30;90.00;0.00;0.42;357.90
P04;Villoldo;2012-05-11;0330;0.00;11.87;90.70;0.00;0.75;3.69
P04;Villoldo;2012-05-11;0400;0.00;11.80;92.10;0.00;1.30;38.69
P04;Villoldo;2012-05-11;0430;0.00;12.52;91.90;0.00;1.87;43.95
P04;Villoldo;2012-05-11;0500;0.00;12.14;92.90;1.84;1.92;50.45
P04;Villoldo;2012-05-11;0530;0.00;12.34;92.80;32.99;2.04;63.06
P04;Villoldo;2012-05-11;0600;0.00;13.17;90.80;95.40;0.62;80.50
P04;Villoldo;2012-05-11;0630;0.00;14.00;87.80;140.40;0.87;56.44
P04;Villoldo;2012-05-11;0700;0.00;15.01;86.20;229.40;1.08;68.38
P04;Villoldo;2012-05-11;0730;0.00;17.43;76.70;371.70;1.62;103.60
P04;Villoldo;2012-05-11;0800;0.00;18.84;67.66;507.40;1.83;117.60
P04;Villoldo;2012-05-11;0830;0.00;19.55;65.75;470.40;1.62;132.40
P04;Villoldo;2012-05-11;0900;0.00;20.46;62.53;534.30;1.58;160.50
P04;Villoldo;2012-05-11;0930;0.00;21.36;60.91;622.90;1.81;173.80
P04;Villoldo;2012-05-11;1000;0.00;23.02;52.92;814.00;2.18;180.30
P04;Villoldo;2012-05-11;1030;0.00;23.64;50.15;862.00;1.37;204.80
P04;Villoldo;2012-05-11;1100;0.00;24.51;49.77;970.00;2.35;215.00
P04;Villoldo;2012-05-11;1130;0.00;25.45;47.08;972.00;2.08;219.00
P04;Villoldo;2012-05-11;1200;0.00;26.08;44.07;874.00;2.18;233.50
P04;Villoldo;2012-05-11;1230;0.00;26.10;44.49;840.00;2.34;247.70
P04;Villoldo;2012-05-11;1300;0.00;26.61;43.52;823.00;1.62;242.10
P04;Villoldo;2012-05-11;1330;0.00;27.31;44.31;842.00;2.40;240.20
P04;Villoldo;2012-05-11;1400;0.00;27.04;40.52;556.40;3.48;242.90
P04;Villoldo;2012-05-11;1430;0.00;26.75;42.76;534.30;2.64;231.20
P04;Villoldo;2012-05-11;1500;0.00;26.54;44.13;434.90;2.65;209.60
P04;Villoldo;2012-05-11;1530;0.00;26.27;47.36;339.90;2.23;211.00
P04;Villoldo;2012-05-11;1600;0.00;25.90;50.51;266.40;1.82;220.40
P04;Villoldo;2012-05-11;1630;0.00;25.63;54.32;247.90;1.80;191.10
P04;Villoldo;2012-05-11;1700;0.00;25.23;58.36;379.60;1.85;176.50
P04;Villoldo;2012-05-11;1730;0.00;26.04;53.92;245.50;1.18;249.20
P04;Villoldo;2012-05-11;1800;0.00;26.33;52.22;222.80;1.62;254.70
P04;Villoldo;2012-05-11;1830;0.00;24.96;60.11;95.80;1.17;249.00
P04;Villoldo;2012-05-11;1900;0.00;24.74;57.33;72.10;1.68;240.20
P04;Villoldo;2012-05-11;1930;0.00;24.09;49.50;4.46;2.46;240.00
P04;Villoldo;2012-05-11;2000;0.00;22.77;53.37;0.14;2.03;229.90
P04;Villoldo;2012-05-11;2030;0.00;22.39;53.75;0.00;2.45;239.00
P04;Villoldo;2012-05-11;2100;0.00;21.61;56.78;0.00;1.60;261.10
P04;Villoldo;2012-05-11;2130;0.00;21.11;57.27;0.00;1.27;270.90
P04;Villoldo;2012-05-11;2200;0.00;20.98;55.59;0.00;1.35;265.20
P04;Villoldo;2012-05-11;2230;0.00;20.71;55.08;0.00;0.96;254.70
P04;Villoldo;2012-05-11;2300;0.00;19.88;61.10;0.00;0.60;315.60
P04;Villoldo;2012-05-11;2330;0.00;18.02;73.70;0.00;0.90;103.20
P04;Villoldo;2012-05-11;2400;0.00;17.35;79.30;0.00;0.84;80.00
P06;Herrera de Pisuerga;2012-05-11;0030;3.17;13.18;96.40;0.00;0.44;353.20
P06;Herrera de Pisuerga;2012-05-11;0100;4.16;12.39;96.50;0.00;0.75;35.59
P06;Herrera de Pisuerga;2012-05-11;0130;0.79;12.37;96.70;0.00;0.69;349.20
P06;Herrera de Pisuerga;2012-05-11;0200;4.36;11.75;97.50;0.00;0.81;1.31
P06;Herrera de Pisuerga;2012-05-11;0230;7.72;11.45;97.90;0.00;0.46;357.40
P06;Herrera de Pisuerga;2012-05-11;0300;1.19;11.23;98.20;0.00;1.12;346.90
P06;Herrera de Pisuerga;2012-05-11;0330;2.97;11.01;98.40;0.00;0.38;355.90
P06;Herrera de Pisuerga;2012-05-11;0400;1.78;10.38;98.40;0.00;0.49;346.60
P06;Herrera de Pisuerga;2012-05-11;0430;0.20;10.53;98.80;0.00;1.08;0.59
P06;Herrera de Pisuerga;2012-05-11;0500;0.00;10.20;98.70;2.27;0.80;356.50
P06;Herrera de Pisuerga;2012-05-11;0530;0.00;10.27;98.90;35.19;0.55;349.00
P06;Herrera de Pisuerga;2012-05-11;0600;0.20;10.82;98.50;99.30;0.90;352.00
P06;Herrera de Pisuerga;2012-05-11;0630;0.00;12.18;95.00;198.70;1.40;347.50
P06;Herrera de Pisuerga;2012-05-11;0700;0.00;13.76;90.60;271.50;1.58;344.50
P06;Herrera de Pisuerga;2012-05-11;0730;0.59;15.44;83.10;377.70;0.82;333.40
P06;Herrera de Pisuerga;2012-05-11;0800;0.00;17.50;79.90;460.40;0.75;306.60
P06;Herrera de Pisuerga;2012-05-11;0830;0.00;19.31;71.80;568.60;0.67;333.20
P06;Herrera de Pisuerga;2012-05-11;0900;0.00;21.30;61.67;675.50;1.57;147.30
P06;Herrera de Pisuerga;2012-05-11;0930;0.00;22.24;55.80;770.00;1.75;167.80
P06;Herrera de Pisuerga;2012-05-11;1000;0.00;22.96;53.91;758.00;2.12;187.50
P06;Herrera de Pisuerga;2012-05-11;1030;1.39;23.92;50.41;866.00;1.86;179.30
P06;Herrera de Pisuerga;2012-05-11;1100;0.40;24.81;49.52;905.00;2.97;197.40
P06;Herrera de Pisuerga;2012-05-11;1130;0.00;25.67;48.53;957.00;3.15;216.00
P06;Herrera de Pisuerga;2012-05-11;1200;0.00;26.39;46.51;968.00;3.14;204.10
P06;Herrera de Pisuerga;2012-05-11;1230;0.20;26.61;45.21;828.00;3.14;251.60
P06;Herrera de Pisuerga;2012-05-11;1300;0.00;26.61;44.05;781.00;2.43;249.70
P06;Herrera de Pisuerga;2012-05-11;1330;0.00;26.83;45.30;684.20;2.87;199.70
P06;Herrera de Pisuerga;2012-05-11;1400;0.00;26.92;45.54;635.30;3.24;216.60
P06;Herrera de Pisuerga;2012-05-11;1430;0.00;26.74;45.83;532.90;2.99;211.90
P06;Herrera de Pisuerga;2012-05-11;1500;0.00;26.88;46.55;468.20;3.04;197.80
P06;Herrera de Pisuerga;2012-05-11;1530;0.00;26.50;48.95;387.60;2.48;217.00
P06;Herrera de Pisuerga;2012-05-11;1600;0.00;26.39;48.33;320.10;2.23;219.40
P06;Herrera de Pisuerga;2012-05-11;1630;0.00;25.78;54.15;265.20;2.22;179.80
P06;Herrera de Pisuerga;2012-05-11;1700;0.00;25.80;52.79;256.20;1.73;179.30
P06;Herrera de Pisuerga;2012-05-11;1730;0.00;26.03;57.44;279.40;2.17;288.10
P06;Herrera de Pisuerga;2012-05-11;1800;0.00;25.99;54.08;206.80;1.57;271.80
P06;Herrera de Pisuerga;2012-05-11;1830;0.00;25.77;58.03;120.80;0.81;247.40
P06;Herrera de Pisuerga;2012-05-11;1900;0.00;23.92;66.95;46.90;0.66;218.80
P06;Herrera de Pisuerga;2012-05-11;1930;0.00;22.57;75.40;8.90;0.28;156.10
P06;Herrera de Pisuerga;2012-05-11;2000;0.00;21.16;79.10;0.03;0.75;185.40
P06;Herrera de Pisuerga;2012-05-11;2030;0.00;21.23;69.87;0.00;1.73;206.00
P06;Herrera de Pisuerga;2012-05-11;2100;0.00;21.17;62.49;0.00;1.84;218.00
P06;Herrera de Pisuerga;2012-05-11;2130;0.00;20.45;65.60;0.00;1.29;231.50
P06;Herrera de Pisuerga;2012-05-11;2200;0.00;19.73;68.28;0.00;0.94;225.80
P06;Herrera de Pisuerga;2012-05-11;2230;0.00;18.72;73.10;0.00;0.65;53.02
P06;Herrera de Pisuerga;2012-05-11;2300;0.00;18.76;70.80;0.00;0.73;50.20
P06;Herrera de Pisuerga;2012-05-11;2330;0.00;18.30;74.70;0.00;0.71;149.00
P06;Herrera de Pisuerga;2012-05-11;2400;0.00;17.31;81.50;0.00;0.64;130.70
P07;Villaluenga de la Vega;2012-05-11;0030;0.00;14.40;94.70;0.00;0.57;318.00
P07;Villaluenga de la Vega;2012-05-11;0100;0.00;14.47;93.50;0.00;0.27;248.90
P07;Villaluenga de la Vega;2012-05-11;0130;0.00;14.40;92.50;0.00;0.23;290.90
P07;Villaluenga de la Vega;2012-05-11;0200;0.00;12.77;95.10;0.00;0.75;315.20
P07;Villaluenga de la Vega;2012-05-11;0230;0.00;12.01;96.10;0.00;0.68;292.90
P07;Villaluenga de la Vega;2012-05-11;0300;0.00;11.70;94.30;0.00;0.54;295.30
P07;Villaluenga de la Vega;2012-05-11;0330;0.00;11.41;94.80;0.00;0.66;305.30
P07;Villaluenga de la Vega;2012-05-11;0400;0.00;11.99;92.40;0.00;0.84;270.40
P07;Villaluenga de la Vega;2012-05-11;0430;0.00;11.97;93.10;3.15;0.63;309.90
P07;Villaluenga de la Vega;2012-05-11;0500;0.00;11.10;95.00;34.49;0.76;303.10
P07;Villaluenga de la Vega;2012-05-11;0530;0.00;11.88;95.50;79.50;0.79;312.60
P07;Villaluenga de la Vega;2012-05-11;0600;0.00;13.40;92.60;173.60;0.43;285.70
P07;Villaluenga de la Vega;2012-05-11;0630;0.00;15.14;86.20;171.20;0.45;206.70
P07;Villaluenga de la Vega;2012-05-11;0700;0.00;16.86;78.40;351.90;0.40;178.00
P07;Villaluenga de la Vega;2012-05-11;0730;0.00;18.57;68.33;287.40;1.08;161.30
P07;Villaluenga de la Vega;2012-05-11;0800;0.00;19.28;64.21;442.40;1.19;162.10
P07;Villaluenga de la Vega;2012-05-11;0830;0.00;20.32;58.67;624.30;1.36;158.90
P07;Villaluenga de la Vega;2012-05-11;0900;0.00;21.09;55.49;721.00;1.56;157.40
P07;Villaluenga de la Vega;2012-05-11;0930;0.00;21.93;55.77;779.00;1.33;172.00
P07;Villaluenga de la Vega;2012-05-11;1000;0.00;22.27;54.52;866.00;1.28;180.50
P07;Villaluenga de la Vega;2012-05-11;1030;0.00;23.25;52.49;804.00;0.84;210.00
P07;Villaluenga de la Vega;2012-05-11;1100;0.00;23.87;53.67;617.00;1.01;165.80
P07;Villaluenga de la Vega;2012-05-11;1130;0.00;24.80;51.61;852.00;1.68;170.50
P07;Villaluenga de la Vega;2012-05-11;1200;0.00;25.63;46.65;762.00;1.70;191.90
P07;Villaluenga de la Vega;2012-05-11;1230;0.00;25.67;42.46;481.00;2.23;202.20
P07;Villaluenga de la Vega;2012-05-11;1300;0.00;25.52;44.11;540.10;2.09;204.90
P07;Villaluenga de la Vega;2012-05-11;1330;0.00;25.38;45.45;570.20;2.24;205.80
