Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-09;0700;0.00;10.04;68.07;235.70;4.48;346.40
LE07;Bustillo del Paramo;2002-05-09;0730;0.00;10.64;66.87;290.90;5.01;350.00
LE07;Bustillo del Paramo;2002-05-09;0800;0.00;11.40;66.36;441.70;4.94;350.50
LE07;Bustillo del Paramo;2002-05-09;0830;0.00;12.09;65.29;473.70;5.01;350.50
LE07;Bustillo del Paramo;2002-05-09;0900;0.00;11.78;64.44;422.00;5.09;344.40
LE07;Bustillo del Paramo;2002-05-09;0930;0.00;12.19;63.96;506.40;4.70;348.80
LE07;Bustillo del Paramo;2002-05-09;1000;0.00;13.14;62.01;689.30;4.49;348.70
LE07;Bustillo del Paramo;2002-05-09;1030;0.00;13.96;59.51;735.00;3.89;0.95
LE07;Bustillo del Paramo;2002-05-09;1100;0.00;13.89;56.02;619.30;3.55;357.00
LE07;Bustillo del Paramo;2002-05-09;1130;0.00;13.59;57.59;406.90;3.26;3.89
LE07;Bustillo del Paramo;2002-05-09;1200;0.00;13.08;60.05;337.00;3.84;350.10
LE07;Bustillo del Paramo;2002-05-09;1230;0.00;12.54;64.00;455.30;4.17;355.20
LE07;Bustillo del Paramo;2002-05-09;1300;0.00;12.85;64.12;497.50;4.26;0.02
LE07;Bustillo del Paramo;2002-05-09;1330;0.00;12.75;62.43;341.00;4.18;359.70
LE07;Bustillo del Paramo;2002-05-09;1400;0.00;11.78;64.86;185.30;4.00;14.66
LE07;Bustillo del Paramo;2002-05-09;1430;0.00;11.31;67.58;173.80;3.40;27.76
LE07;Bustillo del Paramo;2002-05-09;1500;0.00;11.49;69.10;222.40;3.07;35.40
LE07;Bustillo del Paramo;2002-05-09;1530;0.00;11.83;69.10;326.10;2.81;51.31
LE07;Bustillo del Paramo;2002-05-09;1600;0.00;12.27;63.39;233.70;3.16;26.56
LE07;Bustillo del Paramo;2002-05-09;1630;0.00;12.27;63.02;177.80;2.92;25.57
LE07;Bustillo del Paramo;2002-05-09;1700;0.00;12.29;63.47;144.50;2.48;28.02
LE07;Bustillo del Paramo;2002-05-09;1730;0.00;11.98;62.20;52.83;2.73;16.41
LE07;Bustillo del Paramo;2002-05-09;1800;0.00;11.80;62.48;56.50;3.11;11.45
LE07;Bustillo del Paramo;2002-05-09;1830;0.00;11.36;62.22;57.83;3.77;355.90
LE07;Bustillo del Paramo;2002-05-09;1900;0.00;11.18;63.35;17.21;3.23;347.70
LE07;Bustillo del Paramo;2002-05-09;1930;0.00;10.62;66.68;4.85;3.51;326.90
LE07;Bustillo del Paramo;2002-05-09;2000;0.00;9.60;68.86;0.00;2.66;325.10
LE07;Bustillo del Paramo;2002-05-09;2030;0.00;8.96;69.68;0.00;2.37;346.90
LE07;Bustillo del Paramo;2002-05-09;2100;0.00;8.27;67.52;0.00;2.05;355.20
LE07;Bustillo del Paramo;2002-05-09;2130;0.00;6.45;75.20;0.00;1.35;19.83
LE07;Bustillo del Paramo;2002-05-09;2200;0.00;5.49;79.30;0.01;1.21;23.71
LE07;Bustillo del Paramo;2002-05-09;2230;0.00;5.30;80.70;0.02;0.98;5.76
LE07;Bustillo del Paramo;2002-05-09;2300;0.00;5.55;79.20;0.01;1.30;356.00
LE07;Bustillo del Paramo;2002-05-09;2330;0.00;4.97;82.20;0.00;0.80;353.00
LE07;Bustillo del Paramo;2002-05-09;2400;0.00;4.33;84.10;0.00;1.24;336.90
LE08;Sahagun;2002-05-09;0030;0.00;8.14;88.30;0.00;1.50;318.90
LE08;Sahagun;2002-05-09;0100;0.00;8.23;84.20;0.00;1.93;350.80
LE08;Sahagun;2002-05-09;0130;0.00;8.09;83.80;0.00;1.54;336.50
LE08;Sahagun;2002-05-09;0200;0.20;7.96;83.60;0.00;1.94;330.60
LE08;Sahagun;2002-05-09;0230;0.00;8.12;78.40;0.00;3.07;345.50
LE08;Sahagun;2002-05-09;0300;0.00;7.89;78.30;0.00;2.67;334.90
LE08;Sahagun;2002-05-09;0330;0.00;7.85;78.50;0.00;2.04;334.90
LE08;Sahagun;2002-05-09;0400;0.00;7.69;80.90;0.00;1.47;325.80
LE08;Sahagun;2002-05-09;0430;0.00;7.78;80.10;0.00;1.47;322.20
LE08;Sahagun;2002-05-09;0500;0.00;7.87;78.50;1.73;1.73;327.30
LE08;Sahagun;2002-05-09;0530;0.00;8.03;76.50;19.03;1.96;332.60
LE08;Sahagun;2002-05-09;0600;0.00;8.25;76.80;47.60;2.16;332.90
LE08;Sahagun;2002-05-09;0630;0.00;8.70;74.90;70.10;2.57;332.60
LE08;Sahagun;2002-05-09;0700;0.00;9.30;71.90;133.20;3.11;340.00
LE08;Sahagun;2002-05-09;0730;0.00;10.13;70.00;218.90;3.35;338.20
LE08;Sahagun;2002-05-09;0800;0.00;10.57;69.50;199.10;2.70;342.70
LE08;Sahagun;2002-05-09;0830;0.00;10.95;65.84;229.50;3.23;351.50
LE08;Sahagun;2002-05-09;0900;0.00;11.20;65.03;343.20;4.48;356.80
LE08;Sahagun;2002-05-09;0930;0.00;11.85;64.01;493.40;5.10;357.60
LE08;Sahagun;2002-05-09;1000;0.00;12.31;64.02;546.60;5.18;0.39
LE08;Sahagun;2002-05-09;1030;0.00;12.40;62.89;541.70;4.07;357.20
LE08;Sahagun;2002-05-09;1100;0.00;12.67;62.29;511.00;4.32;355.60
LE08;Sahagun;2002-05-09;1130;0.00;12.44;58.73;419.40;4.90;353.20
LE08;Sahagun;2002-05-09;1200;0.00;12.28;59.04;354.30;4.87;357.10
LE08;Sahagun;2002-05-09;1230;0.00;11.86;62.10;271.20;4.28;12.05
LE08;Sahagun;2002-05-09;1300;0.00;11.73;62.06;274.40;4.07;11.35
LE08;Sahagun;2002-05-09;1330;0.00;11.91;62.92;320.50;3.48;3.19
LE08;Sahagun;2002-05-09;1400;0.00;11.93;63.57;291.10;3.54;350.40
LE08;Sahagun;2002-05-09;1430;0.00;12.04;64.82;294.50;3.98;338.50
LE08;Sahagun;2002-05-09;1500;0.00;11.79;66.47;266.90;3.86;342.90
LE08;Sahagun;2002-05-09;1530;0.00;11.68;67.97;224.70;3.87;338.20
LE08;Sahagun;2002-05-09;1600;0.00;11.46;65.40;184.00;3.84;333.00
LE08;Sahagun;2002-05-09;1630;0.00;11.23;68.44;162.10;4.45;332.80
LE08;Sahagun;2002-05-09;1700;0.00;10.79;71.50;135.10;3.12;339.70
LE08;Sahagun;2002-05-09;1730;0.00;10.88;66.51;140.20;3.69;337.10
LE08;Sahagun;2002-05-09;1800;0.00;10.68;67.10;84.60;3.57;324.80
LE08;Sahagun;2002-05-09;1830;0.00;10.21;69.34;50.08;2.58;331.70
LE08;Sahagun;2002-05-09;1900;0.00;9.90;67.79;30.34;1.90;339.90
LE08;Sahagun;2002-05-09;1930;0.00;9.18;72.40;3.95;1.24;325.00
LE08;Sahagun;2002-05-09;2000;0.00;8.30;75.30;0.00;1.38;338.00
LE08;Sahagun;2002-05-09;2030;0.00;7.48;74.50;0.00;1.54;331.40
LE08;Sahagun;2002-05-09;2100;0.00;6.90;75.40;0.00;0.89;323.80
LE08;Sahagun;2002-05-09;2130;0.00;6.78;76.30;0.00;1.27;317.00
LE08;Sahagun;2002-05-09;2200;0.00;6.66;76.50;0.00;1.85;335.40
LE08;Sahagun;2002-05-09;2230;0.00;6.02;77.80;0.00;2.20;329.00
LE08;Sahagun;2002-05-09;2300;0.00;5.52;79.90;0.00;2.13;324.30
LE08;Sahagun;2002-05-09;2330;0.00;5.04;80.80;0.00;2.87;345.60
LE08;Sahagun;2002-05-09;2400;0.00;5.76;82.20;0.00;2.59;13.88
LE09;Santas Martas;2002-05-09;0030;0.00;8.67;79.50;0.00;3.90;342.10
LE09;Santas Martas;2002-05-09;0100;0.00;8.43;78.70;0.00;3.64;343.20
LE09;Santas Martas;2002-05-09;0130;0.00;8.16;77.20;0.00;3.17;330.60
LE09;Santas Martas;2002-05-09;0200;0.00;8.07;78.20;0.00;2.67;330.80
LE09;Santas Martas;2002-05-09;0230;0.00;8.25;75.70;0.00;3.56;331.00
LE09;Santas Martas;2002-05-09;0300;0.00;8.32;73.90;0.00;3.62;341.60
LE09;Santas Martas;2002-05-09;0330;0.00;8.34;73.40;0.00;3.49;334.40
LE09;Santas Martas;2002-05-09;0400;0.00;8.45;71.60;0.00;4.00;334.90
LE09;Santas Martas;2002-05-09;0430;0.00;8.43;71.10;0.00;4.29;334.60
LE09;Santas Martas;2002-05-09;0500;0.00;8.49;70.30;1.77;4.85;334.20
LE09;Santas Martas;2002-05-09;0530;0.00;8.54;69.53;16.31;5.58;337.50
LE09;Santas Martas;2002-05-09;0600;0.00;8.61;69.01;53.83;5.58;338.10
LE09;Santas Martas;2002-05-09;0630;0.00;9.26;67.49;173.70;5.81;340.60
LE09;Santas Martas;2002-05-09;0700;0.00;9.94;67.20;165.40;5.65;339.80
LE09;Santas Martas;2002-05-09;0730;0.00;10.17;67.44;203.10;5.55;343.80
LE09;Santas Martas;2002-05-09;0800;0.00;10.83;68.05;255.50;5.97;343.80
LE09;Santas Martas;2002-05-09;0830;0.00;11.30;65.85;346.70;6.46;354.30
LE09;Santas Martas;2002-05-09;0900;0.00;11.59;64.38;485.70;6.74;359.30
LE09;Santas Martas;2002-05-09;0930;0.00;11.98;63.95;574.10;6.77;2.94
LE09;Santas Martas;2002-05-09;1000;0.00;11.93;65.23;564.20;6.65;350.40
LE09;Santas Martas;2002-05-09;1030;0.00;11.58;68.94;456.70;6.78;349.90
LE09;Santas Martas;2002-05-09;1100;0.00;11.38;67.84;408.70;6.23;349.60
LE09;Santas Martas;2002-05-09;1130;0.00;11.71;66.37;424.20;6.52;351.70
LE09;Santas Martas;2002-05-09;1200;0.00;11.74;63.66;448.20;6.63;356.20
LE09;Santas Martas;2002-05-09;1230;0.00;12.02;63.62;466.60;6.01;347.70
LE09;Santas Martas;2002-05-09;1300;0.00;12.00;63.22;479.40;6.17;348.10
LE09;Santas Martas;2002-05-09;1330;0.00;11.71;64.40;450.40;5.98;352.90
LE09;Santas Martas;2002-05-09;1400;0.00;11.91;63.85;511.80;6.41;349.20
LE09;Santas Martas;2002-05-09;1430;0.00;11.62;67.21;418.30;5.82;351.60
LE09;Santas Martas;2002-05-09;1500;0.00;11.24;73.70;254.90;5.02;326.60
LE09;Santas Martas;2002-05-09;1530;0.00;10.66;74.40;198.60;4.34;345.10
LE09;Santas Martas;2002-05-09;1600;0.00;10.91;70.10;162.40;4.47;356.70
LE09;Santas Martas;2002-05-09;1630;0.00;11.49;67.50;274.60;4.84;354.00
LE09;Santas Martas;2002-05-09;1700;0.00;11.00;67.32;167.70;5.07;360.00
LE09;Santas Martas;2002-05-09;1730;0.00;10.53;68.80;122.60;5.02;359.30
LE09;Santas Martas;2002-05-09;1800;0.00;10.44;68.43;116.40;4.34;4.11
LE09;Santas Martas;2002-05-09;1830;0.00;10.38;66.65;74.20;3.76;3.49
LE09;Santas Martas;2002-05-09;1900;0.00;9.93;64.94;26.73;3.15;6.54
LE09;Santas Martas;2002-05-09;1930;0.00;9.17;66.86;2.95;2.74;354.50
LE09;Santas Martas;2002-05-09;2000;0.00;8.60;71.10;0.00;2.18;354.00
LE09;Santas Martas;2002-05-09;2030;0.00;8.09;73.50;0.00;2.17;6.17
LE09;Santas Martas;2002-05-09;2100;0.00;7.17;79.50;0.00;1.18;10.97
LE09;Santas Martas;2002-05-09;2130;0.00;6.44;81.90;0.00;1.62;12.31
LE09;Santas Martas;2002-05-09;2200;0.00;6.29;80.10;0.00;1.92;358.70
LE09;Santas Martas;2002-05-09;2230;0.00;5.73;81.40;0.00;1.79;348.60
LE09;Santas Martas;2002-05-09;2300;0.00;5.14;82.20;0.00;1.96;9.69
LE09;Santas Martas;2002-05-09;2330;0.00;5.09;81.40;0.00;1.55;4.46
LE09;Santas Martas;2002-05-09;2400;0.00;4.43;83.70;0.00;1.33;6.96
P01;Torquemada;2002-05-09;0030;0.20;8.91;90.50;0.00;2.32;27.51
P01;Torquemada;2002-05-09;0100;0.20;8.78;89.60;0.00;2.52;23.19
P01;Torquemada;2002-05-09;0130;0.20;8.74;88.20;0.00;2.58;23.54
P01;Torquemada;2002-05-09;0200;0.20;8.64;88.50;0.00;1.76;24.51
P01;Torquemada;2002-05-09;0230;0.20;8.42;88.60;0.00;1.42;21.25
P01;Torquemada;2002-05-09;0300;0.40;8.32;88.00;0.00;1.19;12.15
P01;Torquemada;2002-05-09;0330;0.20;8.29;87.90;0.00;0.87;355.00
P01;Torquemada;2002-05-09;0400;0.20;8.03;89.40;0.00;0.53;356.60
P01;Torquemada;2002-05-09;0430;0.20;7.87;89.50;0.00;0.42;40.34
P01;Torquemada;2002-05-09;0500;0.20;8.05;87.20;1.55;0.89;34.75
P01;Torquemada;2002-05-09;0530;0.40;7.92;88.80;11.01;0.35;165.50
P01;Torquemada;2002-05-09;0600;0.40;7.85;92.20;27.70;0.35;210.20
P01;Torquemada;2002-05-09;0630;0.40;8.14;93.10;52.91;0.62;192.40
P01;Torquemada;2002-05-09;0700;0.00;8.58;92.40;55.72;0.38;177.70
P01;Torquemada;2002-05-09;0730;0.00;8.92;91.30;92.20;0.55;209.10
P01;Torquemada;2002-05-09;0800;0.00;9.65;86.10;123.70;0.56;166.20
P01;Torquemada;2002-05-09;0830;0.00;9.90;83.70;147.70;0.78;187.60
P01;Torquemada;2002-05-09;0900;0.20;10.56;80.00;220.40;0.78;159.10
P01;Torquemada;2002-05-09;0930;0.00;10.73;79.40;215.70;0.99;90.80
P01;Torquemada;2002-05-09;1000;0.00;11.22;77.20;273.70;1.21;80.40
P01;Torquemada;2002-05-09;1030;0.00;11.80;72.20;307.10;1.29;66.54
P01;Torquemada;2002-05-09;1100;0.00;12.40;69.62;291.50;2.08;52.92
P01;Torquemada;2002-05-09;1130;0.00;12.66;68.47;245.50;2.36;46.57
P01;Torquemada;2002-05-09;1200;0.00;12.32;66.99;262.80;2.30;49.31
P01;Torquemada;2002-05-09;1230;0.00;12.48;67.61;257.20;1.82;40.81
P01;Torquemada;2002-05-09;1300;0.00;12.13;72.20;181.40;0.79;358.50
P01;Torquemada;2002-05-09;1330;0.00;12.33;70.90;233.80;0.93;103.20
P01;Torquemada;2002-05-09;1400;0.00;12.50;68.12;219.40;1.27;47.53
P01;Torquemada;2002-05-09;1430;0.00;11.90;71.80;203.00;1.15;29.72
P01;Torquemada;2002-05-09;1500;0.20;11.79;73.20;180.90;1.04;9.99
P01;Torquemada;2002-05-09;1530;0.20;11.15;76.60;166.50;0.93;24.43
P01;Torquemada;2002-05-09;1600;0.00;11.06;76.50;168.40;0.63;16.99
P01;Torquemada;2002-05-09;1630;0.00;11.33;75.70;154.20;0.46;16.25
P01;Torquemada;2002-05-09;1700;0.00;11.08;75.40;101.10;0.38;8.35
P01;Torquemada;2002-05-09;1730;0.00;10.86;77.90;56.42;0.19;0.18
P01;Torquemada;2002-05-09;1800;0.00;10.84;80.90;62.47;0.30;252.10
P01;Torquemada;2002-05-09;1830;0.00;10.24;86.20;21.65;1.53;238.20
P01;Torquemada;2002-05-09;1900;0.00;9.88;90.30;4.27;0.79;246.40
P01;Torquemada;2002-05-09;1930;0.20;9.66;91.70;0.60;0.78;239.60
P01;Torquemada;2002-05-09;2000;0.00;9.46;92.70;0.00;0.63;242.00
P01;Torquemada;2002-05-09;2030;0.00;9.26;93.00;0.00;0.62;201.90
P01;Torquemada;2002-05-09;2100;0.00;8.93;92.30;0.00;0.67;212.70
P01;Torquemada;2002-05-09;2130;0.00;8.80;91.00;0.00;0.62;163.80
P01;Torquemada;2002-05-09;2200;0.00;8.18;92.10;0.00;0.43;359.70
P01;Torquemada;2002-05-09;2230;0.00;7.62;92.40;0.00;0.10;250.90
P01;Torquemada;2002-05-09;2300;0.00;7.39;92.90;0.00;0.21;219.00
P01;Torquemada;2002-05-09;2330;0.00;7.70;93.50;0.00;0.50;71.00
P01;Torquemada;2002-05-09;2400;0.00;7.81;93.30;0.00;0.60;73.30
P02;Villamuriel de Cerrato;2002-05-09;0030;0.20;9.24;87.90;0.00;4.09;27.91
P02;Villamuriel de Cerrato;2002-05-09;0100;0.20;9.11;86.70;0.00;4.45;29.97
P02;Villamuriel de Cerrato;2002-05-09;0130;0.00;8.97;88.00;0.00;2.79;11.67
P02;Villamuriel de Cerrato;2002-05-09;0200;0.20;8.64;90.60;0.00;2.35;1.57
P02;Villamuriel de Cerrato;2002-05-09;0230;0.40;8.51;90.70;0.00;2.29;3.80
P02;Villamuriel de Cerrato;2002-05-09;0300;0.20;8.51;90.10;0.00;2.24;358.10
P02;Villamuriel de Cerrato;2002-05-09;0330;0.40;8.44;90.00;0.00;2.41;356.00
P02;Villamuriel de Cerrato;2002-05-09;0400;0.40;8.31;88.80;0.00;2.44;356.20
P02;Villamuriel de Cerrato;2002-05-09;0430;0.20;8.24;89.20;0.00;1.38;4.60
P02;Villamuriel de Cerrato;2002-05-09;0500;0.20;8.18;89.40;0.77;1.15;11.59
P02;Villamuriel de Cerrato;2002-05-09;0530;0.00;8.33;88.20;10.42;1.39;9.02
P02;Villamuriel de Cerrato;2002-05-09;0600;0.00;8.49;86.40;32.57;2.08;6.69
P02;Villamuriel de Cerrato;2002-05-09;0630;0.00;8.69;85.70;67.94;1.65;359.40
P02;Villamuriel de Cerrato;2002-05-09;0700;0.00;8.89;84.90;93.90;1.17;351.10
P02;Villamuriel de Cerrato;2002-05-09;0730;0.00;9.20;84.00;110.20;1.44;347.40
P02;Villamuriel de Cerrato;2002-05-09;0800;0.00;9.64;81.40;90.00;1.45;330.60
P02;Villamuriel de Cerrato;2002-05-09;0830;0.00;10.11;78.80;176.80;1.66;349.30
P02;Villamuriel de Cerrato;2002-05-09;0900;0.00;10.83;73.50;182.80;1.87;18.54
P02;Villamuriel de Cerrato;2002-05-09;0930;0.00;11.28;73.10;249.50;2.56;37.34
P02;Villamuriel de Cerrato;2002-05-09;1000;0.00;11.81;69.71;355.60;2.09;54.74
P02;Villamuriel de Cerrato;2002-05-09;1030;0.00;12.30;69.09;378.90;1.33;349.40
P02;Villamuriel de Cerrato;2002-05-09;1100;0.00;12.85;65.64;547.20;1.24;317.70
P02;Villamuriel de Cerrato;2002-05-09;1130;0.00;13.72;60.59;475.20;1.65;321.10
P02;Villamuriel de Cerrato;2002-05-09;1200;0.00;13.18;60.56;238.60;2.50;337.40
P02;Villamuriel de Cerrato;2002-05-09;1230;0.20;12.28;70.30;252.10;1.18;76.90
P02;Villamuriel de Cerrato;2002-05-09;1300;0.00;12.37;74.10;266.10;0.74;132.30
P02;Villamuriel de Cerrato;2002-05-09;1330;0.20;12.07;77.80;170.70;0.66;115.00
P02;Villamuriel de Cerrato;2002-05-09;1400;0.20;11.26;81.60;172.10;0.92;145.80
P02;Villamuriel de Cerrato;2002-05-09;1430;0.00;11.60;82.00;231.30;1.15;204.60
P02;Villamuriel de Cerrato;2002-05-09;1500;0.20;11.82;78.10;156.90;0.49;230.00
P02;Villamuriel de Cerrato;2002-05-09;1530;0.40;11.38;83.50;89.40;0.68;77.20
P02;Villamuriel de Cerrato;2002-05-09;1600;2.20;10.49;86.70;35.41;0.98;52.23
P02;Villamuriel de Cerrato;2002-05-09;1630;2.00;10.12;90.40;37.10;0.49;51.71
P02;Villamuriel de Cerrato;2002-05-09;1700;0.40;10.03;90.40;40.45;0.37;63.28
P02;Villamuriel de Cerrato;2002-05-09;1730;0.00;10.01;89.60;45.68;0.29;265.50
P02;Villamuriel de Cerrato;2002-05-09;1800;0.00;10.21;89.90;25.92;0.30;137.30
P02;Villamuriel de Cerrato;2002-05-09;1830;0.20;9.88;91.20;8.09;0.59;152.30
P02;Villamuriel de Cerrato;2002-05-09;1900;0.00;9.52;91.50;2.38;0.71;174.10
P02;Villamuriel de Cerrato;2002-05-09;1930;0.00;9.54;91.60;0.08;0.28;208.90
P02;Villamuriel de Cerrato;2002-05-09;2000;0.00;9.39;92.00;0.01;0.02;229.20
P02;Villamuriel de Cerrato;2002-05-09;2030;0.00;9.01;92.40;0.06;0.57;172.50
P02;Villamuriel de Cerrato;2002-05-09;2100;0.00;8.48;92.60;0.00;0.39;206.80
P02;Villamuriel de Cerrato;2002-05-09;2130;0.00;8.38;93.20;0.00;0.58;167.80
P02;Villamuriel de Cerrato;2002-05-09;2200;0.00;8.69;93.70;0.00;0.62;198.50
P02;Villamuriel de Cerrato;2002-05-09;2230;0.00;8.95;93.90;0.00;0.37;197.40
P02;Villamuriel de Cerrato;2002-05-09;2300;0.00;9.04;94.10;0.00;0.46;79.30
P02;Villamuriel de Cerrato;2002-05-09;2330;0.00;9.11;94.10;0.00;0.40;163.80
P02;Villamuriel de Cerrato;2002-05-09;2400;0.00;9.13;94.20;0.00;0.07;33.36
P03;Fuentes de Nava;2002-05-09;0030;0.20;8.44;94.10;0.02;2.54;22.28
P03;Fuentes de Nava;2002-05-09;0100;0.20;8.31;95.80;0.04;1.54;19.82
P03;Fuentes de Nava;2002-05-09;0130;0.00;8.24;96.10;0.03;0.75;338.20
P03;Fuentes de Nava;2002-05-09;0200;0.00;8.11;96.90;0.02;0.86;310.30
P03;Fuentes de Nava;2002-05-09;0230;0.00;7.84;97.20;0.03;0.73;312.30
P03;Fuentes de Nava;2002-05-09;0300;0.00;7.89;97.30;0.03;0.60;281.40
P03;Fuentes de Nava;2002-05-09;0330;0.20;7.77;98.00;0.03;0.69;295.10
P03;Fuentes de Nava;2002-05-09;0400;0.00;7.57;98.10;0.00;0.64;292.60
P03;Fuentes de Nava;2002-05-09;0430;0.00;7.40;98.20;0.06;0.64;286.20
P03;Fuentes de Nava;2002-05-09;0500;0.00;7.24;98.10;0.84;0.71;288.80
P03;Fuentes de Nava;2002-05-09;0530;0.00;7.29;97.70;8.63;0.51;292.00
P03;Fuentes de Nava;2002-05-09;0600;0.00;7.42;97.10;23.16;0.46;296.40
P03;Fuentes de Nava;2002-05-09;0630;0.00;7.78;94.70;47.18;0.61;255.40
P03;Fuentes de Nava;2002-05-09;0700;0.00;8.33;91.80;55.45;0.76;258.90
P03;Fuentes de Nava;2002-05-09;0730;0.00;9.00;89.10;84.00;0.99;270.50
P03;Fuentes de Nava;2002-05-09;0800;0.00;9.78;84.80;160.60;1.12;294.60
P03;Fuentes de Nava;2002-05-09;0830;0.00;10.58;77.80;230.60;1.22;325.60
P03;Fuentes de Nava;2002-05-09;0900;0.00;11.44;74.70;290.00;1.08;330.80
P03;Fuentes de Nava;2002-05-09;0930;0.00;11.97;70.80;315.80;0.62;17.03
P03;Fuentes de Nava;2002-05-09;1000;0.00;12.65;68.21;438.80;0.79;107.30
P03;Fuentes de Nava;2002-05-09;1030;0.00;13.24;62.29;419.60;0.69;215.60
P03;Fuentes de Nava;2002-05-09;1100;0.00;13.68;63.42;396.50;0.74;116.80
P03;Fuentes de Nava;2002-05-09;1130;0.00;13.87;60.26;399.60;0.51;158.60
P03;Fuentes de Nava;2002-05-09;1200;0.00;14.08;59.18;325.30;0.90;314.10
P03;Fuentes de Nava;2002-05-09;1230;0.00;13.54;68.84;209.40;1.21;98.40
P03;Fuentes de Nava;2002-05-09;1300;0.20;12.32;72.10;107.80;0.76;333.00
P03;Fuentes de Nava;2002-05-09;1330;0.40;11.73;81.50;134.30;0.47;270.70
P03;Fuentes de Nava;2002-05-09;1400;0.00;11.63;83.60;260.80;1.47;224.50
P03;Fuentes de Nava;2002-05-09;1430;0.40;11.53;84.60;133.30;1.68;305.00
P03;Fuentes de Nava;2002-05-09;1500;0.60;10.21;93.40;83.40;0.84;303.10
P03;Fuentes de Nava;2002-05-09;1530;0.40;10.48;92.20;97.40;0.85;290.50
P03;Fuentes de Nava;2002-05-09;1600;0.20;10.70;88.10;129.70;0.88;294.50
P03;Fuentes de Nava;2002-05-09;1630;0.00;11.04;82.30;121.90;0.80;301.70
P03;Fuentes de Nava;2002-05-09;1700;0.00;11.62;77.60;154.00;0.73;293.70
P03;Fuentes de Nava;2002-05-09;1730;0.00;11.61;79.40;63.37;0.59;15.35
P03;Fuentes de Nava;2002-05-09;1800;0.00;11.43;80.20;27.50;0.33;44.29
P03;Fuentes de Nava;2002-05-09;1830;0.00;11.11;80.40;16.00;1.49;351.90
P03;Fuentes de Nava;2002-05-09;1900;0.00;10.36;85.90;11.46;1.77;20.61
P03;Fuentes de Nava;2002-05-09;1930;0.00;9.81;90.60;1.37;0.71;68.49
P03;Fuentes de Nava;2002-05-09;2000;0.00;9.37;92.40;0.00;0.57;100.90
P03;Fuentes de Nava;2002-05-09;2030;0.00;8.86;93.70;0.00;0.17;145.80
P03;Fuentes de Nava;2002-05-09;2100;0.00;8.55;96.00;0.02;0.19;243.50
P03;Fuentes de Nava;2002-05-09;2130;0.00;7.64;97.00;0.01;0.56;312.90
P03;Fuentes de Nava;2002-05-09;2200;0.00;7.33;98.20;0.03;0.31;256.50
P03;Fuentes de Nava;2002-05-09;2230;0.00;7.62;98.80;0.02;0.52;304.30
P03;Fuentes de Nava;2002-05-09;2300;0.00;7.78;97.90;0.02;0.92;301.50
P03;Fuentes de Nava;2002-05-09;2330;0.00;7.80;92.90;0.03;0.64;334.50
P03;Fuentes de Nava;2002-05-09;2400;0.00;7.80;90.50;0.03;0.33;334.30
P04;Villoldo;2002-05-09;0030;0.20;7.82;90.90;0.00;1.80;10.24
P04;Villoldo;2002-05-09;0100;0.00;7.66;92.30;0.00;1.22;353.90
P04;Villoldo;2002-05-09;0130;0.00;7.50;92.00;0.00;1.41;353.00
P04;Villoldo;2002-05-09;0200;0.00;7.51;91.40;0.00;1.33;1.99
P04;Villoldo;2002-05-09;0230;0.00;7.55;90.90;0.00;0.96;336.20
P04;Villoldo;2002-05-09;0300;0.00;7.46;91.80;0.00;0.67;326.50
P04;Villoldo;2002-05-09;0330;0.20;7.48;91.20;0.00;0.93;297.80
P04;Villoldo;2002-05-09;0400;0.00;7.41;91.60;0.00;1.18;290.50
P04;Villoldo;2002-05-09;0430;0.00;7.15;91.10;0.00;1.06;293.60
P04;Villoldo;2002-05-09;0500;0.20;7.10;90.40;1.12;1.14;287.80
P04;Villoldo;2002-05-09;0530;0.00;7.06;90.50;11.23;0.77;295.40
P04;Villoldo;2002-05-09;0600;0.00;7.28;90.80;30.36;0.56;281.20
P04;Villoldo;2002-05-09;0630;0.00;7.67;89.80;55.26;0.77;260.40
P04;Villoldo;2002-05-09;0700;0.00;8.25;85.70;83.60;0.83;271.50
P04;Villoldo;2002-05-09;0730;0.20;8.88;83.30;115.80;0.85;266.50
P04;Villoldo;2002-05-09;0800;0.00;9.64;79.30;185.00;0.80;257.10
P04;Villoldo;2002-05-09;0830;0.00;10.38;73.00;211.10;0.60;243.30
P04;Villoldo;2002-05-09;0900;0.00;11.00;70.00;267.20;0.84;242.60
P04;Villoldo;2002-05-09;0930;0.00;11.33;70.10;303.20;1.06;231.30
P04;Villoldo;2002-05-09;1000;0.00;11.71;65.55;374.00;1.30;203.70
P04;Villoldo;2002-05-09;1030;0.00;12.07;65.28;377.10;1.12;202.80
P04;Villoldo;2002-05-09;1100;0.00;12.83;64.28;431.30;1.22;204.70
P04;Villoldo;2002-05-09;1130;0.00;13.00;62.80;269.60;0.79;153.80
P04;Villoldo;2002-05-09;1200;0.00;12.75;66.06;214.80;1.19;128.60
P04;Villoldo;2002-05-09;1230;0.00;12.46;66.51;260.20;1.26;176.60
P04;Villoldo;2002-05-09;1300;0.00;12.71;65.34;265.90;0.92;202.70
P04;Villoldo;2002-05-09;1330;0.00;12.59;67.30;116.70;1.21;5.21
