Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-18;0700;0.00;3.10;94.50;23.72;0.50;56.67
LE07;Bustillo del Paramo;2001-10-18;0730;0.00;3.84;94.80;47.65;1.62;77.00
LE07;Bustillo del Paramo;2001-10-18;0800;0.00;6.09;95.00;92.90;1.84;83.70
LE07;Bustillo del Paramo;2001-10-18;0830;0.00;7.15;95.10;126.50;1.66;113.50
LE07;Bustillo del Paramo;2001-10-18;0900;0.00;7.39;95.00;103.40;1.64;126.60
LE07;Bustillo del Paramo;2001-10-18;0930;0.00;7.95;95.00;159.60;1.66;129.60
LE07;Bustillo del Paramo;2001-10-18;1000;0.00;8.43;94.40;176.50;1.96;118.90
LE07;Bustillo del Paramo;2001-10-18;1030;0.00;8.83;92.30;167.30;1.79;87.40
LE07;Bustillo del Paramo;2001-10-18;1100;0.00;9.70;89.40;169.60;1.76;128.30
LE07;Bustillo del Paramo;2001-10-18;1130;0.00;10.29;86.90;148.10;1.70;136.40
LE07;Bustillo del Paramo;2001-10-18;1200;0.00;10.25;88.30;132.20;1.16;115.20
LE07;Bustillo del Paramo;2001-10-18;1230;0.00;10.94;86.00;130.40;1.52;139.70
LE07;Bustillo del Paramo;2001-10-18;1300;0.20;11.44;84.20;55.88;1.18;195.00
LE07;Bustillo del Paramo;2001-10-18;1330;0.60;10.73;89.60;72.80;2.26;242.90
LE07;Bustillo del Paramo;2001-10-18;1400;0.00;11.22;91.90;361.30;1.55;190.00
LE07;Bustillo del Paramo;2001-10-18;1430;0.00;12.71;81.50;210.40;2.68;193.40
LE07;Bustillo del Paramo;2001-10-18;1500;0.00;12.54;80.40;182.30;2.48;194.20
LE07;Bustillo del Paramo;2001-10-18;1530;0.00;12.89;76.70;140.40;3.54;205.00
LE07;Bustillo del Paramo;2001-10-18;1600;0.00;12.91;73.70;127.40;2.43;187.10
LE07;Bustillo del Paramo;2001-10-18;1630;0.00;12.58;74.50;32.06;2.11;186.30
LE07;Bustillo del Paramo;2001-10-18;1700;0.00;12.47;75.70;23.98;1.39;180.40
LE07;Bustillo del Paramo;2001-10-18;1730;0.00;12.29;77.20;1.33;1.51;172.70
LE07;Bustillo del Paramo;2001-10-18;1800;0.00;12.09;77.60;0.00;1.36;154.00
LE07;Bustillo del Paramo;2001-10-18;1830;0.00;12.07;77.10;0.01;1.44;133.70
LE07;Bustillo del Paramo;2001-10-18;1900;0.00;11.55;77.80;0.02;1.54;147.60
LE07;Bustillo del Paramo;2001-10-18;1930;0.00;11.43;76.40;0.04;1.98;159.40
LE07;Bustillo del Paramo;2001-10-18;2000;0.00;11.51;77.50;0.04;1.87;146.80
LE07;Bustillo del Paramo;2001-10-18;2030;0.00;11.43;79.20;0.04;1.69;142.70
LE07;Bustillo del Paramo;2001-10-18;2100;0.20;11.75;78.90;0.02;2.08;135.00
LE07;Bustillo del Paramo;2001-10-18;2130;1.40;10.98;84.70;0.03;2.33;133.80
LE07;Bustillo del Paramo;2001-10-18;2200;0.00;10.69;86.90;0.03;1.97;131.80
LE07;Bustillo del Paramo;2001-10-18;2230;0.00;10.63;87.60;0.02;1.76;155.60
LE07;Bustillo del Paramo;2001-10-18;2300;0.00;11.11;86.80;0.02;2.33;165.20
LE07;Bustillo del Paramo;2001-10-18;2330;0.00;11.02;89.00;0.04;2.39;159.30
LE07;Bustillo del Paramo;2001-10-18;2400;0.00;11.05;91.30;0.04;2.19;160.20
LE08;Sahagun;2001-10-18;0030;0.00;8.73;92.30;0.00;2.07;214.90
LE08;Sahagun;2001-10-18;0100;0.00;8.42;92.50;0.00;0.98;226.30
LE08;Sahagun;2001-10-18;0130;0.00;8.20;92.80;0.00;1.33;203.80
LE08;Sahagun;2001-10-18;0200;0.00;7.93;93.00;0.00;1.34;235.20
LE08;Sahagun;2001-10-18;0230;0.00;7.50;93.10;0.00;0.61;227.50
LE08;Sahagun;2001-10-18;0300;0.00;7.66;93.90;0.00;1.19;207.50
LE08;Sahagun;2001-10-18;0330;0.00;7.71;94.20;0.00;0.93;211.10
LE08;Sahagun;2001-10-18;0400;0.00;7.48;94.30;0.00;1.18;189.50
LE08;Sahagun;2001-10-18;0430;0.00;6.83;94.50;0.00;0.81;184.80
LE08;Sahagun;2001-10-18;0500;0.20;6.61;94.80;0.00;0.56;162.40
LE08;Sahagun;2001-10-18;0530;0.00;6.23;94.90;0.00;0.86;172.90
LE08;Sahagun;2001-10-18;0600;0.00;6.05;95.00;0.00;0.65;188.50
LE08;Sahagun;2001-10-18;0630;0.00;6.44;95.20;1.81;0.41;141.60
LE08;Sahagun;2001-10-18;0700;0.00;6.73;95.20;8.33;0.31;192.80
LE08;Sahagun;2001-10-18;0730;0.00;6.95;95.30;23.48;0.34;350.10
LE08;Sahagun;2001-10-18;0800;0.00;7.31;95.40;47.32;0.76;38.25
LE08;Sahagun;2001-10-18;0830;0.00;7.78;95.50;108.30;1.26;69.06
LE08;Sahagun;2001-10-18;0900;0.00;8.33;95.50;105.80;0.88;115.60
LE08;Sahagun;2001-10-18;0930;0.00;8.60;95.50;134.90;1.01;139.50
LE08;Sahagun;2001-10-18;1000;0.00;9.27;95.50;182.30;0.89;146.70
LE08;Sahagun;2001-10-18;1030;0.00;9.95;95.20;299.50;0.93;132.60
LE08;Sahagun;2001-10-18;1100;0.00;11.29;87.30;400.00;1.90;140.30
LE08;Sahagun;2001-10-18;1130;0.00;12.13;82.00;372.10;1.90;144.60
LE08;Sahagun;2001-10-18;1200;0.00;12.55;80.60;343.50;1.27;146.40
LE08;Sahagun;2001-10-18;1230;0.00;13.49;76.70;277.80;1.40;148.70
LE08;Sahagun;2001-10-18;1300;0.00;13.55;75.70;143.90;1.77;155.50
LE08;Sahagun;2001-10-18;1330;0.00;13.38;77.60;80.60;1.18;130.70
LE08;Sahagun;2001-10-18;1400;0.00;13.85;77.10;131.80;1.24;316.20
LE08;Sahagun;2001-10-18;1430;0.00;14.43;76.30;287.70;1.60;290.80
LE08;Sahagun;2001-10-18;1500;0.00;15.26;72.50;372.20;1.99;258.00
LE08;Sahagun;2001-10-18;1530;0.00;15.60;67.65;267.90;2.13;221.70
LE08;Sahagun;2001-10-18;1600;0.00;14.51;72.20;100.70;1.41;243.30
LE08;Sahagun;2001-10-18;1630;0.00;14.16;72.90;61.55;1.39;217.50
LE08;Sahagun;2001-10-18;1700;0.00;14.25;71.90;29.49;1.36;215.70
LE08;Sahagun;2001-10-18;1730;0.00;13.80;72.30;3.45;1.64;205.40
LE08;Sahagun;2001-10-18;1800;0.00;13.05;71.20;0.03;2.23;193.10
LE08;Sahagun;2001-10-18;1830;0.00;12.19;73.90;0.00;3.04;176.10
LE08;Sahagun;2001-10-18;1900;0.00;12.49;69.07;0.00;2.61;177.50
LE08;Sahagun;2001-10-18;1930;0.00;12.37;69.76;0.00;2.74;186.20
LE08;Sahagun;2001-10-18;2000;0.00;11.79;74.00;0.00;2.61;175.20
LE08;Sahagun;2001-10-18;2030;0.00;11.23;75.90;0.00;2.27;153.20
LE08;Sahagun;2001-10-18;2100;0.00;10.39;81.90;0.00;2.06;143.80
LE08;Sahagun;2001-10-18;2130;0.00;10.39;82.70;0.00;2.88;149.30
LE08;Sahagun;2001-10-18;2200;0.00;11.09;79.20;0.00;2.93;149.00
LE08;Sahagun;2001-10-18;2230;0.00;11.02;80.40;0.00;2.86;137.80
LE08;Sahagun;2001-10-18;2300;0.80;11.06;82.00;0.00;3.67;153.70
LE08;Sahagun;2001-10-18;2330;2.80;10.55;86.30;0.00;4.17;154.50
LE08;Sahagun;2001-10-18;2400;5.00;10.35;91.10;0.00;3.12;185.00
LE09;Santas Martas;2001-10-18;0030;0.00;8.58;91.00;0.00;4.78;208.90
LE09;Santas Martas;2001-10-18;0100;0.00;8.25;91.00;0.00;4.50;223.40
LE09;Santas Martas;2001-10-18;0130;0.00;7.82;91.60;0.00;3.15;241.60
LE09;Santas Martas;2001-10-18;0200;0.00;7.29;92.50;0.00;1.42;237.40
LE09;Santas Martas;2001-10-18;0230;0.00;7.14;92.90;0.00;1.14;230.80
LE09;Santas Martas;2001-10-18;0300;0.00;6.76;92.90;0.00;0.52;117.10
LE09;Santas Martas;2001-10-18;0330;0.00;6.38;93.10;0.00;1.22;115.20
LE09;Santas Martas;2001-10-18;0400;0.00;6.52;93.40;0.00;1.41;143.00
LE09;Santas Martas;2001-10-18;0430;0.20;6.40;93.60;0.00;1.15;122.70
LE09;Santas Martas;2001-10-18;0500;0.00;5.69;93.60;0.00;1.44;96.10
LE09;Santas Martas;2001-10-18;0530;0.00;5.36;93.90;0.00;0.95;55.70
LE09;Santas Martas;2001-10-18;0600;0.00;4.94;94.00;0.02;1.83;75.30
LE09;Santas Martas;2001-10-18;0630;0.00;5.01;94.20;2.93;2.18;76.20
LE09;Santas Martas;2001-10-18;0700;0.00;5.52;94.30;11.52;2.05;80.20
LE09;Santas Martas;2001-10-18;0730;0.00;6.32;94.60;30.32;2.12;71.00
LE09;Santas Martas;2001-10-18;0800;0.00;6.90;94.60;91.20;2.71;75.50
LE09;Santas Martas;2001-10-18;0830;0.00;7.52;94.80;114.60;2.55;75.30
LE09;Santas Martas;2001-10-18;0900;0.00;8.17;94.90;119.70;2.44;107.30
LE09;Santas Martas;2001-10-18;0930;0.00;8.65;94.90;137.50;3.02;124.20
LE09;Santas Martas;2001-10-18;1000;0.00;8.92;94.70;189.80;2.84;116.10
LE09;Santas Martas;2001-10-18;1030;0.00;9.57;94.40;201.50;3.00;125.90
LE09;Santas Martas;2001-10-18;1100;0.00;9.90;92.60;227.30;2.86;127.70
LE09;Santas Martas;2001-10-18;1130;0.00;10.68;89.40;245.60;2.38;127.00
LE09;Santas Martas;2001-10-18;1200;0.00;11.46;86.30;395.20;2.22;139.10
LE09;Santas Martas;2001-10-18;1230;0.00;12.26;82.80;172.60;2.17;152.70
LE09;Santas Martas;2001-10-18;1300;0.00;12.41;81.90;121.00;1.93;127.50
LE09;Santas Martas;2001-10-18;1330;0.00;12.63;80.60;146.50;1.71;136.10
LE09;Santas Martas;2001-10-18;1400;0.20;12.85;79.20;137.40;1.33;192.60
LE09;Santas Martas;2001-10-18;1430;0.00;13.23;81.70;225.20;2.63;216.20
LE09;Santas Martas;2001-10-18;1500;0.00;13.87;78.30;306.40;4.72;222.50
LE09;Santas Martas;2001-10-18;1530;0.00;13.85;76.90;256.00;4.56;210.10
LE09;Santas Martas;2001-10-18;1600;0.00;14.00;75.40;168.70;4.92;212.60
LE09;Santas Martas;2001-10-18;1630;0.00;13.48;77.40;67.37;3.52;220.10
LE09;Santas Martas;2001-10-18;1700;0.00;13.45;76.40;18.32;3.37;188.20
LE09;Santas Martas;2001-10-18;1730;0.00;13.25;73.70;3.23;3.08;174.40
LE09;Santas Martas;2001-10-18;1800;0.00;12.73;71.40;0.11;4.53;177.90
LE09;Santas Martas;2001-10-18;1830;0.00;11.89;75.80;0.00;3.23;178.50
LE09;Santas Martas;2001-10-18;1900;0.00;12.03;73.80;0.00;4.30;172.20
LE09;Santas Martas;2001-10-18;1930;0.00;11.90;74.10;0.00;4.05;165.70
LE09;Santas Martas;2001-10-18;2000;0.00;11.63;76.00;0.00;4.14;154.40
LE09;Santas Martas;2001-10-18;2030;0.00;11.14;79.20;0.00;4.05;133.30
LE09;Santas Martas;2001-10-18;2100;0.00;10.82;80.80;0.00;4.54;122.80
LE09;Santas Martas;2001-10-18;2130;0.00;10.56;81.60;0.00;4.43;116.40
LE09;Santas Martas;2001-10-18;2200;0.00;10.76;82.00;0.00;4.59;121.90
LE09;Santas Martas;2001-10-18;2230;1.00;11.32;80.50;0.00;3.99;124.20
LE09;Santas Martas;2001-10-18;2300;1.60;11.01;84.10;0.00;4.27;151.90
LE09;Santas Martas;2001-10-18;2330;0.20;10.78;88.00;0.00;5.89;144.90
LE09;Santas Martas;2001-10-18;2400;0.00;10.63;89.20;0.00;4.87;146.00
P01;Torquemada;2001-10-18;0030;0.00;10.48;91.90;0.00;1.86;223.90
P01;Torquemada;2001-10-18;0100;0.00;10.59;92.30;0.00;2.06;216.10
P01;Torquemada;2001-10-18;0130;0.00;10.26;92.20;0.00;1.69;218.00
P01;Torquemada;2001-10-18;0200;0.00;9.86;92.30;0.00;1.63;235.20
P01;Torquemada;2001-10-18;0230;0.00;9.71;92.40;0.00;1.02;198.60
P01;Torquemada;2001-10-18;0300;0.00;9.64;92.60;0.00;0.53;236.10
P01;Torquemada;2001-10-18;0330;0.00;9.49;92.90;0.00;0.25;8.61
P01;Torquemada;2001-10-18;0400;0.00;9.62;93.10;0.00;0.36;289.70
P01;Torquemada;2001-10-18;0430;0.00;9.71;93.20;0.00;0.27;275.70
P01;Torquemada;2001-10-18;0500;0.00;9.38;93.20;0.00;0.17;35.32
P01;Torquemada;2001-10-18;0530;0.00;9.34;93.40;0.00;0.16;152.90
P01;Torquemada;2001-10-18;0600;0.00;9.20;93.50;0.04;0.26;273.60
P01;Torquemada;2001-10-18;0630;0.00;8.93;93.60;4.68;0.33;282.70
P01;Torquemada;2001-10-18;0700;0.00;8.89;93.90;33.45;0.18;227.50
P01;Torquemada;2001-10-18;0730;0.00;9.01;93.80;71.10;0.14;280.60
P01;Torquemada;2001-10-18;0800;0.00;9.87;94.10;92.10;0.30;55.35
P01;Torquemada;2001-10-18;0830;0.00;10.25;93.40;218.70;0.99;62.98
P01;Torquemada;2001-10-18;0900;0.00;11.52;89.80;264.70;0.95;103.50
P01;Torquemada;2001-10-18;0930;0.00;12.53;77.60;225.70;0.80;180.00
P01;Torquemada;2001-10-18;1000;0.00;13.28;77.30;303.10;1.39;183.60
P01;Torquemada;2001-10-18;1030;0.00;14.32;76.80;385.70;1.45;179.10
P01;Torquemada;2001-10-18;1100;0.00;14.94;71.40;435.50;1.94;203.10
P01;Torquemada;2001-10-18;1130;0.00;15.27;70.30;215.80;2.35;218.50
P01;Torquemada;2001-10-18;1200;0.00;15.38;70.60;252.30;2.39;232.70
P01;Torquemada;2001-10-18;1230;0.00;15.91;69.91;240.00;2.36;228.90
P01;Torquemada;2001-10-18;1300;0.00;16.83;67.36;576.00;3.24;212.60
P01;Torquemada;2001-10-18;1330;0.00;17.76;62.68;502.90;3.62;212.80
P01;Torquemada;2001-10-18;1400;0.00;17.20;62.26;221.10;3.00;207.50
P01;Torquemada;2001-10-18;1430;0.00;18.11;60.44;361.20;2.67;202.40
P01;Torquemada;2001-10-18;1500;0.00;17.47;61.38;130.60;3.31;214.10
P01;Torquemada;2001-10-18;1530;0.00;18.00;58.93;368.30;4.58;213.00
P01;Torquemada;2001-10-18;1600;0.00;18.09;54.41;242.70;4.00;213.50
P01;Torquemada;2001-10-18;1630;0.00;17.71;54.37;140.90;3.20;219.30
P01;Torquemada;2001-10-18;1700;0.00;16.59;58.78;43.01;2.41;235.10
P01;Torquemada;2001-10-18;1730;0.00;15.02;63.83;3.37;1.93;227.00
P01;Torquemada;2001-10-18;1800;0.00;14.15;65.03;0.07;1.80;224.70
P01;Torquemada;2001-10-18;1830;0.00;12.43;73.10;0.00;1.51;240.10
P01;Torquemada;2001-10-18;1900;0.00;12.14;73.50;0.00;1.39;259.80
P01;Torquemada;2001-10-18;1930;0.00;11.03;78.00;0.00;0.51;249.30
P01;Torquemada;2001-10-18;2000;0.00;10.83;77.80;0.00;1.01;260.60
P01;Torquemada;2001-10-18;2030;0.00;10.60;79.20;0.00;0.93;219.70
P01;Torquemada;2001-10-18;2100;0.00;10.80;76.50;0.00;0.65;272.40
P01;Torquemada;2001-10-18;2130;0.00;10.05;79.70;0.00;0.95;342.60
P01;Torquemada;2001-10-18;2200;0.00;11.11;73.80;0.00;0.62;226.10
P01;Torquemada;2001-10-18;2230;0.00;10.54;76.80;0.00;0.61;235.20
P01;Torquemada;2001-10-18;2300;0.00;11.38;75.30;0.00;0.83;286.40
P01;Torquemada;2001-10-18;2330;0.00;12.00;75.70;0.00;0.79;43.02
P01;Torquemada;2001-10-18;2400;0.00;11.76;80.20;0.00;1.02;9.08
P02;Villamuriel de Cerrato;2001-10-18;0730;0.20;8.37;88.90;119.90;0.48;195.50
P02;Villamuriel de Cerrato;2001-10-18;0800;0.00;10.31;94.30;146.20;0.57;190.30
P02;Villamuriel de Cerrato;2001-10-18;0830;0.00;10.76;91.40;167.40;0.72;158.50
P02;Villamuriel de Cerrato;2001-10-18;0900;0.00;11.64;87.40;221.60;0.73;156.80
P02;Villamuriel de Cerrato;2001-10-18;0930;0.00;12.60;82.70;261.10;1.05;183.10
P02;Villamuriel de Cerrato;2001-10-18;1000;0.00;13.72;78.50;338.70;1.41;186.50
P02;Villamuriel de Cerrato;2001-10-18;1030;0.00;14.73;73.90;453.60;1.55;197.30
P02;Villamuriel de Cerrato;2001-10-18;1100;0.00;15.12;72.30;341.70;1.75;203.70
P02;Villamuriel de Cerrato;2001-10-18;1130;0.00;15.80;68.47;427.90;1.68;216.80
P02;Villamuriel de Cerrato;2001-10-18;1200;0.00;16.50;66.61;435.50;1.80;216.60
P02;Villamuriel de Cerrato;2001-10-18;1230;0.00;17.37;61.72;594.50;1.99;214.00
P02;Villamuriel de Cerrato;2001-10-18;1300;0.00;18.12;58.43;615.00;2.89;211.50
P02;Villamuriel de Cerrato;2001-10-18;1330;0.00;18.73;56.27;566.30;2.85;210.10
P02;Villamuriel de Cerrato;2001-10-18;1400;0.00;18.11;58.65;279.30;2.38;206.90
P02;Villamuriel de Cerrato;2001-10-18;1430;0.00;17.63;59.86;212.00;2.16;208.80
P02;Villamuriel de Cerrato;2001-10-18;1500;0.00;18.20;58.79;207.30;2.44;215.50
P02;Villamuriel de Cerrato;2001-10-18;1530;0.00;18.72;51.92;322.70;2.29;224.50
P02;Villamuriel de Cerrato;2001-10-18;1600;0.00;18.60;49.85;224.50;1.71;234.10
P02;Villamuriel de Cerrato;2001-10-18;1630;0.00;17.95;51.28;133.90;1.74;240.30
P03;Fuentes de Nava;2001-10-18;0030;0.00;9.01;90.10;0.01;1.96;224.60
P03;Fuentes de Nava;2001-10-18;0100;0.00;8.35;91.00;0.01;1.21;231.30
P03;Fuentes de Nava;2001-10-18;0130;0.00;7.73;91.50;0.03;1.31;227.70
P03;Fuentes de Nava;2001-10-18;0200;0.00;7.44;92.30;0.04;1.34;229.10
P03;Fuentes de Nava;2001-10-18;0230;0.00;7.17;92.30;0.04;1.04;197.60
P03;Fuentes de Nava;2001-10-18;0300;0.00;6.33;92.90;0.04;0.62;205.10
P03;Fuentes de Nava;2001-10-18;0330;0.00;6.24;93.30;0.04;0.42;206.10
P03;Fuentes de Nava;2001-10-18;0400;0.20;6.03;93.50;0.01;0.12;220.80
P03;Fuentes de Nava;2001-10-18;0430;0.00;6.07;93.50;0.01;0.33;15.59
P03;Fuentes de Nava;2001-10-18;0500;0.00;5.34;93.60;0.01;0.19;22.77
P03;Fuentes de Nava;2001-10-18;0530;0.00;5.97;94.30;0.02;0.45;155.80
P03;Fuentes de Nava;2001-10-18;0600;0.00;6.78;94.10;0.08;0.43;212.60
P03;Fuentes de Nava;2001-10-18;0630;0.00;6.71;94.20;3.29;0.59;198.80
P03;Fuentes de Nava;2001-10-18;0700;0.00;7.27;94.50;28.22;0.78;183.70
P03;Fuentes de Nava;2001-10-18;0730;0.00;8.60;94.70;93.70;0.41;187.50
P03;Fuentes de Nava;2001-10-18;0800;0.00;9.85;94.10;181.80;0.55;162.80
P03;Fuentes de Nava;2001-10-18;0830;0.00;11.19;89.50;199.90;0.95;148.40
P03;Fuentes de Nava;2001-10-18;0900;0.00;11.23;87.70;132.80;1.17;142.10
P03;Fuentes de Nava;2001-10-18;0930;0.00;12.54;83.00;224.70;0.74;193.10
P03;Fuentes de Nava;2001-10-18;1000;0.00;13.15;81.50;216.80;2.09;197.70
P03;Fuentes de Nava;2001-10-18;1030;0.00;13.55;79.80;329.40;2.48;173.90
P03;Fuentes de Nava;2001-10-18;1100;0.00;13.74;77.90;310.30;2.34;182.40
P03;Fuentes de Nava;2001-10-18;1130;0.00;14.86;73.60;245.00;1.99;198.20
P03;Fuentes de Nava;2001-10-18;1200;0.00;15.33;74.10;386.80;2.87;182.20
P03;Fuentes de Nava;2001-10-18;1230;0.00;16.83;68.50;466.00;2.77;193.80
P03;Fuentes de Nava;2001-10-18;1300;0.00;17.09;66.70;466.70;3.29;201.70
P03;Fuentes de Nava;2001-10-18;1330;0.00;17.29;65.61;272.00;2.94;201.30
P03;Fuentes de Nava;2001-10-18;1400;0.00;17.67;60.31;318.70;3.79;209.70
P03;Fuentes de Nava;2001-10-18;1430;0.00;17.28;63.87;306.20;3.75;198.10
P03;Fuentes de Nava;2001-10-18;1500;0.00;18.13;62.55;396.40;3.98;236.10
P03;Fuentes de Nava;2001-10-18;1530;0.00;17.55;64.17;300.70;3.38;243.80
P03;Fuentes de Nava;2001-10-18;1600;0.00;17.10;63.08;155.20;3.12;236.10
P03;Fuentes de Nava;2001-10-18;1630;0.00;16.58;61.76;124.10;3.21;246.00
P03;Fuentes de Nava;2001-10-18;1700;0.00;15.44;71.20;40.51;1.89;248.90
P03;Fuentes de Nava;2001-10-18;1730;0.00;13.85;74.70;3.11;1.38;233.20
P03;Fuentes de Nava;2001-10-18;1800;0.00;12.30;76.80;0.00;1.23;225.50
P03;Fuentes de Nava;2001-10-18;1830;0.00;11.24;78.70;0.00;1.05;191.70
P03;Fuentes de Nava;2001-10-18;1900;0.00;10.80;79.30;0.00;1.23;188.70
P03;Fuentes de Nava;2001-10-18;1930;0.00;11.34;77.50;0.00;1.98;189.40
P03;Fuentes de Nava;2001-10-18;2000;0.00;11.45;77.50;0.01;2.39;172.40
P03;Fuentes de Nava;2001-10-18;2030;0.00;11.29;77.50;0.00;2.31;169.00
P03;Fuentes de Nava;2001-10-18;2100;0.00;10.42;80.10;0.00;1.09;139.60
P03;Fuentes de Nava;2001-10-18;2130;0.00;10.19;80.10;0.00;1.20;155.80
P03;Fuentes de Nava;2001-10-18;2200;0.00;9.42;82.80;0.00;1.35;127.40
P03;Fuentes de Nava;2001-10-18;2230;0.00;10.56;79.50;0.01;2.24;148.80
P03;Fuentes de Nava;2001-10-18;2300;1.20;11.17;81.40;0.00;1.33;188.00
P03;Fuentes de Nava;2001-10-18;2330;2.80;10.62;88.20;0.00;1.92;274.60
P03;Fuentes de Nava;2001-10-18;2400;7.20;11.43;89.50;0.00;2.29;194.70
P04;Villoldo;2001-10-18;0030;0.00;9.38;88.50;0.02;3.75;230.40
P04;Villoldo;2001-10-18;0100;0.00;9.01;88.70;0.02;3.39;235.10
P04;Villoldo;2001-10-18;0130;0.00;8.65;90.10;0.04;2.60;252.10
P04;Villoldo;2001-10-18;0200;0.00;8.13;91.40;0.02;2.19;230.60
P04;Villoldo;2001-10-18;0230;0.00;7.82;92.10;0.04;2.29;231.20
P04;Villoldo;2001-10-18;0300;0.00;7.71;92.50;0.03;2.48;236.70
P04;Villoldo;2001-10-18;0330;0.00;7.64;92.90;0.03;2.51;228.30
P04;Villoldo;2001-10-18;0400;0.00;7.62;93.00;0.03;2.29;233.10
P04;Villoldo;2001-10-18;0430;0.00;7.50;93.30;0.03;1.81;237.60
P04;Villoldo;2001-10-18;0500;0.00;7.01;93.40;0.01;1.15;220.10
P04;Villoldo;2001-10-18;0530;0.00;6.97;94.40;0.01;1.13;178.50
P04;Villoldo;2001-10-18;0600;0.00;7.31;95.00;0.09;1.02;187.50
P04;Villoldo;2001-10-18;0630;0.00;7.87;95.20;2.31;0.83;198.00
P04;Villoldo;2001-10-18;0700;0.00;8.09;95.40;20.32;0.50;148.50
P04;Villoldo;2001-10-18;0730;0.00;8.32;95.60;47.83;0.32;115.80
P04;Villoldo;2001-10-18;0800;0.00;8.81;95.60;109.50;0.28;10.48
P04;Villoldo;2001-10-18;0830;0.00;9.28;95.60;155.00;0.71;113.90
P04;Villoldo;2001-10-18;0900;0.00;10.08;94.70;306.70;1.12;107.20
P04;Villoldo;2001-10-18;0930;0.00;11.06;89.70;230.50;1.42;141.80
P04;Villoldo;2001-10-18;1000;0.00;11.78;82.40;296.90;1.37;175.10
P04;Villoldo;2001-10-18;1030;0.00;12.23;78.10;269.40;1.83;167.60
P04;Villoldo;2001-10-18;1100;0.00;12.99;79.30;286.20;1.55;200.10
P04;Villoldo;2001-10-18;1130;0.00;13.03;79.50;204.30;2.40;188.10
P04;Villoldo;2001-10-18;1200;0.00;13.61;76.10;273.30;2.50;181.40
P04;Villoldo;2001-10-18;1230;0.00;13.75;75.50;219.50;1.70;206.40
P04;Villoldo;2001-10-18;1300;0.00;14.88;73.80;203.20;2.86;224.20
P04;Villoldo;2001-10-18;1330;0.00;15.57;69.18;461.60;3.59;203.60
P04;Villoldo;2001-10-18;1400;0.00;17.17;62.87;537.40;5.10;200.70
P04;Villoldo;2001-10-18;1430;0.20;17.43;63.19;431.70;4.95;197.70
P04;Villoldo;2001-10-18;1500;0.00;17.21;59.53;278.40;5.45;210.50
P04;Villoldo;2001-10-18;1530;0.00;17.05;66.36;326.00;4.58;239.70
P04;Villoldo;2001-10-18;1600;0.00;16.45;65.61;204.50;4.11;244.70
P04;Villoldo;2001-10-18;1630;0.00;15.83;69.97;112.40;3.13;258.90
P04;Villoldo;2001-10-18;1700;0.00;14.85;75.50;44.54;2.72;267.00
P04;Villoldo;2001-10-18;1730;0.00;13.75;79.20;3.26;1.01;274.50
P04;Villoldo;2001-10-18;1800;0.00;12.86;82.20;0.00;0.53;288.90
P04;Villoldo;2001-10-18;1830;0.00;12.09;81.50;0.00;1.59;231.00
P04;Villoldo;2001-10-18;1900;0.00;11.89;74.70;0.00;2.45;221.30
P04;Villoldo;2001-10-18;1930;0.00;11.66;75.40;0.00;2.45;204.60
P04;Villoldo;2001-10-18;2000;0.00;12.03;75.40;0.00;3.51;203.70
P04;Villoldo;2001-10-18;2030;0.00;12.29;73.20;0.00;3.30;186.00
P04;Villoldo;2001-10-18;2100;0.00;11.61;75.80;0.00;1.39;155.50
P04;Villoldo;2001-10-18;2130;0.00;10.92;77.60;0.00;0.80;151.40
P04;Villoldo;2001-10-18;2200;0.00;9.86;82.10;0.00;1.09;121.30
P04;Villoldo;2001-10-18;2230;0.00;8.71;87.00;0.02;1.30;106.20
P04;Villoldo;2001-10-18;2300;1.00;9.46;87.10;0.04;1.29;162.50
P04;Villoldo;2001-10-18;2330;3.40;9.73;89.40;0.03;0.94;202.70
P04;Villoldo;2001-10-18;2400;3.00;10.59;91.40;0.02;3.33;182.80
P05;Lantadilla;2001-10-18;0030;0.00;9.92;86.60;0.00;3.32;230.70
P05;Lantadilla;2001-10-18;0100;0.00;9.60;86.50;0.00;3.82;234.20
P05;Lantadilla;2001-10-18;0130;0.00;9.44;85.90;0.00;3.16;238.80
P05;Lantadilla;2001-10-18;0200;0.00;8.86;88.00;0.00;2.04;240.80
P05;Lantadilla;2001-10-18;0230;0.00;8.46;89.40;0.00;1.94;231.60
P05;Lantadilla;2001-10-18;0300;0.00;8.02;90.40;0.00;1.40;226.20
P05;Lantadilla;2001-10-18;0330;0.00;7.62;91.10;0.00;0.70;263.80
P05;Lantadilla;2001-10-18;0400;0.00;7.78;91.90;0.00;0.56;188.00
P05;Lantadilla;2001-10-18;0430;0.00;7.82;92.00;0.00;0.61;239.60
P05;Lantadilla;2001-10-18;0500;0.00;8.02;92.50;0.00;0.70;252.20
P05;Lantadilla;2001-10-18;0530;0.00;8.00;92.60;0.00;0.49;322.20
P05;Lantadilla;2001-10-18;0600;0.00;7.76;92.80;0.14;0.11;28.54
P05;Lantadilla;2001-10-18;0630;0.00;8.14;93.20;3.25;0.20;152.10
