Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-19;0700;0.00;10.19;83.80;60.79;1.09;85.30
LE07;Bustillo del Paramo;2001-08-19;0730;0.00;11.04;81.70;144.60;1.30;93.90
LE07;Bustillo del Paramo;2001-08-19;0800;0.00;12.22;78.40;249.40;1.31;117.80
LE07;Bustillo del Paramo;2001-08-19;0830;0.00;12.88;75.00;260.60;1.23;153.10
LE07;Bustillo del Paramo;2001-08-19;0900;0.00;13.29;75.20;209.20;1.58;200.80
LE07;Bustillo del Paramo;2001-08-19;0930;0.00;14.16;71.60;433.00;1.56;219.10
LE07;Bustillo del Paramo;2001-08-19;1000;0.00;14.91;66.31;381.60;1.54;221.40
LE07;Bustillo del Paramo;2001-08-19;1030;0.00;15.60;65.94;387.60;0.79;272.00
LE07;Bustillo del Paramo;2001-08-19;1100;0.00;16.33;62.77;438.60;0.88;283.20
LE07;Bustillo del Paramo;2001-08-19;1130;0.00;17.15;61.42;458.60;0.72;302.70
LE07;Bustillo del Paramo;2001-08-19;1200;0.00;18.96;50.33;681.30;1.99;177.70
LE07;Bustillo del Paramo;2001-08-19;1230;0.00;20.84;43.48;788.00;2.54;185.30
LE07;Bustillo del Paramo;2001-08-19;1300;0.00;20.75;45.74;554.50;2.60;179.80
LE07;Bustillo del Paramo;2001-08-19;1330;0.00;22.21;44.54;832.00;3.53;201.40
LE07;Bustillo del Paramo;2001-08-19;1400;0.00;22.45;47.41;745.00;3.34;200.20
LE07;Bustillo del Paramo;2001-08-19;1430;0.00;22.31;49.90;421.10;3.05;208.80
LE07;Bustillo del Paramo;2001-08-19;1500;0.00;22.22;47.92;539.60;3.38;267.60
LE07;Bustillo del Paramo;2001-08-19;1530;0.00;22.58;46.79;583.50;3.58;320.50
LE07;Bustillo del Paramo;2001-08-19;1600;0.00;22.82;51.01;543.20;3.30;307.20
LE07;Bustillo del Paramo;2001-08-19;1630;0.00;22.12;54.56;457.70;4.91;300.40
LE07;Bustillo del Paramo;2001-08-19;1700;0.00;21.37;55.71;415.80;5.27;298.00
LE07;Bustillo del Paramo;2001-08-19;1730;0.00;20.24;57.53;280.50;5.49;302.40
LE07;Bustillo del Paramo;2001-08-19;1800;0.00;19.60;62.19;194.30;4.20;313.10
LE07;Bustillo del Paramo;2001-08-19;1830;0.00;19.03;65.38;86.20;3.35;312.90
LE07;Bustillo del Paramo;2001-08-19;1900;0.00;17.85;70.40;11.70;2.67;303.90
LE07;Bustillo del Paramo;2001-08-19;1930;0.00;16.43;77.10;0.55;2.46;304.60
LE07;Bustillo del Paramo;2001-08-19;2000;0.00;15.70;81.20;0.00;2.37;330.10
LE07;Bustillo del Paramo;2001-08-19;2030;0.00;15.19;83.50;0.00;1.74;7.73
LE07;Bustillo del Paramo;2001-08-19;2100;0.00;14.62;84.40;0.00;0.81;210.40
LE07;Bustillo del Paramo;2001-08-19;2130;0.00;15.29;81.40;0.00;1.72;269.60
LE07;Bustillo del Paramo;2001-08-19;2200;0.00;14.28;85.00;0.00;0.75;319.60
LE07;Bustillo del Paramo;2001-08-19;2230;0.00;13.31;88.20;0.00;0.77;236.90
LE07;Bustillo del Paramo;2001-08-19;2300;0.00;12.83;89.70;0.00;0.89;232.90
LE07;Bustillo del Paramo;2001-08-19;2330;0.00;12.93;89.30;0.00;0.78;285.80
LE07;Bustillo del Paramo;2001-08-19;2400;0.00;12.92;89.90;0.00;0.92;330.80
LE08;Sahagun;2001-08-19;0030;0.00;13.17;65.21;0.00;0.66;304.40
LE08;Sahagun;2001-08-19;0100;0.00;13.45;63.51;0.00;0.26;165.10
LE08;Sahagun;2001-08-19;0130;0.00;11.96;68.17;0.00;0.12;164.70
LE08;Sahagun;2001-08-19;0200;0.00;12.07;67.67;0.00;0.92;300.30
LE08;Sahagun;2001-08-19;0230;0.00;11.22;71.90;0.00;0.86;329.60
LE08;Sahagun;2001-08-19;0300;0.00;11.04;73.20;0.00;0.93;104.60
LE08;Sahagun;2001-08-19;0330;0.00;10.64;74.70;0.00;0.44;343.40
LE08;Sahagun;2001-08-19;0400;0.00;10.50;74.90;0.00;0.36;66.18
LE08;Sahagun;2001-08-19;0430;0.00;10.34;74.60;0.00;0.22;123.60
LE08;Sahagun;2001-08-19;0500;0.00;10.12;76.00;0.07;0.25;357.80
LE08;Sahagun;2001-08-19;0530;0.00;10.08;76.30;4.98;0.13;185.40
LE08;Sahagun;2001-08-19;0600;0.00;10.71;74.10;36.58;0.51;141.10
LE08;Sahagun;2001-08-19;0630;0.00;11.18;71.60;69.77;0.56;337.50
LE08;Sahagun;2001-08-19;0700;0.00;11.90;69.91;116.20;0.34;64.95
LE08;Sahagun;2001-08-19;0730;0.00;13.02;66.72;158.40;0.71;155.40
LE08;Sahagun;2001-08-19;0800;0.00;13.93;62.87;189.20;1.27;174.10
LE08;Sahagun;2001-08-19;0830;0.00;14.48;62.46;273.10;1.50;202.20
LE08;Sahagun;2001-08-19;0900;0.00;15.55;60.82;306.10;2.31;196.10
LE08;Sahagun;2001-08-19;0930;0.00;16.47;57.26;373.10;2.20;205.90
LE08;Sahagun;2001-08-19;1000;0.00;17.56;50.92;463.10;1.62;216.30
LE08;Sahagun;2001-08-19;1030;0.00;18.38;44.77;521.10;2.38;213.70
LE08;Sahagun;2001-08-19;1100;0.00;19.14;38.26;653.40;2.67;215.50
LE08;Sahagun;2001-08-19;1130;0.00;20.09;34.59;731.00;3.10;215.70
LE08;Sahagun;2001-08-19;1200;0.00;21.03;27.16;743.00;3.20;209.80
LE08;Sahagun;2001-08-19;1230;0.00;21.10;27.81;657.30;3.46;201.20
LE08;Sahagun;2001-08-19;1300;0.00;22.55;24.94;690.80;3.17;213.60
LE08;Sahagun;2001-08-19;1330;0.00;22.84;25.41;638.80;2.95;213.50
LE08;Sahagun;2001-08-19;1400;0.00;21.93;28.35;612.40;3.46;214.80
LE08;Sahagun;2001-08-19;1430;0.00;22.86;29.03;659.20;2.89;214.20
LE08;Sahagun;2001-08-19;1500;0.00;24.13;30.19;696.40;2.48;220.20
LE08;Sahagun;2001-08-19;1530;0.00;23.70;32.67;637.20;2.79;228.50
LE08;Sahagun;2001-08-19;1600;0.00;23.77;34.80;457.80;2.73;224.90
LE08;Sahagun;2001-08-19;1630;0.00;24.17;38.41;308.30;2.06;241.80
LE08;Sahagun;2001-08-19;1700;0.00;23.81;42.47;149.40;3.05;288.30
LE08;Sahagun;2001-08-19;1730;0.00;23.39;41.27;174.80;3.16;303.40
LE08;Sahagun;2001-08-19;1800;0.00;23.30;40.00;160.90;3.45;314.70
LE08;Sahagun;2001-08-19;1830;0.00;21.80;46.52;51.15;4.43;303.20
LE08;Sahagun;2001-08-19;1900;0.00;20.45;50.30;7.34;4.05;305.10
LE08;Sahagun;2001-08-19;1930;0.00;20.00;53.55;0.52;3.76;299.80
LE08;Sahagun;2001-08-19;2000;0.00;19.53;54.80;0.00;3.24;299.80
LE08;Sahagun;2001-08-19;2030;0.00;18.95;57.52;0.00;1.69;288.60
LE08;Sahagun;2001-08-19;2100;0.00;18.22;61.57;0.00;1.69;290.10
LE08;Sahagun;2001-08-19;2130;0.00;17.84;64.94;0.00;1.43;288.50
LE08;Sahagun;2001-08-19;2200;0.00;17.11;68.70;0.00;1.25;278.60
LE08;Sahagun;2001-08-19;2230;0.00;16.48;71.70;0.00;1.06;258.20
LE08;Sahagun;2001-08-19;2300;0.00;16.05;74.00;0.00;1.14;312.40
LE08;Sahagun;2001-08-19;2330;0.00;15.48;75.70;0.00;1.08;313.80
LE08;Sahagun;2001-08-19;2400;0.00;15.13;76.80;0.00;0.57;64.90
LE09;Santas Martas;2001-08-19;0030;0.00;12.81;64.37;0.00;0.97;182.10
LE09;Santas Martas;2001-08-19;0100;0.00;12.70;64.30;0.00;0.93;176.80
LE09;Santas Martas;2001-08-19;0130;0.00;11.62;67.21;0.00;1.15;118.80
LE09;Santas Martas;2001-08-19;0200;0.00;11.19;67.09;0.00;0.75;81.30
LE09;Santas Martas;2001-08-19;0230;0.00;11.15;65.56;0.00;1.14;91.20
LE09;Santas Martas;2001-08-19;0300;0.00;11.46;67.14;0.00;0.82;111.70
LE09;Santas Martas;2001-08-19;0330;0.00;11.81;66.87;0.00;0.52;150.60
LE09;Santas Martas;2001-08-19;0400;0.00;11.17;67.30;0.00;0.93;114.10
LE09;Santas Martas;2001-08-19;0430;0.00;10.59;70.30;0.00;0.67;62.84
LE09;Santas Martas;2001-08-19;0500;0.00;9.90;69.55;0.15;1.35;73.70
LE09;Santas Martas;2001-08-19;0530;0.00;10.04;70.60;4.57;1.57;93.40
LE09;Santas Martas;2001-08-19;0600;0.00;10.71;70.40;27.43;1.42;104.10
LE09;Santas Martas;2001-08-19;0630;0.00;11.84;69.71;53.73;1.42;111.10
LE09;Santas Martas;2001-08-19;0700;0.00;12.49;67.45;99.30;1.59;98.30
LE09;Santas Martas;2001-08-19;0730;0.00;13.31;64.57;115.20;1.91;143.80
LE09;Santas Martas;2001-08-19;0800;0.00;14.26;62.57;198.60;2.95;171.80
LE09;Santas Martas;2001-08-19;0830;0.00;14.73;61.59;253.60;2.97;175.50
LE09;Santas Martas;2001-08-19;0900;0.00;15.37;60.36;290.40;3.25;187.60
LE09;Santas Martas;2001-08-19;0930;0.00;16.01;56.27;354.20;3.21;206.10
LE09;Santas Martas;2001-08-19;1000;0.00;17.41;47.16;601.50;3.83;198.80
LE09;Santas Martas;2001-08-19;1030;0.00;18.06;41.55;529.40;3.74;202.90
LE09;Santas Martas;2001-08-19;1100;0.00;19.43;32.89;635.00;4.78;205.20
LE09;Santas Martas;2001-08-19;1130;0.00;19.79;30.96;577.80;5.28;207.90
LE09;Santas Martas;2001-08-19;1200;0.00;20.58;29.27;557.50;5.50;228.90
LE09;Santas Martas;2001-08-19;1230;0.00;21.18;28.58;552.90;5.49;206.50
LE09;Santas Martas;2001-08-19;1300;0.00;22.03;28.07;901.00;5.38;215.40
LE09;Santas Martas;2001-08-19;1330;0.00;22.94;29.08;889.00;6.09;207.40
LE09;Santas Martas;2001-08-19;1400;0.00;23.47;29.67;740.00;6.26;212.10
LE09;Santas Martas;2001-08-19;1430;0.00;23.34;31.07;661.50;6.16;215.10
LE09;Santas Martas;2001-08-19;1500;0.00;23.83;32.50;535.90;6.29;214.90
LE09;Santas Martas;2001-08-19;1530;0.00;23.94;36.38;391.80;6.38;225.70
LE09;Santas Martas;2001-08-19;1600;0.00;23.96;40.55;334.60;6.33;251.10
LE09;Santas Martas;2001-08-19;1630;0.00;24.29;38.15;299.90;5.03;284.70
LE09;Santas Martas;2001-08-19;1700;0.00;23.34;38.77;153.70;4.60;293.10
LE09;Santas Martas;2001-08-19;1730;0.00;22.89;44.32;151.70;7.32;279.90
LE09;Santas Martas;2001-08-19;1800;0.00;22.01;46.48;134.30;6.50;288.00
LE09;Santas Martas;2001-08-19;1830;0.00;20.68;50.56;37.42;6.63;284.20
LE09;Santas Martas;2001-08-19;1900;0.00;19.99;54.99;15.64;6.78;290.90
LE09;Santas Martas;2001-08-19;1930;0.00;19.26;58.05;0.47;5.84;291.40
LE09;Santas Martas;2001-08-19;2000;0.00;18.81;60.85;0.00;5.23;294.20
LE09;Santas Martas;2001-08-19;2030;0.00;18.18;63.89;0.00;3.91;294.70
LE09;Santas Martas;2001-08-19;2100;0.00;17.27;67.61;0.01;2.16;262.30
LE09;Santas Martas;2001-08-19;2130;0.00;16.25;71.10;0.01;2.35;265.50
LE09;Santas Martas;2001-08-19;2200;0.00;15.62;73.70;0.03;1.84;254.00
LE09;Santas Martas;2001-08-19;2230;0.00;15.22;75.50;0.01;1.67;266.20
LE09;Santas Martas;2001-08-19;2300;0.00;14.63;77.10;0.02;1.31;249.20
LE09;Santas Martas;2001-08-19;2330;0.00;14.25;78.20;0.00;1.73;254.00
LE09;Santas Martas;2001-08-19;2400;0.00;14.07;79.70;0.00;1.36;281.00
P01;Torquemada;2001-08-19;0030;0.00;10.97;73.10;0.00;0.83;299.50
P01;Torquemada;2001-08-19;0100;0.00;11.04;71.60;0.00;0.32;255.60
P01;Torquemada;2001-08-19;0130;0.00;10.43;73.60;0.00;0.28;4.04
P01;Torquemada;2001-08-19;0200;0.00;9.95;76.80;0.00;0.52;251.50
P01;Torquemada;2001-08-19;0230;0.00;9.49;76.30;0.00;0.50;265.80
P01;Torquemada;2001-08-19;0300;0.00;8.76;78.10;0.00;0.47;245.70
P01;Torquemada;2001-08-19;0330;0.00;8.54;79.30;0.00;0.44;261.80
P01;Torquemada;2001-08-19;0400;0.00;8.74;79.70;0.00;0.35;275.10
P01;Torquemada;2001-08-19;0430;0.00;8.35;79.50;0.00;0.10;305.20
P01;Torquemada;2001-08-19;0500;0.00;8.25;80.80;0.08;0.28;238.60
P01;Torquemada;2001-08-19;0530;0.00;8.51;80.60;5.23;0.31;239.10
P01;Torquemada;2001-08-19;0600;0.00;8.45;81.90;35.65;0.35;244.00
P01;Torquemada;2001-08-19;0630;0.00;9.35;81.70;87.60;0.25;226.30
P01;Torquemada;2001-08-19;0700;0.00;11.37;73.70;144.90;0.25;96.40
P01;Torquemada;2001-08-19;0730;0.00;12.73;67.12;208.70;0.25;70.90
P01;Torquemada;2001-08-19;0800;0.00;14.54;59.00;260.60;0.33;252.50
P01;Torquemada;2001-08-19;0830;0.00;16.24;55.46;328.10;0.80;208.90
P01;Torquemada;2001-08-19;0900;0.00;17.37;51.37;354.30;1.86;203.60
P01;Torquemada;2001-08-19;0930;0.00;18.98;47.39;438.20;2.38;216.90
P01;Torquemada;2001-08-19;1000;0.00;19.67;48.66;432.60;2.70;221.30
P01;Torquemada;2001-08-19;1030;0.00;20.44;44.94;537.40;2.85;232.20
P01;Torquemada;2001-08-19;1100;0.00;21.34;43.62;517.80;3.01;226.70
P01;Torquemada;2001-08-19;1130;0.00;21.71;42.30;456.80;3.49;223.90
P01;Torquemada;2001-08-19;1200;0.00;21.83;42.17;426.30;2.96;217.00
P01;Torquemada;2001-08-19;1230;0.00;22.18;40.89;588.80;3.24;211.80
P01;Torquemada;2001-08-19;1300;0.00;22.07;40.74;384.70;3.20;207.90
P01;Torquemada;2001-08-19;1330;0.00;22.01;37.63;423.10;2.84;210.60
P01;Torquemada;2001-08-19;1400;0.00;23.89;32.81;764.00;3.44;212.40
P01;Torquemada;2001-08-19;1430;0.00;23.24;34.18;364.60;3.22;207.70
P01;Torquemada;2001-08-19;1500;0.00;23.13;34.02;362.60;3.28;216.20
P01;Torquemada;2001-08-19;1530;0.00;23.85;31.14;504.10;3.49;220.40
P01;Torquemada;2001-08-19;1600;0.00;24.33;30.88;396.30;3.66;223.00
P01;Torquemada;2001-08-19;1630;0.00;24.90;31.06;472.10;3.20;219.80
P01;Torquemada;2001-08-19;1700;0.00;25.31;28.53;382.20;3.75;242.70
P01;Torquemada;2001-08-19;1730;0.00;25.24;29.14;260.60;3.20;253.30
P01;Torquemada;2001-08-19;1800;0.00;24.09;36.35;104.10;3.10;251.90
P01;Torquemada;2001-08-19;1830;0.00;23.46;41.50;51.99;3.36;247.80
P01;Torquemada;2001-08-19;1900;0.00;22.19;47.89;11.35;3.19;244.50
P01;Torquemada;2001-08-19;1930;0.00;21.11;53.87;0.63;2.28;244.40
P01;Torquemada;2001-08-19;2000;0.00;20.49;55.40;0.00;1.96;248.90
P01;Torquemada;2001-08-19;2030;0.00;19.26;58.05;0.00;1.03;257.70
P01;Torquemada;2001-08-19;2100;0.00;17.14;65.71;0.00;0.75;258.10
P01;Torquemada;2001-08-19;2130;0.00;16.21;69.70;0.00;0.65;252.10
P01;Torquemada;2001-08-19;2200;0.00;14.91;74.70;0.00;0.81;235.90
P01;Torquemada;2001-08-19;2230;0.00;14.18;76.70;0.00;0.69;236.90
P01;Torquemada;2001-08-19;2300;0.00;13.83;78.20;0.00;0.91;230.40
P01;Torquemada;2001-08-19;2330;0.00;12.92;82.80;0.00;1.06;240.10
P01;Torquemada;2001-08-19;2400;0.00;13.23;84.10;0.00;1.33;242.10
P02;Villamuriel de Cerrato;2001-08-19;0030;0.00;11.58;74.80;0.00;0.79;144.50
P02;Villamuriel de Cerrato;2001-08-19;0100;0.00;11.88;71.60;0.00;0.66;161.70
P02;Villamuriel de Cerrato;2001-08-19;0130;0.00;11.30;76.80;0.00;0.21;161.00
P02;Villamuriel de Cerrato;2001-08-19;0200;0.00;10.87;78.80;0.00;0.71;154.20
P02;Villamuriel de Cerrato;2001-08-19;0230;0.00;11.45;73.40;0.00;0.50;169.00
P02;Villamuriel de Cerrato;2001-08-19;0300;0.00;10.26;78.80;0.00;0.18;152.90
P02;Villamuriel de Cerrato;2001-08-19;0330;0.00;9.55;85.30;0.00;0.26;141.40
P02;Villamuriel de Cerrato;2001-08-19;0400;0.00;9.73;83.40;0.00;0.16;189.60
P02;Villamuriel de Cerrato;2001-08-19;0430;0.00;9.29;86.90;0.00;0.13;183.60
P02;Villamuriel de Cerrato;2001-08-19;0500;0.00;8.95;87.20;0.04;0.17;136.40
P02;Villamuriel de Cerrato;2001-08-19;0530;0.00;9.09;86.60;4.89;0.27;183.20
P02;Villamuriel de Cerrato;2001-08-19;0600;0.00;9.47;84.50;40.49;0.35;186.50
P02;Villamuriel de Cerrato;2001-08-19;0630;0.00;10.60;81.90;86.70;0.31;183.80
P02;Villamuriel de Cerrato;2001-08-19;0700;0.00;11.67;76.80;155.40;0.28;178.00
P02;Villamuriel de Cerrato;2001-08-19;0730;0.00;13.09;69.88;233.90;0.57;184.20
P02;Villamuriel de Cerrato;2001-08-19;0800;0.00;14.46;61.61;278.60;0.74;211.40
P02;Villamuriel de Cerrato;2001-08-19;0830;0.00;15.77;57.91;386.30;1.03;205.50
P02;Villamuriel de Cerrato;2001-08-19;0900;0.00;17.19;55.22;393.20;1.29;200.70
P02;Villamuriel de Cerrato;2001-08-19;0930;0.00;18.45;52.24;485.50;1.42;209.20
P02;Villamuriel de Cerrato;2001-08-19;1000;0.00;19.25;51.01;442.00;1.46;203.40
P02;Villamuriel de Cerrato;2001-08-19;1030;0.00;20.16;48.81;527.90;1.57;220.50
P02;Villamuriel de Cerrato;2001-08-19;1100;0.00;20.80;48.03;477.80;1.57;209.10
P02;Villamuriel de Cerrato;2001-08-19;1130;0.00;21.10;46.61;412.00;1.74;209.30
P02;Villamuriel de Cerrato;2001-08-19;1200;0.00;21.11;46.22;559.90;2.03;205.70
P02;Villamuriel de Cerrato;2001-08-19;1230;0.00;22.67;41.90;633.30;1.76;220.50
P02;Villamuriel de Cerrato;2001-08-19;1300;0.00;21.91;39.39;312.70;1.50;228.70
P02;Villamuriel de Cerrato;2001-08-19;1330;0.00;21.72;39.44;386.80;1.22;237.40
P02;Villamuriel de Cerrato;2001-08-19;1400;0.00;23.41;32.91;557.40;1.41;229.30
P02;Villamuriel de Cerrato;2001-08-19;1430;0.00;23.43;33.55;655.40;1.77;228.70
P02;Villamuriel de Cerrato;2001-08-19;1500;0.00;24.08;31.48;526.70;2.00;220.40
P02;Villamuriel de Cerrato;2001-08-19;1530;0.00;24.40;32.78;601.80;1.62;237.90
P02;Villamuriel de Cerrato;2001-08-19;1600;0.00;23.94;34.38;399.10;1.70;235.00
P02;Villamuriel de Cerrato;2001-08-19;1630;0.00;25.28;29.00;481.80;1.58;249.40
P02;Villamuriel de Cerrato;2001-08-19;1700;0.00;25.16;29.81;268.90;1.70;253.90
P02;Villamuriel de Cerrato;2001-08-19;1730;0.00;24.41;34.28;208.00;1.78;269.70
P02;Villamuriel de Cerrato;2001-08-19;1800;0.00;23.53;39.26;95.30;1.91;274.10
P02;Villamuriel de Cerrato;2001-08-19;1830;0.00;22.53;47.96;55.83;1.54;262.70
P02;Villamuriel de Cerrato;2001-08-19;1900;0.00;21.89;52.35;11.49;1.39;270.70
P02;Villamuriel de Cerrato;2001-08-19;1930;0.00;21.32;53.27;0.39;1.28;270.10
P02;Villamuriel de Cerrato;2001-08-19;2000;0.00;20.54;55.19;0.02;1.16;305.70
P02;Villamuriel de Cerrato;2001-08-19;2030;0.00;19.86;56.78;0.01;0.93;309.60
P02;Villamuriel de Cerrato;2001-08-19;2100;0.00;19.51;59.33;0.00;1.04;297.00
P02;Villamuriel de Cerrato;2001-08-19;2130;0.00;19.07;62.73;0.00;0.68;315.10
P02;Villamuriel de Cerrato;2001-08-19;2200;0.00;17.85;67.84;0.00;0.54;359.90
P02;Villamuriel de Cerrato;2001-08-19;2230;0.00;17.34;71.10;0.00;0.82;342.30
P02;Villamuriel de Cerrato;2001-08-19;2300;0.00;17.14;72.50;0.00;0.86;354.80
P02;Villamuriel de Cerrato;2001-08-19;2330;0.00;16.03;77.70;0.00;0.33;128.40
P02;Villamuriel de Cerrato;2001-08-19;2400;0.00;15.35;81.20;0.00;0.50;185.20
P03;Fuentes de Nava;2001-08-19;0030;0.00;10.22;74.00;0.01;0.27;70.10
P03;Fuentes de Nava;2001-08-19;0100;0.00;10.33;75.90;0.02;0.40;15.24
P03;Fuentes de Nava;2001-08-19;0130;0.00;10.57;69.68;0.02;0.90;175.30
P03;Fuentes de Nava;2001-08-19;0200;0.00;10.90;66.31;0.01;0.55;188.40
P03;Fuentes de Nava;2001-08-19;0230;0.00;9.99;69.95;0.01;0.23;219.60
P03;Fuentes de Nava;2001-08-19;0300;0.00;9.90;66.21;0.00;0.48;329.80
P03;Fuentes de Nava;2001-08-19;0330;0.00;9.15;76.30;0.02;0.45;97.50
P03;Fuentes de Nava;2001-08-19;0400;0.00;8.91;81.10;0.03;0.38;146.20
P03;Fuentes de Nava;2001-08-19;0430;0.00;10.06;72.30;0.02;0.38;201.80
P03;Fuentes de Nava;2001-08-19;0500;0.00;8.70;77.50;0.06;0.39;22.49
P03;Fuentes de Nava;2001-08-19;0530;0.00;8.38;79.20;5.46;0.27;352.40
P03;Fuentes de Nava;2001-08-19;0600;0.00;8.84;79.90;36.41;0.11;99.40
P03;Fuentes de Nava;2001-08-19;0630;0.00;9.94;77.90;89.60;0.22;298.90
P03;Fuentes de Nava;2001-08-19;0700;0.00;11.40;68.08;145.70;0.39;313.30
P03;Fuentes de Nava;2001-08-19;0730;0.00;13.02;64.89;207.50;0.35;321.30
P03;Fuentes de Nava;2001-08-19;0800;0.00;14.32;60.33;254.90;0.47;244.50
P03;Fuentes de Nava;2001-08-19;0830;0.00;16.22;55.01;270.70;1.45;239.30
P03;Fuentes de Nava;2001-08-19;0900;0.00;17.44;53.09;347.90;2.16;242.00
P03;Fuentes de Nava;2001-08-19;0930;0.00;18.57;49.90;452.80;2.52;231.90
P03;Fuentes de Nava;2001-08-19;1000;0.00;19.72;45.50;520.40;2.96;242.80
P03;Fuentes de Nava;2001-08-19;1030;0.00;20.73;42.24;515.00;3.03;237.50
P03;Fuentes de Nava;2001-08-19;1100;0.00;20.68;41.41;512.00;3.19;253.60
P03;Fuentes de Nava;2001-08-19;1130;0.00;21.12;42.03;616.50;3.95;239.90
P03;Fuentes de Nava;2001-08-19;1200;0.00;21.83;37.99;573.20;4.13;235.90
P03;Fuentes de Nava;2001-08-19;1230;0.00;21.63;34.11;393.10;4.13;235.80
P03;Fuentes de Nava;2001-08-19;1300;0.00;22.06;34.30;642.80;3.78;235.90
P03;Fuentes de Nava;2001-08-19;1330;0.00;23.14;29.18;598.00;4.24;231.60
P03;Fuentes de Nava;2001-08-19;1400;0.00;22.58;26.80;294.70;4.38;231.30
P03;Fuentes de Nava;2001-08-19;1430;0.00;22.21;26.10;323.90;4.39;234.50
P03;Fuentes de Nava;2001-08-19;1500;0.00;22.88;27.55;484.80;4.63;228.10
P03;Fuentes de Nava;2001-08-19;1530;0.00;23.43;27.54;446.60;4.70;236.10
P03;Fuentes de Nava;2001-08-19;1600;0.00;24.52;28.06;538.30;4.69;242.40
P03;Fuentes de Nava;2001-08-19;1630;0.00;25.22;28.73;466.10;4.24;254.90
P03;Fuentes de Nava;2001-08-19;1700;0.00;25.41;33.24;337.50;4.46;263.10
P03;Fuentes de Nava;2001-08-19;1730;0.00;24.57;37.93;212.70;4.42;265.20
P03;Fuentes de Nava;2001-08-19;1800;0.00;24.30;41.94;156.90;4.73;266.90
P03;Fuentes de Nava;2001-08-19;1830;0.00;23.51;45.03;76.20;4.17;260.70
P03;Fuentes de Nava;2001-08-19;1900;0.00;22.49;48.46;11.19;3.78;276.90
P03;Fuentes de Nava;2001-08-19;1930;0.00;21.47;50.62;0.51;3.08;282.10
P03;Fuentes de Nava;2001-08-19;2000;0.00;20.76;52.54;0.00;2.49;274.50
P03;Fuentes de Nava;2001-08-19;2030;0.00;20.21;54.48;0.00;2.85;275.50
P03;Fuentes de Nava;2001-08-19;2100;0.00;19.56;57.48;0.00;2.08;276.10
P03;Fuentes de Nava;2001-08-19;2130;0.00;18.86;60.63;0.00;1.83;278.50
P03;Fuentes de Nava;2001-08-19;2200;0.00;18.37;63.27;0.00;1.56;293.30
P03;Fuentes de Nava;2001-08-19;2230;0.00;17.57;64.94;0.00;1.27;281.70
P03;Fuentes de Nava;2001-08-19;2300;0.00;16.38;67.34;0.00;0.82;246.20
P03;Fuentes de Nava;2001-08-19;2330;0.00;15.52;70.30;0.00;0.81;239.40
P03;Fuentes de Nava;2001-08-19;2400;0.00;13.90;76.30;0.00;0.87;166.10
P04;Villoldo;2001-08-19;0030;0.00;9.76;76.10;0.04;0.47;97.50
P04;Villoldo;2001-08-19;0100;0.00;10.31;77.90;0.04;0.32;33.80
P04;Villoldo;2001-08-19;0130;0.00;10.56;77.20;0.04;0.66;333.40
P04;Villoldo;2001-08-19;0200;0.00;9.58;80.50;0.00;0.77;169.10
P04;Villoldo;2001-08-19;0230;0.00;8.56;84.10;0.03;0.40;97.70
P04;Villoldo;2001-08-19;0300;0.00;8.90;85.20;0.02;0.19;358.30
P04;Villoldo;2001-08-19;0330;0.00;9.08;84.10;0.00;0.01;36.35
P04;Villoldo;2001-08-19;0400;0.00;8.63;84.10;0.00;0.16;5.54
P04;Villoldo;2001-08-19;0430;0.00;8.36;85.30;0.00;0.08;111.40
P04;Villoldo;2001-08-19;0500;0.00;8.41;87.20;0.22;0.16;341.00
P04;Villoldo;2001-08-19;0530;0.00;8.56;86.10;6.23;0.50;352.20
P04;Villoldo;2001-08-19;0600;0.00;9.19;87.50;39.28;0.45;354.10
P04;Villoldo;2001-08-19;0630;0.00;9.94;85.90;83.30;0.33;30.89
P04;Villoldo;2001-08-19;0700;0.00;11.33;80.80;135.00;0.05;285.70
P04;Villoldo;2001-08-19;0730;0.00;12.86;75.90;195.40;0.73;272.90
P04;Villoldo;2001-08-19;0800;0.00;13.96;71.20;205.10;0.73;257.80
P04;Villoldo;2001-08-19;0830;0.00;15.08;64.81;256.70;0.98;227.10
P04;Villoldo;2001-08-19;0900;0.00;16.20;58.56;332.10;2.40;225.20
P04;Villoldo;2001-08-19;0930;0.00;17.29;56.09;559.60;3.04;237.40
P04;Villoldo;2001-08-19;1000;0.00;18.38;53.78;600.20;3.08;231.70
P04;Villoldo;2001-08-19;1030;0.00;19.07;51.96;535.10;3.86;232.60
P04;Villoldo;2001-08-19;1100;0.00;19.34;50.75;444.10;4.41;225.70
P04;Villoldo;2001-08-19;1130;0.00;20.25;48.42;722.00;4.41;237.80
P04;Villoldo;2001-08-19;1200;0.00;20.51;44.03;653.20;4.65;235.70
P04;Villoldo;2001-08-19;1230;0.00;20.38;43.10;439.70;4.72;234.00
P04;Villoldo;2001-08-19;1300;0.00;21.10;38.27;640.60;4.95;230.30
P04;Villoldo;2001-08-19;1330;0.00;21.30;33.02;536.10;4.85;224.90
