Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-29;1400;0.00;20.74;41.71;457.90;1.06;151.40
P04;Villoldo;2002-10-29;1430;0.00;21.07;37.04;398.30;1.58;190.70
P04;Villoldo;2002-10-29;1500;0.00;21.12;37.14;307.10;1.58;171.70
P04;Villoldo;2002-10-29;1530;0.00;20.96;35.12;215.60;1.64;183.70
P04;Villoldo;2002-10-29;1600;0.00;20.17;41.12;75.50;0.97;147.80
P04;Villoldo;2002-10-29;1630;0.00;19.39;48.56;60.13;0.18;116.10
P04;Villoldo;2002-10-29;1700;0.00;18.07;54.63;14.52;0.54;74.70
P04;Villoldo;2002-10-29;1730;0.00;15.56;68.06;0.13;0.50;349.00
P04;Villoldo;2002-10-29;1800;0.00;13.73;75.20;0.00;0.87;358.60
P04;Villoldo;2002-10-29;1830;0.00;13.11;75.10;0.00;1.05;50.87
P04;Villoldo;2002-10-29;1900;0.00;12.60;76.40;0.00;0.93;339.20
P04;Villoldo;2002-10-29;1930;0.00;11.91;78.80;0.00;0.62;305.60
P04;Villoldo;2002-10-29;2000;0.00;11.13;82.80;0.00;1.00;74.70
P04;Villoldo;2002-10-29;2030;0.00;11.12;81.80;0.00;0.61;286.40
P04;Villoldo;2002-10-29;2100;0.00;10.61;83.30;0.00;0.85;59.46
P04;Villoldo;2002-10-29;2130;0.00;10.50;83.10;0.00;0.36;316.80
P04;Villoldo;2002-10-29;2200;0.00;10.14;86.00;0.00;0.66;310.50
P04;Villoldo;2002-10-29;2230;0.00;9.78;88.10;0.00;0.77;3.14
P04;Villoldo;2002-10-29;2300;0.00;9.27;88.40;0.00;0.65;111.70
P04;Villoldo;2002-10-29;2330;0.00;8.82;88.90;0.00;0.41;198.40
P04;Villoldo;2002-10-29;2400;0.00;9.53;86.70;0.00;4.76;252.10
P05;Lantadilla;2002-10-29;0030;0.00;7.71;93.60;0.04;0.03;104.20
P05;Lantadilla;2002-10-29;0100;0.00;7.63;93.80;0.05;0.09;126.10
P05;Lantadilla;2002-10-29;0130;0.00;6.64;93.50;0.00;0.00;0.00
P05;Lantadilla;2002-10-29;0200;0.00;6.24;93.80;0.00;0.03;0.83
P05;Lantadilla;2002-10-29;0230;0.00;6.00;93.80;0.00;0.09;359.20
P05;Lantadilla;2002-10-29;0300;0.00;5.91;94.00;0.00;0.07;313.00
P05;Lantadilla;2002-10-29;0330;0.00;5.76;94.10;0.00;0.00;0.00
P05;Lantadilla;2002-10-29;0400;0.00;5.36;94.10;0.00;0.00;0.00
P05;Lantadilla;2002-10-29;0430;0.00;5.27;94.10;0.00;0.09;9.92
P05;Lantadilla;2002-10-29;0500;0.00;5.14;94.30;0.00;0.35;6.64
P05;Lantadilla;2002-10-29;0530;0.00;5.32;94.40;0.00;0.64;7.85
P05;Lantadilla;2002-10-29;0600;0.20;5.41;94.30;0.00;0.45;24.73
P05;Lantadilla;2002-10-29;0630;0.00;5.14;94.50;2.70;0.35;357.70
P05;Lantadilla;2002-10-29;0700;0.00;5.19;94.70;32.13;0.51;14.26
P05;Lantadilla;2002-10-29;0730;0.00;6.35;94.90;114.60;0.65;5.34
P05;Lantadilla;2002-10-29;0800;0.00;7.58;94.60;187.50;0.70;12.39
P05;Lantadilla;2002-10-29;0830;0.00;9.11;93.10;263.90;0.67;47.28
P05;Lantadilla;2002-10-29;0900;0.00;10.30;85.90;337.80;0.74;30.27
P05;Lantadilla;2002-10-29;0930;0.00;11.74;80.60;394.30;0.30;332.30
P05;Lantadilla;2002-10-29;1000;0.00;14.01;69.12;485.20;0.58;204.70
P05;Lantadilla;2002-10-29;1030;0.00;15.05;64.86;537.90;0.92;163.40
P05;Lantadilla;2002-10-29;1100;0.00;15.97;62.61;551.30;1.00;136.80
P05;Lantadilla;2002-10-29;1130;0.00;16.96;57.37;592.80;1.54;169.40
P05;Lantadilla;2002-10-29;1200;0.00;18.27;52.44;600.00;1.77;187.40
P05;Lantadilla;2002-10-29;1230;0.00;19.29;49.55;574.00;1.18;211.20
P05;Lantadilla;2002-10-29;1300;0.00;20.03;51.66;513.30;1.46;234.30
P05;Lantadilla;2002-10-29;1330;0.00;20.32;46.75;519.50;2.02;244.80
P05;Lantadilla;2002-10-29;1400;0.00;20.33;44.51;485.70;1.79;250.10
P05;Lantadilla;2002-10-29;1430;0.00;20.93;42.15;402.60;1.45;240.60
P05;Lantadilla;2002-10-29;1500;0.00;21.02;37.00;344.80;1.76;221.80
P05;Lantadilla;2002-10-29;1530;0.00;21.44;35.82;249.00;1.02;217.80
P05;Lantadilla;2002-10-29;1600;0.00;21.19;39.81;131.90;0.63;257.60
P05;Lantadilla;2002-10-29;1630;0.00;18.98;52.36;34.62;0.13;345.40
P05;Lantadilla;2002-10-29;1700;0.00;16.43;62.58;8.76;0.38;308.30
P05;Lantadilla;2002-10-29;1730;0.00;14.71;68.10;0.24;0.05;322.20
P05;Lantadilla;2002-10-29;1800;0.00;13.10;80.20;0.00;0.47;342.70
P05;Lantadilla;2002-10-29;1830;0.00;12.27;81.60;0.00;0.10;278.90
P05;Lantadilla;2002-10-29;1900;0.00;11.50;81.80;0.00;0.11;86.50
P05;Lantadilla;2002-10-29;1930;0.00;10.66;86.30;0.01;0.46;354.50
P05;Lantadilla;2002-10-29;2000;0.00;10.44;86.80;0.04;0.43;348.60
P05;Lantadilla;2002-10-29;2030;0.00;10.77;86.80;0.07;0.52;2.81
P05;Lantadilla;2002-10-29;2100;0.00;11.38;81.90;0.06;0.47;344.30
P05;Lantadilla;2002-10-29;2130;0.00;10.55;83.80;0.03;0.41;3.14
P05;Lantadilla;2002-10-29;2200;0.00;9.85;88.20;0.08;0.62;346.70
P05;Lantadilla;2002-10-29;2230;0.00;10.00;88.50;0.07;0.31;304.00
P05;Lantadilla;2002-10-29;2300;0.00;9.94;88.80;0.07;0.32;288.30
P05;Lantadilla;2002-10-29;2330;0.00;10.70;82.70;0.11;0.96;198.80
P05;Lantadilla;2002-10-29;2400;0.00;10.21;86.70;0.05;0.63;274.40
P06;Herrera de Pisuerga;2002-10-29;0030;0.00;6.34;94.30;0.00;0.33;337.50
P06;Herrera de Pisuerga;2002-10-29;0100;0.00;5.81;94.30;0.00;0.13;335.60
P06;Herrera de Pisuerga;2002-10-29;0130;0.20;5.64;94.40;0.00;0.60;356.80
P06;Herrera de Pisuerga;2002-10-29;0200;0.00;5.42;94.40;0.00;0.61;350.30
P06;Herrera de Pisuerga;2002-10-29;0230;0.00;5.13;94.40;0.00;0.42;348.40
P06;Herrera de Pisuerga;2002-10-29;0300;0.00;4.90;94.50;0.00;0.41;6.63
P06;Herrera de Pisuerga;2002-10-29;0330;0.00;4.37;94.60;0.00;0.39;25.65
P06;Herrera de Pisuerga;2002-10-29;0400;0.00;4.50;94.80;0.00;0.63;342.90
P06;Herrera de Pisuerga;2002-10-29;0430;0.00;4.07;94.80;0.00;0.19;345.90
P06;Herrera de Pisuerga;2002-10-29;0500;0.00;4.01;94.90;0.00;0.75;346.50
P06;Herrera de Pisuerga;2002-10-29;0530;0.00;3.90;94.90;0.00;0.26;341.20
P06;Herrera de Pisuerga;2002-10-29;0600;0.00;3.72;95.00;0.00;0.16;341.90
P06;Herrera de Pisuerga;2002-10-29;0630;0.00;3.72;95.10;2.47;0.69;344.90
P06;Herrera de Pisuerga;2002-10-29;0700;0.00;3.59;95.10;28.33;0.69;347.90
P06;Herrera de Pisuerga;2002-10-29;0730;0.00;4.82;95.00;113.50;1.25;348.50
P06;Herrera de Pisuerga;2002-10-29;0800;0.00;6.68;94.80;175.80;1.55;347.80
P06;Herrera de Pisuerga;2002-10-29;0830;0.00;8.15;93.50;247.60;1.21;350.00
P06;Herrera de Pisuerga;2002-10-29;0900;0.00;9.61;89.40;313.50;1.03;332.70
P06;Herrera de Pisuerga;2002-10-29;0930;0.00;12.28;79.60;381.00;0.35;138.80
P06;Herrera de Pisuerga;2002-10-29;1000;0.00;13.85;70.70;463.50;0.34;189.50
P06;Herrera de Pisuerga;2002-10-29;1030;0.00;15.32;64.05;520.20;0.76;173.50
P06;Herrera de Pisuerga;2002-10-29;1100;0.00;16.37;61.37;535.20;1.31;181.20
P06;Herrera de Pisuerga;2002-10-29;1130;0.00;16.84;58.49;566.40;1.68;186.80
P06;Herrera de Pisuerga;2002-10-29;1200;0.00;17.80;58.19;573.00;1.94;195.40
P06;Herrera de Pisuerga;2002-10-29;1230;0.00;18.39;54.70;578.20;1.58;187.60
P06;Herrera de Pisuerga;2002-10-29;1300;0.00;19.35;55.19;521.00;1.52;185.10
P06;Herrera de Pisuerga;2002-10-29;1330;0.00;19.46;52.72;489.50;1.79;197.70
P06;Herrera de Pisuerga;2002-10-29;1400;0.00;19.91;49.86;448.80;1.92;210.20
P06;Herrera de Pisuerga;2002-10-29;1430;0.00;20.53;46.25;378.10;1.29;191.70
P06;Herrera de Pisuerga;2002-10-29;1500;0.00;20.75;45.54;319.40;1.22;189.90
P06;Herrera de Pisuerga;2002-10-29;1530;0.00;20.61;46.00;224.00;1.07;182.40
P06;Herrera de Pisuerga;2002-10-29;1600;0.00;19.73;50.28;132.00;0.84;198.50
P06;Herrera de Pisuerga;2002-10-29;1630;0.00;17.90;53.05;29.86;0.51;81.20
P06;Herrera de Pisuerga;2002-10-29;1700;0.00;15.37;70.90;7.64;0.76;7.28
P06;Herrera de Pisuerga;2002-10-29;1730;0.00;13.18;76.90;0.10;0.64;5.07
P06;Herrera de Pisuerga;2002-10-29;1800;0.00;11.84;83.90;0.00;0.79;346.70
P06;Herrera de Pisuerga;2002-10-29;1830;0.00;10.88;85.20;0.00;0.33;34.26
P06;Herrera de Pisuerga;2002-10-29;1900;0.00;9.50;89.20;0.02;0.39;51.36
P06;Herrera de Pisuerga;2002-10-29;1930;0.00;9.34;90.80;0.02;0.71;0.55
P06;Herrera de Pisuerga;2002-10-29;2000;0.00;9.14;90.90;0.03;0.78;339.90
P06;Herrera de Pisuerga;2002-10-29;2030;0.00;8.40;90.70;0.01;0.37;106.90
P06;Herrera de Pisuerga;2002-10-29;2100;0.00;8.49;91.80;0.01;0.46;296.50
P06;Herrera de Pisuerga;2002-10-29;2130;0.00;8.27;91.70;0.00;0.59;3.41
P06;Herrera de Pisuerga;2002-10-29;2200;0.00;7.91;91.70;0.01;0.09;260.10
P06;Herrera de Pisuerga;2002-10-29;2230;0.00;7.51;92.50;0.01;0.57;41.38
P06;Herrera de Pisuerga;2002-10-29;2300;0.00;7.71;92.50;0.00;0.51;359.50
P06;Herrera de Pisuerga;2002-10-29;2330;0.00;7.44;92.90;0.00;0.32;152.70
P06;Herrera de Pisuerga;2002-10-29;2400;0.00;7.94;93.40;0.00;0.98;345.60
SA01;Ciudad Rodrigo;2002-10-29;0030;0.00;5.52;100.00;0.00;0.11;210.30
SA01;Ciudad Rodrigo;2002-10-29;0100;0.00;5.17;100.00;0.00;0.13;161.50
SA01;Ciudad Rodrigo;2002-10-29;0130;0.00;5.30;100.00;0.00;0.30;62.47
SA01;Ciudad Rodrigo;2002-10-29;0200;0.00;5.03;100.00;0.00;0.30;286.60
SA01;Ciudad Rodrigo;2002-10-29;0230;0.00;5.12;100.00;0.00;0.43;310.20
SA01;Ciudad Rodrigo;2002-10-29;0300;0.00;4.88;100.00;0.00;0.19;288.20
SA01;Ciudad Rodrigo;2002-10-29;0330;0.00;5.02;100.00;0.00;0.34;118.40
SA01;Ciudad Rodrigo;2002-10-29;0400;0.00;6.11;100.00;0.00;0.68;100.90
SA01;Ciudad Rodrigo;2002-10-29;0430;0.00;6.17;100.00;0.00;0.19;81.90
SA01;Ciudad Rodrigo;2002-10-29;0500;0.00;5.30;100.00;0.00;0.10;195.50
SA01;Ciudad Rodrigo;2002-10-29;0530;0.00;4.85;100.00;0.00;0.02;256.40
SA01;Ciudad Rodrigo;2002-10-29;0600;0.00;4.45;100.00;0.00;0.27;294.10
SA01;Ciudad Rodrigo;2002-10-29;0630;0.00;4.61;100.00;4.80;0.06;149.10
SA01;Ciudad Rodrigo;2002-10-29;0700;0.00;5.18;100.00;36.09;0.11;30.32
SA01;Ciudad Rodrigo;2002-10-29;0730;0.00;8.23;100.00;98.00;0.43;30.44
SA01;Ciudad Rodrigo;2002-10-29;0800;0.00;11.96;95.00;131.30;0.66;350.90
SA01;Ciudad Rodrigo;2002-10-29;0830;0.00;14.56;83.10;151.90;0.55;268.60
SA01;Ciudad Rodrigo;2002-10-29;0900;0.00;16.97;71.60;262.00;1.23;177.20
SA01;Ciudad Rodrigo;2002-10-29;0930;0.00;18.90;60.46;367.80;1.70;167.70
SA01;Ciudad Rodrigo;2002-10-29;1000;0.00;20.04;52.62;431.80;2.48;174.30
SA01;Ciudad Rodrigo;2002-10-29;1030;0.00;20.73;48.74;492.30;2.57;192.10
SA01;Ciudad Rodrigo;2002-10-29;1100;0.00;20.74;50.20;541.40;3.18;191.70
SA01;Ciudad Rodrigo;2002-10-29;1130;0.00;21.04;49.17;590.60;3.15;180.50
SA01;Ciudad Rodrigo;2002-10-29;1200;0.00;20.91;48.35;502.20;3.33;183.20
SA01;Ciudad Rodrigo;2002-10-29;1230;0.00;21.12;49.76;530.40;2.95;180.30
SA01;Ciudad Rodrigo;2002-10-29;1300;0.00;21.42;46.39;407.70;3.03;183.30
SA01;Ciudad Rodrigo;2002-10-29;1330;0.00;21.16;47.76;437.10;2.98;190.10
SA01;Ciudad Rodrigo;2002-10-29;1400;0.00;21.33;48.54;373.60;3.05;189.20
SA01;Ciudad Rodrigo;2002-10-29;1430;0.00;21.07;46.15;343.80;3.16;186.30
SA01;Ciudad Rodrigo;2002-10-29;1500;0.00;21.36;44.67;404.60;3.08;193.50
SA01;Ciudad Rodrigo;2002-10-29;1530;0.00;21.33;42.24;278.20;2.94;195.60
SA01;Ciudad Rodrigo;2002-10-29;1600;0.00;20.50;49.12;170.80;2.78;205.10
SA01;Ciudad Rodrigo;2002-10-29;1630;0.00;19.11;54.93;63.91;2.29;196.60
SA01;Ciudad Rodrigo;2002-10-29;1700;0.00;17.04;65.32;5.30;0.89;216.70
SA01;Ciudad Rodrigo;2002-10-29;1730;0.00;15.44;72.30;0.17;0.32;241.20
SA01;Ciudad Rodrigo;2002-10-29;1800;0.00;13.84;80.20;0.00;0.27;126.00
SA01;Ciudad Rodrigo;2002-10-29;1830;0.00;15.00;75.10;0.00;0.93;175.90
SA01;Ciudad Rodrigo;2002-10-29;1900;0.00;15.46;73.40;0.00;1.29;239.70
SA01;Ciudad Rodrigo;2002-10-29;1930;0.00;16.13;72.00;0.00;0.77;210.60
SA01;Ciudad Rodrigo;2002-10-29;2000;0.00;15.23;75.50;0.00;0.97;198.00
SA01;Ciudad Rodrigo;2002-10-29;2030;0.00;15.65;73.00;0.00;1.37;134.40
SA01;Ciudad Rodrigo;2002-10-29;2100;0.00;15.88;71.10;0.00;0.96;162.90
SA01;Ciudad Rodrigo;2002-10-29;2130;0.00;16.99;65.72;0.00;2.04;205.10
SA01;Ciudad Rodrigo;2002-10-29;2200;0.00;16.61;70.10;0.00;2.95;169.20
SA01;Ciudad Rodrigo;2002-10-29;2230;0.00;16.73;70.30;0.00;2.83;164.30
SA01;Ciudad Rodrigo;2002-10-29;2300;8.00;13.79;81.50;0.00;3.47;263.80
SA01;Ciudad Rodrigo;2002-10-29;2330;1.40;10.44;95.00;0.00;2.40;185.40
SA01;Ciudad Rodrigo;2002-10-29;2400;1.00;12.34;85.70;0.00;3.23;193.70
SA02;Aldearrubia;2002-10-29;0030;0.00;3.98;92.50;0.00;0.08;114.90
SA02;Aldearrubia;2002-10-29;0100;0.00;3.88;92.60;0.00;0.02;326.30
SA02;Aldearrubia;2002-10-29;0130;0.00;3.87;92.60;0.01;0.16;323.70
SA02;Aldearrubia;2002-10-29;0200;0.00;3.56;93.00;0.00;0.21;76.90
SA02;Aldearrubia;2002-10-29;0230;0.00;3.03;93.10;0.01;0.15;225.40
SA02;Aldearrubia;2002-10-29;0300;0.00;2.68;93.30;0.00;0.11;320.40
SA02;Aldearrubia;2002-10-29;0330;0.00;2.76;93.50;0.01;0.12;28.16
SA02;Aldearrubia;2002-10-29;0400;0.00;2.36;93.60;0.02;0.03;81.30
SA02;Aldearrubia;2002-10-29;0430;0.00;2.35;93.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-29;0500;0.00;2.52;93.60;0.02;0.05;34.33
SA02;Aldearrubia;2002-10-29;0530;0.00;2.08;93.80;0.00;0.03;213.00
SA02;Aldearrubia;2002-10-29;0600;0.00;1.68;93.90;0.06;0.05;252.40
SA02;Aldearrubia;2002-10-29;0630;0.00;1.62;94.00;2.89;0.13;356.50
SA02;Aldearrubia;2002-10-29;0700;0.00;2.18;94.20;15.31;0.15;321.40
SA02;Aldearrubia;2002-10-29;0730;0.00;3.58;94.10;27.97;0.04;326.30
SA02;Aldearrubia;2002-10-29;0800;0.00;6.49;93.60;90.00;0.62;324.60
SA02;Aldearrubia;2002-10-29;0830;0.00;9.20;90.90;241.60;0.35;329.50
SA02;Aldearrubia;2002-10-29;0900;0.00;11.72;80.60;314.60;0.48;256.30
SA02;Aldearrubia;2002-10-29;0930;0.00;15.80;61.34;381.50;0.44;160.50
SA02;Aldearrubia;2002-10-29;1000;0.00;18.17;54.20;508.10;0.47;132.90
SA02;Aldearrubia;2002-10-29;1030;0.00;19.96;46.43;533.60;0.42;109.70
SA02;Aldearrubia;2002-10-29;1100;0.00;22.01;35.86;616.10;0.71;135.00
SA02;Aldearrubia;2002-10-29;1130;0.00;22.38;34.45;621.70;1.53;143.60
SA02;Aldearrubia;2002-10-29;1200;0.00;23.10;31.33;631.40;1.74;198.50
SA02;Aldearrubia;2002-10-29;1230;0.00;23.61;31.26;612.80;1.87;222.60
SA02;Aldearrubia;2002-10-29;1300;0.00;24.21;28.89;587.10;1.93;207.10
SA02;Aldearrubia;2002-10-29;1330;0.00;24.67;27.61;553.20;1.82;206.20
SA02;Aldearrubia;2002-10-29;1400;0.00;24.47;26.95;493.00;1.72;202.60
SA02;Aldearrubia;2002-10-29;1430;0.00;24.18;28.40;414.30;1.72;218.10
SA02;Aldearrubia;2002-10-29;1500;0.00;23.35;32.38;293.80;1.46;209.30
SA02;Aldearrubia;2002-10-29;1530;0.00;21.10;42.21;77.70;0.87;222.90
SA02;Aldearrubia;2002-10-29;1600;0.00;19.34;47.08;41.71;0.80;243.40
SA02;Aldearrubia;2002-10-29;1630;0.00;18.65;47.22;16.14;1.12;244.00
SA02;Aldearrubia;2002-10-29;1700;0.00;18.29;47.80;7.50;0.91;277.70
SA02;Aldearrubia;2002-10-29;1730;0.00;17.51;45.79;0.14;0.12;211.70
SA02;Aldearrubia;2002-10-29;1800;0.00;15.64;56.11;0.00;0.13;309.10
SA02;Aldearrubia;2002-10-29;1830;0.00;14.36;60.39;0.00;0.56;278.10
SA02;Aldearrubia;2002-10-29;1900;0.00;15.09;57.65;0.00;0.13;332.80
SA02;Aldearrubia;2002-10-29;1930;0.00;12.33;69.28;0.00;0.13;114.90
SA02;Aldearrubia;2002-10-29;2000;0.00;11.34;73.80;0.00;0.06;97.50
SA02;Aldearrubia;2002-10-29;2030;0.00;11.23;73.10;0.00;0.05;195.10
SA02;Aldearrubia;2002-10-29;2100;0.00;10.74;76.20;0.00;0.18;303.60
SA02;Aldearrubia;2002-10-29;2130;0.00;10.63;77.70;0.00;0.35;325.80
SA02;Aldearrubia;2002-10-29;2200;0.00;9.11;80.30;0.00;0.03;335.60
SA02;Aldearrubia;2002-10-29;2230;0.00;7.97;84.20;0.00;0.01;218.20
SA02;Aldearrubia;2002-10-29;2300;0.00;7.96;86.80;0.00;0.13;217.80
SA02;Aldearrubia;2002-10-29;2330;0.00;10.56;82.50;0.00;3.69;328.20
SA02;Aldearrubia;2002-10-29;2400;2.60;10.43;78.40;0.00;3.36;302.50
SG01;Gomezserracin;2002-10-29;0030;0.00;5.33;91.90;0.00;0.16;128.70
SG01;Gomezserracin;2002-10-29;0100;0.00;4.82;92.90;0.00;0.50;68.09
SG01;Gomezserracin;2002-10-29;0130;0.00;4.40;93.40;0.00;0.56;87.30
SG01;Gomezserracin;2002-10-29;0200;0.00;5.22;93.60;0.00;0.72;87.10
SG01;Gomezserracin;2002-10-29;0230;0.00;5.11;92.70;0.00;0.93;90.50
SG01;Gomezserracin;2002-10-29;0300;0.00;5.31;91.10;0.00;0.87;88.80
SG01;Gomezserracin;2002-10-29;0330;0.00;5.15;90.30;0.00;0.55;114.20
SG01;Gomezserracin;2002-10-29;0400;0.00;5.05;90.60;0.00;0.75;93.60
SG01;Gomezserracin;2002-10-29;0430;0.00;5.29;89.00;0.00;0.62;89.50
SG01;Gomezserracin;2002-10-29;0500;0.00;5.27;87.20;0.00;0.68;86.90
SG01;Gomezserracin;2002-10-29;0530;0.00;5.25;87.20;0.00;0.90;71.40
SG01;Gomezserracin;2002-10-29;0600;0.00;5.67;85.90;0.00;0.25;81.20
SG01;Gomezserracin;2002-10-29;0630;0.00;4.81;88.00;3.01;0.50;98.00
SG01;Gomezserracin;2002-10-29;0700;0.00;4.51;90.10;31.57;0.48;66.81
SG01;Gomezserracin;2002-10-29;0730;0.00;6.15;88.30;107.60;0.44;66.79
SG01;Gomezserracin;2002-10-29;0800;0.00;8.79;83.60;181.60;0.43;42.16
SG01;Gomezserracin;2002-10-29;0830;0.00;12.17;69.85;259.80;0.62;77.40
SG01;Gomezserracin;2002-10-29;0900;0.00;14.52;63.16;346.70;0.68;73.40
SG01;Gomezserracin;2002-10-29;0930;0.00;17.23;54.32;428.80;0.55;114.00
SG01;Gomezserracin;2002-10-29;1000;0.00;19.01;46.79;491.80;0.69;134.00
SG01;Gomezserracin;2002-10-29;1030;0.00;19.42;49.28;538.90;1.16;271.90
SG01;Gomezserracin;2002-10-29;1100;0.00;20.26;45.83;574.30;0.68;288.20
SG01;Gomezserracin;2002-10-29;1130;0.00;20.90;43.25;593.60;1.71;320.20
SG01;Gomezserracin;2002-10-29;1200;0.00;21.46;41.40;603.00;1.31;331.00
SG01;Gomezserracin;2002-10-29;1230;0.00;23.07;33.39;593.10;1.69;194.80
SG01;Gomezserracin;2002-10-29;1300;0.00;24.09;26.62;510.20;3.12;193.70
SG01;Gomezserracin;2002-10-29;1330;0.00;24.03;26.98;503.50;3.78;171.10
SG01;Gomezserracin;2002-10-29;1400;0.00;24.14;27.28;483.00;4.22;162.20
SG01;Gomezserracin;2002-10-29;1430;0.00;24.02;27.16;424.90;4.01;167.00
SG01;Gomezserracin;2002-10-29;1500;0.00;23.75;26.15;347.70;4.29;166.90
SG01;Gomezserracin;2002-10-29;1530;0.00;23.13;26.63;237.20;3.99;176.80
SG01;Gomezserracin;2002-10-29;1600;0.00;22.30;28.99;173.20;3.95;177.10
SG01;Gomezserracin;2002-10-29;1630;0.00;21.11;32.42;76.00;2.42;167.40
SG01;Gomezserracin;2002-10-29;1700;0.00;18.99;38.73;6.33;1.65;137.60
SG01;Gomezserracin;2002-10-29;1730;0.00;17.70;40.45;0.15;2.06;147.40
SG01;Gomezserracin;2002-10-29;1800;0.00;16.30;43.62;0.01;1.67;153.10
SG01;Gomezserracin;2002-10-29;1830;0.00;15.01;46.43;0.01;1.74;155.00
SG01;Gomezserracin;2002-10-29;1900;0.00;14.30;48.46;0.00;0.96;174.90
SG01;Gomezserracin;2002-10-29;1930;0.00;13.29;53.71;0.00;0.86;143.50
SG01;Gomezserracin;2002-10-29;2000;0.00;12.32;57.05;0.00;1.64;151.20
SG01;Gomezserracin;2002-10-29;2030;0.00;13.04;54.11;0.00;2.02;151.10
SG01;Gomezserracin;2002-10-29;2100;0.00;13.71;53.38;0.00;2.32;152.10
SG01;Gomezserracin;2002-10-29;2130;0.00;13.50;57.09;0.00;1.55;136.70
SG01;Gomezserracin;2002-10-29;2200;0.00;14.64;53.27;0.00;1.70;153.60
SG01;Gomezserracin;2002-10-29;2230;0.00;13.46;56.88;0.00;0.69;142.90
SG01;Gomezserracin;2002-10-29;2300;0.00;13.24;60.31;0.00;0.89;120.50
SG01;Gomezserracin;2002-10-29;2330;0.00;13.55;61.86;0.00;1.06;21.78
SG01;Gomezserracin;2002-10-29;2400;0.20;12.51;70.30;0.00;0.92;29.31
SG02;Nava de la Asuncion;2002-10-29;0030;0.00;5.82;86.90;0.02;0.59;112.90
SG02;Nava de la Asuncion;2002-10-29;0100;0.00;5.10;87.90;0.02;0.27;74.80
SG02;Nava de la Asuncion;2002-10-29;0130;0.00;4.36;89.70;0.00;0.47;75.70
SG02;Nava de la Asuncion;2002-10-29;0200;0.00;4.12;90.80;0.00;0.47;74.10
SG02;Nava de la Asuncion;2002-10-29;0230;0.00;4.39;91.10;0.01;0.85;100.00
SG02;Nava de la Asuncion;2002-10-29;0300;0.00;4.14;91.30;0.01;0.60;105.50
SG02;Nava de la Asuncion;2002-10-29;0330;0.00;4.01;91.50;0.00;0.68;80.00
SG02;Nava de la Asuncion;2002-10-29;0400;0.00;3.56;91.90;0.00;0.47;72.70
SG02;Nava de la Asuncion;2002-10-29;0430;0.00;3.18;92.30;0.01;0.76;69.38
SG02;Nava de la Asuncion;2002-10-29;0500;0.00;3.40;92.70;0.00;0.53;97.40
SG02;Nava de la Asuncion;2002-10-29;0530;0.00;3.36;92.70;0.00;0.55;117.30
SG02;Nava de la Asuncion;2002-10-29;0600;0.00;3.07;92.90;0.05;0.62;65.34
SG02;Nava de la Asuncion;2002-10-29;0630;0.00;3.04;93.10;3.00;0.63;109.90
SG02;Nava de la Asuncion;2002-10-29;0700;0.00;3.43;93.30;38.53;0.46;79.80
SG02;Nava de la Asuncion;2002-10-29;0730;0.00;5.21;92.40;110.20;0.45;40.36
SG02;Nava de la Asuncion;2002-10-29;0800;0.00;8.05;88.20;190.60;0.25;45.43
SG02;Nava de la Asuncion;2002-10-29;0830;0.00;11.02;77.40;281.70;0.87;34.02
SG02;Nava de la Asuncion;2002-10-29;0900;0.00;13.82;67.03;383.50;0.59;16.84
SG02;Nava de la Asuncion;2002-10-29;0930;0.00;16.13;58.66;459.20;0.72;348.50
SG02;Nava de la Asuncion;2002-10-29;1000;0.00;18.34;52.31;519.20;0.68;15.85
SG02;Nava de la Asuncion;2002-10-29;1030;0.00;21.09;41.18;564.70;2.19;210.30
SG02;Nava de la Asuncion;2002-10-29;1100;0.00;22.57;29.74;599.40;4.17;176.10
SG02;Nava de la Asuncion;2002-10-29;1130;0.00;23.26;27.51;618.90;3.08;193.40
SG02;Nava de la Asuncion;2002-10-29;1200;0.00;23.50;26.54;628.50;3.14;180.10
SG02;Nava de la Asuncion;2002-10-29;1230;0.00;23.92;26.37;601.50;3.45;184.60
SG02;Nava de la Asuncion;2002-10-29;1300;0.00;24.25;25.65;555.70;3.19;194.30
SG02;Nava de la Asuncion;2002-10-29;1330;0.00;24.20;25.48;522.70;4.11;175.30
SG02;Nava de la Asuncion;2002-10-29;1400;0.00;24.34;25.01;492.30;4.72;153.40
SG02;Nava de la Asuncion;2002-10-29;1430;0.00;24.08;25.46;416.60;5.20;169.50
SG02;Nava de la Asuncion;2002-10-29;1500;0.00;23.59;26.34;346.60;5.37;154.10
SG02;Nava de la Asuncion;2002-10-29;1530;0.00;22.88;26.82;250.60;5.24;165.50
SG02;Nava de la Asuncion;2002-10-29;1600;0.00;22.07;28.71;177.20;5.76;155.80
SG02;Nava de la Asuncion;2002-10-29;1630;0.00;21.06;31.50;66.26;4.92;153.70
SG02;Nava de la Asuncion;2002-10-29;1700;0.00;19.54;36.48;5.83;4.32;151.60
SG02;Nava de la Asuncion;2002-10-29;1730;0.00;18.37;38.81;0.16;4.11;156.50
