Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-17;0700;0.00;4.58;90.60;55.91;0.92;263.00
LE07;Bustillo del Paramo;2002-10-17;0730;0.00;6.10;88.60;129.90;1.93;271.90
LE07;Bustillo del Paramo;2002-10-17;0800;0.00;7.05;85.20;211.80;2.10;263.70
LE07;Bustillo del Paramo;2002-10-17;0830;0.00;7.96;81.60;294.00;3.44;278.60
LE07;Bustillo del Paramo;2002-10-17;0900;0.00;8.71;78.50;339.60;3.53;275.60
LE07;Bustillo del Paramo;2002-10-17;0930;0.00;9.40;73.80;522.30;3.01;280.30
LE07;Bustillo del Paramo;2002-10-17;1000;0.00;10.22;72.60;601.00;3.40;284.10
LE07;Bustillo del Paramo;2002-10-17;1030;0.00;10.67;69.62;603.20;2.91;274.90
LE07;Bustillo del Paramo;2002-10-17;1100;0.00;11.14;66.97;578.80;2.98;269.50
LE07;Bustillo del Paramo;2002-10-17;1130;0.00;11.53;64.27;404.70;3.10;287.20
LE07;Bustillo del Paramo;2002-10-17;1200;0.00;11.76;61.01;558.70;3.24;288.50
LE07;Bustillo del Paramo;2002-10-17;1230;0.00;12.02;58.70;464.90;3.11;292.70
LE07;Bustillo del Paramo;2002-10-17;1300;0.00;11.87;58.13;557.80;3.02;281.30
LE07;Bustillo del Paramo;2002-10-17;1330;0.00;12.78;53.80;518.00;2.59;278.30
LE07;Bustillo del Paramo;2002-10-17;1400;0.00;12.45;51.50;436.60;2.46;273.80
LE07;Bustillo del Paramo;2002-10-17;1430;0.00;12.93;51.81;436.10;2.82;285.70
LE07;Bustillo del Paramo;2002-10-17;1500;0.00;12.56;51.93;371.10;2.67;280.70
LE07;Bustillo del Paramo;2002-10-17;1530;0.00;12.38;53.06;290.30;2.88;272.90
LE07;Bustillo del Paramo;2002-10-17;1600;0.00;12.18;53.11;203.80;2.84;271.60
LE07;Bustillo del Paramo;2002-10-17;1630;0.00;11.44;55.66;119.30;3.04;284.10
LE07;Bustillo del Paramo;2002-10-17;1700;0.00;10.24;59.42;30.19;2.76;282.80
LE07;Bustillo del Paramo;2002-10-17;1730;0.00;8.69;64.00;2.11;2.27;292.00
LE07;Bustillo del Paramo;2002-10-17;1800;0.00;7.47;67.48;0.00;1.84;292.10
LE07;Bustillo del Paramo;2002-10-17;1830;0.00;6.92;70.10;0.00;1.76;285.90
LE07;Bustillo del Paramo;2002-10-17;1900;0.00;6.69;70.60;0.00;1.20;281.20
LE07;Bustillo del Paramo;2002-10-17;1930;0.00;5.26;76.40;0.00;0.64;287.60
LE07;Bustillo del Paramo;2002-10-17;2000;0.00;4.72;80.10;0.06;1.24;283.40
LE07;Bustillo del Paramo;2002-10-17;2030;0.00;4.89;79.90;0.03;1.23;309.00
LE07;Bustillo del Paramo;2002-10-17;2100;0.00;4.63;82.10;0.05;1.56;308.70
LE07;Bustillo del Paramo;2002-10-17;2130;0.00;5.49;79.20;0.07;2.24;308.10
LE07;Bustillo del Paramo;2002-10-17;2200;0.00;5.21;80.10;0.04;0.78;231.50
LE07;Bustillo del Paramo;2002-10-17;2230;0.00;5.48;77.30;0.03;0.94;286.60
LE07;Bustillo del Paramo;2002-10-17;2300;0.00;3.75;83.30;0.04;0.77;14.69
LE07;Bustillo del Paramo;2002-10-17;2330;0.00;3.27;85.70;0.02;0.77;41.26
LE07;Bustillo del Paramo;2002-10-17;2400;0.00;3.22;85.70;0.01;0.57;22.22
LE08;Sahagun;2002-10-17;0030;0.20;7.62;89.80;0.00;2.95;291.70
LE08;Sahagun;2002-10-17;0100;0.20;7.40;86.20;0.00;1.72;294.10
LE08;Sahagun;2002-10-17;0130;0.00;7.27;86.10;0.00;1.31;287.60
LE08;Sahagun;2002-10-17;0200;0.00;7.20;85.80;0.00;1.68;291.70
LE08;Sahagun;2002-10-17;0230;0.00;6.73;85.90;0.00;1.61;293.50
LE08;Sahagun;2002-10-17;0300;0.00;6.31;86.70;0.00;1.68;290.70
LE08;Sahagun;2002-10-17;0330;0.00;6.02;87.20;0.00;2.02;292.50
LE08;Sahagun;2002-10-17;0400;0.00;5.77;87.50;0.00;1.27;285.40
LE08;Sahagun;2002-10-17;0430;0.00;5.48;88.70;0.00;1.30;286.50
LE08;Sahagun;2002-10-17;0500;0.00;5.28;88.50;0.00;1.49;289.60
LE08;Sahagun;2002-10-17;0530;0.00;5.06;88.70;0.00;0.63;270.80
LE08;Sahagun;2002-10-17;0600;0.00;4.92;89.30;0.19;0.46;266.50
LE08;Sahagun;2002-10-17;0630;0.00;5.06;89.10;7.14;0.91;276.40
LE08;Sahagun;2002-10-17;0700;0.00;5.26;88.40;48.44;1.30;285.20
LE08;Sahagun;2002-10-17;0730;0.00;5.71;87.30;84.50;1.77;289.00
LE08;Sahagun;2002-10-17;0800;0.00;6.50;86.50;156.00;0.72;319.70
LE08;Sahagun;2002-10-17;0830;0.00;7.73;81.60;280.50;0.63;302.20
LE08;Sahagun;2002-10-17;0900;0.00;8.95;75.60;354.00;1.02;271.00
LE08;Sahagun;2002-10-17;0930;0.00;9.46;71.60;441.50;3.34;316.80
LE08;Sahagun;2002-10-17;1000;0.00;9.95;69.52;475.20;3.26;308.40
LE08;Sahagun;2002-10-17;1030;0.00;10.15;66.21;406.90;3.41;312.20
LE08;Sahagun;2002-10-17;1100;0.00;10.44;66.48;481.50;3.56;325.10
LE08;Sahagun;2002-10-17;1130;0.00;11.20;61.12;656.40;3.32;314.50
LE08;Sahagun;2002-10-17;1200;0.00;11.96;57.48;723.00;3.27;309.50
LE08;Sahagun;2002-10-17;1230;0.00;12.06;52.89;569.10;2.97;302.10
LE08;Sahagun;2002-10-17;1300;0.00;12.20;49.40;672.90;3.37;299.10
LE08;Sahagun;2002-10-17;1330;0.00;12.55;45.69;608.90;3.55;305.90
LE08;Sahagun;2002-10-17;1400;0.00;12.67;48.13;481.30;3.54;306.60
LE08;Sahagun;2002-10-17;1430;0.00;12.62;47.09;382.00;3.01;298.80
LE08;Sahagun;2002-10-17;1500;0.00;12.28;48.02;141.20;1.91;288.10
LE08;Sahagun;2002-10-17;1530;0.00;12.20;49.68;209.00;1.09;288.70
LE08;Sahagun;2002-10-17;1600;0.00;13.06;45.21;161.70;1.54;289.70
LE08;Sahagun;2002-10-17;1630;0.00;12.28;48.00;36.96;1.43;283.50
LE08;Sahagun;2002-10-17;1700;0.00;11.75;49.34;16.26;1.57;283.20
LE08;Sahagun;2002-10-17;1730;0.00;10.81;50.51;2.15;2.02;290.80
LE08;Sahagun;2002-10-17;1800;0.00;10.10;57.59;0.00;1.39;293.80
LE08;Sahagun;2002-10-17;1830;0.00;9.38;62.31;0.00;1.81;293.70
LE08;Sahagun;2002-10-17;1900;0.00;8.87;63.50;0.00;1.70;289.20
LE08;Sahagun;2002-10-17;1930;0.00;8.63;63.81;0.00;1.25;293.10
LE08;Sahagun;2002-10-17;2000;0.00;8.27;65.29;0.00;1.37;290.80
LE08;Sahagun;2002-10-17;2030;0.00;7.65;68.22;0.00;1.25;290.70
LE08;Sahagun;2002-10-17;2100;0.00;7.43;70.10;0.00;1.58;295.20
LE08;Sahagun;2002-10-17;2130;0.00;6.89;73.90;0.00;1.27;304.60
LE08;Sahagun;2002-10-17;2200;0.00;6.44;76.90;0.00;1.38;319.30
LE08;Sahagun;2002-10-17;2230;0.00;6.04;78.80;0.00;0.77;319.90
LE08;Sahagun;2002-10-17;2300;0.00;5.23;82.50;0.00;0.00;25.47
LE08;Sahagun;2002-10-17;2330;0.00;5.31;83.40;0.00;0.48;332.40
LE08;Sahagun;2002-10-17;2400;0.00;5.23;81.60;0.00;0.23;36.10
LE09;Santas Martas;2002-10-17;0030;0.00;7.03;87.60;0.00;2.95;270.00
LE09;Santas Martas;2002-10-17;0100;0.20;7.01;87.10;0.00;3.24;272.20
LE09;Santas Martas;2002-10-17;0130;0.00;6.87;87.80;0.00;3.48;263.70
LE09;Santas Martas;2002-10-17;0200;0.00;6.45;88.40;0.00;3.47;259.20
LE09;Santas Martas;2002-10-17;0230;0.00;6.03;88.80;0.00;2.90;253.70
LE09;Santas Martas;2002-10-17;0300;0.00;5.62;89.40;0.00;2.84;256.70
LE09;Santas Martas;2002-10-17;0330;0.00;5.16;89.80;0.00;2.04;259.40
LE09;Santas Martas;2002-10-17;0400;0.00;4.74;90.50;0.00;2.20;254.00
LE09;Santas Martas;2002-10-17;0430;0.00;4.67;90.80;0.00;3.04;248.30
LE09;Santas Martas;2002-10-17;0500;0.00;4.61;91.10;0.00;3.29;265.70
LE09;Santas Martas;2002-10-17;0530;0.00;4.61;91.00;0.00;2.75;265.70
LE09;Santas Martas;2002-10-17;0600;0.00;4.54;91.10;0.18;3.02;256.10
LE09;Santas Martas;2002-10-17;0630;0.00;4.54;91.00;11.90;2.88;257.70
LE09;Santas Martas;2002-10-17;0700;0.00;4.88;91.00;64.21;3.33;262.70
LE09;Santas Martas;2002-10-17;0730;0.00;5.62;90.30;137.70;3.72;269.50
LE09;Santas Martas;2002-10-17;0800;0.00;6.40;87.80;219.80;3.70;280.70
LE09;Santas Martas;2002-10-17;0830;0.00;7.39;83.20;291.80;3.71;279.30
LE09;Santas Martas;2002-10-17;0900;0.00;8.15;80.30;363.20;3.87;282.40
LE09;Santas Martas;2002-10-17;0930;0.00;9.01;75.10;441.00;4.09;294.30
LE09;Santas Martas;2002-10-17;1000;0.00;9.74;70.00;546.40;4.49;301.70
LE09;Santas Martas;2002-10-17;1030;0.00;10.30;66.57;418.60;4.47;307.20
LE09;Santas Martas;2002-10-17;1100;0.00;10.85;61.18;549.60;4.35;317.70
LE09;Santas Martas;2002-10-17;1130;0.00;11.43;57.84;621.90;4.61;311.70
LE09;Santas Martas;2002-10-17;1200;0.00;11.67;53.46;607.10;4.34;303.80
LE09;Santas Martas;2002-10-17;1230;0.00;11.93;53.60;632.20;4.06;293.70
LE09;Santas Martas;2002-10-17;1300;0.00;12.11;52.97;540.50;3.88;307.00
LE09;Santas Martas;2002-10-17;1330;0.00;12.42;49.81;547.40;3.90;297.00
LE09;Santas Martas;2002-10-17;1400;0.00;12.49;50.79;436.30;3.12;275.10
LE09;Santas Martas;2002-10-17;1430;0.00;13.04;50.07;500.80;3.48;283.90
LE09;Santas Martas;2002-10-17;1500;0.00;12.73;49.97;323.40;2.88;263.30
LE09;Santas Martas;2002-10-17;1530;0.00;13.24;46.19;326.20;2.98;255.10
LE09;Santas Martas;2002-10-17;1600;0.00;13.06;47.48;221.30;4.08;266.10
LE09;Santas Martas;2002-10-17;1630;0.00;12.35;48.65;125.10;4.16;254.40
LE09;Santas Martas;2002-10-17;1700;0.00;11.44;54.99;39.24;3.48;262.40
LE09;Santas Martas;2002-10-17;1730;0.00;9.84;63.38;2.13;2.31;264.80
LE09;Santas Martas;2002-10-17;1800;0.00;8.42;70.10;0.00;1.91;263.20
LE09;Santas Martas;2002-10-17;1830;0.00;7.66;74.20;0.00;1.60;275.70
LE09;Santas Martas;2002-10-17;1900;0.00;7.16;75.60;0.00;0.64;262.20
LE09;Santas Martas;2002-10-17;1930;0.00;6.48;78.30;0.00;0.93;181.80
LE09;Santas Martas;2002-10-17;2000;0.00;6.49;79.00;0.00;1.16;238.10
LE09;Santas Martas;2002-10-17;2030;0.00;5.68;82.10;0.00;1.24;247.20
LE09;Santas Martas;2002-10-17;2100;0.00;5.84;83.10;0.00;1.27;262.00
LE09;Santas Martas;2002-10-17;2130;0.00;5.52;84.40;0.00;1.12;262.10
LE09;Santas Martas;2002-10-17;2200;0.00;5.34;84.60;0.00;1.00;271.20
LE09;Santas Martas;2002-10-17;2230;0.00;4.92;84.80;0.00;0.74;242.20
LE09;Santas Martas;2002-10-17;2300;0.00;4.72;85.00;0.00;0.93;220.50
LE09;Santas Martas;2002-10-17;2330;0.00;4.79;84.40;0.00;0.44;217.00
LE09;Santas Martas;2002-10-17;2400;0.00;4.99;81.50;0.00;1.01;253.00
P01;Torquemada;2002-10-17;0030;0.00;8.30;93.40;0.00;1.96;217.30
P01;Torquemada;2002-10-17;0100;0.40;8.48;93.50;0.00;1.96;229.00
P01;Torquemada;2002-10-17;0130;1.00;8.34;93.20;0.00;3.09;236.40
P01;Torquemada;2002-10-17;0200;0.20;8.28;93.00;0.00;2.59;230.40
P01;Torquemada;2002-10-17;0230;0.00;8.01;90.20;0.00;2.66;250.90
P01;Torquemada;2002-10-17;0300;0.00;7.61;89.20;0.00;2.81;248.40
P01;Torquemada;2002-10-17;0330;0.00;7.66;89.80;0.00;2.32;256.70
P01;Torquemada;2002-10-17;0400;0.00;7.72;89.50;0.00;1.81;252.30
P01;Torquemada;2002-10-17;0430;0.00;7.41;90.40;0.00;2.15;249.70
P01;Torquemada;2002-10-17;0500;0.00;7.21;91.10;0.00;1.90;255.40
P01;Torquemada;2002-10-17;0530;0.00;7.03;91.20;0.00;2.10;253.40
P01;Torquemada;2002-10-17;0600;0.00;6.72;91.60;0.12;1.82;254.20
P01;Torquemada;2002-10-17;0630;0.00;6.50;91.70;7.22;2.06;230.20
P01;Torquemada;2002-10-17;0700;0.00;6.10;93.20;34.87;1.75;214.00
P01;Torquemada;2002-10-17;0730;0.00;6.26;93.00;41.51;1.59;233.10
P01;Torquemada;2002-10-17;0800;0.00;6.79;92.00;80.60;1.81;233.10
P01;Torquemada;2002-10-17;0830;0.00;7.50;88.20;104.70;2.32;244.30
P01;Torquemada;2002-10-17;0900;0.00;8.53;83.50;264.10;2.23;258.40
P01;Torquemada;2002-10-17;0930;0.00;9.55;81.70;362.70;2.15;256.10
P01;Torquemada;2002-10-17;1000;0.00;10.64;78.80;502.70;1.83;262.40
P01;Torquemada;2002-10-17;1030;0.00;12.00;73.10;607.00;1.98;268.10
P01;Torquemada;2002-10-17;1100;0.00;12.62;70.00;562.80;1.99;263.30
P01;Torquemada;2002-10-17;1130;0.00;11.97;67.28;204.20;1.53;273.80
P01;Torquemada;2002-10-17;1200;0.00;12.11;65.03;481.50;1.08;285.20
P01;Torquemada;2002-10-17;1230;0.00;13.46;64.43;436.80;1.57;281.20
P01;Torquemada;2002-10-17;1300;0.00;13.68;60.72;581.60;1.94;272.90
P01;Torquemada;2002-10-17;1330;0.00;13.88;60.26;514.70;1.63;277.40
P01;Torquemada;2002-10-17;1400;0.00;14.34;53.51;622.10;1.69;260.90
P01;Torquemada;2002-10-17;1430;0.00;14.26;53.28;323.40;1.28;284.00
P01;Torquemada;2002-10-17;1500;0.00;13.60;56.61;339.90;0.99;283.50
P01;Torquemada;2002-10-17;1530;0.00;14.20;51.70;324.80;1.67;260.50
P01;Torquemada;2002-10-17;1600;0.00;13.89;52.83;259.60;1.40;262.30
P01;Torquemada;2002-10-17;1630;0.00;13.47;55.92;116.70;1.30;252.30
P01;Torquemada;2002-10-17;1700;0.00;11.42;63.88;19.96;1.09;266.50
P01;Torquemada;2002-10-17;1730;0.00;9.25;74.90;2.14;0.55;277.60
P01;Torquemada;2002-10-17;1800;0.00;7.77;80.40;0.00;0.51;262.30
P01;Torquemada;2002-10-17;1830;0.00;7.16;84.60;0.00;0.67;246.10
P01;Torquemada;2002-10-17;1900;0.00;7.06;82.30;0.00;0.61;236.50
P01;Torquemada;2002-10-17;1930;0.00;6.89;81.60;0.00;0.44;268.90
P01;Torquemada;2002-10-17;2000;0.00;6.19;84.50;0.00;0.51;292.90
P01;Torquemada;2002-10-17;2030;0.00;5.99;85.60;0.00;0.30;271.20
P01;Torquemada;2002-10-17;2100;0.00;5.57;87.40;0.00;0.61;258.10
P01;Torquemada;2002-10-17;2130;0.00;5.41;87.90;0.00;0.85;234.40
P01;Torquemada;2002-10-17;2200;0.00;5.26;88.30;0.00;0.77;244.30
P01;Torquemada;2002-10-17;2230;0.00;5.26;85.80;0.00;0.68;267.70
P01;Torquemada;2002-10-17;2300;0.00;4.64;89.60;0.00;0.38;267.40
P01;Torquemada;2002-10-17;2330;0.00;4.57;90.50;0.00;0.42;252.10
P01;Torquemada;2002-10-17;2400;0.00;4.35;91.50;0.00;0.22;247.50
P02;Villamuriel de Cerrato;2002-10-17;0030;0.00;8.72;86.90;0.00;2.28;232.70
P02;Villamuriel de Cerrato;2002-10-17;0100;0.20;8.74;86.50;0.01;2.71;247.90
P02;Villamuriel de Cerrato;2002-10-17;0130;0.20;8.65;87.40;0.01;2.11;252.60
P02;Villamuriel de Cerrato;2002-10-17;0200;0.00;8.36;87.40;0.00;1.87;262.60
P02;Villamuriel de Cerrato;2002-10-17;0230;0.00;8.23;87.50;0.01;1.91;278.00
P02;Villamuriel de Cerrato;2002-10-17;0300;0.00;8.03;87.40;0.00;2.38;286.60
P02;Villamuriel de Cerrato;2002-10-17;0330;0.00;7.99;87.10;0.00;2.55;277.20
P02;Villamuriel de Cerrato;2002-10-17;0400;0.00;7.72;87.40;0.00;2.63;277.70
P02;Villamuriel de Cerrato;2002-10-17;0430;0.00;7.30;88.00;0.00;2.38;275.90
P02;Villamuriel de Cerrato;2002-10-17;0500;0.00;7.04;88.20;0.00;2.46;270.40
P02;Villamuriel de Cerrato;2002-10-17;0530;0.00;6.77;88.30;0.00;2.44;267.00
P02;Villamuriel de Cerrato;2002-10-17;0600;0.00;6.51;88.10;0.22;1.20;236.30
P02;Villamuriel de Cerrato;2002-10-17;0630;0.00;6.18;89.30;8.34;1.00;211.20
P02;Villamuriel de Cerrato;2002-10-17;0700;0.00;6.29;89.40;48.76;1.32;241.90
P02;Villamuriel de Cerrato;2002-10-17;0730;0.00;6.96;87.00;140.30;1.78;268.60
P02;Villamuriel de Cerrato;2002-10-17;0800;0.00;8.00;83.20;228.30;2.22;281.70
P02;Villamuriel de Cerrato;2002-10-17;0830;0.00;8.88;79.80;295.20;2.49;290.00
P02;Villamuriel de Cerrato;2002-10-17;0900;0.00;9.76;76.70;394.70;2.50;299.50
P02;Villamuriel de Cerrato;2002-10-17;0930;0.00;10.27;76.20;485.60;2.88;309.90
P02;Villamuriel de Cerrato;2002-10-17;1000;0.00;11.04;71.60;565.60;2.94;320.40
P02;Villamuriel de Cerrato;2002-10-17;1030;0.00;11.53;68.80;607.20;3.44;317.90
P02;Villamuriel de Cerrato;2002-10-17;1100;0.00;11.64;68.10;434.70;3.32;325.60
P02;Villamuriel de Cerrato;2002-10-17;1130;0.00;11.98;62.33;565.90;3.27;318.10
P02;Villamuriel de Cerrato;2002-10-17;1200;0.00;12.82;59.44;612.90;3.31;319.70
P02;Villamuriel de Cerrato;2002-10-17;1230;0.00;13.34;58.81;670.90;3.15;321.30
P02;Villamuriel de Cerrato;2002-10-17;1300;0.00;12.98;56.07;376.90;2.51;303.80
P02;Villamuriel de Cerrato;2002-10-17;1330;0.00;13.62;53.64;499.00;2.92;306.00
P02;Villamuriel de Cerrato;2002-10-17;1400;0.00;13.39;53.99;525.50;2.98;333.30
P02;Villamuriel de Cerrato;2002-10-17;1430;0.00;12.89;55.29;218.40;2.37;333.40
P02;Villamuriel de Cerrato;2002-10-17;1500;0.00;12.48;57.12;268.70;1.68;342.70
P02;Villamuriel de Cerrato;2002-10-17;1530;0.00;13.85;51.55;379.40;2.37;356.70
P02;Villamuriel de Cerrato;2002-10-17;1600;0.00;13.73;48.05;228.40;2.25;328.40
P02;Villamuriel de Cerrato;2002-10-17;1630;0.00;12.01;53.00;49.31;1.38;296.90
P02;Villamuriel de Cerrato;2002-10-17;1700;0.00;12.30;55.87;45.78;0.88;289.60
P02;Villamuriel de Cerrato;2002-10-17;1730;0.00;10.59;59.90;2.15;0.68;288.10
P02;Villamuriel de Cerrato;2002-10-17;1800;0.00;9.88;65.38;0.00;0.98;229.30
P02;Villamuriel de Cerrato;2002-10-17;1830;0.00;8.91;71.40;0.00;0.95;236.60
P02;Villamuriel de Cerrato;2002-10-17;1900;0.00;9.07;68.53;0.01;0.95;231.00
P02;Villamuriel de Cerrato;2002-10-17;1930;0.00;8.21;71.10;0.00;1.03;196.30
P02;Villamuriel de Cerrato;2002-10-17;2000;0.00;7.75;73.00;0.00;1.00;173.10
P02;Villamuriel de Cerrato;2002-10-17;2030;0.00;7.59;74.70;0.00;0.75;186.40
P02;Villamuriel de Cerrato;2002-10-17;2100;0.00;7.18;77.70;0.00;1.10;204.40
P02;Villamuriel de Cerrato;2002-10-17;2130;0.00;7.04;80.30;0.00;0.67;261.50
P02;Villamuriel de Cerrato;2002-10-17;2200;0.00;7.06;75.90;0.00;0.50;96.20
P02;Villamuriel de Cerrato;2002-10-17;2230;0.00;6.90;75.60;0.00;0.49;144.10
P02;Villamuriel de Cerrato;2002-10-17;2300;0.00;6.44;77.90;0.00;0.65;111.90
P02;Villamuriel de Cerrato;2002-10-17;2330;0.00;6.33;76.40;0.00;0.70;150.30
P02;Villamuriel de Cerrato;2002-10-17;2400;0.00;5.82;80.50;0.00;0.53;129.00
P03;Fuentes de Nava;2002-10-17;0030;0.00;8.54;94.10;0.00;3.22;244.60
P03;Fuentes de Nava;2002-10-17;0100;0.60;8.49;93.90;0.00;3.96;258.10
P03;Fuentes de Nava;2002-10-17;0130;0.00;8.05;93.40;0.00;3.07;262.10
P03;Fuentes de Nava;2002-10-17;0200;0.00;7.83;92.50;0.00;2.86;273.50
P03;Fuentes de Nava;2002-10-17;0230;0.00;7.72;94.20;0.00;2.21;258.60
P03;Fuentes de Nava;2002-10-17;0300;0.00;7.45;95.20;0.00;2.37;259.20
P03;Fuentes de Nava;2002-10-17;0330;0.00;7.09;95.40;0.00;2.21;271.10
P03;Fuentes de Nava;2002-10-17;0400;0.00;6.41;96.60;0.00;1.77;249.30
P03;Fuentes de Nava;2002-10-17;0430;0.00;5.90;97.70;0.00;2.07;255.70
P03;Fuentes de Nava;2002-10-17;0500;0.00;5.59;98.00;0.00;1.98;266.00
P03;Fuentes de Nava;2002-10-17;0530;0.00;5.17;98.00;0.00;2.04;262.30
P03;Fuentes de Nava;2002-10-17;0600;0.00;4.84;98.10;0.05;1.51;257.20
P03;Fuentes de Nava;2002-10-17;0630;0.00;4.84;98.30;11.31;2.33;254.10
P03;Fuentes de Nava;2002-10-17;0700;0.00;5.13;98.00;61.13;2.54;264.00
P03;Fuentes de Nava;2002-10-17;0730;0.00;6.04;96.40;144.40;2.78;272.80
P03;Fuentes de Nava;2002-10-17;0800;0.00;6.95;92.10;219.10;3.18;274.60
P03;Fuentes de Nava;2002-10-17;0830;0.00;7.93;89.20;295.30;3.34;292.10
P03;Fuentes de Nava;2002-10-17;0900;0.00;8.85;84.60;370.20;3.43;299.10
P03;Fuentes de Nava;2002-10-17;0930;0.00;9.65;82.50;468.60;3.34;300.60
P03;Fuentes de Nava;2002-10-17;1000;0.00;10.31;80.60;530.30;3.86;304.90
P03;Fuentes de Nava;2002-10-17;1030;0.00;11.20;78.00;592.10;3.76;310.90
P03;Fuentes de Nava;2002-10-17;1100;0.00;12.00;70.30;634.90;3.67;308.90
P03;Fuentes de Nava;2002-10-17;1130;0.00;12.46;66.32;657.60;3.86;309.40
P03;Fuentes de Nava;2002-10-17;1200;0.00;12.52;64.30;617.30;3.47;314.20
P03;Fuentes de Nava;2002-10-17;1230;0.00;12.78;64.49;503.30;3.31;305.20
P03;Fuentes de Nava;2002-10-17;1300;0.00;12.61;61.23;617.50;3.14;306.60
P03;Fuentes de Nava;2002-10-17;1330;0.00;13.14;60.07;467.50;2.83;324.10
P03;Fuentes de Nava;2002-10-17;1400;0.00;13.13;55.87;280.20;2.65;310.50
P03;Fuentes de Nava;2002-10-17;1430;0.00;12.68;57.99;342.30;2.87;323.30
P03;Fuentes de Nava;2002-10-17;1500;0.00;13.64;50.77;342.60;2.63;296.50
P03;Fuentes de Nava;2002-10-17;1530;0.00;13.12;54.13;234.40;2.26;303.80
P03;Fuentes de Nava;2002-10-17;1600;0.00;13.29;52.82;216.70;1.61;310.50
P03;Fuentes de Nava;2002-10-17;1630;0.00;12.71;57.25;94.90;1.55;295.40
P03;Fuentes de Nava;2002-10-17;1700;0.00;12.40;64.03;56.74;1.27;280.90
P03;Fuentes de Nava;2002-10-17;1730;0.00;10.40;75.90;2.13;1.10;262.10
P03;Fuentes de Nava;2002-10-17;1800;0.00;8.59;85.40;0.00;1.13;254.00
P03;Fuentes de Nava;2002-10-17;1830;0.00;7.89;87.30;0.00;1.35;245.80
P03;Fuentes de Nava;2002-10-17;1900;0.00;7.02;88.90;0.00;0.59;215.10
P03;Fuentes de Nava;2002-10-17;1930;0.00;5.99;91.80;0.00;0.41;242.60
P03;Fuentes de Nava;2002-10-17;2000;0.00;5.80;92.50;0.00;0.93;214.60
P03;Fuentes de Nava;2002-10-17;2030;0.00;6.57;88.80;0.01;0.50;239.20
P03;Fuentes de Nava;2002-10-17;2100;0.00;5.97;90.00;0.01;0.82;298.30
P03;Fuentes de Nava;2002-10-17;2130;0.00;5.81;91.80;0.01;0.84;250.40
P03;Fuentes de Nava;2002-10-17;2200;0.00;5.57;91.20;0.01;0.67;271.10
P03;Fuentes de Nava;2002-10-17;2230;0.00;5.17;92.30;0.01;0.53;254.30
P03;Fuentes de Nava;2002-10-17;2300;0.00;4.66;92.30;0.01;0.23;47.09
P03;Fuentes de Nava;2002-10-17;2330;0.00;4.61;91.60;0.02;0.65;204.40
P03;Fuentes de Nava;2002-10-17;2400;0.00;4.26;93.70;0.05;0.76;199.40
P04;Villoldo;2002-10-17;0030;0.00;8.07;89.60;0.00;2.99;237.70
P04;Villoldo;2002-10-17;0100;1.60;8.09;89.90;0.00;3.75;250.90
P04;Villoldo;2002-10-17;0130;0.00;7.91;89.80;0.00;2.92;254.10
P04;Villoldo;2002-10-17;0200;0.20;7.88;89.50;0.00;3.19;261.70
P04;Villoldo;2002-10-17;0230;0.00;7.64;89.10;0.00;2.92;254.20
P04;Villoldo;2002-10-17;0300;0.00;7.39;87.70;0.00;2.95;260.70
P04;Villoldo;2002-10-17;0330;0.00;7.01;88.70;0.00;2.69;258.10
P04;Villoldo;2002-10-17;0400;0.00;6.72;89.10;0.00;2.49;261.50
P04;Villoldo;2002-10-17;0430;0.00;6.38;88.90;0.00;1.98;257.60
P04;Villoldo;2002-10-17;0500;0.00;6.22;89.90;0.00;2.35;270.60
P04;Villoldo;2002-10-17;0530;0.00;5.96;89.80;0.00;2.25;281.00
P04;Villoldo;2002-10-17;0600;0.00;5.53;90.60;0.11;2.79;255.10
P04;Villoldo;2002-10-17;0630;0.00;5.21;92.00;7.02;2.57;257.00
P04;Villoldo;2002-10-17;0700;0.00;5.33;92.60;36.76;2.67;266.30
P04;Villoldo;2002-10-17;0730;0.00;6.07;91.80;155.20;3.56;265.00
P04;Villoldo;2002-10-17;0800;0.00;7.06;87.60;224.80;3.72;271.60
P04;Villoldo;2002-10-17;0830;0.00;7.24;86.20;269.00;3.24;276.50
P04;Villoldo;2002-10-17;0900;0.00;8.43;82.30;400.00;2.96;277.90
P04;Villoldo;2002-10-17;0930;0.00;9.63;76.30;465.40;2.75;286.30
P04;Villoldo;2002-10-17;1000;0.00;10.46;71.70;522.50;3.22;291.20
P04;Villoldo;2002-10-17;1030;0.00;11.22;67.79;570.80;3.23;288.10
P04;Villoldo;2002-10-17;1100;0.00;11.42;63.80;594.30;3.74;315.40
P04;Villoldo;2002-10-17;1130;0.00;11.88;63.73;539.60;3.85;312.80
P04;Villoldo;2002-10-17;1200;0.00;11.93;62.78;651.80;3.62;316.20
P04;Villoldo;2002-10-17;1230;0.00;12.31;56.33;571.90;3.16;308.30
P04;Villoldo;2002-10-17;1300;0.00;12.68;55.39;568.30;2.88;313.00
P04;Villoldo;2002-10-17;1330;0.00;13.11;50.58;603.70;2.73;288.90
