Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-03;0430;0.00;4.13;76.70;0.00;1.05;351.70
LE04;Zotes del Paramo;2015-04-03;0500;0.00;3.84;78.10;0.00;1.49;339.50
LE04;Zotes del Paramo;2015-04-03;0530;0.00;3.41;79.20;0.00;1.16;356.50
LE04;Zotes del Paramo;2015-04-03;0600;0.00;3.17;77.90;0.54;0.68;9.61
LE04;Zotes del Paramo;2015-04-03;0630;0.00;3.37;79.30;16.94;0.65;312.50
LE04;Zotes del Paramo;2015-04-03;0700;0.00;3.27;80.60;71.00;1.17;342.10
LE04;Zotes del Paramo;2015-04-03;0730;0.00;4.55;74.90;165.90;1.09;333.20
LE04;Zotes del Paramo;2015-04-03;0800;0.00;6.02;72.30;215.30;1.01;311.20
LE04;Zotes del Paramo;2015-04-03;0830;0.00;7.45;65.98;295.30;0.84;293.30
LE04;Zotes del Paramo;2015-04-03;0900;0.00;8.74;62.56;348.90;1.17;345.50
LE04;Zotes del Paramo;2015-04-03;0930;0.00;11.15;54.18;518.40;1.13;346.50
LE04;Zotes del Paramo;2015-04-03;1000;0.00;13.42;40.30;622.40;0.46;267.90
LE04;Zotes del Paramo;2015-04-03;1030;0.00;15.20;34.73;598.30;0.93;226.60
LE04;Zotes del Paramo;2015-04-03;1100;0.00;16.01;34.35;696.80;1.19;212.90
LE04;Zotes del Paramo;2015-04-03;1130;0.00;17.09;34.44;661.40;1.94;234.00
LE04;Zotes del Paramo;2015-04-03;1200;0.00;18.07;31.56;822.00;1.08;241.30
LE04;Zotes del Paramo;2015-04-03;1230;0.00;19.44;27.36;690.30;1.17;210.80
LE04;Zotes del Paramo;2015-04-03;1300;0.00;19.79;24.38;570.60;1.73;220.20
LE04;Zotes del Paramo;2015-04-03;1330;0.00;20.53;25.57;766.00;1.60;212.20
LE04;Zotes del Paramo;2015-04-03;1400;0.00;21.04;19.09;734.00;1.37;234.40
LE04;Zotes del Paramo;2015-04-03;1430;0.00;21.61;20.33;752.00;1.48;218.70
LE04;Zotes del Paramo;2015-04-03;1500;0.00;22.18;16.99;726.00;1.31;274.90
LE04;Zotes del Paramo;2015-04-03;1530;0.00;21.94;16.83;407.80;1.22;249.20
LE04;Zotes del Paramo;2015-04-03;1600;0.00;22.53;15.72;380.50;1.07;131.50
LE04;Zotes del Paramo;2015-04-03;1630;0.00;21.93;18.93;252.50;3.71;48.58
LE04;Zotes del Paramo;2015-04-03;1700;0.00;20.94;18.91;251.90;4.72;54.16
LE04;Zotes del Paramo;2015-04-03;1730;0.00;21.13;16.88;286.00;5.05;43.88
LE04;Zotes del Paramo;2015-04-03;1800;0.00;20.12;16.54;152.20;5.03;54.01
LE04;Zotes del Paramo;2015-04-03;1830;0.00;18.43;18.62;95.30;3.77;57.62
LE04;Zotes del Paramo;2015-04-03;1900;0.00;16.84;21.72;14.73;3.18;41.30
LE04;Zotes del Paramo;2015-04-03;1930;0.00;14.33;26.60;0.12;2.51;49.42
LE04;Zotes del Paramo;2015-04-03;2000;0.00;12.99;29.23;0.00;2.89;53.05
LE04;Zotes del Paramo;2015-04-03;2030;0.00;11.63;35.27;0.00;4.10;43.41
LE04;Zotes del Paramo;2015-04-03;2100;0.00;11.11;37.07;0.00;4.17;31.48
LE04;Zotes del Paramo;2015-04-03;2130;0.00;9.69;43.65;0.00;2.49;32.62
LE04;Zotes del Paramo;2015-04-03;2200;0.00;8.14;49.54;0.00;1.78;3.90
LE04;Zotes del Paramo;2015-04-03;2230;0.00;7.31;48.89;0.00;0.98;14.54
LE04;Zotes del Paramo;2015-04-03;2300;0.00;5.54;53.32;0.00;0.58;132.40
LE04;Zotes del Paramo;2015-04-03;2330;0.00;4.96;57.68;0.00;0.84;59.22
LE04;Zotes del Paramo;2015-04-03;2400;0.00;4.81;56.81;0.00;1.56;50.46
LE05;Quintana del Marco;2015-04-03;0030;0.00;6.68;58.27;0.00;0.51;75.26
LE05;Quintana del Marco;2015-04-03;0100;0.00;6.16;62.01;0.00;0.42;324.40
LE05;Quintana del Marco;2015-04-03;0130;0.00;6.95;62.18;0.00;1.06;330.20
LE05;Quintana del Marco;2015-04-03;0200;0.00;6.32;64.44;0.00;0.71;17.21
LE05;Quintana del Marco;2015-04-03;0230;0.00;5.08;70.55;0.00;1.19;2.53
LE05;Quintana del Marco;2015-04-03;0300;0.00;4.50;72.86;0.00;1.29;357.40
LE05;Quintana del Marco;2015-04-03;0330;0.00;4.77;70.56;0.00;0.81;291.30
LE05;Quintana del Marco;2015-04-03;0400;0.00;4.78;68.41;0.00;0.10;28.45
LE05;Quintana del Marco;2015-04-03;0430;0.00;3.26;74.50;0.00;0.59;350.70
LE05;Quintana del Marco;2015-04-03;0500;0.00;3.30;75.16;0.01;0.54;346.50
LE05;Quintana del Marco;2015-04-03;0530;0.00;3.22;73.89;0.05;0.53;18.64
LE05;Quintana del Marco;2015-04-03;0600;0.00;2.29;78.35;0.60;0.98;323.30
LE05;Quintana del Marco;2015-04-03;0630;0.00;2.62;77.62;15.83;1.08;269.80
LE05;Quintana del Marco;2015-04-03;0700;0.00;3.14;77.65;71.71;1.11;350.80
LE05;Quintana del Marco;2015-04-03;0730;0.00;4.20;76.13;140.60;1.17;338.70
LE05;Quintana del Marco;2015-04-03;0800;0.00;5.77;69.98;221.20;1.03;319.70
LE05;Quintana del Marco;2015-04-03;0830;0.00;8.11;60.22;289.50;0.56;345.60
LE05;Quintana del Marco;2015-04-03;0900;0.00;9.51;58.92;368.50;1.10;346.60
LE05;Quintana del Marco;2015-04-03;0930;0.00;11.33;52.68;479.30;1.40;9.82
LE05;Quintana del Marco;2015-04-03;1000;0.00;14.02;42.52;567.40;0.74;351.80
LE05;Quintana del Marco;2015-04-03;1030;0.00;15.47;31.80;634.90;1.14;171.70
LE05;Quintana del Marco;2015-04-03;1100;0.00;16.99;30.20;814.00;1.58;166.80
LE05;Quintana del Marco;2015-04-03;1130;0.00;18.18;29.42;697.40;1.86;165.10
LE05;Quintana del Marco;2015-04-03;1200;0.00;19.36;27.04;780.50;1.64;187.40
LE05;Quintana del Marco;2015-04-03;1230;0.00;20.39;22.94;630.50;1.23;179.20
LE05;Quintana del Marco;2015-04-03;1300;0.00;20.76;19.80;617.50;1.57;180.80
LE05;Quintana del Marco;2015-04-03;1330;0.00;21.67;20.01;791.50;1.36;154.60
LE05;Quintana del Marco;2015-04-03;1400;0.00;22.61;18.93;757.60;1.70;166.00
LE05;Quintana del Marco;2015-04-03;1430;0.00;22.86;16.58;722.30;1.72;175.00
LE05;Quintana del Marco;2015-04-03;1500;0.00;23.39;17.51;732.70;1.16;182.50
LE05;Quintana del Marco;2015-04-03;1530;0.00;23.28;16.25;530.70;1.96;197.20
LE05;Quintana del Marco;2015-04-03;1600;0.00;23.12;17.97;424.60;2.16;184.10
LE05;Quintana del Marco;2015-04-03;1630;0.00;22.65;19.12;258.90;2.09;187.30
LE05;Quintana del Marco;2015-04-03;1700;0.00;22.18;18.84;259.70;3.65;47.56
LE05;Quintana del Marco;2015-04-03;1730;0.00;21.80;18.54;272.80;3.71;47.91
LE05;Quintana del Marco;2015-04-03;1800;0.00;20.98;14.10;146.30;3.44;31.77
LE05;Quintana del Marco;2015-04-03;1830;0.00;19.38;17.48;91.70;3.47;45.31
LE05;Quintana del Marco;2015-04-03;1900;0.00;16.92;22.42;15.85;1.87;40.79
LE05;Quintana del Marco;2015-04-03;1930;0.00;14.44;25.36;0.32;1.26;8.81
LE05;Quintana del Marco;2015-04-03;2000;0.00;12.89;27.69;0.00;1.42;25.03
LE05;Quintana del Marco;2015-04-03;2030;0.00;11.14;33.60;0.00;1.67;9.78
LE05;Quintana del Marco;2015-04-03;2100;0.00;10.54;40.37;0.00;2.46;10.23
LE05;Quintana del Marco;2015-04-03;2130;0.00;9.94;45.98;0.00;1.42;22.23
LE05;Quintana del Marco;2015-04-03;2200;0.00;9.06;48.10;0.00;0.51;278.90
LE05;Quintana del Marco;2015-04-03;2230;0.00;7.49;49.71;0.00;0.92;75.28
LE05;Quintana del Marco;2015-04-03;2300;0.00;7.02;49.14;0.00;1.18;13.82
LE05;Quintana del Marco;2015-04-03;2330;0.00;5.56;52.20;0.00;1.39;16.54
LE05;Quintana del Marco;2015-04-03;2400;0.00;3.82;60.66;0.00;1.59;338.10
LE06;Hospital de Orbigo;2015-04-03;0030;0.00;5.61;67.66;0.00;1.11;1.93
LE06;Hospital de Orbigo;2015-04-03;0100;0.00;5.00;71.20;0.00;0.89;342.90
LE06;Hospital de Orbigo;2015-04-03;0130;0.00;5.11;69.35;0.00;0.37;38.85
LE06;Hospital de Orbigo;2015-04-03;0200;0.00;4.49;71.60;0.00;0.31;344.60
LE06;Hospital de Orbigo;2015-04-03;0230;0.00;4.53;71.70;0.00;0.82;328.30
LE06;Hospital de Orbigo;2015-04-03;0300;0.00;4.29;71.50;0.00;0.52;305.80
LE06;Hospital de Orbigo;2015-04-03;0330;0.00;4.02;74.20;0.00;0.69;320.40
LE06;Hospital de Orbigo;2015-04-03;0400;0.00;2.87;78.90;0.00;1.11;352.90
LE06;Hospital de Orbigo;2015-04-03;0430;0.00;2.40;80.90;0.00;1.17;336.30
LE06;Hospital de Orbigo;2015-04-03;0500;0.00;2.53;80.00;0.00;1.45;359.10
LE06;Hospital de Orbigo;2015-04-03;0530;0.00;2.31;79.90;0.00;1.05;338.40
LE06;Hospital de Orbigo;2015-04-03;0600;0.00;2.11;79.50;0.43;1.13;337.50
LE06;Hospital de Orbigo;2015-04-03;0630;0.00;1.93;81.20;16.75;1.39;350.90
LE06;Hospital de Orbigo;2015-04-03;0700;0.00;2.56;79.40;68.06;0.74;327.00
LE06;Hospital de Orbigo;2015-04-03;0730;0.00;4.40;72.80;151.50;1.63;353.30
LE06;Hospital de Orbigo;2015-04-03;0800;0.00;6.34;67.58;275.10;1.71;357.30
LE06;Hospital de Orbigo;2015-04-03;0830;0.00;8.27;59.36;303.00;1.70;4.00
LE06;Hospital de Orbigo;2015-04-03;0900;0.00;10.89;52.44;478.60;0.72;40.05
LE06;Hospital de Orbigo;2015-04-03;0930;0.00;13.85;42.11;582.10;0.95;167.70
LE06;Hospital de Orbigo;2015-04-03;1000;0.00;14.74;33.31;652.40;2.17;184.90
LE06;Hospital de Orbigo;2015-04-03;1030;0.00;15.88;30.22;776.00;2.28;190.80
LE06;Hospital de Orbigo;2015-04-03;1100;0.00;16.91;28.69;825.00;1.43;181.00
LE06;Hospital de Orbigo;2015-04-03;1130;0.00;18.26;29.05;825.00;1.36;169.50
LE06;Hospital de Orbigo;2015-04-03;1200;0.00;19.04;24.12;717.00;1.69;186.20
LE06;Hospital de Orbigo;2015-04-03;1230;0.00;20.32;21.60;802.00;1.59;152.80
LE06;Hospital de Orbigo;2015-04-03;1300;0.00;21.04;19.54;743.00;1.67;145.30
LE06;Hospital de Orbigo;2015-04-03;1330;0.00;21.55;16.95;703.00;1.46;140.20
LE06;Hospital de Orbigo;2015-04-03;1400;0.00;22.41;17.04;785.00;1.25;115.40
LE06;Hospital de Orbigo;2015-04-03;1430;0.00;22.38;16.97;647.30;1.16;211.90
LE06;Hospital de Orbigo;2015-04-03;1500;0.00;22.83;17.00;749.00;1.14;88.70
LE06;Hospital de Orbigo;2015-04-03;1530;0.00;23.37;16.30;590.00;1.05;216.70
LE06;Hospital de Orbigo;2015-04-03;1600;0.00;22.27;19.81;415.20;2.97;36.26
LE06;Hospital de Orbigo;2015-04-03;1630;0.00;21.84;16.16;475.30;3.89;356.80
LE06;Hospital de Orbigo;2015-04-03;1700;0.00;21.46;14.52;336.30;4.38;336.80
LE06;Hospital de Orbigo;2015-04-03;1730;0.00;20.05;16.70;210.40;4.40;354.50
LE06;Hospital de Orbigo;2015-04-03;1800;0.00;18.83;19.27;170.20;4.48;8.43
LE06;Hospital de Orbigo;2015-04-03;1830;0.00;17.63;18.39;94.50;3.95;13.78
LE06;Hospital de Orbigo;2015-04-03;1900;0.00;15.85;19.74;12.31;1.91;7.77
LE06;Hospital de Orbigo;2015-04-03;1930;0.00;13.21;23.27;0.15;1.26;337.50
LE06;Hospital de Orbigo;2015-04-03;2000;0.00;11.79;33.08;0.00;2.90;11.91
LE06;Hospital de Orbigo;2015-04-03;2030;0.00;11.46;44.51;0.00;4.27;355.30
LE06;Hospital de Orbigo;2015-04-03;2100;0.00;10.48;46.14;0.00;2.41;12.20
LE06;Hospital de Orbigo;2015-04-03;2130;0.00;9.15;47.04;0.00;2.15;357.50
LE06;Hospital de Orbigo;2015-04-03;2200;0.00;8.66;41.93;0.00;0.63;338.90
LE06;Hospital de Orbigo;2015-04-03;2230;0.00;6.21;51.36;0.00;0.63;298.80
LE06;Hospital de Orbigo;2015-04-03;2300;0.00;4.19;56.43;0.00;1.17;6.09
LE06;Hospital de Orbigo;2015-04-03;2330;0.00;3.88;51.66;0.00;1.11;333.10
LE06;Hospital de Orbigo;2015-04-03;2400;0.00;3.43;54.64;0.00;0.93;174.90
LE07;Bustillo del Paramo;2015-04-03;0030;0.00;4.28;72.20;0.00;1.30;313.30
LE07;Bustillo del Paramo;2015-04-03;0100;0.00;4.46;70.10;0.00;1.63;335.70
LE07;Bustillo del Paramo;2015-04-03;0130;0.00;5.13;68.85;0.00;1.61;328.70
LE07;Bustillo del Paramo;2015-04-03;0200;0.00;4.37;73.00;0.00;1.40;328.00
LE07;Bustillo del Paramo;2015-04-03;0230;0.00;3.75;73.80;0.00;1.29;329.60
LE07;Bustillo del Paramo;2015-04-03;0300;0.00;3.10;76.40;0.00;1.28;321.40
LE07;Bustillo del Paramo;2015-04-03;0330;0.00;2.86;75.80;0.00;1.42;325.00
LE07;Bustillo del Paramo;2015-04-03;0400;0.00;2.41;78.30;0.00;1.24;327.60
LE07;Bustillo del Paramo;2015-04-03;0430;0.00;2.33;78.80;0.00;1.42;333.60
LE07;Bustillo del Paramo;2015-04-03;0500;0.00;2.40;78.00;0.00;1.74;330.60
LE07;Bustillo del Paramo;2015-04-03;0530;0.00;1.79;79.80;0.00;1.37;323.40
LE07;Bustillo del Paramo;2015-04-03;0600;0.00;1.30;80.40;0.68;1.37;332.80
LE07;Bustillo del Paramo;2015-04-03;0630;0.00;1.97;78.70;19.45;1.84;325.50
LE07;Bustillo del Paramo;2015-04-03;0700;0.00;3.15;76.40;87.70;1.48;324.10
LE07;Bustillo del Paramo;2015-04-03;0730;0.00;5.20;71.60;169.20;1.71;322.90
LE07;Bustillo del Paramo;2015-04-03;0800;0.00;7.91;63.42;282.00;1.81;320.70
LE07;Bustillo del Paramo;2015-04-03;0830;0.00;9.89;56.26;328.50;2.09;331.00
LE07;Bustillo del Paramo;2015-04-03;0900;0.00;12.06;40.62;461.00;1.61;295.00
LE07;Bustillo del Paramo;2015-04-03;0930;0.00;13.70;32.95;583.00;1.82;234.30
LE07;Bustillo del Paramo;2015-04-03;1000;0.00;14.59;32.62;603.40;2.22;209.50
LE07;Bustillo del Paramo;2015-04-03;1030;0.00;15.70;31.57;781.00;2.36;209.60
LE07;Bustillo del Paramo;2015-04-03;1100;0.00;17.32;26.87;833.00;1.73;221.90
LE07;Bustillo del Paramo;2015-04-03;1130;0.00;18.02;23.72;836.00;1.58;186.60
LE07;Bustillo del Paramo;2015-04-03;1200;0.00;19.04;24.46;678.40;1.47;204.60
LE07;Bustillo del Paramo;2015-04-03;1230;0.00;19.82;20.81;832.00;1.37;188.40
LE07;Bustillo del Paramo;2015-04-03;1300;0.00;20.78;19.38;772.00;1.41;165.00
LE07;Bustillo del Paramo;2015-04-03;1330;0.00;21.05;15.69;652.80;1.20;183.10
LE07;Bustillo del Paramo;2015-04-03;1400;0.00;21.83;14.91;792.00;1.62;209.00
LE07;Bustillo del Paramo;2015-04-03;1430;0.00;22.80;17.83;825.00;2.48;266.80
LE07;Bustillo del Paramo;2015-04-03;1500;0.00;22.77;17.78;780.00;3.46;310.50
LE07;Bustillo del Paramo;2015-04-03;1530;0.00;21.21;22.76;451.80;3.95;28.63
LE07;Bustillo del Paramo;2015-04-03;1600;0.00;19.68;24.92;423.70;4.16;43.21
LE07;Bustillo del Paramo;2015-04-03;1630;0.00;20.18;24.41;477.50;4.73;13.35
LE07;Bustillo del Paramo;2015-04-03;1700;0.00;19.69;22.92;393.30;4.61;355.90
LE07;Bustillo del Paramo;2015-04-03;1730;0.00;18.49;16.89;195.40;5.14;4.91
LE07;Bustillo del Paramo;2015-04-03;1800;0.00;17.46;20.68;200.10;3.97;5.21
LE07;Bustillo del Paramo;2015-04-03;1830;0.00;15.59;27.37;107.10;3.19;26.89
LE07;Bustillo del Paramo;2015-04-03;1900;0.00;13.42;31.00;15.44;2.62;29.19
LE07;Bustillo del Paramo;2015-04-03;1930;0.00;10.47;40.60;0.21;3.36;38.22
LE07;Bustillo del Paramo;2015-04-03;2000;0.00;10.83;43.21;0.00;4.01;22.99
LE07;Bustillo del Paramo;2015-04-03;2030;0.00;9.20;49.58;0.00;1.93;18.08
LE07;Bustillo del Paramo;2015-04-03;2100;0.00;7.20;55.64;0.00;1.50;10.28
LE07;Bustillo del Paramo;2015-04-03;2130;0.00;6.99;53.27;0.00;0.46;262.60
LE07;Bustillo del Paramo;2015-04-03;2200;0.00;6.68;52.56;0.00;1.79;0.70
LE07;Bustillo del Paramo;2015-04-03;2230;0.00;4.48;59.84;0.00;1.43;0.50
LE07;Bustillo del Paramo;2015-04-03;2300;0.00;3.48;57.31;0.00;1.89;4.49
LE07;Bustillo del Paramo;2015-04-03;2330;0.00;2.77;54.82;0.00;1.89;9.92
LE07;Bustillo del Paramo;2015-04-03;2400;0.00;2.24;55.22;0.00;1.62;63.50
LE08;Sahagun;2015-04-03;0030;0.00;9.90;40.04;0.00;1.54;3.75
LE08;Sahagun;2015-04-03;0100;0.00;8.64;48.33;0.00;1.58;331.20
LE08;Sahagun;2015-04-03;0130;0.00;7.36;57.36;0.00;1.67;333.00
LE08;Sahagun;2015-04-03;0200;0.00;7.06;57.90;0.00;1.07;333.00
LE08;Sahagun;2015-04-03;0230;0.00;6.34;61.96;0.00;0.43;343.00
LE08;Sahagun;2015-04-03;0300;0.00;6.97;56.63;0.00;0.50;298.40
LE08;Sahagun;2015-04-03;0330;0.00;5.65;64.09;0.00;1.10;305.40
LE08;Sahagun;2015-04-03;0400;0.00;5.09;67.79;0.00;2.15;332.60
LE08;Sahagun;2015-04-03;0430;0.00;4.80;67.07;0.00;2.63;340.10
LE08;Sahagun;2015-04-03;0500;0.00;5.13;62.95;0.00;2.56;339.10
LE08;Sahagun;2015-04-03;0530;0.00;4.55;64.45;0.00;2.69;338.00
LE08;Sahagun;2015-04-03;0600;0.00;4.50;64.20;0.68;2.13;335.60
LE08;Sahagun;2015-04-03;0630;0.00;4.26;64.61;24.31;1.17;346.20
LE08;Sahagun;2015-04-03;0700;0.00;3.77;69.83;84.30;1.29;332.30
LE08;Sahagun;2015-04-03;0730;0.00;5.00;64.70;165.00;2.03;329.10
LE08;Sahagun;2015-04-03;0800;0.00;8.09;56.16;292.70;1.06;5.41
LE08;Sahagun;2015-04-03;0830;0.00;11.27;49.84;373.40;1.01;343.90
LE08;Sahagun;2015-04-03;0900;0.00;11.66;47.97;472.60;1.94;334.40
LE08;Sahagun;2015-04-03;0930;0.00;12.98;45.18;529.10;1.33;332.30
LE08;Sahagun;2015-04-03;1000;0.00;14.77;39.58;614.20;1.24;294.50
LE08;Sahagun;2015-04-03;1030;0.00;16.17;36.77;716.00;1.28;231.10
LE08;Sahagun;2015-04-03;1100;0.00;16.84;30.37;714.00;1.47;289.60
LE08;Sahagun;2015-04-03;1130;0.00;17.98;27.45;803.00;1.57;294.20
LE08;Sahagun;2015-04-03;1200;0.00;18.51;24.63;867.00;1.48;254.70
LE08;Sahagun;2015-04-03;1230;0.00;19.09;25.35;706.00;1.59;202.20
LE08;Sahagun;2015-04-03;1300;0.00;19.98;23.53;771.00;1.25;232.10
LE08;Sahagun;2015-04-03;1330;0.00;20.12;22.59;682.70;1.42;220.10
LE08;Sahagun;2015-04-03;1400;0.00;21.24;20.82;754.00;1.64;205.70
LE08;Sahagun;2015-04-03;1430;0.00;21.26;18.79;625.70;1.54;214.40
LE08;Sahagun;2015-04-03;1500;0.00;21.13;16.70;628.80;1.45;223.10
LE08;Sahagun;2015-04-03;1530;0.00;22.13;15.99;505.60;2.40;291.40
LE08;Sahagun;2015-04-03;1600;0.00;21.95;17.40;464.00;3.50;323.50
LE08;Sahagun;2015-04-03;1630;0.00;21.15;15.67;255.10;4.30;352.20
LE08;Sahagun;2015-04-03;1700;0.00;20.03;17.71;204.20;3.96;347.30
LE08;Sahagun;2015-04-03;1730;0.00;19.05;17.76;139.60;3.70;348.90
LE08;Sahagun;2015-04-03;1800;0.00;18.04;20.33;126.50;2.67;340.10
LE08;Sahagun;2015-04-03;1830;0.00;17.57;19.15;49.49;2.86;341.70
LE08;Sahagun;2015-04-03;1900;0.00;15.47;25.31;12.18;2.46;338.30
LE08;Sahagun;2015-04-03;1930;0.00;13.42;32.09;0.11;1.41;65.07
LE08;Sahagun;2015-04-03;2000;0.00;12.82;32.12;0.00;2.01;24.12
LE08;Sahagun;2015-04-03;2030;0.00;12.11;34.01;0.00;2.46;13.61
LE08;Sahagun;2015-04-03;2100;0.00;11.12;32.48;0.00;1.76;2.54
LE08;Sahagun;2015-04-03;2130;0.00;9.57;32.33;0.00;1.78;0.03
LE08;Sahagun;2015-04-03;2200;0.00;8.21;38.74;0.00;1.05;351.20
LE08;Sahagun;2015-04-03;2230;0.00;6.52;52.03;0.00;0.52;92.70
LE08;Sahagun;2015-04-03;2300;0.00;4.95;75.90;0.00;1.48;100.30
LE08;Sahagun;2015-04-03;2330;0.00;4.33;83.00;0.00;1.90;113.80
LE08;Sahagun;2015-04-03;2400;0.00;3.90;85.50;0.00;1.51;92.60
LE09;Santas Martas;2015-04-03;0030;0.00;8.06;71.00;0.00;2.41;60.90
LE09;Santas Martas;2015-04-03;0100;0.00;7.26;73.90;0.00;1.18;83.00
LE09;Santas Martas;2015-04-03;0130;0.00;6.19;77.00;0.00;1.62;61.65
LE09;Santas Martas;2015-04-03;0200;0.00;6.82;75.30;0.00;1.92;60.97
LE09;Santas Martas;2015-04-03;0230;0.00;6.42;76.90;0.00;1.64;77.80
LE09;Santas Martas;2015-04-03;0300;0.00;5.79;79.40;0.00;0.98;44.36
LE09;Santas Martas;2015-04-03;0330;0.00;4.72;83.60;0.00;1.70;20.66
LE09;Santas Martas;2015-04-03;0400;0.00;4.23;87.20;0.00;1.79;26.37
LE09;Santas Martas;2015-04-03;0430;0.00;4.08;86.00;0.00;1.52;23.35
LE09;Santas Martas;2015-04-03;0500;0.00;3.39;88.00;0.00;1.80;19.43
LE09;Santas Martas;2015-04-03;0530;0.00;3.34;87.30;0.00;1.87;28.41
LE09;Santas Martas;2015-04-03;0600;0.00;3.57;84.30;0.88;1.89;41.89
LE09;Santas Martas;2015-04-03;0630;0.00;3.66;83.30;20.70;1.72;40.23
LE09;Santas Martas;2015-04-03;0700;0.00;4.68;79.90;81.80;1.59;33.69
LE09;Santas Martas;2015-04-03;0730;0.00;6.47;78.90;190.40;1.27;44.35
LE09;Santas Martas;2015-04-03;0800;0.00;9.77;68.27;304.60;1.08;19.06
LE09;Santas Martas;2015-04-03;0830;0.00;11.14;62.99;390.60;2.56;337.00
LE09;Santas Martas;2015-04-03;0900;0.00;12.01;59.57;492.50;2.64;316.70
LE09;Santas Martas;2015-04-03;0930;0.00;13.02;55.61;549.70;2.00;288.90
LE09;Santas Martas;2015-04-03;1000;0.00;14.20;53.55;670.50;2.62;252.10
LE09;Santas Martas;2015-04-03;1030;0.00;14.89;52.55;794.00;2.77;247.80
