Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-15;0530;0.00;-1.91;75.60;0.00;1.63;292.70
LE07;Bustillo del Paramo;2002-02-15;0600;0.00;-1.93;76.30;0.00;2.66;330.90
LE07;Bustillo del Paramo;2002-02-15;0630;0.00;-1.29;74.50;0.00;2.00;317.70
LE07;Bustillo del Paramo;2002-02-15;0700;0.00;-2.54;77.70;1.93;1.54;297.70
LE07;Bustillo del Paramo;2002-02-15;0730;0.00;-1.93;75.70;25.29;1.81;315.70
LE07;Bustillo del Paramo;2002-02-15;0800;0.00;-0.65;75.40;100.80;1.98;347.10
LE07;Bustillo del Paramo;2002-02-15;0830;0.00;1.69;71.20;180.10;2.20;344.00
LE07;Bustillo del Paramo;2002-02-15;0900;0.00;3.50;66.07;260.90;3.57;348.80
LE07;Bustillo del Paramo;2002-02-15;0930;0.00;5.14;59.51;337.50;4.11;10.47
LE07;Bustillo del Paramo;2002-02-15;1000;0.00;6.34;53.03;411.10;5.82;24.62
LE07;Bustillo del Paramo;2002-02-15;1030;0.00;6.95;50.32;471.30;5.67;32.85
LE07;Bustillo del Paramo;2002-02-15;1100;0.00;7.82;48.03;522.10;5.69;32.22
LE07;Bustillo del Paramo;2002-02-15;1130;0.00;8.17;47.43;557.20;5.68;24.73
LE07;Bustillo del Paramo;2002-02-15;1200;0.00;8.59;47.69;581.00;6.05;30.70
LE07;Bustillo del Paramo;2002-02-15;1230;0.00;8.63;46.55;590.60;6.38;27.21
LE07;Bustillo del Paramo;2002-02-15;1300;0.00;8.58;46.96;586.50;6.64;27.32
LE07;Bustillo del Paramo;2002-02-15;1330;0.00;8.40;46.37;565.20;6.56;21.50
LE07;Bustillo del Paramo;2002-02-15;1400;0.00;8.11;46.23;528.50;6.79;21.87
LE07;Bustillo del Paramo;2002-02-15;1430;0.00;8.33;45.60;486.40;5.61;16.25
LE07;Bustillo del Paramo;2002-02-15;1500;0.00;8.36;44.43;433.20;5.02;21.55
LE07;Bustillo del Paramo;2002-02-15;1530;0.00;8.37;42.74;365.60;4.52;17.78
LE07;Bustillo del Paramo;2002-02-15;1600;0.00;7.95;41.91;288.50;4.46;20.41
LE07;Bustillo del Paramo;2002-02-15;1630;0.00;7.28;40.72;203.10;4.50;23.51
LE07;Bustillo del Paramo;2002-02-15;1700;0.00;6.11;41.75;116.20;4.15;21.74
LE07;Bustillo del Paramo;2002-02-15;1730;0.00;4.95;43.46;30.45;3.63;22.61
LE07;Bustillo del Paramo;2002-02-15;1800;0.00;3.42;47.32;1.33;3.06;18.45
LE07;Bustillo del Paramo;2002-02-15;1830;0.00;2.20;52.12;0.01;2.79;356.30
LE07;Bustillo del Paramo;2002-02-15;1900;0.00;0.90;61.17;0.00;2.71;0.21
LE07;Bustillo del Paramo;2002-02-15;1930;0.00;0.50;63.91;0.00;2.49;5.88
LE07;Bustillo del Paramo;2002-02-15;2000;0.00;-0.23;67.19;0.00;2.19;7.33
LE07;Bustillo del Paramo;2002-02-15;2030;0.00;-0.74;67.88;0.00;2.24;3.47
LE07;Bustillo del Paramo;2002-02-15;2100;0.00;-0.31;66.57;0.00;2.44;11.63
LE07;Bustillo del Paramo;2002-02-15;2130;0.00;-0.89;68.63;0.00;2.17;12.68
LE07;Bustillo del Paramo;2002-02-15;2200;0.00;-0.78;68.20;0.00;2.36;4.39
LE07;Bustillo del Paramo;2002-02-15;2230;0.00;-1.57;70.70;0.00;1.16;24.69
LE07;Bustillo del Paramo;2002-02-15;2300;0.00;-2.83;75.60;0.00;0.76;85.20
LE07;Bustillo del Paramo;2002-02-15;2330;0.00;-3.30;77.40;0.00;0.77;142.70
LE07;Bustillo del Paramo;2002-02-15;2400;0.00;-3.76;80.00;0.00;0.56;72.60
LE08;Sahagun;2002-02-15;0030;0.00;-0.93;68.57;0.00;1.29;313.60
LE08;Sahagun;2002-02-15;0100;0.00;-1.29;69.48;0.00;0.92;273.80
LE08;Sahagun;2002-02-15;0130;0.00;-1.49;71.10;0.00;1.78;302.00
LE08;Sahagun;2002-02-15;0200;0.00;-1.94;72.50;0.00;1.08;319.00
LE08;Sahagun;2002-02-15;0230;0.00;-2.07;74.90;0.00;1.94;333.00
LE08;Sahagun;2002-02-15;0300;0.00;-2.30;75.50;0.00;1.73;311.90
LE08;Sahagun;2002-02-15;0330;0.00;-2.39;76.40;0.00;1.34;316.30
LE08;Sahagun;2002-02-15;0400;0.00;-2.57;76.20;0.00;1.12;292.10
LE08;Sahagun;2002-02-15;0430;0.00;-2.41;74.40;0.00;1.09;304.00
LE08;Sahagun;2002-02-15;0500;0.00;-2.48;76.80;0.00;1.66;308.30
LE08;Sahagun;2002-02-15;0530;0.00;-2.66;77.60;0.00;1.05;291.20
LE08;Sahagun;2002-02-15;0600;0.00;-3.21;81.20;0.00;0.52;273.20
LE08;Sahagun;2002-02-15;0630;0.00;-2.48;77.10;0.00;1.20;285.60
LE08;Sahagun;2002-02-15;0700;0.00;-2.75;79.40;1.81;0.98;248.70
LE08;Sahagun;2002-02-15;0730;0.00;-3.81;86.30;29.84;0.56;21.89
LE08;Sahagun;2002-02-15;0800;0.00;-2.29;81.30;101.30;1.15;119.90
LE08;Sahagun;2002-02-15;0830;0.00;-1.44;79.10;182.10;1.21;143.80
LE08;Sahagun;2002-02-15;0900;0.00;-0.22;75.80;268.40;1.87;139.40
LE08;Sahagun;2002-02-15;0930;0.00;0.50;73.60;348.10;1.35;132.80
LE08;Sahagun;2002-02-15;1000;0.00;1.66;67.98;418.80;1.29;143.00
LE08;Sahagun;2002-02-15;1030;0.00;2.73;66.48;471.10;1.52;146.70
LE08;Sahagun;2002-02-15;1100;0.00;4.23;55.79;521.70;1.33;147.60
LE08;Sahagun;2002-02-15;1130;0.00;4.98;55.42;565.00;1.11;263.60
LE08;Sahagun;2002-02-15;1200;0.00;6.19;50.63;644.40;1.03;329.90
LE08;Sahagun;2002-02-15;1230;0.00;6.63;50.45;570.60;1.23;100.30
LE08;Sahagun;2002-02-15;1300;0.00;6.08;52.68;318.10;2.79;146.10
LE08;Sahagun;2002-02-15;1330;0.00;6.00;52.16;308.20;1.35;115.60
LE08;Sahagun;2002-02-15;1400;0.00;5.87;49.23;289.10;0.78;16.79
LE08;Sahagun;2002-02-15;1430;0.00;6.20;48.70;240.50;1.40;13.11
LE08;Sahagun;2002-02-15;1500;0.00;6.47;45.40;276.50;2.40;52.19
LE08;Sahagun;2002-02-15;1530;0.00;6.00;33.67;197.90;3.80;80.90
LE08;Sahagun;2002-02-15;1600;0.00;5.93;34.26;189.80;4.38;94.30
LE08;Sahagun;2002-02-15;1630;0.00;5.24;33.84;66.34;4.99;98.00
LE08;Sahagun;2002-02-15;1700;0.00;4.41;34.68;25.00;3.54;80.00
LE08;Sahagun;2002-02-15;1730;0.00;3.48;39.43;12.62;2.28;50.11
LE08;Sahagun;2002-02-15;1800;0.00;3.16;44.76;1.31;1.97;10.18
LE08;Sahagun;2002-02-15;1830;0.00;2.09;55.05;0.00;1.62;27.74
LE08;Sahagun;2002-02-15;1900;0.00;1.16;59.77;0.00;1.27;91.20
LE08;Sahagun;2002-02-15;1930;0.00;0.29;64.50;0.00;0.90;14.20
LE08;Sahagun;2002-02-15;2000;0.00;0.06;63.93;0.00;0.88;125.90
LE08;Sahagun;2002-02-15;2030;0.00;-0.82;69.99;0.00;0.40;142.90
LE08;Sahagun;2002-02-15;2100;0.00;-0.75;69.43;0.00;0.94;178.80
LE08;Sahagun;2002-02-15;2130;0.00;-1.30;69.85;0.00;0.86;125.10
LE08;Sahagun;2002-02-15;2200;0.00;-1.94;73.90;0.00;0.62;100.50
LE08;Sahagun;2002-02-15;2230;0.00;-2.53;76.60;0.00;0.30;80.50
LE08;Sahagun;2002-02-15;2300;0.00;-2.84;80.10;0.00;0.72;36.33
LE08;Sahagun;2002-02-15;2330;0.00;-2.97;81.70;0.00;1.21;326.20
LE08;Sahagun;2002-02-15;2400;0.00;-3.19;83.20;0.00;1.86;321.30
LE09;Santas Martas;2002-02-15;0030;0.00;0.07;63.65;0.00;3.67;329.90
LE09;Santas Martas;2002-02-15;0100;0.00;-0.76;70.10;0.00;2.63;254.60
LE09;Santas Martas;2002-02-15;0130;0.00;-1.36;76.40;0.00;1.71;236.40
LE09;Santas Martas;2002-02-15;0200;0.00;-1.18;73.20;0.00;2.82;259.50
LE09;Santas Martas;2002-02-15;0230;0.00;-1.33;73.10;0.00;2.67;289.00
LE09;Santas Martas;2002-02-15;0300;0.00;-0.96;69.84;0.00;2.64;300.60
LE09;Santas Martas;2002-02-15;0330;0.00;-1.60;73.40;0.00;2.14;285.20
LE09;Santas Martas;2002-02-15;0400;0.00;-1.87;73.90;0.00;1.83;290.50
LE09;Santas Martas;2002-02-15;0430;0.00;-1.96;74.60;0.00;2.03;294.80
LE09;Santas Martas;2002-02-15;0500;0.00;-2.00;75.30;0.00;1.92;298.10
LE09;Santas Martas;2002-02-15;0530;0.00;-2.13;77.90;0.01;2.61;308.50
LE09;Santas Martas;2002-02-15;0600;0.00;-1.45;76.80;0.00;1.91;225.90
LE09;Santas Martas;2002-02-15;0630;0.00;-0.99;75.30;0.00;2.59;282.80
LE09;Santas Martas;2002-02-15;0700;0.00;-0.91;76.50;1.67;2.22;317.20
LE09;Santas Martas;2002-02-15;0730;0.00;-1.38;78.60;22.27;1.65;311.90
LE09;Santas Martas;2002-02-15;0800;0.00;-0.72;79.30;92.80;1.58;314.20
LE09;Santas Martas;2002-02-15;0830;0.00;1.93;72.50;176.60;3.56;336.50
LE09;Santas Martas;2002-02-15;0900;0.00;3.51;65.81;263.60;4.91;351.40
LE09;Santas Martas;2002-02-15;0930;0.00;4.59;61.94;342.60;5.20;358.10
LE09;Santas Martas;2002-02-15;1000;0.00;5.34;58.77;414.90;6.12;357.20
LE09;Santas Martas;2002-02-15;1030;0.00;6.14;55.93;477.20;5.91;355.80
LE09;Santas Martas;2002-02-15;1100;0.00;6.87;53.97;527.30;6.15;357.80
LE09;Santas Martas;2002-02-15;1130;0.00;7.38;52.33;565.00;6.00;353.10
LE09;Santas Martas;2002-02-15;1200;0.00;7.71;52.24;580.90;6.32;349.50
LE09;Santas Martas;2002-02-15;1230;0.00;7.86;52.76;598.50;6.79;340.90
LE09;Santas Martas;2002-02-15;1300;0.00;7.97;52.36;584.60;7.24;348.50
LE09;Santas Martas;2002-02-15;1330;0.00;8.14;50.31;397.10;6.72;357.90
LE09;Santas Martas;2002-02-15;1400;0.00;7.88;50.09;557.30;6.32;355.90
LE09;Santas Martas;2002-02-15;1430;0.00;8.33;48.98;501.10;5.61;353.10
LE09;Santas Martas;2002-02-15;1500;0.00;8.32;47.50;233.10;5.03;357.90
LE09;Santas Martas;2002-02-15;1530;0.00;7.65;47.87;137.20;4.85;351.10
LE09;Santas Martas;2002-02-15;1600;0.00;7.46;44.23;160.70;5.47;348.40
LE09;Santas Martas;2002-02-15;1630;0.00;6.83;42.93;143.50;5.55;359.70
LE09;Santas Martas;2002-02-15;1700;0.00;6.15;43.04;98.40;5.64;355.40
LE09;Santas Martas;2002-02-15;1730;0.00;4.94;46.30;23.31;4.85;349.50
LE09;Santas Martas;2002-02-15;1800;0.00;3.74;49.63;1.35;4.18;358.30
LE09;Santas Martas;2002-02-15;1830;0.00;2.58;55.82;0.00;3.26;5.61
LE09;Santas Martas;2002-02-15;1900;0.00;1.68;60.48;0.00;2.70;4.47
LE09;Santas Martas;2002-02-15;1930;0.00;0.92;63.23;0.00;2.30;8.89
LE09;Santas Martas;2002-02-15;2000;0.00;-0.13;69.16;0.00;0.94;339.20
LE09;Santas Martas;2002-02-15;2030;0.00;-0.51;69.63;0.00;1.41;8.03
LE09;Santas Martas;2002-02-15;2100;0.00;-1.23;74.90;0.00;0.84;67.82
LE09;Santas Martas;2002-02-15;2130;0.00;-1.46;73.80;0.00;0.52;98.20
LE09;Santas Martas;2002-02-15;2200;0.00;-0.85;67.96;0.00;1.14;111.60
LE09;Santas Martas;2002-02-15;2230;0.00;-1.22;71.10;0.02;1.03;112.90
LE09;Santas Martas;2002-02-15;2300;0.00;-1.27;71.90;0.03;1.32;48.88
LE09;Santas Martas;2002-02-15;2330;0.00;-1.85;75.20;0.03;1.49;50.35
LE09;Santas Martas;2002-02-15;2400;0.00;-2.21;77.10;0.02;0.92;54.73
P01;Torquemada;2002-02-15;0030;0.00;-2.47;83.20;0.00;0.90;302.80
P01;Torquemada;2002-02-15;0100;0.00;-2.96;84.80;0.00;0.91;269.50
P01;Torquemada;2002-02-15;0130;0.00;-3.02;84.80;0.00;1.10;245.20
P01;Torquemada;2002-02-15;0200;0.00;-3.04;85.50;0.00;1.37;224.00
P01;Torquemada;2002-02-15;0230;0.00;-2.88;85.20;0.00;0.70;230.70
P01;Torquemada;2002-02-15;0300;0.00;-2.28;82.00;0.00;0.92;53.59
P01;Torquemada;2002-02-15;0330;0.00;-2.21;81.10;0.00;0.80;222.10
P01;Torquemada;2002-02-15;0400;0.00;-2.28;84.20;0.00;0.94;226.30
P01;Torquemada;2002-02-15;0430;0.00;-1.98;85.40;0.00;0.64;232.60
P01;Torquemada;2002-02-15;0500;0.00;-1.97;86.20;0.00;0.37;251.70
P01;Torquemada;2002-02-15;0530;0.00;-1.53;84.80;0.00;0.12;137.70
P01;Torquemada;2002-02-15;0600;0.00;-1.31;85.30;0.00;0.30;246.60
P01;Torquemada;2002-02-15;0630;0.00;-0.97;84.20;0.00;0.53;260.70
P01;Torquemada;2002-02-15;0700;0.00;-0.60;83.00;1.12;0.36;260.30
P01;Torquemada;2002-02-15;0730;0.00;-0.40;83.10;14.62;0.28;233.90
P01;Torquemada;2002-02-15;0800;0.00;-0.02;80.90;48.12;0.66;227.70
P01;Torquemada;2002-02-15;0830;0.00;0.18;78.80;71.30;1.27;233.90
P01;Torquemada;2002-02-15;0900;0.00;0.97;74.80;129.10;1.35;268.60
P01;Torquemada;2002-02-15;0930;0.00;3.23;69.15;357.70;1.11;142.40
P01;Torquemada;2002-02-15;1000;0.00;4.13;66.06;328.10;1.70;209.60
P01;Torquemada;2002-02-15;1030;0.00;4.15;65.87;217.80;0.93;243.80
P01;Torquemada;2002-02-15;1100;0.00;4.39;65.73;141.80;0.91;194.50
P01;Torquemada;2002-02-15;1130;0.00;4.88;64.28;128.10;1.20;182.50
P01;Torquemada;2002-02-15;1200;0.00;5.90;62.79;145.20;3.71;32.80
P01;Torquemada;2002-02-15;1230;0.00;6.41;62.03;227.10;6.62;34.27
P01;Torquemada;2002-02-15;1300;0.00;6.68;59.79;279.40;6.60;26.24
P01;Torquemada;2002-02-15;1330;0.00;7.07;58.13;515.00;7.25;27.33
P01;Torquemada;2002-02-15;1400;0.00;7.16;55.70;489.00;7.51;28.33
P01;Torquemada;2002-02-15;1430;0.00;6.74;53.00;479.70;7.08;28.12
P01;Torquemada;2002-02-15;1500;0.00;6.82;51.67;433.70;6.35;25.90
P01;Torquemada;2002-02-15;1530;0.00;6.64;50.17;355.00;5.86;30.64
P01;Torquemada;2002-02-15;1600;0.00;6.44;50.63;277.20;6.74;35.08
P01;Torquemada;2002-02-15;1630;0.00;5.71;52.40;192.50;7.17;36.88
P01;Torquemada;2002-02-15;1700;0.00;4.84;54.58;102.30;5.92;28.72
P01;Torquemada;2002-02-15;1730;0.00;3.98;58.09;23.33;4.83;31.51
P01;Torquemada;2002-02-15;1800;0.00;3.29;61.64;1.52;2.85;22.71
P01;Torquemada;2002-02-15;1830;0.00;2.54;64.55;0.00;1.33;24.47
P01;Torquemada;2002-02-15;1900;0.00;1.56;66.85;0.00;2.79;42.51
P01;Torquemada;2002-02-15;1930;0.00;1.28;69.02;0.00;4.08;42.69
P01;Torquemada;2002-02-15;2000;0.00;0.82;71.40;0.00;3.46;38.74
P01;Torquemada;2002-02-15;2030;0.00;0.88;71.20;0.00;2.18;43.90
P01;Torquemada;2002-02-15;2100;0.00;0.84;71.90;0.00;2.67;64.95
P01;Torquemada;2002-02-15;2130;0.00;0.86;73.50;0.00;2.22;44.66
P01;Torquemada;2002-02-15;2200;0.00;0.80;74.90;0.00;3.58;50.74
P01;Torquemada;2002-02-15;2230;0.00;1.82;71.40;0.00;5.92;35.17
P01;Torquemada;2002-02-15;2300;0.00;1.96;72.80;0.00;6.90;41.29
P01;Torquemada;2002-02-15;2330;0.00;2.17;73.10;0.00;7.40;35.48
P01;Torquemada;2002-02-15;2400;0.00;2.13;74.80;0.00;7.40;40.11
P02;Villamuriel de Cerrato;2002-02-15;0030;0.00;-0.97;79.10;0.00;1.20;171.70
P02;Villamuriel de Cerrato;2002-02-15;0100;0.00;-1.23;80.60;0.00;0.58;88.70
P02;Villamuriel de Cerrato;2002-02-15;0130;0.00;-1.67;81.80;0.00;0.85;189.60
P02;Villamuriel de Cerrato;2002-02-15;0200;0.00;-1.98;82.50;0.00;0.72;199.90
P02;Villamuriel de Cerrato;2002-02-15;0230;0.00;-2.49;84.80;0.00;0.41;137.50
P02;Villamuriel de Cerrato;2002-02-15;0300;0.00;-2.42;85.50;0.00;0.58;169.60
P02;Villamuriel de Cerrato;2002-02-15;0330;0.00;-2.73;86.70;0.00;0.71;191.50
P02;Villamuriel de Cerrato;2002-02-15;0400;0.00;-1.97;87.20;0.00;1.25;212.10
P02;Villamuriel de Cerrato;2002-02-15;0430;0.00;-1.42;85.00;0.00;1.01;182.40
P02;Villamuriel de Cerrato;2002-02-15;0500;0.00;-1.18;83.80;0.00;1.09;217.70
P02;Villamuriel de Cerrato;2002-02-15;0530;0.00;-0.93;84.40;0.00;1.16;228.70
P02;Villamuriel de Cerrato;2002-02-15;0600;0.00;-0.69;84.10;0.00;1.30;219.80
P02;Villamuriel de Cerrato;2002-02-15;0630;0.00;-0.71;84.20;0.00;0.93;221.20
P02;Villamuriel de Cerrato;2002-02-15;0700;0.00;-0.92;85.00;1.71;0.89;213.90
P02;Villamuriel de Cerrato;2002-02-15;0730;0.00;-1.07;86.40;16.39;0.77;207.50
P02;Villamuriel de Cerrato;2002-02-15;0800;0.00;-0.49;85.20;51.46;1.28;221.00
P02;Villamuriel de Cerrato;2002-02-15;0830;0.00;0.11;83.00;107.70;1.35;228.80
P02;Villamuriel de Cerrato;2002-02-15;0900;0.00;0.93;78.80;183.20;0.84;232.20
P02;Villamuriel de Cerrato;2002-02-15;0930;0.00;2.04;72.20;262.90;0.66;251.80
P02;Villamuriel de Cerrato;2002-02-15;1000;0.00;3.30;68.03;433.70;0.79;286.10
P02;Villamuriel de Cerrato;2002-02-15;1030;0.00;5.25;62.68;489.20;0.66;164.40
P02;Villamuriel de Cerrato;2002-02-15;1100;0.00;6.15;59.92;554.30;0.82;114.10
P02;Villamuriel de Cerrato;2002-02-15;1130;0.00;6.31;58.47;358.90;0.87;134.40
P02;Villamuriel de Cerrato;2002-02-15;1200;0.00;6.38;58.62;242.30;1.38;56.11
P02;Villamuriel de Cerrato;2002-02-15;1230;0.00;6.72;58.85;219.60;2.27;57.71
P02;Villamuriel de Cerrato;2002-02-15;1300;0.00;7.36;59.16;186.80;3.65;44.73
P02;Villamuriel de Cerrato;2002-02-15;1330;0.00;7.43;59.66;242.40;4.34;51.91
P02;Villamuriel de Cerrato;2002-02-15;1400;0.00;7.96;57.10;371.60;5.99;45.60
P02;Villamuriel de Cerrato;2002-02-15;1430;0.00;7.98;55.11;418.80;6.69;47.65
P02;Villamuriel de Cerrato;2002-02-15;1500;0.00;7.98;49.98;425.10;5.76;43.07
P02;Villamuriel de Cerrato;2002-02-15;1530;0.00;7.49;47.68;350.70;5.88;42.73
P02;Villamuriel de Cerrato;2002-02-15;1600;0.00;6.94;47.13;268.70;6.09;42.90
P02;Villamuriel de Cerrato;2002-02-15;1630;0.00;6.67;49.31;183.00;5.88;43.18
P02;Villamuriel de Cerrato;2002-02-15;1700;0.00;5.89;52.71;97.50;4.75;50.00
P02;Villamuriel de Cerrato;2002-02-15;1730;0.00;4.80;55.94;23.86;4.46;49.67
P02;Villamuriel de Cerrato;2002-02-15;1800;0.00;3.96;60.27;1.57;4.01;51.64
P02;Villamuriel de Cerrato;2002-02-15;1830;0.00;3.13;63.46;0.00;4.26;51.37
P02;Villamuriel de Cerrato;2002-02-15;1900;0.00;2.73;65.01;0.00;3.90;52.40
P02;Villamuriel de Cerrato;2002-02-15;1930;0.00;1.73;69.26;0.00;2.52;62.05
P02;Villamuriel de Cerrato;2002-02-15;2000;0.00;1.32;69.89;0.00;3.53;54.77
P02;Villamuriel de Cerrato;2002-02-15;2030;0.00;1.25;69.81;0.02;2.83;58.21
P02;Villamuriel de Cerrato;2002-02-15;2100;0.00;1.23;70.30;0.00;4.00;60.25
P02;Villamuriel de Cerrato;2002-02-15;2130;0.00;1.27;70.90;0.00;2.58;62.10
P02;Villamuriel de Cerrato;2002-02-15;2200;0.00;0.74;74.10;0.00;2.20;60.02
P02;Villamuriel de Cerrato;2002-02-15;2230;0.00;1.06;74.40;0.00;1.60;72.00
P02;Villamuriel de Cerrato;2002-02-15;2300;0.00;1.37;74.60;0.00;0.83;50.38
P02;Villamuriel de Cerrato;2002-02-15;2330;0.00;1.96;73.70;0.01;1.65;59.84
P02;Villamuriel de Cerrato;2002-02-15;2400;0.00;2.31;73.40;0.02;2.75;47.10
P03;Fuentes de Nava;2002-02-15;0030;0.00;-1.95;84.80;0.00;1.08;302.30
P03;Fuentes de Nava;2002-02-15;0100;0.00;-2.28;86.90;0.00;0.91;273.10
P03;Fuentes de Nava;2002-02-15;0130;0.00;-3.35;88.70;0.00;0.72;147.20
P03;Fuentes de Nava;2002-02-15;0200;0.00;-3.55;89.20;0.00;0.43;177.30
P03;Fuentes de Nava;2002-02-15;0230;0.00;-3.50;89.80;0.00;0.85;276.00
P03;Fuentes de Nava;2002-02-15;0300;0.00;-3.10;90.70;0.00;0.96;285.00
P03;Fuentes de Nava;2002-02-15;0330;0.00;-3.43;89.60;0.00;0.57;249.40
P03;Fuentes de Nava;2002-02-15;0400;0.00;-3.14;90.70;0.00;0.70;238.30
P03;Fuentes de Nava;2002-02-15;0430;0.00;-2.24;90.20;0.00;0.80;246.00
P03;Fuentes de Nava;2002-02-15;0500;0.00;-2.37;89.00;0.00;0.62;283.70
P03;Fuentes de Nava;2002-02-15;0530;0.00;-3.06;90.10;0.00;0.56;205.70
P03;Fuentes de Nava;2002-02-15;0600;0.00;-3.75;91.60;0.00;0.50;174.80
P03;Fuentes de Nava;2002-02-15;0630;0.00;-4.26;92.40;0.00;0.56;174.40
P03;Fuentes de Nava;2002-02-15;0700;0.00;-4.17;93.00;1.85;0.66;198.20
P03;Fuentes de Nava;2002-02-15;0730;0.00;-4.12;93.00;14.61;0.27;196.30
P03;Fuentes de Nava;2002-02-15;0800;0.00;-3.71;93.20;59.37;0.40;338.50
P03;Fuentes de Nava;2002-02-15;0830;0.00;-2.33;91.10;157.40;0.41;357.10
P03;Fuentes de Nava;2002-02-15;0900;0.00;-0.58;85.00;267.70;0.94;287.30
P03;Fuentes de Nava;2002-02-15;0930;0.00;0.88;78.00;336.10;0.97;281.20
P03;Fuentes de Nava;2002-02-15;1000;0.00;2.81;69.87;418.40;0.61;236.80
P03;Fuentes de Nava;2002-02-15;1030;0.00;4.41;64.04;481.80;0.71;283.10
P03;Fuentes de Nava;2002-02-15;1100;0.00;4.86;63.66;531.10;0.73;311.60
P03;Fuentes de Nava;2002-02-15;1130;0.00;6.25;59.42;567.90;0.81;275.70
P03;Fuentes de Nava;2002-02-15;1200;0.00;6.91;56.12;628.60;1.42;7.34
P03;Fuentes de Nava;2002-02-15;1230;0.00;8.04;55.78;665.00;1.89;358.20
P03;Fuentes de Nava;2002-02-15;1300;0.00;8.17;53.53;446.20;1.71;44.83
P03;Fuentes de Nava;2002-02-15;1330;0.00;8.45;54.98;675.70;1.59;74.80
P03;Fuentes de Nava;2002-02-15;1400;0.00;7.80;55.09;178.20;1.98;35.00
P03;Fuentes de Nava;2002-02-15;1430;0.00;7.97;55.62;345.50;2.42;66.77
P03;Fuentes de Nava;2002-02-15;1500;0.20;8.70;52.76;429.10;4.89;63.15
P03;Fuentes de Nava;2002-02-15;1530;0.00;8.18;47.96;356.50;4.97;67.49
P03;Fuentes de Nava;2002-02-15;1600;0.00;7.63;45.22;278.80;5.21;65.09
P03;Fuentes de Nava;2002-02-15;1630;0.00;6.70;47.26;190.20;5.43;65.73
P03;Fuentes de Nava;2002-02-15;1700;0.00;5.77;50.16;102.80;5.50;67.96
P03;Fuentes de Nava;2002-02-15;1730;0.00;4.55;55.94;26.19;4.49;83.40
P03;Fuentes de Nava;2002-02-15;1800;0.00;3.17;64.91;1.68;1.73;83.30
P03;Fuentes de Nava;2002-02-15;1830;0.00;2.23;69.37;0.00;2.76;84.80
P03;Fuentes de Nava;2002-02-15;1900;0.00;1.70;71.60;0.00;2.49;108.50
P03;Fuentes de Nava;2002-02-15;1930;0.00;1.24;71.40;0.00;3.60;84.60
P03;Fuentes de Nava;2002-02-15;2000;0.00;0.99;72.70;0.00;4.30;85.20
P03;Fuentes de Nava;2002-02-15;2030;0.00;0.64;73.90;0.00;3.21;95.00
P03;Fuentes de Nava;2002-02-15;2100;0.00;0.31;75.20;0.00;2.84;80.30
P03;Fuentes de Nava;2002-02-15;2130;0.00;0.09;76.30;0.00;2.27;86.90
P03;Fuentes de Nava;2002-02-15;2200;0.00;-0.42;78.50;0.00;2.28;114.50
P03;Fuentes de Nava;2002-02-15;2230;0.00;-0.15;78.60;0.00;2.72;82.50
P03;Fuentes de Nava;2002-02-15;2300;0.00;-0.41;78.00;0.00;1.19;81.80
P03;Fuentes de Nava;2002-02-15;2330;0.00;-0.46;77.10;0.00;1.23;139.20
P03;Fuentes de Nava;2002-02-15;2400;0.00;-0.42;76.20;0.00;1.08;111.80
P04;Villoldo;2002-02-15;0030;0.00;-3.49;78.80;0.00;0.87;227.00
P04;Villoldo;2002-02-15;0100;0.00;-3.09;78.50;0.00;0.71;107.90
P04;Villoldo;2002-02-15;0130;0.00;-3.52;79.20;0.00;0.84;182.00
P04;Villoldo;2002-02-15;0200;0.00;-3.62;79.30;0.00;1.06;209.50
P04;Villoldo;2002-02-15;0230;0.00;-3.56;80.00;0.00;0.97;195.40
P04;Villoldo;2002-02-15;0300;0.00;-3.59;80.10;0.00;0.96;162.30
P04;Villoldo;2002-02-15;0330;0.00;-3.51;80.30;0.00;0.95;197.70
P04;Villoldo;2002-02-15;0400;0.00;-2.79;79.60;0.00;0.61;258.50
P04;Villoldo;2002-02-15;0430;0.00;-2.33;79.80;0.00;0.53;61.43
P04;Villoldo;2002-02-15;0500;0.00;-2.39;80.00;0.00;0.58;346.90
P04;Villoldo;2002-02-15;0530;0.00;-2.83;79.30;0.00;1.05;312.10
P04;Villoldo;2002-02-15;0600;0.00;-3.43;80.10;0.00;0.59;205.30
P04;Villoldo;2002-02-15;0630;0.00;-4.04;81.80;0.00;0.99;87.20
P04;Villoldo;2002-02-15;0700;0.00;-4.37;82.20;1.84;1.02;149.20
P04;Villoldo;2002-02-15;0730;0.00;-4.43;83.40;17.33;0.55;82.70
P04;Villoldo;2002-02-15;0800;0.00;-3.87;83.70;92.80;0.70;189.40
P04;Villoldo;2002-02-15;0830;0.00;-2.07;79.00;189.90;0.86;224.00
P04;Villoldo;2002-02-15;0900;0.00;-0.54;72.60;268.30;0.79;321.90
P04;Villoldo;2002-02-15;0930;0.00;0.89;70.10;338.00;1.13;306.90
P04;Villoldo;2002-02-15;1000;0.00;2.21;71.00;398.70;1.14;299.30
P04;Villoldo;2002-02-15;1030;0.00;3.39;72.30;459.20;1.68;308.20
