Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-22;0730;0.00;;5.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0800;0.00;;5.39;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0830;0.00;;5.25;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0900;0.00;;5.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;0930;0.00;;5.54;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1000;0.00;;5.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1030;0.00;;5.56;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1100;0.00;;5.72;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1130;0.00;;5.76;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1200;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1230;0.00;;5.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1300;0.00;;5.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1330;0.00;;5.56;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1400;0.00;;5.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1430;0.00;;5.94;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1500;0.00;;5.68;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1530;0.00;;5.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1600;0.00;;5.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1630;0.00;;5.85;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1700;0.00;;5.83;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1730;0.00;;5.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1800;0.00;;5.94;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1830;0.00;;5.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1900;0.00;;6.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;1930;0.00;;6.28;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2000;0.00;;6.43;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2030;0.00;;6.55;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2100;0.00;;6.57;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2130;0.00;;6.68;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2200;0.00;;6.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2230;0.00;;6.94;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2300;0.00;;6.86;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2330;0.00;;6.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-22;2400;0.00;;6.77;0.00;0.00;0.00
LE08;Sahagun;2002-05-22;0030;0.00;9.16;84.00;0.00;3.10;216.80
LE08;Sahagun;2002-05-22;0100;0.00;8.87;88.00;0.00;2.94;215.20
LE08;Sahagun;2002-05-22;0130;0.00;8.63;89.20;0.00;2.48;212.30
LE08;Sahagun;2002-05-22;0200;0.00;8.36;88.50;0.00;2.20;213.40
LE08;Sahagun;2002-05-22;0230;0.00;8.14;88.40;0.00;1.32;214.10
LE08;Sahagun;2002-05-22;0300;0.00;7.71;88.40;0.00;1.34;214.40
LE08;Sahagun;2002-05-22;0330;0.00;7.46;86.80;0.00;2.14;208.50
LE08;Sahagun;2002-05-22;0400;0.00;7.24;85.20;0.00;2.09;218.30
LE08;Sahagun;2002-05-22;0430;0.00;7.38;84.20;0.81;2.67;214.60
LE08;Sahagun;2002-05-22;0500;0.00;7.09;86.20;15.24;2.18;215.10
LE08;Sahagun;2002-05-22;0530;0.00;7.30;85.20;64.42;2.03;220.40
LE08;Sahagun;2002-05-22;0600;0.00;7.99;84.10;144.80;1.17;246.00
LE08;Sahagun;2002-05-22;0630;0.00;8.41;85.00;155.20;1.13;256.00
LE08;Sahagun;2002-05-22;0700;0.00;9.06;80.90;293.00;2.35;219.60
LE08;Sahagun;2002-05-22;0730;0.00;9.64;74.90;367.70;2.58;221.70
LE08;Sahagun;2002-05-22;0800;0.00;9.70;72.60;285.40;2.63;225.00
LE08;Sahagun;2002-05-22;0830;0.00;10.04;71.60;391.20;2.67;225.40
LE08;Sahagun;2002-05-22;0900;0.00;10.21;72.40;272.20;3.12;218.10
LE08;Sahagun;2002-05-22;0930;0.00;10.33;71.50;499.20;2.95;214.50
LE08;Sahagun;2002-05-22;1000;0.00;11.27;69.42;661.30;3.11;214.00
LE08;Sahagun;2002-05-22;1030;0.00;11.93;67.14;640.70;2.74;222.40
LE08;Sahagun;2002-05-22;1100;0.00;12.90;57.25;821.00;2.71;220.50
LE08;Sahagun;2002-05-22;1130;0.00;12.62;64.54;686.80;3.32;207.70
LE08;Sahagun;2002-05-22;1200;0.00;13.52;59.89;868.00;2.99;213.60
LE08;Sahagun;2002-05-22;1230;0.00;14.26;47.77;649.80;3.57;213.90
LE08;Sahagun;2002-05-22;1300;0.00;14.54;43.86;589.40;2.80;221.00
LE08;Sahagun;2002-05-22;1330;0.00;15.28;42.89;847.00;3.25;221.90
LE08;Sahagun;2002-05-22;1400;0.00;14.26;48.30;489.10;3.93;267.90
LE08;Sahagun;2002-05-22;1430;0.00;14.16;46.07;661.10;2.45;257.00
LE08;Sahagun;2002-05-22;1500;0.00;15.32;41.12;729.00;2.59;275.60
LE08;Sahagun;2002-05-22;1530;0.00;15.31;39.85;512.90;2.85;227.20
LE08;Sahagun;2002-05-22;1600;0.00;14.51;43.61;341.30;3.34;217.90
LE08;Sahagun;2002-05-22;1630;1.40;12.44;60.64;163.10;4.88;299.00
LE08;Sahagun;2002-05-22;1700;0.20;10.49;71.90;161.80;5.71;298.50
LE08;Sahagun;2002-05-22;1730;0.00;10.72;66.62;225.80;5.24;296.40
LE08;Sahagun;2002-05-22;1800;0.00;9.51;70.40;113.80;5.99;297.60
LE08;Sahagun;2002-05-22;1830;0.00;8.44;78.60;61.87;3.68;299.90
LE08;Sahagun;2002-05-22;1900;0.00;8.33;78.30;24.71;3.01;295.30
LE08;Sahagun;2002-05-22;1930;0.00;8.33;76.70;5.01;3.26;290.50
LE08;Sahagun;2002-05-22;2000;0.00;7.93;75.00;0.24;2.41;292.90
LE08;Sahagun;2002-05-22;2030;0.00;7.71;77.50;0.00;3.10;292.70
LE08;Sahagun;2002-05-22;2100;0.00;7.51;78.50;0.00;2.66;292.30
LE08;Sahagun;2002-05-22;2130;0.00;7.49;77.20;0.00;2.61;289.70
LE08;Sahagun;2002-05-22;2200;0.00;7.37;76.00;0.00;3.04;290.40
LE08;Sahagun;2002-05-22;2230;0.00;6.68;77.60;0.00;2.48;289.70
LE08;Sahagun;2002-05-22;2300;0.00;6.24;79.70;0.00;2.97;294.30
LE08;Sahagun;2002-05-22;2330;0.00;5.93;80.90;0.00;2.65;299.10
LE08;Sahagun;2002-05-22;2400;0.00;5.62;82.60;0.00;3.46;292.30
LE09;Santas Martas;2002-05-22;0030;0.00;8.83;84.20;0.00;7.12;224.70
LE09;Santas Martas;2002-05-22;0100;0.00;8.43;86.90;0.00;5.36;234.70
LE09;Santas Martas;2002-05-22;0130;0.00;8.14;88.50;0.00;4.35;240.40
LE09;Santas Martas;2002-05-22;0200;0.00;7.78;87.90;0.00;2.78;263.90
LE09;Santas Martas;2002-05-22;0230;0.00;7.33;87.10;0.00;3.31;220.80
LE09;Santas Martas;2002-05-22;0300;0.00;6.98;85.40;0.00;1.93;259.40
LE09;Santas Martas;2002-05-22;0330;0.00;6.78;86.10;0.00;4.05;239.10
LE09;Santas Martas;2002-05-22;0400;0.00;7.12;85.30;0.00;6.28;236.00
LE09;Santas Martas;2002-05-22;0430;0.00;7.12;86.00;0.76;4.53;254.00
LE09;Santas Martas;2002-05-22;0500;0.00;6.72;87.50;14.31;2.84;265.50
LE09;Santas Martas;2002-05-22;0530;0.00;6.45;88.70;60.46;1.85;277.80
LE09;Santas Martas;2002-05-22;0600;0.00;7.06;87.90;100.20;2.30;266.40
LE09;Santas Martas;2002-05-22;0630;0.00;7.68;86.10;171.60;2.75;242.80
LE09;Santas Martas;2002-05-22;0700;0.00;8.25;83.00;202.30;4.13;235.20
LE09;Santas Martas;2002-05-22;0730;0.00;8.81;80.20;189.80;5.27;233.50
LE09;Santas Martas;2002-05-22;0800;0.00;9.06;78.90;195.90;5.90;229.70
LE09;Santas Martas;2002-05-22;0830;0.00;9.96;76.10;447.00;6.96;223.80
LE09;Santas Martas;2002-05-22;0900;0.20;9.14;84.30;430.50;5.56;227.80
LE09;Santas Martas;2002-05-22;0930;0.00;10.50;76.60;642.40;6.16;226.10
LE09;Santas Martas;2002-05-22;1000;0.20;11.30;71.30;725.00;6.63;220.10
LE09;Santas Martas;2002-05-22;1030;0.00;11.87;68.00;546.90;6.46;221.20
LE09;Santas Martas;2002-05-22;1100;0.00;12.63;63.07;762.00;7.86;225.10
LE09;Santas Martas;2002-05-22;1130;0.00;13.77;49.91;1019.00;8.05;237.30
LE09;Santas Martas;2002-05-22;1200;0.00;14.40;45.81;871.00;7.85;227.60
LE09;Santas Martas;2002-05-22;1230;0.00;14.22;51.63;781.00;4.39;271.90
LE09;Santas Martas;2002-05-22;1300;0.00;14.11;49.13;489.50;5.59;245.50
LE09;Santas Martas;2002-05-22;1330;0.00;13.81;49.73;675.90;8.56;268.00
LE09;Santas Martas;2002-05-22;1400;0.00;12.53;61.57;657.30;6.48;294.90
LE09;Santas Martas;2002-05-22;1430;0.00;12.82;56.41;680.00;4.13;293.90
LE09;Santas Martas;2002-05-22;1500;0.00;13.13;53.47;193.70;2.95;285.70
LE09;Santas Martas;2002-05-22;1530;0.00;12.74;60.04;140.60;4.07;317.40
LE09;Santas Martas;2002-05-22;1600;0.00;11.47;66.24;125.90;5.20;293.90
LE09;Santas Martas;2002-05-22;1630;0.00;10.34;68.04;244.20;7.79;291.70
LE09;Santas Martas;2002-05-22;1700;0.00;10.33;68.95;361.20;6.87;284.00
LE09;Santas Martas;2002-05-22;1730;0.20;9.41;74.10;95.80;7.45;280.80
LE09;Santas Martas;2002-05-22;1800;0.20;8.09;82.50;115.60;4.85;282.70
LE09;Santas Martas;2002-05-22;1830;0.00;8.24;79.80;49.07;4.74;282.80
LE09;Santas Martas;2002-05-22;1900;0.00;8.22;78.40;28.45;5.16;276.20
LE09;Santas Martas;2002-05-22;1930;0.00;7.64;77.90;6.56;5.13;270.90
LE09;Santas Martas;2002-05-22;2000;0.00;7.29;81.40;0.20;4.43;267.60
LE09;Santas Martas;2002-05-22;2030;0.00;7.18;83.20;0.00;3.84;267.00
LE09;Santas Martas;2002-05-22;2100;0.00;7.02;82.80;0.00;3.86;264.50
LE09;Santas Martas;2002-05-22;2130;0.00;6.82;81.30;0.00;4.61;263.90
LE09;Santas Martas;2002-05-22;2200;0.00;6.09;83.20;0.00;4.27;267.70
LE09;Santas Martas;2002-05-22;2230;0.00;5.87;82.80;0.00;4.18;273.10
LE09;Santas Martas;2002-05-22;2300;0.00;5.33;84.90;0.00;3.65;269.50
LE09;Santas Martas;2002-05-22;2330;0.00;5.07;86.80;0.00;3.73;263.60
LE09;Santas Martas;2002-05-22;2400;0.00;4.72;88.10;0.00;3.34;261.40
P01;Torquemada;2002-05-22;0030;0.40;9.59;93.10;0.00;2.42;223.70
P01;Torquemada;2002-05-22;0100;0.80;9.60;93.30;0.00;2.33;224.80
P01;Torquemada;2002-05-22;0130;0.40;9.76;93.30;0.00;2.86;221.00
P01;Torquemada;2002-05-22;0200;0.00;9.60;92.60;0.00;2.60;227.10
P01;Torquemada;2002-05-22;0230;0.00;9.58;92.50;0.00;2.80;233.90
P01;Torquemada;2002-05-22;0300;0.00;9.49;89.90;0.00;3.07;235.60
P01;Torquemada;2002-05-22;0330;0.00;9.18;89.00;0.00;2.74;244.50
P01;Torquemada;2002-05-22;0400;0.00;8.71;89.20;0.00;2.81;241.60
P01;Torquemada;2002-05-22;0430;0.00;8.60;88.30;0.61;2.91;247.70
P01;Torquemada;2002-05-22;0500;0.00;8.27;87.80;5.89;2.58;243.70
P01;Torquemada;2002-05-22;0530;0.00;8.50;88.10;47.68;2.65;239.80
P01;Torquemada;2002-05-22;0600;0.00;9.03;87.40;103.50;2.93;227.60
P01;Torquemada;2002-05-22;0630;0.00;9.25;85.90;136.90;2.89;234.50
P01;Torquemada;2002-05-22;0700;0.00;10.07;79.60;311.70;3.72;237.90
P01;Torquemada;2002-05-22;0730;0.00;10.87;74.90;415.00;3.58;238.40
P01;Torquemada;2002-05-22;0800;0.00;11.62;71.00;527.50;3.69;236.80
P01;Torquemada;2002-05-22;0830;0.00;12.02;67.52;561.20;3.46;228.60
P01;Torquemada;2002-05-22;0900;0.00;12.44;65.87;490.40;3.95;242.90
P01;Torquemada;2002-05-22;0930;0.00;13.16;60.21;722.00;3.94;244.80
P01;Torquemada;2002-05-22;1000;0.00;13.51;62.14;463.70;3.95;244.60
P01;Torquemada;2002-05-22;1030;0.20;10.92;75.80;649.50;2.78;249.50
P01;Torquemada;2002-05-22;1100;0.00;13.53;66.27;690.90;3.99;241.80
P01;Torquemada;2002-05-22;1130;0.00;12.58;68.77;250.30;3.96;242.40
P01;Torquemada;2002-05-22;1200;0.60;10.42;78.10;411.70;3.21;251.10
P01;Torquemada;2002-05-22;1230;0.00;12.84;69.25;562.60;3.05;249.70
P01;Torquemada;2002-05-22;1300;0.00;14.21;62.28;948.00;4.09;244.10
P01;Torquemada;2002-05-22;1330;0.00;14.84;58.18;742.00;4.30;239.70
P01;Torquemada;2002-05-22;1400;0.00;15.00;52.92;538.90;3.71;256.20
P01;Torquemada;2002-05-22;1430;0.00;14.96;54.90;580.40;3.33;253.70
P01;Torquemada;2002-05-22;1500;0.00;13.56;60.68;475.70;3.96;222.00
P01;Torquemada;2002-05-22;1530;0.00;14.51;58.17;285.90;4.50;235.80
P01;Torquemada;2002-05-22;1600;0.00;13.10;60.06;288.00;3.63;252.80
P01;Torquemada;2002-05-22;1630;0.00;14.19;53.66;416.00;4.17;248.30
P01;Torquemada;2002-05-22;1700;0.00;14.38;52.82;198.40;3.55;250.20
P01;Torquemada;2002-05-22;1730;0.00;12.85;59.33;95.00;3.43;253.50
P01;Torquemada;2002-05-22;1800;0.00;12.05;62.27;71.10;3.76;252.70
P01;Torquemada;2002-05-22;1830;0.00;11.02;67.71;19.48;3.09;253.70
P01;Torquemada;2002-05-22;1900;0.00;10.57;66.87;13.81;2.69;248.20
P01;Torquemada;2002-05-22;1930;0.00;9.97;71.00;3.69;2.42;250.90
P01;Torquemada;2002-05-22;2000;0.00;8.99;82.80;0.21;0.96;254.80
P01;Torquemada;2002-05-22;2030;0.00;8.62;80.70;0.00;1.09;254.00
P01;Torquemada;2002-05-22;2100;0.00;8.56;79.50;0.00;1.65;244.10
P01;Torquemada;2002-05-22;2130;0.00;8.38;82.00;0.00;2.48;242.40
P01;Torquemada;2002-05-22;2200;0.00;8.32;82.30;0.00;2.19;248.40
P01;Torquemada;2002-05-22;2230;0.00;8.14;81.50;0.00;2.14;252.80
P01;Torquemada;2002-05-22;2300;0.00;7.34;85.30;0.00;1.85;253.50
P01;Torquemada;2002-05-22;2330;0.00;6.45;89.40;0.00;1.06;259.80
P01;Torquemada;2002-05-22;2400;0.00;6.03;90.60;0.00;1.04;239.00
P03;Fuentes de Nava;2002-05-22;0030;0.00;9.95;94.30;0.00;3.33;243.00
P03;Fuentes de Nava;2002-05-22;0100;0.00;10.15;92.30;0.00;3.99;244.10
P03;Fuentes de Nava;2002-05-22;0130;0.00;9.86;92.60;0.00;3.72;251.40
P03;Fuentes de Nava;2002-05-22;0200;0.00;9.50;92.50;0.00;3.36;253.60
P03;Fuentes de Nava;2002-05-22;0230;0.00;9.01;93.90;0.00;2.88;246.80
P03;Fuentes de Nava;2002-05-22;0300;0.00;8.35;95.50;0.00;2.09;227.70
P03;Fuentes de Nava;2002-05-22;0330;0.00;7.75;96.40;0.00;1.40;222.20
P03;Fuentes de Nava;2002-05-22;0400;0.00;7.15;97.70;0.00;1.73;231.10
P03;Fuentes de Nava;2002-05-22;0430;0.00;6.98;97.90;0.45;2.22;230.80
P03;Fuentes de Nava;2002-05-22;0500;0.00;6.80;97.60;11.11;1.92;235.90
P03;Fuentes de Nava;2002-05-22;0530;0.00;6.79;98.40;68.12;1.73;236.90
P03;Fuentes de Nava;2002-05-22;0600;0.00;7.79;97.10;149.60;3.28;233.10
P03;Fuentes de Nava;2002-05-22;0630;0.00;8.74;92.40;221.30;3.46;239.50
P03;Fuentes de Nava;2002-05-22;0700;0.00;9.25;89.60;283.90;3.65;240.90
P03;Fuentes de Nava;2002-05-22;0730;0.00;10.13;84.30;333.30;4.09;255.20
P03;Fuentes de Nava;2002-05-22;0800;0.00;10.87;79.30;532.50;4.63;242.50
P03;Fuentes de Nava;2002-05-22;0830;0.00;11.24;74.90;348.00;4.34;253.40
P03;Fuentes de Nava;2002-05-22;0900;0.00;11.26;72.50;318.90;4.18;257.90
P03;Fuentes de Nava;2002-05-22;0930;0.60;10.93;76.60;301.10;4.42;247.80
P03;Fuentes de Nava;2002-05-22;1000;0.00;10.82;82.80;540.60;3.78;251.70
P03;Fuentes de Nava;2002-05-22;1030;0.00;11.60;78.40;665.50;4.12;234.80
P03;Fuentes de Nava;2002-05-22;1100;0.20;12.07;80.20;439.40;4.77;240.90
P03;Fuentes de Nava;2002-05-22;1130;0.00;11.81;73.40;487.90;5.22;254.00
P03;Fuentes de Nava;2002-05-22;1200;0.00;12.73;66.20;885.00;4.86;269.10
P03;Fuentes de Nava;2002-05-22;1230;0.00;14.11;60.64;731.00;5.48;255.80
P03;Fuentes de Nava;2002-05-22;1300;0.00;14.37;57.20;537.50;5.18;250.50
P03;Fuentes de Nava;2002-05-22;1330;0.00;14.16;60.20;763.00;5.74;241.80
P03;Fuentes de Nava;2002-05-22;1400;0.00;14.79;59.10;702.00;5.72;238.50
P03;Fuentes de Nava;2002-05-22;1430;0.00;15.27;55.39;871.00;6.23;241.00
P03;Fuentes de Nava;2002-05-22;1500;0.00;14.47;55.06;328.60;7.06;241.40
P03;Fuentes de Nava;2002-05-22;1530;0.00;13.04;67.48;376.50;6.09;244.40
P03;Fuentes de Nava;2002-05-22;1600;0.00;13.65;60.24;533.80;5.10;254.70
P03;Fuentes de Nava;2002-05-22;1630;0.00;14.79;52.70;315.00;5.79;258.30
P03;Fuentes de Nava;2002-05-22;1700;0.20;13.59;52.82;181.50;6.44;264.90
P03;Fuentes de Nava;2002-05-22;1730;0.00;12.04;64.41;237.70;5.75;269.00
P03;Fuentes de Nava;2002-05-22;1800;0.00;11.38;66.08;96.70;4.26;263.70
P03;Fuentes de Nava;2002-05-22;1830;0.00;11.03;76.30;90.90;3.57;248.50
P03;Fuentes de Nava;2002-05-22;1900;0.00;10.36;72.70;17.39;3.66;312.00
P03;Fuentes de Nava;2002-05-22;1930;0.20;9.03;79.40;2.35;3.96;298.80
P03;Fuentes de Nava;2002-05-22;2000;0.00;7.99;89.20;0.05;1.87;280.40
P03;Fuentes de Nava;2002-05-22;2030;0.00;7.84;92.70;0.00;1.98;254.10
P03;Fuentes de Nava;2002-05-22;2100;0.00;8.28;92.30;0.00;3.22;246.60
P03;Fuentes de Nava;2002-05-22;2130;0.00;7.91;91.60;0.00;2.60;252.40
P03;Fuentes de Nava;2002-05-22;2200;0.00;7.59;92.60;0.00;2.40;255.40
P03;Fuentes de Nava;2002-05-22;2230;0.00;6.86;94.00;0.00;2.40;258.00
P03;Fuentes de Nava;2002-05-22;2300;0.00;6.16;95.20;0.02;2.51;259.60
P03;Fuentes de Nava;2002-05-22;2330;0.00;5.92;96.20;0.02;2.79;256.50
P03;Fuentes de Nava;2002-05-22;2400;0.00;5.58;95.10;0.02;2.71;256.50
P04;Villoldo;2002-05-22;0030;0.00;9.52;91.10;0.00;4.16;228.50
P04;Villoldo;2002-05-22;0100;0.00;9.25;91.20;0.00;4.00;233.30
P04;Villoldo;2002-05-22;0130;0.00;9.14;90.80;0.00;4.40;232.10
P04;Villoldo;2002-05-22;0200;0.00;8.89;90.50;0.00;4.23;237.30
P04;Villoldo;2002-05-22;0230;0.00;8.54;90.90;0.00;3.76;237.00
P04;Villoldo;2002-05-22;0300;0.00;8.13;91.60;0.00;2.78;219.00
P04;Villoldo;2002-05-22;0330;0.00;7.82;92.30;0.00;2.56;216.40
P04;Villoldo;2002-05-22;0400;0.00;7.44;92.20;0.00;2.19;217.20
P04;Villoldo;2002-05-22;0430;0.00;7.12;92.60;0.41;2.39;209.40
P04;Villoldo;2002-05-22;0500;0.00;6.81;93.00;12.64;2.35;205.80
P04;Villoldo;2002-05-22;0530;0.00;6.72;93.20;65.55;2.40;209.10
P04;Villoldo;2002-05-22;0600;0.00;7.29;92.70;154.30;3.27;214.60
P04;Villoldo;2002-05-22;0630;0.00;7.98;91.10;250.10;4.02;218.80
P04;Villoldo;2002-05-22;0700;0.00;8.81;87.20;283.00;3.37;230.80
P04;Villoldo;2002-05-22;0730;0.00;9.82;80.20;414.00;3.45;245.90
P04;Villoldo;2002-05-22;0800;0.00;10.62;74.60;516.50;4.63;243.00
P04;Villoldo;2002-05-22;0830;0.00;11.04;74.10;613.50;5.43;240.40
P04;Villoldo;2002-05-22;0900;0.00;11.88;69.72;519.20;5.45;245.50
P04;Villoldo;2002-05-22;0930;0.00;10.39;72.20;305.00;4.89;242.10
P04;Villoldo;2002-05-22;1000;0.20;10.49;76.30;372.70;4.38;241.00
P04;Villoldo;2002-05-22;1030;1.00;9.91;83.40;366.20;4.04;245.20
P04;Villoldo;2002-05-22;1100;0.20;10.24;84.70;616.20;3.55;252.80
P04;Villoldo;2002-05-22;1130;0.00;11.82;77.30;735.00;4.72;248.10
P04;Villoldo;2002-05-22;1200;0.20;11.38;72.70;469.00;5.32;241.80
P04;Villoldo;2002-05-22;1230;0.00;11.84;69.53;864.00;5.16;234.80
P04;Villoldo;2002-05-22;1300;0.00;13.48;60.81;864.00;6.27;235.30
P04;Villoldo;2002-05-22;1330;0.00;13.64;60.64;634.50;5.86;242.10
P04;Villoldo;2002-05-22;1400;0.00;14.52;54.17;764.00;6.14;234.90
P04;Villoldo;2002-05-22;1430;0.00;14.91;53.25;799.00;6.34;231.90
P04;Villoldo;2002-05-22;1500;0.00;14.03;57.62;490.10;5.36;236.50
P04;Villoldo;2002-05-22;1530;0.00;14.36;57.24;379.20;5.78;230.70
P04;Villoldo;2002-05-22;1600;0.00;13.21;62.04;407.90;6.30;222.10
P04;Villoldo;2002-05-22;1630;0.00;13.86;56.18;477.10;5.77;232.60
P04;Villoldo;2002-05-22;1700;0.00;13.94;53.34;339.70;6.08;238.80
P04;Villoldo;2002-05-22;1730;0.00;11.78;61.95;156.80;7.29;273.20
P04;Villoldo;2002-05-22;1800;0.00;10.32;69.82;82.30;4.02;283.40
P04;Villoldo;2002-05-22;1830;0.00;10.78;68.51;64.35;4.08;294.10
P04;Villoldo;2002-05-22;1900;0.20;9.41;75.90;66.92;4.26;296.90
P04;Villoldo;2002-05-22;1930;0.00;8.54;78.00;4.89;3.46;283.30
P04;Villoldo;2002-05-22;2000;0.00;8.22;79.50;0.06;3.01;277.00
P04;Villoldo;2002-05-22;2030;0.00;7.97;80.90;0.00;2.47;272.70
P04;Villoldo;2002-05-22;2100;0.00;7.32;82.50;0.00;2.20;246.80
P04;Villoldo;2002-05-22;2130;0.00;6.95;84.60;0.00;2.90;236.70
P04;Villoldo;2002-05-22;2200;0.00;7.17;83.30;0.00;2.26;248.90
P04;Villoldo;2002-05-22;2230;0.00;6.85;82.80;0.00;1.68;254.70
P04;Villoldo;2002-05-22;2300;0.00;6.13;85.40;0.00;1.64;242.00
P04;Villoldo;2002-05-22;2330;0.00;5.42;86.60;0.02;2.49;258.80
P04;Villoldo;2002-05-22;2400;0.00;5.26;85.00;0.02;2.38;272.90
P05;Lantadilla;2002-05-22;0030;0.20;9.80;89.10;0.02;4.73;232.80
P05;Lantadilla;2002-05-22;0100;0.00;9.64;90.00;0.05;3.78;224.30
P05;Lantadilla;2002-05-22;0130;0.00;9.58;91.00;0.03;3.83;223.60
P05;Lantadilla;2002-05-22;0200;0.00;9.64;88.70;0.02;4.50;232.20
P05;Lantadilla;2002-05-22;0230;0.00;9.33;87.90;0.00;4.33;242.30
P05;Lantadilla;2002-05-22;0300;0.00;9.00;88.20;0.01;4.07;237.20
P05;Lantadilla;2002-05-22;0330;0.00;8.67;89.50;0.00;3.89;234.50
P05;Lantadilla;2002-05-22;0400;0.00;8.34;90.10;0.02;3.82;234.90
P05;Lantadilla;2002-05-22;0430;0.00;7.67;90.70;0.78;3.33;231.60
P05;Lantadilla;2002-05-22;0500;0.00;7.48;90.80;8.97;3.30;232.90
P05;Lantadilla;2002-05-22;0530;0.00;7.41;89.80;49.90;3.39;237.10
P05;Lantadilla;2002-05-22;0600;0.00;7.95;89.00;153.60;3.24;238.90
P05;Lantadilla;2002-05-22;0630;0.00;8.63;88.70;201.30;3.50;245.20
P05;Lantadilla;2002-05-22;0700;0.00;9.19;85.20;336.90;4.04;254.80
P05;Lantadilla;2002-05-22;0730;0.00;9.96;79.60;429.20;4.73;258.90
P05;Lantadilla;2002-05-22;0800;0.00;10.78;74.90;491.80;4.85;245.60
P05;Lantadilla;2002-05-22;0830;0.00;11.49;69.69;629.40;5.03;247.20
P05;Lantadilla;2002-05-22;0900;0.00;12.21;66.10;562.20;5.54;249.50
P05;Lantadilla;2002-05-22;0930;0.00;11.87;62.29;317.40;5.77;252.80
P05;Lantadilla;2002-05-22;1000;0.00;11.97;60.96;557.00;5.87;255.70
P05;Lantadilla;2002-05-22;1030;0.00;12.44;61.52;456.20;5.16;250.20
P05;Lantadilla;2002-05-22;1100;0.40;12.09;67.31;689.10;5.18;253.60
P05;Lantadilla;2002-05-22;1130;0.00;10.58;75.40;489.90;4.28;270.80
P05;Lantadilla;2002-05-22;1200;0.00;12.31;66.78;538.90;4.80;242.40
P05;Lantadilla;2002-05-22;1230;0.20;11.41;76.60;433.20;4.68;223.80
P05;Lantadilla;2002-05-22;1300;0.00;12.91;63.08;899.00;5.10;243.60
P05;Lantadilla;2002-05-22;1330;0.00;14.54;53.03;771.00;6.30;230.90
P05;Lantadilla;2002-05-22;1400;0.00;15.48;48.97;698.80;6.52;237.90
P05;Lantadilla;2002-05-22;1430;0.00;15.43;49.09;757.00;6.68;232.30
P05;Lantadilla;2002-05-22;1500;0.00;15.58;51.35;735.00;6.33;232.10
P05;Lantadilla;2002-05-22;1530;0.00;15.11;53.01;468.10;6.09;241.90
P05;Lantadilla;2002-05-22;1600;0.00;15.25;49.79;483.70;6.51;245.30
P05;Lantadilla;2002-05-22;1630;0.00;14.67;54.50;429.90;6.25;235.50
P05;Lantadilla;2002-05-22;1700;0.00;14.41;52.48;303.20;6.07;244.30
P05;Lantadilla;2002-05-22;1730;0.00;13.87;50.55;133.60;6.49;247.80
P05;Lantadilla;2002-05-22;1800;0.00;11.37;64.02;124.90;7.21;285.40
P05;Lantadilla;2002-05-22;1830;0.00;10.09;71.90;97.10;4.91;299.80
P05;Lantadilla;2002-05-22;1900;0.00;9.92;74.80;46.24;2.92;294.40
