Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-10;1400;0.00;13.38;54.24;471.10;4.01;311.80
P04;Villoldo;2002-10-10;1430;0.00;13.18;54.50;486.90;3.94;305.70
P04;Villoldo;2002-10-10;1500;0.00;13.55;53.69;420.40;4.22;309.60
P04;Villoldo;2002-10-10;1530;0.00;13.08;55.77;274.60;4.54;312.20
P04;Villoldo;2002-10-10;1600;0.00;12.56;56.32;187.70;4.78;314.90
P04;Villoldo;2002-10-10;1630;0.00;11.94;56.94;146.30;4.90;322.40
P04;Villoldo;2002-10-10;1700;0.00;11.69;55.06;92.70;4.84;326.30
P04;Villoldo;2002-10-10;1730;0.20;10.51;58.81;14.18;4.10;322.80
P04;Villoldo;2002-10-10;1800;0.00;9.73;61.74;0.25;3.44;311.30
P04;Villoldo;2002-10-10;1830;0.00;9.28;64.32;0.00;3.38;314.40
P04;Villoldo;2002-10-10;1900;0.00;9.15;64.60;0.00;3.40;321.00
P04;Villoldo;2002-10-10;1930;0.00;8.97;64.92;0.00;3.31;324.70
P04;Villoldo;2002-10-10;2000;0.00;8.59;65.51;0.00;2.16;333.40
P04;Villoldo;2002-10-10;2030;0.00;7.65;71.90;0.00;1.37;311.70
P04;Villoldo;2002-10-10;2100;0.00;7.14;74.00;0.00;0.69;310.40
P04;Villoldo;2002-10-10;2130;0.00;6.31;76.90;0.00;0.30;312.70
P04;Villoldo;2002-10-10;2200;0.00;5.57;79.60;0.00;0.32;257.50
P04;Villoldo;2002-10-10;2230;0.00;5.01;82.30;0.00;0.60;274.10
P04;Villoldo;2002-10-10;2300;0.00;4.94;80.10;0.00;0.87;276.40
P04;Villoldo;2002-10-10;2330;0.00;4.61;80.20;0.00;0.67;269.30
P04;Villoldo;2002-10-10;2400;0.00;4.12;81.30;0.00;0.90;255.80
P05;Lantadilla;2002-10-10;0030;0.00;7.22;88.20;0.08;2.69;264.50
P05;Lantadilla;2002-10-10;0100;0.00;7.24;87.10;0.09;2.54;259.30
P05;Lantadilla;2002-10-10;0130;0.20;7.20;87.00;0.08;2.32;262.60
P05;Lantadilla;2002-10-10;0200;0.20;6.97;85.20;0.04;2.72;270.40
P05;Lantadilla;2002-10-10;0230;0.00;6.75;86.10;0.04;2.49;281.90
P05;Lantadilla;2002-10-10;0300;0.20;7.02;87.70;0.05;2.11;297.30
P05;Lantadilla;2002-10-10;0330;0.00;7.08;85.90;0.05;1.69;274.90
P05;Lantadilla;2002-10-10;0400;0.20;7.00;84.80;0.05;2.19;262.20
P05;Lantadilla;2002-10-10;0430;0.00;6.89;84.10;0.02;2.20;279.00
P05;Lantadilla;2002-10-10;0500;0.00;6.73;83.70;0.03;2.37;270.60
P05;Lantadilla;2002-10-10;0530;0.00;6.62;84.30;0.02;2.77;281.70
P05;Lantadilla;2002-10-10;0600;0.00;6.60;84.10;0.39;2.39;279.20
P05;Lantadilla;2002-10-10;0630;0.00;6.60;84.90;2.85;2.47;280.90
P05;Lantadilla;2002-10-10;0700;0.00;6.58;84.10;18.94;2.19;273.80
P05;Lantadilla;2002-10-10;0730;0.00;6.75;84.10;35.35;2.03;273.10
P05;Lantadilla;2002-10-10;0800;0.00;6.98;84.20;77.10;2.54;269.10
P05;Lantadilla;2002-10-10;0830;0.00;7.29;83.90;78.60;2.82;282.70
P05;Lantadilla;2002-10-10;0900;0.00;7.78;82.30;153.50;2.48;284.60
P05;Lantadilla;2002-10-10;0930;0.00;8.37;80.00;165.30;2.89;291.60
P05;Lantadilla;2002-10-10;1000;0.00;8.99;78.20;217.10;2.60;290.50
P05;Lantadilla;2002-10-10;1030;0.00;10.06;72.40;488.70;3.30;298.40
P05;Lantadilla;2002-10-10;1100;0.00;11.26;66.71;521.80;3.92;305.40
P05;Lantadilla;2002-10-10;1130;0.00;11.04;65.13;423.90;2.96;317.20
P05;Lantadilla;2002-10-10;1200;0.00;12.34;60.45;641.20;2.91;318.40
P05;Lantadilla;2002-10-10;1230;0.00;12.20;58.18;193.70;2.34;298.60
P05;Lantadilla;2002-10-10;1300;0.00;12.25;54.50;221.80;1.38;305.40
P05;Lantadilla;2002-10-10;1330;0.00;12.62;53.95;196.20;1.39;343.00
P05;Lantadilla;2002-10-10;1400;0.00;12.56;55.98;252.30;1.71;357.80
P05;Lantadilla;2002-10-10;1430;0.00;13.19;57.16;489.50;1.15;72.20
P05;Lantadilla;2002-10-10;1500;0.00;13.24;59.67;289.30;1.51;80.60
P05;Lantadilla;2002-10-10;1530;0.00;12.42;62.15;132.10;1.69;83.80
P05;Lantadilla;2002-10-10;1600;0.00;12.13;63.78;102.40;1.28;96.50
P05;Lantadilla;2002-10-10;1630;0.00;12.05;63.65;83.10;1.52;103.80
P05;Lantadilla;2002-10-10;1700;0.00;11.98;65.89;47.10;1.21;117.70
P05;Lantadilla;2002-10-10;1730;0.00;11.74;70.20;11.57;0.98;137.80
P05;Lantadilla;2002-10-10;1800;0.00;11.43;72.20;0.01;0.70;128.90
P05;Lantadilla;2002-10-10;1830;0.00;11.08;70.80;0.00;0.85;85.00
P05;Lantadilla;2002-10-10;1900;0.00;10.62;73.00;0.00;1.15;109.60
P05;Lantadilla;2002-10-10;1930;0.00;10.24;74.50;0.00;0.85;115.90
P05;Lantadilla;2002-10-10;2000;0.00;9.66;78.50;0.00;0.59;143.20
P05;Lantadilla;2002-10-10;2030;0.00;9.06;82.30;0.02;0.77;160.00
P05;Lantadilla;2002-10-10;2100;0.00;8.65;83.20;0.08;0.39;203.30
P05;Lantadilla;2002-10-10;2130;0.00;8.07;84.80;0.11;0.58;229.60
P05;Lantadilla;2002-10-10;2200;0.00;7.68;85.80;0.04;1.06;254.40
P05;Lantadilla;2002-10-10;2230;0.00;7.66;84.20;0.04;1.41;274.00
P05;Lantadilla;2002-10-10;2300;0.00;7.66;74.70;0.02;1.92;288.20
P05;Lantadilla;2002-10-10;2330;0.00;6.88;77.10;0.01;1.65;276.80
P05;Lantadilla;2002-10-10;2400;0.00;6.35;78.60;0.00;2.16;306.70
P06;Herrera de Pisuerga;2002-10-10;0030;0.20;6.56;89.90;0.00;0.85;206.80
P06;Herrera de Pisuerga;2002-10-10;0100;0.00;6.32;89.00;0.00;0.33;203.50
P06;Herrera de Pisuerga;2002-10-10;0130;0.00;6.34;90.30;0.00;0.46;180.40
P06;Herrera de Pisuerga;2002-10-10;0200;0.00;6.39;91.30;0.00;0.18;28.75
P06;Herrera de Pisuerga;2002-10-10;0230;0.00;6.64;91.00;0.00;0.65;348.70
P06;Herrera de Pisuerga;2002-10-10;0300;0.00;6.68;91.10;0.00;0.38;176.40
P06;Herrera de Pisuerga;2002-10-10;0330;0.00;6.70;91.60;0.00;0.96;181.60
P06;Herrera de Pisuerga;2002-10-10;0400;0.00;6.59;90.10;0.00;0.78;241.30
P06;Herrera de Pisuerga;2002-10-10;0430;0.00;6.59;89.60;0.00;0.49;232.40
P06;Herrera de Pisuerga;2002-10-10;0500;0.00;6.50;89.70;0.00;0.41;228.00
P06;Herrera de Pisuerga;2002-10-10;0530;0.00;6.28;90.00;0.00;0.49;226.30
P06;Herrera de Pisuerga;2002-10-10;0600;0.00;6.30;91.40;0.32;0.22;65.63
P06;Herrera de Pisuerga;2002-10-10;0630;0.20;6.55;91.80;3.10;0.30;42.09
P06;Herrera de Pisuerga;2002-10-10;0700;0.00;6.59;91.30;12.26;0.55;145.80
P06;Herrera de Pisuerga;2002-10-10;0730;0.00;6.70;91.20;38.23;0.75;171.00
P06;Herrera de Pisuerga;2002-10-10;0800;0.00;7.23;89.10;94.00;0.77;210.60
P06;Herrera de Pisuerga;2002-10-10;0830;0.00;7.74;85.10;100.80;0.46;359.10
P06;Herrera de Pisuerga;2002-10-10;0900;0.00;8.34;80.30;156.30;0.74;5.49
P06;Herrera de Pisuerga;2002-10-10;0930;0.00;8.65;77.70;129.40;0.44;71.70
P06;Herrera de Pisuerga;2002-10-10;1000;0.00;9.33;75.90;208.20;0.32;170.90
P06;Herrera de Pisuerga;2002-10-10;1030;0.00;10.37;72.80;395.00;1.39;279.20
P06;Herrera de Pisuerga;2002-10-10;1100;0.00;10.88;68.97;254.80;3.64;326.80
P06;Herrera de Pisuerga;2002-10-10;1130;0.00;11.62;65.18;507.60;2.92;314.20
P06;Herrera de Pisuerga;2002-10-10;1200;0.00;12.07;61.18;254.80;2.44;312.70
P06;Herrera de Pisuerga;2002-10-10;1230;0.00;11.81;62.94;181.10;3.59;323.80
P06;Herrera de Pisuerga;2002-10-10;1300;0.00;12.12;62.36;214.90;3.07;349.50
P06;Herrera de Pisuerga;2002-10-10;1330;0.00;12.39;62.57;271.80;1.82;20.76
P06;Herrera de Pisuerga;2002-10-10;1400;0.00;12.26;60.72;321.60;1.51;59.06
P06;Herrera de Pisuerga;2002-10-10;1430;0.00;12.28;62.31;322.40;1.32;100.10
P06;Herrera de Pisuerga;2002-10-10;1500;0.00;12.82;59.50;262.00;1.39;133.10
P06;Herrera de Pisuerga;2002-10-10;1530;0.00;11.96;66.22;139.10;1.38;153.00
P06;Herrera de Pisuerga;2002-10-10;1600;0.00;12.10;66.53;147.90;1.85;168.50
P06;Herrera de Pisuerga;2002-10-10;1630;0.00;11.85;66.90;87.90;0.86;172.60
P06;Herrera de Pisuerga;2002-10-10;1700;0.00;11.74;68.58;55.75;0.87;123.30
P06;Herrera de Pisuerga;2002-10-10;1730;0.00;11.40;68.65;19.26;0.94;64.87
P06;Herrera de Pisuerga;2002-10-10;1800;0.00;10.32;72.70;0.03;1.10;34.68
P06;Herrera de Pisuerga;2002-10-10;1830;0.00;10.15;75.80;0.00;0.84;345.30
P06;Herrera de Pisuerga;2002-10-10;1900;0.00;10.58;67.44;0.00;1.88;335.60
P06;Herrera de Pisuerga;2002-10-10;1930;0.00;10.38;65.25;0.00;0.84;352.90
P06;Herrera de Pisuerga;2002-10-10;2000;0.00;9.25;74.60;0.00;0.35;53.22
P06;Herrera de Pisuerga;2002-10-10;2030;0.00;7.88;84.20;0.01;0.34;94.60
P06;Herrera de Pisuerga;2002-10-10;2100;0.00;7.05;88.40;0.02;0.53;192.40
P06;Herrera de Pisuerga;2002-10-10;2130;0.00;6.71;89.10;0.00;0.66;170.60
P06;Herrera de Pisuerga;2002-10-10;2200;0.00;6.20;88.60;0.00;0.90;188.20
P06;Herrera de Pisuerga;2002-10-10;2230;0.00;6.30;91.20;0.00;0.97;174.80
P06;Herrera de Pisuerga;2002-10-10;2300;0.00;6.50;91.60;0.00;0.49;257.20
P06;Herrera de Pisuerga;2002-10-10;2330;0.00;6.14;91.50;0.00;0.71;16.63
P06;Herrera de Pisuerga;2002-10-10;2400;0.00;5.46;92.00;0.00;0.65;318.70
P07;Villaluenga de la Vega;2002-10-10;0030;0.00;5.76;79.20;0.01;2.13;334.80
P07;Villaluenga de la Vega;2002-10-10;0100;0.00;6.27;75.70;0.04;2.15;333.60
P07;Villaluenga de la Vega;2002-10-10;0130;0.00;6.24;76.20;0.02;1.89;322.70
P07;Villaluenga de la Vega;2002-10-10;0200;0.00;5.87;78.60;0.02;1.97;310.60
P07;Villaluenga de la Vega;2002-10-10;0230;0.00;5.87;79.30;0.01;2.56;313.20
P07;Villaluenga de la Vega;2002-10-10;0300;0.00;5.89;78.70;0.01;2.41;312.60
P07;Villaluenga de la Vega;2002-10-10;0330;0.00;5.75;79.30;0.01;2.31;310.20
P07;Villaluenga de la Vega;2002-10-10;0400;0.00;5.69;79.70;0.02;2.32;312.10
P07;Villaluenga de la Vega;2002-10-10;0430;0.00;5.71;79.10;0.00;2.20;301.30
P07;Villaluenga de la Vega;2002-10-10;0500;0.00;5.38;81.30;0.03;1.63;310.50
P07;Villaluenga de la Vega;2002-10-10;0530;0.00;5.42;83.00;0.01;1.65;330.40
P07;Villaluenga de la Vega;2002-10-10;0600;0.00;5.51;81.50;0.41;2.62;318.10
P07;Villaluenga de la Vega;2002-10-10;0630;0.00;5.53;82.20;4.47;2.16;306.10
P07;Villaluenga de la Vega;2002-10-10;0700;0.00;5.91;79.40;31.18;1.71;310.90
P07;Villaluenga de la Vega;2002-10-10;0730;0.00;6.54;78.00;132.90;2.27;318.40
P07;Villaluenga de la Vega;2002-10-10;0800;0.00;7.03;76.70;59.07;2.62;319.40
P07;Villaluenga de la Vega;2002-10-10;0830;0.00;7.24;76.30;121.70;2.46;315.60
P07;Villaluenga de la Vega;2002-10-10;0900;0.00;7.75;74.80;151.40;2.50;303.20
P07;Villaluenga de la Vega;2002-10-10;0930;0.00;7.89;75.70;173.60;2.90;307.40
P07;Villaluenga de la Vega;2002-10-10;1000;0.00;8.69;71.40;243.80;3.09;307.90
P07;Villaluenga de la Vega;2002-10-10;1030;0.00;10.04;66.89;560.20;4.22;335.40
P07;Villaluenga de la Vega;2002-10-10;1100;0.20;11.26;61.69;682.80;5.10;340.20
P07;Villaluenga de la Vega;2002-10-10;1130;0.00;11.82;59.35;705.00;5.66;343.90
P07;Villaluenga de la Vega;2002-10-10;1200;0.00;12.18;58.31;723.00;5.24;343.80
P07;Villaluenga de la Vega;2002-10-10;1230;0.00;12.53;55.13;738.00;5.59;345.20
P07;Villaluenga de la Vega;2002-10-10;1300;0.00;12.67;56.53;611.10;5.42;345.20
P07;Villaluenga de la Vega;2002-10-10;1330;0.00;12.49;56.54;690.10;5.58;344.40
P07;Villaluenga de la Vega;2002-10-10;1400;0.00;13.00;55.12;655.90;5.40;344.90
P07;Villaluenga de la Vega;2002-10-10;1430;0.00;12.82;55.59;597.60;5.24;343.30
P07;Villaluenga de la Vega;2002-10-10;1500;0.00;12.42;55.85;390.90;5.19;346.30
P07;Villaluenga de la Vega;2002-10-10;1530;0.00;11.69;61.46;306.30;4.70;345.10
P07;Villaluenga de la Vega;2002-10-10;1600;0.00;11.59;59.56;281.80;4.45;346.00
P07;Villaluenga de la Vega;2002-10-10;1630;0.00;10.77;61.76;172.00;4.32;340.60
P07;Villaluenga de la Vega;2002-10-10;1700;0.00;10.03;64.30;64.95;3.65;334.30
P07;Villaluenga de la Vega;2002-10-10;1730;0.00;8.98;67.84;9.79;3.18;331.50
P07;Villaluenga de la Vega;2002-10-10;1800;0.00;8.48;68.35;0.19;2.70;330.90
P07;Villaluenga de la Vega;2002-10-10;1830;0.00;8.29;69.29;0.00;2.89;331.50
P07;Villaluenga de la Vega;2002-10-10;1900;0.00;8.17;68.95;0.00;2.70;336.40
P07;Villaluenga de la Vega;2002-10-10;1930;0.00;8.19;64.66;0.00;2.92;343.20
P07;Villaluenga de la Vega;2002-10-10;2000;0.00;7.66;66.64;0.00;2.40;341.80
P07;Villaluenga de la Vega;2002-10-10;2030;0.00;6.67;71.30;0.00;1.18;322.20
P07;Villaluenga de la Vega;2002-10-10;2100;0.00;5.92;73.60;0.00;1.07;345.50
P07;Villaluenga de la Vega;2002-10-10;2130;0.00;5.39;76.00;0.00;1.08;327.20
P07;Villaluenga de la Vega;2002-10-10;2200;0.00;4.93;78.60;0.01;1.44;316.60
P07;Villaluenga de la Vega;2002-10-10;2230;0.00;4.77;79.40;0.03;1.50;333.40
P07;Villaluenga de la Vega;2002-10-10;2300;0.00;5.00;78.40;0.03;1.88;345.00
P07;Villaluenga de la Vega;2002-10-10;2330;0.00;5.76;73.50;0.01;2.48;332.80
P07;Villaluenga de la Vega;2002-10-10;2400;0.00;6.47;68.53;0.03;2.95;332.60
SA01;Ciudad Rodrigo;2002-10-10;0030;0.00;6.18;94.70;0.00;0.42;306.50
SA01;Ciudad Rodrigo;2002-10-10;0100;0.00;6.23;95.40;0.00;0.41;266.40
SA01;Ciudad Rodrigo;2002-10-10;0130;0.00;6.12;95.30;0.00;0.45;276.30
SA01;Ciudad Rodrigo;2002-10-10;0200;0.00;5.72;95.60;0.00;0.36;237.50
SA01;Ciudad Rodrigo;2002-10-10;0230;0.00;5.10;96.20;0.00;0.24;250.00
SA01;Ciudad Rodrigo;2002-10-10;0300;0.00;5.06;97.80;0.00;0.05;313.00
SA01;Ciudad Rodrigo;2002-10-10;0330;0.00;5.55;97.70;0.00;0.04;185.50
SA01;Ciudad Rodrigo;2002-10-10;0400;0.00;5.93;96.40;0.00;0.25;235.80
SA01;Ciudad Rodrigo;2002-10-10;0430;0.00;5.88;95.10;0.00;0.42;287.20
SA01;Ciudad Rodrigo;2002-10-10;0500;0.00;5.46;95.30;0.00;0.46;263.50
SA01;Ciudad Rodrigo;2002-10-10;0530;0.00;5.23;95.70;0.00;0.41;271.50
SA01;Ciudad Rodrigo;2002-10-10;0600;0.00;4.31;96.80;0.59;0.05;220.70
SA01;Ciudad Rodrigo;2002-10-10;0630;0.00;3.74;98.90;7.86;0.33;282.50
SA01;Ciudad Rodrigo;2002-10-10;0700;0.00;4.66;98.70;83.80;0.44;323.80
SA01;Ciudad Rodrigo;2002-10-10;0730;0.00;6.10;94.40;147.70;0.49;53.08
SA01;Ciudad Rodrigo;2002-10-10;0800;0.00;7.46;87.50;235.70;0.62;116.30
SA01;Ciudad Rodrigo;2002-10-10;0830;0.00;8.85;81.50;300.00;1.03;343.90
SA01;Ciudad Rodrigo;2002-10-10;0900;0.00;9.50;79.40;352.80;2.21;322.50
SA01;Ciudad Rodrigo;2002-10-10;0930;0.00;10.25;73.20;485.00;2.43;321.20
SA01;Ciudad Rodrigo;2002-10-10;1000;0.00;11.31;68.20;505.00;2.53;318.00
SA01;Ciudad Rodrigo;2002-10-10;1030;0.00;11.82;65.94;482.70;2.24;321.60
SA01;Ciudad Rodrigo;2002-10-10;1100;0.00;11.99;65.23;553.70;2.31;324.70
SA01;Ciudad Rodrigo;2002-10-10;1130;0.00;12.92;61.09;585.20;2.83;316.60
SA01;Ciudad Rodrigo;2002-10-10;1200;0.00;12.62;60.69;461.30;2.75;348.50
SA01;Ciudad Rodrigo;2002-10-10;1230;0.00;12.92;61.73;426.30;2.53;347.60
SA01;Ciudad Rodrigo;2002-10-10;1300;0.00;12.69;60.55;385.60;2.23;335.40
SA01;Ciudad Rodrigo;2002-10-10;1330;0.00;13.36;59.38;468.80;2.24;321.30
SA01;Ciudad Rodrigo;2002-10-10;1400;0.00;14.06;59.51;373.00;2.25;313.50
SA01;Ciudad Rodrigo;2002-10-10;1430;0.00;12.86;62.08;222.60;1.89;320.60
SA01;Ciudad Rodrigo;2002-10-10;1500;0.00;13.18;60.72;273.80;1.72;318.20
SA01;Ciudad Rodrigo;2002-10-10;1530;0.00;14.47;55.52;299.00;2.25;340.50
SA01;Ciudad Rodrigo;2002-10-10;1600;0.00;14.27;58.78;232.40;2.15;342.70
SA01;Ciudad Rodrigo;2002-10-10;1630;0.00;13.91;58.04;145.90;1.81;331.40
SA01;Ciudad Rodrigo;2002-10-10;1700;0.00;13.23;61.00;65.23;1.15;335.10
SA01;Ciudad Rodrigo;2002-10-10;1730;0.00;12.04;66.79;6.36;0.38;320.60
SA01;Ciudad Rodrigo;2002-10-10;1800;0.00;9.37;82.30;0.09;0.05;186.00
SA01;Ciudad Rodrigo;2002-10-10;1830;0.00;7.80;91.70;0.00;0.10;194.90
SA01;Ciudad Rodrigo;2002-10-10;1900;0.00;7.25;94.50;0.00;0.20;191.40
SA01;Ciudad Rodrigo;2002-10-10;1930;0.00;6.65;96.30;0.00;0.09;184.60
SA01;Ciudad Rodrigo;2002-10-10;2000;0.00;6.74;98.10;0.00;0.20;212.40
SA01;Ciudad Rodrigo;2002-10-10;2030;0.00;6.50;97.50;0.00;0.04;219.90
SA01;Ciudad Rodrigo;2002-10-10;2100;0.00;5.86;98.10;0.00;0.05;244.80
SA01;Ciudad Rodrigo;2002-10-10;2130;0.00;6.04;99.20;0.00;0.09;146.10
SA01;Ciudad Rodrigo;2002-10-10;2200;0.00;5.17;99.30;0.00;0.02;111.30
SA01;Ciudad Rodrigo;2002-10-10;2230;0.00;5.03;99.90;0.00;0.14;91.80
SA01;Ciudad Rodrigo;2002-10-10;2300;0.00;4.49;100.00;0.00;0.09;228.70
SA01;Ciudad Rodrigo;2002-10-10;2330;0.00;4.07;100.00;0.00;0.11;211.80
SA01;Ciudad Rodrigo;2002-10-10;2400;0.00;3.94;100.00;0.00;0.15;177.50
SA02;Aldearrubia;2002-10-10;0030;0.00;5.07;86.30;0.00;1.15;283.30
SA02;Aldearrubia;2002-10-10;0100;0.00;4.65;87.20;0.00;1.13;267.90
SA02;Aldearrubia;2002-10-10;0130;0.00;4.43;88.20;0.00;1.04;274.50
SA02;Aldearrubia;2002-10-10;0200;0.00;4.27;88.90;0.00;0.94;273.80
SA02;Aldearrubia;2002-10-10;0230;0.00;4.19;89.40;0.02;0.96;263.80
SA02;Aldearrubia;2002-10-10;0300;0.00;4.14;89.90;0.01;1.34;283.10
SA02;Aldearrubia;2002-10-10;0330;0.00;4.32;90.10;0.02;1.67;285.40
SA02;Aldearrubia;2002-10-10;0400;0.00;4.39;90.00;0.01;1.44;280.70
SA02;Aldearrubia;2002-10-10;0430;0.00;4.36;90.20;0.01;1.41;282.00
SA02;Aldearrubia;2002-10-10;0500;0.00;4.32;90.20;0.01;1.65;280.90
SA02;Aldearrubia;2002-10-10;0530;0.00;4.36;90.20;0.00;1.75;278.40
SA02;Aldearrubia;2002-10-10;0600;0.00;4.34;90.20;0.64;1.54;278.10
SA02;Aldearrubia;2002-10-10;0630;0.00;4.16;90.50;4.62;1.44;278.60
SA02;Aldearrubia;2002-10-10;0700;0.00;4.45;90.50;27.92;1.96;287.00
SA02;Aldearrubia;2002-10-10;0730;0.00;4.61;90.30;65.19;1.79;297.40
SA02;Aldearrubia;2002-10-10;0800;0.00;4.94;89.80;105.30;1.80;292.70
SA02;Aldearrubia;2002-10-10;0830;0.00;5.48;88.50;170.40;1.97;285.60
SA02;Aldearrubia;2002-10-10;0900;0.00;6.17;86.20;318.00;1.88;292.90
SA02;Aldearrubia;2002-10-10;0930;0.00;7.52;80.70;443.80;1.95;294.30
SA02;Aldearrubia;2002-10-10;1000;0.00;8.51;76.50;612.20;1.94;293.60
SA02;Aldearrubia;2002-10-10;1030;0.00;9.68;71.60;672.30;2.03;277.60
SA02;Aldearrubia;2002-10-10;1100;0.00;10.50;66.73;676.80;1.93;282.90
SA02;Aldearrubia;2002-10-10;1130;0.00;11.25;62.41;685.60;1.82;302.50
SA02;Aldearrubia;2002-10-10;1200;0.00;12.29;57.86;621.00;2.10;280.80
SA02;Aldearrubia;2002-10-10;1230;0.00;12.22;56.93;623.70;2.05;282.80
SA02;Aldearrubia;2002-10-10;1300;0.00;12.57;54.50;500.80;2.25;284.20
SA02;Aldearrubia;2002-10-10;1330;0.00;13.12;54.21;509.10;1.96;296.80
SA02;Aldearrubia;2002-10-10;1400;0.00;13.37;52.13;522.60;1.64;311.30
SA02;Aldearrubia;2002-10-10;1430;0.00;13.59;50.64;497.80;1.71;299.00
SA02;Aldearrubia;2002-10-10;1500;0.00;14.02;49.50;537.90;2.12;291.00
SA02;Aldearrubia;2002-10-10;1530;0.00;14.14;50.50;400.10;1.88;293.30
SA02;Aldearrubia;2002-10-10;1600;0.00;14.15;45.77;342.10;1.95;291.10
SA02;Aldearrubia;2002-10-10;1630;0.00;13.52;50.27;186.80;1.80;285.40
SA02;Aldearrubia;2002-10-10;1700;0.00;12.92;52.40;87.90;1.26;274.20
SA02;Aldearrubia;2002-10-10;1730;0.00;11.36;59.09;11.77;0.67;254.70
SA02;Aldearrubia;2002-10-10;1800;0.00;9.55;67.81;0.23;0.35;281.80
SA02;Aldearrubia;2002-10-10;1830;0.00;7.89;75.50;0.00;0.08;318.00
SA02;Aldearrubia;2002-10-10;1900;0.00;7.53;79.10;0.00;0.45;310.40
SA02;Aldearrubia;2002-10-10;1930;0.00;7.12;78.70;0.00;0.09;324.60
SA02;Aldearrubia;2002-10-10;2000;0.00;6.16;84.40;0.00;0.05;136.50
SA02;Aldearrubia;2002-10-10;2030;0.00;5.80;86.70;0.00;0.06;179.70
SA02;Aldearrubia;2002-10-10;2100;0.00;5.47;88.10;0.00;0.13;220.90
SA02;Aldearrubia;2002-10-10;2130;0.00;4.80;88.20;0.00;0.05;232.70
SA02;Aldearrubia;2002-10-10;2200;0.00;3.60;89.20;0.00;0.03;61.49
SA02;Aldearrubia;2002-10-10;2230;0.00;2.94;90.10;0.00;0.04;67.46
SA02;Aldearrubia;2002-10-10;2300;0.00;2.90;90.70;0.01;0.02;60.72
SA02;Aldearrubia;2002-10-10;2330;0.00;2.45;91.30;0.00;0.02;48.73
SA02;Aldearrubia;2002-10-10;2400;0.00;2.25;91.90;0.01;0.04;40.51
SG01;Gomezserracin;2002-10-10;0030;0.20;5.45;93.30;0.00;1.25;175.20
SG01;Gomezserracin;2002-10-10;0100;0.00;5.47;93.00;0.00;1.18;163.00
SG01;Gomezserracin;2002-10-10;0130;0.40;5.51;93.00;0.00;0.93;145.10
SG01;Gomezserracin;2002-10-10;0200;0.00;5.47;93.30;0.00;0.68;163.60
SG01;Gomezserracin;2002-10-10;0230;0.00;5.58;93.20;0.00;0.64;223.30
SG01;Gomezserracin;2002-10-10;0300;0.00;5.92;93.60;0.00;1.04;302.00
SG01;Gomezserracin;2002-10-10;0330;0.20;6.07;93.60;0.00;1.15;286.70
SG01;Gomezserracin;2002-10-10;0400;0.00;5.97;93.20;0.00;1.90;270.30
SG01;Gomezserracin;2002-10-10;0430;0.00;5.59;91.70;0.00;1.82;252.30
SG01;Gomezserracin;2002-10-10;0500;0.00;5.28;92.70;0.00;1.97;246.70
SG01;Gomezserracin;2002-10-10;0530;0.00;5.18;93.00;0.00;1.78;251.70
SG01;Gomezserracin;2002-10-10;0600;0.20;5.13;92.90;0.00;2.00;246.00
SG01;Gomezserracin;2002-10-10;0630;0.00;5.13;92.80;2.07;1.75;251.40
SG01;Gomezserracin;2002-10-10;0700;0.20;5.13;92.90;10.90;1.65;250.90
SG01;Gomezserracin;2002-10-10;0730;0.60;5.13;92.60;13.68;2.15;255.80
SG01;Gomezserracin;2002-10-10;0800;0.60;5.09;92.80;63.49;2.72;243.90
SG01;Gomezserracin;2002-10-10;0830;0.00;5.52;92.90;138.10;2.61;252.20
SG01;Gomezserracin;2002-10-10;0900;0.00;5.98;91.40;142.10;3.26;252.90
SG01;Gomezserracin;2002-10-10;0930;0.00;6.23;89.00;109.90;3.07;261.40
SG01;Gomezserracin;2002-10-10;1000;0.00;6.85;86.70;154.70;2.92;265.80
SG01;Gomezserracin;2002-10-10;1030;0.00;7.05;83.20;81.90;2.74;271.50
SG01;Gomezserracin;2002-10-10;1100;0.00;7.43;83.20;139.80;2.49;260.80
SG01;Gomezserracin;2002-10-10;1130;0.00;7.97;81.50;191.50;2.61;267.00
SG01;Gomezserracin;2002-10-10;1200;0.00;9.10;78.20;533.20;3.33;276.40
SG01;Gomezserracin;2002-10-10;1230;0.00;10.67;72.80;420.90;3.25;283.70
SG01;Gomezserracin;2002-10-10;1300;0.00;11.11;67.34;410.30;3.79;285.00
SG01;Gomezserracin;2002-10-10;1330;0.00;11.33;63.95;445.20;3.77;282.80
SG01;Gomezserracin;2002-10-10;1400;0.00;11.94;63.37;454.90;3.51;298.50
SG01;Gomezserracin;2002-10-10;1430;0.00;11.82;63.02;308.00;3.70;296.50
SG01;Gomezserracin;2002-10-10;1500;0.00;11.91;61.80;275.60;4.02;285.90
SG01;Gomezserracin;2002-10-10;1530;0.00;12.34;61.72;244.30;3.85;294.70
SG01;Gomezserracin;2002-10-10;1600;0.00;11.89;59.40;70.20;3.53;291.40
SG01;Gomezserracin;2002-10-10;1630;0.00;11.66;62.39;44.21;3.10;282.80
SG01;Gomezserracin;2002-10-10;1700;0.00;11.37;66.23;20.90;1.84;270.20
