Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-15;0700;0.00;0.16;91.60;0.00;0.11;308.70
LE07;Bustillo del Paramo;2002-12-15;0730;0.00;0.65;91.70;2.29;0.41;5.21
LE07;Bustillo del Paramo;2002-12-15;0800;0.00;1.45;91.60;15.02;0.51;5.98
LE07;Bustillo del Paramo;2002-12-15;0830;0.00;2.04;91.60;16.29;0.19;181.10
LE07;Bustillo del Paramo;2002-12-15;0900;0.00;2.73;91.40;7.48;1.05;189.40
LE07;Bustillo del Paramo;2002-12-15;0930;0.00;3.31;91.10;104.70;1.69;199.60
LE07;Bustillo del Paramo;2002-12-15;1000;0.00;3.58;91.00;68.37;1.42;180.60
LE07;Bustillo del Paramo;2002-12-15;1030;0.00;3.62;90.90;76.30;1.08;205.50
LE07;Bustillo del Paramo;2002-12-15;1100;0.00;4.27;90.60;55.72;1.33;226.60
LE07;Bustillo del Paramo;2002-12-15;1130;0.00;4.82;89.60;57.91;0.86;227.40
LE07;Bustillo del Paramo;2002-12-15;1200;0.00;5.51;88.20;210.60;0.75;179.80
LE07;Bustillo del Paramo;2002-12-15;1230;0.00;6.58;81.70;335.50;1.50;156.10
LE07;Bustillo del Paramo;2002-12-15;1300;0.00;7.28;78.00;330.70;1.38;122.80
LE07;Bustillo del Paramo;2002-12-15;1330;0.00;7.41;75.40;276.90;0.94;72.20
LE07;Bustillo del Paramo;2002-12-15;1400;0.00;7.68;74.80;117.40;1.78;99.60
LE07;Bustillo del Paramo;2002-12-15;1430;0.00;7.44;78.30;44.81;2.15;82.70
LE07;Bustillo del Paramo;2002-12-15;1500;0.00;7.05;78.80;11.42;2.17;105.80
LE07;Bustillo del Paramo;2002-12-15;1530;0.00;6.88;80.30;0.00;1.78;92.50
LE07;Bustillo del Paramo;2002-12-15;1600;0.00;6.57;81.50;0.00;1.79;95.50
LE07;Bustillo del Paramo;2002-12-15;1630;0.00;6.39;82.60;0.00;1.40;104.90
LE07;Bustillo del Paramo;2002-12-15;1700;0.00;6.37;82.10;0.00;0.71;144.90
LE07;Bustillo del Paramo;2002-12-15;1730;0.00;6.41;80.40;0.00;1.04;139.80
LE07;Bustillo del Paramo;2002-12-15;1800;0.00;6.06;82.00;0.00;0.91;130.60
LE07;Bustillo del Paramo;2002-12-15;1830;0.00;5.46;83.90;0.00;1.08;69.20
LE07;Bustillo del Paramo;2002-12-15;1900;0.00;5.42;84.30;0.00;1.40;131.90
LE07;Bustillo del Paramo;2002-12-15;1930;0.00;5.37;84.20;0.00;1.87;165.40
LE07;Bustillo del Paramo;2002-12-15;2000;0.00;5.03;84.80;0.00;1.04;162.90
LE07;Bustillo del Paramo;2002-12-15;2030;0.00;3.70;85.30;0.00;0.67;88.50
LE07;Bustillo del Paramo;2002-12-15;2100;0.00;2.93;87.30;0.00;0.98;121.60
LE07;Bustillo del Paramo;2002-12-15;2130;0.00;2.35;88.20;0.00;0.48;130.60
LE07;Bustillo del Paramo;2002-12-15;2200;0.00;1.03;88.80;0.00;0.44;68.57
LE07;Bustillo del Paramo;2002-12-15;2230;0.00;0.48;89.70;0.00;0.39;59.04
LE07;Bustillo del Paramo;2002-12-15;2300;0.00;0.29;90.30;0.00;0.77;9.58
LE07;Bustillo del Paramo;2002-12-15;2330;0.00;-0.04;90.70;0.00;0.83;14.93
LE07;Bustillo del Paramo;2002-12-15;2400;0.00;0.05;91.00;0.00;1.01;19.78
LE08;Sahagun;2002-12-15;0030;0.00;2.40;89.00;0.00;1.63;216.20
LE08;Sahagun;2002-12-15;0100;0.00;2.45;87.90;0.00;1.09;264.90
LE08;Sahagun;2002-12-15;0130;0.00;2.43;87.20;0.00;1.14;272.00
LE08;Sahagun;2002-12-15;0200;0.00;2.14;88.30;0.00;1.12;210.70
LE08;Sahagun;2002-12-15;0230;0.00;1.98;88.10;0.00;1.44;219.50
LE08;Sahagun;2002-12-15;0300;0.00;1.67;88.70;0.00;1.56;215.50
LE08;Sahagun;2002-12-15;0330;0.00;1.51;89.60;0.00;1.30;216.90
LE08;Sahagun;2002-12-15;0400;0.00;1.35;90.20;0.00;1.33;210.10
LE08;Sahagun;2002-12-15;0430;0.00;0.99;91.00;0.00;0.67;137.80
LE08;Sahagun;2002-12-15;0500;0.00;0.43;92.10;0.00;0.74;181.70
LE08;Sahagun;2002-12-15;0530;0.00;0.39;92.90;0.00;0.62;187.40
LE08;Sahagun;2002-12-15;0600;0.00;0.41;93.30;0.00;0.74;202.20
LE08;Sahagun;2002-12-15;0630;0.00;0.17;93.60;0.00;0.91;125.70
LE08;Sahagun;2002-12-15;0700;0.20;0.17;94.00;0.00;1.16;177.00
LE08;Sahagun;2002-12-15;0730;0.00;0.59;94.20;2.28;1.10;268.40
LE08;Sahagun;2002-12-15;0800;0.00;0.77;94.50;16.41;0.87;31.28
LE08;Sahagun;2002-12-15;0830;0.00;1.02;94.70;33.71;0.32;141.80
LE08;Sahagun;2002-12-15;0900;0.00;1.58;94.80;45.86;0.81;183.20
LE08;Sahagun;2002-12-15;0930;0.00;1.62;94.90;58.97;1.02;189.60
LE08;Sahagun;2002-12-15;1000;0.00;1.98;94.90;86.00;0.47;255.30
LE08;Sahagun;2002-12-15;1030;0.00;2.27;94.70;90.70;0.49;210.10
LE08;Sahagun;2002-12-15;1100;0.00;2.74;94.80;117.20;0.80;212.30
LE08;Sahagun;2002-12-15;1130;0.00;3.21;94.70;153.90;0.78;234.80
LE08;Sahagun;2002-12-15;1200;0.00;3.72;94.70;112.70;1.34;264.20
LE08;Sahagun;2002-12-15;1230;0.00;3.96;94.40;101.70;1.77;294.00
LE08;Sahagun;2002-12-15;1300;0.00;4.46;94.20;136.40;0.85;296.60
LE08;Sahagun;2002-12-15;1330;0.00;4.83;93.80;127.50;0.40;304.70
LE08;Sahagun;2002-12-15;1400;0.00;5.15;92.80;94.10;0.49;112.50
LE08;Sahagun;2002-12-15;1430;0.00;5.19;90.70;111.50;0.87;37.62
LE08;Sahagun;2002-12-15;1500;0.00;5.30;88.80;67.19;0.97;48.63
LE08;Sahagun;2002-12-15;1530;0.00;5.41;87.90;49.93;0.85;135.60
LE08;Sahagun;2002-12-15;1600;0.00;5.06;88.30;20.48;1.23;127.70
LE08;Sahagun;2002-12-15;1630;0.00;4.83;89.10;7.72;0.17;200.40
LE08;Sahagun;2002-12-15;1700;0.00;4.36;89.50;0.68;0.75;49.21
LE08;Sahagun;2002-12-15;1730;0.00;4.23;90.70;0.00;0.65;38.17
LE08;Sahagun;2002-12-15;1800;0.00;4.43;90.80;0.00;0.64;87.20
LE08;Sahagun;2002-12-15;1830;0.00;4.16;90.80;0.00;0.31;125.50
LE08;Sahagun;2002-12-15;1900;0.00;4.18;90.90;0.00;0.37;90.60
LE08;Sahagun;2002-12-15;1930;0.00;3.80;91.10;0.00;0.27;65.45
LE08;Sahagun;2002-12-15;2000;0.00;3.88;91.50;0.00;0.19;90.80
LE08;Sahagun;2002-12-15;2030;0.00;3.72;91.30;0.00;0.28;54.42
LE08;Sahagun;2002-12-15;2100;0.00;3.95;91.30;0.00;0.63;309.20
LE08;Sahagun;2002-12-15;2130;0.00;4.63;88.50;0.00;0.52;293.60
LE08;Sahagun;2002-12-15;2200;0.00;4.07;88.90;0.00;0.27;284.40
LE08;Sahagun;2002-12-15;2230;0.00;3.87;89.80;0.00;0.39;343.90
LE08;Sahagun;2002-12-15;2300;0.00;3.31;90.40;0.00;0.35;343.00
LE08;Sahagun;2002-12-15;2330;0.00;2.46;90.80;0.00;0.48;19.32
LE08;Sahagun;2002-12-15;2400;0.00;2.33;91.90;0.00;0.53;49.12
LE09;Santas Martas;2002-12-15;0030;0.00;2.87;86.70;0.00;1.95;245.90
LE09;Santas Martas;2002-12-15;0100;0.00;2.72;88.00;0.00;1.57;238.10
LE09;Santas Martas;2002-12-15;0130;0.00;2.45;88.00;0.00;1.72;211.10
LE09;Santas Martas;2002-12-15;0200;0.00;1.94;88.70;0.00;1.56;238.70
LE09;Santas Martas;2002-12-15;0230;0.00;2.05;89.20;0.00;1.82;254.20
LE09;Santas Martas;2002-12-15;0300;0.00;1.51;89.40;0.00;1.69;248.70
LE09;Santas Martas;2002-12-15;0330;0.00;0.96;90.30;0.00;1.12;265.30
LE09;Santas Martas;2002-12-15;0400;0.00;1.27;90.90;0.00;1.40;273.90
LE09;Santas Martas;2002-12-15;0430;0.00;1.59;91.00;0.00;1.28;207.00
LE09;Santas Martas;2002-12-15;0500;0.00;1.47;91.10;0.00;0.74;176.20
LE09;Santas Martas;2002-12-15;0530;0.00;1.05;91.20;0.00;0.72;159.50
LE09;Santas Martas;2002-12-15;0600;0.00;0.92;91.50;0.00;1.67;188.50
LE09;Santas Martas;2002-12-15;0630;0.00;0.54;91.70;0.00;1.29;153.80
LE09;Santas Martas;2002-12-15;0700;0.00;0.41;92.10;0.00;0.96;70.90
LE09;Santas Martas;2002-12-15;0730;0.00;0.74;92.20;2.05;0.91;74.00
LE09;Santas Martas;2002-12-15;0800;0.00;1.10;92.40;13.18;1.10;76.20
LE09;Santas Martas;2002-12-15;0830;0.00;1.72;92.30;28.12;1.01;87.20
LE09;Santas Martas;2002-12-15;0900;0.00;2.36;92.20;27.52;1.04;94.70
LE09;Santas Martas;2002-12-15;0930;0.00;2.56;92.10;46.09;1.33;117.80
LE09;Santas Martas;2002-12-15;1000;0.00;2.81;92.20;103.70;0.66;156.60
LE09;Santas Martas;2002-12-15;1030;0.00;3.44;92.40;143.80;1.47;229.50
LE09;Santas Martas;2002-12-15;1100;0.00;3.72;92.30;133.70;2.35;225.70
LE09;Santas Martas;2002-12-15;1130;0.00;3.98;92.30;125.60;3.16;240.50
LE09;Santas Martas;2002-12-15;1200;0.00;4.14;92.10;107.30;2.33;248.20
LE09;Santas Martas;2002-12-15;1230;0.00;4.49;91.70;120.90;1.75;273.90
LE09;Santas Martas;2002-12-15;1300;0.00;4.78;90.40;129.60;0.86;270.40
LE09;Santas Martas;2002-12-15;1330;0.00;5.34;88.50;165.60;0.66;274.90
LE09;Santas Martas;2002-12-15;1400;0.00;6.48;83.00;306.30;1.24;240.80
LE09;Santas Martas;2002-12-15;1430;0.00;6.57;80.30;156.20;0.66;212.30
LE09;Santas Martas;2002-12-15;1500;0.00;6.92;79.40;143.70;0.74;106.50
LE09;Santas Martas;2002-12-15;1530;0.00;6.85;80.90;101.60;1.65;111.10
LE09;Santas Martas;2002-12-15;1600;0.00;6.59;83.70;42.43;1.37;153.10
LE09;Santas Martas;2002-12-15;1630;0.00;6.04;82.80;9.55;1.55;168.00
LE09;Santas Martas;2002-12-15;1700;0.00;5.25;86.30;0.64;1.49;136.50
LE09;Santas Martas;2002-12-15;1730;0.00;5.52;87.90;0.00;1.49;132.00
LE09;Santas Martas;2002-12-15;1800;0.00;5.58;87.00;0.00;1.63;121.70
LE09;Santas Martas;2002-12-15;1830;0.00;5.29;88.40;0.00;1.70;103.40
LE09;Santas Martas;2002-12-15;1900;0.00;5.34;88.80;0.00;1.21;117.00
LE09;Santas Martas;2002-12-15;1930;0.00;5.00;89.10;0.00;1.36;141.30
LE09;Santas Martas;2002-12-15;2000;0.00;4.44;89.40;0.00;1.09;138.50
LE09;Santas Martas;2002-12-15;2030;0.00;4.47;90.10;0.00;1.24;146.10
LE09;Santas Martas;2002-12-15;2100;0.00;4.85;90.00;0.00;1.25;165.10
LE09;Santas Martas;2002-12-15;2130;0.00;4.87;89.20;0.00;1.78;175.60
LE09;Santas Martas;2002-12-15;2200;0.00;4.20;88.10;0.00;1.41;178.90
LE09;Santas Martas;2002-12-15;2230;0.00;3.78;87.20;0.00;1.04;157.70
LE09;Santas Martas;2002-12-15;2300;0.00;2.89;87.50;0.00;1.34;51.23
LE09;Santas Martas;2002-12-15;2330;0.00;1.74;89.00;0.00;1.52;63.50
LE09;Santas Martas;2002-12-15;2400;0.00;1.63;90.30;0.00;1.45;63.75
P01;Torquemada;2002-12-15;0030;0.00;3.64;89.00;0.00;1.52;256.80
P01;Torquemada;2002-12-15;0100;0.00;3.32;87.20;0.00;1.73;271.80
P01;Torquemada;2002-12-15;0130;0.00;2.62;90.00;0.00;1.73;250.70
P01;Torquemada;2002-12-15;0200;0.00;2.51;90.60;0.00;0.85;228.40
P01;Torquemada;2002-12-15;0230;0.00;1.93;91.20;0.00;0.89;80.50
P01;Torquemada;2002-12-15;0300;0.00;1.71;92.90;0.00;0.40;6.96
P01;Torquemada;2002-12-15;0330;0.00;1.47;93.40;0.00;0.36;316.00
P01;Torquemada;2002-12-15;0400;0.00;1.58;93.10;0.00;0.60;291.50
P01;Torquemada;2002-12-15;0430;0.00;1.34;93.90;0.00;0.97;296.80
P01;Torquemada;2002-12-15;0500;0.00;1.38;94.80;0.00;1.11;279.10
P01;Torquemada;2002-12-15;0530;0.00;1.18;95.30;0.00;0.61;239.70
P01;Torquemada;2002-12-15;0600;0.00;1.36;95.60;0.00;0.54;258.10
P01;Torquemada;2002-12-15;0630;0.00;1.96;95.90;0.00;1.17;278.10
P01;Torquemada;2002-12-15;0700;0.00;2.31;95.90;0.00;2.11;259.50
P01;Torquemada;2002-12-15;0730;0.00;2.00;96.10;3.96;1.51;262.80
P01;Torquemada;2002-12-15;0800;0.00;1.87;96.10;32.29;1.17;255.60
P01;Torquemada;2002-12-15;0830;0.00;2.43;96.10;55.00;0.42;250.50
P01;Torquemada;2002-12-15;0900;0.00;2.80;96.00;74.00;0.60;165.50
P01;Torquemada;2002-12-15;0930;0.00;2.95;96.00;111.60;0.60;130.80
P01;Torquemada;2002-12-15;1000;0.00;3.69;95.90;221.60;1.22;217.10
P01;Torquemada;2002-12-15;1030;0.00;4.73;95.10;196.40;2.32;244.60
P01;Torquemada;2002-12-15;1100;0.00;5.33;91.00;326.40;2.20;217.20
P01;Torquemada;2002-12-15;1130;0.00;5.97;89.50;204.10;1.54;217.40
P01;Torquemada;2002-12-15;1200;0.00;6.32;89.50;191.20;1.51;212.70
P01;Torquemada;2002-12-15;1230;0.00;7.11;87.00;394.40;1.88;230.50
P01;Torquemada;2002-12-15;1300;0.00;7.72;84.90;185.50;1.60;210.10
P01;Torquemada;2002-12-15;1330;0.00;7.08;84.60;116.60;1.14;183.50
P01;Torquemada;2002-12-15;1400;0.00;7.43;84.60;102.10;1.44;235.10
P01;Torquemada;2002-12-15;1430;0.00;7.99;83.50;89.70;1.97;262.20
P01;Torquemada;2002-12-15;1500;0.00;7.92;82.30;91.10;1.66;260.40
P01;Torquemada;2002-12-15;1530;0.00;8.03;80.50;63.81;1.48;258.00
P01;Torquemada;2002-12-15;1600;0.00;7.96;84.00;36.55;0.94;265.70
P01;Torquemada;2002-12-15;1630;0.00;7.47;85.20;14.28;0.56;230.20
P01;Torquemada;2002-12-15;1700;0.00;6.13;89.40;0.78;0.55;291.50
P01;Torquemada;2002-12-15;1730;0.00;5.23;91.20;0.00;0.02;336.60
P01;Torquemada;2002-12-15;1800;0.00;5.03;92.20;0.00;0.44;220.00
P01;Torquemada;2002-12-15;1830;0.00;5.08;93.30;0.00;0.54;331.90
P01;Torquemada;2002-12-15;1900;0.00;5.12;93.40;0.00;0.29;117.00
P01;Torquemada;2002-12-15;1930;0.00;4.55;93.80;0.00;0.46;5.42
P01;Torquemada;2002-12-15;2000;0.00;4.24;94.30;0.00;0.51;15.98
P01;Torquemada;2002-12-15;2030;0.00;3.81;94.50;0.00;0.46;255.30
P01;Torquemada;2002-12-15;2100;0.00;3.05;94.50;0.00;0.41;290.10
P01;Torquemada;2002-12-15;2130;0.00;2.19;94.80;0.00;0.47;262.80
P01;Torquemada;2002-12-15;2200;0.00;1.75;95.00;0.00;0.40;275.10
P01;Torquemada;2002-12-15;2230;0.00;1.26;95.40;0.00;0.31;17.60
P01;Torquemada;2002-12-15;2300;0.00;1.31;95.60;0.00;0.35;83.00
P01;Torquemada;2002-12-15;2330;0.00;1.16;95.40;0.00;0.37;295.70
P01;Torquemada;2002-12-15;2400;0.00;0.74;95.20;0.00;0.28;289.30
P02;Villamuriel de Cerrato;2002-12-15;0030;0.00;4.71;79.30;0.00;0.87;146.50
P02;Villamuriel de Cerrato;2002-12-15;0100;0.00;3.82;81.70;0.00;0.56;269.70
P02;Villamuriel de Cerrato;2002-12-15;0130;0.00;3.60;82.70;0.00;1.36;157.90
P02;Villamuriel de Cerrato;2002-12-15;0200;0.00;3.14;86.30;0.00;0.77;166.00
P02;Villamuriel de Cerrato;2002-12-15;0230;0.00;2.83;86.40;0.00;1.29;177.30
P02;Villamuriel de Cerrato;2002-12-15;0300;0.00;2.87;87.80;0.00;1.08;229.70
P02;Villamuriel de Cerrato;2002-12-15;0330;0.00;2.86;89.90;0.00;1.64;206.20
P02;Villamuriel de Cerrato;2002-12-15;0400;0.00;3.15;90.40;0.00;2.35;221.00
P02;Villamuriel de Cerrato;2002-12-15;0430;0.00;3.48;91.40;0.00;2.55;205.60
P02;Villamuriel de Cerrato;2002-12-15;0500;0.00;3.40;91.50;0.00;2.60;213.40
P02;Villamuriel de Cerrato;2002-12-15;0530;0.00;3.02;92.20;0.00;2.44;216.60
P02;Villamuriel de Cerrato;2002-12-15;0600;0.00;2.69;92.90;0.00;2.30;229.60
P02;Villamuriel de Cerrato;2002-12-15;0630;0.00;2.45;93.40;0.00;1.79;223.30
P02;Villamuriel de Cerrato;2002-12-15;0700;0.00;2.47;93.90;0.00;2.17;218.30
P02;Villamuriel de Cerrato;2002-12-15;0730;0.00;2.52;94.10;2.65;1.52;217.00
P02;Villamuriel de Cerrato;2002-12-15;0800;0.00;2.65;94.30;13.17;1.01;197.20
P02;Villamuriel de Cerrato;2002-12-15;0830;0.00;2.71;94.30;42.17;1.33;191.40
P02;Villamuriel de Cerrato;2002-12-15;0900;0.00;2.96;94.40;85.00;1.96;205.50
P02;Villamuriel de Cerrato;2002-12-15;0930;0.00;3.45;94.30;155.70;2.80;215.30
P02;Villamuriel de Cerrato;2002-12-15;1000;0.00;4.56;92.50;270.40;2.60;217.70
P02;Villamuriel de Cerrato;2002-12-15;1030;0.00;5.38;87.10;217.80;1.49;195.60
P02;Villamuriel de Cerrato;2002-12-15;1100;0.00;6.14;86.30;303.90;1.51;168.30
P02;Villamuriel de Cerrato;2002-12-15;1130;0.00;7.35;82.00;284.40;1.85;217.40
P02;Villamuriel de Cerrato;2002-12-15;1200;0.00;8.00;81.00;366.80;2.33;251.90
P02;Villamuriel de Cerrato;2002-12-15;1230;0.00;8.83;76.20;442.00;2.92;243.00
P02;Villamuriel de Cerrato;2002-12-15;1300;0.00;8.73;76.40;166.00;2.48;231.80
P02;Villamuriel de Cerrato;2002-12-15;1330;0.00;8.54;77.10;203.50;1.91;235.20
P02;Villamuriel de Cerrato;2002-12-15;1400;0.00;8.82;72.70;172.10;2.58;273.80
P02;Villamuriel de Cerrato;2002-12-15;1430;0.00;8.71;73.60;109.70;2.19;277.30
P02;Villamuriel de Cerrato;2002-12-15;1500;0.00;8.76;73.10;139.10;2.01;258.60
P02;Villamuriel de Cerrato;2002-12-15;1530;0.00;8.60;73.00;99.40;1.30;273.50
P02;Villamuriel de Cerrato;2002-12-15;1600;0.00;8.81;71.00;53.33;1.68;252.40
P02;Villamuriel de Cerrato;2002-12-15;1630;0.00;7.60;74.50;14.44;0.95;193.50
P02;Villamuriel de Cerrato;2002-12-15;1700;0.00;6.54;78.80;0.70;0.40;175.50
P02;Villamuriel de Cerrato;2002-12-15;1730;0.00;6.22;82.40;0.00;0.57;194.70
P02;Villamuriel de Cerrato;2002-12-15;1800;0.00;5.75;83.00;0.00;0.65;176.30
P02;Villamuriel de Cerrato;2002-12-15;1830;0.00;5.42;83.30;0.01;0.55;143.30
P02;Villamuriel de Cerrato;2002-12-15;1900;0.00;4.86;85.90;0.00;0.49;135.00
P02;Villamuriel de Cerrato;2002-12-15;1930;0.00;4.13;87.40;0.00;0.65;154.90
P02;Villamuriel de Cerrato;2002-12-15;2000;0.00;3.82;87.50;0.00;0.61;210.20
P02;Villamuriel de Cerrato;2002-12-15;2030;0.00;3.47;88.40;0.00;0.72;159.50
P02;Villamuriel de Cerrato;2002-12-15;2100;0.00;3.25;88.30;0.00;0.50;100.20
P02;Villamuriel de Cerrato;2002-12-15;2130;0.00;3.07;88.50;0.00;0.36;188.40
P02;Villamuriel de Cerrato;2002-12-15;2200;0.00;2.32;90.30;0.00;0.66;148.20
P02;Villamuriel de Cerrato;2002-12-15;2230;0.00;2.28;91.70;0.00;0.48;124.00
P02;Villamuriel de Cerrato;2002-12-15;2300;0.00;1.86;92.00;0.00;0.50;176.60
P02;Villamuriel de Cerrato;2002-12-15;2330;0.00;1.31;92.70;0.00;0.53;145.90
P02;Villamuriel de Cerrato;2002-12-15;2400;0.00;1.60;93.00;0.00;0.42;130.20
P03;Fuentes de Nava;2002-12-15;0030;0.00;3.17;91.00;0.00;2.12;241.90
P03;Fuentes de Nava;2002-12-15;0100;0.00;2.85;93.10;0.00;2.62;244.10
P03;Fuentes de Nava;2002-12-15;0130;0.00;2.53;93.90;0.01;1.44;218.00
P03;Fuentes de Nava;2002-12-15;0200;0.00;1.56;95.80;0.00;1.41;230.10
P03;Fuentes de Nava;2002-12-15;0230;0.00;1.87;95.60;0.00;1.17;308.50
P03;Fuentes de Nava;2002-12-15;0300;0.00;1.18;95.60;0.00;0.98;310.50
P03;Fuentes de Nava;2002-12-15;0330;0.00;0.90;97.30;0.00;1.37;294.80
P03;Fuentes de Nava;2002-12-15;0400;0.00;0.94;97.70;0.00;0.28;271.50
P03;Fuentes de Nava;2002-12-15;0430;0.00;0.39;98.00;0.00;0.39;296.20
P03;Fuentes de Nava;2002-12-15;0500;0.00;0.02;98.20;0.00;0.36;84.00
P03;Fuentes de Nava;2002-12-15;0530;0.00;-0.84;98.80;0.00;0.42;26.40
P03;Fuentes de Nava;2002-12-15;0600;0.00;-0.79;99.10;0.00;0.27;31.53
P03;Fuentes de Nava;2002-12-15;0630;0.00;-0.81;99.30;0.00;0.61;87.90
P03;Fuentes de Nava;2002-12-15;0700;0.00;-0.54;99.60;0.02;0.52;49.55
P03;Fuentes de Nava;2002-12-15;0730;0.00;0.57;99.80;4.05;0.69;113.40
P03;Fuentes de Nava;2002-12-15;0800;0.00;0.95;99.80;50.05;0.38;211.80
P03;Fuentes de Nava;2002-12-15;0830;0.00;1.77;99.80;107.40;0.38;211.20
P03;Fuentes de Nava;2002-12-15;0900;0.00;2.28;99.50;140.30;1.00;111.50
P03;Fuentes de Nava;2002-12-15;0930;0.00;3.10;98.50;212.60;1.37;225.00
P03;Fuentes de Nava;2002-12-15;1000;0.00;4.45;96.80;236.90;0.72;184.20
P03;Fuentes de Nava;2002-12-15;1030;0.00;4.98;93.90;126.90;0.90;289.90
P03;Fuentes de Nava;2002-12-15;1100;0.00;5.77;92.90;142.20;2.22;276.80
P03;Fuentes de Nava;2002-12-15;1130;0.00;6.04;92.00;186.00;1.96;292.80
P03;Fuentes de Nava;2002-12-15;1200;0.00;7.64;88.60;425.00;3.00;260.10
P03;Fuentes de Nava;2002-12-15;1230;0.00;8.05;84.40;283.60;3.86;266.10
P03;Fuentes de Nava;2002-12-15;1300;0.00;7.65;85.80;234.70;3.76;283.40
P03;Fuentes de Nava;2002-12-15;1330;0.00;7.63;86.00;182.70;2.81;283.10
P03;Fuentes de Nava;2002-12-15;1400;0.00;7.96;82.40;220.40;2.62;254.80
P03;Fuentes de Nava;2002-12-15;1430;0.00;8.45;79.50;232.80;2.90;248.10
P03;Fuentes de Nava;2002-12-15;1500;0.00;8.53;78.30;171.90;2.71;254.10
P03;Fuentes de Nava;2002-12-15;1530;0.00;8.45;77.60;143.20;1.98;264.60
P03;Fuentes de Nava;2002-12-15;1600;0.00;8.04;81.10;57.81;1.25;222.90
P03;Fuentes de Nava;2002-12-15;1630;0.00;6.55;87.60;14.62;1.13;210.60
P03;Fuentes de Nava;2002-12-15;1700;0.00;5.34;91.90;0.63;0.81;208.60
P03;Fuentes de Nava;2002-12-15;1730;0.00;4.43;94.30;0.02;0.63;185.60
P03;Fuentes de Nava;2002-12-15;1800;0.00;2.95;95.10;0.00;0.16;225.00
P03;Fuentes de Nava;2002-12-15;1830;0.00;2.33;96.90;0.00;0.53;46.98
P03;Fuentes de Nava;2002-12-15;1900;0.00;2.16;97.60;0.00;0.74;135.80
P03;Fuentes de Nava;2002-12-15;1930;0.00;1.54;98.30;0.00;0.40;132.30
P03;Fuentes de Nava;2002-12-15;2000;0.00;1.63;98.60;0.00;0.31;137.30
P03;Fuentes de Nava;2002-12-15;2030;0.00;1.03;98.80;0.00;0.29;303.80
P03;Fuentes de Nava;2002-12-15;2100;0.00;0.38;98.90;0.00;0.48;53.05
P03;Fuentes de Nava;2002-12-15;2130;0.00;0.30;99.50;0.00;0.40;70.70
P03;Fuentes de Nava;2002-12-15;2200;0.00;-0.33;99.30;0.00;0.72;96.80
P03;Fuentes de Nava;2002-12-15;2230;0.00;-0.15;99.60;0.00;0.62;85.40
P03;Fuentes de Nava;2002-12-15;2300;0.00;-0.22;99.70;0.00;0.25;37.19
P03;Fuentes de Nava;2002-12-15;2330;0.00;-0.61;99.70;0.00;0.79;55.56
P03;Fuentes de Nava;2002-12-15;2400;0.00;-0.68;99.90;0.00;0.62;75.30
P04;Villoldo;2002-12-15;0030;0.00;2.37;73.70;0.00;0.70;187.10
P04;Villoldo;2002-12-15;0100;0.00;1.62;74.80;0.00;1.62;230.90
P04;Villoldo;2002-12-15;0130;0.00;1.68;74.60;0.00;1.02;223.50
P04;Villoldo;2002-12-15;0200;0.00;1.30;74.90;0.00;0.84;236.30
P04;Villoldo;2002-12-15;0230;0.00;1.10;74.80;0.00;0.97;187.00
P04;Villoldo;2002-12-15;0300;0.00;1.23;74.70;0.00;2.66;248.30
P04;Villoldo;2002-12-15;0330;0.00;1.21;74.90;0.00;3.00;244.80
P04;Villoldo;2002-12-15;0400;0.00;1.68;74.20;0.00;2.59;236.20
P04;Villoldo;2002-12-15;0430;0.00;1.86;74.30;0.00;2.88;239.10
P04;Villoldo;2002-12-15;0500;0.00;1.86;75.30;0.00;3.02;240.30
P04;Villoldo;2002-12-15;0530;0.00;1.64;77.80;0.00;3.45;247.90
P04;Villoldo;2002-12-15;0600;0.20;1.71;78.70;0.00;3.11;248.00
P04;Villoldo;2002-12-15;0630;0.00;1.77;79.10;0.00;3.22;248.10
P04;Villoldo;2002-12-15;0700;0.00;1.44;79.40;0.00;3.33;248.10
P04;Villoldo;2002-12-15;0730;0.00;1.77;79.30;2.84;3.09;252.60
P04;Villoldo;2002-12-15;0800;0.00;2.04;79.40;17.92;2.87;250.80
P04;Villoldo;2002-12-15;0830;0.00;2.22;79.30;34.51;3.11;248.20
P04;Villoldo;2002-12-15;0900;0.00;2.47;79.40;55.25;2.87;256.40
P04;Villoldo;2002-12-15;0930;0.00;2.65;79.30;55.66;2.39;252.40
P04;Villoldo;2002-12-15;1000;0.00;2.80;79.30;77.40;2.37;257.90
P04;Villoldo;2002-12-15;1030;0.00;3.09;79.20;110.30;2.42;238.60
P04;Villoldo;2002-12-15;1100;0.00;3.20;79.20;74.70;2.20;247.50
P04;Villoldo;2002-12-15;1130;0.00;3.41;79.10;99.60;1.77;258.00
P04;Villoldo;2002-12-15;1200;0.00;3.81;78.90;104.30;1.38;268.80
P04;Villoldo;2002-12-15;1230;0.00;4.23;78.80;103.60;2.54;264.40
P04;Villoldo;2002-12-15;1300;0.00;4.63;78.30;92.10;2.60;279.60
P04;Villoldo;2002-12-15;1330;0.00;4.90;76.60;119.20;1.77;302.80
