Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-12;1400;0.00;11.50;53.72;394.30;5.69;189.80
P04;Villoldo;2002-03-12;1430;0.40;11.12;57.50;342.10;6.13;182.90
P04;Villoldo;2002-03-12;1500;0.00;11.19;55.45;479.20;6.58;181.70
P04;Villoldo;2002-03-12;1530;0.00;11.64;53.37;412.20;6.83;184.00
P04;Villoldo;2002-03-12;1600;0.00;11.68;51.55;288.10;6.72;176.80
P04;Villoldo;2002-03-12;1630;0.00;10.11;58.48;93.50;6.87;186.80
P04;Villoldo;2002-03-12;1700;0.00;9.40;58.49;70.90;6.51;193.80
P04;Villoldo;2002-03-12;1730;0.00;9.22;59.69;46.56;4.64;185.80
P04;Villoldo;2002-03-12;1800;0.00;9.03;59.46;12.94;3.49;179.80
P04;Villoldo;2002-03-12;1830;0.00;8.68;60.21;0.69;2.74;178.50
P04;Villoldo;2002-03-12;1900;0.00;8.48;59.11;0.00;2.86;189.70
P04;Villoldo;2002-03-12;1930;0.00;8.71;58.83;0.00;3.31;210.20
P04;Villoldo;2002-03-12;2000;0.00;8.80;59.35;0.00;5.22;227.60
P04;Villoldo;2002-03-12;2030;0.00;7.58;65.42;0.00;5.44;228.40
P04;Villoldo;2002-03-12;2100;0.20;6.94;70.10;0.00;2.34;201.80
P04;Villoldo;2002-03-12;2130;0.60;6.96;70.60;0.00;3.69;212.80
P04;Villoldo;2002-03-12;2200;1.00;6.65;72.40;0.01;3.01;211.10
P04;Villoldo;2002-03-12;2230;0.00;6.29;73.60;0.03;1.01;152.20
P04;Villoldo;2002-03-12;2300;0.00;5.62;75.80;0.02;1.10;92.20
P04;Villoldo;2002-03-12;2330;0.00;5.35;76.70;0.02;1.54;84.30
P04;Villoldo;2002-03-12;2400;0.00;5.55;76.20;0.02;1.83;70.80
P05;Lantadilla;2002-03-12;0030;0.00;6.00;86.20;0.03;0.29;22.67
P05;Lantadilla;2002-03-12;0100;0.00;6.45;83.50;0.06;1.03;112.80
P05;Lantadilla;2002-03-12;0130;0.00;8.55;67.27;0.08;2.85;185.60
P05;Lantadilla;2002-03-12;0200;0.20;8.74;70.50;0.04;2.46;175.20
P05;Lantadilla;2002-03-12;0230;0.00;8.16;76.70;0.05;1.82;156.90
P05;Lantadilla;2002-03-12;0300;0.00;8.28;76.70;0.02;1.86;169.20
P05;Lantadilla;2002-03-12;0330;0.20;8.30;78.70;0.01;1.65;180.60
P05;Lantadilla;2002-03-12;0400;0.00;8.76;77.50;0.01;2.55;184.00
P05;Lantadilla;2002-03-12;0430;0.00;9.07;74.30;0.00;2.86;191.10
P05;Lantadilla;2002-03-12;0500;0.20;8.89;75.40;0.00;2.80;210.80
P05;Lantadilla;2002-03-12;0530;0.40;8.06;82.70;0.00;2.58;238.50
P05;Lantadilla;2002-03-12;0600;0.80;7.49;88.50;0.00;1.84;248.20
P05;Lantadilla;2002-03-12;0630;0.60;7.38;90.40;0.29;2.22;237.70
P05;Lantadilla;2002-03-12;0700;0.20;7.32;91.30;5.98;1.76;217.60
P05;Lantadilla;2002-03-12;0730;0.20;7.41;91.70;27.72;2.08;202.80
P05;Lantadilla;2002-03-12;0800;0.20;7.61;89.70;26.38;3.01;200.60
P05;Lantadilla;2002-03-12;0830;0.00;7.97;87.70;52.47;3.84;201.00
P05;Lantadilla;2002-03-12;0900;0.00;8.43;87.00;116.30;4.25;211.90
P05;Lantadilla;2002-03-12;0930;0.00;8.94;84.40;131.00;3.57;202.60
P05;Lantadilla;2002-03-12;1000;0.00;9.49;81.30;242.00;3.47;199.70
P05;Lantadilla;2002-03-12;1030;0.00;10.29;78.20;311.80;3.35;191.00
P05;Lantadilla;2002-03-12;1100;0.00;11.29;73.70;484.80;3.85;191.00
P05;Lantadilla;2002-03-12;1130;0.00;12.71;64.26;406.30;4.96;200.00
P05;Lantadilla;2002-03-12;1200;0.00;12.40;64.70;225.60;4.25;203.10
P05;Lantadilla;2002-03-12;1230;0.00;12.98;62.52;499.30;4.08;207.60
P05;Lantadilla;2002-03-12;1300;0.00;14.33;56.55;600.70;4.43;199.40
P05;Lantadilla;2002-03-12;1330;0.40;14.05;57.07;141.10;4.70;202.20
P05;Lantadilla;2002-03-12;1400;0.20;12.30;69.44;331.70;4.59;220.90
P05;Lantadilla;2002-03-12;1430;0.00;12.91;71.30;339.00;5.12;219.00
P05;Lantadilla;2002-03-12;1500;0.00;13.15;67.04;385.10;6.33;213.10
P05;Lantadilla;2002-03-12;1530;0.00;13.31;63.54;388.50;6.00;195.20
P05;Lantadilla;2002-03-12;1600;0.00;13.15;60.58;206.40;5.30;194.50
P05;Lantadilla;2002-03-12;1630;0.00;12.77;61.67;105.90;5.57;192.60
P05;Lantadilla;2002-03-12;1700;0.00;12.39;62.68;96.30;5.85;212.20
P05;Lantadilla;2002-03-12;1730;0.00;11.84;66.14;54.51;4.74;201.80
P05;Lantadilla;2002-03-12;1800;0.00;11.33;65.09;13.98;3.59;203.90
P05;Lantadilla;2002-03-12;1830;0.00;10.43;70.20;0.70;2.01;205.00
P05;Lantadilla;2002-03-12;1900;0.00;10.10;71.80;0.00;1.63;195.70
P05;Lantadilla;2002-03-12;1930;0.00;9.95;71.90;0.00;1.43;203.00
P05;Lantadilla;2002-03-12;2000;0.00;10.08;69.67;0.00;2.07;233.80
P05;Lantadilla;2002-03-12;2030;0.40;9.90;71.80;0.00;3.02;248.10
P05;Lantadilla;2002-03-12;2100;0.20;9.21;80.20;0.00;3.29;271.30
P05;Lantadilla;2002-03-12;2130;0.00;8.35;85.30;0.00;2.20;278.60
P05;Lantadilla;2002-03-12;2200;0.00;8.13;86.40;0.00;2.55;273.20
P05;Lantadilla;2002-03-12;2230;1.20;7.93;87.30;0.00;2.07;232.80
P05;Lantadilla;2002-03-12;2300;0.20;7.38;90.70;0.01;1.06;105.80
P05;Lantadilla;2002-03-12;2330;0.00;7.16;91.20;0.02;1.71;75.10
P05;Lantadilla;2002-03-12;2400;0.00;6.72;91.50;0.04;1.44;34.85
P06;Herrera de Pisuerga;2002-03-12;0030;0.00;5.93;85.30;0.00;0.51;148.70
P06;Herrera de Pisuerga;2002-03-12;0100;0.00;6.12;83.40;0.00;0.86;150.20
P06;Herrera de Pisuerga;2002-03-12;0130;0.40;6.57;82.40;0.00;1.50;171.80
P06;Herrera de Pisuerga;2002-03-12;0200;0.40;6.68;81.70;0.00;1.23;153.20
P06;Herrera de Pisuerga;2002-03-12;0230;0.40;6.73;84.40;0.00;0.99;159.50
P06;Herrera de Pisuerga;2002-03-12;0300;0.00;7.06;84.30;0.00;1.39;156.60
P06;Herrera de Pisuerga;2002-03-12;0330;0.40;7.29;85.00;0.01;2.41;163.30
P06;Herrera de Pisuerga;2002-03-12;0400;0.00;7.35;85.70;0.00;1.86;160.70
P06;Herrera de Pisuerga;2002-03-12;0430;0.00;7.37;85.80;0.00;2.54;158.60
P06;Herrera de Pisuerga;2002-03-12;0500;0.20;7.46;86.40;0.00;2.30;161.70
P06;Herrera de Pisuerga;2002-03-12;0530;0.80;7.39;87.50;0.00;2.31;189.20
P06;Herrera de Pisuerga;2002-03-12;0600;0.40;7.39;88.30;0.01;3.08;207.70
P06;Herrera de Pisuerga;2002-03-12;0630;0.80;7.26;89.70;0.50;3.04;215.80
P06;Herrera de Pisuerga;2002-03-12;0700;0.60;7.15;90.90;5.81;2.89;207.90
P06;Herrera de Pisuerga;2002-03-12;0730;0.00;7.13;91.70;19.28;2.05;177.20
P06;Herrera de Pisuerga;2002-03-12;0800;0.00;7.24;92.10;24.67;2.20;169.90
P06;Herrera de Pisuerga;2002-03-12;0830;0.00;7.38;92.00;47.57;3.19;182.70
P06;Herrera de Pisuerga;2002-03-12;0900;0.00;8.07;88.20;127.10;4.26;179.50
P06;Herrera de Pisuerga;2002-03-12;0930;0.00;8.81;86.10;108.70;5.72;197.80
P06;Herrera de Pisuerga;2002-03-12;1000;0.00;9.10;85.40;161.10;5.29;192.40
P06;Herrera de Pisuerga;2002-03-12;1030;0.20;9.46;83.20;245.60;4.83;184.80
P06;Herrera de Pisuerga;2002-03-12;1100;0.00;10.46;80.40;372.80;4.18;175.60
P06;Herrera de Pisuerga;2002-03-12;1130;0.00;11.55;74.70;344.20;4.77;184.60
P06;Herrera de Pisuerga;2002-03-12;1200;0.00;11.93;68.67;271.00;6.16;189.10
P06;Herrera de Pisuerga;2002-03-12;1230;0.00;12.19;66.35;278.60;5.26;188.20
P06;Herrera de Pisuerga;2002-03-12;1300;0.00;13.35;68.44;658.60;5.14;186.70
P06;Herrera de Pisuerga;2002-03-12;1330;0.00;13.65;64.48;249.20;5.23;193.80
P06;Herrera de Pisuerga;2002-03-12;1400;0.40;12.35;69.49;228.20;5.70;186.10
P06;Herrera de Pisuerga;2002-03-12;1430;0.00;12.58;77.50;526.70;4.84;191.20
P06;Herrera de Pisuerga;2002-03-12;1500;0.00;13.06;73.40;392.80;7.70;191.70
P06;Herrera de Pisuerga;2002-03-12;1530;0.00;13.11;70.40;398.40;7.03;183.00
P06;Herrera de Pisuerga;2002-03-12;1600;0.00;13.01;66.02;261.70;6.86;181.90
P06;Herrera de Pisuerga;2002-03-12;1630;0.00;12.52;63.80;166.90;5.61;178.20
P06;Herrera de Pisuerga;2002-03-12;1700;0.00;12.14;64.90;40.56;6.36;183.60
P06;Herrera de Pisuerga;2002-03-12;1730;0.00;11.28;70.90;29.58;4.79;193.50
P06;Herrera de Pisuerga;2002-03-12;1800;0.00;10.57;75.80;10.48;2.40;188.10
P06;Herrera de Pisuerga;2002-03-12;1830;0.00;10.19;73.20;0.46;2.56;181.20
P06;Herrera de Pisuerga;2002-03-12;1900;0.00;9.74;74.20;0.00;1.60;162.50
P06;Herrera de Pisuerga;2002-03-12;1930;0.00;9.43;77.30;0.01;1.64;129.90
P06;Herrera de Pisuerga;2002-03-12;2000;0.00;8.96;81.70;0.01;0.48;167.90
P06;Herrera de Pisuerga;2002-03-12;2030;0.20;9.15;79.40;0.03;2.95;226.10
P06;Herrera de Pisuerga;2002-03-12;2100;1.00;9.23;80.10;0.02;5.00;248.10
P06;Herrera de Pisuerga;2002-03-12;2130;0.40;8.15;86.10;0.02;1.90;235.40
P06;Herrera de Pisuerga;2002-03-12;2200;0.00;7.91;86.80;0.03;2.66;246.10
P06;Herrera de Pisuerga;2002-03-12;2230;0.60;8.02;86.20;0.02;2.82;219.20
P06;Herrera de Pisuerga;2002-03-12;2300;0.00;7.70;88.50;0.02;1.59;117.60
P06;Herrera de Pisuerga;2002-03-12;2330;0.20;7.34;90.80;0.01;2.02;8.82
P06;Herrera de Pisuerga;2002-03-12;2400;0.00;6.83;91.60;0.01;1.04;4.50
P07;Villaluenga de la Vega;2002-03-12;0030;0.00;6.12;93.90;0.00;0.51;140.50
P07;Villaluenga de la Vega;2002-03-12;0100;0.60;6.19;93.90;0.00;0.62;197.60
P07;Villaluenga de la Vega;2002-03-12;0130;1.00;6.28;93.30;0.00;0.97;170.70
P07;Villaluenga de la Vega;2002-03-12;0200;0.60;6.07;92.50;0.00;0.96;162.60
P07;Villaluenga de la Vega;2002-03-12;0230;0.20;5.96;92.00;0.00;0.60;144.50
P07;Villaluenga de la Vega;2002-03-12;0300;0.20;5.90;92.40;0.00;0.32;118.10
P07;Villaluenga de la Vega;2002-03-12;0330;0.20;5.85;92.80;0.00;0.36;118.50
P07;Villaluenga de la Vega;2002-03-12;0400;0.00;5.79;93.00;0.00;0.42;154.20
P07;Villaluenga de la Vega;2002-03-12;0430;0.20;5.92;93.20;0.00;0.56;145.70
P07;Villaluenga de la Vega;2002-03-12;0500;1.40;5.88;93.10;0.00;0.37;211.10
P07;Villaluenga de la Vega;2002-03-12;0530;1.00;5.88;93.30;0.00;0.45;207.70
P07;Villaluenga de la Vega;2002-03-12;0600;0.80;5.92;93.80;0.00;0.93;215.20
P07;Villaluenga de la Vega;2002-03-12;0630;0.20;6.10;93.80;0.81;1.03;215.20
P07;Villaluenga de la Vega;2002-03-12;0700;0.20;6.14;93.80;4.35;1.17;195.00
P07;Villaluenga de la Vega;2002-03-12;0730;0.00;6.12;93.80;5.86;1.32;201.90
P07;Villaluenga de la Vega;2002-03-12;0800;0.00;6.39;94.00;41.69;1.53;204.90
P07;Villaluenga de la Vega;2002-03-12;0830;0.00;6.93;93.90;99.50;1.96;208.50
P07;Villaluenga de la Vega;2002-03-12;0900;0.00;7.42;93.20;116.20;2.02;214.20
P07;Villaluenga de la Vega;2002-03-12;0930;0.00;8.36;90.40;175.70;2.34;226.90
P07;Villaluenga de la Vega;2002-03-12;1000;0.00;8.80;87.30;217.00;2.47;226.70
P07;Villaluenga de la Vega;2002-03-12;1030;0.00;9.29;85.30;191.90;2.48;222.70
P07;Villaluenga de la Vega;2002-03-12;1100;0.00;9.29;84.10;150.20;2.65;218.60
P07;Villaluenga de la Vega;2002-03-12;1130;0.00;9.53;82.90;148.40;2.36;211.40
P07;Villaluenga de la Vega;2002-03-12;1200;0.00;10.09;77.70;147.90;2.23;220.80
P07;Villaluenga de la Vega;2002-03-12;1230;0.20;11.02;73.70;312.00;2.82;219.40
P07;Villaluenga de la Vega;2002-03-12;1300;0.00;12.27;67.07;510.40;2.88;213.00
P07;Villaluenga de la Vega;2002-03-12;1330;0.00;12.76;63.83;419.30;3.09;219.50
P07;Villaluenga de la Vega;2002-03-12;1400;0.00;13.27;61.23;488.60;3.71;216.90
P07;Villaluenga de la Vega;2002-03-12;1430;0.00;12.93;65.33;384.30;3.43;209.80
P07;Villaluenga de la Vega;2002-03-12;1500;0.00;11.78;71.80;264.80;3.29;212.00
P07;Villaluenga de la Vega;2002-03-12;1530;0.00;12.27;71.20;233.10;3.56;209.30
P07;Villaluenga de la Vega;2002-03-12;1600;0.00;12.06;70.10;182.00;3.57;210.00
P07;Villaluenga de la Vega;2002-03-12;1630;0.00;10.88;74.00;79.90;3.39;201.80
P07;Villaluenga de la Vega;2002-03-12;1700;0.00;9.90;79.70;101.10;3.39;209.20
P07;Villaluenga de la Vega;2002-03-12;1730;0.20;9.74;81.80;82.00;2.57;204.40
P07;Villaluenga de la Vega;2002-03-12;1800;0.00;9.30;81.00;22.99;1.95;197.00
P07;Villaluenga de la Vega;2002-03-12;1830;0.00;8.93;82.20;0.46;1.91;194.20
P07;Villaluenga de la Vega;2002-03-12;1900;0.00;8.60;81.10;0.00;2.12;211.40
P07;Villaluenga de la Vega;2002-03-12;1930;0.00;9.29;75.90;0.00;2.46;233.40
P07;Villaluenga de la Vega;2002-03-12;2000;0.80;8.39;83.00;0.01;3.47;236.40
P07;Villaluenga de la Vega;2002-03-12;2030;1.00;7.46;87.50;0.01;3.58;241.90
P07;Villaluenga de la Vega;2002-03-12;2100;0.40;7.19;87.00;0.00;2.45;248.00
P07;Villaluenga de la Vega;2002-03-12;2130;0.80;7.39;86.20;0.00;2.63;235.70
P07;Villaluenga de la Vega;2002-03-12;2200;1.00;7.17;88.90;0.00;1.98;217.90
P07;Villaluenga de la Vega;2002-03-12;2230;0.00;6.97;90.50;0.00;0.86;196.70
P07;Villaluenga de la Vega;2002-03-12;2300;0.00;6.63;91.00;0.00;0.61;107.60
P07;Villaluenga de la Vega;2002-03-12;2330;0.00;6.32;91.80;0.00;0.56;114.90
P07;Villaluenga de la Vega;2002-03-12;2400;0.00;5.90;92.00;0.00;0.40;84.80
SA01;Ciudad Rodrigo;2002-03-12;0030;0.00;9.47;85.60;0.00;3.36;165.30
SA01;Ciudad Rodrigo;2002-03-12;0100;0.40;9.65;85.70;0.00;3.93;162.10
SA01;Ciudad Rodrigo;2002-03-12;0130;0.40;9.38;89.30;0.00;3.94;170.10
SA01;Ciudad Rodrigo;2002-03-12;0200;0.60;9.34;87.30;0.00;3.28;163.30
SA01;Ciudad Rodrigo;2002-03-12;0230;0.60;8.98;90.50;0.00;1.93;157.90
SA01;Ciudad Rodrigo;2002-03-12;0300;0.80;9.07;92.60;0.00;2.26;187.40
SA01;Ciudad Rodrigo;2002-03-12;0330;0.40;8.98;94.40;0.00;2.40;180.10
SA01;Ciudad Rodrigo;2002-03-12;0400;0.00;8.96;93.90;0.00;2.87;178.50
SA01;Ciudad Rodrigo;2002-03-12;0430;0.20;8.98;94.70;0.00;2.37;181.40
SA01;Ciudad Rodrigo;2002-03-12;0500;0.00;9.07;93.30;0.00;1.74;167.90
SA01;Ciudad Rodrigo;2002-03-12;0530;0.00;9.14;91.00;0.00;1.75;158.20
SA01;Ciudad Rodrigo;2002-03-12;0600;0.00;9.16;91.90;0.00;1.91;140.30
SA01;Ciudad Rodrigo;2002-03-12;0630;0.00;9.31;93.10;1.25;2.09;145.30
SA01;Ciudad Rodrigo;2002-03-12;0700;0.00;9.41;92.80;16.34;2.37;152.10
SA01;Ciudad Rodrigo;2002-03-12;0730;0.20;9.63;91.90;24.64;2.43;155.30
SA01;Ciudad Rodrigo;2002-03-12;0800;0.60;9.65;93.70;42.84;2.45;155.70
SA01;Ciudad Rodrigo;2002-03-12;0830;0.00;10.12;91.60;116.70;2.98;156.40
SA01;Ciudad Rodrigo;2002-03-12;0900;0.20;10.31;90.60;128.20;3.38;163.60
SA01;Ciudad Rodrigo;2002-03-12;0930;0.00;10.60;90.60;127.50;2.79;163.30
SA01;Ciudad Rodrigo;2002-03-12;1000;0.20;10.89;89.20;237.20;4.15;174.20
SA01;Ciudad Rodrigo;2002-03-12;1030;0.00;11.36;88.80;212.30;3.51;167.40
SA01;Ciudad Rodrigo;2002-03-12;1100;0.20;11.31;87.80;213.80;3.63;168.30
SA01;Ciudad Rodrigo;2002-03-12;1130;0.00;12.24;86.50;670.30;5.02;168.70
SA01;Ciudad Rodrigo;2002-03-12;1200;0.00;13.26;82.50;690.40;5.15;172.80
SA01;Ciudad Rodrigo;2002-03-12;1230;0.00;13.39;79.80;568.20;4.82;175.60
SA01;Ciudad Rodrigo;2002-03-12;1300;0.00;13.94;76.80;564.30;5.23;175.90
SA01;Ciudad Rodrigo;2002-03-12;1330;0.00;13.93;72.00;534.70;5.62;172.30
SA01;Ciudad Rodrigo;2002-03-12;1400;0.20;14.32;69.41;626.90;5.87;163.00
SA01;Ciudad Rodrigo;2002-03-12;1430;0.00;14.58;69.23;574.90;5.28;166.30
SA01;Ciudad Rodrigo;2002-03-12;1500;0.00;14.35;68.22;512.60;5.47;162.80
SA01;Ciudad Rodrigo;2002-03-12;1530;0.00;13.51;70.60;291.10;4.78;163.80
SA01;Ciudad Rodrigo;2002-03-12;1600;0.00;14.11;69.02;383.20;5.37;162.50
SA01;Ciudad Rodrigo;2002-03-12;1630;0.00;13.98;69.66;302.10;4.93;177.70
SA01;Ciudad Rodrigo;2002-03-12;1700;0.00;14.11;68.19;224.60;4.27;182.10
SA01;Ciudad Rodrigo;2002-03-12;1730;0.00;13.46;67.86;59.46;3.70;189.30
SA01;Ciudad Rodrigo;2002-03-12;1800;0.00;11.98;73.10;12.20;2.41;239.70
SA01;Ciudad Rodrigo;2002-03-12;1830;1.40;9.55;88.50;0.32;1.66;278.80
SA01;Ciudad Rodrigo;2002-03-12;1900;0.00;9.01;92.90;0.00;0.78;0.43
SA01;Ciudad Rodrigo;2002-03-12;1930;0.00;9.21;92.40;0.00;1.00;31.21
SA01;Ciudad Rodrigo;2002-03-12;2000;0.00;9.15;91.60;0.00;0.70;154.70
SA01;Ciudad Rodrigo;2002-03-12;2030;0.20;9.06;92.30;0.00;0.77;136.00
SA01;Ciudad Rodrigo;2002-03-12;2100;0.20;8.68;96.00;0.00;0.43;90.40
SA01;Ciudad Rodrigo;2002-03-12;2130;0.00;8.37;96.70;0.00;0.45;130.60
SA01;Ciudad Rodrigo;2002-03-12;2200;0.00;8.06;97.60;0.00;0.35;330.00
SA01;Ciudad Rodrigo;2002-03-12;2230;0.00;7.93;98.60;0.00;0.47;42.92
SA01;Ciudad Rodrigo;2002-03-12;2300;0.00;8.56;94.60;0.00;1.55;138.70
SA01;Ciudad Rodrigo;2002-03-12;2330;0.00;9.58;84.60;0.00;2.54;180.60
SA01;Ciudad Rodrigo;2002-03-12;2400;0.60;8.87;84.30;0.00;3.33;230.90
SA02;Aldearrubia;2002-03-12;0030;0.00;8.68;74.60;0.00;1.52;165.80
SA02;Aldearrubia;2002-03-12;0100;0.00;8.70;75.10;0.00;1.72;170.30
SA02;Aldearrubia;2002-03-12;0130;0.00;8.96;73.10;0.00;1.95;205.80
SA02;Aldearrubia;2002-03-12;0200;0.00;8.76;74.60;0.00;1.52;206.60
SA02;Aldearrubia;2002-03-12;0230;0.00;8.52;77.20;0.00;1.21;233.70
SA02;Aldearrubia;2002-03-12;0300;0.00;8.34;78.20;0.00;1.86;233.80
SA02;Aldearrubia;2002-03-12;0330;0.00;8.32;78.70;0.00;2.49;208.30
SA02;Aldearrubia;2002-03-12;0400;0.20;7.92;83.70;0.00;2.57;191.60
SA02;Aldearrubia;2002-03-12;0430;0.00;7.92;85.10;0.00;2.39;180.20
SA02;Aldearrubia;2002-03-12;0500;0.00;8.06;83.80;0.00;3.21;171.50
SA02;Aldearrubia;2002-03-12;0530;0.00;8.75;80.90;0.00;4.10;195.40
SA02;Aldearrubia;2002-03-12;0600;0.00;8.90;82.20;0.00;4.76;202.00
SA02;Aldearrubia;2002-03-12;0630;0.00;8.83;82.70;1.04;3.87;206.80
SA02;Aldearrubia;2002-03-12;0700;0.00;8.77;81.90;19.32;3.95;196.50
SA02;Aldearrubia;2002-03-12;0730;0.00;8.85;82.00;52.41;2.97;187.90
SA02;Aldearrubia;2002-03-12;0800;0.00;9.28;79.30;187.30;2.58;180.00
SA02;Aldearrubia;2002-03-12;0830;0.00;10.76;71.60;257.80;4.03;183.60
SA02;Aldearrubia;2002-03-12;0900;0.00;11.03;72.10;361.20;3.11;167.80
SA02;Aldearrubia;2002-03-12;0930;0.00;11.93;66.29;205.50;4.28;179.30
SA02;Aldearrubia;2002-03-12;1000;0.00;12.82;60.52;421.10;5.89;198.00
SA02;Aldearrubia;2002-03-12;1030;0.00;13.06;58.90;418.60;6.44;200.40
SA02;Aldearrubia;2002-03-12;1100;0.00;13.37;58.18;332.30;6.17;203.90
SA02;Aldearrubia;2002-03-12;1130;0.00;12.55;66.03;340.70;4.90;197.00
SA02;Aldearrubia;2002-03-12;1200;0.00;12.88;63.17;310.20;5.07;177.40
SA02;Aldearrubia;2002-03-12;1230;0.00;12.50;61.24;223.70;6.08;195.10
SA02;Aldearrubia;2002-03-12;1300;0.00;12.59;61.07;203.50;4.97;179.80
SA02;Aldearrubia;2002-03-12;1330;0.00;12.61;60.94;202.10;4.00;162.40
SA02;Aldearrubia;2002-03-12;1400;0.00;12.33;61.15;165.50;3.68;170.60
SA02;Aldearrubia;2002-03-12;1430;0.40;11.36;71.80;158.20;5.48;184.00
SA02;Aldearrubia;2002-03-12;1500;0.00;10.24;81.20;196.10;4.59;171.80
SA02;Aldearrubia;2002-03-12;1530;0.20;10.22;80.10;124.00;3.84;171.70
SA02;Aldearrubia;2002-03-12;1600;0.00;10.35;76.20;80.20;2.96;172.60
SA02;Aldearrubia;2002-03-12;1630;0.20;10.22;78.20;59.08;2.24;171.00
SA02;Aldearrubia;2002-03-12;1700;0.20;9.95;81.50;41.12;1.85;189.80
SA02;Aldearrubia;2002-03-12;1730;0.80;9.66;83.70;12.76;3.06;242.60
SA02;Aldearrubia;2002-03-12;1800;2.40;8.65;83.60;1.30;5.08;234.80
SA02;Aldearrubia;2002-03-12;1830;4.00;8.78;83.80;0.00;5.77;192.10
SA02;Aldearrubia;2002-03-12;1900;1.00;8.41;84.50;0.00;5.45;164.60
SA02;Aldearrubia;2002-03-12;1930;1.80;8.25;83.20;0.00;4.60;166.10
SA02;Aldearrubia;2002-03-12;2000;1.20;8.10;84.30;0.00;4.13;164.60
SA02;Aldearrubia;2002-03-12;2030;0.00;8.30;82.30;0.00;2.29;189.90
SA02;Aldearrubia;2002-03-12;2100;0.20;7.85;85.30;0.00;0.76;167.70
SA02;Aldearrubia;2002-03-12;2130;0.00;7.27;89.00;0.00;0.18;142.80
SA02;Aldearrubia;2002-03-12;2200;0.00;6.16;89.70;0.00;0.23;316.70
SA02;Aldearrubia;2002-03-12;2230;0.00;5.41;91.20;0.00;0.16;92.30
SA02;Aldearrubia;2002-03-12;2300;0.00;5.44;91.50;0.00;0.23;82.20
SA02;Aldearrubia;2002-03-12;2330;0.00;5.92;90.50;0.00;0.21;97.00
SA02;Aldearrubia;2002-03-12;2400;0.00;5.68;88.80;0.00;0.53;209.70
SG01;Gomezserracin;2002-03-12;0030;0.00;10.95;57.76;0.00;2.31;151.10
SG01;Gomezserracin;2002-03-12;0100;0.00;10.61;61.46;0.00;2.61;156.40
SG01;Gomezserracin;2002-03-12;0130;0.00;10.32;64.97;0.00;5.54;154.30
SG01;Gomezserracin;2002-03-12;0200;0.00;10.03;67.06;0.00;4.40;150.50
SG01;Gomezserracin;2002-03-12;0230;0.00;9.79;66.44;0.00;0.59;148.50
SG01;Gomezserracin;2002-03-12;0300;0.00;9.80;65.34;0.00;0.01;131.80
SG01;Gomezserracin;2002-03-12;0330;0.00;10.49;61.67;0.00;1.45;157.50
SG01;Gomezserracin;2002-03-12;0400;0.00;10.56;61.46;0.00;2.63;164.70
SG01;Gomezserracin;2002-03-12;0430;0.00;10.39;60.97;0.00;0.31;167.20
SG01;Gomezserracin;2002-03-12;0500;0.00;10.37;61.04;0.00;4.16;170.40
SG01;Gomezserracin;2002-03-12;0530;0.00;10.28;61.15;0.00;0.18;170.40
SG01;Gomezserracin;2002-03-12;0600;0.00;9.90;62.90;0.00;0.03;170.00
SG01;Gomezserracin;2002-03-12;0630;0.00;9.65;65.12;2.87;0.01;170.60
SG01;Gomezserracin;2002-03-12;0700;0.00;8.99;70.50;12.11;0.01;150.50
SG01;Gomezserracin;2002-03-12;0730;0.00;9.36;67.83;36.31;0.57;161.20
SG01;Gomezserracin;2002-03-12;0800;0.00;10.21;64.55;62.15;0.58;175.10
SG01;Gomezserracin;2002-03-12;0830;0.00;10.65;64.40;175.30;2.50;163.90
SG01;Gomezserracin;2002-03-12;0900;0.00;11.32;62.30;344.80;4.11;165.20
SG01;Gomezserracin;2002-03-12;0930;0.00;12.64;58.58;549.00;6.49;166.10
SG01;Gomezserracin;2002-03-12;1000;0.00;12.89;57.65;364.50;6.14;170.00
SG01;Gomezserracin;2002-03-12;1030;0.00;12.77;58.96;455.70;5.60;165.10
SG01;Gomezserracin;2002-03-12;1100;0.00;13.84;56.29;639.40;7.23;167.20
SG01;Gomezserracin;2002-03-12;1130;0.00;14.28;53.70;613.40;7.96;160.00
SG01;Gomezserracin;2002-03-12;1200;0.00;13.84;55.29;349.10;7.69;167.60
SG01;Gomezserracin;2002-03-12;1230;0.00;13.51;55.60;420.80;7.64;171.10
SG01;Gomezserracin;2002-03-12;1300;0.00;13.51;55.74;173.00;5.31;181.50
SG01;Gomezserracin;2002-03-12;1330;0.00;11.85;66.44;167.20;2.19;210.70
SG01;Gomezserracin;2002-03-12;1400;0.00;12.73;64.54;517.40;6.67;175.70
SG01;Gomezserracin;2002-03-12;1430;0.00;13.46;51.88;238.40;6.75;170.50
SG01;Gomezserracin;2002-03-12;1500;0.00;12.74;52.76;137.40;7.32;186.80
SG01;Gomezserracin;2002-03-12;1530;0.00;12.77;50.90;168.70;6.73;188.00
SG01;Gomezserracin;2002-03-12;1600;0.00;12.97;50.37;140.30;6.67;183.70
SG01;Gomezserracin;2002-03-12;1630;0.00;13.26;50.23;170.50;2.71;192.30
SG01;Gomezserracin;2002-03-12;1700;0.00;12.83;52.85;107.90;0.09;191.80
