Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-16;0700;0.00;4.20;90.40;3.27;1.01;244.20
LE07;Bustillo del Paramo;2002-11-16;0730;0.00;4.11;90.30;21.27;1.48;253.40
LE07;Bustillo del Paramo;2002-11-16;0800;0.00;4.20;88.50;25.39;2.41;258.00
LE07;Bustillo del Paramo;2002-11-16;0830;0.00;3.96;86.10;97.90;1.95;275.30
LE07;Bustillo del Paramo;2002-11-16;0900;0.00;5.34;82.80;199.70;1.75;265.00
LE07;Bustillo del Paramo;2002-11-16;0930;0.00;6.58;75.50;103.10;2.68;279.00
LE07;Bustillo del Paramo;2002-11-16;1000;0.00;6.51;72.10;27.25;3.23;272.20
LE07;Bustillo del Paramo;2002-11-16;1030;0.00;7.57;68.03;51.09;3.67;258.80
LE07;Bustillo del Paramo;2002-11-16;1100;0.00;7.17;67.24;65.09;3.10;247.00
LE07;Bustillo del Paramo;2002-11-16;1130;0.00;6.99;67.00;0.00;2.90;257.50
LE07;Bustillo del Paramo;2002-11-16;1200;0.40;5.91;75.10;13.49;2.62;247.70
LE07;Bustillo del Paramo;2002-11-16;1230;0.20;4.97;81.30;0.00;2.34;217.20
LE07;Bustillo del Paramo;2002-11-16;1300;0.20;5.22;83.40;0.00;2.07;190.90
LE07;Bustillo del Paramo;2002-11-16;1330;0.20;5.26;84.20;0.00;1.45;164.70
LE07;Bustillo del Paramo;2002-11-16;1400;0.60;5.60;84.90;0.00;1.30;188.20
LE07;Bustillo del Paramo;2002-11-16;1430;0.20;5.51;84.30;0.00;2.44;210.50
LE07;Bustillo del Paramo;2002-11-16;1500;0.40;5.57;85.40;0.00;1.36;238.90
LE07;Bustillo del Paramo;2002-11-16;1530;0.40;5.48;86.40;0.00;1.37;263.80
LE07;Bustillo del Paramo;2002-11-16;1600;0.00;5.39;85.80;0.00;1.78;266.00
LE07;Bustillo del Paramo;2002-11-16;1630;0.00;5.08;86.40;0.05;1.83;296.90
LE07;Bustillo del Paramo;2002-11-16;1700;0.00;4.71;86.40;0.26;2.40;284.80
LE07;Bustillo del Paramo;2002-11-16;1730;0.00;4.55;84.80;0.00;2.82;283.90
LE07;Bustillo del Paramo;2002-11-16;1800;0.00;4.15;85.60;0.00;2.95;291.40
LE07;Bustillo del Paramo;2002-11-16;1830;0.00;3.77;85.90;0.00;2.06;280.50
LE07;Bustillo del Paramo;2002-11-16;1900;0.00;3.06;86.40;0.00;1.83;298.40
LE07;Bustillo del Paramo;2002-11-16;1930;0.00;2.64;87.70;0.00;2.10;301.30
LE07;Bustillo del Paramo;2002-11-16;2000;0.00;2.33;88.20;0.00;1.39;290.40
LE07;Bustillo del Paramo;2002-11-16;2030;0.00;1.55;88.80;0.00;1.15;306.70
LE07;Bustillo del Paramo;2002-11-16;2100;0.00;0.99;89.50;0.00;1.13;287.90
LE07;Bustillo del Paramo;2002-11-16;2130;0.00;2.00;90.00;0.00;2.17;296.30
LE07;Bustillo del Paramo;2002-11-16;2200;0.00;2.33;89.70;0.00;2.03;306.60
LE07;Bustillo del Paramo;2002-11-16;2230;0.00;2.22;90.10;0.00;1.71;305.90
LE07;Bustillo del Paramo;2002-11-16;2300;0.00;2.87;90.10;0.00;2.37;307.00
LE07;Bustillo del Paramo;2002-11-16;2330;0.00;3.63;90.10;0.00;2.47;304.70
LE07;Bustillo del Paramo;2002-11-16;2400;0.00;4.18;89.70;0.00;2.78;303.30
LE08;Sahagun;2002-11-16;0030;0.00;3.48;92.80;0.00;2.37;201.00
LE08;Sahagun;2002-11-16;0100;0.00;3.45;93.00;0.00;1.98;199.90
LE08;Sahagun;2002-11-16;0130;0.00;3.59;93.20;0.00;2.24;191.80
LE08;Sahagun;2002-11-16;0200;0.20;3.70;93.50;0.00;1.90;212.90
LE08;Sahagun;2002-11-16;0230;0.00;3.78;93.50;0.00;2.01;219.30
LE08;Sahagun;2002-11-16;0300;0.00;3.87;93.60;0.00;1.91;221.00
LE08;Sahagun;2002-11-16;0330;0.00;4.03;93.40;0.00;2.05;217.30
LE08;Sahagun;2002-11-16;0400;0.00;4.16;93.30;0.00;1.86;216.50
LE08;Sahagun;2002-11-16;0430;0.00;4.21;93.20;0.00;2.04;215.60
LE08;Sahagun;2002-11-16;0500;0.00;4.30;93.10;0.00;1.54;221.70
LE08;Sahagun;2002-11-16;0530;0.00;4.41;93.20;0.00;1.84;214.40
LE08;Sahagun;2002-11-16;0600;0.00;4.45;93.10;0.00;1.64;216.60
LE08;Sahagun;2002-11-16;0630;0.20;4.54;92.90;0.00;1.77;218.50
LE08;Sahagun;2002-11-16;0700;0.00;4.54;92.80;1.25;1.58;216.00
LE08;Sahagun;2002-11-16;0730;0.00;4.65;92.80;4.55;1.74;210.80
LE08;Sahagun;2002-11-16;0800;0.00;4.68;92.90;13.88;1.91;214.30
LE08;Sahagun;2002-11-16;0830;0.20;4.88;92.80;45.31;1.72;224.40
LE08;Sahagun;2002-11-16;0900;0.00;5.21;92.40;68.11;2.01;217.90
LE08;Sahagun;2002-11-16;0930;0.00;5.58;90.60;143.20;1.48;249.20
LE08;Sahagun;2002-11-16;1000;0.00;5.84;81.00;262.60;2.38;288.70
LE08;Sahagun;2002-11-16;1030;0.00;6.88;76.30;384.80;1.74;285.60
LE08;Sahagun;2002-11-16;1100;0.00;7.49;67.98;452.10;3.32;292.90
LE08;Sahagun;2002-11-16;1130;0.00;7.85;63.61;427.50;3.38;294.10
LE08;Sahagun;2002-11-16;1200;0.00;8.07;62.66;297.40;1.90;270.90
LE08;Sahagun;2002-11-16;1230;0.00;8.90;62.10;512.10;2.34;218.10
LE08;Sahagun;2002-11-16;1300;0.00;8.62;61.23;173.50;2.47;214.60
LE08;Sahagun;2002-11-16;1330;0.00;7.54;69.32;87.90;3.65;272.50
LE08;Sahagun;2002-11-16;1400;0.40;5.47;81.20;74.20;2.56;292.70
LE08;Sahagun;2002-11-16;1430;0.20;5.39;84.40;41.76;1.10;221.40
LE08;Sahagun;2002-11-16;1500;0.20;5.39;84.40;33.15;1.43;204.20
LE08;Sahagun;2002-11-16;1530;0.20;5.68;84.60;29.95;1.99;190.00
LE08;Sahagun;2002-11-16;1600;0.20;5.84;84.10;15.75;2.19;213.20
LE08;Sahagun;2002-11-16;1630;0.60;5.89;84.10;4.30;2.23;208.10
LE08;Sahagun;2002-11-16;1700;0.20;5.82;86.00;0.32;2.29;238.20
LE08;Sahagun;2002-11-16;1730;0.20;5.57;82.20;0.00;3.36;292.60
LE08;Sahagun;2002-11-16;1800;0.00;5.21;84.70;0.00;2.18;294.10
LE08;Sahagun;2002-11-16;1830;0.00;5.10;87.40;0.00;1.88;296.30
LE08;Sahagun;2002-11-16;1900;0.00;4.96;85.60;0.00;3.25;297.30
LE08;Sahagun;2002-11-16;1930;0.00;4.36;84.50;0.00;2.46;291.30
LE08;Sahagun;2002-11-16;2000;0.00;3.73;86.90;0.00;2.48;293.40
LE08;Sahagun;2002-11-16;2030;0.00;3.13;88.90;0.00;2.15;296.20
LE08;Sahagun;2002-11-16;2100;0.00;2.71;89.80;0.00;1.57;296.00
LE08;Sahagun;2002-11-16;2130;0.00;2.37;90.30;0.00;1.20;291.50
LE08;Sahagun;2002-11-16;2200;0.00;2.18;90.50;0.00;1.14;289.30
LE08;Sahagun;2002-11-16;2230;0.00;2.02;90.60;0.00;0.97;297.80
LE08;Sahagun;2002-11-16;2300;0.00;2.00;91.00;0.00;1.09;288.50
LE08;Sahagun;2002-11-16;2330;0.00;2.11;90.70;0.00;1.08;291.20
LE08;Sahagun;2002-11-16;2400;0.00;1.91;91.20;0.00;0.27;5.93
LE09;Santas Martas;2002-11-16;0030;0.00;3.43;91.20;0.00;2.39;191.00
LE09;Santas Martas;2002-11-16;0100;0.00;3.50;91.80;0.00;3.18;187.70
LE09;Santas Martas;2002-11-16;0130;0.00;3.78;92.20;0.00;3.64;188.00
LE09;Santas Martas;2002-11-16;0200;0.00;3.85;92.40;0.00;3.86;200.90
LE09;Santas Martas;2002-11-16;0230;0.00;4.01;92.50;0.00;3.76;211.10
LE09;Santas Martas;2002-11-16;0300;0.00;4.16;92.50;0.00;3.88;221.20
LE09;Santas Martas;2002-11-16;0330;0.00;4.25;92.30;0.00;3.81;220.00
LE09;Santas Martas;2002-11-16;0400;0.00;4.23;92.00;0.00;3.65;220.60
LE09;Santas Martas;2002-11-16;0430;0.00;4.39;91.80;0.00;3.74;230.30
LE09;Santas Martas;2002-11-16;0500;0.00;4.48;91.70;0.00;4.00;229.40
LE09;Santas Martas;2002-11-16;0530;0.00;4.56;91.70;0.00;3.61;229.10
LE09;Santas Martas;2002-11-16;0600;0.40;4.65;91.60;0.00;3.72;231.70
LE09;Santas Martas;2002-11-16;0630;0.00;4.63;91.70;0.00;3.17;221.80
LE09;Santas Martas;2002-11-16;0700;0.00;4.59;91.90;1.21;3.01;227.60
LE09;Santas Martas;2002-11-16;0730;0.00;4.70;92.20;8.70;3.40;232.90
LE09;Santas Martas;2002-11-16;0800;0.20;4.83;92.40;34.21;3.78;234.80
LE09;Santas Martas;2002-11-16;0830;0.00;5.01;92.30;46.32;3.84;233.20
LE09;Santas Martas;2002-11-16;0900;0.00;5.21;91.20;97.40;4.61;245.60
LE09;Santas Martas;2002-11-16;0930;0.00;4.88;86.30;141.20;4.80;267.10
LE09;Santas Martas;2002-11-16;1000;0.00;6.22;81.50;368.50;5.95;265.90
LE09;Santas Martas;2002-11-16;1030;0.00;7.06;73.80;425.60;6.07;269.30
LE09;Santas Martas;2002-11-16;1100;0.00;7.68;69.18;427.30;5.44;260.30
LE09;Santas Martas;2002-11-16;1130;0.00;7.63;67.55;217.10;5.05;262.10
LE09;Santas Martas;2002-11-16;1200;0.00;8.12;65.98;308.90;5.34;237.90
LE09;Santas Martas;2002-11-16;1230;0.00;7.84;65.66;103.40;4.44;244.00
LE09;Santas Martas;2002-11-16;1300;0.20;6.44;78.40;91.00;5.48;273.50
LE09;Santas Martas;2002-11-16;1330;0.40;5.40;84.20;66.01;4.27;242.60
LE09;Santas Martas;2002-11-16;1400;0.40;5.16;84.60;45.83;2.96;222.10
LE09;Santas Martas;2002-11-16;1430;0.00;5.38;84.50;53.09;2.51;197.10
LE09;Santas Martas;2002-11-16;1500;0.20;5.76;84.30;40.92;3.35;195.60
LE09;Santas Martas;2002-11-16;1530;0.40;5.69;84.30;25.73;4.73;225.40
LE09;Santas Martas;2002-11-16;1600;0.60;5.89;86.40;14.49;4.33;222.50
LE09;Santas Martas;2002-11-16;1630;0.40;5.60;87.00;3.96;4.97;249.00
LE09;Santas Martas;2002-11-16;1700;0.60;5.29;89.10;0.65;4.42;276.80
LE09;Santas Martas;2002-11-16;1730;0.00;5.07;87.70;0.00;3.64;283.20
LE09;Santas Martas;2002-11-16;1800;0.00;4.85;87.80;0.00;4.30;280.20
LE09;Santas Martas;2002-11-16;1830;0.00;4.42;86.50;0.00;4.72;280.90
LE09;Santas Martas;2002-11-16;1900;0.00;3.62;87.50;0.00;3.49;279.50
LE09;Santas Martas;2002-11-16;1930;0.00;2.71;88.90;0.00;1.74;269.70
LE09;Santas Martas;2002-11-16;2000;0.00;2.04;89.90;0.00;1.46;278.30
LE09;Santas Martas;2002-11-16;2030;0.00;1.80;90.60;0.00;0.72;304.70
LE09;Santas Martas;2002-11-16;2100;0.00;1.49;90.80;0.00;0.44;246.00
LE09;Santas Martas;2002-11-16;2130;0.00;1.56;91.00;0.00;0.92;314.70
LE09;Santas Martas;2002-11-16;2200;0.00;1.23;90.90;0.00;0.52;242.30
LE09;Santas Martas;2002-11-16;2230;0.00;1.26;91.20;0.00;0.72;197.30
LE09;Santas Martas;2002-11-16;2300;0.00;1.05;91.30;0.00;0.62;220.50
LE09;Santas Martas;2002-11-16;2330;0.00;0.85;91.60;0.00;0.91;256.00
LE09;Santas Martas;2002-11-16;2400;0.00;0.90;91.90;0.00;0.28;307.00
P01;Torquemada;2002-11-16;0030;0.00;3.47;95.30;0.00;1.24;208.30
P01;Torquemada;2002-11-16;0100;0.00;2.82;94.60;0.00;0.85;250.70
P01;Torquemada;2002-11-16;0130;0.00;2.62;95.20;0.00;1.03;219.40
P01;Torquemada;2002-11-16;0200;0.00;2.56;95.30;0.00;1.10;211.80
P01;Torquemada;2002-11-16;0230;0.00;2.98;95.40;0.00;1.07;235.00
P01;Torquemada;2002-11-16;0300;0.00;3.15;95.20;0.00;1.44;250.70
P01;Torquemada;2002-11-16;0330;0.00;3.00;95.00;0.00;1.32;249.90
P01;Torquemada;2002-11-16;0400;0.00;3.67;95.20;0.00;1.89;211.20
P01;Torquemada;2002-11-16;0430;0.20;3.91;95.00;0.00;1.76;219.90
P01;Torquemada;2002-11-16;0500;0.40;4.20;95.00;0.00;1.59;225.80
P01;Torquemada;2002-11-16;0530;0.20;4.53;94.50;0.00;2.41;231.20
P01;Torquemada;2002-11-16;0600;0.00;4.66;93.90;0.00;2.71;229.70
P01;Torquemada;2002-11-16;0630;0.40;4.68;94.00;0.00;2.78;221.50
P01;Torquemada;2002-11-16;0700;0.00;4.79;93.70;0.43;3.14;224.60
P01;Torquemada;2002-11-16;0730;0.00;4.86;93.70;4.98;3.11;226.00
P01;Torquemada;2002-11-16;0800;0.00;4.99;93.90;17.21;3.02;220.20
P01;Torquemada;2002-11-16;0830;0.00;5.24;93.90;33.50;3.09;218.10
P01;Torquemada;2002-11-16;0900;0.00;5.48;93.30;21.09;2.79;211.90
P01;Torquemada;2002-11-16;0930;0.00;5.73;92.30;25.64;2.98;219.50
P01;Torquemada;2002-11-16;1000;0.00;5.95;92.40;82.60;3.35;227.60
P01;Torquemada;2002-11-16;1030;0.00;6.64;92.10;225.30;3.41;219.40
P01;Torquemada;2002-11-16;1100;0.00;7.52;89.70;235.80;3.49;230.50
P01;Torquemada;2002-11-16;1130;0.00;7.46;80.00;316.60;3.33;243.40
P01;Torquemada;2002-11-16;1200;0.00;8.66;73.10;458.50;3.66;239.70
P01;Torquemada;2002-11-16;1230;0.00;9.30;70.60;457.60;3.18;251.00
P01;Torquemada;2002-11-16;1300;0.00;9.56;69.01;443.70;3.96;240.80
P01;Torquemada;2002-11-16;1330;0.00;8.97;71.80;195.70;3.18;228.10
P01;Torquemada;2002-11-16;1400;0.00;8.79;75.70;108.20;3.74;228.10
P01;Torquemada;2002-11-16;1430;0.00;8.80;73.50;176.90;4.35;220.10
P01;Torquemada;2002-11-16;1500;0.00;9.11;67.70;220.80;5.42;225.60
P01;Torquemada;2002-11-16;1530;0.00;8.47;73.40;46.34;4.56;221.30
P01;Torquemada;2002-11-16;1600;0.60;7.55;78.40;11.16;4.36;234.40
P01;Torquemada;2002-11-16;1630;0.20;6.96;84.30;4.88;2.62;243.70
P01;Torquemada;2002-11-16;1700;0.40;6.90;83.90;0.48;3.56;239.20
P01;Torquemada;2002-11-16;1730;1.00;6.36;83.70;0.00;3.60;248.20
P01;Torquemada;2002-11-16;1800;0.40;6.27;87.00;0.00;2.55;229.30
P01;Torquemada;2002-11-16;1830;0.20;5.94;90.80;0.00;1.17;225.90
P01;Torquemada;2002-11-16;1900;0.80;6.03;91.40;0.00;2.21;244.10
P01;Torquemada;2002-11-16;1930;1.60;6.05;90.70;0.00;2.94;242.40
P01;Torquemada;2002-11-16;2000;1.00;5.74;91.50;0.00;2.09;223.90
P01;Torquemada;2002-11-16;2030;0.40;5.77;92.90;0.00;2.40;213.70
P01;Torquemada;2002-11-16;2100;0.00;5.77;93.10;0.00;2.74;239.60
P01;Torquemada;2002-11-16;2130;0.00;5.70;90.40;0.00;2.73;247.60
P01;Torquemada;2002-11-16;2200;0.00;5.48;90.40;0.00;2.44;246.00
P01;Torquemada;2002-11-16;2230;0.00;5.08;90.90;0.00;1.97;250.00
P01;Torquemada;2002-11-16;2300;0.00;4.90;91.30;0.00;2.20;239.00
P01;Torquemada;2002-11-16;2330;0.00;4.93;91.60;0.00;2.15;233.90
P01;Torquemada;2002-11-16;2400;0.00;4.79;91.40;0.00;1.75;244.50
P02;Villamuriel de Cerrato;2002-11-16;0030;0.00;3.49;91.60;0.02;1.51;197.70
P02;Villamuriel de Cerrato;2002-11-16;0100;0.00;3.00;92.40;0.00;1.13;207.90
P02;Villamuriel de Cerrato;2002-11-16;0130;0.00;3.49;93.10;0.01;1.94;206.60
P02;Villamuriel de Cerrato;2002-11-16;0200;0.00;3.78;92.70;0.01;2.06;202.40
P02;Villamuriel de Cerrato;2002-11-16;0230;0.00;3.93;92.10;0.01;1.63;211.00
P02;Villamuriel de Cerrato;2002-11-16;0300;0.00;3.49;92.20;0.01;1.01;215.50
P02;Villamuriel de Cerrato;2002-11-16;0330;0.00;3.80;92.80;0.03;1.76;207.00
P02;Villamuriel de Cerrato;2002-11-16;0400;0.00;4.27;92.70;0.04;2.77;209.80
P02;Villamuriel de Cerrato;2002-11-16;0430;0.00;4.33;92.80;0.00;3.41;214.90
P02;Villamuriel de Cerrato;2002-11-16;0500;0.00;4.45;92.60;0.00;3.08;215.70
P02;Villamuriel de Cerrato;2002-11-16;0530;0.00;4.58;92.00;0.00;2.98;214.80
P02;Villamuriel de Cerrato;2002-11-16;0600;0.00;4.69;91.90;0.00;2.35;213.40
P02;Villamuriel de Cerrato;2002-11-16;0630;0.00;4.75;91.90;0.00;2.30;216.10
P02;Villamuriel de Cerrato;2002-11-16;0700;0.00;4.78;91.90;0.28;2.41;223.60
P02;Villamuriel de Cerrato;2002-11-16;0730;0.00;4.98;91.90;4.88;2.65;227.70
P02;Villamuriel de Cerrato;2002-11-16;0800;0.00;5.09;92.10;9.01;2.69;226.90
P02;Villamuriel de Cerrato;2002-11-16;0830;0.00;5.33;92.00;58.10;2.79;224.80
P02;Villamuriel de Cerrato;2002-11-16;0900;0.00;5.58;91.10;35.09;2.89;212.50
P02;Villamuriel de Cerrato;2002-11-16;0930;0.00;5.82;91.00;48.45;2.56;222.10
P02;Villamuriel de Cerrato;2002-11-16;1000;0.00;6.12;90.80;148.10;2.72;226.00
P02;Villamuriel de Cerrato;2002-11-16;1030;0.00;7.22;88.10;270.60;2.42;245.50
P02;Villamuriel de Cerrato;2002-11-16;1100;0.00;7.73;76.00;272.60;2.48;277.20
P02;Villamuriel de Cerrato;2002-11-16;1130;0.00;8.10;70.00;294.40;2.20;254.70
P02;Villamuriel de Cerrato;2002-11-16;1200;0.00;8.89;68.12;343.90;2.78;265.40
P02;Villamuriel de Cerrato;2002-11-16;1230;0.00;8.75;69.55;163.40;2.39;246.50
P02;Villamuriel de Cerrato;2002-11-16;1300;0.00;8.98;72.10;296.40;2.37;256.90
P02;Villamuriel de Cerrato;2002-11-16;1330;0.00;9.75;71.10;440.70;4.43;230.10
P02;Villamuriel de Cerrato;2002-11-16;1400;0.00;9.86;66.97;352.80;5.07;233.50
P02;Villamuriel de Cerrato;2002-11-16;1430;0.00;9.62;62.89;305.50;4.77;248.00
P02;Villamuriel de Cerrato;2002-11-16;1500;0.00;9.22;66.32;132.70;4.43;240.30
P02;Villamuriel de Cerrato;2002-11-16;1530;0.00;8.51;70.20;37.84;4.08;241.50
P02;Villamuriel de Cerrato;2002-11-16;1600;0.00;8.35;68.82;22.51;3.53;253.30
P02;Villamuriel de Cerrato;2002-11-16;1630;0.00;7.76;74.40;11.48;3.19;258.40
P02;Villamuriel de Cerrato;2002-11-16;1700;0.20;7.49;76.60;0.69;2.97;254.90
P02;Villamuriel de Cerrato;2002-11-16;1730;0.00;6.81;80.10;0.00;2.54;246.40
P02;Villamuriel de Cerrato;2002-11-16;1800;0.20;6.73;81.60;0.00;2.29;227.50
P02;Villamuriel de Cerrato;2002-11-16;1830;0.20;6.66;83.80;0.00;2.86;239.30
P02;Villamuriel de Cerrato;2002-11-16;1900;1.00;6.35;85.40;0.00;2.72;241.00
P02;Villamuriel de Cerrato;2002-11-16;1930;1.20;6.02;88.70;0.00;2.35;234.80
P02;Villamuriel de Cerrato;2002-11-16;2000;0.60;5.89;89.80;0.00;3.07;240.50
P02;Villamuriel de Cerrato;2002-11-16;2030;0.00;5.91;90.10;0.00;2.02;253.70
P02;Villamuriel de Cerrato;2002-11-16;2100;0.00;5.95;87.00;0.00;2.80;271.80
P02;Villamuriel de Cerrato;2002-11-16;2130;0.00;5.62;85.90;0.00;2.35;268.40
P02;Villamuriel de Cerrato;2002-11-16;2200;0.00;5.38;86.00;0.00;2.18;271.80
P02;Villamuriel de Cerrato;2002-11-16;2230;0.00;5.31;86.50;0.00;1.29;247.10
P02;Villamuriel de Cerrato;2002-11-16;2300;0.00;5.27;87.50;0.00;1.23;269.20
P02;Villamuriel de Cerrato;2002-11-16;2330;0.00;5.11;88.10;0.00;1.63;240.20
P02;Villamuriel de Cerrato;2002-11-16;2400;0.00;5.04;89.00;0.00;1.36;228.20
P03;Fuentes de Nava;2002-11-16;0030;0.00;3.29;95.80;0.00;1.80;231.00
P03;Fuentes de Nava;2002-11-16;0100;0.20;2.40;96.90;0.01;1.04;215.50
P03;Fuentes de Nava;2002-11-16;0130;0.00;1.65;97.80;0.02;1.21;224.50
P03;Fuentes de Nava;2002-11-16;0200;0.00;1.63;98.40;0.00;1.24;225.60
P03;Fuentes de Nava;2002-11-16;0230;0.00;1.59;98.60;0.00;1.42;213.50
P03;Fuentes de Nava;2002-11-16;0300;0.00;2.33;98.90;0.00;1.60;206.00
P03;Fuentes de Nava;2002-11-16;0330;0.00;3.34;98.70;0.00;2.25;217.20
P03;Fuentes de Nava;2002-11-16;0400;0.00;3.65;98.00;0.01;1.95;224.30
P03;Fuentes de Nava;2002-11-16;0430;0.00;3.89;97.80;0.02;2.15;229.80
P03;Fuentes de Nava;2002-11-16;0500;0.00;4.49;96.80;0.02;2.93;232.80
P03;Fuentes de Nava;2002-11-16;0530;0.00;4.73;96.10;0.03;3.22;233.40
P03;Fuentes de Nava;2002-11-16;0600;0.00;4.77;96.40;0.02;2.97;234.90
P03;Fuentes de Nava;2002-11-16;0630;0.00;4.97;96.70;0.03;2.69;236.70
P03;Fuentes de Nava;2002-11-16;0700;0.00;5.02;96.80;0.51;2.76;233.50
P03;Fuentes de Nava;2002-11-16;0730;0.00;5.19;96.80;9.95;3.08;231.10
P03;Fuentes de Nava;2002-11-16;0800;0.00;5.33;96.60;15.02;3.15;235.40
P03;Fuentes de Nava;2002-11-16;0830;0.00;5.55;96.40;44.47;3.67;242.00
P03;Fuentes de Nava;2002-11-16;0900;0.60;5.82;94.30;81.30;3.36;243.40
P03;Fuentes de Nava;2002-11-16;0930;0.00;6.26;95.30;129.40;3.68;239.70
P03;Fuentes de Nava;2002-11-16;1000;0.00;6.39;93.50;50.97;3.50;242.00
P03;Fuentes de Nava;2002-11-16;1030;0.00;6.38;88.00;141.70;3.43;254.70
P03;Fuentes de Nava;2002-11-16;1100;0.00;7.62;83.60;400.60;3.51;263.90
P03;Fuentes de Nava;2002-11-16;1130;0.00;8.58;81.20;325.60;3.81;260.50
P03;Fuentes de Nava;2002-11-16;1200;0.00;8.47;77.30;336.00;3.99;244.70
P03;Fuentes de Nava;2002-11-16;1230;0.00;8.80;78.40;320.40;3.67;233.40
P03;Fuentes de Nava;2002-11-16;1300;0.00;8.91;77.50;275.40;4.26;235.70
P03;Fuentes de Nava;2002-11-16;1330;0.00;8.69;76.70;265.00;4.02;239.20
P03;Fuentes de Nava;2002-11-16;1400;0.00;9.22;70.10;311.20;5.16;241.10
P03;Fuentes de Nava;2002-11-16;1430;0.00;8.81;70.10;94.30;5.34;247.90
P03;Fuentes de Nava;2002-11-16;1500;0.40;6.73;86.40;32.79;3.69;262.30
P03;Fuentes de Nava;2002-11-16;1530;0.20;6.98;87.20;39.79;3.24;259.70
P03;Fuentes de Nava;2002-11-16;1600;0.00;7.20;84.40;19.17;3.65;247.60
P03;Fuentes de Nava;2002-11-16;1630;0.60;6.63;87.20;4.21;3.74;241.20
P03;Fuentes de Nava;2002-11-16;1700;0.00;6.57;88.80;0.18;3.63;233.50
P03;Fuentes de Nava;2002-11-16;1730;0.20;6.24;90.90;0.00;3.38;224.00
P03;Fuentes de Nava;2002-11-16;1800;0.00;6.35;89.70;0.00;4.41;230.60
P03;Fuentes de Nava;2002-11-16;1830;0.20;6.10;92.00;0.00;3.98;228.50
P03;Fuentes de Nava;2002-11-16;1900;0.00;5.97;93.30;0.00;3.67;232.70
P03;Fuentes de Nava;2002-11-16;1930;0.00;6.01;93.80;0.00;3.13;250.80
P03;Fuentes de Nava;2002-11-16;2000;0.00;5.54;92.90;0.01;3.25;264.50
P03;Fuentes de Nava;2002-11-16;2030;0.00;5.28;94.60;0.01;2.90;263.30
P03;Fuentes de Nava;2002-11-16;2100;0.00;5.52;94.00;0.01;2.52;276.90
P03;Fuentes de Nava;2002-11-16;2130;0.00;5.12;93.50;0.01;2.00;278.10
P03;Fuentes de Nava;2002-11-16;2200;0.00;4.59;95.50;0.00;2.11;264.20
P03;Fuentes de Nava;2002-11-16;2230;0.00;3.86;96.10;0.02;1.58;263.70
P03;Fuentes de Nava;2002-11-16;2300;0.00;3.35;96.80;0.03;1.92;250.60
P03;Fuentes de Nava;2002-11-16;2330;0.00;3.68;96.70;0.03;1.97;242.60
P03;Fuentes de Nava;2002-11-16;2400;0.00;3.57;96.80;0.02;1.54;233.50
P04;Villoldo;2002-11-16;0030;0.00;4.04;80.70;0.00;3.30;233.40
P04;Villoldo;2002-11-16;0100;0.00;4.08;80.90;0.00;3.03;230.10
P04;Villoldo;2002-11-16;0130;0.00;3.52;81.90;0.00;2.59;236.60
P04;Villoldo;2002-11-16;0200;0.00;3.29;82.80;0.00;2.39;225.40
P04;Villoldo;2002-11-16;0230;0.00;3.05;83.80;0.00;2.86;213.40
P04;Villoldo;2002-11-16;0300;0.00;3.30;84.30;0.00;3.14;209.90
P04;Villoldo;2002-11-16;0330;0.00;3.54;84.20;0.00;3.19;215.70
P04;Villoldo;2002-11-16;0400;0.00;3.52;84.20;0.00;3.20;220.60
P04;Villoldo;2002-11-16;0430;0.20;3.63;84.50;0.00;3.31;218.20
P04;Villoldo;2002-11-16;0500;0.00;3.83;84.70;0.00;3.03;227.10
P04;Villoldo;2002-11-16;0530;0.00;3.99;84.70;0.00;3.20;219.50
P04;Villoldo;2002-11-16;0600;0.00;4.05;84.70;0.00;3.27;225.30
P04;Villoldo;2002-11-16;0630;0.00;4.23;84.80;0.00;3.22;228.10
P04;Villoldo;2002-11-16;0700;0.00;4.43;84.30;0.61;3.25;231.60
P04;Villoldo;2002-11-16;0730;0.00;4.59;83.50;4.49;3.41;235.10
P04;Villoldo;2002-11-16;0800;0.00;4.77;83.60;10.78;2.97;226.10
P04;Villoldo;2002-11-16;0830;1.00;5.04;83.70;43.60;3.57;234.50
P04;Villoldo;2002-11-16;0900;0.80;4.77;82.40;21.78;3.39;232.10
P04;Villoldo;2002-11-16;0930;0.00;5.06;81.90;55.76;3.31;232.20
P04;Villoldo;2002-11-16;1000;0.20;5.58;82.40;144.50;3.36;239.70
P04;Villoldo;2002-11-16;1030;0.00;5.96;80.20;69.18;3.55;242.00
P04;Villoldo;2002-11-16;1100;0.00;6.39;76.20;337.90;3.89;246.40
P04;Villoldo;2002-11-16;1130;0.00;7.53;66.28;455.00;4.35;263.10
P04;Villoldo;2002-11-16;1200;0.00;8.24;61.66;383.10;4.93;261.30
P04;Villoldo;2002-11-16;1230;0.00;8.24;60.94;341.80;4.77;257.60
P04;Villoldo;2002-11-16;1300;0.00;8.03;61.34;173.20;3.78;238.40
P04;Villoldo;2002-11-16;1330;0.00;8.24;63.61;447.40;5.01;227.50
