Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-08;0800;0.00;-3.09;94.50;4.72;1.02;115.10
P04;Villoldo;2002-01-08;0830;0.00;-2.95;94.60;44.84;1.38;60.30
P04;Villoldo;2002-01-08;0900;0.00;-2.89;94.60;77.90;2.10;71.30
P04;Villoldo;2002-01-08;0930;0.00;-2.66;94.70;106.80;0.85;82.70
P04;Villoldo;2002-01-08;1000;0.00;-1.82;94.90;262.50;0.17;347.30
P04;Villoldo;2002-01-08;1030;0.00;-0.75;94.50;357.90;0.53;66.98
P04;Villoldo;2002-01-08;1100;0.20;0.23;93.90;352.80;1.00;101.50
P04;Villoldo;2002-01-08;1130;0.00;1.35;90.90;394.20;1.15;121.80
P04;Villoldo;2002-01-08;1200;0.00;2.18;86.30;309.80;1.74;119.50
P04;Villoldo;2002-01-08;1230;0.00;3.39;80.40;406.20;1.85;133.80
P04;Villoldo;2002-01-08;1300;0.00;3.80;77.80;187.70;1.69;194.70
P04;Villoldo;2002-01-08;1330;0.00;4.45;72.70;272.00;2.16;209.20
P04;Villoldo;2002-01-08;1400;0.00;4.70;70.70;336.30;1.91;204.50
P04;Villoldo;2002-01-08;1430;0.00;5.06;69.08;267.70;1.94;190.60
P04;Villoldo;2002-01-08;1500;0.00;5.62;68.46;248.50;1.83;181.00
P04;Villoldo;2002-01-08;1530;0.00;5.57;66.94;157.50;2.17;188.00
P04;Villoldo;2002-01-08;1600;0.00;5.21;66.56;98.90;1.68;205.50
P04;Villoldo;2002-01-08;1630;0.00;4.56;69.56;33.43;1.03;211.30
P04;Villoldo;2002-01-08;1700;0.00;3.57;73.40;4.22;0.30;245.40
P04;Villoldo;2002-01-08;1730;0.00;1.91;79.20;0.03;0.56;11.57
P04;Villoldo;2002-01-08;1800;0.00;0.06;86.50;0.00;0.61;14.42
P04;Villoldo;2002-01-08;1830;0.00;-0.25;87.50;0.01;0.83;340.50
P04;Villoldo;2002-01-08;1900;0.00;-0.59;88.80;0.01;0.81;340.60
P04;Villoldo;2002-01-08;1930;0.00;-0.71;90.00;0.00;1.00;34.72
P04;Villoldo;2002-01-08;2000;0.00;-0.96;90.40;0.00;0.65;320.30
P04;Villoldo;2002-01-08;2030;0.00;-1.36;90.90;0.00;0.35;294.40
P04;Villoldo;2002-01-08;2100;0.00;-1.74;91.80;0.00;0.44;296.30
P04;Villoldo;2002-01-08;2130;0.00;-1.87;92.70;0.00;0.35;341.10
P04;Villoldo;2002-01-08;2200;0.00;-1.95;92.60;0.00;0.44;333.00
P04;Villoldo;2002-01-08;2230;0.00;-2.21;93.10;0.00;0.84;3.35
P04;Villoldo;2002-01-08;2300;0.00;-2.08;93.10;0.00;1.13;336.20
P04;Villoldo;2002-01-08;2330;0.00;-2.13;92.30;0.00;1.33;354.80
P04;Villoldo;2002-01-08;2400;0.00;-2.28;91.80;0.00;1.39;5.68
P05;Lantadilla;2002-01-08;0030;0.00;-2.15;95.80;0.00;1.08;301.50
P05;Lantadilla;2002-01-08;0100;0.00;-2.73;95.10;0.00;0.45;346.80
P05;Lantadilla;2002-01-08;0130;0.00;-3.68;95.20;0.00;0.33;23.33
P05;Lantadilla;2002-01-08;0200;0.00;-3.76;95.50;0.00;0.20;359.60
P05;Lantadilla;2002-01-08;0230;0.00;-3.30;95.90;0.00;0.23;13.60
P05;Lantadilla;2002-01-08;0300;0.00;-3.12;96.10;0.00;0.04;31.11
P05;Lantadilla;2002-01-08;0330;0.00;-3.32;96.10;0.00;0.24;42.52
P05;Lantadilla;2002-01-08;0400;0.00;-3.34;96.20;0.00;0.80;73.10
P05;Lantadilla;2002-01-08;0430;0.00;-3.70;95.80;0.00;0.81;48.20
P05;Lantadilla;2002-01-08;0500;0.00;-3.65;95.50;0.00;1.03;29.14
P05;Lantadilla;2002-01-08;0530;0.00;-3.43;95.60;0.00;1.33;45.08
P05;Lantadilla;2002-01-08;0600;0.00;-3.21;95.70;0.00;1.04;56.36
P05;Lantadilla;2002-01-08;0630;0.00;-3.16;95.70;0.00;1.26;82.50
P05;Lantadilla;2002-01-08;0700;0.00;-3.28;95.80;0.00;1.07;74.30
P05;Lantadilla;2002-01-08;0730;0.00;-3.16;95.70;1.85;1.12;64.98
P05;Lantadilla;2002-01-08;0800;0.00;-3.30;95.60;17.66;1.33;81.00
P05;Lantadilla;2002-01-08;0830;0.00;-3.05;95.70;35.18;1.10;82.90
P05;Lantadilla;2002-01-08;0900;0.00;-2.61;95.80;105.00;1.18;85.80
P05;Lantadilla;2002-01-08;0930;0.00;-1.75;96.10;205.90;1.44;109.00
P05;Lantadilla;2002-01-08;1000;0.00;-1.13;95.90;312.80;1.13;107.50
P05;Lantadilla;2002-01-08;1030;0.00;-0.08;95.80;357.10;0.44;83.20
P05;Lantadilla;2002-01-08;1100;0.20;1.40;94.80;391.90;1.05;144.20
P05;Lantadilla;2002-01-08;1130;0.00;1.83;93.50;296.60;1.65;168.10
P05;Lantadilla;2002-01-08;1200;0.00;2.74;87.30;315.70;1.41;167.90
P05;Lantadilla;2002-01-08;1230;0.00;3.74;80.60;513.50;1.10;173.30
P05;Lantadilla;2002-01-08;1300;0.00;4.78;73.70;395.20;1.02;177.30
P05;Lantadilla;2002-01-08;1330;0.00;4.95;73.10;285.10;1.54;215.60
P05;Lantadilla;2002-01-08;1400;0.00;4.75;71.30;257.20;1.44;221.70
P05;Lantadilla;2002-01-08;1430;0.00;4.73;74.00;217.20;1.10;236.60
P05;Lantadilla;2002-01-08;1500;0.00;5.35;70.10;163.10;0.75;239.40
P05;Lantadilla;2002-01-08;1530;0.00;5.85;67.03;196.80;0.47;326.40
P05;Lantadilla;2002-01-08;1600;0.00;5.36;68.67;109.40;0.72;332.00
P05;Lantadilla;2002-01-08;1630;0.00;4.24;76.60;28.94;0.75;332.90
P05;Lantadilla;2002-01-08;1700;0.00;2.17;84.70;3.38;0.34;326.00
P05;Lantadilla;2002-01-08;1730;0.00;1.36;86.70;0.11;0.51;331.60
P05;Lantadilla;2002-01-08;1800;0.00;1.07;86.10;0.00;0.37;322.70
P05;Lantadilla;2002-01-08;1830;0.00;0.04;89.40;0.00;0.73;353.80
P05;Lantadilla;2002-01-08;1900;0.00;-0.41;91.10;0.00;0.44;177.40
P05;Lantadilla;2002-01-08;1930;0.00;-1.00;92.70;0.00;0.52;20.39
P05;Lantadilla;2002-01-08;2000;0.00;-1.18;94.50;0.00;0.64;57.00
P05;Lantadilla;2002-01-08;2030;0.00;-1.44;94.90;0.00;0.42;14.09
P05;Lantadilla;2002-01-08;2100;0.00;-1.75;95.30;0.00;0.52;341.10
P05;Lantadilla;2002-01-08;2130;0.00;-1.86;95.50;0.00;0.12;315.00
P05;Lantadilla;2002-01-08;2200;0.00;-1.94;95.50;0.00;0.28;315.00
P05;Lantadilla;2002-01-08;2230;0.00;-1.99;95.50;0.00;0.33;338.30
P05;Lantadilla;2002-01-08;2300;0.00;-1.83;95.30;0.00;0.53;305.00
P05;Lantadilla;2002-01-08;2330;0.00;-1.75;94.40;0.00;0.33;44.55
P05;Lantadilla;2002-01-08;2400;0.00;-2.59;94.70;0.00;0.19;114.10
P06;Herrera de Pisuerga;2002-01-08;0030;0.00;-2.47;95.50;0.00;1.21;357.30
P06;Herrera de Pisuerga;2002-01-08;0100;0.00;-2.87;95.80;0.00;1.68;347.00
P06;Herrera de Pisuerga;2002-01-08;0130;0.00;-3.12;96.00;0.00;2.00;342.10
P06;Herrera de Pisuerga;2002-01-08;0200;0.00;-3.18;96.00;0.00;1.93;338.50
P06;Herrera de Pisuerga;2002-01-08;0230;0.00;-3.34;96.00;0.00;1.04;340.50
P06;Herrera de Pisuerga;2002-01-08;0300;0.00;-3.73;95.70;0.00;1.15;331.40
P06;Herrera de Pisuerga;2002-01-08;0330;0.00;-3.70;95.80;0.00;0.98;348.30
P06;Herrera de Pisuerga;2002-01-08;0400;0.00;-3.77;95.50;0.00;0.56;33.96
P06;Herrera de Pisuerga;2002-01-08;0430;0.00;-3.54;95.60;0.00;0.71;26.57
P06;Herrera de Pisuerga;2002-01-08;0500;0.00;-3.27;95.70;0.00;0.92;359.40
P06;Herrera de Pisuerga;2002-01-08;0530;0.00;-3.02;95.80;0.00;0.47;22.75
P06;Herrera de Pisuerga;2002-01-08;0600;0.00;-2.64;95.90;0.00;0.26;26.23
P06;Herrera de Pisuerga;2002-01-08;0630;0.00;-2.37;95.90;0.00;0.28;137.00
P06;Herrera de Pisuerga;2002-01-08;0700;0.00;-1.85;96.10;0.00;1.11;139.60
P06;Herrera de Pisuerga;2002-01-08;0730;0.00;-2.01;96.20;0.49;1.31;133.90
P06;Herrera de Pisuerga;2002-01-08;0800;0.00;-2.26;96.20;5.01;1.24;127.30
P06;Herrera de Pisuerga;2002-01-08;0830;0.00;-2.11;96.10;27.63;1.67;134.80
P06;Herrera de Pisuerga;2002-01-08;0900;0.00;-1.92;96.10;61.40;1.46;153.20
P06;Herrera de Pisuerga;2002-01-08;0930;0.00;-1.36;96.00;212.50;1.30;140.30
P06;Herrera de Pisuerga;2002-01-08;1000;0.00;-0.91;95.40;301.70;1.50;144.60
P06;Herrera de Pisuerga;2002-01-08;1030;0.00;-0.13;94.40;345.80;1.48;148.40
P06;Herrera de Pisuerga;2002-01-08;1100;0.20;0.78;92.70;386.60;1.43;161.00
P06;Herrera de Pisuerga;2002-01-08;1130;0.00;1.76;89.60;318.60;2.13;156.00
P06;Herrera de Pisuerga;2002-01-08;1200;0.00;2.28;86.80;309.80;2.08;157.80
P06;Herrera de Pisuerga;2002-01-08;1230;0.00;2.50;83.90;179.70;2.33;160.90
P06;Herrera de Pisuerga;2002-01-08;1300;0.00;2.66;82.20;210.60;1.49;185.70
P06;Herrera de Pisuerga;2002-01-08;1330;0.00;3.56;76.90;272.40;0.54;171.60
P06;Herrera de Pisuerga;2002-01-08;1400;0.00;4.59;72.90;336.00;0.76;197.00
P06;Herrera de Pisuerga;2002-01-08;1430;0.00;4.50;74.30;252.20;0.81;187.60
P06;Herrera de Pisuerga;2002-01-08;1500;0.00;5.13;73.30;253.30;2.36;190.80
P06;Herrera de Pisuerga;2002-01-08;1530;0.00;5.21;72.10;197.00;2.10;199.40
P06;Herrera de Pisuerga;2002-01-08;1600;0.00;4.94;72.10;66.93;1.21;215.10
P06;Herrera de Pisuerga;2002-01-08;1630;0.00;3.92;78.60;20.21;0.72;247.50
P06;Herrera de Pisuerga;2002-01-08;1700;0.00;2.30;85.10;3.08;0.89;323.50
P06;Herrera de Pisuerga;2002-01-08;1730;0.00;0.89;90.10;0.09;1.39;351.70
P06;Herrera de Pisuerga;2002-01-08;1800;0.00;0.11;91.90;0.00;1.10;343.60
P06;Herrera de Pisuerga;2002-01-08;1830;0.00;-0.61;93.10;0.00;0.91;6.73
P06;Herrera de Pisuerga;2002-01-08;1900;0.00;-0.81;93.50;0.00;0.70;28.77
P06;Herrera de Pisuerga;2002-01-08;1930;0.00;-1.10;93.90;0.00;0.76;56.16
P06;Herrera de Pisuerga;2002-01-08;2000;0.00;-1.00;94.30;0.00;0.80;305.90
P06;Herrera de Pisuerga;2002-01-08;2030;0.00;-1.50;94.60;0.00;0.48;52.61
P06;Herrera de Pisuerga;2002-01-08;2100;0.00;-1.65;94.80;0.00;0.29;319.70
P06;Herrera de Pisuerga;2002-01-08;2130;0.00;-1.88;95.00;0.00;0.74;15.49
P06;Herrera de Pisuerga;2002-01-08;2200;0.00;-2.10;95.20;0.00;0.96;359.80
P06;Herrera de Pisuerga;2002-01-08;2230;0.00;-2.33;95.30;0.00;0.84;11.25
P06;Herrera de Pisuerga;2002-01-08;2300;0.00;-2.48;95.10;0.00;0.98;15.61
P06;Herrera de Pisuerga;2002-01-08;2330;0.00;-2.28;95.40;0.00;0.58;20.96
P06;Herrera de Pisuerga;2002-01-08;2400;0.00;-2.53;95.20;0.00;1.09;10.97
P07;Villaluenga de la Vega;2002-01-08;0930;0.00;-0.83;81.90;127.10;0.19;38.54
P07;Villaluenga de la Vega;2002-01-08;1000;0.00;-0.55;96.80;186.90;0.35;315.90
P07;Villaluenga de la Vega;2002-01-08;1030;0.20;-0.13;96.80;155.90;0.85;206.80
P07;Villaluenga de la Vega;2002-01-08;1100;0.00;-0.55;96.80;149.90;0.86;178.20
P07;Villaluenga de la Vega;2002-01-08;1130;0.00;-0.31;96.80;153.80;0.75;166.40
P07;Villaluenga de la Vega;2002-01-08;1200;0.00;-0.52;97.00;110.80;0.49;122.60
P07;Villaluenga de la Vega;2002-01-08;1230;0.00;-0.14;97.00;126.10;0.43;221.20
P07;Villaluenga de la Vega;2002-01-08;1300;0.00;0.28;96.90;150.40;0.51;200.30
P07;Villaluenga de la Vega;2002-01-08;1330;0.00;0.25;84.90;142.50;0.43;245.90
P07;Villaluenga de la Vega;2002-01-08;1400;0.00;0.82;96.50;293.80;0.53;332.30
P07;Villaluenga de la Vega;2002-01-08;1430;0.00;1.62;94.80;307.80;0.60;24.29
P07;Villaluenga de la Vega;2002-01-08;1500;0.00;2.62;89.20;231.50;0.47;35.64
SA01;Ciudad Rodrigo;2002-01-08;0030;0.00;-3.30;100.00;0.00;0.06;141.10
SA01;Ciudad Rodrigo;2002-01-08;0100;0.00;-3.32;100.00;0.00;0.05;136.50
SA01;Ciudad Rodrigo;2002-01-08;0130;0.00;-3.65;100.00;0.00;0.07;322.40
SA01;Ciudad Rodrigo;2002-01-08;0200;0.00;-4.05;100.00;0.00;0.39;306.00
SA01;Ciudad Rodrigo;2002-01-08;0230;0.00;-4.28;100.00;0.00;0.39;296.60
SA01;Ciudad Rodrigo;2002-01-08;0300;0.00;-4.46;100.00;0.00;0.38;315.80
SA01;Ciudad Rodrigo;2002-01-08;0330;0.00;-4.48;100.00;0.00;0.27;330.60
SA01;Ciudad Rodrigo;2002-01-08;0400;0.00;-4.61;100.00;0.00;0.02;351.10
SA01;Ciudad Rodrigo;2002-01-08;0430;0.00;-4.64;100.00;0.00;0.05;351.40
SA01;Ciudad Rodrigo;2002-01-08;0500;0.00;-4.84;100.00;0.00;0.09;199.10
SA01;Ciudad Rodrigo;2002-01-08;0530;0.00;-4.81;100.00;0.00;0.15;246.00
SA01;Ciudad Rodrigo;2002-01-08;0600;0.00;-4.66;100.00;0.00;0.38;258.70
SA01;Ciudad Rodrigo;2002-01-08;0630;0.00;-4.63;100.00;0.00;0.08;304.00
SA01;Ciudad Rodrigo;2002-01-08;0700;0.00;-4.52;100.00;0.00;0.23;250.40
SA01;Ciudad Rodrigo;2002-01-08;0730;0.00;-4.86;100.00;1.43;0.27;242.20
SA01;Ciudad Rodrigo;2002-01-08;0800;0.00;-4.97;100.00;14.39;0.53;209.40
SA01;Ciudad Rodrigo;2002-01-08;0830;0.00;-5.01;100.00;43.42;0.18;234.40
SA01;Ciudad Rodrigo;2002-01-08;0900;0.00;-4.48;100.00;86.70;0.16;277.00
SA01;Ciudad Rodrigo;2002-01-08;0930;0.00;-4.01;100.00;122.20;0.37;301.10
SA01;Ciudad Rodrigo;2002-01-08;1000;0.00;-3.05;100.00;222.80;0.26;286.90
SA01;Ciudad Rodrigo;2002-01-08;1030;0.00;-1.88;100.00;320.10;0.29;306.90
SA01;Ciudad Rodrigo;2002-01-08;1100;0.20;-0.61;100.00;336.80;0.38;302.80
SA01;Ciudad Rodrigo;2002-01-08;1130;0.00;1.06;100.00;411.20;0.51;277.50
SA01;Ciudad Rodrigo;2002-01-08;1200;0.00;2.89;99.60;436.30;0.43;299.00
SA01;Ciudad Rodrigo;2002-01-08;1230;0.00;5.31;89.40;442.70;0.43;309.70
SA01;Ciudad Rodrigo;2002-01-08;1300;0.00;7.59;71.50;204.50;0.35;78.10
SA01;Ciudad Rodrigo;2002-01-08;1330;0.00;8.95;57.54;461.40;0.49;142.30
SA01;Ciudad Rodrigo;2002-01-08;1400;0.00;10.17;50.17;365.90;1.60;174.50
SA01;Ciudad Rodrigo;2002-01-08;1430;0.00;9.14;49.34;216.40;2.43;181.80
SA01;Ciudad Rodrigo;2002-01-08;1500;0.00;8.87;49.74;187.30;2.30;173.40
SA01;Ciudad Rodrigo;2002-01-08;1530;0.00;8.80;49.41;147.10;2.70;176.00
SA01;Ciudad Rodrigo;2002-01-08;1600;0.00;7.28;55.32;54.88;2.08;182.80
SA01;Ciudad Rodrigo;2002-01-08;1630;0.00;6.57;58.19;46.30;1.77;179.60
SA01;Ciudad Rodrigo;2002-01-08;1700;0.00;5.59;62.15;10.92;0.75;194.30
SA01;Ciudad Rodrigo;2002-01-08;1730;0.00;4.07;66.62;0.40;0.22;2.61
SA01;Ciudad Rodrigo;2002-01-08;1800;0.00;3.50;69.60;0.00;0.60;91.60
SA01;Ciudad Rodrigo;2002-01-08;1830;0.00;1.53;77.30;0.00;0.27;180.30
SA01;Ciudad Rodrigo;2002-01-08;1900;0.00;0.54;83.90;0.00;0.07;187.80
SA01;Ciudad Rodrigo;2002-01-08;1930;0.00;1.33;84.00;0.00;0.51;154.10
SA01;Ciudad Rodrigo;2002-01-08;2000;0.00;1.48;84.60;0.00;0.39;110.10
SA01;Ciudad Rodrigo;2002-01-08;2030;0.00;1.81;82.40;0.00;0.33;335.70
SA01;Ciudad Rodrigo;2002-01-08;2100;0.00;1.18;86.20;0.00;0.16;208.90
SA01;Ciudad Rodrigo;2002-01-08;2130;0.00;0.87;87.50;0.00;0.20;12.25
SA01;Ciudad Rodrigo;2002-01-08;2200;0.00;0.67;88.20;0.00;0.10;131.30
SA01;Ciudad Rodrigo;2002-01-08;2230;0.00;0.70;89.90;0.00;0.16;172.00
SA01;Ciudad Rodrigo;2002-01-08;2300;0.00;0.21;92.90;0.00;0.41;113.40
SA01;Ciudad Rodrigo;2002-01-08;2330;0.00;0.08;89.90;0.00;0.37;151.40
SA01;Ciudad Rodrigo;2002-01-08;2400;0.00;0.03;92.20;0.00;0.60;131.70
SA02;Aldearrubia;2002-01-08;0030;0.00;-4.71;94.40;0.03;0.11;171.30
SA02;Aldearrubia;2002-01-08;0100;0.00;-5.36;93.90;0.02;0.03;110.20
SA02;Aldearrubia;2002-01-08;0130;0.00;-5.44;94.60;0.03;0.11;3.05
SA02;Aldearrubia;2002-01-08;0200;0.00;-5.29;94.40;0.02;0.11;351.70
SA02;Aldearrubia;2002-01-08;0230;0.00;-5.56;94.60;0.02;0.11;319.70
SA02;Aldearrubia;2002-01-08;0300;0.00;-5.78;94.40;0.00;0.02;303.70
SA02;Aldearrubia;2002-01-08;0330;0.00;-6.03;94.60;0.02;0.01;162.10
SA02;Aldearrubia;2002-01-08;0400;0.00;-6.22;94.50;0.03;0.00;55.57
SA02;Aldearrubia;2002-01-08;0430;0.00;-6.38;94.40;0.02;0.01;139.80
SA02;Aldearrubia;2002-01-08;0500;0.00;-6.04;94.60;0.00;0.10;287.50
SA02;Aldearrubia;2002-01-08;0530;0.00;-6.31;94.20;0.01;0.34;330.00
SA02;Aldearrubia;2002-01-08;0600;0.00;-6.56;93.70;0.01;0.07;324.10
SA02;Aldearrubia;2002-01-08;0630;0.00;-7.02;93.50;0.01;0.02;283.00
SA02;Aldearrubia;2002-01-08;0700;0.00;-6.84;93.70;0.02;0.20;200.30
SA02;Aldearrubia;2002-01-08;0730;0.00;-6.62;93.60;1.28;0.03;183.90
SA02;Aldearrubia;2002-01-08;0800;0.00;-5.77;94.10;11.79;0.04;146.80
SA02;Aldearrubia;2002-01-08;0830;0.00;-4.88;94.50;34.70;0.13;151.00
SA02;Aldearrubia;2002-01-08;0900;0.00;-3.46;95.00;69.17;0.07;132.90
SA02;Aldearrubia;2002-01-08;0930;0.00;-3.11;95.00;125.30;0.11;72.90
SA02;Aldearrubia;2002-01-08;1000;0.00;-2.60;95.10;204.70;0.12;22.74
SA02;Aldearrubia;2002-01-08;1030;0.00;-1.11;95.20;371.60;0.18;197.30
SA02;Aldearrubia;2002-01-08;1100;0.20;0.66;94.70;430.30;0.39;306.70
SA02;Aldearrubia;2002-01-08;1130;0.00;2.46;92.10;462.40;0.52;234.30
SA02;Aldearrubia;2002-01-08;1200;0.00;4.50;82.60;477.80;0.62;213.00
SA02;Aldearrubia;2002-01-08;1230;0.00;6.31;71.30;486.00;0.43;141.20
SA02;Aldearrubia;2002-01-08;1300;0.00;7.12;64.65;478.90;0.62;13.33
SA02;Aldearrubia;2002-01-08;1330;0.00;6.80;64.38;450.00;1.32;338.70
SA02;Aldearrubia;2002-01-08;1400;0.00;6.82;62.70;412.50;1.30;339.10
SA02;Aldearrubia;2002-01-08;1430;0.00;7.65;57.32;359.90;0.70;10.99
SA02;Aldearrubia;2002-01-08;1500;0.00;8.24;56.67;293.30;0.57;29.67
SA02;Aldearrubia;2002-01-08;1530;0.00;7.48;63.31;210.80;0.48;38.00
SA02;Aldearrubia;2002-01-08;1600;0.00;6.43;66.16;134.00;0.55;30.56
SA02;Aldearrubia;2002-01-08;1630;0.00;4.56;72.00;42.09;0.77;24.32
SA02;Aldearrubia;2002-01-08;1700;0.00;2.51;81.00;5.16;0.70;23.46
SA02;Aldearrubia;2002-01-08;1730;0.00;1.30;85.60;0.33;0.58;11.16
SA02;Aldearrubia;2002-01-08;1800;0.00;0.15;88.20;0.01;0.58;5.08
SA02;Aldearrubia;2002-01-08;1830;0.00;-0.18;89.80;0.01;0.49;17.40
SA02;Aldearrubia;2002-01-08;1900;0.00;-0.64;90.80;0.02;0.64;358.60
SA02;Aldearrubia;2002-01-08;1930;0.00;-1.13;91.70;0.02;0.54;4.51
SA02;Aldearrubia;2002-01-08;2000;0.00;-2.04;92.00;0.03;0.21;354.20
SA02;Aldearrubia;2002-01-08;2030;0.00;-2.51;92.60;0.04;0.09;77.70
SA02;Aldearrubia;2002-01-08;2100;0.00;-2.88;93.10;0.04;0.08;312.70
SA02;Aldearrubia;2002-01-08;2130;0.00;-3.56;93.40;0.07;0.05;47.51
SA02;Aldearrubia;2002-01-08;2200;0.00;-3.89;93.60;0.02;0.24;319.90
SA02;Aldearrubia;2002-01-08;2230;0.00;-3.98;93.70;0.04;0.12;186.30
SA02;Aldearrubia;2002-01-08;2300;0.00;-4.58;93.80;0.03;0.00;33.35
SA02;Aldearrubia;2002-01-08;2330;0.00;-4.85;94.10;0.02;0.01;312.20
SA02;Aldearrubia;2002-01-08;2400;0.00;-5.20;94.50;0.02;0.03;252.90
SG01;Gomezserracin;2002-01-08;0030;0.00;-4.85;96.20;0.00;0.01;114.90
SG01;Gomezserracin;2002-01-08;0100;0.00;-5.13;96.00;0.00;0.01;109.20
SG01;Gomezserracin;2002-01-08;0130;0.00;-4.87;96.00;0.00;0.01;117.00
SG01;Gomezserracin;2002-01-08;0200;0.00;-5.11;96.00;0.00;0.01;108.00
SG01;Gomezserracin;2002-01-08;0230;0.00;-5.65;95.40;0.00;0.01;120.20
SG01;Gomezserracin;2002-01-08;0300;0.00;-5.87;95.80;0.00;0.01;111.80
SG01;Gomezserracin;2002-01-08;0330;0.00;-5.93;95.50;0.00;0.01;90.30
SG01;Gomezserracin;2002-01-08;0400;0.00;-6.05;95.20;0.00;0.01;77.30
SG01;Gomezserracin;2002-01-08;0430;0.00;-6.58;95.00;0.00;0.01;80.60
SG01;Gomezserracin;2002-01-08;0500;0.00;-6.32;95.10;0.00;0.01;78.40
SG01;Gomezserracin;2002-01-08;0530;0.00;-6.76;94.80;0.00;0.01;88.90
SG01;Gomezserracin;2002-01-08;0600;0.00;-6.49;95.00;0.00;0.01;81.80
SG01;Gomezserracin;2002-01-08;0630;0.00;-6.54;93.70;0.00;0.01;107.90
SG01;Gomezserracin;2002-01-08;0700;0.00;-6.97;94.70;0.00;0.01;72.10
SG01;Gomezserracin;2002-01-08;0730;0.00;-7.32;93.70;1.90;0.01;88.10
SG01;Gomezserracin;2002-01-08;0800;0.00;-6.89;94.50;18.53;0.01;50.89
SG01;Gomezserracin;2002-01-08;0830;0.00;-4.75;94.10;58.60;0.01;107.10
SG01;Gomezserracin;2002-01-08;0900;0.00;-3.46;93.00;133.10;0.01;197.60
SG01;Gomezserracin;2002-01-08;0930;0.00;-2.25;90.90;216.80;0.01;130.20
SG01;Gomezserracin;2002-01-08;1000;0.00;-0.43;88.30;321.30;0.01;328.70
SG01;Gomezserracin;2002-01-08;1030;0.00;0.62;89.00;367.40;0.01;325.80
SG01;Gomezserracin;2002-01-08;1100;0.00;2.02;83.60;412.80;0.01;299.80
SG01;Gomezserracin;2002-01-08;1130;0.00;3.46;77.50;441.70;0.01;290.30
SG01;Gomezserracin;2002-01-08;1200;0.00;4.77;70.90;454.20;0.01;301.40
SG01;Gomezserracin;2002-01-08;1230;0.00;5.50;63.38;460.40;0.01;325.00
SG01;Gomezserracin;2002-01-08;1300;0.00;6.46;55.18;450.70;0.01;316.20
SG01;Gomezserracin;2002-01-08;1330;0.00;6.97;54.17;426.10;0.01;313.30
SG01;Gomezserracin;2002-01-08;1400;0.00;7.55;48.99;388.00;0.01;255.70
SG01;Gomezserracin;2002-01-08;1430;0.00;7.99;48.48;335.50;0.01;219.60
SG01;Gomezserracin;2002-01-08;1500;0.00;7.74;49.38;272.40;0.01;190.00
SG01;Gomezserracin;2002-01-08;1530;0.00;7.61;49.15;201.50;0.01;176.90
SG01;Gomezserracin;2002-01-08;1600;0.00;7.65;50.06;127.90;0.01;140.20
SG01;Gomezserracin;2002-01-08;1630;0.00;6.66;54.15;47.99;0.01;148.00
SG01;Gomezserracin;2002-01-08;1700;0.00;4.33;60.38;4.44;0.01;125.40
SG01;Gomezserracin;2002-01-08;1730;0.00;0.93;77.90;0.27;0.01;82.90
SG01;Gomezserracin;2002-01-08;1800;0.00;-1.08;84.00;0.00;0.01;113.80
SG01;Gomezserracin;2002-01-08;1830;0.00;-1.37;88.30;0.00;0.01;48.67
SG01;Gomezserracin;2002-01-08;1900;0.00;-2.10;87.50;0.00;0.01;108.10
SG01;Gomezserracin;2002-01-08;1930;0.00;-2.66;90.80;0.00;0.01;52.62
SG01;Gomezserracin;2002-01-08;2000;0.00;-2.66;90.30;0.00;0.01;98.90
SG01;Gomezserracin;2002-01-08;2030;0.00;-2.61;91.10;0.00;0.01;104.00
SG01;Gomezserracin;2002-01-08;2100;0.00;-1.92;90.50;0.00;0.01;357.00
SG01;Gomezserracin;2002-01-08;2130;0.00;-2.55;89.30;0.00;0.01;115.50
SG01;Gomezserracin;2002-01-08;2200;0.00;-4.06;92.10;0.00;0.01;113.70
SG01;Gomezserracin;2002-01-08;2230;0.00;-3.88;93.70;0.00;0.01;95.40
SG01;Gomezserracin;2002-01-08;2300;0.00;-4.26;94.10;0.00;0.01;127.70
SG01;Gomezserracin;2002-01-08;2330;0.00;-4.49;94.00;0.00;0.01;111.80
SG01;Gomezserracin;2002-01-08;2400;0.00;-4.67;93.80;0.00;0.01;126.40
SG02;Nava de la Asuncion;2002-01-08;0030;0.00;-4.19;94.80;0.00;0.47;157.90
SG02;Nava de la Asuncion;2002-01-08;0100;0.00;-4.18;94.60;0.00;0.79;116.50
SG02;Nava de la Asuncion;2002-01-08;0130;0.00;-4.24;94.70;0.00;0.72;139.00
SG02;Nava de la Asuncion;2002-01-08;0200;0.00;-4.52;94.50;0.00;0.02;134.10
SG02;Nava de la Asuncion;2002-01-08;0230;0.00;-5.08;94.20;0.00;0.45;95.50
SG02;Nava de la Asuncion;2002-01-08;0300;0.00;-5.70;93.50;0.00;0.82;88.90
SG02;Nava de la Asuncion;2002-01-08;0330;0.00;-4.74;94.30;0.00;0.79;91.60
SG02;Nava de la Asuncion;2002-01-08;0400;0.00;-5.58;93.30;0.00;0.65;59.28
