Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-04;0700;0.00;6.35;86.70;11.18;1.04;305.90
LE07;Bustillo del Paramo;2002-11-04;0730;0.00;6.98;86.50;43.01;0.77;321.70
LE07;Bustillo del Paramo;2002-11-04;0800;0.00;7.84;84.70;16.66;0.73;276.00
LE07;Bustillo del Paramo;2002-11-04;0830;0.00;8.46;80.10;13.40;1.06;296.50
LE07;Bustillo del Paramo;2002-11-04;0900;0.00;9.31;74.10;0.00;1.50;298.70
LE07;Bustillo del Paramo;2002-11-04;0930;0.00;10.13;68.97;0.00;1.53;299.50
LE07;Bustillo del Paramo;2002-11-04;1000;0.00;10.53;67.64;5.17;1.11;281.50
LE07;Bustillo del Paramo;2002-11-04;1030;0.00;10.60;67.39;30.03;1.27;225.00
LE07;Bustillo del Paramo;2002-11-04;1100;0.00;11.33;66.07;117.50;1.05;217.60
LE07;Bustillo del Paramo;2002-11-04;1130;0.00;12.08;62.95;298.10;0.95;227.20
LE07;Bustillo del Paramo;2002-11-04;1200;0.00;12.70;59.58;214.50;1.12;227.80
LE07;Bustillo del Paramo;2002-11-04;1230;0.00;13.34;59.03;0.00;1.50;266.70
LE07;Bustillo del Paramo;2002-11-04;1300;0.00;13.68;58.15;0.00;1.01;281.00
LE07;Bustillo del Paramo;2002-11-04;1330;0.00;14.14;59.40;0.00;0.98;216.30
LE07;Bustillo del Paramo;2002-11-04;1400;0.00;14.23;56.83;0.00;1.33;278.10
LE07;Bustillo del Paramo;2002-11-04;1430;0.00;14.05;57.63;4.29;2.42;287.00
LE07;Bustillo del Paramo;2002-11-04;1500;0.00;13.69;58.04;80.10;1.58;296.30
LE07;Bustillo del Paramo;2002-11-04;1530;0.00;13.78;59.10;0.00;1.50;273.60
LE07;Bustillo del Paramo;2002-11-04;1600;0.00;12.89;61.25;0.00;1.88;268.10
LE07;Bustillo del Paramo;2002-11-04;1630;0.00;12.16;64.23;0.00;1.23;272.40
LE07;Bustillo del Paramo;2002-11-04;1700;0.00;11.49;66.47;0.25;0.90;301.30
LE07;Bustillo del Paramo;2002-11-04;1730;0.00;9.60;71.90;0.01;0.95;311.00
LE07;Bustillo del Paramo;2002-11-04;1800;0.00;8.12;76.20;0.00;1.18;336.50
LE07;Bustillo del Paramo;2002-11-04;1830;0.00;7.30;77.50;0.00;0.95;312.50
LE07;Bustillo del Paramo;2002-11-04;1900;0.00;6.57;79.50;0.00;1.03;318.60
LE07;Bustillo del Paramo;2002-11-04;1930;0.00;6.42;80.30;0.00;1.29;320.00
LE07;Bustillo del Paramo;2002-11-04;2000;0.00;6.66;78.60;0.00;1.35;337.80
LE07;Bustillo del Paramo;2002-11-04;2030;0.00;5.49;83.10;0.00;1.16;341.90
LE07;Bustillo del Paramo;2002-11-04;2100;0.00;5.53;84.60;0.00;0.62;107.30
LE07;Bustillo del Paramo;2002-11-04;2130;0.00;4.89;85.50;0.00;0.53;308.20
LE07;Bustillo del Paramo;2002-11-04;2200;0.00;4.46;87.20;0.00;0.69;301.20
LE07;Bustillo del Paramo;2002-11-04;2230;0.00;4.07;87.90;0.00;0.67;326.70
LE07;Bustillo del Paramo;2002-11-04;2300;0.00;4.34;89.00;0.00;0.69;1.35
LE07;Bustillo del Paramo;2002-11-04;2330;0.00;5.16;89.20;0.00;1.04;6.45
LE07;Bustillo del Paramo;2002-11-04;2400;0.00;5.51;89.20;0.00;0.36;345.10
LE08;Sahagun;2002-11-04;0030;0.00;6.74;84.80;0.00;0.85;214.50
LE08;Sahagun;2002-11-04;0100;0.00;6.87;82.60;0.00;0.72;196.80
LE08;Sahagun;2002-11-04;0130;0.00;6.31;85.90;0.00;0.43;167.50
LE08;Sahagun;2002-11-04;0200;0.00;6.67;86.40;0.00;0.83;157.10
LE08;Sahagun;2002-11-04;0230;0.00;6.04;89.00;0.00;0.54;158.40
LE08;Sahagun;2002-11-04;0300;0.00;6.92;87.20;0.00;0.44;216.70
LE08;Sahagun;2002-11-04;0330;0.00;6.55;86.20;0.00;0.43;138.90
LE08;Sahagun;2002-11-04;0400;0.00;5.95;89.90;0.00;0.41;84.10
LE08;Sahagun;2002-11-04;0430;0.00;6.11;90.30;0.00;0.55;261.00
LE08;Sahagun;2002-11-04;0500;0.00;5.93;90.90;0.00;0.55;312.50
LE08;Sahagun;2002-11-04;0530;0.00;6.02;91.30;0.00;0.20;295.70
LE08;Sahagun;2002-11-04;0600;0.00;6.04;91.30;0.00;0.38;313.40
LE08;Sahagun;2002-11-04;0630;0.00;5.82;91.60;0.31;0.27;232.60
LE08;Sahagun;2002-11-04;0700;0.00;6.09;91.40;11.55;0.52;186.10
LE08;Sahagun;2002-11-04;0730;0.00;6.33;90.10;55.24;0.60;280.90
LE08;Sahagun;2002-11-04;0800;0.00;6.45;90.10;55.70;0.17;229.40
LE08;Sahagun;2002-11-04;0830;0.00;6.87;89.20;78.10;0.38;286.00
LE08;Sahagun;2002-11-04;0900;0.00;7.07;87.90;112.80;1.53;295.20
LE08;Sahagun;2002-11-04;0930;0.00;7.48;88.30;126.90;1.48;299.00
LE08;Sahagun;2002-11-04;1000;0.00;8.08;86.80;160.00;1.21;306.00
LE08;Sahagun;2002-11-04;1030;0.00;8.70;86.00;174.40;0.99;320.50
LE08;Sahagun;2002-11-04;1100;0.00;9.28;81.90;218.10;0.58;57.51
LE08;Sahagun;2002-11-04;1130;0.00;9.90;75.90;236.60;0.51;47.46
LE08;Sahagun;2002-11-04;1200;0.00;10.37;73.50;264.30;0.54;66.28
LE08;Sahagun;2002-11-04;1230;0.00;10.75;70.20;253.60;0.46;75.60
LE08;Sahagun;2002-11-04;1300;0.00;11.31;66.22;303.70;0.73;308.20
LE08;Sahagun;2002-11-04;1330;0.00;11.75;64.98;282.30;0.82;159.10
LE08;Sahagun;2002-11-04;1400;0.00;11.62;63.97;168.30;1.03;165.20
LE08;Sahagun;2002-11-04;1430;0.00;11.50;66.95;141.80;1.45;165.80
LE08;Sahagun;2002-11-04;1500;0.00;11.62;67.14;154.30;1.71;166.70
LE08;Sahagun;2002-11-04;1530;0.00;11.55;68.99;100.80;1.98;169.20
LE08;Sahagun;2002-11-04;1600;0.00;11.49;69.19;61.19;1.74;169.40
LE08;Sahagun;2002-11-04;1630;0.00;11.28;68.54;23.42;1.28;178.50
LE08;Sahagun;2002-11-04;1700;0.00;10.57;72.90;4.31;0.80;179.40
LE08;Sahagun;2002-11-04;1730;0.00;9.94;76.80;0.13;1.22;173.00
LE08;Sahagun;2002-11-04;1800;0.00;9.27;79.30;0.00;0.71;133.10
LE08;Sahagun;2002-11-04;1830;0.00;8.25;84.10;0.00;0.69;134.20
LE08;Sahagun;2002-11-04;1900;0.00;8.00;85.20;0.00;0.29;137.90
LE08;Sahagun;2002-11-04;1930;0.00;7.99;85.50;0.00;0.45;178.60
LE08;Sahagun;2002-11-04;2000;0.00;8.07;84.70;0.00;0.59;134.50
LE08;Sahagun;2002-11-04;2030;0.00;6.82;88.30;0.00;0.28;53.02
LE08;Sahagun;2002-11-04;2100;0.00;6.49;90.20;0.00;0.58;83.70
LE08;Sahagun;2002-11-04;2130;0.00;6.51;90.70;0.00;0.72;70.10
LE08;Sahagun;2002-11-04;2200;0.00;6.67;91.40;0.00;0.66;331.50
LE08;Sahagun;2002-11-04;2230;0.00;6.29;91.50;0.00;0.77;310.60
LE08;Sahagun;2002-11-04;2300;0.00;6.49;91.90;0.00;0.42;338.80
LE08;Sahagun;2002-11-04;2330;0.00;6.42;91.60;0.00;0.78;61.68
LE08;Sahagun;2002-11-04;2400;0.00;6.16;91.80;0.00;0.90;82.10
LE09;Santas Martas;2002-11-04;0030;0.00;6.12;87.40;0.00;1.27;147.30
LE09;Santas Martas;2002-11-04;0100;0.00;5.65;88.30;0.00;1.06;127.60
LE09;Santas Martas;2002-11-04;0130;0.00;6.31;86.70;0.00;0.89;185.60
LE09;Santas Martas;2002-11-04;0200;0.00;6.61;85.90;0.00;0.85;167.00
LE09;Santas Martas;2002-11-04;0230;0.00;6.41;88.20;0.00;0.56;125.20
LE09;Santas Martas;2002-11-04;0300;0.00;6.72;87.50;0.00;0.43;101.70
LE09;Santas Martas;2002-11-04;0330;0.00;6.70;87.70;0.00;0.53;286.60
LE09;Santas Martas;2002-11-04;0400;0.00;6.83;86.20;0.00;0.58;310.60
LE09;Santas Martas;2002-11-04;0430;0.00;6.54;88.50;0.00;1.00;55.68
LE09;Santas Martas;2002-11-04;0500;0.00;6.41;89.70;0.00;1.01;95.20
LE09;Santas Martas;2002-11-04;0530;0.00;6.36;89.60;0.00;0.86;77.60
LE09;Santas Martas;2002-11-04;0600;0.00;6.45;89.50;0.00;0.83;85.40
LE09;Santas Martas;2002-11-04;0630;0.00;6.32;89.90;0.23;0.31;296.20
LE09;Santas Martas;2002-11-04;0700;0.00;6.25;90.60;11.36;0.48;321.60
LE09;Santas Martas;2002-11-04;0730;0.00;6.41;91.10;42.77;1.06;307.30
LE09;Santas Martas;2002-11-04;0800;0.00;6.61;91.00;57.94;0.45;297.80
LE09;Santas Martas;2002-11-04;0830;0.00;7.03;89.70;74.00;1.14;306.60
LE09;Santas Martas;2002-11-04;0900;0.00;7.57;87.00;115.60;0.80;305.60
LE09;Santas Martas;2002-11-04;0930;0.00;7.99;84.40;122.70;0.71;339.20
LE09;Santas Martas;2002-11-04;1000;0.00;8.71;80.80;164.10;0.68;354.20
LE09;Santas Martas;2002-11-04;1030;0.00;9.62;73.40;162.60;0.13;146.90
LE09;Santas Martas;2002-11-04;1100;0.00;10.37;64.80;205.70;0.45;307.60
LE09;Santas Martas;2002-11-04;1130;0.00;10.81;63.50;261.80;0.87;274.20
LE09;Santas Martas;2002-11-04;1200;0.00;11.39;59.37;295.10;1.18;245.30
LE09;Santas Martas;2002-11-04;1230;0.00;11.47;61.42;311.00;1.28;262.70
LE09;Santas Martas;2002-11-04;1300;0.00;11.84;60.58;367.90;0.72;296.40
LE09;Santas Martas;2002-11-04;1330;0.00;12.62;56.33;462.00;0.76;276.30
LE09;Santas Martas;2002-11-04;1400;0.00;13.18;57.50;217.30;1.54;216.00
LE09;Santas Martas;2002-11-04;1430;0.00;12.62;61.94;172.60;2.13;240.10
LE09;Santas Martas;2002-11-04;1500;0.00;12.67;61.45;110.80;2.36;255.60
LE09;Santas Martas;2002-11-04;1530;0.00;13.01;60.16;199.40;2.08;257.60
LE09;Santas Martas;2002-11-04;1600;0.00;13.09;59.73;80.00;1.95;241.40
LE09;Santas Martas;2002-11-04;1630;0.00;12.05;68.16;28.33;0.55;243.60
LE09;Santas Martas;2002-11-04;1700;0.00;11.72;71.90;3.52;0.62;195.20
LE09;Santas Martas;2002-11-04;1730;0.00;10.91;78.70;0.16;1.15;164.60
LE09;Santas Martas;2002-11-04;1800;0.00;9.89;80.10;0.00;1.46;155.90
LE09;Santas Martas;2002-11-04;1830;0.00;9.04;83.80;0.00;1.40;145.10
LE09;Santas Martas;2002-11-04;1900;0.00;8.22;85.80;0.00;1.36;122.00
LE09;Santas Martas;2002-11-04;1930;0.00;7.61;87.20;0.00;1.36;107.40
LE09;Santas Martas;2002-11-04;2000;0.00;7.36;87.80;0.00;1.59;104.40
LE09;Santas Martas;2002-11-04;2030;0.00;6.92;88.40;0.00;1.27;112.20
LE09;Santas Martas;2002-11-04;2100;0.00;6.79;89.20;0.00;1.24;104.00
LE09;Santas Martas;2002-11-04;2130;0.00;6.63;89.90;0.00;1.15;91.70
LE09;Santas Martas;2002-11-04;2200;0.00;7.25;90.10;0.00;1.08;124.30
LE09;Santas Martas;2002-11-04;2230;0.00;6.03;89.70;0.00;1.31;66.93
LE09;Santas Martas;2002-11-04;2300;0.00;5.99;90.80;0.00;1.18;82.70
LE09;Santas Martas;2002-11-04;2330;0.00;6.37;91.30;0.00;1.23;57.34
LE09;Santas Martas;2002-11-04;2400;0.00;6.61;91.40;0.00;1.32;63.52
P01;Torquemada;2002-11-04;0030;0.00;5.79;93.00;0.00;0.62;276.80
P01;Torquemada;2002-11-04;0100;0.00;5.72;93.40;0.00;0.50;273.30
P01;Torquemada;2002-11-04;0130;0.00;5.37;93.90;0.00;0.72;265.00
P01;Torquemada;2002-11-04;0200;0.00;5.62;94.10;0.00;0.40;292.50
P01;Torquemada;2002-11-04;0230;0.00;5.71;94.20;0.00;0.33;250.40
P01;Torquemada;2002-11-04;0300;0.00;6.02;94.40;0.00;0.22;80.70
P01;Torquemada;2002-11-04;0330;0.00;6.40;94.50;0.00;0.22;328.80
P01;Torquemada;2002-11-04;0400;0.00;6.53;94.60;0.00;0.80;99.90
P01;Torquemada;2002-11-04;0430;0.00;6.77;94.30;0.00;0.97;70.10
P01;Torquemada;2002-11-04;0500;0.00;6.81;93.20;0.00;1.13;80.90
P01;Torquemada;2002-11-04;0530;0.00;6.92;93.00;0.00;1.19;67.82
P01;Torquemada;2002-11-04;0600;0.00;7.14;93.00;0.00;1.21;70.00
P01;Torquemada;2002-11-04;0630;0.00;7.12;93.00;0.19;0.15;9.55
P01;Torquemada;2002-11-04;0700;0.00;6.76;93.30;8.95;0.33;284.90
P01;Torquemada;2002-11-04;0730;0.00;6.48;93.70;31.85;0.35;255.20
P01;Torquemada;2002-11-04;0800;0.00;7.31;94.30;144.40;0.47;260.00
P01;Torquemada;2002-11-04;0830;0.00;8.51;89.20;195.50;0.31;301.10
P01;Torquemada;2002-11-04;0900;0.00;9.72;81.50;208.30;0.56;231.20
P01;Torquemada;2002-11-04;0930;0.00;9.76;82.00;193.10;0.60;69.35
P01;Torquemada;2002-11-04;1000;0.00;9.74;82.50;164.50;1.02;67.34
P01;Torquemada;2002-11-04;1030;0.00;10.07;83.90;240.90;1.44;76.30
P01;Torquemada;2002-11-04;1100;0.00;10.58;81.30;240.10;0.63;131.40
P01;Torquemada;2002-11-04;1130;0.00;11.38;76.90;267.10;0.67;262.60
P01;Torquemada;2002-11-04;1200;0.00;11.60;73.40;326.00;1.02;83.60
P01;Torquemada;2002-11-04;1230;0.00;11.59;77.00;253.20;2.21;46.60
P01;Torquemada;2002-11-04;1300;0.00;11.44;74.30;254.90;2.11;33.61
P01;Torquemada;2002-11-04;1330;0.00;11.73;69.20;278.10;0.88;8.30
P01;Torquemada;2002-11-04;1400;0.00;11.73;70.30;167.60;0.57;314.10
P01;Torquemada;2002-11-04;1430;0.00;11.96;68.95;309.40;0.54;16.22
P01;Torquemada;2002-11-04;1500;0.00;13.00;65.31;298.50;0.64;270.40
P01;Torquemada;2002-11-04;1530;0.00;13.24;66.33;217.30;0.44;280.00
P01;Torquemada;2002-11-04;1600;0.00;12.92;68.00;124.40;0.68;328.60
P01;Torquemada;2002-11-04;1630;0.00;12.13;73.00;41.72;0.59;293.60
P01;Torquemada;2002-11-04;1700;0.00;10.25;82.30;7.16;0.52;271.70
P01;Torquemada;2002-11-04;1730;0.00;9.30;89.10;0.16;0.39;237.70
P01;Torquemada;2002-11-04;1800;0.00;8.51;90.20;0.00;0.22;191.10
P01;Torquemada;2002-11-04;1830;0.00;8.16;90.20;0.00;0.30;326.30
P01;Torquemada;2002-11-04;1900;0.00;7.47;91.00;0.00;0.25;358.00
P01;Torquemada;2002-11-04;1930;0.00;7.41;92.40;0.00;0.39;346.50
P01;Torquemada;2002-11-04;2000;0.00;6.47;92.80;0.00;0.53;262.70
P01;Torquemada;2002-11-04;2030;0.00;5.88;93.60;0.00;0.62;271.30
P01;Torquemada;2002-11-04;2100;0.00;5.50;93.90;0.00;0.60;219.40
P01;Torquemada;2002-11-04;2130;0.00;5.51;94.10;0.00;0.28;20.50
P01;Torquemada;2002-11-04;2200;0.00;5.12;94.00;0.00;0.24;281.80
P01;Torquemada;2002-11-04;2230;0.00;4.46;94.40;0.00;0.15;292.80
P01;Torquemada;2002-11-04;2300;0.00;4.28;94.60;0.00;0.49;269.10
P01;Torquemada;2002-11-04;2330;0.00;4.08;94.90;0.00;0.32;281.10
P01;Torquemada;2002-11-04;2400;0.00;4.35;95.00;0.00;0.28;345.80
P02;Villamuriel de Cerrato;2002-11-04;0030;0.00;6.24;90.60;0.00;0.21;160.40
P02;Villamuriel de Cerrato;2002-11-04;0100;0.00;6.20;91.00;0.01;0.28;122.60
P02;Villamuriel de Cerrato;2002-11-04;0130;0.00;6.09;91.20;0.01;0.30;140.90
P02;Villamuriel de Cerrato;2002-11-04;0200;0.00;6.07;91.40;0.01;0.44;159.60
P02;Villamuriel de Cerrato;2002-11-04;0230;0.00;6.48;92.10;0.02;0.28;43.87
P02;Villamuriel de Cerrato;2002-11-04;0300;0.00;6.33;92.40;0.02;0.17;84.10
P02;Villamuriel de Cerrato;2002-11-04;0330;0.00;6.31;92.70;0.00;0.05;274.30
P02;Villamuriel de Cerrato;2002-11-04;0400;0.00;6.22;92.80;0.01;0.17;60.56
P02;Villamuriel de Cerrato;2002-11-04;0430;0.00;6.37;92.90;0.00;0.07;107.90
P02;Villamuriel de Cerrato;2002-11-04;0500;0.00;6.02;92.80;0.02;0.24;85.00
P02;Villamuriel de Cerrato;2002-11-04;0530;0.00;6.18;93.00;0.02;0.23;75.90
P02;Villamuriel de Cerrato;2002-11-04;0600;0.00;6.64;93.30;0.00;0.11;130.30
P02;Villamuriel de Cerrato;2002-11-04;0630;0.00;6.80;93.20;0.39;0.27;132.20
P02;Villamuriel de Cerrato;2002-11-04;0700;0.00;6.66;92.80;16.32;0.32;157.70
P02;Villamuriel de Cerrato;2002-11-04;0730;0.00;6.95;92.60;55.68;0.27;205.10
P02;Villamuriel de Cerrato;2002-11-04;0800;0.00;7.60;92.40;144.40;0.49;223.10
P02;Villamuriel de Cerrato;2002-11-04;0830;0.00;8.60;87.80;157.30;0.62;267.40
P02;Villamuriel de Cerrato;2002-11-04;0900;0.00;9.10;82.90;136.20;0.27;355.80
P02;Villamuriel de Cerrato;2002-11-04;0930;0.00;9.42;81.80;168.00;0.36;341.40
P02;Villamuriel de Cerrato;2002-11-04;1000;0.00;9.96;80.30;212.00;0.48;325.40
P02;Villamuriel de Cerrato;2002-11-04;1030;0.00;10.36;78.40;230.00;0.54;87.60
P02;Villamuriel de Cerrato;2002-11-04;1100;0.00;10.82;76.80;255.50;0.79;357.80
P02;Villamuriel de Cerrato;2002-11-04;1130;0.00;11.00;76.30;241.00;0.51;22.11
P02;Villamuriel de Cerrato;2002-11-04;1200;0.00;11.38;76.50;263.70;1.05;15.79
P02;Villamuriel de Cerrato;2002-11-04;1230;0.00;11.75;71.40;229.80;1.48;351.00
P02;Villamuriel de Cerrato;2002-11-04;1300;0.00;11.68;71.00;207.00;1.79;0.56
P02;Villamuriel de Cerrato;2002-11-04;1330;0.00;12.24;69.57;288.80;1.55;328.30
P02;Villamuriel de Cerrato;2002-11-04;1400;0.00;12.15;68.67;227.80;1.21;312.30
P02;Villamuriel de Cerrato;2002-11-04;1430;0.00;12.17;68.71;170.90;1.54;331.50
P02;Villamuriel de Cerrato;2002-11-04;1500;0.00;12.70;64.71;245.50;1.75;334.20
P02;Villamuriel de Cerrato;2002-11-04;1530;0.00;12.72;65.42;182.30;1.60;318.80
P02;Villamuriel de Cerrato;2002-11-04;1600;0.00;11.90;70.40;55.97;1.19;349.20
P02;Villamuriel de Cerrato;2002-11-04;1630;0.00;10.64;76.30;17.13;0.79;332.70
P02;Villamuriel de Cerrato;2002-11-04;1700;0.00;9.70;80.40;4.74;0.36;52.53
P02;Villamuriel de Cerrato;2002-11-04;1730;0.00;8.71;82.20;0.08;0.22;101.10
P02;Villamuriel de Cerrato;2002-11-04;1800;0.00;8.16;84.20;0.00;0.55;109.80
P02;Villamuriel de Cerrato;2002-11-04;1830;0.00;7.86;87.10;0.00;0.57;140.10
P02;Villamuriel de Cerrato;2002-11-04;1900;0.00;7.21;87.80;0.00;0.27;120.60
P02;Villamuriel de Cerrato;2002-11-04;1930;0.00;6.55;89.70;0.00;0.33;136.50
P02;Villamuriel de Cerrato;2002-11-04;2000;0.00;6.62;90.20;0.00;0.68;141.90
P02;Villamuriel de Cerrato;2002-11-04;2030;0.00;6.02;90.70;0.00;0.36;134.40
P02;Villamuriel de Cerrato;2002-11-04;2100;0.00;6.16;91.80;0.00;0.73;142.60
P02;Villamuriel de Cerrato;2002-11-04;2130;0.00;5.95;91.80;0.00;0.40;205.20
P02;Villamuriel de Cerrato;2002-11-04;2200;0.00;5.71;92.30;0.00;0.33;137.90
P02;Villamuriel de Cerrato;2002-11-04;2230;0.00;5.24;92.20;0.00;0.56;171.20
P02;Villamuriel de Cerrato;2002-11-04;2300;0.00;5.11;92.50;0.01;0.35;161.60
P02;Villamuriel de Cerrato;2002-11-04;2330;0.00;5.25;92.90;0.03;0.51;145.80
P02;Villamuriel de Cerrato;2002-11-04;2400;0.00;5.44;93.00;0.01;0.17;103.50
P03;Fuentes de Nava;2002-11-04;0030;0.00;5.66;97.70;0.02;0.19;357.10
P03;Fuentes de Nava;2002-11-04;0100;0.00;5.35;97.80;0.02;0.30;350.40
P03;Fuentes de Nava;2002-11-04;0130;0.00;5.21;98.00;0.01;0.26;285.10
P03;Fuentes de Nava;2002-11-04;0200;0.00;4.91;98.20;0.02;0.00;0.00
P03;Fuentes de Nava;2002-11-04;0230;0.00;5.19;98.40;0.01;0.15;3.21
P03;Fuentes de Nava;2002-11-04;0300;0.00;5.53;98.80;0.03;0.95;0.70
P03;Fuentes de Nava;2002-11-04;0330;0.00;5.84;98.90;0.02;1.09;10.76
P03;Fuentes de Nava;2002-11-04;0400;0.00;5.79;98.90;0.02;0.73;23.54
P03;Fuentes de Nava;2002-11-04;0430;0.00;5.57;98.70;0.01;0.61;26.11
P03;Fuentes de Nava;2002-11-04;0500;0.00;5.37;98.90;0.01;0.15;220.80
P03;Fuentes de Nava;2002-11-04;0530;0.00;5.73;99.00;0.00;0.30;199.20
P03;Fuentes de Nava;2002-11-04;0600;0.00;5.84;99.00;0.00;0.32;254.70
P03;Fuentes de Nava;2002-11-04;0630;0.00;5.84;99.00;0.38;0.39;264.60
P03;Fuentes de Nava;2002-11-04;0700;0.00;5.64;99.00;14.19;0.39;262.30
P03;Fuentes de Nava;2002-11-04;0730;0.00;5.73;99.10;70.20;0.59;280.50
P03;Fuentes de Nava;2002-11-04;0800;0.00;7.06;99.40;133.30;0.97;257.50
P03;Fuentes de Nava;2002-11-04;0830;0.00;8.06;98.70;98.90;0.88;262.50
P03;Fuentes de Nava;2002-11-04;0900;0.00;8.39;96.40;98.10;0.69;275.20
P03;Fuentes de Nava;2002-11-04;0930;0.00;8.85;92.80;172.40;0.30;336.20
P03;Fuentes de Nava;2002-11-04;1000;0.00;9.47;88.40;166.70;0.37;325.40
P03;Fuentes de Nava;2002-11-04;1030;0.00;9.82;84.60;190.40;0.44;8.90
P03;Fuentes de Nava;2002-11-04;1100;0.00;10.22;83.00;203.10;0.35;68.42
P03;Fuentes de Nava;2002-11-04;1130;0.00;10.33;84.30;196.90;0.72;116.60
P03;Fuentes de Nava;2002-11-04;1200;0.00;10.59;81.30;227.10;0.83;133.90
P03;Fuentes de Nava;2002-11-04;1230;0.00;10.73;82.70;210.70;0.70;115.80
P03;Fuentes de Nava;2002-11-04;1300;0.00;11.13;80.90;243.30;0.62;330.40
P03;Fuentes de Nava;2002-11-04;1330;0.00;11.22;78.00;273.60;0.76;190.10
P03;Fuentes de Nava;2002-11-04;1400;0.00;11.37;76.00;205.60;0.49;359.90
P03;Fuentes de Nava;2002-11-04;1430;0.00;11.33;76.50;137.60;0.35;295.90
P03;Fuentes de Nava;2002-11-04;1500;0.00;11.61;73.80;110.80;0.27;357.90
P03;Fuentes de Nava;2002-11-04;1530;0.00;11.77;75.40;117.30;0.54;259.80
P03;Fuentes de Nava;2002-11-04;1600;0.00;11.32;76.50;51.16;0.44;222.60
P03;Fuentes de Nava;2002-11-04;1630;0.00;10.83;82.60;25.85;0.37;185.50
P03;Fuentes de Nava;2002-11-04;1700;0.00;9.61;89.00;4.68;0.12;186.70
P03;Fuentes de Nava;2002-11-04;1730;0.00;8.37;92.90;0.00;0.84;144.20
P03;Fuentes de Nava;2002-11-04;1800;0.00;7.53;94.30;0.00;0.76;143.70
P03;Fuentes de Nava;2002-11-04;1830;0.00;6.90;95.30;0.00;0.47;133.50
P03;Fuentes de Nava;2002-11-04;1900;0.00;6.41;96.30;0.01;0.68;123.30
P03;Fuentes de Nava;2002-11-04;1930;0.00;5.88;96.50;0.00;0.12;132.00
P03;Fuentes de Nava;2002-11-04;2000;0.00;5.52;97.00;0.01;0.18;289.90
P03;Fuentes de Nava;2002-11-04;2030;0.00;4.79;97.30;0.02;0.51;89.70
P03;Fuentes de Nava;2002-11-04;2100;0.00;4.35;97.90;0.03;0.59;59.91
P03;Fuentes de Nava;2002-11-04;2130;0.00;4.51;98.40;0.02;0.28;355.70
P03;Fuentes de Nava;2002-11-04;2200;0.00;4.77;98.70;0.08;0.57;114.30
P03;Fuentes de Nava;2002-11-04;2230;0.00;4.62;98.70;0.08;0.29;130.30
P03;Fuentes de Nava;2002-11-04;2300;0.00;4.15;98.50;0.01;0.18;314.70
P03;Fuentes de Nava;2002-11-04;2330;0.00;4.09;98.70;0.02;0.20;357.00
P03;Fuentes de Nava;2002-11-04;2400;0.00;4.60;99.10;0.04;0.85;357.20
P04;Villoldo;2002-11-04;0030;0.00;5.64;83.90;0.00;0.24;267.90
P04;Villoldo;2002-11-04;0100;0.00;5.55;84.20;0.00;0.09;288.30
P04;Villoldo;2002-11-04;0130;0.00;5.51;84.60;0.00;0.42;20.42
P04;Villoldo;2002-11-04;0200;0.00;5.56;84.80;0.00;0.41;11.23
P04;Villoldo;2002-11-04;0230;0.00;6.32;84.80;0.00;1.06;343.60
P04;Villoldo;2002-11-04;0300;0.00;6.83;84.50;0.00;1.19;342.30
P04;Villoldo;2002-11-04;0330;0.00;7.17;84.10;0.00;0.98;353.60
P04;Villoldo;2002-11-04;0400;0.00;6.96;84.00;0.00;0.89;359.80
P04;Villoldo;2002-11-04;0430;0.00;6.54;84.20;0.00;0.76;17.84
P04;Villoldo;2002-11-04;0500;0.00;6.50;84.50;0.00;0.97;352.90
P04;Villoldo;2002-11-04;0530;0.00;6.74;84.50;0.00;0.43;331.50
P04;Villoldo;2002-11-04;0600;0.00;6.81;84.60;0.00;0.63;280.70
P04;Villoldo;2002-11-04;0630;0.00;6.63;84.60;0.54;0.26;226.50
P04;Villoldo;2002-11-04;0700;0.00;6.31;84.60;11.85;0.41;266.20
P04;Villoldo;2002-11-04;0730;0.00;6.23;84.80;75.40;0.83;252.70
P04;Villoldo;2002-11-04;0800;0.00;7.35;84.40;86.90;1.21;242.60
P04;Villoldo;2002-11-04;0830;0.00;7.98;81.50;143.50;0.69;198.50
P04;Villoldo;2002-11-04;0900;0.00;8.27;78.80;124.00;0.63;193.40
P04;Villoldo;2002-11-04;0930;0.00;8.45;77.10;138.30;0.75;220.50
P04;Villoldo;2002-11-04;1000;0.00;8.98;74.90;176.50;0.89;252.00
P04;Villoldo;2002-11-04;1030;0.00;9.32;72.00;220.80;1.31;262.20
P04;Villoldo;2002-11-04;1100;0.00;9.78;69.16;258.70;1.28;265.90
P04;Villoldo;2002-11-04;1130;0.00;10.25;67.37;264.80;0.59;227.30
P04;Villoldo;2002-11-04;1200;0.00;10.54;64.75;226.90;0.83;279.70
P04;Villoldo;2002-11-04;1230;0.00;10.57;64.48;242.10;0.74;271.00
P04;Villoldo;2002-11-04;1300;0.00;10.90;61.04;268.30;0.63;329.40
P04;Villoldo;2002-11-04;1330;0.00;11.04;60.34;188.10;0.43;346.90
