Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-12;0700;0.00;10.25;92.10;125.70;0.42;323.20
LE07;Bustillo del Paramo;2002-09-12;0730;0.00;12.26;89.50;258.00;0.50;333.40
LE07;Bustillo del Paramo;2002-09-12;0800;0.00;14.97;81.30;380.60;0.47;50.44
LE07;Bustillo del Paramo;2002-09-12;0830;0.00;16.99;73.40;464.70;0.66;85.50
LE07;Bustillo del Paramo;2002-09-12;0900;0.00;17.50;68.89;468.60;0.75;241.00
LE07;Bustillo del Paramo;2002-09-12;0930;0.00;18.21;66.12;615.70;0.76;238.60
LE07;Bustillo del Paramo;2002-09-12;1000;0.00;19.22;64.37;666.80;0.81;240.90
LE07;Bustillo del Paramo;2002-09-12;1030;0.00;20.09;61.17;742.00;1.21;222.30
LE07;Bustillo del Paramo;2002-09-12;1100;0.00;21.33;56.77;699.60;1.29;215.00
LE07;Bustillo del Paramo;2002-09-12;1130;0.00;22.38;52.88;774.00;1.64;184.60
LE07;Bustillo del Paramo;2002-09-12;1200;0.00;23.34;47.02;822.00;1.75;187.70
LE07;Bustillo del Paramo;2002-09-12;1230;0.00;23.59;45.98;619.80;1.88;193.40
LE07;Bustillo del Paramo;2002-09-12;1300;0.00;24.66;45.97;786.00;2.22;190.60
LE07;Bustillo del Paramo;2002-09-12;1330;0.00;24.72;44.40;582.70;2.48;207.40
LE07;Bustillo del Paramo;2002-09-12;1400;0.00;24.43;43.80;433.00;2.07;193.20
LE07;Bustillo del Paramo;2002-09-12;1430;0.00;23.83;46.52;47.05;1.55;211.80
LE07;Bustillo del Paramo;2002-09-12;1500;0.00;24.60;44.94;432.50;1.75;198.60
LE07;Bustillo del Paramo;2002-09-12;1530;0.00;23.87;41.50;167.30;1.32;238.30
LE07;Bustillo del Paramo;2002-09-12;1600;0.00;24.18;42.07;190.90;1.71;260.60
LE07;Bustillo del Paramo;2002-09-12;1630;0.00;24.08;40.20;276.50;2.16;291.70
LE07;Bustillo del Paramo;2002-09-12;1700;0.00;23.01;43.40;68.14;1.18;266.80
LE07;Bustillo del Paramo;2002-09-12;1730;0.00;20.83;50.58;63.72;0.82;280.70
LE07;Bustillo del Paramo;2002-09-12;1800;0.00;18.83;61.69;33.71;0.91;303.20
LE07;Bustillo del Paramo;2002-09-12;1830;0.00;17.13;68.77;2.00;1.39;337.20
LE07;Bustillo del Paramo;2002-09-12;1900;0.00;16.87;69.98;0.00;1.71;344.50
LE07;Bustillo del Paramo;2002-09-12;1930;0.00;16.83;72.80;0.00;1.54;354.50
LE07;Bustillo del Paramo;2002-09-12;2000;0.00;15.45;78.20;0.00;1.10;0.25
LE07;Bustillo del Paramo;2002-09-12;2030;0.00;14.83;81.80;0.00;0.71;25.45
LE07;Bustillo del Paramo;2002-09-12;2100;0.00;14.33;83.00;0.01;0.20;303.30
LE07;Bustillo del Paramo;2002-09-12;2130;0.00;13.72;84.90;0.04;0.36;2.62
LE07;Bustillo del Paramo;2002-09-12;2200;0.00;13.67;83.20;0.04;0.71;3.40
LE07;Bustillo del Paramo;2002-09-12;2230;0.00;12.89;83.40;0.03;0.52;1.59
LE07;Bustillo del Paramo;2002-09-12;2300;0.00;12.17;85.50;0.01;0.79;22.48
LE07;Bustillo del Paramo;2002-09-12;2330;0.00;12.24;85.90;0.02;0.78;20.86
LE07;Bustillo del Paramo;2002-09-12;2400;0.00;12.71;84.20;0.02;0.51;54.32
LE08;Sahagun;2002-09-12;0030;0.00;14.37;78.60;0.00;1.15;61.08
LE08;Sahagun;2002-09-12;0100;0.00;13.60;80.10;0.00;1.17;17.04
LE08;Sahagun;2002-09-12;0130;0.00;11.74;84.40;0.00;1.66;335.60
LE08;Sahagun;2002-09-12;0200;0.00;11.82;84.60;0.00;1.45;334.00
LE08;Sahagun;2002-09-12;0230;0.00;11.04;85.90;0.00;1.78;336.80
LE08;Sahagun;2002-09-12;0300;0.00;10.82;86.30;0.00;1.64;332.50
LE08;Sahagun;2002-09-12;0330;0.00;10.57;86.90;0.00;1.51;328.70
LE08;Sahagun;2002-09-12;0400;0.00;9.87;87.00;0.00;2.64;337.60
LE08;Sahagun;2002-09-12;0430;0.00;9.70;86.90;0.00;2.18;337.30
LE08;Sahagun;2002-09-12;0500;0.00;9.81;86.50;0.00;1.68;317.50
LE08;Sahagun;2002-09-12;0530;0.00;9.86;85.90;1.30;1.54;330.20
LE08;Sahagun;2002-09-12;0600;0.00;10.16;85.50;19.73;0.78;0.98
LE08;Sahagun;2002-09-12;0630;0.00;10.78;84.50;85.60;1.04;323.00
LE08;Sahagun;2002-09-12;0700;0.00;11.18;83.30;172.70;1.64;329.20
LE08;Sahagun;2002-09-12;0730;0.00;11.94;82.70;270.40;2.09;327.90
LE08;Sahagun;2002-09-12;0800;0.00;13.43;77.10;362.90;1.81;342.20
LE08;Sahagun;2002-09-12;0830;0.00;16.53;67.63;448.50;0.96;84.00
LE08;Sahagun;2002-09-12;0900;0.00;18.44;59.74;549.90;1.00;109.30
LE08;Sahagun;2002-09-12;0930;0.00;19.44;54.84;614.20;1.02;168.70
LE08;Sahagun;2002-09-12;1000;0.00;20.51;49.87;663.70;0.88;160.70
LE08;Sahagun;2002-09-12;1030;0.00;21.51;48.32;730.00;1.06;188.80
LE08;Sahagun;2002-09-12;1100;0.00;21.97;45.64;776.00;1.25;239.80
LE08;Sahagun;2002-09-12;1130;0.00;22.11;43.23;817.00;1.26;247.00
LE08;Sahagun;2002-09-12;1200;0.00;23.18;39.72;601.10;1.22;200.00
LE08;Sahagun;2002-09-12;1230;0.00;23.07;37.96;597.50;1.49;194.30
LE08;Sahagun;2002-09-12;1300;0.00;24.53;33.00;834.00;1.19;216.40
LE08;Sahagun;2002-09-12;1330;0.00;25.25;31.86;542.40;1.82;238.70
LE08;Sahagun;2002-09-12;1400;0.00;25.19;27.75;620.60;2.69;292.60
LE08;Sahagun;2002-09-12;1430;0.00;25.69;25.63;655.40;2.03;292.00
LE08;Sahagun;2002-09-12;1500;0.00;25.95;27.14;583.80;2.60;301.50
LE08;Sahagun;2002-09-12;1530;0.00;25.81;26.91;440.10;2.12;292.10
LE08;Sahagun;2002-09-12;1600;0.00;25.45;27.69;278.00;2.23;295.60
LE08;Sahagun;2002-09-12;1630;0.00;25.46;30.23;341.90;2.16;287.20
LE08;Sahagun;2002-09-12;1700;0.00;25.14;30.45;145.70;1.55;289.30
LE08;Sahagun;2002-09-12;1730;0.00;24.83;30.80;112.60;1.02;305.70
LE08;Sahagun;2002-09-12;1800;0.00;24.11;33.95;19.24;0.67;277.30
LE08;Sahagun;2002-09-12;1830;0.00;23.02;37.11;1.60;0.08;251.20
LE08;Sahagun;2002-09-12;1900;0.00;22.55;40.37;0.00;0.99;328.30
LE08;Sahagun;2002-09-12;1930;0.00;20.67;52.52;0.00;4.19;98.80
LE08;Sahagun;2002-09-12;2000;0.00;19.11;59.60;0.00;2.65;80.30
LE08;Sahagun;2002-09-12;2030;0.00;17.84;62.86;0.00;2.67;49.53
LE08;Sahagun;2002-09-12;2100;0.00;17.11;64.73;0.00;2.33;68.61
LE08;Sahagun;2002-09-12;2130;0.00;16.25;67.71;0.01;1.49;111.00
LE08;Sahagun;2002-09-12;2200;0.00;15.46;69.13;0.01;2.29;100.20
LE08;Sahagun;2002-09-12;2230;0.00;15.10;69.67;0.00;1.65;94.10
LE08;Sahagun;2002-09-12;2300;0.00;14.65;67.65;0.00;1.69;85.60
LE08;Sahagun;2002-09-12;2330;0.00;14.21;64.59;0.00;1.73;76.40
LE08;Sahagun;2002-09-12;2400;0.00;13.87;60.84;0.00;1.98;89.20
LE09;Santas Martas;2002-09-12;0030;0.00;12.07;83.60;0.00;0.97;332.90
LE09;Santas Martas;2002-09-12;0100;0.00;12.14;84.90;0.00;0.97;325.50
LE09;Santas Martas;2002-09-12;0130;0.00;11.85;85.40;0.00;1.37;2.05
LE09;Santas Martas;2002-09-12;0200;0.00;11.32;85.40;0.00;1.67;25.36
LE09;Santas Martas;2002-09-12;0230;0.00;11.14;85.60;0.00;1.38;26.26
LE09;Santas Martas;2002-09-12;0300;0.00;10.86;86.10;0.00;1.44;24.96
LE09;Santas Martas;2002-09-12;0330;0.00;11.02;85.50;0.00;1.40;4.64
LE09;Santas Martas;2002-09-12;0400;0.00;10.97;85.00;0.00;1.64;31.19
LE09;Santas Martas;2002-09-12;0430;0.00;10.14;86.00;0.00;1.60;65.29
LE09;Santas Martas;2002-09-12;0500;0.00;9.32;87.70;0.00;1.53;81.40
LE09;Santas Martas;2002-09-12;0530;0.00;9.63;87.50;1.17;1.55;77.70
LE09;Santas Martas;2002-09-12;0600;0.00;9.79;87.10;16.55;1.48;76.40
LE09;Santas Martas;2002-09-12;0630;0.00;11.14;85.30;77.00;1.23;68.75
LE09;Santas Martas;2002-09-12;0700;0.00;13.66;80.70;162.10;0.86;50.97
LE09;Santas Martas;2002-09-12;0730;0.00;15.07;74.30;255.90;0.58;304.20
LE09;Santas Martas;2002-09-12;0800;0.00;16.52;69.72;354.00;0.45;242.70
LE09;Santas Martas;2002-09-12;0830;0.00;17.97;63.24;447.20;0.51;299.60
LE09;Santas Martas;2002-09-12;0900;0.00;18.75;59.78;545.00;0.75;153.70
LE09;Santas Martas;2002-09-12;0930;0.00;19.70;56.18;581.40;0.71;183.50
LE09;Santas Martas;2002-09-12;1000;0.00;20.44;52.52;673.70;1.30;191.50
LE09;Santas Martas;2002-09-12;1030;0.00;20.78;49.14;741.00;1.83;206.70
LE09;Santas Martas;2002-09-12;1100;0.00;21.74;44.54;781.00;1.68;255.20
LE09;Santas Martas;2002-09-12;1130;0.00;22.55;41.97;671.30;2.08;208.40
LE09;Santas Martas;2002-09-12;1200;0.00;22.47;39.63;549.30;2.06;235.20
LE09;Santas Martas;2002-09-12;1230;0.00;23.68;34.23;801.00;2.65;234.40
LE09;Santas Martas;2002-09-12;1300;0.00;24.38;31.58;626.50;3.12;252.40
LE09;Santas Martas;2002-09-12;1330;0.00;24.59;30.14;629.60;3.21;269.80
LE09;Santas Martas;2002-09-12;1400;0.00;25.28;29.40;669.90;3.28;278.50
LE09;Santas Martas;2002-09-12;1430;0.00;25.95;28.79;617.90;4.45;262.90
LE09;Santas Martas;2002-09-12;1500;0.00;25.62;29.65;509.20;4.17;261.50
LE09;Santas Martas;2002-09-12;1530;0.00;25.37;30.95;365.60;3.58;254.00
LE09;Santas Martas;2002-09-12;1600;0.00;25.23;32.05;389.40;3.85;258.20
LE09;Santas Martas;2002-09-12;1630;0.00;26.05;29.42;359.30;4.18;269.10
LE09;Santas Martas;2002-09-12;1700;0.00;25.40;30.92;203.80;3.73;261.40
LE09;Santas Martas;2002-09-12;1730;0.00;24.78;33.14;79.60;2.83;257.30
LE09;Santas Martas;2002-09-12;1800;0.00;23.06;40.78;22.35;1.79;249.50
LE09;Santas Martas;2002-09-12;1830;0.00;21.82;45.09;1.98;1.97;282.10
LE09;Santas Martas;2002-09-12;1900;0.00;21.14;45.44;0.00;3.91;16.08
LE09;Santas Martas;2002-09-12;1930;0.00;19.80;48.63;0.00;3.78;27.96
LE09;Santas Martas;2002-09-12;2000;0.00;18.85;51.08;0.00;3.02;31.93
LE09;Santas Martas;2002-09-12;2030;0.00;17.45;55.27;0.02;2.07;44.72
LE09;Santas Martas;2002-09-12;2100;0.00;16.62;60.51;0.02;1.79;51.12
LE09;Santas Martas;2002-09-12;2130;0.00;15.69;64.50;0.02;1.08;55.17
LE09;Santas Martas;2002-09-12;2200;0.00;14.98;70.20;0.00;1.46;102.50
LE09;Santas Martas;2002-09-12;2230;0.00;14.32;76.50;0.00;1.46;110.60
LE09;Santas Martas;2002-09-12;2300;0.00;14.07;79.10;0.00;1.77;94.20
LE09;Santas Martas;2002-09-12;2330;0.00;13.36;81.30;0.00;1.58;91.60
LE09;Santas Martas;2002-09-12;2400;0.00;12.99;81.40;0.00;1.96;84.80
P01;Torquemada;2002-09-12;0030;0.00;9.92;89.30;0.00;0.42;266.90
P01;Torquemada;2002-09-12;0100;0.00;9.07;91.00;0.00;0.53;269.50
P01;Torquemada;2002-09-12;0130;0.00;8.57;91.80;0.00;0.51;251.80
P01;Torquemada;2002-09-12;0200;0.00;8.68;92.60;0.00;0.34;262.70
P01;Torquemada;2002-09-12;0230;0.00;8.94;92.60;0.00;0.24;37.66
P01;Torquemada;2002-09-12;0300;0.00;8.63;93.00;0.00;0.49;295.90
P01;Torquemada;2002-09-12;0330;0.00;8.34;93.40;0.00;0.38;295.50
P01;Torquemada;2002-09-12;0400;0.00;8.25;93.70;0.00;0.11;325.30
P01;Torquemada;2002-09-12;0430;0.00;8.03;93.80;0.00;0.11;344.40
P01;Torquemada;2002-09-12;0500;0.00;7.90;94.00;0.00;0.18;273.60
P01;Torquemada;2002-09-12;0530;0.00;7.50;93.90;0.93;0.19;295.70
P01;Torquemada;2002-09-12;0600;0.00;7.28;94.10;13.74;0.06;54.64
P01;Torquemada;2002-09-12;0630;0.00;7.25;94.20;59.92;0.17;214.70
P01;Torquemada;2002-09-12;0700;0.00;8.98;94.60;142.50;0.90;71.50
P01;Torquemada;2002-09-12;0730;0.20;11.07;94.30;241.00;1.85;68.54
P01;Torquemada;2002-09-12;0800;0.00;12.57;88.30;336.60;1.78;67.30
P01;Torquemada;2002-09-12;0830;0.00;14.41;76.90;448.50;1.50;76.60
P01;Torquemada;2002-09-12;0900;0.00;16.29;66.07;537.40;1.67;73.60
P01;Torquemada;2002-09-12;0930;0.00;17.84;59.38;613.80;1.40;89.80
P01;Torquemada;2002-09-12;1000;0.00;19.55;54.45;685.40;1.30;85.40
P01;Torquemada;2002-09-12;1030;0.00;21.14;47.25;714.00;1.08;104.30
P01;Torquemada;2002-09-12;1100;0.00;22.05;43.79;779.00;1.11;181.10
P01;Torquemada;2002-09-12;1130;0.00;23.21;38.30;796.00;1.10;218.70
P01;Torquemada;2002-09-12;1200;0.00;24.36;36.40;744.00;1.50;184.10
P01;Torquemada;2002-09-12;1230;0.00;26.01;31.88;832.00;2.15;222.60
P01;Torquemada;2002-09-12;1300;0.00;26.73;24.46;755.00;2.02;242.00
P01;Torquemada;2002-09-12;1330;0.00;27.00;23.86;762.00;2.10;240.20
P01;Torquemada;2002-09-12;1400;0.00;27.46;23.97;653.60;1.54;259.80
P01;Torquemada;2002-09-12;1430;0.00;27.45;24.13;733.00;1.06;285.50
P01;Torquemada;2002-09-12;1500;0.00;27.26;25.24;495.40;1.11;270.40
P01;Torquemada;2002-09-12;1530;0.00;26.29;28.29;395.50;1.02;269.50
P01;Torquemada;2002-09-12;1600;0.00;26.71;28.10;329.60;0.83;278.20
P01;Torquemada;2002-09-12;1630;0.00;25.58;31.31;211.30;0.39;284.10
P01;Torquemada;2002-09-12;1700;0.00;24.62;34.36;174.00;0.30;252.40
P01;Torquemada;2002-09-12;1730;0.00;24.85;33.19;75.20;0.29;232.20
P01;Torquemada;2002-09-12;1800;0.00;21.81;43.09;14.67;0.22;245.30
P01;Torquemada;2002-09-12;1830;0.00;19.92;49.79;1.65;1.15;16.05
P01;Torquemada;2002-09-12;1900;0.00;19.93;46.48;0.02;3.04;56.15
P01;Torquemada;2002-09-12;1930;0.00;18.86;45.55;0.00;3.60;55.55
P01;Torquemada;2002-09-12;2000;0.00;17.73;47.82;0.00;3.48;52.19
P01;Torquemada;2002-09-12;2030;0.00;17.22;53.06;0.00;3.03;65.31
P01;Torquemada;2002-09-12;2100;0.00;16.67;58.74;0.00;2.41;58.68
P01;Torquemada;2002-09-12;2130;0.00;15.89;64.77;0.00;2.18;55.59
P01;Torquemada;2002-09-12;2200;0.00;15.46;67.44;0.00;2.29;58.27
P01;Torquemada;2002-09-12;2230;0.00;14.99;69.41;0.00;2.09;46.40
P01;Torquemada;2002-09-12;2300;0.00;14.32;72.40;0.00;2.12;53.23
P01;Torquemada;2002-09-12;2330;0.00;13.33;76.40;0.00;1.85;60.41
P01;Torquemada;2002-09-12;2400;0.00;13.21;74.60;0.00;1.90;58.90
P02;Villamuriel de Cerrato;2002-09-12;0030;0.00;11.48;81.10;0.00;0.43;132.10
P02;Villamuriel de Cerrato;2002-09-12;0100;0.00;11.20;83.20;0.00;0.28;114.80
P02;Villamuriel de Cerrato;2002-09-12;0130;0.00;10.98;86.20;0.00;0.32;116.80
P02;Villamuriel de Cerrato;2002-09-12;0200;0.00;11.00;87.90;0.00;0.40;91.60
P02;Villamuriel de Cerrato;2002-09-12;0230;0.00;11.02;86.50;0.00;0.66;83.00
P02;Villamuriel de Cerrato;2002-09-12;0300;0.00;9.96;87.50;0.00;0.20;71.90
P02;Villamuriel de Cerrato;2002-09-12;0330;0.00;9.71;90.10;0.00;0.30;86.40
P02;Villamuriel de Cerrato;2002-09-12;0400;0.00;9.36;91.30;0.00;0.20;140.80
P02;Villamuriel de Cerrato;2002-09-12;0430;0.00;8.75;91.50;0.00;0.12;122.70
P02;Villamuriel de Cerrato;2002-09-12;0500;0.00;9.12;92.30;0.00;0.70;71.60
P02;Villamuriel de Cerrato;2002-09-12;0530;0.00;8.54;91.80;1.04;0.31;56.75
P02;Villamuriel de Cerrato;2002-09-12;0600;0.00;8.86;92.60;12.36;0.36;80.70
P02;Villamuriel de Cerrato;2002-09-12;0630;0.00;9.28;92.70;35.65;0.28;72.20
P02;Villamuriel de Cerrato;2002-09-12;0700;0.00;10.29;92.90;177.10;0.34;34.62
P02;Villamuriel de Cerrato;2002-09-12;0730;0.00;11.61;88.40;268.30;1.36;49.47
P02;Villamuriel de Cerrato;2002-09-12;0800;0.00;12.74;84.60;369.30;1.23;62.71
P02;Villamuriel de Cerrato;2002-09-12;0830;0.00;14.48;78.80;479.00;1.25;54.96
P02;Villamuriel de Cerrato;2002-09-12;0900;0.00;15.67;75.40;563.50;1.11;50.78
P02;Villamuriel de Cerrato;2002-09-12;0930;0.00;17.96;63.12;641.10;0.72;67.29
P02;Villamuriel de Cerrato;2002-09-12;1000;0.00;19.76;56.78;713.00;0.62;30.09
P02;Villamuriel de Cerrato;2002-09-12;1030;0.00;20.94;52.04;766.00;0.83;326.30
P02;Villamuriel de Cerrato;2002-09-12;1100;0.00;22.07;43.51;798.00;0.73;324.00
P02;Villamuriel de Cerrato;2002-09-12;1130;0.00;23.32;38.67;833.00;0.87;329.30
P02;Villamuriel de Cerrato;2002-09-12;1200;0.00;23.99;38.13;834.00;1.01;307.70
P02;Villamuriel de Cerrato;2002-09-12;1230;0.00;24.63;37.64;675.20;1.08;15.11
P02;Villamuriel de Cerrato;2002-09-12;1300;0.00;24.88;32.02;533.20;1.21;268.00
P02;Villamuriel de Cerrato;2002-09-12;1330;0.00;26.52;27.59;851.00;2.15;303.40
P02;Villamuriel de Cerrato;2002-09-12;1400;0.00;26.93;25.32;759.00;2.51;310.30
P02;Villamuriel de Cerrato;2002-09-12;1430;0.00;26.51;28.28;685.50;3.01;329.80
P02;Villamuriel de Cerrato;2002-09-12;1500;0.00;26.35;30.64;573.60;2.59;325.70
P02;Villamuriel de Cerrato;2002-09-12;1530;0.00;26.00;29.66;393.40;2.22;327.30
P02;Villamuriel de Cerrato;2002-09-12;1600;0.00;25.42;30.63;276.10;1.89;330.90
P02;Villamuriel de Cerrato;2002-09-12;1630;0.00;23.83;42.26;203.50;0.99;354.30
P02;Villamuriel de Cerrato;2002-09-12;1700;0.00;25.48;33.61;291.20;1.62;310.60
P02;Villamuriel de Cerrato;2002-09-12;1730;0.00;25.17;31.32;99.70;1.47;293.00
P02;Villamuriel de Cerrato;2002-09-12;1800;0.00;23.31;34.78;19.85;0.83;280.00
P02;Villamuriel de Cerrato;2002-09-12;1830;0.00;21.72;39.54;1.75;0.68;209.70
P02;Villamuriel de Cerrato;2002-09-12;1900;0.00;19.34;48.90;0.00;0.70;118.30
P02;Villamuriel de Cerrato;2002-09-12;1930;0.00;19.56;46.88;0.00;2.14;58.34
P02;Villamuriel de Cerrato;2002-09-12;2000;0.00;18.68;46.87;0.00;1.50;63.52
P02;Villamuriel de Cerrato;2002-09-12;2030;0.00;18.08;46.74;0.00;1.58;73.00
P02;Villamuriel de Cerrato;2002-09-12;2100;0.00;17.32;50.76;0.00;1.52;72.70
P02;Villamuriel de Cerrato;2002-09-12;2130;0.00;16.64;57.99;0.00;0.91;81.80
P02;Villamuriel de Cerrato;2002-09-12;2200;0.00;16.00;63.21;0.00;0.77;79.10
P02;Villamuriel de Cerrato;2002-09-12;2230;0.00;15.74;65.69;0.00;0.84;61.48
P02;Villamuriel de Cerrato;2002-09-12;2300;0.00;14.85;70.80;0.00;0.77;27.32
P02;Villamuriel de Cerrato;2002-09-12;2330;0.00;13.43;77.20;0.01;0.45;43.54
P02;Villamuriel de Cerrato;2002-09-12;2400;0.00;13.25;77.80;0.00;0.40;41.49
P03;Fuentes de Nava;2002-09-12;0030;0.00;10.95;94.80;0.00;0.25;50.40
P03;Fuentes de Nava;2002-09-12;0100;0.00;10.84;96.40;0.00;0.83;359.80
P03;Fuentes de Nava;2002-09-12;0130;0.00;10.26;96.70;0.00;0.87;30.90
P03;Fuentes de Nava;2002-09-12;0200;0.00;9.87;97.20;0.00;0.94;37.44
P03;Fuentes de Nava;2002-09-12;0230;0.00;9.69;97.60;0.00;0.86;56.43
P03;Fuentes de Nava;2002-09-12;0300;0.00;10.29;98.00;0.00;0.88;113.10
P03;Fuentes de Nava;2002-09-12;0330;0.00;9.35;97.50;0.00;0.53;144.10
P03;Fuentes de Nava;2002-09-12;0400;0.00;8.82;97.70;0.00;0.44;229.60
P03;Fuentes de Nava;2002-09-12;0430;0.00;7.73;97.70;0.00;0.34;323.90
P03;Fuentes de Nava;2002-09-12;0500;0.00;7.36;98.30;0.00;0.38;332.30
P03;Fuentes de Nava;2002-09-12;0530;0.00;7.56;98.70;0.85;0.60;98.10
P03;Fuentes de Nava;2002-09-12;0600;0.00;8.21;98.90;16.53;0.03;84.80
P03;Fuentes de Nava;2002-09-12;0630;0.00;8.33;99.00;80.10;0.01;26.84
P03;Fuentes de Nava;2002-09-12;0700;0.00;10.49;99.40;158.60;0.22;188.40
P03;Fuentes de Nava;2002-09-12;0730;0.00;12.48;96.10;244.20;1.20;115.90
P03;Fuentes de Nava;2002-09-12;0800;0.00;13.98;89.00;333.50;1.61;85.30
P03;Fuentes de Nava;2002-09-12;0830;0.00;15.02;85.00;447.80;1.77;84.70
P03;Fuentes de Nava;2002-09-12;0900;0.00;16.34;78.60;532.40;1.74;98.10
P03;Fuentes de Nava;2002-09-12;0930;0.00;17.58;73.20;623.80;1.56;103.30
P03;Fuentes de Nava;2002-09-12;1000;0.00;18.97;68.98;663.90;1.25;95.70
P03;Fuentes de Nava;2002-09-12;1030;0.00;19.86;63.33;684.20;0.80;70.70
P03;Fuentes de Nava;2002-09-12;1100;0.00;20.88;56.71;760.00;0.62;351.90
P03;Fuentes de Nava;2002-09-12;1130;0.00;22.47;46.20;821.00;0.84;295.40
P03;Fuentes de Nava;2002-09-12;1200;0.00;23.46;39.94;815.00;1.11;223.00
P03;Fuentes de Nava;2002-09-12;1230;0.00;24.12;34.64;661.20;1.59;284.00
P03;Fuentes de Nava;2002-09-12;1300;0.00;25.09;31.30;768.00;1.82;270.30
P03;Fuentes de Nava;2002-09-12;1330;0.00;25.67;31.19;796.00;2.01;260.40
P03;Fuentes de Nava;2002-09-12;1400;0.00;26.22;29.20;640.80;2.83;291.00
P03;Fuentes de Nava;2002-09-12;1430;0.00;26.34;29.57;710.00;2.73;282.90
P03;Fuentes de Nava;2002-09-12;1500;0.00;26.57;27.34;511.20;3.08;307.80
P03;Fuentes de Nava;2002-09-12;1530;0.00;26.22;28.78;357.30;2.47;301.00
P03;Fuentes de Nava;2002-09-12;1600;0.00;25.80;29.13;260.30;2.86;298.60
P03;Fuentes de Nava;2002-09-12;1630;0.00;26.07;29.19;391.80;3.19;277.20
P03;Fuentes de Nava;2002-09-12;1700;0.00;26.11;29.55;262.40;3.06;274.70
P03;Fuentes de Nava;2002-09-12;1730;0.00;25.02;31.18;79.30;2.52;265.60
P03;Fuentes de Nava;2002-09-12;1800;0.00;23.02;39.11;21.64;1.18;254.40
P03;Fuentes de Nava;2002-09-12;1830;0.00;20.56;49.07;2.14;0.77;268.90
P03;Fuentes de Nava;2002-09-12;1900;0.00;18.70;57.12;0.00;2.21;24.73
P03;Fuentes de Nava;2002-09-12;1930;0.00;18.67;55.77;0.00;3.95;70.40
P03;Fuentes de Nava;2002-09-12;2000;0.00;17.87;55.86;0.00;3.85;78.30
P03;Fuentes de Nava;2002-09-12;2030;0.00;16.99;53.21;0.00;3.87;75.90
P03;Fuentes de Nava;2002-09-12;2100;0.00;16.35;53.24;0.00;2.89;79.80
P03;Fuentes de Nava;2002-09-12;2130;0.00;15.19;60.90;0.00;1.88;94.30
P03;Fuentes de Nava;2002-09-12;2200;0.00;13.52;72.40;0.00;1.07;76.80
P03;Fuentes de Nava;2002-09-12;2230;0.00;13.59;75.50;0.00;1.30;46.34
P03;Fuentes de Nava;2002-09-12;2300;0.00;13.74;78.20;0.00;2.05;63.81
P03;Fuentes de Nava;2002-09-12;2330;0.00;13.23;82.80;0.00;1.61;77.20
P03;Fuentes de Nava;2002-09-12;2400;0.00;12.81;84.80;0.00;1.82;75.80
P04;Villoldo;2002-09-12;0030;0.00;10.43;90.80;0.00;1.02;14.36
P04;Villoldo;2002-09-12;0100;0.00;11.45;91.30;0.00;1.40;17.17
P04;Villoldo;2002-09-12;0130;0.00;11.68;89.30;0.00;1.21;359.80
P04;Villoldo;2002-09-12;0200;0.00;10.13;91.10;0.00;1.04;355.00
P04;Villoldo;2002-09-12;0230;0.00;9.08;92.10;0.00;1.06;12.46
P04;Villoldo;2002-09-12;0300;0.00;8.72;92.90;0.00;0.99;18.58
P04;Villoldo;2002-09-12;0330;0.00;8.21;93.00;0.00;0.89;25.59
P04;Villoldo;2002-09-12;0400;0.00;8.11;93.30;0.00;0.43;24.30
P04;Villoldo;2002-09-12;0430;0.00;8.02;93.30;0.00;0.85;354.80
P04;Villoldo;2002-09-12;0500;0.00;7.57;93.60;0.00;0.28;332.70
P04;Villoldo;2002-09-12;0530;0.00;7.05;93.80;0.94;0.58;0.47
P04;Villoldo;2002-09-12;0600;0.00;6.79;94.00;14.23;0.56;346.00
P04;Villoldo;2002-09-12;0630;0.20;7.79;94.50;67.46;0.59;350.20
P04;Villoldo;2002-09-12;0700;0.00;9.78;94.40;144.10;0.63;342.80
P04;Villoldo;2002-09-12;0730;0.00;11.55;90.80;235.80;1.57;49.66
P04;Villoldo;2002-09-12;0800;0.00;13.11;85.20;337.40;2.00;55.97
P04;Villoldo;2002-09-12;0830;0.00;14.61;80.40;442.00;1.97;63.71
P04;Villoldo;2002-09-12;0900;0.00;16.17;71.00;511.60;1.96;78.00
P04;Villoldo;2002-09-12;0930;0.00;17.96;63.40;594.60;1.99;106.20
P04;Villoldo;2002-09-12;1000;0.00;19.48;56.22;670.00;1.53;102.00
P04;Villoldo;2002-09-12;1030;0.00;20.51;51.72;712.00;1.15;107.60
P04;Villoldo;2002-09-12;1100;0.00;21.37;47.02;753.00;1.29;216.00
P04;Villoldo;2002-09-12;1130;0.00;22.18;43.88;760.00;1.25;221.90
P04;Villoldo;2002-09-12;1200;0.00;23.09;42.39;774.00;1.54;227.90
P04;Villoldo;2002-09-12;1230;0.00;24.17;37.62;791.00;1.77;231.10
P04;Villoldo;2002-09-12;1300;0.00;24.44;36.42;632.50;2.45;241.50
P04;Villoldo;2002-09-12;1330;0.00;25.29;31.52;740.00;3.01;245.40
