Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-26;0700;0.00;8.08;93.00;7.68;1.31;38.14
LE07;Bustillo del Paramo;2002-10-26;0730;0.00;8.28;93.20;26.61;1.15;85.60
LE07;Bustillo del Paramo;2002-10-26;0800;0.00;8.46;93.10;49.62;1.03;91.90
LE07;Bustillo del Paramo;2002-10-26;0830;0.00;8.66;93.10;69.90;0.97;87.90
LE07;Bustillo del Paramo;2002-10-26;0900;0.00;8.66;93.20;79.80;1.00;58.14
LE07;Bustillo del Paramo;2002-10-26;0930;0.00;8.86;93.10;125.70;0.98;62.89
LE07;Bustillo del Paramo;2002-10-26;1000;0.00;9.13;93.10;108.80;0.64;70.10
LE07;Bustillo del Paramo;2002-10-26;1030;0.00;9.55;93.10;158.40;1.37;354.10
LE07;Bustillo del Paramo;2002-10-26;1100;0.00;10.02;93.00;194.90;1.36;346.00
LE07;Bustillo del Paramo;2002-10-26;1130;0.00;10.48;92.80;215.60;1.41;338.10
LE07;Bustillo del Paramo;2002-10-26;1200;0.00;10.97;92.00;341.60;1.41;354.70
LE07;Bustillo del Paramo;2002-10-26;1230;0.00;11.72;90.00;403.40;1.05;2.43
LE07;Bustillo del Paramo;2002-10-26;1300;0.00;12.37;86.40;337.70;0.66;43.51
LE07;Bustillo del Paramo;2002-10-26;1330;0.00;14.13;79.10;464.30;0.46;175.30
LE07;Bustillo del Paramo;2002-10-26;1400;0.00;14.87;75.70;311.20;0.51;168.50
LE07;Bustillo del Paramo;2002-10-26;1430;0.00;14.78;75.50;227.70;1.01;170.50
LE07;Bustillo del Paramo;2002-10-26;1500;0.00;14.86;75.40;85.70;0.92;132.30
LE07;Bustillo del Paramo;2002-10-26;1530;0.00;14.49;75.60;0.00;1.09;97.40
LE07;Bustillo del Paramo;2002-10-26;1600;0.00;14.31;77.10;0.00;1.20;86.10
LE07;Bustillo del Paramo;2002-10-26;1630;0.00;13.85;78.40;0.00;1.30;73.20
LE07;Bustillo del Paramo;2002-10-26;1700;0.00;13.40;80.20;0.00;0.95;80.80
LE07;Bustillo del Paramo;2002-10-26;1730;0.00;13.02;81.20;0.00;1.09;80.70
LE07;Bustillo del Paramo;2002-10-26;1800;0.00;12.40;82.90;0.00;0.83;79.60
LE07;Bustillo del Paramo;2002-10-26;1830;0.00;11.96;84.60;0.00;0.81;73.50
LE07;Bustillo del Paramo;2002-10-26;1900;0.00;11.70;85.80;0.00;0.86;57.82
LE07;Bustillo del Paramo;2002-10-26;1930;0.00;11.69;86.30;0.00;0.89;65.94
LE07;Bustillo del Paramo;2002-10-26;2000;0.00;10.39;86.40;0.00;0.93;89.00
LE07;Bustillo del Paramo;2002-10-26;2030;0.00;10.01;85.90;0.00;1.04;121.50
LE07;Bustillo del Paramo;2002-10-26;2100;0.00;9.39;86.70;0.00;0.78;261.80
LE07;Bustillo del Paramo;2002-10-26;2130;0.00;8.27;87.20;0.00;0.24;298.80
LE07;Bustillo del Paramo;2002-10-26;2200;0.00;6.54;88.30;0.00;0.06;58.07
LE07;Bustillo del Paramo;2002-10-26;2230;0.00;6.34;89.20;0.00;0.16;263.10
LE07;Bustillo del Paramo;2002-10-26;2300;0.00;5.60;89.70;0.00;0.22;331.30
LE07;Bustillo del Paramo;2002-10-26;2330;0.00;5.22;90.20;0.00;0.22;315.50
LE07;Bustillo del Paramo;2002-10-26;2400;0.00;5.00;90.50;0.00;0.19;312.00
LE08;Sahagun;2002-10-26;0030;0.00;9.45;91.70;0.00;0.63;178.40
LE08;Sahagun;2002-10-26;0100;0.00;8.90;92.50;0.00;1.61;166.10
LE08;Sahagun;2002-10-26;0130;0.00;8.85;93.10;0.00;1.45;174.70
LE08;Sahagun;2002-10-26;0200;0.00;8.48;93.40;0.00;0.34;176.40
LE08;Sahagun;2002-10-26;0230;0.00;8.90;93.60;0.00;0.41;337.30
LE08;Sahagun;2002-10-26;0300;0.00;9.08;93.90;0.00;0.72;172.60
LE08;Sahagun;2002-10-26;0330;0.00;9.06;93.90;0.00;0.85;199.00
LE08;Sahagun;2002-10-26;0400;0.00;8.99;94.00;0.00;0.20;229.90
LE08;Sahagun;2002-10-26;0430;0.00;8.94;94.00;0.00;1.15;153.60
LE08;Sahagun;2002-10-26;0500;0.00;8.72;94.10;0.00;0.76;143.60
LE08;Sahagun;2002-10-26;0530;0.00;8.85;94.20;0.00;0.92;132.70
LE08;Sahagun;2002-10-26;0600;0.20;8.58;94.20;0.00;1.19;136.40
LE08;Sahagun;2002-10-26;0630;0.00;8.27;94.20;1.24;0.95;121.20
LE08;Sahagun;2002-10-26;0700;0.00;8.32;94.30;6.76;0.80;55.08
LE08;Sahagun;2002-10-26;0730;0.00;8.68;94.40;21.15;0.98;66.21
LE08;Sahagun;2002-10-26;0800;0.00;9.17;94.30;40.10;0.81;76.90
LE08;Sahagun;2002-10-26;0830;0.00;9.75;94.50;56.83;0.82;120.90
LE08;Sahagun;2002-10-26;0900;0.00;10.31;94.50;71.60;1.01;156.90
LE08;Sahagun;2002-10-26;0930;0.00;10.82;94.50;94.10;1.56;180.40
LE08;Sahagun;2002-10-26;1000;0.00;11.36;94.50;136.00;1.75;163.30
LE08;Sahagun;2002-10-26;1030;0.00;12.21;93.10;178.20;1.82;190.10
LE08;Sahagun;2002-10-26;1100;0.00;13.30;78.50;138.20;2.16;209.30
LE08;Sahagun;2002-10-26;1130;0.00;14.35;74.60;221.10;2.05;211.70
LE08;Sahagun;2002-10-26;1200;0.00;14.82;68.42;173.10;1.82;232.20
LE08;Sahagun;2002-10-26;1230;0.00;15.17;67.23;192.00;2.09;221.60
LE08;Sahagun;2002-10-26;1300;0.00;15.23;65.96;132.50;1.93;285.40
LE08;Sahagun;2002-10-26;1330;0.00;14.92;68.33;139.10;1.59;278.00
LE08;Sahagun;2002-10-26;1400;0.00;15.30;66.91;124.40;1.36;253.90
LE08;Sahagun;2002-10-26;1430;0.00;15.10;68.71;85.60;1.72;216.80
LE08;Sahagun;2002-10-26;1500;0.00;14.76;71.10;42.50;1.43;241.00
LE08;Sahagun;2002-10-26;1530;0.00;14.74;68.44;33.86;1.20;218.60
LE08;Sahagun;2002-10-26;1600;0.00;14.88;68.59;28.11;1.12;222.30
LE08;Sahagun;2002-10-26;1630;0.00;14.77;70.40;12.98;1.12;215.10
LE08;Sahagun;2002-10-26;1700;0.00;14.59;73.50;3.03;0.66;216.90
LE08;Sahagun;2002-10-26;1730;0.00;14.21;75.90;0.15;0.61;208.40
LE08;Sahagun;2002-10-26;1800;0.00;14.21;71.40;0.01;0.88;224.40
LE08;Sahagun;2002-10-26;1830;0.00;14.01;71.80;0.01;0.26;221.20
LE08;Sahagun;2002-10-26;1900;0.00;13.63;73.50;0.00;0.40;230.10
LE08;Sahagun;2002-10-26;1930;0.00;13.41;73.30;0.00;0.50;217.10
LE08;Sahagun;2002-10-26;2000;0.00;13.46;72.30;0.00;0.46;214.50
LE08;Sahagun;2002-10-26;2030;0.00;12.80;77.50;0.00;0.47;298.30
LE08;Sahagun;2002-10-26;2100;0.00;12.09;79.50;0.00;0.50;299.40
LE08;Sahagun;2002-10-26;2130;0.00;12.32;77.80;0.00;0.51;273.10
LE08;Sahagun;2002-10-26;2200;0.00;12.00;79.60;0.00;0.23;269.00
LE08;Sahagun;2002-10-26;2230;0.00;11.64;81.60;0.00;0.27;184.90
LE08;Sahagun;2002-10-26;2300;0.00;10.73;87.40;0.00;0.21;79.80
LE08;Sahagun;2002-10-26;2330;0.00;10.71;89.70;0.00;0.25;98.70
LE08;Sahagun;2002-10-26;2400;0.00;10.75;89.70;0.00;0.27;113.40
LE09;Santas Martas;2002-10-26;0030;0.00;8.65;90.60;0.00;1.24;141.00
LE09;Santas Martas;2002-10-26;0100;0.00;8.03;91.40;0.00;0.90;106.90
LE09;Santas Martas;2002-10-26;0130;0.00;8.34;91.90;0.00;0.84;135.40
LE09;Santas Martas;2002-10-26;0200;0.00;7.79;92.10;0.00;1.02;119.70
LE09;Santas Martas;2002-10-26;0230;0.00;7.43;92.40;0.00;1.57;120.00
LE09;Santas Martas;2002-10-26;0300;0.00;7.50;92.60;0.00;1.85;139.60
LE09;Santas Martas;2002-10-26;0330;0.00;7.25;92.80;0.00;1.19;103.90
LE09;Santas Martas;2002-10-26;0400;0.00;6.77;92.80;0.00;1.59;110.80
LE09;Santas Martas;2002-10-26;0430;0.20;7.37;93.10;0.00;1.50;117.90
LE09;Santas Martas;2002-10-26;0500;0.00;7.28;93.20;0.00;1.73;120.30
LE09;Santas Martas;2002-10-26;0530;0.00;7.36;93.30;0.00;1.90;122.30
LE09;Santas Martas;2002-10-26;0600;0.00;6.94;93.30;0.00;1.81;90.30
LE09;Santas Martas;2002-10-26;0630;0.00;7.35;93.30;2.73;1.99;106.20
LE09;Santas Martas;2002-10-26;0700;0.00;7.68;93.60;15.20;1.98;113.60
LE09;Santas Martas;2002-10-26;0730;0.00;8.15;93.60;45.59;1.87;110.60
LE09;Santas Martas;2002-10-26;0800;0.00;9.13;93.70;88.80;2.05;114.30
LE09;Santas Martas;2002-10-26;0830;0.00;9.91;93.90;128.30;2.45;134.80
LE09;Santas Martas;2002-10-26;0900;0.00;11.02;93.70;330.30;3.08;164.50
LE09;Santas Martas;2002-10-26;0930;0.00;11.99;91.00;413.60;3.63;190.40
LE09;Santas Martas;2002-10-26;1000;0.00;12.32;84.10;319.70;3.44;199.50
LE09;Santas Martas;2002-10-26;1030;0.00;12.91;80.70;285.70;3.84;217.40
LE09;Santas Martas;2002-10-26;1100;0.00;13.34;81.50;450.50;3.27;234.10
LE09;Santas Martas;2002-10-26;1130;0.00;12.85;81.80;561.30;3.45;245.80
LE09;Santas Martas;2002-10-26;1200;0.00;12.73;79.30;555.60;3.88;246.70
LE09;Santas Martas;2002-10-26;1230;0.00;13.33;77.30;575.50;3.41;235.80
LE09;Santas Martas;2002-10-26;1300;0.00;14.20;75.90;540.70;3.50;242.90
LE09;Santas Martas;2002-10-26;1330;0.00;14.29;74.20;511.50;3.03;221.20
LE09;Santas Martas;2002-10-26;1400;0.00;14.53;72.10;401.50;3.06;225.40
LE09;Santas Martas;2002-10-26;1430;0.00;14.71;71.80;225.40;2.91;227.10
LE09;Santas Martas;2002-10-26;1500;0.00;14.53;73.00;136.50;2.50;246.80
LE09;Santas Martas;2002-10-26;1530;0.00;14.49;71.60;73.50;2.08;249.40
LE09;Santas Martas;2002-10-26;1600;0.00;14.49;71.90;54.65;1.87;278.00
LE09;Santas Martas;2002-10-26;1630;0.00;14.35;73.30;20.89;0.88;299.20
LE09;Santas Martas;2002-10-26;1700;0.00;14.20;72.80;4.95;0.40;19.64
LE09;Santas Martas;2002-10-26;1730;0.00;14.03;76.30;0.42;0.18;343.50
LE09;Santas Martas;2002-10-26;1800;0.00;13.83;76.00;0.00;0.44;85.00
LE09;Santas Martas;2002-10-26;1830;0.00;13.30;80.20;0.00;0.57;89.10
LE09;Santas Martas;2002-10-26;1900;0.00;13.21;80.80;0.00;0.69;164.60
LE09;Santas Martas;2002-10-26;1930;0.00;13.10;81.30;0.00;0.63;198.70
LE09;Santas Martas;2002-10-26;2000;0.00;13.26;78.80;0.00;0.40;189.60
LE09;Santas Martas;2002-10-26;2030;0.00;13.01;79.70;0.00;0.82;198.20
LE09;Santas Martas;2002-10-26;2100;0.00;12.63;79.70;0.00;0.60;173.50
LE09;Santas Martas;2002-10-26;2130;0.00;12.25;80.50;0.00;0.92;158.70
LE09;Santas Martas;2002-10-26;2200;0.00;11.45;83.80;0.00;0.88;125.50
LE09;Santas Martas;2002-10-26;2230;0.00;11.43;86.30;0.00;0.91;129.00
LE09;Santas Martas;2002-10-26;2300;0.00;11.67;86.20;0.00;0.87;134.90
LE09;Santas Martas;2002-10-26;2330;0.00;11.09;85.50;0.00;1.36;163.10
LE09;Santas Martas;2002-10-26;2400;0.00;10.42;87.30;0.00;1.47;181.90
P01;Torquemada;2002-10-26;0030;0.00;9.46;93.70;0.00;0.15;104.10
P01;Torquemada;2002-10-26;0100;0.00;9.63;94.00;0.00;0.13;301.00
P01;Torquemada;2002-10-26;0130;0.00;9.81;94.20;0.00;0.18;257.80
P01;Torquemada;2002-10-26;0200;0.00;10.07;94.60;0.00;0.16;280.40
P01;Torquemada;2002-10-26;0230;0.00;10.32;94.70;0.00;0.10;254.50
P01;Torquemada;2002-10-26;0300;0.00;10.54;94.60;0.00;0.17;283.50
P01;Torquemada;2002-10-26;0330;0.00;10.83;94.40;0.00;0.41;210.60
P01;Torquemada;2002-10-26;0400;0.00;10.71;94.30;0.00;0.31;162.70
P01;Torquemada;2002-10-26;0430;0.00;10.51;94.40;0.00;0.43;295.20
P01;Torquemada;2002-10-26;0500;0.00;10.70;94.80;0.00;0.30;212.10
P01;Torquemada;2002-10-26;0530;0.00;11.11;94.90;0.00;0.60;249.10
P01;Torquemada;2002-10-26;0600;0.00;11.03;94.90;0.00;0.33;241.70
P01;Torquemada;2002-10-26;0630;0.00;11.11;94.90;1.97;0.34;242.00
P01;Torquemada;2002-10-26;0700;0.00;11.11;94.90;15.45;0.32;175.40
P01;Torquemada;2002-10-26;0730;0.00;11.27;95.00;40.21;0.19;321.20
P01;Torquemada;2002-10-26;0800;0.00;11.80;95.10;51.18;0.27;241.90
P01;Torquemada;2002-10-26;0830;0.00;12.29;94.80;144.50;0.41;139.50
P01;Torquemada;2002-10-26;0900;0.00;13.51;91.80;202.10;0.71;204.10
P01;Torquemada;2002-10-26;0930;0.00;13.98;87.20;234.70;1.73;228.40
P01;Torquemada;2002-10-26;1000;0.00;14.40;85.50;279.30;2.21;227.20
P01;Torquemada;2002-10-26;1030;0.00;14.88;81.40;341.20;2.27;215.50
P01;Torquemada;2002-10-26;1100;0.00;15.82;74.30;495.90;2.54;223.00
P01;Torquemada;2002-10-26;1130;0.00;16.27;67.63;282.20;2.60;231.40
P01;Torquemada;2002-10-26;1200;0.00;16.65;63.02;492.30;2.78;239.60
P01;Torquemada;2002-10-26;1230;0.00;16.51;64.25;324.30;2.71;242.00
P01;Torquemada;2002-10-26;1300;0.00;16.78;65.14;317.10;2.48;233.80
P01;Torquemada;2002-10-26;1330;0.00;16.96;63.43;359.70;2.66;237.40
P01;Torquemada;2002-10-26;1400;0.00;16.89;62.07;281.50;2.53;228.00
P01;Torquemada;2002-10-26;1430;0.00;16.89;63.02;253.60;1.81;246.00
P01;Torquemada;2002-10-26;1500;0.00;16.87;63.47;197.50;1.51;246.40
P01;Torquemada;2002-10-26;1530;0.00;16.80;65.63;144.30;1.33;243.40
P01;Torquemada;2002-10-26;1600;0.00;16.95;64.40;179.60;2.06;217.10
P01;Torquemada;2002-10-26;1630;0.00;16.42;65.62;77.30;1.86;237.30
P01;Torquemada;2002-10-26;1700;0.00;15.08;70.80;12.61;0.70;244.90
P01;Torquemada;2002-10-26;1730;0.00;13.18;79.20;0.90;0.40;284.60
P01;Torquemada;2002-10-26;1800;0.00;12.21;81.70;0.00;0.18;291.60
P01;Torquemada;2002-10-26;1830;0.00;11.05;85.90;0.00;0.28;261.10
P01;Torquemada;2002-10-26;1900;0.00;9.86;89.50;0.00;0.56;256.60
P01;Torquemada;2002-10-26;1930;0.00;9.11;90.90;0.00;0.34;277.20
P01;Torquemada;2002-10-26;2000;0.00;8.63;92.10;0.00;0.32;277.00
P01;Torquemada;2002-10-26;2030;0.00;8.10;92.80;0.00;0.49;266.20
P01;Torquemada;2002-10-26;2100;0.00;7.87;93.00;0.00;0.52;280.10
P01;Torquemada;2002-10-26;2130;0.00;7.23;93.00;0.00;0.51;263.50
P01;Torquemada;2002-10-26;2200;0.00;7.05;93.70;0.00;0.50;246.80
P01;Torquemada;2002-10-26;2230;0.00;6.90;93.90;0.00;0.41;279.20
P01;Torquemada;2002-10-26;2300;0.00;6.35;94.00;0.00;0.45;258.90
P01;Torquemada;2002-10-26;2330;0.00;6.82;94.50;0.00;0.31;27.17
P01;Torquemada;2002-10-26;2400;0.00;7.28;94.60;0.00;0.43;43.20
P02;Villamuriel de Cerrato;2002-10-26;0030;0.00;10.30;90.90;0.00;0.77;191.30
P02;Villamuriel de Cerrato;2002-10-26;0100;0.00;11.34;89.40;0.00;0.86;198.90
P02;Villamuriel de Cerrato;2002-10-26;0130;0.00;11.64;88.80;0.00;1.00;203.50
P02;Villamuriel de Cerrato;2002-10-26;0200;0.00;11.35;89.30;0.00;0.76;200.60
P02;Villamuriel de Cerrato;2002-10-26;0230;0.00;11.37;90.10;0.00;0.63;205.60
P02;Villamuriel de Cerrato;2002-10-26;0300;0.00;11.57;90.70;0.00;1.10;218.10
P02;Villamuriel de Cerrato;2002-10-26;0330;0.00;11.51;91.20;0.00;0.57;210.40
P02;Villamuriel de Cerrato;2002-10-26;0400;0.00;11.77;91.70;0.00;1.15;212.50
P02;Villamuriel de Cerrato;2002-10-26;0430;0.00;11.59;91.50;0.00;0.97;218.80
P02;Villamuriel de Cerrato;2002-10-26;0500;0.00;11.37;92.10;0.00;0.48;220.90
P02;Villamuriel de Cerrato;2002-10-26;0530;0.00;11.20;92.40;0.00;0.58;204.50
P02;Villamuriel de Cerrato;2002-10-26;0600;0.00;11.11;92.70;0.00;0.30;148.80
P02;Villamuriel de Cerrato;2002-10-26;0630;0.00;11.42;92.90;1.93;0.52;181.30
P02;Villamuriel de Cerrato;2002-10-26;0700;0.00;11.40;92.90;14.77;0.59;154.10
P02;Villamuriel de Cerrato;2002-10-26;0730;0.00;11.60;93.00;41.58;0.34;189.50
P02;Villamuriel de Cerrato;2002-10-26;0800;0.00;12.04;92.80;70.80;0.38;267.00
P02;Villamuriel de Cerrato;2002-10-26;0830;0.00;12.55;91.90;146.80;0.74;230.20
P02;Villamuriel de Cerrato;2002-10-26;0900;0.00;13.44;87.00;228.30;1.93;223.50
P02;Villamuriel de Cerrato;2002-10-26;0930;0.00;13.35;85.30;201.90;2.35;230.40
P02;Villamuriel de Cerrato;2002-10-26;1000;0.00;13.77;84.60;256.40;2.35;231.80
P02;Villamuriel de Cerrato;2002-10-26;1030;0.00;14.31;81.30;288.80;1.87;224.20
P02;Villamuriel de Cerrato;2002-10-26;1100;0.00;15.28;78.10;445.90;1.59;225.50
P02;Villamuriel de Cerrato;2002-10-26;1130;0.00;16.45;72.70;481.50;1.75;250.90
P02;Villamuriel de Cerrato;2002-10-26;1200;0.00;16.73;66.15;430.00;2.22;245.20
P02;Villamuriel de Cerrato;2002-10-26;1230;0.00;16.59;63.66;321.10;2.05;260.90
P02;Villamuriel de Cerrato;2002-10-26;1300;0.00;16.70;64.10;268.80;2.13;255.00
P02;Villamuriel de Cerrato;2002-10-26;1330;0.00;16.66;64.56;238.80;1.48;226.30
P02;Villamuriel de Cerrato;2002-10-26;1400;0.00;16.93;64.53;325.50;1.92;239.70
P02;Villamuriel de Cerrato;2002-10-26;1430;0.00;17.92;60.15;355.10;2.32;228.30
P02;Villamuriel de Cerrato;2002-10-26;1500;0.00;17.72;60.40;325.90;2.05;241.60
P02;Villamuriel de Cerrato;2002-10-26;1530;0.00;17.63;58.20;250.90;2.30;236.80
P02;Villamuriel de Cerrato;2002-10-26;1600;0.00;17.14;61.29;158.80;1.44;250.60
P02;Villamuriel de Cerrato;2002-10-26;1630;0.00;16.79;62.96;71.10;0.94;235.80
P02;Villamuriel de Cerrato;2002-10-26;1700;0.00;15.12;69.75;14.85;0.47;162.50
P02;Villamuriel de Cerrato;2002-10-26;1730;0.00;13.22;76.30;0.91;0.54;144.40
P02;Villamuriel de Cerrato;2002-10-26;1800;0.00;12.02;81.70;0.00;0.48;130.40
P02;Villamuriel de Cerrato;2002-10-26;1830;0.00;11.85;81.50;0.00;0.39;124.90
P02;Villamuriel de Cerrato;2002-10-26;1900;0.00;10.55;86.50;0.00;0.37;113.30
P02;Villamuriel de Cerrato;2002-10-26;1930;0.00;10.24;88.20;0.00;0.35;145.70
P02;Villamuriel de Cerrato;2002-10-26;2000;0.00;9.93;87.90;0.00;0.25;179.70
P02;Villamuriel de Cerrato;2002-10-26;2030;0.00;9.98;89.80;0.00;0.23;195.50
P02;Villamuriel de Cerrato;2002-10-26;2100;0.00;9.32;90.40;0.00;0.32;106.60
P02;Villamuriel de Cerrato;2002-10-26;2130;0.00;9.19;91.80;0.00;0.47;140.00
P02;Villamuriel de Cerrato;2002-10-26;2200;0.00;8.90;91.80;0.00;0.19;145.00
P02;Villamuriel de Cerrato;2002-10-26;2230;0.00;8.03;91.40;0.00;0.19;161.60
P02;Villamuriel de Cerrato;2002-10-26;2300;0.00;7.77;92.40;0.00;0.29;154.90
P02;Villamuriel de Cerrato;2002-10-26;2330;0.00;7.97;92.90;0.02;0.19;112.50
P02;Villamuriel de Cerrato;2002-10-26;2400;0.00;8.17;93.10;0.00;0.34;200.10
P03;Fuentes de Nava;2002-10-26;0030;0.00;8.20;96.90;0.00;0.77;167.40
P03;Fuentes de Nava;2002-10-26;0100;0.00;7.40;97.20;0.00;0.37;97.80
P03;Fuentes de Nava;2002-10-26;0130;0.00;7.27;98.20;0.00;0.54;173.30
P03;Fuentes de Nava;2002-10-26;0200;0.00;8.48;98.70;0.00;0.58;186.70
P03;Fuentes de Nava;2002-10-26;0230;0.00;7.93;98.40;0.00;0.34;10.06
P03;Fuentes de Nava;2002-10-26;0300;0.00;8.94;99.00;0.00;0.38;222.80
P03;Fuentes de Nava;2002-10-26;0330;0.00;9.21;98.90;0.00;0.19;175.30
P03;Fuentes de Nava;2002-10-26;0400;0.00;9.83;99.10;0.00;0.76;189.60
P03;Fuentes de Nava;2002-10-26;0430;0.00;9.96;98.80;0.00;0.20;19.58
P03;Fuentes de Nava;2002-10-26;0500;0.00;9.87;98.80;0.00;0.11;358.10
P03;Fuentes de Nava;2002-10-26;0530;0.00;9.91;98.90;0.00;0.14;234.10
P03;Fuentes de Nava;2002-10-26;0600;0.00;9.95;98.90;0.00;0.16;9.68
P03;Fuentes de Nava;2002-10-26;0630;0.00;10.04;99.00;1.24;0.71;171.90
P03;Fuentes de Nava;2002-10-26;0700;0.00;10.09;99.10;10.33;0.41;110.70
P03;Fuentes de Nava;2002-10-26;0730;0.00;10.40;99.10;32.05;0.48;341.40
P03;Fuentes de Nava;2002-10-26;0800;0.00;10.75;99.10;45.74;0.05;46.06
P03;Fuentes de Nava;2002-10-26;0830;0.00;11.33;98.80;89.50;0.74;156.90
P03;Fuentes de Nava;2002-10-26;0900;0.00;12.02;97.80;96.30;0.59;164.90
P03;Fuentes de Nava;2002-10-26;0930;0.00;12.84;95.90;138.30;1.29;206.00
P03;Fuentes de Nava;2002-10-26;1000;0.00;13.51;93.60;227.90;1.53;212.40
P03;Fuentes de Nava;2002-10-26;1030;0.00;14.35;87.00;314.10;1.90;216.10
P03;Fuentes de Nava;2002-10-26;1100;0.00;14.94;83.50;331.10;1.89;220.60
P03;Fuentes de Nava;2002-10-26;1130;0.00;15.41;79.60;376.80;1.83;224.10
P03;Fuentes de Nava;2002-10-26;1200;0.00;15.69;76.50;206.30;1.92;233.00
P03;Fuentes de Nava;2002-10-26;1230;0.00;15.91;75.20;255.80;2.21;228.40
P03;Fuentes de Nava;2002-10-26;1300;0.00;15.97;73.60;176.40;2.32;269.20
P03;Fuentes de Nava;2002-10-26;1330;0.00;16.04;69.50;195.10;2.76;253.00
P03;Fuentes de Nava;2002-10-26;1400;0.00;16.42;68.31;273.80;2.69;248.40
P03;Fuentes de Nava;2002-10-26;1430;0.00;16.30;66.26;212.40;2.38;249.00
P03;Fuentes de Nava;2002-10-26;1500;0.00;16.26;68.07;258.90;2.07;240.70
P03;Fuentes de Nava;2002-10-26;1530;0.00;16.61;66.50;217.30;2.33;240.10
P03;Fuentes de Nava;2002-10-26;1600;0.00;16.35;68.08;146.10;2.01;232.20
P03;Fuentes de Nava;2002-10-26;1630;0.00;16.05;69.30;64.36;0.92;235.20
P03;Fuentes de Nava;2002-10-26;1700;0.00;15.67;74.00;19.65;0.13;242.20
P03;Fuentes de Nava;2002-10-26;1730;0.00;13.66;80.70;0.86;0.15;44.00
P03;Fuentes de Nava;2002-10-26;1800;0.00;11.69;89.00;0.00;0.39;50.02
P03;Fuentes de Nava;2002-10-26;1830;0.00;11.06;91.40;0.00;0.27;249.20
P03;Fuentes de Nava;2002-10-26;1900;0.00;10.47;90.10;0.00;0.26;25.51
P03;Fuentes de Nava;2002-10-26;1930;0.00;9.11;94.40;0.00;0.35;28.26
P03;Fuentes de Nava;2002-10-26;2000;0.00;8.93;95.30;0.00;0.34;81.10
P03;Fuentes de Nava;2002-10-26;2030;0.00;7.85;96.30;0.00;0.20;152.10
P03;Fuentes de Nava;2002-10-26;2100;0.00;7.30;96.60;0.00;0.20;147.20
P03;Fuentes de Nava;2002-10-26;2130;0.00;6.93;97.50;0.00;0.19;145.40
P03;Fuentes de Nava;2002-10-26;2200;0.00;7.01;97.90;0.00;0.08;228.20
P03;Fuentes de Nava;2002-10-26;2230;0.00;7.33;98.40;0.00;0.31;286.40
P03;Fuentes de Nava;2002-10-26;2300;0.00;7.81;98.60;0.00;0.16;328.60
P03;Fuentes de Nava;2002-10-26;2330;0.00;7.97;98.70;0.00;0.37;20.77
P03;Fuentes de Nava;2002-10-26;2400;0.00;7.70;98.60;0.00;0.25;34.77
P04;Villoldo;2002-10-26;0030;0.00;8.17;93.20;0.00;1.53;172.40
P04;Villoldo;2002-10-26;0100;0.00;8.42;93.90;0.00;1.33;188.00
P04;Villoldo;2002-10-26;0130;0.00;8.40;94.40;0.00;1.49;198.80
P04;Villoldo;2002-10-26;0200;0.00;8.00;94.40;0.00;0.60;188.50
P04;Villoldo;2002-10-26;0230;0.00;7.52;94.20;0.00;0.49;118.80
P04;Villoldo;2002-10-26;0300;0.00;7.35;94.70;0.00;0.88;129.70
P04;Villoldo;2002-10-26;0330;0.00;7.68;94.70;0.00;0.98;179.10
P04;Villoldo;2002-10-26;0400;0.00;8.37;95.00;0.00;0.83;237.20
P04;Villoldo;2002-10-26;0430;0.00;8.58;94.90;0.00;0.73;2.19
P04;Villoldo;2002-10-26;0500;0.00;8.54;95.00;0.00;0.35;47.35
P04;Villoldo;2002-10-26;0530;0.00;9.05;95.10;0.00;0.20;353.30
P04;Villoldo;2002-10-26;0600;0.00;8.98;95.00;0.00;0.09;307.60
P04;Villoldo;2002-10-26;0630;0.00;9.20;95.10;1.43;0.11;95.80
P04;Villoldo;2002-10-26;0700;0.00;9.27;95.10;11.44;0.41;71.20
P04;Villoldo;2002-10-26;0730;0.00;9.88;95.20;33.78;0.19;259.20
P04;Villoldo;2002-10-26;0800;0.00;10.24;95.20;72.90;0.56;125.40
P04;Villoldo;2002-10-26;0830;0.00;11.08;95.20;113.70;0.80;211.40
P04;Villoldo;2002-10-26;0900;0.00;11.65;94.90;130.50;1.19;203.70
P04;Villoldo;2002-10-26;0930;0.00;12.34;93.40;176.90;2.40;209.20
P04;Villoldo;2002-10-26;1000;0.00;12.92;89.70;228.00;1.86;224.90
P04;Villoldo;2002-10-26;1030;0.00;13.60;84.50;300.40;2.16;229.20
P04;Villoldo;2002-10-26;1100;0.00;14.22;80.00;313.60;3.03;235.60
P04;Villoldo;2002-10-26;1130;0.00;14.57;74.10;314.00;3.28;234.60
P04;Villoldo;2002-10-26;1200;0.00;14.75;73.70;256.40;3.14;231.60
P04;Villoldo;2002-10-26;1230;0.00;15.06;71.70;300.20;2.87;250.00
P04;Villoldo;2002-10-26;1300;0.00;15.26;72.20;217.20;2.93;259.40
P04;Villoldo;2002-10-26;1330;0.00;15.24;70.70;196.80;3.10;249.60
