Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-18;0530;0.00;-1.56;67.90;0.00;1.50;326.20
LE07;Bustillo del Paramo;2002-01-18;0600;0.00;-1.07;67.39;0.00;1.35;316.60
LE07;Bustillo del Paramo;2002-01-18;0630;0.00;-1.07;67.37;0.00;1.57;317.20
LE07;Bustillo del Paramo;2002-01-18;0700;0.00;-0.38;67.01;0.00;2.11;327.10
LE07;Bustillo del Paramo;2002-01-18;0730;0.00;-0.60;67.24;2.85;1.88;343.90
LE07;Bustillo del Paramo;2002-01-18;0800;0.00;-0.42;67.21;44.25;1.63;339.70
LE07;Bustillo del Paramo;2002-01-18;0830;0.00;-0.02;66.98;132.00;1.66;339.90
LE07;Bustillo del Paramo;2002-01-18;0900;0.00;1.02;65.79;143.00;2.05;347.60
LE07;Bustillo del Paramo;2002-01-18;0930;0.00;2.34;63.41;202.80;1.51;323.80
LE07;Bustillo del Paramo;2002-01-18;1000;0.00;4.36;58.79;276.80;0.82;302.40
LE07;Bustillo del Paramo;2002-01-18;1030;0.00;5.75;55.66;314.80;0.72;239.40
LE07;Bustillo del Paramo;2002-01-18;1100;0.00;6.93;56.12;369.30;0.50;245.70
LE07;Bustillo del Paramo;2002-01-18;1130;0.00;7.93;57.88;400.30;1.41;160.50
LE07;Bustillo del Paramo;2002-01-18;1200;0.00;4.86;65.46;319.50;2.03;155.70
LE07;Bustillo del Paramo;2002-01-18;1230;0.00;3.35;64.84;371.00;1.54;165.70
LE07;Bustillo del Paramo;2002-01-18;1300;0.00;4.21;60.96;456.10;1.36;151.40
LE07;Bustillo del Paramo;2002-01-18;1330;0.00;5.35;56.86;351.90;1.49;146.90
LE07;Bustillo del Paramo;2002-01-18;1400;0.00;6.32;51.53;416.40;1.47;164.40
LE07;Bustillo del Paramo;2002-01-18;1430;0.00;6.57;51.38;223.90;1.29;161.00
LE07;Bustillo del Paramo;2002-01-18;1500;0.00;5.57;55.37;176.10;1.47;151.50
LE07;Bustillo del Paramo;2002-01-18;1530;0.00;4.82;58.74;121.70;1.48;136.70
LE07;Bustillo del Paramo;2002-01-18;1600;0.00;3.58;61.23;60.51;1.37;150.60
LE07;Bustillo del Paramo;2002-01-18;1630;0.00;3.00;61.38;24.79;1.15;158.70
LE07;Bustillo del Paramo;2002-01-18;1700;0.00;2.24;63.56;4.00;1.06;139.90
LE07;Bustillo del Paramo;2002-01-18;1730;0.00;1.65;64.64;0.08;0.99;134.90
LE07;Bustillo del Paramo;2002-01-18;1800;0.00;1.39;64.96;0.00;0.86;129.30
LE07;Bustillo del Paramo;2002-01-18;1830;0.00;1.28;65.10;0.00;0.71;114.20
LE07;Bustillo del Paramo;2002-01-18;1900;0.00;1.24;65.29;0.00;1.02;89.20
LE07;Bustillo del Paramo;2002-01-18;1930;0.00;1.20;65.35;0.00;0.94;86.20
LE07;Bustillo del Paramo;2002-01-18;2000;0.00;1.37;65.38;0.00;1.22;88.50
LE07;Bustillo del Paramo;2002-01-18;2030;0.00;1.24;65.42;0.00;1.17;76.30
LE07;Bustillo del Paramo;2002-01-18;2100;0.00;1.19;65.37;0.00;1.11;73.80
LE07;Bustillo del Paramo;2002-01-18;2130;0.00;1.17;65.33;0.00;1.13;76.50
LE07;Bustillo del Paramo;2002-01-18;2200;0.00;1.19;65.13;0.00;1.49;78.60
LE07;Bustillo del Paramo;2002-01-18;2230;0.00;1.24;65.11;0.00;1.24;81.80
LE07;Bustillo del Paramo;2002-01-18;2300;0.00;1.26;65.08;0.00;0.75;69.49
LE07;Bustillo del Paramo;2002-01-18;2330;0.00;1.42;65.09;0.00;0.79;63.98
LE07;Bustillo del Paramo;2002-01-18;2400;0.00;1.46;65.04;0.00;0.85;49.16
LE08;Sahagun;2002-01-18;0030;0.00;-1.82;96.10;0.00;0.61;7.38
LE08;Sahagun;2002-01-18;0100;0.00;-1.68;96.00;0.00;0.64;46.22
LE08;Sahagun;2002-01-18;0130;0.00;-1.71;96.20;0.00;1.10;29.20
LE08;Sahagun;2002-01-18;0200;0.00;-1.91;96.20;0.00;0.91;31.44
LE08;Sahagun;2002-01-18;0230;0.20;-2.40;96.40;0.00;1.06;335.30
LE08;Sahagun;2002-01-18;0300;0.00;-2.67;96.40;0.00;0.84;322.50
LE08;Sahagun;2002-01-18;0330;0.00;-2.78;96.60;0.00;0.52;29.11
LE08;Sahagun;2002-01-18;0400;0.00;-2.96;96.60;0.00;0.68;109.30
LE08;Sahagun;2002-01-18;0430;0.00;-3.22;96.70;0.00;0.80;124.70
LE08;Sahagun;2002-01-18;0500;0.00;-3.20;96.80;0.00;0.77;153.70
LE08;Sahagun;2002-01-18;0530;0.00;-3.26;96.70;0.00;0.63;127.00
LE08;Sahagun;2002-01-18;0600;0.00;-3.22;96.70;0.00;0.64;103.30
LE08;Sahagun;2002-01-18;0630;0.00;-3.17;96.70;0.00;0.97;108.10
LE08;Sahagun;2002-01-18;0700;0.00;-3.24;96.80;0.00;1.26;90.20
LE08;Sahagun;2002-01-18;0730;0.00;-3.42;96.80;1.16;0.52;60.94
LE08;Sahagun;2002-01-18;0800;0.00;-3.31;96.80;9.21;0.52;166.80
LE08;Sahagun;2002-01-18;0830;0.00;-3.24;96.80;32.94;0.29;108.20
LE08;Sahagun;2002-01-18;0900;0.00;-3.15;96.70;55.43;0.40;104.90
LE08;Sahagun;2002-01-18;0930;0.00;-2.90;96.60;75.10;0.81;164.40
LE08;Sahagun;2002-01-18;1000;0.00;-2.70;96.60;97.20;0.66;190.30
LE08;Sahagun;2002-01-18;1030;0.00;-2.53;96.50;119.60;0.90;211.60
LE08;Sahagun;2002-01-18;1100;0.00;-2.33;96.40;125.40;0.87;281.00
LE08;Sahagun;2002-01-18;1130;0.00;-2.29;96.40;141.80;1.15;287.00
LE08;Sahagun;2002-01-18;1200;0.00;-1.93;96.40;191.30;0.78;293.60
LE08;Sahagun;2002-01-18;1230;0.00;-1.44;96.20;202.00;0.69;185.10
LE08;Sahagun;2002-01-18;1300;0.00;-1.46;96.20;164.80;0.51;215.90
LE08;Sahagun;2002-01-18;1330;0.00;-1.62;96.10;138.50;0.66;236.50
LE08;Sahagun;2002-01-18;1400;0.00;-1.71;96.10;155.40;0.69;228.40
LE08;Sahagun;2002-01-18;1430;0.00;-2.02;96.10;133.00;0.73;230.00
LE08;Sahagun;2002-01-18;1500;0.00;-2.38;96.10;92.40;0.61;235.40
LE08;Sahagun;2002-01-18;1530;0.00;-2.58;96.10;87.20;0.99;208.70
LE08;Sahagun;2002-01-18;1600;0.00;-2.81;96.00;26.37;1.25;190.00
LE08;Sahagun;2002-01-18;1630;0.00;-3.32;96.20;13.50;1.66;184.20
LE08;Sahagun;2002-01-18;1700;0.00;-3.48;96.20;3.49;1.50;189.10
LE08;Sahagun;2002-01-18;1730;0.00;-3.45;96.10;0.11;1.25;175.80
LE08;Sahagun;2002-01-18;1800;0.00;-3.23;96.00;0.00;1.25;192.70
LE08;Sahagun;2002-01-18;1830;0.00;-3.14;96.00;0.00;1.03;216.40
LE08;Sahagun;2002-01-18;1900;0.00;-3.36;96.00;0.00;0.38;303.10
LE08;Sahagun;2002-01-18;1930;0.00;-3.39;96.00;0.00;0.43;346.90
LE08;Sahagun;2002-01-18;2000;0.00;-3.41;96.10;0.00;0.29;27.39
LE08;Sahagun;2002-01-18;2030;0.00;-3.48;96.00;0.00;0.15;330.00
LE08;Sahagun;2002-01-18;2100;0.00;-3.52;96.00;0.00;0.62;191.50
LE08;Sahagun;2002-01-18;2130;0.00;-3.66;96.10;0.00;0.09;198.80
LE08;Sahagun;2002-01-18;2200;0.00;-3.57;96.10;0.00;0.25;147.70
LE08;Sahagun;2002-01-18;2230;0.00;-3.63;96.10;0.00;0.27;144.60
LE08;Sahagun;2002-01-18;2300;0.00;-3.61;96.00;0.00;0.84;136.50
LE08;Sahagun;2002-01-18;2330;0.00;-3.70;96.20;0.00;0.93;150.30
LE08;Sahagun;2002-01-18;2400;0.00;-3.68;96.00;0.00;0.74;148.30
LE09;Santas Martas;2002-01-18;0030;0.00;0.24;92.80;0.00;1.07;73.60
LE09;Santas Martas;2002-01-18;0100;0.00;-0.10;93.00;0.00;1.28;60.70
LE09;Santas Martas;2002-01-18;0130;0.00;-0.37;92.90;0.00;1.51;65.67
LE09;Santas Martas;2002-01-18;0200;0.00;-0.54;93.00;0.00;1.16;55.65
LE09;Santas Martas;2002-01-18;0230;0.00;-0.45;93.00;0.00;0.78;108.80
LE09;Santas Martas;2002-01-18;0300;0.00;-0.69;93.10;0.00;0.57;112.40
LE09;Santas Martas;2002-01-18;0330;0.00;-0.58;93.20;0.00;0.98;103.60
LE09;Santas Martas;2002-01-18;0400;0.00;-0.80;93.30;0.00;0.80;245.60
LE09;Santas Martas;2002-01-18;0430;0.00;-0.87;93.30;0.00;0.72;195.00
LE09;Santas Martas;2002-01-18;0500;0.00;-1.11;93.30;0.00;0.69;286.00
LE09;Santas Martas;2002-01-18;0530;0.00;-0.93;93.20;0.00;0.78;110.50
LE09;Santas Martas;2002-01-18;0600;0.00;-0.89;93.20;0.00;1.67;107.40
LE09;Santas Martas;2002-01-18;0630;0.00;-1.34;93.40;0.00;1.45;107.80
LE09;Santas Martas;2002-01-18;0700;0.00;-1.67;93.40;0.00;0.98;176.70
LE09;Santas Martas;2002-01-18;0730;0.00;-1.85;93.50;2.36;0.59;103.00
LE09;Santas Martas;2002-01-18;0800;0.00;-2.18;93.40;15.86;1.02;96.30
LE09;Santas Martas;2002-01-18;0830;0.00;-2.20;93.40;49.46;1.84;91.30
LE09;Santas Martas;2002-01-18;0900;0.00;-2.11;93.30;106.90;2.51;98.70
LE09;Santas Martas;2002-01-18;0930;0.00;-1.76;93.20;134.80;3.25;128.10
LE09;Santas Martas;2002-01-18;1000;0.00;-1.53;93.00;138.20;2.58;143.20
LE09;Santas Martas;2002-01-18;1030;0.00;-1.16;92.90;162.00;1.85;165.80
LE09;Santas Martas;2002-01-18;1100;0.00;-0.82;92.80;198.10;1.25;179.00
LE09;Santas Martas;2002-01-18;1130;0.00;-0.36;92.80;234.20;0.96;148.50
LE09;Santas Martas;2002-01-18;1200;0.00;0.33;92.70;251.30;0.66;145.80
LE09;Santas Martas;2002-01-18;1230;0.00;1.40;92.40;250.60;0.62;151.00
LE09;Santas Martas;2002-01-18;1300;0.00;2.13;92.20;241.50;0.97;203.00
LE09;Santas Martas;2002-01-18;1330;0.00;2.22;92.20;229.30;1.29;215.70
LE09;Santas Martas;2002-01-18;1400;0.00;2.42;92.20;223.00;1.43;210.60
LE09;Santas Martas;2002-01-18;1430;0.00;2.95;92.30;163.00;1.62;189.50
LE09;Santas Martas;2002-01-18;1500;0.00;2.88;92.30;130.70;1.60;187.70
LE09;Santas Martas;2002-01-18;1530;0.00;3.13;92.30;117.60;1.87;171.00
LE09;Santas Martas;2002-01-18;1600;0.00;3.04;92.30;41.88;2.38;169.90
LE09;Santas Martas;2002-01-18;1630;0.00;2.86;92.20;20.84;2.63;167.90
LE09;Santas Martas;2002-01-18;1700;0.00;2.33;92.30;3.84;2.55;169.70
LE09;Santas Martas;2002-01-18;1730;0.00;2.11;92.10;0.04;2.45;169.80
LE09;Santas Martas;2002-01-18;1800;0.00;2.07;92.20;0.00;2.02;187.60
LE09;Santas Martas;2002-01-18;1830;0.00;2.09;92.20;0.00;1.08;153.30
LE09;Santas Martas;2002-01-18;1900;0.00;1.89;92.30;0.00;1.12;100.20
LE09;Santas Martas;2002-01-18;1930;0.00;1.93;92.30;0.00;1.22;83.50
LE09;Santas Martas;2002-01-18;2000;0.00;2.07;92.10;0.00;1.28;86.70
LE09;Santas Martas;2002-01-18;2030;0.00;2.00;92.20;0.00;1.26;101.70
LE09;Santas Martas;2002-01-18;2100;0.00;2.00;92.20;0.00;1.44;112.80
LE09;Santas Martas;2002-01-18;2130;0.00;2.04;92.20;0.00;1.28;100.80
LE09;Santas Martas;2002-01-18;2200;0.00;2.09;92.20;0.00;1.02;120.50
LE09;Santas Martas;2002-01-18;2230;0.00;2.06;92.30;0.00;0.91;103.60
LE09;Santas Martas;2002-01-18;2300;0.00;2.02;92.40;0.00;1.24;106.40
LE09;Santas Martas;2002-01-18;2330;0.00;2.04;92.40;0.00;1.13;110.60
LE09;Santas Martas;2002-01-18;2400;0.00;2.11;92.40;0.00;1.22;120.30
P01;Torquemada;2002-01-18;0030;0.00;3.10;90.80;0.00;0.94;311.40
P01;Torquemada;2002-01-18;0100;0.00;2.90;92.00;0.00;1.33;297.70
P01;Torquemada;2002-01-18;0130;0.00;2.72;92.30;0.00;1.04;292.70
P01;Torquemada;2002-01-18;0200;0.00;2.70;92.80;0.00;1.03;295.10
P01;Torquemada;2002-01-18;0230;0.00;2.59;92.60;0.00;0.47;214.30
P01;Torquemada;2002-01-18;0300;0.00;2.48;92.60;0.00;0.40;228.20
P01;Torquemada;2002-01-18;0330;0.00;2.39;92.70;0.00;0.81;297.00
P01;Torquemada;2002-01-18;0400;0.00;2.28;92.80;0.00;0.42;294.40
P01;Torquemada;2002-01-18;0430;0.00;2.17;93.10;0.00;0.67;250.80
P01;Torquemada;2002-01-18;0500;0.00;2.24;93.60;0.00;0.77;235.50
P01;Torquemada;2002-01-18;0530;0.00;2.15;94.00;0.00;0.57;222.30
P01;Torquemada;2002-01-18;0600;0.00;2.24;94.00;0.00;0.96;262.30
P01;Torquemada;2002-01-18;0630;0.00;2.23;93.80;0.00;1.00;312.90
P01;Torquemada;2002-01-18;0700;0.00;2.19;93.60;0.00;0.77;283.80
P01;Torquemada;2002-01-18;0730;0.00;2.32;93.40;0.72;0.90;259.40
P01;Torquemada;2002-01-18;0800;0.00;2.30;93.70;6.25;0.86;252.60
P01;Torquemada;2002-01-18;0830;0.00;2.41;94.00;20.93;1.27;244.40
P01;Torquemada;2002-01-18;0900;0.00;2.55;94.10;37.39;0.97;251.40
P01;Torquemada;2002-01-18;0930;0.00;2.77;93.90;56.92;1.91;240.00
P01;Torquemada;2002-01-18;1000;0.00;3.11;92.80;124.90;2.18;237.60
P01;Torquemada;2002-01-18;1030;0.00;3.48;89.90;94.00;1.97;238.20
P01;Torquemada;2002-01-18;1100;0.00;3.57;88.90;96.30;1.98;243.30
P01;Torquemada;2002-01-18;1130;0.00;3.86;87.70;98.20;1.47;237.00
P01;Torquemada;2002-01-18;1200;0.00;3.94;88.50;108.90;1.86;265.20
P01;Torquemada;2002-01-18;1230;0.00;3.96;88.90;130.30;1.95;261.50
P01;Torquemada;2002-01-18;1300;0.00;4.25;87.40;162.70;1.96;246.80
P01;Torquemada;2002-01-18;1330;0.00;4.25;88.30;155.10;1.87;262.70
P01;Torquemada;2002-01-18;1400;0.00;4.32;87.90;121.30;2.18;252.90
P01;Torquemada;2002-01-18;1430;0.00;4.25;88.30;114.30;1.86;256.90
P01;Torquemada;2002-01-18;1500;0.00;3.96;89.50;97.00;1.84;271.80
P01;Torquemada;2002-01-18;1530;0.00;3.67;89.80;70.30;1.71;264.20
P01;Torquemada;2002-01-18;1600;0.00;3.72;90.30;37.15;1.66;270.80
P01;Torquemada;2002-01-18;1630;0.00;4.01;89.80;31.52;2.00;281.50
P01;Torquemada;2002-01-18;1700;0.00;3.72;90.70;11.30;1.62;280.90
P01;Torquemada;2002-01-18;1730;0.00;3.56;90.50;0.28;0.56;253.20
P01;Torquemada;2002-01-18;1800;0.00;2.96;91.30;0.00;0.41;272.30
P01;Torquemada;2002-01-18;1830;0.00;2.12;92.70;0.00;0.67;261.00
P01;Torquemada;2002-01-18;1900;0.00;1.26;94.30;0.00;0.76;226.80
P01;Torquemada;2002-01-18;1930;0.00;1.06;95.00;0.00;0.48;247.30
P01;Torquemada;2002-01-18;2000;0.00;0.92;95.40;0.00;0.32;71.00
P01;Torquemada;2002-01-18;2030;0.00;0.91;95.40;0.00;0.40;69.90
P01;Torquemada;2002-01-18;2100;0.00;1.15;95.60;0.00;0.09;67.20
P01;Torquemada;2002-01-18;2130;0.00;1.30;95.50;0.00;0.18;8.57
P01;Torquemada;2002-01-18;2200;0.00;1.28;95.70;0.00;0.28;83.30
P01;Torquemada;2002-01-18;2230;0.00;1.26;95.70;0.00;0.18;188.90
P01;Torquemada;2002-01-18;2300;0.00;1.19;95.80;0.00;0.44;276.70
P01;Torquemada;2002-01-18;2330;0.00;1.30;95.90;0.00;0.11;340.50
P01;Torquemada;2002-01-18;2400;0.00;1.41;95.90;0.00;0.65;70.60
P02;Villamuriel de Cerrato;2002-01-18;0030;0.00;3.27;94.70;0.00;0.18;354.20
P02;Villamuriel de Cerrato;2002-01-18;0100;0.00;3.14;94.80;0.00;0.64;335.10
P02;Villamuriel de Cerrato;2002-01-18;0130;0.00;3.09;94.70;0.00;0.41;310.20
P02;Villamuriel de Cerrato;2002-01-18;0200;0.00;3.11;94.20;0.00;0.15;24.21
P02;Villamuriel de Cerrato;2002-01-18;0230;0.00;3.05;93.90;0.00;0.23;73.00
P02;Villamuriel de Cerrato;2002-01-18;0300;0.00;2.94;94.00;0.00;0.67;241.60
P02;Villamuriel de Cerrato;2002-01-18;0330;0.00;2.89;94.10;0.00;0.36;202.70
P02;Villamuriel de Cerrato;2002-01-18;0400;0.00;2.85;94.20;0.00;0.61;255.50
P02;Villamuriel de Cerrato;2002-01-18;0430;0.00;2.89;93.90;0.00;0.57;289.90
P02;Villamuriel de Cerrato;2002-01-18;0500;0.00;2.87;93.50;0.00;0.31;172.80
P02;Villamuriel de Cerrato;2002-01-18;0530;0.00;2.74;93.60;0.00;1.05;228.50
P02;Villamuriel de Cerrato;2002-01-18;0600;0.00;2.67;94.00;0.00;1.01;256.90
P02;Villamuriel de Cerrato;2002-01-18;0630;0.00;2.53;93.50;0.00;1.44;283.60
P02;Villamuriel de Cerrato;2002-01-18;0700;0.00;2.20;93.80;0.00;0.90;267.30
P02;Villamuriel de Cerrato;2002-01-18;0730;0.00;2.20;93.90;0.99;0.74;240.30
P02;Villamuriel de Cerrato;2002-01-18;0800;0.00;2.23;94.00;7.47;0.90;229.30
P02;Villamuriel de Cerrato;2002-01-18;0830;0.00;2.32;94.10;20.88;1.23;219.50
P02;Villamuriel de Cerrato;2002-01-18;0900;0.00;2.49;94.20;37.32;1.59;244.50
P02;Villamuriel de Cerrato;2002-01-18;0930;0.00;2.85;93.80;78.80;1.35;262.30
P02;Villamuriel de Cerrato;2002-01-18;1000;0.00;3.11;93.00;64.69;1.64;239.50
P02;Villamuriel de Cerrato;2002-01-18;1030;0.00;3.38;92.00;79.00;1.58;237.50
P02;Villamuriel de Cerrato;2002-01-18;1100;0.00;3.67;90.40;124.00;1.57;257.80
P02;Villamuriel de Cerrato;2002-01-18;1130;0.00;3.78;88.40;121.40;1.44;295.40
P02;Villamuriel de Cerrato;2002-01-18;1200;0.00;4.09;87.60;128.10;1.10;334.20
P02;Villamuriel de Cerrato;2002-01-18;1230;0.00;4.17;87.60;107.60;2.13;338.80
P02;Villamuriel de Cerrato;2002-01-18;1300;0.00;4.21;88.80;159.00;1.77;343.90
P02;Villamuriel de Cerrato;2002-01-18;1330;0.00;4.41;89.00;149.70;1.64;16.81
P02;Villamuriel de Cerrato;2002-01-18;1400;0.00;5.01;86.60;145.50;0.91;272.50
P02;Villamuriel de Cerrato;2002-01-18;1430;0.00;5.43;85.50;167.80;1.64;261.20
P02;Villamuriel de Cerrato;2002-01-18;1500;0.00;5.14;85.30;111.80;1.22;299.20
P02;Villamuriel de Cerrato;2002-01-18;1530;0.00;5.09;85.60;85.80;1.55;306.80
P02;Villamuriel de Cerrato;2002-01-18;1600;0.00;4.98;86.90;71.60;1.64;355.10
P02;Villamuriel de Cerrato;2002-01-18;1630;0.00;4.85;88.00;41.63;2.18;0.60
P02;Villamuriel de Cerrato;2002-01-18;1700;0.00;4.29;89.50;9.08;1.66;13.28
P02;Villamuriel de Cerrato;2002-01-18;1730;0.00;3.58;91.30;0.42;0.91;38.05
P02;Villamuriel de Cerrato;2002-01-18;1800;0.00;2.75;93.20;0.00;0.52;71.10
P02;Villamuriel de Cerrato;2002-01-18;1830;0.00;2.23;94.10;0.00;0.76;347.00
P02;Villamuriel de Cerrato;2002-01-18;1900;0.00;2.36;95.10;0.00;1.08;328.40
P02;Villamuriel de Cerrato;2002-01-18;1930;0.00;2.27;95.50;0.00;1.05;337.90
P02;Villamuriel de Cerrato;2002-01-18;2000;0.00;2.14;95.70;0.00;0.74;327.50
P02;Villamuriel de Cerrato;2002-01-18;2030;0.00;2.05;95.80;0.00;0.31;31.55
P02;Villamuriel de Cerrato;2002-01-18;2100;0.00;2.05;96.00;0.00;0.27;58.04
P02;Villamuriel de Cerrato;2002-01-18;2130;0.00;1.83;96.10;0.00;0.65;14.72
P02;Villamuriel de Cerrato;2002-01-18;2200;0.00;1.65;96.30;0.00;0.56;33.54
P02;Villamuriel de Cerrato;2002-01-18;2230;0.00;1.56;96.30;0.00;0.29;80.40
P02;Villamuriel de Cerrato;2002-01-18;2300;0.00;1.45;96.40;0.00;0.49;68.87
P02;Villamuriel de Cerrato;2002-01-18;2330;0.00;1.36;96.40;0.00;0.24;83.50
P02;Villamuriel de Cerrato;2002-01-18;2400;0.00;1.45;96.50;0.00;0.38;137.00
P03;Fuentes de Nava;2002-01-18;0030;0.00;1.48;95.30;0.00;0.72;239.60
P03;Fuentes de Nava;2002-01-18;0100;0.00;1.46;95.30;0.00;0.77;215.90
P03;Fuentes de Nava;2002-01-18;0130;0.00;1.13;95.40;0.00;0.64;211.80
P03;Fuentes de Nava;2002-01-18;0200;0.00;1.20;95.50;0.00;0.58;203.60
P03;Fuentes de Nava;2002-01-18;0230;0.00;1.17;95.60;0.00;1.01;220.10
P03;Fuentes de Nava;2002-01-18;0300;0.00;1.17;95.70;0.00;0.99;226.40
P03;Fuentes de Nava;2002-01-18;0330;0.00;1.33;95.80;0.00;0.50;222.60
P03;Fuentes de Nava;2002-01-18;0400;0.00;1.42;95.80;0.00;0.42;186.80
P03;Fuentes de Nava;2002-01-18;0430;0.00;1.46;95.70;0.00;0.77;212.40
P03;Fuentes de Nava;2002-01-18;0500;0.00;1.40;95.90;0.00;0.78;224.40
P03;Fuentes de Nava;2002-01-18;0530;0.00;1.75;95.90;0.00;1.05;242.10
P03;Fuentes de Nava;2002-01-18;0600;0.00;1.53;95.90;0.00;1.53;265.60
P03;Fuentes de Nava;2002-01-18;0630;0.00;1.37;96.00;0.00;1.11;254.10
P03;Fuentes de Nava;2002-01-18;0700;0.00;1.31;96.00;0.00;0.76;233.20
P03;Fuentes de Nava;2002-01-18;0730;0.00;1.15;96.00;1.08;0.95;231.90
P03;Fuentes de Nava;2002-01-18;0800;0.00;1.17;96.10;8.19;1.05;225.40
P03;Fuentes de Nava;2002-01-18;0830;0.00;1.17;96.10;21.99;1.88;270.00
P03;Fuentes de Nava;2002-01-18;0900;0.00;1.06;96.30;45.18;1.04;297.60
P03;Fuentes de Nava;2002-01-18;0930;0.00;1.28;96.10;46.62;1.54;272.10
P03;Fuentes de Nava;2002-01-18;1000;0.00;1.19;96.20;65.56;1.79;285.40
P03;Fuentes de Nava;2002-01-18;1030;0.00;1.08;96.10;98.40;1.72;268.20
P03;Fuentes de Nava;2002-01-18;1100;0.00;1.22;96.10;82.90;2.07;280.50
P03;Fuentes de Nava;2002-01-18;1130;0.00;1.22;96.00;104.20;2.01;303.90
P03;Fuentes de Nava;2002-01-18;1200;0.00;1.79;95.80;103.80;1.93;313.90
P03;Fuentes de Nava;2002-01-18;1230;0.00;1.75;95.70;112.90;0.97;275.70
P03;Fuentes de Nava;2002-01-18;1300;0.00;2.02;95.50;109.50;1.12;280.20
P03;Fuentes de Nava;2002-01-18;1330;0.00;2.19;95.40;104.90;1.05;281.60
P03;Fuentes de Nava;2002-01-18;1400;0.00;2.28;95.10;108.10;1.23;250.10
P03;Fuentes de Nava;2002-01-18;1430;0.00;2.35;95.00;83.00;0.89;242.30
P03;Fuentes de Nava;2002-01-18;1500;0.00;2.59;94.70;70.30;1.13;245.90
P03;Fuentes de Nava;2002-01-18;1530;0.00;2.81;94.20;51.03;1.17;236.80
P03;Fuentes de Nava;2002-01-18;1600;0.00;2.94;93.80;25.43;1.22;245.70
P03;Fuentes de Nava;2002-01-18;1630;0.00;2.99;93.40;14.24;1.19;264.10
P03;Fuentes de Nava;2002-01-18;1700;0.00;2.92;93.10;5.04;0.96;249.20
P03;Fuentes de Nava;2002-01-18;1730;0.00;2.59;93.70;0.27;0.65;232.20
P03;Fuentes de Nava;2002-01-18;1800;0.00;2.68;94.10;0.00;0.93;234.80
P03;Fuentes de Nava;2002-01-18;1830;0.00;2.46;94.60;0.00;0.76;243.60
P03;Fuentes de Nava;2002-01-18;1900;0.00;2.44;95.00;0.00;0.62;240.30
P03;Fuentes de Nava;2002-01-18;1930;0.00;2.39;95.20;0.00;0.13;114.10
P03;Fuentes de Nava;2002-01-18;2000;0.00;2.50;95.30;0.00;0.25;118.20
P03;Fuentes de Nava;2002-01-18;2030;0.00;2.46;95.40;0.00;0.20;134.60
P03;Fuentes de Nava;2002-01-18;2100;0.00;2.35;95.40;0.00;0.22;301.20
P03;Fuentes de Nava;2002-01-18;2130;0.00;2.31;95.50;0.00;0.32;345.20
P03;Fuentes de Nava;2002-01-18;2200;0.00;2.28;95.70;0.00;0.46;143.30
P03;Fuentes de Nava;2002-01-18;2230;0.20;2.24;95.80;0.00;0.87;173.40
P03;Fuentes de Nava;2002-01-18;2300;0.00;2.22;95.90;0.00;1.11;162.50
P03;Fuentes de Nava;2002-01-18;2330;0.00;2.10;96.00;0.00;0.89;163.60
P03;Fuentes de Nava;2002-01-18;2400;0.20;2.08;96.00;0.00;0.47;170.80
P04;Villoldo;2002-01-18;0030;0.00;1.64;90.20;0.05;0.25;16.37
P04;Villoldo;2002-01-18;0100;0.00;1.73;90.10;0.02;0.51;247.30
P04;Villoldo;2002-01-18;0130;0.00;1.66;90.10;0.03;0.41;293.90
P04;Villoldo;2002-01-18;0200;0.00;1.55;90.10;0.03;0.29;97.00
P04;Villoldo;2002-01-18;0230;0.00;1.53;90.10;0.05;0.37;355.50
P04;Villoldo;2002-01-18;0300;0.00;1.50;90.20;0.02;0.26;12.34
P04;Villoldo;2002-01-18;0330;0.00;1.41;90.30;0.01;0.24;245.40
P04;Villoldo;2002-01-18;0400;0.00;1.39;90.40;0.06;0.38;123.90
P04;Villoldo;2002-01-18;0430;0.00;1.37;90.40;0.03;0.65;147.80
P04;Villoldo;2002-01-18;0500;0.00;1.35;90.40;0.02;0.61;163.20
P04;Villoldo;2002-01-18;0530;0.00;1.37;90.60;0.02;1.00;265.50
P04;Villoldo;2002-01-18;0600;0.00;1.12;90.60;0.03;1.51;270.90
P04;Villoldo;2002-01-18;0630;0.00;0.92;91.10;0.02;1.73;252.90
P04;Villoldo;2002-01-18;0700;0.00;0.85;91.20;0.05;1.17;241.40
P04;Villoldo;2002-01-18;0730;0.00;0.90;91.30;1.02;1.19;231.70
P04;Villoldo;2002-01-18;0800;0.00;0.90;91.40;5.91;0.63;317.80
P04;Villoldo;2002-01-18;0830;0.00;0.99;91.40;17.71;1.13;282.20
P04;Villoldo;2002-01-18;0900;0.00;0.81;91.60;36.70;2.06;269.10
P04;Villoldo;2002-01-18;0930;0.00;0.81;91.60;50.93;1.45;275.60
P04;Villoldo;2002-01-18;1000;0.00;0.78;91.60;84.00;2.20;253.90
P04;Villoldo;2002-01-18;1030;0.00;0.63;91.70;122.90;2.06;241.30
P04;Villoldo;2002-01-18;1100;0.00;0.74;91.60;103.40;1.30;274.30
