Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-07;0700;0.00;16.47;39.23;348.20;0.91;38.61
LE08;Sahagun;2002-07-07;0730;0.00;18.52;36.68;433.90;1.39;87.90
LE08;Sahagun;2002-07-07;0800;0.00;19.83;40.81;522.80;1.32;126.20
LE08;Sahagun;2002-07-07;0830;0.00;21.03;38.28;606.80;1.06;138.20
LE08;Sahagun;2002-07-07;0900;0.00;21.99;36.08;683.80;1.23;140.70
LE08;Sahagun;2002-07-07;0930;0.00;22.99;33.36;753.00;1.17;64.33
LE08;Sahagun;2002-07-07;1000;0.00;24.28;30.73;817.00;0.98;81.10
LE08;Sahagun;2002-07-07;1030;0.00;25.64;26.19;867.00;1.17;215.00
LE08;Sahagun;2002-07-07;1100;0.00;26.47;22.95;905.00;1.28;165.10
LE08;Sahagun;2002-07-07;1130;0.00;27.03;20.76;929.00;1.28;337.00
LE08;Sahagun;2002-07-07;1200;0.00;27.60;19.51;946.00;1.57;234.60
LE08;Sahagun;2002-07-07;1230;0.00;28.25;17.69;948.00;1.44;241.50
LE08;Sahagun;2002-07-07;1300;0.00;28.80;16.44;936.00;1.57;260.50
LE08;Sahagun;2002-07-07;1330;0.00;29.21;16.09;911.00;1.70;297.20
LE08;Sahagun;2002-07-07;1400;0.00;29.83;14.33;869.00;1.61;254.40
LE08;Sahagun;2002-07-07;1430;0.00;30.59;13.55;812.00;1.94;235.90
LE08;Sahagun;2002-07-07;1500;0.00;30.35;13.60;757.00;1.95;206.70
LE08;Sahagun;2002-07-07;1530;0.00;30.93;13.25;679.60;1.46;225.30
LE08;Sahagun;2002-07-07;1600;0.00;30.68;13.82;598.60;1.63;271.00
LE08;Sahagun;2002-07-07;1630;0.00;30.64;13.94;541.50;1.63;264.20
LE08;Sahagun;2002-07-07;1700;0.00;30.66;14.16;491.00;1.48;244.90
LE08;Sahagun;2002-07-07;1730;0.00;30.74;13.87;349.80;1.76;307.20
LE08;Sahagun;2002-07-07;1800;0.00;30.25;14.86;234.20;1.58;303.20
LE08;Sahagun;2002-07-07;1830;0.00;29.69;15.69;147.00;0.96;296.50
LE08;Sahagun;2002-07-07;1900;0.00;29.34;16.81;71.00;0.48;276.70
LE08;Sahagun;2002-07-07;1930;0.00;28.13;18.78;20.21;0.39;333.10
LE08;Sahagun;2002-07-07;2000;0.00;25.69;20.64;2.00;0.63;26.07
LE08;Sahagun;2002-07-07;2030;0.00;24.29;22.49;0.00;1.24;35.99
LE08;Sahagun;2002-07-07;2100;0.00;23.72;24.22;0.00;1.95;64.60
LE08;Sahagun;2002-07-07;2130;0.00;22.47;35.50;0.00;2.91;74.00
LE08;Sahagun;2002-07-07;2200;0.00;21.73;38.70;0.00;3.22;86.60
LE08;Sahagun;2002-07-07;2230;0.00;21.26;36.98;0.00;3.32;84.20
LE08;Sahagun;2002-07-07;2300;0.00;20.86;36.32;0.00;3.09;72.60
LE08;Sahagun;2002-07-07;2330;0.00;20.33;36.89;0.00;2.85;62.84
LE08;Sahagun;2002-07-07;2400;0.00;20.15;38.12;0.00;2.16;41.05
LE09;Santas Martas;2002-07-07;0030;0.00;12.31;72.40;0.00;1.38;65.59
LE09;Santas Martas;2002-07-07;0100;0.00;11.49;74.80;0.00;1.34;70.00
LE09;Santas Martas;2002-07-07;0130;0.00;11.30;75.60;0.00;1.72;64.76
LE09;Santas Martas;2002-07-07;0200;0.00;11.41;74.10;0.00;1.84;53.09
LE09;Santas Martas;2002-07-07;0230;0.00;11.32;72.30;0.00;0.76;355.80
LE09;Santas Martas;2002-07-07;0300;0.00;10.49;75.50;0.00;1.32;343.60
LE09;Santas Martas;2002-07-07;0330;0.00;10.14;79.30;0.00;1.64;358.30
LE09;Santas Martas;2002-07-07;0400;0.00;10.19;78.10;0.00;1.69;354.30
LE09;Santas Martas;2002-07-07;0430;0.00;9.88;80.30;2.60;1.80;12.93
LE09;Santas Martas;2002-07-07;0500;0.00;10.06;76.60;22.44;2.20;26.20
LE09;Santas Martas;2002-07-07;0530;0.00;11.20;71.50;85.30;1.97;17.39
LE09;Santas Martas;2002-07-07;0600;0.00;12.70;66.42;161.60;1.92;11.24
LE09;Santas Martas;2002-07-07;0630;0.00;14.70;52.78;247.60;1.86;26.51
LE09;Santas Martas;2002-07-07;0700;0.00;17.22;37.08;338.50;1.58;44.94
LE09;Santas Martas;2002-07-07;0730;0.00;19.20;35.16;429.40;1.77;93.90
LE09;Santas Martas;2002-07-07;0800;0.00;19.55;41.98;518.60;1.35;140.70
LE09;Santas Martas;2002-07-07;0830;0.00;20.58;39.52;604.30;1.21;158.10
LE09;Santas Martas;2002-07-07;0900;0.00;21.75;36.25;687.70;0.78;121.20
LE09;Santas Martas;2002-07-07;0930;0.00;23.20;32.66;764.00;1.08;166.30
LE09;Santas Martas;2002-07-07;1000;0.00;23.94;29.50;829.00;1.20;213.40
LE09;Santas Martas;2002-07-07;1030;0.00;25.12;26.12;882.00;1.04;208.50
LE09;Santas Martas;2002-07-07;1100;0.00;26.03;23.71;918.00;1.64;190.80
LE09;Santas Martas;2002-07-07;1130;0.00;26.58;22.00;949.00;1.23;194.30
LE09;Santas Martas;2002-07-07;1200;0.00;27.34;21.00;962.00;1.90;279.20
LE09;Santas Martas;2002-07-07;1230;0.00;28.07;18.49;970.00;1.85;245.80
LE09;Santas Martas;2002-07-07;1300;0.00;28.35;16.24;952.00;2.40;224.80
LE09;Santas Martas;2002-07-07;1330;0.00;28.54;17.07;914.00;1.88;209.20
LE09;Santas Martas;2002-07-07;1400;0.00;29.71;16.09;879.00;2.38;250.00
LE09;Santas Martas;2002-07-07;1430;0.00;29.84;17.51;835.00;1.89;267.40
LE09;Santas Martas;2002-07-07;1500;0.00;30.17;14.40;771.00;3.03;265.60
LE09;Santas Martas;2002-07-07;1530;0.00;29.73;14.21;690.00;3.11;278.10
LE09;Santas Martas;2002-07-07;1600;0.00;30.02;13.81;618.10;3.38;276.10
LE09;Santas Martas;2002-07-07;1630;0.00;29.60;14.77;527.60;2.53;273.00
LE09;Santas Martas;2002-07-07;1700;0.00;29.75;15.71;433.50;1.48;274.70
LE09;Santas Martas;2002-07-07;1730;0.00;29.73;16.35;332.10;2.21;251.00
LE09;Santas Martas;2002-07-07;1800;0.00;29.37;16.95;245.10;1.44;211.50
LE09;Santas Martas;2002-07-07;1830;0.00;29.29;17.79;156.20;0.91;248.30
LE09;Santas Martas;2002-07-07;1900;0.00;29.55;17.36;81.10;0.32;35.24
LE09;Santas Martas;2002-07-07;1930;0.00;26.27;20.83;23.61;1.17;81.50
LE09;Santas Martas;2002-07-07;2000;0.00;23.83;25.00;2.13;1.34;68.21
LE09;Santas Martas;2002-07-07;2030;0.00;22.35;29.40;0.00;1.42;71.80
LE09;Santas Martas;2002-07-07;2100;0.00;21.21;31.00;0.00;1.59;73.30
LE09;Santas Martas;2002-07-07;2130;0.00;22.28;29.09;0.00;2.39;72.60
LE09;Santas Martas;2002-07-07;2200;0.00;21.95;33.82;0.00;3.24;78.20
LE09;Santas Martas;2002-07-07;2230;0.00;20.74;38.98;0.00;1.92;1.23
LE09;Santas Martas;2002-07-07;2300;0.00;19.95;41.97;0.00;1.10;345.00
LE09;Santas Martas;2002-07-07;2330;0.00;19.39;43.63;0.00;0.85;350.70
LE09;Santas Martas;2002-07-07;2400;0.00;18.49;45.97;0.02;1.14;12.74
P01;Torquemada;2002-07-07;0030;0.00;10.45;82.30;0.00;1.24;54.65
P01;Torquemada;2002-07-07;0100;0.00;9.98;84.10;0.00;0.73;54.78
P01;Torquemada;2002-07-07;0130;0.00;9.72;85.80;0.00;1.16;57.70
P01;Torquemada;2002-07-07;0200;0.00;9.37;87.30;0.00;1.23;66.53
P01;Torquemada;2002-07-07;0230;0.00;9.12;88.40;0.00;1.09;65.79
P01;Torquemada;2002-07-07;0300;0.00;8.81;89.50;0.00;1.17;61.92
P01;Torquemada;2002-07-07;0330;0.00;8.21;90.60;0.00;0.83;55.76
P01;Torquemada;2002-07-07;0400;0.00;7.76;91.50;0.00;1.06;52.91
P01;Torquemada;2002-07-07;0430;0.00;7.79;92.10;1.56;1.27;50.61
P01;Torquemada;2002-07-07;0500;0.00;7.70;92.20;16.56;0.81;54.98
P01;Torquemada;2002-07-07;0530;0.00;8.28;90.80;76.80;0.90;58.98
P01;Torquemada;2002-07-07;0600;0.00;9.37;87.10;151.70;1.52;55.20
P01;Torquemada;2002-07-07;0630;0.00;11.00;79.30;235.00;1.53;70.70
P01;Torquemada;2002-07-07;0700;0.00;12.79;71.20;334.00;1.84;66.17
P01;Torquemada;2002-07-07;0730;0.00;14.55;63.93;417.30;1.81;73.60
P01;Torquemada;2002-07-07;0800;0.00;16.63;57.66;505.30;1.56;59.72
P01;Torquemada;2002-07-07;0830;0.00;18.69;52.78;587.90;1.41;45.49
P01;Torquemada;2002-07-07;0900;0.00;20.61;46.54;665.50;1.38;41.39
P01;Torquemada;2002-07-07;0930;0.00;22.50;40.56;736.00;1.24;99.20
P01;Torquemada;2002-07-07;1000;0.00;24.16;34.78;801.00;1.14;96.50
P01;Torquemada;2002-07-07;1030;0.00;25.08;31.61;852.00;1.07;162.20
P01;Torquemada;2002-07-07;1100;0.00;26.45;26.05;890.00;1.01;161.20
P01;Torquemada;2002-07-07;1130;0.00;27.85;21.77;915.00;1.16;185.20
P01;Torquemada;2002-07-07;1200;0.00;28.96;19.10;928.00;1.63;187.90
P01;Torquemada;2002-07-07;1230;0.00;30.14;19.56;932.00;1.89;204.80
P01;Torquemada;2002-07-07;1300;0.00;30.67;20.75;923.00;1.69;182.80
P01;Torquemada;2002-07-07;1330;0.00;31.55;20.59;908.00;2.00;218.00
P01;Torquemada;2002-07-07;1400;0.00;32.04;19.89;875.00;2.00;246.70
P01;Torquemada;2002-07-07;1430;0.00;32.66;18.42;827.00;1.82;233.30
P01;Torquemada;2002-07-07;1500;0.00;32.51;18.39;766.00;1.22;234.80
P01;Torquemada;2002-07-07;1530;0.00;32.53;18.15;696.40;1.18;241.90
P01;Torquemada;2002-07-07;1600;0.00;32.57;18.26;619.50;0.84;299.50
P01;Torquemada;2002-07-07;1630;0.00;32.48;18.05;539.20;0.87;254.10
P01;Torquemada;2002-07-07;1700;0.00;30.98;20.47;166.60;0.69;242.90
P01;Torquemada;2002-07-07;1730;0.00;29.68;23.80;266.70;0.37;287.40
P01;Torquemada;2002-07-07;1800;0.00;31.66;20.81;293.50;0.44;294.70
P01;Torquemada;2002-07-07;1830;0.00;30.77;20.84;179.80;0.27;281.20
P01;Torquemada;2002-07-07;1900;0.00;28.87;25.67;61.08;0.26;223.40
P01;Torquemada;2002-07-07;1930;0.00;25.96;30.07;16.84;0.42;290.80
P01;Torquemada;2002-07-07;2000;0.00;23.19;32.61;1.15;0.47;259.80
P01;Torquemada;2002-07-07;2030;0.00;21.90;40.86;0.02;0.33;268.90
P01;Torquemada;2002-07-07;2100;0.00;22.65;39.07;0.04;0.95;14.93
P01;Torquemada;2002-07-07;2130;0.00;22.14;46.75;0.03;1.21;60.29
P01;Torquemada;2002-07-07;2200;0.00;20.76;54.37;0.01;0.60;64.20
P01;Torquemada;2002-07-07;2230;0.00;20.79;56.86;0.01;0.88;37.44
P01;Torquemada;2002-07-07;2300;0.00;19.21;63.30;0.00;1.21;55.86
P01;Torquemada;2002-07-07;2330;0.00;17.84;68.39;0.00;1.20;54.21
P01;Torquemada;2002-07-07;2400;0.00;17.16;69.84;0.00;0.82;59.48
P02;Villamuriel de Cerrato;2002-07-07;0030;0.00;11.39;78.60;0.00;0.63;68.05
P02;Villamuriel de Cerrato;2002-07-07;0100;0.00;10.75;81.80;0.00;0.75;54.73
P02;Villamuriel de Cerrato;2002-07-07;0130;0.00;9.93;85.20;0.00;0.43;55.51
P02;Villamuriel de Cerrato;2002-07-07;0200;0.00;9.27;87.70;0.00;0.27;37.13
P02;Villamuriel de Cerrato;2002-07-07;0230;0.00;9.08;87.50;0.00;0.14;44.15
P02;Villamuriel de Cerrato;2002-07-07;0300;0.00;8.82;88.30;0.00;0.52;59.27
P02;Villamuriel de Cerrato;2002-07-07;0330;0.00;8.86;88.00;0.00;0.76;62.89
P02;Villamuriel de Cerrato;2002-07-07;0400;0.00;8.79;86.40;0.00;0.87;76.20
P02;Villamuriel de Cerrato;2002-07-07;0430;0.00;8.70;86.90;1.40;0.51;58.48
P02;Villamuriel de Cerrato;2002-07-07;0500;0.00;8.02;88.90;13.38;0.45;56.92
P02;Villamuriel de Cerrato;2002-07-07;0530;0.00;8.33;89.80;69.06;0.63;41.81
P02;Villamuriel de Cerrato;2002-07-07;0600;0.00;9.75;85.10;162.20;1.15;36.55
P02;Villamuriel de Cerrato;2002-07-07;0630;0.00;11.11;81.00;239.50;1.34;39.83
P02;Villamuriel de Cerrato;2002-07-07;0700;0.00;12.65;75.50;338.80;1.32;47.82
P02;Villamuriel de Cerrato;2002-07-07;0730;0.00;14.11;71.60;425.80;1.75;44.91
P02;Villamuriel de Cerrato;2002-07-07;0800;0.00;15.65;65.73;516.10;1.67;45.67
P02;Villamuriel de Cerrato;2002-07-07;0830;0.00;17.74;59.79;604.40;1.58;33.60
P02;Villamuriel de Cerrato;2002-07-07;0900;0.00;19.47;54.74;684.00;1.32;31.50
P02;Villamuriel de Cerrato;2002-07-07;0930;0.00;20.92;47.72;759.00;1.29;43.14
P02;Villamuriel de Cerrato;2002-07-07;1000;0.00;22.89;43.24;821.00;0.92;35.04
P02;Villamuriel de Cerrato;2002-07-07;1030;0.00;24.97;33.12;870.00;0.86;8.90
P02;Villamuriel de Cerrato;2002-07-07;1100;0.00;26.10;30.00;905.00;0.99;356.70
P02;Villamuriel de Cerrato;2002-07-07;1130;0.00;27.52;24.84;937.00;1.07;318.20
P02;Villamuriel de Cerrato;2002-07-07;1200;0.00;29.00;20.76;951.00;1.18;180.50
P02;Villamuriel de Cerrato;2002-07-07;1230;0.00;29.63;20.42;951.00;1.25;166.80
P02;Villamuriel de Cerrato;2002-07-07;1300;0.00;30.98;19.94;944.00;1.65;237.60
P02;Villamuriel de Cerrato;2002-07-07;1330;0.00;31.97;18.69;922.00;2.05;213.50
P02;Villamuriel de Cerrato;2002-07-07;1400;0.00;32.29;18.71;885.00;2.35;291.90
P02;Villamuriel de Cerrato;2002-07-07;1430;0.00;30.97;24.70;836.00;1.58;10.73
P02;Villamuriel de Cerrato;2002-07-07;1500;0.00;31.61;24.64;772.00;1.51;19.18
P02;Villamuriel de Cerrato;2002-07-07;1530;0.00;31.17;24.75;702.00;1.20;11.05
P02;Villamuriel de Cerrato;2002-07-07;1600;0.00;33.01;18.92;623.50;1.70;274.60
P02;Villamuriel de Cerrato;2002-07-07;1630;0.00;32.24;15.53;240.20;1.93;254.90
P02;Villamuriel de Cerrato;2002-07-07;1700;0.00;30.99;17.86;251.50;1.69;253.10
P02;Villamuriel de Cerrato;2002-07-07;1730;0.00;32.32;17.37;421.80;2.04;252.80
P02;Villamuriel de Cerrato;2002-07-07;1800;0.00;32.14;17.78;263.00;1.20;309.50
P02;Villamuriel de Cerrato;2002-07-07;1830;0.00;31.12;22.52;176.90;0.94;315.20
P02;Villamuriel de Cerrato;2002-07-07;1900;0.00;29.02;27.84;92.00;0.50;9.73
P02;Villamuriel de Cerrato;2002-07-07;1930;0.00;27.72;26.91;31.28;0.64;57.98
P02;Villamuriel de Cerrato;2002-07-07;2000;0.00;26.66;27.29;1.97;0.65;71.80
P02;Villamuriel de Cerrato;2002-07-07;2030;0.00;25.37;29.76;0.00;0.56;99.70
P02;Villamuriel de Cerrato;2002-07-07;2100;0.00;23.76;31.68;0.00;0.38;115.20
P02;Villamuriel de Cerrato;2002-07-07;2130;0.00;22.98;38.28;0.02;0.56;57.19
P02;Villamuriel de Cerrato;2002-07-07;2200;0.00;21.60;49.30;0.00;0.92;33.46
P02;Villamuriel de Cerrato;2002-07-07;2230;0.00;22.55;47.25;0.02;1.41;46.41
P02;Villamuriel de Cerrato;2002-07-07;2300;0.00;21.37;53.32;0.00;0.60;98.30
P02;Villamuriel de Cerrato;2002-07-07;2330;0.00;19.65;60.63;0.00;0.47;63.45
P02;Villamuriel de Cerrato;2002-07-07;2400;0.00;18.36;64.46;0.05;0.34;55.97
P03;Fuentes de Nava;2002-07-07;0030;0.00;11.39;86.00;0.00;2.17;63.85
P03;Fuentes de Nava;2002-07-07;0100;0.00;11.21;85.80;0.00;2.28;62.77
P03;Fuentes de Nava;2002-07-07;0130;0.00;10.91;87.00;0.00;2.34;63.37
P03;Fuentes de Nava;2002-07-07;0200;0.00;10.73;87.20;0.00;2.54;69.75
P03;Fuentes de Nava;2002-07-07;0230;0.00;10.33;88.60;0.00;1.54;61.28
P03;Fuentes de Nava;2002-07-07;0300;0.00;9.82;90.40;0.00;1.85;67.30
P03;Fuentes de Nava;2002-07-07;0330;0.00;9.62;91.40;0.00;1.18;39.91
P03;Fuentes de Nava;2002-07-07;0400;0.00;8.93;92.70;0.00;0.97;63.36
P03;Fuentes de Nava;2002-07-07;0430;0.00;8.56;93.70;1.65;1.04;84.70
P03;Fuentes de Nava;2002-07-07;0500;0.00;8.43;92.90;20.64;1.36;80.50
P03;Fuentes de Nava;2002-07-07;0530;0.00;9.21;89.20;86.90;1.84;77.70
P03;Fuentes de Nava;2002-07-07;0600;0.00;10.39;84.00;160.50;2.07;81.80
P03;Fuentes de Nava;2002-07-07;0630;0.00;11.72;79.40;238.90;2.12;74.40
P03;Fuentes de Nava;2002-07-07;0700;0.00;13.43;73.90;327.10;1.76;79.40
P03;Fuentes de Nava;2002-07-07;0730;0.00;15.27;66.77;413.80;1.59;83.40
P03;Fuentes de Nava;2002-07-07;0800;0.00;16.60;64.58;501.00;1.71;89.80
P03;Fuentes de Nava;2002-07-07;0830;0.00;18.23;63.24;583.30;1.48;75.80
P03;Fuentes de Nava;2002-07-07;0900;0.00;19.47;57.14;662.10;1.32;56.24
P03;Fuentes de Nava;2002-07-07;0930;0.00;21.15;56.15;732.00;1.31;64.06
P03;Fuentes de Nava;2002-07-07;1000;0.00;22.41;48.00;795.00;1.32;52.76
P03;Fuentes de Nava;2002-07-07;1030;0.00;23.85;41.80;841.00;1.17;76.00
P03;Fuentes de Nava;2002-07-07;1100;0.00;25.16;36.08;878.00;0.90;81.20
P03;Fuentes de Nava;2002-07-07;1130;0.00;26.50;27.38;907.00;0.79;79.20
P03;Fuentes de Nava;2002-07-07;1200;0.00;27.18;24.08;918.00;1.03;69.61
P03;Fuentes de Nava;2002-07-07;1230;0.00;27.85;21.83;921.00;1.36;267.70
P03;Fuentes de Nava;2002-07-07;1300;0.00;29.09;20.77;910.00;1.47;242.20
P03;Fuentes de Nava;2002-07-07;1330;0.00;30.15;20.86;890.00;1.34;308.20
P03;Fuentes de Nava;2002-07-07;1400;0.00;30.62;18.37;856.00;1.77;240.20
P03;Fuentes de Nava;2002-07-07;1430;0.00;31.08;18.12;804.00;1.76;300.00
P03;Fuentes de Nava;2002-07-07;1500;0.00;31.24;17.35;740.00;1.97;268.50
P03;Fuentes de Nava;2002-07-07;1530;0.00;31.46;17.79;664.50;2.54;252.90
P03;Fuentes de Nava;2002-07-07;1600;0.00;31.81;16.48;512.20;2.64;286.30
P03;Fuentes de Nava;2002-07-07;1630;0.00;30.99;17.60;313.90;2.98;267.00
P03;Fuentes de Nava;2002-07-07;1700;0.00;31.31;18.34;511.30;2.53;262.80
P03;Fuentes de Nava;2002-07-07;1730;0.00;31.79;15.82;364.40;2.58;267.70
P03;Fuentes de Nava;2002-07-07;1800;0.00;31.03;16.88;233.50;1.76;253.30
P03;Fuentes de Nava;2002-07-07;1830;0.00;30.39;20.43;147.40;1.79;251.20
P03;Fuentes de Nava;2002-07-07;1900;0.00;29.47;21.59;73.80;1.16;303.50
P03;Fuentes de Nava;2002-07-07;1930;0.00;26.47;25.79;19.52;1.03;336.90
P03;Fuentes de Nava;2002-07-07;2000;0.00;22.86;38.89;1.74;1.05;358.50
P03;Fuentes de Nava;2002-07-07;2030;0.00;20.66;54.71;0.00;0.58;16.19
P03;Fuentes de Nava;2002-07-07;2100;0.00;20.44;55.70;0.00;2.46;54.87
P03;Fuentes de Nava;2002-07-07;2130;0.00;22.27;50.47;0.00;3.57;68.07
P03;Fuentes de Nava;2002-07-07;2200;0.00;22.16;49.54;0.00;3.85;75.60
P03;Fuentes de Nava;2002-07-07;2230;0.00;21.29;47.01;0.00;3.54;70.60
P03;Fuentes de Nava;2002-07-07;2300;0.00;20.40;46.93;0.00;3.18;71.90
P03;Fuentes de Nava;2002-07-07;2330;0.00;19.98;45.61;0.00;3.30;69.55
P03;Fuentes de Nava;2002-07-07;2400;0.00;19.56;45.84;0.00;3.44;71.60
P04;Villoldo;2002-07-07;0030;0.00;10.13;84.50;0.00;1.35;25.54
P04;Villoldo;2002-07-07;0100;0.00;9.60;86.70;0.00;1.64;22.66
P04;Villoldo;2002-07-07;0130;0.00;9.47;87.20;0.00;1.73;21.96
P04;Villoldo;2002-07-07;0200;0.00;9.07;87.80;0.00;0.94;15.67
P04;Villoldo;2002-07-07;0230;0.00;8.42;89.00;0.00;0.99;11.06
P04;Villoldo;2002-07-07;0300;0.00;8.38;88.60;0.00;1.10;5.97
P04;Villoldo;2002-07-07;0330;0.00;8.07;88.00;0.00;1.26;16.62
P04;Villoldo;2002-07-07;0400;0.00;8.00;87.30;0.00;1.46;359.20
P04;Villoldo;2002-07-07;0430;0.00;7.48;88.10;1.60;0.71;338.10
P04;Villoldo;2002-07-07;0500;0.00;7.30;87.90;21.00;0.57;348.40
P04;Villoldo;2002-07-07;0530;0.00;7.94;85.70;81.80;0.73;353.90
P04;Villoldo;2002-07-07;0600;0.00;9.54;80.00;153.60;1.26;31.04
P04;Villoldo;2002-07-07;0630;0.00;11.51;71.20;248.80;1.59;51.37
P04;Villoldo;2002-07-07;0700;0.00;13.55;61.01;343.90;2.23;48.36
P04;Villoldo;2002-07-07;0730;0.00;15.65;54.33;433.70;1.93;59.64
P04;Villoldo;2002-07-07;0800;0.00;17.28;49.30;517.30;1.60;51.15
P04;Villoldo;2002-07-07;0830;0.00;19.22;46.53;602.20;1.44;68.22
P04;Villoldo;2002-07-07;0900;0.00;20.83;44.47;676.70;1.30;94.10
P04;Villoldo;2002-07-07;0930;0.00;22.28;40.12;749.00;1.36;82.10
P04;Villoldo;2002-07-07;1000;0.00;23.29;37.78;805.00;1.29;70.20
P04;Villoldo;2002-07-07;1030;0.00;24.64;31.73;855.00;1.24;61.56
P04;Villoldo;2002-07-07;1100;0.00;25.92;27.10;896.00;1.01;160.90
P04;Villoldo;2002-07-07;1130;0.00;26.75;22.41;924.00;1.36;158.90
P04;Villoldo;2002-07-07;1200;0.00;27.44;20.29;938.00;1.29;195.50
P04;Villoldo;2002-07-07;1230;0.00;28.18;19.64;941.00;1.37;199.80
P04;Villoldo;2002-07-07;1300;0.00;28.90;22.25;927.00;1.24;253.30
P04;Villoldo;2002-07-07;1330;0.00;29.61;20.12;909.00;1.60;268.40
P04;Villoldo;2002-07-07;1400;0.00;30.12;18.10;871.00;1.94;237.20
P04;Villoldo;2002-07-07;1430;0.00;30.57;18.98;824.00;2.48;266.70
P04;Villoldo;2002-07-07;1500;0.00;30.66;17.06;763.00;1.54;254.30
P04;Villoldo;2002-07-07;1530;0.00;30.90;18.52;681.90;1.89;242.20
P04;Villoldo;2002-07-07;1600;0.00;30.70;19.70;603.70;1.60;280.70
P04;Villoldo;2002-07-07;1630;0.00;30.82;19.36;414.20;2.26;265.70
P04;Villoldo;2002-07-07;1700;0.00;29.48;20.81;204.60;1.66;277.20
P04;Villoldo;2002-07-07;1730;0.00;29.52;21.01;352.10;1.33;296.70
P04;Villoldo;2002-07-07;1800;0.00;30.17;17.85;254.40;1.40;311.60
P04;Villoldo;2002-07-07;1830;0.00;29.72;22.24;150.20;0.88;281.60
P04;Villoldo;2002-07-07;1900;0.00;28.01;26.70;73.40;0.92;334.00
P04;Villoldo;2002-07-07;1930;0.00;24.95;33.60;19.79;1.25;2.76
P04;Villoldo;2002-07-07;2000;0.00;21.49;37.33;1.89;1.30;6.08
P04;Villoldo;2002-07-07;2030;0.00;21.74;38.75;0.05;3.39;41.85
P04;Villoldo;2002-07-07;2100;0.00;21.87;44.29;0.02;3.36;49.30
P04;Villoldo;2002-07-07;2130;0.00;21.33;44.69;0.00;3.69;55.08
P04;Villoldo;2002-07-07;2200;0.00;20.95;44.13;0.00;3.44;54.90
P04;Villoldo;2002-07-07;2230;0.00;19.62;46.32;0.00;1.81;31.82
P04;Villoldo;2002-07-07;2300;0.00;18.31;48.65;0.00;1.75;44.71
P04;Villoldo;2002-07-07;2330;0.00;18.51;45.44;0.00;2.25;50.34
P04;Villoldo;2002-07-07;2400;0.00;18.64;44.59;0.00;1.99;53.51
P05;Lantadilla;2002-07-07;0030;0.00;10.42;82.40;0.10;2.45;42.93
P05;Lantadilla;2002-07-07;0100;0.00;10.18;83.60;0.00;2.81;47.08
P05;Lantadilla;2002-07-07;0130;0.00;9.94;84.40;0.00;2.43;49.71
P05;Lantadilla;2002-07-07;0200;0.00;9.63;85.60;0.00;2.20;60.54
P05;Lantadilla;2002-07-07;0230;0.00;9.23;86.10;0.00;1.79;54.33
P05;Lantadilla;2002-07-07;0300;0.00;8.85;85.90;0.00;1.52;42.38
P05;Lantadilla;2002-07-07;0330;0.00;8.63;86.40;0.00;1.32;24.59
P05;Lantadilla;2002-07-07;0400;0.00;8.57;85.40;0.00;1.43;32.22
P05;Lantadilla;2002-07-07;0430;0.00;8.37;85.10;1.91;1.57;48.63
P05;Lantadilla;2002-07-07;0500;0.00;7.64;87.30;16.12;0.80;58.54
P05;Lantadilla;2002-07-07;0530;0.00;8.16;86.90;86.00;0.90;66.84
P05;Lantadilla;2002-07-07;0600;0.00;9.58;81.20;165.20;1.15;43.36
P05;Lantadilla;2002-07-07;0630;0.00;10.80;74.50;259.50;1.73;46.95
P05;Lantadilla;2002-07-07;0700;0.00;12.72;67.77;353.60;1.72;56.59
P05;Lantadilla;2002-07-07;0730;0.00;14.73;60.10;447.40;1.96;64.69
P05;Lantadilla;2002-07-07;0800;0.00;16.75;51.77;537.50;1.92;66.90
P05;Lantadilla;2002-07-07;0830;0.00;18.78;46.47;628.40;1.61;58.75
P05;Lantadilla;2002-07-07;0900;0.00;20.65;42.70;703.00;1.41;72.60
P05;Lantadilla;2002-07-07;0930;0.00;22.04;40.64;772.00;1.35;61.92
P05;Lantadilla;2002-07-07;1000;0.00;23.44;37.62;829.00;1.17;97.10
P05;Lantadilla;2002-07-07;1030;0.00;24.59;34.08;880.00;1.24;91.80
P05;Lantadilla;2002-07-07;1100;0.00;25.48;28.27;922.00;1.10;86.40
P05;Lantadilla;2002-07-07;1130;0.00;26.82;23.09;953.00;1.45;85.60
P05;Lantadilla;2002-07-07;1200;0.00;28.01;21.53;967.00;1.84;198.80
P05;Lantadilla;2002-07-07;1230;0.00;28.91;16.91;965.00;1.81;212.90
P05;Lantadilla;2002-07-07;1300;0.00;29.84;14.93;954.00;2.18;233.40
P05;Lantadilla;2002-07-07;1330;0.00;30.39;15.29;927.00;2.47;236.10
P05;Lantadilla;2002-07-07;1400;0.00;30.84;16.35;893.00;3.19;247.90
P05;Lantadilla;2002-07-07;1430;0.00;31.25;15.61;845.00;2.93;240.20
P05;Lantadilla;2002-07-07;1500;0.00;31.14;16.52;785.00;2.96;237.90
P05;Lantadilla;2002-07-07;1530;0.00;31.41;15.53;716.00;3.14;246.40
P05;Lantadilla;2002-07-07;1600;0.00;31.56;14.82;637.20;3.16;245.00
