Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-20;0630;0.00;2.62;53.98;0.00;0.27;183.00
LE07;Bustillo del Paramo;2002-01-20;0700;0.00;2.55;54.85;0.00;0.41;170.30
LE07;Bustillo del Paramo;2002-01-20;0730;0.00;2.73;53.57;0.82;0.55;174.10
LE07;Bustillo del Paramo;2002-01-20;0800;0.00;2.57;53.20;5.86;0.56;186.20
LE07;Bustillo del Paramo;2002-01-20;0830;0.00;2.66;53.67;19.13;0.76;193.40
LE07;Bustillo del Paramo;2002-01-20;0900;0.00;3.00;52.66;32.15;0.75;168.90
LE07;Bustillo del Paramo;2002-01-20;0930;0.00;3.28;52.03;38.35;0.92;190.00
LE07;Bustillo del Paramo;2002-01-20;1000;0.00;3.32;52.66;36.90;1.30;215.10
LE07;Bustillo del Paramo;2002-01-20;1030;0.00;3.32;52.89;45.19;1.10;253.80
LE07;Bustillo del Paramo;2002-01-20;1100;0.00;3.27;51.92;66.22;0.95;230.90
LE07;Bustillo del Paramo;2002-01-20;1130;0.00;3.72;50.16;99.30;1.12;206.40
LE07;Bustillo del Paramo;2002-01-20;1200;0.00;3.96;48.41;124.60;1.14;206.10
LE07;Bustillo del Paramo;2002-01-20;1230;0.00;4.10;48.43;135.60;1.08;206.30
LE07;Bustillo del Paramo;2002-01-20;1300;0.00;4.41;47.17;142.80;1.27;189.70
LE07;Bustillo del Paramo;2002-01-20;1330;0.00;4.27;47.27;144.40;1.57;212.70
LE07;Bustillo del Paramo;2002-01-20;1400;0.00;4.45;45.74;136.00;0.83;212.30
LE07;Bustillo del Paramo;2002-01-20;1430;0.00;4.25;47.71;110.60;1.08;225.80
LE07;Bustillo del Paramo;2002-01-20;1500;0.00;4.41;46.65;101.80;0.63;210.90
LE07;Bustillo del Paramo;2002-01-20;1530;0.00;4.56;46.16;122.70;0.78;199.20
LE07;Bustillo del Paramo;2002-01-20;1600;0.00;4.43;46.53;102.60;0.93;95.20
LE07;Bustillo del Paramo;2002-01-20;1630;0.00;3.82;49.28;38.27;0.89;78.50
LE07;Bustillo del Paramo;2002-01-20;1700;0.00;3.43;50.33;13.81;1.14;87.00
LE07;Bustillo del Paramo;2002-01-20;1730;0.00;3.22;51.12;0.77;0.84;121.10
LE07;Bustillo del Paramo;2002-01-20;1800;0.00;2.49;53.47;0.00;0.85;115.20
LE07;Bustillo del Paramo;2002-01-20;1830;0.00;1.03;57.16;0.00;0.65;136.70
LE07;Bustillo del Paramo;2002-01-20;1900;0.00;0.44;58.39;0.00;0.49;108.00
LE07;Bustillo del Paramo;2002-01-20;1930;0.00;0.72;59.01;0.00;0.59;120.50
LE07;Bustillo del Paramo;2002-01-20;2000;0.00;0.31;59.76;0.00;0.82;104.00
LE07;Bustillo del Paramo;2002-01-20;2030;0.00;1.09;59.29;0.00;0.88;102.80
LE07;Bustillo del Paramo;2002-01-20;2100;0.00;1.42;58.58;0.00;0.89;129.90
LE07;Bustillo del Paramo;2002-01-20;2130;0.00;1.46;58.59;0.00;0.42;94.50
LE07;Bustillo del Paramo;2002-01-20;2200;0.00;1.57;58.56;0.00;0.75;95.50
LE07;Bustillo del Paramo;2002-01-20;2230;0.00;1.82;58.27;0.00;1.09;78.80
LE07;Bustillo del Paramo;2002-01-20;2300;0.00;1.70;58.23;0.00;1.22;94.40
LE07;Bustillo del Paramo;2002-01-20;2330;0.00;0.81;59.17;0.00;0.53;101.50
LE07;Bustillo del Paramo;2002-01-20;2400;0.00;0.91;59.72;0.00;1.34;67.08
LE08;Sahagun;2002-01-20;0030;0.00;-1.51;85.90;0.00;1.42;307.80
LE08;Sahagun;2002-01-20;0100;0.00;-1.51;86.70;0.00;1.16;306.20
LE08;Sahagun;2002-01-20;0130;0.00;-1.59;86.70;0.00;0.61;303.90
LE08;Sahagun;2002-01-20;0200;0.00;-1.51;85.80;0.00;0.13;223.90
LE08;Sahagun;2002-01-20;0230;0.00;-1.51;83.40;0.00;0.80;264.00
LE08;Sahagun;2002-01-20;0300;0.00;-1.51;83.10;0.00;0.79;277.10
LE08;Sahagun;2002-01-20;0330;0.00;-1.62;82.50;0.00;0.73;257.40
LE08;Sahagun;2002-01-20;0400;0.00;-1.75;82.90;0.00;1.38;293.30
LE08;Sahagun;2002-01-20;0430;0.00;-1.84;83.00;0.00;1.04;242.10
LE08;Sahagun;2002-01-20;0500;0.00;-1.82;83.60;0.00;0.94;268.90
LE08;Sahagun;2002-01-20;0530;0.00;-1.91;82.50;0.00;0.80;257.90
LE08;Sahagun;2002-01-20;0600;0.00;-1.77;82.60;0.00;0.95;280.70
LE08;Sahagun;2002-01-20;0630;0.00;-1.80;82.40;0.00;0.76;278.10
LE08;Sahagun;2002-01-20;0700;0.00;-1.89;81.60;0.00;0.51;255.20
LE08;Sahagun;2002-01-20;0730;0.00;-1.82;82.20;0.53;0.35;217.70
LE08;Sahagun;2002-01-20;0800;0.00;-1.89;81.20;5.25;0.83;256.70
LE08;Sahagun;2002-01-20;0830;0.00;-1.89;80.60;16.19;0.80;224.20
LE08;Sahagun;2002-01-20;0900;0.00;-1.80;80.90;26.81;0.47;212.80
LE08;Sahagun;2002-01-20;0930;0.00;-1.77;81.70;34.27;0.86;203.60
LE08;Sahagun;2002-01-20;1000;0.00;-1.71;82.20;45.55;1.25;258.10
LE08;Sahagun;2002-01-20;1030;0.00;-1.66;81.80;48.85;0.85;247.10
LE08;Sahagun;2002-01-20;1100;0.00;-1.57;81.80;56.69;0.87;280.80
LE08;Sahagun;2002-01-20;1130;0.00;-1.59;81.00;76.80;0.82;254.40
LE08;Sahagun;2002-01-20;1200;0.00;-1.39;78.70;94.50;0.97;284.20
LE08;Sahagun;2002-01-20;1230;0.00;-1.30;77.50;111.60;1.00;278.20
LE08;Sahagun;2002-01-20;1300;0.00;-1.10;75.20;133.90;1.05;276.60
LE08;Sahagun;2002-01-20;1330;0.00;-1.02;75.40;126.90;1.11;277.60
LE08;Sahagun;2002-01-20;1400;0.00;-1.04;74.00;153.60;0.76;282.40
LE08;Sahagun;2002-01-20;1430;0.00;-1.02;73.90;128.20;0.94;242.40
LE08;Sahagun;2002-01-20;1500;0.00;-1.13;74.10;106.70;0.93;246.20
LE08;Sahagun;2002-01-20;1530;0.00;-1.22;75.10;75.30;1.13;213.10
LE08;Sahagun;2002-01-20;1600;0.00;-1.31;76.20;42.95;1.34;207.50
LE08;Sahagun;2002-01-20;1630;0.00;-1.53;76.40;19.87;0.89;242.80
LE08;Sahagun;2002-01-20;1700;0.00;-1.67;78.20;5.06;0.85;237.70
LE08;Sahagun;2002-01-20;1730;0.00;-1.75;78.80;0.37;1.36;184.10
LE08;Sahagun;2002-01-20;1800;0.00;-1.82;79.60;0.00;0.79;213.70
LE08;Sahagun;2002-01-20;1830;0.00;-1.66;80.50;0.00;1.14;208.60
LE08;Sahagun;2002-01-20;1900;0.00;-1.91;79.40;0.00;1.06;194.40
LE08;Sahagun;2002-01-20;1930;0.00;-1.93;80.30;0.00;1.17;193.70
LE08;Sahagun;2002-01-20;2000;0.00;-1.93;80.70;0.00;0.69;190.90
LE08;Sahagun;2002-01-20;2030;0.00;-1.89;81.20;0.00;0.41;172.30
LE08;Sahagun;2002-01-20;2100;0.00;-2.14;82.50;0.00;0.22;134.30
LE08;Sahagun;2002-01-20;2130;0.00;-2.78;85.70;0.00;0.02;72.70
LE08;Sahagun;2002-01-20;2200;0.00;-3.00;87.70;0.00;0.22;49.76
LE08;Sahagun;2002-01-20;2230;0.00;-2.73;88.40;0.00;0.39;45.87
LE08;Sahagun;2002-01-20;2300;0.00;-2.49;88.50;0.00;0.74;42.92
LE08;Sahagun;2002-01-20;2330;0.00;-2.24;87.40;0.00;0.94;49.31
LE08;Sahagun;2002-01-20;2400;0.00;-2.24;87.60;0.00;0.75;48.94
LE09;Santas Martas;2002-01-20;0030;0.00;3.38;87.50;0.00;0.56;257.30
LE09;Santas Martas;2002-01-20;0100;0.00;3.31;88.10;0.00;0.68;296.50
LE09;Santas Martas;2002-01-20;0130;0.00;3.36;84.60;0.00;0.86;262.40
LE09;Santas Martas;2002-01-20;0200;0.00;3.38;83.20;0.00;1.33;233.00
LE09;Santas Martas;2002-01-20;0230;0.00;3.40;82.20;0.00;1.70;260.50
LE09;Santas Martas;2002-01-20;0300;0.00;3.27;82.20;0.00;1.87;248.30
LE09;Santas Martas;2002-01-20;0330;0.00;3.11;81.00;0.00;1.48;257.10
LE09;Santas Martas;2002-01-20;0400;0.00;3.00;81.90;0.00;1.52;201.40
LE09;Santas Martas;2002-01-20;0430;0.00;2.78;81.90;0.00;1.61;251.70
LE09;Santas Martas;2002-01-20;0500;0.00;2.71;81.90;0.00;1.59;278.30
LE09;Santas Martas;2002-01-20;0530;0.00;2.69;81.10;0.00;1.11;284.70
LE09;Santas Martas;2002-01-20;0600;0.00;2.69;81.60;0.00;1.41;258.80
LE09;Santas Martas;2002-01-20;0630;0.00;2.69;80.10;0.00;1.51;221.60
LE09;Santas Martas;2002-01-20;0700;0.00;2.69;79.60;0.00;1.05;223.10
LE09;Santas Martas;2002-01-20;0730;0.00;2.71;79.90;0.66;0.49;220.20
LE09;Santas Martas;2002-01-20;0800;0.00;2.67;79.90;6.15;0.93;222.20
LE09;Santas Martas;2002-01-20;0830;0.00;2.78;78.80;16.13;0.95;183.70
LE09;Santas Martas;2002-01-20;0900;0.00;2.78;80.10;26.56;1.61;186.70
LE09;Santas Martas;2002-01-20;0930;0.00;2.85;80.50;38.23;1.47;197.20
LE09;Santas Martas;2002-01-20;1000;0.00;2.85;79.60;50.57;1.75;249.80
LE09;Santas Martas;2002-01-20;1030;0.00;2.94;78.90;57.62;1.45;244.30
LE09;Santas Martas;2002-01-20;1100;0.00;3.09;79.30;65.97;1.69;238.00
LE09;Santas Martas;2002-01-20;1130;0.00;3.27;78.90;70.70;1.59;248.00
LE09;Santas Martas;2002-01-20;1200;0.00;3.52;77.40;115.90;1.90;253.90
LE09;Santas Martas;2002-01-20;1230;0.00;3.69;75.70;130.20;1.74;267.70
LE09;Santas Martas;2002-01-20;1300;0.00;3.80;74.80;149.30;1.47;255.20
LE09;Santas Martas;2002-01-20;1330;0.00;4.00;75.10;175.00;1.70;214.10
LE09;Santas Martas;2002-01-20;1400;0.00;4.00;75.40;147.50;2.09;220.80
LE09;Santas Martas;2002-01-20;1430;0.00;3.86;75.00;113.80;1.85;223.60
LE09;Santas Martas;2002-01-20;1500;0.00;3.93;75.40;87.50;1.24;224.80
LE09;Santas Martas;2002-01-20;1530;0.00;3.82;74.20;62.85;1.36;219.70
LE09;Santas Martas;2002-01-20;1600;0.00;3.79;76.40;40.37;1.88;254.90
LE09;Santas Martas;2002-01-20;1630;0.00;3.48;74.40;19.89;1.49;216.90
LE09;Santas Martas;2002-01-20;1700;0.00;3.28;75.80;4.34;1.26;229.60
LE09;Santas Martas;2002-01-20;1730;0.00;3.20;77.30;0.23;1.18;193.60
LE09;Santas Martas;2002-01-20;1800;0.00;3.16;76.40;0.00;1.04;213.30
LE09;Santas Martas;2002-01-20;1830;0.00;3.05;78.40;0.00;1.62;195.60
LE09;Santas Martas;2002-01-20;1900;0.00;2.64;78.40;0.00;1.52;188.80
LE09;Santas Martas;2002-01-20;1930;0.00;1.84;81.40;0.00;1.21;172.30
LE09;Santas Martas;2002-01-20;2000;0.00;0.90;83.20;0.00;1.29;127.70
LE09;Santas Martas;2002-01-20;2030;0.00;-0.01;86.00;0.00;1.13;105.80
LE09;Santas Martas;2002-01-20;2100;0.00;-0.16;87.20;0.00;1.17;104.90
LE09;Santas Martas;2002-01-20;2130;0.00;0.59;86.90;0.00;1.23;96.50
LE09;Santas Martas;2002-01-20;2200;0.00;1.14;86.70;0.00;1.63;74.50
LE09;Santas Martas;2002-01-20;2230;0.00;1.42;86.90;0.00;1.76;75.10
LE09;Santas Martas;2002-01-20;2300;0.00;1.67;86.40;0.00;1.61;96.70
LE09;Santas Martas;2002-01-20;2330;0.00;1.80;85.90;0.00;1.90;67.34
LE09;Santas Martas;2002-01-20;2400;0.00;1.82;85.50;0.00;1.93;67.50
P01;Torquemada;2002-01-20;0030;0.00;5.12;83.70;0.00;0.60;285.50
P01;Torquemada;2002-01-20;0100;0.00;5.19;82.90;0.00;0.36;252.40
P01;Torquemada;2002-01-20;0130;0.00;5.05;83.60;0.00;0.31;266.10
P01;Torquemada;2002-01-20;0200;0.00;5.05;82.80;0.00;0.43;265.60
P01;Torquemada;2002-01-20;0230;0.00;4.92;81.60;0.00;0.72;271.30
P01;Torquemada;2002-01-20;0300;0.00;4.77;82.70;0.00;0.95;231.30
P01;Torquemada;2002-01-20;0330;0.00;4.98;80.30;0.00;0.75;257.00
P01;Torquemada;2002-01-20;0400;0.00;4.78;80.90;0.00;0.70;258.60
P01;Torquemada;2002-01-20;0430;0.00;4.72;82.60;0.00;0.67;254.10
P01;Torquemada;2002-01-20;0500;0.00;4.74;82.10;0.00;0.76;206.60
P01;Torquemada;2002-01-20;0530;0.00;4.85;79.40;0.00;0.71;205.80
P01;Torquemada;2002-01-20;0600;0.00;4.74;80.20;0.00;0.78;194.00
P01;Torquemada;2002-01-20;0630;0.00;4.63;80.70;0.00;0.52;214.60
P01;Torquemada;2002-01-20;0700;0.00;4.59;80.80;0.00;0.82;192.40
P01;Torquemada;2002-01-20;0730;0.00;4.65;80.90;0.65;0.72;203.60
P01;Torquemada;2002-01-20;0800;0.00;4.56;80.30;4.04;0.20;220.40
P01;Torquemada;2002-01-20;0830;0.00;4.45;82.70;12.67;0.42;210.30
P01;Torquemada;2002-01-20;0900;0.00;4.67;78.80;26.89;0.87;194.70
P01;Torquemada;2002-01-20;0930;0.00;4.79;79.50;52.48;1.00;189.70
P01;Torquemada;2002-01-20;1000;0.00;4.88;78.90;71.10;1.17;199.30
P01;Torquemada;2002-01-20;1030;0.00;4.94;77.60;98.40;1.56;221.30
P01;Torquemada;2002-01-20;1100;0.00;5.14;77.80;111.50;1.91;239.70
P01;Torquemada;2002-01-20;1130;0.00;5.23;76.60;106.80;1.76;262.90
P01;Torquemada;2002-01-20;1200;0.00;5.37;77.10;111.90;1.93;255.30
P01;Torquemada;2002-01-20;1230;0.00;5.36;76.10;106.00;1.72;254.90
P01;Torquemada;2002-01-20;1300;0.00;5.36;76.70;97.60;1.78;266.40
P01;Torquemada;2002-01-20;1330;0.00;5.34;75.50;98.50;1.88;269.60
P01;Torquemada;2002-01-20;1400;0.00;5.25;78.60;98.40;2.07;271.80
P01;Torquemada;2002-01-20;1430;0.00;5.16;75.50;109.40;1.82;251.70
P01;Torquemada;2002-01-20;1500;0.00;5.12;75.90;87.40;1.63;213.90
P01;Torquemada;2002-01-20;1530;0.00;5.14;75.60;69.90;2.00;242.10
P01;Torquemada;2002-01-20;1600;0.00;5.21;74.50;55.42;1.49;205.40
P01;Torquemada;2002-01-20;1630;0.00;5.21;74.50;27.26;1.27;201.50
P01;Torquemada;2002-01-20;1700;0.00;5.01;74.90;7.30;1.44;219.70
P01;Torquemada;2002-01-20;1730;0.00;4.94;74.60;0.59;1.29;217.90
P01;Torquemada;2002-01-20;1800;0.00;4.87;75.40;0.00;1.34;220.70
P01;Torquemada;2002-01-20;1830;0.00;4.72;75.80;0.00;1.14;212.60
P01;Torquemada;2002-01-20;1900;0.00;4.45;78.10;0.00;1.01;232.80
P01;Torquemada;2002-01-20;1930;0.00;4.47;77.40;0.00;1.18;248.00
P01;Torquemada;2002-01-20;2000;0.00;4.27;78.80;0.00;0.77;239.10
P01;Torquemada;2002-01-20;2030;0.00;4.05;80.70;0.00;0.57;224.90
P01;Torquemada;2002-01-20;2100;0.00;4.17;78.10;0.00;1.05;223.10
P01;Torquemada;2002-01-20;2130;0.00;4.21;76.70;0.00;0.86;225.40
P01;Torquemada;2002-01-20;2200;0.00;4.01;77.50;0.00;0.76;208.20
P01;Torquemada;2002-01-20;2230;0.00;3.92;77.40;0.00;0.27;221.50
P01;Torquemada;2002-01-20;2300;0.00;3.70;81.90;0.00;0.60;118.20
P01;Torquemada;2002-01-20;2330;0.00;3.59;83.90;0.00;0.59;75.90
P01;Torquemada;2002-01-20;2400;0.00;3.55;83.10;0.00;0.69;5.77
P02;Villamuriel de Cerrato;2002-01-20;0030;0.00;5.16;92.30;0.01;0.29;226.90
P02;Villamuriel de Cerrato;2002-01-20;0100;0.00;5.12;92.80;0.03;0.13;178.70
P02;Villamuriel de Cerrato;2002-01-20;0130;0.00;5.08;91.00;0.02;0.26;349.40
P02;Villamuriel de Cerrato;2002-01-20;0200;0.00;5.16;88.00;0.03;0.39;351.50
P02;Villamuriel de Cerrato;2002-01-20;0230;0.00;5.16;84.50;0.00;0.22;12.47
P02;Villamuriel de Cerrato;2002-01-20;0300;0.00;5.36;81.70;0.04;0.22;196.00
P02;Villamuriel de Cerrato;2002-01-20;0330;0.00;4.94;84.70;0.02;0.23;202.20
P02;Villamuriel de Cerrato;2002-01-20;0400;0.00;4.94;85.90;0.03;0.44;234.80
P02;Villamuriel de Cerrato;2002-01-20;0430;0.00;4.99;87.70;0.02;0.46;214.40
P02;Villamuriel de Cerrato;2002-01-20;0500;0.00;4.92;88.40;0.02;0.89;222.40
P02;Villamuriel de Cerrato;2002-01-20;0530;0.00;4.88;85.10;0.02;0.66;210.10
P02;Villamuriel de Cerrato;2002-01-20;0600;0.00;4.88;86.90;0.04;0.92;219.80
P02;Villamuriel de Cerrato;2002-01-20;0630;0.00;4.86;84.70;0.02;0.52;257.90
P02;Villamuriel de Cerrato;2002-01-20;0700;0.00;4.75;84.90;0.02;1.13;250.70
P02;Villamuriel de Cerrato;2002-01-20;0730;0.00;4.79;82.40;0.47;0.55;309.50
P02;Villamuriel de Cerrato;2002-01-20;0800;0.00;4.55;84.50;3.36;0.67;292.40
P02;Villamuriel de Cerrato;2002-01-20;0830;0.00;4.55;85.30;9.87;1.10;338.00
P02;Villamuriel de Cerrato;2002-01-20;0900;0.00;4.53;84.70;20.29;0.49;324.60
P02;Villamuriel de Cerrato;2002-01-20;0930;0.00;4.75;84.10;39.68;0.61;221.60
P02;Villamuriel de Cerrato;2002-01-20;1000;0.00;4.93;82.50;61.40;1.38;214.90
P02;Villamuriel de Cerrato;2002-01-20;1030;0.00;4.97;80.10;93.30;1.89;239.50
P02;Villamuriel de Cerrato;2002-01-20;1100;0.00;5.28;79.60;103.30;1.75;236.60
P02;Villamuriel de Cerrato;2002-01-20;1130;0.00;5.21;79.20;93.90;1.89;263.20
P02;Villamuriel de Cerrato;2002-01-20;1200;0.00;5.21;78.10;99.50;1.67;280.20
P02;Villamuriel de Cerrato;2002-01-20;1230;0.00;5.27;77.80;100.20;1.41;288.20
P02;Villamuriel de Cerrato;2002-01-20;1300;0.00;5.36;77.90;94.50;1.65;291.90
P02;Villamuriel de Cerrato;2002-01-20;1330;0.00;5.21;76.90;99.30;1.66;279.60
P02;Villamuriel de Cerrato;2002-01-20;1400;0.00;5.39;76.10;111.90;1.14;272.20
P02;Villamuriel de Cerrato;2002-01-20;1430;0.00;5.56;74.60;107.40;1.16;271.90
P02;Villamuriel de Cerrato;2002-01-20;1500;0.00;5.69;75.10;96.90;1.57;280.10
P02;Villamuriel de Cerrato;2002-01-20;1530;0.00;5.74;74.80;72.10;1.16;249.80
P02;Villamuriel de Cerrato;2002-01-20;1600;0.00;5.74;73.70;68.27;1.38;227.80
P02;Villamuriel de Cerrato;2002-01-20;1630;0.00;5.65;73.70;32.68;1.86;220.60
P02;Villamuriel de Cerrato;2002-01-20;1700;0.00;5.47;76.20;7.75;1.62;230.10
P02;Villamuriel de Cerrato;2002-01-20;1730;0.00;5.25;76.50;0.47;1.29;207.50
P02;Villamuriel de Cerrato;2002-01-20;1800;0.00;5.14;75.80;0.00;1.15;235.60
P02;Villamuriel de Cerrato;2002-01-20;1830;0.00;5.01;77.30;0.02;0.91;226.80
P02;Villamuriel de Cerrato;2002-01-20;1900;0.00;4.94;76.50;0.03;1.00;220.70
P02;Villamuriel de Cerrato;2002-01-20;1930;0.00;5.01;74.40;0.02;1.00;212.50
P02;Villamuriel de Cerrato;2002-01-20;2000;0.00;4.90;76.40;0.01;0.87;221.00
P02;Villamuriel de Cerrato;2002-01-20;2030;0.00;4.77;75.40;0.02;0.61;183.90
P02;Villamuriel de Cerrato;2002-01-20;2100;0.00;4.75;75.30;0.00;0.34;244.00
P02;Villamuriel de Cerrato;2002-01-20;2130;0.00;4.44;80.00;0.00;0.42;97.10
P02;Villamuriel de Cerrato;2002-01-20;2200;0.00;4.27;80.90;0.00;0.59;100.90
P02;Villamuriel de Cerrato;2002-01-20;2230;0.00;4.24;80.70;0.00;0.99;113.50
P02;Villamuriel de Cerrato;2002-01-20;2300;0.00;4.20;80.60;0.00;1.07;88.20
P02;Villamuriel de Cerrato;2002-01-20;2330;0.00;4.04;82.60;0.01;0.85;64.15
P02;Villamuriel de Cerrato;2002-01-20;2400;0.00;3.89;83.70;0.00;0.47;53.14
P03;Fuentes de Nava;2002-01-20;0030;0.00;5.03;82.60;0.00;1.42;311.90
P03;Fuentes de Nava;2002-01-20;0100;0.00;4.74;83.30;0.00;1.45;317.20
P03;Fuentes de Nava;2002-01-20;0130;0.00;4.81;81.80;0.00;1.28;314.10
P03;Fuentes de Nava;2002-01-20;0200;0.00;4.72;80.60;0.00;0.96;334.50
P03;Fuentes de Nava;2002-01-20;0230;0.00;4.70;80.90;0.00;1.05;271.60
P03;Fuentes de Nava;2002-01-20;0300;0.00;4.61;80.10;0.00;0.46;256.70
P03;Fuentes de Nava;2002-01-20;0330;0.00;4.45;83.30;0.00;0.63;270.20
P03;Fuentes de Nava;2002-01-20;0400;0.00;4.34;84.20;0.00;0.89;258.20
P03;Fuentes de Nava;2002-01-20;0430;0.00;4.30;85.40;0.00;0.80;249.20
P03;Fuentes de Nava;2002-01-20;0500;0.00;4.36;83.80;0.00;0.94;225.00
P03;Fuentes de Nava;2002-01-20;0530;0.00;4.21;86.20;0.00;1.02;265.90
P03;Fuentes de Nava;2002-01-20;0600;0.00;4.14;85.90;0.00;0.73;277.30
P03;Fuentes de Nava;2002-01-20;0630;0.00;4.07;86.60;0.00;0.97;305.00
P03;Fuentes de Nava;2002-01-20;0700;0.00;4.01;85.30;0.00;0.82;290.00
P03;Fuentes de Nava;2002-01-20;0730;0.00;3.92;87.00;0.53;0.54;311.10
P03;Fuentes de Nava;2002-01-20;0800;0.00;3.74;87.80;3.29;0.67;323.10
P03;Fuentes de Nava;2002-01-20;0830;0.00;3.81;87.20;8.76;0.77;259.50
P03;Fuentes de Nava;2002-01-20;0900;0.00;3.96;85.40;19.92;0.76;200.40
P03;Fuentes de Nava;2002-01-20;0930;0.00;4.03;85.30;32.43;1.10;219.90
P03;Fuentes de Nava;2002-01-20;1000;0.00;4.16;83.30;50.93;1.45;219.60
P03;Fuentes de Nava;2002-01-20;1030;0.00;4.12;82.80;59.50;1.51;229.20
P03;Fuentes de Nava;2002-01-20;1100;0.00;4.28;82.90;56.13;1.53;259.40
P03;Fuentes de Nava;2002-01-20;1130;0.00;4.34;82.60;63.84;1.58;245.40
P03;Fuentes de Nava;2002-01-20;1200;0.00;4.36;82.30;65.69;1.98;294.80
P03;Fuentes de Nava;2002-01-20;1230;0.00;4.43;80.90;73.30;1.47;290.80
P03;Fuentes de Nava;2002-01-20;1300;0.00;4.61;79.90;87.90;1.52;273.80
P03;Fuentes de Nava;2002-01-20;1330;0.00;4.83;78.00;106.00;1.64;267.50
P03;Fuentes de Nava;2002-01-20;1400;0.00;4.89;78.60;85.00;1.13;284.30
P03;Fuentes de Nava;2002-01-20;1430;0.00;4.91;76.80;91.20;1.42;248.80
P03;Fuentes de Nava;2002-01-20;1500;0.00;4.87;76.30;88.20;1.41;243.30
P03;Fuentes de Nava;2002-01-20;1530;0.00;5.00;75.30;75.90;1.34;249.50
P03;Fuentes de Nava;2002-01-20;1600;0.00;5.00;76.60;51.39;1.78;250.30
P03;Fuentes de Nava;2002-01-20;1630;0.00;4.84;77.40;25.72;1.45;240.70
P03;Fuentes de Nava;2002-01-20;1700;0.00;4.71;77.90;6.11;1.14;251.00
P03;Fuentes de Nava;2002-01-20;1730;0.00;4.67;79.80;0.56;0.79;255.90
P03;Fuentes de Nava;2002-01-20;1800;0.00;4.61;79.70;0.00;0.93;229.50
P03;Fuentes de Nava;2002-01-20;1830;0.00;4.58;79.30;0.00;0.17;245.20
P03;Fuentes de Nava;2002-01-20;1900;0.00;4.56;80.30;0.00;0.81;317.80
P03;Fuentes de Nava;2002-01-20;1930;0.00;4.50;81.20;0.00;1.04;332.10
P03;Fuentes de Nava;2002-01-20;2000;0.00;4.52;80.40;0.00;0.57;255.50
P03;Fuentes de Nava;2002-01-20;2030;0.00;4.63;78.20;0.00;0.79;274.10
P03;Fuentes de Nava;2002-01-20;2100;0.00;4.65;79.90;0.00;0.71;311.30
P03;Fuentes de Nava;2002-01-20;2130;0.00;4.45;80.60;0.00;0.74;342.70
P03;Fuentes de Nava;2002-01-20;2200;0.00;3.83;84.80;0.00;0.85;18.71
P03;Fuentes de Nava;2002-01-20;2230;0.00;3.61;87.40;0.00;0.62;55.74
P03;Fuentes de Nava;2002-01-20;2300;0.00;3.50;88.60;0.00;0.56;79.90
P03;Fuentes de Nava;2002-01-20;2330;0.00;3.50;88.40;0.00;0.69;120.30
P03;Fuentes de Nava;2002-01-20;2400;0.00;3.72;88.00;0.00;1.08;109.60
P04;Villoldo;2002-01-20;0030;0.00;4.02;78.00;0.00;1.17;241.90
P04;Villoldo;2002-01-20;0100;0.00;3.96;78.50;0.00;1.38;241.70
P04;Villoldo;2002-01-20;0130;0.00;4.07;77.70;0.00;1.92;274.80
P04;Villoldo;2002-01-20;0200;0.00;3.89;77.80;0.00;1.44;245.00
P04;Villoldo;2002-01-20;0230;0.00;3.73;77.80;0.00;1.40;229.50
P04;Villoldo;2002-01-20;0300;0.00;3.71;77.80;0.01;1.78;246.50
P04;Villoldo;2002-01-20;0330;0.00;3.49;77.10;0.00;2.21;256.80
P04;Villoldo;2002-01-20;0400;0.00;3.49;76.40;0.00;1.98;254.10
P04;Villoldo;2002-01-20;0430;0.00;3.35;77.40;0.01;1.95;239.00
P04;Villoldo;2002-01-20;0500;0.00;3.33;77.70;0.00;1.68;247.50
P04;Villoldo;2002-01-20;0530;0.00;3.25;78.50;0.01;1.65;233.80
P04;Villoldo;2002-01-20;0600;0.00;3.18;79.10;0.01;1.47;261.30
P04;Villoldo;2002-01-20;0630;0.00;3.07;78.40;0.01;1.50;266.60
P04;Villoldo;2002-01-20;0700;0.00;3.00;79.50;0.01;0.96;253.50
P04;Villoldo;2002-01-20;0730;0.00;2.96;79.10;0.31;1.11;277.50
P04;Villoldo;2002-01-20;0800;0.00;2.93;80.00;3.53;0.66;237.10
P04;Villoldo;2002-01-20;0830;0.00;2.85;80.10;16.19;1.84;208.10
P04;Villoldo;2002-01-20;0900;0.00;2.76;79.60;27.37;1.34;233.60
P04;Villoldo;2002-01-20;0930;0.00;2.98;80.10;43.41;1.64;205.50
P04;Villoldo;2002-01-20;1000;0.00;3.14;80.10;48.84;2.00;221.10
P04;Villoldo;2002-01-20;1030;0.00;3.29;79.90;51.75;2.14;232.80
P04;Villoldo;2002-01-20;1100;0.00;3.20;79.60;51.48;2.42;259.50
P04;Villoldo;2002-01-20;1130;0.00;3.28;80.10;54.89;2.21;254.80
P04;Villoldo;2002-01-20;1200;0.00;3.20;78.70;69.84;2.39;271.10
P04;Villoldo;2002-01-20;1230;0.00;3.42;78.10;82.20;1.89;276.20
