Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-31;1700;0.00;11.29;80.20;65.28;2.02;256.40
SG02;Nava de la Asuncion;2001-01-31;1800;0.00;10.67;83.60;11.65;1.73;239.70
SG02;Nava de la Asuncion;2001-01-31;1900;0.00;10.09;79.00;0.00;3.13;290.50
SG02;Nava de la Asuncion;2001-01-31;2000;0.00;8.52;82.70;0.01;2.28;283.00
SG02;Nava de la Asuncion;2001-01-31;2100;0.00;7.41;85.70;0.01;1.98;329.40
SG02;Nava de la Asuncion;2001-01-31;2200;0.00;5.03;93.00;0.00;0.46;50.21
SG02;Nava de la Asuncion;2001-01-31;2300;0.00;3.62;96.00;0.00;0.53;227.00
SG02;Nava de la Asuncion;2001-01-31;2400;0.00;2.64;96.80;0.00;0.39;163.10
SO01;Almazan;2001-01-31;0100;0.00;2.75;88.50;0.00;3.68;300.80
SO01;Almazan;2001-01-31;0200;0.00;3.35;87.70;0.00;4.23;296.70
SO01;Almazan;2001-01-31;0300;0.00;3.22;89.60;0.00;4.48;288.30
SO01;Almazan;2001-01-31;0400;0.00;2.76;91.60;0.00;3.26;284.10
SO01;Almazan;2001-01-31;0500;0.00;2.79;91.50;0.00;2.46;297.90
SO01;Almazan;2001-01-31;0600;0.00;2.89;91.70;0.00;5.23;292.60
SO01;Almazan;2001-01-31;0700;0.00;3.32;93.00;0.00;5.12;290.90
SO01;Almazan;2001-01-31;0800;0.00;3.83;92.80;3.13;3.46;289.00
SO01;Almazan;2001-01-31;0900;0.00;4.17;93.50;19.09;4.16;289.30
SO01;Almazan;2001-01-31;1000;0.00;4.90;91.30;45.41;4.57;288.10
SO01;Almazan;2001-01-31;1100;0.00;5.53;88.10;71.00;5.07;281.60
SO01;Almazan;2001-01-31;1200;0.00;6.35;85.50;106.80;4.86;285.10
SO01;Almazan;2001-01-31;1300;0.00;7.51;81.70;124.10;5.21;288.70
SO01;Almazan;2001-01-31;1400;0.00;7.98;81.30;200.70;5.84;283.20
SO01;Almazan;2001-01-31;1500;0.00;8.39;80.30;299.80;6.41;282.90
SO01;Almazan;2001-01-31;1600;0.00;8.54;81.00;180.60;6.04;285.80
SO01;Almazan;2001-01-31;1700;0.00;8.55;81.10;146.00;5.56;285.20
SO01;Almazan;2001-01-31;1800;0.00;7.30;85.40;11.64;4.36;276.50
SO01;Almazan;2001-01-31;1900;0.00;6.68;88.80;0.00;4.46;282.70
SO01;Almazan;2001-01-31;2000;0.00;6.10;87.70;0.00;4.08;299.20
SO01;Almazan;2001-01-31;2100;0.00;5.65;87.60;0.00;3.63;288.90
SO01;Almazan;2001-01-31;2200;0.00;5.22;88.30;0.00;3.51;276.30
SO01;Almazan;2001-01-31;2300;0.00;5.16;89.40;0.00;4.21;291.70
SO01;Almazan;2001-01-31;2400;0.00;5.29;89.80;0.00;4.36;303.90
SO02;San Esteban de Gormaz;2001-01-31;0100;0.00;3.64;85.20;0.00;2.03;288.90
SO02;San Esteban de Gormaz;2001-01-31;0200;0.00;3.38;87.30;0.00;2.24;289.50
SO02;San Esteban de Gormaz;2001-01-31;0300;0.00;3.38;89.70;0.00;3.02;280.80
SO02;San Esteban de Gormaz;2001-01-31;0400;0.00;3.54;90.10;0.00;2.75;280.60
SO02;San Esteban de Gormaz;2001-01-31;0500;0.00;4.30;87.70;0.00;3.59;275.20
SO02;San Esteban de Gormaz;2001-01-31;0600;0.00;4.48;90.10;0.00;4.24;261.70
SO02;San Esteban de Gormaz;2001-01-31;0700;0.20;4.80;87.80;0.00;4.85;269.30
SO02;San Esteban de Gormaz;2001-01-31;0800;0.00;4.85;87.90;2.12;4.49;271.90
SO02;San Esteban de Gormaz;2001-01-31;0900;0.00;4.85;88.90;12.75;3.09;277.80
SO02;San Esteban de Gormaz;2001-01-31;1000;0.00;4.97;89.40;44.86;3.44;279.20
SO02;San Esteban de Gormaz;2001-01-31;1100;0.00;5.30;91.00;120.40;4.09;278.90
SO02;San Esteban de Gormaz;2001-01-31;1200;0.00;7.05;85.20;265.40;5.69;279.30
SO02;San Esteban de Gormaz;2001-01-31;1300;0.00;7.76;82.00;203.80;5.47;280.00
SO02;San Esteban de Gormaz;2001-01-31;1400;0.00;8.10;81.60;134.10;5.74;280.70
SO02;San Esteban de Gormaz;2001-01-31;1500;0.00;8.38;82.80;105.90;5.44;283.00
SO02;San Esteban de Gormaz;2001-01-31;1600;0.00;8.18;87.60;89.10;4.12;286.00
SO02;San Esteban de Gormaz;2001-01-31;1700;0.00;8.14;87.70;31.36;4.46;284.10
SO02;San Esteban de Gormaz;2001-01-31;1800;0.00;7.74;86.80;4.77;3.84;289.90
SO02;San Esteban de Gormaz;2001-01-31;1900;0.00;7.65;86.50;0.00;3.62;293.70
SO02;San Esteban de Gormaz;2001-01-31;2000;0.00;7.36;85.50;0.00;3.30;292.40
SO02;San Esteban de Gormaz;2001-01-31;2100;0.00;7.53;81.90;0.00;3.83;297.10
SO02;San Esteban de Gormaz;2001-01-31;2200;0.00;7.32;82.70;0.00;3.51;290.50
SO02;San Esteban de Gormaz;2001-01-31;2300;0.00;7.14;84.90;0.00;3.90;284.90
SO02;San Esteban de Gormaz;2001-01-31;2400;0.00;6.94;86.50;0.00;4.32;281.90
SO03;Fuentecantos;2001-01-31;0100;0.00;4.24;85.00;0.00;4.41;233.80
SO03;Fuentecantos;2001-01-31;0200;0.00;4.35;85.30;0.00;3.44;196.00
SO03;Fuentecantos;2001-01-31;0300;0.00;5.68;71.50;0.00;3.51;330.00
SO03;Fuentecantos;2001-01-31;0400;0.00;6.07;65.13;0.00;8.68;305.20
SO03;Fuentecantos;2001-01-31;0500;0.00;6.20;66.82;0.00;9.05;304.40
SO03;Fuentecantos;2001-01-31;0600;0.00;5.92;70.50;0.00;8.43;303.00
SO03;Fuentecantos;2001-01-31;0700;0.00;5.86;74.20;0.00;6.14;304.80
SO03;Fuentecantos;2001-01-31;0800;0.00;4.10;86.90;4.10;1.73;204.60
SO03;Fuentecantos;2001-01-31;0900;0.00;3.81;91.20;37.02;0.44;259.60
SO03;Fuentecantos;2001-01-31;1000;0.00;5.70;86.20;146.60;2.33;257.70
SO03;Fuentecantos;2001-01-31;1100;0.00;8.04;73.90;215.50;4.37;284.60
SO03;Fuentecantos;2001-01-31;1200;0.00;8.10;72.80;109.20;3.70;292.00
SO03;Fuentecantos;2001-01-31;1300;0.00;8.21;72.60;88.50;4.43;293.00
SO03;Fuentecantos;2001-01-31;1400;0.00;7.98;75.10;104.30;5.74;292.20
SO03;Fuentecantos;2001-01-31;1500;0.00;7.91;75.20;109.70;6.89;298.30
SO03;Fuentecantos;2001-01-31;1600;0.00;7.77;75.30;81.20;5.01;293.90
SO03;Fuentecantos;2001-01-31;1700;0.00;7.09;77.50;37.33;4.15;305.40
SO03;Fuentecantos;2001-01-31;1800;0.00;6.29;80.00;3.33;3.40;303.50
SO03;Fuentecantos;2001-01-31;1900;0.00;6.58;76.70;0.00;3.14;303.70
SO03;Fuentecantos;2001-01-31;2000;0.00;6.61;74.50;0.00;2.50;334.40
SO03;Fuentecantos;2001-01-31;2100;0.00;6.19;77.70;0.00;2.49;338.80
SO03;Fuentecantos;2001-01-31;2200;0.00;6.00;75.70;0.00;1.55;40.65
SO03;Fuentecantos;2001-01-31;2300;0.00;6.09;74.10;0.00;2.16;9.55
SO03;Fuentecantos;2001-01-31;2400;0.00;5.64;79.00;0.00;2.14;2.72
VA01;Mayorga;2001-01-31;0100;0.00;4.84;86.60;0.00;2.02;237.90
VA01;Mayorga;2001-01-31;0200;0.00;4.16;88.30;0.00;1.43;234.70
VA01;Mayorga;2001-01-31;0300;0.00;4.09;89.30;0.00;1.30;225.40
VA01;Mayorga;2001-01-31;0400;0.00;4.29;89.10;0.00;1.54;221.90
VA01;Mayorga;2001-01-31;0500;0.00;4.65;88.30;0.00;1.17;216.90
VA01;Mayorga;2001-01-31;0600;0.00;5.00;89.10;0.00;1.20;217.60
VA01;Mayorga;2001-01-31;0700;0.00;5.07;89.50;0.00;1.60;221.70
VA01;Mayorga;2001-01-31;0800;0.00;4.67;90.10;8.14;1.76;222.10
VA01;Mayorga;2001-01-31;0900;0.00;5.43;89.60;120.50;2.02;235.60
VA01;Mayorga;2001-01-31;1000;0.00;7.53;83.80;230.20;2.61;243.80
VA01;Mayorga;2001-01-31;1100;0.00;9.54;77.60;419.50;2.97;250.70
VA01;Mayorga;2001-01-31;1200;0.00;11.80;72.30;471.90;3.32;262.20
VA01;Mayorga;2001-01-31;1300;0.00;13.68;65.80;580.80;3.37;268.80
VA01;Mayorga;2001-01-31;1400;0.00;14.37;61.94;572.10;3.62;269.90
VA01;Mayorga;2001-01-31;1500;0.00;14.12;61.01;349.20;3.39;289.00
VA01;Mayorga;2001-01-31;1600;0.00;13.83;61.56;339.50;3.25;292.00
VA01;Mayorga;2001-01-31;1700;0.00;12.80;63.40;124.10;3.05;298.10
VA01;Mayorga;2001-01-31;1800;0.00;10.64;72.40;10.79;1.53;295.30
VA01;Mayorga;2001-01-31;1900;0.00;9.37;77.20;0.00;1.30;267.20
VA01;Mayorga;2001-01-31;2000;0.00;7.56;84.50;0.01;0.32;254.40
VA01;Mayorga;2001-01-31;2100;0.00;6.72;85.90;0.00;0.40;246.70
VA01;Mayorga;2001-01-31;2200;0.00;6.15;87.30;0.00;1.09;246.80
VA01;Mayorga;2001-01-31;2300;0.00;5.93;87.80;0.00;0.91;251.70
VA01;Mayorga;2001-01-31;2400;0.00;6.28;85.30;0.00;1.14;278.00
VA02;Torrecilla de la Orden;2001-01-31;0100;0.00;3.62;94.00;0.00;2.92;241.70
VA02;Torrecilla de la Orden;2001-01-31;0200;0.00;3.20;93.50;0.00;2.85;242.40
VA02;Torrecilla de la Orden;2001-01-31;0300;0.00;3.67;91.60;0.00;3.05;232.20
VA02;Torrecilla de la Orden;2001-01-31;0400;0.00;3.83;92.30;0.00;3.75;249.50
VA02;Torrecilla de la Orden;2001-01-31;0500;0.00;4.22;91.00;0.00;3.88;256.10
VA02;Torrecilla de la Orden;2001-01-31;0600;0.00;3.80;91.30;0.00;2.97;231.90
VA02;Torrecilla de la Orden;2001-01-31;0700;0.00;4.02;90.70;0.00;3.72;240.90
VA02;Torrecilla de la Orden;2001-01-31;0800;0.00;4.61;91.40;3.93;3.79;249.00
VA02;Torrecilla de la Orden;2001-01-31;0900;0.00;5.70;90.20;98.00;4.82;260.70
VA02;Torrecilla de la Orden;2001-01-31;1000;0.00;7.50;86.90;171.80;5.70;265.90
VA02;Torrecilla de la Orden;2001-01-31;1100;0.00;8.77;83.90;287.70;5.89;268.60
VA02;Torrecilla de la Orden;2001-01-31;1200;0.00;10.33;78.70;333.60;5.89;272.20
VA02;Torrecilla de la Orden;2001-01-31;1300;0.00;11.69;74.90;472.90;5.89;276.90
VA02;Torrecilla de la Orden;2001-01-31;1400;0.00;12.68;72.20;496.80;5.93;276.00
VA02;Torrecilla de la Orden;2001-01-31;1500;0.00;13.44;70.10;402.90;5.21;278.00
VA02;Torrecilla de la Orden;2001-01-31;1600;0.00;13.98;67.46;316.50;5.17;288.60
VA02;Torrecilla de la Orden;2001-01-31;1700;0.00;13.98;61.98;145.20;4.50;324.00
VA02;Torrecilla de la Orden;2001-01-31;1800;0.00;11.68;72.00;15.09;2.64;324.10
VA02;Torrecilla de la Orden;2001-01-31;1900;0.00;8.92;81.90;0.00;2.02;274.80
VA02;Torrecilla de la Orden;2001-01-31;2000;0.00;8.49;82.30;0.02;3.20;298.50
VA02;Torrecilla de la Orden;2001-01-31;2100;0.00;7.32;85.30;0.02;2.07;295.20
VA02;Torrecilla de la Orden;2001-01-31;2200;0.00;6.32;87.90;0.03;2.30;283.90
VA02;Torrecilla de la Orden;2001-01-31;2300;0.00;6.01;89.00;0.01;3.09;292.70
VA02;Torrecilla de la Orden;2001-01-31;2400;0.00;5.67;89.10;0.02;2.10;300.00
VA03;Olmedo;2001-01-31;0100;0.00;2.08;96.70;0.00;0.96;212.70
VA03;Olmedo;2001-01-31;0200;0.00;2.84;96.80;0.00;0.60;231.20
VA03;Olmedo;2001-01-31;0300;0.00;3.46;96.60;0.00;1.11;216.00
VA03;Olmedo;2001-01-31;0400;0.00;3.55;96.00;0.00;1.29;210.20
VA03;Olmedo;2001-01-31;0500;0.00;3.70;94.80;0.00;1.49;218.50
VA03;Olmedo;2001-01-31;0600;0.00;2.95;94.60;0.00;1.36;202.60
VA03;Olmedo;2001-01-31;0700;0.00;2.72;95.00;0.00;0.62;200.40
VA03;Olmedo;2001-01-31;0800;0.00;3.60;94.60;3.25;0.97;199.40
VA03;Olmedo;2001-01-31;0900;0.00;4.26;93.40;61.87;1.04;184.00
VA03;Olmedo;2001-01-31;1000;0.00;6.02;90.80;145.20;2.19;219.90
VA03;Olmedo;2001-01-31;1100;0.00;7.14;89.50;181.00;2.80;231.50
VA03;Olmedo;2001-01-31;1200;0.00;9.00;85.00;287.40;3.06;242.50
VA03;Olmedo;2001-01-31;1300;0.00;11.23;75.90;327.30;3.85;264.30
VA03;Olmedo;2001-01-31;1400;0.00;12.25;72.20;271.90;3.72;273.30
VA03;Olmedo;2001-01-31;1500;0.00;12.62;71.20;173.70;4.13;268.80
VA03;Olmedo;2001-01-31;1600;0.00;13.06;70.90;117.70;3.15;280.60
VA03;Olmedo;2001-01-31;1700;0.00;12.46;75.20;59.62;1.15;289.20
VA03;Olmedo;2001-01-31;1800;0.00;11.80;74.40;18.78;2.16;301.30
VA03;Olmedo;2001-01-31;1900;0.00;9.40;79.10;0.00;1.96;307.40
VA03;Olmedo;2001-01-31;2000;0.00;7.38;84.90;0.00;1.25;329.50
VA03;Olmedo;2001-01-31;2100;0.00;6.64;86.50;0.00;1.87;337.80
VA03;Olmedo;2001-01-31;2200;0.00;4.83;91.00;0.00;0.88;139.50
VA03;Olmedo;2001-01-31;2300;0.00;3.87;93.70;0.00;0.82;154.30
VA03;Olmedo;2001-01-31;2400;0.00;3.29;94.90;0.00;0.61;165.10
VA04;Valladolid;2001-01-31;0100;0.00;5.87;81.40;0.00;3.94;295.90
VA04;Valladolid;2001-01-31;0200;0.00;5.81;81.10;0.01;2.51;292.50
VA04;Valladolid;2001-01-31;0300;0.00;6.30;78.40;0.01;3.15;299.20
VA04;Valladolid;2001-01-31;0400;0.00;5.96;80.30;0.01;3.61;298.90
VA04;Valladolid;2001-01-31;0500;0.00;5.35;83.10;0.01;1.52;345.70
VA04;Valladolid;2001-01-31;0600;0.00;4.84;85.00;0.01;0.85;145.40
VA04;Valladolid;2001-01-31;0700;0.00;5.14;85.70;0.00;0.87;184.60
VA04;Valladolid;2001-01-31;0800;0.00;5.66;85.40;8.05;0.99;242.60
VA04;Valladolid;2001-01-31;0900;0.00;6.32;83.00;100.50;2.94;290.40
VA04;Valladolid;2001-01-31;1000;0.00;7.80;80.90;273.70;4.50;299.10
VA04;Valladolid;2001-01-31;1100;0.00;8.81;79.30;176.50;3.96;293.00
VA04;Valladolid;2001-01-31;1200;0.00;10.33;76.20;207.00;3.95;297.50
VA04;Valladolid;2001-01-31;1300;0.00;11.47;73.70;292.60;4.21;288.60
VA04;Valladolid;2001-01-31;1400;0.00;13.20;71.30;568.50;4.59;299.50
VA04;Valladolid;2001-01-31;1500;0.00;13.45;69.51;208.90;3.84;297.00
VA04;Valladolid;2001-01-31;1600;0.00;14.05;67.73;306.10;2.93;301.20
VA04;Valladolid;2001-01-31;1700;0.00;13.38;65.45;71.00;3.84;318.70
VA04;Valladolid;2001-01-31;1800;0.00;11.91;70.40;12.64;3.19;312.90
VA04;Valladolid;2001-01-31;1900;0.00;9.78;77.10;0.00;2.42;313.90
VA04;Valladolid;2001-01-31;2000;0.00;8.33;81.50;0.00;1.84;339.00
VA04;Valladolid;2001-01-31;2100;0.00;7.03;86.00;0.00;1.35;344.30
VA04;Valladolid;2001-01-31;2200;0.00;5.65;89.30;0.01;1.17;32.63
VA04;Valladolid;2001-01-31;2300;0.00;4.11;93.60;0.00;0.64;314.50
VA04;Valladolid;2001-01-31;2400;0.00;3.32;94.60;0.00;0.75;315.00
VA05;Encinas de Esgueva;2001-01-31;0100;0.00;0.82;94.00;0.00;0.97;223.60
VA05;Encinas de Esgueva;2001-01-31;0200;0.00;0.98;95.00;0.00;0.51;245.60
VA05;Encinas de Esgueva;2001-01-31;0300;0.00;1.39;95.40;0.00;1.05;220.20
VA05;Encinas de Esgueva;2001-01-31;0400;0.00;1.66;95.40;0.00;0.99;232.70
VA05;Encinas de Esgueva;2001-01-31;0500;0.00;2.30;94.80;0.00;1.65;221.30
VA05;Encinas de Esgueva;2001-01-31;0600;0.00;4.11;89.30;0.00;2.79;264.00
VA05;Encinas de Esgueva;2001-01-31;0700;0.00;4.32;88.30;0.00;2.77;254.50
VA05;Encinas de Esgueva;2001-01-31;0800;0.00;4.18;89.30;2.80;1.79;240.80
VA05;Encinas de Esgueva;2001-01-31;0900;0.00;4.22;90.30;45.18;1.85;231.60
VA05;Encinas de Esgueva;2001-01-31;1000;0.00;5.68;86.50;181.50;2.12;254.90
VA05;Encinas de Esgueva;2001-01-31;1100;0.00;7.04;84.80;264.20;2.14;255.30
VA05;Encinas de Esgueva;2001-01-31;1200;0.00;9.04;79.40;373.30;2.39;278.40
VA05;Encinas de Esgueva;2001-01-31;1300;0.00;9.84;77.20;274.60;2.39;286.30
VA05;Encinas de Esgueva;2001-01-31;1400;0.00;10.74;74.50;297.10;2.67;295.60
VA05;Encinas de Esgueva;2001-01-31;1500;0.00;11.27;73.50;200.80;2.11;310.30
VA05;Encinas de Esgueva;2001-01-31;1600;0.00;11.60;71.90;134.00;2.50;298.30
VA05;Encinas de Esgueva;2001-01-31;1700;0.00;11.43;71.90;53.14;2.07;335.20
VA05;Encinas de Esgueva;2001-01-31;1800;0.00;8.48;86.80;5.37;2.23;61.76
VA05;Encinas de Esgueva;2001-01-31;1900;0.00;7.25;90.50;0.00;1.37;58.99
VA05;Encinas de Esgueva;2001-01-31;2000;0.00;7.59;89.00;0.00;1.23;57.94
VA05;Encinas de Esgueva;2001-01-31;2100;0.00;6.88;91.40;0.00;0.63;59.92
VA05;Encinas de Esgueva;2001-01-31;2200;0.00;6.47;91.10;0.00;0.92;181.60
VA05;Encinas de Esgueva;2001-01-31;2300;0.00;5.42;93.50;0.00;0.79;195.50
VA05;Encinas de Esgueva;2001-01-31;2400;0.00;4.38;94.90;0.01;1.14;209.90
VA06;Tordesillas;2001-01-31;0100;0.00;3.43;96.30;0.00;1.46;294.90
VA06;Tordesillas;2001-01-31;0200;0.00;3.48;96.30;0.01;1.89;304.00
VA06;Tordesillas;2001-01-31;0300;0.00;3.91;95.20;0.02;2.76;300.20
VA06;Tordesillas;2001-01-31;0400;0.00;3.88;94.20;0.00;2.27;285.30
VA06;Tordesillas;2001-01-31;0500;0.00;3.68;94.00;0.00;1.84;279.50
VA06;Tordesillas;2001-01-31;0600;0.00;3.73;93.80;0.02;2.66;292.70
VA06;Tordesillas;2001-01-31;0700;0.00;4.10;92.80;0.01;2.61;292.80
VA06;Tordesillas;2001-01-31;0800;0.00;4.00;92.90;4.31;2.14;300.70
VA06;Tordesillas;2001-01-31;0900;0.00;4.37;93.30;82.00;1.64;297.70
VA06;Tordesillas;2001-01-31;1000;0.00;6.04;90.20;134.50;2.18;299.40
VA06;Tordesillas;2001-01-31;1100;0.00;7.38;88.50;187.30;2.09;301.90
VA06;Tordesillas;2001-01-31;1200;0.00;9.88;81.20;318.20;2.20;293.90
VA06;Tordesillas;2001-01-31;1300;0.00;12.08;73.40;450.70;2.89;293.90
VA06;Tordesillas;2001-01-31;1400;0.00;13.06;70.50;293.50;2.48;287.60
VA06;Tordesillas;2001-01-31;1500;0.00;14.11;66.93;270.20;2.16;316.90
VA06;Tordesillas;2001-01-31;1600;0.00;14.42;63.87;149.80;2.30;329.80
VA06;Tordesillas;2001-01-31;1700;0.00;14.33;61.18;125.50;2.58;340.20
VA06;Tordesillas;2001-01-31;1800;0.00;13.02;66.43;18.54;2.04;337.70
VA06;Tordesillas;2001-01-31;1900;0.00;10.50;76.10;0.00;1.57;312.40
VA06;Tordesillas;2001-01-31;2000;0.00;9.45;78.80;0.00;1.43;319.80
VA06;Tordesillas;2001-01-31;2100;0.00;9.03;79.70;0.00;1.43;4.47
VA06;Tordesillas;2001-01-31;2200;0.00;7.05;84.50;0.00;0.71;236.80
VA06;Tordesillas;2001-01-31;2300;0.00;4.89;91.00;0.00;0.78;238.60
VA06;Tordesillas;2001-01-31;2400;0.00;4.36;92.90;0.00;0.55;270.40
VA07;Valbuena de Duero;2001-01-31;0100;0.00;0.08;97.60;0.00;0.44;2.56
VA07;Valbuena de Duero;2001-01-31;0200;0.00;0.58;98.60;0.00;0.59;323.50
VA07;Valbuena de Duero;2001-01-31;0300;0.00;0.45;97.70;0.00;0.48;80.60
VA07;Valbuena de Duero;2001-01-31;0400;0.00;0.32;99.10;0.00;0.37;40.04
VA07;Valbuena de Duero;2001-01-31;0500;0.00;0.80;98.60;0.00;0.87;307.40
VA07;Valbuena de Duero;2001-01-31;0600;0.00;1.63;97.70;0.00;1.44;299.30
VA07;Valbuena de Duero;2001-01-31;0700;0.00;3.26;93.40;0.00;1.96;296.80
VA07;Valbuena de Duero;2001-01-31;0800;0.00;3.20;94.80;4.35;2.09;299.40
VA07;Valbuena de Duero;2001-01-31;0900;0.00;3.61;94.50;53.74;1.80;287.60
VA07;Valbuena de Duero;2001-01-31;1000;0.00;4.84;91.80;123.90;2.16;284.00
VA07;Valbuena de Duero;2001-01-31;1100;0.00;6.24;88.80;202.30;2.62;282.40
VA07;Valbuena de Duero;2001-01-31;1200;0.00;8.01;84.80;291.80;2.54;278.10
VA07;Valbuena de Duero;2001-01-31;1300;0.00;10.83;77.70;496.80;3.59;269.40
VA07;Valbuena de Duero;2001-01-31;1400;0.00;11.57;74.70;206.00;4.13;306.30
VA07;Valbuena de Duero;2001-01-31;1500;0.00;11.68;74.90;123.10;3.42;301.10
VA07;Valbuena de Duero;2001-01-31;1600;0.00;11.93;72.90;106.00;3.31;305.20
VA07;Valbuena de Duero;2001-01-31;1700;0.00;11.35;76.50;64.83;1.67;318.10
VA07;Valbuena de Duero;2001-01-31;1800;0.00;10.59;80.10;6.45;1.42;336.70
VA07;Valbuena de Duero;2001-01-31;1900;0.00;8.68;84.90;0.00;1.34;67.61
VA07;Valbuena de Duero;2001-01-31;2000;0.00;7.82;87.60;0.00;0.38;114.00
VA07;Valbuena de Duero;2001-01-31;2100;0.00;5.92;92.90;0.00;1.39;354.70
VA07;Valbuena de Duero;2001-01-31;2200;0.00;4.90;95.60;0.00;0.87;323.00
VA07;Valbuena de Duero;2001-01-31;2300;0.00;3.83;97.30;0.00;1.01;343.40
VA07;Valbuena de Duero;2001-01-31;2400;0.00;2.99;98.50;0.00;0.49;316.60
ZA02;Villaralbo;2001-01-31;0100;;3.80;95.70;0.00;1.70;210.90
ZA02;Villaralbo;2001-01-31;0200;;3.48;95.20;0.00;1.54;216.00
ZA02;Villaralbo;2001-01-31;0300;;3.69;95.50;0.00;1.22;210.40
ZA02;Villaralbo;2001-01-31;0400;;4.28;93.50;0.00;1.44;193.80
ZA02;Villaralbo;2001-01-31;0500;;4.48;91.90;0.00;2.00;213.10
ZA02;Villaralbo;2001-01-31;0600;;4.31;93.40;0.00;2.18;221.50
ZA02;Villaralbo;2001-01-31;0700;;4.81;93.40;0.00;1.84;217.30
ZA02;Villaralbo;2001-01-31;0800;;4.79;93.50;6.09;1.61;208.30
ZA02;Villaralbo;2001-01-31;0900;;5.98;92.30;107.40;1.89;218.80
ZA02;Villaralbo;2001-01-31;1000;;7.73;88.80;152.40;2.61;215.50
ZA02;Villaralbo;2001-01-31;1100;;9.94;82.30;353.00;3.38;225.40
ZA02;Villaralbo;2001-01-31;1200;;11.60;75.70;324.10;3.84;237.80
ZA02;Villaralbo;2001-01-31;1300;;13.00;71.90;361.00;3.40;240.00
ZA02;Villaralbo;2001-01-31;1400;;14.85;64.28;506.40;4.08;254.50
ZA02;Villaralbo;2001-01-31;1500;;15.89;58.02;460.50;3.60;278.60
ZA02;Villaralbo;2001-01-31;1600;;15.95;54.43;325.50;3.15;290.90
ZA02;Villaralbo;2001-01-31;1700;;14.73;57.41;118.90;2.41;299.70
ZA02;Villaralbo;2001-01-31;1800;;12.56;65.16;12.86;1.98;302.70
ZA02;Villaralbo;2001-01-31;1900;;10.70;71.60;0.00;1.55;290.40
ZA02;Villaralbo;2001-01-31;2000;;8.34;79.20;0.00;0.84;212.40
ZA02;Villaralbo;2001-01-31;2100;;7.52;82.80;0.00;0.96;189.50
ZA02;Villaralbo;2001-01-31;2200;;5.96;87.00;0.00;1.00;223.70
ZA02;Villaralbo;2001-01-31;2300;;5.85;88.30;0.00;1.35;241.00
ZA02;Villaralbo;2001-01-31;2400;;5.32;88.80;0.00;1.10;207.90
ZA03;Toro;2001-01-31;0100;0.00;2.93;95.40;0.00;1.25;319.50
ZA03;Toro;2001-01-31;0200;0.00;2.09;96.00;0.00;0.90;302.90
ZA03;Toro;2001-01-31;0300;0.00;2.38;96.50;0.00;1.17;308.90
ZA03;Toro;2001-01-31;0400;0.00;2.76;95.80;0.00;1.37;317.90
ZA03;Toro;2001-01-31;0500;0.00;3.11;94.40;0.00;1.33;328.20
ZA03;Toro;2001-01-31;0600;0.00;3.45;93.70;0.00;1.66;322.50
ZA03;Toro;2001-01-31;0700;0.00;4.06;94.10;0.00;1.98;306.60
ZA03;Toro;2001-01-31;0800;0.00;3.91;94.00;6.49;1.45;292.00
ZA03;Toro;2001-01-31;0900;0.00;4.94;93.60;106.90;1.68;296.90
ZA03;Toro;2001-01-31;1000;0.00;7.41;89.20;137.70;2.17;279.30
ZA03;Toro;2001-01-31;1100;0.00;9.65;82.90;356.70;2.94;266.90
ZA03;Toro;2001-01-31;1200;0.00;11.99;74.30;525.60;3.33;279.30
ZA03;Toro;2001-01-31;1300;0.00;14.00;68.17;585.40;3.89;275.20
ZA03;Toro;2001-01-31;1400;0.00;15.35;62.39;572.00;3.52;295.50
ZA03;Toro;2001-01-31;1500;0.00;15.78;57.76;409.10;3.98;310.10
ZA03;Toro;2001-01-31;1600;0.00;15.82;52.68;305.90;4.28;328.60
ZA03;Toro;2001-01-31;1700;0.00;14.98;55.93;164.00;3.78;329.30
ZA03;Toro;2001-01-31;1800;0.00;12.63;65.36;11.57;2.16;323.70
ZA03;Toro;2001-01-31;1900;0.00;10.37;73.90;0.00;1.58;321.70
ZA03;Toro;2001-01-31;2000;0.00;8.94;79.00;0.00;1.81;274.60
ZA03;Toro;2001-01-31;2100;0.00;7.66;83.30;0.00;1.97;291.40
ZA03;Toro;2001-01-31;2200;0.00;6.81;85.90;0.00;1.40;273.80
ZA03;Toro;2001-01-31;2300;0.00;6.68;84.90;0.00;1.38;279.60
ZA03;Toro;2001-01-31;2400;0.00;5.37;87.50;0.00;1.17;288.70
ZA04;Villalpando;2001-01-31;0100;0.00;2.78;91.40;0.00;1.96;239.50
ZA04;Villalpando;2001-01-31;0200;0.00;1.80;92.20;0.00;0.59;133.30
ZA04;Villalpando;2001-01-31;0300;0.00;2.53;90.30;0.00;0.76;169.90
ZA04;Villalpando;2001-01-31;0400;0.00;4.28;85.20;0.00;1.37;226.10
ZA04;Villalpando;2001-01-31;0500;0.00;3.81;88.00;0.00;1.20;240.10
ZA04;Villalpando;2001-01-31;0600;0.00;4.85;86.10;0.00;1.38;246.90
ZA04;Villalpando;2001-01-31;0700;0.00;4.13;89.20;0.00;1.91;237.80
