Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-15;1400;0.00;14.86;47.13;675.00;2.52;216.10
P04;Villoldo;2001-03-15;1430;0.00;15.42;44.75;643.20;2.09;208.00
P04;Villoldo;2001-03-15;1500;0.00;15.64;43.58;540.00;2.89;208.20
P04;Villoldo;2001-03-15;1530;0.00;15.59;44.66;414.20;2.94;205.80
P04;Villoldo;2001-03-15;1600;0.00;15.48;42.96;371.90;2.64;189.30
P04;Villoldo;2001-03-15;1630;0.00;15.46;40.37;311.30;1.36;182.70
P04;Villoldo;2001-03-15;1700;0.00;15.77;41.06;243.80;1.55;211.40
P04;Villoldo;2001-03-15;1730;0.00;15.16;45.11;101.00;0.77;206.20
P04;Villoldo;2001-03-15;1800;0.00;14.45;43.90;24.68;0.34;241.60
P04;Villoldo;2001-03-15;1830;0.00;12.54;59.73;1.15;0.99;38.35
P04;Villoldo;2001-03-15;1900;0.00;11.14;70.80;0.00;1.09;324.50
P04;Villoldo;2001-03-15;1930;0.00;9.84;78.40;0.01;0.82;321.90
P04;Villoldo;2001-03-15;2000;0.00;8.84;82.70;0.00;0.93;313.70
P04;Villoldo;2001-03-15;2030;0.00;8.24;84.30;0.00;0.40;348.90
P04;Villoldo;2001-03-15;2100;0.00;7.30;84.70;0.00;0.48;89.20
P04;Villoldo;2001-03-15;2130;0.00;6.76;84.80;0.00;0.64;105.40
P04;Villoldo;2001-03-15;2200;0.00;6.59;85.50;0.00;0.57;238.70
P04;Villoldo;2001-03-15;2230;0.00;6.40;86.60;0.00;0.51;24.56
P04;Villoldo;2001-03-15;2300;0.00;5.84;89.40;0.00;0.70;36.36
P04;Villoldo;2001-03-15;2330;0.00;5.93;89.70;0.00;0.54;356.50
P04;Villoldo;2001-03-15;2400;0.00;5.53;88.50;0.00;1.20;116.60
P05;Lantadilla;2001-03-15;0030;0.00;4.66;93.40;0.00;0.21;238.30
P05;Lantadilla;2001-03-15;0100;0.00;4.38;93.90;0.00;0.05;191.90
P05;Lantadilla;2001-03-15;0130;0.00;4.53;94.30;0.00;0.21;336.50
P05;Lantadilla;2001-03-15;0200;0.00;4.42;94.50;0.00;0.39;324.20
P05;Lantadilla;2001-03-15;0230;0.00;3.93;94.60;0.00;0.39;315.90
P05;Lantadilla;2001-03-15;0300;0.00;4.00;94.90;0.00;0.38;327.90
P05;Lantadilla;2001-03-15;0330;0.00;3.27;95.00;0.00;0.12;200.40
P05;Lantadilla;2001-03-15;0400;0.00;3.02;95.40;0.00;0.17;174.60
P05;Lantadilla;2001-03-15;0430;0.00;3.07;95.80;0.00;0.53;2.53
P05;Lantadilla;2001-03-15;0500;0.00;3.12;96.00;0.00;0.25;38.01
P05;Lantadilla;2001-03-15;0530;0.00;2.87;96.10;0.00;0.25;5.93
P05;Lantadilla;2001-03-15;0600;0.00;2.68;96.30;0.22;0.00;0.00
P05;Lantadilla;2001-03-15;0630;0.00;2.46;96.40;10.57;0.38;15.45
P05;Lantadilla;2001-03-15;0700;0.00;2.91;96.50;65.87;0.58;11.84
P05;Lantadilla;2001-03-15;0730;0.00;3.86;96.10;163.30;0.56;24.49
P05;Lantadilla;2001-03-15;0800;0.00;5.85;91.80;251.80;0.39;117.30
P05;Lantadilla;2001-03-15;0830;0.00;7.29;75.30;311.50;0.70;135.80
P05;Lantadilla;2001-03-15;0900;0.00;8.23;74.40;407.40;1.25;172.20
P05;Lantadilla;2001-03-15;0930;0.00;9.47;67.07;510.60;1.27;151.90
P05;Lantadilla;2001-03-15;1000;0.00;10.46;66.94;543.20;1.24;108.40
P05;Lantadilla;2001-03-15;1030;0.00;11.32;62.67;625.80;1.31;123.10
P05;Lantadilla;2001-03-15;1100;0.00;12.31;57.90;739.00;2.47;149.40
P05;Lantadilla;2001-03-15;1130;0.00;13.04;55.90;682.20;2.03;152.20
P05;Lantadilla;2001-03-15;1200;0.00;13.61;52.18;662.20;1.89;189.00
P05;Lantadilla;2001-03-15;1230;0.00;14.48;50.71;732.00;1.44;219.50
P05;Lantadilla;2001-03-15;1300;0.00;15.18;49.71;691.30;1.69;219.10
P05;Lantadilla;2001-03-15;1330;0.00;15.82;45.28;742.00;2.00;238.10
P05;Lantadilla;2001-03-15;1400;0.00;16.04;46.44;640.20;2.17;220.70
P05;Lantadilla;2001-03-15;1430;0.00;16.37;44.46;647.00;2.86;229.20
P05;Lantadilla;2001-03-15;1500;0.00;16.44;41.78;568.40;2.46;230.20
P05;Lantadilla;2001-03-15;1530;0.00;16.81;40.02;457.20;2.00;236.90
P05;Lantadilla;2001-03-15;1600;0.00;16.81;39.83;345.20;2.13;218.50
P05;Lantadilla;2001-03-15;1630;0.00;17.01;38.59;326.40;2.03;210.60
P05;Lantadilla;2001-03-15;1700;0.00;16.55;39.05;208.90;1.38;221.00
P05;Lantadilla;2001-03-15;1730;0.00;16.88;39.66;157.90;0.94;243.60
P05;Lantadilla;2001-03-15;1800;0.00;16.07;46.86;32.69;0.09;237.50
P05;Lantadilla;2001-03-15;1830;0.00;13.26;71.20;1.36;0.05;237.20
P05;Lantadilla;2001-03-15;1900;0.00;10.68;72.70;0.00;0.25;248.20
P05;Lantadilla;2001-03-15;1930;0.00;10.14;72.90;0.01;0.15;249.60
P05;Lantadilla;2001-03-15;2000;0.00;10.08;71.00;0.05;0.58;84.90
P05;Lantadilla;2001-03-15;2030;0.00;10.28;77.60;0.03;0.65;72.60
P05;Lantadilla;2001-03-15;2100;0.00;10.15;77.60;0.02;1.17;105.70
P05;Lantadilla;2001-03-15;2130;0.00;9.10;83.60;0.00;0.48;52.64
P05;Lantadilla;2001-03-15;2200;0.00;7.98;88.90;0.00;0.59;346.20
P05;Lantadilla;2001-03-15;2230;0.00;7.58;91.90;0.00;0.46;291.10
P05;Lantadilla;2001-03-15;2300;0.00;7.93;81.30;0.01;0.90;184.00
P05;Lantadilla;2001-03-15;2330;0.00;8.59;74.40;0.01;1.34;180.60
P05;Lantadilla;2001-03-15;2400;0.00;8.67;71.80;0.00;1.38;178.10
P06;Herrera de Pisuerga;2001-03-15;0430;0.20;0.35;16.10;0.00;1.16;351.80
P06;Herrera de Pisuerga;2001-03-15;0500;0.20;2.01;96.60;0.00;0.46;17.08
P06;Herrera de Pisuerga;2001-03-15;0530;0.00;2.12;96.90;0.00;0.17;36.73
P06;Herrera de Pisuerga;2001-03-15;0600;0.00;2.12;96.80;0.13;0.42;340.50
P06;Herrera de Pisuerga;2001-03-15;0630;0.00;2.01;96.80;9.05;0.48;358.70
P06;Herrera de Pisuerga;2001-03-15;0700;0.00;2.26;97.00;60.04;0.30;56.18
P06;Herrera de Pisuerga;2001-03-15;0730;0.00;3.03;96.50;145.80;0.49;310.80
P06;Herrera de Pisuerga;2001-03-15;0800;0.00;4.29;95.40;218.40;0.17;284.40
P06;Herrera de Pisuerga;2001-03-15;0830;0.00;5.59;89.70;292.90;0.91;300.80
P06;Herrera de Pisuerga;2001-03-15;0900;0.00;6.44;83.00;340.10;0.84;331.90
P06;Herrera de Pisuerga;2001-03-15;2230;0.20;0.31;;0.00;0.48;240.80
P06;Herrera de Pisuerga;2001-03-15;2300;0.00;6.34;94.20;0.00;0.44;112.80
P06;Herrera de Pisuerga;2001-03-15;2330;0.00;6.14;94.40;0.00;0.48;358.30
P06;Herrera de Pisuerga;2001-03-15;2400;0.00;5.69;94.90;0.00;0.51;347.80
P07;Villaluenga de la Vega;2001-03-15;0030;0.00;3.32;93.20;0.00;1.25;3.31
P07;Villaluenga de la Vega;2001-03-15;0100;0.00;3.03;93.80;0.00;0.89;4.10
P07;Villaluenga de la Vega;2001-03-15;0130;0.00;2.83;94.00;0.00;0.88;4.61
P07;Villaluenga de la Vega;2001-03-15;0200;0.00;2.69;94.50;0.00;0.61;8.73
P07;Villaluenga de la Vega;2001-03-15;0230;0.00;2.79;94.60;0.00;0.81;1.58
P07;Villaluenga de la Vega;2001-03-15;0300;0.00;2.67;94.80;0.00;0.54;8.46
P07;Villaluenga de la Vega;2001-03-15;0330;0.00;2.38;95.10;0.00;0.69;2.22
P07;Villaluenga de la Vega;2001-03-15;0400;0.00;2.38;95.50;0.00;0.81;0.89
P07;Villaluenga de la Vega;2001-03-15;0430;0.00;1.79;95.20;0.00;0.22;8.73
P07;Villaluenga de la Vega;2001-03-15;0500;0.00;1.05;96.00;0.00;0.26;6.43
P07;Villaluenga de la Vega;2001-03-15;0530;0.00;1.30;96.90;0.00;0.27;11.08
P07;Villaluenga de la Vega;2001-03-15;0600;0.00;1.14;97.10;0.12;0.41;12.43
P07;Villaluenga de la Vega;2001-03-15;0630;0.00;0.81;97.30;8.77;0.24;8.51
P07;Villaluenga de la Vega;2001-03-15;0700;0.00;1.00;97.60;71.90;0.53;353.40
P07;Villaluenga de la Vega;2001-03-15;0730;0.00;3.08;97.00;151.40;0.73;354.60
P07;Villaluenga de la Vega;2001-03-15;0800;0.00;5.35;90.70;263.20;0.51;1.39
P07;Villaluenga de la Vega;2001-03-15;0830;0.00;8.13;78.10;360.60;0.80;153.30
P07;Villaluenga de la Vega;2001-03-15;0900;0.00;8.40;77.90;359.00;1.45;163.60
P07;Villaluenga de la Vega;2001-03-15;0930;0.00;9.37;75.20;487.60;1.45;161.90
P07;Villaluenga de la Vega;2001-03-15;1000;0.00;10.52;68.47;577.30;1.41;167.10
P07;Villaluenga de la Vega;2001-03-15;1030;0.00;11.51;66.65;718.00;1.52;168.90
P07;Villaluenga de la Vega;2001-03-15;1100;0.00;12.56;58.86;771.00;1.32;193.10
P07;Villaluenga de la Vega;2001-03-15;1130;0.00;13.22;56.74;800.00;1.66;189.50
P07;Villaluenga de la Vega;2001-03-15;1200;0.00;13.95;53.14;760.00;1.54;206.50
P07;Villaluenga de la Vega;2001-03-15;1230;0.00;14.17;49.78;746.00;1.53;239.10
P07;Villaluenga de la Vega;2001-03-15;1300;0.00;14.51;46.08;737.00;1.40;223.90
P07;Villaluenga de la Vega;2001-03-15;1330;0.00;14.88;49.44;649.70;1.50;215.40
P07;Villaluenga de la Vega;2001-03-15;1400;0.00;14.91;47.38;682.10;1.27;196.60
P07;Villaluenga de la Vega;2001-03-15;1430;0.00;15.49;45.43;575.70;1.34;206.80
P07;Villaluenga de la Vega;2001-03-15;1500;0.00;15.77;43.21;539.00;1.69;197.90
P07;Villaluenga de la Vega;2001-03-15;1530;0.00;15.77;43.04;457.10;1.63;197.80
P07;Villaluenga de la Vega;2001-03-15;1600;0.00;15.80;45.20;405.20;1.30;215.10
P07;Villaluenga de la Vega;2001-03-15;1630;0.00;16.08;43.98;303.10;1.39;213.70
P07;Villaluenga de la Vega;2001-03-15;1700;0.00;15.68;45.68;190.10;1.39;213.90
P07;Villaluenga de la Vega;2001-03-15;1730;0.00;15.08;45.68;89.70;0.76;213.00
P07;Villaluenga de la Vega;2001-03-15;1800;0.00;13.75;50.91;17.18;0.19;198.00
P07;Villaluenga de la Vega;2001-03-15;1830;0.00;10.63;77.80;1.36;0.14;311.40
P07;Villaluenga de la Vega;2001-03-15;1900;0.00;8.73;85.10;0.00;0.21;347.00
P07;Villaluenga de la Vega;2001-03-15;1930;0.00;7.83;86.40;0.00;0.54;40.98
P07;Villaluenga de la Vega;2001-03-15;2000;0.00;7.23;87.30;0.00;0.39;31.73
P07;Villaluenga de la Vega;2001-03-15;2030;0.00;6.36;89.30;0.00;0.28;0.74
P07;Villaluenga de la Vega;2001-03-15;2100;0.00;5.88;92.30;0.00;0.72;359.80
P07;Villaluenga de la Vega;2001-03-15;2130;0.00;5.91;90.80;0.00;0.84;8.00
P07;Villaluenga de la Vega;2001-03-15;2200;0.00;5.78;89.50;0.00;0.83;4.59
P07;Villaluenga de la Vega;2001-03-15;2230;0.00;5.67;89.50;0.00;0.60;8.87
P07;Villaluenga de la Vega;2001-03-15;2300;0.00;5.78;90.30;0.00;0.33;354.20
P07;Villaluenga de la Vega;2001-03-15;2330;0.00;5.66;91.90;0.00;0.29;329.10
P07;Villaluenga de la Vega;2001-03-15;2400;0.00;5.15;92.30;0.00;0.72;1.94
SA01;Ciudad Rodrigo;2001-03-15;0030;0.00;3.51;94.20;0.00;0.25;165.40
SA01;Ciudad Rodrigo;2001-03-15;0100;0.00;2.91;94.80;0.00;0.13;175.20
SA01;Ciudad Rodrigo;2001-03-15;0130;0.00;2.91;95.60;0.00;0.14;158.90
SA01;Ciudad Rodrigo;2001-03-15;0200;0.00;3.19;96.60;0.00;0.30;146.60
SA01;Ciudad Rodrigo;2001-03-15;0230;0.00;2.37;95.00;0.00;0.24;203.00
SA01;Ciudad Rodrigo;2001-03-15;0300;0.00;2.13;96.40;0.00;0.05;324.70
SA01;Ciudad Rodrigo;2001-03-15;0330;0.00;1.88;97.80;0.00;0.31;178.00
SA01;Ciudad Rodrigo;2001-03-15;0400;0.00;1.97;99.80;0.00;0.18;101.80
SA01;Ciudad Rodrigo;2001-03-15;0430;0.00;1.57;99.70;0.00;0.18;301.00
SA01;Ciudad Rodrigo;2001-03-15;0500;0.00;1.56;100.00;0.00;0.05;300.30
SA01;Ciudad Rodrigo;2001-03-15;0530;0.00;0.94;100.00;0.00;0.13;140.30
SA01;Ciudad Rodrigo;2001-03-15;0600;0.00;1.18;100.00;0.17;0.14;139.80
SA01;Ciudad Rodrigo;2001-03-15;0630;0.00;0.94;100.00;10.98;0.03;135.60
SA01;Ciudad Rodrigo;2001-03-15;0700;0.00;0.99;100.00;53.61;0.03;295.40
SA01;Ciudad Rodrigo;2001-03-15;0730;0.20;1.98;100.00;107.90;0.19;207.80
SA01;Ciudad Rodrigo;2001-03-15;0800;0.00;2.89;100.00;148.70;0.47;294.90
SA01;Ciudad Rodrigo;2001-03-15;0830;0.00;4.28;100.00;324.70;0.35;287.30
SA01;Ciudad Rodrigo;2001-03-15;0900;0.00;5.82;91.80;316.20;0.35;297.70
SA01;Ciudad Rodrigo;2001-03-15;0930;0.00;7.22;88.20;369.70;0.34;308.80
SA01;Ciudad Rodrigo;2001-03-15;1000;0.00;9.17;79.50;474.20;0.27;359.00
SA01;Ciudad Rodrigo;2001-03-15;1030;0.00;11.69;70.50;568.60;0.38;103.80
SA01;Ciudad Rodrigo;2001-03-15;1100;0.00;13.89;62.91;625.20;0.33;190.00
SA01;Ciudad Rodrigo;2001-03-15;1130;0.00;15.55;54.28;694.50;0.71;340.80
SA01;Ciudad Rodrigo;2001-03-15;1200;0.00;17.07;47.56;725.00;2.22;195.70
SA01;Ciudad Rodrigo;2001-03-15;1230;0.00;18.19;42.57;751.00;3.67;182.50
SA01;Ciudad Rodrigo;2001-03-15;1300;0.00;18.32;33.90;762.00;3.94;186.70
SA01;Ciudad Rodrigo;2001-03-15;1330;0.00;18.68;31.10;745.00;3.99;190.40
SA01;Ciudad Rodrigo;2001-03-15;1400;0.00;18.67;35.24;690.70;3.80;186.80
SA01;Ciudad Rodrigo;2001-03-15;1430;0.00;18.61;36.30;647.00;3.86;182.40
SA01;Ciudad Rodrigo;2001-03-15;1500;0.00;18.68;36.93;576.20;3.64;189.50
SA01;Ciudad Rodrigo;2001-03-15;1530;0.00;18.70;35.01;494.20;3.15;196.80
SA01;Ciudad Rodrigo;2001-03-15;1600;0.00;18.56;36.36;406.00;3.14;191.20
SA01;Ciudad Rodrigo;2001-03-15;1630;0.00;17.98;40.61;308.20;3.20;189.10
SA01;Ciudad Rodrigo;2001-03-15;1700;0.00;17.35;43.92;203.10;3.09;194.70
SA01;Ciudad Rodrigo;2001-03-15;1730;0.00;16.50;47.19;82.60;2.40;196.70
SA01;Ciudad Rodrigo;2001-03-15;1800;0.00;14.51;58.16;21.42;1.48;176.50
SA01;Ciudad Rodrigo;2001-03-15;1830;0.00;12.54;68.59;1.89;1.09;170.50
SA01;Ciudad Rodrigo;2001-03-15;1900;0.00;11.79;69.89;0.00;0.72;155.00
SA01;Ciudad Rodrigo;2001-03-15;1930;0.00;11.76;70.00;0.00;0.27;229.80
SA01;Ciudad Rodrigo;2001-03-15;2000;0.00;10.10;78.20;0.00;0.17;155.70
SA01;Ciudad Rodrigo;2001-03-15;2030;0.00;9.88;78.20;0.00;0.22;143.00
SA01;Ciudad Rodrigo;2001-03-15;2100;0.00;11.08;71.80;0.00;1.11;154.80
SA01;Ciudad Rodrigo;2001-03-15;2130;0.00;11.16;72.30;0.00;0.88;160.30
SA01;Ciudad Rodrigo;2001-03-15;2200;0.00;10.91;72.70;0.00;1.12;182.50
SA01;Ciudad Rodrigo;2001-03-15;2230;0.00;10.46;75.10;0.00;1.04;181.00
SA01;Ciudad Rodrigo;2001-03-15;2300;0.00;9.89;76.30;0.00;1.02;157.80
SA01;Ciudad Rodrigo;2001-03-15;2330;0.00;11.04;71.00;0.00;1.31;133.10
SA01;Ciudad Rodrigo;2001-03-15;2400;0.00;10.62;75.60;0.00;1.60;165.70
SA02;Aldearrubia;2001-03-15;0030;0.00;3.64;94.60;0.00;0.13;12.32
SA02;Aldearrubia;2001-03-15;0100;0.00;3.17;95.00;0.00;0.15;357.50
SA02;Aldearrubia;2001-03-15;0130;0.00;2.93;95.10;0.00;0.09;44.85
SA02;Aldearrubia;2001-03-15;0200;0.00;2.75;95.30;0.01;0.31;290.90
SA02;Aldearrubia;2001-03-15;0230;0.00;2.30;95.50;0.00;0.10;319.70
SA02;Aldearrubia;2001-03-15;0300;0.00;1.88;95.80;0.00;0.02;322.90
SA02;Aldearrubia;2001-03-15;0330;0.00;1.81;95.80;0.00;0.00;322.90
SA02;Aldearrubia;2001-03-15;0400;0.00;1.38;95.90;0.00;0.00;0.00
SA02;Aldearrubia;2001-03-15;0430;0.00;1.11;96.20;0.00;0.00;0.00
SA02;Aldearrubia;2001-03-15;0500;0.20;1.03;96.50;0.00;0.01;323.10
SA02;Aldearrubia;2001-03-15;0530;0.00;1.09;96.60;0.00;0.06;322.80
SA02;Aldearrubia;2001-03-15;0600;0.00;0.80;96.60;0.20;0.09;345.50
SA02;Aldearrubia;2001-03-15;0630;0.00;0.29;96.70;8.46;0.00;0.00
SA02;Aldearrubia;2001-03-15;0700;0.00;0.79;97.50;35.56;0.21;157.30
SA02;Aldearrubia;2001-03-15;0730;0.00;3.08;97.10;79.70;0.33;126.50
SA02;Aldearrubia;2001-03-15;0800;0.00;4.85;96.50;210.10;0.21;108.40
SA02;Aldearrubia;2001-03-15;0830;0.00;6.47;94.90;255.50;0.27;125.70
SA02;Aldearrubia;2001-03-15;0900;0.00;7.98;90.90;317.00;0.37;104.10
SA02;Aldearrubia;2001-03-15;0930;0.00;10.17;81.60;416.00;0.26;91.70
SA02;Aldearrubia;2001-03-15;1000;0.00;11.60;69.11;497.00;0.86;145.90
SA02;Aldearrubia;2001-03-15;1030;0.00;13.56;64.37;568.80;0.70;123.90
SA02;Aldearrubia;2001-03-15;1100;0.00;15.20;55.96;684.90;0.58;107.10
SA02;Aldearrubia;2001-03-15;1130;0.00;17.08;43.92;782.00;0.63;28.07
SA02;Aldearrubia;2001-03-15;1200;0.00;17.22;34.02;809.00;0.78;11.91
SA02;Aldearrubia;2001-03-15;1230;0.00;18.23;35.32;725.00;0.69;43.70
SA02;Aldearrubia;2001-03-15;1300;0.00;18.32;36.95;741.00;0.79;22.01
SA02;Aldearrubia;2001-03-15;1330;0.00;18.47;39.47;762.00;0.96;357.50
SA02;Aldearrubia;2001-03-15;1400;0.00;18.71;37.47;743.00;1.29;335.40
SA02;Aldearrubia;2001-03-15;1430;0.00;18.16;39.51;638.10;1.18;331.70
SA02;Aldearrubia;2001-03-15;1500;0.00;17.97;40.47;503.60;1.66;310.90
SA02;Aldearrubia;2001-03-15;1530;0.00;18.03;38.49;516.80;1.24;315.70
SA02;Aldearrubia;2001-03-15;1600;0.00;18.29;38.33;415.30;1.53;301.10
SA02;Aldearrubia;2001-03-15;1630;0.00;17.89;37.03;309.60;1.30;297.30
SA02;Aldearrubia;2001-03-15;1700;0.00;17.47;39.13;205.40;1.15;308.00
SA02;Aldearrubia;2001-03-15;1730;0.00;16.56;45.08;102.60;0.99;330.80
SA02;Aldearrubia;2001-03-15;1800;0.00;14.98;53.78;17.86;0.51;341.10
SA02;Aldearrubia;2001-03-15;1830;0.00;12.78;66.34;1.47;0.09;29.03
SA02;Aldearrubia;2001-03-15;1900;0.00;11.31;74.10;0.00;0.38;299.80
SA02;Aldearrubia;2001-03-15;1930;0.00;10.01;77.90;0.00;0.20;37.12
SA02;Aldearrubia;2001-03-15;2000;0.00;8.62;82.80;0.00;0.10;237.70
SA02;Aldearrubia;2001-03-15;2030;0.00;8.39;82.20;0.00;0.08;23.17
SA02;Aldearrubia;2001-03-15;2100;0.00;7.73;85.60;0.00;0.10;355.10
SA02;Aldearrubia;2001-03-15;2130;0.00;7.43;84.20;0.00;0.03;83.30
SA02;Aldearrubia;2001-03-15;2200;0.00;7.29;84.70;0.00;0.08;155.90
SA02;Aldearrubia;2001-03-15;2230;0.00;7.23;85.50;0.00;0.24;0.03
SA02;Aldearrubia;2001-03-15;2300;0.00;6.68;87.30;0.00;0.15;343.10
SA02;Aldearrubia;2001-03-15;2330;0.00;6.14;89.40;0.00;0.03;280.40
SA02;Aldearrubia;2001-03-15;2400;0.00;7.18;86.30;0.00;0.74;215.00
SG01;Gomezserracin;2001-03-15;0030;0.00;1.73;95.30;0.00;0.01;108.90
SG01;Gomezserracin;2001-03-15;0100;0.00;1.55;94.80;0.00;0.01;99.40
SG01;Gomezserracin;2001-03-15;0130;0.00;1.55;94.70;0.00;0.01;83.90
SG01;Gomezserracin;2001-03-15;0200;0.00;1.07;95.20;0.00;0.01;84.50
SG01;Gomezserracin;2001-03-15;0230;0.00;0.63;96.20;0.00;0.01;77.90
SG01;Gomezserracin;2001-03-15;0300;0.00;0.19;96.90;0.00;0.01;56.69
SG01;Gomezserracin;2001-03-15;0330;0.00;-0.31;97.10;0.00;0.01;99.00
SG01;Gomezserracin;2001-03-15;0400;0.00;-0.21;97.00;0.00;0.01;114.50
SG01;Gomezserracin;2001-03-15;0430;0.00;-0.31;96.80;0.00;0.01;165.90
SG01;Gomezserracin;2001-03-15;0500;0.00;-0.37;96.90;0.00;0.01;124.40
SG01;Gomezserracin;2001-03-15;0530;0.00;0.57;96.30;0.00;0.01;27.47
SG01;Gomezserracin;2001-03-15;0600;0.00;0.03;95.60;0.16;0.01;111.80
SG01;Gomezserracin;2001-03-15;0630;0.00;-0.59;96.00;10.08;0.01;115.10
SG01;Gomezserracin;2001-03-15;0700;0.00;0.40;95.70;75.30;0.01;126.30
SG01;Gomezserracin;2001-03-15;0730;0.00;1.35;91.80;162.00;0.01;144.50
SG01;Gomezserracin;2001-03-15;0800;0.00;4.16;87.20;264.00;0.01;165.20
SG01;Gomezserracin;2001-03-15;0830;0.00;8.56;71.70;360.10;0.01;87.00
SG01;Gomezserracin;2001-03-15;0900;0.00;10.91;62.59;401.40;0.01;43.22
SG01;Gomezserracin;2001-03-15;0930;0.00;11.44;68.25;457.00;0.01;310.80
SG01;Gomezserracin;2001-03-15;1000;0.00;13.25;55.69;574.30;0.01;69.64
SG01;Gomezserracin;2001-03-15;1030;0.00;14.55;47.09;602.00;0.01;51.74
SG01;Gomezserracin;2001-03-15;1100;0.00;15.59;45.50;688.00;0.01;184.40
SG01;Gomezserracin;2001-03-15;1130;0.00;15.84;48.95;739.00;0.01;174.40
SG01;Gomezserracin;2001-03-15;1200;0.00;16.52;41.72;790.00;0.01;178.30
SG01;Gomezserracin;2001-03-15;1230;0.00;16.85;36.55;668.50;0.01;181.30
SG01;Gomezserracin;2001-03-15;1300;0.00;17.81;35.07;767.00;0.01;185.40
SG01;Gomezserracin;2001-03-15;1330;0.00;18.46;33.34;714.00;0.01;197.20
SG01;Gomezserracin;2001-03-15;1400;0.00;18.80;31.96;721.00;0.01;166.60
SG01;Gomezserracin;2001-03-15;1430;0.00;18.80;28.07;642.90;0.02;177.70
SG01;Gomezserracin;2001-03-15;1500;0.00;19.02;29.17;600.20;0.01;158.00
SG01;Gomezserracin;2001-03-15;1530;0.00;18.84;31.11;423.60;0.04;204.70
SG01;Gomezserracin;2001-03-15;1600;0.00;18.25;28.66;330.90;0.61;205.20
SG01;Gomezserracin;2001-03-15;1630;0.00;17.45;30.48;350.70;0.20;197.70
SG01;Gomezserracin;2001-03-15;1700;0.00;17.56;30.47;282.70;0.38;196.60
SG01;Gomezserracin;2001-03-15;1730;0.00;16.93;34.17;135.40;0.04;195.60
SG01;Gomezserracin;2001-03-15;1800;0.00;15.59;39.34;33.23;0.01;185.50
SG01;Gomezserracin;2001-03-15;1830;0.00;14.22;41.19;1.50;0.02;182.30
SG01;Gomezserracin;2001-03-15;1900;0.00;13.16;46.81;0.00;0.01;175.90
SG01;Gomezserracin;2001-03-15;1930;0.00;12.19;51.23;0.00;0.01;163.90
SG01;Gomezserracin;2001-03-15;2000;0.00;11.88;52.76;0.03;0.02;167.10
SG01;Gomezserracin;2001-03-15;2030;0.00;11.28;52.49;0.02;0.01;156.30
SG01;Gomezserracin;2001-03-15;2100;0.00;10.83;54.70;0.00;0.01;113.50
SG01;Gomezserracin;2001-03-15;2130;0.00;10.16;57.83;0.00;0.01;128.10
SG01;Gomezserracin;2001-03-15;2200;0.00;9.15;62.21;0.00;0.01;119.60
SG01;Gomezserracin;2001-03-15;2230;0.00;7.01;73.50;0.00;0.01;73.10
SG01;Gomezserracin;2001-03-15;2300;0.00;6.07;76.20;0.00;0.01;116.60
SG01;Gomezserracin;2001-03-15;2330;0.00;4.87;81.20;0.00;0.01;118.10
SG01;Gomezserracin;2001-03-15;2400;0.00;4.29;84.70;0.00;0.01;89.00
SG02;Nava de la Asuncion;2001-03-15;0030;0.00;2.41;95.70;0.00;0.73;91.20
SG02;Nava de la Asuncion;2001-03-15;0100;0.00;2.34;95.80;0.00;0.61;75.50
SG02;Nava de la Asuncion;2001-03-15;0130;0.00;2.41;96.10;0.00;0.72;111.20
SG02;Nava de la Asuncion;2001-03-15;0200;0.00;2.54;96.10;0.00;0.59;65.98
SG02;Nava de la Asuncion;2001-03-15;0230;0.00;1.85;96.20;0.00;0.95;357.80
SG02;Nava de la Asuncion;2001-03-15;0300;0.20;1.59;96.70;0.00;0.60;53.10
SG02;Nava de la Asuncion;2001-03-15;0330;0.00;0.90;97.10;0.00;0.78;96.90
SG02;Nava de la Asuncion;2001-03-15;0400;0.00;0.58;97.30;0.00;1.00;104.00
SG02;Nava de la Asuncion;2001-03-15;0430;0.00;0.27;97.40;0.00;0.76;91.20
SG02;Nava de la Asuncion;2001-03-15;0500;0.00;0.05;97.50;0.00;0.67;69.31
SG02;Nava de la Asuncion;2001-03-15;0530;0.00;0.00;97.60;0.00;0.52;90.70
SG02;Nava de la Asuncion;2001-03-15;0600;0.00;-0.06;97.70;0.30;0.52;103.60
SG02;Nava de la Asuncion;2001-03-15;0630;0.00;-0.06;97.60;11.95;0.39;66.11
SG02;Nava de la Asuncion;2001-03-15;0700;0.00;0.83;97.50;81.70;0.24;5.18
SG02;Nava de la Asuncion;2001-03-15;0730;0.00;2.42;94.60;171.00;0.43;81.00
SG02;Nava de la Asuncion;2001-03-15;0800;0.00;4.93;86.00;276.40;0.37;87.80
SG02;Nava de la Asuncion;2001-03-15;0830;0.00;6.62;82.80;369.50;0.71;103.00
SG02;Nava de la Asuncion;2001-03-15;0900;0.00;9.16;74.40;472.50;0.39;217.60
SG02;Nava de la Asuncion;2001-03-15;0930;0.00;10.15;70.90;512.70;0.89;289.60
SG02;Nava de la Asuncion;2001-03-15;1000;0.00;11.97;64.65;584.70;0.41;285.00
SG02;Nava de la Asuncion;2001-03-15;1030;0.00;13.55;59.25;646.00;0.52;267.30
