Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-25;0730;0.00;14.56;67.83;432.70;1.04;9.06
LE08;Sahagun;2001-05-25;0800;0.00;17.16;58.23;530.60;0.90;352.60
LE08;Sahagun;2001-05-25;0830;0.00;17.44;56.60;614.80;1.27;313.70
LE08;Sahagun;2001-05-25;0900;0.00;18.31;57.18;694.30;1.07;287.70
LE08;Sahagun;2001-05-25;0930;0.00;19.31;54.57;762.00;1.20;287.80
LE08;Sahagun;2001-05-25;1000;0.00;20.10;53.65;818.00;1.33;270.90
LE08;Sahagun;2001-05-25;1030;0.00;20.99;49.41;872.00;1.41;270.20
LE08;Sahagun;2001-05-25;1100;0.00;21.43;42.62;902.00;1.63;219.90
LE08;Sahagun;2001-05-25;1130;0.00;22.33;39.42;929.00;1.05;277.30
LE08;Sahagun;2001-05-25;1200;0.00;22.92;42.05;941.00;1.44;230.40
LE08;Sahagun;2001-05-25;1230;0.00;23.59;33.96;942.00;1.23;240.20
LE08;Sahagun;2001-05-25;1300;0.00;23.66;34.03;929.00;1.12;244.40
LE08;Sahagun;2001-05-25;1330;0.00;24.28;35.53;901.00;1.26;245.40
LE08;Sahagun;2001-05-25;1400;0.00;24.37;33.46;863.00;1.56;163.90
LE08;Sahagun;2001-05-25;1430;0.00;24.70;33.32;817.00;1.58;174.50
LE08;Sahagun;2001-05-25;1500;0.00;24.84;33.15;755.00;1.73;168.50
LE08;Sahagun;2001-05-25;1530;0.00;25.17;32.89;680.00;1.61;194.70
LE08;Sahagun;2001-05-25;1600;0.00;25.14;33.40;600.00;1.84;175.90
LE08;Sahagun;2001-05-25;1630;0.00;25.06;33.08;492.80;2.16;161.20
LE08;Sahagun;2001-05-25;1700;0.00;25.06;34.41;410.30;2.16;152.50
LE08;Sahagun;2001-05-25;1730;0.00;25.06;33.20;311.40;1.58;189.90
LE08;Sahagun;2001-05-25;1800;0.00;24.89;34.10;207.70;1.43;180.40
LE08;Sahagun;2001-05-25;1830;0.00;24.35;35.85;127.50;1.86;162.20
LE08;Sahagun;2001-05-25;1900;0.00;23.49;39.45;54.34;1.58;160.20
LE08;Sahagun;2001-05-25;1930;0.00;21.80;49.09;11.03;1.51;126.50
LE08;Sahagun;2001-05-25;2000;0.00;20.47;52.35;1.04;3.10;111.70
LE08;Sahagun;2001-05-25;2030;0.00;19.34;50.66;0.00;3.88;104.00
LE08;Sahagun;2001-05-25;2100;0.00;18.16;53.05;0.00;3.69;97.40
LE08;Sahagun;2001-05-25;2130;0.00;16.80;60.97;0.00;1.21;37.20
LE08;Sahagun;2001-05-25;2200;0.00;16.07;65.05;0.00;1.29;42.06
LE08;Sahagun;2001-05-25;2230;0.00;15.92;65.87;0.00;2.84;92.90
LE08;Sahagun;2001-05-25;2300;0.00;15.27;68.60;0.00;1.62;38.41
LE08;Sahagun;2001-05-25;2330;0.00;14.69;71.00;0.00;1.02;44.11
LE08;Sahagun;2001-05-25;2400;0.00;14.02;74.60;0.00;0.77;114.70
P01;Torquemada;2001-05-25;0030;0.00;11.19;85.60;0.00;0.63;46.66
P01;Torquemada;2001-05-25;0100;0.00;10.28;88.90;0.00;0.70;42.61
P01;Torquemada;2001-05-25;0130;0.00;10.26;89.20;0.00;0.43;43.40
P01;Torquemada;2001-05-25;0200;0.00;9.78;89.10;0.00;0.67;46.66
P01;Torquemada;2001-05-25;0230;0.00;9.89;88.60;0.00;0.21;346.60
P01;Torquemada;2001-05-25;0300;0.00;9.58;89.10;0.00;0.29;280.30
P01;Torquemada;2001-05-25;0330;0.00;9.25;90.30;0.00;0.61;45.33
P01;Torquemada;2001-05-25;0400;0.00;9.02;90.30;0.00;0.48;24.79
P01;Torquemada;2001-05-25;0430;0.00;8.65;91.70;1.77;0.36;342.60
P01;Torquemada;2001-05-25;0500;0.00;8.44;91.70;17.05;0.52;265.70
P01;Torquemada;2001-05-25;0530;0.00;8.30;92.70;68.05;0.17;293.80
P01;Torquemada;2001-05-25;0600;0.00;10.37;89.90;131.20;0.38;45.00
P01;Torquemada;2001-05-25;0630;0.00;11.50;84.20;179.90;0.90;50.98
P01;Torquemada;2001-05-25;0700;0.00;12.47;82.70;268.90;1.01;48.14
P01;Torquemada;2001-05-25;0730;0.00;14.18;75.40;430.60;1.30;72.90
P01;Torquemada;2001-05-25;0800;0.00;15.96;67.37;528.70;1.25;72.40
P01;Torquemada;2001-05-25;0830;0.00;17.59;61.37;610.40;1.44;75.20
P01;Torquemada;2001-05-25;0900;0.00;18.70;61.06;688.40;1.29;100.00
P01;Torquemada;2001-05-25;0930;0.00;20.00;51.93;759.00;1.48;85.70
P01;Torquemada;2001-05-25;1000;0.00;20.84;48.02;822.00;1.44;96.00
P01;Torquemada;2001-05-25;1030;0.00;21.81;44.58;873.00;0.93;79.50
P01;Torquemada;2001-05-25;1100;0.00;22.29;44.19;911.00;1.28;119.90
P01;Torquemada;2001-05-25;1130;0.00;22.98;43.78;932.00;1.15;71.70
P01;Torquemada;2001-05-25;1200;0.00;23.63;40.22;947.00;0.98;339.90
P01;Torquemada;2001-05-25;1230;0.00;24.16;36.10;948.00;1.07;4.39
P01;Torquemada;2001-05-25;1300;0.00;24.45;33.72;935.00;0.71;228.50
P01;Torquemada;2001-05-25;1330;0.00;24.84;37.26;907.00;1.31;60.44
P01;Torquemada;2001-05-25;1400;0.00;24.87;32.98;875.00;1.78;71.10
P01;Torquemada;2001-05-25;1430;0.00;25.11;32.14;826.00;1.47;56.13
P01;Torquemada;2001-05-25;1500;0.00;25.37;31.24;765.00;1.02;44.53
P01;Torquemada;2001-05-25;1530;0.00;25.48;34.44;694.40;1.28;56.45
P01;Torquemada;2001-05-25;1600;0.00;25.49;34.00;602.40;0.85;23.54
P01;Torquemada;2001-05-25;1630;0.00;25.69;30.74;519.50;0.41;278.10
P01;Torquemada;2001-05-25;1700;0.00;25.37;36.16;421.60;0.79;69.28
P01;Torquemada;2001-05-25;1730;0.00;25.12;35.75;310.70;0.71;62.75
P01;Torquemada;2001-05-25;1800;0.00;23.66;44.71;212.80;0.95;71.20
P01;Torquemada;2001-05-25;1830;0.00;21.70;51.31;107.70;1.05;49.10
P01;Torquemada;2001-05-25;1900;0.00;19.28;61.53;36.04;0.84;51.45
P01;Torquemada;2001-05-25;1930;0.00;17.87;66.78;11.55;0.55;58.13
P01;Torquemada;2001-05-25;2000;0.00;16.54;69.31;0.86;1.09;42.34
P01;Torquemada;2001-05-25;2030;0.00;15.72;69.27;0.00;1.65;49.19
P01;Torquemada;2001-05-25;2100;0.00;17.36;57.74;0.00;2.74;57.74
P01;Torquemada;2001-05-25;2130;0.00;17.24;53.88;0.00;2.96;68.30
P01;Torquemada;2001-05-25;2200;0.00;15.95;58.25;0.00;2.10;68.98
P01;Torquemada;2001-05-25;2230;0.00;14.42;66.62;0.00;1.49;68.17
P01;Torquemada;2001-05-25;2300;0.00;13.66;69.00;0.00;1.81;66.04
P01;Torquemada;2001-05-25;2330;0.00;14.36;60.98;0.00;1.98;55.49
P01;Torquemada;2001-05-25;2400;0.00;13.52;65.80;0.00;1.49;60.55
P02;Villamuriel de Cerrato;2001-05-25;0030;0.00;13.00;77.20;0.00;0.30;100.00
P02;Villamuriel de Cerrato;2001-05-25;0100;0.00;12.33;80.30;0.00;0.50;11.56
P02;Villamuriel de Cerrato;2001-05-25;0130;0.00;11.41;85.90;0.00;0.34;84.50
P02;Villamuriel de Cerrato;2001-05-25;0200;0.00;11.10;86.40;0.00;0.28;111.80
P02;Villamuriel de Cerrato;2001-05-25;0230;0.00;11.24;82.40;0.00;0.76;76.90
P02;Villamuriel de Cerrato;2001-05-25;0300;0.00;11.55;78.30;0.00;0.81;89.30
P02;Villamuriel de Cerrato;2001-05-25;0330;0.00;10.72;82.40;0.00;0.36;59.48
P02;Villamuriel de Cerrato;2001-05-25;0400;0.00;10.08;87.70;0.00;0.32;75.10
P02;Villamuriel de Cerrato;2001-05-25;0430;0.00;9.60;89.50;1.68;0.56;67.03
P02;Villamuriel de Cerrato;2001-05-25;0500;0.00;10.24;85.80;16.48;0.63;64.19
P02;Villamuriel de Cerrato;2001-05-25;0530;0.00;10.29;86.50;59.94;0.36;43.71
P02;Villamuriel de Cerrato;2001-05-25;0600;0.00;11.07;84.60;141.60;0.61;45.83
P02;Villamuriel de Cerrato;2001-05-25;0630;0.00;11.99;81.90;203.40;1.07;35.13
P02;Villamuriel de Cerrato;2001-05-25;0700;0.00;12.73;79.80;332.70;1.32;31.63
P02;Villamuriel de Cerrato;2001-05-25;0730;0.00;14.14;71.40;467.60;1.29;31.57
P02;Villamuriel de Cerrato;2001-05-25;0800;0.00;15.58;68.63;532.60;1.10;32.34
P02;Villamuriel de Cerrato;2001-05-25;0830;0.00;17.09;64.50;625.60;0.77;26.50
P02;Villamuriel de Cerrato;2001-05-25;0900;0.00;19.01;56.98;716.00;0.75;33.35
P02;Villamuriel de Cerrato;2001-05-25;0930;0.00;20.21;41.87;788.00;1.13;60.30
P02;Villamuriel de Cerrato;2001-05-25;1000;0.00;20.96;44.35;849.00;0.93;39.42
P02;Villamuriel de Cerrato;2001-05-25;1030;0.00;21.74;46.63;893.00;0.91;69.98
P02;Villamuriel de Cerrato;2001-05-25;1100;0.00;22.49;42.95;927.00;1.17;97.50
P02;Villamuriel de Cerrato;2001-05-25;1130;0.00;23.09;41.68;955.00;0.97;29.89
P02;Villamuriel de Cerrato;2001-05-25;1200;0.00;23.69;38.58;960.00;1.25;35.48
P02;Villamuriel de Cerrato;2001-05-25;1230;0.00;23.98;33.54;960.00;1.56;339.80
P02;Villamuriel de Cerrato;2001-05-25;1300;0.00;24.53;33.58;938.00;1.01;72.90
P02;Villamuriel de Cerrato;2001-05-25;1330;0.00;25.46;31.57;921.00;0.90;341.00
P02;Villamuriel de Cerrato;2001-05-25;1400;0.00;25.23;35.70;868.00;1.53;26.38
P02;Villamuriel de Cerrato;2001-05-25;1430;0.00;25.25;32.96;830.00;1.35;69.25
P02;Villamuriel de Cerrato;2001-05-25;1500;0.00;25.52;32.16;756.00;1.58;27.65
P02;Villamuriel de Cerrato;2001-05-25;1530;0.00;25.67;31.56;693.60;1.61;47.70
P02;Villamuriel de Cerrato;2001-05-25;1600;0.00;25.76;30.90;604.10;1.15;63.80
P02;Villamuriel de Cerrato;2001-05-25;1630;0.00;25.98;31.33;509.30;1.40;65.32
P02;Villamuriel de Cerrato;2001-05-25;1700;0.00;25.87;29.82;414.20;1.08;74.20
P02;Villamuriel de Cerrato;2001-05-25;1730;0.00;25.72;33.38;311.60;0.88;82.20
P02;Villamuriel de Cerrato;2001-05-25;1800;0.00;25.54;33.36;210.00;0.45;87.10
P02;Villamuriel de Cerrato;2001-05-25;1830;0.00;24.89;38.74;120.00;0.37;78.00
P02;Villamuriel de Cerrato;2001-05-25;1900;0.00;23.41;43.93;55.34;0.56;72.70
P02;Villamuriel de Cerrato;2001-05-25;1930;0.00;21.43;47.18;12.82;0.72;76.50
P02;Villamuriel de Cerrato;2001-05-25;2000;0.00;19.71;51.92;1.05;0.80;62.74
P02;Villamuriel de Cerrato;2001-05-25;2030;0.00;18.54;57.30;0.00;0.65;67.89
P02;Villamuriel de Cerrato;2001-05-25;2100;0.00;18.03;56.49;0.00;0.99;61.73
P02;Villamuriel de Cerrato;2001-05-25;2130;0.00;17.83;57.45;0.00;1.21;64.02
P02;Villamuriel de Cerrato;2001-05-25;2200;0.00;16.83;59.56;0.00;1.53;62.01
P02;Villamuriel de Cerrato;2001-05-25;2230;0.00;16.63;55.68;0.00;2.36;66.97
P02;Villamuriel de Cerrato;2001-05-25;2300;0.00;16.10;57.05;0.00;1.74;64.17
P02;Villamuriel de Cerrato;2001-05-25;2330;0.00;15.10;60.91;0.00;0.74;62.78
P02;Villamuriel de Cerrato;2001-05-25;2400;0.00;14.32;64.47;0.00;0.62;60.71
P03;Fuentes de Nava;2001-05-25;0030;0.00;12.39;76.90;0.05;1.21;62.04
P03;Fuentes de Nava;2001-05-25;0100;0.00;11.75;79.90;0.03;1.24;70.60
P03;Fuentes de Nava;2001-05-25;0130;0.00;11.75;79.90;0.01;1.50;61.09
P03;Fuentes de Nava;2001-05-25;0200;0.00;11.42;80.90;0.01;1.21;52.16
P03;Fuentes de Nava;2001-05-25;0230;0.00;11.29;80.00;0.00;1.93;62.25
P03;Fuentes de Nava;2001-05-25;0300;0.00;11.22;79.50;0.00;1.85;58.47
P03;Fuentes de Nava;2001-05-25;0330;0.00;10.53;82.10;0.00;0.91;40.69
P03;Fuentes de Nava;2001-05-25;0400;0.00;10.23;82.60;0.00;0.62;18.88
P03;Fuentes de Nava;2001-05-25;0430;0.00;10.05;84.10;2.15;0.42;104.00
P03;Fuentes de Nava;2001-05-25;0500;0.00;9.59;85.20;19.39;0.52;163.40
P03;Fuentes de Nava;2001-05-25;0530;0.00;10.11;83.80;65.41;0.24;157.40
P03;Fuentes de Nava;2001-05-25;0600;0.00;11.35;79.60;118.50;0.26;107.90
P03;Fuentes de Nava;2001-05-25;0630;0.00;12.95;74.70;238.30;0.61;68.84
P03;Fuentes de Nava;2001-05-25;0700;0.00;14.36;70.90;326.40;1.30;67.82
P03;Fuentes de Nava;2001-05-25;0730;0.00;15.36;66.41;378.50;1.40;63.22
P03;Fuentes de Nava;2001-05-25;0800;0.00;16.93;62.98;508.90;1.21;57.77
P03;Fuentes de Nava;2001-05-25;0830;0.00;18.38;54.58;610.40;1.36;79.10
P03;Fuentes de Nava;2001-05-25;0900;0.00;19.33;44.80;686.40;1.14;92.90
P03;Fuentes de Nava;2001-05-25;0930;0.00;20.84;43.54;760.00;0.98;63.11
P03;Fuentes de Nava;2001-05-25;1000;0.00;21.34;39.96;815.00;0.90;35.46
P03;Fuentes de Nava;2001-05-25;1030;0.00;21.78;42.31;858.00;1.13;311.10
P03;Fuentes de Nava;2001-05-25;1100;0.00;22.27;40.85;896.00;1.15;12.18
P03;Fuentes de Nava;2001-05-25;1130;0.00;22.82;37.88;915.00;1.24;260.80
P03;Fuentes de Nava;2001-05-25;1200;0.00;23.49;35.68;927.00;1.36;352.80
P03;Fuentes de Nava;2001-05-25;1230;0.00;24.25;33.68;933.00;1.14;44.89
P03;Fuentes de Nava;2001-05-25;1300;0.00;24.65;37.50;912.00;1.28;346.00
P03;Fuentes de Nava;2001-05-25;1330;0.00;25.25;35.29;885.00;1.01;318.20
P03;Fuentes de Nava;2001-05-25;1400;0.00;25.38;32.95;851.00;1.41;5.99
P03;Fuentes de Nava;2001-05-25;1430;0.00;25.76;31.69;800.00;1.48;318.20
P03;Fuentes de Nava;2001-05-25;1500;0.00;25.65;30.15;728.00;1.28;80.90
P03;Fuentes de Nava;2001-05-25;1530;0.00;25.91;29.70;662.20;1.58;70.60
P03;Fuentes de Nava;2001-05-25;1600;0.00;26.00;30.78;571.40;1.15;346.50
P03;Fuentes de Nava;2001-05-25;1630;0.00;26.09;32.60;499.40;1.00;52.90
P03;Fuentes de Nava;2001-05-25;1700;0.00;26.09;32.96;394.80;0.91;35.74
P03;Fuentes de Nava;2001-05-25;1730;0.00;26.31;30.12;304.40;0.64;82.70
P03;Fuentes de Nava;2001-05-25;1800;0.00;25.86;31.25;200.60;1.01;140.90
P03;Fuentes de Nava;2001-05-25;1830;0.00;25.04;33.69;114.00;2.14;123.30
P03;Fuentes de Nava;2001-05-25;1900;0.00;23.82;39.83;54.48;1.93;118.00
P03;Fuentes de Nava;2001-05-25;1930;0.00;22.34;45.43;12.14;1.34;124.70
P03;Fuentes de Nava;2001-05-25;2000;0.00;20.00;54.16;0.75;1.57;87.70
P03;Fuentes de Nava;2001-05-25;2030;0.00;19.03;55.45;0.00;1.51;86.10
P03;Fuentes de Nava;2001-05-25;2100;0.00;18.28;53.00;0.00;2.87;80.00
P03;Fuentes de Nava;2001-05-25;2130;0.00;17.70;50.12;0.00;4.14;79.40
P03;Fuentes de Nava;2001-05-25;2200;0.00;16.93;53.07;0.00;4.40;81.50
P03;Fuentes de Nava;2001-05-25;2230;0.00;16.42;54.02;0.00;4.24;89.10
P03;Fuentes de Nava;2001-05-25;2300;0.00;15.89;52.40;0.00;3.77;93.40
P03;Fuentes de Nava;2001-05-25;2330;0.00;15.47;51.66;0.00;3.61;96.30
P03;Fuentes de Nava;2001-05-25;2400;0.00;14.92;53.19;0.00;3.62;97.30
P04;Villoldo;2001-05-25;0030;0.00;11.82;76.70;0.00;0.95;322.60
P04;Villoldo;2001-05-25;0100;0.00;11.15;80.50;0.00;0.65;306.30
P04;Villoldo;2001-05-25;0130;0.00;10.97;81.10;0.00;1.68;347.00
P04;Villoldo;2001-05-25;0200;0.00;10.94;79.60;0.00;1.74;13.54
P04;Villoldo;2001-05-25;0230;0.00;10.56;80.40;0.00;1.48;33.34
P04;Villoldo;2001-05-25;0300;0.00;10.20;81.70;0.00;1.27;17.64
P04;Villoldo;2001-05-25;0330;0.00;9.82;82.70;0.00;1.29;0.11
P04;Villoldo;2001-05-25;0400;0.00;9.42;84.40;0.00;1.78;356.00
P04;Villoldo;2001-05-25;0430;0.00;9.00;86.30;2.16;1.97;3.67
P04;Villoldo;2001-05-25;0500;0.00;8.92;86.20;20.18;1.86;353.50
P04;Villoldo;2001-05-25;0530;0.00;9.28;85.10;70.70;1.43;349.70
P04;Villoldo;2001-05-25;0600;0.00;10.29;83.00;113.90;1.49;342.80
P04;Villoldo;2001-05-25;0630;0.00;11.61;79.20;194.40;1.16;353.10
P04;Villoldo;2001-05-25;0700;0.00;12.89;77.00;347.00;1.22;13.78
P04;Villoldo;2001-05-25;0730;0.00;14.90;66.70;459.70;1.35;41.30
P04;Villoldo;2001-05-25;0800;0.00;16.10;62.43;535.80;1.21;53.37
P04;Villoldo;2001-05-25;0830;0.00;17.13;57.38;619.70;1.20;74.60
P04;Villoldo;2001-05-25;0900;0.00;18.50;45.61;695.70;1.40;84.70
P04;Villoldo;2001-05-25;0930;0.00;19.34;44.78;772.00;1.09;67.23
P04;Villoldo;2001-05-25;1000;0.00;19.74;43.69;835.00;0.97;24.30
P04;Villoldo;2001-05-25;1030;0.00;20.88;42.79;883.00;1.03;327.70
P04;Villoldo;2001-05-25;1100;0.00;21.37;42.17;915.00;1.05;274.30
P04;Villoldo;2001-05-25;1130;0.00;21.72;39.12;941.00;1.29;60.31
P04;Villoldo;2001-05-25;1200;0.00;22.33;38.27;953.00;1.29;311.00
P04;Villoldo;2001-05-25;1230;0.00;22.75;38.54;944.00;1.71;39.87
P04;Villoldo;2001-05-25;1300;0.00;23.16;36.77;938.00;1.55;56.32
P04;Villoldo;2001-05-25;1330;0.00;23.58;31.38;875.00;1.42;39.68
P04;Villoldo;2001-05-25;1400;0.00;24.01;32.61;873.00;1.66;68.52
P04;Villoldo;2001-05-25;1430;0.00;24.35;32.20;821.00;1.48;101.90
P04;Villoldo;2001-05-25;1500;0.00;24.37;32.69;753.00;1.41;87.30
P04;Villoldo;2001-05-25;1530;0.00;24.65;36.34;665.50;1.81;58.37
P04;Villoldo;2001-05-25;1600;0.00;24.61;33.20;596.30;1.09;89.90
P04;Villoldo;2001-05-25;1630;0.00;24.72;32.71;504.70;0.88;51.66
P04;Villoldo;2001-05-25;1700;0.00;24.60;35.68;403.80;1.48;95.90
P04;Villoldo;2001-05-25;1730;0.00;24.14;36.65;303.30;1.34;105.60
P04;Villoldo;2001-05-25;1800;0.00;23.64;46.92;195.50;1.23;81.40
P04;Villoldo;2001-05-25;1830;0.00;22.45;49.25;116.40;1.41;81.50
P04;Villoldo;2001-05-25;1900;0.00;21.49;47.33;56.91;2.58;97.60
P04;Villoldo;2001-05-25;1930;0.00;20.35;46.85;10.43;3.45;83.10
P04;Villoldo;2001-05-25;2000;0.00;19.02;48.14;0.66;3.26;67.09
P04;Villoldo;2001-05-25;2030;0.00;17.58;50.71;0.00;3.62;62.59
P04;Villoldo;2001-05-25;2100;0.00;16.53;54.83;0.00;3.57;63.88
P04;Villoldo;2001-05-25;2130;0.00;15.50;60.02;0.00;3.22;64.20
P04;Villoldo;2001-05-25;2200;0.00;14.85;63.05;0.00;3.46;66.45
P04;Villoldo;2001-05-25;2230;0.00;14.66;61.35;0.00;2.93;70.30
P04;Villoldo;2001-05-25;2300;0.00;14.14;59.63;0.02;1.52;64.59
P04;Villoldo;2001-05-25;2330;0.00;13.36;63.03;0.01;0.55;292.70
P04;Villoldo;2001-05-25;2400;0.00;13.01;65.12;0.00;0.43;47.95
P05;Lantadilla;2001-05-25;0030;0.00;12.04;74.40;0.00;1.46;25.93
P05;Lantadilla;2001-05-25;0100;0.00;11.75;75.30;0.00;1.58;33.67
P05;Lantadilla;2001-05-25;0130;0.00;11.20;77.20;0.00;1.47;40.14
P05;Lantadilla;2001-05-25;0200;0.00;10.67;80.10;0.00;1.34;36.33
P05;Lantadilla;2001-05-25;0230;0.00;10.69;80.10;0.00;1.07;53.17
P05;Lantadilla;2001-05-25;0300;0.00;10.32;81.80;0.00;0.99;43.27
P05;Lantadilla;2001-05-25;0330;0.00;9.80;83.50;0.00;1.27;38.60
P05;Lantadilla;2001-05-25;0400;0.00;9.86;83.90;0.00;1.40;21.71
P05;Lantadilla;2001-05-25;0430;0.00;9.67;85.20;2.44;1.35;17.50
P05;Lantadilla;2001-05-25;0500;0.00;9.57;85.00;22.72;0.66;24.45
P05;Lantadilla;2001-05-25;0530;0.00;9.96;85.20;76.60;0.02;357.80
P05;Lantadilla;2001-05-25;0600;0.00;11.38;79.50;157.80;0.36;22.10
P05;Lantadilla;2001-05-25;0630;0.00;12.53;75.10;253.40;0.89;31.95
P05;Lantadilla;2001-05-25;0700;0.00;13.43;70.40;314.40;1.24;42.20
P05;Lantadilla;2001-05-25;0730;0.00;14.31;66.47;427.80;1.44;35.74
P05;Lantadilla;2001-05-25;0800;0.00;15.66;61.68;544.10;1.23;56.40
P05;Lantadilla;2001-05-25;0830;0.00;17.22;54.57;629.30;1.14;61.33
P05;Lantadilla;2001-05-25;0900;0.00;17.97;46.69;710.00;1.48;52.45
P05;Lantadilla;2001-05-25;0930;0.00;18.87;45.90;782.00;1.09;48.61
P05;Lantadilla;2001-05-25;1000;0.00;19.59;43.05;843.00;1.16;27.40
P05;Lantadilla;2001-05-25;1030;0.00;20.21;41.74;895.00;1.26;353.00
P05;Lantadilla;2001-05-25;1100;0.00;20.93;40.55;933.00;1.04;348.60
P05;Lantadilla;2001-05-25;1130;0.00;22.07;38.81;962.00;1.22;20.10
P05;Lantadilla;2001-05-25;1200;0.00;22.33;33.25;973.00;1.33;66.08
P05;Lantadilla;2001-05-25;1230;0.00;22.90;34.73;965.00;1.55;112.70
P05;Lantadilla;2001-05-25;1300;0.00;23.48;35.62;920.00;1.69;356.90
P05;Lantadilla;2001-05-25;1330;0.00;23.95;33.02;921.00;1.20;340.20
P05;Lantadilla;2001-05-25;1400;0.00;24.76;31.08;881.00;1.03;88.30
P05;Lantadilla;2001-05-25;1430;0.00;24.95;31.88;831.00;1.22;20.27
P05;Lantadilla;2001-05-25;1500;0.00;25.06;32.54;764.00;1.30;271.90
P05;Lantadilla;2001-05-25;1530;0.00;25.35;30.82;693.10;1.33;87.70
P05;Lantadilla;2001-05-25;1600;0.00;25.15;31.09;601.10;1.69;49.72
P05;Lantadilla;2001-05-25;1630;0.00;24.79;31.36;514.60;2.19;68.55
P05;Lantadilla;2001-05-25;1700;0.00;24.48;32.15;410.90;1.98;11.14
P05;Lantadilla;2001-05-25;1730;0.00;24.15;33.89;308.80;2.07;0.55
P05;Lantadilla;2001-05-25;1800;0.00;23.51;36.22;211.10;2.35;0.00
P05;Lantadilla;2001-05-25;1830;0.00;22.34;37.48;110.20;2.71;0.53
P05;Lantadilla;2001-05-25;1900;0.00;21.26;38.39;62.27;3.20;0.43
P05;Lantadilla;2001-05-25;1930;0.00;19.91;39.23;12.86;2.94;0.34
P05;Lantadilla;2001-05-25;2000;0.00;18.56;42.53;0.83;2.50;20.42
P05;Lantadilla;2001-05-25;2030;0.00;17.46;48.29;0.00;2.00;48.12
P05;Lantadilla;2001-05-25;2100;0.00;16.37;54.04;0.00;2.58;43.67
P05;Lantadilla;2001-05-25;2130;0.00;16.12;52.51;0.00;2.88;46.72
P05;Lantadilla;2001-05-25;2200;0.00;15.62;48.64;0.00;2.51;53.51
P05;Lantadilla;2001-05-25;2230;0.00;15.09;49.90;0.00;2.56;69.00
P05;Lantadilla;2001-05-25;2300;0.00;14.72;53.85;0.00;2.53;64.42
P05;Lantadilla;2001-05-25;2330;0.00;14.37;57.51;0.00;2.33;61.25
P05;Lantadilla;2001-05-25;2400;0.00;14.21;60.33;0.00;2.51;46.86
P06;Herrera de Pisuerga;2001-05-25;0030;0.00;11.53;76.90;0.00;0.62;30.39
P06;Herrera de Pisuerga;2001-05-25;0100;0.00;10.83;79.80;0.00;0.49;9.46
P06;Herrera de Pisuerga;2001-05-25;0130;0.00;10.53;82.30;0.00;0.73;354.90
P06;Herrera de Pisuerga;2001-05-25;0200;0.00;9.56;85.50;0.00;0.92;11.09
P06;Herrera de Pisuerga;2001-05-25;0230;0.00;9.03;87.70;0.00;0.53;18.31
P06;Herrera de Pisuerga;2001-05-25;0300;0.00;8.87;89.20;0.00;0.22;37.10
P06;Herrera de Pisuerga;2001-05-25;0330;0.00;8.67;90.00;0.00;0.82;10.87
P06;Herrera de Pisuerga;2001-05-25;0400;0.00;8.29;91.60;0.00;0.87;358.00
P06;Herrera de Pisuerga;2001-05-25;0430;0.00;8.31;91.30;2.48;0.72;339.50
P06;Herrera de Pisuerga;2001-05-25;0500;0.00;8.22;91.10;23.95;0.73;17.18
P06;Herrera de Pisuerga;2001-05-25;0530;0.00;9.04;89.40;78.70;0.91;348.50
P06;Herrera de Pisuerga;2001-05-25;0600;0.00;9.85;86.60;110.40;1.59;349.60
P06;Herrera de Pisuerga;2001-05-25;0630;0.00;10.61;84.20;226.40;2.21;343.40
P06;Herrera de Pisuerga;2001-05-25;0700;0.00;11.87;79.50;312.90;1.79;347.90
P06;Herrera de Pisuerga;2001-05-25;0730;0.00;13.17;73.10;396.60;1.46;345.40
P06;Herrera de Pisuerga;2001-05-25;0800;0.00;14.80;65.56;519.30;1.06;349.00
P06;Herrera de Pisuerga;2001-05-25;0830;0.00;16.50;55.75;610.50;0.55;355.50
P06;Herrera de Pisuerga;2001-05-25;0900;0.00;17.60;52.03;689.70;0.72;288.40
P06;Herrera de Pisuerga;2001-05-25;0930;0.00;18.51;50.92;759.00;0.94;276.80
P06;Herrera de Pisuerga;2001-05-25;1000;0.00;19.24;49.34;821.00;0.98;256.70
P06;Herrera de Pisuerga;2001-05-25;1030;0.00;20.52;45.38;871.00;0.83;37.60
P06;Herrera de Pisuerga;2001-05-25;1100;0.00;20.81;42.58;909.00;0.91;312.30
P06;Herrera de Pisuerga;2001-05-25;1130;0.00;21.74;39.49;931.00;1.13;243.00
P06;Herrera de Pisuerga;2001-05-25;1200;0.00;21.93;38.35;933.00;1.20;233.50
P06;Herrera de Pisuerga;2001-05-25;1230;0.00;22.96;35.80;936.00;1.18;133.90
P06;Herrera de Pisuerga;2001-05-25;1300;0.00;23.52;34.64;901.00;1.34;183.90
P06;Herrera de Pisuerga;2001-05-25;1330;0.00;23.96;33.89;887.00;1.59;357.80
P06;Herrera de Pisuerga;2001-05-25;1400;0.00;24.16;34.39;847.00;1.12;334.30
P06;Herrera de Pisuerga;2001-05-25;1430;0.00;24.45;34.04;796.00;1.45;45.70
P06;Herrera de Pisuerga;2001-05-25;1500;0.00;24.76;32.55;736.00;1.55;161.60
