Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-26;0700;0.00;10.99;57.29;211.20;2.49;344.50
LE07;Bustillo del Paramo;2002-04-26;0730;0.00;13.15;54.23;335.80;3.15;333.60
LE07;Bustillo del Paramo;2002-04-26;0800;0.00;14.96;46.49;422.30;3.16;320.00
LE07;Bustillo del Paramo;2002-04-26;0830;0.00;16.62;41.68;535.70;2.80;306.60
LE07;Bustillo del Paramo;2002-04-26;0900;0.00;18.33;33.97;642.50;2.74;305.40
LE07;Bustillo del Paramo;2002-04-26;0930;0.00;19.25;30.47;682.80;2.69;305.60
LE07;Bustillo del Paramo;2002-04-26;1000;0.00;20.34;31.83;751.00;2.28;299.90
LE07;Bustillo del Paramo;2002-04-26;1030;0.00;21.07;29.54;750.00;1.97;303.70
LE07;Bustillo del Paramo;2002-04-26;1100;0.00;21.78;27.11;767.00;2.00;319.00
LE07;Bustillo del Paramo;2002-04-26;1130;0.00;22.66;23.01;844.00;2.01;312.50
LE07;Bustillo del Paramo;2002-04-26;1200;0.00;23.24;27.11;756.00;2.44;290.60
LE07;Bustillo del Paramo;2002-04-26;1230;0.00;24.12;21.28;965.00;2.02;302.50
LE07;Bustillo del Paramo;2002-04-26;1300;0.00;24.16;21.67;840.00;1.86;301.60
LE07;Bustillo del Paramo;2002-04-26;1330;0.20;23.61;23.43;537.70;2.85;299.60
LE07;Bustillo del Paramo;2002-04-26;1400;0.00;23.90;25.59;690.80;2.40;308.60
LE07;Bustillo del Paramo;2002-04-26;1430;0.00;23.80;24.14;414.40;3.04;301.50
LE07;Bustillo del Paramo;2002-04-26;1500;0.00;22.86;30.17;464.40;3.32;304.90
LE07;Bustillo del Paramo;2002-04-26;1530;0.00;23.77;31.26;638.00;2.63;311.20
LE07;Bustillo del Paramo;2002-04-26;1600;0.00;24.74;28.78;641.60;3.75;297.90
LE07;Bustillo del Paramo;2002-04-26;1630;0.00;24.54;29.53;495.30;4.64;301.60
LE07;Bustillo del Paramo;2002-04-26;1700;0.00;23.76;32.85;304.80;4.44;297.20
LE07;Bustillo del Paramo;2002-04-26;1730;0.00;22.78;36.45;228.70;5.29;299.30
LE07;Bustillo del Paramo;2002-04-26;1800;0.00;21.47;36.99;93.50;4.94;295.20
LE07;Bustillo del Paramo;2002-04-26;1830;0.00;20.26;40.36;64.33;4.35;300.80
LE07;Bustillo del Paramo;2002-04-26;1900;0.00;19.06;42.85;13.46;5.14;312.70
LE07;Bustillo del Paramo;2002-04-26;1930;0.00;17.75;47.48;0.42;4.71;318.00
LE07;Bustillo del Paramo;2002-04-26;2000;0.00;16.77;49.66;0.00;3.04;324.30
LE07;Bustillo del Paramo;2002-04-26;2030;0.00;14.82;56.00;0.00;2.11;0.76
LE07;Bustillo del Paramo;2002-04-26;2100;0.00;14.00;60.13;0.00;2.11;344.40
LE07;Bustillo del Paramo;2002-04-26;2130;0.00;13.31;63.39;0.00;1.26;37.41
LE07;Bustillo del Paramo;2002-04-26;2200;0.00;12.41;67.64;0.00;0.74;78.30
LE07;Bustillo del Paramo;2002-04-26;2230;0.00;12.12;72.70;0.00;0.35;242.80
LE07;Bustillo del Paramo;2002-04-26;2300;0.00;11.74;75.50;0.00;0.86;351.90
LE07;Bustillo del Paramo;2002-04-26;2330;0.00;10.28;79.90;0.00;0.39;213.50
LE07;Bustillo del Paramo;2002-04-26;2400;0.00;8.83;83.20;0.00;1.23;34.33
LE08;Sahagun;2002-04-26;0030;0.00;10.95;64.12;0.00;1.01;38.99
LE08;Sahagun;2002-04-26;0100;0.00;10.77;62.79;0.00;0.86;87.70
LE08;Sahagun;2002-04-26;0130;0.00;10.28;66.52;0.00;0.43;52.64
LE08;Sahagun;2002-04-26;0200;0.00;9.50;69.90;0.00;0.74;327.70
LE08;Sahagun;2002-04-26;0230;0.00;9.53;68.40;0.00;0.42;318.20
LE08;Sahagun;2002-04-26;0300;0.00;8.89;71.70;0.00;0.63;25.65
LE08;Sahagun;2002-04-26;0330;0.00;8.05;75.30;0.00;0.61;354.90
LE08;Sahagun;2002-04-26;0400;0.00;8.41;72.30;0.00;0.87;314.10
LE08;Sahagun;2002-04-26;0430;0.00;7.38;75.60;0.00;1.63;331.90
LE08;Sahagun;2002-04-26;0500;0.00;7.36;74.90;0.49;0.77;355.20
LE08;Sahagun;2002-04-26;0530;0.00;6.75;77.70;14.33;1.83;322.50
LE08;Sahagun;2002-04-26;0600;0.00;6.98;74.80;76.50;1.36;345.10
LE08;Sahagun;2002-04-26;0630;0.00;9.52;69.70;219.90;0.98;28.45
LE08;Sahagun;2002-04-26;0700;0.00;9.91;68.67;298.10;2.19;320.50
LE08;Sahagun;2002-04-26;0730;0.00;10.96;67.17;267.20;1.13;328.70
LE08;Sahagun;2002-04-26;0800;0.00;12.39;63.10;247.80;1.20;314.30
LE08;Sahagun;2002-04-26;0830;0.00;13.41;59.74;516.30;1.10;319.10
LE08;Sahagun;2002-04-26;0900;0.00;15.52;45.43;608.70;0.93;312.00
LE08;Sahagun;2002-04-26;0930;0.00;16.81;40.41;707.00;1.52;295.00
LE08;Sahagun;2002-04-26;1000;0.00;18.26;33.69;720.00;1.73;305.30
LE08;Sahagun;2002-04-26;1030;0.00;20.04;26.06;814.00;1.65;314.50
LE08;Sahagun;2002-04-26;1100;0.00;20.98;23.33;914.00;1.62;320.10
LE08;Sahagun;2002-04-26;1130;0.00;21.57;22.99;915.00;2.73;323.30
LE08;Sahagun;2002-04-26;1200;0.00;22.42;22.42;894.00;2.87;318.70
LE08;Sahagun;2002-04-26;1230;0.00;22.96;21.46;764.00;2.60;314.60
LE08;Sahagun;2002-04-26;1300;0.00;23.81;20.09;965.00;3.37;327.30
LE08;Sahagun;2002-04-26;1330;0.00;24.18;18.80;738.00;3.72;323.70
LE08;Sahagun;2002-04-26;1400;0.00;23.58;20.14;500.20;2.51;313.20
LE08;Sahagun;2002-04-26;1430;0.00;23.81;21.29;478.10;1.99;316.60
LE08;Sahagun;2002-04-26;1500;0.00;24.10;23.33;478.70;2.15;306.30
LE08;Sahagun;2002-04-26;1530;0.00;24.43;23.09;437.00;2.03;285.80
LE08;Sahagun;2002-04-26;1600;0.00;24.97;23.21;499.20;1.73;273.80
LE08;Sahagun;2002-04-26;1630;0.00;24.70;27.73;378.50;2.28;345.30
LE08;Sahagun;2002-04-26;1700;0.00;24.07;31.57;231.70;3.68;313.80
LE08;Sahagun;2002-04-26;1730;0.00;22.97;36.28;157.60;3.78;353.40
LE08;Sahagun;2002-04-26;1800;0.00;22.10;39.90;174.70;3.39;351.70
LE08;Sahagun;2002-04-26;1830;0.00;21.25;42.60;59.67;2.98;352.90
LE08;Sahagun;2002-04-26;1900;0.00;19.93;45.48;9.64;2.77;357.90
LE08;Sahagun;2002-04-26;1930;0.00;18.39;49.94;0.13;2.36;10.58
LE08;Sahagun;2002-04-26;2000;0.00;16.76;54.94;0.00;1.40;27.16
LE08;Sahagun;2002-04-26;2030;0.00;15.74;55.11;0.00;2.30;5.03
LE08;Sahagun;2002-04-26;2100;0.00;15.23;52.65;0.01;1.88;3.17
LE08;Sahagun;2002-04-26;2130;0.00;13.98;55.62;0.00;1.40;353.90
LE08;Sahagun;2002-04-26;2200;0.00;13.40;58.87;0.00;1.17;349.90
LE08;Sahagun;2002-04-26;2230;0.00;12.58;62.98;0.00;1.31;332.50
LE08;Sahagun;2002-04-26;2300;0.00;11.86;65.86;0.00;1.27;337.10
LE08;Sahagun;2002-04-26;2330;0.00;11.33;68.84;0.00;0.67;5.43
LE08;Sahagun;2002-04-26;2400;0.00;10.03;74.80;0.00;0.77;6.39
LE09;Santas Martas;2002-04-26;0030;0.00;10.47;59.59;0.00;1.40;60.89
LE09;Santas Martas;2002-04-26;0100;0.00;11.11;52.73;0.00;1.07;97.80
LE09;Santas Martas;2002-04-26;0130;0.00;10.75;54.05;0.00;0.55;107.50
LE09;Santas Martas;2002-04-26;0200;0.00;10.78;54.42;0.00;1.24;122.80
LE09;Santas Martas;2002-04-26;0230;0.00;9.18;62.45;0.00;1.47;111.00
LE09;Santas Martas;2002-04-26;0300;0.00;7.67;71.00;0.00;1.64;100.60
LE09;Santas Martas;2002-04-26;0330;0.00;7.74;71.60;0.00;1.22;120.90
LE09;Santas Martas;2002-04-26;0400;0.00;8.81;67.28;0.00;0.64;86.50
LE09;Santas Martas;2002-04-26;0430;0.00;8.43;68.81;0.00;0.47;62.23
LE09;Santas Martas;2002-04-26;0500;0.00;6.58;77.20;0.49;1.55;52.89
LE09;Santas Martas;2002-04-26;0530;0.00;6.03;78.50;16.07;1.50;59.33
LE09;Santas Martas;2002-04-26;0600;0.00;6.69;78.70;97.60;1.19;97.50
LE09;Santas Martas;2002-04-26;0630;0.00;9.66;73.90;126.30;0.91;54.26
LE09;Santas Martas;2002-04-26;0700;0.00;10.02;76.70;145.10;0.70;123.60
LE09;Santas Martas;2002-04-26;0730;0.00;11.65;62.54;273.30;0.93;246.00
LE09;Santas Martas;2002-04-26;0800;0.00;12.33;57.19;360.40;1.74;296.30
LE09;Santas Martas;2002-04-26;0830;0.00;14.32;45.98;508.20;1.41;294.50
LE09;Santas Martas;2002-04-26;0900;0.00;16.42;31.94;639.40;2.15;291.70
LE09;Santas Martas;2002-04-26;0930;0.00;17.61;26.51;660.80;2.80;277.20
LE09;Santas Martas;2002-04-26;1000;0.00;18.64;25.06;787.00;2.43;277.70
LE09;Santas Martas;2002-04-26;1030;0.00;20.10;22.36;875.00;2.04;292.00
LE09;Santas Martas;2002-04-26;1100;0.00;20.64;21.87;828.00;1.96;285.10
LE09;Santas Martas;2002-04-26;1130;0.00;21.81;19.81;906.00;1.92;318.20
LE09;Santas Martas;2002-04-26;1200;0.00;22.90;15.94;839.00;3.02;301.30
LE09;Santas Martas;2002-04-26;1230;0.00;23.63;17.44;1036.00;2.88;301.90
LE09;Santas Martas;2002-04-26;1300;0.00;23.97;19.68;633.70;3.08;293.70
LE09;Santas Martas;2002-04-26;1330;0.00;23.81;20.14;616.30;2.07;261.90
LE09;Santas Martas;2002-04-26;1400;0.00;23.74;23.04;367.20;2.84;263.00
LE09;Santas Martas;2002-04-26;1430;0.00;24.64;23.52;770.00;4.16;272.00
LE09;Santas Martas;2002-04-26;1500;0.00;25.44;23.28;702.00;4.03;272.00
LE09;Santas Martas;2002-04-26;1530;0.00;25.17;23.60;579.40;3.24;258.80
LE09;Santas Martas;2002-04-26;1600;0.00;25.01;27.92;516.90;3.21;335.10
LE09;Santas Martas;2002-04-26;1630;0.00;24.25;30.21;263.90;3.87;322.50
LE09;Santas Martas;2002-04-26;1700;0.00;23.94;31.38;258.70;4.36;318.30
LE09;Santas Martas;2002-04-26;1730;0.00;22.98;34.55;256.30;5.37;348.20
LE09;Santas Martas;2002-04-26;1800;0.00;22.82;35.81;148.30;4.98;348.90
LE09;Santas Martas;2002-04-26;1830;0.00;21.37;37.62;63.55;4.13;346.20
LE09;Santas Martas;2002-04-26;1900;0.00;19.81;42.64;10.58;3.91;0.80
LE09;Santas Martas;2002-04-26;1930;0.00;18.16;47.77;0.14;4.79;0.15
LE09;Santas Martas;2002-04-26;2000;0.00;16.56;51.50;0.00;2.86;33.04
LE09;Santas Martas;2002-04-26;2030;0.00;14.52;56.90;0.00;1.17;68.87
LE09;Santas Martas;2002-04-26;2100;0.00;13.08;60.68;0.00;1.75;79.40
LE09;Santas Martas;2002-04-26;2130;0.00;12.75;60.07;0.00;1.76;86.30
LE09;Santas Martas;2002-04-26;2200;0.00;11.56;65.05;0.00;1.46;68.54
LE09;Santas Martas;2002-04-26;2230;0.00;12.52;62.43;0.00;1.76;11.24
LE09;Santas Martas;2002-04-26;2300;0.00;11.04;69.18;0.00;1.46;57.28
LE09;Santas Martas;2002-04-26;2330;0.00;9.27;77.40;0.00;1.50;79.90
LE09;Santas Martas;2002-04-26;2400;0.00;9.29;77.30;0.00;1.73;43.92
P01;Torquemada;2002-04-26;0030;0.00;10.16;81.20;0.00;1.31;27.57
P01;Torquemada;2002-04-26;0100;0.00;10.65;77.60;0.00;0.94;21.09
P01;Torquemada;2002-04-26;0130;0.00;9.76;79.80;0.00;0.75;16.47
P01;Torquemada;2002-04-26;0200;0.00;9.56;78.90;0.00;0.83;47.94
P01;Torquemada;2002-04-26;0230;0.00;8.40;81.00;0.00;1.05;36.27
P01;Torquemada;2002-04-26;0300;0.00;7.58;83.40;0.00;0.48;346.20
P01;Torquemada;2002-04-26;0330;0.00;6.83;85.30;0.00;0.38;345.60
P01;Torquemada;2002-04-26;0400;0.00;6.43;83.80;0.00;0.59;312.00
P01;Torquemada;2002-04-26;0430;0.00;5.84;85.00;0.00;0.28;291.00
P01;Torquemada;2002-04-26;0500;0.00;5.34;85.50;0.46;0.51;305.00
P01;Torquemada;2002-04-26;0530;0.00;4.39;88.20;15.17;0.80;62.66
P01;Torquemada;2002-04-26;0600;0.00;5.25;85.60;83.60;1.91;51.27
P01;Torquemada;2002-04-26;0630;0.00;6.85;78.20;114.30;1.72;60.21
P01;Torquemada;2002-04-26;0700;0.00;8.76;71.20;263.10;1.58;67.64
P01;Torquemada;2002-04-26;0730;0.00;10.80;61.52;355.00;1.63;81.50
P01;Torquemada;2002-04-26;0800;0.00;12.20;57.75;466.80;1.15;68.53
P01;Torquemada;2002-04-26;0830;0.00;13.81;57.76;502.10;0.95;69.37
P01;Torquemada;2002-04-26;0900;0.00;16.07;44.49;626.80;1.49;66.74
P01;Torquemada;2002-04-26;0930;0.00;17.46;38.82;659.50;1.07;45.77
P01;Torquemada;2002-04-26;1000;0.00;19.10;30.33;791.00;0.78;112.30
P01;Torquemada;2002-04-26;1030;0.00;20.69;29.07;841.00;0.85;206.90
P01;Torquemada;2002-04-26;1100;0.00;21.42;33.82;857.00;1.29;239.90
P01;Torquemada;2002-04-26;1130;0.00;22.42;27.86;911.00;2.06;248.90
P01;Torquemada;2002-04-26;1200;0.00;22.56;25.78;885.00;1.59;255.60
P01;Torquemada;2002-04-26;1230;0.00;23.38;29.15;913.00;1.39;258.20
P01;Torquemada;2002-04-26;1300;0.00;23.63;28.16;842.00;1.43;270.10
P01;Torquemada;2002-04-26;1330;0.00;23.95;28.94;601.10;1.40;266.50
P01;Torquemada;2002-04-26;1400;0.00;22.94;31.96;504.40;1.28;267.40
P01;Torquemada;2002-04-26;1430;0.00;23.91;27.03;566.60;1.10;265.60
P01;Torquemada;2002-04-26;1500;0.00;23.66;26.98;500.90;1.43;232.50
P01;Torquemada;2002-04-26;1530;0.00;23.34;34.02;457.90;1.10;250.30
P01;Torquemada;2002-04-26;1600;0.00;23.60;29.99;470.90;1.20;251.50
P01;Torquemada;2002-04-26;1630;0.00;23.74;25.74;381.90;1.20;263.10
P01;Torquemada;2002-04-26;1700;0.00;22.97;31.47;171.50;0.51;227.20
P01;Torquemada;2002-04-26;1730;0.00;23.03;39.90;227.80;0.28;169.50
P01;Torquemada;2002-04-26;1800;0.00;22.46;34.89;104.30;0.22;202.40
P01;Torquemada;2002-04-26;1830;0.00;20.93;41.84;49.89;0.39;283.20
P01;Torquemada;2002-04-26;1900;0.00;19.25;42.68;12.33;3.68;61.78
P01;Torquemada;2002-04-26;1930;0.00;16.81;48.17;0.34;3.69;51.13
P01;Torquemada;2002-04-26;2000;0.00;15.11;52.08;0.02;3.84;54.85
P01;Torquemada;2002-04-26;2030;0.00;13.97;52.97;0.01;3.93;58.83
P01;Torquemada;2002-04-26;2100;0.00;12.71;52.69;0.00;2.73;54.42
P01;Torquemada;2002-04-26;2130;0.00;11.39;58.28;0.00;2.30;56.58
P01;Torquemada;2002-04-26;2200;0.00;11.15;60.51;0.00;3.41;46.28
P01;Torquemada;2002-04-26;2230;0.00;10.64;69.02;0.00;3.11;57.84
P01;Torquemada;2002-04-26;2300;0.00;10.26;78.30;0.00;3.00;48.91
P01;Torquemada;2002-04-26;2330;0.00;10.25;82.00;0.00;3.24;53.36
P01;Torquemada;2002-04-26;2400;0.00;10.49;82.30;0.00;3.41;51.36
P02;Villamuriel de Cerrato;2002-04-26;0030;0.00;12.99;66.29;0.00;1.17;44.36
P02;Villamuriel de Cerrato;2002-04-26;0100;0.00;12.02;69.85;0.00;0.79;70.10
P02;Villamuriel de Cerrato;2002-04-26;0130;0.00;11.36;72.00;0.00;0.70;68.79
P02;Villamuriel de Cerrato;2002-04-26;0200;0.00;11.52;69.58;0.02;0.73;78.30
P02;Villamuriel de Cerrato;2002-04-26;0230;0.00;10.16;73.50;0.00;0.14;61.60
P02;Villamuriel de Cerrato;2002-04-26;0300;0.00;9.45;71.30;0.00;0.49;83.40
P02;Villamuriel de Cerrato;2002-04-26;0330;0.00;8.53;74.90;0.01;0.34;102.40
P02;Villamuriel de Cerrato;2002-04-26;0400;0.00;8.26;81.60;0.00;0.60;60.24
P02;Villamuriel de Cerrato;2002-04-26;0430;0.00;7.69;79.30;0.01;0.91;47.91
P02;Villamuriel de Cerrato;2002-04-26;0500;0.00;6.87;79.00;0.67;0.33;77.90
P02;Villamuriel de Cerrato;2002-04-26;0530;0.00;6.61;78.70;16.16;0.80;46.34
P02;Villamuriel de Cerrato;2002-04-26;0600;0.00;7.58;72.50;68.19;0.82;348.40
P02;Villamuriel de Cerrato;2002-04-26;0630;0.00;7.70;73.00;117.70;0.38;336.00
P02;Villamuriel de Cerrato;2002-04-26;0700;0.00;9.21;66.28;280.00;0.74;15.67
P02;Villamuriel de Cerrato;2002-04-26;0730;0.00;11.32;63.14;386.50;0.51;146.20
P02;Villamuriel de Cerrato;2002-04-26;0800;0.00;13.35;54.55;491.20;0.98;72.80
P02;Villamuriel de Cerrato;2002-04-26;0830;0.00;14.56;53.08;573.50;1.12;60.32
P02;Villamuriel de Cerrato;2002-04-26;0900;0.00;16.17;46.17;619.00;1.51;52.15
P02;Villamuriel de Cerrato;2002-04-26;0930;0.00;17.34;38.35;727.00;1.54;53.26
P02;Villamuriel de Cerrato;2002-04-26;1000;0.00;19.30;28.86;808.00;0.95;71.10
P02;Villamuriel de Cerrato;2002-04-26;1030;0.00;20.31;26.43;854.00;1.57;332.70
P02;Villamuriel de Cerrato;2002-04-26;1100;0.00;21.28;26.87;891.00;1.75;349.50
P02;Villamuriel de Cerrato;2002-04-26;1130;0.00;22.45;23.69;875.00;2.71;333.10
P02;Villamuriel de Cerrato;2002-04-26;1200;0.00;23.08;24.57;927.00;3.04;333.00
P02;Villamuriel de Cerrato;2002-04-26;1230;0.00;23.40;26.12;917.00;1.95;331.10
P02;Villamuriel de Cerrato;2002-04-26;1300;0.00;24.25;24.85;911.00;2.43;321.50
P02;Villamuriel de Cerrato;2002-04-26;1330;0.00;24.92;23.32;850.00;3.07;333.30
P02;Villamuriel de Cerrato;2002-04-26;1400;0.00;23.88;24.75;538.80;2.89;321.00
P02;Villamuriel de Cerrato;2002-04-26;1430;0.00;24.63;22.73;737.00;3.24;349.30
P02;Villamuriel de Cerrato;2002-04-26;1500;0.00;24.95;22.00;762.00;2.71;335.40
P02;Villamuriel de Cerrato;2002-04-26;1530;0.00;24.99;22.31;534.20;2.34;359.70
P02;Villamuriel de Cerrato;2002-04-26;1600;0.00;24.71;20.63;461.30;1.25;303.10
P02;Villamuriel de Cerrato;2002-04-26;1630;0.00;24.84;23.22;446.80;2.22;319.80
P02;Villamuriel de Cerrato;2002-04-26;1700;0.00;24.75;23.05;348.60;1.78;334.80
P02;Villamuriel de Cerrato;2002-04-26;1730;0.00;23.75;26.41;162.10;1.55;308.20
P02;Villamuriel de Cerrato;2002-04-26;1800;0.00;22.48;28.67;119.40;1.52;279.90
P02;Villamuriel de Cerrato;2002-04-26;1830;0.00;21.86;29.89;49.58;0.89;250.70
P02;Villamuriel de Cerrato;2002-04-26;1900;0.00;20.58;34.59;13.55;0.44;158.00
P02;Villamuriel de Cerrato;2002-04-26;1930;0.00;19.13;36.85;0.39;1.87;92.20
P02;Villamuriel de Cerrato;2002-04-26;2000;0.00;17.74;42.20;0.00;2.41;67.05
P02;Villamuriel de Cerrato;2002-04-26;2030;0.00;15.82;49.11;0.00;2.37;67.96
P02;Villamuriel de Cerrato;2002-04-26;2100;0.00;14.51;50.37;0.00;2.17;62.12
P02;Villamuriel de Cerrato;2002-04-26;2130;0.00;13.42;48.94;0.00;2.42;57.67
P02;Villamuriel de Cerrato;2002-04-26;2200;0.00;12.60;51.59;0.00;2.30;44.48
P02;Villamuriel de Cerrato;2002-04-26;2230;0.00;11.68;56.54;0.00;1.03;59.06
P02;Villamuriel de Cerrato;2002-04-26;2300;0.00;11.15;63.80;0.00;1.91;25.05
P02;Villamuriel de Cerrato;2002-04-26;2330;0.00;10.85;71.10;0.00;1.67;37.08
P02;Villamuriel de Cerrato;2002-04-26;2400;0.00;10.41;78.60;0.00;0.82;42.37
P03;Fuentes de Nava;2002-04-26;0030;0.00;8.50;61.54;0.00;1.30;58.80
P03;Fuentes de Nava;2002-04-26;0100;0.00;7.57;66.08;0.01;1.38;37.54
P03;Fuentes de Nava;2002-04-26;0130;0.00;7.49;67.00;0.04;1.33;50.04
P03;Fuentes de Nava;2002-04-26;0200;0.00;7.11;67.11;0.03;1.18;46.40
P03;Fuentes de Nava;2002-04-26;0230;0.00;6.54;71.40;0.03;0.55;16.45
P03;Fuentes de Nava;2002-04-26;0300;0.00;6.08;75.40;0.02;0.77;22.07
P03;Fuentes de Nava;2002-04-26;0330;0.00;6.03;77.70;0.03;0.33;86.70
P03;Fuentes de Nava;2002-04-26;0400;0.00;6.06;76.40;0.09;0.42;167.30
P03;Fuentes de Nava;2002-04-26;0430;0.00;5.61;76.90;0.02;0.67;142.80
P03;Fuentes de Nava;2002-04-26;0500;0.00;4.21;84.50;0.63;0.82;35.61
P03;Fuentes de Nava;2002-04-26;0530;0.00;3.22;90.70;12.91;0.90;21.11
P03;Fuentes de Nava;2002-04-26;0600;0.00;4.31;88.80;49.49;0.28;51.15
P03;Fuentes de Nava;2002-04-26;0630;0.00;6.48;81.90;166.80;0.44;234.90
P03;Fuentes de Nava;2002-04-26;0700;0.00;9.74;69.12;261.10;0.45;218.30
P03;Fuentes de Nava;2002-04-26;0730;0.00;12.45;60.75;366.90;1.48;109.10
P03;Fuentes de Nava;2002-04-26;0800;0.00;13.44;58.66;461.00;1.37;113.20
P03;Fuentes de Nava;2002-04-26;0830;0.00;14.74;54.29;537.00;1.14;105.50
P03;Fuentes de Nava;2002-04-26;0900;0.00;16.00;47.42;603.00;0.88;95.50
P03;Fuentes de Nava;2002-04-26;0930;0.00;17.64;41.20;696.90;0.71;342.30
P03;Fuentes de Nava;2002-04-26;1000;0.00;18.48;38.23;749.00;1.08;288.00
P03;Fuentes de Nava;2002-04-26;1030;0.00;19.89;36.52;800.00;1.60;294.90
P03;Fuentes de Nava;2002-04-26;1100;0.00;21.03;32.60;749.00;2.11;299.20
P03;Fuentes de Nava;2002-04-26;1130;0.00;21.84;27.57;881.00;2.40;295.10
P03;Fuentes de Nava;2002-04-26;1200;0.00;22.74;23.79;717.00;2.59;311.60
P03;Fuentes de Nava;2002-04-26;1230;0.00;23.10;23.31;894.00;2.92;294.90
P03;Fuentes de Nava;2002-04-26;1300;0.00;23.91;22.84;801.00;3.05;309.50
P03;Fuentes de Nava;2002-04-26;1330;0.00;23.49;21.66;541.00;2.84;305.50
P03;Fuentes de Nava;2002-04-26;1400;0.00;23.68;22.36;601.80;2.35;315.20
P03;Fuentes de Nava;2002-04-26;1430;0.00;24.71;22.40;716.00;2.38;310.80
P03;Fuentes de Nava;2002-04-26;1500;0.00;24.70;21.41;737.00;2.52;315.80
P03;Fuentes de Nava;2002-04-26;1530;0.00;25.07;20.73;553.50;2.01;287.60
P03;Fuentes de Nava;2002-04-26;1600;0.00;24.65;21.34;460.50;2.20;295.30
P03;Fuentes de Nava;2002-04-26;1630;0.00;24.97;22.43;423.60;2.46;254.90
P03;Fuentes de Nava;2002-04-26;1700;0.00;23.78;25.96;185.00;2.45;254.70
P03;Fuentes de Nava;2002-04-26;1730;0.00;22.71;31.02;128.00;2.20;244.70
P03;Fuentes de Nava;2002-04-26;1800;0.00;22.54;34.68;117.00;1.47;233.20
P03;Fuentes de Nava;2002-04-26;1830;0.00;21.76;39.09;67.73;0.81;233.90
P03;Fuentes de Nava;2002-04-26;1900;0.00;19.71;51.24;13.60;1.56;316.80
P03;Fuentes de Nava;2002-04-26;1930;0.00;16.46;61.02;0.27;3.96;63.54
P03;Fuentes de Nava;2002-04-26;2000;0.00;14.54;63.20;0.00;4.53;65.46
P03;Fuentes de Nava;2002-04-26;2030;0.00;13.43;63.65;0.00;4.50;76.40
P03;Fuentes de Nava;2002-04-26;2100;0.00;12.39;64.98;0.00;4.00;73.40
P03;Fuentes de Nava;2002-04-26;2130;0.00;11.22;64.49;0.00;3.32;58.01
P03;Fuentes de Nava;2002-04-26;2200;0.00;10.61;66.75;0.00;3.34;73.80
P03;Fuentes de Nava;2002-04-26;2230;0.00;10.10;71.60;0.00;3.22;71.70
P03;Fuentes de Nava;2002-04-26;2300;0.00;9.66;77.60;0.00;2.49;88.80
P03;Fuentes de Nava;2002-04-26;2330;0.00;9.48;84.40;0.00;2.45;76.80
P03;Fuentes de Nava;2002-04-26;2400;0.00;9.37;90.00;0.00;2.20;85.60
P04;Villoldo;2002-04-26;0030;0.00;9.58;52.43;0.01;2.06;11.60
P04;Villoldo;2002-04-26;0100;0.00;8.46;61.45;0.00;1.85;26.68
P04;Villoldo;2002-04-26;0130;0.00;7.74;67.25;0.02;1.68;45.81
P04;Villoldo;2002-04-26;0200;0.00;6.61;75.10;0.02;1.33;2.51
P04;Villoldo;2002-04-26;0230;0.00;6.56;78.90;0.06;0.74;11.25
P04;Villoldo;2002-04-26;0300;0.00;6.09;80.90;0.03;0.92;349.00
P04;Villoldo;2002-04-26;0330;0.00;5.96;82.90;0.01;1.24;338.30
P04;Villoldo;2002-04-26;0400;0.00;5.32;85.30;0.00;0.76;0.42
P04;Villoldo;2002-04-26;0430;0.00;5.21;86.50;0.00;1.09;355.60
P04;Villoldo;2002-04-26;0500;0.00;4.12;88.00;0.67;0.74;347.40
P04;Villoldo;2002-04-26;0530;0.00;4.30;88.20;14.55;0.90;30.13
P04;Villoldo;2002-04-26;0600;0.00;4.53;87.90;75.30;0.90;7.56
P04;Villoldo;2002-04-26;0630;0.00;6.50;86.30;167.60;0.57;24.28
P04;Villoldo;2002-04-26;0700;0.00;9.08;75.60;271.00;0.73;31.88
P04;Villoldo;2002-04-26;0730;0.00;10.12;73.20;399.20;1.39;44.10
P04;Villoldo;2002-04-26;0800;0.00;12.06;62.54;433.10;1.28;83.40
P04;Villoldo;2002-04-26;0830;0.00;13.69;55.92;475.90;1.17;58.77
P04;Villoldo;2002-04-26;0900;0.00;14.41;57.85;577.40;0.89;79.10
P04;Villoldo;2002-04-26;0930;0.00;15.95;50.80;706.00;1.24;152.70
P04;Villoldo;2002-04-26;1000;0.00;17.47;41.96;736.00;1.24;213.70
P04;Villoldo;2002-04-26;1030;0.00;19.17;36.69;780.00;2.51;266.40
P04;Villoldo;2002-04-26;1100;0.00;20.40;28.42;786.00;3.32;267.90
P04;Villoldo;2002-04-26;1130;0.00;21.20;26.38;756.00;2.80;268.60
P04;Villoldo;2002-04-26;1200;0.00;21.77;23.99;885.00;2.68;275.00
P04;Villoldo;2002-04-26;1230;0.00;22.76;22.98;919.00;2.98;290.10
P04;Villoldo;2002-04-26;1300;0.00;23.04;23.03;589.60;2.39;290.20
P04;Villoldo;2002-04-26;1330;0.00;23.12;23.84;598.20;1.79;284.20
