Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-23;0700;0.20;11.36;94.30;33.18;0.81;280.80
LE07;Bustillo del Paramo;2001-09-23;0730;0.00;11.47;93.80;61.40;1.28;319.90
LE07;Bustillo del Paramo;2001-09-23;0800;0.00;12.05;90.60;146.10;1.38;303.50
LE07;Bustillo del Paramo;2001-09-23;0830;0.00;12.94;86.00;196.00;1.35;323.50
LE07;Bustillo del Paramo;2001-09-23;0900;0.00;13.52;82.40;168.90;1.64;328.30
LE07;Bustillo del Paramo;2001-09-23;0930;0.00;14.01;78.60;212.10;2.08;316.90
LE07;Bustillo del Paramo;2001-09-23;1000;0.00;14.33;82.20;183.20;2.10;318.20
LE07;Bustillo del Paramo;2001-09-23;1030;0.00;14.69;81.40;221.70;2.07;318.90
LE07;Bustillo del Paramo;2001-09-23;1100;0.00;15.87;76.40;309.00;2.10;303.10
LE07;Bustillo del Paramo;2001-09-23;1130;0.00;15.63;77.30;173.10;2.47;288.80
LE07;Bustillo del Paramo;2001-09-23;1200;0.00;16.17;76.20;187.80;2.62;307.60
LE07;Bustillo del Paramo;2001-09-23;1230;0.00;16.35;64.99;233.40;3.74;333.20
LE07;Bustillo del Paramo;2001-09-23;1300;0.00;16.08;64.94;179.20;3.54;330.30
LE07;Bustillo del Paramo;2001-09-23;1330;0.00;15.97;62.95;238.80;4.19;340.50
LE07;Bustillo del Paramo;2001-09-23;1400;0.00;15.59;64.01;208.00;4.49;346.60
LE07;Bustillo del Paramo;2001-09-23;1430;0.00;15.70;64.12;317.60;4.51;352.90
LE07;Bustillo del Paramo;2001-09-23;1500;0.00;15.68;63.49;260.10;3.74;350.50
LE07;Bustillo del Paramo;2001-09-23;1530;0.00;15.39;64.11;158.60;3.13;349.60
LE07;Bustillo del Paramo;2001-09-23;1600;0.00;15.19;62.72;124.00;2.99;349.70
LE07;Bustillo del Paramo;2001-09-23;1630;0.00;14.88;63.89;73.30;2.26;348.10
LE07;Bustillo del Paramo;2001-09-23;1700;0.00;14.57;67.22;63.32;1.61;349.10
LE07;Bustillo del Paramo;2001-09-23;1730;0.00;14.44;66.69;70.00;2.10;353.20
LE07;Bustillo del Paramo;2001-09-23;1800;0.00;13.28;67.21;19.28;2.02;351.20
LE07;Bustillo del Paramo;2001-09-23;1830;0.00;11.50;73.40;0.50;1.66;345.90
LE07;Bustillo del Paramo;2001-09-23;1900;0.00;10.60;78.20;0.00;1.68;357.60
LE07;Bustillo del Paramo;2001-09-23;1930;0.00;10.40;78.50;0.00;1.73;353.20
LE07;Bustillo del Paramo;2001-09-23;2000;0.00;10.18;77.60;0.00;1.71;344.20
LE07;Bustillo del Paramo;2001-09-23;2030;0.00;9.40;81.60;0.00;0.90;319.00
LE07;Bustillo del Paramo;2001-09-23;2100;0.00;8.00;87.00;0.00;0.68;276.60
LE07;Bustillo del Paramo;2001-09-23;2130;0.00;8.31;85.20;0.00;0.95;310.60
LE07;Bustillo del Paramo;2001-09-23;2200;0.00;7.58;86.60;0.00;1.01;296.10
LE07;Bustillo del Paramo;2001-09-23;2230;0.00;6.96;88.10;0.00;1.00;302.80
LE07;Bustillo del Paramo;2001-09-23;2300;0.00;6.16;89.30;0.00;0.91;314.80
LE07;Bustillo del Paramo;2001-09-23;2330;0.00;5.61;90.90;0.00;0.98;3.70
LE07;Bustillo del Paramo;2001-09-23;2400;0.00;5.17;90.90;0.00;1.24;14.12
LE08;Sahagun;2001-09-23;0030;0.00;12.73;90.30;0.00;0.79;235.80
LE08;Sahagun;2001-09-23;0100;0.00;12.60;87.60;0.00;0.40;272.20
LE08;Sahagun;2001-09-23;0130;0.00;12.55;85.90;0.00;0.27;208.90
LE08;Sahagun;2001-09-23;0200;0.20;12.44;86.90;0.00;0.78;306.90
LE08;Sahagun;2001-09-23;0230;0.00;12.17;88.30;0.00;1.18;301.50
LE08;Sahagun;2001-09-23;0300;0.00;12.08;87.50;0.00;0.61;290.70
LE08;Sahagun;2001-09-23;0330;0.00;12.11;87.70;0.00;0.62;297.70
LE08;Sahagun;2001-09-23;0400;0.00;11.99;89.00;0.00;0.47;218.80
LE08;Sahagun;2001-09-23;0430;0.00;11.81;89.30;0.00;0.48;214.60
LE08;Sahagun;2001-09-23;0500;0.00;11.70;89.70;0.00;0.97;189.40
LE08;Sahagun;2001-09-23;0530;0.20;11.64;92.10;0.00;1.49;216.80
LE08;Sahagun;2001-09-23;0600;0.00;11.57;92.60;1.53;0.76;208.90
LE08;Sahagun;2001-09-23;0630;0.00;11.68;92.70;21.89;0.57;198.20
LE08;Sahagun;2001-09-23;0700;0.00;11.95;92.10;44.25;0.35;223.00
LE08;Sahagun;2001-09-23;0730;0.00;12.04;91.50;42.52;1.51;334.10
LE08;Sahagun;2001-09-23;0800;0.00;12.20;91.60;129.50;1.56;359.60
LE08;Sahagun;2001-09-23;0830;0.00;12.80;87.90;221.50;0.95;4.41
LE08;Sahagun;2001-09-23;0900;0.00;13.35;84.40;182.90;0.94;9.99
LE08;Sahagun;2001-09-23;0930;0.00;13.42;85.50;158.10;1.58;327.20
LE08;Sahagun;2001-09-23;1000;0.00;14.23;81.10;394.70;1.41;327.40
LE08;Sahagun;2001-09-23;1030;0.00;15.49;76.90;697.10;1.62;333.70
LE08;Sahagun;2001-09-23;1100;0.00;16.72;67.42;441.70;1.70;339.90
LE08;Sahagun;2001-09-23;1130;0.00;16.52;67.77;321.80;2.33;342.90
LE08;Sahagun;2001-09-23;1200;0.00;16.59;67.58;288.90;2.38;332.90
LE08;Sahagun;2001-09-23;1230;0.00;17.17;67.00;374.70;2.82;328.80
LE08;Sahagun;2001-09-23;1300;0.00;17.12;67.41;225.50;3.11;335.00
LE08;Sahagun;2001-09-23;1330;0.00;16.86;66.35;366.90;4.52;330.60
LE08;Sahagun;2001-09-23;1400;0.00;17.08;60.49;302.20;4.83;332.60
LE08;Sahagun;2001-09-23;1430;0.00;17.15;56.40;356.20;4.23;338.30
LE08;Sahagun;2001-09-23;1500;0.00;17.23;55.07;302.50;4.36;334.00
LE08;Sahagun;2001-09-23;1530;0.00;16.76;58.05;189.70;4.31;329.10
LE08;Sahagun;2001-09-23;1600;0.00;16.27;56.72;117.90;4.01;332.10
LE08;Sahagun;2001-09-23;1630;0.00;15.90;56.01;82.00;4.05;332.90
LE08;Sahagun;2001-09-23;1700;0.00;15.43;56.73;42.46;4.32;336.90
LE08;Sahagun;2001-09-23;1730;0.00;14.85;56.95;25.24;4.09;333.30
LE08;Sahagun;2001-09-23;1800;0.00;14.47;59.14;4.93;3.86;337.20
LE08;Sahagun;2001-09-23;1830;0.00;14.09;57.73;0.25;3.78;335.80
LE08;Sahagun;2001-09-23;1900;0.00;13.69;61.10;0.00;3.18;332.00
LE08;Sahagun;2001-09-23;1930;0.00;13.39;64.82;0.00;2.39;339.20
LE08;Sahagun;2001-09-23;2000;0.00;12.99;68.03;0.00;2.23;340.00
LE08;Sahagun;2001-09-23;2030;0.00;12.79;68.00;0.00;2.47;338.80
LE08;Sahagun;2001-09-23;2100;0.00;12.53;68.98;0.00;2.18;342.90
LE08;Sahagun;2001-09-23;2130;0.00;12.26;69.83;0.00;1.73;338.60
LE08;Sahagun;2001-09-23;2200;0.00;11.97;71.40;0.00;1.20;312.40
LE08;Sahagun;2001-09-23;2230;0.00;11.84;71.20;0.00;1.47;324.90
LE08;Sahagun;2001-09-23;2300;0.00;11.68;73.30;0.00;1.35;319.20
LE08;Sahagun;2001-09-23;2330;0.00;11.23;74.90;0.00;1.42;314.30
LE08;Sahagun;2001-09-23;2400;0.00;10.65;78.80;0.00;1.15;311.90
LE09;Santas Martas;2001-09-23;0030;0.00;12.03;87.80;0.00;2.30;231.20
LE09;Santas Martas;2001-09-23;0100;0.00;11.85;88.10;0.00;2.39;261.30
LE09;Santas Martas;2001-09-23;0130;1.00;11.68;89.70;0.00;2.14;253.10
LE09;Santas Martas;2001-09-23;0200;0.40;11.70;89.90;0.00;2.85;244.80
LE09;Santas Martas;2001-09-23;0230;0.20;11.58;91.00;0.00;3.12;239.50
LE09;Santas Martas;2001-09-23;0300;0.00;11.27;91.70;0.00;2.32;245.50
LE09;Santas Martas;2001-09-23;0330;0.20;11.21;92.20;0.00;1.45;261.00
LE09;Santas Martas;2001-09-23;0400;0.00;11.27;92.50;0.00;0.72;254.00
LE09;Santas Martas;2001-09-23;0430;0.20;11.25;92.60;0.00;0.62;204.50
LE09;Santas Martas;2001-09-23;0500;0.40;11.27;92.40;0.00;1.00;226.00
LE09;Santas Martas;2001-09-23;0530;0.80;11.16;92.60;0.00;0.37;234.80
LE09;Santas Martas;2001-09-23;0600;0.00;11.14;93.00;2.87;0.15;331.70
LE09;Santas Martas;2001-09-23;0630;0.00;11.30;92.90;26.26;0.72;6.90
LE09;Santas Martas;2001-09-23;0700;0.00;11.65;92.60;18.65;1.12;331.50
LE09;Santas Martas;2001-09-23;0730;0.00;11.81;91.50;49.35;1.33;324.90
LE09;Santas Martas;2001-09-23;0800;0.00;12.12;90.00;69.77;1.88;308.10
LE09;Santas Martas;2001-09-23;0830;0.00;12.32;88.70;75.50;1.59;302.50
LE09;Santas Martas;2001-09-23;0900;0.00;12.64;87.50;145.30;1.88;322.10
LE09;Santas Martas;2001-09-23;0930;0.00;13.55;81.90;335.50;1.58;338.80
LE09;Santas Martas;2001-09-23;1000;0.00;14.86;78.20;415.60;2.01;316.60
LE09;Santas Martas;2001-09-23;1030;0.00;15.25;74.00;289.70;3.01;317.10
LE09;Santas Martas;2001-09-23;1100;0.00;15.07;78.40;275.70;2.38;309.90
LE09;Santas Martas;2001-09-23;1130;0.00;15.58;76.10;271.00;2.38;320.20
LE09;Santas Martas;2001-09-23;1200;0.00;16.11;73.20;277.60;3.81;307.40
LE09;Santas Martas;2001-09-23;1230;0.00;16.23;73.20;252.40;3.73;305.30
LE09;Santas Martas;2001-09-23;1300;0.00;16.29;70.30;172.20;3.42;312.10
LE09;Santas Martas;2001-09-23;1330;0.00;16.47;65.28;367.70;5.67;347.40
LE09;Santas Martas;2001-09-23;1400;0.00;16.58;62.24;352.00;6.14;344.90
LE09;Santas Martas;2001-09-23;1430;0.00;16.36;61.05;309.90;5.64;331.30
LE09;Santas Martas;2001-09-23;1500;0.00;16.11;59.20;269.20;6.54;337.30
LE09;Santas Martas;2001-09-23;1530;0.00;15.67;58.06;214.10;5.98;344.50
LE09;Santas Martas;2001-09-23;1600;0.00;15.62;57.07;171.60;4.54;338.10
LE09;Santas Martas;2001-09-23;1630;0.00;15.49;59.40;98.00;4.34;343.90
LE09;Santas Martas;2001-09-23;1700;0.00;14.80;58.46;74.80;4.38;338.50
LE09;Santas Martas;2001-09-23;1730;0.00;14.44;63.15;34.19;4.20;325.40
LE09;Santas Martas;2001-09-23;1800;0.00;14.15;66.62;14.63;3.88;321.70
LE09;Santas Martas;2001-09-23;1830;0.00;13.71;66.75;0.43;3.37;319.10
LE09;Santas Martas;2001-09-23;1900;0.00;13.04;68.46;0.00;2.61;323.70
LE09;Santas Martas;2001-09-23;1930;0.00;12.58;69.74;0.00;2.97;331.70
LE09;Santas Martas;2001-09-23;2000;0.00;12.31;69.63;0.00;3.29;329.80
LE09;Santas Martas;2001-09-23;2030;0.00;12.12;70.60;0.00;3.29;338.50
LE09;Santas Martas;2001-09-23;2100;0.00;11.92;69.73;0.00;3.42;343.90
LE09;Santas Martas;2001-09-23;2130;0.00;11.81;68.66;0.00;2.75;335.50
LE09;Santas Martas;2001-09-23;2200;0.00;11.94;68.30;0.00;2.55;330.10
LE09;Santas Martas;2001-09-23;2230;0.00;11.63;68.40;0.00;2.59;329.40
LE09;Santas Martas;2001-09-23;2300;0.00;10.89;73.00;0.00;1.78;322.60
LE09;Santas Martas;2001-09-23;2330;0.00;10.18;76.40;0.00;1.54;321.20
LE09;Santas Martas;2001-09-23;2400;0.00;9.64;79.10;0.00;1.45;335.10
P01;Torquemada;2001-09-23;0030;0.00;12.39;92.20;0.00;0.60;211.50
P01;Torquemada;2001-09-23;0100;0.00;12.30;92.40;0.00;0.54;248.10
P01;Torquemada;2001-09-23;0130;0.00;12.54;92.10;0.00;1.35;217.60
P01;Torquemada;2001-09-23;0200;0.00;12.54;91.50;0.00;1.36;214.50
P01;Torquemada;2001-09-23;0230;0.00;12.50;91.50;0.00;1.82;222.30
P01;Torquemada;2001-09-23;0300;0.00;12.41;90.90;0.00;1.78;223.00
P01;Torquemada;2001-09-23;0330;0.00;12.41;90.20;0.00;1.75;213.10
P01;Torquemada;2001-09-23;0400;0.00;12.21;90.30;0.00;1.67;212.30
P01;Torquemada;2001-09-23;0430;0.00;12.27;90.60;0.00;1.90;216.60
P01;Torquemada;2001-09-23;0500;0.00;12.03;91.70;0.00;1.82;214.30
P01;Torquemada;2001-09-23;0530;0.00;11.99;92.50;0.00;1.76;221.30
P01;Torquemada;2001-09-23;0600;0.00;11.83;93.20;1.10;1.76;221.10
P01;Torquemada;2001-09-23;0630;0.00;11.88;93.50;7.49;1.10;206.10
P01;Torquemada;2001-09-23;0700;0.00;11.99;93.60;11.09;0.52;207.80
P01;Torquemada;2001-09-23;0730;0.00;12.14;93.50;11.06;0.16;102.90
P01;Torquemada;2001-09-23;0800;0.00;12.46;93.60;47.63;0.61;210.10
P01;Torquemada;2001-09-23;0830;0.00;12.83;92.40;88.00;1.22;206.40
P01;Torquemada;2001-09-23;0900;0.00;12.69;91.00;47.41;1.07;173.50
P01;Torquemada;2001-09-23;0930;0.00;12.39;91.20;55.01;1.28;156.20
P01;Torquemada;2001-09-23;1000;0.00;13.08;91.20;95.40;1.54;199.80
P01;Torquemada;2001-09-23;1030;0.00;14.31;88.30;245.60;2.01;237.30
P01;Torquemada;2001-09-23;1100;0.00;15.23;83.20;250.40;0.86;327.70
P01;Torquemada;2001-09-23;1130;0.00;14.89;83.90;260.30;1.28;20.78
P01;Torquemada;2001-09-23;1200;0.00;15.97;78.80;667.20;1.14;16.02
P01;Torquemada;2001-09-23;1230;0.00;17.22;69.71;384.60;0.90;0.41
P01;Torquemada;2001-09-23;1300;0.00;17.15;69.71;354.70;1.23;22.64
P01;Torquemada;2001-09-23;1330;0.00;18.00;62.50;459.70;1.13;7.40
P01;Torquemada;2001-09-23;1400;0.00;17.99;60.36;287.40;0.98;10.04
P01;Torquemada;2001-09-23;1430;0.00;18.06;60.58;226.50;0.51;312.70
P01;Torquemada;2001-09-23;1500;0.00;18.17;62.83;210.90;0.60;359.90
P01;Torquemada;2001-09-23;1530;0.00;18.01;62.69;179.10;0.68;1.78
P01;Torquemada;2001-09-23;1600;0.00;17.67;64.38;73.90;0.49;305.10
P01;Torquemada;2001-09-23;1630;0.00;16.79;64.23;35.03;0.51;337.30
P01;Torquemada;2001-09-23;1700;0.00;16.57;64.40;27.75;1.08;9.38
P01;Torquemada;2001-09-23;1730;0.00;15.77;68.01;8.51;3.55;31.83
P01;Torquemada;2001-09-23;1800;0.00;14.75;73.70;3.25;3.05;45.92
P01;Torquemada;2001-09-23;1830;0.00;14.42;74.70;0.22;2.30;51.82
P01;Torquemada;2001-09-23;1900;0.00;14.02;74.90;0.00;2.67;52.51
P01;Torquemada;2001-09-23;1930;0.00;13.69;74.60;0.00;2.35;51.81
P01;Torquemada;2001-09-23;2000;0.00;13.32;76.70;0.00;2.51;53.00
P01;Torquemada;2001-09-23;2030;0.00;13.21;75.30;0.00;1.94;57.14
P01;Torquemada;2001-09-23;2100;0.00;12.99;74.30;0.00;1.29;41.70
P01;Torquemada;2001-09-23;2130;0.00;12.72;76.90;0.00;1.21;47.65
P01;Torquemada;2001-09-23;2200;0.00;12.63;77.90;0.00;1.62;47.42
P01;Torquemada;2001-09-23;2230;0.00;12.45;78.90;0.00;1.35;60.16
P01;Torquemada;2001-09-23;2300;0.00;12.43;80.10;0.00;1.53;48.29
P01;Torquemada;2001-09-23;2330;0.00;12.43;77.20;0.00;2.68;61.27
P01;Torquemada;2001-09-23;2400;0.00;11.81;81.60;0.00;0.92;72.80
P02;Villamuriel de Cerrato;2001-09-23;0030;0.00;12.79;91.50;0.00;1.37;202.10
P02;Villamuriel de Cerrato;2001-09-23;0100;0.00;12.97;91.00;0.00;1.42;203.00
P02;Villamuriel de Cerrato;2001-09-23;0130;0.00;12.86;91.50;0.00;1.57;202.40
P02;Villamuriel de Cerrato;2001-09-23;0200;0.00;12.66;91.40;0.00;1.57;204.80
P02;Villamuriel de Cerrato;2001-09-23;0230;0.00;12.35;91.20;0.00;1.32;204.80
P02;Villamuriel de Cerrato;2001-09-23;0300;0.00;12.15;91.60;0.00;0.90;212.70
P02;Villamuriel de Cerrato;2001-09-23;0330;0.00;12.11;92.10;0.00;1.18;204.00
P02;Villamuriel de Cerrato;2001-09-23;0400;0.00;12.15;91.80;0.00;1.07;205.30
P02;Villamuriel de Cerrato;2001-09-23;0430;1.00;12.10;92.50;0.00;0.99;197.60
P02;Villamuriel de Cerrato;2001-09-23;0500;1.20;11.95;93.30;0.00;0.93;196.30
P02;Villamuriel de Cerrato;2001-09-23;0530;0.00;11.93;94.10;0.00;1.15;196.30
P02;Villamuriel de Cerrato;2001-09-23;0600;0.20;12.04;94.40;0.77;0.96;194.70
P02;Villamuriel de Cerrato;2001-09-23;0630;0.20;12.24;94.50;3.53;0.75;193.10
P02;Villamuriel de Cerrato;2001-09-23;0700;0.00;12.33;94.50;15.62;0.94;191.80
P02;Villamuriel de Cerrato;2001-09-23;0730;0.20;12.57;94.30;31.90;1.40;199.60
P02;Villamuriel de Cerrato;2001-09-23;0800;0.80;12.52;93.60;28.22;1.45;191.00
P02;Villamuriel de Cerrato;2001-09-23;0830;0.40;12.37;93.20;36.71;1.96;201.30
P02;Villamuriel de Cerrato;2001-09-23;0900;0.00;12.82;93.50;140.40;1.16;255.00
P02;Villamuriel de Cerrato;2001-09-23;0930;0.00;13.65;90.60;150.80;0.94;277.50
P02;Villamuriel de Cerrato;2001-09-23;1000;0.00;13.93;87.50;180.50;1.17;289.80
P02;Villamuriel de Cerrato;2001-09-23;1030;0.00;14.53;86.00;195.90;1.46;335.90
P02;Villamuriel de Cerrato;2001-09-23;1100;0.00;14.80;85.80;349.60;1.14;315.00
P02;Villamuriel de Cerrato;2001-09-23;1130;0.00;16.10;80.20;546.80;1.81;347.40
P02;Villamuriel de Cerrato;2001-09-23;1200;0.00;16.84;74.40;621.10;1.63;345.70
P02;Villamuriel de Cerrato;2001-09-23;1230;0.00;17.94;70.00;748.00;1.46;341.70
P02;Villamuriel de Cerrato;2001-09-23;1300;0.00;18.66;63.13;771.00;2.17;354.50
P02;Villamuriel de Cerrato;2001-09-23;1330;0.00;18.64;60.89;593.60;2.58;1.12
P02;Villamuriel de Cerrato;2001-09-23;1400;0.00;18.46;63.10;311.70;1.63;354.30
P02;Villamuriel de Cerrato;2001-09-23;1430;0.00;17.82;67.92;193.90;1.35;328.50
P02;Villamuriel de Cerrato;2001-09-23;1500;0.00;17.98;67.48;298.40;1.16;336.40
P02;Villamuriel de Cerrato;2001-09-23;1530;0.00;17.48;69.37;51.20;0.80;317.30
P02;Villamuriel de Cerrato;2001-09-23;1600;0.00;16.78;73.20;17.16;1.75;342.10
P02;Villamuriel de Cerrato;2001-09-23;1630;0.00;16.65;73.40;74.50;2.54;10.31
P02;Villamuriel de Cerrato;2001-09-23;1700;0.00;16.56;67.08;52.19;2.04;11.49
P02;Villamuriel de Cerrato;2001-09-23;1730;0.00;16.12;67.82;19.89;1.92;22.02
P02;Villamuriel de Cerrato;2001-09-23;1800;0.00;15.63;66.34;8.11;1.89;30.32
P02;Villamuriel de Cerrato;2001-09-23;1830;0.00;15.23;69.89;0.31;1.15;45.85
P02;Villamuriel de Cerrato;2001-09-23;1900;0.00;14.75;75.60;0.00;0.82;59.27
P02;Villamuriel de Cerrato;2001-09-23;1930;0.00;14.39;74.90;0.00;1.03;32.10
P02;Villamuriel de Cerrato;2001-09-23;2000;0.00;14.10;74.90;0.00;0.89;40.46
P02;Villamuriel de Cerrato;2001-09-23;2030;0.00;13.97;76.50;0.00;0.38;32.06
P02;Villamuriel de Cerrato;2001-09-23;2100;0.00;13.84;75.40;0.00;0.48;61.33
P02;Villamuriel de Cerrato;2001-09-23;2130;0.00;13.62;76.60;0.00;0.37;68.92
P02;Villamuriel de Cerrato;2001-09-23;2200;0.00;13.42;73.10;0.00;0.59;48.10
P02;Villamuriel de Cerrato;2001-09-23;2230;0.00;13.13;76.60;0.00;0.46;85.70
P02;Villamuriel de Cerrato;2001-09-23;2300;0.00;12.86;78.80;0.00;0.29;102.40
P02;Villamuriel de Cerrato;2001-09-23;2330;0.00;12.74;78.60;0.00;0.16;78.10
P02;Villamuriel de Cerrato;2001-09-23;2400;0.00;12.61;78.80;0.00;0.32;90.10
P03;Fuentes de Nava;2001-09-23;0030;0.00;12.96;89.90;0.00;1.61;212.70
P03;Fuentes de Nava;2001-09-23;0100;0.00;12.95;89.20;0.00;1.83;216.20
P03;Fuentes de Nava;2001-09-23;0130;0.00;12.73;89.40;0.00;1.80;214.00
P03;Fuentes de Nava;2001-09-23;0200;0.00;12.66;89.60;0.00;1.63;221.20
P03;Fuentes de Nava;2001-09-23;0230;0.00;12.44;90.30;0.00;1.66;219.30
P03;Fuentes de Nava;2001-09-23;0300;0.00;12.42;90.40;0.00;1.88;215.80
P03;Fuentes de Nava;2001-09-23;0330;0.00;12.33;90.60;0.00;1.86;218.10
P03;Fuentes de Nava;2001-09-23;0400;0.00;12.38;91.10;0.00;1.79;238.50
P03;Fuentes de Nava;2001-09-23;0430;0.40;12.40;91.40;0.00;2.17;237.30
P03;Fuentes de Nava;2001-09-23;0500;0.20;12.07;92.30;0.00;1.55;226.00
P03;Fuentes de Nava;2001-09-23;0530;0.00;12.04;92.80;0.00;1.27;218.30
P03;Fuentes de Nava;2001-09-23;0600;0.40;11.87;92.80;0.39;1.24;207.70
P03;Fuentes de Nava;2001-09-23;0630;1.20;11.89;93.20;2.52;0.78;194.20
P03;Fuentes de Nava;2001-09-23;0700;1.60;11.65;93.40;8.09;0.67;200.20
P03;Fuentes de Nava;2001-09-23;0730;2.80;11.78;93.70;13.26;0.80;128.70
P03;Fuentes de Nava;2001-09-23;0800;0.40;11.96;93.80;39.98;0.66;97.30
P03;Fuentes de Nava;2001-09-23;0830;0.20;12.09;94.00;96.90;0.68;3.98
P03;Fuentes de Nava;2001-09-23;0900;0.00;12.45;93.40;158.30;1.27;329.70
P03;Fuentes de Nava;2001-09-23;0930;0.00;13.31;92.20;121.00;1.42;356.10
P03;Fuentes de Nava;2001-09-23;1000;0.00;13.31;91.60;195.50;1.38;10.06
P03;Fuentes de Nava;2001-09-23;1030;0.00;14.37;87.40;325.40;1.56;352.00
P03;Fuentes de Nava;2001-09-23;1100;0.00;14.84;85.30;304.40;2.09;337.90
P03;Fuentes de Nava;2001-09-23;1130;0.00;14.98;82.00;573.60;1.45;321.50
P03;Fuentes de Nava;2001-09-23;1200;0.00;16.41;75.40;647.10;1.40;316.30
P03;Fuentes de Nava;2001-09-23;1230;0.00;17.09;73.10;647.30;1.67;325.10
P03;Fuentes de Nava;2001-09-23;1300;0.00;17.34;71.90;260.90;2.23;300.90
P03;Fuentes de Nava;2001-09-23;1330;0.00;16.73;74.40;131.40;2.44;318.70
P03;Fuentes de Nava;2001-09-23;1400;0.00;17.04;73.00;229.10;1.60;315.60
P03;Fuentes de Nava;2001-09-23;1430;0.00;17.33;69.50;69.04;2.60;323.30
P03;Fuentes de Nava;2001-09-23;1500;0.00;16.58;73.10;47.45;3.61;349.50
P03;Fuentes de Nava;2001-09-23;1530;0.00;16.67;67.16;232.70;3.87;355.40
P03;Fuentes de Nava;2001-09-23;1600;0.00;17.27;62.43;244.40;4.20;349.10
P03;Fuentes de Nava;2001-09-23;1630;0.00;16.62;65.48;64.58;3.53;345.80
P03;Fuentes de Nava;2001-09-23;1700;0.00;16.20;69.74;52.84;2.54;344.70
P03;Fuentes de Nava;2001-09-23;1730;0.00;15.87;72.60;42.10;2.34;342.40
P03;Fuentes de Nava;2001-09-23;1800;0.00;15.36;71.30;14.04;2.18;357.80
P03;Fuentes de Nava;2001-09-23;1830;0.00;14.79;69.89;0.02;1.99;7.05
P03;Fuentes de Nava;2001-09-23;1900;0.00;14.57;68.47;0.00;2.32;16.59
P03;Fuentes de Nava;2001-09-23;1930;0.00;14.39;65.85;0.00;2.38;13.14
P03;Fuentes de Nava;2001-09-23;2000;0.00;14.06;66.88;0.00;1.74;17.69
P03;Fuentes de Nava;2001-09-23;2030;0.00;13.70;71.10;0.00;1.27;22.02
P03;Fuentes de Nava;2001-09-23;2100;0.00;13.44;73.90;0.00;1.37;75.00
P03;Fuentes de Nava;2001-09-23;2130;0.00;12.86;80.90;0.00;1.01;90.30
P03;Fuentes de Nava;2001-09-23;2200;0.00;12.46;84.00;0.00;0.47;130.50
P03;Fuentes de Nava;2001-09-23;2230;0.00;12.17;85.30;0.00;0.57;137.40
P03;Fuentes de Nava;2001-09-23;2300;0.00;12.02;85.20;0.00;0.92;131.10
P03;Fuentes de Nava;2001-09-23;2330;0.00;11.53;85.50;0.00;0.85;137.70
P03;Fuentes de Nava;2001-09-23;2400;0.00;11.67;85.70;0.00;0.53;157.50
P04;Villoldo;2001-09-23;0030;0.00;12.49;92.90;0.00;1.58;202.60
P04;Villoldo;2001-09-23;0100;0.00;12.45;92.30;0.00;1.51;200.60
P04;Villoldo;2001-09-23;0130;0.00;12.61;91.30;0.00;2.22;222.10
P04;Villoldo;2001-09-23;0200;0.00;12.56;91.00;0.00;1.71;231.00
P04;Villoldo;2001-09-23;0230;0.00;12.36;91.50;0.00;2.24;232.30
P04;Villoldo;2001-09-23;0300;0.00;12.22;91.80;0.00;2.67;226.90
P04;Villoldo;2001-09-23;0330;0.20;12.27;92.20;0.00;2.44;221.70
P04;Villoldo;2001-09-23;0400;0.00;12.31;92.40;0.00;2.22;226.70
P04;Villoldo;2001-09-23;0430;0.00;12.18;92.40;0.00;2.72;219.70
P04;Villoldo;2001-09-23;0500;0.00;12.25;92.60;0.00;2.40;223.50
P04;Villoldo;2001-09-23;0530;0.00;12.04;92.50;0.00;2.13;223.60
P04;Villoldo;2001-09-23;0600;0.00;11.84;92.30;0.48;1.58;229.00
P04;Villoldo;2001-09-23;0630;0.00;11.86;92.40;4.61;1.85;214.50
P04;Villoldo;2001-09-23;0700;0.40;11.66;93.00;12.19;1.25;177.70
P04;Villoldo;2001-09-23;0730;0.20;11.62;93.80;20.68;1.02;180.00
P04;Villoldo;2001-09-23;0800;0.20;11.75;94.10;33.64;1.13;152.40
P04;Villoldo;2001-09-23;0830;0.20;11.96;94.30;86.60;1.36;144.80
P04;Villoldo;2001-09-23;0900;0.00;12.27;93.80;159.90;1.35;114.30
P04;Villoldo;2001-09-23;0930;0.00;12.92;92.10;260.20;1.52;57.62
P04;Villoldo;2001-09-23;1000;0.00;13.26;89.40;198.50;1.98;45.51
P04;Villoldo;2001-09-23;1030;0.00;13.66;85.90;297.10;1.69;34.92
P04;Villoldo;2001-09-23;1100;0.00;14.53;83.70;563.40;1.58;61.91
P04;Villoldo;2001-09-23;1130;0.00;15.15;79.50;444.00;1.59;29.15
P04;Villoldo;2001-09-23;1200;0.00;15.80;73.30;516.30;1.41;11.21
P04;Villoldo;2001-09-23;1230;0.00;16.59;68.14;555.20;1.66;34.39
P04;Villoldo;2001-09-23;1300;0.00;16.80;68.87;295.20;1.43;39.57
P04;Villoldo;2001-09-23;1330;0.00;16.90;68.65;272.40;1.44;9.82
