Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-29;0700;0.00;9.20;85.00;19.04;1.08;42.73
LE07;Bustillo del Paramo;2001-10-29;0730;0.00;10.81;82.30;79.80;1.70;55.85
LE07;Bustillo del Paramo;2001-10-29;0800;0.00;13.97;71.80;154.00;2.51;61.14
LE07;Bustillo del Paramo;2001-10-29;0830;0.00;15.71;63.08;242.10;2.92;63.78
LE07;Bustillo del Paramo;2001-10-29;0900;0.00;17.11;59.39;316.70;3.53;69.22
LE07;Bustillo del Paramo;2001-10-29;0930;0.00;18.21;53.33;370.00;3.34;73.80
LE07;Bustillo del Paramo;2001-10-29;1000;0.00;19.09;53.00;422.20;3.07;79.00
LE07;Bustillo del Paramo;2001-10-29;1030;0.00;20.00;50.57;460.90;2.97;87.30
LE07;Bustillo del Paramo;2001-10-29;1100;0.00;20.28;49.94;494.90;3.35;76.60
LE07;Bustillo del Paramo;2001-10-29;1130;0.00;20.84;47.38;443.40;3.64;78.90
LE07;Bustillo del Paramo;2001-10-29;1200;0.00;22.04;44.96;520.70;3.31;88.60
LE07;Bustillo del Paramo;2001-10-29;1230;0.00;22.40;41.29;518.00;3.11;93.40
LE07;Bustillo del Paramo;2001-10-29;1300;0.00;23.08;39.65;495.60;2.88;95.70
LE07;Bustillo del Paramo;2001-10-29;1330;0.00;23.66;35.18;473.00;3.01;101.10
LE07;Bustillo del Paramo;2001-10-29;1400;0.00;24.14;34.22;381.10;2.70;110.70
LE07;Bustillo del Paramo;2001-10-29;1430;0.00;24.17;33.21;415.00;2.53;109.50
LE07;Bustillo del Paramo;2001-10-29;1500;0.00;23.84;34.03;272.60;2.63;105.40
LE07;Bustillo del Paramo;2001-10-29;1530;0.00;23.02;36.94;204.60;2.11;108.20
LE07;Bustillo del Paramo;2001-10-29;1600;0.00;22.54;41.21;152.80;1.45;107.40
LE07;Bustillo del Paramo;2001-10-29;1630;0.00;20.90;48.38;37.83;0.77;86.40
LE07;Bustillo del Paramo;2001-10-29;1700;0.00;17.31;59.63;7.28;0.46;47.98
LE07;Bustillo del Paramo;2001-10-29;1730;0.00;15.49;66.93;0.26;0.69;23.90
LE07;Bustillo del Paramo;2001-10-29;1800;0.00;14.10;74.00;0.00;1.02;18.85
LE07;Bustillo del Paramo;2001-10-29;1830;0.00;13.87;75.50;0.00;1.14;50.26
LE07;Bustillo del Paramo;2001-10-29;1900;0.00;13.94;75.30;0.00;1.43;51.03
LE07;Bustillo del Paramo;2001-10-29;1930;0.00;14.52;71.50;0.00;1.47;63.81
LE07;Bustillo del Paramo;2001-10-29;2000;0.00;15.00;66.24;0.00;1.33;58.13
LE07;Bustillo del Paramo;2001-10-29;2030;0.00;13.83;69.48;0.00;1.14;55.08
LE07;Bustillo del Paramo;2001-10-29;2100;0.00;13.60;68.43;0.00;0.69;33.46
LE07;Bustillo del Paramo;2001-10-29;2130;0.00;12.07;73.80;0.06;0.91;31.79
LE07;Bustillo del Paramo;2001-10-29;2200;0.00;11.61;74.00;0.03;1.07;63.53
LE07;Bustillo del Paramo;2001-10-29;2230;0.00;10.61;78.70;0.01;0.87;67.22
LE07;Bustillo del Paramo;2001-10-29;2300;0.00;9.96;80.10;0.00;0.96;65.78
LE07;Bustillo del Paramo;2001-10-29;2330;0.00;10.48;79.70;0.00;0.83;74.40
LE07;Bustillo del Paramo;2001-10-29;2400;0.00;11.15;76.20;0.00;0.78;78.30
LE08;Sahagun;2001-10-29;0030;0.00;14.70;70.30;0.00;4.35;98.10
LE08;Sahagun;2001-10-29;0100;0.00;14.52;69.53;0.00;4.20;97.80
LE08;Sahagun;2001-10-29;0130;0.00;14.79;67.62;0.00;4.15;100.90
LE08;Sahagun;2001-10-29;0200;0.00;14.94;66.35;0.00;4.04;105.20
LE08;Sahagun;2001-10-29;0230;0.00;15.34;64.38;0.00;3.83;101.00
LE08;Sahagun;2001-10-29;0300;0.00;14.53;67.73;0.00;2.80;90.60
LE08;Sahagun;2001-10-29;0330;0.00;14.38;68.25;0.00;3.07;91.20
LE08;Sahagun;2001-10-29;0400;0.00;14.18;68.53;0.00;2.22;80.70
LE08;Sahagun;2001-10-29;0430;0.00;14.18;67.78;0.00;2.10;70.10
LE08;Sahagun;2001-10-29;0500;0.00;14.03;67.50;0.00;1.70;70.30
LE08;Sahagun;2001-10-29;0530;0.00;13.89;67.57;0.00;1.71;64.12
LE08;Sahagun;2001-10-29;0600;0.00;13.74;67.87;0.00;1.48;39.68
LE08;Sahagun;2001-10-29;0630;0.00;13.65;68.52;0.93;1.35;35.89
LE08;Sahagun;2001-10-29;0700;0.00;14.26;65.40;16.56;1.64;64.12
LE08;Sahagun;2001-10-29;0730;0.00;14.42;65.09;71.20;1.79;25.03
LE08;Sahagun;2001-10-29;0800;0.00;15.00;64.56;113.40;2.03;67.05
LE08;Sahagun;2001-10-29;0830;0.00;15.87;61.68;171.50;3.02;84.10
LE08;Sahagun;2001-10-29;0900;0.00;17.70;56.12;325.20;3.02;86.00
LE08;Sahagun;2001-10-29;0930;0.00;18.56;52.06;305.20;4.56;93.10
LE08;Sahagun;2001-10-29;1000;0.00;19.44;49.47;408.00;2.96;77.80
LE08;Sahagun;2001-10-29;1030;0.00;20.50;45.14;435.90;4.71;89.90
LE08;Sahagun;2001-10-29;1100;0.00;21.33;40.69;496.00;4.75;95.10
LE08;Sahagun;2001-10-29;1130;0.00;22.11;38.48;498.90;4.09;97.70
LE08;Sahagun;2001-10-29;1200;0.00;22.93;36.76;498.70;3.90;101.90
LE08;Sahagun;2001-10-29;1230;0.00;23.02;37.10;480.90;4.03;101.20
LE08;Sahagun;2001-10-29;1300;0.00;23.60;34.91;523.10;4.66;102.20
LE08;Sahagun;2001-10-29;1330;0.00;24.14;33.69;403.30;4.64;108.40
LE08;Sahagun;2001-10-29;1400;0.00;23.96;35.32;262.50;3.75;105.90
LE08;Sahagun;2001-10-29;1430;0.00;23.76;36.30;251.70;2.90;109.10
LE08;Sahagun;2001-10-29;1500;0.00;24.63;34.31;281.50;2.99;105.60
LE08;Sahagun;2001-10-29;1530;0.00;24.85;33.25;220.50;2.56;111.40
LE08;Sahagun;2001-10-29;1600;0.00;24.04;34.96;99.30;2.19;120.60
LE08;Sahagun;2001-10-29;1630;0.00;22.85;35.33;39.92;2.03;131.20
LE08;Sahagun;2001-10-29;1700;0.00;20.84;42.53;6.80;1.10;96.70
LE08;Sahagun;2001-10-29;1730;0.00;18.88;49.88;0.50;1.50;86.10
LE08;Sahagun;2001-10-29;1800;0.00;18.88;47.98;0.00;2.64;98.80
LE08;Sahagun;2001-10-29;1830;0.00;17.80;50.78;0.00;1.60;123.50
LE08;Sahagun;2001-10-29;1900;0.00;17.66;50.48;0.00;1.60;107.70
LE08;Sahagun;2001-10-29;1930;0.00;17.11;52.93;0.00;1.64;110.60
LE08;Sahagun;2001-10-29;2000;0.00;16.26;56.44;0.00;1.62;128.90
LE08;Sahagun;2001-10-29;2030;0.00;15.66;58.35;0.00;1.44;115.90
LE08;Sahagun;2001-10-29;2100;0.00;15.88;56.89;0.00;1.47;65.36
LE08;Sahagun;2001-10-29;2130;0.00;15.75;58.15;0.00;2.13;84.60
LE08;Sahagun;2001-10-29;2200;0.00;16.37;57.82;0.00;3.00;92.90
LE08;Sahagun;2001-10-29;2230;0.00;16.48;57.15;0.00;2.49;97.00
LE08;Sahagun;2001-10-29;2300;0.00;15.72;60.35;0.00;1.20;33.78
LE08;Sahagun;2001-10-29;2330;0.00;15.94;58.45;0.00;0.99;28.91
LE08;Sahagun;2001-10-29;2400;0.00;14.80;63.88;0.00;1.06;25.67
LE09;Santas Martas;2001-10-29;0030;0.00;13.26;77.80;0.00;4.73;75.30
LE09;Santas Martas;2001-10-29;0100;0.00;13.26;77.20;0.00;4.27;73.30
LE09;Santas Martas;2001-10-29;0130;0.00;13.21;76.40;0.00;4.62;75.40
LE09;Santas Martas;2001-10-29;0200;0.00;13.37;75.40;0.00;4.10;77.00
LE09;Santas Martas;2001-10-29;0230;0.00;13.10;75.90;0.00;4.04;70.40
LE09;Santas Martas;2001-10-29;0300;0.00;13.03;76.00;0.01;3.96;74.90
LE09;Santas Martas;2001-10-29;0330;0.00;12.65;77.20;0.00;3.34;76.90
LE09;Santas Martas;2001-10-29;0400;0.00;12.68;76.10;0.00;4.30;66.06
LE09;Santas Martas;2001-10-29;0430;0.00;12.86;75.30;0.00;3.85;68.27
LE09;Santas Martas;2001-10-29;0500;0.00;12.72;75.40;0.00;3.99;64.87
LE09;Santas Martas;2001-10-29;0530;0.00;12.81;74.50;0.00;4.34;67.20
LE09;Santas Martas;2001-10-29;0600;0.00;12.79;73.80;0.00;4.38;69.41
LE09;Santas Martas;2001-10-29;0630;0.00;12.65;73.90;1.26;3.62;69.61
LE09;Santas Martas;2001-10-29;0700;0.00;12.41;74.80;20.04;3.15;68.69
LE09;Santas Martas;2001-10-29;0730;0.00;13.06;73.20;84.90;2.89;52.82
LE09;Santas Martas;2001-10-29;0800;0.00;14.09;70.00;131.10;3.53;58.51
LE09;Santas Martas;2001-10-29;0830;0.00;15.07;68.00;202.10;4.26;60.28
LE09;Santas Martas;2001-10-29;0900;0.00;16.31;64.77;298.50;4.84;67.03
LE09;Santas Martas;2001-10-29;0930;0.00;17.51;61.36;392.70;5.31;66.11
LE09;Santas Martas;2001-10-29;1000;0.00;18.71;57.49;425.60;6.02;74.10
LE09;Santas Martas;2001-10-29;1030;0.00;19.64;51.97;434.30;6.24;74.30
LE09;Santas Martas;2001-10-29;1100;0.00;20.31;50.01;392.00;5.59;71.00
LE09;Santas Martas;2001-10-29;1130;0.00;21.08;47.44;520.00;5.24;73.90
LE09;Santas Martas;2001-10-29;1200;0.00;22.19;40.81;502.20;5.50;78.80
LE09;Santas Martas;2001-10-29;1230;0.00;22.87;39.44;517.50;5.51;78.60
LE09;Santas Martas;2001-10-29;1300;0.00;23.36;37.72;449.60;5.07;80.90
LE09;Santas Martas;2001-10-29;1330;0.00;23.40;35.64;346.40;4.42;84.40
LE09;Santas Martas;2001-10-29;1400;0.00;23.47;36.53;434.10;4.24;93.10
LE09;Santas Martas;2001-10-29;1430;0.00;23.49;37.75;248.60;3.85;96.80
LE09;Santas Martas;2001-10-29;1500;0.00;23.45;40.40;323.30;3.84;89.30
LE09;Santas Martas;2001-10-29;1530;0.00;23.53;40.22;214.80;3.39;89.50
LE09;Santas Martas;2001-10-29;1600;0.00;22.95;43.66;117.70;2.41;92.30
LE09;Santas Martas;2001-10-29;1630;0.00;21.19;50.58;46.46;2.06;96.00
LE09;Santas Martas;2001-10-29;1700;0.00;19.45;56.08;6.44;2.24;88.10
LE09;Santas Martas;2001-10-29;1730;0.00;18.20;56.72;0.27;2.57;84.10
LE09;Santas Martas;2001-10-29;1800;0.00;17.33;58.61;0.00;2.52;82.70
LE09;Santas Martas;2001-10-29;1830;0.00;16.58;60.97;0.02;3.02;80.70
LE09;Santas Martas;2001-10-29;1900;0.00;16.09;62.37;0.03;2.90;77.70
LE09;Santas Martas;2001-10-29;1930;0.00;15.44;64.03;0.04;2.56;80.40
LE09;Santas Martas;2001-10-29;2000;0.00;15.16;64.96;0.03;2.68;76.10
LE09;Santas Martas;2001-10-29;2030;0.00;15.32;63.13;0.01;3.32;80.80
LE09;Santas Martas;2001-10-29;2100;0.00;14.67;66.28;0.03;2.96;76.00
LE09;Santas Martas;2001-10-29;2130;0.00;14.12;68.97;0.01;2.73;65.76
LE09;Santas Martas;2001-10-29;2200;0.00;14.08;68.25;0.00;2.64;46.57
LE09;Santas Martas;2001-10-29;2230;0.00;14.17;66.63;0.00;2.49;53.36
LE09;Santas Martas;2001-10-29;2300;0.00;14.02;68.14;0.00;2.81;61.28
LE09;Santas Martas;2001-10-29;2330;0.00;14.15;68.46;0.00;3.13;68.76
LE09;Santas Martas;2001-10-29;2400;0.00;14.32;67.69;0.00;3.17;68.85
P01;Torquemada;2001-10-29;0030;0.00;14.21;69.80;0.00;2.04;49.44
P01;Torquemada;2001-10-29;0100;0.00;14.52;68.31;0.00;2.11;49.03
P01;Torquemada;2001-10-29;0130;0.00;15.17;65.35;0.00;2.17;56.42
P01;Torquemada;2001-10-29;0200;0.00;14.78;67.16;0.00;1.02;45.95
P01;Torquemada;2001-10-29;0230;0.00;13.52;71.60;0.00;0.48;243.90
P01;Torquemada;2001-10-29;0300;0.00;12.83;72.60;0.00;0.40;38.97
P01;Torquemada;2001-10-29;0330;0.00;12.80;74.70;0.00;1.34;35.48
P01;Torquemada;2001-10-29;0400;0.00;13.44;73.50;0.00;2.24;46.13
P01;Torquemada;2001-10-29;0430;0.00;13.83;70.80;0.00;2.00;46.65
P01;Torquemada;2001-10-29;0500;0.00;13.27;71.80;0.00;1.60;33.11
P01;Torquemada;2001-10-29;0530;0.00;13.24;70.40;0.00;1.61;37.09
P01;Torquemada;2001-10-29;0600;0.00;12.59;72.90;0.00;2.29;41.05
P01;Torquemada;2001-10-29;0630;0.00;12.04;74.30;1.25;1.49;46.07
P01;Torquemada;2001-10-29;0700;0.00;11.26;77.50;18.21;0.70;44.23
P01;Torquemada;2001-10-29;0730;0.00;11.29;80.20;95.30;0.90;56.74
P01;Torquemada;2001-10-29;0800;0.00;12.63;78.60;173.10;1.31;55.22
P01;Torquemada;2001-10-29;0830;0.00;14.76;71.90;176.50;1.73;51.96
P01;Torquemada;2001-10-29;0900;0.00;16.89;62.57;305.70;2.83;51.67
P01;Torquemada;2001-10-29;0930;0.00;18.35;53.46;385.00;3.70;59.19
P01;Torquemada;2001-10-29;1000;0.00;19.56;50.60;437.20;3.48;56.74
P01;Torquemada;2001-10-29;1030;0.00;20.87;47.15;406.00;3.11;61.73
P01;Torquemada;2001-10-29;1100;0.00;21.42;48.48;291.30;2.95;51.57
P01;Torquemada;2001-10-29;1130;0.00;23.68;39.04;602.00;3.22;77.40
P01;Torquemada;2001-10-29;1200;0.00;24.96;31.68;450.70;2.98;76.20
P01;Torquemada;2001-10-29;1230;0.00;26.05;29.72;467.50;2.44;117.80
P01;Torquemada;2001-10-29;1300;0.00;26.36;27.12;512.50;2.94;123.20
P01;Torquemada;2001-10-29;1330;0.00;26.62;25.99;489.20;3.38;118.10
P01;Torquemada;2001-10-29;1400;0.00;26.82;24.58;439.40;2.79;120.80
P01;Torquemada;2001-10-29;1430;0.00;26.98;23.45;362.20;2.53;122.00
P01;Torquemada;2001-10-29;1500;0.00;26.66;23.82;309.80;2.52;118.40
P01;Torquemada;2001-10-29;1530;0.00;26.26;25.52;223.30;2.23;108.70
P01;Torquemada;2001-10-29;1600;0.00;24.87;31.08;95.30;2.03;76.50
P01;Torquemada;2001-10-29;1630;0.00;22.88;38.20;49.86;1.01;59.30
P01;Torquemada;2001-10-29;1700;0.00;20.45;45.70;6.76;0.84;37.72
P01;Torquemada;2001-10-29;1730;0.00;18.11;52.16;0.35;0.59;42.41
P01;Torquemada;2001-10-29;1800;0.00;17.28;54.73;0.00;1.00;44.91
P01;Torquemada;2001-10-29;1830;0.00;16.91;54.09;0.00;0.69;66.95
P01;Torquemada;2001-10-29;1900;0.00;16.74;52.81;0.00;0.46;57.97
P01;Torquemada;2001-10-29;1930;0.00;17.36;49.44;0.00;1.12;35.23
P01;Torquemada;2001-10-29;2000;0.00;16.85;51.98;0.00;1.39;31.39
P01;Torquemada;2001-10-29;2030;0.00;15.00;58.76;0.00;1.45;46.50
P01;Torquemada;2001-10-29;2100;0.00;14.05;63.54;0.00;1.67;49.50
P01;Torquemada;2001-10-29;2130;0.00;13.72;64.97;0.00;1.22;59.78
P01;Torquemada;2001-10-29;2200;0.00;13.02;67.02;0.00;0.74;70.50
P01;Torquemada;2001-10-29;2230;0.00;13.66;64.12;0.00;0.67;60.40
P01;Torquemada;2001-10-29;2300;0.00;12.97;66.47;0.00;1.29;49.26
P01;Torquemada;2001-10-29;2330;0.00;12.42;69.80;0.00;1.35;49.22
P01;Torquemada;2001-10-29;2400;0.00;11.77;71.50;0.00;0.91;58.05
P03;Fuentes de Nava;2001-10-29;0030;0.00;11.91;84.10;0.00;0.79;80.70
P03;Fuentes de Nava;2001-10-29;0100;0.00;11.34;84.70;0.00;0.78;85.90
P03;Fuentes de Nava;2001-10-29;0130;0.00;10.92;85.60;0.00;0.64;28.31
P03;Fuentes de Nava;2001-10-29;0200;0.00;10.84;86.60;0.00;1.09;85.70
P03;Fuentes de Nava;2001-10-29;0230;0.00;11.67;84.70;0.00;1.10;61.94
P03;Fuentes de Nava;2001-10-29;0300;0.00;12.05;83.60;0.00;1.02;55.56
P03;Fuentes de Nava;2001-10-29;0330;0.00;12.41;82.20;0.00;1.28;97.60
P03;Fuentes de Nava;2001-10-29;0400;0.00;13.00;77.70;0.00;1.45;95.40
P03;Fuentes de Nava;2001-10-29;0430;0.00;12.27;79.80;0.00;1.51;82.10
P03;Fuentes de Nava;2001-10-29;0500;0.00;11.62;81.40;0.00;1.44;67.96
P03;Fuentes de Nava;2001-10-29;0530;0.00;11.47;82.90;0.00;1.94;66.67
P03;Fuentes de Nava;2001-10-29;0600;0.00;11.27;82.50;0.00;1.87;64.45
P03;Fuentes de Nava;2001-10-29;0630;0.00;10.98;83.10;0.89;1.45;63.15
P03;Fuentes de Nava;2001-10-29;0700;0.00;10.83;83.80;11.59;1.87;57.04
P03;Fuentes de Nava;2001-10-29;0730;0.00;11.46;82.00;43.60;2.62;63.17
P03;Fuentes de Nava;2001-10-29;0800;0.00;12.22;81.80;144.60;2.41;58.46
P03;Fuentes de Nava;2001-10-29;0830;0.00;13.66;79.00;210.00;2.37;63.35
P03;Fuentes de Nava;2001-10-29;0900;0.00;15.27;76.30;292.40;2.17;64.05
P03;Fuentes de Nava;2001-10-29;0930;0.00;17.04;68.94;375.70;1.99;67.42
P03;Fuentes de Nava;2001-10-29;1000;0.00;18.30;65.04;424.90;2.48;77.60
P03;Fuentes de Nava;2001-10-29;1030;0.00;18.64;64.44;292.70;2.53;74.40
P03;Fuentes de Nava;2001-10-29;1100;0.00;19.12;65.21;464.30;2.26;79.30
P03;Fuentes de Nava;2001-10-29;1130;0.00;20.97;57.80;461.80;1.46;73.80
P03;Fuentes de Nava;2001-10-29;1200;0.00;22.13;52.47;448.30;1.52;85.00
P03;Fuentes de Nava;2001-10-29;1230;0.00;23.28;45.70;498.40;1.85;105.90
P03;Fuentes de Nava;2001-10-29;1300;0.00;23.92;43.27;470.30;2.13;106.80
P03;Fuentes de Nava;2001-10-29;1330;0.00;24.69;38.77;434.70;2.13;116.80
P03;Fuentes de Nava;2001-10-29;1400;0.00;24.54;39.42;282.20;2.17;125.00
P03;Fuentes de Nava;2001-10-29;1430;0.00;24.29;40.61;287.50;1.86;122.40
P03;Fuentes de Nava;2001-10-29;1500;0.00;24.33;40.12;214.20;1.73;129.70
P03;Fuentes de Nava;2001-10-29;1530;0.00;23.51;42.20;196.50;1.46;126.90
P03;Fuentes de Nava;2001-10-29;1600;0.00;23.15;45.84;132.00;1.07;130.00
P03;Fuentes de Nava;2001-10-29;1630;0.00;20.99;53.60;43.40;0.81;112.60
P03;Fuentes de Nava;2001-10-29;1700;0.00;17.56;67.15;5.65;0.84;88.90
P03;Fuentes de Nava;2001-10-29;1730;0.00;15.50;72.00;0.36;0.89;88.40
P03;Fuentes de Nava;2001-10-29;1800;0.00;15.88;66.00;0.00;0.91;141.80
P03;Fuentes de Nava;2001-10-29;1830;0.00;15.04;68.38;0.00;0.31;108.10
P03;Fuentes de Nava;2001-10-29;1900;0.00;13.13;76.70;0.00;0.52;42.35
P03;Fuentes de Nava;2001-10-29;1930;0.00;13.49;74.80;0.00;0.30;349.70
P03;Fuentes de Nava;2001-10-29;2000;0.00;13.31;73.90;0.00;0.29;1.58
P03;Fuentes de Nava;2001-10-29;2030;0.00;12.60;75.60;0.00;0.68;55.85
P03;Fuentes de Nava;2001-10-29;2100;0.00;12.65;75.70;0.00;0.63;63.62
P03;Fuentes de Nava;2001-10-29;2130;0.00;12.33;76.80;0.00;0.69;89.80
P03;Fuentes de Nava;2001-10-29;2200;0.00;11.76;79.20;0.00;0.30;30.68
P03;Fuentes de Nava;2001-10-29;2230;0.00;11.51;79.90;0.00;0.60;38.43
P03;Fuentes de Nava;2001-10-29;2300;0.00;11.01;81.80;0.00;0.78;0.76
P03;Fuentes de Nava;2001-10-29;2330;0.00;11.10;81.70;0.00;0.70;352.50
P03;Fuentes de Nava;2001-10-29;2400;0.00;10.14;83.80;0.00;0.50;46.31
P04;Villoldo;2001-10-29;0030;0.00;11.28;87.90;0.00;1.67;55.70
P04;Villoldo;2001-10-29;0100;0.00;11.22;88.20;0.00;1.65;55.11
P04;Villoldo;2001-10-29;0130;0.00;11.34;86.80;0.00;0.99;44.41
P04;Villoldo;2001-10-29;0200;0.00;11.06;87.70;0.00;1.38;50.91
P04;Villoldo;2001-10-29;0230;0.00;10.81;87.50;0.02;1.15;58.24
P04;Villoldo;2001-10-29;0300;0.00;11.08;87.10;0.02;1.86;54.96
P04;Villoldo;2001-10-29;0330;0.00;11.32;85.00;0.02;2.50;59.53
P04;Villoldo;2001-10-29;0400;0.00;11.06;85.80;0.01;2.62;61.81
P04;Villoldo;2001-10-29;0430;0.00;11.26;84.70;0.01;3.07;61.46
P04;Villoldo;2001-10-29;0500;0.00;11.06;84.60;0.00;2.97;59.99
P04;Villoldo;2001-10-29;0530;0.00;10.86;84.90;0.00;2.96;59.86
P04;Villoldo;2001-10-29;0600;0.00;10.72;85.10;0.00;3.06;58.53
P04;Villoldo;2001-10-29;0630;0.00;10.77;84.60;0.84;3.10;58.92
P04;Villoldo;2001-10-29;0700;0.00;10.56;85.60;12.84;2.37;56.28
P04;Villoldo;2001-10-29;0730;0.00;10.73;86.30;64.22;1.97;42.02
P04;Villoldo;2001-10-29;0800;0.00;11.65;84.80;87.40;1.91;45.43
P04;Villoldo;2001-10-29;0830;0.00;13.05;82.50;211.40;1.77;46.40
P04;Villoldo;2001-10-29;0900;0.00;15.62;72.90;297.10;2.80;55.24
P04;Villoldo;2001-10-29;0930;0.00;17.07;64.70;320.70;2.94;58.80
P04;Villoldo;2001-10-29;1000;0.00;18.21;61.77;426.00;3.22;65.83
P04;Villoldo;2001-10-29;1030;0.00;19.14;56.70;259.90;3.18;80.70
P04;Villoldo;2001-10-29;1100;0.00;19.24;54.99;366.30;3.07;80.40
P04;Villoldo;2001-10-29;1130;0.00;20.43;51.96;514.50;3.16;75.50
P04;Villoldo;2001-10-29;1200;0.00;22.02;47.08;562.50;2.15;83.60
P04;Villoldo;2001-10-29;1230;0.00;23.10;42.58;494.40;2.45;104.00
P04;Villoldo;2001-10-29;1300;0.00;23.97;38.87;501.30;2.37;113.40
P04;Villoldo;2001-10-29;1330;0.00;25.16;33.63;458.30;1.72;137.80
P04;Villoldo;2001-10-29;1400;0.00;26.10;28.01;420.40;2.99;130.40
P04;Villoldo;2001-10-29;1430;0.00;26.14;27.39;321.50;2.78;134.30
P04;Villoldo;2001-10-29;1500;0.00;25.44;28.72;212.60;2.74;129.10
P04;Villoldo;2001-10-29;1530;0.00;24.48;31.35;194.60;2.44;122.00
P04;Villoldo;2001-10-29;1600;0.00;24.20;35.26;123.90;1.93;126.00
P04;Villoldo;2001-10-29;1630;0.00;22.47;41.07;62.29;1.13;112.20
P04;Villoldo;2001-10-29;1700;0.00;19.36;51.81;8.75;1.20;94.40
P04;Villoldo;2001-10-29;1730;0.00;16.97;59.03;0.42;0.78;85.00
P04;Villoldo;2001-10-29;1800;0.00;16.12;61.66;0.00;0.51;80.20
P04;Villoldo;2001-10-29;1830;0.00;14.24;69.50;0.00;0.05;337.90
P04;Villoldo;2001-10-29;1900;0.00;13.55;71.70;0.00;0.15;257.70
P04;Villoldo;2001-10-29;1930;0.00;13.28;72.50;0.00;0.43;342.50
P04;Villoldo;2001-10-29;2000;0.00;12.94;73.30;0.00;0.92;48.04
P04;Villoldo;2001-10-29;2030;0.00;12.42;74.80;0.00;0.79;39.87
P04;Villoldo;2001-10-29;2100;0.00;12.16;75.80;0.01;1.00;39.85
P04;Villoldo;2001-10-29;2130;0.00;12.31;77.20;0.00;0.84;34.47
P04;Villoldo;2001-10-29;2200;0.00;12.43;79.60;0.01;1.75;56.40
P04;Villoldo;2001-10-29;2230;0.00;12.18;81.00;0.01;1.76;51.78
P04;Villoldo;2001-10-29;2300;0.00;12.07;81.80;0.00;1.87;52.05
P04;Villoldo;2001-10-29;2330;0.00;11.73;82.30;0.00;0.67;2.67
P04;Villoldo;2001-10-29;2400;0.00;11.67;81.30;0.00;0.71;1.64
P05;Lantadilla;2001-10-29;0030;0.00;11.59;86.50;0.00;0.79;9.82
P05;Lantadilla;2001-10-29;0100;0.00;11.92;84.30;0.00;0.73;22.72
P05;Lantadilla;2001-10-29;0130;0.00;11.37;85.60;0.00;0.58;23.21
P05;Lantadilla;2001-10-29;0200;0.00;11.28;86.50;0.00;0.78;359.90
P05;Lantadilla;2001-10-29;0230;0.00;11.26;85.90;0.00;1.10;29.08
P05;Lantadilla;2001-10-29;0300;0.00;11.28;84.90;0.00;0.75;15.73
P05;Lantadilla;2001-10-29;0330;0.00;10.95;85.90;0.00;1.18;22.89
P05;Lantadilla;2001-10-29;0400;0.00;10.90;85.20;0.00;0.82;6.79
P05;Lantadilla;2001-10-29;0430;0.00;10.64;85.70;0.00;1.57;4.04
P05;Lantadilla;2001-10-29;0500;0.00;10.99;84.00;0.00;1.43;30.26
P05;Lantadilla;2001-10-29;0530;0.00;11.06;83.30;0.00;1.60;39.19
P05;Lantadilla;2001-10-29;0600;0.00;11.20;82.90;0.00;1.51;46.19
P05;Lantadilla;2001-10-29;0630;0.00;11.57;83.20;2.30;1.85;47.15
P05;Lantadilla;2001-10-29;0700;0.00;11.57;83.70;22.44;1.61;40.94
P05;Lantadilla;2001-10-29;0730;0.00;11.81;83.10;76.30;1.58;37.19
P05;Lantadilla;2001-10-29;0800;0.00;12.57;80.50;149.70;1.72;30.92
P05;Lantadilla;2001-10-29;0830;0.00;13.96;75.50;254.20;2.16;42.20
P05;Lantadilla;2001-10-29;0900;0.00;15.46;73.30;257.50;2.02;47.18
P05;Lantadilla;2001-10-29;0930;0.00;16.68;65.57;343.50;2.16;64.21
P05;Lantadilla;2001-10-29;1000;0.00;18.25;59.48;442.70;2.06;66.42
P05;Lantadilla;2001-10-29;1030;0.00;19.57;55.38;489.20;1.86;75.50
P05;Lantadilla;2001-10-29;1100;0.00;21.12;51.08;526.40;1.70;72.40
P05;Lantadilla;2001-10-29;1130;0.00;22.70;43.15;552.50;1.67;86.50
P05;Lantadilla;2001-10-29;1200;0.00;24.25;34.92;556.70;1.97;134.70
P05;Lantadilla;2001-10-29;1230;0.00;25.43;30.10;547.40;2.24;158.20
P05;Lantadilla;2001-10-29;1300;0.00;25.85;30.21;479.20;2.27;164.00
P05;Lantadilla;2001-10-29;1330;0.00;26.00;27.60;456.80;2.21;159.50
P05;Lantadilla;2001-10-29;1400;0.00;25.96;26.20;432.00;2.57;152.60
P05;Lantadilla;2001-10-29;1430;0.00;25.96;25.15;368.30;2.30;155.10
P05;Lantadilla;2001-10-29;1500;0.00;25.76;26.00;288.70;2.27;149.20
P05;Lantadilla;2001-10-29;1530;0.00;25.33;25.41;185.20;1.83;148.60
P05;Lantadilla;2001-10-29;1600;0.00;24.42;29.01;134.70;1.22;139.40
P05;Lantadilla;2001-10-29;1630;0.00;22.90;34.82;64.44;0.84;125.90
P05;Lantadilla;2001-10-29;1700;0.00;21.73;36.44;8.23;0.30;141.30
