Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-17;0730;0.00;-10.12;85.30;4.24;0.31;65.87
P05;Lantadilla;2001-12-17;0800;0.00;-10.49;88.80;27.31;0.68;29.39
P05;Lantadilla;2001-12-17;0830;0.00;-8.64;84.90;110.80;0.34;7.18
P05;Lantadilla;2001-12-17;0900;0.00;-7.04;80.80;185.60;0.69;39.87
P05;Lantadilla;2001-12-17;0930;0.00;-5.56;77.10;241.40;1.38;79.90
P05;Lantadilla;2001-12-17;1000;0.00;-3.41;72.90;299.50;1.41;108.50
P05;Lantadilla;2001-12-17;1030;0.00;-1.60;64.33;383.40;1.35;86.30
P05;Lantadilla;2001-12-17;1100;0.00;0.01;54.85;408.90;1.21;103.40
P05;Lantadilla;2001-12-17;1130;0.00;1.47;48.53;442.70;1.73;69.09
P05;Lantadilla;2001-12-17;1200;0.00;3.54;43.28;454.00;2.07;74.90
P05;Lantadilla;2001-12-17;1230;0.00;5.23;39.01;450.00;2.40;83.20
P05;Lantadilla;2001-12-17;1300;0.00;6.67;33.72;430.80;2.28;90.40
P05;Lantadilla;2001-12-17;1330;0.00;7.50;31.03;401.10;2.55;85.70
P05;Lantadilla;2001-12-17;1400;0.00;8.21;25.78;359.70;2.64;86.40
P05;Lantadilla;2001-12-17;1430;0.00;8.40;21.32;305.10;2.86;89.10
P05;Lantadilla;2001-12-17;1500;0.00;7.89;20.82;239.20;2.55;104.90
P05;Lantadilla;2001-12-17;1530;0.00;7.26;22.84;159.80;2.17;95.10
P05;Lantadilla;2001-12-17;1600;0.00;5.97;25.35;66.68;2.42;90.90
P05;Lantadilla;2001-12-17;1630;0.00;3.77;29.44;13.03;2.34;90.90
P05;Lantadilla;2001-12-17;1700;0.00;1.43;36.38;0.49;1.85;89.40
P05;Lantadilla;2001-12-17;1730;0.00;-0.58;43.58;0.00;1.27;113.40
P05;Lantadilla;2001-12-17;1800;0.00;-2.10;51.12;0.00;1.99;73.70
P05;Lantadilla;2001-12-17;1830;0.00;-2.96;56.45;0.00;1.48;89.10
P05;Lantadilla;2001-12-17;1900;0.00;-3.62;61.16;0.00;2.21;82.50
P05;Lantadilla;2001-12-17;1930;0.00;-4.19;64.46;0.00;1.62;76.50
P05;Lantadilla;2001-12-17;2000;0.00;-4.66;70.10;0.00;2.20;62.93
P05;Lantadilla;2001-12-17;2030;0.00;-5.34;74.30;0.00;2.46;44.83
P05;Lantadilla;2001-12-17;2100;0.00;-5.51;78.60;0.00;3.14;48.27
P05;Lantadilla;2001-12-17;2130;0.00;-5.24;80.30;0.00;2.04;17.62
P05;Lantadilla;2001-12-17;2200;0.00;-5.26;82.90;0.00;3.08;48.84
P05;Lantadilla;2001-12-17;2230;0.00;-5.33;86.00;0.00;3.33;42.56
P05;Lantadilla;2001-12-17;2300;0.00;-5.11;85.60;0.00;2.86;40.45
P05;Lantadilla;2001-12-17;2330;0.00;-5.35;85.50;0.00;3.09;44.32
P05;Lantadilla;2001-12-17;2400;0.00;-5.62;85.10;0.00;3.26;51.94
P06;Herrera de Pisuerga;2001-12-17;0030;0.00;-8.82;90.40;0.00;0.44;1.55
P06;Herrera de Pisuerga;2001-12-17;0100;0.00;-9.02;89.80;0.00;0.74;341.30
P06;Herrera de Pisuerga;2001-12-17;0130;0.00;-9.23;89.10;0.01;0.62;15.24
P06;Herrera de Pisuerga;2001-12-17;0200;0.00;-9.57;89.30;0.00;0.59;27.30
P06;Herrera de Pisuerga;2001-12-17;0230;0.00;-9.61;89.00;0.00;0.39;331.90
P06;Herrera de Pisuerga;2001-12-17;0300;0.00;-9.54;89.40;0.01;0.85;34.54
P06;Herrera de Pisuerga;2001-12-17;0330;0.00;-10.06;88.30;0.01;0.73;328.40
P06;Herrera de Pisuerga;2001-12-17;0400;0.00;-9.99;88.90;0.02;1.02;358.70
P06;Herrera de Pisuerga;2001-12-17;0430;0.00;-10.08;88.20;0.02;0.99;339.70
P06;Herrera de Pisuerga;2001-12-17;0500;0.00;-10.03;87.50;0.05;0.80;350.80
P06;Herrera de Pisuerga;2001-12-17;0530;0.00;-10.33;87.80;0.03;0.28;5.75
P06;Herrera de Pisuerga;2001-12-17;0600;0.00;-10.26;87.90;0.03;0.54;355.80
P06;Herrera de Pisuerga;2001-12-17;0630;0.00;-10.61;87.90;0.02;0.89;332.00
P06;Herrera de Pisuerga;2001-12-17;0700;0.00;-10.46;86.90;0.06;0.47;348.00
P06;Herrera de Pisuerga;2001-12-17;0730;0.00;-10.84;88.50;2.91;0.78;343.60
P06;Herrera de Pisuerga;2001-12-17;0800;0.00;-10.54;87.60;32.72;0.81;324.70
P06;Herrera de Pisuerga;2001-12-17;0830;0.00;-8.78;85.40;101.40;0.73;4.51
P06;Herrera de Pisuerga;2001-12-17;0900;0.00;-6.37;78.80;176.30;0.93;2.94
P06;Herrera de Pisuerga;2001-12-17;0930;0.00;-4.55;72.10;235.00;1.30;344.10
P06;Herrera de Pisuerga;2001-12-17;1000;0.00;-2.53;66.21;316.20;1.08;8.52
P06;Herrera de Pisuerga;2001-12-17;1030;0.00;-0.54;56.40;385.40;0.84;332.40
P06;Herrera de Pisuerga;2001-12-17;1100;0.00;1.35;48.22;415.20;0.66;37.42
P06;Herrera de Pisuerga;2001-12-17;1130;0.00;3.37;40.16;436.40;0.84;21.19
P06;Herrera de Pisuerga;2001-12-17;1200;0.00;5.15;37.07;447.60;0.68;53.23
P06;Herrera de Pisuerga;2001-12-17;1230;0.00;7.21;28.74;444.60;1.64;59.85
P06;Herrera de Pisuerga;2001-12-17;1300;0.00;8.49;22.75;427.10;2.67;88.80
P06;Herrera de Pisuerga;2001-12-17;1330;0.00;9.02;18.37;396.60;2.80;81.70
P06;Herrera de Pisuerga;2001-12-17;1400;0.00;9.10;17.18;353.00;2.50;74.30
P06;Herrera de Pisuerga;2001-12-17;1430;0.00;9.17;14.81;298.80;2.40;76.30
P06;Herrera de Pisuerga;2001-12-17;1500;0.00;8.92;13.62;232.70;2.37;74.40
P06;Herrera de Pisuerga;2001-12-17;1530;0.00;8.55;16.39;158.50;1.71;75.50
P06;Herrera de Pisuerga;2001-12-17;1600;0.00;7.05;20.13;69.47;1.95;75.50
P06;Herrera de Pisuerga;2001-12-17;1630;0.00;3.81;27.09;12.18;1.54;70.00
P06;Herrera de Pisuerga;2001-12-17;1700;0.00;1.19;39.73;0.58;1.54;43.36
P06;Herrera de Pisuerga;2001-12-17;1730;0.00;-0.62;50.65;0.00;1.16;52.74
P06;Herrera de Pisuerga;2001-12-17;1800;0.00;-1.88;56.09;0.00;0.68;203.80
P06;Herrera de Pisuerga;2001-12-17;1830;0.00;-2.78;61.23;0.00;0.89;288.00
P06;Herrera de Pisuerga;2001-12-17;1900;0.00;-3.14;66.31;0.00;3.41;88.90
P06;Herrera de Pisuerga;2001-12-17;1930;0.00;-3.59;65.63;0.00;3.20;94.00
P06;Herrera de Pisuerga;2001-12-17;2000;0.00;-4.13;69.64;0.00;1.92;78.50
P06;Herrera de Pisuerga;2001-12-17;2030;0.00;-4.20;71.10;0.00;1.88;39.98
P06;Herrera de Pisuerga;2001-12-17;2100;0.00;-4.86;75.20;0.00;0.91;64.61
P06;Herrera de Pisuerga;2001-12-17;2130;0.00;-4.79;77.90;0.00;3.03;60.06
P06;Herrera de Pisuerga;2001-12-17;2200;0.00;-4.89;80.60;0.00;2.83;52.91
P06;Herrera de Pisuerga;2001-12-17;2230;0.00;-5.11;81.40;0.00;1.89;2.10
P06;Herrera de Pisuerga;2001-12-17;2300;0.00;-4.91;77.00;0.00;1.42;342.80
P06;Herrera de Pisuerga;2001-12-17;2330;0.00;-5.70;76.90;0.00;1.15;3.00
P06;Herrera de Pisuerga;2001-12-17;2400;0.00;-6.67;80.40;0.00;1.31;4.31
P07;Villaluenga de la Vega;2001-12-17;0030;0.00;-5.72;76.60;0.00;1.20;353.20
P07;Villaluenga de la Vega;2001-12-17;0100;0.00;-6.12;77.10;0.00;1.12;327.50
P07;Villaluenga de la Vega;2001-12-17;0130;0.00;-6.48;77.30;0.00;1.09;326.70
P07;Villaluenga de la Vega;2001-12-17;0200;0.00;-6.53;76.90;0.00;0.36;20.58
P07;Villaluenga de la Vega;2001-12-17;0230;0.00;-7.53;80.90;0.00;0.46;12.91
P07;Villaluenga de la Vega;2001-12-17;0300;0.00;-8.45;83.10;0.00;0.39;36.86
P07;Villaluenga de la Vega;2001-12-17;0330;0.00;-8.78;87.60;0.00;0.42;334.80
P07;Villaluenga de la Vega;2001-12-17;0400;0.00;-8.53;84.20;0.00;0.39;333.20
P07;Villaluenga de la Vega;2001-12-17;0430;0.00;-8.37;84.30;0.00;0.54;350.80
P07;Villaluenga de la Vega;2001-12-17;0500;0.00;-8.06;81.30;0.00;0.45;355.40
P07;Villaluenga de la Vega;2001-12-17;0530;0.00;-8.48;81.70;0.00;0.46;333.60
P07;Villaluenga de la Vega;2001-12-17;0600;0.00;-8.63;84.00;0.00;0.30;12.27
P07;Villaluenga de la Vega;2001-12-17;0630;0.00;-8.01;80.60;0.00;0.83;6.41
P07;Villaluenga de la Vega;2001-12-17;0700;0.00;-7.74;79.20;0.03;1.23;341.20
P07;Villaluenga de la Vega;2001-12-17;0730;0.00;-7.43;78.20;2.96;1.56;357.60
P07;Villaluenga de la Vega;2001-12-17;0800;0.00;-6.73;76.60;38.34;1.93;357.00
P07;Villaluenga de la Vega;2001-12-17;0830;0.00;-5.53;74.40;135.20;1.98;357.40
P07;Villaluenga de la Vega;2001-12-17;0900;0.00;-3.53;70.40;210.70;1.60;358.30
P07;Villaluenga de la Vega;2001-12-17;0930;0.00;-1.30;66.09;288.40;1.39;346.80
P07;Villaluenga de la Vega;2001-12-17;1000;0.00;1.36;55.18;336.60;1.10;359.00
P07;Villaluenga de la Vega;2001-12-17;1030;0.00;4.97;34.53;386.60;1.17;123.00
P07;Villaluenga de la Vega;2001-12-17;1100;0.00;6.47;27.66;426.00;2.04;124.50
P07;Villaluenga de la Vega;2001-12-17;1130;0.00;6.90;22.42;451.90;2.60;124.00
P07;Villaluenga de la Vega;2001-12-17;1200;0.00;7.72;21.48;463.40;2.33;118.40
P07;Villaluenga de la Vega;2001-12-17;1230;0.00;8.38;21.37;460.00;2.46;123.00
P07;Villaluenga de la Vega;2001-12-17;1300;0.00;8.55;17.55;441.80;2.54;131.30
P07;Villaluenga de la Vega;2001-12-17;1330;0.00;8.95;17.94;412.10;1.91;127.40
P07;Villaluenga de la Vega;2001-12-17;1400;0.00;9.03;15.58;367.60;2.01;141.40
P07;Villaluenga de la Vega;2001-12-17;1430;0.00;9.01;16.18;311.00;1.88;134.10
P07;Villaluenga de la Vega;2001-12-17;1500;0.00;8.85;19.47;241.70;1.43;133.20
P07;Villaluenga de la Vega;2001-12-17;1530;0.00;8.24;21.83;160.90;1.35;141.20
P07;Villaluenga de la Vega;2001-12-17;1600;0.00;6.81;21.60;69.51;0.81;135.20
P07;Villaluenga de la Vega;2001-12-17;1630;0.00;4.08;28.15;16.11;0.19;113.80
P07;Villaluenga de la Vega;2001-12-17;1700;0.00;-1.40;57.16;0.82;0.31;339.30
P07;Villaluenga de la Vega;2001-12-17;1730;0.00;-3.27;64.18;0.00;0.26;346.60
P07;Villaluenga de la Vega;2001-12-17;1800;0.00;-2.86;56.26;0.00;0.24;44.52
P07;Villaluenga de la Vega;2001-12-17;1830;0.00;-4.71;74.20;0.00;0.23;319.60
P07;Villaluenga de la Vega;2001-12-17;1900;0.00;-5.16;73.70;0.00;0.71;21.43
P07;Villaluenga de la Vega;2001-12-17;1930;0.00;-4.94;71.10;0.00;0.31;25.21
P07;Villaluenga de la Vega;2001-12-17;2000;0.00;-5.97;75.10;0.00;0.13;314.10
P07;Villaluenga de la Vega;2001-12-17;2030;0.00;-6.91;81.50;0.00;0.20;321.90
P07;Villaluenga de la Vega;2001-12-17;2100;0.00;-7.23;83.90;0.00;0.14;184.00
P07;Villaluenga de la Vega;2001-12-17;2130;0.00;-5.50;73.60;0.00;0.90;142.50
P07;Villaluenga de la Vega;2001-12-17;2200;0.00;-3.32;64.59;0.00;1.15;116.10
P07;Villaluenga de la Vega;2001-12-17;2230;0.00;-2.73;59.69;0.00;1.14;67.12
P07;Villaluenga de la Vega;2001-12-17;2300;0.00;-1.87;53.27;0.00;2.04;83.50
P07;Villaluenga de la Vega;2001-12-17;2330;0.00;-1.93;54.02;0.00;1.52;76.00
P07;Villaluenga de la Vega;2001-12-17;2400;0.00;-3.47;62.41;0.00;1.25;15.34
SA01;Ciudad Rodrigo;2001-12-17;0030;0.00;-9.02;87.20;0.00;0.29;274.70
SA01;Ciudad Rodrigo;2001-12-17;0100;0.00;-9.51;88.60;0.00;0.06;337.60
SA01;Ciudad Rodrigo;2001-12-17;0130;0.00;-9.48;89.30;0.00;0.34;199.00
SA01;Ciudad Rodrigo;2001-12-17;0200;0.00;-9.93;89.40;0.00;0.03;311.50
SA01;Ciudad Rodrigo;2001-12-17;0230;0.00;-10.40;89.60;0.00;0.16;266.50
SA01;Ciudad Rodrigo;2001-12-17;0300;0.00;-10.78;89.70;0.00;0.18;181.00
SA01;Ciudad Rodrigo;2001-12-17;0330;0.00;-11.16;89.30;0.00;0.21;207.10
SA01;Ciudad Rodrigo;2001-12-17;0400;0.00;-11.11;90.20;0.00;0.06;4.96
SA01;Ciudad Rodrigo;2001-12-17;0430;0.00;-11.29;89.80;0.00;0.23;288.20
SA01;Ciudad Rodrigo;2001-12-17;0500;0.00;-11.13;89.50;0.00;0.04;322.60
SA01;Ciudad Rodrigo;2001-12-17;0530;0.00;-11.20;89.80;0.00;0.14;216.30
SA01;Ciudad Rodrigo;2001-12-17;0600;0.00;-11.56;88.70;0.00;0.11;212.90
SA01;Ciudad Rodrigo;2001-12-17;0630;0.00;-11.58;89.10;0.00;0.04;313.50
SA01;Ciudad Rodrigo;2001-12-17;0700;0.00;-11.78;89.10;0.05;0.05;219.10
SA01;Ciudad Rodrigo;2001-12-17;0730;0.00;-11.94;88.80;2.66;0.17;204.10
SA01;Ciudad Rodrigo;2001-12-17;0800;0.00;-11.98;88.90;29.82;0.05;178.10
SA01;Ciudad Rodrigo;2001-12-17;0830;0.00;-10.50;88.60;93.80;0.26;312.40
SA01;Ciudad Rodrigo;2001-12-17;0900;0.00;-8.93;86.00;161.90;0.48;259.60
SA01;Ciudad Rodrigo;2001-12-17;0930;0.00;-7.03;83.90;223.00;0.67;321.80
SA01;Ciudad Rodrigo;2001-12-17;1000;0.00;-5.36;80.50;262.60;0.78;329.50
SA01;Ciudad Rodrigo;2001-12-17;1030;0.00;-4.13;76.70;329.00;0.72;357.70
SA01;Ciudad Rodrigo;2001-12-17;1100;0.00;-2.33;67.81;307.30;0.49;107.00
SA01;Ciudad Rodrigo;2001-12-17;1130;0.00;-1.06;63.04;377.50;0.90;239.40
SA01;Ciudad Rodrigo;2001-12-17;1200;0.00;0.77;56.41;424.30;0.43;276.00
SA01;Ciudad Rodrigo;2001-12-17;1230;0.00;2.62;50.86;417.90;0.66;258.70
SA01;Ciudad Rodrigo;2001-12-17;1300;0.00;4.12;45.82;386.60;0.93;256.80
SA01;Ciudad Rodrigo;2001-12-17;1330;0.00;5.56;40.70;378.50;1.02;253.70
SA01;Ciudad Rodrigo;2001-12-17;1400;0.00;7.04;35.72;340.90;0.89;281.80
SA01;Ciudad Rodrigo;2001-12-17;1430;0.00;7.94;33.33;249.10;0.80;268.50
SA01;Ciudad Rodrigo;2001-12-17;1500;0.00;7.71;34.53;152.90;0.95;238.40
SA01;Ciudad Rodrigo;2001-12-17;1530;0.00;6.83;37.09;109.30;0.88;228.60
SA01;Ciudad Rodrigo;2001-12-17;1600;0.00;5.72;40.59;59.63;0.60;234.80
SA01;Ciudad Rodrigo;2001-12-17;1630;0.00;3.89;45.49;15.68;0.31;72.10
SA01;Ciudad Rodrigo;2001-12-17;1700;0.00;1.00;56.32;0.91;0.34;183.40
SA01;Ciudad Rodrigo;2001-12-17;1730;0.00;-0.99;66.21;0.00;0.17;151.80
SA01;Ciudad Rodrigo;2001-12-17;1800;0.00;-1.61;69.72;0.00;0.27;140.60
SA01;Ciudad Rodrigo;2001-12-17;1830;0.00;-2.08;71.90;0.00;0.35;143.20
SA01;Ciudad Rodrigo;2001-12-17;1900;0.00;-3.44;76.50;0.00;0.41;185.50
SA01;Ciudad Rodrigo;2001-12-17;1930;0.00;-4.22;79.00;0.00;0.22;175.10
SA01;Ciudad Rodrigo;2001-12-17;2000;0.00;-4.80;80.30;0.00;0.23;167.20
SA01;Ciudad Rodrigo;2001-12-17;2030;0.00;-5.67;82.90;0.00;0.22;164.40
SA01;Ciudad Rodrigo;2001-12-17;2100;0.00;-5.78;84.10;0.00;0.29;184.40
SA01;Ciudad Rodrigo;2001-12-17;2130;0.00;-6.38;85.40;0.00;0.18;194.90
SA01;Ciudad Rodrigo;2001-12-17;2200;0.00;-6.51;85.90;0.00;0.23;185.30
SA01;Ciudad Rodrigo;2001-12-17;2230;0.00;-6.98;86.70;0.00;0.10;208.80
SA01;Ciudad Rodrigo;2001-12-17;2300;0.00;-7.40;87.80;0.00;0.10;209.50
SA01;Ciudad Rodrigo;2001-12-17;2330;0.00;-7.54;88.50;0.00;0.12;207.90
SA01;Ciudad Rodrigo;2001-12-17;2400;0.00;-7.92;88.90;0.00;0.06;207.40
SA02;Aldearrubia;2001-12-17;0030;0.00;-4.73;71.60;0.00;0.79;223.40
SA02;Aldearrubia;2001-12-17;0100;0.00;-4.47;68.57;0.00;1.13;234.70
SA02;Aldearrubia;2001-12-17;0130;0.00;-6.99;77.00;0.00;0.76;232.10
SA02;Aldearrubia;2001-12-17;0200;0.00;-8.81;79.20;0.00;0.14;274.00
SA02;Aldearrubia;2001-12-17;0230;0.00;-9.19;82.90;0.00;0.10;4.45
SA02;Aldearrubia;2001-12-17;0300;0.00;-9.35;83.40;0.00;0.06;168.00
SA02;Aldearrubia;2001-12-17;0330;0.00;-9.91;85.10;0.00;0.08;47.21
SA02;Aldearrubia;2001-12-17;0400;0.00;-6.20;84.60;0.00;0.23;75.90
SA02;Aldearrubia;2001-12-17;0430;0.00;-4.07;75.70;0.00;0.60;78.10
SA02;Aldearrubia;2001-12-17;0500;0.00;-3.79;70.40;0.00;0.47;96.80
SA02;Aldearrubia;2001-12-17;0530;0.00;-4.08;73.40;0.00;0.68;37.52
SA02;Aldearrubia;2001-12-17;0600;0.00;-8.28;77.20;0.00;0.85;260.80
SA02;Aldearrubia;2001-12-17;0630;0.00;-9.62;81.50;0.00;0.85;293.00
SA02;Aldearrubia;2001-12-17;0700;0.00;-9.93;83.70;0.03;0.43;241.60
SA02;Aldearrubia;2001-12-17;0730;0.00;-10.52;85.60;5.95;0.43;228.10
SA02;Aldearrubia;2001-12-17;0800;0.00;-10.25;86.90;26.41;0.27;188.50
SA02;Aldearrubia;2001-12-17;0830;0.00;-9.25;87.60;52.13;0.64;250.00
SA02;Aldearrubia;2001-12-17;0900;0.00;-7.58;85.20;129.90;1.26;245.60
SA02;Aldearrubia;2001-12-17;0930;0.00;-6.42;82.10;215.10;1.13;250.90
SA02;Aldearrubia;2001-12-17;1000;0.00;-4.05;75.50;298.30;0.52;268.20
SA02;Aldearrubia;2001-12-17;1030;0.00;-1.15;65.50;390.00;0.73;307.40
SA02;Aldearrubia;2001-12-17;1100;0.00;3.66;37.86;432.70;0.90;72.60
SA02;Aldearrubia;2001-12-17;1130;0.00;6.06;28.98;454.40;1.33;74.20
SA02;Aldearrubia;2001-12-17;1200;0.00;6.78;29.57;471.80;1.45;66.66
SA02;Aldearrubia;2001-12-17;1230;0.00;7.88;26.12;468.30;1.33;69.43
SA02;Aldearrubia;2001-12-17;1300;0.00;8.34;26.05;440.20;1.41;65.92
SA02;Aldearrubia;2001-12-17;1330;0.00;9.36;18.52;436.60;1.89;78.40
SA02;Aldearrubia;2001-12-17;1400;0.00;9.37;15.61;387.70;2.15;93.20
SA02;Aldearrubia;2001-12-17;1430;0.00;9.37;17.69;322.00;2.04;89.20
SA02;Aldearrubia;2001-12-17;1500;0.00;8.05;24.36;230.90;1.34;72.40
SA02;Aldearrubia;2001-12-17;1530;0.00;6.70;28.29;162.70;0.77;54.43
SA02;Aldearrubia;2001-12-17;1600;0.00;4.54;33.66;62.93;0.62;43.13
SA02;Aldearrubia;2001-12-17;1630;0.00;2.51;37.41;15.84;0.73;53.44
SA02;Aldearrubia;2001-12-17;1700;0.00;1.10;39.62;1.14;0.78;65.53
SA02;Aldearrubia;2001-12-17;1730;0.00;0.85;38.13;0.05;0.96;73.00
SA02;Aldearrubia;2001-12-17;1800;0.00;2.09;32.76;0.02;1.37;80.40
SA02;Aldearrubia;2001-12-17;1830;0.00;1.27;36.84;0.06;1.39;94.30
SA02;Aldearrubia;2001-12-17;1900;0.00;0.34;42.81;0.03;1.34;92.30
SA02;Aldearrubia;2001-12-17;1930;0.00;0.24;50.71;0.04;1.12;97.30
SA02;Aldearrubia;2001-12-17;2000;0.00;0.61;53.02;0.04;1.08;98.70
SA02;Aldearrubia;2001-12-17;2030;0.00;-0.02;56.86;0.02;1.04;94.00
SA02;Aldearrubia;2001-12-17;2100;0.00;0.26;59.66;0.03;1.15;87.90
SA02;Aldearrubia;2001-12-17;2130;0.00;0.41;66.27;0.03;1.16;88.60
SA02;Aldearrubia;2001-12-17;2200;0.00;0.47;69.26;0.03;0.94;97.90
SA02;Aldearrubia;2001-12-17;2230;0.00;-0.24;73.50;0.05;0.78;97.80
SA02;Aldearrubia;2001-12-17;2300;0.00;-0.10;74.60;0.04;1.02;89.40
SA02;Aldearrubia;2001-12-17;2330;0.00;0.28;73.80;0.06;0.82;84.80
SA02;Aldearrubia;2001-12-17;2400;0.00;-0.02;74.80;0.04;0.60;77.50
SG01;Gomezserracin;2001-12-17;0030;0.00;-13.97;87.70;0.00;0.01;60.43
SG01;Gomezserracin;2001-12-17;0100;0.00;-14.38;87.70;0.00;0.01;103.10
SG01;Gomezserracin;2001-12-17;0130;0.00;-14.67;87.00;0.00;0.01;103.50
SG01;Gomezserracin;2001-12-17;0200;0.00;-14.83;86.80;0.00;0.01;112.30
SG01;Gomezserracin;2001-12-17;0230;0.00;-15.21;85.00;0.00;0.01;121.40
SG01;Gomezserracin;2001-12-17;0300;0.00;-15.07;88.30;0.00;0.01;94.20
SG01;Gomezserracin;2001-12-17;0330;0.00;-15.37;86.80;0.00;0.01;129.10
SG01;Gomezserracin;2001-12-17;0400;0.00;-15.12;87.70;0.00;0.01;85.80
SG01;Gomezserracin;2001-12-17;0430;0.00;-14.96;86.80;0.00;0.01;141.20
SG01;Gomezserracin;2001-12-17;0500;0.00;-15.68;86.70;0.00;0.01;129.60
SG01;Gomezserracin;2001-12-17;0530;0.00;-15.67;88.60;0.00;0.01;53.99
SG01;Gomezserracin;2001-12-17;0600;0.00;-15.90;86.90;0.00;0.01;123.80
SG01;Gomezserracin;2001-12-17;0630;0.00;-15.99;85.90;0.00;0.01;83.60
SG01;Gomezserracin;2001-12-17;0700;0.00;-16.34;86.40;0.15;0.01;79.10
SG01;Gomezserracin;2001-12-17;0730;0.00;-16.23;85.70;4.03;0.01;101.10
SG01;Gomezserracin;2001-12-17;0800;0.00;-15.66;85.40;29.24;0.01;151.10
SG01;Gomezserracin;2001-12-17;0830;0.00;-12.69;84.80;105.80;0.01;15.49
SG01;Gomezserracin;2001-12-17;0900;0.00;-9.37;78.50;185.10;0.01;10.03
SG01;Gomezserracin;2001-12-17;0930;0.00;-6.44;69.56;256.30;0.01;50.01
SG01;Gomezserracin;2001-12-17;1000;0.00;-3.97;62.58;335.40;0.01;35.69
SG01;Gomezserracin;2001-12-17;1030;0.00;-1.80;50.18;396.10;0.01;32.83
SG01;Gomezserracin;2001-12-17;1100;0.00;0.79;40.13;389.00;0.01;48.02
SG01;Gomezserracin;2001-12-17;1130;0.00;2.14;34.96;406.20;0.01;306.80
SG01;Gomezserracin;2001-12-17;1200;0.00;3.43;32.33;425.30;0.01;214.90
SG01;Gomezserracin;2001-12-17;1230;0.00;3.97;31.14;422.10;0.01;294.00
SG01;Gomezserracin;2001-12-17;1300;0.00;5.24;27.62;434.60;0.01;344.40
SG01;Gomezserracin;2001-12-17;1330;0.00;5.75;22.81;389.30;0.01;318.00
SG01;Gomezserracin;2001-12-17;1400;0.00;7.16;17.62;355.50;0.01;319.60
SG01;Gomezserracin;2001-12-17;1430;0.00;7.59;21.17;292.50;0.01;342.60
SG01;Gomezserracin;2001-12-17;1500;0.00;7.72;21.75;227.40;0.01;329.80
SG01;Gomezserracin;2001-12-17;1530;0.00;7.38;23.69;155.30;0.01;0.14
SG01;Gomezserracin;2001-12-17;1600;0.00;6.59;26.94;93.30;0.01;345.30
SG01;Gomezserracin;2001-12-17;1630;0.00;4.01;34.63;20.94;0.01;89.20
SG01;Gomezserracin;2001-12-17;1700;0.00;0.19;44.24;1.15;0.01;92.90
SG01;Gomezserracin;2001-12-17;1730;0.00;-3.87;56.58;0.00;0.01;84.00
SG01;Gomezserracin;2001-12-17;1800;0.00;-5.36;62.22;0.00;0.01;161.10
SG01;Gomezserracin;2001-12-17;1830;0.00;-6.10;62.12;0.00;0.01;122.10
SG01;Gomezserracin;2001-12-17;1900;0.00;-6.75;65.39;0.00;0.01;113.40
SG01;Gomezserracin;2001-12-17;1930;0.00;-7.69;69.11;0.00;0.01;107.60
SG01;Gomezserracin;2001-12-17;2000;0.00;-8.60;70.60;0.00;0.01;106.70
SG01;Gomezserracin;2001-12-17;2030;0.00;-8.83;70.50;0.00;0.01;85.60
SG01;Gomezserracin;2001-12-17;2100;0.00;-9.60;73.30;0.00;0.01;91.20
SG01;Gomezserracin;2001-12-17;2130;0.00;-9.76;73.20;0.02;0.01;99.00
SG01;Gomezserracin;2001-12-17;2200;0.00;-10.37;74.30;0.02;0.01;107.80
SG01;Gomezserracin;2001-12-17;2230;0.00;-10.84;75.60;0.03;0.01;109.40
SG01;Gomezserracin;2001-12-17;2300;0.00;-11.09;73.30;0.02;0.01;120.80
SG01;Gomezserracin;2001-12-17;2330;0.00;-11.77;75.30;0.02;0.01;105.60
SG01;Gomezserracin;2001-12-17;2400;0.00;-11.15;71.70;0.03;0.01;116.80
SG02;Nava de la Asuncion;2001-12-17;0030;0.00;-12.72;85.90;0.00;0.60;73.60
SG02;Nava de la Asuncion;2001-12-17;0100;0.00;-13.26;86.50;0.00;0.49;85.80
SG02;Nava de la Asuncion;2001-12-17;0130;0.00;-13.53;85.80;0.00;0.38;97.00
SG02;Nava de la Asuncion;2001-12-17;0200;0.00;-14.07;85.40;0.00;0.72;87.10
SG02;Nava de la Asuncion;2001-12-17;0230;0.00;-14.09;85.20;0.00;0.93;140.50
SG02;Nava de la Asuncion;2001-12-17;0300;0.00;-13.87;84.60;0.00;0.65;142.80
SG02;Nava de la Asuncion;2001-12-17;0330;0.00;-14.57;84.50;0.00;0.31;83.30
SG02;Nava de la Asuncion;2001-12-17;0400;0.00;-15.20;84.90;0.00;0.48;90.40
SG02;Nava de la Asuncion;2001-12-17;0430;0.00;-15.46;84.30;0.00;0.55;113.90
SG02;Nava de la Asuncion;2001-12-17;0500;0.00;-15.53;84.00;0.00;0.65;95.80
SG02;Nava de la Asuncion;2001-12-17;0530;0.00;-15.77;84.20;0.00;0.70;81.10
SG02;Nava de la Asuncion;2001-12-17;0600;0.00;-15.57;84.80;0.00;0.96;79.60
SG02;Nava de la Asuncion;2001-12-17;0630;0.00;-15.61;84.00;0.00;0.10;163.20
