Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-09;0700;0.00;14.86;73.10;217.00;1.82;209.50
LE08;Sahagun;2002-07-09;0730;0.00;15.74;70.30;433.80;2.08;202.50
LE08;Sahagun;2002-07-09;0800;0.00;16.63;66.75;514.80;2.10;195.40
LE08;Sahagun;2002-07-09;0830;0.00;17.57;62.36;611.60;2.04;203.70
LE08;Sahagun;2002-07-09;0900;0.00;18.48;58.26;635.40;1.97;215.20
LE08;Sahagun;2002-07-09;0930;0.00;19.48;55.82;546.10;2.14;224.60
LE08;Sahagun;2002-07-09;1000;0.00;19.36;57.05;402.80;2.45;218.20
LE08;Sahagun;2002-07-09;1030;0.00;20.09;53.45;512.90;2.13;231.90
LE08;Sahagun;2002-07-09;1100;0.00;21.40;47.76;608.10;2.59;246.40
LE08;Sahagun;2002-07-09;1130;0.00;20.86;48.33;592.60;2.75;261.50
LE08;Sahagun;2002-07-09;1200;0.00;21.05;47.49;767.00;2.44;256.10
LE08;Sahagun;2002-07-09;1230;0.00;21.90;44.95;782.00;2.89;271.40
LE08;Sahagun;2002-07-09;1300;0.00;21.25;45.83;658.00;2.45;236.20
LE08;Sahagun;2002-07-09;1330;0.00;20.74;44.99;395.10;2.55;263.90
LE08;Sahagun;2002-07-09;1400;0.00;20.42;44.91;334.70;2.38;264.60
LE08;Sahagun;2002-07-09;1430;0.00;19.78;48.35;227.00;2.62;249.40
LE08;Sahagun;2002-07-09;1500;0.40;17.35;66.12;84.00;2.61;284.10
LE08;Sahagun;2002-07-09;1530;3.00;14.86;84.50;44.37;3.83;297.00
LE08;Sahagun;2002-07-09;1600;2.40;13.44;89.80;32.46;4.46;295.20
LE08;Sahagun;2002-07-09;1630;1.80;12.24;88.70;66.61;2.90;313.30
LE08;Sahagun;2002-07-09;1700;0.00;12.49;87.10;84.80;3.22;311.20
LE08;Sahagun;2002-07-09;1730;0.00;13.12;85.90;103.70;2.54;315.80
LE08;Sahagun;2002-07-09;1800;0.00;13.53;84.90;113.10;1.84;305.10
LE08;Sahagun;2002-07-09;1830;0.00;13.75;82.70;54.49;1.27;295.90
LE08;Sahagun;2002-07-09;1900;0.00;13.70;81.30;29.93;1.52;291.60
LE08;Sahagun;2002-07-09;1930;0.00;13.36;81.20;8.52;1.54;291.10
LE08;Sahagun;2002-07-09;2000;0.00;13.37;81.10;1.03;1.59;293.20
LE08;Sahagun;2002-07-09;2030;0.00;13.32;81.20;0.00;1.15;290.10
LE08;Sahagun;2002-07-09;2100;0.00;13.32;81.50;0.00;1.05;232.90
LE08;Sahagun;2002-07-09;2130;0.00;13.16;83.10;0.00;1.08;293.70
LE08;Sahagun;2002-07-09;2200;0.00;13.17;85.20;0.00;0.51;265.20
LE08;Sahagun;2002-07-09;2230;0.00;13.05;84.80;0.00;0.71;219.40
LE08;Sahagun;2002-07-09;2300;0.00;13.19;84.00;0.00;0.30;241.50
LE08;Sahagun;2002-07-09;2330;0.00;13.35;83.50;0.00;0.48;235.40
LE08;Sahagun;2002-07-09;2400;0.00;13.32;82.90;0.00;0.43;280.80
LE09;Santas Martas;2002-07-09;0030;0.00;16.15;69.47;0.01;2.35;281.10
LE09;Santas Martas;2002-07-09;0100;0.00;15.87;66.28;0.01;3.61;284.30
LE09;Santas Martas;2002-07-09;0130;0.00;15.67;60.77;0.00;3.86;281.90
LE09;Santas Martas;2002-07-09;0200;0.00;15.20;61.59;0.00;3.13;274.80
LE09;Santas Martas;2002-07-09;0230;0.00;14.74;64.63;0.00;2.74;268.00
LE09;Santas Martas;2002-07-09;0300;0.00;14.16;67.53;0.00;1.50;240.00
LE09;Santas Martas;2002-07-09;0330;0.00;13.45;70.50;0.00;1.49;263.10
LE09;Santas Martas;2002-07-09;0400;0.00;13.48;71.20;0.00;1.41;228.70
LE09;Santas Martas;2002-07-09;0430;0.00;13.95;71.00;0.77;2.13;231.90
LE09;Santas Martas;2002-07-09;0500;0.00;14.35;71.10;9.80;1.83;229.60
LE09;Santas Martas;2002-07-09;0530;0.00;14.28;70.60;63.39;1.66;216.90
LE09;Santas Martas;2002-07-09;0600;0.00;14.54;69.64;140.80;2.69;230.80
LE09;Santas Martas;2002-07-09;0630;0.00;14.77;69.67;231.40;2.75;216.20
LE09;Santas Martas;2002-07-09;0700;0.00;15.01;70.00;226.50;2.44;232.10
LE09;Santas Martas;2002-07-09;0730;0.00;15.83;66.59;436.70;2.30;207.90
LE09;Santas Martas;2002-07-09;0800;0.00;16.97;62.02;547.70;2.33;195.60
LE09;Santas Martas;2002-07-09;0830;0.00;17.68;59.49;495.20;2.70;228.10
LE09;Santas Martas;2002-07-09;0900;0.00;18.57;58.72;497.60;3.49;236.00
LE09;Santas Martas;2002-07-09;0930;0.00;19.24;57.54;474.80;4.01;241.90
LE09;Santas Martas;2002-07-09;1000;0.00;19.49;56.78;432.30;4.48;240.30
LE09;Santas Martas;2002-07-09;1030;0.00;19.47;56.57;552.40;4.53;242.50
LE09;Santas Martas;2002-07-09;1100;0.00;20.02;53.96;707.00;5.48;237.50
LE09;Santas Martas;2002-07-09;1130;0.00;19.91;53.31;613.90;5.15;251.30
LE09;Santas Martas;2002-07-09;1200;0.00;20.13;52.97;563.70;4.94;245.80
LE09;Santas Martas;2002-07-09;1230;0.00;19.86;53.84;361.50;4.81;241.10
LE09;Santas Martas;2002-07-09;1300;0.00;19.19;55.00;351.80;5.04;244.70
LE09;Santas Martas;2002-07-09;1330;0.00;18.73;55.12;145.00;4.00;259.50
LE09;Santas Martas;2002-07-09;1400;0.00;18.65;54.52;116.00;4.26;247.60
LE09;Santas Martas;2002-07-09;1430;0.00;18.04;57.87;76.20;4.61;259.70
LE09;Santas Martas;2002-07-09;1500;2.00;14.92;80.40;53.67;4.25;294.40
LE09;Santas Martas;2002-07-09;1530;2.40;13.56;89.10;43.81;5.03;285.30
LE09;Santas Martas;2002-07-09;1600;2.20;11.93;87.70;38.95;3.36;275.60
LE09;Santas Martas;2002-07-09;1630;0.20;12.14;89.30;126.00;3.43;277.90
LE09;Santas Martas;2002-07-09;1700;0.00;12.68;88.70;116.20;2.94;270.00
LE09;Santas Martas;2002-07-09;1730;0.00;13.13;86.20;168.80;3.41;291.20
LE09;Santas Martas;2002-07-09;1800;0.00;13.57;83.30;145.00;2.60;286.60
LE09;Santas Martas;2002-07-09;1830;0.00;13.41;81.10;52.64;2.19;282.90
LE09;Santas Martas;2002-07-09;1900;0.00;13.23;81.80;39.65;2.07;271.80
LE09;Santas Martas;2002-07-09;1930;0.00;13.10;83.00;8.60;2.03;273.40
LE09;Santas Martas;2002-07-09;2000;0.00;13.01;84.50;1.25;2.20;269.40
LE09;Santas Martas;2002-07-09;2030;0.00;13.03;85.50;0.01;2.12;258.00
LE09;Santas Martas;2002-07-09;2100;0.00;13.03;86.20;0.00;2.08;265.40
LE09;Santas Martas;2002-07-09;2130;0.00;12.99;85.20;0.00;1.82;266.80
LE09;Santas Martas;2002-07-09;2200;0.00;12.52;86.40;0.00;1.03;249.70
LE09;Santas Martas;2002-07-09;2230;0.00;12.26;88.40;0.00;1.03;231.40
LE09;Santas Martas;2002-07-09;2300;0.00;12.57;87.90;0.00;1.33;253.90
LE09;Santas Martas;2002-07-09;2330;0.00;12.29;84.40;0.00;1.23;267.80
LE09;Santas Martas;2002-07-09;2400;0.00;11.63;86.20;0.00;1.11;235.90
P01;Torquemada;2002-07-09;0030;0.00;13.17;82.10;0.00;0.21;241.40
P01;Torquemada;2002-07-09;0100;0.00;13.35;83.70;0.00;0.39;223.20
P01;Torquemada;2002-07-09;0130;0.00;13.49;84.90;0.00;0.17;244.60
P01;Torquemada;2002-07-09;0200;0.00;14.44;79.30;0.00;1.06;237.50
P01;Torquemada;2002-07-09;0230;0.00;14.60;78.20;0.00;1.38;238.80
P01;Torquemada;2002-07-09;0300;0.00;15.02;74.80;0.01;1.73;240.30
P01;Torquemada;2002-07-09;0330;0.00;14.61;77.60;0.00;1.06;232.20
P01;Torquemada;2002-07-09;0400;0.00;13.77;80.70;0.00;0.90;241.40
P01;Torquemada;2002-07-09;0430;0.00;13.33;82.40;0.99;0.98;249.50
P01;Torquemada;2002-07-09;0500;0.00;13.02;82.80;13.14;1.20;253.20
P01;Torquemada;2002-07-09;0530;0.00;13.16;83.70;57.40;1.79;247.00
P01;Torquemada;2002-07-09;0600;0.00;14.00;80.70;100.70;1.82;234.40
P01;Torquemada;2002-07-09;0630;0.00;14.58;77.20;236.10;2.65;230.50
P01;Torquemada;2002-07-09;0700;0.00;15.36;73.00;310.80;3.00;228.90
P01;Torquemada;2002-07-09;0730;0.00;16.29;70.10;391.50;2.75;222.90
P01;Torquemada;2002-07-09;0800;0.00;17.28;67.50;452.30;2.95;216.40
P01;Torquemada;2002-07-09;0830;0.00;17.83;65.10;532.90;2.89;211.60
P01;Torquemada;2002-07-09;0900;0.00;18.68;62.44;549.60;2.98;222.00
P01;Torquemada;2002-07-09;0930;0.00;18.18;63.52;376.50;2.30;224.50
P01;Torquemada;2002-07-09;1000;0.00;19.75;58.94;716.00;2.73;214.70
P01;Torquemada;2002-07-09;1030;0.00;21.07;54.22;534.00;2.66;212.60
P01;Torquemada;2002-07-09;1100;0.00;20.49;55.89;198.10;2.86;210.70
P01;Torquemada;2002-07-09;1130;0.00;21.14;53.39;335.30;2.93;216.90
P01;Torquemada;2002-07-09;1200;0.00;21.43;50.65;422.90;3.31;239.40
P01;Torquemada;2002-07-09;1230;0.00;21.86;48.33;272.70;3.63;243.10
P01;Torquemada;2002-07-09;1300;0.00;21.69;48.61;347.50;3.80;234.90
P01;Torquemada;2002-07-09;1330;0.00;22.07;47.20;421.40;3.64;236.60
P01;Torquemada;2002-07-09;1400;0.00;21.89;47.70;266.40;3.44;242.10
P01;Torquemada;2002-07-09;1430;0.00;21.98;46.20;387.30;3.12;244.90
P01;Torquemada;2002-07-09;1500;0.00;22.17;46.23;270.30;3.17;240.30
P01;Torquemada;2002-07-09;1530;0.00;21.87;47.13;228.00;2.93;237.20
P01;Torquemada;2002-07-09;1600;0.00;21.42;48.44;77.30;2.57;247.50
P01;Torquemada;2002-07-09;1630;0.40;19.86;58.23;22.66;2.32;265.50
P01;Torquemada;2002-07-09;1700;1.20;15.08;89.40;33.75;1.53;283.60
P01;Torquemada;2002-07-09;1730;3.20;14.18;91.70;22.17;1.01;255.80
P01;Torquemada;2002-07-09;1800;0.20;14.12;92.50;57.81;0.81;191.10
P01;Torquemada;2002-07-09;1830;0.20;14.39;91.30;18.41;0.87;251.60
P01;Torquemada;2002-07-09;1900;0.00;14.17;89.90;29.42;0.69;245.30
P01;Torquemada;2002-07-09;1930;0.20;13.90;89.00;28.33;0.66;206.10
P01;Torquemada;2002-07-09;2000;0.00;13.19;89.60;2.22;0.52;228.30
P01;Torquemada;2002-07-09;2030;0.00;12.77;91.70;0.00;0.32;203.40
P01;Torquemada;2002-07-09;2100;0.00;12.77;93.00;0.00;0.24;322.80
P01;Torquemada;2002-07-09;2130;0.00;13.02;92.50;0.00;0.31;218.80
P01;Torquemada;2002-07-09;2200;0.00;13.24;93.00;0.00;0.17;219.10
P01;Torquemada;2002-07-09;2230;0.00;13.33;93.30;0.00;0.47;234.40
P01;Torquemada;2002-07-09;2300;0.00;13.44;93.10;0.00;0.54;203.40
P01;Torquemada;2002-07-09;2330;0.00;13.33;92.40;0.00;0.85;201.30
P01;Torquemada;2002-07-09;2400;0.00;13.26;92.30;0.00;0.17;221.10
P02;Villamuriel de Cerrato;2002-07-09;0030;0.00;15.21;76.50;0.00;0.59;205.10
P02;Villamuriel de Cerrato;2002-07-09;0100;0.00;15.34;74.50;0.00;0.61;195.40
P02;Villamuriel de Cerrato;2002-07-09;0130;0.00;15.86;72.30;0.00;1.19;231.70
P02;Villamuriel de Cerrato;2002-07-09;0200;0.00;16.61;66.45;0.00;1.23;236.10
P02;Villamuriel de Cerrato;2002-07-09;0230;0.00;16.23;69.93;0.00;1.55;182.90
P02;Villamuriel de Cerrato;2002-07-09;0300;0.00;15.78;71.90;0.00;1.28;188.20
P02;Villamuriel de Cerrato;2002-07-09;0330;0.00;15.36;73.60;0.00;1.76;205.80
P02;Villamuriel de Cerrato;2002-07-09;0400;0.00;14.81;75.40;0.00;2.20;243.40
P02;Villamuriel de Cerrato;2002-07-09;0430;0.00;14.12;79.30;0.75;2.22;237.10
P02;Villamuriel de Cerrato;2002-07-09;0500;0.00;13.79;80.70;11.55;2.32;247.30
P02;Villamuriel de Cerrato;2002-07-09;0530;0.00;13.61;80.40;63.98;2.83;243.20
P02;Villamuriel de Cerrato;2002-07-09;0600;0.00;13.73;79.10;102.00;3.07;246.20
P02;Villamuriel de Cerrato;2002-07-09;0630;0.00;14.57;76.20;265.80;3.17;241.70
P02;Villamuriel de Cerrato;2002-07-09;0700;0.00;15.31;73.70;333.20;3.23;239.90
P02;Villamuriel de Cerrato;2002-07-09;0730;0.00;16.30;69.75;330.00;3.16;250.20
P02;Villamuriel de Cerrato;2002-07-09;0800;0.00;16.63;68.51;437.50;3.07;242.60
P02;Villamuriel de Cerrato;2002-07-09;0830;0.00;17.38;66.14;404.80;2.67;233.70
P02;Villamuriel de Cerrato;2002-07-09;0900;0.00;18.48;62.27;589.00;2.78;222.50
P02;Villamuriel de Cerrato;2002-07-09;0930;0.00;19.46;59.94;604.30;3.05;219.10
P02;Villamuriel de Cerrato;2002-07-09;1000;0.00;20.46;56.15;701.00;3.58;222.20
P02;Villamuriel de Cerrato;2002-07-09;1030;0.00;21.59;51.47;348.90;3.27;243.40
P02;Villamuriel de Cerrato;2002-07-09;1100;0.00;20.69;53.70;229.50;3.17;238.40
P02;Villamuriel de Cerrato;2002-07-09;1130;0.00;21.37;50.43;252.50;2.91;273.10
P02;Villamuriel de Cerrato;2002-07-09;1200;0.00;21.54;49.45;420.80;3.26;275.70
P02;Villamuriel de Cerrato;2002-07-09;1230;0.00;21.75;48.79;371.90;3.11;270.10
P02;Villamuriel de Cerrato;2002-07-09;1300;0.00;22.02;47.85;443.30;3.14;255.80
P02;Villamuriel de Cerrato;2002-07-09;1330;0.00;22.72;45.85;486.00;3.17;260.90
P02;Villamuriel de Cerrato;2002-07-09;1400;0.00;22.23;45.75;362.30;2.95;265.60
P02;Villamuriel de Cerrato;2002-07-09;1430;0.00;22.01;46.98;370.40;2.91;268.90
P02;Villamuriel de Cerrato;2002-07-09;1500;0.00;22.26;46.14;306.40;2.72;262.30
P02;Villamuriel de Cerrato;2002-07-09;1530;0.00;22.36;46.38;234.80;2.77;264.50
P02;Villamuriel de Cerrato;2002-07-09;1600;0.00;21.67;48.77;97.10;3.19;291.00
P02;Villamuriel de Cerrato;2002-07-09;1630;0.40;19.15;63.25;34.39;5.06;321.10
P02;Villamuriel de Cerrato;2002-07-09;1700;1.00;15.05;88.80;29.18;4.53;339.80
P02;Villamuriel de Cerrato;2002-07-09;1730;2.20;13.93;89.60;38.15;3.31;337.50
P02;Villamuriel de Cerrato;2002-07-09;1800;0.00;13.96;90.40;71.50;2.10;319.10
P02;Villamuriel de Cerrato;2002-07-09;1830;0.00;14.34;88.70;46.48;1.55;332.70
P02;Villamuriel de Cerrato;2002-07-09;1900;0.20;13.95;86.60;33.88;1.17;334.90
P02;Villamuriel de Cerrato;2002-07-09;1930;0.00;14.48;84.50;40.32;0.37;229.10
P02;Villamuriel de Cerrato;2002-07-09;2000;0.00;13.88;87.20;2.54;0.33;213.10
P02;Villamuriel de Cerrato;2002-07-09;2030;0.00;13.68;89.40;0.00;0.92;223.30
P02;Villamuriel de Cerrato;2002-07-09;2100;0.00;13.81;88.90;0.00;1.05;212.70
P02;Villamuriel de Cerrato;2002-07-09;2130;0.00;13.79;88.10;0.00;0.87;226.00
P02;Villamuriel de Cerrato;2002-07-09;2200;0.00;13.83;88.30;0.00;0.52;223.40
P02;Villamuriel de Cerrato;2002-07-09;2230;0.00;13.84;86.70;0.00;0.30;249.00
P02;Villamuriel de Cerrato;2002-07-09;2300;0.00;13.81;88.40;0.00;1.02;226.40
P02;Villamuriel de Cerrato;2002-07-09;2330;0.00;13.66;91.30;0.00;1.48;222.70
P02;Villamuriel de Cerrato;2002-07-09;2400;0.20;13.81;91.70;0.00;1.69;225.20
P03;Fuentes de Nava;2002-07-09;0030;0.00;16.07;67.31;0.00;1.33;228.40
P03;Fuentes de Nava;2002-07-09;0100;0.00;16.27;70.50;0.00;1.63;248.70
P03;Fuentes de Nava;2002-07-09;0130;0.00;15.78;71.70;0.00;1.68;250.40
P03;Fuentes de Nava;2002-07-09;0200;0.00;15.32;71.50;0.00;1.94;255.00
P03;Fuentes de Nava;2002-07-09;0230;0.00;15.52;72.20;0.00;2.41;258.50
P03;Fuentes de Nava;2002-07-09;0300;0.00;14.92;73.20;0.00;2.77;250.90
P03;Fuentes de Nava;2002-07-09;0330;0.00;14.32;73.60;0.00;2.29;246.30
P03;Fuentes de Nava;2002-07-09;0400;0.00;13.92;79.50;0.00;2.64;244.10
P03;Fuentes de Nava;2002-07-09;0430;0.00;13.50;83.40;0.70;2.47;247.40
P03;Fuentes de Nava;2002-07-09;0500;0.00;13.03;85.10;12.02;1.79;229.00
P03;Fuentes de Nava;2002-07-09;0530;0.00;12.97;84.30;46.15;2.52;221.60
P03;Fuentes de Nava;2002-07-09;0600;0.00;13.42;81.90;133.10;2.99;217.30
P03;Fuentes de Nava;2002-07-09;0630;0.00;14.26;79.00;232.60;3.38;229.70
P03;Fuentes de Nava;2002-07-09;0700;0.00;14.93;76.60;311.80;3.65;240.00
P03;Fuentes de Nava;2002-07-09;0730;0.00;15.83;73.60;282.10;3.46;245.40
P03;Fuentes de Nava;2002-07-09;0800;0.00;16.30;72.20;341.00;3.62;235.80
P03;Fuentes de Nava;2002-07-09;0830;0.00;17.52;68.14;487.40;3.54;252.70
P03;Fuentes de Nava;2002-07-09;0900;0.00;18.44;64.35;629.80;3.97;247.40
P03;Fuentes de Nava;2002-07-09;0930;0.00;19.95;59.25;769.00;3.87;238.70
P03;Fuentes de Nava;2002-07-09;1000;0.00;20.99;55.48;742.00;4.45;253.30
P03;Fuentes de Nava;2002-07-09;1030;0.00;21.29;54.03;571.20;4.86;256.40
P03;Fuentes de Nava;2002-07-09;1100;0.00;21.25;53.75;460.60;4.86;250.40
P03;Fuentes de Nava;2002-07-09;1130;0.00;21.28;52.42;471.80;4.50;254.80
P03;Fuentes de Nava;2002-07-09;1200;0.00;21.47;50.87;380.80;5.02;259.20
P03;Fuentes de Nava;2002-07-09;1230;0.00;21.32;50.79;391.40;4.99;265.70
P03;Fuentes de Nava;2002-07-09;1300;0.00;21.38;50.69;519.40;4.71;272.60
P03;Fuentes de Nava;2002-07-09;1330;0.00;21.13;51.73;324.60;4.84;259.50
P03;Fuentes de Nava;2002-07-09;1400;0.00;20.61;53.79;412.40;4.93;258.90
P03;Fuentes de Nava;2002-07-09;1430;0.00;21.25;51.68;430.10;4.50;258.90
P03;Fuentes de Nava;2002-07-09;1500;0.00;21.21;50.87;286.20;4.59;264.00
P03;Fuentes de Nava;2002-07-09;1530;0.00;20.80;54.15;214.80;4.64;271.50
P03;Fuentes de Nava;2002-07-09;1600;0.60;18.72;67.35;52.32;5.91;299.60
P03;Fuentes de Nava;2002-07-09;1630;1.20;14.83;92.10;42.05;6.08;313.40
P03;Fuentes de Nava;2002-07-09;1700;2.20;13.66;93.50;36.55;3.32;310.00
P03;Fuentes de Nava;2002-07-09;1730;0.00;14.03;94.70;97.10;3.23;310.40
P03;Fuentes de Nava;2002-07-09;1800;0.00;13.90;92.00;55.44;2.78;326.90
P03;Fuentes de Nava;2002-07-09;1830;0.00;13.75;89.00;61.21;1.23;304.70
P03;Fuentes de Nava;2002-07-09;1900;0.00;14.64;85.10;133.70;1.10;294.40
P03;Fuentes de Nava;2002-07-09;1930;0.00;14.47;83.40;21.76;1.04;274.10
P03;Fuentes de Nava;2002-07-09;2000;0.00;13.83;90.00;1.25;1.00;259.00
P03;Fuentes de Nava;2002-07-09;2030;0.00;13.86;89.90;0.00;1.16;239.70
P03;Fuentes de Nava;2002-07-09;2100;0.00;13.75;91.70;0.00;0.94;250.00
P03;Fuentes de Nava;2002-07-09;2130;0.00;13.59;92.60;0.00;0.74;243.30
P03;Fuentes de Nava;2002-07-09;2200;0.00;13.57;92.80;0.00;0.47;208.80
P03;Fuentes de Nava;2002-07-09;2230;0.00;13.66;92.30;0.00;0.38;205.10
P03;Fuentes de Nava;2002-07-09;2300;0.00;13.81;91.50;0.00;1.03;208.00
P03;Fuentes de Nava;2002-07-09;2330;0.00;13.59;93.50;0.00;1.09;222.40
P03;Fuentes de Nava;2002-07-09;2400;0.00;13.66;95.60;0.00;1.62;223.40
P04;Villoldo;2002-07-09;0030;0.00;14.00;78.00;0.00;0.54;214.10
P04;Villoldo;2002-07-09;0100;0.00;14.02;78.40;0.00;0.44;228.60
P04;Villoldo;2002-07-09;0130;0.00;15.30;71.90;0.00;1.53;246.40
P04;Villoldo;2002-07-09;0200;0.00;15.34;72.30;0.00;1.40;248.20
P04;Villoldo;2002-07-09;0230;0.00;14.94;74.00;0.00;1.96;258.30
P04;Villoldo;2002-07-09;0300;0.00;14.73;72.20;0.00;1.58;255.30
P04;Villoldo;2002-07-09;0330;0.00;14.10;75.70;0.00;0.58;181.00
P04;Villoldo;2002-07-09;0400;0.00;12.83;80.30;0.00;1.16;217.60
P04;Villoldo;2002-07-09;0430;0.00;13.03;78.20;0.74;1.92;232.00
P04;Villoldo;2002-07-09;0500;0.00;12.67;79.50;10.32;1.67;220.20
P04;Villoldo;2002-07-09;0530;0.00;12.59;82.50;55.81;2.29;228.80
P04;Villoldo;2002-07-09;0600;0.00;13.26;80.80;155.40;3.16;225.80
P04;Villoldo;2002-07-09;0630;0.00;13.87;78.00;268.80;3.49;226.50
P04;Villoldo;2002-07-09;0700;0.00;14.64;75.60;252.70;3.69;231.30
P04;Villoldo;2002-07-09;0730;0.00;14.98;73.20;229.30;3.48;227.50
P04;Villoldo;2002-07-09;0800;0.00;15.81;70.30;447.20;3.35;220.30
P04;Villoldo;2002-07-09;0830;0.00;17.50;64.35;575.60;3.49;230.00
P04;Villoldo;2002-07-09;0900;0.00;17.26;65.80;386.40;3.50;226.40
P04;Villoldo;2002-07-09;0930;0.00;19.08;59.32;773.00;4.38;236.10
P04;Villoldo;2002-07-09;1000;0.00;20.31;55.64;513.50;3.97;233.80
P04;Villoldo;2002-07-09;1030;0.00;20.46;53.65;374.70;4.44;251.10
P04;Villoldo;2002-07-09;1100;0.00;20.57;53.93;460.40;4.90;248.00
P04;Villoldo;2002-07-09;1130;0.00;20.99;51.60;388.80;4.86;240.30
P04;Villoldo;2002-07-09;1200;0.00;21.10;49.17;348.20;5.30;238.20
P04;Villoldo;2002-07-09;1230;0.00;21.26;48.54;607.20;5.44;243.60
P04;Villoldo;2002-07-09;1300;0.00;22.02;46.01;693.30;5.98;241.20
P04;Villoldo;2002-07-09;1330;0.00;21.22;48.02;428.60;6.28;232.30
P04;Villoldo;2002-07-09;1400;0.00;20.50;51.06;474.10;5.26;234.80
P04;Villoldo;2002-07-09;1430;0.00;21.25;48.08;460.30;5.42;237.90
P04;Villoldo;2002-07-09;1500;0.00;20.59;50.20;318.60;4.95;246.30
P04;Villoldo;2002-07-09;1530;0.00;18.58;64.50;147.10;4.30;268.10
P04;Villoldo;2002-07-09;1600;1.40;16.43;76.70;54.36;5.10;286.50
P04;Villoldo;2002-07-09;1630;2.60;14.20;89.80;35.80;5.21;297.20
P04;Villoldo;2002-07-09;1700;2.20;13.20;92.30;34.90;2.72;323.20
P04;Villoldo;2002-07-09;1730;0.40;13.34;92.80;58.61;2.69;295.60
P04;Villoldo;2002-07-09;1800;0.00;12.96;88.50;81.60;2.39;308.00
P04;Villoldo;2002-07-09;1830;0.00;13.33;85.80;74.20;1.36;293.90
P04;Villoldo;2002-07-09;1900;0.00;13.55;84.40;64.07;1.07;269.90
P04;Villoldo;2002-07-09;1930;0.00;13.61;83.50;22.56;0.98;250.70
P04;Villoldo;2002-07-09;2000;0.00;12.85;88.30;1.48;1.03;214.80
P04;Villoldo;2002-07-09;2030;0.00;12.65;90.50;0.00;1.09;228.70
P04;Villoldo;2002-07-09;2100;0.00;13.01;89.60;0.00;1.33;247.50
P04;Villoldo;2002-07-09;2130;0.00;12.99;89.00;0.00;1.63;234.40
P04;Villoldo;2002-07-09;2200;0.00;12.99;89.00;0.00;1.35;251.80
P04;Villoldo;2002-07-09;2230;0.00;13.14;88.60;0.00;1.35;217.20
P04;Villoldo;2002-07-09;2300;0.00;12.94;88.30;0.00;1.45;234.80
P04;Villoldo;2002-07-09;2330;0.00;12.76;89.50;0.00;1.13;226.00
P04;Villoldo;2002-07-09;2400;0.00;13.03;90.10;0.00;1.37;211.90
P05;Lantadilla;2002-07-09;0030;0.00;14.10;81.80;0.11;0.10;33.42
P05;Lantadilla;2002-07-09;0100;0.00;13.97;83.30;0.06;0.97;271.90
P05;Lantadilla;2002-07-09;0130;0.00;13.90;83.90;0.07;1.30;288.70
P05;Lantadilla;2002-07-09;0200;0.00;13.59;84.10;0.08;0.65;230.00
P05;Lantadilla;2002-07-09;0230;0.00;13.45;84.90;0.03;0.79;210.70
P05;Lantadilla;2002-07-09;0300;0.00;13.35;83.10;0.01;1.59;202.80
P05;Lantadilla;2002-07-09;0330;0.00;13.50;83.40;0.00;1.58;203.20
P05;Lantadilla;2002-07-09;0400;0.00;13.46;83.20;0.00;1.72;215.90
P05;Lantadilla;2002-07-09;0430;0.00;13.17;83.10;1.13;2.32;219.90
P05;Lantadilla;2002-07-09;0500;0.00;12.92;82.70;9.79;2.61;228.30
P05;Lantadilla;2002-07-09;0530;0.00;12.79;83.30;53.68;2.69;226.20
P05;Lantadilla;2002-07-09;0600;0.00;13.26;83.40;127.00;3.32;229.60
P05;Lantadilla;2002-07-09;0630;0.00;13.68;83.30;209.30;3.63;231.40
P05;Lantadilla;2002-07-09;0700;0.00;14.54;79.60;317.90;4.11;232.70
P05;Lantadilla;2002-07-09;0730;0.00;15.03;76.00;322.80;3.98;239.90
P05;Lantadilla;2002-07-09;0800;0.00;15.58;72.50;360.00;3.65;248.80
P05;Lantadilla;2002-07-09;0830;0.00;16.80;67.17;639.40;3.58;232.00
P05;Lantadilla;2002-07-09;0900;0.00;18.01;62.98;631.30;3.92;228.90
P05;Lantadilla;2002-07-09;0930;0.00;18.60;60.99;576.80;4.24;230.40
P05;Lantadilla;2002-07-09;1000;0.00;18.83;61.61;654.40;4.09;229.70
P05;Lantadilla;2002-07-09;1030;0.00;20.35;54.93;745.00;4.35;225.00
P05;Lantadilla;2002-07-09;1100;0.00;19.90;56.43;207.00;4.22;222.30
P05;Lantadilla;2002-07-09;1130;0.00;20.60;52.93;345.40;4.81;241.70
P05;Lantadilla;2002-07-09;1200;0.00;21.50;49.69;470.00;5.16;241.70
P05;Lantadilla;2002-07-09;1230;0.00;21.74;48.51;447.60;5.67;240.60
P05;Lantadilla;2002-07-09;1300;0.00;22.45;44.18;705.00;5.92;246.60
P05;Lantadilla;2002-07-09;1330;0.00;22.50;43.68;653.10;6.05;243.30
P05;Lantadilla;2002-07-09;1400;0.00;21.83;45.06;375.60;6.08;252.60
P05;Lantadilla;2002-07-09;1430;0.00;21.46;46.99;618.60;6.38;246.80
P05;Lantadilla;2002-07-09;1500;0.00;21.50;46.57;493.20;5.87;248.40
P05;Lantadilla;2002-07-09;1530;0.00;21.41;47.50;353.20;5.60;246.90
P05;Lantadilla;2002-07-09;1600;0.00;19.59;57.81;129.20;5.67;279.70
