Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-03;1430;0.00;11.05;45.88;744.00;6.13;317.30
P05;Lantadilla;2002-04-03;1500;0.00;9.28;50.76;343.30;4.99;303.20
P05;Lantadilla;2002-04-03;1530;0.00;9.53;46.43;422.90;4.83;330.60
P05;Lantadilla;2002-04-03;1600;0.00;10.41;46.52;580.40;5.64;327.80
P05;Lantadilla;2002-04-03;1630;0.20;10.14;45.93;468.10;4.89;356.10
P05;Lantadilla;2002-04-03;1700;0.00;9.54;50.44;329.70;4.28;5.01
P05;Lantadilla;2002-04-03;1730;0.00;8.61;58.44;285.50;3.00;58.89
P05;Lantadilla;2002-04-03;1800;0.00;7.67;63.08;118.20;1.82;37.53
P05;Lantadilla;2002-04-03;1830;0.00;6.57;67.92;21.72;1.09;59.06
P05;Lantadilla;2002-04-03;1900;0.00;6.25;70.10;0.31;1.00;92.30
P05;Lantadilla;2002-04-03;1930;0.00;5.85;73.10;0.02;1.28;51.62
P05;Lantadilla;2002-04-03;2000;0.00;5.16;70.70;0.02;0.75;66.12
P05;Lantadilla;2002-04-03;2030;0.00;4.13;78.20;0.01;0.92;78.80
P05;Lantadilla;2002-04-03;2100;0.00;3.42;81.70;0.00;0.51;125.30
P05;Lantadilla;2002-04-03;2130;0.00;2.71;83.30;0.00;0.30;283.70
P05;Lantadilla;2002-04-03;2200;0.00;2.13;86.80;0.00;0.54;198.60
P05;Lantadilla;2002-04-03;2230;0.00;2.52;86.00;0.00;0.93;171.50
P05;Lantadilla;2002-04-03;2300;0.00;1.32;84.70;0.00;1.10;252.70
P05;Lantadilla;2002-04-03;2330;0.00;0.51;87.30;0.00;0.68;252.70
P05;Lantadilla;2002-04-03;2400;0.00;0.37;86.60;0.00;1.73;277.10
P06;Herrera de Pisuerga;2002-04-03;0030;0.40;6.65;91.30;0.00;3.24;160.00
P06;Herrera de Pisuerga;2002-04-03;0100;0.20;6.00;87.80;0.00;3.56;245.80
P06;Herrera de Pisuerga;2002-04-03;0130;0.40;5.82;89.80;0.00;3.02;226.20
P06;Herrera de Pisuerga;2002-04-03;0200;0.20;5.57;88.00;0.00;3.73;253.40
P06;Herrera de Pisuerga;2002-04-03;0230;0.00;5.33;88.70;0.00;2.95;257.90
P06;Herrera de Pisuerga;2002-04-03;0300;0.00;4.92;87.90;0.00;4.25;252.00
P06;Herrera de Pisuerga;2002-04-03;0330;0.00;4.45;88.10;0.00;2.33;241.40
P06;Herrera de Pisuerga;2002-04-03;0400;0.00;4.06;87.10;0.00;2.24;106.60
P06;Herrera de Pisuerga;2002-04-03;0430;0.60;2.19;90.50;0.00;2.69;44.40
P06;Herrera de Pisuerga;2002-04-03;0500;0.20;1.80;92.70;0.00;1.91;25.11
P06;Herrera de Pisuerga;2002-04-03;0530;0.40;2.23;91.20;0.00;1.78;355.90
P06;Herrera de Pisuerga;2002-04-03;0600;0.00;2.37;90.40;1.29;1.75;286.50
P06;Herrera de Pisuerga;2002-04-03;0630;0.20;2.71;89.00;9.40;1.43;272.50
P06;Herrera de Pisuerga;2002-04-03;0700;0.00;3.09;87.60;46.72;2.36;222.10
P06;Herrera de Pisuerga;2002-04-03;0730;0.00;3.04;83.90;59.55;2.93;232.30
P06;Herrera de Pisuerga;2002-04-03;0800;0.00;2.73;83.60;83.80;2.12;219.70
P06;Herrera de Pisuerga;2002-04-03;0830;0.00;3.13;81.90;178.00;1.83;238.00
P06;Herrera de Pisuerga;2002-04-03;0900;0.00;4.15;79.70;328.10;0.85;270.20
P06;Herrera de Pisuerga;2002-04-03;0930;0.00;5.66;74.00;457.40;0.91;313.40
P06;Herrera de Pisuerga;2002-04-03;1000;0.00;6.43;69.35;238.20;2.33;313.40
P06;Herrera de Pisuerga;2002-04-03;1030;0.00;7.03;64.65;371.50;3.51;315.30
P06;Herrera de Pisuerga;2002-04-03;1100;0.00;7.98;64.25;750.00;3.85;317.60
P06;Herrera de Pisuerga;2002-04-03;1130;0.00;8.24;61.25;414.60;3.52;299.30
P06;Herrera de Pisuerga;2002-04-03;1200;0.00;8.03;56.89;282.80;4.06;320.50
P06;Herrera de Pisuerga;2002-04-03;1230;0.00;8.24;58.41;373.40;3.11;337.70
P06;Herrera de Pisuerga;2002-04-03;1300;0.00;8.79;56.69;686.60;3.22;318.90
P06;Herrera de Pisuerga;2002-04-03;1330;0.00;9.56;58.80;761.00;4.83;334.70
P06;Herrera de Pisuerga;2002-04-03;1400;0.00;9.29;57.75;846.00;4.61;360.00
P06;Herrera de Pisuerga;2002-04-03;1430;0.00;9.53;58.20;645.30;3.70;351.50
P06;Herrera de Pisuerga;2002-04-03;1500;0.00;8.96;57.18;282.20;3.90;19.62
P06;Herrera de Pisuerga;2002-04-03;1530;0.00;8.43;60.99;381.90;3.51;29.11
P06;Herrera de Pisuerga;2002-04-03;1600;0.00;8.61;56.51;272.60;2.82;39.54
P06;Herrera de Pisuerga;2002-04-03;1630;0.00;8.42;58.83;345.70;2.03;44.62
P06;Herrera de Pisuerga;2002-04-03;1700;0.00;8.74;61.70;292.10;3.61;7.72
P06;Herrera de Pisuerga;2002-04-03;1730;0.00;7.31;63.98;104.60;3.03;13.20
P06;Herrera de Pisuerga;2002-04-03;1800;0.00;7.20;66.28;85.60;2.11;3.65
P06;Herrera de Pisuerga;2002-04-03;1830;0.00;6.86;66.04;29.49;2.35;8.21
P06;Herrera de Pisuerga;2002-04-03;1900;0.00;5.65;72.20;0.48;1.75;345.50
P06;Herrera de Pisuerga;2002-04-03;1930;0.00;5.11;76.90;0.00;1.39;344.70
P06;Herrera de Pisuerga;2002-04-03;2000;0.00;3.95;83.20;0.00;0.73;26.67
P06;Herrera de Pisuerga;2002-04-03;2030;0.00;3.69;84.00;0.00;1.16;314.40
P06;Herrera de Pisuerga;2002-04-03;2100;0.00;3.23;86.00;0.00;0.83;331.00
P06;Herrera de Pisuerga;2002-04-03;2130;0.00;2.45;88.80;0.00;0.53;6.24
P06;Herrera de Pisuerga;2002-04-03;2200;0.00;1.81;90.40;0.00;0.60;142.60
P06;Herrera de Pisuerga;2002-04-03;2230;0.00;1.69;91.00;0.00;0.71;176.20
P06;Herrera de Pisuerga;2002-04-03;2300;0.00;1.47;92.20;0.00;1.10;195.40
P06;Herrera de Pisuerga;2002-04-03;2330;0.00;1.47;91.20;0.00;0.93;205.90
P06;Herrera de Pisuerga;2002-04-03;2400;0.00;1.06;90.60;0.00;0.29;107.30
P07;Villaluenga de la Vega;2002-04-03;0030;0.20;4.66;89.60;0.00;3.60;294.90
P07;Villaluenga de la Vega;2002-04-03;0100;0.00;4.15;89.80;0.00;2.66;300.70
P07;Villaluenga de la Vega;2002-04-03;0130;0.00;3.96;90.40;0.00;2.54;284.40
P07;Villaluenga de la Vega;2002-04-03;0200;0.20;3.12;91.30;0.00;2.78;297.90
P07;Villaluenga de la Vega;2002-04-03;0230;0.00;2.56;89.80;0.00;5.36;352.40
P07;Villaluenga de la Vega;2002-04-03;0300;0.00;2.02;84.90;0.00;5.77;1.02
P07;Villaluenga de la Vega;2002-04-03;0330;0.00;1.98;81.30;0.00;4.75;3.04
P07;Villaluenga de la Vega;2002-04-03;0400;0.00;2.27;79.00;0.00;3.83;344.50
P07;Villaluenga de la Vega;2002-04-03;0430;0.00;1.53;83.90;0.00;3.77;323.90
P07;Villaluenga de la Vega;2002-04-03;0500;0.00;0.84;86.50;0.00;2.20;335.20
P07;Villaluenga de la Vega;2002-04-03;0530;0.00;0.25;89.70;0.35;2.29;310.60
P07;Villaluenga de la Vega;2002-04-03;0600;0.00;0.07;90.10;6.45;2.22;311.50
P07;Villaluenga de la Vega;2002-04-03;0630;0.00;0.37;91.00;74.40;2.24;307.60
P07;Villaluenga de la Vega;2002-04-03;0700;0.00;1.55;88.00;159.40;3.61;314.40
P07;Villaluenga de la Vega;2002-04-03;0730;0.00;2.31;83.20;249.40;4.42;310.90
P07;Villaluenga de la Vega;2002-04-03;0800;0.00;3.08;80.20;356.60;4.58;314.70
P07;Villaluenga de la Vega;2002-04-03;0830;0.00;4.40;77.30;474.70;3.90;308.80
P07;Villaluenga de la Vega;2002-04-03;0900;0.00;5.13;71.50;521.80;4.27;325.70
P07;Villaluenga de la Vega;2002-04-03;0930;0.00;5.43;69.34;431.30;4.51;337.00
P07;Villaluenga de la Vega;2002-04-03;1000;0.00;6.39;65.79;630.70;4.93;339.40
P07;Villaluenga de la Vega;2002-04-03;1030;0.00;6.84;63.54;784.00;5.26;344.80
P07;Villaluenga de la Vega;2002-04-03;1100;0.00;7.64;59.83;689.30;5.35;352.40
P07;Villaluenga de la Vega;2002-04-03;1130;0.00;7.53;57.56;718.00;5.24;341.00
P07;Villaluenga de la Vega;2002-04-03;1200;0.00;8.48;55.11;875.00;5.55;332.60
P07;Villaluenga de la Vega;2002-04-03;1230;0.00;8.38;53.31;768.00;5.38;344.60
P07;Villaluenga de la Vega;2002-04-03;1300;0.00;8.34;52.27;635.20;5.28;340.40
P07;Villaluenga de la Vega;2002-04-03;1330;0.00;8.46;51.27;628.20;4.79;350.30
P07;Villaluenga de la Vega;2002-04-03;1400;0.00;9.58;49.33;700.00;5.06;336.60
P07;Villaluenga de la Vega;2002-04-03;1430;0.00;8.87;47.61;495.70;5.86;357.40
P07;Villaluenga de la Vega;2002-04-03;1500;0.00;8.97;50.11;657.90;4.85;1.91
P07;Villaluenga de la Vega;2002-04-03;1530;0.00;9.38;44.61;607.00;5.46;356.50
P07;Villaluenga de la Vega;2002-04-03;1600;0.00;8.94;47.63;510.10;5.12;0.24
P07;Villaluenga de la Vega;2002-04-03;1630;0.00;8.71;47.45;382.20;4.84;6.98
P07;Villaluenga de la Vega;2002-04-03;1700;0.00;7.98;49.67;280.30;4.12;17.30
P07;Villaluenga de la Vega;2002-04-03;1730;0.00;7.36;48.87;178.20;4.59;0.99
P07;Villaluenga de la Vega;2002-04-03;1800;0.00;6.34;53.91;85.10;4.99;342.60
P07;Villaluenga de la Vega;2002-04-03;1830;0.00;5.20;59.59;12.53;4.06;349.90
P07;Villaluenga de la Vega;2002-04-03;1900;0.00;3.99;64.99;0.61;3.42;355.30
P07;Villaluenga de la Vega;2002-04-03;1930;0.00;3.56;68.62;0.00;3.67;349.70
P07;Villaluenga de la Vega;2002-04-03;2000;0.00;2.96;72.80;0.00;2.84;353.50
P07;Villaluenga de la Vega;2002-04-03;2030;0.00;2.15;76.60;0.00;2.86;352.60
P07;Villaluenga de la Vega;2002-04-03;2100;0.00;1.39;79.60;0.00;2.17;347.00
P07;Villaluenga de la Vega;2002-04-03;2130;0.00;0.75;82.40;0.00;2.57;342.10
P07;Villaluenga de la Vega;2002-04-03;2200;0.00;0.34;84.80;0.00;2.06;331.40
P07;Villaluenga de la Vega;2002-04-03;2230;0.00;0.21;83.90;0.00;2.69;330.30
P07;Villaluenga de la Vega;2002-04-03;2300;0.00;0.05;82.60;0.00;2.23;331.80
P07;Villaluenga de la Vega;2002-04-03;2330;0.00;-0.02;82.60;0.00;2.18;333.60
P07;Villaluenga de la Vega;2002-04-03;2400;0.00;-0.49;83.10;0.00;1.66;331.40
SA01;Ciudad Rodrigo;2002-04-03;0030;0.00;4.36;87.00;0.00;1.32;298.20
SA01;Ciudad Rodrigo;2002-04-03;0100;0.00;3.83;89.30;0.00;0.67;283.60
SA01;Ciudad Rodrigo;2002-04-03;0130;0.00;3.85;90.40;0.00;0.56;264.20
SA01;Ciudad Rodrigo;2002-04-03;0200;0.00;3.70;91.20;0.00;0.76;283.10
SA01;Ciudad Rodrigo;2002-04-03;0230;0.00;4.02;89.00;0.00;0.91;252.10
SA01;Ciudad Rodrigo;2002-04-03;0300;0.00;3.37;91.20;0.00;0.82;237.50
SA01;Ciudad Rodrigo;2002-04-03;0330;0.00;2.98;93.40;0.00;0.57;164.30
SA01;Ciudad Rodrigo;2002-04-03;0400;0.00;3.20;92.50;0.00;0.58;265.80
SA01;Ciudad Rodrigo;2002-04-03;0430;0.00;3.38;93.20;0.00;0.17;268.90
SA01;Ciudad Rodrigo;2002-04-03;0500;0.00;3.69;91.90;0.00;0.21;191.70
SA01;Ciudad Rodrigo;2002-04-03;0530;0.00;3.96;90.50;0.00;0.85;213.70
SA01;Ciudad Rodrigo;2002-04-03;0600;0.00;3.92;91.80;2.85;0.32;213.40
SA01;Ciudad Rodrigo;2002-04-03;0630;0.00;4.12;91.90;14.82;0.29;256.30
SA01;Ciudad Rodrigo;2002-04-03;0700;0.00;4.05;91.40;38.55;0.77;292.50
SA01;Ciudad Rodrigo;2002-04-03;0730;0.00;4.52;89.70;94.80;0.65;313.10
SA01;Ciudad Rodrigo;2002-04-03;0800;0.00;4.83;87.30;83.50;1.18;288.80
SA01;Ciudad Rodrigo;2002-04-03;0830;0.00;5.53;83.00;308.10;2.01;300.30
SA01;Ciudad Rodrigo;2002-04-03;0900;0.00;6.59;75.50;261.20;2.51;314.00
SA01;Ciudad Rodrigo;2002-04-03;0930;0.20;6.45;77.60;264.00;2.78;285.60
SA01;Ciudad Rodrigo;2002-04-03;1000;0.00;6.53;83.40;452.20;2.76;309.40
SA01;Ciudad Rodrigo;2002-04-03;1030;0.20;7.10;76.70;357.50;2.57;312.50
SA01;Ciudad Rodrigo;2002-04-03;1100;0.00;7.56;75.40;599.30;3.37;305.30
SA01;Ciudad Rodrigo;2002-04-03;1130;0.00;8.73;63.05;469.40;3.36;303.50
SA01;Ciudad Rodrigo;2002-04-03;1200;0.00;8.89;58.17;655.50;3.34;314.60
SA01;Ciudad Rodrigo;2002-04-03;1230;0.00;9.55;55.64;500.70;3.54;311.00
SA01;Ciudad Rodrigo;2002-04-03;1300;0.00;10.64;50.87;638.90;3.28;300.40
SA01;Ciudad Rodrigo;2002-04-03;1330;0.00;10.89;50.09;673.80;3.46;304.40
SA01;Ciudad Rodrigo;2002-04-03;1400;0.00;10.55;51.81;603.80;3.98;308.60
SA01;Ciudad Rodrigo;2002-04-03;1430;0.00;10.55;50.21;536.40;3.91;314.00
SA01;Ciudad Rodrigo;2002-04-03;1500;0.00;10.75;48.19;495.20;4.03;302.00
SA01;Ciudad Rodrigo;2002-04-03;1530;0.00;11.02;48.10;628.40;3.89;301.60
SA01;Ciudad Rodrigo;2002-04-03;1600;0.00;10.70;44.37;346.40;3.92;301.10
SA01;Ciudad Rodrigo;2002-04-03;1630;0.00;9.42;56.70;306.60;3.84;330.70
SA01;Ciudad Rodrigo;2002-04-03;1700;0.00;9.02;57.10;237.80;3.38;307.80
SA01;Ciudad Rodrigo;2002-04-03;1730;0.00;8.52;59.07;220.10;2.73;305.90
SA01;Ciudad Rodrigo;2002-04-03;1800;0.00;8.42;56.63;83.00;3.54;308.90
SA01;Ciudad Rodrigo;2002-04-03;1830;0.00;7.34;65.55;12.48;2.68;323.70
SA01;Ciudad Rodrigo;2002-04-03;1900;0.00;6.11;67.22;0.42;2.33;312.30
SA01;Ciudad Rodrigo;2002-04-03;1930;0.00;5.42;77.10;0.00;0.98;308.60
SA01;Ciudad Rodrigo;2002-04-03;2000;0.00;4.34;80.50;0.00;0.76;291.60
SA01;Ciudad Rodrigo;2002-04-03;2030;0.00;3.73;83.60;0.00;0.76;278.10
SA01;Ciudad Rodrigo;2002-04-03;2100;0.00;3.11;86.00;0.00;0.77;245.30
SA01;Ciudad Rodrigo;2002-04-03;2130;0.00;3.53;82.80;0.00;0.89;294.00
SA01;Ciudad Rodrigo;2002-04-03;2200;0.00;3.27;84.30;0.00;0.54;303.50
SA01;Ciudad Rodrigo;2002-04-03;2230;0.00;2.21;87.40;0.00;0.28;180.00
SA01;Ciudad Rodrigo;2002-04-03;2300;0.00;1.78;92.40;0.00;0.32;145.90
SA01;Ciudad Rodrigo;2002-04-03;2330;0.00;2.07;91.40;0.00;0.24;185.50
SA01;Ciudad Rodrigo;2002-04-03;2400;0.00;1.22;94.40;0.00;0.05;240.40
SA02;Aldearrubia;2002-04-03;0030;0.00;3.95;85.50;0.00;3.99;275.80
SA02;Aldearrubia;2002-04-03;0100;0.00;3.70;82.30;0.00;4.00;280.30
SA02;Aldearrubia;2002-04-03;0130;0.00;3.48;82.90;0.00;4.17;280.40
SA02;Aldearrubia;2002-04-03;0200;0.00;3.06;82.30;0.00;4.12;276.50
SA02;Aldearrubia;2002-04-03;0230;0.00;2.82;84.10;0.00;3.36;274.00
SA02;Aldearrubia;2002-04-03;0300;0.00;2.60;85.50;0.00;3.17;268.90
SA02;Aldearrubia;2002-04-03;0330;0.00;2.34;88.50;0.00;3.06;273.80
SA02;Aldearrubia;2002-04-03;0400;0.00;2.40;87.90;0.00;2.81;267.10
SA02;Aldearrubia;2002-04-03;0430;0.00;2.23;87.40;0.00;2.44;268.80
SA02;Aldearrubia;2002-04-03;0500;0.00;2.39;87.10;0.00;2.74;264.60
SA02;Aldearrubia;2002-04-03;0530;0.00;2.58;86.40;0.00;2.40;261.60
SA02;Aldearrubia;2002-04-03;0600;0.00;2.40;87.90;4.56;1.96;260.50
SA02;Aldearrubia;2002-04-03;0630;0.00;2.45;87.70;32.67;2.03;278.20
SA02;Aldearrubia;2002-04-03;0700;0.00;2.67;86.30;61.25;2.39;280.20
SA02;Aldearrubia;2002-04-03;0730;0.00;2.96;86.10;85.60;2.23;295.90
SA02;Aldearrubia;2002-04-03;0800;0.00;3.60;82.90;142.70;3.33;286.30
SA02;Aldearrubia;2002-04-03;0830;0.00;3.98;78.90;263.60;3.62;284.70
SA02;Aldearrubia;2002-04-03;0900;0.00;4.71;77.00;357.00;3.39;293.00
SA02;Aldearrubia;2002-04-03;0930;0.00;5.20;76.90;545.30;3.94;288.20
SA02;Aldearrubia;2002-04-03;1000;0.00;6.06;70.50;549.50;4.26;287.10
SA02;Aldearrubia;2002-04-03;1030;0.00;6.48;68.41;617.00;4.00;291.20
SA02;Aldearrubia;2002-04-03;1100;0.00;7.02;64.94;627.50;3.74;297.90
SA02;Aldearrubia;2002-04-03;1130;0.00;7.30;64.19;507.20;4.11;294.60
SA02;Aldearrubia;2002-04-03;1200;0.00;7.19;62.71;577.40;3.90;296.90
SA02;Aldearrubia;2002-04-03;1230;0.00;8.19;60.71;941.00;4.14;290.10
SA02;Aldearrubia;2002-04-03;1300;0.00;9.00;59.28;905.00;4.52;291.30
SA02;Aldearrubia;2002-04-03;1330;0.00;9.09;60.03;809.00;4.09;292.30
SA02;Aldearrubia;2002-04-03;1400;0.00;9.20;52.63;746.00;4.03;295.40
SA02;Aldearrubia;2002-04-03;1430;0.00;9.30;54.41;706.00;4.64;285.40
SA02;Aldearrubia;2002-04-03;1500;0.00;8.70;60.41;642.90;5.17;289.30
SA02;Aldearrubia;2002-04-03;1530;0.00;7.95;63.29;534.40;5.05;283.20
SA02;Aldearrubia;2002-04-03;1600;0.00;8.05;61.00;552.70;5.04;287.40
SA02;Aldearrubia;2002-04-03;1630;0.00;8.42;58.40;414.50;4.88;283.40
SA02;Aldearrubia;2002-04-03;1700;0.00;7.84;59.66;286.20;4.31;287.00
SA02;Aldearrubia;2002-04-03;1730;0.00;6.97;65.11;175.70;4.22;298.90
SA02;Aldearrubia;2002-04-03;1800;0.00;5.61;69.90;80.80;2.98;298.10
SA02;Aldearrubia;2002-04-03;1830;0.00;5.72;62.73;13.84;3.40;291.00
SA02;Aldearrubia;2002-04-03;1900;0.00;5.01;69.22;0.50;2.69;290.80
SA02;Aldearrubia;2002-04-03;1930;0.00;4.64;70.40;0.00;2.42;285.50
SA02;Aldearrubia;2002-04-03;2000;0.00;4.37;69.23;0.00;3.03;288.70
SA02;Aldearrubia;2002-04-03;2030;0.00;3.57;73.40;0.00;2.17;281.40
SA02;Aldearrubia;2002-04-03;2100;0.00;2.99;76.00;0.00;2.09;282.80
SA02;Aldearrubia;2002-04-03;2130;0.00;2.77;78.10;0.00;1.89;297.40
SA02;Aldearrubia;2002-04-03;2200;0.00;2.11;81.40;0.00;1.84;299.20
SA02;Aldearrubia;2002-04-03;2230;0.00;1.87;82.80;0.00;1.94;295.90
SA02;Aldearrubia;2002-04-03;2300;0.00;1.65;84.40;0.00;1.66;290.50
SA02;Aldearrubia;2002-04-03;2330;0.00;1.36;85.80;0.00;1.52;268.30
SA02;Aldearrubia;2002-04-03;2400;0.00;0.94;86.60;0.00;1.34;267.10
SG01;Gomezserracin;2002-04-03;0030;0.20;6.59;85.90;0.00;0.19;258.60
SG01;Gomezserracin;2002-04-03;0100;0.60;5.88;89.20;0.00;0.10;251.50
SG01;Gomezserracin;2002-04-03;0130;0.20;5.27;91.50;0.00;0.34;264.30
SG01;Gomezserracin;2002-04-03;0200;0.00;4.92;91.00;0.00;2.41;254.30
SG01;Gomezserracin;2002-04-03;0230;0.20;3.82;89.40;0.01;3.41;255.80
SG01;Gomezserracin;2002-04-03;0300;0.00;3.34;88.70;0.02;1.65;257.80
SG01;Gomezserracin;2002-04-03;0330;0.00;3.02;87.40;0.01;0.47;245.60
SG01;Gomezserracin;2002-04-03;0400;0.00;2.71;88.70;0.03;0.14;248.30
SG01;Gomezserracin;2002-04-03;0430;0.00;2.46;88.80;0.02;0.23;248.10
SG01;Gomezserracin;2002-04-03;0500;0.00;2.20;89.60;0.02;0.07;242.80
SG01;Gomezserracin;2002-04-03;0530;0.00;2.15;89.50;0.09;0.13;253.30
SG01;Gomezserracin;2002-04-03;0600;0.00;2.06;89.90;2.14;0.14;257.90
SG01;Gomezserracin;2002-04-03;0630;0.00;2.15;89.90;8.43;0.24;267.60
SG01;Gomezserracin;2002-04-03;0700;0.00;2.20;89.60;38.35;0.30;261.40
SG01;Gomezserracin;2002-04-03;0730;0.00;2.40;88.90;62.81;0.42;265.60
SG01;Gomezserracin;2002-04-03;0800;0.00;2.62;87.40;107.50;0.21;267.60
SG01;Gomezserracin;2002-04-03;0830;0.00;3.27;85.50;190.40;0.13;266.10
SG01;Gomezserracin;2002-04-03;0900;0.00;4.13;83.30;409.40;0.11;265.70
SG01;Gomezserracin;2002-04-03;0930;0.00;5.40;75.00;420.10;1.04;265.00
SG01;Gomezserracin;2002-04-03;1000;0.00;5.69;69.32;343.00;1.75;276.00
SG01;Gomezserracin;2002-04-03;1030;0.00;6.33;67.29;556.20;2.80;278.20
SG01;Gomezserracin;2002-04-03;1100;0.00;7.14;65.99;463.10;1.40;276.20
SG01;Gomezserracin;2002-04-03;1130;0.00;7.34;61.59;547.30;1.95;276.20
SG01;Gomezserracin;2002-04-03;1200;0.00;7.94;61.62;571.40;4.64;278.60
SG01;Gomezserracin;2002-04-03;1230;0.00;6.89;64.82;256.80;1.07;304.20
SG01;Gomezserracin;2002-04-03;1300;0.00;8.55;57.77;679.80;3.84;283.40
SG01;Gomezserracin;2002-04-03;1330;0.00;9.31;52.16;718.00;3.50;282.60
SG01;Gomezserracin;2002-04-03;1400;0.00;10.11;47.17;805.00;4.36;283.90
SG01;Gomezserracin;2002-04-03;1430;0.00;10.63;42.78;686.10;4.65;280.20
SG01;Gomezserracin;2002-04-03;1500;0.00;9.47;49.43;400.10;3.01;270.00
SG01;Gomezserracin;2002-04-03;1530;0.00;9.02;50.44;297.90;1.72;269.60
SG01;Gomezserracin;2002-04-03;1600;0.00;9.00;53.43;493.20;2.74;260.90
SG01;Gomezserracin;2002-04-03;1630;0.00;8.84;55.48;256.20;0.35;247.30
SG01;Gomezserracin;2002-04-03;1700;0.00;8.97;54.70;272.00;0.61;265.40
SG01;Gomezserracin;2002-04-03;1730;0.00;8.59;51.58;124.70;3.23;269.90
SG01;Gomezserracin;2002-04-03;1800;0.00;6.96;61.99;76.70;3.36;254.40
SG01;Gomezserracin;2002-04-03;1830;0.00;5.99;66.32;18.35;1.89;260.10
SG01;Gomezserracin;2002-04-03;1900;0.80;4.93;75.30;0.00;0.03;306.60
SG01;Gomezserracin;2002-04-03;1930;0.00;4.63;80.20;0.00;0.01;359.70
SG01;Gomezserracin;2002-04-03;2000;0.00;4.18;85.20;0.02;0.01;50.99
SG01;Gomezserracin;2002-04-03;2030;0.00;4.11;88.00;0.03;0.01;265.10
SG01;Gomezserracin;2002-04-03;2100;0.00;4.75;73.90;0.03;0.42;282.00
SG01;Gomezserracin;2002-04-03;2130;0.00;4.17;70.20;0.04;0.15;276.90
SG01;Gomezserracin;2002-04-03;2200;0.00;3.99;68.50;0.03;0.39;278.10
SG01;Gomezserracin;2002-04-03;2230;0.00;3.35;70.70;0.03;0.12;281.00
SG01;Gomezserracin;2002-04-03;2300;0.00;2.35;76.10;0.04;0.01;281.50
SG01;Gomezserracin;2002-04-03;2330;0.00;2.06;77.20;0.00;0.01;270.90
SG01;Gomezserracin;2002-04-03;2400;0.00;1.90;78.20;0.01;0.01;271.10
SG02;Nava de la Asuncion;2002-04-03;0030;0.20;6.51;86.40;0.00;5.57;261.50
SG02;Nava de la Asuncion;2002-04-03;0100;0.00;5.96;88.80;0.00;5.55;258.20
SG02;Nava de la Asuncion;2002-04-03;0130;0.00;5.59;87.60;0.00;6.33;260.20
SG02;Nava de la Asuncion;2002-04-03;0200;0.00;4.74;86.20;0.00;6.88;258.60
SG02;Nava de la Asuncion;2002-04-03;0230;0.00;3.87;88.00;0.01;6.10;252.20
SG02;Nava de la Asuncion;2002-04-03;0300;0.00;3.38;81.60;0.00;5.63;256.50
SG02;Nava de la Asuncion;2002-04-03;0330;0.00;2.98;82.60;0.00;5.90;260.60
SG02;Nava de la Asuncion;2002-04-03;0400;0.00;2.87;84.80;0.01;5.66;259.00
SG02;Nava de la Asuncion;2002-04-03;0430;0.00;2.62;87.50;0.00;4.53;254.00
SG02;Nava de la Asuncion;2002-04-03;0500;0.00;2.38;88.70;0.01;4.46;256.90
SG02;Nava de la Asuncion;2002-04-03;0530;0.00;2.22;90.10;0.06;4.12;253.10
SG02;Nava de la Asuncion;2002-04-03;0600;0.00;2.34;90.00;3.82;3.94;253.10
SG02;Nava de la Asuncion;2002-04-03;0630;0.00;2.30;89.50;29.93;4.65;257.60
SG02;Nava de la Asuncion;2002-04-03;0700;0.00;2.50;88.20;60.02;4.31;258.90
SG02;Nava de la Asuncion;2002-04-03;0730;0.00;2.84;86.60;133.40;5.19;265.20
SG02;Nava de la Asuncion;2002-04-03;0800;0.00;3.24;84.90;159.70;5.86;275.20
SG02;Nava de la Asuncion;2002-04-03;0830;0.00;3.82;82.40;327.40;5.37;278.90
SG02;Nava de la Asuncion;2002-04-03;0900;0.00;4.72;77.60;451.60;5.31;273.80
SG02;Nava de la Asuncion;2002-04-03;0930;0.00;5.41;75.50;451.10;5.65;278.30
SG02;Nava de la Asuncion;2002-04-03;1000;0.00;5.96;69.08;308.60;5.56;283.50
SG02;Nava de la Asuncion;2002-04-03;1030;0.00;6.32;67.25;292.50;6.10;283.50
SG02;Nava de la Asuncion;2002-04-03;1100;0.00;6.59;64.29;475.00;6.48;283.40
SG02;Nava de la Asuncion;2002-04-03;1130;0.00;7.01;62.86;400.20;5.97;284.20
SG02;Nava de la Asuncion;2002-04-03;1200;0.00;7.50;62.66;766.00;6.96;281.40
SG02;Nava de la Asuncion;2002-04-03;1230;0.00;8.53;52.60;740.00;7.34;289.80
SG02;Nava de la Asuncion;2002-04-03;1300;0.00;8.64;52.05;578.40;7.47;281.90
SG02;Nava de la Asuncion;2002-04-03;1330;0.00;8.77;53.87;658.30;7.25;273.00
SG02;Nava de la Asuncion;2002-04-03;1400;0.00;8.34;55.98;413.90;7.37;270.00
SG02;Nava de la Asuncion;2002-04-03;1430;0.00;9.22;53.70;726.00;7.79;275.50
SG02;Nava de la Asuncion;2002-04-03;1500;0.00;9.26;49.42;621.40;7.75;272.00
