Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-07;0700;0.00;2.93;78.50;0.57;0.83;106.50
LE07;Bustillo del Paramo;2002-02-07;0730;0.00;3.40;78.30;9.58;0.93;105.90
LE07;Bustillo del Paramo;2002-02-07;0800;0.00;3.82;78.00;51.25;0.73;100.70
LE07;Bustillo del Paramo;2002-02-07;0830;0.00;4.15;77.30;31.62;0.69;117.30
LE07;Bustillo del Paramo;2002-02-07;0900;0.00;4.62;76.30;112.20;0.91;116.10
LE07;Bustillo del Paramo;2002-02-07;0930;0.00;5.60;74.00;195.10;1.12;100.20
LE07;Bustillo del Paramo;2002-02-07;1000;0.00;7.47;68.22;344.10;0.53;135.70
LE07;Bustillo del Paramo;2002-02-07;1030;0.00;8.55;65.04;327.80;0.60;154.10
LE07;Bustillo del Paramo;2002-02-07;1100;0.00;10.09;61.51;515.10;1.17;258.00
LE07;Bustillo del Paramo;2002-02-07;1130;0.00;11.37;61.32;457.30;2.19;280.70
LE07;Bustillo del Paramo;2002-02-07;1200;0.00;12.54;58.78;390.70;2.21;276.60
LE07;Bustillo del Paramo;2002-02-07;1230;0.00;13.21;57.21;535.60;3.73;300.90
LE07;Bustillo del Paramo;2002-02-07;1300;0.00;13.35;56.17;305.10;4.39;306.60
LE07;Bustillo del Paramo;2002-02-07;1330;0.00;13.21;56.32;441.30;4.61;304.30
LE07;Bustillo del Paramo;2002-02-07;1400;0.00;14.27;53.81;598.40;5.20;304.90
LE07;Bustillo del Paramo;2002-02-07;1430;0.00;14.42;53.08;525.70;5.51;306.30
LE07;Bustillo del Paramo;2002-02-07;1500;0.00;13.88;52.58;371.50;5.43;304.80
LE07;Bustillo del Paramo;2002-02-07;1530;0.00;13.35;52.74;346.80;5.41;312.30
LE07;Bustillo del Paramo;2002-02-07;1600;0.00;12.75;53.89;251.40;4.84;307.80
LE07;Bustillo del Paramo;2002-02-07;1630;0.00;11.71;55.23;148.20;4.40;303.20
LE07;Bustillo del Paramo;2002-02-07;1700;0.00;10.91;56.33;72.00;3.37;300.50
LE07;Bustillo del Paramo;2002-02-07;1730;0.00;9.72;59.23;10.55;3.15;296.70
LE07;Bustillo del Paramo;2002-02-07;1800;0.00;8.48;62.37;0.28;2.56;300.50
LE07;Bustillo del Paramo;2002-02-07;1830;0.00;7.40;65.67;0.01;2.00;304.10
LE07;Bustillo del Paramo;2002-02-07;1900;0.00;6.90;66.97;0.02;2.23;341.30
LE07;Bustillo del Paramo;2002-02-07;1930;0.00;6.10;69.77;0.01;1.69;345.50
LE07;Bustillo del Paramo;2002-02-07;2000;0.00;5.88;70.90;0.00;1.84;348.30
LE07;Bustillo del Paramo;2002-02-07;2030;0.00;5.41;71.80;0.00;1.70;335.60
LE07;Bustillo del Paramo;2002-02-07;2100;0.00;4.56;72.70;0.00;1.40;336.40
LE07;Bustillo del Paramo;2002-02-07;2130;0.00;3.68;73.90;0.00;0.86;10.55
LE07;Bustillo del Paramo;2002-02-07;2200;0.00;3.08;74.50;0.00;1.01;15.90
LE07;Bustillo del Paramo;2002-02-07;2230;0.00;2.62;75.00;0.00;0.69;348.30
LE07;Bustillo del Paramo;2002-02-07;2300;0.00;2.06;75.60;0.00;1.06;16.88
LE07;Bustillo del Paramo;2002-02-07;2330;0.00;1.21;76.20;0.00;1.09;19.24
LE07;Bustillo del Paramo;2002-02-07;2400;0.00;1.12;77.10;0.00;1.02;11.82
LE08;Sahagun;2002-02-07;0030;0.00;3.02;86.20;0.00;1.57;294.40
LE08;Sahagun;2002-02-07;0100;0.00;2.84;87.10;0.00;0.76;292.00
LE08;Sahagun;2002-02-07;0130;0.00;2.93;87.70;0.00;0.42;309.00
LE08;Sahagun;2002-02-07;0200;0.00;2.66;88.70;0.00;0.24;64.79
LE08;Sahagun;2002-02-07;0230;0.00;2.66;89.60;0.00;0.61;299.80
LE08;Sahagun;2002-02-07;0300;0.00;2.79;88.20;0.00;0.09;283.80
LE08;Sahagun;2002-02-07;0330;0.00;2.37;89.70;0.00;0.29;308.10
LE08;Sahagun;2002-02-07;0400;0.00;2.71;89.90;0.00;0.38;286.00
LE08;Sahagun;2002-02-07;0430;0.00;2.55;89.50;0.00;0.09;221.30
LE08;Sahagun;2002-02-07;0500;0.00;2.66;89.70;0.00;0.10;272.50
LE08;Sahagun;2002-02-07;0530;0.00;2.82;89.20;0.00;0.24;196.30
LE08;Sahagun;2002-02-07;0600;0.00;2.89;89.40;0.00;0.27;208.80
LE08;Sahagun;2002-02-07;0630;0.00;3.09;89.40;0.00;0.20;202.50
LE08;Sahagun;2002-02-07;0700;0.00;3.09;89.90;0.24;0.30;281.20
LE08;Sahagun;2002-02-07;0730;0.00;3.15;90.00;8.49;0.05;281.50
LE08;Sahagun;2002-02-07;0800;0.00;3.20;90.70;48.08;0.55;63.51
LE08;Sahagun;2002-02-07;0830;0.00;3.36;90.80;80.50;0.90;113.60
LE08;Sahagun;2002-02-07;0900;0.00;3.87;89.50;143.50;0.51;144.90
LE08;Sahagun;2002-02-07;0930;0.00;4.54;86.40;190.20;0.52;307.00
LE08;Sahagun;2002-02-07;1000;0.00;5.32;83.60;308.70;0.96;323.40
LE08;Sahagun;2002-02-07;1030;0.00;5.52;82.50;224.60;0.76;343.80
LE08;Sahagun;2002-02-07;1100;0.00;5.99;80.90;326.80;0.54;357.20
LE08;Sahagun;2002-02-07;1130;0.00;6.88;78.20;385.20;0.71;141.90
LE08;Sahagun;2002-02-07;1200;0.00;7.48;77.00;303.00;0.83;202.40
LE08;Sahagun;2002-02-07;1230;0.00;8.38;76.70;320.90;0.76;259.10
LE08;Sahagun;2002-02-07;1300;0.00;9.17;75.10;441.40;1.68;294.00
LE08;Sahagun;2002-02-07;1330;0.00;9.58;75.50;459.30;1.85;291.50
LE08;Sahagun;2002-02-07;1400;0.00;10.47;72.40;439.80;2.08;290.80
LE08;Sahagun;2002-02-07;1430;0.00;10.47;73.00;229.80;2.05;295.20
LE08;Sahagun;2002-02-07;1500;0.00;10.60;73.10;160.60;1.72;290.90
LE08;Sahagun;2002-02-07;1530;0.00;11.74;69.77;213.90;1.67;291.00
LE08;Sahagun;2002-02-07;1600;0.00;11.78;69.57;90.30;1.94;302.30
LE08;Sahagun;2002-02-07;1630;0.00;11.72;67.87;49.47;1.53;315.90
LE08;Sahagun;2002-02-07;1700;0.00;11.09;73.20;21.77;1.31;346.10
LE08;Sahagun;2002-02-07;1730;0.00;10.11;72.10;7.05;1.90;338.90
LE08;Sahagun;2002-02-07;1800;0.00;8.82;76.70;0.31;2.25;344.80
LE08;Sahagun;2002-02-07;1830;0.00;8.43;77.40;0.00;2.04;24.15
LE08;Sahagun;2002-02-07;1900;0.00;7.12;83.90;0.00;1.41;48.31
LE08;Sahagun;2002-02-07;1930;0.00;6.41;85.50;0.00;1.27;64.43
LE08;Sahagun;2002-02-07;2000;0.00;6.03;86.80;0.00;1.00;135.80
LE08;Sahagun;2002-02-07;2030;0.00;6.15;89.20;0.00;0.66;201.90
LE08;Sahagun;2002-02-07;2100;0.00;6.19;89.20;0.00;0.65;277.10
LE08;Sahagun;2002-02-07;2130;0.00;5.94;90.80;0.00;1.27;337.40
LE08;Sahagun;2002-02-07;2200;0.00;4.91;90.70;0.00;1.50;45.07
LE08;Sahagun;2002-02-07;2230;0.00;4.04;93.40;0.00;1.24;39.14
LE08;Sahagun;2002-02-07;2300;0.00;4.14;94.20;0.00;1.12;31.41
LE08;Sahagun;2002-02-07;2330;0.00;4.32;94.30;0.00;0.90;28.79
LE08;Sahagun;2002-02-07;2400;0.00;4.09;94.40;0.00;0.38;330.50
LE09;Santas Martas;2002-02-07;0030;0.00;2.38;83.00;0.00;0.91;235.40
LE09;Santas Martas;2002-02-07;0100;0.00;2.51;83.20;0.00;2.01;253.50
LE09;Santas Martas;2002-02-07;0130;0.00;2.65;83.40;0.00;2.90;250.00
LE09;Santas Martas;2002-02-07;0200;0.00;2.71;83.50;0.00;2.60;250.30
LE09;Santas Martas;2002-02-07;0230;0.00;2.73;83.60;0.00;0.87;268.40
LE09;Santas Martas;2002-02-07;0300;0.00;2.71;83.60;0.00;0.43;262.60
LE09;Santas Martas;2002-02-07;0330;0.00;2.69;83.60;0.00;0.71;256.30
LE09;Santas Martas;2002-02-07;0400;0.00;2.80;83.80;0.00;0.68;250.40
LE09;Santas Martas;2002-02-07;0430;0.00;2.80;83.90;0.00;0.21;259.70
LE09;Santas Martas;2002-02-07;0500;0.00;2.96;84.20;0.00;0.80;231.70
LE09;Santas Martas;2002-02-07;0530;0.00;2.98;84.60;0.00;0.83;239.20
LE09;Santas Martas;2002-02-07;0600;0.00;3.02;85.00;0.00;0.51;270.60
LE09;Santas Martas;2002-02-07;0630;0.00;3.00;85.10;0.00;0.10;289.10
LE09;Santas Martas;2002-02-07;0700;0.00;3.09;85.30;0.30;0.20;353.30
LE09;Santas Martas;2002-02-07;0730;0.00;3.11;85.80;9.17;1.03;68.08
LE09;Santas Martas;2002-02-07;0800;0.00;3.21;85.90;38.66;0.41;81.70
LE09;Santas Martas;2002-02-07;0830;0.00;3.79;84.80;101.50;0.67;201.90
LE09;Santas Martas;2002-02-07;0900;0.00;4.25;82.00;76.80;1.05;224.60
LE09;Santas Martas;2002-02-07;0930;0.00;4.56;79.80;138.10;0.81;246.20
LE09;Santas Martas;2002-02-07;1000;0.00;5.20;78.10;262.10;0.95;257.20
LE09;Santas Martas;2002-02-07;1030;0.00;6.07;77.20;340.80;0.96;275.70
LE09;Santas Martas;2002-02-07;1100;0.00;7.07;78.40;351.50;2.55;285.20
LE09;Santas Martas;2002-02-07;1130;0.00;7.31;78.40;358.50;2.94;278.70
LE09;Santas Martas;2002-02-07;1200;0.00;7.24;78.90;396.60;2.56;285.10
LE09;Santas Martas;2002-02-07;1230;0.00;8.49;76.00;532.60;1.90;271.70
LE09;Santas Martas;2002-02-07;1300;0.00;10.25;71.90;546.70;1.12;231.90
LE09;Santas Martas;2002-02-07;1330;0.00;10.51;70.30;487.50;1.65;219.00
LE09;Santas Martas;2002-02-07;1400;0.00;11.37;67.93;421.00;1.23;228.50
LE09;Santas Martas;2002-02-07;1430;0.00;12.18;65.38;427.60;2.27;230.50
LE09;Santas Martas;2002-02-07;1500;0.00;13.04;63.59;373.80;2.95;239.30
LE09;Santas Martas;2002-02-07;1530;0.00;13.57;61.33;369.60;3.80;262.50
LE09;Santas Martas;2002-02-07;1600;0.00;13.46;59.92;293.50;5.75;305.20
LE09;Santas Martas;2002-02-07;1630;0.00;12.52;58.08;157.10;5.72;314.30
LE09;Santas Martas;2002-02-07;1700;0.00;11.78;58.86;66.96;3.77;344.60
LE09;Santas Martas;2002-02-07;1730;0.00;10.07;64.25;8.05;3.24;356.40
LE09;Santas Martas;2002-02-07;1800;0.00;8.81;67.45;0.34;2.67;359.30
LE09;Santas Martas;2002-02-07;1830;0.00;7.83;69.43;0.00;2.13;357.80
LE09;Santas Martas;2002-02-07;1900;0.00;6.75;73.50;0.00;1.36;292.20
LE09;Santas Martas;2002-02-07;1930;0.00;6.20;74.30;0.00;1.46;305.30
LE09;Santas Martas;2002-02-07;2000;0.00;6.13;74.10;0.00;1.27;319.80
LE09;Santas Martas;2002-02-07;2030;0.00;5.89;74.90;0.00;0.92;319.30
LE09;Santas Martas;2002-02-07;2100;0.00;5.38;76.60;0.00;1.07;23.31
LE09;Santas Martas;2002-02-07;2130;0.00;5.00;77.50;0.00;1.72;6.27
LE09;Santas Martas;2002-02-07;2200;0.00;4.20;79.00;0.00;2.36;60.11
LE09;Santas Martas;2002-02-07;2230;0.00;3.18;81.10;0.00;1.78;64.41
LE09;Santas Martas;2002-02-07;2300;0.00;3.22;80.60;0.00;1.89;56.06
LE09;Santas Martas;2002-02-07;2330;0.00;2.84;82.00;0.00;1.99;65.53
LE09;Santas Martas;2002-02-07;2400;0.00;2.33;83.20;0.00;2.02;65.82
P01;Torquemada;2002-02-07;0030;0.00;4.45;80.30;0.00;2.73;275.40
P01;Torquemada;2002-02-07;0100;0.00;4.43;80.50;0.00;3.02;279.10
P01;Torquemada;2002-02-07;0130;0.00;4.12;81.90;0.00;2.77;282.40
P01;Torquemada;2002-02-07;0200;0.00;3.99;84.10;0.00;1.34;243.60
P01;Torquemada;2002-02-07;0230;0.00;3.86;85.40;0.00;0.78;219.30
P01;Torquemada;2002-02-07;0300;0.00;3.73;87.10;0.00;1.53;277.20
P01;Torquemada;2002-02-07;0330;0.00;3.93;88.20;0.00;1.12;246.60
P01;Torquemada;2002-02-07;0400;0.00;3.81;89.50;0.00;1.22;244.40
P01;Torquemada;2002-02-07;0430;0.00;3.79;89.90;0.00;0.68;223.90
P01;Torquemada;2002-02-07;0500;0.00;3.86;90.10;0.00;1.09;232.70
P01;Torquemada;2002-02-07;0530;0.00;3.95;90.70;0.00;1.55;267.50
P01;Torquemada;2002-02-07;0600;0.00;3.82;91.70;0.00;0.48;252.40
P01;Torquemada;2002-02-07;0630;0.00;3.82;91.80;0.00;0.66;215.10
P01;Torquemada;2002-02-07;0700;0.00;3.95;92.20;0.45;0.37;224.50
P01;Torquemada;2002-02-07;0730;0.00;4.11;92.00;14.29;0.32;176.30
P01;Torquemada;2002-02-07;0800;0.00;4.44;91.30;41.77;0.52;226.50
P01;Torquemada;2002-02-07;0830;0.00;4.64;91.00;102.80;0.71;200.50
P01;Torquemada;2002-02-07;0900;0.00;5.30;89.30;87.50;0.85;240.00
P01;Torquemada;2002-02-07;0930;0.00;5.43;88.10;103.70;0.92;236.10
P01;Torquemada;2002-02-07;1000;0.00;5.90;86.00;171.80;1.27;240.20
P01;Torquemada;2002-02-07;1030;0.00;6.43;85.30;241.20;1.98;239.30
P01;Torquemada;2002-02-07;1100;0.00;6.58;85.70;195.50;1.66;233.30
P01;Torquemada;2002-02-07;1130;0.00;6.76;83.50;183.60;1.31;210.00
P01;Torquemada;2002-02-07;1200;0.00;7.43;82.40;258.60;1.43;225.20
P01;Torquemada;2002-02-07;1230;0.00;7.83;81.10;264.20;1.37;232.50
P01;Torquemada;2002-02-07;1300;0.00;8.58;78.90;233.80;1.68;241.80
P01;Torquemada;2002-02-07;1330;0.00;9.13;76.30;326.40;1.87;263.70
P01;Torquemada;2002-02-07;1400;0.00;9.35;77.10;227.00;1.87;255.70
P01;Torquemada;2002-02-07;1430;0.00;9.35;78.30;171.90;1.67;272.40
P01;Torquemada;2002-02-07;1500;0.00;9.46;78.60;148.60;1.46;265.80
P01;Torquemada;2002-02-07;1530;0.00;9.77;77.70;126.10;1.23;271.90
P01;Torquemada;2002-02-07;1600;0.00;9.77;78.30;88.30;0.56;342.60
P01;Torquemada;2002-02-07;1630;0.00;9.82;78.50;75.20;0.75;94.10
P01;Torquemada;2002-02-07;1700;0.00;9.77;78.00;51.43;0.57;142.80
P01;Torquemada;2002-02-07;1730;0.00;9.54;78.90;11.25;0.53;119.40
P01;Torquemada;2002-02-07;1800;0.00;8.55;83.10;0.34;0.07;254.80
P01;Torquemada;2002-02-07;1830;0.00;8.31;84.80;0.00;0.46;315.90
P01;Torquemada;2002-02-07;1900;0.00;7.12;86.50;0.00;0.36;7.45
P01;Torquemada;2002-02-07;1930;0.00;5.89;90.40;0.00;0.50;258.00
P01;Torquemada;2002-02-07;2000;0.00;6.70;91.30;0.00;0.58;302.00
P01;Torquemada;2002-02-07;2030;0.00;6.83;89.80;0.00;0.36;58.38
P01;Torquemada;2002-02-07;2100;0.00;6.74;90.70;0.00;0.37;174.60
P01;Torquemada;2002-02-07;2130;0.00;6.81;90.80;0.00;0.36;343.80
P01;Torquemada;2002-02-07;2200;0.00;7.14;90.60;0.00;0.22;320.00
P01;Torquemada;2002-02-07;2230;0.00;7.30;90.20;0.00;0.23;258.20
P01;Torquemada;2002-02-07;2300;0.00;7.21;90.70;0.00;0.31;220.90
P01;Torquemada;2002-02-07;2330;0.00;7.23;91.00;0.00;0.37;54.32
P01;Torquemada;2002-02-07;2400;0.00;7.16;90.90;0.00;0.26;342.90
P02;Villamuriel de Cerrato;2002-02-07;0030;0.00;4.78;78.70;0.00;2.07;308.20
P02;Villamuriel de Cerrato;2002-02-07;0100;0.00;4.82;79.30;0.00;2.13;287.50
P02;Villamuriel de Cerrato;2002-02-07;0130;0.00;4.56;82.20;0.00;2.49;286.90
P02;Villamuriel de Cerrato;2002-02-07;0200;0.00;4.60;84.20;0.00;1.87;270.60
P02;Villamuriel de Cerrato;2002-02-07;0230;0.00;4.65;84.90;0.00;2.03;285.90
P02;Villamuriel de Cerrato;2002-02-07;0300;0.00;4.78;85.20;0.00;2.43;280.80
P02;Villamuriel de Cerrato;2002-02-07;0330;0.00;4.76;86.50;0.00;2.80;275.20
P02;Villamuriel de Cerrato;2002-02-07;0400;0.00;4.75;86.70;0.00;2.42;295.70
P02;Villamuriel de Cerrato;2002-02-07;0430;0.00;4.53;87.80;0.00;2.29;300.50
P02;Villamuriel de Cerrato;2002-02-07;0500;0.00;4.56;89.50;0.00;2.05;304.70
P02;Villamuriel de Cerrato;2002-02-07;0530;0.00;4.49;90.60;0.00;2.03;303.70
P02;Villamuriel de Cerrato;2002-02-07;0600;0.00;4.71;90.60;0.00;2.39;303.40
P02;Villamuriel de Cerrato;2002-02-07;0630;0.00;4.69;90.80;0.00;2.79;306.10
P02;Villamuriel de Cerrato;2002-02-07;0700;0.00;4.91;90.70;0.35;1.43;325.70
P02;Villamuriel de Cerrato;2002-02-07;0730;0.00;5.05;91.00;8.40;0.98;352.70
P02;Villamuriel de Cerrato;2002-02-07;0800;0.00;5.13;91.00;29.77;0.56;27.73
P02;Villamuriel de Cerrato;2002-02-07;0830;0.00;5.38;91.00;48.44;0.33;39.22
P02;Villamuriel de Cerrato;2002-02-07;0900;0.00;5.60;89.80;78.60;0.59;160.70
P02;Villamuriel de Cerrato;2002-02-07;0930;0.00;5.94;87.70;65.82;0.63;162.70
P02;Villamuriel de Cerrato;2002-02-07;1000;0.00;6.30;86.20;124.60;0.88;93.40
P02;Villamuriel de Cerrato;2002-02-07;1030;0.00;6.63;84.50;136.40;0.70;132.30
P02;Villamuriel de Cerrato;2002-02-07;1100;0.00;6.85;83.50;174.60;0.62;158.80
P02;Villamuriel de Cerrato;2002-02-07;1130;0.00;7.36;82.40;181.40;0.66;96.30
P02;Villamuriel de Cerrato;2002-02-07;1200;0.00;7.67;81.70;183.40;0.45;108.80
P02;Villamuriel de Cerrato;2002-02-07;1230;0.00;8.09;80.00;176.20;0.49;145.50
P02;Villamuriel de Cerrato;2002-02-07;1300;0.00;8.38;79.70;166.40;0.72;169.60
P02;Villamuriel de Cerrato;2002-02-07;1330;0.00;8.60;79.10;177.70;0.84;200.50
P02;Villamuriel de Cerrato;2002-02-07;1400;0.00;9.07;78.70;151.50;0.75;175.00
P02;Villamuriel de Cerrato;2002-02-07;1430;0.00;9.33;79.00;142.20;0.53;138.10
P02;Villamuriel de Cerrato;2002-02-07;1500;0.00;9.64;77.80;170.20;0.60;156.20
P02;Villamuriel de Cerrato;2002-02-07;1530;0.00;10.20;77.10;181.50;1.02;162.50
P02;Villamuriel de Cerrato;2002-02-07;1600;0.00;10.57;76.90;199.10;1.26;153.00
P02;Villamuriel de Cerrato;2002-02-07;1630;0.00;10.50;76.60;138.30;0.99;136.50
P02;Villamuriel de Cerrato;2002-02-07;1700;0.00;10.21;78.40;57.13;1.16;165.00
P02;Villamuriel de Cerrato;2002-02-07;1730;0.00;8.92;82.70;9.61;1.12;163.20
P02;Villamuriel de Cerrato;2002-02-07;1800;0.00;7.55;87.00;0.40;1.16;140.30
P02;Villamuriel de Cerrato;2002-02-07;1830;0.00;7.20;88.20;0.00;0.97;121.40
P02;Villamuriel de Cerrato;2002-02-07;1900;0.00;6.56;89.70;0.02;0.77;103.50
P02;Villamuriel de Cerrato;2002-02-07;1930;0.00;6.56;90.30;0.00;1.14;93.40
P02;Villamuriel de Cerrato;2002-02-07;2000;0.00;5.69;90.40;0.00;0.25;37.14
P02;Villamuriel de Cerrato;2002-02-07;2030;0.00;6.01;93.20;0.00;0.45;143.10
P02;Villamuriel de Cerrato;2002-02-07;2100;0.00;6.17;92.60;0.00;0.77;168.40
P02;Villamuriel de Cerrato;2002-02-07;2130;0.00;6.08;92.00;0.00;0.11;101.80
P02;Villamuriel de Cerrato;2002-02-07;2200;0.00;6.57;92.40;0.00;0.44;239.90
P02;Villamuriel de Cerrato;2002-02-07;2230;0.00;6.95;92.00;0.00;0.75;63.88
P02;Villamuriel de Cerrato;2002-02-07;2300;0.00;7.38;90.20;0.00;0.27;72.70
P02;Villamuriel de Cerrato;2002-02-07;2330;0.00;7.34;90.70;0.00;0.59;150.20
P02;Villamuriel de Cerrato;2002-02-07;2400;0.00;7.16;91.10;0.00;0.43;165.90
P03;Fuentes de Nava;2002-02-07;0030;0.00;3.74;86.40;0.00;1.73;290.70
P03;Fuentes de Nava;2002-02-07;0100;0.00;3.57;88.30;0.00;1.94;275.30
P03;Fuentes de Nava;2002-02-07;0130;0.00;3.44;89.30;0.00;1.43;257.90
P03;Fuentes de Nava;2002-02-07;0200;0.00;3.33;90.60;0.00;0.28;53.01
P03;Fuentes de Nava;2002-02-07;0230;0.00;3.13;91.60;0.00;0.95;229.40
P03;Fuentes de Nava;2002-02-07;0300;0.00;3.22;92.40;0.00;1.66;250.20
P03;Fuentes de Nava;2002-02-07;0330;0.00;3.44;92.70;0.00;1.43;242.00
P03;Fuentes de Nava;2002-02-07;0400;0.00;3.26;93.00;0.00;1.43;252.80
P03;Fuentes de Nava;2002-02-07;0430;0.00;2.99;93.30;0.00;0.59;206.40
P03;Fuentes de Nava;2002-02-07;0500;0.00;3.02;93.90;0.00;0.89;285.70
P03;Fuentes de Nava;2002-02-07;0530;0.00;3.08;94.10;0.00;0.76;279.30
P03;Fuentes de Nava;2002-02-07;0600;0.00;3.26;94.20;0.00;1.07;282.30
P03;Fuentes de Nava;2002-02-07;0630;0.00;3.62;94.30;0.00;0.78;251.20
P03;Fuentes de Nava;2002-02-07;0700;0.00;3.73;94.40;0.33;0.52;233.50
P03;Fuentes de Nava;2002-02-07;0730;0.00;3.99;94.50;5.13;1.05;248.40
P03;Fuentes de Nava;2002-02-07;0800;0.00;4.22;94.60;31.39;1.23;273.60
P03;Fuentes de Nava;2002-02-07;0830;0.00;4.68;94.70;90.80;1.13;267.90
P03;Fuentes de Nava;2002-02-07;0900;0.00;5.57;94.40;191.40;1.85;271.20
P03;Fuentes de Nava;2002-02-07;0930;0.00;6.23;90.50;241.30;1.50;276.00
P03;Fuentes de Nava;2002-02-07;1000;0.00;6.89;85.80;245.90;0.93;305.00
P03;Fuentes de Nava;2002-02-07;1030;0.00;7.02;85.10;206.90;1.03;94.10
P03;Fuentes de Nava;2002-02-07;1100;0.00;7.07;84.40;185.80;0.81;117.10
P03;Fuentes de Nava;2002-02-07;1130;0.00;7.46;84.10;169.50;0.64;108.40
P03;Fuentes de Nava;2002-02-07;1200;0.00;7.82;82.30;202.70;0.38;134.70
P03;Fuentes de Nava;2002-02-07;1230;0.00;8.33;80.20;185.30;0.40;266.00
P03;Fuentes de Nava;2002-02-07;1300;0.00;8.71;80.70;166.50;0.90;143.50
P03;Fuentes de Nava;2002-02-07;1330;0.00;8.79;83.10;188.80;1.29;133.30
P03;Fuentes de Nava;2002-02-07;1400;0.00;9.39;81.40;206.10;1.20;138.30
P03;Fuentes de Nava;2002-02-07;1430;0.00;9.97;81.20;241.80;1.24;130.20
P03;Fuentes de Nava;2002-02-07;1500;0.00;10.68;77.30;367.20;0.94;143.50
P03;Fuentes de Nava;2002-02-07;1530;0.00;11.74;73.50;314.80;0.86;207.40
P03;Fuentes de Nava;2002-02-07;1600;0.00;11.86;74.30;241.00;1.07;182.20
P03;Fuentes de Nava;2002-02-07;1630;0.00;11.86;75.30;157.30;1.05;157.10
P03;Fuentes de Nava;2002-02-07;1700;0.00;11.21;79.10;62.57;1.43;155.60
P03;Fuentes de Nava;2002-02-07;1730;0.00;9.88;85.00;6.63;0.78;140.40
P03;Fuentes de Nava;2002-02-07;1800;0.00;8.49;88.40;0.28;1.37;133.40
P03;Fuentes de Nava;2002-02-07;1830;0.00;7.41;89.20;0.02;1.26;120.40
P03;Fuentes de Nava;2002-02-07;1900;0.00;6.41;90.40;0.01;1.49;91.90
P03;Fuentes de Nava;2002-02-07;1930;0.00;5.69;91.70;0.00;1.38;94.00
P03;Fuentes de Nava;2002-02-07;2000;0.00;5.62;92.40;0.00;1.49;99.20
P03;Fuentes de Nava;2002-02-07;2030;0.00;5.49;92.10;0.00;1.32;109.20
P03;Fuentes de Nava;2002-02-07;2100;0.00;4.89;92.20;0.00;1.17;75.30
P03;Fuentes de Nava;2002-02-07;2130;0.00;4.23;93.10;0.00;0.85;61.66
P03;Fuentes de Nava;2002-02-07;2200;0.00;4.19;93.90;0.00;0.63;6.54
P03;Fuentes de Nava;2002-02-07;2230;0.00;5.24;94.20;0.00;0.44;356.80
P03;Fuentes de Nava;2002-02-07;2300;0.00;5.43;93.90;0.00;0.48;17.94
P03;Fuentes de Nava;2002-02-07;2330;0.00;5.19;93.70;0.00;1.00;115.50
P03;Fuentes de Nava;2002-02-07;2400;0.00;5.90;93.70;0.00;0.51;115.40
P04;Villoldo;2002-02-07;0030;0.00;3.45;83.50;0.02;4.40;276.70
P04;Villoldo;2002-02-07;0100;0.00;3.38;83.90;0.00;2.86;276.10
P04;Villoldo;2002-02-07;0130;0.00;3.18;85.30;0.00;2.83;275.60
P04;Villoldo;2002-02-07;0200;0.00;3.08;86.50;0.01;2.69;276.50
P04;Villoldo;2002-02-07;0230;0.00;3.25;85.50;0.01;1.91;270.30
P04;Villoldo;2002-02-07;0300;0.00;3.14;86.60;0.02;0.54;212.50
P04;Villoldo;2002-02-07;0330;0.00;3.18;86.50;0.02;0.67;236.30
P04;Villoldo;2002-02-07;0400;0.00;2.98;87.10;0.01;0.46;181.40
P04;Villoldo;2002-02-07;0430;0.00;2.81;88.80;0.01;0.87;185.30
P04;Villoldo;2002-02-07;0500;0.00;2.89;88.40;0.03;0.91;241.60
P04;Villoldo;2002-02-07;0530;0.00;2.63;89.30;0.04;0.37;60.85
P04;Villoldo;2002-02-07;0600;0.00;2.58;90.10;0.05;0.41;125.90
P04;Villoldo;2002-02-07;0630;0.00;2.74;90.40;0.03;0.53;189.80
P04;Villoldo;2002-02-07;0700;0.00;2.83;90.50;0.31;0.27;213.60
P04;Villoldo;2002-02-07;0730;0.00;2.92;90.40;10.99;0.19;212.50
P04;Villoldo;2002-02-07;0800;0.00;2.96;90.40;41.85;0.76;120.50
P04;Villoldo;2002-02-07;0830;0.00;3.28;90.30;135.30;0.98;177.20
P04;Villoldo;2002-02-07;0900;0.00;4.45;86.10;184.20;1.19;180.40
P04;Villoldo;2002-02-07;0930;0.00;5.11;82.60;212.60;1.20;210.80
P04;Villoldo;2002-02-07;1000;0.00;5.60;80.80;237.70;1.42;245.40
P04;Villoldo;2002-02-07;1030;0.00;6.29;79.80;406.30;1.54;215.40
P04;Villoldo;2002-02-07;1100;0.00;6.59;78.60;287.60;1.11;209.10
P04;Villoldo;2002-02-07;1130;0.00;7.10;76.40;366.90;1.10;227.50
P04;Villoldo;2002-02-07;1200;0.00;7.65;76.20;436.80;1.01;176.40
P04;Villoldo;2002-02-07;1230;0.00;8.10;75.70;312.90;1.13;221.30
P04;Villoldo;2002-02-07;1300;0.00;8.12;77.20;265.50;1.92;219.20
P04;Villoldo;2002-02-07;1330;0.00;8.03;78.50;241.40;1.70;210.10
