Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-05;0730;0.00;15.37;69.35;425.80;1.59;111.10
LE08;Sahagun;2001-06-05;0800;0.00;16.02;67.71;514.70;1.41;117.40
LE08;Sahagun;2001-06-05;0830;0.00;16.91;64.51;591.60;0.95;125.30
LE08;Sahagun;2001-06-05;0900;0.00;17.86;61.03;698.10;1.07;117.60
LE08;Sahagun;2001-06-05;0930;0.00;18.39;57.89;777.00;0.98;141.10
LE08;Sahagun;2001-06-05;1000;0.00;19.09;54.32;833.00;1.04;224.30
LE08;Sahagun;2001-06-05;1030;0.00;19.96;46.72;892.00;1.24;227.50
LE08;Sahagun;2001-06-05;1100;0.00;20.40;48.02;895.00;1.67;190.90
LE08;Sahagun;2001-06-05;1130;0.00;20.92;39.87;853.00;1.99;208.10
LE08;Sahagun;2001-06-05;1200;0.00;21.68;38.32;923.00;1.99;216.70
LE08;Sahagun;2001-06-05;1230;0.00;22.12;35.74;855.00;2.10;201.70
LE08;Sahagun;2001-06-05;1300;0.00;22.77;31.47;898.00;2.16;267.50
LE08;Sahagun;2001-06-05;1330;0.00;23.12;31.32;903.00;2.49;269.90
LE08;Sahagun;2001-06-05;1400;0.00;23.44;31.68;865.00;2.08;275.60
LE08;Sahagun;2001-06-05;1430;0.00;24.11;28.79;833.00;1.61;269.90
LE08;Sahagun;2001-06-05;1500;0.00;24.24;28.50;733.00;2.05;295.70
LE08;Sahagun;2001-06-05;1530;0.00;24.22;26.88;688.30;2.09;289.70
LE08;Sahagun;2001-06-05;1600;0.00;24.53;27.10;617.20;1.63;283.50
LE08;Sahagun;2001-06-05;1630;0.00;24.12;31.37;516.90;3.84;299.50
LE08;Sahagun;2001-06-05;1700;0.00;23.16;31.57;432.00;4.59;303.90
LE08;Sahagun;2001-06-05;1730;0.00;22.58;28.31;350.00;4.48;296.90
LE08;Sahagun;2001-06-05;1800;0.00;21.89;29.15;257.90;4.41;295.40
LE08;Sahagun;2001-06-05;1830;0.00;21.11;31.73;164.70;5.03;297.80
LE08;Sahagun;2001-06-05;1900;0.00;19.75;37.27;85.30;4.67;300.40
LE08;Sahagun;2001-06-05;1930;0.00;18.81;45.88;23.88;3.72;313.00
LE08;Sahagun;2001-06-05;2000;0.00;17.80;52.75;3.16;2.89;339.20
LE08;Sahagun;2001-06-05;2030;0.00;16.54;55.76;0.01;3.06;332.10
LE08;Sahagun;2001-06-05;2100;0.00;15.55;59.88;0.00;1.49;11.82
LE08;Sahagun;2001-06-05;2130;0.00;14.49;65.05;0.00;1.34;31.42
LE08;Sahagun;2001-06-05;2200;0.00;13.23;72.90;0.00;0.55;53.98
LE08;Sahagun;2001-06-05;2230;0.00;12.37;77.20;0.00;0.84;80.50
LE08;Sahagun;2001-06-05;2300;0.00;11.68;80.50;0.00;0.70;80.60
LE08;Sahagun;2001-06-05;2330;0.00;11.28;82.40;0.00;0.57;62.90
LE08;Sahagun;2001-06-05;2400;0.00;10.77;84.60;0.00;0.73;96.50
P01;Torquemada;2001-06-05;0030;0.00;11.09;89.10;0.00;0.62;15.75
P01;Torquemada;2001-06-05;0100;0.00;10.58;91.10;0.00;0.36;49.22
P01;Torquemada;2001-06-05;0130;0.00;10.34;92.20;0.00;0.43;23.12
P01;Torquemada;2001-06-05;0200;0.00;10.22;93.10;0.00;0.28;231.00
P01;Torquemada;2001-06-05;0230;0.00;9.18;93.30;0.00;0.11;215.40
P01;Torquemada;2001-06-05;0300;0.00;9.11;93.60;0.00;0.20;289.50
P01;Torquemada;2001-06-05;0330;0.00;8.63;93.70;0.00;0.17;324.10
P01;Torquemada;2001-06-05;0400;0.00;9.27;94.50;0.00;0.25;27.24
P01;Torquemada;2001-06-05;0430;0.00;8.93;94.20;1.27;0.30;306.10
P01;Torquemada;2001-06-05;0500;0.00;8.92;94.80;11.78;0.12;254.30
P01;Torquemada;2001-06-05;0530;0.00;10.10;95.00;42.64;0.47;36.28
P01;Torquemada;2001-06-05;0600;0.00;10.81;95.10;67.31;0.96;48.50
P01;Torquemada;2001-06-05;0630;0.00;11.40;95.10;92.80;1.13;72.20
P01;Torquemada;2001-06-05;0700;0.00;11.85;95.20;218.50;0.84;80.40
P01;Torquemada;2001-06-05;0730;0.00;13.36;93.30;389.10;0.81;64.11
P01;Torquemada;2001-06-05;0800;0.00;15.43;84.30;508.90;0.73;64.78
P01;Torquemada;2001-06-05;0830;0.00;17.48;70.60;605.20;0.68;140.50
P01;Torquemada;2001-06-05;0900;0.00;18.70;63.66;688.80;0.88;191.90
P01;Torquemada;2001-06-05;0930;0.00;19.94;56.79;755.00;1.40;218.60
P01;Torquemada;2001-06-05;1000;0.00;21.33;49.61;813.00;1.98;218.60
P01;Torquemada;2001-06-05;1030;0.00;22.10;47.34;872.00;1.64;218.00
P01;Torquemada;2001-06-05;1100;0.00;22.80;47.31;811.00;1.47;226.00
P01;Torquemada;2001-06-05;1130;0.00;23.00;46.79;809.00;1.66;231.10
P01;Torquemada;2001-06-05;1200;0.00;23.69;45.97;827.00;1.84;206.80
P01;Torquemada;2001-06-05;1230;0.00;23.70;46.08;936.00;1.89;205.10
P01;Torquemada;2001-06-05;1300;0.00;24.78;41.59;887.00;2.26;222.70
P01;Torquemada;2001-06-05;1330;0.00;25.25;35.31;887.00;2.46;228.90
P01;Torquemada;2001-06-05;1400;0.00;25.69;30.86;891.00;2.32;248.50
P01;Torquemada;2001-06-05;1430;0.00;26.20;25.13;841.00;2.32;258.10
P01;Torquemada;2001-06-05;1500;0.00;26.13;24.11;775.00;2.46;259.70
P01;Torquemada;2001-06-05;1530;0.00;26.05;22.13;717.00;2.45;253.00
P01;Torquemada;2001-06-05;1600;0.00;25.95;22.40;624.00;2.76;244.90
P01;Torquemada;2001-06-05;1630;0.00;25.69;22.94;545.00;2.18;259.60
P01;Torquemada;2001-06-05;1700;0.00;25.04;23.54;444.60;2.73;245.50
P01;Torquemada;2001-06-05;1730;0.00;24.44;23.90;352.80;3.02;241.90
P01;Torquemada;2001-06-05;1800;0.00;23.86;26.91;256.00;2.37;250.00
P01;Torquemada;2001-06-05;1830;0.00;22.95;28.97;151.40;2.12;249.10
P01;Torquemada;2001-06-05;1900;0.00;21.68;34.96;72.90;1.67;256.50
P01;Torquemada;2001-06-05;1930;0.00;19.51;46.43;18.93;1.47;355.00
P01;Torquemada;2001-06-05;2000;0.00;15.74;69.70;2.43;3.20;40.20
P01;Torquemada;2001-06-05;2030;0.00;14.10;75.50;0.00;2.72;40.97
P01;Torquemada;2001-06-05;2100;0.00;12.98;79.90;0.00;1.78;41.64
P01;Torquemada;2001-06-05;2130;0.00;12.54;79.10;0.00;2.15;47.33
P01;Torquemada;2001-06-05;2200;0.00;12.06;79.70;0.00;1.73;43.64
P01;Torquemada;2001-06-05;2230;0.00;11.55;80.20;0.00;2.21;45.43
P01;Torquemada;2001-06-05;2300;0.00;11.31;81.50;0.00;2.41;45.24
P01;Torquemada;2001-06-05;2330;0.00;11.17;81.90;0.00;2.26;56.35
P01;Torquemada;2001-06-05;2400;0.00;10.79;83.30;0.00;2.30;57.38
P02;Villamuriel de Cerrato;2001-06-05;0030;0.00;13.09;80.60;0.00;0.84;61.96
P02;Villamuriel de Cerrato;2001-06-05;0100;0.00;12.50;81.90;0.00;0.32;70.60
P02;Villamuriel de Cerrato;2001-06-05;0130;0.00;11.90;87.30;0.00;0.30;14.77
P02;Villamuriel de Cerrato;2001-06-05;0200;0.00;11.22;89.70;0.00;0.33;226.40
P02;Villamuriel de Cerrato;2001-06-05;0230;0.00;11.30;89.80;0.00;0.35;66.02
P02;Villamuriel de Cerrato;2001-06-05;0300;0.00;11.21;90.80;0.00;0.44;68.25
P02;Villamuriel de Cerrato;2001-06-05;0330;0.00;10.68;91.80;0.00;0.08;60.11
P02;Villamuriel de Cerrato;2001-06-05;0400;0.00;10.44;91.50;0.00;0.22;95.70
P02;Villamuriel de Cerrato;2001-06-05;0430;0.00;9.93;91.80;1.30;0.27;83.50
P02;Villamuriel de Cerrato;2001-06-05;0500;0.00;10.11;92.90;9.25;0.33;61.68
P02;Villamuriel de Cerrato;2001-06-05;0530;0.00;11.18;94.50;27.24;0.92;49.87
P02;Villamuriel de Cerrato;2001-06-05;0600;0.00;11.44;95.00;58.94;0.76;63.37
P02;Villamuriel de Cerrato;2001-06-05;0630;0.00;11.66;95.00;87.20;0.98;58.55
P02;Villamuriel de Cerrato;2001-06-05;0700;0.00;11.71;94.50;155.10;0.92;47.35
P02;Villamuriel de Cerrato;2001-06-05;0730;0.00;12.50;92.00;321.50;0.52;115.20
P02;Villamuriel de Cerrato;2001-06-05;0800;0.00;14.17;84.20;504.00;0.72;2.71
P02;Villamuriel de Cerrato;2001-06-05;0830;0.00;16.27;74.90;621.00;0.81;302.70
P02;Villamuriel de Cerrato;2001-06-05;0900;0.00;18.17;64.25;685.00;0.89;237.50
P02;Villamuriel de Cerrato;2001-06-05;0930;0.00;19.79;59.07;781.00;1.19;218.00
P02;Villamuriel de Cerrato;2001-06-05;1000;0.00;21.17;51.78;832.00;1.87;206.10
P02;Villamuriel de Cerrato;2001-06-05;1030;0.00;21.85;55.20;828.00;1.38;327.60
P02;Villamuriel de Cerrato;2001-06-05;1100;0.00;22.52;48.39;814.00;1.52;312.80
P02;Villamuriel de Cerrato;2001-06-05;1130;0.00;23.29;45.19;842.00;1.52;262.90
P02;Villamuriel de Cerrato;2001-06-05;1200;0.00;24.35;40.09;920.00;2.30;261.50
P02;Villamuriel de Cerrato;2001-06-05;1230;0.00;24.95;35.42;985.00;2.81;239.70
P02;Villamuriel de Cerrato;2001-06-05;1300;0.00;25.75;33.01;963.00;3.30;240.20
P02;Villamuriel de Cerrato;2001-06-05;1330;0.00;25.95;30.04;936.00;3.05;255.90
P02;Villamuriel de Cerrato;2001-06-05;1400;0.00;26.39;25.30;902.00;3.07;253.70
P02;Villamuriel de Cerrato;2001-06-05;1430;0.00;26.59;22.76;849.00;3.30;282.90
P02;Villamuriel de Cerrato;2001-06-05;1500;0.00;26.67;20.93;807.00;3.22;280.00
P02;Villamuriel de Cerrato;2001-06-05;1530;0.00;26.60;18.51;730.00;3.52;274.90
P02;Villamuriel de Cerrato;2001-06-05;1600;0.00;26.49;19.65;623.50;3.56;281.40
P02;Villamuriel de Cerrato;2001-06-05;1630;0.00;26.14;19.73;548.00;3.80;269.30
P02;Villamuriel de Cerrato;2001-06-05;1700;0.00;25.83;18.81;449.30;3.13;264.80
P02;Villamuriel de Cerrato;2001-06-05;1730;0.00;25.32;21.50;335.60;3.10;263.10
P02;Villamuriel de Cerrato;2001-06-05;1800;0.00;24.70;24.78;250.40;3.19;266.00
P02;Villamuriel de Cerrato;2001-06-05;1830;0.00;24.06;26.96;160.90;2.69;270.20
P02;Villamuriel de Cerrato;2001-06-05;1900;0.00;23.23;29.28;77.40;3.15;285.20
P02;Villamuriel de Cerrato;2001-06-05;1930;0.00;21.57;32.48;21.30;3.29;314.30
P02;Villamuriel de Cerrato;2001-06-05;2000;0.00;20.08;33.64;2.66;3.44;328.30
P02;Villamuriel de Cerrato;2001-06-05;2030;0.00;16.40;62.69;0.02;2.56;53.31
P02;Villamuriel de Cerrato;2001-06-05;2100;0.00;14.36;72.60;0.00;2.05;54.15
P02;Villamuriel de Cerrato;2001-06-05;2130;0.00;13.46;76.60;0.00;1.76;27.75
P02;Villamuriel de Cerrato;2001-06-05;2200;0.00;12.66;78.60;0.00;1.18;12.80
P02;Villamuriel de Cerrato;2001-06-05;2230;0.00;12.31;76.70;0.00;0.95;25.47
P02;Villamuriel de Cerrato;2001-06-05;2300;0.00;11.92;77.20;0.00;1.11;41.11
P02;Villamuriel de Cerrato;2001-06-05;2330;0.00;11.72;78.20;0.00;0.93;40.88
P02;Villamuriel de Cerrato;2001-06-05;2400;0.00;11.24;80.70;0.00;1.14;42.31
P03;Fuentes de Nava;2001-06-05;0030;0.00;13.04;82.70;0.01;2.30;70.60
P03;Fuentes de Nava;2001-06-05;0100;0.00;12.51;85.50;0.00;2.41;62.17
P03;Fuentes de Nava;2001-06-05;0130;0.00;12.31;86.40;0.01;2.19;64.05
P03;Fuentes de Nava;2001-06-05;0200;0.00;12.07;87.00;0.02;2.20;69.01
P03;Fuentes de Nava;2001-06-05;0230;0.00;11.82;87.90;0.04;1.78;74.30
P03;Fuentes de Nava;2001-06-05;0300;0.00;11.42;88.60;0.04;1.49;68.25
P03;Fuentes de Nava;2001-06-05;0330;0.00;11.05;89.00;0.03;1.63;68.95
P03;Fuentes de Nava;2001-06-05;0400;0.00;10.74;89.00;0.06;1.35;69.64
P03;Fuentes de Nava;2001-06-05;0430;0.00;10.56;89.30;1.44;1.29;73.20
P03;Fuentes de Nava;2001-06-05;0500;0.00;10.50;88.80;17.68;1.13;92.10
P03;Fuentes de Nava;2001-06-05;0530;0.00;10.99;87.80;79.90;1.12;88.10
P03;Fuentes de Nava;2001-06-05;0600;0.00;11.83;85.30;134.00;1.18;89.40
P03;Fuentes de Nava;2001-06-05;0630;0.00;12.79;82.40;229.70;1.65;80.30
P03;Fuentes de Nava;2001-06-05;0700;0.00;14.01;79.90;325.90;1.58;86.10
P03;Fuentes de Nava;2001-06-05;0730;0.00;15.20;76.30;432.40;1.89;103.70
P03;Fuentes de Nava;2001-06-05;0800;0.00;16.02;73.50;513.60;1.27;110.60
P03;Fuentes de Nava;2001-06-05;0830;0.00;17.21;68.06;619.10;0.71;64.69
P03;Fuentes de Nava;2001-06-05;0900;0.00;18.56;62.59;674.50;0.51;95.90
P03;Fuentes de Nava;2001-06-05;0930;0.00;19.41;57.15;751.00;1.28;297.70
P03;Fuentes de Nava;2001-06-05;1000;0.00;20.17;54.03;794.00;1.62;250.80
P03;Fuentes de Nava;2001-06-05;1030;0.00;21.23;46.42;876.00;2.16;266.40
P03;Fuentes de Nava;2001-06-05;1100;0.00;21.79;45.14;904.00;2.44;274.80
P03;Fuentes de Nava;2001-06-05;1130;0.00;22.37;41.92;917.00;2.54;253.20
P03;Fuentes de Nava;2001-06-05;1200;0.00;23.36;33.83;925.00;2.71;241.80
P03;Fuentes de Nava;2001-06-05;1230;0.00;23.74;31.13;926.00;2.71;242.70
P03;Fuentes de Nava;2001-06-05;1300;0.00;24.29;30.59;913.00;2.79;255.40
P03;Fuentes de Nava;2001-06-05;1330;0.00;24.84;27.28;905.00;3.13;254.30
P03;Fuentes de Nava;2001-06-05;1400;0.00;25.13;27.53;868.00;3.18;251.60
P03;Fuentes de Nava;2001-06-05;1430;0.00;25.66;22.79;809.00;3.47;261.00
P03;Fuentes de Nava;2001-06-05;1500;0.00;25.62;23.06;718.00;3.45;262.50
P03;Fuentes de Nava;2001-06-05;1530;0.00;25.92;20.94;679.00;3.67;278.00
P03;Fuentes de Nava;2001-06-05;1600;0.00;25.65;21.85;609.70;3.73;265.50
P03;Fuentes de Nava;2001-06-05;1630;0.00;25.21;23.50;517.40;3.71;263.50
P03;Fuentes de Nava;2001-06-05;1700;0.00;25.12;22.98;431.40;4.00;251.30
P03;Fuentes de Nava;2001-06-05;1730;0.00;24.90;25.11;329.70;3.52;261.40
P03;Fuentes de Nava;2001-06-05;1800;0.00;24.37;29.63;248.00;4.32;306.50
P03;Fuentes de Nava;2001-06-05;1830;0.00;23.43;29.90;146.80;4.51;312.80
P03;Fuentes de Nava;2001-06-05;1900;0.00;22.13;30.61;78.60;4.34;311.70
P03;Fuentes de Nava;2001-06-05;1930;0.00;20.89;31.46;22.95;4.44;313.50
P03;Fuentes de Nava;2001-06-05;2000;0.00;19.41;37.93;2.69;3.57;315.70
P03;Fuentes de Nava;2001-06-05;2030;0.00;18.37;42.91;0.00;2.50;347.50
P03;Fuentes de Nava;2001-06-05;2100;0.00;14.82;68.72;0.00;3.44;82.20
P03;Fuentes de Nava;2001-06-05;2130;0.00;13.74;70.90;0.00;3.61;70.40
P03;Fuentes de Nava;2001-06-05;2200;0.00;13.17;72.50;0.00;2.77;73.20
P03;Fuentes de Nava;2001-06-05;2230;0.00;12.48;74.40;0.00;2.94;76.60
P03;Fuentes de Nava;2001-06-05;2300;0.00;12.06;76.80;0.00;2.46;81.50
P03;Fuentes de Nava;2001-06-05;2330;0.00;11.73;78.90;0.00;1.76;82.10
P03;Fuentes de Nava;2001-06-05;2400;0.00;11.16;82.30;0.03;1.37;65.43
P04;Villoldo;2001-06-05;0030;0.00;11.17;88.60;0.02;0.97;351.30
P04;Villoldo;2001-06-05;0100;0.00;10.83;89.00;0.01;0.81;358.90
P04;Villoldo;2001-06-05;0130;0.00;10.54;89.00;0.02;1.24;20.91
P04;Villoldo;2001-06-05;0200;0.00;10.32;89.80;0.00;1.23;34.39
P04;Villoldo;2001-06-05;0230;0.00;9.98;90.20;0.01;1.19;37.23
P04;Villoldo;2001-06-05;0300;0.00;9.52;91.50;0.00;1.39;37.46
P04;Villoldo;2001-06-05;0330;0.00;9.65;91.20;0.00;1.53;27.83
P04;Villoldo;2001-06-05;0400;0.00;9.83;90.20;0.01;1.23;16.00
P04;Villoldo;2001-06-05;0430;0.00;9.76;90.00;1.76;1.22;18.19
P04;Villoldo;2001-06-05;0500;0.00;9.45;90.10;17.33;0.68;16.08
P04;Villoldo;2001-06-05;0530;0.00;9.95;89.40;75.90;0.87;15.40
P04;Villoldo;2001-06-05;0600;0.00;10.76;87.10;141.60;1.20;41.50
P04;Villoldo;2001-06-05;0630;0.00;11.83;83.40;219.40;1.66;39.03
P04;Villoldo;2001-06-05;0700;0.00;13.11;80.30;324.70;1.97;57.54
P04;Villoldo;2001-06-05;0730;0.00;14.59;76.50;409.10;2.41;75.70
P04;Villoldo;2001-06-05;0800;0.00;15.64;74.30;546.70;1.87;79.90
P04;Villoldo;2001-06-05;0830;0.00;16.86;69.86;595.80;1.12;82.00
P04;Villoldo;2001-06-05;0900;0.00;18.18;63.43;691.40;0.71;2.79
P04;Villoldo;2001-06-05;0930;0.00;18.72;61.04;756.00;1.16;212.10
P04;Villoldo;2001-06-05;1000;0.00;19.45;56.36;805.00;1.78;255.10
P04;Villoldo;2001-06-05;1030;0.00;20.23;50.32;876.00;1.77;239.40
P04;Villoldo;2001-06-05;1100;0.00;21.06;45.30;924.00;2.78;253.40
P04;Villoldo;2001-06-05;1130;0.00;21.57;39.40;896.00;3.19;244.30
P04;Villoldo;2001-06-05;1200;0.00;22.51;36.65;964.00;3.64;255.90
P04;Villoldo;2001-06-05;1230;0.00;22.93;32.56;895.00;3.27;245.00
P04;Villoldo;2001-06-05;1300;0.00;23.23;29.20;857.00;3.41;249.10
P04;Villoldo;2001-06-05;1330;0.00;23.72;30.40;913.00;3.65;259.30
P04;Villoldo;2001-06-05;1400;0.00;24.21;28.67;881.00;3.52;275.00
P04;Villoldo;2001-06-05;1430;0.00;24.28;26.92;827.00;3.42;260.80
P04;Villoldo;2001-06-05;1500;0.00;24.84;26.64;772.00;3.30;270.50
P04;Villoldo;2001-06-05;1530;0.00;25.00;24.12;702.00;3.84;261.90
P04;Villoldo;2001-06-05;1600;0.00;25.24;23.76;623.30;3.92;266.10
P04;Villoldo;2001-06-05;1630;0.00;24.88;22.83;536.10;3.87;261.10
P04;Villoldo;2001-06-05;1700;0.00;24.50;23.54;442.30;3.31;261.60
P04;Villoldo;2001-06-05;1730;0.00;24.21;25.15;335.70;3.32;261.30
P04;Villoldo;2001-06-05;1800;0.00;23.49;31.16;240.10;4.07;287.20
P04;Villoldo;2001-06-05;1830;0.00;22.41;31.89;158.10;4.15;300.40
P04;Villoldo;2001-06-05;1900;0.00;21.00;37.36;78.00;3.13;349.60
P04;Villoldo;2001-06-05;1930;0.00;17.07;62.84;25.01;2.95;53.76
P04;Villoldo;2001-06-05;2000;0.00;15.11;69.44;2.50;3.06;63.24
P04;Villoldo;2001-06-05;2030;0.00;13.75;72.90;0.00;3.40;59.31
P04;Villoldo;2001-06-05;2100;0.00;13.04;74.60;0.00;2.35;58.06
P04;Villoldo;2001-06-05;2130;0.00;12.24;77.80;0.00;1.52;79.40
P04;Villoldo;2001-06-05;2200;0.00;11.64;79.30;0.03;1.59;66.94
P04;Villoldo;2001-06-05;2230;0.00;10.74;82.60;0.02;1.26;64.10
P04;Villoldo;2001-06-05;2300;0.00;10.23;84.60;0.01;0.68;62.18
P04;Villoldo;2001-06-05;2330;0.00;10.11;85.60;0.03;0.63;41.96
P04;Villoldo;2001-06-05;2400;0.00;9.58;86.60;0.00;0.59;70.50
P05;Lantadilla;2001-06-05;0030;0.00;12.04;86.50;0.00;1.93;51.22
P05;Lantadilla;2001-06-05;0100;0.00;11.86;87.10;0.00;1.81;50.39
P05;Lantadilla;2001-06-05;0130;0.00;11.80;87.60;0.00;1.91;40.34
P05;Lantadilla;2001-06-05;0200;0.00;11.31;88.80;0.00;1.45;35.21
P05;Lantadilla;2001-06-05;0230;0.00;11.05;89.80;0.00;1.33;42.08
P05;Lantadilla;2001-06-05;0300;0.00;10.87;89.90;0.00;1.41;40.26
P05;Lantadilla;2001-06-05;0330;0.00;10.79;89.40;0.00;1.43;44.62
P05;Lantadilla;2001-06-05;0400;0.00;10.59;90.00;0.00;1.25;35.40
P05;Lantadilla;2001-06-05;0430;0.00;10.44;91.00;1.84;1.17;34.23
P05;Lantadilla;2001-06-05;0500;0.00;10.22;91.30;16.83;0.93;43.13
P05;Lantadilla;2001-06-05;0530;0.00;10.51;90.40;78.30;0.96;37.69
P05;Lantadilla;2001-06-05;0600;0.00;11.45;87.20;146.90;1.27;36.35
P05;Lantadilla;2001-06-05;0630;0.00;12.66;83.10;229.50;1.49;57.39
P05;Lantadilla;2001-06-05;0700;0.00;13.80;79.10;322.20;2.02;61.57
P05;Lantadilla;2001-06-05;0730;0.00;15.16;75.50;446.00;1.93;81.40
P05;Lantadilla;2001-06-05;0800;0.00;16.12;72.10;512.70;1.82;89.40
P05;Lantadilla;2001-06-05;0830;0.00;17.29;67.85;624.80;1.27;54.39
P05;Lantadilla;2001-06-05;0900;0.00;18.51;61.21;699.80;0.77;137.30
P05;Lantadilla;2001-06-05;0930;0.00;19.58;56.09;746.00;1.10;261.90
P05;Lantadilla;2001-06-05;1000;0.00;20.24;51.42;801.00;2.18;250.30
P05;Lantadilla;2001-06-05;1030;0.00;20.81;47.76;884.00;2.14;251.80
P05;Lantadilla;2001-06-05;1100;0.00;21.79;42.49;943.00;2.98;260.60
P05;Lantadilla;2001-06-05;1130;0.00;22.32;39.32;893.00;3.24;230.90
P05;Lantadilla;2001-06-05;1200;0.00;23.13;34.80;996.00;3.68;225.20
P05;Lantadilla;2001-06-05;1230;0.00;23.76;30.40;939.00;3.53;238.60
P05;Lantadilla;2001-06-05;1300;0.00;23.97;29.04;913.00;3.72;253.70
P05;Lantadilla;2001-06-05;1330;0.00;24.67;25.81;946.00;3.89;270.70
P05;Lantadilla;2001-06-05;1400;0.00;24.83;24.30;901.00;4.07;255.90
P05;Lantadilla;2001-06-05;1430;0.00;25.21;23.97;849.00;3.74;263.40
P05;Lantadilla;2001-06-05;1500;0.00;25.21;24.01;786.00;3.44;275.90
P05;Lantadilla;2001-06-05;1530;0.00;25.49;22.57;698.90;4.11;287.20
P05;Lantadilla;2001-06-05;1600;0.00;25.49;22.64;631.70;3.57;280.30
P05;Lantadilla;2001-06-05;1630;0.00;25.55;20.78;544.50;3.73;270.60
P05;Lantadilla;2001-06-05;1700;0.00;25.40;19.82;451.60;3.14;269.20
P05;Lantadilla;2001-06-05;1730;0.00;25.18;19.82;351.70;3.45;260.40
P05;Lantadilla;2001-06-05;1800;0.00;23.29;29.98;252.40;3.14;12.48
P05;Lantadilla;2001-06-05;1830;0.00;18.19;57.85;150.90;3.68;62.66
P05;Lantadilla;2001-06-05;1900;0.00;15.88;65.92;70.20;3.87;58.93
P05;Lantadilla;2001-06-05;1930;0.00;14.29;72.00;22.81;3.75;67.02
P05;Lantadilla;2001-06-05;2000;0.00;13.55;71.60;2.86;3.63;61.96
P05;Lantadilla;2001-06-05;2030;0.00;13.10;71.60;0.00;3.20;59.14
P05;Lantadilla;2001-06-05;2100;0.00;12.42;73.50;0.00;3.53;56.85
P05;Lantadilla;2001-06-05;2130;0.00;12.04;76.10;0.00;2.89;57.02
P05;Lantadilla;2001-06-05;2200;0.00;11.91;78.10;0.00;2.57;59.04
P05;Lantadilla;2001-06-05;2230;0.00;11.73;79.00;0.00;2.57;56.43
P05;Lantadilla;2001-06-05;2300;0.00;11.58;80.20;0.00;2.55;55.70
P05;Lantadilla;2001-06-05;2330;0.00;11.13;82.80;0.00;2.19;48.22
P05;Lantadilla;2001-06-05;2400;0.00;10.94;84.10;0.00;1.45;58.34
P06;Herrera de Pisuerga;2001-06-05;0030;0.00;11.56;87.40;0.00;1.32;39.81
P06;Herrera de Pisuerga;2001-06-05;0100;0.00;11.71;87.80;0.00;1.52;11.64
P06;Herrera de Pisuerga;2001-06-05;0130;0.00;10.95;87.50;0.00;1.06;353.10
P06;Herrera de Pisuerga;2001-06-05;0200;0.00;10.28;88.80;0.00;0.76;352.80
P06;Herrera de Pisuerga;2001-06-05;0230;0.00;9.76;90.00;0.00;0.66;26.20
P06;Herrera de Pisuerga;2001-06-05;0300;0.00;9.46;91.90;0.00;0.59;9.32
P06;Herrera de Pisuerga;2001-06-05;0330;0.00;9.82;90.60;0.00;1.02;350.60
P06;Herrera de Pisuerga;2001-06-05;0400;0.00;9.59;90.20;0.00;1.13;347.80
P06;Herrera de Pisuerga;2001-06-05;0430;0.00;9.19;91.00;2.20;0.89;359.60
P06;Herrera de Pisuerga;2001-06-05;0500;0.00;9.08;91.80;18.52;0.51;10.52
P06;Herrera de Pisuerga;2001-06-05;0530;0.00;9.71;90.80;76.10;0.71;358.40
P06;Herrera de Pisuerga;2001-06-05;0600;0.00;10.82;86.60;156.60;1.01;346.90
P06;Herrera de Pisuerga;2001-06-05;0630;0.00;12.25;81.40;239.90;0.84;350.70
P06;Herrera de Pisuerga;2001-06-05;0700;0.00;14.03;72.90;335.90;1.20;26.49
P06;Herrera de Pisuerga;2001-06-05;0730;0.00;15.52;69.26;435.70;1.69;76.80
P06;Herrera de Pisuerga;2001-06-05;0800;0.00;16.39;69.76;506.40;1.48;88.00
P06;Herrera de Pisuerga;2001-06-05;0830;0.00;17.60;65.80;596.90;0.91;49.43
P06;Herrera de Pisuerga;2001-06-05;0900;0.00;17.82;64.39;647.00;1.02;69.57
P06;Herrera de Pisuerga;2001-06-05;0930;0.00;18.82;56.35;757.00;0.89;41.26
P06;Herrera de Pisuerga;2001-06-05;1000;0.00;19.91;53.46;806.00;1.11;307.60
P06;Herrera de Pisuerga;2001-06-05;1030;0.00;20.47;48.77;885.00;1.28;260.10
P06;Herrera de Pisuerga;2001-06-05;1100;0.00;21.82;38.94;919.00;3.13;196.30
P06;Herrera de Pisuerga;2001-06-05;1130;0.00;22.58;36.04;927.00;2.97;211.40
P06;Herrera de Pisuerga;2001-06-05;1200;0.00;23.05;31.26;901.00;3.73;218.00
P06;Herrera de Pisuerga;2001-06-05;1230;0.00;23.65;29.47;857.00;3.97;233.40
P06;Herrera de Pisuerga;2001-06-05;1300;0.00;23.95;26.89;929.00;3.39;235.60
P06;Herrera de Pisuerga;2001-06-05;1330;0.00;24.50;25.95;908.00;4.43;228.00
P06;Herrera de Pisuerga;2001-06-05;1400;0.00;23.59;34.79;868.00;3.90;248.60
P06;Herrera de Pisuerga;2001-06-05;1430;0.00;22.43;43.59;803.00;4.38;240.00
P06;Herrera de Pisuerga;2001-06-05;1500;0.00;22.44;42.32;683.20;4.64;248.10
