Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-21;0700;0.00;8.22;93.80;29.60;0.26;177.30
LE07;Bustillo del Paramo;2001-10-21;0730;0.00;8.95;93.70;56.84;1.11;188.10
LE07;Bustillo del Paramo;2001-10-21;0800;0.00;9.59;92.90;88.50;2.02;202.90
LE07;Bustillo del Paramo;2001-10-21;0830;0.00;10.39;91.00;184.90;2.68;209.40
LE07;Bustillo del Paramo;2001-10-21;0900;0.00;11.12;85.80;212.10;3.61;213.90
LE07;Bustillo del Paramo;2001-10-21;0930;0.00;11.92;81.70;352.60;4.14;217.90
LE07;Bustillo del Paramo;2001-10-21;1000;0.20;12.72;77.20;469.30;4.78;214.70
LE07;Bustillo del Paramo;2001-10-21;1030;0.00;13.61;73.60;568.60;4.46;208.30
LE07;Bustillo del Paramo;2001-10-21;1100;0.00;13.96;68.90;544.20;5.20;211.10
LE07;Bustillo del Paramo;2001-10-21;1130;0.00;14.75;64.80;639.80;5.34;209.40
LE07;Bustillo del Paramo;2001-10-21;1200;0.00;14.76;63.66;444.80;5.24;207.30
LE07;Bustillo del Paramo;2001-10-21;1230;0.00;15.05;66.45;639.30;5.47;205.60
LE07;Bustillo del Paramo;2001-10-21;1300;0.00;14.03;67.14;365.90;5.79;211.60
LE07;Bustillo del Paramo;2001-10-21;1330;0.00;14.08;63.66;337.20;5.74;209.30
LE07;Bustillo del Paramo;2001-10-21;1400;0.00;14.30;64.77;263.50;5.74;210.40
LE07;Bustillo del Paramo;2001-10-21;1430;0.00;13.44;70.80;165.50;4.53;208.60
LE07;Bustillo del Paramo;2001-10-21;1500;0.00;13.45;72.10;198.00;4.66;206.90
LE07;Bustillo del Paramo;2001-10-21;1530;0.00;13.49;73.70;159.70;3.98;206.40
LE07;Bustillo del Paramo;2001-10-21;1600;0.00;12.78;77.40;44.31;4.43;203.50
LE07;Bustillo del Paramo;2001-10-21;1630;0.00;12.29;79.50;13.01;2.54;193.10
LE07;Bustillo del Paramo;2001-10-21;1700;0.00;12.09;81.20;2.81;1.55;175.60
LE07;Bustillo del Paramo;2001-10-21;1730;0.00;11.53;86.60;0.08;1.82;168.20
LE07;Bustillo del Paramo;2001-10-21;1800;0.00;11.40;89.20;0.05;1.82;175.20
LE07;Bustillo del Paramo;2001-10-21;1830;0.00;11.42;88.70;0.03;1.55;162.30
LE07;Bustillo del Paramo;2001-10-21;1900;0.00;11.36;88.80;0.03;1.24;140.40
LE07;Bustillo del Paramo;2001-10-21;1930;0.00;11.43;88.80;0.04;1.59;156.00
LE07;Bustillo del Paramo;2001-10-21;2000;0.20;11.31;90.20;0.03;1.68;170.10
LE07;Bustillo del Paramo;2001-10-21;2030;0.00;11.14;91.80;0.05;2.06;174.10
LE07;Bustillo del Paramo;2001-10-21;2100;0.00;11.25;91.70;0.03;2.29;179.50
LE07;Bustillo del Paramo;2001-10-21;2130;0.00;11.40;90.80;0.03;2.31;185.40
LE07;Bustillo del Paramo;2001-10-21;2200;0.00;11.69;89.80;0.03;2.98;192.40
LE07;Bustillo del Paramo;2001-10-21;2230;0.00;11.69;89.40;0.04;1.65;170.90
LE07;Bustillo del Paramo;2001-10-21;2300;0.00;11.49;89.50;0.05;1.61;158.70
LE07;Bustillo del Paramo;2001-10-21;2330;0.20;11.40;89.80;0.02;1.64;157.00
LE07;Bustillo del Paramo;2001-10-21;2400;0.00;11.11;91.10;0.05;1.48;158.30
LE08;Sahagun;2001-10-21;0030;0.00;8.62;92.40;0.00;3.48;203.50
LE08;Sahagun;2001-10-21;0100;0.00;8.71;93.10;0.00;3.48;206.90
LE08;Sahagun;2001-10-21;0130;0.00;8.78;93.00;0.00;3.20;206.20
LE08;Sahagun;2001-10-21;0200;0.00;8.89;92.80;0.00;3.42;202.70
LE08;Sahagun;2001-10-21;0230;0.00;8.96;92.70;0.00;3.48;202.20
LE08;Sahagun;2001-10-21;0300;0.00;8.87;92.90;0.00;3.24;211.10
LE08;Sahagun;2001-10-21;0330;0.00;8.80;93.00;0.00;3.34;209.40
LE08;Sahagun;2001-10-21;0400;0.00;8.89;92.90;0.00;2.66;208.30
LE08;Sahagun;2001-10-21;0430;0.00;8.71;93.00;0.00;2.56;210.20
LE08;Sahagun;2001-10-21;0500;0.00;8.51;93.10;0.00;2.65;203.40
LE08;Sahagun;2001-10-21;0530;0.00;8.67;92.50;0.00;3.22;205.60
LE08;Sahagun;2001-10-21;0600;0.00;8.47;92.40;0.00;2.64;204.00
LE08;Sahagun;2001-10-21;0630;0.00;8.62;93.10;2.28;2.58;201.10
LE08;Sahagun;2001-10-21;0700;0.00;8.74;93.70;19.43;3.30;199.10
LE08;Sahagun;2001-10-21;0730;0.00;9.12;93.70;43.10;3.18;205.00
LE08;Sahagun;2001-10-21;0800;0.00;9.50;92.40;100.50;2.95;208.10
LE08;Sahagun;2001-10-21;0830;0.00;9.95;91.20;84.40;2.95;210.90
LE08;Sahagun;2001-10-21;0900;0.00;10.28;90.60;149.50;3.11;213.30
LE08;Sahagun;2001-10-21;0930;0.00;11.04;86.00;222.40;3.22;214.20
LE08;Sahagun;2001-10-21;1000;0.00;11.82;82.00;364.10;3.37;216.60
LE08;Sahagun;2001-10-21;1030;0.00;12.42;76.80;437.10;3.33;216.20
LE08;Sahagun;2001-10-21;1100;0.00;12.84;73.80;500.10;3.50;215.50
LE08;Sahagun;2001-10-21;1130;0.00;13.40;68.16;505.70;3.22;215.50
LE08;Sahagun;2001-10-21;1200;0.00;13.91;71.40;409.30;3.74;212.20
LE08;Sahagun;2001-10-21;1230;0.00;13.40;71.80;340.60;3.53;208.70
LE08;Sahagun;2001-10-21;1300;0.00;13.86;69.74;263.30;3.04;214.50
LE08;Sahagun;2001-10-21;1330;0.00;13.67;68.95;250.00;3.09;213.30
LE08;Sahagun;2001-10-21;1400;0.00;14.04;64.87;239.20;2.99;217.30
LE08;Sahagun;2001-10-21;1430;0.00;14.01;64.49;322.70;2.64;220.40
LE08;Sahagun;2001-10-21;1500;0.00;13.97;66.01;230.40;2.97;217.40
LE08;Sahagun;2001-10-21;1530;0.00;13.89;68.27;170.10;3.05;214.80
LE08;Sahagun;2001-10-21;1600;0.00;13.57;69.74;72.60;2.98;216.50
LE08;Sahagun;2001-10-21;1630;0.00;13.24;70.70;39.88;3.09;216.40
LE08;Sahagun;2001-10-21;1700;0.00;12.83;73.50;14.40;2.68;216.10
LE08;Sahagun;2001-10-21;1730;0.00;12.48;76.80;0.99;1.55;212.00
LE08;Sahagun;2001-10-21;1800;0.00;12.24;79.20;0.00;1.56;187.70
LE08;Sahagun;2001-10-21;1830;0.00;12.08;82.50;0.00;1.41;168.80
LE08;Sahagun;2001-10-21;1900;0.00;11.99;84.90;0.00;1.41;179.80
LE08;Sahagun;2001-10-21;1930;0.00;11.68;86.30;0.00;2.20;169.20
LE08;Sahagun;2001-10-21;2000;0.00;11.50;86.40;0.00;2.51;166.80
LE08;Sahagun;2001-10-21;2030;0.00;11.61;85.70;0.00;2.55;169.50
LE08;Sahagun;2001-10-21;2100;0.00;11.59;85.60;0.00;1.84;165.60
LE08;Sahagun;2001-10-21;2130;0.00;11.57;85.50;0.00;2.44;177.60
LE08;Sahagun;2001-10-21;2200;0.00;11.59;85.30;0.00;2.36;187.30
LE08;Sahagun;2001-10-21;2230;0.00;11.77;84.10;0.00;2.66;182.90
LE08;Sahagun;2001-10-21;2300;0.00;11.97;83.80;0.00;2.40;184.40
LE08;Sahagun;2001-10-21;2330;0.00;12.04;83.10;0.00;2.78;182.40
LE08;Sahagun;2001-10-21;2400;0.00;12.06;82.50;0.00;3.21;186.70
LE09;Santas Martas;2001-10-21;0030;0.00;8.85;91.70;0.00;5.58;185.80
LE09;Santas Martas;2001-10-21;0100;0.00;8.79;92.20;0.00;5.87;190.60
LE09;Santas Martas;2001-10-21;0130;0.00;8.85;91.70;0.00;6.32;193.10
LE09;Santas Martas;2001-10-21;0200;0.00;8.72;91.90;0.00;6.20;193.60
LE09;Santas Martas;2001-10-21;0230;0.00;8.70;92.00;0.00;6.25;195.60
LE09;Santas Martas;2001-10-21;0300;0.00;8.83;92.30;0.00;6.62;193.70
LE09;Santas Martas;2001-10-21;0330;0.00;8.72;92.20;0.00;6.30;195.70
LE09;Santas Martas;2001-10-21;0400;0.00;8.63;91.50;0.00;5.75;196.50
LE09;Santas Martas;2001-10-21;0430;0.00;8.47;91.60;0.00;5.21;195.60
LE09;Santas Martas;2001-10-21;0500;0.00;8.30;91.80;0.00;4.76;193.00
LE09;Santas Martas;2001-10-21;0530;0.00;8.56;91.40;0.00;5.20;188.90
LE09;Santas Martas;2001-10-21;0600;0.00;8.40;91.70;0.01;4.31;186.50
LE09;Santas Martas;2001-10-21;0630;0.00;8.30;92.40;2.99;3.89;191.00
LE09;Santas Martas;2001-10-21;0700;0.00;8.59;92.10;45.55;4.25;188.40
LE09;Santas Martas;2001-10-21;0730;0.00;9.10;92.00;88.00;4.26;186.70
LE09;Santas Martas;2001-10-21;0800;0.00;9.57;92.10;96.20;4.19;192.10
LE09;Santas Martas;2001-10-21;0830;0.00;10.06;91.20;147.10;5.65;198.40
LE09;Santas Martas;2001-10-21;0900;0.00;10.75;90.00;257.70;6.54;205.40
LE09;Santas Martas;2001-10-21;0930;0.00;11.32;86.80;290.30;6.79;212.70
LE09;Santas Martas;2001-10-21;1000;0.00;11.63;82.70;341.50;7.06;215.10
LE09;Santas Martas;2001-10-21;1030;0.00;12.21;80.10;398.10;7.15;214.30
LE09;Santas Martas;2001-10-21;1100;0.00;12.43;77.70;344.60;6.69;210.80
LE09;Santas Martas;2001-10-21;1130;0.00;12.90;73.20;462.90;7.00;212.00
LE09;Santas Martas;2001-10-21;1200;0.00;13.51;70.20;416.60;7.25;213.40
LE09;Santas Martas;2001-10-21;1230;0.00;13.29;74.70;408.10;7.34;206.60
LE09;Santas Martas;2001-10-21;1300;0.00;13.04;74.80;343.50;7.50;212.10
LE09;Santas Martas;2001-10-21;1330;0.00;13.67;73.40;374.80;6.63;208.00
LE09;Santas Martas;2001-10-21;1400;0.00;13.95;70.70;490.20;6.74;206.20
LE09;Santas Martas;2001-10-21;1430;0.00;13.61;72.60;238.30;6.92;210.70
LE09;Santas Martas;2001-10-21;1500;0.00;13.22;73.70;158.70;5.98;211.30
LE09;Santas Martas;2001-10-21;1530;0.00;13.22;73.20;136.90;6.05;209.70
LE09;Santas Martas;2001-10-21;1600;0.00;12.96;73.90;51.27;5.40;203.90
LE09;Santas Martas;2001-10-21;1630;0.00;12.87;77.00;24.60;5.27;199.90
LE09;Santas Martas;2001-10-21;1700;0.00;12.27;79.80;5.02;5.03;193.60
LE09;Santas Martas;2001-10-21;1730;0.00;12.05;81.60;1.09;3.57;186.80
LE09;Santas Martas;2001-10-21;1800;0.00;11.85;83.40;0.00;2.73;177.50
LE09;Santas Martas;2001-10-21;1830;0.00;11.83;85.30;0.00;2.34;162.00
LE09;Santas Martas;2001-10-21;1900;0.00;11.85;85.90;0.00;2.85;143.00
LE09;Santas Martas;2001-10-21;1930;0.00;11.54;86.90;0.00;2.62;138.30
LE09;Santas Martas;2001-10-21;2000;0.00;11.63;86.70;0.00;3.19;139.60
LE09;Santas Martas;2001-10-21;2030;0.00;11.59;87.40;0.00;3.91;152.00
LE09;Santas Martas;2001-10-21;2100;0.00;11.63;86.40;0.00;4.55;157.50
LE09;Santas Martas;2001-10-21;2130;0.00;11.63;85.70;0.00;4.65;154.80
LE09;Santas Martas;2001-10-21;2200;0.00;11.65;85.30;0.00;3.95;154.40
LE09;Santas Martas;2001-10-21;2230;0.00;11.59;85.60;0.00;3.73;167.90
LE09;Santas Martas;2001-10-21;2300;0.00;11.54;86.20;0.00;4.20;168.40
LE09;Santas Martas;2001-10-21;2330;0.00;11.61;86.20;0.00;4.51;164.00
LE09;Santas Martas;2001-10-21;2400;0.00;11.61;86.60;0.00;4.70;167.10
P01;Torquemada;2001-10-21;0030;0.00;9.62;86.20;0.00;3.30;230.80
P01;Torquemada;2001-10-21;0100;0.00;9.49;87.80;0.00;2.49;235.90
P01;Torquemada;2001-10-21;0130;0.00;9.45;87.10;0.00;2.77;228.80
P01;Torquemada;2001-10-21;0200;0.00;9.31;86.70;0.00;2.73;239.90
P01;Torquemada;2001-10-21;0230;0.00;9.25;87.80;0.00;3.40;225.40
P01;Torquemada;2001-10-21;0300;0.00;9.51;87.60;0.00;3.50;231.80
P01;Torquemada;2001-10-21;0330;0.00;9.02;89.10;0.00;3.34;227.60
P01;Torquemada;2001-10-21;0400;0.00;8.83;90.40;0.00;2.49;228.30
P01;Torquemada;2001-10-21;0430;0.00;9.09;90.00;0.00;2.65;227.30
P01;Torquemada;2001-10-21;0500;0.00;8.78;90.20;0.00;2.74;234.60
P01;Torquemada;2001-10-21;0530;0.00;9.05;90.70;0.00;3.14;237.50
P01;Torquemada;2001-10-21;0600;0.00;9.09;89.40;0.02;3.54;230.30
P01;Torquemada;2001-10-21;0630;0.00;9.23;89.90;2.56;3.25;231.60
P01;Torquemada;2001-10-21;0700;0.00;9.65;89.10;14.25;3.48;228.90
P01;Torquemada;2001-10-21;0730;0.00;9.87;88.30;60.86;3.24;228.80
P01;Torquemada;2001-10-21;0800;0.00;10.47;88.00;128.30;3.62;224.60
P01;Torquemada;2001-10-21;0830;0.00;11.14;86.80;217.40;4.71;227.30
P01;Torquemada;2001-10-21;0900;0.00;11.45;86.40;291.80;4.86;221.40
P01;Torquemada;2001-10-21;0930;0.00;12.31;82.50;398.10;5.40;225.40
P01;Torquemada;2001-10-21;1000;0.00;13.03;80.20;393.60;4.55;223.30
P01;Torquemada;2001-10-21;1030;0.00;12.79;77.60;249.40;4.73;230.90
P01;Torquemada;2001-10-21;1100;0.00;13.47;71.30;232.30;4.63;235.20
P01;Torquemada;2001-10-21;1130;0.00;13.90;71.90;393.10;4.37;242.40
P01;Torquemada;2001-10-21;1200;0.00;14.20;71.50;519.50;4.46;229.90
P01;Torquemada;2001-10-21;1230;0.00;14.73;72.40;350.30;3.92;214.90
P01;Torquemada;2001-10-21;1300;0.00;14.34;71.50;292.10;3.89;224.20
P01;Torquemada;2001-10-21;1330;0.00;15.35;68.66;389.50;4.55;213.30
P01;Torquemada;2001-10-21;1400;0.00;14.87;64.97;152.00;3.84;233.30
P01;Torquemada;2001-10-21;1430;0.00;14.91;62.92;105.70;3.66;229.60
P01;Torquemada;2001-10-21;1500;0.00;14.82;66.12;150.20;4.00;223.20
P01;Torquemada;2001-10-21;1530;0.00;14.80;64.68;95.50;3.59;228.00
P01;Torquemada;2001-10-21;1600;0.00;14.47;66.01;64.06;3.26;232.10
P01;Torquemada;2001-10-21;1630;0.00;14.16;67.87;32.43;2.52;232.30
P01;Torquemada;2001-10-21;1700;0.00;13.83;70.70;7.36;1.74;222.60
P01;Torquemada;2001-10-21;1730;0.00;13.48;72.80;0.87;1.46;227.00
P01;Torquemada;2001-10-21;1800;0.00;13.38;73.10;0.00;1.13;217.80
P01;Torquemada;2001-10-21;1830;0.00;13.16;74.40;0.00;1.21;206.50
P01;Torquemada;2001-10-21;1900;0.00;13.12;75.40;0.00;1.06;214.50
P01;Torquemada;2001-10-21;1930;0.00;13.05;75.80;0.00;0.44;229.30
P01;Torquemada;2001-10-21;2000;0.00;12.25;79.60;0.00;0.51;209.00
P01;Torquemada;2001-10-21;2030;0.00;11.77;80.70;0.00;0.32;277.40
P01;Torquemada;2001-10-21;2100;0.00;11.82;80.20;0.00;0.41;242.10
P01;Torquemada;2001-10-21;2130;0.00;12.02;79.40;0.00;0.44;199.40
P01;Torquemada;2001-10-21;2200;0.00;12.08;79.00;0.00;0.29;227.30
P01;Torquemada;2001-10-21;2230;0.00;12.06;79.40;0.00;0.61;226.00
P01;Torquemada;2001-10-21;2300;0.00;12.10;79.30;0.00;0.33;236.50
P01;Torquemada;2001-10-21;2330;0.00;11.91;81.00;0.00;1.09;217.20
P01;Torquemada;2001-10-21;2400;0.00;12.13;79.60;0.00;1.18;247.70
P03;Fuentes de Nava;2001-10-21;0030;0.00;9.04;88.30;0.03;2.00;219.10
P03;Fuentes de Nava;2001-10-21;0100;0.00;8.62;89.80;0.03;2.33;210.70
P03;Fuentes de Nava;2001-10-21;0130;0.00;8.35;90.40;0.02;2.87;213.70
P03;Fuentes de Nava;2001-10-21;0200;0.00;8.71;90.10;0.03;2.31;208.80
P03;Fuentes de Nava;2001-10-21;0230;0.00;9.02;89.50;0.02;1.87;217.80
P03;Fuentes de Nava;2001-10-21;0300;0.00;9.33;88.90;0.01;2.71;219.20
P03;Fuentes de Nava;2001-10-21;0330;0.00;9.40;88.60;0.01;3.01;224.90
P03;Fuentes de Nava;2001-10-21;0400;0.00;9.59;88.70;0.01;3.62;232.30
P03;Fuentes de Nava;2001-10-21;0430;0.00;9.21;89.30;0.02;3.58;229.20
P03;Fuentes de Nava;2001-10-21;0500;0.00;9.17;89.80;0.02;3.49;228.80
P03;Fuentes de Nava;2001-10-21;0530;0.00;9.13;89.60;0.01;2.90;220.00
P03;Fuentes de Nava;2001-10-21;0600;0.00;9.22;89.40;0.03;3.45;226.30
P03;Fuentes de Nava;2001-10-21;0630;0.00;9.11;89.80;1.58;2.53;209.10
P03;Fuentes de Nava;2001-10-21;0700;0.00;9.33;89.50;34.68;2.47;214.10
P03;Fuentes de Nava;2001-10-21;0730;0.00;9.53;89.20;64.87;3.33;220.40
P03;Fuentes de Nava;2001-10-21;0800;0.00;10.22;88.30;113.70;3.26;219.30
P03;Fuentes de Nava;2001-10-21;0830;0.00;10.97;86.50;163.00;3.83;225.30
P03;Fuentes de Nava;2001-10-21;0900;0.00;11.81;83.40;316.60;4.97;230.60
P03;Fuentes de Nava;2001-10-21;0930;0.00;12.62;81.40;391.10;5.29;229.30
P03;Fuentes de Nava;2001-10-21;1000;0.00;12.64;81.00;373.10;5.59;236.20
P03;Fuentes de Nava;2001-10-21;1030;0.00;13.15;74.40;312.90;5.26;242.50
P03;Fuentes de Nava;2001-10-21;1100;0.00;13.45;76.40;466.50;4.56;235.10
P03;Fuentes de Nava;2001-10-21;1130;0.00;14.08;76.30;406.10;4.65;234.70
P03;Fuentes de Nava;2001-10-21;1200;0.00;14.22;75.10;382.10;4.53;237.80
P03;Fuentes de Nava;2001-10-21;1230;0.00;14.53;70.60;293.80;4.98;237.30
P03;Fuentes de Nava;2001-10-21;1300;0.00;14.59;69.68;265.80;4.86;240.60
P03;Fuentes de Nava;2001-10-21;1330;0.00;14.79;69.38;274.50;4.73;235.10
P03;Fuentes de Nava;2001-10-21;1400;0.00;14.75;69.34;230.00;4.42;241.50
P03;Fuentes de Nava;2001-10-21;1430;0.00;14.66;67.18;162.20;4.70;239.70
P03;Fuentes de Nava;2001-10-21;1500;0.00;14.19;70.50;105.90;4.23;235.00
P03;Fuentes de Nava;2001-10-21;1530;0.00;14.15;70.80;80.00;3.13;232.80
P03;Fuentes de Nava;2001-10-21;1600;0.00;14.02;72.00;68.04;2.84;232.10
P03;Fuentes de Nava;2001-10-21;1630;0.00;13.77;74.40;27.33;2.18;228.70
P03;Fuentes de Nava;2001-10-21;1700;0.00;13.22;78.40;5.01;1.64;221.50
P03;Fuentes de Nava;2001-10-21;1730;0.00;13.02;79.80;0.72;1.37;213.00
P03;Fuentes de Nava;2001-10-21;1800;0.00;12.68;81.60;0.00;0.91;191.40
P03;Fuentes de Nava;2001-10-21;1830;0.00;12.48;83.40;0.00;1.14;186.20
P03;Fuentes de Nava;2001-10-21;1900;0.00;12.35;83.10;0.00;1.56;190.50
P03;Fuentes de Nava;2001-10-21;1930;0.00;12.28;83.40;0.00;1.52;180.40
P03;Fuentes de Nava;2001-10-21;2000;0.00;11.51;85.50;0.00;1.17;172.90
P03;Fuentes de Nava;2001-10-21;2030;0.00;11.58;85.80;0.00;1.92;179.60
P03;Fuentes de Nava;2001-10-21;2100;0.00;12.23;82.20;0.00;2.14;202.20
P03;Fuentes de Nava;2001-10-21;2130;0.00;12.36;81.30;0.00;2.57;207.80
P03;Fuentes de Nava;2001-10-21;2200;0.00;12.24;82.20;0.00;1.71;202.60
P03;Fuentes de Nava;2001-10-21;2230;0.00;11.91;84.60;0.00;1.99;178.10
P03;Fuentes de Nava;2001-10-21;2300;0.00;11.69;84.60;0.00;1.20;186.20
P03;Fuentes de Nava;2001-10-21;2330;0.00;11.73;84.30;0.00;1.18;174.70
P03;Fuentes de Nava;2001-10-21;2400;0.00;11.96;82.60;0.00;2.42;181.60
P04;Villoldo;2001-10-21;0030;0.00;8.83;89.40;0.03;4.03;218.40
P04;Villoldo;2001-10-21;0100;0.00;9.08;89.60;0.05;4.37;220.90
P04;Villoldo;2001-10-21;0130;0.00;9.17;89.80;0.03;4.12;225.00
P04;Villoldo;2001-10-21;0200;0.00;9.14;89.60;0.04;4.77;218.10
P04;Villoldo;2001-10-21;0230;0.00;9.10;89.80;0.05;4.68;225.60
P04;Villoldo;2001-10-21;0300;0.00;9.26;90.00;0.04;4.48;224.70
P04;Villoldo;2001-10-21;0330;0.00;9.21;90.40;0.02;4.88;225.00
P04;Villoldo;2001-10-21;0400;0.00;9.03;91.20;0.05;4.95;227.00
P04;Villoldo;2001-10-21;0430;0.00;8.89;91.50;0.06;5.84;226.00
P04;Villoldo;2001-10-21;0500;0.00;8.74;92.20;0.03;6.09;227.00
P04;Villoldo;2001-10-21;0530;0.00;8.79;92.60;0.02;6.16;224.50
P04;Villoldo;2001-10-21;0600;0.00;8.92;92.70;0.04;4.87;222.70
P04;Villoldo;2001-10-21;0630;0.00;9.08;92.30;2.12;5.30;231.20
P04;Villoldo;2001-10-21;0700;0.00;9.30;91.60;10.86;4.15;227.60
P04;Villoldo;2001-10-21;0730;0.00;9.50;90.90;47.21;4.42;222.80
P04;Villoldo;2001-10-21;0800;0.00;9.75;90.10;128.00;4.19;230.30
P04;Villoldo;2001-10-21;0830;0.00;10.48;88.90;198.30;5.42;229.90
P04;Villoldo;2001-10-21;0900;0.00;10.70;88.50;135.50;5.49;229.80
P04;Villoldo;2001-10-21;0930;0.00;11.11;84.90;199.40;5.73;234.90
P04;Villoldo;2001-10-21;1000;0.00;12.12;83.50;376.00;5.62;235.00
P04;Villoldo;2001-10-21;1030;0.00;12.50;78.60;475.40;6.79;233.80
P04;Villoldo;2001-10-21;1100;0.00;13.31;74.80;617.80;6.13;234.50
P04;Villoldo;2001-10-21;1130;0.00;13.48;71.00;546.00;6.14;239.20
P04;Villoldo;2001-10-21;1200;0.00;13.65;72.70;350.30;6.03;230.30
P04;Villoldo;2001-10-21;1230;0.00;12.88;77.20;157.80;5.02;244.80
P04;Villoldo;2001-10-21;1300;0.00;12.92;79.70;194.40;4.12;254.00
P04;Villoldo;2001-10-21;1330;0.00;13.50;71.80;133.00;4.94;239.80
P04;Villoldo;2001-10-21;1400;0.00;13.42;73.50;134.20;4.27;246.30
P04;Villoldo;2001-10-21;1430;0.00;13.93;70.50;212.50;4.60;236.90
P04;Villoldo;2001-10-21;1500;0.00;13.77;70.80;94.50;4.46;236.50
P04;Villoldo;2001-10-21;1530;0.00;13.57;70.70;96.40;3.86;235.70
P04;Villoldo;2001-10-21;1600;0.00;13.64;71.10;98.10;3.39;232.60
P04;Villoldo;2001-10-21;1630;0.00;13.41;71.80;55.02;3.64;232.60
P04;Villoldo;2001-10-21;1700;0.00;13.19;72.10;11.41;3.35;232.60
P04;Villoldo;2001-10-21;1730;0.00;12.83;75.70;0.95;2.63;227.10
P04;Villoldo;2001-10-21;1800;0.00;12.63;76.80;0.00;2.30;219.80
P04;Villoldo;2001-10-21;1830;0.00;12.49;79.40;0.00;1.51;204.90
P04;Villoldo;2001-10-21;1900;0.00;12.22;82.30;0.00;0.98;193.80
P04;Villoldo;2001-10-21;1930;0.00;12.16;82.10;0.00;1.64;187.60
P04;Villoldo;2001-10-21;2000;0.00;12.02;81.90;0.00;1.89;185.50
P04;Villoldo;2001-10-21;2030;0.00;11.91;82.70;0.00;2.09;190.60
P04;Villoldo;2001-10-21;2100;0.00;11.96;82.70;0.00;2.66;193.60
P04;Villoldo;2001-10-21;2130;0.00;12.07;81.90;0.00;2.86;202.30
P04;Villoldo;2001-10-21;2200;0.00;11.95;82.70;0.00;2.48;202.40
P04;Villoldo;2001-10-21;2230;0.00;11.91;83.40;0.00;2.12;194.70
P04;Villoldo;2001-10-21;2300;0.00;11.84;83.80;0.00;2.20;195.80
P04;Villoldo;2001-10-21;2330;0.00;11.77;83.30;0.00;2.01;190.80
P04;Villoldo;2001-10-21;2400;0.00;11.59;84.70;0.00;1.51;177.50
P05;Lantadilla;2001-10-21;0030;0.00;9.35;86.10;0.00;4.86;217.70
P05;Lantadilla;2001-10-21;0100;0.00;9.11;87.20;0.00;4.90;223.00
P05;Lantadilla;2001-10-21;0130;0.00;9.35;87.00;0.00;5.47;228.60
P05;Lantadilla;2001-10-21;0200;0.00;9.38;87.30;0.00;5.18;226.70
P05;Lantadilla;2001-10-21;0230;0.00;9.40;86.70;0.00;5.50;224.20
P05;Lantadilla;2001-10-21;0300;0.00;9.46;87.30;0.00;5.00;222.80
P05;Lantadilla;2001-10-21;0330;0.00;9.31;87.40;0.00;5.63;224.00
P05;Lantadilla;2001-10-21;0400;0.00;9.42;87.80;0.00;5.67;228.70
P05;Lantadilla;2001-10-21;0430;0.00;9.29;88.00;0.00;4.78;225.50
P05;Lantadilla;2001-10-21;0500;0.00;9.13;88.50;0.00;5.07;229.20
P05;Lantadilla;2001-10-21;0530;0.00;9.49;87.60;0.00;5.94;231.00
P05;Lantadilla;2001-10-21;0600;0.00;9.18;88.50;0.17;6.29;230.40
P05;Lantadilla;2001-10-21;0630;0.00;9.29;88.50;4.65;6.34;229.00
P05;Lantadilla;2001-10-21;0700;0.00;9.16;89.20;49.97;5.57;229.40
P05;Lantadilla;2001-10-21;0730;0.00;9.51;89.20;77.30;4.88;227.80
P05;Lantadilla;2001-10-21;0800;0.00;10.09;86.80;166.10;5.30;229.90
P05;Lantadilla;2001-10-21;0830;0.00;10.73;85.70;201.20;5.21;233.90
P05;Lantadilla;2001-10-21;0900;0.00;11.21;84.20;219.00;5.49;236.80
P05;Lantadilla;2001-10-21;0930;0.00;11.59;82.80;316.30;5.40;238.70
P05;Lantadilla;2001-10-21;1000;0.00;12.51;77.90;331.50;6.39;236.70
P05;Lantadilla;2001-10-21;1030;0.00;12.44;77.20;339.30;6.30;234.50
P05;Lantadilla;2001-10-21;1100;0.00;13.20;74.00;567.60;6.08;239.60
P05;Lantadilla;2001-10-21;1130;0.00;13.78;68.59;599.80;6.15;234.50
P05;Lantadilla;2001-10-21;1200;0.00;14.65;65.95;534.20;5.83;242.90
P05;Lantadilla;2001-10-21;1230;0.00;14.74;66.10;451.60;6.05;242.40
P05;Lantadilla;2001-10-21;1300;0.00;13.92;70.70;239.20;5.52;248.40
P05;Lantadilla;2001-10-21;1330;0.00;14.08;69.89;245.90;4.51;255.10
P05;Lantadilla;2001-10-21;1400;0.00;14.16;69.02;145.50;4.45;250.90
P05;Lantadilla;2001-10-21;1430;0.00;14.10;69.05;196.50;4.31;254.90
P05;Lantadilla;2001-10-21;1500;0.00;14.12;66.83;116.40;4.36;249.90
P05;Lantadilla;2001-10-21;1530;0.00;13.94;68.68;69.01;3.36;250.20
P05;Lantadilla;2001-10-21;1600;0.00;13.75;70.00;45.78;3.58;243.70
P05;Lantadilla;2001-10-21;1630;0.00;13.44;70.90;28.49;3.20;231.20
P05;Lantadilla;2001-10-21;1700;0.00;13.22;73.10;8.15;2.49;223.70
