Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-15;0700;0.00;-0.84;97.00;0.02;1.07;219.40
ZA04;Villalpando;2001-01-15;0800;0.00;-0.45;97.50;1.21;1.09;200.60
ZA04;Villalpando;2001-01-15;0900;0.00;-0.87;97.70;28.76;0.78;226.40
ZA04;Villalpando;2001-01-15;1000;0.00;-0.54;97.90;93.30;1.16;187.10
ZA04;Villalpando;2001-01-15;1100;0.00;-0.15;97.90;129.10;0.85;141.70
ZA04;Villalpando;2001-01-15;1200;0.00;1.24;97.80;199.70;0.83;156.70
ZA04;Villalpando;2001-01-15;1300;0.00;3.22;95.70;314.10;1.13;167.20
ZA04;Villalpando;2001-01-15;1400;0.00;5.69;83.10;444.70;1.58;202.60
ZA04;Villalpando;2001-01-15;1500;0.00;7.04;71.70;217.90;1.53;236.00
ZA04;Villalpando;2001-01-15;1600;0.00;7.85;62.66;171.70;2.16;213.90
ZA04;Villalpando;2001-01-15;1700;0.20;7.27;73.90;18.81;3.41;224.20
ZA04;Villalpando;2001-01-15;1800;0.20;5.48;86.80;0.82;2.49;234.60
ZA04;Villalpando;2001-01-15;1900;0.00;5.24;85.10;0.01;1.77;233.80
ZA04;Villalpando;2001-01-15;2000;0.00;3.99;84.00;0.02;1.16;239.50
ZA04;Villalpando;2001-01-15;2100;0.00;3.70;85.20;0.01;1.29;265.90
ZA04;Villalpando;2001-01-15;2200;0.00;2.87;88.10;0.02;0.41;316.20
ZA04;Villalpando;2001-01-15;2300;0.00;2.20;90.40;0.02;0.32;269.20
ZA04;Villalpando;2001-01-15;2400;0.00;1.00;92.70;0.01;0.51;53.36
ZA05;Pozuelo de Tabara;2001-01-15;0100;0.00;4.87;92.30;0.00;0.43;257.30
ZA05;Pozuelo de Tabara;2001-01-15;0200;0.00;4.17;92.30;0.00;1.10;203.80
ZA05;Pozuelo de Tabara;2001-01-15;0300;0.00;1.84;92.50;0.00;1.85;293.40
ZA05;Pozuelo de Tabara;2001-01-15;0400;0.00;1.02;94.20;0.00;0.73;283.30
ZA05;Pozuelo de Tabara;2001-01-15;0500;0.00;0.35;94.30;0.01;0.27;95.00
ZA05;Pozuelo de Tabara;2001-01-15;0600;0.00;-0.02;93.40;0.01;0.64;37.43
ZA05;Pozuelo de Tabara;2001-01-15;0700;0.00;-0.57;89.20;0.03;1.05;277.10
ZA05;Pozuelo de Tabara;2001-01-15;0800;0.00;-0.88;89.90;2.25;0.96;276.00
ZA05;Pozuelo de Tabara;2001-01-15;0900;0.00;-0.41;90.10;83.20;0.34;329.70
ZA05;Pozuelo de Tabara;2001-01-15;1000;0.20;1.31;87.30;232.30;0.78;25.72
ZA05;Pozuelo de Tabara;2001-01-15;1100;0.00;3.25;83.40;321.30;1.23;57.35
ZA05;Pozuelo de Tabara;2001-01-15;1200;0.00;6.23;72.70;444.50;1.10;289.20
ZA05;Pozuelo de Tabara;2001-01-15;1300;0.00;7.85;61.13;448.10;0.87;290.00
ZA05;Pozuelo de Tabara;2001-01-15;1400;0.00;8.96;55.55;444.60;2.18;240.50
ZA05;Pozuelo de Tabara;2001-01-15;1500;0.00;8.27;66.49;259.50;3.38;256.90
ZA05;Pozuelo de Tabara;2001-01-15;1600;0.00;7.47;71.80;134.50;4.03;260.70
ZA05;Pozuelo de Tabara;2001-01-15;1700;0.00;6.59;75.70;45.06;4.26;263.90
ZA05;Pozuelo de Tabara;2001-01-15;1800;0.00;5.65;80.20;1.97;3.36;263.30
ZA05;Pozuelo de Tabara;2001-01-15;1900;0.00;4.76;83.90;0.00;2.85;271.90
ZA05;Pozuelo de Tabara;2001-01-15;2000;0.00;4.38;86.00;0.00;1.67;312.90
ZA05;Pozuelo de Tabara;2001-01-15;2100;0.00;3.52;88.30;0.00;0.72;323.10
ZA05;Pozuelo de Tabara;2001-01-15;2200;0.00;3.16;90.70;0.00;0.72;261.80
ZA05;Pozuelo de Tabara;2001-01-15;2300;0.00;4.00;84.50;0.00;1.73;275.10
ZA05;Pozuelo de Tabara;2001-01-15;2400;0.00;3.63;85.90;0.00;0.92;290.50
