Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-16;1400;0.00;29.18;22.48;729.00;3.30;220.70
P04;Villoldo;2002-08-16;1430;0.00;29.56;20.06;747.00;2.94;247.10
P04;Villoldo;2002-08-16;1500;0.00;29.58;19.28;688.80;3.41;252.20
P04;Villoldo;2002-08-16;1530;0.00;29.62;18.82;599.80;3.35;248.70
P04;Villoldo;2002-08-16;1600;0.00;29.56;20.32;533.50;2.69;257.00
P04;Villoldo;2002-08-16;1630;0.00;29.53;18.80;443.40;2.24;249.30
P04;Villoldo;2002-08-16;1700;0.00;29.11;20.23;350.40;2.51;258.40
P04;Villoldo;2002-08-16;1730;0.00;28.75;20.63;257.20;1.50;272.20
P04;Villoldo;2002-08-16;1800;0.00;28.44;22.47;154.60;0.97;267.10
P04;Villoldo;2002-08-16;1830;0.00;27.49;24.51;67.12;0.60;328.30
P04;Villoldo;2002-08-16;1900;0.00;25.20;35.05;12.27;0.24;280.80
P04;Villoldo;2002-08-16;1930;0.00;21.74;45.84;0.76;0.43;34.86
P04;Villoldo;2002-08-16;2000;0.00;20.58;45.21;0.00;0.41;127.80
P04;Villoldo;2002-08-16;2030;0.00;18.52;68.11;0.02;0.38;278.50
P04;Villoldo;2002-08-16;2100;0.00;16.69;67.26;0.00;0.62;16.58
P04;Villoldo;2002-08-16;2130;0.00;16.77;58.06;0.00;2.04;24.42
P04;Villoldo;2002-08-16;2200;0.00;17.87;49.86;0.00;1.66;56.61
P04;Villoldo;2002-08-16;2230;0.00;17.60;54.84;0.00;0.87;354.00
P04;Villoldo;2002-08-16;2300;0.00;17.68;58.40;0.00;1.22;358.90
P04;Villoldo;2002-08-16;2330;0.00;16.34;63.95;0.00;1.30;339.80
P04;Villoldo;2002-08-16;2400;0.00;14.31;73.20;0.00;0.82;337.90
P05;Lantadilla;2002-08-16;0030;0.00;17.32;69.98;0.00;1.42;41.50
P05;Lantadilla;2002-08-16;0100;0.00;16.92;72.20;0.00;1.28;63.04
P05;Lantadilla;2002-08-16;0130;0.00;16.61;74.00;0.00;1.65;75.20
P05;Lantadilla;2002-08-16;0200;0.00;16.41;75.80;0.00;1.65;63.56
P05;Lantadilla;2002-08-16;0230;0.00;15.79;78.50;0.00;1.53;60.01
P05;Lantadilla;2002-08-16;0300;0.00;15.06;81.50;0.00;1.90;53.67
P05;Lantadilla;2002-08-16;0330;0.00;14.56;84.10;0.00;1.98;50.78
P05;Lantadilla;2002-08-16;0400;0.00;14.45;85.40;0.00;1.68;39.09
P05;Lantadilla;2002-08-16;0430;0.00;14.36;85.90;0.00;1.50;36.91
P05;Lantadilla;2002-08-16;0500;0.00;14.16;86.90;0.59;1.22;30.59
P05;Lantadilla;2002-08-16;0530;0.00;14.18;86.80;16.15;1.04;21.37
P05;Lantadilla;2002-08-16;0600;0.00;14.39;85.20;61.05;1.31;40.02
P05;Lantadilla;2002-08-16;0630;0.00;15.00;82.20;91.10;1.20;50.05
P05;Lantadilla;2002-08-16;0700;0.00;15.49;80.90;110.70;1.03;51.37
P05;Lantadilla;2002-08-16;0730;0.00;16.61;77.40;297.70;1.07;39.78
P05;Lantadilla;2002-08-16;0800;0.00;18.69;65.48;409.60;0.72;135.40
P05;Lantadilla;2002-08-16;0830;0.00;20.01;60.15;509.10;0.83;113.50
P05;Lantadilla;2002-08-16;0900;0.00;21.11;56.01;595.30;0.96;195.70
P05;Lantadilla;2002-08-16;0930;0.00;22.10;52.69;668.40;0.99;175.90
P05;Lantadilla;2002-08-16;1000;0.00;23.35;49.27;721.00;1.13;207.00
P05;Lantadilla;2002-08-16;1030;0.00;24.61;43.60;770.00;1.74;271.80
P05;Lantadilla;2002-08-16;1100;0.00;25.89;39.30;808.00;2.46;254.30
P05;Lantadilla;2002-08-16;1130;0.00;26.95;35.96;839.00;2.77;239.80
P05;Lantadilla;2002-08-16;1200;0.00;27.94;31.92;859.00;3.27;250.70
P05;Lantadilla;2002-08-16;1230;0.00;28.36;29.95;863.00;3.71;239.70
P05;Lantadilla;2002-08-16;1300;0.00;28.88;28.00;862.00;3.56;254.80
P05;Lantadilla;2002-08-16;1330;0.00;29.00;26.46;854.00;3.29;239.30
P05;Lantadilla;2002-08-16;1400;0.00;29.37;25.07;809.00;3.62;255.80
P05;Lantadilla;2002-08-16;1430;0.00;29.81;21.92;761.00;4.40;234.50
P05;Lantadilla;2002-08-16;1500;0.00;29.72;20.70;716.00;4.16;248.20
P05;Lantadilla;2002-08-16;1530;0.00;29.99;18.03;668.50;3.37;254.70
P05;Lantadilla;2002-08-16;1600;0.00;30.28;16.15;578.60;3.78;247.20
P05;Lantadilla;2002-08-16;1630;0.00;30.10;15.75;485.10;3.37;246.00
P05;Lantadilla;2002-08-16;1700;0.00;30.01;15.96;379.80;3.08;265.00
P05;Lantadilla;2002-08-16;1730;0.00;29.59;16.14;277.40;2.97;265.70
P05;Lantadilla;2002-08-16;1800;0.00;29.01;17.14;170.40;2.53;284.40
P05;Lantadilla;2002-08-16;1830;0.00;28.26;18.87;77.20;1.28;284.90
P05;Lantadilla;2002-08-16;1900;0.00;25.64;25.38;14.51;0.38;326.70
P05;Lantadilla;2002-08-16;1930;0.00;22.39;34.33;1.28;0.23;2.93
P05;Lantadilla;2002-08-16;2000;0.00;19.97;48.58;0.11;0.17;7.76
P05;Lantadilla;2002-08-16;2030;0.00;19.46;49.95;0.10;1.15;45.90
P05;Lantadilla;2002-08-16;2100;0.00;19.41;54.04;0.00;1.23;55.61
P05;Lantadilla;2002-08-16;2130;0.00;18.60;59.97;0.00;1.02;54.55
P05;Lantadilla;2002-08-16;2200;0.00;17.90;63.99;0.00;1.58;33.68
P05;Lantadilla;2002-08-16;2230;0.00;17.72;63.69;0.00;1.47;22.54
P05;Lantadilla;2002-08-16;2300;0.00;17.36;64.88;0.00;1.43;21.78
P05;Lantadilla;2002-08-16;2330;0.00;17.05;66.10;0.00;1.44;32.57
P05;Lantadilla;2002-08-16;2400;0.00;16.59;67.69;0.00;1.34;36.13
P06;Herrera de Pisuerga;2002-08-16;0030;0.00;15.48;81.60;0.00;0.52;0.05
P06;Herrera de Pisuerga;2002-08-16;0100;0.00;14.81;84.40;0.00;0.58;30.62
P06;Herrera de Pisuerga;2002-08-16;0130;0.00;14.28;86.10;0.00;0.38;50.60
P06;Herrera de Pisuerga;2002-08-16;0200;0.00;14.44;85.30;0.00;0.57;121.10
P06;Herrera de Pisuerga;2002-08-16;0230;0.00;14.75;83.40;0.00;0.78;47.60
P06;Herrera de Pisuerga;2002-08-16;0300;0.00;14.12;85.60;0.00;0.65;344.90
P06;Herrera de Pisuerga;2002-08-16;0330;0.00;13.11;88.80;0.00;0.74;355.80
P06;Herrera de Pisuerga;2002-08-16;0400;0.00;12.95;90.10;0.00;1.15;354.70
P06;Herrera de Pisuerga;2002-08-16;0430;0.00;12.82;90.30;0.00;1.27;358.60
P06;Herrera de Pisuerga;2002-08-16;0500;0.00;12.89;90.70;0.74;1.31;357.40
P06;Herrera de Pisuerga;2002-08-16;0530;0.00;13.11;91.30;13.15;1.50;346.00
P06;Herrera de Pisuerga;2002-08-16;0600;0.00;13.50;90.50;52.81;1.29;350.70
P06;Herrera de Pisuerga;2002-08-16;0630;0.00;13.99;89.20;87.70;1.33;349.20
P06;Herrera de Pisuerga;2002-08-16;0700;0.00;14.51;87.90;138.20;1.24;338.70
P06;Herrera de Pisuerga;2002-08-16;0730;0.00;15.64;83.10;229.20;1.16;337.30
P06;Herrera de Pisuerga;2002-08-16;0800;0.00;17.10;76.90;383.20;1.08;342.60
P06;Herrera de Pisuerga;2002-08-16;0830;0.00;19.66;65.03;503.00;0.59;188.40
P06;Herrera de Pisuerga;2002-08-16;0900;0.00;20.90;59.65;595.80;1.01;186.70
P06;Herrera de Pisuerga;2002-08-16;0930;0.00;21.88;56.08;640.50;1.35;181.20
P06;Herrera de Pisuerga;2002-08-16;1000;0.00;22.98;52.68;683.10;1.31;160.40
P06;Herrera de Pisuerga;2002-08-16;1030;0.00;24.41;47.90;756.00;1.54;157.80
P06;Herrera de Pisuerga;2002-08-16;1100;0.00;25.61;44.37;785.00;2.22;260.60
P06;Herrera de Pisuerga;2002-08-16;1130;0.00;26.40;39.61;823.00;2.44;232.90
P06;Herrera de Pisuerga;2002-08-16;1200;0.00;27.02;35.78;848.00;3.23;207.40
P06;Herrera de Pisuerga;2002-08-16;1230;0.00;27.31;34.73;861.00;3.80;210.00
P06;Herrera de Pisuerga;2002-08-16;1300;0.00;27.87;30.86;851.00;3.16;218.10
P06;Herrera de Pisuerga;2002-08-16;1330;0.00;28.36;33.61;810.00;2.77;207.50
P06;Herrera de Pisuerga;2002-08-16;1400;0.00;28.27;27.45;783.00;3.23;216.40
P06;Herrera de Pisuerga;2002-08-16;1430;0.00;28.56;26.26;719.00;3.13;229.60
P06;Herrera de Pisuerga;2002-08-16;1500;0.00;28.74;25.40;672.90;3.21;235.90
P06;Herrera de Pisuerga;2002-08-16;1530;0.00;28.62;24.19;612.20;2.89;214.70
P06;Herrera de Pisuerga;2002-08-16;1600;0.00;28.80;23.08;532.10;2.54;200.60
P06;Herrera de Pisuerga;2002-08-16;1630;0.00;28.40;24.49;448.50;2.54;229.80
P06;Herrera de Pisuerga;2002-08-16;1700;0.00;28.31;23.04;349.80;2.32;242.90
P06;Herrera de Pisuerga;2002-08-16;1730;0.00;27.95;21.57;255.50;2.42;247.20
P06;Herrera de Pisuerga;2002-08-16;1800;0.00;27.39;22.50;152.50;1.62;247.60
P06;Herrera de Pisuerga;2002-08-16;1830;0.00;26.07;27.16;66.29;1.31;258.40
P06;Herrera de Pisuerga;2002-08-16;1900;0.00;22.48;39.32;12.87;0.81;53.72
P06;Herrera de Pisuerga;2002-08-16;1930;0.00;19.02;59.01;1.13;0.24;67.09
P06;Herrera de Pisuerga;2002-08-16;2000;0.00;18.29;63.19;0.00;1.28;31.50
P06;Herrera de Pisuerga;2002-08-16;2030;0.00;19.61;58.83;0.00;1.15;27.11
P06;Herrera de Pisuerga;2002-08-16;2100;0.00;19.17;59.26;0.00;1.62;358.70
P06;Herrera de Pisuerga;2002-08-16;2130;0.00;17.78;65.94;0.00;0.40;338.80
P06;Herrera de Pisuerga;2002-08-16;2200;0.00;15.41;78.60;0.00;0.44;336.60
P06;Herrera de Pisuerga;2002-08-16;2230;0.00;14.07;81.30;0.00;0.61;343.80
P06;Herrera de Pisuerga;2002-08-16;2300;0.00;13.49;83.60;0.00;0.48;358.60
P06;Herrera de Pisuerga;2002-08-16;2330;0.00;13.27;84.20;0.01;0.25;38.30
P06;Herrera de Pisuerga;2002-08-16;2400;0.00;12.86;86.60;0.00;0.27;319.00
P07;Villaluenga de la Vega;2002-08-16;0030;0.00;16.01;74.30;0.00;0.68;65.08
P07;Villaluenga de la Vega;2002-08-16;0100;0.00;15.75;75.40;0.00;0.35;72.90
P07;Villaluenga de la Vega;2002-08-16;0130;0.00;14.60;79.20;0.00;0.33;316.30
P07;Villaluenga de la Vega;2002-08-16;0200;0.00;13.35;85.40;0.00;0.11;252.70
P07;Villaluenga de la Vega;2002-08-16;0230;0.00;12.42;88.70;0.00;0.20;319.80
P07;Villaluenga de la Vega;2002-08-16;0300;0.00;11.87;90.20;0.00;0.11;56.42
P07;Villaluenga de la Vega;2002-08-16;0330;0.00;12.18;89.60;0.00;0.04;276.60
P07;Villaluenga de la Vega;2002-08-16;0400;0.00;11.73;89.60;0.00;0.13;52.81
P07;Villaluenga de la Vega;2002-08-16;0430;0.00;12.17;88.60;0.00;0.16;285.80
P07;Villaluenga de la Vega;2002-08-16;0500;0.00;11.88;90.10;0.64;0.10;255.20
P07;Villaluenga de la Vega;2002-08-16;0530;0.00;11.84;90.90;8.97;0.10;324.40
P07;Villaluenga de la Vega;2002-08-16;0600;0.00;12.35;91.80;30.75;0.09;319.00
P07;Villaluenga de la Vega;2002-08-16;0630;0.00;13.18;92.30;80.00;0.13;301.90
P07;Villaluenga de la Vega;2002-08-16;0700;0.00;15.05;90.80;173.80;0.35;353.50
P07;Villaluenga de la Vega;2002-08-16;0730;0.00;17.33;75.30;331.40;0.43;14.40
P07;Villaluenga de la Vega;2002-08-16;0800;0.00;19.25;66.98;418.60;0.45;209.70
P07;Villaluenga de la Vega;2002-08-16;0830;0.00;19.80;65.03;510.70;0.67;185.60
P07;Villaluenga de la Vega;2002-08-16;0900;0.00;20.84;61.89;590.80;0.71;174.90
P07;Villaluenga de la Vega;2002-08-16;0930;0.00;21.68;59.63;682.60;0.71;202.60
P07;Villaluenga de la Vega;2002-08-16;1000;0.00;22.75;58.14;767.00;0.79;181.40
P07;Villaluenga de la Vega;2002-08-16;1030;0.00;23.93;53.25;830.00;0.95;179.70
P07;Villaluenga de la Vega;2002-08-16;1100;0.00;24.93;44.91;884.00;1.29;184.50
P07;Villaluenga de la Vega;2002-08-16;1130;0.00;25.81;36.45;914.00;1.65;241.10
P07;Villaluenga de la Vega;2002-08-16;1200;0.00;26.14;34.01;913.00;1.92;254.00
P07;Villaluenga de la Vega;2002-08-16;1230;0.00;26.50;32.45;919.00;1.85;257.60
P07;Villaluenga de la Vega;2002-08-16;1300;0.00;26.83;30.85;912.00;1.90;240.60
P07;Villaluenga de la Vega;2002-08-16;1330;0.00;27.23;29.95;854.00;2.09;254.30
P07;Villaluenga de la Vega;2002-08-16;1400;0.00;27.16;27.65;827.00;1.92;229.70
P07;Villaluenga de la Vega;2002-08-16;1430;0.00;27.16;26.46;797.00;2.06;252.50
P07;Villaluenga de la Vega;2002-08-16;1500;0.00;27.07;24.81;724.00;2.18;258.00
P07;Villaluenga de la Vega;2002-08-16;1530;0.00;27.43;23.10;647.80;1.87;266.20
P07;Villaluenga de la Vega;2002-08-16;1600;0.00;27.67;25.05;561.20;2.04;272.10
P07;Villaluenga de la Vega;2002-08-16;1630;0.00;27.61;25.97;459.30;1.50;264.80
P07;Villaluenga de la Vega;2002-08-16;1700;0.00;27.60;25.88;361.00;2.05;292.40
P07;Villaluenga de la Vega;2002-08-16;1730;0.00;27.36;25.95;258.50;1.09;267.10
P07;Villaluenga de la Vega;2002-08-16;1800;0.00;26.80;27.33;153.90;0.78;243.50
P07;Villaluenga de la Vega;2002-08-16;1830;0.00;25.46;35.24;68.99;0.27;223.20
P07;Villaluenga de la Vega;2002-08-16;1900;0.00;21.33;61.33;14.48;0.04;145.50
P07;Villaluenga de la Vega;2002-08-16;1930;0.00;17.28;77.80;0.85;0.00;0.00
P07;Villaluenga de la Vega;2002-08-16;2000;0.00;15.23;85.20;0.00;0.13;324.20
P07;Villaluenga de la Vega;2002-08-16;2030;0.00;14.42;87.00;0.00;0.27;328.00
P07;Villaluenga de la Vega;2002-08-16;2100;0.00;13.91;87.80;0.00;0.32;17.88
P07;Villaluenga de la Vega;2002-08-16;2130;0.00;14.89;76.30;0.00;0.73;42.12
P07;Villaluenga de la Vega;2002-08-16;2200;0.00;15.29;74.20;0.00;0.25;333.30
P07;Villaluenga de la Vega;2002-08-16;2230;0.00;13.34;84.10;0.00;0.19;249.70
P07;Villaluenga de la Vega;2002-08-16;2300;0.00;13.63;80.60;0.00;0.34;284.60
P07;Villaluenga de la Vega;2002-08-16;2330;0.00;12.93;84.60;0.00;0.20;333.90
P07;Villaluenga de la Vega;2002-08-16;2400;0.00;12.07;86.70;0.00;0.33;318.40
SA01;Ciudad Rodrigo;2002-08-16;0030;0.00;15.99;89.70;0.00;0.00;196.10
SA01;Ciudad Rodrigo;2002-08-16;0100;0.00;15.22;92.90;0.00;0.04;182.00
SA01;Ciudad Rodrigo;2002-08-16;0130;0.00;14.64;94.70;0.00;0.17;193.60
SA01;Ciudad Rodrigo;2002-08-16;0200;0.00;14.53;95.70;0.00;0.17;195.50
SA01;Ciudad Rodrigo;2002-08-16;0230;0.00;14.28;95.30;0.00;0.14;168.80
SA01;Ciudad Rodrigo;2002-08-16;0300;0.00;13.68;96.00;0.00;0.03;214.60
SA01;Ciudad Rodrigo;2002-08-16;0330;0.00;13.32;97.20;0.00;0.09;213.30
SA01;Ciudad Rodrigo;2002-08-16;0400;0.00;13.01;98.00;0.00;0.08;205.70
SA01;Ciudad Rodrigo;2002-08-16;0430;0.00;13.01;97.50;0.00;0.31;145.10
SA01;Ciudad Rodrigo;2002-08-16;0500;0.00;13.53;96.70;0.24;0.30;130.00
SA01;Ciudad Rodrigo;2002-08-16;0530;0.00;13.30;94.60;6.13;0.36;186.50
SA01;Ciudad Rodrigo;2002-08-16;0600;0.00;12.57;96.70;30.71;0.39;177.40
SA01;Ciudad Rodrigo;2002-08-16;0630;0.00;13.83;94.20;97.30;0.55;116.30
SA01;Ciudad Rodrigo;2002-08-16;0700;0.00;15.57;85.40;168.00;0.24;90.80
SA01;Ciudad Rodrigo;2002-08-16;0730;0.00;17.54;79.40;281.20;0.38;109.90
SA01;Ciudad Rodrigo;2002-08-16;0800;0.00;18.85;75.60;384.80;0.36;181.10
SA01;Ciudad Rodrigo;2002-08-16;0830;0.00;20.67;70.80;470.00;0.53;320.60
SA01;Ciudad Rodrigo;2002-08-16;0900;0.00;21.87;66.86;555.20;0.57;244.70
SA01;Ciudad Rodrigo;2002-08-16;0930;0.00;23.37;61.75;601.90;0.76;296.10
SA01;Ciudad Rodrigo;2002-08-16;1000;0.00;24.40;57.25;689.10;0.80;301.60
SA01;Ciudad Rodrigo;2002-08-16;1030;0.00;26.36;47.75;748.00;0.77;255.00
SA01;Ciudad Rodrigo;2002-08-16;1100;0.00;28.00;37.21;798.00;0.80;292.10
SA01;Ciudad Rodrigo;2002-08-16;1130;0.00;29.56;26.80;821.00;0.75;288.50
SA01;Ciudad Rodrigo;2002-08-16;1200;0.00;30.33;27.10;792.00;1.44;327.70
SA01;Ciudad Rodrigo;2002-08-16;1230;0.00;30.58;22.85;820.00;1.54;314.90
SA01;Ciudad Rodrigo;2002-08-16;1300;0.00;31.27;23.80;810.00;1.19;214.00
SA01;Ciudad Rodrigo;2002-08-16;1330;0.00;31.94;22.45;789.00;0.84;112.50
SA01;Ciudad Rodrigo;2002-08-16;1400;0.00;32.15;21.18;735.00;1.44;332.00
SA01;Ciudad Rodrigo;2002-08-16;1430;0.00;32.24;19.53;710.00;1.29;313.90
SA01;Ciudad Rodrigo;2002-08-16;1500;0.00;32.11;20.33;645.60;1.66;321.10
SA01;Ciudad Rodrigo;2002-08-16;1530;0.00;32.19;19.73;573.40;1.94;332.90
SA01;Ciudad Rodrigo;2002-08-16;1600;0.00;31.97;21.90;496.60;1.96;325.10
SA01;Ciudad Rodrigo;2002-08-16;1630;0.00;31.62;22.30;412.40;1.95;338.50
SA01;Ciudad Rodrigo;2002-08-16;1700;0.00;31.19;25.02;319.00;2.06;327.40
SA01;Ciudad Rodrigo;2002-08-16;1730;0.00;30.50;26.34;204.30;1.78;319.10
SA01;Ciudad Rodrigo;2002-08-16;1800;0.00;29.25;28.81;135.00;1.54;299.80
SA01;Ciudad Rodrigo;2002-08-16;1830;0.00;28.21;30.45;60.27;1.41;298.40
SA01;Ciudad Rodrigo;2002-08-16;1900;0.00;27.03;33.10;10.64;1.45;289.40
SA01;Ciudad Rodrigo;2002-08-16;1930;0.00;25.83;37.97;0.67;1.36;283.10
SA01;Ciudad Rodrigo;2002-08-16;2000;0.00;24.66;44.45;0.00;1.05;278.00
SA01;Ciudad Rodrigo;2002-08-16;2030;0.00;23.88;49.85;0.00;1.01;281.50
SA01;Ciudad Rodrigo;2002-08-16;2100;0.00;22.54;55.79;0.00;0.45;281.50
SA01;Ciudad Rodrigo;2002-08-16;2130;0.00;21.92;59.17;0.00;0.41;261.80
SA01;Ciudad Rodrigo;2002-08-16;2200;0.00;20.00;67.87;0.00;0.29;239.40
SA01;Ciudad Rodrigo;2002-08-16;2230;0.00;19.00;72.60;0.00;0.18;261.30
SA01;Ciudad Rodrigo;2002-08-16;2300;0.00;17.93;78.70;0.00;0.07;214.10
SA01;Ciudad Rodrigo;2002-08-16;2330;0.00;17.33;80.40;0.00;0.00;269.30
SA01;Ciudad Rodrigo;2002-08-16;2400;0.00;16.75;84.30;0.00;0.17;215.60
SA02;Aldearrubia;2002-08-16;0030;0.00;13.25;87.90;0.00;0.14;139.60
SA02;Aldearrubia;2002-08-16;0100;0.00;13.03;87.50;0.00;0.03;63.89
SA02;Aldearrubia;2002-08-16;0130;0.00;12.63;88.60;0.00;0.07;118.00
SA02;Aldearrubia;2002-08-16;0200;0.00;12.27;89.50;0.00;0.08;57.04
SA02;Aldearrubia;2002-08-16;0230;0.00;12.32;90.10;0.00;0.14;30.65
SA02;Aldearrubia;2002-08-16;0300;0.00;12.61;90.50;0.00;0.05;92.10
SA02;Aldearrubia;2002-08-16;0330;0.00;12.70;90.50;0.00;0.01;45.30
SA02;Aldearrubia;2002-08-16;0400;0.00;12.32;90.60;0.00;0.01;43.88
SA02;Aldearrubia;2002-08-16;0430;0.00;12.17;90.70;0.00;0.05;60.58
SA02;Aldearrubia;2002-08-16;0500;0.00;12.34;91.20;0.23;0.01;57.52
SA02;Aldearrubia;2002-08-16;0530;0.00;12.08;91.30;9.53;0.04;64.36
SA02;Aldearrubia;2002-08-16;0600;0.00;12.30;91.90;46.28;0.01;66.14
SA02;Aldearrubia;2002-08-16;0630;0.00;13.33;92.40;122.00;0.00;0.00
SA02;Aldearrubia;2002-08-16;0700;0.00;15.40;91.60;204.40;0.15;171.60
SA02;Aldearrubia;2002-08-16;0730;0.00;17.24;85.40;303.80;0.42;249.30
SA02;Aldearrubia;2002-08-16;0800;0.00;19.03;75.60;414.90;0.43;184.00
SA02;Aldearrubia;2002-08-16;0830;0.00;20.36;70.70;514.10;0.49;158.70
SA02;Aldearrubia;2002-08-16;0900;0.00;21.59;66.33;604.40;0.62;164.50
SA02;Aldearrubia;2002-08-16;0930;0.00;23.04;61.46;684.10;0.50;156.80
SA02;Aldearrubia;2002-08-16;1000;0.00;24.67;51.69;750.00;0.58;173.30
SA02;Aldearrubia;2002-08-16;1030;0.00;24.74;49.63;786.00;0.60;210.80
SA02;Aldearrubia;2002-08-16;1100;0.00;25.94;44.94;853.00;0.42;159.40
SA02;Aldearrubia;2002-08-16;1130;0.00;26.97;42.99;894.00;0.69;188.40
SA02;Aldearrubia;2002-08-16;1200;0.00;27.53;41.01;931.00;0.69;188.80
SA02;Aldearrubia;2002-08-16;1230;0.00;27.83;36.96;685.30;1.16;239.90
SA02;Aldearrubia;2002-08-16;1300;0.00;28.59;32.38;826.00;0.83;268.20
SA02;Aldearrubia;2002-08-16;1330;0.00;29.54;29.15;852.00;1.05;315.20
SA02;Aldearrubia;2002-08-16;1400;0.00;29.89;28.40;781.00;0.85;317.70
SA02;Aldearrubia;2002-08-16;1430;0.00;30.29;22.11;770.00;1.61;288.00
SA02;Aldearrubia;2002-08-16;1500;0.00;30.60;21.39;717.00;2.08;260.10
SA02;Aldearrubia;2002-08-16;1530;0.00;30.62;19.43;640.20;1.85;260.20
SA02;Aldearrubia;2002-08-16;1600;0.00;30.51;20.87;550.50;1.94;268.70
SA02;Aldearrubia;2002-08-16;1630;0.00;30.49;20.96;466.80;1.61;269.20
SA02;Aldearrubia;2002-08-16;1700;0.00;30.58;19.61;328.90;1.24;293.70
SA02;Aldearrubia;2002-08-16;1730;0.00;29.76;20.60;221.60;1.07;304.30
SA02;Aldearrubia;2002-08-16;1800;0.00;28.65;21.39;158.00;0.87;323.70
SA02;Aldearrubia;2002-08-16;1830;0.00;26.97;24.17;70.40;0.78;346.90
SA02;Aldearrubia;2002-08-16;1900;0.00;23.71;34.05;10.92;0.61;347.60
SA02;Aldearrubia;2002-08-16;1930;0.00;20.53;46.94;0.56;0.16;282.70
SA02;Aldearrubia;2002-08-16;2000;0.00;18.87;51.97;0.00;0.16;268.80
SA02;Aldearrubia;2002-08-16;2030;0.00;18.05;57.05;0.00;0.01;272.80
SA02;Aldearrubia;2002-08-16;2100;0.00;16.64;64.58;0.00;0.11;147.00
SA02;Aldearrubia;2002-08-16;2130;0.00;15.80;73.40;0.00;0.04;135.20
SA02;Aldearrubia;2002-08-16;2200;0.00;15.07;74.70;0.00;0.04;106.10
SA02;Aldearrubia;2002-08-16;2230;0.00;14.60;78.80;0.00;0.05;299.30
SA02;Aldearrubia;2002-08-16;2300;0.00;13.94;80.30;0.00;0.04;341.10
SA02;Aldearrubia;2002-08-16;2330;0.00;13.47;82.60;0.00;0.00;152.70
SA02;Aldearrubia;2002-08-16;2400;0.00;13.25;85.10;0.00;0.07;150.10
SG01;Gomezserracin;2002-08-16;0030;0.00;14.78;83.60;0.00;0.57;139.50
SG01;Gomezserracin;2002-08-16;0100;0.00;14.94;82.40;0.00;0.41;137.50
SG01;Gomezserracin;2002-08-16;0130;0.00;14.89;82.70;0.00;0.56;90.50
SG01;Gomezserracin;2002-08-16;0200;0.00;14.13;86.30;0.00;0.61;132.40
SG01;Gomezserracin;2002-08-16;0230;0.00;14.44;83.90;0.00;0.54;146.80
SG01;Gomezserracin;2002-08-16;0300;0.00;14.28;82.90;0.00;0.96;150.10
SG01;Gomezserracin;2002-08-16;0330;0.00;14.11;83.80;0.00;0.92;101.40
SG01;Gomezserracin;2002-08-16;0400;0.00;13.50;85.70;0.00;1.03;78.30
SG01;Gomezserracin;2002-08-16;0430;0.00;12.74;88.30;0.00;0.88;122.10
SG01;Gomezserracin;2002-08-16;0500;0.00;12.00;90.40;0.45;0.21;133.00
SG01;Gomezserracin;2002-08-16;0530;0.00;12.21;91.30;9.25;0.69;116.60
SG01;Gomezserracin;2002-08-16;0600;0.00;12.62;90.70;52.91;0.54;130.20
SG01;Gomezserracin;2002-08-16;0630;0.00;14.55;86.70;119.80;0.79;100.60
SG01;Gomezserracin;2002-08-16;0700;0.00;16.47;79.80;203.20;1.45;139.40
SG01;Gomezserracin;2002-08-16;0730;0.00;18.26;73.30;303.80;1.89;168.70
SG01;Gomezserracin;2002-08-16;0800;0.00;19.59;69.34;397.30;2.04;206.40
SG01;Gomezserracin;2002-08-16;0830;0.00;20.50;62.88;487.70;1.73;214.20
SG01;Gomezserracin;2002-08-16;0900;0.00;21.59;58.74;573.80;1.91;240.60
SG01;Gomezserracin;2002-08-16;0930;0.00;22.74;54.99;652.40;1.94;229.80
SG01;Gomezserracin;2002-08-16;1000;0.00;23.84;49.75;717.00;1.46;242.70
SG01;Gomezserracin;2002-08-16;1030;0.00;25.02;43.68;777.00;1.47;263.60
SG01;Gomezserracin;2002-08-16;1100;0.00;26.28;41.26;826.00;1.48;225.80
SG01;Gomezserracin;2002-08-16;1130;0.00;26.86;43.56;861.00;1.51;303.60
SG01;Gomezserracin;2002-08-16;1200;0.00;27.94;36.04;826.00;1.81;280.30
SG01;Gomezserracin;2002-08-16;1230;0.00;28.46;32.24;813.00;2.03;303.60
SG01;Gomezserracin;2002-08-16;1300;0.00;29.04;29.07;857.00;2.46;259.50
SG01;Gomezserracin;2002-08-16;1330;0.00;29.89;26.83;816.00;2.58;273.10
SG01;Gomezserracin;2002-08-16;1400;0.00;30.07;26.69;764.00;2.48;263.90
SG01;Gomezserracin;2002-08-16;1430;0.00;30.42;25.91;731.00;2.93;268.40
SG01;Gomezserracin;2002-08-16;1500;0.00;30.37;25.76;540.50;3.07;250.00
SG01;Gomezserracin;2002-08-16;1530;0.00;30.15;27.09;519.50;2.78;259.10
SG01;Gomezserracin;2002-08-16;1600;0.00;30.44;26.34;511.00;2.89;252.10
SG01;Gomezserracin;2002-08-16;1630;0.00;30.42;25.66;420.70;3.08;261.50
SG01;Gomezserracin;2002-08-16;1700;0.00;30.07;25.58;320.80;2.74;274.70
