Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-09;0700;0.00;8.48;74.00;8.90;4.41;273.60
LE07;Bustillo del Paramo;2002-11-09;0730;0.00;8.28;78.40;43.31;4.32;268.50
LE07;Bustillo del Paramo;2002-11-09;0800;0.00;8.80;81.10;73.20;2.79;249.30
LE07;Bustillo del Paramo;2002-11-09;0830;0.00;9.40;81.10;144.10;3.49;253.80
LE07;Bustillo del Paramo;2002-11-09;0900;0.00;10.11;80.70;251.50;5.03;278.80
LE07;Bustillo del Paramo;2002-11-09;0930;0.00;11.49;79.20;371.40;5.26;284.10
LE07;Bustillo del Paramo;2002-11-09;1000;0.00;11.99;78.10;360.40;4.56;286.00
LE07;Bustillo del Paramo;2002-11-09;1030;0.00;12.83;76.40;453.50;4.20;282.70
LE07;Bustillo del Paramo;2002-11-09;1100;0.00;13.70;74.40;490.90;5.30;282.90
LE07;Bustillo del Paramo;2002-11-09;1130;0.00;14.12;73.00;484.20;6.72;286.80
LE07;Bustillo del Paramo;2002-11-09;1200;0.00;15.06;70.50;498.50;5.82;288.00
LE07;Bustillo del Paramo;2002-11-09;1230;0.00;15.54;69.03;486.70;6.44;285.00
LE07;Bustillo del Paramo;2002-11-09;1300;0.00;15.41;69.99;423.40;7.18;291.00
LE07;Bustillo del Paramo;2002-11-09;1330;0.00;15.67;70.00;447.80;7.24;290.60
LE07;Bustillo del Paramo;2002-11-09;1400;0.00;15.02;71.30;253.50;6.10;286.20
LE07;Bustillo del Paramo;2002-11-09;1430;0.00;14.58;73.00;194.80;5.76;282.60
LE07;Bustillo del Paramo;2002-11-09;1500;0.00;14.59;73.20;177.20;4.57;278.90
LE07;Bustillo del Paramo;2002-11-09;1530;0.00;15.25;71.10;182.50;4.32;273.20
LE07;Bustillo del Paramo;2002-11-09;1600;0.00;15.16;69.85;100.40;3.29;269.80
LE07;Bustillo del Paramo;2002-11-09;1630;0.00;14.11;73.40;21.32;2.68;287.10
LE07;Bustillo del Paramo;2002-11-09;1700;0.00;13.31;77.70;3.23;3.94;293.80
LE07;Bustillo del Paramo;2002-11-09;1730;0.00;12.83;80.80;0.06;3.26;273.80
LE07;Bustillo del Paramo;2002-11-09;1800;0.00;12.54;83.40;0.00;2.07;261.20
LE07;Bustillo del Paramo;2002-11-09;1830;0.00;12.14;85.60;0.00;1.17;265.20
LE07;Bustillo del Paramo;2002-11-09;1900;0.00;12.03;86.30;0.00;1.26;248.50
LE07;Bustillo del Paramo;2002-11-09;1930;0.00;11.92;86.50;0.00;1.46;267.60
LE07;Bustillo del Paramo;2002-11-09;2000;0.00;11.75;86.80;0.00;1.32;275.60
LE07;Bustillo del Paramo;2002-11-09;2030;0.00;10.74;87.00;0.00;0.53;63.50
LE07;Bustillo del Paramo;2002-11-09;2100;0.00;11.00;88.70;0.00;1.88;282.90
LE07;Bustillo del Paramo;2002-11-09;2130;0.00;11.37;87.90;0.00;2.07;278.80
LE07;Bustillo del Paramo;2002-11-09;2200;0.00;11.10;88.40;0.00;1.71;286.10
LE07;Bustillo del Paramo;2002-11-09;2230;0.00;10.20;89.20;0.00;1.47;292.50
LE07;Bustillo del Paramo;2002-11-09;2300;0.00;10.03;89.80;0.00;0.96;322.20
LE07;Bustillo del Paramo;2002-11-09;2330;0.00;9.55;90.70;0.00;1.23;331.70
LE07;Bustillo del Paramo;2002-11-09;2400;0.00;9.84;91.20;0.00;1.46;276.00
LE08;Sahagun;2002-11-09;0030;0.00;6.65;82.70;0.00;0.68;165.60
LE08;Sahagun;2002-11-09;0100;0.00;6.45;84.60;0.00;0.82;196.10
LE08;Sahagun;2002-11-09;0130;0.00;6.78;82.90;0.00;1.15;204.90
LE08;Sahagun;2002-11-09;0200;0.00;6.96;81.80;0.00;1.54;212.90
LE08;Sahagun;2002-11-09;0230;0.00;7.61;75.00;0.00;0.64;260.70
LE08;Sahagun;2002-11-09;0300;0.00;8.10;71.00;0.00;0.65;275.70
LE08;Sahagun;2002-11-09;0330;0.00;8.62;62.89;0.00;1.86;294.90
LE08;Sahagun;2002-11-09;0400;0.00;9.17;54.49;0.00;2.14;293.10
LE08;Sahagun;2002-11-09;0430;0.00;9.14;50.21;0.00;2.60;294.80
LE08;Sahagun;2002-11-09;0500;0.00;8.90;49.99;0.00;2.14;292.00
LE08;Sahagun;2002-11-09;0530;0.00;8.52;48.44;0.00;1.31;291.40
LE08;Sahagun;2002-11-09;0600;0.00;8.23;46.53;0.00;2.38;298.80
LE08;Sahagun;2002-11-09;0630;0.00;8.16;48.36;0.02;2.78;304.50
LE08;Sahagun;2002-11-09;0700;0.00;8.41;52.21;1.88;3.59;302.60
LE08;Sahagun;2002-11-09;0730;0.00;8.59;56.64;10.87;3.66;307.20
LE08;Sahagun;2002-11-09;0800;0.00;8.34;63.37;40.52;3.69;316.20
LE08;Sahagun;2002-11-09;0830;0.00;8.57;69.36;91.20;3.68;311.40
LE08;Sahagun;2002-11-09;0900;0.00;9.01;75.80;120.80;3.70;305.20
LE08;Sahagun;2002-11-09;0930;0.00;9.90;77.00;279.00;4.49;304.70
LE08;Sahagun;2002-11-09;1000;0.00;11.02;75.70;183.30;4.33;304.10
LE08;Sahagun;2002-11-09;1030;0.00;11.67;75.10;203.60;4.38;304.90
LE08;Sahagun;2002-11-09;1100;0.00;13.20;72.10;410.60;3.55;303.20
LE08;Sahagun;2002-11-09;1130;0.00;14.99;66.60;484.70;4.78;304.70
LE08;Sahagun;2002-11-09;1200;0.00;15.92;61.66;497.10;5.03;302.80
LE08;Sahagun;2002-11-09;1230;0.00;16.62;59.89;475.90;4.58;298.90
LE08;Sahagun;2002-11-09;1300;0.00;17.50;55.21;480.40;3.99;307.30
LE08;Sahagun;2002-11-09;1330;0.00;18.01;52.86;410.00;3.13;298.70
LE08;Sahagun;2002-11-09;1400;0.00;17.85;55.68;325.20;2.80;298.50
LE08;Sahagun;2002-11-09;1430;0.00;18.39;50.68;304.80;2.50;344.20
LE08;Sahagun;2002-11-09;1500;0.00;18.16;47.26;220.00;2.78;3.07
LE08;Sahagun;2002-11-09;1530;0.00;17.75;49.85;167.40;2.04;336.00
LE08;Sahagun;2002-11-09;1600;0.00;15.94;64.04;46.20;2.64;291.70
LE08;Sahagun;2002-11-09;1630;0.00;15.18;67.62;29.27;3.32;292.60
LE08;Sahagun;2002-11-09;1700;0.00;14.40;70.70;5.81;3.53;298.30
LE08;Sahagun;2002-11-09;1730;0.00;13.67;72.60;0.04;3.25;296.60
LE08;Sahagun;2002-11-09;1800;0.00;13.16;75.20;0.00;2.99;304.80
LE08;Sahagun;2002-11-09;1830;0.00;12.22;79.90;0.00;1.40;318.40
LE08;Sahagun;2002-11-09;1900;0.00;11.80;82.90;0.00;1.66;299.80
LE08;Sahagun;2002-11-09;1930;0.00;11.53;85.40;0.00;2.16;317.20
LE08;Sahagun;2002-11-09;2000;0.00;11.13;87.40;0.00;1.82;320.80
LE08;Sahagun;2002-11-09;2030;0.00;10.80;88.70;0.00;2.10;306.30
LE08;Sahagun;2002-11-09;2100;0.00;10.91;88.80;0.00;1.74;303.00
LE08;Sahagun;2002-11-09;2130;0.00;10.91;89.20;0.00;2.14;307.50
LE08;Sahagun;2002-11-09;2200;0.00;10.89;88.80;0.00;2.49;307.20
LE08;Sahagun;2002-11-09;2230;0.00;11.27;88.20;0.00;2.48;314.00
LE08;Sahagun;2002-11-09;2300;0.00;11.13;88.30;0.00;2.98;312.60
LE08;Sahagun;2002-11-09;2330;0.00;10.74;88.90;0.00;1.70;312.10
LE08;Sahagun;2002-11-09;2400;0.00;10.08;90.80;0.00;0.55;270.40
LE09;Santas Martas;2002-11-09;0030;0.00;7.40;72.00;0.00;2.24;232.40
LE09;Santas Martas;2002-11-09;0100;0.00;7.39;72.70;0.00;2.43;236.10
LE09;Santas Martas;2002-11-09;0130;0.00;7.70;70.30;0.00;1.71;228.30
LE09;Santas Martas;2002-11-09;0200;0.00;7.95;67.25;0.00;2.75;263.90
LE09;Santas Martas;2002-11-09;0230;0.00;8.51;61.45;0.00;3.27;261.80
LE09;Santas Martas;2002-11-09;0300;0.00;8.95;58.48;0.00;5.29;262.90
LE09;Santas Martas;2002-11-09;0330;0.00;9.12;54.10;0.00;4.02;274.90
LE09;Santas Martas;2002-11-09;0400;0.00;8.32;57.70;0.00;2.15;282.50
LE09;Santas Martas;2002-11-09;0430;0.00;7.65;59.42;0.00;0.97;188.60
LE09;Santas Martas;2002-11-09;0500;0.00;7.75;54.28;0.00;1.67;227.20
LE09;Santas Martas;2002-11-09;0530;0.00;8.32;44.09;0.00;3.64;278.90
LE09;Santas Martas;2002-11-09;0600;0.00;7.38;52.32;0.00;2.67;258.60
LE09;Santas Martas;2002-11-09;0630;0.00;6.97;57.41;0.02;3.24;260.40
LE09;Santas Martas;2002-11-09;0700;0.00;7.57;58.31;2.26;4.37;269.50
LE09;Santas Martas;2002-11-09;0730;0.00;7.66;65.74;15.67;4.05;263.40
LE09;Santas Martas;2002-11-09;0800;0.00;7.99;72.10;50.47;3.44;274.40
LE09;Santas Martas;2002-11-09;0830;0.00;8.48;78.50;92.90;3.68;276.70
LE09;Santas Martas;2002-11-09;0900;0.00;8.91;80.50;100.30;3.87;281.30
LE09;Santas Martas;2002-11-09;0930;0.00;9.81;80.70;243.20;4.93;284.50
LE09;Santas Martas;2002-11-09;1000;0.00;11.40;77.10;274.20;5.68;288.70
LE09;Santas Martas;2002-11-09;1030;0.00;12.48;74.10;250.80;5.76;288.80
LE09;Santas Martas;2002-11-09;1100;0.00;13.00;73.70;455.40;6.06;287.60
LE09;Santas Martas;2002-11-09;1130;0.00;14.25;70.10;507.20;6.66;291.30
LE09;Santas Martas;2002-11-09;1200;0.00;15.37;66.87;515.20;7.19;284.70
LE09;Santas Martas;2002-11-09;1230;0.00;16.06;64.56;543.10;6.74;282.40
LE09;Santas Martas;2002-11-09;1300;0.00;17.01;60.18;542.00;6.26;292.90
LE09;Santas Martas;2002-11-09;1330;0.00;17.52;58.06;494.00;5.53;286.30
LE09;Santas Martas;2002-11-09;1400;0.00;17.79;56.62;388.00;5.36;281.20
LE09;Santas Martas;2002-11-09;1430;0.00;17.80;57.54;304.00;4.69;276.40
LE09;Santas Martas;2002-11-09;1500;0.00;16.69;62.56;229.60;5.45;265.30
LE09;Santas Martas;2002-11-09;1530;0.00;16.29;64.12;229.50;6.08;264.60
LE09;Santas Martas;2002-11-09;1600;0.00;15.66;67.46;145.10;6.19;266.40
LE09;Santas Martas;2002-11-09;1630;0.00;14.68;70.70;54.81;4.76;266.00
LE09;Santas Martas;2002-11-09;1700;0.00;13.44;75.00;7.04;3.58;276.80
LE09;Santas Martas;2002-11-09;1730;0.00;12.78;78.00;0.15;4.19;278.80
LE09;Santas Martas;2002-11-09;1800;0.00;12.03;82.30;0.00;4.05;274.10
LE09;Santas Martas;2002-11-09;1830;0.00;11.54;85.40;0.00;3.41;281.90
LE09;Santas Martas;2002-11-09;1900;0.00;11.27;87.40;0.00;3.90;278.80
LE09;Santas Martas;2002-11-09;1930;0.00;11.29;88.20;0.00;2.86;254.50
LE09;Santas Martas;2002-11-09;2000;0.00;10.61;89.80;0.00;1.09;184.70
LE09;Santas Martas;2002-11-09;2030;0.00;10.54;90.50;0.00;1.58;265.90
LE09;Santas Martas;2002-11-09;2100;0.00;10.45;91.00;0.00;3.00;292.20
LE09;Santas Martas;2002-11-09;2130;0.00;10.21;91.00;0.00;2.21;292.40
LE09;Santas Martas;2002-11-09;2200;0.00;10.48;91.20;0.00;3.22;266.40
LE09;Santas Martas;2002-11-09;2230;0.00;10.18;91.20;0.00;2.72;266.00
LE09;Santas Martas;2002-11-09;2300;0.00;9.65;91.60;0.00;2.48;281.50
LE09;Santas Martas;2002-11-09;2330;0.00;9.92;92.00;0.00;2.00;275.30
LE09;Santas Martas;2002-11-09;2400;0.00;9.99;92.10;0.00;1.05;258.70
P01;Torquemada;2002-11-09;0030;0.00;7.77;75.60;0.00;1.83;222.70
P01;Torquemada;2002-11-09;0100;0.00;7.61;75.80;0.00;0.66;264.70
P01;Torquemada;2002-11-09;0130;0.00;7.64;75.30;0.00;1.14;272.20
P01;Torquemada;2002-11-09;0200;0.00;8.07;70.60;0.00;2.02;236.70
P01;Torquemada;2002-11-09;0230;0.00;7.83;71.70;0.00;1.15;243.40
P01;Torquemada;2002-11-09;0300;0.00;7.90;70.70;0.00;1.75;242.90
P01;Torquemada;2002-11-09;0330;0.00;7.72;71.20;0.00;2.13;238.70
P01;Torquemada;2002-11-09;0400;0.00;7.88;71.20;0.00;2.43;239.80
P01;Torquemada;2002-11-09;0430;0.00;8.28;69.49;0.00;2.31;252.90
P01;Torquemada;2002-11-09;0500;0.00;8.41;69.17;0.00;2.33;245.40
P01;Torquemada;2002-11-09;0530;0.00;8.21;70.80;0.00;1.57;258.40
P01;Torquemada;2002-11-09;0600;0.00;8.05;72.20;0.00;1.41;269.90
P01;Torquemada;2002-11-09;0630;0.00;7.94;72.20;0.04;1.28;265.50
P01;Torquemada;2002-11-09;0700;0.00;8.06;69.07;1.86;1.70;255.80
P01;Torquemada;2002-11-09;0730;0.00;8.34;67.27;11.59;2.32;267.50
P01;Torquemada;2002-11-09;0800;0.00;8.41;67.81;37.13;2.01;256.90
P01;Torquemada;2002-11-09;0830;0.00;8.88;63.58;73.60;2.34;252.10
P01;Torquemada;2002-11-09;0900;0.00;9.64;60.57;170.10;2.54;251.30
P01;Torquemada;2002-11-09;0930;0.00;10.32;58.99;272.90;2.11;257.80
P01;Torquemada;2002-11-09;1000;0.00;11.38;60.48;307.70;2.09;261.80
P01;Torquemada;2002-11-09;1030;0.00;12.63;60.87;552.30;2.53;262.00
P01;Torquemada;2002-11-09;1100;0.00;13.36;61.03;506.70;2.58;256.30
P01;Torquemada;2002-11-09;1130;0.00;14.37;62.26;463.90;2.34;254.70
P01;Torquemada;2002-11-09;1200;0.00;15.37;62.37;487.80;2.71;260.80
P01;Torquemada;2002-11-09;1230;0.00;16.61;59.33;509.90;2.43;247.20
P01;Torquemada;2002-11-09;1300;0.00;17.96;55.23;499.10;2.33;271.90
P01;Torquemada;2002-11-09;1330;0.00;18.25;55.20;460.20;2.28;299.90
P01;Torquemada;2002-11-09;1400;0.00;19.17;50.56;406.70;2.60;290.60
P01;Torquemada;2002-11-09;1430;0.00;17.95;53.52;137.20;1.92;278.50
P01;Torquemada;2002-11-09;1500;0.00;17.89;55.17;179.70;1.06;272.20
P01;Torquemada;2002-11-09;1530;0.00;18.49;49.98;218.90;1.42;314.50
P01;Torquemada;2002-11-09;1600;0.00;17.59;54.11;99.10;1.17;313.20
P01;Torquemada;2002-11-09;1630;0.00;16.28;59.17;37.32;0.60;264.80
P01;Torquemada;2002-11-09;1700;0.00;15.15;66.26;7.69;1.28;275.60
P01;Torquemada;2002-11-09;1730;0.00;13.87;71.70;0.19;1.29;279.10
P01;Torquemada;2002-11-09;1800;0.00;12.63;76.20;0.00;1.34;271.20
P01;Torquemada;2002-11-09;1830;0.00;11.91;79.60;0.00;1.58;279.30
P01;Torquemada;2002-11-09;1900;0.00;11.57;80.70;0.00;1.44;272.60
P01;Torquemada;2002-11-09;1930;0.00;11.33;82.40;0.00;1.50;224.70
P01;Torquemada;2002-11-09;2000;0.00;10.71;83.80;0.00;1.58;247.20
P01;Torquemada;2002-11-09;2030;0.00;10.42;87.00;0.00;1.59;246.80
P01;Torquemada;2002-11-09;2100;0.00;9.80;87.50;0.00;1.22;261.60
P01;Torquemada;2002-11-09;2130;0.00;9.63;90.10;0.00;1.25;258.80
P01;Torquemada;2002-11-09;2200;0.00;9.79;90.20;0.00;1.89;245.00
P01;Torquemada;2002-11-09;2230;0.00;10.16;90.60;0.00;2.34;224.70
P01;Torquemada;2002-11-09;2300;0.00;9.27;91.50;0.00;1.55;228.20
P01;Torquemada;2002-11-09;2330;0.00;9.22;93.00;0.00;1.41;260.50
P01;Torquemada;2002-11-09;2400;0.00;8.14;93.70;0.00;0.83;274.70
P02;Villamuriel de Cerrato;2002-11-09;0030;0.00;8.43;67.80;0.00;1.46;202.50
P02;Villamuriel de Cerrato;2002-11-09;0100;0.00;8.26;67.54;0.00;1.69;199.40
P02;Villamuriel de Cerrato;2002-11-09;0130;0.00;8.10;67.65;0.00;1.78;179.20
P02;Villamuriel de Cerrato;2002-11-09;0200;0.00;8.26;66.60;0.00;1.78;174.10
P02;Villamuriel de Cerrato;2002-11-09;0230;0.00;8.21;66.88;0.00;2.06;184.30
P02;Villamuriel de Cerrato;2002-11-09;0300;0.00;8.28;66.37;0.00;1.00;230.10
P02;Villamuriel de Cerrato;2002-11-09;0330;0.00;8.72;63.81;0.00;2.23;202.80
P02;Villamuriel de Cerrato;2002-11-09;0400;0.00;8.19;68.29;0.00;2.16;165.40
P02;Villamuriel de Cerrato;2002-11-09;0430;0.00;8.41;68.02;0.00;1.73;169.10
P02;Villamuriel de Cerrato;2002-11-09;0500;0.00;9.01;63.71;0.00;1.62;195.90
P02;Villamuriel de Cerrato;2002-11-09;0530;0.00;9.36;60.13;0.00;1.76;223.70
P02;Villamuriel de Cerrato;2002-11-09;0600;0.00;9.00;61.85;0.00;1.50;215.80
P02;Villamuriel de Cerrato;2002-11-09;0630;0.00;8.98;60.96;0.03;1.22;247.60
P02;Villamuriel de Cerrato;2002-11-09;0700;0.00;8.71;62.33;2.45;1.06;230.60
P02;Villamuriel de Cerrato;2002-11-09;0730;0.00;8.98;59.78;13.55;1.92;264.50
P02;Villamuriel de Cerrato;2002-11-09;0800;0.00;9.29;56.92;33.95;1.84;282.70
P02;Villamuriel de Cerrato;2002-11-09;0830;0.00;9.51;55.63;88.00;1.40;287.60
P02;Villamuriel de Cerrato;2002-11-09;0900;0.00;10.09;55.76;150.70;1.05;275.70
P02;Villamuriel de Cerrato;2002-11-09;0930;0.00;10.71;55.30;166.50;1.60;277.80
P02;Villamuriel de Cerrato;2002-11-09;1000;0.00;11.53;55.89;324.50;1.91;272.90
P02;Villamuriel de Cerrato;2002-11-09;1030;0.00;12.38;59.95;320.90;2.15;302.60
P02;Villamuriel de Cerrato;2002-11-09;1100;0.00;12.91;62.15;396.40;2.51;311.10
P02;Villamuriel de Cerrato;2002-11-09;1130;0.00;13.88;61.43;534.30;2.59;306.90
P02;Villamuriel de Cerrato;2002-11-09;1200;0.00;15.01;61.83;540.80;2.78;309.30
P02;Villamuriel de Cerrato;2002-11-09;1230;0.00;16.47;61.28;539.20;3.42;313.40
P02;Villamuriel de Cerrato;2002-11-09;1300;0.00;17.77;57.55;518.90;3.63;326.00
P02;Villamuriel de Cerrato;2002-11-09;1330;0.00;18.18;55.76;427.10;3.03;324.30
P02;Villamuriel de Cerrato;2002-11-09;1400;0.00;17.81;56.37;272.00;2.67;334.50
P02;Villamuriel de Cerrato;2002-11-09;1430;0.00;18.45;53.62;361.80;2.44;312.00
P02;Villamuriel de Cerrato;2002-11-09;1500;0.00;18.41;53.77;242.00;2.87;301.30
P02;Villamuriel de Cerrato;2002-11-09;1530;0.00;18.85;52.23;224.40;2.24;304.00
P02;Villamuriel de Cerrato;2002-11-09;1600;0.00;18.04;55.68;107.00;2.15;302.60
P02;Villamuriel de Cerrato;2002-11-09;1630;0.00;17.07;59.43;60.64;2.54;308.30
P02;Villamuriel de Cerrato;2002-11-09;1700;0.00;15.95;63.82;9.32;2.42;305.30
P02;Villamuriel de Cerrato;2002-11-09;1730;0.00;15.06;66.36;0.19;2.07;282.60
P02;Villamuriel de Cerrato;2002-11-09;1800;0.00;14.36;69.85;0.00;1.85;281.80
P02;Villamuriel de Cerrato;2002-11-09;1830;0.00;13.94;71.80;0.02;1.19;282.00
P02;Villamuriel de Cerrato;2002-11-09;1900;0.00;13.59;73.60;0.00;1.95;267.10
P02;Villamuriel de Cerrato;2002-11-09;1930;0.00;12.63;77.00;0.00;1.34;232.40
P02;Villamuriel de Cerrato;2002-11-09;2000;0.00;11.59;81.50;0.00;0.84;246.00
P02;Villamuriel de Cerrato;2002-11-09;2030;0.00;11.57;81.80;0.00;0.92;204.50
P02;Villamuriel de Cerrato;2002-11-09;2100;0.00;11.35;83.90;0.01;1.21;228.40
P02;Villamuriel de Cerrato;2002-11-09;2130;0.00;11.28;83.90;0.02;1.59;241.40
P02;Villamuriel de Cerrato;2002-11-09;2200;0.00;10.61;86.90;0.03;1.59;221.10
P02;Villamuriel de Cerrato;2002-11-09;2230;0.00;10.44;87.90;0.00;1.24;162.60
P02;Villamuriel de Cerrato;2002-11-09;2300;0.00;10.52;87.00;0.00;0.88;151.20
P02;Villamuriel de Cerrato;2002-11-09;2330;0.00;9.89;89.80;0.00;1.92;174.00
P02;Villamuriel de Cerrato;2002-11-09;2400;0.00;9.93;90.50;0.00;1.59;214.70
P03;Fuentes de Nava;2002-11-09;0030;0.00;6.62;84.00;0.00;0.44;213.40
P03;Fuentes de Nava;2002-11-09;0100;0.00;7.21;81.00;0.01;1.22;208.30
P03;Fuentes de Nava;2002-11-09;0130;0.00;7.24;81.20;0.00;0.99;246.50
P03;Fuentes de Nava;2002-11-09;0200;0.00;7.35;80.00;0.00;1.22;225.00
P03;Fuentes de Nava;2002-11-09;0230;0.00;7.57;78.00;0.00;2.27;257.50
P03;Fuentes de Nava;2002-11-09;0300;0.00;8.01;75.60;0.00;3.82;247.10
P03;Fuentes de Nava;2002-11-09;0330;0.00;8.03;75.90;0.00;4.04;244.80
P03;Fuentes de Nava;2002-11-09;0400;0.00;8.03;76.50;0.00;3.40;244.50
P03;Fuentes de Nava;2002-11-09;0430;0.00;8.05;75.80;0.00;2.75;261.00
P03;Fuentes de Nava;2002-11-09;0500;0.00;7.85;77.10;0.00;2.42;267.80
P03;Fuentes de Nava;2002-11-09;0530;0.00;7.85;76.30;0.00;2.65;275.90
P03;Fuentes de Nava;2002-11-09;0600;0.00;7.67;77.20;0.00;2.11;264.70
P03;Fuentes de Nava;2002-11-09;0630;0.00;7.34;78.30;0.00;0.78;235.60
P03;Fuentes de Nava;2002-11-09;0700;0.00;7.10;79.10;1.31;1.13;183.90
P03;Fuentes de Nava;2002-11-09;0730;0.00;7.48;75.40;9.42;1.60;248.70
P03;Fuentes de Nava;2002-11-09;0800;0.00;7.92;71.80;25.81;2.17;256.00
P03;Fuentes de Nava;2002-11-09;0830;0.00;8.03;74.00;65.89;1.84;260.90
P03;Fuentes de Nava;2002-11-09;0900;0.00;8.79;73.60;137.20;2.12;262.30
P03;Fuentes de Nava;2002-11-09;0930;0.00;9.56;69.69;144.10;2.20;251.60
P03;Fuentes de Nava;2002-11-09;1000;0.00;10.49;68.91;306.00;2.66;267.80
P03;Fuentes de Nava;2002-11-09;1030;0.00;11.09;69.54;242.30;2.09;265.50
P03;Fuentes de Nava;2002-11-09;1100;0.00;13.34;73.00;372.10;3.14;297.30
P03;Fuentes de Nava;2002-11-09;1130;0.00;14.47;71.30;402.70;3.79;294.60
P03;Fuentes de Nava;2002-11-09;1200;0.00;16.12;67.03;515.10;4.24;305.30
P03;Fuentes de Nava;2002-11-09;1230;0.00;17.12;63.15;540.80;4.01;313.80
P03;Fuentes de Nava;2002-11-09;1300;0.00;17.82;60.12;484.60;3.95;307.00
P03;Fuentes de Nava;2002-11-09;1330;0.00;18.10;56.77;360.00;3.81;314.50
P03;Fuentes de Nava;2002-11-09;1400;0.00;18.37;57.26;378.10;3.21;311.50
P03;Fuentes de Nava;2002-11-09;1430;0.00;18.55;55.05;333.30;2.94;306.90
P03;Fuentes de Nava;2002-11-09;1500;0.00;18.68;54.28;276.80;3.40;295.40
P03;Fuentes de Nava;2002-11-09;1530;0.00;17.98;58.86;133.60;4.45;295.60
P03;Fuentes de Nava;2002-11-09;1600;0.00;17.14;62.72;145.10;4.64;302.00
P03;Fuentes de Nava;2002-11-09;1630;0.00;16.18;66.76;55.87;3.53;304.50
P03;Fuentes de Nava;2002-11-09;1700;0.00;14.83;71.90;8.19;2.42;287.60
P03;Fuentes de Nava;2002-11-09;1730;0.00;13.35;76.20;0.06;1.88;293.20
P03;Fuentes de Nava;2002-11-09;1800;0.00;12.76;78.70;0.00;2.01;248.40
P03;Fuentes de Nava;2002-11-09;1830;0.00;12.05;79.50;0.00;1.17;275.00
P03;Fuentes de Nava;2002-11-09;1900;0.00;11.10;82.90;0.00;1.10;240.70
P03;Fuentes de Nava;2002-11-09;1930;0.00;10.26;85.00;0.00;1.60;239.20
P03;Fuentes de Nava;2002-11-09;2000;0.00;11.26;85.80;0.00;1.80;268.60
P03;Fuentes de Nava;2002-11-09;2030;0.00;10.08;88.50;0.00;1.92;230.40
P03;Fuentes de Nava;2002-11-09;2100;0.00;9.95;91.40;0.00;1.44;241.50
P03;Fuentes de Nava;2002-11-09;2130;0.00;9.02;93.50;0.00;1.58;256.10
P03;Fuentes de Nava;2002-11-09;2200;0.00;8.52;94.70;0.00;1.60;238.80
P03;Fuentes de Nava;2002-11-09;2230;0.00;8.51;96.00;0.00;0.36;215.50
P03;Fuentes de Nava;2002-11-09;2300;0.00;7.74;96.60;0.00;0.70;247.50
P03;Fuentes de Nava;2002-11-09;2330;0.00;8.14;97.20;0.00;0.57;252.40
P03;Fuentes de Nava;2002-11-09;2400;0.00;7.25;97.40;0.00;0.54;293.70
P04;Villoldo;2002-11-09;0030;0.00;6.86;64.83;0.00;2.69;231.90
P04;Villoldo;2002-11-09;0100;0.00;7.08;64.25;0.00;2.37;236.80
P04;Villoldo;2002-11-09;0130;0.00;7.24;62.84;0.00;2.78;258.10
P04;Villoldo;2002-11-09;0200;0.00;7.66;58.64;0.00;3.07;255.00
P04;Villoldo;2002-11-09;0230;0.00;7.77;56.19;0.00;1.90;243.40
P04;Villoldo;2002-11-09;0300;0.00;7.82;56.10;0.00;2.52;253.20
P04;Villoldo;2002-11-09;0330;0.00;7.73;55.43;0.00;2.48;261.60
P04;Villoldo;2002-11-09;0400;0.00;7.57;55.94;0.00;3.44;255.50
P04;Villoldo;2002-11-09;0430;0.00;7.52;57.53;0.00;2.85;257.90
P04;Villoldo;2002-11-09;0500;0.00;7.44;58.24;0.00;1.71;265.20
P04;Villoldo;2002-11-09;0530;0.00;7.64;56.14;0.00;1.59;272.10
P04;Villoldo;2002-11-09;0600;0.00;7.52;56.40;0.00;2.10;275.40
P04;Villoldo;2002-11-09;0630;0.00;7.48;56.24;0.01;1.98;274.20
P04;Villoldo;2002-11-09;0700;0.00;7.75;46.84;1.61;2.37;285.00
P04;Villoldo;2002-11-09;0730;0.00;7.89;43.50;12.50;2.17;293.80
P04;Villoldo;2002-11-09;0800;0.00;7.97;45.70;39.87;2.47;286.60
P04;Villoldo;2002-11-09;0830;0.00;8.27;48.70;120.50;2.98;291.10
P04;Villoldo;2002-11-09;0900;0.00;9.05;50.68;162.00;2.85;293.00
P04;Villoldo;2002-11-09;0930;0.00;9.16;53.64;146.20;2.90;285.40
P04;Villoldo;2002-11-09;1000;0.00;10.58;53.35;378.10;3.22;286.60
P04;Villoldo;2002-11-09;1030;0.00;11.58;53.49;367.50;2.79;282.90
P04;Villoldo;2002-11-09;1100;0.00;13.65;50.53;530.10;3.60;274.00
P04;Villoldo;2002-11-09;1130;0.00;14.96;49.14;510.20;3.24;283.40
P04;Villoldo;2002-11-09;1200;0.00;15.92;46.53;541.00;2.72;285.70
P04;Villoldo;2002-11-09;1230;0.00;16.88;41.60;489.90;2.93;298.90
P04;Villoldo;2002-11-09;1300;0.00;17.41;37.96;467.30;3.38;303.80
P04;Villoldo;2002-11-09;1330;0.00;17.48;37.53;339.90;3.97;313.30
