Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-04;1400;0.00;19.53;54.43;654.40;5.10;69.47
P04;Villoldo;2002-10-04;1430;0.00;19.37;52.85;490.00;5.00;62.63
P04;Villoldo;2002-10-04;1500;0.00;19.37;52.58;353.40;4.81;72.40
P04;Villoldo;2002-10-04;1530;0.00;18.88;53.69;307.20;5.22;69.17
P04;Villoldo;2002-10-04;1600;0.00;19.15;54.29;268.30;5.34;74.30
P04;Villoldo;2002-10-04;1630;0.00;18.68;55.52;174.40;4.68;76.00
P04;Villoldo;2002-10-04;1700;0.00;18.03;57.29;89.20;3.90;67.83
P04;Villoldo;2002-10-04;1730;0.00;16.69;62.80;20.77;2.61;71.10
P04;Villoldo;2002-10-04;1800;0.00;15.25;69.92;0.84;2.30;62.06
P04;Villoldo;2002-10-04;1830;0.00;14.23;74.90;0.01;2.59;51.28
P04;Villoldo;2002-10-04;1900;0.00;13.78;79.50;0.00;3.09;48.77
P04;Villoldo;2002-10-04;1930;0.00;13.52;82.40;0.00;3.32;52.84
P04;Villoldo;2002-10-04;2000;0.00;13.12;84.20;0.00;3.12;54.03
P04;Villoldo;2002-10-04;2030;0.00;12.63;85.90;0.00;2.75;65.46
P04;Villoldo;2002-10-04;2100;0.00;12.04;88.10;0.00;2.24;68.34
P04;Villoldo;2002-10-04;2130;0.00;11.71;88.80;0.00;1.86;73.60
P04;Villoldo;2002-10-04;2200;0.00;11.42;88.20;0.00;1.83;74.70
P04;Villoldo;2002-10-04;2230;0.00;11.24;88.40;0.00;2.64;69.97
P04;Villoldo;2002-10-04;2300;0.00;11.12;88.40;0.00;3.23;65.22
P04;Villoldo;2002-10-04;2330;0.00;10.81;88.90;0.00;2.75;69.06
P04;Villoldo;2002-10-04;2400;0.00;10.45;89.30;0.00;2.99;57.14
P05;Lantadilla;2002-10-04;0030;0.00;11.66;90.10;0.00;1.72;34.47
P05;Lantadilla;2002-10-04;0100;0.00;11.75;90.10;0.00;2.04;42.42
P05;Lantadilla;2002-10-04;0130;0.00;12.08;89.10;0.00;2.09;38.89
P05;Lantadilla;2002-10-04;0200;0.00;11.95;88.90;0.00;1.93;39.45
P05;Lantadilla;2002-10-04;0230;0.00;11.77;89.40;0.00;1.70;38.46
P05;Lantadilla;2002-10-04;0300;0.00;11.67;90.50;0.00;1.61;35.27
P05;Lantadilla;2002-10-04;0330;0.00;12.62;88.00;0.00;0.98;54.05
P05;Lantadilla;2002-10-04;0400;0.00;12.86;87.70;0.00;1.08;43.41
P05;Lantadilla;2002-10-04;0430;0.00;12.54;87.80;0.00;0.99;40.16
P05;Lantadilla;2002-10-04;0500;0.00;12.06;90.30;0.00;1.44;359.40
P05;Lantadilla;2002-10-04;0530;0.00;11.90;90.20;0.00;1.13;6.37
P05;Lantadilla;2002-10-04;0600;0.00;11.46;90.80;1.63;1.33;27.88
P05;Lantadilla;2002-10-04;0630;0.00;11.77;90.40;20.33;1.79;36.27
P05;Lantadilla;2002-10-04;0700;0.00;12.33;88.60;96.80;2.44;37.40
P05;Lantadilla;2002-10-04;0730;0.00;12.91;86.80;161.70;2.75;40.90
P05;Lantadilla;2002-10-04;0800;0.00;13.88;84.30;282.90;2.73;48.36
P05;Lantadilla;2002-10-04;0830;0.00;14.76;81.30;371.60;2.84;53.56
P05;Lantadilla;2002-10-04;0900;0.00;15.29;79.10;483.30;3.24;58.65
P05;Lantadilla;2002-10-04;0930;0.00;16.39;74.20;573.60;3.33;76.60
P05;Lantadilla;2002-10-04;1000;0.00;16.76;67.89;542.80;3.25;63.97
P05;Lantadilla;2002-10-04;1030;0.00;17.29;62.25;568.30;3.21;60.88
P05;Lantadilla;2002-10-04;1100;0.00;18.02;57.95;632.40;3.58;71.70
P05;Lantadilla;2002-10-04;1130;0.00;17.58;61.34;535.40;3.38;63.58
P05;Lantadilla;2002-10-04;1200;0.00;18.04;57.65;495.00;3.27;52.76
P05;Lantadilla;2002-10-04;1230;0.00;18.35;57.71;583.30;3.23;63.02
P05;Lantadilla;2002-10-04;1300;0.00;19.21;56.60;787.00;3.30;73.60
P05;Lantadilla;2002-10-04;1330;0.00;19.14;54.76;480.00;3.12;71.30
P05;Lantadilla;2002-10-04;1400;0.00;19.05;52.02;639.10;3.47;77.30
P05;Lantadilla;2002-10-04;1430;0.00;19.25;52.72;570.80;3.42;72.50
P05;Lantadilla;2002-10-04;1500;0.00;19.03;53.93;374.70;3.71;65.63
P05;Lantadilla;2002-10-04;1530;0.00;18.85;55.56;368.10;3.63;66.66
P05;Lantadilla;2002-10-04;1600;0.00;18.74;54.09;264.20;3.29;69.64
P05;Lantadilla;2002-10-04;1630;0.00;18.58;54.71;186.00;3.09;75.50
P05;Lantadilla;2002-10-04;1700;0.00;17.96;56.92;90.70;3.05;69.86
P05;Lantadilla;2002-10-04;1730;0.00;17.24;58.28;23.86;2.66;75.10
P05;Lantadilla;2002-10-04;1800;0.00;16.31;63.41;1.09;2.03;63.73
P05;Lantadilla;2002-10-04;1830;0.00;15.16;73.30;0.00;2.42;49.42
P05;Lantadilla;2002-10-04;1900;0.00;14.41;80.80;0.00;2.91;46.74
P05;Lantadilla;2002-10-04;1930;0.00;13.70;83.30;0.00;2.20;58.64
P05;Lantadilla;2002-10-04;2000;0.00;13.13;85.30;0.00;2.21;50.67
P05;Lantadilla;2002-10-04;2030;0.00;12.87;84.80;0.00;1.95;52.26
P05;Lantadilla;2002-10-04;2100;0.00;12.45;86.20;0.00;2.40;43.84
P05;Lantadilla;2002-10-04;2130;0.00;12.08;86.90;0.00;2.11;49.26
P05;Lantadilla;2002-10-04;2200;0.00;11.70;87.60;0.00;2.29;41.67
P05;Lantadilla;2002-10-04;2230;0.00;11.53;88.20;0.01;1.99;57.33
P05;Lantadilla;2002-10-04;2300;0.00;11.22;89.00;0.00;2.00;43.53
P05;Lantadilla;2002-10-04;2330;0.00;11.46;87.80;0.00;2.07;56.09
P05;Lantadilla;2002-10-04;2400;0.00;11.81;86.00;0.00;1.79;58.99
P06;Herrera de Pisuerga;2002-10-04;0030;0.00;11.44;90.10;0.01;0.53;45.81
P06;Herrera de Pisuerga;2002-10-04;0100;0.00;11.96;89.50;0.02;0.84;47.83
P06;Herrera de Pisuerga;2002-10-04;0130;0.00;12.27;88.50;0.02;0.74;24.09
P06;Herrera de Pisuerga;2002-10-04;0200;0.00;11.66;89.20;0.02;0.13;76.60
P06;Herrera de Pisuerga;2002-10-04;0230;0.00;11.62;91.50;0.03;0.92;19.66
P06;Herrera de Pisuerga;2002-10-04;0300;0.00;12.43;88.80;0.02;1.47;34.12
P06;Herrera de Pisuerga;2002-10-04;0330;0.00;12.74;87.00;0.02;1.70;11.93
P06;Herrera de Pisuerga;2002-10-04;0400;0.00;12.58;86.20;0.00;1.40;25.21
P06;Herrera de Pisuerga;2002-10-04;0430;0.00;11.99;87.40;0.00;0.24;31.59
P06;Herrera de Pisuerga;2002-10-04;0500;0.00;11.43;89.70;0.00;0.33;30.27
P06;Herrera de Pisuerga;2002-10-04;0530;0.00;11.32;90.40;0.00;0.72;1.85
P06;Herrera de Pisuerga;2002-10-04;0600;0.00;10.48;91.80;1.99;0.80;13.31
P06;Herrera de Pisuerga;2002-10-04;0630;0.00;10.11;92.90;14.83;0.53;57.33
P06;Herrera de Pisuerga;2002-10-04;0700;0.00;9.38;93.20;72.90;0.21;180.00
P06;Herrera de Pisuerga;2002-10-04;0730;0.00;11.84;92.90;176.00;0.47;27.85
P06;Herrera de Pisuerga;2002-10-04;0800;0.00;13.79;84.90;282.60;1.18;32.55
P06;Herrera de Pisuerga;2002-10-04;0830;0.00;14.74;79.90;238.10;2.54;26.14
P06;Herrera de Pisuerga;2002-10-04;0900;0.00;15.68;73.70;438.50;2.94;37.29
P06;Herrera de Pisuerga;2002-10-04;0930;0.00;16.97;66.64;511.00;3.07;33.47
P06;Herrera de Pisuerga;2002-10-04;1000;0.00;17.47;63.66;657.70;3.29;39.98
P06;Herrera de Pisuerga;2002-10-04;1030;0.00;18.13;56.94;572.00;3.37;39.38
P06;Herrera de Pisuerga;2002-10-04;1100;0.00;17.66;57.67;490.30;2.90;43.47
P06;Herrera de Pisuerga;2002-10-04;1130;0.00;17.90;57.63;301.70;2.56;45.11
P06;Herrera de Pisuerga;2002-10-04;1200;0.00;18.54;55.15;736.00;3.01;56.88
P06;Herrera de Pisuerga;2002-10-04;1230;0.00;19.16;51.68;644.70;2.93;59.73
P06;Herrera de Pisuerga;2002-10-04;1300;0.00;19.00;52.84;457.10;2.97;38.97
P06;Herrera de Pisuerga;2002-10-04;1330;0.00;19.00;52.81;535.20;2.84;65.07
P06;Herrera de Pisuerga;2002-10-04;1400;0.00;19.33;52.07;578.50;3.29;73.90
P06;Herrera de Pisuerga;2002-10-04;1430;0.00;19.26;51.81;381.20;2.84;51.37
P06;Herrera de Pisuerga;2002-10-04;1500;0.00;19.31;51.32;446.90;3.22;61.98
P06;Herrera de Pisuerga;2002-10-04;1530;0.00;19.04;54.89;297.70;3.08;36.35
P06;Herrera de Pisuerga;2002-10-04;1600;0.00;18.79;52.45;235.70;2.97;52.08
P06;Herrera de Pisuerga;2002-10-04;1630;0.00;18.27;60.11;176.30;2.97;26.83
P06;Herrera de Pisuerga;2002-10-04;1700;0.00;17.60;62.60;85.20;2.68;42.25
P06;Herrera de Pisuerga;2002-10-04;1730;0.00;16.59;65.83;19.95;2.33;34.60
P06;Herrera de Pisuerga;2002-10-04;1800;0.00;15.32;74.50;0.80;2.40;22.94
P06;Herrera de Pisuerga;2002-10-04;1830;0.00;14.49;78.70;0.00;2.26;29.72
P06;Herrera de Pisuerga;2002-10-04;1900;0.00;13.73;82.10;0.00;2.20;22.55
P06;Herrera de Pisuerga;2002-10-04;1930;0.00;13.40;84.10;0.00;2.13;28.13
P06;Herrera de Pisuerga;2002-10-04;2000;0.00;13.20;84.80;0.00;1.90;26.99
P06;Herrera de Pisuerga;2002-10-04;2030;0.00;12.91;84.10;0.00;1.90;24.55
P06;Herrera de Pisuerga;2002-10-04;2100;0.00;12.71;84.00;0.00;2.33;27.00
P06;Herrera de Pisuerga;2002-10-04;2130;0.00;12.46;84.60;0.01;2.28;31.48
P06;Herrera de Pisuerga;2002-10-04;2200;0.00;11.97;86.30;0.01;1.72;29.21
P06;Herrera de Pisuerga;2002-10-04;2230;0.00;11.68;86.70;0.02;1.67;26.34
P06;Herrera de Pisuerga;2002-10-04;2300;0.00;11.32;86.60;0.03;0.90;1.02
P06;Herrera de Pisuerga;2002-10-04;2330;0.00;10.54;88.60;0.03;0.77;2.90
P06;Herrera de Pisuerga;2002-10-04;2400;0.00;10.34;89.10;0.01;0.62;347.00
P07;Villaluenga de la Vega;2002-10-04;0030;0.00;10.43;91.20;0.03;0.45;335.70
P07;Villaluenga de la Vega;2002-10-04;0100;0.00;10.47;91.70;0.03;0.53;21.14
P07;Villaluenga de la Vega;2002-10-04;0130;0.00;10.36;91.80;0.02;0.53;13.51
P07;Villaluenga de la Vega;2002-10-04;0200;0.00;10.05;91.80;0.02;0.59;2.48
P07;Villaluenga de la Vega;2002-10-04;0230;0.00;10.08;91.80;0.02;1.29;46.62
P07;Villaluenga de la Vega;2002-10-04;0300;0.00;11.14;88.00;0.02;0.85;86.40
P07;Villaluenga de la Vega;2002-10-04;0330;0.00;10.35;86.30;0.02;0.49;307.90
P07;Villaluenga de la Vega;2002-10-04;0400;0.00;9.49;89.50;0.01;0.31;68.08
P07;Villaluenga de la Vega;2002-10-04;0430;0.00;9.49;90.40;0.02;0.43;353.10
P07;Villaluenga de la Vega;2002-10-04;0500;0.00;9.69;90.50;0.00;0.45;95.60
P07;Villaluenga de la Vega;2002-10-04;0530;0.00;9.85;90.50;0.03;0.31;48.38
P07;Villaluenga de la Vega;2002-10-04;0600;0.00;9.65;89.40;2.16;0.46;354.70
P07;Villaluenga de la Vega;2002-10-04;0630;0.00;9.49;89.50;31.58;0.55;16.35
P07;Villaluenga de la Vega;2002-10-04;0700;0.00;10.46;89.60;107.50;0.84;52.56
P07;Villaluenga de la Vega;2002-10-04;0730;0.00;12.65;83.10;226.70;1.24;82.20
P07;Villaluenga de la Vega;2002-10-04;0800;0.00;14.17;78.90;228.80;1.63;73.90
P07;Villaluenga de la Vega;2002-10-04;0830;0.00;15.02;75.60;442.50;2.08;84.20
P07;Villaluenga de la Vega;2002-10-04;0900;0.00;15.48;72.90;417.50;2.11;87.20
P07;Villaluenga de la Vega;2002-10-04;0930;0.00;15.92;71.50;431.20;1.82;99.70
P07;Villaluenga de la Vega;2002-10-04;1000;0.00;16.55;69.48;463.80;2.31;94.70
P07;Villaluenga de la Vega;2002-10-04;1030;0.00;16.42;69.10;385.00;2.15;102.70
P07;Villaluenga de la Vega;2002-10-04;1100;0.00;16.92;67.04;587.10;2.13;98.50
P07;Villaluenga de la Vega;2002-10-04;1130;0.00;17.92;64.01;739.00;2.02;110.00
P07;Villaluenga de la Vega;2002-10-04;1200;0.00;18.60;58.88;516.30;2.01;118.80
P07;Villaluenga de la Vega;2002-10-04;1230;0.00;18.54;57.57;715.00;2.05;96.70
P07;Villaluenga de la Vega;2002-10-04;1300;0.00;19.41;54.03;710.00;1.96;112.10
P07;Villaluenga de la Vega;2002-10-04;1330;0.00;19.64;53.72;634.30;1.74;116.40
P07;Villaluenga de la Vega;2002-10-04;1400;0.00;19.52;53.37;585.20;1.99;106.00
P07;Villaluenga de la Vega;2002-10-04;1430;0.00;19.53;53.84;544.90;1.74;109.10
P07;Villaluenga de la Vega;2002-10-04;1500;0.00;19.32;55.14;434.00;1.82;96.20
P07;Villaluenga de la Vega;2002-10-04;1530;0.00;19.19;54.33;381.60;1.61;102.80
P07;Villaluenga de la Vega;2002-10-04;1600;0.00;18.59;57.13;282.50;1.80;99.00
P07;Villaluenga de la Vega;2002-10-04;1630;0.00;17.86;59.22;181.30;1.78;107.20
P07;Villaluenga de la Vega;2002-10-04;1700;0.00;16.82;63.51;91.60;1.81;100.50
P07;Villaluenga de la Vega;2002-10-04;1730;0.00;15.84;67.91;21.92;1.71;105.00
P07;Villaluenga de la Vega;2002-10-04;1800;0.00;14.83;73.40;0.76;1.51;100.10
P07;Villaluenga de la Vega;2002-10-04;1830;0.00;14.06;78.40;0.02;1.84;94.30
P07;Villaluenga de la Vega;2002-10-04;1900;0.00;13.51;80.30;0.02;1.96;102.10
P07;Villaluenga de la Vega;2002-10-04;1930;0.00;12.95;81.90;0.01;1.68;98.80
P07;Villaluenga de la Vega;2002-10-04;2000;0.00;12.51;82.40;0.03;1.77;101.20
P07;Villaluenga de la Vega;2002-10-04;2030;0.00;12.13;84.90;0.02;1.90;98.90
P07;Villaluenga de la Vega;2002-10-04;2100;0.00;11.95;85.40;0.03;2.11;92.10
P07;Villaluenga de la Vega;2002-10-04;2130;0.00;11.98;84.90;0.03;1.99;93.40
P07;Villaluenga de la Vega;2002-10-04;2200;0.00;11.80;85.00;0.02;1.56;81.10
P07;Villaluenga de la Vega;2002-10-04;2230;0.00;11.36;86.00;0.02;1.24;87.90
P07;Villaluenga de la Vega;2002-10-04;2300;0.00;11.46;86.20;0.02;1.92;96.90
P07;Villaluenga de la Vega;2002-10-04;2330;0.00;11.52;85.50;0.01;1.92;91.80
P07;Villaluenga de la Vega;2002-10-04;2400;0.00;11.23;85.50;0.03;1.44;84.40
SA01;Ciudad Rodrigo;2002-10-04;0030;0.00;13.05;93.80;0.00;0.05;163.00
SA01;Ciudad Rodrigo;2002-10-04;0100;0.00;12.52;96.10;0.00;0.23;161.80
SA01;Ciudad Rodrigo;2002-10-04;0130;0.00;11.87;97.40;0.00;0.11;131.10
SA01;Ciudad Rodrigo;2002-10-04;0200;0.00;11.61;98.40;0.00;0.33;126.50
SA01;Ciudad Rodrigo;2002-10-04;0230;0.00;11.51;98.60;0.00;0.04;37.33
SA01;Ciudad Rodrigo;2002-10-04;0300;0.00;11.45;99.10;0.00;0.28;130.50
SA01;Ciudad Rodrigo;2002-10-04;0330;0.00;10.63;99.20;0.00;0.18;147.70
SA01;Ciudad Rodrigo;2002-10-04;0400;0.00;10.68;99.30;0.00;0.34;169.00
SA01;Ciudad Rodrigo;2002-10-04;0430;0.00;11.06;99.80;0.00;0.47;124.60
SA01;Ciudad Rodrigo;2002-10-04;0500;0.00;11.01;99.20;0.00;0.25;159.00
SA01;Ciudad Rodrigo;2002-10-04;0530;0.00;10.88;99.60;0.00;0.35;134.80
SA01;Ciudad Rodrigo;2002-10-04;0600;0.00;10.88;99.00;1.65;0.47;130.00
SA01;Ciudad Rodrigo;2002-10-04;0630;0.00;10.52;98.70;14.79;0.17;150.70
SA01;Ciudad Rodrigo;2002-10-04;0700;0.00;10.46;99.70;55.09;0.30;186.00
SA01;Ciudad Rodrigo;2002-10-04;0730;0.00;11.56;99.70;106.20;0.39;191.70
SA01;Ciudad Rodrigo;2002-10-04;0800;0.00;13.64;94.60;216.50;0.53;191.00
SA01;Ciudad Rodrigo;2002-10-04;0830;0.00;15.93;81.90;270.30;0.44;185.00
SA01;Ciudad Rodrigo;2002-10-04;0900;0.00;16.57;79.90;345.40;0.55;253.50
SA01;Ciudad Rodrigo;2002-10-04;0930;0.00;17.57;75.90;432.50;0.76;206.20
SA01;Ciudad Rodrigo;2002-10-04;1000;0.00;18.76;70.90;400.90;1.08;41.83
SA01;Ciudad Rodrigo;2002-10-04;1030;0.00;19.22;70.10;517.70;1.56;33.34
SA01;Ciudad Rodrigo;2002-10-04;1100;0.00;20.16;65.88;615.90;1.72;36.37
SA01;Ciudad Rodrigo;2002-10-04;1130;0.00;21.14;62.19;635.80;1.36;52.70
SA01;Ciudad Rodrigo;2002-10-04;1200;0.00;21.68;55.85;637.20;1.22;54.65
SA01;Ciudad Rodrigo;2002-10-04;1230;0.00;22.49;52.67;623.70;1.17;51.35
SA01;Ciudad Rodrigo;2002-10-04;1300;0.00;22.82;49.46;609.80;1.45;38.70
SA01;Ciudad Rodrigo;2002-10-04;1330;0.00;22.90;48.39;572.20;1.50;45.35
SA01;Ciudad Rodrigo;2002-10-04;1400;0.00;23.19;45.87;527.10;1.47;43.41
SA01;Ciudad Rodrigo;2002-10-04;1430;0.00;23.35;45.70;483.10;1.43;44.11
SA01;Ciudad Rodrigo;2002-10-04;1500;0.00;23.44;45.01;407.10;1.23;44.56
SA01;Ciudad Rodrigo;2002-10-04;1530;0.00;23.32;44.15;325.00;1.33;34.32
SA01;Ciudad Rodrigo;2002-10-04;1600;0.00;22.72;46.23;247.90;1.77;32.67
SA01;Ciudad Rodrigo;2002-10-04;1630;0.00;22.46;48.34;167.70;1.28;35.07
SA01;Ciudad Rodrigo;2002-10-04;1700;0.00;21.88;49.34;80.50;1.29;31.13
SA01;Ciudad Rodrigo;2002-10-04;1730;0.00;20.95;54.19;18.89;0.85;23.98
SA01;Ciudad Rodrigo;2002-10-04;1800;0.00;19.63;59.28;0.95;0.48;17.70
SA01;Ciudad Rodrigo;2002-10-04;1830;0.00;18.66;63.20;0.00;0.51;21.96
SA01;Ciudad Rodrigo;2002-10-04;1900;0.00;18.53;63.52;0.00;0.63;40.69
SA01;Ciudad Rodrigo;2002-10-04;1930;0.00;17.33;69.67;0.00;0.71;109.20
SA01;Ciudad Rodrigo;2002-10-04;2000;0.00;16.54;73.50;0.00;0.39;141.50
SA01;Ciudad Rodrigo;2002-10-04;2030;0.00;14.72;82.20;0.00;0.11;160.10
SA01;Ciudad Rodrigo;2002-10-04;2100;0.00;13.73;87.10;0.00;0.19;195.40
SA01;Ciudad Rodrigo;2002-10-04;2130;0.00;12.20;94.50;0.00;0.14;189.30
SA01;Ciudad Rodrigo;2002-10-04;2200;0.00;11.76;96.60;0.00;0.19;187.30
SA01;Ciudad Rodrigo;2002-10-04;2230;0.00;11.45;97.10;0.00;0.41;147.60
SA01;Ciudad Rodrigo;2002-10-04;2300;0.00;11.18;96.50;0.00;0.22;139.10
SA01;Ciudad Rodrigo;2002-10-04;2330;0.00;11.30;96.60;0.00;0.24;144.10
SA01;Ciudad Rodrigo;2002-10-04;2400;0.00;10.50;98.10;0.00;0.20;147.50
SA02;Aldearrubia;2002-10-04;0030;0.00;13.30;82.20;0.00;0.40;80.10
SA02;Aldearrubia;2002-10-04;0100;0.00;13.14;81.20;0.00;0.53;69.33
SA02;Aldearrubia;2002-10-04;0130;0.00;13.07;80.20;0.00;0.39;59.29
SA02;Aldearrubia;2002-10-04;0200;0.00;12.09;82.80;0.00;0.36;351.60
SA02;Aldearrubia;2002-10-04;0230;0.00;11.47;85.60;0.00;0.30;326.30
SA02;Aldearrubia;2002-10-04;0300;0.00;10.79;87.40;0.00;0.20;285.60
SA02;Aldearrubia;2002-10-04;0330;0.00;10.88;89.10;0.00;0.44;217.40
SA02;Aldearrubia;2002-10-04;0400;0.00;10.86;89.60;0.00;0.53;68.23
SA02;Aldearrubia;2002-10-04;0430;0.00;11.23;89.30;0.00;0.53;55.72
SA02;Aldearrubia;2002-10-04;0500;0.00;11.07;89.00;0.00;0.40;93.50
SA02;Aldearrubia;2002-10-04;0530;0.00;10.70;89.90;0.00;0.20;171.60
SA02;Aldearrubia;2002-10-04;0600;0.00;10.93;90.60;1.80;0.65;72.60
SA02;Aldearrubia;2002-10-04;0630;0.00;11.32;90.20;12.92;0.67;56.08
SA02;Aldearrubia;2002-10-04;0700;0.00;11.26;90.10;58.87;0.31;60.18
SA02;Aldearrubia;2002-10-04;0730;0.00;11.61;90.10;117.90;0.21;87.20
SA02;Aldearrubia;2002-10-04;0800;0.00;12.32;89.50;165.80;0.35;83.40
SA02;Aldearrubia;2002-10-04;0830;0.00;12.79;88.30;192.50;0.49;42.01
SA02;Aldearrubia;2002-10-04;0900;0.00;14.22;83.70;335.00;0.47;60.08
SA02;Aldearrubia;2002-10-04;0930;0.00;16.32;76.60;498.60;0.57;51.82
SA02;Aldearrubia;2002-10-04;1000;0.00;18.22;66.95;620.90;0.65;50.44
SA02;Aldearrubia;2002-10-04;1030;0.00;19.06;61.26;677.10;0.64;62.09
SA02;Aldearrubia;2002-10-04;1100;0.00;20.29;56.50;714.00;0.72;62.13
SA02;Aldearrubia;2002-10-04;1130;0.00;21.02;54.87;731.00;0.65;61.65
SA02;Aldearrubia;2002-10-04;1200;0.00;21.67;50.42;745.00;0.74;53.16
SA02;Aldearrubia;2002-10-04;1230;0.00;22.30;48.15;738.00;0.65;47.30
SA02;Aldearrubia;2002-10-04;1300;0.00;22.76;47.60;719.00;0.65;52.62
SA02;Aldearrubia;2002-10-04;1330;0.00;22.90;44.46;664.50;0.63;48.68
SA02;Aldearrubia;2002-10-04;1400;0.00;23.18;44.31;636.00;0.64;37.01
SA02;Aldearrubia;2002-10-04;1430;0.00;22.87;44.24;539.30;0.72;30.16
SA02;Aldearrubia;2002-10-04;1500;0.00;22.83;45.44;476.20;0.74;24.55
SA02;Aldearrubia;2002-10-04;1530;0.00;22.49;43.66;393.70;0.57;34.77
SA02;Aldearrubia;2002-10-04;1600;0.00;22.25;44.96;294.40;0.46;42.27
SA02;Aldearrubia;2002-10-04;1630;0.00;21.76;45.15;201.70;0.39;39.67
SA02;Aldearrubia;2002-10-04;1700;0.00;20.87;48.57;101.20;0.31;38.09
SA02;Aldearrubia;2002-10-04;1730;0.00;19.05;55.00;20.25;0.27;29.33
SA02;Aldearrubia;2002-10-04;1800;0.00;16.72;64.36;1.13;0.02;20.50
SA02;Aldearrubia;2002-10-04;1830;0.00;14.63;73.00;0.00;0.07;18.97
SA02;Aldearrubia;2002-10-04;1900;0.00;13.88;77.10;0.00;0.14;30.36
SA02;Aldearrubia;2002-10-04;1930;0.00;13.65;78.10;0.00;0.44;20.42
SA02;Aldearrubia;2002-10-04;2000;0.00;13.56;78.10;0.00;0.66;13.16
SA02;Aldearrubia;2002-10-04;2030;0.00;13.94;76.10;0.00;0.36;14.20
SA02;Aldearrubia;2002-10-04;2100;0.00;13.81;75.50;0.00;0.47;21.53
SA02;Aldearrubia;2002-10-04;2130;0.00;14.16;73.30;0.00;0.56;40.22
SA02;Aldearrubia;2002-10-04;2200;0.00;14.01;72.70;0.00;0.43;64.73
SA02;Aldearrubia;2002-10-04;2230;0.00;13.65;72.50;0.00;0.30;16.50
SA02;Aldearrubia;2002-10-04;2300;0.00;12.74;75.50;0.00;0.39;330.40
SA02;Aldearrubia;2002-10-04;2330;0.00;12.61;76.20;0.00;0.58;15.04
SA02;Aldearrubia;2002-10-04;2400;0.00;11.98;77.90;0.00;0.23;15.59
SG01;Gomezserracin;2002-10-04;0030;0.00;8.63;91.70;0.00;0.44;111.30
SG01;Gomezserracin;2002-10-04;0100;0.00;8.63;93.50;0.00;0.55;45.64
SG01;Gomezserracin;2002-10-04;0130;0.00;7.65;93.20;0.00;0.28;184.20
SG01;Gomezserracin;2002-10-04;0200;0.00;7.56;94.00;0.00;0.26;133.40
SG01;Gomezserracin;2002-10-04;0230;0.00;7.25;94.50;0.00;0.68;123.90
SG01;Gomezserracin;2002-10-04;0300;0.00;6.77;94.70;0.00;0.39;80.30
SG01;Gomezserracin;2002-10-04;0330;0.00;6.25;94.80;0.00;0.41;57.54
SG01;Gomezserracin;2002-10-04;0400;0.00;6.07;94.90;0.00;0.25;111.20
SG01;Gomezserracin;2002-10-04;0430;0.00;5.29;95.10;0.00;0.66;156.00
SG01;Gomezserracin;2002-10-04;0500;0.00;6.01;95.60;0.00;0.31;127.00
SG01;Gomezserracin;2002-10-04;0530;0.00;5.69;95.40;0.00;0.24;111.10
SG01;Gomezserracin;2002-10-04;0600;0.00;5.60;95.60;1.88;0.41;94.50
SG01;Gomezserracin;2002-10-04;0630;0.00;5.43;95.70;17.92;0.50;115.90
SG01;Gomezserracin;2002-10-04;0700;0.00;6.81;95.90;91.00;0.50;98.00
SG01;Gomezserracin;2002-10-04;0730;0.00;10.03;96.20;176.70;0.98;76.60
SG01;Gomezserracin;2002-10-04;0800;0.00;11.88;92.10;276.90;1.50;59.81
SG01;Gomezserracin;2002-10-04;0830;0.00;13.23;84.80;411.50;1.78;34.46
SG01;Gomezserracin;2002-10-04;0900;0.00;14.38;79.90;382.00;1.84;27.01
SG01;Gomezserracin;2002-10-04;0930;0.00;15.56;73.90;476.70;1.36;22.46
SG01;Gomezserracin;2002-10-04;1000;0.00;16.69;69.21;585.70;1.63;27.93
SG01;Gomezserracin;2002-10-04;1030;0.00;17.28;67.37;615.80;1.80;6.18
SG01;Gomezserracin;2002-10-04;1100;0.00;18.31;62.95;563.10;1.93;356.90
SG01;Gomezserracin;2002-10-04;1130;0.00;18.78;61.91;596.50;2.03;345.70
SG01;Gomezserracin;2002-10-04;1200;0.00;19.66;56.50;744.00;1.33;343.40
SG01;Gomezserracin;2002-10-04;1230;0.00;20.64;51.23;767.00;1.30;10.11
SG01;Gomezserracin;2002-10-04;1300;0.00;20.51;52.30;513.80;2.35;351.70
SG01;Gomezserracin;2002-10-04;1330;0.00;21.12;50.65;577.10;2.22;2.76
SG01;Gomezserracin;2002-10-04;1400;0.00;21.54;47.30;551.60;2.43;3.47
SG01;Gomezserracin;2002-10-04;1430;0.00;21.77;46.89;551.00;1.88;343.40
SG01;Gomezserracin;2002-10-04;1500;0.00;21.90;45.27;469.80;2.43;3.56
SG01;Gomezserracin;2002-10-04;1530;0.00;21.90;45.94;376.30;2.41;20.08
SG01;Gomezserracin;2002-10-04;1600;0.00;21.78;46.45;288.80;2.47;8.39
SG01;Gomezserracin;2002-10-04;1630;0.00;21.32;46.73;190.30;2.32;13.24
SG01;Gomezserracin;2002-10-04;1700;0.00;20.56;49.03;59.54;2.53;10.03
