Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-21;0700;0.40;10.02;89.60;9.46;1.92;126.80
LE07;Bustillo del Paramo;2002-10-21;0730;0.80;10.26;90.80;10.24;2.02;145.40
LE07;Bustillo del Paramo;2002-10-21;0800;0.00;10.57;91.20;46.95;3.34;180.80
LE07;Bustillo del Paramo;2002-10-21;0830;0.20;10.98;89.70;70.30;3.66;179.60
LE07;Bustillo del Paramo;2002-10-21;0900;0.00;11.56;85.60;159.10;5.00;187.90
LE07;Bustillo del Paramo;2002-10-21;0930;0.00;12.30;81.00;96.40;5.53;186.80
LE07;Bustillo del Paramo;2002-10-21;1000;0.00;11.93;78.50;15.27;6.22;195.40
LE07;Bustillo del Paramo;2002-10-21;1030;0.00;13.63;72.90;108.50;6.26;206.70
LE07;Bustillo del Paramo;2002-10-21;1100;0.00;12.73;74.10;6.53;6.26;198.10
LE07;Bustillo del Paramo;2002-10-21;1130;0.00;12.89;71.40;132.50;6.71;197.20
LE07;Bustillo del Paramo;2002-10-21;1200;0.00;12.56;70.40;55.38;6.85;199.60
LE07;Bustillo del Paramo;2002-10-21;1230;0.00;11.97;73.00;0.00;6.25;200.40
LE07;Bustillo del Paramo;2002-10-21;1300;0.00;11.82;75.40;0.00;4.96;207.00
LE07;Bustillo del Paramo;2002-10-21;1330;0.00;13.72;68.25;319.10;5.99;203.00
LE07;Bustillo del Paramo;2002-10-21;1400;0.00;14.18;65.47;262.90;6.10;203.20
LE07;Bustillo del Paramo;2002-10-21;1430;0.00;13.25;66.25;156.90;5.38;195.70
LE07;Bustillo del Paramo;2002-10-21;1500;0.00;13.13;67.33;121.90;6.23;196.50
LE07;Bustillo del Paramo;2002-10-21;1530;0.00;12.85;69.68;49.77;6.68;202.20
LE07;Bustillo del Paramo;2002-10-21;1600;0.00;12.20;69.72;44.11;6.58;198.20
LE07;Bustillo del Paramo;2002-10-21;1630;0.00;11.71;73.20;28.19;6.02;200.80
LE07;Bustillo del Paramo;2002-10-21;1700;0.00;11.63;73.90;4.02;5.63;203.10
LE07;Bustillo del Paramo;2002-10-21;1730;0.00;11.36;73.90;0.81;4.48;199.70
LE07;Bustillo del Paramo;2002-10-21;1800;0.00;10.85;78.80;0.02;5.60;199.40
LE07;Bustillo del Paramo;2002-10-21;1830;0.00;10.55;81.30;0.38;5.24;188.20
LE07;Bustillo del Paramo;2002-10-21;1900;0.00;10.26;84.20;0.05;5.26;190.80
LE07;Bustillo del Paramo;2002-10-21;1930;0.00;10.46;82.90;0.01;6.04;194.20
LE07;Bustillo del Paramo;2002-10-21;2000;0.00;10.28;84.70;0.06;6.00;194.60
LE07;Bustillo del Paramo;2002-10-21;2030;0.00;10.28;85.10;0.02;5.68;188.50
LE07;Bustillo del Paramo;2002-10-21;2100;0.00;10.60;82.90;0.01;6.78;192.80
LE07;Bustillo del Paramo;2002-10-21;2130;0.00;10.59;82.70;0.00;6.63;194.10
LE07;Bustillo del Paramo;2002-10-21;2200;0.00;10.42;84.60;0.00;5.62;192.10
LE07;Bustillo del Paramo;2002-10-21;2230;0.00;10.66;83.30;0.00;5.39;186.80
LE07;Bustillo del Paramo;2002-10-21;2300;0.00;10.75;82.30;0.00;5.98;192.80
LE07;Bustillo del Paramo;2002-10-21;2330;0.00;10.62;81.80;0.00;6.81;197.40
LE07;Bustillo del Paramo;2002-10-21;2400;0.00;10.57;82.60;0.00;5.70;195.30
LE08;Sahagun;2002-10-21;0030;0.00;12.56;81.10;0.00;4.22;189.50
LE08;Sahagun;2002-10-21;0100;0.00;12.45;82.60;0.00;4.06;195.90
LE08;Sahagun;2002-10-21;0130;0.40;12.00;88.10;0.00;2.43;211.30
LE08;Sahagun;2002-10-21;0200;0.20;12.09;88.60;0.00;3.35;188.10
LE08;Sahagun;2002-10-21;0230;3.00;11.91;90.10;0.00;1.90;243.20
LE08;Sahagun;2002-10-21;0300;1.80;11.47;91.40;0.00;2.54;216.70
LE08;Sahagun;2002-10-21;0330;0.00;11.40;91.70;0.00;2.41;218.50
LE08;Sahagun;2002-10-21;0400;0.00;11.38;90.50;0.00;2.42;221.00
LE08;Sahagun;2002-10-21;0430;0.00;11.35;90.40;0.00;1.79;218.50
LE08;Sahagun;2002-10-21;0500;0.20;11.08;90.40;0.00;2.02;201.90
LE08;Sahagun;2002-10-21;0530;0.00;10.88;90.20;0.00;1.84;198.50
LE08;Sahagun;2002-10-21;0600;0.00;11.13;91.30;0.04;2.50;178.10
LE08;Sahagun;2002-10-21;0630;0.00;11.33;91.60;2.10;2.96;190.70
LE08;Sahagun;2002-10-21;0700;0.00;11.26;90.80;20.50;3.19;184.00
LE08;Sahagun;2002-10-21;0730;0.40;11.38;90.50;28.47;3.47;185.20
LE08;Sahagun;2002-10-21;0800;1.00;11.18;90.70;15.63;4.12;189.10
LE08;Sahagun;2002-10-21;0830;0.20;11.42;89.40;78.70;4.00;201.50
LE08;Sahagun;2002-10-21;0900;0.00;11.54;88.80;126.80;3.12;212.60
LE08;Sahagun;2002-10-21;0930;0.00;11.92;85.60;184.90;3.74;214.80
LE08;Sahagun;2002-10-21;1000;0.00;12.12;83.40;168.30;3.38;209.10
LE08;Sahagun;2002-10-21;1030;0.00;12.25;80.30;155.50;3.59;216.10
LE08;Sahagun;2002-10-21;1100;0.00;12.32;75.20;187.90;3.20;217.30
LE08;Sahagun;2002-10-21;1130;0.00;12.86;74.60;234.70;2.93;218.10
LE08;Sahagun;2002-10-21;1200;0.00;13.43;69.43;319.90;3.88;219.90
LE08;Sahagun;2002-10-21;1230;0.00;13.56;68.35;243.20;4.22;212.70
LE08;Sahagun;2002-10-21;1300;0.40;12.61;74.20;103.70;3.77;217.10
LE08;Sahagun;2002-10-21;1330;0.20;11.41;79.90;187.20;4.29;215.10
LE08;Sahagun;2002-10-21;1400;0.20;11.62;77.20;168.00;5.06;216.50
LE08;Sahagun;2002-10-21;1430;0.00;11.20;78.90;146.50;4.34;214.30
LE08;Sahagun;2002-10-21;1500;0.00;11.76;77.50;248.00;3.90;216.50
LE08;Sahagun;2002-10-21;1530;0.00;12.70;70.50;286.60;4.73;214.40
LE08;Sahagun;2002-10-21;1600;0.00;12.14;71.10;113.80;4.03;216.00
LE08;Sahagun;2002-10-21;1630;0.00;11.80;75.10;35.98;4.83;216.90
LE08;Sahagun;2002-10-21;1700;0.00;11.56;78.50;24.52;3.29;217.50
LE08;Sahagun;2002-10-21;1730;0.00;11.42;77.60;1.29;3.10;215.20
LE08;Sahagun;2002-10-21;1800;0.00;11.17;75.00;0.00;3.57;212.00
LE08;Sahagun;2002-10-21;1830;0.00;10.97;73.70;0.00;3.29;208.40
LE08;Sahagun;2002-10-21;1900;0.00;10.57;77.80;0.00;3.30;208.90
LE08;Sahagun;2002-10-21;1930;0.00;10.25;80.70;0.00;3.29;192.40
LE08;Sahagun;2002-10-21;2000;0.00;10.06;81.60;0.00;3.94;198.10
LE08;Sahagun;2002-10-21;2030;0.00;10.08;83.30;0.00;4.44;205.40
LE08;Sahagun;2002-10-21;2100;0.00;10.39;83.10;0.00;4.94;205.20
LE08;Sahagun;2002-10-21;2130;0.00;10.37;82.30;0.00;5.58;204.80
LE08;Sahagun;2002-10-21;2200;0.00;10.19;84.10;0.00;5.02;209.00
LE08;Sahagun;2002-10-21;2230;0.00;10.15;83.70;0.00;5.05;203.90
LE08;Sahagun;2002-10-21;2300;0.00;10.01;86.40;0.00;4.64;212.70
LE08;Sahagun;2002-10-21;2330;0.20;9.88;88.00;0.00;4.46;212.40
LE08;Sahagun;2002-10-21;2400;0.00;9.97;87.20;0.00;4.72;211.20
LE09;Santas Martas;2002-10-21;0030;0.00;12.61;79.70;0.00;6.02;186.20
LE09;Santas Martas;2002-10-21;0100;0.00;12.39;80.20;0.00;5.96;185.90
LE09;Santas Martas;2002-10-21;0130;0.20;12.09;83.70;0.00;5.36;195.10
LE09;Santas Martas;2002-10-21;0200;0.20;11.63;89.20;0.00;4.96;211.50
LE09;Santas Martas;2002-10-21;0230;0.00;11.72;87.60;0.00;5.73;223.00
LE09;Santas Martas;2002-10-21;0300;0.00;11.52;85.70;0.00;4.75;219.30
LE09;Santas Martas;2002-10-21;0330;0.00;11.07;86.80;0.00;4.81;222.80
LE09;Santas Martas;2002-10-21;0400;0.00;10.89;86.00;0.00;4.79;223.00
LE09;Santas Martas;2002-10-21;0430;0.00;10.71;86.30;0.00;3.17;200.50
LE09;Santas Martas;2002-10-21;0500;0.00;10.11;89.40;0.00;1.98;178.30
LE09;Santas Martas;2002-10-21;0530;0.00;10.25;90.70;0.00;2.17;169.50
LE09;Santas Martas;2002-10-21;0600;0.00;10.70;90.10;0.00;2.66;183.80
LE09;Santas Martas;2002-10-21;0630;0.00;10.96;89.70;2.35;2.81;182.50
LE09;Santas Martas;2002-10-21;0700;0.00;11.27;90.80;20.15;4.26;177.70
LE09;Santas Martas;2002-10-21;0730;0.00;11.23;90.80;10.37;4.50;182.50
LE09;Santas Martas;2002-10-21;0800;0.40;11.21;90.30;22.13;5.07;181.30
LE09;Santas Martas;2002-10-21;0830;0.00;11.25;89.50;74.70;6.94;203.90
LE09;Santas Martas;2002-10-21;0900;0.00;11.57;87.90;229.60;5.83;204.90
LE09;Santas Martas;2002-10-21;0930;0.00;12.35;84.20;355.10;6.21;206.80
LE09;Santas Martas;2002-10-21;1000;0.00;12.79;78.00;329.10;7.80;218.90
LE09;Santas Martas;2002-10-21;1030;0.00;12.66;75.50;311.70;8.22;217.90
LE09;Santas Martas;2002-10-21;1100;0.00;13.06;73.40;385.90;7.86;221.50
LE09;Santas Martas;2002-10-21;1130;0.00;13.19;71.00;264.70;7.84;217.60
LE09;Santas Martas;2002-10-21;1200;0.00;13.55;70.30;339.90;8.11;223.30
LE09;Santas Martas;2002-10-21;1230;0.00;13.98;63.22;219.50;9.18;224.70
LE09;Santas Martas;2002-10-21;1300;0.00;13.24;69.62;194.00;9.06;219.90
LE09;Santas Martas;2002-10-21;1330;1.20;11.33;82.60;127.90;5.52;255.30
LE09;Santas Martas;2002-10-21;1400;0.00;11.90;83.10;344.00;4.33;245.50
LE09;Santas Martas;2002-10-21;1430;0.00;12.70;75.20;188.80;6.24;231.60
LE09;Santas Martas;2002-10-21;1500;0.00;13.26;75.20;375.10;7.02;207.10
LE09;Santas Martas;2002-10-21;1530;0.00;13.08;72.30;190.20;7.79;215.10
LE09;Santas Martas;2002-10-21;1600;0.00;12.68;71.10;142.50;7.82;223.20
LE09;Santas Martas;2002-10-21;1630;0.00;12.36;73.20;72.20;7.96;219.20
LE09;Santas Martas;2002-10-21;1700;0.00;11.74;77.60;11.40;6.32;208.80
LE09;Santas Martas;2002-10-21;1730;0.00;11.41;80.30;0.53;5.91;210.80
LE09;Santas Martas;2002-10-21;1800;0.00;11.27;78.60;0.00;6.59;207.10
LE09;Santas Martas;2002-10-21;1830;0.00;11.03;76.40;0.00;5.05;202.30
LE09;Santas Martas;2002-10-21;1900;0.00;10.80;78.90;0.00;6.69;199.20
LE09;Santas Martas;2002-10-21;1930;0.00;10.58;80.60;0.00;6.36;194.40
LE09;Santas Martas;2002-10-21;2000;0.00;10.47;81.40;0.00;6.13;190.00
LE09;Santas Martas;2002-10-21;2030;0.00;10.27;83.30;0.00;7.09;197.20
LE09;Santas Martas;2002-10-21;2100;0.00;10.49;84.30;0.00;8.00;201.90
LE09;Santas Martas;2002-10-21;2130;0.00;10.60;83.60;0.00;7.59;197.10
LE09;Santas Martas;2002-10-21;2200;0.00;10.49;84.60;0.00;7.35;199.70
LE09;Santas Martas;2002-10-21;2230;0.00;10.54;84.20;0.00;8.13;205.80
LE09;Santas Martas;2002-10-21;2300;0.00;10.18;87.00;0.00;7.52;205.00
LE09;Santas Martas;2002-10-21;2330;0.00;10.11;87.60;0.00;8.33;205.60
LE09;Santas Martas;2002-10-21;2400;0.00;10.07;87.70;0.00;8.23;207.00
P01;Torquemada;2002-10-21;0030;0.00;13.77;78.70;0.00;2.90;214.60
P01;Torquemada;2002-10-21;0100;0.00;13.55;81.20;0.00;2.50;216.30
P01;Torquemada;2002-10-21;0130;0.00;13.88;76.90;0.00;2.43;210.70
P01;Torquemada;2002-10-21;0200;0.00;13.70;76.90;0.00;2.49;209.10
P01;Torquemada;2002-10-21;0230;0.00;12.77;82.40;0.00;2.21;214.00
P01;Torquemada;2002-10-21;0300;0.00;12.95;83.60;0.00;3.03;220.70
P01;Torquemada;2002-10-21;0330;0.00;12.84;84.00;0.00;2.42;221.90
P01;Torquemada;2002-10-21;0400;0.00;13.31;80.70;0.00;3.19;214.70
P01;Torquemada;2002-10-21;0430;0.20;13.15;84.30;0.00;3.39;213.20
P01;Torquemada;2002-10-21;0500;0.60;12.73;88.90;0.00;2.48;236.80
P01;Torquemada;2002-10-21;0530;0.40;12.39;91.80;0.00;2.69;225.30
P01;Torquemada;2002-10-21;0600;0.40;12.19;93.00;0.00;2.17;210.10
P01;Torquemada;2002-10-21;0630;1.00;11.95;93.20;1.49;2.33;214.20
P01;Torquemada;2002-10-21;0700;0.00;11.86;94.00;8.02;2.16;213.80
P01;Torquemada;2002-10-21;0730;0.00;12.11;93.50;39.91;1.78;219.20
P01;Torquemada;2002-10-21;0800;0.00;12.65;91.60;97.90;2.11;212.20
P01;Torquemada;2002-10-21;0830;0.00;13.42;89.30;91.00;2.72;211.80
P01;Torquemada;2002-10-21;0900;2.00;13.22;89.00;70.20;3.24;216.70
P01;Torquemada;2002-10-21;0930;1.20;12.46;88.40;33.57;4.72;240.70
P01;Torquemada;2002-10-21;1000;0.20;12.14;89.60;151.70;3.29;239.40
P01;Torquemada;2002-10-21;1030;0.00;13.87;88.50;343.90;4.51;226.60
P01;Torquemada;2002-10-21;1100;0.00;14.44;80.20;190.30;5.94;232.30
P01;Torquemada;2002-10-21;1130;0.00;14.31;73.60;163.50;6.09;241.50
P01;Torquemada;2002-10-21;1200;0.00;14.33;72.00;205.50;5.77;243.10
P01;Torquemada;2002-10-21;1230;0.00;15.24;69.59;448.60;7.10;233.70
P01;Torquemada;2002-10-21;1300;0.00;16.02;64.74;579.30;7.02;239.50
P01;Torquemada;2002-10-21;1330;0.00;16.51;62.44;371.50;6.92;233.20
P01;Torquemada;2002-10-21;1400;0.00;15.40;62.53;145.80;5.95;231.00
P01;Torquemada;2002-10-21;1430;0.00;14.60;68.33;108.60;5.66;239.60
P01;Torquemada;2002-10-21;1500;0.00;13.23;79.30;121.80;5.45;223.50
P01;Torquemada;2002-10-21;1530;0.20;13.15;77.70;162.50;5.53;243.10
P01;Torquemada;2002-10-21;1600;0.00;12.57;78.30;72.60;3.83;247.20
P01;Torquemada;2002-10-21;1630;0.00;12.29;79.20;89.80;3.98;240.10
P01;Torquemada;2002-10-21;1700;0.20;12.60;77.90;19.80;4.83;224.40
P01;Torquemada;2002-10-21;1730;0.00;12.35;68.55;1.73;5.86;232.80
P01;Torquemada;2002-10-21;1800;0.00;11.26;71.60;0.00;3.86;227.20
P01;Torquemada;2002-10-21;1830;0.00;10.88;72.20;0.00;3.46;231.30
P01;Torquemada;2002-10-21;1900;0.00;10.69;73.00;0.00;3.53;239.60
P01;Torquemada;2002-10-21;1930;0.00;10.27;76.20;0.00;2.17;250.80
P01;Torquemada;2002-10-21;2000;0.00;10.49;77.70;0.00;3.14;236.20
P01;Torquemada;2002-10-21;2030;0.00;10.83;78.10;0.00;2.44;222.00
P01;Torquemada;2002-10-21;2100;0.00;11.03;79.60;0.00;3.96;212.10
P01;Torquemada;2002-10-21;2130;0.00;11.00;82.30;0.00;3.86;213.50
P01;Torquemada;2002-10-21;2200;0.00;11.14;80.80;0.00;5.10;225.10
P01;Torquemada;2002-10-21;2230;0.00;11.27;79.30;0.00;5.40;220.00
P01;Torquemada;2002-10-21;2300;0.00;11.29;76.90;0.00;6.64;214.90
P01;Torquemada;2002-10-21;2330;0.00;11.27;77.20;0.00;6.39;220.10
P01;Torquemada;2002-10-21;2400;0.00;11.16;77.50;0.00;6.71;221.70
P02;Villamuriel de Cerrato;2002-10-21;0030;0.00;14.39;73.20;0.00;3.12;218.20
P02;Villamuriel de Cerrato;2002-10-21;0100;0.00;14.35;72.90;0.00;2.34;215.00
P02;Villamuriel de Cerrato;2002-10-21;0130;0.00;14.54;71.40;0.00;2.84;217.50
P02;Villamuriel de Cerrato;2002-10-21;0200;0.00;13.99;74.40;0.00;2.93;211.70
P02;Villamuriel de Cerrato;2002-10-21;0230;0.00;13.52;76.50;0.00;3.00;204.20
P02;Villamuriel de Cerrato;2002-10-21;0300;0.00;13.83;75.90;0.00;3.61;211.40
P02;Villamuriel de Cerrato;2002-10-21;0330;0.00;13.77;77.20;0.00;3.51;207.40
P02;Villamuriel de Cerrato;2002-10-21;0400;0.00;13.81;78.10;0.00;3.54;218.60
P02;Villamuriel de Cerrato;2002-10-21;0430;0.00;13.61;81.10;0.00;3.33;234.40
P02;Villamuriel de Cerrato;2002-10-21;0500;0.00;12.97;85.60;0.00;2.27;234.80
P02;Villamuriel de Cerrato;2002-10-21;0530;0.40;12.64;87.80;0.00;2.14;219.30
P02;Villamuriel de Cerrato;2002-10-21;0600;0.20;12.44;89.40;0.00;2.41;205.50
P02;Villamuriel de Cerrato;2002-10-21;0630;1.00;12.21;91.00;1.23;2.69;206.60
P02;Villamuriel de Cerrato;2002-10-21;0700;0.00;12.08;92.20;31.91;1.79;203.40
P02;Villamuriel de Cerrato;2002-10-21;0730;0.00;12.22;92.30;80.60;1.86;226.90
P02;Villamuriel de Cerrato;2002-10-21;0800;0.00;12.86;89.80;99.80;3.01;216.10
P02;Villamuriel de Cerrato;2002-10-21;0830;0.20;13.41;86.30;67.00;3.52;213.10
P02;Villamuriel de Cerrato;2002-10-21;0900;1.40;13.01;88.50;50.04;3.72;237.90
P02;Villamuriel de Cerrato;2002-10-21;0930;0.40;12.13;84.40;80.40;4.03;229.20
P02;Villamuriel de Cerrato;2002-10-21;1000;0.00;13.36;88.60;392.80;3.06;234.90
P02;Villamuriel de Cerrato;2002-10-21;1030;0.00;14.68;79.10;399.60;4.79;237.70
P02;Villamuriel de Cerrato;2002-10-21;1100;0.00;14.74;69.75;254.60;5.57;251.50
P02;Villamuriel de Cerrato;2002-10-21;1130;0.00;14.97;68.04;306.70;4.93;251.70
P02;Villamuriel de Cerrato;2002-10-21;1200;0.00;15.41;66.58;513.90;5.95;247.40
P02;Villamuriel de Cerrato;2002-10-21;1230;0.00;16.29;61.17;568.80;5.52;251.70
P02;Villamuriel de Cerrato;2002-10-21;1300;0.00;16.84;57.72;631.30;5.51;251.80
P02;Villamuriel de Cerrato;2002-10-21;1330;0.00;17.03;56.86;420.40;5.27;248.00
P02;Villamuriel de Cerrato;2002-10-21;1400;0.00;15.76;59.79;175.30;4.86;250.40
P02;Villamuriel de Cerrato;2002-10-21;1430;0.80;14.01;73.90;117.60;4.42;255.50
P02;Villamuriel de Cerrato;2002-10-21;1500;0.00;13.21;77.80;123.70;4.87;252.30
P02;Villamuriel de Cerrato;2002-10-21;1530;0.00;13.53;74.80;185.90;4.04;270.20
P02;Villamuriel de Cerrato;2002-10-21;1600;0.00;13.26;73.30;108.30;3.26;268.80
P02;Villamuriel de Cerrato;2002-10-21;1630;0.00;13.88;70.80;103.10;4.06;247.10
P02;Villamuriel de Cerrato;2002-10-21;1700;0.00;13.45;64.48;28.29;5.86;246.70
P02;Villamuriel de Cerrato;2002-10-21;1730;0.00;12.50;63.80;1.93;4.32;246.40
P02;Villamuriel de Cerrato;2002-10-21;1800;0.00;12.15;64.14;0.00;3.90;251.10
P02;Villamuriel de Cerrato;2002-10-21;1830;0.00;11.81;66.51;0.00;4.67;241.10
P02;Villamuriel de Cerrato;2002-10-21;1900;0.00;11.24;70.40;0.00;3.41;231.10
P02;Villamuriel de Cerrato;2002-10-21;1930;0.00;11.00;73.10;0.00;3.38;229.20
P02;Villamuriel de Cerrato;2002-10-21;2000;0.00;10.99;74.70;0.00;1.94;213.10
P02;Villamuriel de Cerrato;2002-10-21;2030;0.00;10.93;77.50;0.00;2.30;210.50
P02;Villamuriel de Cerrato;2002-10-21;2100;0.00;11.02;79.20;0.00;2.73;218.80
P02;Villamuriel de Cerrato;2002-10-21;2130;0.00;11.00;80.80;0.00;3.99;219.60
P02;Villamuriel de Cerrato;2002-10-21;2200;0.00;10.93;80.70;0.00;4.16;231.10
P02;Villamuriel de Cerrato;2002-10-21;2230;0.00;11.33;77.60;0.00;4.98;228.10
P02;Villamuriel de Cerrato;2002-10-21;2300;0.20;11.26;77.60;0.00;5.03;231.30
P02;Villamuriel de Cerrato;2002-10-21;2330;0.00;11.11;77.50;0.00;5.20;233.00
P02;Villamuriel de Cerrato;2002-10-21;2400;0.00;10.89;76.80;0.00;5.37;233.00
P03;Fuentes de Nava;2002-10-21;0030;0.00;13.90;82.40;0.00;4.34;204.60
P03;Fuentes de Nava;2002-10-21;0100;0.00;13.92;82.70;0.00;4.03;198.70
P03;Fuentes de Nava;2002-10-21;0130;0.00;13.84;82.20;0.00;4.34;199.10
P03;Fuentes de Nava;2002-10-21;0200;0.00;13.79;81.90;0.00;4.88;204.90
P03;Fuentes de Nava;2002-10-21;0230;0.00;13.77;81.70;0.00;5.60;200.20
P03;Fuentes de Nava;2002-10-21;0300;0.00;13.66;81.40;0.00;5.80;198.20
P03;Fuentes de Nava;2002-10-21;0330;0.00;13.52;83.60;0.00;4.82;198.90
P03;Fuentes de Nava;2002-10-21;0400;0.00;13.01;87.70;0.00;5.51;216.40
P03;Fuentes de Nava;2002-10-21;0430;0.00;12.39;92.50;0.00;4.67;225.00
P03;Fuentes de Nava;2002-10-21;0500;0.00;11.86;93.10;0.00;2.15;253.80
P03;Fuentes de Nava;2002-10-21;0530;0.00;11.73;94.20;0.00;0.57;189.80
P03;Fuentes de Nava;2002-10-21;0600;0.00;11.64;95.40;0.00;0.97;171.10
P03;Fuentes de Nava;2002-10-21;0630;0.00;11.90;95.10;1.28;2.15;191.80
P03;Fuentes de Nava;2002-10-21;0700;1.00;11.99;94.90;15.79;3.79;213.50
P03;Fuentes de Nava;2002-10-21;0730;0.00;12.19;91.70;54.53;3.66;219.60
P03;Fuentes de Nava;2002-10-21;0800;2.20;12.30;94.80;40.30;3.12;223.30
P03;Fuentes de Nava;2002-10-21;0830;0.20;12.59;91.50;70.40;4.77;226.10
P03;Fuentes de Nava;2002-10-21;0900;0.20;12.32;90.10;40.89;4.94;221.40
P03;Fuentes de Nava;2002-10-21;0930;0.00;12.78;88.30;399.30;5.71;222.30
P03;Fuentes de Nava;2002-10-21;1000;0.00;13.84;84.50;445.40;6.90;230.70
P03;Fuentes de Nava;2002-10-21;1030;0.00;14.52;78.70;512.80;6.98;233.00
P03;Fuentes de Nava;2002-10-21;1100;0.00;14.61;78.30;358.40;7.37;234.20
P03;Fuentes de Nava;2002-10-21;1130;0.00;14.13;76.70;189.70;6.59;253.10
P03;Fuentes de Nava;2002-10-21;1200;0.00;12.68;86.30;282.40;5.06;258.60
P03;Fuentes de Nava;2002-10-21;1230;0.00;13.85;81.30;213.80;4.95;257.20
P03;Fuentes de Nava;2002-10-21;1300;0.00;14.70;76.50;368.90;5.84;247.30
P03;Fuentes de Nava;2002-10-21;1330;0.00;14.92;70.20;300.50;5.91;239.60
P03;Fuentes de Nava;2002-10-21;1400;0.20;14.31;74.60;142.60;5.87;239.60
P03;Fuentes de Nava;2002-10-21;1430;0.00;13.93;78.60;149.40;6.23;234.70
P03;Fuentes de Nava;2002-10-21;1500;0.00;12.44;78.40;80.60;6.47;268.30
P03;Fuentes de Nava;2002-10-21;1530;0.00;12.17;78.50;146.00;5.23;246.80
P03;Fuentes de Nava;2002-10-21;1600;0.00;12.79;75.80;158.30;5.58;243.50
P03;Fuentes de Nava;2002-10-21;1630;0.00;12.92;78.40;102.00;3.39;229.70
P03;Fuentes de Nava;2002-10-21;1700;0.00;12.32;80.40;28.32;4.64;233.40
P03;Fuentes de Nava;2002-10-21;1730;0.00;11.46;78.40;1.69;4.61;230.80
P03;Fuentes de Nava;2002-10-21;1800;0.00;10.99;79.30;0.00;3.82;227.10
P03;Fuentes de Nava;2002-10-21;1830;0.00;10.51;80.70;0.00;3.94;226.70
P03;Fuentes de Nava;2002-10-21;1900;0.00;10.44;79.20;0.00;5.08;229.20
P03;Fuentes de Nava;2002-10-21;1930;0.00;10.42;80.60;0.00;4.69;228.50
P03;Fuentes de Nava;2002-10-21;2000;0.00;10.64;80.70;0.00;4.02;231.60
P03;Fuentes de Nava;2002-10-21;2030;0.00;10.46;82.30;0.00;4.57;220.70
P03;Fuentes de Nava;2002-10-21;2100;0.00;10.33;84.30;0.00;4.32;213.80
P03;Fuentes de Nava;2002-10-21;2130;0.00;10.37;84.80;0.00;4.23;215.30
P03;Fuentes de Nava;2002-10-21;2200;0.00;10.59;84.60;0.00;4.36;207.60
P03;Fuentes de Nava;2002-10-21;2230;0.20;10.75;85.40;0.00;5.57;211.70
P03;Fuentes de Nava;2002-10-21;2300;0.00;11.08;84.30;0.00;6.71;218.50
P03;Fuentes de Nava;2002-10-21;2330;0.00;10.82;84.70;0.00;7.07;220.10
P03;Fuentes de Nava;2002-10-21;2400;0.00;10.77;84.60;0.00;6.14;224.40
P04;Villoldo;2002-10-21;0030;0.00;12.65;83.50;0.00;4.71;205.30
P04;Villoldo;2002-10-21;0100;0.00;13.21;81.70;0.00;5.25;209.20
P04;Villoldo;2002-10-21;0130;0.00;13.24;81.40;0.00;5.72;205.00
P04;Villoldo;2002-10-21;0200;0.00;13.35;80.40;0.00;5.89;204.60
P04;Villoldo;2002-10-21;0230;0.00;13.28;80.10;0.00;6.30;206.00
P04;Villoldo;2002-10-21;0300;0.00;13.26;79.60;0.00;7.58;197.70
P04;Villoldo;2002-10-21;0330;0.00;13.28;79.50;0.00;6.81;201.30
P04;Villoldo;2002-10-21;0400;0.00;12.92;82.60;0.00;6.46;205.60
P04;Villoldo;2002-10-21;0430;0.20;12.33;86.90;0.00;6.19;216.90
P04;Villoldo;2002-10-21;0500;0.00;11.89;89.40;0.00;5.18;225.50
P04;Villoldo;2002-10-21;0530;0.00;11.64;90.50;0.00;4.03;221.90
P04;Villoldo;2002-10-21;0600;0.00;11.42;90.90;0.05;3.48;209.40
P04;Villoldo;2002-10-21;0630;0.20;11.48;91.80;7.73;3.47;207.10
P04;Villoldo;2002-10-21;0700;1.00;11.60;91.80;10.72;3.91;204.20
P04;Villoldo;2002-10-21;0730;0.20;11.64;91.50;51.40;3.84;216.40
P04;Villoldo;2002-10-21;0800;0.80;11.75;90.70;36.18;4.06;221.90
P04;Villoldo;2002-10-21;0830;1.00;11.76;90.40;63.53;5.12;221.50
P04;Villoldo;2002-10-21;0900;0.20;11.93;84.80;46.06;5.86;224.70
P04;Villoldo;2002-10-21;0930;0.00;11.94;86.00;252.70;5.41;221.90
P04;Villoldo;2002-10-21;1000;0.00;13.12;83.70;316.80;6.01;228.80
P04;Villoldo;2002-10-21;1030;1.40;12.89;82.50;103.80;6.14;231.20
P04;Villoldo;2002-10-21;1100;0.80;11.82;87.80;124.50;5.74;241.80
P04;Villoldo;2002-10-21;1130;0.80;11.89;84.20;180.20;7.13;240.20
P04;Villoldo;2002-10-21;1200;0.00;11.96;83.70;411.40;6.92;245.80
P04;Villoldo;2002-10-21;1230;0.00;13.47;80.10;526.10;6.83;244.80
P04;Villoldo;2002-10-21;1300;0.00;14.35;75.70;445.10;7.08;233.10
P04;Villoldo;2002-10-21;1330;0.00;14.44;71.00;464.20;7.18;231.70
