Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2012-04-06;0600;0.00;5.52;91.60;3.30;2.81;61.01
LE03;Cubillas de los Oteros;2012-04-06;0630;0.00;5.56;91.80;19.03;2.84;55.74
LE03;Cubillas de los Oteros;2012-04-06;0700;0.00;5.80;91.20;30.93;2.83;56.21
LE03;Cubillas de los Oteros;2012-04-06;0730;0.40;5.98;90.70;19.70;2.97;65.47
LE03;Cubillas de los Oteros;2012-04-06;0800;1.62;5.56;92.60;26.39;3.27;82.30
LE03;Cubillas de los Oteros;2012-04-06;0830;0.20;5.56;93.90;85.70;2.67;58.98
LE03;Cubillas de los Oteros;2012-04-06;0900;0.81;6.20;92.50;58.91;2.89;95.40
LE03;Cubillas de los Oteros;2012-04-06;0930;0.40;5.27;93.90;113.20;3.43;151.70
LE03;Cubillas de los Oteros;2012-04-06;1000;0.00;3.85;96.20;170.30;3.84;178.90
LE03;Cubillas de los Oteros;2012-04-06;1030;0.00;3.81;96.20;231.40;3.32;189.20
LE03;Cubillas de los Oteros;2012-04-06;1100;0.00;3.30;95.50;244.10;3.14;185.50
LE03;Cubillas de los Oteros;2012-04-06;1130;0.00;3.21;94.40;154.80;3.04;178.50
LE03;Cubillas de los Oteros;2012-04-06;1200;0.00;3.48;93.00;123.00;3.24;183.70
LE03;Cubillas de los Oteros;2012-04-06;1230;0.00;4.10;90.90;249.50;3.72;193.80
LE03;Cubillas de los Oteros;2012-04-06;1300;0.00;4.74;87.60;223.70;4.10;200.30
LE03;Cubillas de los Oteros;2012-04-06;1330;0.00;4.59;87.60;104.30;3.66;201.70
LE03;Cubillas de los Oteros;2012-04-06;1400;0.00;4.76;85.80;247.60;3.38;209.80
LE03;Cubillas de los Oteros;2012-04-06;1430;0.00;5.69;83.30;568.80;3.50;206.00
LE03;Cubillas de los Oteros;2012-04-06;1500;0.00;6.20;78.50;266.90;4.10;192.40
LE03;Cubillas de los Oteros;2012-04-06;1530;0.00;5.38;82.00;186.70;3.54;195.00
LE03;Cubillas de los Oteros;2012-04-06;1600;0.00;4.87;85.10;141.00;3.09;187.70
LE03;Cubillas de los Oteros;2012-04-06;1630;0.00;4.42;87.50;68.18;2.35;197.00
LE03;Cubillas de los Oteros;2012-04-06;1700;0.00;4.12;88.00;39.28;1.77;166.40
LE03;Cubillas de los Oteros;2012-04-06;1730;0.00;4.14;87.80;22.26;0.93;155.30
LE03;Cubillas de los Oteros;2012-04-06;1800;0.00;4.10;88.20;12.46;1.02;138.60
LE03;Cubillas de los Oteros;2012-04-06;1830;0.00;4.01;89.20;11.22;0.49;132.70
LE03;Cubillas de los Oteros;2012-04-06;1900;0.00;4.03;90.00;1.52;0.45;166.70
LE03;Cubillas de los Oteros;2012-04-06;1930;0.00;4.12;90.00;0.00;0.53;352.60
LE03;Cubillas de los Oteros;2012-04-06;2000;0.00;4.23;89.40;0.00;1.37;311.10
LE03;Cubillas de los Oteros;2012-04-06;2030;0.00;4.34;88.50;0.00;1.46;317.10
LE03;Cubillas de los Oteros;2012-04-06;2100;0.00;4.45;89.30;0.00;1.07;342.70
LE03;Cubillas de los Oteros;2012-04-06;2130;0.00;4.36;89.10;0.00;1.77;311.50
LE03;Cubillas de los Oteros;2012-04-06;2200;0.00;4.14;89.00;0.00;2.21;302.40
LE03;Cubillas de los Oteros;2012-04-06;2230;0.00;3.94;89.80;0.00;1.84;301.30
LE03;Cubillas de los Oteros;2012-04-06;2300;0.00;3.94;87.70;0.00;2.26;298.10
LE03;Cubillas de los Oteros;2012-04-06;2330;0.40;3.79;88.60;0.00;2.77;299.40
LE03;Cubillas de los Oteros;2012-04-06;2400;0.81;3.48;91.60;0.00;2.59;287.40
LE04;Zotes del Paramo;2012-04-06;0030;0.00;3.86;94.50;0.00;2.73;40.18
LE04;Zotes del Paramo;2012-04-06;0100;0.20;3.79;94.60;0.00;2.47;34.50
LE04;Zotes del Paramo;2012-04-06;0130;0.20;3.88;94.90;0.00;1.60;5.72
LE04;Zotes del Paramo;2012-04-06;0200;0.20;4.01;95.00;0.00;1.63;340.00
LE04;Zotes del Paramo;2012-04-06;0230;0.00;4.06;95.20;0.00;2.06;344.00
LE04;Zotes del Paramo;2012-04-06;0300;0.00;3.90;95.30;0.00;2.40;342.90
LE04;Zotes del Paramo;2012-04-06;0330;0.00;3.61;95.60;0.00;2.78;331.20
LE04;Zotes del Paramo;2012-04-06;0400;0.00;3.68;95.70;0.00;3.06;338.60
LE04;Zotes del Paramo;2012-04-06;0430;0.00;3.81;95.50;0.00;2.52;338.00
LE04;Zotes del Paramo;2012-04-06;0500;0.60;3.92;95.40;0.00;2.75;345.20
LE04;Zotes del Paramo;2012-04-06;0530;0.20;4.01;96.50;0.00;2.22;351.80
LE04;Zotes del Paramo;2012-04-06;0600;0.00;4.65;96.70;0.52;2.51;36.54
LE04;Zotes del Paramo;2012-04-06;0630;0.00;5.19;96.40;3.08;2.66;62.81
LE04;Zotes del Paramo;2012-04-06;0700;0.20;5.51;96.20;5.87;3.18;68.84
LE04;Zotes del Paramo;2012-04-06;0730;0.40;5.53;95.00;15.32;4.01;87.50
LE04;Zotes del Paramo;2012-04-06;0800;0.00;4.75;94.40;37.62;2.16;175.10
LE04;Zotes del Paramo;2012-04-06;0830;0.00;3.74;96.00;56.69;2.31;217.30
LE04;Zotes del Paramo;2012-04-06;0900;0.00;3.60;96.60;122.80;2.16;230.50
LE04;Zotes del Paramo;2012-04-06;0930;0.00;3.72;96.40;76.50;2.60;201.00
LE04;Zotes del Paramo;2012-04-06;1000;0.00;3.22;96.50;110.00;2.78;194.30
LE04;Zotes del Paramo;2012-04-06;1030;0.00;3.43;96.90;285.30;2.98;209.40
LE04;Zotes del Paramo;2012-04-06;1100;0.00;3.88;96.30;262.90;3.37;223.20
LE04;Zotes del Paramo;2012-04-06;1130;0.00;3.97;94.20;231.00;3.58;218.50
LE04;Zotes del Paramo;2012-04-06;1200;0.00;4.08;92.50;265.60;3.98;230.10
LE04;Zotes del Paramo;2012-04-06;1230;0.00;4.23;90.60;235.30;4.23;232.20
LE04;Zotes del Paramo;2012-04-06;1300;0.00;4.50;89.00;253.10;4.53;227.20
LE04;Zotes del Paramo;2012-04-06;1330;0.00;4.59;88.30;228.00;4.69;236.60
LE04;Zotes del Paramo;2012-04-06;1400;0.00;4.41;87.50;168.30;3.83;228.30
LE04;Zotes del Paramo;2012-04-06;1430;0.00;4.77;87.90;259.60;3.73;224.70
LE04;Zotes del Paramo;2012-04-06;1500;0.00;4.59;87.70;176.70;3.97;231.30
LE04;Zotes del Paramo;2012-04-06;1530;0.00;4.20;88.40;103.50;3.75;238.80
LE04;Zotes del Paramo;2012-04-06;1600;0.00;4.25;89.10;81.10;3.03;243.40
LE04;Zotes del Paramo;2012-04-06;1630;0.00;4.66;88.20;100.60;3.12;256.30
LE04;Zotes del Paramo;2012-04-06;1700;0.00;4.98;88.80;50.92;2.23;273.80
LE04;Zotes del Paramo;2012-04-06;1730;0.00;5.18;87.40;21.20;2.27;347.90
LE04;Zotes del Paramo;2012-04-06;1800;0.00;5.00;86.90;16.72;2.26;11.16
LE04;Zotes del Paramo;2012-04-06;1830;0.00;4.82;87.60;10.20;1.76;23.95
LE04;Zotes del Paramo;2012-04-06;1900;0.00;4.87;87.60;3.98;1.93;344.10
LE04;Zotes del Paramo;2012-04-06;1930;0.00;4.69;88.60;0.10;2.75;333.50
LE04;Zotes del Paramo;2012-04-06;2000;0.00;4.39;88.40;0.00;3.38;335.00
LE04;Zotes del Paramo;2012-04-06;2030;0.00;4.08;88.90;0.00;3.09;328.10
LE04;Zotes del Paramo;2012-04-06;2100;0.00;3.90;89.60;0.00;2.34;337.30
LE04;Zotes del Paramo;2012-04-06;2130;0.00;3.92;89.80;0.00;1.65;339.10
LE04;Zotes del Paramo;2012-04-06;2200;0.00;3.97;90.20;0.00;0.91;339.10
LE04;Zotes del Paramo;2012-04-06;2230;0.00;3.90;90.10;0.00;0.59;323.20
LE04;Zotes del Paramo;2012-04-06;2300;0.00;3.92;91.20;0.00;1.06;276.30
LE04;Zotes del Paramo;2012-04-06;2330;0.00;3.83;91.10;0.00;0.64;315.40
LE04;Zotes del Paramo;2012-04-06;2400;0.20;3.92;91.00;0.00;0.50;270.10
LE05;Quintana del Marco;2012-04-06;0030;0.00;4.17;92.50;0.00;1.68;24.68
LE05;Quintana del Marco;2012-04-06;0100;0.20;4.01;92.20;0.00;1.72;337.60
LE05;Quintana del Marco;2012-04-06;0130;0.40;3.97;93.80;0.00;1.51;317.70
LE05;Quintana del Marco;2012-04-06;0200;0.20;3.97;94.70;0.00;1.57;318.00
LE05;Quintana del Marco;2012-04-06;0230;0.40;3.84;95.30;0.00;2.22;330.00
LE05;Quintana del Marco;2012-04-06;0300;0.00;3.69;94.90;0.00;2.29;337.70
LE05;Quintana del Marco;2012-04-06;0330;0.00;3.74;95.60;0.00;2.20;329.50
LE05;Quintana del Marco;2012-04-06;0400;0.00;3.71;95.70;0.00;2.35;315.40
LE05;Quintana del Marco;2012-04-06;0430;0.00;3.75;95.60;0.00;2.61;317.80
LE05;Quintana del Marco;2012-04-06;0500;0.40;3.92;95.20;0.00;2.78;320.30
LE05;Quintana del Marco;2012-04-06;0530;0.60;3.86;95.70;0.00;2.83;315.00
LE05;Quintana del Marco;2012-04-06;0600;1.39;3.89;96.70;0.14;2.60;323.40
LE05;Quintana del Marco;2012-04-06;0630;0.20;4.08;96.60;1.79;1.96;315.60
LE05;Quintana del Marco;2012-04-06;0700;0.00;4.46;96.10;2.21;1.89;313.00
LE05;Quintana del Marco;2012-04-06;0730;3.18;3.05;94.90;7.11;2.67;228.50
LE05;Quintana del Marco;2012-04-06;0800;0.00;3.35;97.30;36.91;1.58;240.60
LE05;Quintana del Marco;2012-04-06;0830;0.00;3.61;96.00;34.33;2.16;219.80
LE05;Quintana del Marco;2012-04-06;0900;0.00;3.47;95.30;72.13;2.76;228.00
LE05;Quintana del Marco;2012-04-06;0930;0.20;3.71;94.80;55.66;2.68;204.80
LE05;Quintana del Marco;2012-04-06;1000;0.40;3.34;95.00;117.40;2.71;192.80
LE05;Quintana del Marco;2012-04-06;1030;0.00;3.47;94.60;179.10;2.72;205.00
LE05;Quintana del Marco;2012-04-06;1100;0.00;4.00;93.60;301.10;3.74;219.90
LE05;Quintana del Marco;2012-04-06;1130;0.00;4.60;91.90;323.30;4.78;227.90
LE05;Quintana del Marco;2012-04-06;1200;0.00;4.54;91.70;225.70;4.72;222.30
LE05;Quintana del Marco;2012-04-06;1230;0.00;4.48;90.10;228.20;4.85;219.50
LE05;Quintana del Marco;2012-04-06;1300;0.00;4.18;89.40;238.00;5.13;217.20
LE05;Quintana del Marco;2012-04-06;1330;0.00;4.71;89.10;301.20;4.99;218.70
LE05;Quintana del Marco;2012-04-06;1400;0.00;5.05;87.90;340.10;4.57;221.70
LE05;Quintana del Marco;2012-04-06;1430;0.00;4.75;88.30;181.30;4.55;216.50
LE05;Quintana del Marco;2012-04-06;1500;0.00;4.41;88.50;135.90;4.81;232.00
LE05;Quintana del Marco;2012-04-06;1530;0.00;4.44;88.90;96.40;4.68;240.60
LE05;Quintana del Marco;2012-04-06;1600;0.00;4.63;88.20;67.59;4.07;243.30
LE05;Quintana del Marco;2012-04-06;1630;0.00;4.57;88.50;49.19;3.45;251.80
LE05;Quintana del Marco;2012-04-06;1700;0.00;4.91;88.30;31.26;2.95;268.70
LE05;Quintana del Marco;2012-04-06;1730;0.00;5.33;83.70;15.96;3.54;314.50
LE05;Quintana del Marco;2012-04-06;1800;0.00;5.27;83.50;8.89;3.07;318.40
LE05;Quintana del Marco;2012-04-06;1830;0.00;5.20;83.10;6.60;3.04;312.90
LE05;Quintana del Marco;2012-04-06;1900;0.00;4.94;85.20;2.47;2.94;316.00
LE05;Quintana del Marco;2012-04-06;1930;0.00;4.75;86.90;0.14;2.16;307.70
LE05;Quintana del Marco;2012-04-06;2000;0.00;4.46;85.90;0.00;3.03;313.60
LE05;Quintana del Marco;2012-04-06;2030;0.00;4.21;87.50;0.00;1.51;306.90
LE05;Quintana del Marco;2012-04-06;2100;0.00;4.02;89.00;0.00;1.35;325.10
LE05;Quintana del Marco;2012-04-06;2130;0.00;4.00;89.40;0.00;0.63;284.10
LE05;Quintana del Marco;2012-04-06;2200;0.00;4.00;90.10;0.00;0.79;255.70
LE05;Quintana del Marco;2012-04-06;2230;0.00;4.11;91.20;0.00;1.06;195.80
LE05;Quintana del Marco;2012-04-06;2300;0.00;4.01;91.90;0.00;0.70;199.30
LE05;Quintana del Marco;2012-04-06;2330;0.00;3.98;92.30;0.00;0.65;187.70
LE05;Quintana del Marco;2012-04-06;2400;0.00;3.89;92.10;0.00;1.13;227.70
LE06;Hospital de Orbigo;2012-04-06;0030;0.20;2.59;93.90;0.00;3.80;2.97
LE06;Hospital de Orbigo;2012-04-06;0100;0.00;2.59;93.20;0.00;3.25;5.16
LE06;Hospital de Orbigo;2012-04-06;0130;0.00;2.84;92.60;0.00;3.03;6.40
LE06;Hospital de Orbigo;2012-04-06;0200;0.00;2.93;92.40;0.00;2.39;354.70
LE06;Hospital de Orbigo;2012-04-06;0230;0.00;3.20;92.20;0.00;2.21;358.50
LE06;Hospital de Orbigo;2012-04-06;0300;0.00;3.38;91.80;0.00;2.38;342.20
LE06;Hospital de Orbigo;2012-04-06;0330;0.20;3.58;91.30;0.00;2.30;342.70
LE06;Hospital de Orbigo;2012-04-06;0400;0.00;3.90;89.00;0.00;2.76;1.09
LE06;Hospital de Orbigo;2012-04-06;0430;0.00;3.92;90.50;0.00;2.26;358.00
LE06;Hospital de Orbigo;2012-04-06;0500;0.00;4.01;92.00;0.00;2.42;1.37
LE06;Hospital de Orbigo;2012-04-06;0530;0.00;4.10;92.10;0.06;2.63;6.08
LE06;Hospital de Orbigo;2012-04-06;0600;0.00;4.12;92.00;5.20;2.58;6.54
LE06;Hospital de Orbigo;2012-04-06;0630;0.00;4.23;92.30;31.47;1.85;7.19
LE06;Hospital de Orbigo;2012-04-06;0700;0.00;4.73;92.90;41.69;1.83;1.58
LE06;Hospital de Orbigo;2012-04-06;0730;0.00;5.26;92.30;46.10;1.91;15.90
LE06;Hospital de Orbigo;2012-04-06;0800;0.61;5.91;90.20;35.11;2.76;54.63
LE06;Hospital de Orbigo;2012-04-06;0830;0.61;5.80;90.10;59.97;2.73;59.36
LE06;Hospital de Orbigo;2012-04-06;0900;0.61;5.62;89.80;84.00;2.67;49.34
LE06;Hospital de Orbigo;2012-04-06;0930;0.61;5.80;90.30;76.80;2.57;43.46
LE06;Hospital de Orbigo;2012-04-06;1000;0.41;5.67;91.70;78.20;1.97;71.20
LE06;Hospital de Orbigo;2012-04-06;1030;0.00;6.05;92.20;338.60;1.98;119.40
LE06;Hospital de Orbigo;2012-04-06;1100;0.00;6.05;90.70;172.60;1.36;124.80
LE06;Hospital de Orbigo;2012-04-06;1130;0.00;5.80;89.40;155.20;1.91;113.00
LE06;Hospital de Orbigo;2012-04-06;1200;0.00;5.49;89.80;184.50;2.61;104.10
LE06;Hospital de Orbigo;2012-04-06;1230;0.00;5.10;89.20;137.80;2.32;93.40
LE06;Hospital de Orbigo;2012-04-06;1300;0.00;4.83;88.00;106.90;2.58;69.37
LE06;Hospital de Orbigo;2012-04-06;1330;0.00;4.63;88.80;97.60;1.98;90.90
LE06;Hospital de Orbigo;2012-04-06;1400;0.00;4.83;87.70;114.50;1.65;99.10
LE06;Hospital de Orbigo;2012-04-06;1430;0.00;4.88;86.90;103.60;1.04;91.90
LE06;Hospital de Orbigo;2012-04-06;1500;0.00;4.92;85.70;155.30;1.91;47.97
LE06;Hospital de Orbigo;2012-04-06;1530;0.00;4.88;85.00;79.80;2.08;49.45
LE06;Hospital de Orbigo;2012-04-06;1600;0.00;5.15;82.80;93.10;1.92;12.96
LE06;Hospital de Orbigo;2012-04-06;1630;0.00;5.19;83.00;56.40;1.80;12.32
LE06;Hospital de Orbigo;2012-04-06;1700;0.00;5.10;84.50;25.69;2.57;316.00
LE06;Hospital de Orbigo;2012-04-06;1730;0.00;4.61;87.30;10.91;3.12;307.50
LE06;Hospital de Orbigo;2012-04-06;1800;0.00;4.29;86.40;11.10;3.71;311.40
LE06;Hospital de Orbigo;2012-04-06;1830;0.00;3.73;87.30;2.72;3.71;309.90
LE06;Hospital de Orbigo;2012-04-06;1900;0.00;3.35;88.80;0.00;3.59;300.70
LE06;Hospital de Orbigo;2012-04-06;1930;0.00;3.40;88.90;0.00;3.31;306.00
LE06;Hospital de Orbigo;2012-04-06;2000;0.00;3.27;88.30;0.00;3.64;314.30
LE06;Hospital de Orbigo;2012-04-06;2030;0.00;3.20;88.20;0.00;3.24;313.40
LE06;Hospital de Orbigo;2012-04-06;2100;0.00;3.24;88.00;0.00;3.58;305.10
LE06;Hospital de Orbigo;2012-04-06;2130;0.00;3.15;87.90;0.00;3.15;309.70
LE06;Hospital de Orbigo;2012-04-06;2200;0.00;3.00;88.40;0.00;1.82;291.60
LE06;Hospital de Orbigo;2012-04-06;2230;0.00;2.93;88.70;0.00;0.77;163.50
LE06;Hospital de Orbigo;2012-04-06;2300;0.00;3.00;88.30;0.00;1.09;219.90
LE06;Hospital de Orbigo;2012-04-06;2330;0.20;2.93;88.40;0.00;1.59;253.70
LE06;Hospital de Orbigo;2012-04-06;2400;0.41;2.75;89.90;0.00;1.35;271.10
LE07;Bustillo del Paramo;2012-04-06;0030;0.20;2.72;94.40;0.00;3.04;5.75
LE07;Bustillo del Paramo;2012-04-06;0100;0.00;2.81;94.40;0.00;2.96;1.07
LE07;Bustillo del Paramo;2012-04-06;0130;0.60;2.86;94.80;0.00;2.94;358.10
LE07;Bustillo del Paramo;2012-04-06;0200;0.00;2.79;95.40;0.00;2.80;356.10
LE07;Bustillo del Paramo;2012-04-06;0230;0.00;3.15;94.60;0.00;2.15;3.45
LE07;Bustillo del Paramo;2012-04-06;0300;0.00;3.44;93.20;0.00;2.28;357.10
LE07;Bustillo del Paramo;2012-04-06;0330;0.00;3.12;93.80;0.00;2.81;342.40
LE07;Bustillo del Paramo;2012-04-06;0400;0.00;3.15;94.50;0.00;2.30;338.50
LE07;Bustillo del Paramo;2012-04-06;0430;0.00;3.84;94.30;0.00;2.37;26.70
LE07;Bustillo del Paramo;2012-04-06;0500;0.00;4.28;93.00;0.00;2.48;45.33
LE07;Bustillo del Paramo;2012-04-06;0530;0.00;4.46;92.20;0.00;2.80;40.36
LE07;Bustillo del Paramo;2012-04-06;0600;0.00;4.53;91.90;1.00;2.55;40.50
LE07;Bustillo del Paramo;2012-04-06;0630;0.00;4.70;91.90;13.19;3.11;61.50
LE07;Bustillo del Paramo;2012-04-06;0700;0.00;5.24;91.50;49.26;3.56;66.71
LE07;Bustillo del Paramo;2012-04-06;0730;0.00;5.77;90.40;87.80;3.81;72.60
LE07;Bustillo del Paramo;2012-04-06;0800;0.60;5.94;90.00;32.35;3.44;70.30
LE07;Bustillo del Paramo;2012-04-06;0830;0.40;5.56;91.80;55.60;3.26;69.44
LE07;Bustillo del Paramo;2012-04-06;0900;0.40;5.54;92.20;65.44;3.34;66.32
LE07;Bustillo del Paramo;2012-04-06;0930;0.80;5.56;92.50;69.55;3.68;62.25
LE07;Bustillo del Paramo;2012-04-06;1000;1.00;5.38;92.70;89.70;3.16;92.30
LE07;Bustillo del Paramo;2012-04-06;1030;0.00;5.16;94.50;214.50;3.50;151.20
LE07;Bustillo del Paramo;2012-04-06;1100;0.00;5.02;95.40;252.80;1.95;164.60
LE07;Bustillo del Paramo;2012-04-06;1130;0.00;4.89;93.40;143.90;2.47;138.40
LE07;Bustillo del Paramo;2012-04-06;1200;0.00;4.53;93.10;168.90;3.27;132.80
LE07;Bustillo del Paramo;2012-04-06;1230;0.00;4.20;92.50;140.40;2.97;126.90
LE07;Bustillo del Paramo;2012-04-06;1300;0.00;3.98;92.10;139.50;2.79;122.70
LE07;Bustillo del Paramo;2012-04-06;1330;0.00;4.18;90.30;225.50;3.21;136.50
LE07;Bustillo del Paramo;2012-04-06;1400;0.00;4.54;89.50;199.70;3.07;146.50
LE07;Bustillo del Paramo;2012-04-06;1430;0.00;4.33;88.70;126.50;2.73;145.50
LE07;Bustillo del Paramo;2012-04-06;1500;0.00;4.33;86.50;161.10;2.50;145.90
LE07;Bustillo del Paramo;2012-04-06;1530;0.00;4.38;82.80;128.70;1.42;110.70
LE07;Bustillo del Paramo;2012-04-06;1600;0.00;4.62;84.90;92.30;1.59;104.50
LE07;Bustillo del Paramo;2012-04-06;1630;0.00;4.49;84.60;98.50;1.18;102.20
LE07;Bustillo del Paramo;2012-04-06;1700;0.00;4.49;84.30;50.92;1.19;77.10
LE07;Bustillo del Paramo;2012-04-06;1730;0.00;4.38;85.70;48.88;0.90;102.60
LE07;Bustillo del Paramo;2012-04-06;1800;0.00;4.40;84.50;24.05;0.68;66.00
LE07;Bustillo del Paramo;2012-04-06;1830;0.20;4.27;85.90;9.53;0.74;70.50
LE07;Bustillo del Paramo;2012-04-06;1900;0.00;4.05;88.60;2.47;1.96;346.10
LE07;Bustillo del Paramo;2012-04-06;1930;0.00;3.38;91.30;0.00;3.95;313.40
LE07;Bustillo del Paramo;2012-04-06;2000;0.00;3.12;91.30;0.00;3.92;317.50
LE07;Bustillo del Paramo;2012-04-06;2030;0.00;3.08;91.20;0.00;3.67;322.50
LE07;Bustillo del Paramo;2012-04-06;2100;0.00;2.90;91.00;0.00;3.78;323.40
LE07;Bustillo del Paramo;2012-04-06;2130;0.00;2.90;90.40;0.00;3.30;322.00
LE07;Bustillo del Paramo;2012-04-06;2200;0.00;2.99;89.40;0.00;2.97;328.80
LE07;Bustillo del Paramo;2012-04-06;2230;0.00;2.90;89.70;0.00;3.09;314.20
LE07;Bustillo del Paramo;2012-04-06;2300;0.00;2.79;90.50;0.00;2.96;314.60
LE07;Bustillo del Paramo;2012-04-06;2330;0.20;2.83;90.30;0.00;2.83;309.80
LE07;Bustillo del Paramo;2012-04-06;2400;0.20;2.57;91.30;0.00;2.30;296.30
LE08;Sahagun;2012-04-06;0030;0.00;4.98;91.90;0.00;2.31;78.90
LE08;Sahagun;2012-04-06;0100;0.00;5.02;91.70;0.00;2.68;84.80
LE08;Sahagun;2012-04-06;0130;0.00;5.04;91.70;0.00;3.02;85.40
LE08;Sahagun;2012-04-06;0200;0.00;5.00;91.80;0.00;3.46;86.00
LE08;Sahagun;2012-04-06;0230;0.00;5.06;91.60;0.00;3.22;91.50
LE08;Sahagun;2012-04-06;0300;0.00;5.22;91.60;0.00;2.51;79.00
LE08;Sahagun;2012-04-06;0330;0.00;5.20;91.50;0.00;2.70;87.00
LE08;Sahagun;2012-04-06;0400;0.00;5.26;90.80;0.00;2.88;86.50
LE08;Sahagun;2012-04-06;0430;0.00;5.24;91.00;0.00;2.80;92.10
LE08;Sahagun;2012-04-06;0500;0.00;5.29;91.20;0.00;3.37;96.20
LE08;Sahagun;2012-04-06;0530;0.00;5.38;91.20;0.90;3.12;95.00
LE08;Sahagun;2012-04-06;0600;0.00;5.42;91.20;13.68;2.70;91.10
LE08;Sahagun;2012-04-06;0630;0.00;5.44;92.00;17.55;3.07;103.30
LE08;Sahagun;2012-04-06;0700;0.00;5.64;91.80;45.55;3.73;98.10
LE08;Sahagun;2012-04-06;0730;0.20;5.76;91.50;35.37;3.64;99.10
LE08;Sahagun;2012-04-06;0800;0.00;5.91;92.40;51.91;3.94;110.80
LE08;Sahagun;2012-04-06;0830;0.20;3.85;94.30;47.92;3.62;174.20
LE08;Sahagun;2012-04-06;0900;0.00;2.95;95.60;194.70;3.27;187.30
LE08;Sahagun;2012-04-06;0930;0.00;2.91;96.40;131.10;2.51;180.30
LE08;Sahagun;2012-04-06;1000;0.00;2.67;96.20;188.70;2.99;174.90
LE08;Sahagun;2012-04-06;1030;0.00;2.67;95.80;196.00;3.17;182.90
LE08;Sahagun;2012-04-06;1100;0.00;2.78;94.60;191.50;2.91;191.20
LE08;Sahagun;2012-04-06;1130;0.00;3.29;91.80;138.30;2.83;203.70
LE08;Sahagun;2012-04-06;1200;0.00;3.70;90.50;105.60;2.59;199.20
LE08;Sahagun;2012-04-06;1230;0.00;3.74;90.80;118.10;2.67;179.50
LE08;Sahagun;2012-04-06;1300;0.00;4.37;88.60;146.20;3.08;168.70
LE08;Sahagun;2012-04-06;1330;0.00;4.37;89.30;150.10;2.59;175.00
LE08;Sahagun;2012-04-06;1400;0.00;4.68;85.70;157.60;2.36;174.60
LE08;Sahagun;2012-04-06;1430;0.00;4.99;83.90;172.40;1.89;175.00
LE08;Sahagun;2012-04-06;1500;0.00;5.71;79.90;210.70;2.38;186.30
LE08;Sahagun;2012-04-06;1530;0.00;5.86;78.80;149.30;2.63;186.60
LE08;Sahagun;2012-04-06;1600;0.00;5.17;84.50;63.53;1.91;198.70
LE08;Sahagun;2012-04-06;1630;0.00;5.55;75.90;80.60;1.67;214.50
LE08;Sahagun;2012-04-06;1700;0.00;5.53;74.80;73.80;2.00;211.10
LE08;Sahagun;2012-04-06;1730;0.00;5.10;78.00;58.71;1.84;204.80
LE08;Sahagun;2012-04-06;1800;0.00;4.65;80.30;17.43;1.81;195.80
LE08;Sahagun;2012-04-06;1830;0.00;4.43;83.00;2.16;1.70;202.20
LE08;Sahagun;2012-04-06;1900;0.00;4.03;86.90;0.00;1.30;213.60
LE08;Sahagun;2012-04-06;1930;0.00;3.72;90.40;0.00;1.63;188.10
LE08;Sahagun;2012-04-06;2000;0.00;3.56;92.50;0.00;1.69;172.20
LE08;Sahagun;2012-04-06;2030;0.00;3.38;94.80;0.00;1.94;170.70
LE08;Sahagun;2012-04-06;2100;0.20;3.25;96.70;0.00;1.62;176.10
LE08;Sahagun;2012-04-06;2130;0.00;3.18;97.30;0.00;1.35;192.80
LE08;Sahagun;2012-04-06;2200;0.00;3.34;97.30;0.00;0.75;196.50
LE08;Sahagun;2012-04-06;2230;0.00;3.38;97.40;0.00;0.67;201.90
LE08;Sahagun;2012-04-06;2300;0.00;3.52;97.30;0.00;0.48;282.70
LE08;Sahagun;2012-04-06;2330;0.20;3.50;97.30;0.00;0.56;281.80
LE08;Sahagun;2012-04-06;2400;0.40;3.59;97.30;0.00;0.74;289.80
LE09;Santas Martas;2012-04-06;0030;0.40;3.67;97.50;0.00;2.06;329.60
LE09;Santas Martas;2012-04-06;0100;0.00;3.60;98.10;0.00;1.95;352.70
LE09;Santas Martas;2012-04-06;0130;0.00;3.92;98.10;0.00;1.97;13.04
LE09;Santas Martas;2012-04-06;0200;0.00;4.43;96.60;0.00;2.43;56.93
LE09;Santas Martas;2012-04-06;0230;0.20;4.79;94.30;0.00;3.47;80.10
LE09;Santas Martas;2012-04-06;0300;0.00;4.76;94.80;0.00;3.42;79.20
LE09;Santas Martas;2012-04-06;0330;0.20;4.72;94.00;0.00;3.92;73.50
LE09;Santas Martas;2012-04-06;0400;0.00;4.83;92.90;0.00;4.49;70.10
LE09;Santas Martas;2012-04-06;0430;0.00;4.94;92.60;0.00;4.48;66.82
LE09;Santas Martas;2012-04-06;0500;0.00;4.99;92.30;0.00;4.42;76.00
LE09;Santas Martas;2012-04-06;0530;0.00;5.05;91.80;0.00;4.03;73.60
LE09;Santas Martas;2012-04-06;0600;0.00;5.12;92.40;1.61;3.46;73.70
LE09;Santas Martas;2012-04-06;0630;0.00;5.12;92.20;21.19;3.65;71.70
LE09;Santas Martas;2012-04-06;0700;0.00;5.26;92.40;22.18;3.53;67.34
LE09;Santas Martas;2012-04-06;0730;0.00;5.21;93.70;19.52;3.20;73.40
