Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-04;0700;0.00;6.12;91.60;0.01;2.65;283.80
LE07;Bustillo del Paramo;2002-12-04;0730;0.00;6.65;91.50;7.24;3.57;287.00
LE07;Bustillo del Paramo;2002-12-04;0800;0.00;7.07;91.10;33.87;3.11;277.80
LE07;Bustillo del Paramo;2002-12-04;0830;0.00;7.24;90.80;95.80;3.19;286.70
LE07;Bustillo del Paramo;2002-12-04;0900;0.00;7.84;90.10;102.20;2.96;284.70
LE07;Bustillo del Paramo;2002-12-04;0930;0.00;8.71;88.00;1.86;3.28;281.30
LE07;Bustillo del Paramo;2002-12-04;1000;0.00;9.69;82.90;93.30;3.34;284.10
LE07;Bustillo del Paramo;2002-12-04;1030;0.00;10.77;77.60;0.00;3.66;272.50
LE07;Bustillo del Paramo;2002-12-04;1100;0.00;11.48;74.50;0.00;3.47;271.60
LE07;Bustillo del Paramo;2002-12-04;1130;0.00;12.19;70.90;0.00;3.87;275.80
LE07;Bustillo del Paramo;2002-12-04;1200;0.00;12.83;68.74;0.00;4.04;287.60
LE07;Bustillo del Paramo;2002-12-04;1230;0.00;13.54;66.16;225.40;4.75;280.90
LE07;Bustillo del Paramo;2002-12-04;1300;0.00;13.27;68.51;0.00;4.38;280.60
LE07;Bustillo del Paramo;2002-12-04;1330;0.00;13.11;69.10;0.00;3.66;280.60
LE07;Bustillo del Paramo;2002-12-04;1400;0.00;12.76;70.00;0.00;3.90;279.60
LE07;Bustillo del Paramo;2002-12-04;1430;0.00;12.98;69.76;0.00;3.71;281.10
LE07;Bustillo del Paramo;2002-12-04;1500;0.00;12.56;69.74;0.00;3.32;274.30
LE07;Bustillo del Paramo;2002-12-04;1530;0.00;12.82;68.44;6.59;2.98;276.50
LE07;Bustillo del Paramo;2002-12-04;1600;0.00;12.06;71.20;0.00;3.51;296.90
LE07;Bustillo del Paramo;2002-12-04;1630;0.00;11.07;70.90;0.94;3.47;298.20
LE07;Bustillo del Paramo;2002-12-04;1700;0.00;9.78;67.35;0.00;3.30;289.90
LE07;Bustillo del Paramo;2002-12-04;1730;0.00;8.81;67.76;0.00;2.86;311.00
LE07;Bustillo del Paramo;2002-12-04;1800;0.00;8.59;66.59;0.00;3.47;327.20
LE07;Bustillo del Paramo;2002-12-04;1830;0.00;8.21;65.12;0.00;1.72;333.50
LE07;Bustillo del Paramo;2002-12-04;1900;0.00;7.08;66.96;0.00;0.73;326.70
LE07;Bustillo del Paramo;2002-12-04;1930;0.00;6.46;69.44;0.00;0.32;229.00
LE07;Bustillo del Paramo;2002-12-04;2000;0.00;5.75;70.60;0.00;0.83;241.00
LE07;Bustillo del Paramo;2002-12-04;2030;0.00;4.84;74.10;0.00;1.04;239.70
LE07;Bustillo del Paramo;2002-12-04;2100;0.00;3.67;79.00;0.00;1.70;280.00
LE07;Bustillo del Paramo;2002-12-04;2130;0.00;4.29;80.80;0.00;3.21;299.40
LE07;Bustillo del Paramo;2002-12-04;2200;0.00;4.44;79.80;0.00;3.40;303.30
LE07;Bustillo del Paramo;2002-12-04;2230;0.00;4.00;80.40;0.00;2.01;314.00
LE07;Bustillo del Paramo;2002-12-04;2300;0.00;3.67;81.00;0.00;2.45;297.60
LE07;Bustillo del Paramo;2002-12-04;2330;0.00;3.93;80.40;0.00;2.86;306.00
LE07;Bustillo del Paramo;2002-12-04;2400;0.00;3.80;80.00;0.00;2.60;301.70
LE08;Sahagun;2002-12-04;0030;0.00;3.96;86.60;0.00;1.93;310.10
LE08;Sahagun;2002-12-04;0100;0.00;3.36;88.10;0.00;1.18;324.70
LE08;Sahagun;2002-12-04;0130;0.00;2.64;89.50;0.00;1.06;329.00
LE08;Sahagun;2002-12-04;0200;0.00;2.80;90.20;0.00;0.36;292.90
LE08;Sahagun;2002-12-04;0230;0.00;2.18;90.10;0.00;0.35;338.40
LE08;Sahagun;2002-12-04;0300;0.00;2.46;89.00;0.00;0.41;304.80
LE08;Sahagun;2002-12-04;0330;0.00;2.80;84.60;0.00;0.29;175.00
LE08;Sahagun;2002-12-04;0400;0.00;1.65;88.40;0.00;0.08;230.80
LE08;Sahagun;2002-12-04;0430;0.00;1.78;90.70;0.00;0.33;251.10
LE08;Sahagun;2002-12-04;0500;0.00;1.75;91.50;0.00;0.36;215.50
LE08;Sahagun;2002-12-04;0530;0.00;2.73;92.50;0.00;0.96;286.10
LE08;Sahagun;2002-12-04;0600;0.00;3.64;92.50;0.00;0.97;291.80
LE08;Sahagun;2002-12-04;0630;0.00;3.54;93.00;0.00;0.38;207.90
LE08;Sahagun;2002-12-04;0700;0.00;3.34;93.30;0.15;1.11;182.60
LE08;Sahagun;2002-12-04;0730;0.00;2.49;93.70;4.36;0.98;211.80
LE08;Sahagun;2002-12-04;0800;0.00;2.42;93.90;17.57;0.86;208.90
LE08;Sahagun;2002-12-04;0830;0.00;2.40;94.00;32.42;0.90;190.70
LE08;Sahagun;2002-12-04;0900;0.00;2.71;94.10;63.82;0.88;204.10
LE08;Sahagun;2002-12-04;0930;0.00;3.05;94.10;82.30;0.70;208.10
LE08;Sahagun;2002-12-04;1000;0.00;3.52;93.90;102.60;0.74;206.80
LE08;Sahagun;2002-12-04;1030;0.00;3.92;93.80;127.30;0.75;213.30
LE08;Sahagun;2002-12-04;1100;0.00;4.72;93.50;195.10;0.99;248.70
LE08;Sahagun;2002-12-04;1130;0.00;5.58;92.90;236.90;1.45;299.50
LE08;Sahagun;2002-12-04;1200;0.00;7.53;89.30;422.60;0.96;256.60
LE08;Sahagun;2002-12-04;1230;0.00;9.22;82.50;412.40;0.90;253.30
LE08;Sahagun;2002-12-04;1300;0.00;10.09;77.50;405.20;0.98;252.00
LE08;Sahagun;2002-12-04;1330;0.00;11.13;76.00;310.30;0.96;259.40
LE08;Sahagun;2002-12-04;1400;0.00;10.55;77.70;179.90;1.47;192.80
LE08;Sahagun;2002-12-04;1430;0.00;11.18;75.20;111.70;1.49;271.60
LE08;Sahagun;2002-12-04;1500;0.00;12.32;69.32;198.30;2.73;314.10
LE08;Sahagun;2002-12-04;1530;0.00;12.27;68.89;101.90;2.10;313.70
LE08;Sahagun;2002-12-04;1600;0.00;11.87;69.70;32.71;1.98;316.90
LE08;Sahagun;2002-12-04;1630;0.00;11.55;70.60;10.17;2.08;329.70
LE08;Sahagun;2002-12-04;1700;0.00;10.60;69.57;0.86;2.40;346.10
LE08;Sahagun;2002-12-04;1730;0.00;9.21;71.60;0.00;3.62;340.00
LE08;Sahagun;2002-12-04;1800;0.00;9.45;64.74;0.00;4.97;336.00
LE08;Sahagun;2002-12-04;1830;0.00;8.31;69.39;0.00;2.75;330.50
LE08;Sahagun;2002-12-04;1900;0.00;7.78;70.80;0.00;3.14;335.80
LE08;Sahagun;2002-12-04;1930;0.00;7.26;69.42;0.00;3.73;330.40
LE08;Sahagun;2002-12-04;2000;0.00;6.80;68.58;0.00;3.75;323.50
LE08;Sahagun;2002-12-04;2030;0.00;6.47;67.46;0.00;1.40;296.90
LE08;Sahagun;2002-12-04;2100;0.00;5.91;69.46;0.00;0.78;312.60
LE08;Sahagun;2002-12-04;2130;0.00;5.54;70.60;0.00;0.65;268.90
LE08;Sahagun;2002-12-04;2200;0.00;4.67;74.80;0.00;1.13;314.20
LE08;Sahagun;2002-12-04;2230;0.00;3.96;78.60;0.00;1.04;342.30
LE08;Sahagun;2002-12-04;2300;0.00;2.98;81.90;0.00;0.68;337.20
LE08;Sahagun;2002-12-04;2330;0.00;3.14;82.30;0.00;1.54;329.60
LE08;Sahagun;2002-12-04;2400;0.00;3.25;80.80;0.00;1.50;314.80
LE09;Santas Martas;2002-12-04;0030;0.00;3.89;89.20;0.00;1.45;300.50
LE09;Santas Martas;2002-12-04;0100;0.00;3.43;89.80;0.00;0.87;305.20
LE09;Santas Martas;2002-12-04;0130;0.00;3.18;90.20;0.00;1.04;335.00
LE09;Santas Martas;2002-12-04;0200;0.00;2.72;90.30;0.00;1.39;352.10
LE09;Santas Martas;2002-12-04;0230;0.00;3.32;89.80;0.00;1.90;309.10
LE09;Santas Martas;2002-12-04;0300;0.00;2.85;89.10;0.00;1.39;286.60
LE09;Santas Martas;2002-12-04;0330;0.00;2.05;89.70;0.00;1.30;267.00
LE09;Santas Martas;2002-12-04;0400;0.00;1.96;90.70;0.00;1.11;288.40
LE09;Santas Martas;2002-12-04;0430;0.00;2.75;91.40;0.00;1.27;278.90
LE09;Santas Martas;2002-12-04;0500;0.00;3.88;91.80;0.00;1.01;305.50
LE09;Santas Martas;2002-12-04;0530;0.00;4.24;92.00;0.00;1.35;287.70
LE09;Santas Martas;2002-12-04;0600;0.00;4.70;92.20;0.00;0.72;312.70
LE09;Santas Martas;2002-12-04;0630;0.00;4.83;92.40;0.00;0.23;256.80
LE09;Santas Martas;2002-12-04;0700;0.00;5.10;92.50;0.13;0.95;177.10
LE09;Santas Martas;2002-12-04;0730;0.00;5.07;92.50;2.90;1.22;175.00
LE09;Santas Martas;2002-12-04;0800;0.00;4.40;92.50;11.58;1.46;177.50
LE09;Santas Martas;2002-12-04;0830;0.00;4.13;92.60;22.82;1.63;200.00
LE09;Santas Martas;2002-12-04;0900;0.00;4.01;92.60;60.10;1.60;189.90
LE09;Santas Martas;2002-12-04;0930;0.00;4.54;92.80;86.50;1.09;205.80
LE09;Santas Martas;2002-12-04;1000;0.00;5.44;93.00;139.90;1.47;237.70
LE09;Santas Martas;2002-12-04;1030;0.00;6.66;93.10;256.50;2.32;263.20
LE09;Santas Martas;2002-12-04;1100;0.00;7.60;92.50;329.30;2.48;269.40
LE09;Santas Martas;2002-12-04;1130;0.00;9.09;86.80;404.20;2.70;276.60
LE09;Santas Martas;2002-12-04;1200;0.00;10.17;81.70;419.50;2.60;277.80
LE09;Santas Martas;2002-12-04;1230;0.00;11.48;77.80;430.70;2.67;277.40
LE09;Santas Martas;2002-12-04;1300;0.00;12.71;74.70;375.70;3.18;274.60
LE09;Santas Martas;2002-12-04;1330;0.00;13.48;68.91;397.70;4.89;289.50
LE09;Santas Martas;2002-12-04;1400;0.00;13.68;69.79;265.40;3.38;284.50
LE09;Santas Martas;2002-12-04;1430;0.00;13.78;68.45;223.20;3.89;287.20
LE09;Santas Martas;2002-12-04;1500;0.00;14.07;66.51;237.90;4.19;295.40
LE09;Santas Martas;2002-12-04;1530;0.00;13.70;63.02;156.80;4.56;302.10
LE09;Santas Martas;2002-12-04;1600;0.00;12.65;66.80;80.70;3.32;302.00
LE09;Santas Martas;2002-12-04;1630;0.00;11.10;72.90;9.91;3.22;302.70
LE09;Santas Martas;2002-12-04;1700;0.00;9.49;77.80;1.02;3.34;300.40
LE09;Santas Martas;2002-12-04;1730;0.00;8.95;77.40;0.00;3.46;302.10
LE09;Santas Martas;2002-12-04;1800;0.00;8.24;78.80;0.00;3.07;306.10
LE09;Santas Martas;2002-12-04;1830;0.00;7.27;80.70;0.00;3.23;307.70
LE09;Santas Martas;2002-12-04;1900;0.00;6.80;77.80;0.00;2.09;314.70
LE09;Santas Martas;2002-12-04;1930;0.00;5.65;80.60;0.00;2.11;314.50
LE09;Santas Martas;2002-12-04;2000;0.00;5.69;77.40;0.00;2.21;314.50
LE09;Santas Martas;2002-12-04;2030;0.00;5.12;78.40;0.00;2.12;309.00
LE09;Santas Martas;2002-12-04;2100;0.00;5.25;76.10;0.00;1.74;329.70
LE09;Santas Martas;2002-12-04;2130;0.00;4.83;76.90;0.00;0.72;328.70
LE09;Santas Martas;2002-12-04;2200;0.00;4.37;78.60;0.00;1.67;284.90
LE09;Santas Martas;2002-12-04;2230;0.00;4.72;77.00;0.00;2.11;312.40
LE09;Santas Martas;2002-12-04;2300;0.00;3.52;80.70;0.00;1.45;299.20
LE09;Santas Martas;2002-12-04;2330;0.00;4.17;77.50;0.00;1.78;307.60
LE09;Santas Martas;2002-12-04;2400;0.00;3.86;78.60;0.00;2.51;325.20
P01;Torquemada;2002-12-04;0030;0.00;3.86;92.90;0.00;1.59;247.60
P01;Torquemada;2002-12-04;0100;0.00;3.36;92.40;0.00;0.97;257.30
P01;Torquemada;2002-12-04;0130;0.00;2.45;93.20;0.00;0.36;301.40
P01;Torquemada;2002-12-04;0200;0.00;1.93;94.30;0.00;0.86;270.00
P01;Torquemada;2002-12-04;0230;0.00;2.07;94.30;0.00;1.20;271.30
P01;Torquemada;2002-12-04;0300;0.00;2.13;93.50;0.00;1.01;266.60
P01;Torquemada;2002-12-04;0330;0.00;1.62;93.80;0.00;0.63;313.80
P01;Torquemada;2002-12-04;0400;0.00;1.23;94.70;0.00;0.69;315.60
P01;Torquemada;2002-12-04;0430;0.00;1.72;95.20;0.00;0.29;19.41
P01;Torquemada;2002-12-04;0500;0.00;2.09;95.20;0.00;0.26;299.30
P01;Torquemada;2002-12-04;0530;0.00;2.69;95.30;0.00;1.15;237.40
P01;Torquemada;2002-12-04;0600;0.00;2.93;95.30;0.00;1.72;242.80
P01;Torquemada;2002-12-04;0630;0.00;3.00;95.20;0.00;1.51;231.20
P01;Torquemada;2002-12-04;0700;0.00;3.06;95.40;0.10;2.03;224.00
P01;Torquemada;2002-12-04;0730;0.00;3.17;95.50;3.31;1.64;247.70
P01;Torquemada;2002-12-04;0800;0.00;3.35;95.50;10.02;1.48;221.50
P01;Torquemada;2002-12-04;0830;0.00;3.51;95.60;31.68;1.88;211.10
P01;Torquemada;2002-12-04;0900;0.00;3.97;95.50;55.32;1.86;219.20
P01;Torquemada;2002-12-04;0930;0.00;4.26;95.60;51.66;1.74;254.10
P01;Torquemada;2002-12-04;1000;0.00;4.44;95.50;62.54;2.15;246.30
P01;Torquemada;2002-12-04;1030;0.00;4.89;95.50;97.60;1.88;240.70
P01;Torquemada;2002-12-04;1100;0.00;5.42;95.50;93.10;1.74;222.40
P01;Torquemada;2002-12-04;1130;0.00;5.84;95.60;95.20;1.26;219.10
P01;Torquemada;2002-12-04;1200;0.00;6.28;95.60;91.50;1.69;253.10
P01;Torquemada;2002-12-04;1230;0.00;6.79;95.30;114.60;2.19;249.50
P01;Torquemada;2002-12-04;1300;0.00;7.01;94.20;110.90;2.08;243.30
P01;Torquemada;2002-12-04;1330;0.00;7.30;92.70;114.50;2.12;246.20
P01;Torquemada;2002-12-04;1400;0.00;7.77;90.90;102.80;1.67;257.30
P01;Torquemada;2002-12-04;1430;0.00;8.10;89.90;101.90;1.39;256.00
P01;Torquemada;2002-12-04;1500;0.00;8.39;88.40;92.30;0.82;232.70
P01;Torquemada;2002-12-04;1530;0.00;8.59;87.70;51.17;0.16;236.00
P01;Torquemada;2002-12-04;1600;0.00;8.65;87.40;21.37;0.25;203.30
P01;Torquemada;2002-12-04;1630;0.00;8.47;88.40;4.28;0.13;223.00
P01;Torquemada;2002-12-04;1700;0.00;8.29;90.00;0.64;0.24;353.70
P01;Torquemada;2002-12-04;1730;0.00;7.29;92.10;0.00;0.82;16.76
P01;Torquemada;2002-12-04;1800;0.00;6.52;93.40;0.00;0.94;43.76
P01;Torquemada;2002-12-04;1830;0.00;6.36;94.00;0.00;0.26;58.03
P01;Torquemada;2002-12-04;1900;0.00;6.17;94.20;0.00;0.46;22.75
P01;Torquemada;2002-12-04;1930;0.00;7.08;94.90;0.00;1.69;58.20
P01;Torquemada;2002-12-04;2000;0.00;7.30;94.80;0.00;0.79;45.32
P01;Torquemada;2002-12-04;2030;0.00;7.21;95.00;0.00;0.63;33.40
P01;Torquemada;2002-12-04;2100;0.00;6.76;95.00;0.00;0.65;20.74
P01;Torquemada;2002-12-04;2130;0.00;6.25;95.10;0.00;0.77;297.10
P01;Torquemada;2002-12-04;2200;0.00;6.10;95.30;0.00;0.76;77.60
P01;Torquemada;2002-12-04;2230;0.00;6.08;95.40;0.00;0.56;8.03
P01;Torquemada;2002-12-04;2300;0.00;6.03;95.40;0.00;0.56;248.50
P01;Torquemada;2002-12-04;2330;0.00;5.47;95.50;0.00;0.29;290.00
P01;Torquemada;2002-12-04;2400;0.00;4.36;95.50;0.00;0.48;288.90
P02;Villamuriel de Cerrato;2002-12-04;0030;0.00;4.40;82.50;0.00;0.46;42.67
P02;Villamuriel de Cerrato;2002-12-04;0100;0.00;4.02;82.30;0.00;0.54;156.20
P02;Villamuriel de Cerrato;2002-12-04;0130;0.00;3.53;85.60;0.00;1.12;204.40
P02;Villamuriel de Cerrato;2002-12-04;0200;0.00;3.09;87.90;0.00;1.41;205.50
P02;Villamuriel de Cerrato;2002-12-04;0230;0.00;2.76;89.80;0.00;1.57;225.30
P02;Villamuriel de Cerrato;2002-12-04;0300;0.00;2.57;91.40;0.00;1.78;214.30
P02;Villamuriel de Cerrato;2002-12-04;0330;0.00;3.23;90.70;0.00;2.01;207.60
P02;Villamuriel de Cerrato;2002-12-04;0400;0.00;2.92;91.00;0.00;1.61;207.30
P02;Villamuriel de Cerrato;2002-12-04;0430;0.00;2.45;92.10;0.00;1.77;211.80
P02;Villamuriel de Cerrato;2002-12-04;0500;0.00;1.85;93.40;0.00;1.48;228.80
P02;Villamuriel de Cerrato;2002-12-04;0530;0.00;2.26;93.80;0.00;1.00;219.50
P02;Villamuriel de Cerrato;2002-12-04;0600;0.00;2.46;94.10;0.00;1.36;220.20
P02;Villamuriel de Cerrato;2002-12-04;0630;0.00;2.83;94.10;0.00;1.26;241.20
P02;Villamuriel de Cerrato;2002-12-04;0700;0.00;2.85;94.20;0.17;1.02;227.80
P02;Villamuriel de Cerrato;2002-12-04;0730;0.00;3.03;94.30;3.90;1.20;225.00
P02;Villamuriel de Cerrato;2002-12-04;0800;0.00;3.14;94.30;24.45;0.65;234.10
P02;Villamuriel de Cerrato;2002-12-04;0830;0.00;3.67;94.30;46.33;0.92;233.60
P02;Villamuriel de Cerrato;2002-12-04;0900;0.00;4.40;94.20;52.79;0.91;194.50
P02;Villamuriel de Cerrato;2002-12-04;0930;0.00;4.91;94.20;75.40;1.21;221.20
P02;Villamuriel de Cerrato;2002-12-04;1000;0.00;5.31;94.20;90.10;0.87;251.50
P02;Villamuriel de Cerrato;2002-12-04;1030;0.00;5.73;94.30;82.50;1.13;215.70
P02;Villamuriel de Cerrato;2002-12-04;1100;0.00;6.00;94.30;87.20;0.97;208.20
P02;Villamuriel de Cerrato;2002-12-04;1130;0.00;6.58;94.40;90.60;1.21;221.00
P02;Villamuriel de Cerrato;2002-12-04;1200;0.00;6.91;94.40;109.30;1.51;299.60
P02;Villamuriel de Cerrato;2002-12-04;1230;0.00;7.27;94.10;157.10;1.41;287.30
P02;Villamuriel de Cerrato;2002-12-04;1300;0.00;7.95;90.80;169.60;1.73;298.50
P02;Villamuriel de Cerrato;2002-12-04;1330;0.00;8.47;85.80;194.90;1.37;306.10
P02;Villamuriel de Cerrato;2002-12-04;1400;0.00;8.89;85.10;150.40;1.89;318.00
P02;Villamuriel de Cerrato;2002-12-04;1430;0.00;9.20;84.30;153.70;1.55;293.40
P02;Villamuriel de Cerrato;2002-12-04;1500;0.00;9.71;83.00;180.10;0.99;287.40
P02;Villamuriel de Cerrato;2002-12-04;1530;0.00;10.49;79.20;138.00;0.64;240.80
P02;Villamuriel de Cerrato;2002-12-04;1600;0.00;10.67;77.30;54.93;0.45;157.60
P02;Villamuriel de Cerrato;2002-12-04;1630;0.00;8.68;83.80;10.61;0.91;135.90
P02;Villamuriel de Cerrato;2002-12-04;1700;0.00;7.16;87.80;1.07;1.14;135.90
P02;Villamuriel de Cerrato;2002-12-04;1730;0.00;6.78;89.50;0.00;0.39;129.70
P02;Villamuriel de Cerrato;2002-12-04;1800;0.00;6.22;90.50;0.02;0.30;102.20
P02;Villamuriel de Cerrato;2002-12-04;1830;0.00;6.13;91.20;0.00;1.19;87.80
P02;Villamuriel de Cerrato;2002-12-04;1900;0.00;6.06;91.40;0.00;1.10;56.99
P02;Villamuriel de Cerrato;2002-12-04;1930;0.00;6.22;92.00;0.00;2.27;56.06
P02;Villamuriel de Cerrato;2002-12-04;2000;0.00;6.53;91.50;0.00;1.39;63.28
P02;Villamuriel de Cerrato;2002-12-04;2030;0.00;6.31;91.90;0.00;1.04;31.98
P02;Villamuriel de Cerrato;2002-12-04;2100;0.00;6.58;92.40;0.00;0.80;28.95
P02;Villamuriel de Cerrato;2002-12-04;2130;0.00;6.80;92.40;0.00;0.55;346.80
P02;Villamuriel de Cerrato;2002-12-04;2200;0.00;6.64;92.10;0.00;0.72;113.10
P02;Villamuriel de Cerrato;2002-12-04;2230;0.00;5.59;92.30;0.00;0.57;170.90
P02;Villamuriel de Cerrato;2002-12-04;2300;0.00;4.71;92.70;0.00;0.54;167.40
P02;Villamuriel de Cerrato;2002-12-04;2330;0.20;3.80;93.20;0.00;0.38;139.60
P02;Villamuriel de Cerrato;2002-12-04;2400;0.00;2.77;93.70;0.00;0.52;255.10
P03;Fuentes de Nava;2002-12-04;0030;0.00;3.78;91.50;0.00;1.02;304.60
P03;Fuentes de Nava;2002-12-04;0100;0.00;3.24;93.20;0.00;0.98;273.50
P03;Fuentes de Nava;2002-12-04;0130;0.00;1.94;94.00;0.00;1.24;180.90
P03;Fuentes de Nava;2002-12-04;0200;0.00;2.03;96.70;0.01;1.71;240.60
P03;Fuentes de Nava;2002-12-04;0230;0.00;2.03;97.30;0.00;1.52;260.60
P03;Fuentes de Nava;2002-12-04;0300;0.00;1.38;97.60;0.00;0.85;224.30
P03;Fuentes de Nava;2002-12-04;0330;0.00;0.92;98.30;0.00;0.80;213.70
P03;Fuentes de Nava;2002-12-04;0400;0.00;0.72;98.80;0.00;1.66;233.00
P03;Fuentes de Nava;2002-12-04;0430;0.00;1.10;99.30;0.00;2.19;249.00
P03;Fuentes de Nava;2002-12-04;0500;0.00;1.59;99.70;0.00;1.66;266.40
P03;Fuentes de Nava;2002-12-04;0530;0.00;2.26;99.70;0.00;1.53;244.10
P03;Fuentes de Nava;2002-12-04;0600;0.00;2.74;99.70;0.01;1.70;248.30
P03;Fuentes de Nava;2002-12-04;0630;0.00;2.65;99.80;0.00;1.39;259.20
P03;Fuentes de Nava;2002-12-04;0700;0.00;3.01;99.90;0.31;1.21;218.10
P03;Fuentes de Nava;2002-12-04;0730;0.20;3.25;99.90;3.75;1.05;223.80
P03;Fuentes de Nava;2002-12-04;0800;0.00;3.65;99.90;14.69;1.24;221.90
P03;Fuentes de Nava;2002-12-04;0830;0.00;4.04;99.80;37.03;1.40;203.50
P03;Fuentes de Nava;2002-12-04;0900;0.00;3.93;99.90;50.61;1.50;202.20
P03;Fuentes de Nava;2002-12-04;0930;0.00;4.75;100.00;65.02;1.47;232.80
P03;Fuentes de Nava;2002-12-04;1000;0.00;5.53;100.00;80.10;1.82;250.50
P03;Fuentes de Nava;2002-12-04;1030;0.00;5.93;100.00;90.00;2.50;251.90
P03;Fuentes de Nava;2002-12-04;1100;0.00;6.19;100.00;105.90;2.39;267.70
P03;Fuentes de Nava;2002-12-04;1130;0.00;6.44;100.00;113.80;2.25;281.20
P03;Fuentes de Nava;2002-12-04;1200;0.00;6.70;100.00;137.80;2.07;282.50
P03;Fuentes de Nava;2002-12-04;1230;0.00;6.93;100.00;146.80;1.80;289.30
P03;Fuentes de Nava;2002-12-04;1300;0.00;7.46;100.00;174.70;1.72;272.80
P03;Fuentes de Nava;2002-12-04;1330;0.00;8.10;98.90;187.00;2.22;278.40
P03;Fuentes de Nava;2002-12-04;1400;0.00;8.65;95.40;163.30;2.06;281.40
P03;Fuentes de Nava;2002-12-04;1430;0.00;9.10;94.00;201.80;1.43;268.80
P03;Fuentes de Nava;2002-12-04;1500;0.00;9.85;89.90;226.50;1.62;266.20
P03;Fuentes de Nava;2002-12-04;1530;0.00;10.33;88.70;134.70;1.71;259.00
P03;Fuentes de Nava;2002-12-04;1600;0.00;9.99;89.80;58.45;1.08;222.80
P03;Fuentes de Nava;2002-12-04;1630;0.00;8.76;93.10;10.78;0.69;171.00
P03;Fuentes de Nava;2002-12-04;1700;0.00;6.55;95.30;0.72;0.92;132.60
P03;Fuentes de Nava;2002-12-04;1730;0.00;5.94;97.20;0.00;0.85;141.70
P03;Fuentes de Nava;2002-12-04;1800;0.00;4.74;97.60;0.01;0.88;64.75
P03;Fuentes de Nava;2002-12-04;1830;0.00;4.51;98.40;0.02;1.37;64.68
P03;Fuentes de Nava;2002-12-04;1900;0.00;4.90;98.80;0.03;1.35;52.03
P03;Fuentes de Nava;2002-12-04;1930;0.00;4.90;99.00;0.04;1.26;38.95
P03;Fuentes de Nava;2002-12-04;2000;0.00;4.53;99.00;0.02;1.66;28.61
P03;Fuentes de Nava;2002-12-04;2030;0.00;4.39;99.00;0.03;0.97;23.57
P03;Fuentes de Nava;2002-12-04;2100;0.00;3.95;99.00;0.01;1.28;12.26
P03;Fuentes de Nava;2002-12-04;2130;0.00;2.86;98.90;0.01;0.85;291.20
P03;Fuentes de Nava;2002-12-04;2200;0.00;1.57;99.00;0.01;0.83;165.80
P03;Fuentes de Nava;2002-12-04;2230;0.00;0.30;99.50;0.00;0.64;246.60
P03;Fuentes de Nava;2002-12-04;2300;0.00;0.72;99.90;0.00;1.41;252.50
P03;Fuentes de Nava;2002-12-04;2330;0.00;0.88;100.00;0.00;0.83;238.70
P03;Fuentes de Nava;2002-12-04;2400;0.00;0.94;100.00;0.00;0.88;305.00
P04;Villoldo;2002-12-04;0030;0.00;3.42;69.87;0.00;1.13;303.00
P04;Villoldo;2002-12-04;0100;0.00;2.48;73.20;0.00;0.94;312.70
P04;Villoldo;2002-12-04;0130;0.00;2.51;73.40;0.00;0.90;305.70
P04;Villoldo;2002-12-04;0200;0.00;2.45;72.90;0.00;1.32;330.30
P04;Villoldo;2002-12-04;0230;0.00;2.26;73.70;0.00;1.59;303.80
P04;Villoldo;2002-12-04;0300;0.00;1.95;74.60;0.00;0.61;299.70
P04;Villoldo;2002-12-04;0330;0.00;1.01;76.70;0.00;0.83;199.40
P04;Villoldo;2002-12-04;0400;0.00;1.23;77.70;0.00;1.02;335.60
P04;Villoldo;2002-12-04;0430;0.00;0.65;78.30;0.00;0.51;324.10
P04;Villoldo;2002-12-04;0500;0.00;1.24;78.60;0.00;1.52;288.90
P04;Villoldo;2002-12-04;0530;0.00;1.23;79.30;0.00;1.28;242.60
P04;Villoldo;2002-12-04;0600;0.00;0.41;80.30;0.00;0.87;177.00
P04;Villoldo;2002-12-04;0630;0.00;1.93;79.80;0.00;1.08;221.70
P04;Villoldo;2002-12-04;0700;0.00;2.43;79.90;0.11;0.65;202.90
P04;Villoldo;2002-12-04;0730;0.00;2.56;80.20;3.22;1.46;208.10
P04;Villoldo;2002-12-04;0800;0.00;2.60;80.20;15.51;1.90;215.30
P04;Villoldo;2002-12-04;0830;0.00;2.60;80.40;29.94;2.29;207.50
P04;Villoldo;2002-12-04;0900;0.00;2.87;80.30;45.27;1.83;216.30
P04;Villoldo;2002-12-04;0930;0.00;3.25;80.20;59.29;1.59;227.10
P04;Villoldo;2002-12-04;1000;0.00;3.61;80.20;80.50;1.71;216.20
P04;Villoldo;2002-12-04;1030;0.00;4.04;80.00;84.80;1.85;225.80
P04;Villoldo;2002-12-04;1100;0.00;4.61;79.80;97.10;2.17;252.70
P04;Villoldo;2002-12-04;1130;0.00;4.93;79.70;104.60;1.88;284.90
P04;Villoldo;2002-12-04;1200;0.00;5.22;79.50;110.00;1.70;273.60
P04;Villoldo;2002-12-04;1230;0.00;5.64;79.40;130.60;1.92;264.00
P04;Villoldo;2002-12-04;1300;0.00;6.07;79.20;166.30;2.30;265.60
P04;Villoldo;2002-12-04;1330;0.00;6.81;78.70;132.40;2.32;267.40
