Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-04;0830;0.00;6.93;69.09;327.30;6.18;54.08
P01;Torquemada;2015-04-04;0900;0.00;7.58;65.36;549.70;6.06;43.16
P01;Torquemada;2015-04-04;0930;0.00;8.52;62.24;615.60;5.42;53.51
P01;Torquemada;2015-04-04;1000;0.00;9.05;60.66;686.10;5.67;48.99
P01;Torquemada;2015-04-04;1030;0.00;9.54;58.81;758.00;5.69;55.71
P01;Torquemada;2015-04-04;1100;0.00;9.61;60.30;807.00;6.10;50.44
P01;Torquemada;2015-04-04;1130;0.00;10.12;58.97;850.00;6.12;47.21
P01;Torquemada;2015-04-04;1200;0.00;10.92;55.72;875.00;5.81;47.83
P01;Torquemada;2015-04-04;1230;0.00;11.49;54.42;888.00;6.01;46.76
P01;Torquemada;2015-04-04;1300;0.00;12.57;52.04;885.00;5.81;41.20
P01;Torquemada;2015-04-04;1330;0.00;12.95;51.75;867.00;5.59;42.85
P01;Torquemada;2015-04-04;1400;0.00;13.35;51.30;835.00;5.16;41.89
P01;Torquemada;2015-04-04;1430;0.00;13.66;48.12;791.00;4.97;43.33
P01;Torquemada;2015-04-04;1500;0.00;13.81;49.52;733.00;5.21;54.86
P01;Torquemada;2015-04-04;1530;0.00;13.81;50.68;661.40;5.93;40.04
P01;Torquemada;2015-04-04;1600;0.00;13.41;50.95;579.10;5.25;48.03
P01;Torquemada;2015-04-04;1630;0.00;13.04;52.19;487.60;5.95;39.68
P01;Torquemada;2015-04-04;1700;0.00;12.43;54.75;388.10;5.95;38.56
P01;Torquemada;2015-04-04;1730;0.00;11.75;56.46;284.10;5.91;35.27
P01;Torquemada;2015-04-04;1800;0.00;10.77;59.40;178.10;5.83;34.69
P01;Torquemada;2015-04-04;1830;0.00;9.60;63.17;75.20;4.54;40.63
P01;Torquemada;2015-04-04;1900;0.00;8.11;68.71;7.88;4.34;48.18
P01;Torquemada;2015-04-04;1930;0.00;7.07;73.10;0.23;3.52;50.45
P01;Torquemada;2015-04-04;2000;0.00;6.34;75.70;0.00;2.94;55.37
P01;Torquemada;2015-04-04;2030;0.00;6.24;76.60;0.00;3.48;56.66
P01;Torquemada;2015-04-04;2100;0.00;5.57;79.80;0.00;3.38;54.72
P01;Torquemada;2015-04-04;2130;0.00;5.22;81.60;0.00;3.45;53.07
P01;Torquemada;2015-04-04;2200;0.00;5.13;81.90;0.00;3.39;51.18
P01;Torquemada;2015-04-04;2230;0.00;4.66;84.50;0.00;3.78;55.48
P01;Torquemada;2015-04-04;2300;0.00;4.62;85.00;0.00;3.65;52.98
P01;Torquemada;2015-04-04;2330;0.00;4.46;85.40;0.00;2.69;64.93
P01;Torquemada;2015-04-04;2400;0.00;4.50;85.30;0.00;3.59;51.94
P02;Villamuriel de Cerrato;2015-04-04;0030;0.00;5.15;79.80;0.00;2.13;28.10
P02;Villamuriel de Cerrato;2015-04-04;0100;0.00;5.17;79.90;0.00;2.09;38.37
P02;Villamuriel de Cerrato;2015-04-04;0130;0.00;4.69;81.50;0.00;1.24;44.24
P02;Villamuriel de Cerrato;2015-04-04;0200;0.00;3.71;84.50;0.00;0.30;7.38
P02;Villamuriel de Cerrato;2015-04-04;0230;0.00;3.06;87.80;0.00;0.67;29.50
P02;Villamuriel de Cerrato;2015-04-04;0300;0.00;3.15;87.20;0.00;0.83;53.93
P02;Villamuriel de Cerrato;2015-04-04;0330;0.00;2.86;88.30;0.00;0.57;48.29
P02;Villamuriel de Cerrato;2015-04-04;0400;0.00;3.00;87.50;0.00;1.05;57.76
P02;Villamuriel de Cerrato;2015-04-04;0430;0.00;2.42;88.70;0.02;0.61;32.32
P02;Villamuriel de Cerrato;2015-04-04;0500;0.00;3.38;86.60;0.04;1.06;49.86
P02;Villamuriel de Cerrato;2015-04-04;0530;0.00;3.71;85.80;0.01;1.60;63.02
P02;Villamuriel de Cerrato;2015-04-04;0600;0.00;4.07;83.50;1.99;1.50;58.70
P02;Villamuriel de Cerrato;2015-04-04;0630;0.00;3.98;82.80;14.30;0.99;45.28
P02;Villamuriel de Cerrato;2015-04-04;0700;0.00;4.47;79.60;122.50;2.07;47.31
P02;Villamuriel de Cerrato;2015-04-04;0730;0.00;5.80;75.40;226.50;2.21;49.14
P02;Villamuriel de Cerrato;2015-04-04;0800;0.00;6.56;72.80;331.30;3.03;65.02
P02;Villamuriel de Cerrato;2015-04-04;0830;0.00;7.35;69.23;403.80;4.11;55.76
P02;Villamuriel de Cerrato;2015-04-04;0900;0.00;7.68;65.33;490.80;4.32;61.05
P02;Villamuriel de Cerrato;2015-04-04;0930;0.00;8.33;61.43;607.80;4.20;68.33
P02;Villamuriel de Cerrato;2015-04-04;1000;0.00;9.33;59.33;680.60;3.92;69.22
P02;Villamuriel de Cerrato;2015-04-04;1030;0.00;9.92;57.86;743.00;4.08;65.00
P02;Villamuriel de Cerrato;2015-04-04;1100;0.00;10.52;55.55;794.00;4.22;60.04
P02;Villamuriel de Cerrato;2015-04-04;1130;0.00;10.87;55.11;832.00;4.08;68.23
P02;Villamuriel de Cerrato;2015-04-04;1200;0.00;11.39;53.28;855.00;4.00;62.49
P02;Villamuriel de Cerrato;2015-04-04;1230;0.00;12.03;52.37;865.00;4.34;59.37
P02;Villamuriel de Cerrato;2015-04-04;1300;0.00;12.68;50.52;862.00;3.74;72.00
P02;Villamuriel de Cerrato;2015-04-04;1330;0.00;13.73;46.62;845.00;3.79;65.41
P02;Villamuriel de Cerrato;2015-04-04;1400;0.00;13.90;46.04;814.00;3.83;51.87
P02;Villamuriel de Cerrato;2015-04-04;1430;0.00;14.24;46.11;769.00;4.06;54.84
P02;Villamuriel de Cerrato;2015-04-04;1500;0.00;14.48;45.57;713.00;3.95;60.72
P02;Villamuriel de Cerrato;2015-04-04;1530;0.00;14.86;45.46;644.40;3.96;61.24
P02;Villamuriel de Cerrato;2015-04-04;1600;0.00;14.68;45.51;566.00;3.82;53.05
P02;Villamuriel de Cerrato;2015-04-04;1630;0.00;14.53;46.24;478.60;4.04;49.91
P02;Villamuriel de Cerrato;2015-04-04;1700;0.00;13.81;48.58;384.00;4.40;48.46
P02;Villamuriel de Cerrato;2015-04-04;1730;0.00;13.10;50.56;284.00;4.73;44.24
P02;Villamuriel de Cerrato;2015-04-04;1800;0.00;12.21;53.46;181.60;4.44;46.48
P02;Villamuriel de Cerrato;2015-04-04;1830;0.00;11.10;56.44;83.50;3.99;44.50
P02;Villamuriel de Cerrato;2015-04-04;1900;0.00;9.81;61.12;7.69;2.92;44.03
P02;Villamuriel de Cerrato;2015-04-04;1930;0.00;8.53;66.53;0.18;2.26;37.46
P02;Villamuriel de Cerrato;2015-04-04;2000;0.00;7.66;70.20;0.00;2.09;37.73
P02;Villamuriel de Cerrato;2015-04-04;2030;0.00;7.13;72.90;0.00;2.40;28.35
P02;Villamuriel de Cerrato;2015-04-04;2100;0.00;6.57;75.10;0.00;2.41;38.80
P02;Villamuriel de Cerrato;2015-04-04;2130;0.00;6.08;77.90;0.00;3.17;42.58
P02;Villamuriel de Cerrato;2015-04-04;2200;0.00;5.69;79.70;0.00;2.00;41.92
P02;Villamuriel de Cerrato;2015-04-04;2230;0.00;5.35;81.10;0.00;2.51;40.07
P02;Villamuriel de Cerrato;2015-04-04;2300;0.00;5.06;82.60;0.00;2.01;38.96
P02;Villamuriel de Cerrato;2015-04-04;2330;0.00;4.71;84.10;0.00;1.01;54.19
P02;Villamuriel de Cerrato;2015-04-04;2400;0.00;4.51;85.70;0.00;1.23;48.00
P03;Fuentes de Nava;2015-04-04;0030;0.00;3.27;91.30;0.00;0.94;40.21
P03;Fuentes de Nava;2015-04-04;0100;0.00;2.67;92.80;0.00;0.79;34.92
P03;Fuentes de Nava;2015-04-04;0130;0.00;2.69;93.80;0.00;1.70;58.60
P03;Fuentes de Nava;2015-04-04;0200;0.00;2.49;94.00;0.00;0.89;53.31
P03;Fuentes de Nava;2015-04-04;0230;0.00;2.16;95.10;0.00;1.36;57.04
P03;Fuentes de Nava;2015-04-04;0300;0.00;1.60;96.30;0.00;1.55;76.00
P03;Fuentes de Nava;2015-04-04;0330;0.00;1.89;95.50;0.00;1.63;61.85
P03;Fuentes de Nava;2015-04-04;0400;0.00;1.27;95.80;0.00;0.85;38.91
P03;Fuentes de Nava;2015-04-04;0430;0.00;0.53;97.10;0.00;0.52;43.24
P03;Fuentes de Nava;2015-04-04;0500;0.00;0.71;97.40;0.00;1.13;58.62
P03;Fuentes de Nava;2015-04-04;0530;0.00;1.60;95.80;0.00;1.21;60.20
P03;Fuentes de Nava;2015-04-04;0600;0.00;2.84;93.50;1.73;2.59;64.06
P03;Fuentes de Nava;2015-04-04;0630;0.00;3.55;90.60;30.45;3.34;55.13
P03;Fuentes de Nava;2015-04-04;0700;0.00;4.34;88.40;106.20;3.44;56.15
P03;Fuentes de Nava;2015-04-04;0730;0.00;5.29;84.40;187.70;3.84;53.94
P03;Fuentes de Nava;2015-04-04;0800;0.00;6.28;79.50;300.90;4.25;45.43
P03;Fuentes de Nava;2015-04-04;0830;0.00;6.95;73.50;273.70;4.41;44.16
P03;Fuentes de Nava;2015-04-04;0900;0.00;7.03;73.10;385.00;5.62;53.43
P03;Fuentes de Nava;2015-04-04;0930;0.00;8.35;66.60;568.70;5.73;61.77
P03;Fuentes de Nava;2015-04-04;1000;0.00;9.02;65.01;640.10;5.67;66.19
P03;Fuentes de Nava;2015-04-04;1030;0.00;9.60;64.33;704.00;5.05;56.49
P03;Fuentes de Nava;2015-04-04;1100;0.00;10.14;63.26;756.00;4.45;44.85
P03;Fuentes de Nava;2015-04-04;1130;0.00;10.87;62.80;797.00;4.17;44.06
P03;Fuentes de Nava;2015-04-04;1200;0.00;11.32;61.07;817.00;4.10;50.21
P03;Fuentes de Nava;2015-04-04;1230;0.00;12.06;59.35;836.00;3.85;47.18
P03;Fuentes de Nava;2015-04-04;1300;0.00;12.68;57.48;836.00;4.40;49.41
P03;Fuentes de Nava;2015-04-04;1330;0.00;13.06;58.15;823.00;4.39;52.99
P03;Fuentes de Nava;2015-04-04;1400;0.00;13.73;55.35;796.00;3.83;43.50
P03;Fuentes de Nava;2015-04-04;1430;0.00;14.05;53.37;758.00;4.44;54.32
P03;Fuentes de Nava;2015-04-04;1500;0.00;14.34;51.24;704.00;5.03;61.14
P03;Fuentes de Nava;2015-04-04;1530;0.00;14.61;53.35;639.70;4.26;45.25
P03;Fuentes de Nava;2015-04-04;1600;0.00;14.29;53.37;564.80;4.65;51.47
P03;Fuentes de Nava;2015-04-04;1630;0.00;14.05;53.67;479.30;4.08;43.23
P03;Fuentes de Nava;2015-04-04;1700;0.00;13.55;55.17;386.90;4.27;48.80
P03;Fuentes de Nava;2015-04-04;1730;0.00;12.61;57.27;289.40;3.65;40.92
P03;Fuentes de Nava;2015-04-04;1800;0.00;11.52;60.44;189.60;3.96;40.79
P03;Fuentes de Nava;2015-04-04;1830;0.00;10.29;64.14;87.90;4.55;50.89
P03;Fuentes de Nava;2015-04-04;1900;0.00;8.95;68.90;10.62;3.31;50.74
P03;Fuentes de Nava;2015-04-04;1930;0.00;7.65;74.20;0.14;2.35;58.78
P03;Fuentes de Nava;2015-04-04;2000;0.00;6.98;77.00;0.01;2.53;73.00
P03;Fuentes de Nava;2015-04-04;2030;0.00;6.61;78.70;0.00;2.24;68.75
P03;Fuentes de Nava;2015-04-04;2100;0.00;6.16;80.10;0.00;2.71;48.38
P03;Fuentes de Nava;2015-04-04;2130;0.00;5.85;81.50;0.00;2.82;55.21
P03;Fuentes de Nava;2015-04-04;2200;0.00;5.18;83.90;0.00;1.03;73.20
P03;Fuentes de Nava;2015-04-04;2230;0.00;4.86;86.40;0.00;2.84;50.51
P03;Fuentes de Nava;2015-04-04;2300;0.00;4.98;86.70;0.00;2.93;56.08
P03;Fuentes de Nava;2015-04-04;2330;0.00;5.00;86.90;0.00;4.19;61.95
P03;Fuentes de Nava;2015-04-04;2400;0.00;5.04;85.60;0.00;4.67;59.35
P04;Villoldo;2015-04-04;0030;0.00;1.12;99.40;0.00;1.38;39.21
P04;Villoldo;2015-04-04;0100;0.00;0.59;99.90;0.00;0.81;53.89
P04;Villoldo;2015-04-04;0130;0.00;-0.29;99.80;0.00;1.34;47.16
P04;Villoldo;2015-04-04;0200;0.00;-1.12;99.80;0.00;0.92;37.69
P04;Villoldo;2015-04-04;0230;0.00;-1.05;99.90;0.00;0.79;31.45
P04;Villoldo;2015-04-04;0300;0.00;-1.86;99.90;0.00;0.96;13.99
P04;Villoldo;2015-04-04;0330;0.00;-1.25;99.90;0.00;0.66;12.15
P04;Villoldo;2015-04-04;0400;0.00;-1.52;99.90;0.00;0.88;8.21
P04;Villoldo;2015-04-04;0430;0.00;-1.68;99.90;0.00;0.72;15.86
P04;Villoldo;2015-04-04;0500;0.00;-1.45;99.90;0.00;0.80;18.16
P04;Villoldo;2015-04-04;0530;0.00;-2.17;99.90;0.00;1.20;24.69
P04;Villoldo;2015-04-04;0600;0.00;-1.85;99.90;1.60;0.82;38.65
P04;Villoldo;2015-04-04;0630;0.00;-1.22;99.90;17.34;0.90;54.24
P04;Villoldo;2015-04-04;0700;0.00;1.56;99.60;38.64;2.82;74.70
P04;Villoldo;2015-04-04;0730;0.00;4.52;95.10;98.40;5.38;70.40
P04;Villoldo;2015-04-04;0800;0.00;5.39;84.10;298.20;6.92;60.20
P04;Villoldo;2015-04-04;0830;0.00;6.06;76.50;373.10;6.79;63.61
P04;Villoldo;2015-04-04;0900;0.00;7.25;69.62;489.90;6.97;61.80
P04;Villoldo;2015-04-04;0930;0.00;7.84;67.41;573.60;7.23;65.25
P04;Villoldo;2015-04-04;1000;0.00;8.22;65.24;628.40;7.29;66.12
P04;Villoldo;2015-04-04;1030;0.00;7.59;67.24;499.10;6.67;62.78
P04;Villoldo;2015-04-04;1100;0.00;8.17;67.40;553.70;5.97;65.20
P04;Villoldo;2015-04-04;1130;0.00;9.43;62.19;766.00;6.58;58.68
P04;Villoldo;2015-04-04;1200;0.00;10.06;60.14;857.00;6.24;62.05
P04;Villoldo;2015-04-04;1230;0.00;10.93;58.20;854.00;6.41;56.89
P04;Villoldo;2015-04-04;1300;0.00;11.11;57.89;840.00;6.50;51.48
P04;Villoldo;2015-04-04;1330;0.00;11.64;56.63;827.00;5.89;55.01
P04;Villoldo;2015-04-04;1400;0.00;12.47;54.02;792.00;6.23;55.56
P04;Villoldo;2015-04-04;1430;0.00;12.92;51.73;747.00;6.18;58.91
P04;Villoldo;2015-04-04;1500;0.00;13.41;49.95;688.20;6.56;57.44
P04;Villoldo;2015-04-04;1530;0.00;13.23;50.87;618.50;6.65;63.63
P04;Villoldo;2015-04-04;1600;0.00;13.32;51.32;537.60;6.64;59.18
P04;Villoldo;2015-04-04;1630;0.00;12.58;54.51;448.70;6.65;57.81
P04;Villoldo;2015-04-04;1700;0.00;12.13;56.82;353.30;6.48;57.01
P04;Villoldo;2015-04-04;1730;0.00;11.52;58.01;255.20;6.08;61.35
P04;Villoldo;2015-04-04;1800;0.00;10.74;60.48;159.10;5.29;61.16
P04;Villoldo;2015-04-04;1830;0.00;9.62;65.43;68.49;4.62;61.56
P04;Villoldo;2015-04-04;1900;0.00;7.90;71.40;7.68;2.98;65.13
P04;Villoldo;2015-04-04;1930;0.00;6.29;78.40;0.23;1.50;57.87
P04;Villoldo;2015-04-04;2000;0.00;5.55;81.50;0.00;3.24;66.70
P04;Villoldo;2015-04-04;2030;0.00;5.78;80.00;0.00;4.82;64.49
P04;Villoldo;2015-04-04;2100;0.00;5.70;81.20;0.00;5.38;63.56
P04;Villoldo;2015-04-04;2130;0.00;5.40;82.90;0.00;5.96;67.87
P04;Villoldo;2015-04-04;2200;0.00;4.93;87.10;0.00;4.67;67.09
P04;Villoldo;2015-04-04;2230;0.00;4.26;91.00;0.00;5.06;62.16
P04;Villoldo;2015-04-04;2300;0.00;4.26;91.60;0.00;5.30;67.04
P04;Villoldo;2015-04-04;2330;0.00;4.24;92.60;0.00;4.55;61.38
P04;Villoldo;2015-04-04;2400;0.00;3.74;95.10;0.00;4.31;60.03
P06;Herrera de Pisuerga;2015-04-04;0030;0.00;4.24;84.50;0.00;1.78;57.20
P06;Herrera de Pisuerga;2015-04-04;0100;0.00;4.05;85.10;0.00;1.24;52.86
P06;Herrera de Pisuerga;2015-04-04;0130;0.00;4.11;84.10;0.00;1.63;43.40
P06;Herrera de Pisuerga;2015-04-04;0200;0.00;3.81;86.40;0.00;1.30;51.58
P06;Herrera de Pisuerga;2015-04-04;0230;0.00;2.75;88.40;0.00;0.55;28.16
P06;Herrera de Pisuerga;2015-04-04;0300;0.00;1.78;91.80;0.00;0.92;27.65
P06;Herrera de Pisuerga;2015-04-04;0330;0.00;0.27;95.00;0.00;0.86;15.61
P06;Herrera de Pisuerga;2015-04-04;0400;0.00;3.13;91.00;0.00;2.39;34.63
P06;Herrera de Pisuerga;2015-04-04;0430;0.00;4.32;85.30;0.00;2.50;45.61
P06;Herrera de Pisuerga;2015-04-04;0500;0.00;4.49;84.50;0.00;2.77;43.81
P06;Herrera de Pisuerga;2015-04-04;0530;0.00;4.45;85.30;0.00;2.93;51.21
P06;Herrera de Pisuerga;2015-04-04;0600;0.00;4.14;84.60;1.75;2.80;49.30
P06;Herrera de Pisuerga;2015-04-04;0630;0.00;4.51;83.90;12.25;4.04;42.06
P06;Herrera de Pisuerga;2015-04-04;0700;0.00;4.62;82.70;35.60;4.07;41.78
P06;Herrera de Pisuerga;2015-04-04;0730;0.00;4.66;81.40;57.32;4.17;50.65
P06;Herrera de Pisuerga;2015-04-04;0800;0.00;5.07;79.20;123.70;3.71;44.90
P06;Herrera de Pisuerga;2015-04-04;0830;0.00;5.36;78.10;105.70;3.42;48.51
P06;Herrera de Pisuerga;2015-04-04;0900;0.00;5.66;76.30;172.10;4.20;41.66
P06;Herrera de Pisuerga;2015-04-04;0930;0.00;5.82;75.50;192.00;4.54;46.15
P06;Herrera de Pisuerga;2015-04-04;1000;0.00;6.10;75.30;307.90;4.29;41.62
P06;Herrera de Pisuerga;2015-04-04;1030;0.00;7.11;72.60;418.70;4.32;53.92
P06;Herrera de Pisuerga;2015-04-04;1100;0.00;7.24;71.60;386.90;4.15;50.55
P06;Herrera de Pisuerga;2015-04-04;1130;0.00;7.47;71.50;386.00;4.13;44.75
P06;Herrera de Pisuerga;2015-04-04;1200;0.00;7.82;71.70;422.50;4.29;40.63
P06;Herrera de Pisuerga;2015-04-04;1230;0.00;8.73;67.56;768.00;4.60;38.28
P06;Herrera de Pisuerga;2015-04-04;1300;0.00;9.84;65.31;835.00;4.88;31.11
P06;Herrera de Pisuerga;2015-04-04;1330;0.00;10.50;64.02;838.00;4.39;39.27
P06;Herrera de Pisuerga;2015-04-04;1400;0.00;11.09;60.54;809.00;4.38;39.60
P06;Herrera de Pisuerga;2015-04-04;1430;0.00;11.22;60.70;770.00;4.85;33.85
P06;Herrera de Pisuerga;2015-04-04;1500;0.00;11.37;61.07;699.80;4.59;31.73
P06;Herrera de Pisuerga;2015-04-04;1530;0.00;11.15;61.75;635.30;5.23;29.47
P06;Herrera de Pisuerga;2015-04-04;1600;0.00;11.09;63.51;551.50;4.95;26.15
P06;Herrera de Pisuerga;2015-04-04;1630;0.00;10.62;64.43;459.70;5.20;28.40
P06;Herrera de Pisuerga;2015-04-04;1700;0.00;10.51;63.77;361.60;4.30;31.33
P06;Herrera de Pisuerga;2015-04-04;1730;0.00;9.83;66.35;260.00;4.78;29.35
P06;Herrera de Pisuerga;2015-04-04;1800;0.00;9.26;68.64;159.50;4.37;34.33
P06;Herrera de Pisuerga;2015-04-04;1830;0.00;8.48;70.20;65.66;3.65;35.26
P06;Herrera de Pisuerga;2015-04-04;1900;0.00;7.60;73.80;6.77;2.31;45.92
P06;Herrera de Pisuerga;2015-04-04;1930;0.00;6.77;76.70;0.10;2.46;38.52
P06;Herrera de Pisuerga;2015-04-04;2000;0.00;5.83;80.50;0.00;1.50;29.98
P06;Herrera de Pisuerga;2015-04-04;2030;0.00;5.35;82.20;0.00;2.04;51.48
P06;Herrera de Pisuerga;2015-04-04;2100;0.00;5.12;83.20;0.00;1.55;69.46
P06;Herrera de Pisuerga;2015-04-04;2130;0.00;4.53;85.70;0.00;1.10;83.70
P06;Herrera de Pisuerga;2015-04-04;2200;0.00;4.02;86.70;0.00;0.89;71.60
P06;Herrera de Pisuerga;2015-04-04;2230;0.00;4.53;87.50;0.00;0.79;138.60
P06;Herrera de Pisuerga;2015-04-04;2300;0.00;4.16;86.90;0.00;1.08;31.20
P06;Herrera de Pisuerga;2015-04-04;2330;0.00;3.56;89.90;0.00;0.76;321.30
P06;Herrera de Pisuerga;2015-04-04;2400;0.00;3.67;90.00;0.00;1.15;342.90
P07;Villaluenga de la Vega;2015-04-04;0030;0.00;0.32;93.40;0.00;0.23;312.30
P07;Villaluenga de la Vega;2015-04-04;0100;0.00;0.05;94.80;0.00;0.63;338.50
P07;Villaluenga de la Vega;2015-04-04;0130;0.00;-0.26;95.50;0.00;0.64;329.50
P07;Villaluenga de la Vega;2015-04-04;0200;0.00;-0.88;95.90;0.00;0.93;324.40
P07;Villaluenga de la Vega;2015-04-04;0230;0.00;-0.81;94.80;0.00;0.59;327.60
P07;Villaluenga de la Vega;2015-04-04;0300;0.00;-1.01;94.40;0.00;0.83;319.50
P07;Villaluenga de la Vega;2015-04-04;0330;0.00;-1.05;95.20;0.00;0.32;2.66
P07;Villaluenga de la Vega;2015-04-04;0400;0.00;-1.79;95.90;0.00;0.38;329.20
P07;Villaluenga de la Vega;2015-04-04;0430;0.00;-2.13;96.10;0.00;0.71;326.40
P07;Villaluenga de la Vega;2015-04-04;0500;0.00;-2.19;96.10;0.00;0.52;340.50
P07;Villaluenga de la Vega;2015-04-04;0530;0.00;-2.33;96.70;0.00;0.20;5.78
P07;Villaluenga de la Vega;2015-04-04;0600;0.00;-2.51;97.70;1.89;0.09;3.27
P07;Villaluenga de la Vega;2015-04-04;0630;0.00;-2.69;98.10;15.96;0.42;356.40
P07;Villaluenga de la Vega;2015-04-04;0700;0.00;-1.01;97.20;38.47;0.70;297.10
P07;Villaluenga de la Vega;2015-04-04;0730;0.00;1.68;94.80;79.60;0.54;54.85
P07;Villaluenga de la Vega;2015-04-04;0800;0.00;3.53;90.20;97.20;0.86;76.50
P07;Villaluenga de la Vega;2015-04-04;0830;0.00;4.89;86.80;145.70;0.70;98.50
P07;Villaluenga de la Vega;2015-04-04;0900;0.00;5.86;79.90;262.30;0.81;110.60
P07;Villaluenga de la Vega;2015-04-04;0930;0.00;7.98;72.60;484.00;1.40;120.70
P07;Villaluenga de la Vega;2015-04-04;1000;0.00;8.66;70.00;614.90;1.38;109.30
P07;Villaluenga de la Vega;2015-04-04;1030;0.00;10.22;63.96;726.00;1.16;103.10
P07;Villaluenga de la Vega;2015-04-04;1100;0.00;11.19;60.37;778.00;1.16;96.40
P07;Villaluenga de la Vega;2015-04-04;1130;0.00;11.92;58.74;817.00;1.29;111.70
P07;Villaluenga de la Vega;2015-04-04;1200;0.00;12.52;56.14;844.00;1.27;106.10
P07;Villaluenga de la Vega;2015-04-04;1230;0.00;12.84;56.66;854.00;1.40;108.40
P07;Villaluenga de la Vega;2015-04-04;1300;0.00;13.48;53.26;852.00;1.33;108.50
P07;Villaluenga de la Vega;2015-04-04;1330;0.00;13.66;55.47;835.00;1.34;109.50
P07;Villaluenga de la Vega;2015-04-04;1400;0.00;14.88;52.72;805.00;0.90;109.80
P07;Villaluenga de la Vega;2015-04-04;1430;0.00;14.77;52.96;761.00;1.54;95.60
P07;Villaluenga de la Vega;2015-04-04;1500;0.00;14.43;54.61;703.00;1.43;114.30
P07;Villaluenga de la Vega;2015-04-04;1530;0.00;14.38;51.99;634.10;1.45;112.50
P07;Villaluenga de la Vega;2015-04-04;1600;0.00;14.34;54.03;552.50;1.18;107.00
P07;Villaluenga de la Vega;2015-04-04;1630;0.00;13.74;55.19;457.60;0.98;116.00
P07;Villaluenga de la Vega;2015-04-04;1700;0.00;13.54;54.68;309.50;0.89;116.90
P07;Villaluenga de la Vega;2015-04-04;1730;0.00;12.41;58.55;238.80;0.91;111.20
P07;Villaluenga de la Vega;2015-04-04;1800;0.00;11.16;61.37;141.80;0.82;105.10
P07;Villaluenga de la Vega;2015-04-04;1830;0.00;10.02;64.83;64.46;0.62;112.60
P07;Villaluenga de la Vega;2015-04-04;1900;0.00;8.33;70.40;7.25;0.40;106.20
P07;Villaluenga de la Vega;2015-04-04;1930;0.00;7.04;75.60;0.12;0.47;250.40
P07;Villaluenga de la Vega;2015-04-04;2000;0.00;6.24;78.60;0.01;0.47;294.30
P07;Villaluenga de la Vega;2015-04-04;2030;0.00;5.76;80.80;0.00;1.17;25.13
P07;Villaluenga de la Vega;2015-04-04;2100;0.00;5.61;81.00;0.00;1.05;149.20
P07;Villaluenga de la Vega;2015-04-04;2130;0.00;5.07;83.10;0.00;0.20;7.06
P07;Villaluenga de la Vega;2015-04-04;2200;0.00;4.02;87.10;0.00;0.32;263.10
P07;Villaluenga de la Vega;2015-04-04;2230;0.00;4.31;87.50;0.00;0.53;157.70
P07;Villaluenga de la Vega;2015-04-04;2300;0.00;4.18;88.50;0.00;0.94;127.70
P07;Villaluenga de la Vega;2015-04-04;2330;0.00;3.85;89.80;0.00;0.39;106.50
P07;Villaluenga de la Vega;2015-04-04;2400;0.00;3.85;91.50;0.00;1.01;27.54
P08;Lantadilla;2015-04-04;0030;0.00;3.60;91.20;0.00;1.48;72.80
P08;Lantadilla;2015-04-04;0100;0.00;3.25;92.30;0.00;1.06;62.19
P08;Lantadilla;2015-04-04;0130;0.00;2.72;94.60;0.00;0.97;71.10
P08;Lantadilla;2015-04-04;0200;0.00;2.52;94.30;0.00;1.40;52.45
P08;Lantadilla;2015-04-04;0230;0.00;2.73;93.60;0.00;1.37;66.32
P08;Lantadilla;2015-04-04;0300;0.00;2.90;90.90;0.00;2.10;78.40
P08;Lantadilla;2015-04-04;0330;0.00;3.37;89.10;0.00;2.72;74.70
P08;Lantadilla;2015-04-04;0400;0.00;2.77;90.40;0.00;2.21;64.98
P08;Lantadilla;2015-04-04;0430;0.00;3.17;91.90;0.00;2.39;63.97
P08;Lantadilla;2015-04-04;0500;0.00;4.94;87.80;0.00;3.55;67.59
P08;Lantadilla;2015-04-04;0530;0.00;4.94;85.20;0.00;4.30;67.19
P08;Lantadilla;2015-04-04;0600;0.00;4.78;82.50;1.55;3.93;68.51
P08;Lantadilla;2015-04-04;0630;0.00;4.89;82.40;16.62;4.38;65.42
P08;Lantadilla;2015-04-04;0700;0.00;4.98;81.90;75.20;5.12;61.74
P08;Lantadilla;2015-04-04;0730;0.00;5.55;78.40;174.30;5.06;57.17
P08;Lantadilla;2015-04-04;0800;0.00;5.44;77.40;180.40;5.70;55.35
P08;Lantadilla;2015-04-04;0830;0.00;6.04;73.30;375.20;5.61;62.50
P08;Lantadilla;2015-04-04;0900;0.00;6.64;70.80;336.90;5.12;70.70
P08;Lantadilla;2015-04-04;0930;0.00;6.34;71.50;315.40;5.18;62.06
P08;Lantadilla;2015-04-04;1000;0.00;6.61;71.10;376.00;4.85;71.80
P08;Lantadilla;2015-04-04;1030;0.00;7.25;71.00;426.30;4.74;54.94
P08;Lantadilla;2015-04-04;1100;0.00;7.51;70.10;470.40;4.44;61.32
P08;Lantadilla;2015-04-04;1130;0.00;8.65;66.87;699.90;4.40;59.86
P08;Lantadilla;2015-04-04;1200;0.00;9.80;63.15;746.00;5.25;53.14
