Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-15;0730;0.00;9.07;91.30;202.50;2.68;216.40
LE08;Sahagun;2001-05-15;0800;0.00;10.01;86.70;355.80;3.01;206.90
LE08;Sahagun;2001-05-15;0830;0.00;10.25;84.20;284.80;2.85;216.70
LE08;Sahagun;2001-05-15;0900;0.00;10.50;81.60;343.30;2.99;216.30
LE08;Sahagun;2001-05-15;0930;0.00;10.45;82.40;407.80;2.67;210.50
LE08;Sahagun;2001-05-15;1000;0.00;11.49;73.70;381.30;2.64;222.90
LE08;Sahagun;2001-05-15;1030;0.00;11.56;73.90;411.80;2.59;214.50
LE08;Sahagun;2001-05-15;1100;0.00;11.78;71.60;374.60;2.83;213.30
LE08;Sahagun;2001-05-15;1130;0.00;11.45;75.20;375.50;2.68;220.80
LE08;Sahagun;2001-05-15;1200;0.00;11.20;78.20;338.50;1.81;242.50
LE08;Sahagun;2001-05-15;1230;0.00;12.34;71.80;457.60;2.48;217.50
LE08;Sahagun;2001-05-15;1300;0.00;12.53;68.32;343.00;2.72;217.90
LE08;Sahagun;2001-05-15;1330;0.00;13.35;63.11;511.00;3.07;215.80
LE08;Sahagun;2001-05-15;1400;0.00;13.35;64.51;346.40;2.75;219.30
LE08;Sahagun;2001-05-15;1430;0.00;13.80;61.03;352.50;2.78;219.30
LE08;Sahagun;2001-05-15;1500;0.00;13.98;60.15;418.80;2.88;216.90
LE08;Sahagun;2001-05-15;1530;0.00;14.54;58.70;688.30;3.04;213.40
LE08;Sahagun;2001-05-15;1600;0.00;14.84;56.70;450.40;3.55;215.50
LE08;Sahagun;2001-05-15;1630;0.00;14.44;59.05;279.50;2.66;217.20
LE08;Sahagun;2001-05-15;1700;0.00;14.44;61.56;272.60;2.07;230.70
LE08;Sahagun;2001-05-15;1730;0.00;14.56;58.35;252.40;2.07;254.20
LE08;Sahagun;2001-05-15;1800;0.00;14.02;62.34;128.80;2.37;215.50
LE08;Sahagun;2001-05-15;1830;0.00;14.04;63.47;144.10;1.29;255.10
LE08;Sahagun;2001-05-15;1900;0.00;13.55;65.78;44.55;2.04;216.50
LE08;Sahagun;2001-05-15;1930;0.00;12.83;67.52;5.79;1.28;216.60
LE08;Sahagun;2001-05-15;2000;0.00;12.34;72.10;0.05;0.76;264.90
LE08;Sahagun;2001-05-15;2030;0.00;12.19;73.50;0.00;1.05;280.30
LE08;Sahagun;2001-05-15;2100;0.00;11.98;73.90;0.00;1.10;225.50
LE08;Sahagun;2001-05-15;2130;0.00;11.56;76.00;0.00;0.77;285.40
LE08;Sahagun;2001-05-15;2200;0.00;11.30;78.40;0.00;0.69;271.30
LE08;Sahagun;2001-05-15;2230;0.00;10.97;81.50;0.00;0.68;311.10
LE08;Sahagun;2001-05-15;2300;0.00;11.07;78.70;0.00;0.55;253.70
LE08;Sahagun;2001-05-15;2330;0.00;10.70;80.80;0.00;0.81;212.80
LE08;Sahagun;2001-05-15;2400;0.00;10.63;81.40;0.00;1.04;214.70
P01;Torquemada;2001-05-15;0030;0.40;9.13;94.40;0.00;0.87;227.20
P01;Torquemada;2001-05-15;0100;0.00;8.88;94.40;0.00;0.91;204.60
P01;Torquemada;2001-05-15;0130;0.00;8.71;94.70;0.00;0.91;218.00
P01;Torquemada;2001-05-15;0200;0.00;8.82;95.00;0.00;1.54;216.20
P01;Torquemada;2001-05-15;0230;0.00;8.58;94.80;0.00;1.11;209.50
P01;Torquemada;2001-05-15;0300;0.00;8.65;94.80;0.00;1.16;209.80
P01;Torquemada;2001-05-15;0330;0.00;8.80;94.90;0.00;1.11;221.80
P01;Torquemada;2001-05-15;0400;0.00;8.78;94.80;0.00;0.90;236.30
P01;Torquemada;2001-05-15;0430;0.00;8.96;94.90;0.22;0.93;214.40
P01;Torquemada;2001-05-15;0500;0.00;9.09;94.80;3.88;1.11;210.40
P01;Torquemada;2001-05-15;0530;0.00;9.15;94.30;11.13;1.57;211.60
P01;Torquemada;2001-05-15;0600;0.00;9.29;92.90;23.86;2.14;223.90
P01;Torquemada;2001-05-15;0630;0.00;9.71;92.00;116.70;2.26;231.00
P01;Torquemada;2001-05-15;0700;0.00;10.73;88.90;227.60;3.05;237.30
P01;Torquemada;2001-05-15;0730;0.00;11.18;84.10;308.10;3.35;240.00
P01;Torquemada;2001-05-15;0800;0.00;11.46;80.00;347.80;3.99;238.60
P01;Torquemada;2001-05-15;0830;0.00;12.46;75.90;535.20;4.29;228.30
P01;Torquemada;2001-05-15;0900;0.00;13.08;68.80;676.20;4.28;226.60
P01;Torquemada;2001-05-15;0930;0.00;13.48;65.09;755.00;3.98;220.90
P01;Torquemada;2001-05-15;1000;0.00;14.14;65.86;803.00;4.02;222.60
P01;Torquemada;2001-05-15;1030;0.00;14.53;63.12;601.50;3.72;223.80
P01;Torquemada;2001-05-15;1100;0.00;13.65;62.10;418.50;3.35;221.40
P01;Torquemada;2001-05-15;1130;0.00;13.85;60.68;458.50;3.87;227.70
P01;Torquemada;2001-05-15;1200;0.00;14.67;58.37;465.50;3.90;234.20
P01;Torquemada;2001-05-15;1230;0.00;14.83;60.53;600.90;3.83;242.60
P01;Torquemada;2001-05-15;1300;0.00;15.34;60.83;722.00;4.01;238.10
P01;Torquemada;2001-05-15;1330;0.00;16.02;57.95;681.60;4.31;234.80
P01;Torquemada;2001-05-15;1400;0.00;16.00;60.73;640.90;3.42;253.70
P01;Torquemada;2001-05-15;1430;0.00;15.80;58.69;710.00;3.41;254.30
P01;Torquemada;2001-05-15;1500;0.00;16.37;53.74;641.20;3.48;255.50
P01;Torquemada;2001-05-15;1530;0.00;15.38;55.41;315.00;3.02;252.30
P01;Torquemada;2001-05-15;1600;0.00;15.35;57.23;222.30;2.58;258.90
P01;Torquemada;2001-05-15;1630;0.00;15.20;57.92;283.50;3.08;247.10
P01;Torquemada;2001-05-15;1700;0.00;15.30;57.25;183.40;3.11;246.00
P01;Torquemada;2001-05-15;1730;0.00;14.47;61.05;102.20;2.46;245.10
P01;Torquemada;2001-05-15;1800;0.00;14.29;60.76;83.20;2.48;253.70
P01;Torquemada;2001-05-15;1830;0.00;14.40;61.96;42.95;2.29;251.20
P01;Torquemada;2001-05-15;1900;0.00;13.06;69.14;15.55;1.45;238.50
P01;Torquemada;2001-05-15;1930;0.00;11.54;75.60;4.34;0.82;245.50
P01;Torquemada;2001-05-15;2000;0.00;10.52;80.70;0.12;0.53;272.20
P01;Torquemada;2001-05-15;2030;0.00;9.61;86.20;0.00;0.53;314.20
P01;Torquemada;2001-05-15;2100;0.00;9.51;87.40;0.00;0.40;285.50
P01;Torquemada;2001-05-15;2130;0.00;9.98;87.10;0.00;0.41;246.50
P01;Torquemada;2001-05-15;2200;0.00;10.33;86.70;0.00;0.49;213.30
P01;Torquemada;2001-05-15;2230;0.00;10.59;84.50;0.00;0.71;241.10
P01;Torquemada;2001-05-15;2300;0.00;10.37;84.60;0.00;1.10;239.30
P01;Torquemada;2001-05-15;2330;0.00;9.01;87.60;0.00;0.97;226.40
P01;Torquemada;2001-05-15;2400;0.00;8.18;89.30;0.00;0.75;227.90
P02;Villamuriel de Cerrato;2001-05-15;0030;0.00;9.30;95.00;0.00;1.76;206.70
P02;Villamuriel de Cerrato;2001-05-15;0100;0.20;9.19;95.50;0.00;1.53;220.20
P02;Villamuriel de Cerrato;2001-05-15;0130;0.00;9.19;95.80;0.00;1.37;226.90
P02;Villamuriel de Cerrato;2001-05-15;0200;0.00;9.11;96.00;0.00;1.16;222.60
P02;Villamuriel de Cerrato;2001-05-15;0230;0.00;9.08;95.90;0.00;1.62;233.50
P02;Villamuriel de Cerrato;2001-05-15;0300;0.00;9.13;95.20;0.00;1.38;236.50
P02;Villamuriel de Cerrato;2001-05-15;0330;0.00;9.26;95.20;0.00;1.02;225.80
P02;Villamuriel de Cerrato;2001-05-15;0400;0.00;9.24;95.40;0.00;1.37;225.60
P02;Villamuriel de Cerrato;2001-05-15;0430;0.00;9.31;95.60;0.05;1.44;229.50
P02;Villamuriel de Cerrato;2001-05-15;0500;0.00;9.44;95.30;3.07;1.89;219.00
P02;Villamuriel de Cerrato;2001-05-15;0530;0.00;9.42;94.10;7.06;2.00;226.20
P02;Villamuriel de Cerrato;2001-05-15;0600;0.00;9.44;92.80;54.08;2.28;218.50
P02;Villamuriel de Cerrato;2001-05-15;0630;0.00;9.97;91.50;139.10;2.77;229.20
P02;Villamuriel de Cerrato;2001-05-15;0700;0.00;10.75;88.30;279.60;3.06;239.50
P02;Villamuriel de Cerrato;2001-05-15;0730;0.00;11.43;82.50;353.50;3.49;245.70
P02;Villamuriel de Cerrato;2001-05-15;0800;0.00;11.80;77.90;438.80;4.03;236.20
P02;Villamuriel de Cerrato;2001-05-15;0830;0.00;12.49;77.10;548.30;3.64;240.30
P02;Villamuriel de Cerrato;2001-05-15;0900;0.00;12.73;70.90;413.70;3.87;251.00
P02;Villamuriel de Cerrato;2001-05-15;0930;0.00;13.31;67.35;814.00;4.72;232.30
P02;Villamuriel de Cerrato;2001-05-15;1000;0.00;14.00;62.63;777.00;4.61;231.70
P02;Villamuriel de Cerrato;2001-05-15;1030;0.00;14.37;64.64;839.00;4.91;229.60
P02;Villamuriel de Cerrato;2001-05-15;1100;0.00;14.86;60.79;922.00;4.79;235.30
P02;Villamuriel de Cerrato;2001-05-15;1130;0.00;15.10;58.76;543.10;4.66;232.70
P02;Villamuriel de Cerrato;2001-05-15;1200;0.00;14.61;61.83;534.10;4.03;268.30
P02;Villamuriel de Cerrato;2001-05-15;1230;0.00;14.94;61.11;655.70;4.12;261.20
P02;Villamuriel de Cerrato;2001-05-15;1300;0.00;15.54;57.83;565.60;3.94;259.70
P02;Villamuriel de Cerrato;2001-05-15;1330;0.00;15.65;58.45;526.00;4.23;262.00
P02;Villamuriel de Cerrato;2001-05-15;1400;0.00;15.89;57.41;657.90;4.39;268.00
P02;Villamuriel de Cerrato;2001-05-15;1430;0.00;16.51;53.78;805.00;4.54;263.20
P02;Villamuriel de Cerrato;2001-05-15;1500;0.00;16.48;52.19;543.70;4.03;263.90
P02;Villamuriel de Cerrato;2001-05-15;1530;0.00;16.26;55.18;331.50;3.64;256.70
P02;Villamuriel de Cerrato;2001-05-15;1600;0.00;15.95;54.85;276.30;3.48;261.10
P02;Villamuriel de Cerrato;2001-05-15;1630;0.00;16.20;57.58;280.50;3.57;259.20
P02;Villamuriel de Cerrato;2001-05-15;1700;0.00;15.94;55.21;166.70;3.77;261.90
P02;Villamuriel de Cerrato;2001-05-15;1730;0.00;15.77;57.20;143.10;3.46;249.50
P02;Villamuriel de Cerrato;2001-05-15;1800;0.00;15.61;58.31;140.80;3.15;243.40
P02;Villamuriel de Cerrato;2001-05-15;1830;0.00;15.45;59.97;45.88;2.99;242.30
P02;Villamuriel de Cerrato;2001-05-15;1900;0.00;14.86;60.24;14.71;2.30;260.00
P02;Villamuriel de Cerrato;2001-05-15;1930;0.00;13.85;66.07;3.46;1.36;226.90
P02;Villamuriel de Cerrato;2001-05-15;2000;0.00;12.84;70.80;0.00;1.58;228.70
P02;Villamuriel de Cerrato;2001-05-15;2030;0.00;12.93;70.40;0.00;2.20;245.20
P02;Villamuriel de Cerrato;2001-05-15;2100;0.00;12.77;71.10;0.00;1.80;238.40
P02;Villamuriel de Cerrato;2001-05-15;2130;0.00;12.27;73.30;0.00;1.81;238.30
P02;Villamuriel de Cerrato;2001-05-15;2200;0.00;12.38;72.10;0.00;2.20;224.80
P02;Villamuriel de Cerrato;2001-05-15;2230;0.00;11.85;74.10;0.00;1.70;190.40
P02;Villamuriel de Cerrato;2001-05-15;2300;0.00;11.34;76.00;0.00;1.78;190.90
P02;Villamuriel de Cerrato;2001-05-15;2330;0.00;11.51;74.50;0.00;1.71;201.80
P02;Villamuriel de Cerrato;2001-05-15;2400;0.00;10.70;78.40;0.00;1.35;199.80
P03;Fuentes de Nava;2001-05-15;0030;0.00;9.08;94.20;0.00;0.93;215.20
P03;Fuentes de Nava;2001-05-15;0100;0.00;9.08;94.30;0.00;1.65;207.60
P03;Fuentes de Nava;2001-05-15;0130;0.00;9.16;93.80;0.00;1.91;211.50
P03;Fuentes de Nava;2001-05-15;0200;0.00;9.12;93.50;0.00;2.00;230.00
P03;Fuentes de Nava;2001-05-15;0230;0.00;9.03;93.60;0.00;1.37;228.50
P03;Fuentes de Nava;2001-05-15;0300;0.00;8.81;93.60;0.00;1.23;224.20
P03;Fuentes de Nava;2001-05-15;0330;0.00;8.54;94.00;0.00;0.77;214.00
P03;Fuentes de Nava;2001-05-15;0400;0.00;8.54;94.30;0.00;0.80;218.90
P03;Fuentes de Nava;2001-05-15;0430;0.00;8.68;94.40;0.19;0.92;195.00
P03;Fuentes de Nava;2001-05-15;0500;0.00;8.92;94.00;2.93;1.46;214.40
P03;Fuentes de Nava;2001-05-15;0530;0.00;9.05;93.20;8.68;1.87;212.30
P03;Fuentes de Nava;2001-05-15;0600;0.00;9.19;92.60;48.64;1.74;219.30
P03;Fuentes de Nava;2001-05-15;0630;0.00;9.57;91.70;98.50;2.37;218.10
P03;Fuentes de Nava;2001-05-15;0700;0.00;10.50;89.60;264.30;3.04;217.10
P03;Fuentes de Nava;2001-05-15;0730;0.00;10.72;85.20;370.50;3.62;226.50
P03;Fuentes de Nava;2001-05-15;0800;0.00;11.58;79.30;492.00;4.26;235.80
P03;Fuentes de Nava;2001-05-15;0830;0.00;12.02;76.00;475.70;4.25;236.20
P03;Fuentes de Nava;2001-05-15;0900;0.00;12.33;72.20;635.00;4.23;234.30
P03;Fuentes de Nava;2001-05-15;0930;0.00;13.08;67.78;632.30;4.06;239.10
P03;Fuentes de Nava;2001-05-15;1000;0.00;12.97;67.62;474.10;3.68;252.30
P03;Fuentes de Nava;2001-05-15;1030;0.00;13.70;63.84;611.40;3.82;240.40
P03;Fuentes de Nava;2001-05-15;1100;0.00;13.90;63.89;485.50;4.18;238.40
P03;Fuentes de Nava;2001-05-15;1130;0.00;13.98;64.84;509.20;4.33;249.50
P03;Fuentes de Nava;2001-05-15;1200;0.00;13.90;63.38;607.50;5.14;245.40
P03;Fuentes de Nava;2001-05-15;1230;0.00;14.30;63.02;626.20;4.82;250.50
P03;Fuentes de Nava;2001-05-15;1300;0.00;14.63;65.24;727.00;4.70;255.60
P03;Fuentes de Nava;2001-05-15;1330;0.00;14.59;65.19;629.70;4.76;250.70
P03;Fuentes de Nava;2001-05-15;1400;0.00;14.74;62.30;440.20;4.75;241.30
P03;Fuentes de Nava;2001-05-15;1430;0.00;14.88;59.80;611.10;4.71;241.30
P03;Fuentes de Nava;2001-05-15;1500;0.00;16.05;56.21;759.00;4.63;245.80
P03;Fuentes de Nava;2001-05-15;1530;0.00;16.09;57.72;590.70;4.37;246.60
P03;Fuentes de Nava;2001-05-15;1600;0.00;16.42;52.44;546.40;4.70;246.90
P03;Fuentes de Nava;2001-05-15;1630;0.00;16.09;54.55;416.70;4.71;249.60
P03;Fuentes de Nava;2001-05-15;1700;0.00;15.66;55.11;220.00;4.41;243.90
P03;Fuentes de Nava;2001-05-15;1730;0.00;15.66;58.95;243.80;3.84;242.00
P03;Fuentes de Nava;2001-05-15;1800;0.00;15.00;62.90;135.60;3.74;232.10
P03;Fuentes de Nava;2001-05-15;1830;0.00;14.25;65.08;60.98;2.98;233.70
P03;Fuentes de Nava;2001-05-15;1900;0.00;13.54;68.72;32.26;2.48;237.30
P03;Fuentes de Nava;2001-05-15;1930;0.00;13.19;71.50;6.15;2.29;227.60
P03;Fuentes de Nava;2001-05-15;2000;0.00;13.04;74.10;0.10;2.16;218.10
P03;Fuentes de Nava;2001-05-15;2030;0.00;11.99;79.70;0.01;1.48;213.90
P03;Fuentes de Nava;2001-05-15;2100;0.00;11.55;82.00;0.00;1.35;202.00
P03;Fuentes de Nava;2001-05-15;2130;0.00;11.62;81.70;0.00;1.37;198.80
P03;Fuentes de Nava;2001-05-15;2200;0.00;11.60;80.80;0.00;1.57;215.60
P03;Fuentes de Nava;2001-05-15;2230;0.00;11.17;83.90;0.00;1.30;206.10
P03;Fuentes de Nava;2001-05-15;2300;0.00;10.56;85.00;0.00;1.40;214.70
P03;Fuentes de Nava;2001-05-15;2330;0.00;10.98;81.40;0.00;1.85;210.20
P03;Fuentes de Nava;2001-05-15;2400;0.00;10.64;82.90;0.00;1.12;230.40
P04;Villoldo;2001-05-15;0030;0.00;8.99;94.60;0.00;2.76;213.30
P04;Villoldo;2001-05-15;0100;0.00;9.00;94.40;0.00;3.02;217.10
P04;Villoldo;2001-05-15;0130;0.00;8.97;94.40;0.00;3.20;217.20
P04;Villoldo;2001-05-15;0200;0.00;8.86;94.60;0.00;3.17;227.70
P04;Villoldo;2001-05-15;0230;0.00;8.75;94.60;0.00;2.99;226.60
P04;Villoldo;2001-05-15;0300;0.00;8.73;94.90;0.00;2.77;238.60
P04;Villoldo;2001-05-15;0330;0.00;8.66;93.80;0.00;3.15;251.40
P04;Villoldo;2001-05-15;0400;0.00;8.57;93.50;0.00;2.95;235.60
P04;Villoldo;2001-05-15;0430;0.00;8.57;93.10;0.25;3.43;230.00
P04;Villoldo;2001-05-15;0500;0.00;8.64;93.60;3.02;2.89;229.30
P04;Villoldo;2001-05-15;0530;0.00;8.86;93.90;8.99;2.51;229.80
P04;Villoldo;2001-05-15;0600;0.00;8.99;93.50;49.56;3.67;225.70
P04;Villoldo;2001-05-15;0630;0.00;9.22;92.40;87.20;3.65;231.50
P04;Villoldo;2001-05-15;0700;0.00;9.51;91.40;138.70;4.05;227.60
P04;Villoldo;2001-05-15;0730;0.00;9.94;88.50;160.70;3.98;224.10
P04;Villoldo;2001-05-15;0800;0.00;10.70;86.20;394.90;4.65;226.30
P04;Villoldo;2001-05-15;0830;0.00;11.19;81.00;459.50;5.02;232.90
P04;Villoldo;2001-05-15;0900;0.00;11.78;78.60;570.10;5.44;231.80
P04;Villoldo;2001-05-15;0930;0.00;11.89;74.10;495.90;5.79;233.40
P04;Villoldo;2001-05-15;1000;0.00;12.64;71.80;588.60;5.99;239.00
P04;Villoldo;2001-05-15;1030;0.00;12.69;67.99;724.00;5.80;242.50
P04;Villoldo;2001-05-15;1100;0.00;13.18;62.75;513.60;5.32;248.70
P04;Villoldo;2001-05-15;1130;0.00;13.28;65.34;509.40;4.82;243.20
P04;Villoldo;2001-05-15;1200;0.00;13.11;69.05;461.90;5.14;240.50
P04;Villoldo;2001-05-15;1230;0.00;13.51;67.37;433.60;5.74;234.00
P04;Villoldo;2001-05-15;1300;0.00;13.47;63.48;466.50;5.94;238.40
P04;Villoldo;2001-05-15;1330;0.00;13.62;63.22;528.80;5.97;245.30
P04;Villoldo;2001-05-15;1400;0.00;14.45;59.14;611.90;6.22;241.30
P04;Villoldo;2001-05-15;1430;0.00;14.20;58.53;392.70;5.59;242.90
P04;Villoldo;2001-05-15;1500;0.00;15.06;57.25;505.70;5.16;238.90
P04;Villoldo;2001-05-15;1530;0.00;15.17;56.64;512.60;6.11;245.30
P04;Villoldo;2001-05-15;1600;0.00;15.51;54.68;471.30;5.65;251.60
P04;Villoldo;2001-05-15;1630;0.00;15.57;54.19;461.00;5.69;241.70
P04;Villoldo;2001-05-15;1700;0.00;15.26;54.39;243.10;5.47;250.10
P04;Villoldo;2001-05-15;1730;0.00;14.90;57.28;222.90;5.20;252.00
P04;Villoldo;2001-05-15;1800;0.00;14.74;58.18;159.90;4.70;253.00
P04;Villoldo;2001-05-15;1830;0.00;14.25;62.35;126.90;4.07;238.80
P04;Villoldo;2001-05-15;1900;0.00;13.66;65.22;50.75;3.26;235.10
P04;Villoldo;2001-05-15;1930;0.00;13.04;68.12;7.19;2.68;237.20
P04;Villoldo;2001-05-15;2000;0.00;12.55;72.60;0.11;2.25;230.80
P04;Villoldo;2001-05-15;2030;0.00;12.51;73.80;0.00;2.62;241.60
P04;Villoldo;2001-05-15;2100;0.00;12.22;77.20;0.00;1.65;233.60
P04;Villoldo;2001-05-15;2130;0.00;11.98;78.90;0.00;2.12;228.80
P04;Villoldo;2001-05-15;2200;0.00;11.89;79.20;0.00;2.30;236.10
P04;Villoldo;2001-05-15;2230;0.00;11.64;82.10;0.00;2.09;233.70
P04;Villoldo;2001-05-15;2300;0.00;11.17;84.10;0.00;1.42;250.80
P04;Villoldo;2001-05-15;2330;0.00;10.97;85.30;0.00;2.64;227.40
P04;Villoldo;2001-05-15;2400;0.00;10.97;84.00;0.00;2.70;231.90
P05;Lantadilla;2001-05-15;0030;0.00;9.02;91.30;0.00;2.87;0.00
P05;Lantadilla;2001-05-15;0100;0.00;8.87;92.10;0.00;2.93;0.00
P05;Lantadilla;2001-05-15;0130;0.00;8.91;92.60;0.00;2.31;0.00
P05;Lantadilla;2001-05-15;0200;0.00;8.87;92.90;0.00;2.55;0.00
P05;Lantadilla;2001-05-15;0230;0.00;8.93;92.70;0.00;3.54;0.00
P05;Lantadilla;2001-05-15;0300;0.00;8.84;92.90;0.00;2.69;0.02
P05;Lantadilla;2001-05-15;0330;0.00;8.84;92.90;0.00;3.43;0.33
P05;Lantadilla;2001-05-15;0400;0.00;8.89;92.60;0.00;3.06;4.58
P05;Lantadilla;2001-05-15;0430;0.00;8.89;92.70;0.29;3.11;0.65
P05;Lantadilla;2001-05-15;0500;0.00;8.87;92.50;4.53;3.04;6.54
P05;Lantadilla;2001-05-15;0530;0.00;8.89;92.60;20.27;2.94;26.58
P05;Lantadilla;2001-05-15;0600;0.00;9.07;92.60;25.19;3.34;16.77
P05;Lantadilla;2001-05-15;0630;0.00;9.44;90.50;78.70;3.68;66.67
P05;Lantadilla;2001-05-15;0700;0.00;9.75;89.10;190.70;4.21;194.40
P05;Lantadilla;2001-05-15;0730;0.00;10.25;87.20;229.70;4.34;231.20
P05;Lantadilla;2001-05-15;0800;0.00;10.36;84.50;263.80;4.50;128.80
P05;Lantadilla;2001-05-15;0830;0.00;11.20;81.70;458.00;4.66;157.30
P05;Lantadilla;2001-05-15;0900;0.00;11.87;78.90;701.00;5.10;208.90
P05;Lantadilla;2001-05-15;0930;0.00;12.31;72.60;395.30;4.96;236.90
P05;Lantadilla;2001-05-15;1000;0.00;12.93;64.16;779.00;5.67;229.00
P05;Lantadilla;2001-05-15;1030;0.00;13.08;65.18;467.90;4.83;242.10
P05;Lantadilla;2001-05-15;1100;0.00;13.23;65.17;440.10;5.24;243.60
P05;Lantadilla;2001-05-15;1130;0.00;13.26;63.00;495.70;5.12;167.90
P05;Lantadilla;2001-05-15;1200;0.00;13.48;62.92;513.90;5.35;244.90
P05;Lantadilla;2001-05-15;1230;0.00;13.92;65.31;499.90;5.64;246.70
P05;Lantadilla;2001-05-15;1300;0.00;14.03;62.30;614.70;6.00;238.60
P05;Lantadilla;2001-05-15;1330;0.00;14.18;60.03;539.00;6.28;253.00
P05;Lantadilla;2001-05-15;1400;0.00;14.13;60.94;521.80;5.69;252.90
P05;Lantadilla;2001-05-15;1430;0.00;14.22;59.36;427.10;5.86;244.60
P05;Lantadilla;2001-05-15;1500;0.00;14.77;56.66;413.10;5.59;245.90
P05;Lantadilla;2001-05-15;1530;0.00;14.84;56.73;386.20;5.17;235.70
P05;Lantadilla;2001-05-15;1600;0.00;15.35;54.23;355.50;4.84;241.50
P05;Lantadilla;2001-05-15;1630;0.00;15.15;55.64;255.60;4.89;241.60
P05;Lantadilla;2001-05-15;1700;0.00;15.26;54.91;332.90;4.98;234.80
P05;Lantadilla;2001-05-15;1730;0.00;14.97;56.82;126.70;3.97;239.70
P05;Lantadilla;2001-05-15;1800;0.00;14.95;58.45;174.80;4.36;239.90
P05;Lantadilla;2001-05-15;1830;0.00;14.79;59.01;90.70;3.93;237.60
P05;Lantadilla;2001-05-15;1900;0.00;13.84;63.99;45.50;3.26;229.10
P05;Lantadilla;2001-05-15;1930;0.00;12.78;68.95;6.80;2.90;12.61
P05;Lantadilla;2001-05-15;2000;0.00;11.97;75.70;0.09;2.51;14.27
P05;Lantadilla;2001-05-15;2030;0.00;11.82;75.60;0.04;2.40;35.91
P05;Lantadilla;2001-05-15;2100;0.00;11.89;75.70;0.03;2.21;16.76
P05;Lantadilla;2001-05-15;2130;0.00;11.49;79.30;0.02;1.99;3.98
P05;Lantadilla;2001-05-15;2200;0.00;11.75;78.90;0.02;2.13;0.40
P05;Lantadilla;2001-05-15;2230;0.00;11.47;81.50;0.02;2.15;0.00
P05;Lantadilla;2001-05-15;2300;0.00;11.53;81.30;0.02;2.14;0.00
P05;Lantadilla;2001-05-15;2330;0.00;10.98;83.40;0.00;2.02;0.00
P05;Lantadilla;2001-05-15;2400;0.00;10.78;81.80;0.00;2.30;0.00
P06;Herrera de Pisuerga;2001-05-15;0030;0.20;8.63;94.80;0.00;3.23;183.70
P06;Herrera de Pisuerga;2001-05-15;0100;0.00;8.85;93.20;0.00;3.30;202.00
P06;Herrera de Pisuerga;2001-05-15;0130;0.00;8.92;93.00;0.00;3.71;205.70
P06;Herrera de Pisuerga;2001-05-15;0200;0.00;8.90;93.60;0.00;3.33;207.20
P06;Herrera de Pisuerga;2001-05-15;0230;0.00;8.90;93.40;0.00;3.40;203.70
P06;Herrera de Pisuerga;2001-05-15;0300;0.00;8.96;92.60;0.00;3.45;220.60
P06;Herrera de Pisuerga;2001-05-15;0330;0.00;8.85;91.00;0.00;2.78;234.20
P06;Herrera de Pisuerga;2001-05-15;0400;0.00;8.78;90.90;0.00;3.68;227.10
P06;Herrera de Pisuerga;2001-05-15;0430;0.00;8.53;90.70;0.33;2.88;212.10
P06;Herrera de Pisuerga;2001-05-15;0500;0.00;8.24;91.90;4.44;2.32;200.30
P06;Herrera de Pisuerga;2001-05-15;0530;0.00;8.47;92.40;22.91;2.94;207.90
P06;Herrera de Pisuerga;2001-05-15;0600;0.00;8.76;92.60;59.47;3.90;211.50
P06;Herrera de Pisuerga;2001-05-15;0630;0.00;9.21;91.50;96.80;4.29;206.60
P06;Herrera de Pisuerga;2001-05-15;0700;0.20;9.71;90.60;224.50;5.04;208.00
P06;Herrera de Pisuerga;2001-05-15;0730;0.00;10.22;86.30;201.50;5.68;210.90
P06;Herrera de Pisuerga;2001-05-15;0800;0.00;10.33;85.70;206.30;5.78;215.90
P06;Herrera de Pisuerga;2001-05-15;0830;0.00;10.80;82.80;290.30;5.49;214.60
P06;Herrera de Pisuerga;2001-05-15;0900;0.00;10.95;78.00;175.00;5.13;224.20
P06;Herrera de Pisuerga;2001-05-15;0930;0.00;11.38;77.90;381.90;5.03;215.40
P06;Herrera de Pisuerga;2001-05-15;1000;0.00;11.87;73.80;264.00;5.33;223.50
P06;Herrera de Pisuerga;2001-05-15;1030;0.00;12.26;74.60;538.60;5.82;218.90
P06;Herrera de Pisuerga;2001-05-15;1100;0.00;12.82;66.28;548.70;6.59;216.20
P06;Herrera de Pisuerga;2001-05-15;1130;0.00;13.00;62.94;454.30;6.30;231.20
P06;Herrera de Pisuerga;2001-05-15;1200;0.00;13.67;60.62;654.10;6.70;224.20
P06;Herrera de Pisuerga;2001-05-15;1230;0.00;13.53;64.01;507.70;7.05;221.00
P06;Herrera de Pisuerga;2001-05-15;1300;0.00;14.20;65.06;682.90;7.24;221.50
P06;Herrera de Pisuerga;2001-05-15;1330;0.00;13.57;65.26;401.90;6.94;221.10
P06;Herrera de Pisuerga;2001-05-15;1400;0.00;13.89;65.39;526.00;7.13;222.90
P06;Herrera de Pisuerga;2001-05-15;1430;0.00;14.56;64.58;500.60;6.86;215.10
P06;Herrera de Pisuerga;2001-05-15;1500;0.00;14.36;60.11;552.80;6.94;215.80
