Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-11;0430;0.00;13.22;95.60;0.00;1.00;164.60
LE04;Zotes del Paramo;2015-06-11;0500;0.00;13.15;95.70;1.97;1.32;135.00
LE04;Zotes del Paramo;2015-06-11;0530;0.00;12.88;95.90;19.30;1.43;148.30
LE04;Zotes del Paramo;2015-06-11;0600;0.00;12.97;96.60;28.76;0.87;186.30
LE04;Zotes del Paramo;2015-06-11;0630;0.00;13.33;96.70;50.63;1.23;190.70
LE04;Zotes del Paramo;2015-06-11;0700;0.00;13.51;96.40;107.90;1.51;174.00
LE04;Zotes del Paramo;2015-06-11;0730;0.00;13.81;95.20;157.90;2.07;185.70
LE04;Zotes del Paramo;2015-06-11;0800;0.00;14.46;93.10;254.60;2.57;190.30
LE04;Zotes del Paramo;2015-06-11;0830;0.00;14.90;87.10;376.30;3.38;197.30
LE04;Zotes del Paramo;2015-06-11;0900;0.00;15.62;81.00;613.90;3.56;210.40
LE04;Zotes del Paramo;2015-06-11;0930;0.00;16.22;79.20;576.70;3.12;195.10
LE04;Zotes del Paramo;2015-06-11;1000;0.00;17.02;73.30;685.90;3.38;192.10
LE04;Zotes del Paramo;2015-06-11;1030;0.00;16.92;69.27;489.80;3.93;206.40
LE04;Zotes del Paramo;2015-06-11;1100;0.00;16.76;67.34;599.70;4.41;214.30
LE04;Zotes del Paramo;2015-06-11;1130;0.00;17.68;65.36;954.00;4.16;219.60
LE04;Zotes del Paramo;2015-06-11;1200;0.00;18.27;63.75;961.00;3.51;223.90
LE04;Zotes del Paramo;2015-06-11;1230;0.00;18.85;60.03;963.00;3.86;224.30
LE04;Zotes del Paramo;2015-06-11;1300;0.00;19.40;50.44;978.00;3.58;213.80
LE04;Zotes del Paramo;2015-06-11;1330;0.00;19.90;51.70;898.00;3.77;228.40
LE04;Zotes del Paramo;2015-06-11;1400;0.00;20.07;45.83;920.00;3.98;243.00
LE04;Zotes del Paramo;2015-06-11;1430;0.00;20.36;51.04;946.00;3.76;234.00
LE04;Zotes del Paramo;2015-06-11;1500;0.00;20.44;49.07;871.00;4.53;246.30
LE04;Zotes del Paramo;2015-06-11;1530;0.00;19.90;46.05;782.00;4.57;237.20
LE04;Zotes del Paramo;2015-06-11;1600;0.00;20.17;43.63;708.00;5.30;236.40
LE04;Zotes del Paramo;2015-06-11;1630;0.00;20.01;40.05;635.10;5.26;244.50
LE04;Zotes del Paramo;2015-06-11;1700;0.00;20.27;41.31;536.20;4.70;249.50
LE04;Zotes del Paramo;2015-06-11;1730;0.00;19.98;38.95;438.80;4.95;248.60
LE04;Zotes del Paramo;2015-06-11;1800;0.00;19.62;43.22;326.00;4.35;245.00
LE04;Zotes del Paramo;2015-06-11;1830;0.00;19.15;46.60;209.50;3.43;238.60
LE04;Zotes del Paramo;2015-06-11;1900;0.00;18.57;48.19;122.50;3.04;246.10
LE04;Zotes del Paramo;2015-06-11;1930;0.00;17.63;48.33;46.14;3.07;254.40
LE04;Zotes del Paramo;2015-06-11;2000;0.00;16.60;54.05;14.74;2.33;254.50
LE04;Zotes del Paramo;2015-06-11;2030;0.00;15.64;56.41;0.70;2.20;253.20
LE04;Zotes del Paramo;2015-06-11;2100;0.00;15.23;53.04;0.00;2.50;248.60
LE04;Zotes del Paramo;2015-06-11;2130;0.00;14.49;58.76;0.00;1.66;274.70
LE04;Zotes del Paramo;2015-06-11;2200;0.00;13.48;67.53;0.00;1.13;297.40
LE04;Zotes del Paramo;2015-06-11;2230;0.00;13.01;73.00;0.00;1.03;265.70
LE04;Zotes del Paramo;2015-06-11;2300;0.00;12.34;76.00;0.00;0.84;280.00
LE04;Zotes del Paramo;2015-06-11;2330;0.00;11.62;82.60;0.00;0.87;291.80
LE04;Zotes del Paramo;2015-06-11;2400;0.00;11.20;86.30;0.00;0.56;256.70
LE05;Quintana del Marco;2015-06-11;0030;0.00;13.81;95.10;0.00;0.42;73.58
LE05;Quintana del Marco;2015-06-11;0100;0.00;13.73;95.10;0.00;1.02;125.80
LE05;Quintana del Marco;2015-06-11;0130;0.00;13.66;94.70;0.00;0.54;106.20
LE05;Quintana del Marco;2015-06-11;0200;0.00;13.48;94.90;0.00;0.22;136.90
LE05;Quintana del Marco;2015-06-11;0230;0.00;13.50;95.10;0.00;0.36;158.20
LE05;Quintana del Marco;2015-06-11;0300;0.20;13.52;94.80;0.00;0.33;121.70
LE05;Quintana del Marco;2015-06-11;0330;0.00;13.56;94.40;0.00;0.49;129.20
LE05;Quintana del Marco;2015-06-11;0400;0.00;13.53;94.20;0.00;0.29;113.60
LE05;Quintana del Marco;2015-06-11;0430;0.00;13.62;94.60;0.06;0.66;97.10
LE05;Quintana del Marco;2015-06-11;0500;0.00;13.22;95.50;1.38;0.94;113.70
LE05;Quintana del Marco;2015-06-11;0530;0.00;13.24;96.10;11.87;1.10;151.70
LE05;Quintana del Marco;2015-06-11;0600;0.00;13.52;96.10;36.78;0.84;167.90
LE05;Quintana del Marco;2015-06-11;0630;0.00;13.58;96.00;52.14;1.45;139.50
LE05;Quintana del Marco;2015-06-11;0700;0.00;13.82;95.80;120.10;1.82;136.50
LE05;Quintana del Marco;2015-06-11;0730;0.00;14.25;94.30;171.30;2.05;155.80
LE05;Quintana del Marco;2015-06-11;0800;0.00;14.77;90.90;216.60;2.14;175.40
LE05;Quintana del Marco;2015-06-11;0830;0.00;15.37;82.50;484.70;3.34;174.00
LE05;Quintana del Marco;2015-06-11;0900;0.00;16.27;75.89;572.50;3.83;196.00
LE05;Quintana del Marco;2015-06-11;0930;0.00;16.51;75.17;734.20;4.10;191.60
LE05;Quintana del Marco;2015-06-11;1000;0.00;17.25;67.17;652.90;4.10;189.90
LE05;Quintana del Marco;2015-06-11;1030;0.00;17.43;65.09;754.80;3.97;193.80
LE05;Quintana del Marco;2015-06-11;1100;0.00;17.93;61.50;911.00;4.09;203.60
LE05;Quintana del Marco;2015-06-11;1130;0.00;18.30;55.51;934.00;4.28;208.90
LE05;Quintana del Marco;2015-06-11;1200;0.00;18.91;54.57;917.00;3.25;202.10
LE05;Quintana del Marco;2015-06-11;1230;0.00;19.95;52.93;950.00;3.37;209.20
LE05;Quintana del Marco;2015-06-11;1300;0.00;20.46;45.58;959.00;3.47;216.30
LE05;Quintana del Marco;2015-06-11;1330;0.00;20.67;44.38;975.00;4.05;208.40
LE05;Quintana del Marco;2015-06-11;1400;0.00;20.88;46.08;966.00;3.81;215.80
LE05;Quintana del Marco;2015-06-11;1430;0.00;21.18;47.85;915.00;3.64;216.00
LE05;Quintana del Marco;2015-06-11;1500;0.00;20.88;42.28;864.00;4.50;223.70
LE05;Quintana del Marco;2015-06-11;1530;0.00;20.72;42.37;785.90;3.92;222.90
LE05;Quintana del Marco;2015-06-11;1600;0.00;21.16;38.70;713.50;4.42;227.80
LE05;Quintana del Marco;2015-06-11;1630;0.00;20.91;37.86;617.40;5.07;221.80
LE05;Quintana del Marco;2015-06-11;1700;0.00;20.79;38.35;543.60;4.90;226.90
LE05;Quintana del Marco;2015-06-11;1730;0.00;20.41;38.91;396.80;4.86;226.50
LE05;Quintana del Marco;2015-06-11;1800;0.00;19.96;40.01;255.40;4.10;234.40
LE05;Quintana del Marco;2015-06-11;1830;0.00;20.18;38.28;233.30;3.65;234.30
LE05;Quintana del Marco;2015-06-11;1900;0.00;19.21;42.50;121.30;3.52;234.30
LE05;Quintana del Marco;2015-06-11;1930;0.00;18.12;48.36;50.17;2.72;228.40
LE05;Quintana del Marco;2015-06-11;2000;0.00;17.17;49.77;15.95;2.38;231.10
LE05;Quintana del Marco;2015-06-11;2030;0.00;16.31;47.40;0.84;2.41;232.70
LE05;Quintana del Marco;2015-06-11;2100;0.00;15.72;49.60;0.01;2.62;238.20
LE05;Quintana del Marco;2015-06-11;2130;0.00;14.90;55.25;0.03;1.48;263.90
LE05;Quintana del Marco;2015-06-11;2200;0.00;14.20;61.72;0.00;1.02;247.00
LE05;Quintana del Marco;2015-06-11;2230;0.00;13.57;65.53;0.00;0.92;270.00
LE05;Quintana del Marco;2015-06-11;2300;0.00;12.62;72.52;0.00;0.77;250.30
LE05;Quintana del Marco;2015-06-11;2330;0.00;11.68;80.50;0.00;0.81;247.00
LE05;Quintana del Marco;2015-06-11;2400;0.00;10.78;87.10;0.00;0.70;203.90
LE06;Hospital de Orbigo;2015-06-11;0030;0.00;13.37;95.30;0.00;0.44;99.40
LE06;Hospital de Orbigo;2015-06-11;0100;0.00;13.41;95.80;0.00;0.31;89.80
LE06;Hospital de Orbigo;2015-06-11;0130;0.00;13.41;95.70;0.00;0.36;94.60
LE06;Hospital de Orbigo;2015-06-11;0200;0.00;13.35;95.50;0.00;0.22;92.70
LE06;Hospital de Orbigo;2015-06-11;0230;0.00;13.30;95.60;0.00;0.09;74.60
LE06;Hospital de Orbigo;2015-06-11;0300;0.00;13.35;95.70;0.00;0.30;92.40
LE06;Hospital de Orbigo;2015-06-11;0330;0.00;13.30;95.20;0.00;0.47;107.00
LE06;Hospital de Orbigo;2015-06-11;0400;0.00;13.28;95.10;0.00;0.57;139.90
LE06;Hospital de Orbigo;2015-06-11;0430;0.00;13.39;95.00;0.00;0.47;121.30
LE06;Hospital de Orbigo;2015-06-11;0500;0.00;13.17;95.50;0.82;0.13;91.20
LE06;Hospital de Orbigo;2015-06-11;0530;0.00;13.33;96.20;12.43;0.47;120.10
LE06;Hospital de Orbigo;2015-06-11;0600;0.00;13.48;94.90;65.53;0.61;135.10
LE06;Hospital de Orbigo;2015-06-11;0630;0.00;13.75;93.90;77.20;0.88;133.20
LE06;Hospital de Orbigo;2015-06-11;0700;0.00;13.82;93.40;130.20;1.16;129.80
LE06;Hospital de Orbigo;2015-06-11;0730;0.00;14.11;92.00;146.70;1.62;142.00
LE06;Hospital de Orbigo;2015-06-11;0800;0.00;14.51;90.10;293.00;1.92;140.70
LE06;Hospital de Orbigo;2015-06-11;0830;0.00;15.34;84.60;495.40;2.44;151.30
LE06;Hospital de Orbigo;2015-06-11;0900;0.00;16.15;78.00;632.60;2.25;156.50
LE06;Hospital de Orbigo;2015-06-11;0930;0.00;16.72;69.51;503.50;1.99;156.20
LE06;Hospital de Orbigo;2015-06-11;1000;0.00;17.01;69.73;854.00;2.22;149.30
LE06;Hospital de Orbigo;2015-06-11;1030;0.00;17.45;61.54;851.00;3.00;170.70
LE06;Hospital de Orbigo;2015-06-11;1100;0.00;17.63;61.00;887.00;3.05;173.10
LE06;Hospital de Orbigo;2015-06-11;1130;0.00;17.92;58.37;941.00;3.13;173.00
LE06;Hospital de Orbigo;2015-06-11;1200;0.00;18.48;54.68;960.00;2.76;170.50
LE06;Hospital de Orbigo;2015-06-11;1230;0.00;19.00;55.09;984.00;3.23;167.60
LE06;Hospital de Orbigo;2015-06-11;1300;0.00;19.52;50.75;975.00;3.28;178.30
LE06;Hospital de Orbigo;2015-06-11;1330;0.00;20.24;45.49;967.00;3.30;174.60
LE06;Hospital de Orbigo;2015-06-11;1400;0.00;20.50;49.39;957.00;3.42;174.60
LE06;Hospital de Orbigo;2015-06-11;1430;0.00;20.83;44.71;954.00;3.70;185.70
LE06;Hospital de Orbigo;2015-06-11;1500;0.00;19.73;59.73;541.00;2.60;247.50
LE06;Hospital de Orbigo;2015-06-11;1530;0.00;20.00;44.31;712.00;2.74;193.00
LE06;Hospital de Orbigo;2015-06-11;1600;0.00;20.11;43.86;468.40;2.04;206.30
LE06;Hospital de Orbigo;2015-06-11;1630;0.00;17.37;61.75;379.50;2.89;339.30
LE06;Hospital de Orbigo;2015-06-11;1700;0.00;16.54;64.93;169.60;1.49;11.78
LE06;Hospital de Orbigo;2015-06-11;1730;0.00;17.42;58.66;286.80;1.17;47.55
LE06;Hospital de Orbigo;2015-06-11;1800;0.00;18.66;54.52;114.20;0.46;109.00
LE06;Hospital de Orbigo;2015-06-11;1830;0.00;17.70;61.05;78.80;0.84;140.20
LE06;Hospital de Orbigo;2015-06-11;1900;0.00;17.18;64.22;51.92;0.70;149.60
LE06;Hospital de Orbigo;2015-06-11;1930;0.00;16.67;61.80;44.31;0.70;173.10
LE06;Hospital de Orbigo;2015-06-11;2000;0.00;16.38;56.78;19.90;1.86;261.10
LE06;Hospital de Orbigo;2015-06-11;2030;0.00;15.64;63.01;0.68;1.60;261.40
LE06;Hospital de Orbigo;2015-06-11;2100;0.00;15.01;64.92;0.00;1.39;271.80
LE06;Hospital de Orbigo;2015-06-11;2130;0.00;14.26;67.58;0.00;1.05;286.30
LE06;Hospital de Orbigo;2015-06-11;2200;0.00;13.46;70.60;0.00;0.33;267.50
LE06;Hospital de Orbigo;2015-06-11;2230;0.00;12.54;77.30;0.00;0.50;31.97
LE06;Hospital de Orbigo;2015-06-11;2300;0.00;12.11;75.70;0.00;1.84;295.90
LE06;Hospital de Orbigo;2015-06-11;2330;0.00;11.71;77.60;0.00;1.85;292.30
LE06;Hospital de Orbigo;2015-06-11;2400;0.00;11.10;80.50;0.00;1.89;286.50
LE07;Bustillo del Paramo;2015-06-11;0030;0.00;12.96;94.30;0.00;2.38;92.30
LE07;Bustillo del Paramo;2015-06-11;0100;0.00;12.99;94.30;0.00;2.17;92.50
LE07;Bustillo del Paramo;2015-06-11;0130;0.00;12.81;94.60;0.00;1.96;91.20
LE07;Bustillo del Paramo;2015-06-11;0200;0.00;12.70;94.90;0.00;1.80;88.20
LE07;Bustillo del Paramo;2015-06-11;0230;0.00;12.81;94.60;0.00;1.32;85.90
LE07;Bustillo del Paramo;2015-06-11;0300;0.00;12.83;94.20;0.00;1.84;88.10
LE07;Bustillo del Paramo;2015-06-11;0330;0.00;12.87;94.10;0.00;1.85;87.80
LE07;Bustillo del Paramo;2015-06-11;0400;0.00;12.98;94.00;0.00;1.64;97.60
LE07;Bustillo del Paramo;2015-06-11;0430;0.00;13.07;93.70;0.04;1.58;106.70
LE07;Bustillo del Paramo;2015-06-11;0500;0.00;13.14;93.70;1.31;1.65;103.60
LE07;Bustillo del Paramo;2015-06-11;0530;0.00;13.07;94.10;15.41;1.52;101.20
LE07;Bustillo del Paramo;2015-06-11;0600;0.00;13.21;94.20;61.10;1.36;114.60
LE07;Bustillo del Paramo;2015-06-11;0630;0.00;13.36;93.90;77.80;1.52;117.50
LE07;Bustillo del Paramo;2015-06-11;0700;0.00;13.52;92.90;79.00;2.01;121.40
LE07;Bustillo del Paramo;2015-06-11;0730;0.00;13.76;90.90;181.10;2.60;132.20
LE07;Bustillo del Paramo;2015-06-11;0800;0.00;14.23;89.10;311.60;3.44;155.30
LE07;Bustillo del Paramo;2015-06-11;0830;0.00;14.74;84.40;316.90;4.07;153.20
LE07;Bustillo del Paramo;2015-06-11;0900;0.00;15.25;77.70;599.40;4.06;156.20
LE07;Bustillo del Paramo;2015-06-11;0930;0.00;16.03;68.69;713.00;4.22;168.00
LE07;Bustillo del Paramo;2015-06-11;1000;0.00;16.81;68.29;655.20;4.31;168.50
LE07;Bustillo del Paramo;2015-06-11;1030;0.00;16.82;64.72;628.30;4.29;177.40
LE07;Bustillo del Paramo;2015-06-11;1100;0.00;17.26;61.96;725.00;4.47;175.00
LE07;Bustillo del Paramo;2015-06-11;1130;0.00;17.40;57.91;888.00;4.67;171.80
LE07;Bustillo del Paramo;2015-06-11;1200;0.00;17.60;58.49;910.00;3.80;177.20
LE07;Bustillo del Paramo;2015-06-11;1230;0.00;18.40;51.52;935.00;3.74;180.40
LE07;Bustillo del Paramo;2015-06-11;1300;0.00;19.00;48.27;963.00;3.99;177.80
LE07;Bustillo del Paramo;2015-06-11;1330;0.00;19.91;41.13;957.00;4.10;186.40
LE07;Bustillo del Paramo;2015-06-11;1400;0.00;20.11;37.41;917.00;4.61;178.10
LE07;Bustillo del Paramo;2015-06-11;1430;0.00;20.09;45.75;908.00;4.79;179.70
LE07;Bustillo del Paramo;2015-06-11;1500;0.00;20.67;46.78;897.00;4.67;191.00
LE07;Bustillo del Paramo;2015-06-11;1530;0.00;20.37;39.79;800.00;4.60;205.50
LE07;Bustillo del Paramo;2015-06-11;1600;0.00;19.91;42.26;433.50;3.21;215.60
LE07;Bustillo del Paramo;2015-06-11;1630;0.00;18.82;53.01;404.30;3.43;288.70
LE07;Bustillo del Paramo;2015-06-11;1700;0.00;17.64;53.52;298.10;2.62;331.70
LE07;Bustillo del Paramo;2015-06-11;1730;0.00;16.97;57.91;159.90;1.14;333.10
LE07;Bustillo del Paramo;2015-06-11;1800;0.00;18.38;53.28;205.60;0.45;334.00
LE07;Bustillo del Paramo;2015-06-11;1830;0.00;17.80;56.46;61.37;0.19;153.30
LE07;Bustillo del Paramo;2015-06-11;1900;0.00;16.89;59.65;50.91;0.67;181.40
LE07;Bustillo del Paramo;2015-06-11;1930;0.00;16.40;55.80;47.59;1.66;191.00
LE07;Bustillo del Paramo;2015-06-11;2000;0.00;16.05;43.78;20.11;2.08;189.70
LE07;Bustillo del Paramo;2015-06-11;2030;0.00;15.40;58.65;0.97;2.42;244.40
LE07;Bustillo del Paramo;2015-06-11;2100;0.00;14.54;69.16;0.02;1.54;263.00
LE07;Bustillo del Paramo;2015-06-11;2130;0.00;14.34;65.04;0.00;2.27;281.50
LE07;Bustillo del Paramo;2015-06-11;2200;0.00;13.76;69.74;0.00;1.50;264.40
LE07;Bustillo del Paramo;2015-06-11;2230;0.00;12.76;74.80;0.00;1.44;287.30
LE07;Bustillo del Paramo;2015-06-11;2300;0.00;11.83;76.90;0.00;2.09;298.50
LE07;Bustillo del Paramo;2015-06-11;2330;0.00;11.81;76.00;0.00;2.27;277.80
LE07;Bustillo del Paramo;2015-06-11;2400;0.00;11.19;79.30;0.00;2.17;279.60
LE08;Sahagun;2015-06-11;0030;0.00;12.67;96.80;0.00;2.35;101.50
LE08;Sahagun;2015-06-11;0100;0.00;12.71;96.40;0.00;1.84;106.10
LE08;Sahagun;2015-06-11;0130;0.00;12.73;95.90;0.00;2.16;98.40
LE08;Sahagun;2015-06-11;0200;0.00;12.71;95.10;0.00;2.48;104.40
LE08;Sahagun;2015-06-11;0230;0.00;12.98;93.80;0.00;3.06;118.80
LE08;Sahagun;2015-06-11;0300;0.00;13.05;93.50;0.00;3.23;120.20
LE08;Sahagun;2015-06-11;0330;0.00;13.16;93.50;0.00;3.11;121.80
LE08;Sahagun;2015-06-11;0400;0.00;13.07;93.90;0.00;2.64;130.80
LE08;Sahagun;2015-06-11;0430;0.00;12.84;94.70;0.00;2.55;128.50
LE08;Sahagun;2015-06-11;0500;0.00;12.84;94.80;1.23;2.79;138.30
LE08;Sahagun;2015-06-11;0530;0.20;12.96;95.30;12.24;2.53;144.80
LE08;Sahagun;2015-06-11;0600;0.00;13.11;95.50;18.04;2.99;138.90
LE08;Sahagun;2015-06-11;0630;0.00;13.23;94.80;26.49;3.38;146.70
LE08;Sahagun;2015-06-11;0700;0.00;13.43;94.20;34.57;2.85;158.20
LE08;Sahagun;2015-06-11;0730;0.00;13.58;94.20;37.36;2.54;164.60
LE08;Sahagun;2015-06-11;0800;0.00;13.76;93.60;75.80;2.55;165.50
LE08;Sahagun;2015-06-11;0830;0.00;13.76;90.90;102.40;3.47;168.90
LE08;Sahagun;2015-06-11;0900;0.00;13.99;90.50;106.80;3.24;178.80
LE08;Sahagun;2015-06-11;0930;0.00;14.50;88.80;179.20;3.68;170.80
LE08;Sahagun;2015-06-11;1000;0.00;15.35;86.20;385.10;3.51;170.10
LE08;Sahagun;2015-06-11;1030;0.00;16.55;79.00;658.10;3.77;169.00
LE08;Sahagun;2015-06-11;1100;0.00;16.95;74.80;504.00;4.01;182.10
LE08;Sahagun;2015-06-11;1130;0.00;17.33;73.10;775.00;3.68;181.70
LE08;Sahagun;2015-06-11;1200;0.00;18.74;63.82;993.00;3.58;189.40
LE08;Sahagun;2015-06-11;1230;0.00;19.68;53.59;828.00;3.15;191.10
LE08;Sahagun;2015-06-11;1300;0.00;20.26;49.58;936.00;2.53;206.40
LE08;Sahagun;2015-06-11;1330;0.00;20.10;50.43;617.40;2.60;206.00
LE08;Sahagun;2015-06-11;1400;0.00;20.41;50.88;894.00;2.96;200.00
LE08;Sahagun;2015-06-11;1430;0.00;20.39;44.40;624.10;2.57;211.10
LE08;Sahagun;2015-06-11;1500;0.00;19.81;57.73;484.90;4.61;182.90
LE08;Sahagun;2015-06-11;1530;0.00;19.74;51.32;707.00;4.33;182.20
LE08;Sahagun;2015-06-11;1600;0.00;20.62;48.44;739.00;2.38;204.60
LE08;Sahagun;2015-06-11;1630;0.00;20.35;47.61;439.00;2.65;191.20
LE08;Sahagun;2015-06-11;1700;0.00;21.02;37.69;562.20;2.54;218.70
LE08;Sahagun;2015-06-11;1730;0.00;20.86;38.58;466.90;2.29;223.40
LE08;Sahagun;2015-06-11;1800;0.00;20.44;38.29;282.10;1.92;228.60
LE08;Sahagun;2015-06-11;1830;0.00;19.86;38.49;237.90;1.74;224.70
LE08;Sahagun;2015-06-11;1900;0.00;19.30;38.07;132.10;1.48;224.20
LE08;Sahagun;2015-06-11;1930;0.00;18.34;43.76;42.01;1.05;221.40
LE08;Sahagun;2015-06-11;2000;0.00;17.08;48.12;9.63;0.82;222.20
LE08;Sahagun;2015-06-11;2030;0.00;16.30;53.32;0.50;0.89;205.60
LE08;Sahagun;2015-06-11;2100;0.00;16.04;51.74;0.00;1.15;212.70
LE08;Sahagun;2015-06-11;2130;0.00;15.42;54.95;0.00;0.97;217.00
LE08;Sahagun;2015-06-11;2200;0.00;14.84;60.26;0.00;0.97;213.90
LE08;Sahagun;2015-06-11;2230;0.00;14.28;62.72;0.00;0.83;214.40
LE08;Sahagun;2015-06-11;2300;0.00;13.72;65.50;0.00;0.77;215.20
LE08;Sahagun;2015-06-11;2330;0.00;13.00;69.58;0.00;0.56;217.30
LE08;Sahagun;2015-06-11;2400;0.00;12.82;69.62;0.00;0.81;224.70
LE09;Santas Martas;2015-06-11;0030;0.00;12.53;98.20;0.00;2.08;100.70
LE09;Santas Martas;2015-06-11;0100;0.00;12.55;98.40;0.00;2.25;100.50
LE09;Santas Martas;2015-06-11;0130;0.00;12.46;98.10;0.00;2.11;89.40
LE09;Santas Martas;2015-06-11;0200;0.00;12.26;98.50;0.00;2.05;88.20
LE09;Santas Martas;2015-06-11;0230;0.20;12.08;98.50;0.00;2.50;94.00
LE09;Santas Martas;2015-06-11;0300;0.00;12.49;98.00;0.00;2.47;102.70
LE09;Santas Martas;2015-06-11;0330;0.00;12.49;97.50;0.00;2.08;110.20
LE09;Santas Martas;2015-06-11;0400;0.00;12.58;97.90;0.00;2.23;119.10
LE09;Santas Martas;2015-06-11;0430;0.00;12.64;97.80;0.00;2.60;127.80
LE09;Santas Martas;2015-06-11;0500;0.00;12.62;97.50;0.78;2.93;133.40
LE09;Santas Martas;2015-06-11;0530;0.20;12.59;98.10;4.50;2.72;141.70
LE09;Santas Martas;2015-06-11;0600;0.00;12.62;98.70;24.55;2.70;135.50
LE09;Santas Martas;2015-06-11;0630;0.00;12.79;98.50;36.43;3.08;133.20
LE09;Santas Martas;2015-06-11;0700;0.00;13.06;98.30;49.09;2.88;138.90
LE09;Santas Martas;2015-06-11;0730;0.00;13.33;97.80;80.40;2.89;152.30
LE09;Santas Martas;2015-06-11;0800;0.00;13.64;96.90;104.60;2.99;167.40
LE09;Santas Martas;2015-06-11;0830;0.00;13.95;95.60;143.30;3.23;182.60
LE09;Santas Martas;2015-06-11;0900;0.00;14.11;94.90;166.60;2.97;180.50
LE09;Santas Martas;2015-06-11;0930;0.00;14.60;91.60;247.50;3.09;169.80
LE09;Santas Martas;2015-06-11;1000;0.00;15.58;86.00;658.20;3.53;168.00
LE09;Santas Martas;2015-06-11;1030;0.00;17.03;79.50;781.00;3.34;170.90
LE09;Santas Martas;2015-06-11;1100;0.00;17.55;70.70;835.00;3.52;170.20
LE09;Santas Martas;2015-06-11;1130;0.00;17.95;62.85;934.00;3.83;177.80
LE09;Santas Martas;2015-06-11;1200;0.00;18.89;55.96;880.00;3.70;196.10
LE09;Santas Martas;2015-06-11;1230;0.00;19.51;51.01;955.00;3.92;208.50
LE09;Santas Martas;2015-06-11;1300;0.00;19.73;53.11;941.00;3.49;217.30
LE09;Santas Martas;2015-06-11;1330;0.00;19.78;47.76;799.00;3.50;218.30
LE09;Santas Martas;2015-06-11;1400;0.00;20.20;45.84;918.00;3.24;210.40
LE09;Santas Martas;2015-06-11;1430;0.00;20.91;37.46;902.00;3.60;213.50
LE09;Santas Martas;2015-06-11;1500;0.00;20.60;42.03;708.00;3.38;216.10
LE09;Santas Martas;2015-06-11;1530;0.00;20.89;40.74;819.00;3.29;220.60
LE09;Santas Martas;2015-06-11;1600;0.00;21.56;33.91;760.00;3.59;225.80
LE09;Santas Martas;2015-06-11;1630;0.00;21.32;36.72;620.80;3.89;230.00
LE09;Santas Martas;2015-06-11;1700;0.00;20.45;38.77;425.50;4.57;240.40
LE09;Santas Martas;2015-06-11;1730;0.00;20.29;33.89;457.80;4.16;236.90
LE09;Santas Martas;2015-06-11;1800;0.00;20.02;32.58;347.20;3.67;235.80
LE09;Santas Martas;2015-06-11;1830;0.00;19.40;34.98;210.00;3.48;229.90
LE09;Santas Martas;2015-06-11;1900;0.00;18.68;37.37;130.50;3.16;231.50
LE09;Santas Martas;2015-06-11;1930;0.00;16.79;48.67;30.59;1.72;226.70
LE09;Santas Martas;2015-06-11;2000;0.00;15.32;57.95;12.11;1.62;216.10
LE09;Santas Martas;2015-06-11;2030;0.00;14.28;67.64;0.53;1.42;214.10
LE09;Santas Martas;2015-06-11;2100;0.00;13.62;72.70;0.00;1.24;205.60
LE09;Santas Martas;2015-06-11;2130;0.00;13.11;74.00;0.00;1.62;223.70
LE09;Santas Martas;2015-06-11;2200;0.00;13.49;63.95;0.00;2.28;234.70
LE09;Santas Martas;2015-06-11;2230;0.00;12.73;67.64;0.00;1.57;251.60
LE09;Santas Martas;2015-06-11;2300;0.00;11.89;75.50;0.00;1.06;243.80
LE09;Santas Martas;2015-06-11;2330;0.00;11.53;80.00;0.00;0.87;239.60
LE09;Santas Martas;2015-06-11;2400;0.00;11.82;79.30;0.00;1.13;256.10
P01;Torquemada;2015-06-11;0030;0.00;13.68;90.70;0.00;0.95;45.83
P01;Torquemada;2015-06-11;0100;0.00;13.97;89.00;0.00;0.56;307.50
P01;Torquemada;2015-06-11;0130;0.00;14.01;88.20;0.00;0.93;118.50
P01;Torquemada;2015-06-11;0200;0.00;14.14;87.50;0.00;1.21;190.70
P01;Torquemada;2015-06-11;0230;0.00;13.76;88.60;0.00;0.74;260.10
P01;Torquemada;2015-06-11;0300;0.00;13.74;87.60;0.00;0.81;145.80
P01;Torquemada;2015-06-11;0330;0.00;13.88;86.20;0.00;1.79;105.60
P01;Torquemada;2015-06-11;0400;0.20;13.56;87.20;0.00;1.96;116.80
P01;Torquemada;2015-06-11;0430;0.00;13.28;88.50;0.00;1.88;86.80
P01;Torquemada;2015-06-11;0500;0.20;13.10;89.60;1.66;2.21;88.60
P01;Torquemada;2015-06-11;0530;0.00;12.92;90.80;11.68;1.23;63.48
P01;Torquemada;2015-06-11;0600;0.20;13.19;91.10;20.45;1.93;222.20
P01;Torquemada;2015-06-11;0630;0.20;13.23;91.50;28.23;1.45;202.20
P01;Torquemada;2015-06-11;0700;0.60;13.43;90.80;26.87;1.63;190.10
P01;Torquemada;2015-06-11;0730;1.20;13.36;92.40;23.60;1.50;201.50
P01;Torquemada;2015-06-11;0800;2.00;13.28;93.50;20.40;1.33;182.70
P01;Torquemada;2015-06-11;0830;1.80;13.14;94.00;30.18;1.14;185.80
