Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-18;0700;0.00;7.53;76.20;307.60;3.88;303.20
LE07;Bustillo del Paramo;2002-05-18;0730;0.00;8.62;73.10;442.50;4.27;304.30
LE07;Bustillo del Paramo;2002-05-18;0800;0.00;9.69;71.90;533.40;4.23;297.90
LE07;Bustillo del Paramo;2002-05-18;0830;0.00;10.33;67.51;620.40;4.20;292.80
LE07;Bustillo del Paramo;2002-05-18;0900;0.00;11.06;60.96;701.00;3.42;289.30
LE07;Bustillo del Paramo;2002-05-18;0930;0.00;11.50;57.12;746.00;2.71;282.00
LE07;Bustillo del Paramo;2002-05-18;1000;0.00;12.41;53.72;838.00;2.04;294.70
LE07;Bustillo del Paramo;2002-05-18;1030;0.00;12.90;52.49;885.00;2.48;304.60
LE07;Bustillo del Paramo;2002-05-18;1100;0.00;13.36;54.79;925.00;1.76;273.80
LE07;Bustillo del Paramo;2002-05-18;1130;0.00;14.24;53.39;946.00;2.13;271.50
LE07;Bustillo del Paramo;2002-05-18;1200;0.00;14.96;50.57;926.00;1.90;300.40
LE07;Bustillo del Paramo;2002-05-18;1230;0.00;15.62;54.32;940.00;1.88;283.70
LE07;Bustillo del Paramo;2002-05-18;1300;0.00;15.96;48.41;939.00;2.36;284.80
LE07;Bustillo del Paramo;2002-05-18;1330;0.00;16.74;49.95;910.00;2.43;283.10
LE07;Bustillo del Paramo;2002-05-18;1400;0.00;17.22;44.91;870.00;2.53;282.10
LE07;Bustillo del Paramo;2002-05-18;1430;0.00;17.67;42.94;820.00;2.85;284.00
LE07;Bustillo del Paramo;2002-05-18;1500;0.00;18.24;41.92;757.00;3.21;270.00
LE07;Bustillo del Paramo;2002-05-18;1530;0.00;18.44;41.38;686.70;3.30;285.00
LE07;Bustillo del Paramo;2002-05-18;1600;0.00;18.64;43.19;606.40;3.96;296.40
LE07;Bustillo del Paramo;2002-05-18;1630;0.00;18.44;45.23;516.00;4.06;287.10
LE07;Bustillo del Paramo;2002-05-18;1700;0.00;18.37;44.34;391.70;4.09;282.30
LE07;Bustillo del Paramo;2002-05-18;1730;0.00;18.15;43.95;326.80;4.03;289.50
LE07;Bustillo del Paramo;2002-05-18;1800;0.00;17.53;45.00;180.60;3.73;295.60
LE07;Bustillo del Paramo;2002-05-18;1830;0.00;16.37;49.62;87.80;3.45;304.60
LE07;Bustillo del Paramo;2002-05-18;1900;0.00;15.97;51.58;72.90;3.48;312.30
LE07;Bustillo del Paramo;2002-05-18;1930;0.00;-18.59;21.26;2.45;0.33;319.60
LE07;Bustillo del Paramo;2002-05-18;2000;0.00;;5.16;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2030;0.00;;5.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2100;0.00;;5.63;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2130;0.00;;5.83;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2200;0.00;;5.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2230;0.00;;6.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2300;0.00;;6.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2330;0.00;;6.14;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-18;2400;0.00;;6.17;0.00;0.00;0.00
LE08;Sahagun;2002-05-18;0030;0.00;7.83;87.00;0.00;1.06;305.50
LE08;Sahagun;2002-05-18;0100;0.00;7.56;83.00;0.00;1.34;314.40
LE08;Sahagun;2002-05-18;0130;0.00;6.82;83.30;0.00;1.17;321.80
LE08;Sahagun;2002-05-18;0200;0.00;6.22;85.10;0.00;1.43;323.60
LE08;Sahagun;2002-05-18;0230;0.00;6.15;85.60;0.00;1.42;308.20
LE08;Sahagun;2002-05-18;0300;0.00;5.82;86.70;0.00;1.44;307.20
LE08;Sahagun;2002-05-18;0330;0.00;5.57;87.30;0.00;1.68;315.10
LE08;Sahagun;2002-05-18;0400;0.00;4.76;88.70;0.00;0.44;6.25
LE08;Sahagun;2002-05-18;0430;0.00;4.32;90.30;0.78;0.74;334.30
LE08;Sahagun;2002-05-18;0500;0.00;4.01;90.70;10.85;0.32;312.90
LE08;Sahagun;2002-05-18;0530;0.00;4.88;88.40;66.92;0.92;308.70
LE08;Sahagun;2002-05-18;0600;0.00;5.85;83.40;158.40;0.76;304.70
LE08;Sahagun;2002-05-18;0630;0.00;6.72;80.50;239.00;1.30;290.90
LE08;Sahagun;2002-05-18;0700;0.00;7.50;75.20;342.10;1.81;296.00
LE08;Sahagun;2002-05-18;0730;0.00;8.03;71.30;442.70;1.87;306.10
LE08;Sahagun;2002-05-18;0800;0.00;8.61;70.40;536.30;1.07;331.30
LE08;Sahagun;2002-05-18;0830;0.00;9.95;68.25;623.50;0.73;325.40
LE08;Sahagun;2002-05-18;0900;0.00;10.98;63.42;712.00;1.11;253.50
LE08;Sahagun;2002-05-18;0930;0.00;11.62;62.74;796.00;1.06;293.40
LE08;Sahagun;2002-05-18;1000;0.00;12.69;60.34;686.60;1.14;286.50
LE08;Sahagun;2002-05-18;1030;0.00;12.80;60.44;699.80;1.69;304.10
LE08;Sahagun;2002-05-18;1100;0.00;13.59;53.74;1023.00;1.29;300.70
LE08;Sahagun;2002-05-18;1130;0.00;14.75;49.45;816.00;1.66;273.50
LE08;Sahagun;2002-05-18;1200;0.00;14.57;50.54;929.00;1.62;251.40
LE08;Sahagun;2002-05-18;1230;0.00;15.32;46.25;980.00;1.74;286.20
LE08;Sahagun;2002-05-18;1300;0.00;15.16;45.47;944.00;1.84;306.40
LE08;Sahagun;2002-05-18;1330;0.00;15.73;43.49;907.00;1.69;289.90
LE08;Sahagun;2002-05-18;1400;0.00;16.21;39.16;868.00;1.50;289.40
LE08;Sahagun;2002-05-18;1430;0.00;16.71;39.27;814.00;1.47;275.80
LE08;Sahagun;2002-05-18;1500;0.00;17.37;39.45;750.00;1.66;234.10
LE08;Sahagun;2002-05-18;1530;0.00;17.75;38.94;677.10;1.67;262.10
LE08;Sahagun;2002-05-18;1600;0.00;18.11;37.65;597.60;1.65;269.30
LE08;Sahagun;2002-05-18;1630;0.00;18.40;35.04;508.60;1.60;280.10
LE08;Sahagun;2002-05-18;1700;0.00;18.78;35.58;410.60;2.46;305.60
LE08;Sahagun;2002-05-18;1730;0.00;18.67;36.37;314.30;2.21;293.50
LE08;Sahagun;2002-05-18;1800;0.00;18.60;37.01;211.50;2.05;291.20
LE08;Sahagun;2002-05-18;1830;0.00;18.09;39.30;88.70;1.74;292.30
LE08;Sahagun;2002-05-18;1900;0.00;17.33;43.50;32.05;0.95;290.60
LE08;Sahagun;2002-05-18;1930;0.00;16.81;46.95;7.91;0.75;285.30
LE08;Sahagun;2002-05-18;2000;0.00;15.20;56.13;0.08;1.60;332.80
LE08;Sahagun;2002-05-18;2030;0.00;14.03;54.47;0.00;1.67;354.10
LE08;Sahagun;2002-05-18;2100;0.00;13.24;59.49;0.00;1.40;18.16
LE08;Sahagun;2002-05-18;2130;0.00;12.06;69.35;0.00;1.88;40.79
LE08;Sahagun;2002-05-18;2200;0.00;11.62;73.30;0.00;2.19;68.32
LE08;Sahagun;2002-05-18;2230;0.00;11.22;74.20;0.00;2.02;72.00
LE08;Sahagun;2002-05-18;2300;0.00;10.97;74.10;0.00;1.80;82.90
LE08;Sahagun;2002-05-18;2330;0.00;10.66;74.60;0.00;2.09;88.60
LE08;Sahagun;2002-05-18;2400;0.00;9.92;76.90;0.00;2.13;93.80
LE09;Santas Martas;2002-05-18;0030;0.00;6.96;84.20;0.00;3.45;274.50
LE09;Santas Martas;2002-05-18;0100;0.00;6.60;84.70;0.00;2.05;288.40
LE09;Santas Martas;2002-05-18;0130;0.00;6.14;86.20;0.00;0.81;270.10
LE09;Santas Martas;2002-05-18;0200;0.00;5.89;86.00;0.00;1.68;266.70
LE09;Santas Martas;2002-05-18;0230;0.00;5.34;87.60;0.00;2.00;288.90
LE09;Santas Martas;2002-05-18;0300;0.00;5.05;89.60;0.00;2.33;274.40
LE09;Santas Martas;2002-05-18;0330;0.00;4.90;88.80;0.00;2.37;273.90
LE09;Santas Martas;2002-05-18;0400;0.00;4.63;88.80;0.00;1.50;289.90
LE09;Santas Martas;2002-05-18;0430;0.00;4.14;89.40;0.67;1.88;269.30
LE09;Santas Martas;2002-05-18;0500;0.00;3.74;90.10;11.82;1.69;267.30
LE09;Santas Martas;2002-05-18;0530;0.00;4.19;90.30;68.18;1.98;269.20
LE09;Santas Martas;2002-05-18;0600;0.00;5.10;87.10;146.70;2.63;263.20
LE09;Santas Martas;2002-05-18;0630;0.00;6.04;81.70;289.70;3.21;267.40
LE09;Santas Martas;2002-05-18;0700;0.00;6.77;78.30;359.10;3.10;285.80
LE09;Santas Martas;2002-05-18;0730;0.00;7.14;76.10;410.20;2.62;292.10
LE09;Santas Martas;2002-05-18;0800;0.00;8.24;76.20;570.00;2.26;309.10
LE09;Santas Martas;2002-05-18;0830;0.00;9.48;74.60;672.80;2.81;303.20
LE09;Santas Martas;2002-05-18;0900;0.00;10.55;67.85;709.00;2.48;313.80
LE09;Santas Martas;2002-05-18;0930;0.00;11.52;61.47;771.00;2.78;294.10
LE09;Santas Martas;2002-05-18;1000;0.00;11.85;59.85;540.70;2.03;275.20
LE09;Santas Martas;2002-05-18;1030;0.00;12.60;53.29;817.00;2.46;255.70
LE09;Santas Martas;2002-05-18;1100;0.00;12.80;52.34;793.00;2.70;261.20
LE09;Santas Martas;2002-05-18;1130;0.00;13.22;50.92;976.00;2.17;238.50
LE09;Santas Martas;2002-05-18;1200;0.00;14.04;47.20;978.00;2.98;252.50
LE09;Santas Martas;2002-05-18;1230;0.00;14.38;46.13;962.00;2.62;237.30
LE09;Santas Martas;2002-05-18;1300;0.00;14.98;42.77;947.00;2.81;236.70
LE09;Santas Martas;2002-05-18;1330;0.00;15.36;40.13;922.00;2.82;214.20
LE09;Santas Martas;2002-05-18;1400;0.00;16.01;40.44;879.00;2.38;230.30
LE09;Santas Martas;2002-05-18;1430;0.00;16.63;37.05;830.00;2.92;281.40
LE09;Santas Martas;2002-05-18;1500;0.00;17.47;38.08;763.00;2.86;278.00
LE09;Santas Martas;2002-05-18;1530;0.00;17.84;37.25;691.70;3.24;274.80
LE09;Santas Martas;2002-05-18;1600;0.00;18.19;37.28;609.00;3.17;277.20
LE09;Santas Martas;2002-05-18;1630;0.00;18.52;37.40;517.30;2.91;263.60
LE09;Santas Martas;2002-05-18;1700;0.00;18.46;38.37;419.90;3.27;281.60
LE09;Santas Martas;2002-05-18;1730;0.00;18.61;39.86;276.20;2.92;264.50
LE09;Santas Martas;2002-05-18;1800;0.00;18.77;40.70;226.00;3.14;268.40
LE09;Santas Martas;2002-05-18;1830;0.00;18.15;43.32;86.70;2.83;268.30
LE09;Santas Martas;2002-05-18;1900;0.00;16.64;52.59;53.71;1.99;251.40
LE09;Santas Martas;2002-05-18;1930;0.00;15.57;58.33;9.30;1.40;265.90
LE09;Santas Martas;2002-05-18;2000;0.00;14.65;60.50;0.26;1.36;35.76
LE09;Santas Martas;2002-05-18;2030;0.00;12.39;67.84;0.00;1.69;50.06
LE09;Santas Martas;2002-05-18;2100;0.00;11.15;72.80;0.00;1.72;63.09
LE09;Santas Martas;2002-05-18;2130;0.00;10.13;78.70;0.00;1.52;53.24
LE09;Santas Martas;2002-05-18;2200;0.00;10.24;76.40;0.00;1.62;359.50
LE09;Santas Martas;2002-05-18;2230;0.00;11.04;72.40;0.00;1.50;21.92
LE09;Santas Martas;2002-05-18;2300;0.00;8.62;83.30;0.00;1.27;92.80
LE09;Santas Martas;2002-05-18;2330;0.00;8.12;84.90;0.00;1.47;84.20
LE09;Santas Martas;2002-05-18;2400;0.00;7.98;85.50;0.00;1.45;92.90
P01;Torquemada;2002-05-18;0030;0.00;7.94;92.30;0.00;0.21;7.85
P01;Torquemada;2002-05-18;0100;0.00;6.69;92.00;0.00;0.62;271.30
P01;Torquemada;2002-05-18;0130;0.00;6.77;93.00;0.00;0.38;224.90
P01;Torquemada;2002-05-18;0200;0.00;7.65;92.80;0.00;0.40;223.90
P01;Torquemada;2002-05-18;0230;0.00;7.58;92.30;0.00;0.43;260.30
P01;Torquemada;2002-05-18;0300;0.00;6.88;92.40;0.00;0.43;250.00
P01;Torquemada;2002-05-18;0330;0.00;6.94;93.10;0.00;0.45;222.80
P01;Torquemada;2002-05-18;0400;0.00;7.15;93.40;0.00;0.65;225.40
P01;Torquemada;2002-05-18;0430;0.00;7.74;92.30;0.09;0.94;194.00
P01;Torquemada;2002-05-18;0500;0.00;7.88;91.20;2.19;0.87;212.60
P01;Torquemada;2002-05-18;0530;0.00;8.05;90.40;12.13;1.17;233.80
P01;Torquemada;2002-05-18;0600;0.00;8.03;87.70;45.93;1.26;215.10
P01;Torquemada;2002-05-18;0630;0.00;8.70;82.40;137.10;1.04;241.20
P01;Torquemada;2002-05-18;0700;0.00;9.63;76.10;175.20;1.02;247.90
P01;Torquemada;2002-05-18;0730;0.00;9.77;72.00;275.40;1.07;251.60
P01;Torquemada;2002-05-18;0800;0.00;11.02;67.18;414.80;1.42;250.40
P01;Torquemada;2002-05-18;0830;0.00;11.43;59.78;551.50;1.01;264.80
P01;Torquemada;2002-05-18;0900;0.00;12.71;55.99;694.50;1.18;252.00
P01;Torquemada;2002-05-18;0930;0.00;13.88;52.67;727.00;1.30;252.70
P01;Torquemada;2002-05-18;1000;0.00;14.28;45.96;848.00;1.63;235.40
P01;Torquemada;2002-05-18;1030;0.00;14.76;44.85;779.00;1.71;234.50
P01;Torquemada;2002-05-18;1100;0.00;15.58;46.98;820.00;1.50;244.40
P01;Torquemada;2002-05-18;1130;0.00;15.12;41.83;836.00;1.57;242.80
P01;Torquemada;2002-05-18;1200;0.00;16.42;40.24;919.00;1.68;245.20
P01;Torquemada;2002-05-18;1230;0.00;16.63;40.41;950.00;2.03;243.30
P01;Torquemada;2002-05-18;1300;0.00;17.20;35.49;944.00;1.36;268.20
P01;Torquemada;2002-05-18;1330;0.00;17.80;32.73;920.00;1.85;250.60
P01;Torquemada;2002-05-18;1400;0.00;18.35;34.28;881.00;1.82;236.20
P01;Torquemada;2002-05-18;1430;0.00;18.47;36.32;827.00;1.38;234.10
P01;Torquemada;2002-05-18;1500;0.00;19.09;35.72;768.00;1.62;247.50
P01;Torquemada;2002-05-18;1530;0.00;19.18;35.89;691.60;1.50;250.50
P01;Torquemada;2002-05-18;1600;0.00;19.38;33.94;602.90;1.44;240.90
P01;Torquemada;2002-05-18;1630;0.00;19.62;33.98;516.00;0.93;277.00
P01;Torquemada;2002-05-18;1700;0.00;19.67;34.27;420.20;0.96;248.40
P01;Torquemada;2002-05-18;1730;0.00;19.69;34.67;321.80;0.60;325.70
P01;Torquemada;2002-05-18;1800;0.00;19.26;36.07;225.00;0.85;250.40
P01;Torquemada;2002-05-18;1830;0.00;18.26;36.07;66.42;0.27;235.70
P01;Torquemada;2002-05-18;1900;0.00;16.07;46.82;19.58;0.21;265.90
P01;Torquemada;2002-05-18;1930;0.00;13.21;61.33;4.88;0.08;323.50
P01;Torquemada;2002-05-18;2000;0.00;11.70;61.60;0.13;0.26;233.80
P01;Torquemada;2002-05-18;2030;0.00;11.71;63.67;0.00;0.88;40.25
P01;Torquemada;2002-05-18;2100;0.00;11.22;70.30;0.00;1.82;63.07
P01;Torquemada;2002-05-18;2130;0.00;12.33;69.24;0.00;2.59;71.70
P01;Torquemada;2002-05-18;2200;0.00;10.81;77.10;0.00;1.53;68.96
P01;Torquemada;2002-05-18;2230;0.00;9.31;84.30;0.00;0.97;46.29
P01;Torquemada;2002-05-18;2300;0.00;8.47;86.90;0.00;1.16;40.29
P01;Torquemada;2002-05-18;2330;0.00;8.05;88.00;0.00;1.11;43.57
P01;Torquemada;2002-05-18;2400;0.00;7.52;88.40;0.00;0.84;53.55
P03;Fuentes de Nava;2002-05-18;0030;0.00;5.26;94.70;0.02;0.93;352.10
P03;Fuentes de Nava;2002-05-18;0100;0.00;6.01;95.40;0.02;0.99;351.60
P03;Fuentes de Nava;2002-05-18;0130;0.00;6.19;95.00;0.02;0.72;325.70
P03;Fuentes de Nava;2002-05-18;0200;0.00;6.46;94.50;0.02;0.62;323.70
P03;Fuentes de Nava;2002-05-18;0230;0.00;6.38;94.70;0.02;0.87;288.80
P03;Fuentes de Nava;2002-05-18;0300;0.00;7.87;82.90;0.04;1.60;288.30
P03;Fuentes de Nava;2002-05-18;0330;0.00;6.95;87.20;0.03;1.51;264.70
P03;Fuentes de Nava;2002-05-18;0400;0.00;4.96;94.20;0.03;1.57;261.40
P03;Fuentes de Nava;2002-05-18;0430;0.00;4.27;93.70;0.60;1.80;271.00
P03;Fuentes de Nava;2002-05-18;0500;0.00;3.35;94.80;7.23;1.62;271.90
P03;Fuentes de Nava;2002-05-18;0530;0.00;3.58;96.00;50.99;1.19;268.00
P03;Fuentes de Nava;2002-05-18;0600;0.00;5.43;92.00;142.90;1.20;274.40
P03;Fuentes de Nava;2002-05-18;0630;0.00;7.24;84.20;240.90;1.50;260.90
P03;Fuentes de Nava;2002-05-18;0700;0.00;8.52;76.90;335.00;2.34;286.90
P03;Fuentes de Nava;2002-05-18;0730;0.00;9.54;69.16;433.00;2.61;301.80
P03;Fuentes de Nava;2002-05-18;0800;0.00;10.89;61.26;527.40;2.39;297.20
P03;Fuentes de Nava;2002-05-18;0830;0.00;11.97;53.61;616.00;2.39;295.40
P03;Fuentes de Nava;2002-05-18;0900;0.00;12.61;49.75;672.40;2.39;277.20
P03;Fuentes de Nava;2002-05-18;0930;0.00;13.33;48.26;767.00;2.91;263.90
P03;Fuentes de Nava;2002-05-18;1000;0.00;13.69;45.42;838.00;2.75;264.40
P03;Fuentes de Nava;2002-05-18;1030;0.00;14.24;40.04;883.00;2.91;258.20
P03;Fuentes de Nava;2002-05-18;1100;0.00;14.84;40.86;917.00;2.27;270.90
P03;Fuentes de Nava;2002-05-18;1130;0.00;15.00;38.99;943.00;2.38;248.10
P03;Fuentes de Nava;2002-05-18;1200;0.00;16.00;38.76;955.00;2.51;266.10
P03;Fuentes de Nava;2002-05-18;1230;0.00;17.08;37.03;869.00;2.17;302.70
P03;Fuentes de Nava;2002-05-18;1300;0.00;17.37;38.86;929.00;2.29;266.40
P03;Fuentes de Nava;2002-05-18;1330;0.00;17.81;36.65;919.00;2.38;300.10
P03;Fuentes de Nava;2002-05-18;1400;0.00;18.29;33.78;869.00;2.56;299.20
P03;Fuentes de Nava;2002-05-18;1430;0.00;18.67;31.93;819.00;2.49;309.90
P03;Fuentes de Nava;2002-05-18;1500;0.00;18.76;31.15;757.00;2.23;302.90
P03;Fuentes de Nava;2002-05-18;1530;0.00;19.18;29.42;682.00;2.44;328.70
P03;Fuentes de Nava;2002-05-18;1600;0.00;19.40;30.70;596.70;2.22;323.90
P03;Fuentes de Nava;2002-05-18;1630;0.00;19.24;32.37;507.70;1.99;343.30
P03;Fuentes de Nava;2002-05-18;1700;0.00;19.40;30.94;413.40;1.95;331.20
P03;Fuentes de Nava;2002-05-18;1730;0.00;19.15;33.56;315.20;2.01;349.30
P03;Fuentes de Nava;2002-05-18;1800;0.00;18.76;34.94;217.50;1.55;322.50
P03;Fuentes de Nava;2002-05-18;1830;0.00;18.69;34.96;127.30;0.94;325.50
P03;Fuentes de Nava;2002-05-18;1900;0.00;17.68;39.26;32.91;0.35;338.00
P03;Fuentes de Nava;2002-05-18;1930;0.00;15.42;59.56;5.62;0.20;32.95
P03;Fuentes de Nava;2002-05-18;2000;0.00;14.03;62.90;0.07;0.15;203.80
P03;Fuentes de Nava;2002-05-18;2030;0.00;12.62;66.23;0.00;0.16;121.90
P03;Fuentes de Nava;2002-05-18;2100;0.00;11.34;79.20;0.00;0.51;100.90
P03;Fuentes de Nava;2002-05-18;2130;0.00;11.16;74.40;0.00;1.09;71.80
P03;Fuentes de Nava;2002-05-18;2200;0.00;9.99;84.90;0.00;1.48;76.00
P03;Fuentes de Nava;2002-05-18;2230;0.00;9.30;87.80;0.00;0.75;73.00
P03;Fuentes de Nava;2002-05-18;2300;0.00;8.62;89.50;0.00;0.65;28.03
P03;Fuentes de Nava;2002-05-18;2330;0.00;8.37;91.00;0.01;1.01;72.80
P03;Fuentes de Nava;2002-05-18;2400;0.00;8.46;89.60;0.02;1.15;61.38
P04;Villoldo;2002-05-18;0030;0.00;7.08;87.40;0.01;0.49;243.20
P04;Villoldo;2002-05-18;0100;0.00;7.26;88.50;0.02;0.77;246.80
P04;Villoldo;2002-05-18;0130;0.00;7.26;89.20;0.02;0.12;233.00
P04;Villoldo;2002-05-18;0200;0.00;7.15;90.30;0.03;0.19;108.40
P04;Villoldo;2002-05-18;0230;0.00;7.42;90.70;0.04;0.14;167.20
P04;Villoldo;2002-05-18;0300;0.00;7.69;90.70;0.02;0.44;193.30
P04;Villoldo;2002-05-18;0330;0.00;8.25;88.90;0.02;0.60;217.60
P04;Villoldo;2002-05-18;0400;0.00;8.38;87.70;0.01;0.22;211.60
P04;Villoldo;2002-05-18;0430;0.00;7.72;86.40;0.30;0.37;211.90
P04;Villoldo;2002-05-18;0500;0.00;6.58;86.70;4.73;1.22;253.20
P04;Villoldo;2002-05-18;0530;0.00;5.80;87.00;14.25;0.94;250.30
P04;Villoldo;2002-05-18;0600;0.00;5.51;87.80;40.69;1.02;269.00
P04;Villoldo;2002-05-18;0630;0.00;5.69;87.90;119.70;0.50;221.00
P04;Villoldo;2002-05-18;0700;0.00;7.77;79.50;352.80;2.27;257.40
P04;Villoldo;2002-05-18;0730;0.00;9.17;68.87;446.00;2.57;268.30
P04;Villoldo;2002-05-18;0800;0.00;10.05;63.11;537.00;2.06;271.20
P04;Villoldo;2002-05-18;0830;0.00;10.96;59.59;621.60;1.62;263.90
P04;Villoldo;2002-05-18;0900;0.00;11.91;55.42;702.00;2.09;235.60
P04;Villoldo;2002-05-18;0930;0.00;12.52;50.97;769.00;2.78;240.80
P04;Villoldo;2002-05-18;1000;0.00;12.99;45.73;838.00;2.49;225.90
P04;Villoldo;2002-05-18;1030;0.00;13.64;49.00;854.00;2.75;227.90
P04;Villoldo;2002-05-18;1100;0.00;13.86;45.70;909.00;2.40;213.50
P04;Villoldo;2002-05-18;1130;0.00;14.51;43.52;913.00;2.29;219.40
P04;Villoldo;2002-05-18;1200;0.00;15.00;41.08;944.00;2.15;248.10
P04;Villoldo;2002-05-18;1230;0.00;15.74;40.96;942.00;1.99;213.40
P04;Villoldo;2002-05-18;1300;0.00;16.34;37.98;927.00;2.64;263.20
P04;Villoldo;2002-05-18;1330;0.00;17.23;33.02;902.00;2.05;276.80
P04;Villoldo;2002-05-18;1400;0.00;17.66;34.52;846.00;2.48;306.50
P04;Villoldo;2002-05-18;1430;0.00;18.31;34.44;807.00;2.24;300.90
P04;Villoldo;2002-05-18;1500;0.00;18.31;35.63;707.00;2.06;302.60
P04;Villoldo;2002-05-18;1530;0.00;18.62;33.07;671.60;2.10;355.30
P04;Villoldo;2002-05-18;1600;0.00;18.96;34.13;593.70;2.29;302.40
P04;Villoldo;2002-05-18;1630;0.00;18.74;34.61;507.70;2.00;322.50
P04;Villoldo;2002-05-18;1700;0.00;18.76;35.29;414.70;1.72;320.20
P04;Villoldo;2002-05-18;1730;0.00;18.62;34.51;318.50;1.57;305.40
P04;Villoldo;2002-05-18;1800;0.00;18.51;35.29;225.10;1.77;310.30
P04;Villoldo;2002-05-18;1830;0.00;18.71;37.38;134.20;0.54;306.60
P04;Villoldo;2002-05-18;1900;0.00;17.02;42.39;30.73;0.81;238.10
P04;Villoldo;2002-05-18;1930;0.00;15.96;45.58;6.49;0.96;188.00
P04;Villoldo;2002-05-18;2000;0.00;12.92;59.68;0.10;1.29;99.40
P04;Villoldo;2002-05-18;2030;0.00;11.86;64.19;0.00;1.88;73.10
P04;Villoldo;2002-05-18;2100;0.00;11.93;69.07;0.00;2.58;73.70
P04;Villoldo;2002-05-18;2130;0.00;11.00;73.30;0.00;2.06;71.10
P04;Villoldo;2002-05-18;2200;0.00;9.77;79.10;0.00;1.31;51.94
P04;Villoldo;2002-05-18;2230;0.00;8.62;83.50;0.00;0.98;357.50
P04;Villoldo;2002-05-18;2300;0.00;8.96;83.50;0.00;0.93;34.62
P04;Villoldo;2002-05-18;2330;0.00;8.58;83.80;0.00;0.53;34.62
P04;Villoldo;2002-05-18;2400;0.00;7.64;86.40;0.00;0.33;28.70
P05;Lantadilla;2002-05-18;0030;0.00;8.65;83.40;0.00;0.51;154.70
P05;Lantadilla;2002-05-18;0100;0.00;8.39;84.30;0.00;0.49;178.10
P05;Lantadilla;2002-05-18;0130;0.00;8.65;83.50;0.00;0.42;162.70
P05;Lantadilla;2002-05-18;0200;0.00;8.87;82.70;0.00;0.30;115.10
P05;Lantadilla;2002-05-18;0230;0.00;8.76;83.20;0.00;0.56;131.00
P05;Lantadilla;2002-05-18;0300;0.00;8.94;82.50;0.00;1.02;118.40
P05;Lantadilla;2002-05-18;0330;0.00;8.98;80.30;0.00;0.89;70.00
P05;Lantadilla;2002-05-18;0400;0.00;8.98;80.60;0.00;0.72;137.20
P05;Lantadilla;2002-05-18;0430;0.00;8.92;81.60;0.32;0.75;115.80
P05;Lantadilla;2002-05-18;0500;0.00;8.81;81.50;5.59;0.59;124.50
P05;Lantadilla;2002-05-18;0530;0.00;8.78;81.90;27.19;0.75;129.70
P05;Lantadilla;2002-05-18;0600;0.00;9.05;79.90;36.27;0.93;161.30
P05;Lantadilla;2002-05-18;0630;0.00;9.54;76.40;191.50;1.24;123.20
P05;Lantadilla;2002-05-18;0700;0.00;10.18;71.60;389.70;1.75;129.60
P05;Lantadilla;2002-05-18;0730;0.00;11.01;67.34;360.20;1.60;154.80
P05;Lantadilla;2002-05-18;0800;0.00;10.88;69.37;508.90;1.90;217.10
P05;Lantadilla;2002-05-18;0830;0.00;11.19;66.33;532.80;1.83;230.40
P05;Lantadilla;2002-05-18;0900;0.00;12.18;62.13;676.40;2.48;214.90
P05;Lantadilla;2002-05-18;0930;0.00;12.93;56.52;759.00;2.02;225.90
P05;Lantadilla;2002-05-18;1000;0.00;13.55;49.59;650.90;2.35;235.40
P05;Lantadilla;2002-05-18;1030;0.00;13.96;40.82;956.00;2.00;233.80
P05;Lantadilla;2002-05-18;1100;0.00;15.33;35.44;953.00;2.30;237.20
P05;Lantadilla;2002-05-18;1130;0.00;15.30;33.70;963.00;2.13;246.80
P05;Lantadilla;2002-05-18;1200;0.00;15.54;33.34;973.00;2.06;260.90
P05;Lantadilla;2002-05-18;1230;0.00;16.40;31.99;969.00;2.48;221.10
P05;Lantadilla;2002-05-18;1300;0.00;16.72;31.30;957.00;2.91;251.20
P05;Lantadilla;2002-05-18;1330;0.00;17.47;29.95;932.00;2.37;240.50
P05;Lantadilla;2002-05-18;1400;0.00;17.44;29.21;893.00;2.27;302.40
P05;Lantadilla;2002-05-18;1430;0.00;17.68;27.87;838.00;2.14;250.20
P05;Lantadilla;2002-05-18;1500;0.00;18.28;28.12;776.00;1.78;305.30
P05;Lantadilla;2002-05-18;1530;0.00;18.56;26.65;701.00;2.21;303.90
P05;Lantadilla;2002-05-18;1600;0.00;19.11;27.06;616.70;1.58;276.70
P05;Lantadilla;2002-05-18;1630;0.00;19.20;26.28;527.40;1.39;357.10
P05;Lantadilla;2002-05-18;1700;0.00;19.15;26.75;429.50;1.55;84.00
P05;Lantadilla;2002-05-18;1730;0.00;19.31;27.78;324.70;1.26;279.20
