Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-02;0730;0.00;5.63;75.20;339.80;1.51;134.40
LE08;Sahagun;2001-05-02;0800;0.00;6.07;72.60;321.40;1.46;129.00
LE08;Sahagun;2001-05-02;0830;0.00;6.86;69.48;541.60;1.20;150.60
LE08;Sahagun;2001-05-02;0900;0.00;7.95;62.36;701.00;1.33;150.10
LE08;Sahagun;2001-05-02;0930;0.00;8.23;61.13;435.30;1.30;187.20
LE08;Sahagun;2001-05-02;1000;0.00;9.07;52.69;739.00;1.81;192.70
LE08;Sahagun;2001-05-02;1030;0.00;9.44;50.36;814.00;2.38;184.50
LE08;Sahagun;2001-05-02;1100;0.00;9.95;46.70;858.00;2.02;250.70
LE08;Sahagun;2001-05-02;1130;0.00;10.00;45.29;723.00;1.66;244.00
LE08;Sahagun;2001-05-02;1200;0.00;10.75;44.66;773.00;1.45;218.90
LE08;Sahagun;2001-05-02;1230;0.00;10.80;41.38;772.00;1.64;257.70
LE08;Sahagun;2001-05-02;1300;0.00;11.21;39.50;709.00;1.37;220.40
LE08;Sahagun;2001-05-02;1330;0.00;11.29;35.05;648.50;1.13;197.80
LE08;Sahagun;2001-05-02;1400;0.00;11.94;35.24;737.00;1.78;283.10
LE08;Sahagun;2001-05-02;1430;0.00;12.06;39.45;909.00;1.41;9.62
LE08;Sahagun;2001-05-02;1500;0.00;12.20;33.98;387.00;1.64;292.10
LE08;Sahagun;2001-05-02;1530;0.00;11.20;34.22;195.00;1.33;286.80
LE08;Sahagun;2001-05-02;1600;0.00;11.54;35.94;373.50;1.12;241.10
LE08;Sahagun;2001-05-02;1630;0.00;11.83;33.86;280.20;1.29;241.90
LE08;Sahagun;2001-05-02;1700;0.00;10.59;48.31;227.90;3.20;213.60
LE08;Sahagun;2001-05-02;1730;0.00;10.11;53.95;302.10;2.67;217.10
LE08;Sahagun;2001-05-02;1800;0.00;10.18;51.88;201.10;2.28;219.80
LE08;Sahagun;2001-05-02;1830;0.00;9.91;50.47;93.00;1.57;224.60
LE08;Sahagun;2001-05-02;1900;0.00;9.41;50.81;16.91;1.06;269.60
LE08;Sahagun;2001-05-02;1930;0.00;8.57;52.93;0.96;1.09;290.60
LE08;Sahagun;2001-05-02;2000;0.00;8.04;55.12;0.00;0.93;287.50
LE08;Sahagun;2001-05-02;2030;0.00;7.32;60.33;0.00;1.61;301.40
LE08;Sahagun;2001-05-02;2100;0.00;7.14;63.27;0.00;1.44;297.00
LE08;Sahagun;2001-05-02;2130;0.00;6.85;64.93;0.00;0.83;292.90
LE08;Sahagun;2001-05-02;2200;0.00;6.61;67.06;0.00;1.01;300.10
LE08;Sahagun;2001-05-02;2230;0.00;5.45;71.90;0.00;1.36;339.80
LE08;Sahagun;2001-05-02;2300;0.00;5.05;73.10;0.00;1.66;335.00
LE08;Sahagun;2001-05-02;2330;0.00;4.58;74.30;0.00;0.66;332.40
LE08;Sahagun;2001-05-02;2400;0.00;4.20;76.10;0.00;0.18;273.80
P01;Torquemada;2001-05-02;0030;0.00;3.95;90.20;0.00;1.36;71.00
P01;Torquemada;2001-05-02;0100;0.00;3.68;88.60;0.00;1.01;92.20
P01;Torquemada;2001-05-02;0130;0.00;3.19;89.60;0.00;0.72;48.13
P01;Torquemada;2001-05-02;0200;0.00;2.41;90.50;0.00;0.31;285.60
P01;Torquemada;2001-05-02;0230;0.00;1.12;92.30;0.00;0.17;305.70
P01;Torquemada;2001-05-02;0300;0.00;1.41;93.50;0.00;0.35;50.82
P01;Torquemada;2001-05-02;0330;0.00;1.14;93.40;0.00;0.31;323.40
P01;Torquemada;2001-05-02;0400;0.00;0.26;94.10;0.00;0.41;260.70
P01;Torquemada;2001-05-02;0430;0.00;-0.07;94.90;0.00;0.56;235.10
P01;Torquemada;2001-05-02;0500;0.00;0.80;95.30;1.35;0.48;213.50
P01;Torquemada;2001-05-02;0530;0.00;1.31;95.00;15.74;0.43;57.50
P01;Torquemada;2001-05-02;0600;0.00;1.64;95.20;43.45;1.39;48.16
P01;Torquemada;2001-05-02;0630;0.00;2.16;94.80;109.70;1.22;50.28
P01;Torquemada;2001-05-02;0700;0.00;3.45;92.90;209.50;0.76;47.98
P01;Torquemada;2001-05-02;0730;0.00;5.22;84.40;338.60;0.63;245.30
P01;Torquemada;2001-05-02;0800;0.00;6.37;75.90;539.10;0.86;220.00
P01;Torquemada;2001-05-02;0830;0.00;6.83;74.30;576.00;1.46;232.60
P01;Torquemada;2001-05-02;0900;0.00;7.56;71.10;644.90;1.15;238.40
P01;Torquemada;2001-05-02;0930;0.00;8.54;66.75;728.00;0.89;194.10
P01;Torquemada;2001-05-02;1000;0.00;9.91;60.88;782.00;1.05;227.40
P01;Torquemada;2001-05-02;1030;0.00;10.73;57.54;857.00;1.47;216.40
P01;Torquemada;2001-05-02;1100;0.00;11.43;52.22;926.00;1.89;214.10
P01;Torquemada;2001-05-02;1130;0.00;11.13;52.24;507.00;2.23;257.10
P01;Torquemada;2001-05-02;1200;0.00;11.04;48.63;874.00;1.83;273.00
P01;Torquemada;2001-05-02;1230;0.00;12.56;43.91;846.00;1.20;280.50
P01;Torquemada;2001-05-02;1300;0.00;12.27;46.68;896.00;2.06;226.90
P01;Torquemada;2001-05-02;1330;0.00;12.82;37.42;896.00;1.46;208.30
P01;Torquemada;2001-05-02;1400;0.00;13.27;34.67;838.00;1.02;183.80
P01;Torquemada;2001-05-02;1430;0.00;13.24;34.87;813.00;1.76;105.90
P01;Torquemada;2001-05-02;1500;0.00;13.82;33.67;667.40;1.42;236.50
P01;Torquemada;2001-05-02;1530;0.00;12.13;49.58;479.90;4.61;230.00
P01;Torquemada;2001-05-02;1600;0.00;11.90;51.74;459.70;4.17;227.00
P01;Torquemada;2001-05-02;1630;0.00;9.22;59.57;157.80;2.83;201.10
P01;Torquemada;2001-05-02;1700;0.00;8.79;61.45;83.40;1.93;195.70
P01;Torquemada;2001-05-02;1730;0.00;8.99;59.03;98.80;1.01;104.30
P01;Torquemada;2001-05-02;1800;0.00;9.01;58.72;78.70;0.53;85.50
P01;Torquemada;2001-05-02;1830;0.00;8.66;66.77;58.31;0.21;235.20
P01;Torquemada;2001-05-02;1900;0.00;8.10;74.50;16.42;0.34;217.30
P01;Torquemada;2001-05-02;1930;0.00;7.40;72.40;0.78;0.86;220.30
P01;Torquemada;2001-05-02;2000;0.00;6.48;79.50;0.00;0.49;287.70
P01;Torquemada;2001-05-02;2030;0.00;5.69;79.90;0.00;0.57;305.70
P01;Torquemada;2001-05-02;2100;0.00;4.96;83.60;0.00;0.52;281.20
P01;Torquemada;2001-05-02;2130;0.00;4.74;82.40;0.00;0.63;210.50
P01;Torquemada;2001-05-02;2200;0.00;4.26;86.40;0.00;0.43;249.20
P01;Torquemada;2001-05-02;2230;0.00;4.04;88.50;0.00;0.43;281.30
P01;Torquemada;2001-05-02;2300;0.00;3.95;89.00;0.00;0.37;251.80
P01;Torquemada;2001-05-02;2330;0.00;3.68;90.30;0.00;0.24;267.90
P01;Torquemada;2001-05-02;2400;0.00;3.39;91.10;0.00;0.37;69.05
P02;Villamuriel de Cerrato;2001-05-02;0030;0.00;3.04;87.70;0.00;0.18;106.20
P02;Villamuriel de Cerrato;2001-05-02;0100;0.00;2.77;89.10;0.00;0.28;95.70
P02;Villamuriel de Cerrato;2001-05-02;0130;0.00;2.64;89.10;0.00;0.32;76.20
P02;Villamuriel de Cerrato;2001-05-02;0200;0.00;2.33;90.50;0.00;0.41;56.20
P02;Villamuriel de Cerrato;2001-05-02;0230;0.00;2.20;91.80;0.00;0.36;167.80
P02;Villamuriel de Cerrato;2001-05-02;0300;0.00;1.73;92.60;0.00;0.30;151.90
P02;Villamuriel de Cerrato;2001-05-02;0330;0.00;1.38;93.70;0.00;0.60;188.50
P02;Villamuriel de Cerrato;2001-05-02;0400;0.00;1.43;94.10;0.00;0.58;162.20
P02;Villamuriel de Cerrato;2001-05-02;0430;0.00;1.36;93.50;0.00;0.34;135.40
P02;Villamuriel de Cerrato;2001-05-02;0500;0.00;0.88;94.10;2.00;0.47;170.50
P02;Villamuriel de Cerrato;2001-05-02;0530;0.00;0.97;94.50;21.63;0.34;100.00
P02;Villamuriel de Cerrato;2001-05-02;0600;0.00;1.73;94.70;44.75;0.26;259.70
P02;Villamuriel de Cerrato;2001-05-02;0630;0.00;2.22;94.10;106.00;0.24;207.10
P02;Villamuriel de Cerrato;2001-05-02;0700;0.00;3.92;88.00;285.70;0.54;218.50
P02;Villamuriel de Cerrato;2001-05-02;0730;0.00;4.89;80.50;399.10;0.95;180.40
P02;Villamuriel de Cerrato;2001-05-02;0800;0.00;6.11;75.60;504.00;0.73;110.60
P02;Villamuriel de Cerrato;2001-05-02;0830;0.00;7.14;72.20;572.30;0.73;48.99
P02;Villamuriel de Cerrato;2001-05-02;0900;0.00;8.13;67.65;662.60;1.13;52.25
P02;Villamuriel de Cerrato;2001-05-02;0930;0.00;8.84;63.89;743.00;1.41;262.60
P02;Villamuriel de Cerrato;2001-05-02;1000;0.00;10.10;58.54;880.00;1.24;213.70
P02;Villamuriel de Cerrato;2001-05-02;1030;0.00;11.14;53.20;927.00;1.28;170.00
P02;Villamuriel de Cerrato;2001-05-02;1100;0.00;10.24;54.80;777.00;4.53;325.30
P02;Villamuriel de Cerrato;2001-05-02;1130;0.00;10.69;53.53;943.00;3.51;326.20
P02;Villamuriel de Cerrato;2001-05-02;1200;0.00;11.47;50.80;868.00;1.76;350.20
P02;Villamuriel de Cerrato;2001-05-02;1230;0.00;11.93;47.38;684.90;1.11;52.24
P02;Villamuriel de Cerrato;2001-05-02;1300;0.00;11.98;43.77;666.00;1.45;11.56
P02;Villamuriel de Cerrato;2001-05-02;1330;0.00;12.58;40.55;691.40;1.65;311.40
P02;Villamuriel de Cerrato;2001-05-02;1400;0.00;13.09;36.25;776.00;1.56;309.00
P02;Villamuriel de Cerrato;2001-05-02;1430;0.00;13.12;36.66;319.40;2.85;226.20
P02;Villamuriel de Cerrato;2001-05-02;1500;0.00;11.75;44.11;284.40;5.11;242.70
P02;Villamuriel de Cerrato;2001-05-02;1530;0.00;11.71;46.49;587.20;4.44;259.00
P02;Villamuriel de Cerrato;2001-05-02;1600;0.00;11.71;46.79;440.50;3.58;250.30
P02;Villamuriel de Cerrato;2001-05-02;1630;0.00;11.40;47.27;333.90;3.39;235.90
P02;Villamuriel de Cerrato;2001-05-02;1700;0.00;11.71;45.65;451.10;2.32;222.20
P02;Villamuriel de Cerrato;2001-05-02;1730;0.00;11.93;45.34;328.80;1.74;233.50
P02;Villamuriel de Cerrato;2001-05-02;1800;0.00;11.73;44.46;151.60;1.05;277.60
P02;Villamuriel de Cerrato;2001-05-02;1830;0.00;10.95;46.32;67.74;1.15;251.10
P02;Villamuriel de Cerrato;2001-05-02;1900;0.00;10.24;51.31;19.69;0.67;230.80
P02;Villamuriel de Cerrato;2001-05-02;1930;0.00;9.12;57.53;0.60;1.39;205.70
P02;Villamuriel de Cerrato;2001-05-02;2000;0.00;8.63;59.32;0.00;1.78;211.60
P02;Villamuriel de Cerrato;2001-05-02;2030;0.00;7.62;63.78;0.00;1.37;214.30
P02;Villamuriel de Cerrato;2001-05-02;2100;0.00;6.49;70.50;0.00;0.44;196.30
P02;Villamuriel de Cerrato;2001-05-02;2130;0.00;5.82;73.10;0.00;0.66;221.70
P02;Villamuriel de Cerrato;2001-05-02;2200;0.00;5.19;77.90;0.02;0.56;154.90
P02;Villamuriel de Cerrato;2001-05-02;2230;0.00;5.28;81.90;0.02;0.20;129.60
P02;Villamuriel de Cerrato;2001-05-02;2300;0.00;5.32;82.30;0.03;0.40;164.60
P02;Villamuriel de Cerrato;2001-05-02;2330;0.00;4.90;81.80;0.01;0.67;167.50
P02;Villamuriel de Cerrato;2001-05-02;2400;0.00;4.08;85.10;0.02;0.81;169.20
P03;Fuentes de Nava;2001-05-02;0030;0.00;3.94;82.90;0.00;1.23;160.50
P03;Fuentes de Nava;2001-05-02;0100;0.00;3.47;81.60;0.00;1.00;109.80
P03;Fuentes de Nava;2001-05-02;0130;0.00;3.17;82.40;0.00;1.26;100.40
P03;Fuentes de Nava;2001-05-02;0200;0.00;3.47;80.80;0.00;1.61;117.80
P03;Fuentes de Nava;2001-05-02;0230;0.00;3.12;83.00;0.00;1.75;140.10
P03;Fuentes de Nava;2001-05-02;0300;0.00;2.92;83.90;0.00;0.99;141.50
P03;Fuentes de Nava;2001-05-02;0330;0.00;2.74;83.90;0.00;0.78;149.80
P03;Fuentes de Nava;2001-05-02;0400;0.00;2.21;86.80;0.00;0.72;149.60
P03;Fuentes de Nava;2001-05-02;0430;0.00;1.96;86.80;0.00;0.41;97.80
P03;Fuentes de Nava;2001-05-02;0500;0.00;1.65;86.70;2.00;0.49;125.10
P03;Fuentes de Nava;2001-05-02;0530;0.00;1.35;87.80;28.94;0.36;135.80
P03;Fuentes de Nava;2001-05-02;0600;0.00;1.82;88.60;85.00;0.18;160.60
P03;Fuentes de Nava;2001-05-02;0630;0.00;3.02;86.50;165.70;0.82;179.50
P03;Fuentes de Nava;2001-05-02;0700;0.00;4.33;83.00;294.30;1.38;208.20
P03;Fuentes de Nava;2001-05-02;0730;0.00;5.52;77.40;385.70;0.71;194.90
P03;Fuentes de Nava;2001-05-02;0800;0.00;6.96;70.50;484.50;0.75;103.60
P03;Fuentes de Nava;2001-05-02;0830;0.00;7.84;66.17;553.10;0.85;67.52
P03;Fuentes de Nava;2001-05-02;0900;0.00;8.07;65.16;621.40;1.05;263.50
P03;Fuentes de Nava;2001-05-02;0930;0.00;8.70;61.86;678.70;0.98;143.00
P03;Fuentes de Nava;2001-05-02;1000;0.00;9.73;55.42;801.00;1.18;172.50
P03;Fuentes de Nava;2001-05-02;1030;0.00;9.99;54.26;594.30;1.17;298.90
P03;Fuentes de Nava;2001-05-02;1100;0.00;9.53;55.67;299.80;1.96;158.80
P03;Fuentes de Nava;2001-05-02;1130;0.00;10.64;48.39;820.00;3.01;117.40
P03;Fuentes de Nava;2001-05-02;1200;0.00;11.66;43.94;944.00;2.20;113.80
P03;Fuentes de Nava;2001-05-02;1230;0.00;12.28;41.58;870.00;1.24;218.80
P03;Fuentes de Nava;2001-05-02;1300;0.00;12.30;44.42;799.00;1.06;231.40
P03;Fuentes de Nava;2001-05-02;1330;0.00;13.00;38.18;909.00;1.06;129.60
P03;Fuentes de Nava;2001-05-02;1400;0.00;12.92;37.09;434.10;1.23;257.70
P03;Fuentes de Nava;2001-05-02;1430;0.00;12.41;35.36;511.30;1.10;188.20
P03;Fuentes de Nava;2001-05-02;1500;0.00;12.22;40.08;453.30;2.87;218.10
P03;Fuentes de Nava;2001-05-02;1530;0.00;11.22;56.08;482.20;5.75;237.50
P03;Fuentes de Nava;2001-05-02;1600;0.00;10.35;56.72;446.50;4.30;245.70
P03;Fuentes de Nava;2001-05-02;1630;0.00;10.46;57.49;406.70;3.71;249.60
P03;Fuentes de Nava;2001-05-02;1700;0.00;10.33;56.31;313.80;2.89;248.70
P03;Fuentes de Nava;2001-05-02;1730;0.00;10.15;55.76;205.50;2.15;255.00
P03;Fuentes de Nava;2001-05-02;1800;0.00;10.13;54.55;128.70;1.84;265.10
P03;Fuentes de Nava;2001-05-02;1830;0.00;9.55;55.24;50.99;1.30;275.30
P03;Fuentes de Nava;2001-05-02;1900;0.00;9.22;59.64;18.66;0.97;270.30
P03;Fuentes de Nava;2001-05-02;1930;0.00;8.09;67.80;0.95;0.51;209.10
P03;Fuentes de Nava;2001-05-02;2000;0.00;7.19;71.00;0.00;2.04;227.00
P03;Fuentes de Nava;2001-05-02;2030;0.00;6.87;73.20;0.00;1.99;249.20
P03;Fuentes de Nava;2001-05-02;2100;0.00;6.33;76.20;0.00;1.36;235.50
P03;Fuentes de Nava;2001-05-02;2130;0.00;5.46;79.80;0.00;0.72;201.80
P03;Fuentes de Nava;2001-05-02;2200;0.00;4.40;83.90;0.00;0.57;171.00
P03;Fuentes de Nava;2001-05-02;2230;0.00;4.47;86.10;0.00;0.75;232.20
P03;Fuentes de Nava;2001-05-02;2300;0.00;4.84;82.90;0.00;0.71;176.50
P03;Fuentes de Nava;2001-05-02;2330;0.00;3.87;85.30;0.00;0.92;192.20
P03;Fuentes de Nava;2001-05-02;2400;0.00;3.57;86.50;0.00;0.75;155.90
P04;Villoldo;2001-05-02;0030;0.00;4.58;78.00;0.00;1.50;153.20
P04;Villoldo;2001-05-02;0100;0.00;4.14;80.70;0.00;1.16;136.20
P04;Villoldo;2001-05-02;0130;0.00;3.96;82.20;0.00;1.12;124.10
P04;Villoldo;2001-05-02;0200;0.00;3.15;85.80;0.00;1.09;105.20
P04;Villoldo;2001-05-02;0230;0.00;3.05;86.30;0.00;1.39;105.70
P04;Villoldo;2001-05-02;0300;0.00;3.03;84.70;0.00;1.24;107.20
P04;Villoldo;2001-05-02;0330;0.00;2.47;86.90;0.00;1.05;100.40
P04;Villoldo;2001-05-02;0400;0.00;2.11;88.10;0.00;0.59;141.60
P04;Villoldo;2001-05-02;0430;0.00;1.57;87.20;0.00;0.63;164.70
P04;Villoldo;2001-05-02;0500;0.00;1.07;89.20;1.76;0.62;108.10
P04;Villoldo;2001-05-02;0530;0.00;0.78;91.20;24.43;0.68;55.79
P04;Villoldo;2001-05-02;0600;0.00;1.38;91.30;94.40;1.39;56.83
P04;Villoldo;2001-05-02;0630;0.00;3.00;88.60;187.00;1.64;62.62
P04;Villoldo;2001-05-02;0700;0.00;4.51;83.50;285.30;2.09;70.60
P04;Villoldo;2001-05-02;0730;0.00;5.28;78.90;336.50;0.95;93.20
P04;Villoldo;2001-05-02;0800;0.00;6.14;74.60;474.80;0.81;97.20
P04;Villoldo;2001-05-02;0830;0.00;6.86;71.90;605.70;0.74;60.28
P04;Villoldo;2001-05-02;0900;0.00;7.69;69.52;702.00;0.83;22.39
P04;Villoldo;2001-05-02;0930;0.00;8.52;62.64;528.50;1.06;204.70
P04;Villoldo;2001-05-02;1000;0.00;8.93;58.70;596.80;1.22;279.10
P04;Villoldo;2001-05-02;1030;0.00;9.04;52.71;439.90;2.08;266.50
P04;Villoldo;2001-05-02;1100;0.00;9.45;51.39;713.00;1.37;230.60
P04;Villoldo;2001-05-02;1130;0.00;10.43;45.34;467.20;2.67;222.00
P04;Villoldo;2001-05-02;1200;0.00;10.10;45.93;639.40;3.84;194.30
P04;Villoldo;2001-05-02;1230;0.00;11.34;40.62;796.00;2.70;240.70
P04;Villoldo;2001-05-02;1300;0.00;10.72;42.36;543.70;1.71;277.30
P04;Villoldo;2001-05-02;1330;0.00;11.54;39.95;676.40;1.32;289.20
P04;Villoldo;2001-05-02;1400;0.00;11.74;38.08;876.00;2.32;270.30
P04;Villoldo;2001-05-02;1430;0.00;12.34;35.92;712.00;1.50;85.20
P04;Villoldo;2001-05-02;1500;0.00;12.35;32.70;855.00;2.53;13.08
P04;Villoldo;2001-05-02;1530;0.00;12.95;31.03;629.40;2.51;227.40
P04;Villoldo;2001-05-02;1600;0.00;11.99;34.81;224.50;3.48;229.40
P04;Villoldo;2001-05-02;1630;0.00;10.32;56.90;402.30;5.95;241.70
P04;Villoldo;2001-05-02;1700;0.00;10.06;56.88;273.80;4.80;224.00
P04;Villoldo;2001-05-02;1730;0.00;9.95;54.33;154.80;4.24;219.10
P04;Villoldo;2001-05-02;1800;0.00;9.73;54.69;133.50;3.55;228.20
P04;Villoldo;2001-05-02;1830;0.00;9.62;55.60;110.60;2.94;227.20
P04;Villoldo;2001-05-02;1900;0.00;9.10;57.06;28.20;2.50;227.80
P04;Villoldo;2001-05-02;1930;0.00;8.16;60.40;1.10;1.57;238.90
P04;Villoldo;2001-05-02;2000;0.00;7.38;64.43;0.00;1.52;264.90
P04;Villoldo;2001-05-02;2030;0.00;7.38;65.02;0.00;1.74;270.80
P04;Villoldo;2001-05-02;2100;0.00;7.56;63.63;0.00;1.75;236.50
P04;Villoldo;2001-05-02;2130;0.00;7.34;65.47;0.00;2.63;242.90
P04;Villoldo;2001-05-02;2200;0.00;7.02;71.80;0.00;2.32;210.40
P04;Villoldo;2001-05-02;2230;0.00;7.07;72.80;0.00;1.81;207.30
P04;Villoldo;2001-05-02;2300;0.00;7.19;71.70;0.00;1.58;210.70
P04;Villoldo;2001-05-02;2330;0.00;6.71;74.80;0.00;1.53;170.60
P04;Villoldo;2001-05-02;2400;0.40;5.78;85.20;0.00;1.50;85.20
P05;Lantadilla;2001-05-02;0030;0.00;4.44;78.90;0.00;0.39;2.08
P05;Lantadilla;2001-05-02;0100;0.00;3.96;82.10;0.00;0.57;4.48
P05;Lantadilla;2001-05-02;0130;0.00;3.91;83.10;0.00;0.36;0.00
P05;Lantadilla;2001-05-02;0200;0.00;2.87;85.20;0.00;0.43;8.08
P05;Lantadilla;2001-05-02;0230;0.00;2.45;90.60;0.00;0.74;28.46
P05;Lantadilla;2001-05-02;0300;0.00;2.73;90.30;0.00;0.70;16.09
P05;Lantadilla;2001-05-02;0330;0.00;2.25;90.50;0.00;0.68;18.53
P05;Lantadilla;2001-05-02;0400;0.00;1.90;91.20;0.00;0.48;21.71
P05;Lantadilla;2001-05-02;0430;0.00;1.79;91.50;0.00;0.42;58.68
P05;Lantadilla;2001-05-02;0500;0.00;1.51;92.40;2.00;0.43;39.49
P05;Lantadilla;2001-05-02;0530;0.00;1.38;92.50;20.85;0.41;57.47
P05;Lantadilla;2001-05-02;0600;0.00;1.82;92.30;52.24;0.74;60.60
P05;Lantadilla;2001-05-02;0630;0.00;2.29;90.90;72.80;0.81;31.05
P05;Lantadilla;2001-05-02;0700;0.00;2.64;89.90;122.80;0.50;358.50
P05;Lantadilla;2001-05-02;0730;0.00;4.19;85.20;311.90;0.48;174.00
P05;Lantadilla;2001-05-02;0800;0.00;5.91;78.80;312.10;0.44;158.90
P05;Lantadilla;2001-05-02;0830;0.00;6.04;75.90;270.30;0.88;227.80
P05;Lantadilla;2001-05-02;0900;0.00;6.94;71.90;608.90;1.07;198.10
P05;Lantadilla;2001-05-02;0930;0.00;8.01;65.81;774.00;1.06;302.50
P05;Lantadilla;2001-05-02;1000;0.00;9.08;61.28;843.00;1.89;0.39
P05;Lantadilla;2001-05-02;1030;0.00;9.81;56.66;839.00;1.80;339.10
P05;Lantadilla;2001-05-02;1100;0.00;10.44;50.45;651.70;2.07;317.40
P05;Lantadilla;2001-05-02;1130;0.00;10.88;47.38;655.40;2.01;350.80
P05;Lantadilla;2001-05-02;1200;0.00;10.26;46.78;172.40;2.65;278.20
P05;Lantadilla;2001-05-02;1230;0.00;9.97;47.21;233.60;3.48;237.60
P05;Lantadilla;2001-05-02;1300;0.00;9.79;50.76;520.50;4.03;266.00
P05;Lantadilla;2001-05-02;1330;0.00;11.27;42.58;967.00;2.67;325.90
P05;Lantadilla;2001-05-02;1400;0.00;12.22;39.05;865.00;2.18;295.10
P05;Lantadilla;2001-05-02;1430;0.00;12.12;35.78;556.70;1.50;21.11
P05;Lantadilla;2001-05-02;1500;0.00;11.81;33.16;310.70;1.34;232.10
P05;Lantadilla;2001-05-02;1530;0.00;12.17;29.91;472.40;1.11;35.54
P05;Lantadilla;2001-05-02;1600;0.00;13.56;26.71;634.50;1.53;259.00
P05;Lantadilla;2001-05-02;1630;0.00;12.44;33.21;339.00;4.50;241.60
P05;Lantadilla;2001-05-02;1700;0.00;11.38;50.42;318.00;5.48;232.90
P05;Lantadilla;2001-05-02;1730;0.00;10.43;52.97;180.90;4.50;196.20
P05;Lantadilla;2001-05-02;1800;0.00;9.98;54.49;151.60;3.88;213.80
P05;Lantadilla;2001-05-02;1830;0.00;9.80;54.50;100.40;3.95;236.60
P05;Lantadilla;2001-05-02;1900;0.00;9.20;55.76;22.46;2.95;239.50
P05;Lantadilla;2001-05-02;1930;0.00;8.34;60.01;0.88;1.62;244.30
P05;Lantadilla;2001-05-02;2000;0.00;7.80;63.57;0.00;1.24;245.60
P05;Lantadilla;2001-05-02;2030;0.00;7.63;64.32;0.00;0.84;247.90
P05;Lantadilla;2001-05-02;2100;0.00;7.75;65.39;0.00;1.21;111.10
P05;Lantadilla;2001-05-02;2130;0.00;7.36;67.76;0.00;1.76;40.65
P05;Lantadilla;2001-05-02;2200;0.00;7.44;65.53;0.00;1.53;199.60
P05;Lantadilla;2001-05-02;2230;0.00;6.91;68.38;0.00;0.83;212.60
P05;Lantadilla;2001-05-02;2300;0.00;6.18;73.10;0.00;0.29;320.60
P05;Lantadilla;2001-05-02;2330;0.00;5.50;74.80;0.00;1.23;184.80
P05;Lantadilla;2001-05-02;2400;0.00;5.50;74.00;0.00;0.89;68.73
P06;Herrera de Pisuerga;2001-05-02;0030;0.00;5.03;80.10;0.00;2.45;84.20
P06;Herrera de Pisuerga;2001-05-02;0100;0.00;4.56;82.10;0.00;1.85;91.50
P06;Herrera de Pisuerga;2001-05-02;0130;0.00;4.29;82.70;0.00;1.24;110.90
P06;Herrera de Pisuerga;2001-05-02;0200;0.00;3.91;83.00;0.00;0.95;131.70
P06;Herrera de Pisuerga;2001-05-02;0230;0.00;3.30;85.20;0.00;0.67;96.70
P06;Herrera de Pisuerga;2001-05-02;0300;0.00;2.99;87.20;0.00;1.15;83.10
P06;Herrera de Pisuerga;2001-05-02;0330;0.00;2.56;87.90;0.00;0.08;82.10
P06;Herrera de Pisuerga;2001-05-02;0400;0.00;1.73;89.40;0.00;0.69;44.46
P06;Herrera de Pisuerga;2001-05-02;0430;0.00;1.51;91.40;0.00;0.27;348.70
P06;Herrera de Pisuerga;2001-05-02;0500;0.00;0.97;92.40;2.25;0.58;9.03
P06;Herrera de Pisuerga;2001-05-02;0530;0.00;0.77;92.90;21.83;0.42;12.22
P06;Herrera de Pisuerga;2001-05-02;0600;0.00;1.48;93.40;90.80;0.19;339.80
P06;Herrera de Pisuerga;2001-05-02;0630;0.00;2.67;89.10;142.00;0.56;332.50
P06;Herrera de Pisuerga;2001-05-02;0700;0.00;3.88;85.50;171.30;0.54;9.05
P06;Herrera de Pisuerga;2001-05-02;0730;0.00;4.84;80.70;202.90;0.53;98.70
P06;Herrera de Pisuerga;2001-05-02;0800;0.00;6.01;75.00;406.20;0.55;204.20
P06;Herrera de Pisuerga;2001-05-02;0830;0.00;6.71;70.60;526.00;1.33;219.40
P06;Herrera de Pisuerga;2001-05-02;0900;0.00;7.62;66.67;544.90;0.93;269.10
P06;Herrera de Pisuerga;2001-05-02;0930;0.00;8.15;62.35;528.00;1.98;243.00
P06;Herrera de Pisuerga;2001-05-02;1000;0.00;9.18;57.30;794.00;2.24;228.00
P06;Herrera de Pisuerga;2001-05-02;1030;0.00;10.26;51.85;892.00;2.88;220.70
P06;Herrera de Pisuerga;2001-05-02;1100;0.00;10.70;45.19;514.30;3.32;254.10
P06;Herrera de Pisuerga;2001-05-02;1130;0.00;10.61;40.99;700.00;3.05;237.20
P06;Herrera de Pisuerga;2001-05-02;1200;0.00;11.28;38.69;628.30;3.43;245.90
P06;Herrera de Pisuerga;2001-05-02;1230;0.00;11.93;36.72;688.40;3.95;221.30
P06;Herrera de Pisuerga;2001-05-02;1300;0.00;11.43;36.36;259.70;4.28;202.80
P06;Herrera de Pisuerga;2001-05-02;1330;0.00;11.10;38.75;349.30;3.71;184.30
P06;Herrera de Pisuerga;2001-05-02;1400;0.00;11.20;39.80;493.60;2.46;188.40
P06;Herrera de Pisuerga;2001-05-02;1430;0.00;11.77;33.79;359.10;2.00;221.40
P06;Herrera de Pisuerga;2001-05-02;1500;0.00;11.92;35.35;666.90;1.58;285.50
