Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-16;0900;0.00;15.53;77.10;293.50;5.25;224.90
P01;Torquemada;2015-09-16;0930;0.00;16.28;74.50;337.60;5.61;218.30
P01;Torquemada;2015-09-16;1000;0.00;15.33;79.10;169.10;5.56;229.60
P01;Torquemada;2015-09-16;1030;0.20;14.79;86.90;215.00;4.89;229.10
P01;Torquemada;2015-09-16;1100;0.20;14.88;92.50;328.10;4.72;226.30
P01;Torquemada;2015-09-16;1130;0.00;15.33;88.20;405.50;6.15;237.90
P01;Torquemada;2015-09-16;1200;0.20;15.81;84.00;478.00;6.98;230.80
P01;Torquemada;2015-09-16;1230;0.00;16.50;78.00;399.10;7.01;235.50
P01;Torquemada;2015-09-16;1300;0.00;17.04;67.04;612.80;8.95;232.30
P01;Torquemada;2015-09-16;1330;0.00;17.73;60.71;810.00;9.43;228.30
P01;Torquemada;2015-09-16;1400;0.00;17.95;54.24;359.30;8.96;222.50
P01;Torquemada;2015-09-16;1430;0.00;17.84;57.10;282.20;7.65;225.80
P01;Torquemada;2015-09-16;1500;0.00;17.66;58.39;237.70;7.43;226.80
P01;Torquemada;2015-09-16;1530;0.00;18.15;56.73;267.00;7.37;244.50
P01;Torquemada;2015-09-16;1600;0.00;17.26;63.13;350.60;7.05;249.10
P01;Torquemada;2015-09-16;1630;0.00;17.08;62.69;280.80;6.88;246.30
P01;Torquemada;2015-09-16;1700;0.00;16.44;66.47;142.90;6.11;252.50
P01;Torquemada;2015-09-16;1730;0.00;15.28;68.13;65.06;5.51;255.40
P01;Torquemada;2015-09-16;1800;0.00;14.35;74.10;24.37;4.00;251.00
P01;Torquemada;2015-09-16;1830;0.00;14.15;71.00;2.32;4.88;240.60
P01;Torquemada;2015-09-16;1900;0.00;13.90;65.96;0.14;4.70;243.60
P01;Torquemada;2015-09-16;1930;0.00;13.64;63.91;0.00;3.83;237.20
P01;Torquemada;2015-09-16;2000;0.00;13.27;66.92;0.00;3.72;237.70
P01;Torquemada;2015-09-16;2030;0.00;13.07;71.00;0.00;4.35;240.40
P01;Torquemada;2015-09-16;2100;0.00;12.78;69.31;0.00;4.55;242.30
P01;Torquemada;2015-09-16;2130;0.00;12.32;68.80;0.00;4.68;240.50
P01;Torquemada;2015-09-16;2200;0.00;11.70;72.90;0.00;3.95;238.90
P01;Torquemada;2015-09-16;2230;0.00;10.96;75.20;0.00;3.47;238.20
P01;Torquemada;2015-09-16;2300;0.00;10.87;75.20;0.00;3.49;237.60
P01;Torquemada;2015-09-16;2330;0.00;10.58;77.70;0.00;4.12;240.40
P01;Torquemada;2015-09-16;2400;0.00;10.14;77.30;0.00;3.49;235.10
P02;Villamuriel de Cerrato;2015-09-16;0030;0.00;16.47;77.80;0.00;6.12;214.80
P02;Villamuriel de Cerrato;2015-09-16;0100;0.20;16.29;80.10;0.00;5.86;214.90
P02;Villamuriel de Cerrato;2015-09-16;0130;0.00;16.31;80.10;0.00;5.20;224.80
P02;Villamuriel de Cerrato;2015-09-16;0200;0.00;16.56;78.30;0.00;5.56;218.00
P02;Villamuriel de Cerrato;2015-09-16;0230;0.00;16.42;77.90;0.00;4.68;213.00
P02;Villamuriel de Cerrato;2015-09-16;0300;0.00;16.60;76.10;0.00;5.62;212.00
P02;Villamuriel de Cerrato;2015-09-16;0330;0.20;16.49;78.90;0.00;5.92;210.80
P02;Villamuriel de Cerrato;2015-09-16;0400;0.20;16.45;79.30;0.00;6.35;211.90
P02;Villamuriel de Cerrato;2015-09-16;0430;0.40;16.40;80.10;0.00;6.47;210.90
P02;Villamuriel de Cerrato;2015-09-16;0500;0.00;17.00;76.00;0.00;6.62;208.90
P02;Villamuriel de Cerrato;2015-09-16;0530;0.00;16.94;76.00;0.00;6.53;208.20
P02;Villamuriel de Cerrato;2015-09-16;0600;0.00;17.18;76.10;0.29;6.60;210.90
P02;Villamuriel de Cerrato;2015-09-16;0630;0.80;16.51;81.40;3.95;7.63;230.20
P02;Villamuriel de Cerrato;2015-09-16;0700;0.80;15.42;89.30;18.89;6.62;236.20
P02;Villamuriel de Cerrato;2015-09-16;0730;0.00;15.62;80.30;58.50;6.62;244.00
P02;Villamuriel de Cerrato;2015-09-16;0800;0.00;15.65;74.10;99.60;4.69;249.20
P02;Villamuriel de Cerrato;2015-09-16;0830;0.00;15.67;74.60;164.60;4.06;245.40
P02;Villamuriel de Cerrato;2015-09-16;0900;0.00;16.16;70.80;387.00;4.57;234.80
P02;Villamuriel de Cerrato;2015-09-16;0930;0.00;16.69;70.80;207.30;5.04;229.20
P02;Villamuriel de Cerrato;2015-09-16;1000;0.00;15.66;78.60;187.80;4.62;230.70
P02;Villamuriel de Cerrato;2015-09-16;1030;0.20;14.88;89.50;191.80;3.40;235.00
P02;Villamuriel de Cerrato;2015-09-16;1100;0.00;15.71;86.00;397.70;4.57;244.90
P02;Villamuriel de Cerrato;2015-09-16;1130;0.00;16.22;79.70;397.50;5.51;249.50
P02;Villamuriel de Cerrato;2015-09-16;1200;0.00;16.42;78.10;604.80;5.95;249.70
P02;Villamuriel de Cerrato;2015-09-16;1230;0.00;17.24;68.85;575.20;7.15;244.80
P02;Villamuriel de Cerrato;2015-09-16;1300;0.00;18.33;57.30;776.00;7.21;239.40
P02;Villamuriel de Cerrato;2015-09-16;1330;0.00;18.95;52.96;769.00;7.65;234.70
P02;Villamuriel de Cerrato;2015-09-16;1400;0.00;19.51;48.06;601.10;7.21;235.00
P02;Villamuriel de Cerrato;2015-09-16;1430;0.00;18.88;53.87;413.80;7.08;236.60
P02;Villamuriel de Cerrato;2015-09-16;1500;0.00;19.53;51.07;462.30;6.28;241.10
P02;Villamuriel de Cerrato;2015-09-16;1530;0.00;18.66;53.32;368.50;5.10;260.90
P02;Villamuriel de Cerrato;2015-09-16;1600;0.00;18.44;57.75;460.50;4.81;268.40
P02;Villamuriel de Cerrato;2015-09-16;1630;0.00;18.35;56.83;318.60;4.87;264.10
P02;Villamuriel de Cerrato;2015-09-16;1700;0.00;16.81;62.71;142.50;4.62;267.90
P02;Villamuriel de Cerrato;2015-09-16;1730;0.00;15.99;63.25;71.60;4.57;267.50
P02;Villamuriel de Cerrato;2015-09-16;1800;0.00;15.37;67.07;25.01;4.51;270.30
P02;Villamuriel de Cerrato;2015-09-16;1830;0.00;14.95;61.90;2.29;4.30;264.80
P02;Villamuriel de Cerrato;2015-09-16;1900;0.00;14.80;57.11;0.06;4.28;260.30
P02;Villamuriel de Cerrato;2015-09-16;1930;0.00;14.47;58.46;0.00;3.47;256.30
P02;Villamuriel de Cerrato;2015-09-16;2000;0.00;13.96;64.76;0.00;3.16;253.10
P02;Villamuriel de Cerrato;2015-09-16;2030;0.00;13.65;67.79;0.00;3.55;253.80
P02;Villamuriel de Cerrato;2015-09-16;2100;0.00;13.42;65.10;0.00;3.95;260.90
P02;Villamuriel de Cerrato;2015-09-16;2130;0.00;12.62;67.12;0.00;4.03;257.20
P02;Villamuriel de Cerrato;2015-09-16;2200;0.00;12.02;71.00;0.00;3.21;242.40
P02;Villamuriel de Cerrato;2015-09-16;2230;0.00;11.53;72.70;0.00;3.46;237.80
P02;Villamuriel de Cerrato;2015-09-16;2300;0.00;11.33;74.20;0.00;2.98;242.30
P02;Villamuriel de Cerrato;2015-09-16;2330;0.00;11.13;73.80;0.00;3.14;252.10
P02;Villamuriel de Cerrato;2015-09-16;2400;0.00;10.48;76.30;0.00;2.78;241.70
P03;Fuentes de Nava;2015-09-16;0030;0.20;15.04;86.40;0.00;5.61;187.70
P03;Fuentes de Nava;2015-09-16;0100;0.00;15.56;83.60;0.00;6.18;191.80
P03;Fuentes de Nava;2015-09-16;0130;0.20;15.11;87.10;0.00;5.37;196.00
P03;Fuentes de Nava;2015-09-16;0200;0.20;14.59;90.80;0.00;4.92;187.70
P03;Fuentes de Nava;2015-09-16;0230;0.00;14.86;89.60;0.00;4.58;190.80
P03;Fuentes de Nava;2015-09-16;0300;0.20;15.04;88.40;0.00;5.21;186.80
P03;Fuentes de Nava;2015-09-16;0330;0.00;15.33;87.90;0.00;5.43;189.90
P03;Fuentes de Nava;2015-09-16;0400;0.61;15.36;87.60;0.00;5.99;190.20
P03;Fuentes de Nava;2015-09-16;0430;0.40;15.29;88.60;0.02;6.31;186.20
P03;Fuentes de Nava;2015-09-16;0500;0.81;15.33;89.50;0.01;6.46;186.20
P03;Fuentes de Nava;2015-09-16;0530;1.82;15.20;90.60;0.01;5.97;205.90
P03;Fuentes de Nava;2015-09-16;0600;2.42;14.71;94.50;0.05;5.34;226.50
P03;Fuentes de Nava;2015-09-16;0630;0.40;15.11;93.50;4.50;6.09;221.10
P03;Fuentes de Nava;2015-09-16;0700;0.00;15.38;86.20;33.64;6.44;226.70
P03;Fuentes de Nava;2015-09-16;0730;0.00;15.09;82.10;102.40;7.00;229.00
P03;Fuentes de Nava;2015-09-16;0800;0.00;14.84;80.60;117.60;6.66;230.60
P03;Fuentes de Nava;2015-09-16;0830;0.00;14.53;82.00;211.20;4.95;220.80
P03;Fuentes de Nava;2015-09-16;0900;0.00;15.60;79.80;402.10;4.99;218.00
P03;Fuentes de Nava;2015-09-16;0930;0.20;15.44;79.40;87.90;4.58;215.80
P03;Fuentes de Nava;2015-09-16;1000;0.40;14.02;90.40;122.60;5.04;215.40
P03;Fuentes de Nava;2015-09-16;1030;0.20;13.62;93.20;104.10;5.06;232.90
P03;Fuentes de Nava;2015-09-16;1100;0.00;13.94;93.40;188.80;4.11;231.20
P03;Fuentes de Nava;2015-09-16;1130;0.20;14.37;92.00;219.00;4.88;225.00
P03;Fuentes de Nava;2015-09-16;1200;0.00;14.46;90.60;240.00;5.50;224.00
P03;Fuentes de Nava;2015-09-16;1230;0.00;16.43;78.50;723.00;7.33;218.80
P03;Fuentes de Nava;2015-09-16;1300;0.00;17.32;65.15;732.00;8.00;223.20
P03;Fuentes de Nava;2015-09-16;1330;0.00;18.21;59.80;622.40;8.24;225.20
P03;Fuentes de Nava;2015-09-16;1400;0.00;17.42;61.19;347.70;7.54;230.80
P03;Fuentes de Nava;2015-09-16;1430;0.00;18.09;57.31;385.40;8.01;232.40
P03;Fuentes de Nava;2015-09-16;1500;0.00;17.13;62.22;281.40;7.64;243.80
P03;Fuentes de Nava;2015-09-16;1530;0.00;16.75;67.82;407.10;7.03;240.50
P03;Fuentes de Nava;2015-09-16;1600;0.00;16.32;70.00;281.30;6.76;236.50
P03;Fuentes de Nava;2015-09-16;1630;0.00;15.54;70.80;209.10;6.45;237.40
P03;Fuentes de Nava;2015-09-16;1700;0.00;14.85;71.70;129.00;5.44;243.50
P03;Fuentes de Nava;2015-09-16;1730;0.00;14.38;73.70;58.60;4.81;236.90
P03;Fuentes de Nava;2015-09-16;1800;0.00;14.07;74.50;15.06;4.60;234.50
P03;Fuentes de Nava;2015-09-16;1830;0.00;13.78;71.90;3.54;4.12;229.00
P03;Fuentes de Nava;2015-09-16;1900;0.00;13.18;76.00;0.03;3.53;222.90
P03;Fuentes de Nava;2015-09-16;1930;0.00;12.82;79.00;0.00;3.44;217.30
P03;Fuentes de Nava;2015-09-16;2000;0.00;12.69;77.70;0.02;4.02;230.50
P03;Fuentes de Nava;2015-09-16;2030;0.00;12.17;73.30;0.00;4.38;236.00
P03;Fuentes de Nava;2015-09-16;2100;0.00;11.75;76.40;0.00;4.30;239.10
P03;Fuentes de Nava;2015-09-16;2130;0.00;11.01;80.10;0.00;3.70;239.30
P03;Fuentes de Nava;2015-09-16;2200;0.00;10.29;82.30;0.00;2.87;228.20
P03;Fuentes de Nava;2015-09-16;2230;0.00;10.14;82.50;0.00;3.09;227.50
P03;Fuentes de Nava;2015-09-16;2300;0.00;10.09;84.10;0.00;3.57;243.50
P03;Fuentes de Nava;2015-09-16;2330;0.00;9.47;85.90;0.00;3.69;231.50
P03;Fuentes de Nava;2015-09-16;2400;0.00;9.04;87.00;0.00;3.33;227.30
P04;Villoldo;2015-09-16;0030;0.20;14.62;89.60;0.00;6.62;207.10
P04;Villoldo;2015-09-16;0100;0.00;15.00;87.30;0.00;6.35;210.70
P04;Villoldo;2015-09-16;0130;0.20;14.96;87.90;0.00;7.34;216.20
P04;Villoldo;2015-09-16;0200;0.40;14.46;91.90;0.00;6.27;213.60
P04;Villoldo;2015-09-16;0230;0.81;14.20;93.60;0.00;5.83;204.90
P04;Villoldo;2015-09-16;0300;0.20;14.44;92.30;0.00;5.80;201.80
P04;Villoldo;2015-09-16;0330;0.00;14.85;90.30;0.00;6.06;198.60
P04;Villoldo;2015-09-16;0400;0.40;14.80;91.00;0.00;5.68;212.70
P04;Villoldo;2015-09-16;0430;3.03;14.64;92.70;0.00;5.56;220.30
P04;Villoldo;2015-09-16;0500;1.82;14.62;93.60;0.00;5.88;210.30
P04;Villoldo;2015-09-16;0530;2.83;14.69;93.50;0.00;6.25;221.80
P04;Villoldo;2015-09-16;0600;2.02;14.51;95.00;0.13;6.06;223.30
P04;Villoldo;2015-09-16;0630;0.20;14.78;93.30;4.70;8.12;233.20
P04;Villoldo;2015-09-16;0700;0.00;15.14;89.70;30.88;7.31;233.70
P04;Villoldo;2015-09-16;0730;0.00;14.89;76.70;154.50;7.76;238.50
P04;Villoldo;2015-09-16;0800;0.00;14.51;76.80;151.00;7.65;243.40
P04;Villoldo;2015-09-16;0830;0.00;14.58;79.70;303.10;6.13;242.20
P04;Villoldo;2015-09-16;0900;0.00;15.05;79.90;402.70;6.92;237.70
P04;Villoldo;2015-09-16;0930;0.00;14.64;79.50;162.80;6.40;243.70
P04;Villoldo;2015-09-16;1000;0.20;13.99;85.10;116.20;6.35;245.30
P04;Villoldo;2015-09-16;1030;0.00;13.23;90.50;102.80;5.77;244.30
P04;Villoldo;2015-09-16;1100;0.40;13.63;89.50;266.80;5.77;239.40
P04;Villoldo;2015-09-16;1130;0.00;13.77;91.90;273.80;5.78;238.50
P04;Villoldo;2015-09-16;1200;0.00;13.77;91.80;214.30;5.74;229.60
P04;Villoldo;2015-09-16;1230;0.00;14.94;84.50;517.30;6.86;233.30
P04;Villoldo;2015-09-16;1300;0.00;16.46;71.60;465.80;8.10;237.00
P04;Villoldo;2015-09-16;1330;0.00;16.71;60.75;376.30;8.57;237.80
P04;Villoldo;2015-09-16;1400;0.00;16.66;59.71;422.10;8.88;240.20
P04;Villoldo;2015-09-16;1430;0.00;17.22;61.15;417.00;8.36;246.30
P04;Villoldo;2015-09-16;1500;0.00;17.19;62.69;393.80;7.49;246.60
P04;Villoldo;2015-09-16;1530;0.00;16.21;67.34;306.80;7.56;244.80
P04;Villoldo;2015-09-16;1600;0.00;15.89;66.76;285.50;7.32;241.90
P04;Villoldo;2015-09-16;1630;0.00;15.22;69.83;120.70;6.51;245.90
P04;Villoldo;2015-09-16;1700;0.00;14.35;70.80;108.90;5.91;244.00
P04;Villoldo;2015-09-16;1730;0.00;13.99;72.80;43.20;5.00;243.10
P04;Villoldo;2015-09-16;1800;0.00;13.75;75.30;11.19;4.28;238.10
P04;Villoldo;2015-09-16;1830;0.00;13.03;79.70;2.84;4.45;239.80
P04;Villoldo;2015-09-16;1900;0.00;12.78;78.10;0.00;4.02;232.70
P04;Villoldo;2015-09-16;1930;0.00;12.74;77.10;0.00;4.73;238.00
P04;Villoldo;2015-09-16;2000;0.00;12.56;78.40;0.00;3.79;239.00
P04;Villoldo;2015-09-16;2030;0.00;12.23;76.30;0.00;4.43;237.50
P04;Villoldo;2015-09-16;2100;0.00;11.80;75.70;0.00;4.33;240.70
P04;Villoldo;2015-09-16;2130;0.00;11.13;78.90;0.00;3.65;259.70
P04;Villoldo;2015-09-16;2200;0.00;10.52;80.70;0.00;3.02;255.10
P04;Villoldo;2015-09-16;2230;0.00;10.01;75.50;0.00;4.29;252.40
P04;Villoldo;2015-09-16;2300;0.00;9.41;79.00;0.00;3.37;261.50
P04;Villoldo;2015-09-16;2330;0.00;8.91;83.20;0.00;1.95;272.20
P04;Villoldo;2015-09-16;2400;0.00;8.62;86.60;0.00;2.89;257.10
P06;Herrera de Pisuerga;2015-09-16;0030;0.39;14.80;89.90;0.00;7.66;196.20
P06;Herrera de Pisuerga;2015-09-16;0100;0.20;15.09;89.30;0.00;7.99;196.50
P06;Herrera de Pisuerga;2015-09-16;0130;0.00;15.26;88.70;0.00;8.29;200.40
P06;Herrera de Pisuerga;2015-09-16;0200;0.00;15.26;87.90;0.00;7.86;205.20
P06;Herrera de Pisuerga;2015-09-16;0230;0.39;14.87;90.90;0.00;6.54;200.70
P06;Herrera de Pisuerga;2015-09-16;0300;0.79;14.56;93.40;0.00;6.34;192.00
P06;Herrera de Pisuerga;2015-09-16;0330;0.39;14.52;93.70;0.00;5.27;181.80
P06;Herrera de Pisuerga;2015-09-16;0400;0.20;14.69;92.10;0.00;7.33;189.80
P06;Herrera de Pisuerga;2015-09-16;0430;1.97;15.07;92.20;0.00;7.01;199.10
P06;Herrera de Pisuerga;2015-09-16;0500;2.56;14.76;94.00;0.00;7.23;195.40
P06;Herrera de Pisuerga;2015-09-16;0530;0.99;14.82;93.80;0.00;7.35;191.70
P06;Herrera de Pisuerga;2015-09-16;0600;3.55;14.96;94.00;0.06;6.93;206.00
P06;Herrera de Pisuerga;2015-09-16;0630;0.99;14.78;95.10;3.98;7.25;212.30
P06;Herrera de Pisuerga;2015-09-16;0700;0.00;15.22;91.50;25.94;6.88;220.60
P06;Herrera de Pisuerga;2015-09-16;0730;0.00;15.42;88.60;103.30;6.97;219.30
P06;Herrera de Pisuerga;2015-09-16;0800;0.00;15.22;79.70;226.40;8.14;216.90
P06;Herrera de Pisuerga;2015-09-16;0830;0.00;14.68;80.60;129.40;7.42;227.10
P06;Herrera de Pisuerga;2015-09-16;0900;0.00;14.64;83.20;234.50;5.82;226.50
P06;Herrera de Pisuerga;2015-09-16;0930;0.00;15.36;78.60;279.80;6.72;224.60
P06;Herrera de Pisuerga;2015-09-16;1000;0.00;15.17;79.20;175.30;7.00;223.90
P06;Herrera de Pisuerga;2015-09-16;1030;0.20;14.24;88.20;342.70;5.93;229.30
P06;Herrera de Pisuerga;2015-09-16;1100;0.20;13.50;92.40;145.30;6.12;226.70
P06;Herrera de Pisuerga;2015-09-16;1130;0.79;13.54;93.50;235.40;5.65;224.60
P06;Herrera de Pisuerga;2015-09-16;1200;0.20;13.64;93.10;206.10;6.03;228.40
P06;Herrera de Pisuerga;2015-09-16;1230;0.00;14.45;90.80;520.70;6.20;222.50
P06;Herrera de Pisuerga;2015-09-16;1300;0.00;16.38;80.20;655.00;8.59;217.90
P06;Herrera de Pisuerga;2015-09-16;1330;0.00;16.90;67.24;366.30;8.57;226.10
P06;Herrera de Pisuerga;2015-09-16;1400;0.00;16.94;59.58;220.70;9.03;225.70
P06;Herrera de Pisuerga;2015-09-16;1430;0.00;17.31;58.90;411.70;8.50;223.10
P06;Herrera de Pisuerga;2015-09-16;1500;0.00;17.82;59.44;371.00;8.65;228.80
P06;Herrera de Pisuerga;2015-09-16;1530;0.00;16.85;64.33;207.10;8.16;227.30
P06;Herrera de Pisuerga;2015-09-16;1600;0.00;16.28;66.13;153.20;7.00;227.10
P06;Herrera de Pisuerga;2015-09-16;1630;0.00;16.08;67.97;121.90;7.23;224.70
P06;Herrera de Pisuerga;2015-09-16;1700;0.00;15.27;69.14;65.28;6.21;224.80
P06;Herrera de Pisuerga;2015-09-16;1730;0.00;14.77;69.85;50.27;4.64;221.60
P06;Herrera de Pisuerga;2015-09-16;1800;0.00;14.27;72.80;14.76;4.36;218.80
P06;Herrera de Pisuerga;2015-09-16;1830;0.00;13.94;75.50;2.49;4.33;214.70
P06;Herrera de Pisuerga;2015-09-16;1900;0.00;13.17;79.80;0.00;4.23;210.40
P06;Herrera de Pisuerga;2015-09-16;1930;0.00;12.95;80.10;0.00;4.31;222.00
P06;Herrera de Pisuerga;2015-09-16;2000;0.00;12.85;79.80;0.00;3.91;226.20
P06;Herrera de Pisuerga;2015-09-16;2030;0.00;12.63;80.50;0.00;3.46;226.20
P06;Herrera de Pisuerga;2015-09-16;2100;0.00;12.52;80.30;0.00;3.72;237.20
P06;Herrera de Pisuerga;2015-09-16;2130;0.00;12.26;71.70;0.00;4.69;266.30
P06;Herrera de Pisuerga;2015-09-16;2200;0.00;10.81;72.60;0.00;3.56;264.00
P06;Herrera de Pisuerga;2015-09-16;2230;0.00;10.17;76.50;0.00;3.29;251.80
P06;Herrera de Pisuerga;2015-09-16;2300;0.00;9.56;81.10;0.00;2.73;240.80
P06;Herrera de Pisuerga;2015-09-16;2330;0.00;9.54;81.80;0.00;3.15;223.70
P06;Herrera de Pisuerga;2015-09-16;2400;0.00;8.99;84.90;0.00;3.12;220.10
P07;Villaluenga de la Vega;2015-09-16;0030;0.58;13.40;96.30;0.00;3.07;219.20
P07;Villaluenga de la Vega;2015-09-16;0100;0.58;13.49;96.50;0.00;3.30;224.80
P07;Villaluenga de la Vega;2015-09-16;0130;0.19;13.87;95.60;0.00;3.81;228.10
P07;Villaluenga de la Vega;2015-09-16;0200;0.00;14.20;94.40;0.00;3.39;235.30
P07;Villaluenga de la Vega;2015-09-16;0230;3.49;13.73;93.60;0.00;2.45;234.70
P07;Villaluenga de la Vega;2015-09-16;0300;1.36;13.71;96.30;0.00;2.62;210.70
P07;Villaluenga de la Vega;2015-09-16;0330;3.10;13.42;96.70;0.00;3.03;217.50
P07;Villaluenga de la Vega;2015-09-16;0400;0.19;13.60;96.60;0.00;2.88;227.90
P07;Villaluenga de la Vega;2015-09-16;0430;2.52;13.87;96.30;0.00;2.27;231.50
P07;Villaluenga de la Vega;2015-09-16;0500;1.55;13.78;96.40;0.00;2.55;227.60
P07;Villaluenga de la Vega;2015-09-16;0530;1.55;13.80;96.80;0.00;2.71;235.30
P07;Villaluenga de la Vega;2015-09-16;0600;1.16;14.02;96.50;0.16;3.00;241.40
P07;Villaluenga de la Vega;2015-09-16;0630;0.19;13.91;94.50;6.10;3.83;242.80
P07;Villaluenga de la Vega;2015-09-16;0700;0.58;13.78;93.50;36.57;3.63;248.40
P07;Villaluenga de la Vega;2015-09-16;0730;0.19;13.64;90.40;41.63;3.35;242.10
P07;Villaluenga de la Vega;2015-09-16;0800;0.19;13.02;91.10;86.00;3.73;251.00
P07;Villaluenga de la Vega;2015-09-16;0830;0.00;13.64;83.60;206.40;3.24;252.70
P07;Villaluenga de la Vega;2015-09-16;0900;0.00;13.17;82.40;82.80;3.03;246.60
P07;Villaluenga de la Vega;2015-09-16;0930;0.00;12.97;83.20;118.70;3.55;247.00
P07;Villaluenga de la Vega;2015-09-16;1000;0.00;12.66;85.90;100.60;3.23;242.00
P07;Villaluenga de la Vega;2015-09-16;1030;0.00;12.14;87.80;90.20;2.67;243.00
P07;Villaluenga de la Vega;2015-09-16;1100;0.00;12.46;84.80;82.70;2.98;242.20
P07;Villaluenga de la Vega;2015-09-16;1130;0.00;12.99;83.00;190.40;2.96;247.80
P07;Villaluenga de la Vega;2015-09-16;1200;0.00;14.27;79.10;446.40;3.37;245.70
P07;Villaluenga de la Vega;2015-09-16;1230;0.00;15.85;70.50;729.00;4.19;241.80
P07;Villaluenga de la Vega;2015-09-16;1300;0.00;16.74;61.83;557.20;3.98;244.90
P07;Villaluenga de la Vega;2015-09-16;1330;0.00;16.31;62.05;492.00;4.13;245.80
P07;Villaluenga de la Vega;2015-09-16;1400;0.00;15.59;64.17;273.40;4.06;245.20
P07;Villaluenga de la Vega;2015-09-16;1430;0.00;15.79;65.55;383.00;4.16;241.10
P07;Villaluenga de la Vega;2015-09-16;1500;0.00;14.97;72.50;335.80;3.53;248.30
P07;Villaluenga de la Vega;2015-09-16;1530;0.00;14.77;73.10;327.70;3.68;245.40
P07;Villaluenga de la Vega;2015-09-16;1600;0.00;14.46;72.90;215.90;3.41;243.30
P07;Villaluenga de la Vega;2015-09-16;1630;0.00;14.26;74.20;126.40;2.62;244.40
P07;Villaluenga de la Vega;2015-09-16;1700;0.00;14.18;66.73;60.41;2.78;247.50
P07;Villaluenga de la Vega;2015-09-16;1730;0.00;13.48;65.68;25.64;3.23;243.70
P07;Villaluenga de la Vega;2015-09-16;1800;0.00;13.02;67.00;13.14;2.78;239.10
P07;Villaluenga de la Vega;2015-09-16;1830;0.00;12.50;70.40;5.59;1.97;248.20
P07;Villaluenga de la Vega;2015-09-16;1900;0.00;12.10;68.63;0.16;1.92;247.60
P07;Villaluenga de la Vega;2015-09-16;1930;0.00;11.79;70.90;0.00;1.05;263.00
P07;Villaluenga de la Vega;2015-09-16;2000;0.00;11.59;74.20;0.00;1.53;279.00
P07;Villaluenga de la Vega;2015-09-16;2030;0.19;10.72;76.70;0.00;3.28;296.00
P07;Villaluenga de la Vega;2015-09-16;2100;0.19;9.27;79.60;0.00;2.43;287.80
P07;Villaluenga de la Vega;2015-09-16;2130;0.00;8.14;86.10;0.00;0.92;275.90
P07;Villaluenga de la Vega;2015-09-16;2200;0.00;7.94;85.80;0.00;1.19;283.20
P07;Villaluenga de la Vega;2015-09-16;2230;0.00;8.14;85.10;0.00;0.98;279.80
P07;Villaluenga de la Vega;2015-09-16;2300;0.00;8.25;87.20;0.00;0.74;246.10
P07;Villaluenga de la Vega;2015-09-16;2330;0.00;7.98;89.20;0.00;0.96;239.80
P07;Villaluenga de la Vega;2015-09-16;2400;0.00;7.40;91.50;0.00;0.48;254.30
P08;Lantadilla;2015-09-16;0030;1.18;15.43;85.80;0.00;8.33;218.90
P08;Lantadilla;2015-09-16;0100;0.00;15.83;84.50;0.00;8.51;216.30
P08;Lantadilla;2015-09-16;0130;0.00;15.94;83.70;0.00;8.13;220.30
P08;Lantadilla;2015-09-16;0200;0.20;15.54;86.40;0.00;7.23;221.90
P08;Lantadilla;2015-09-16;0230;0.20;15.03;90.60;0.00;6.12;220.00
P08;Lantadilla;2015-09-16;0300;1.18;14.92;91.10;0.00;5.13;204.20
P08;Lantadilla;2015-09-16;0330;0.20;14.50;91.80;0.00;6.00;198.60
P08;Lantadilla;2015-09-16;0400;0.20;15.39;88.50;0.00;6.32;217.20
P08;Lantadilla;2015-09-16;0430;1.18;15.35;89.00;0.00;7.10;210.50
P08;Lantadilla;2015-09-16;0500;2.56;14.99;92.40;0.00;7.85;203.40
P08;Lantadilla;2015-09-16;0530;1.97;15.06;91.90;0.00;7.19;204.90
P08;Lantadilla;2015-09-16;0600;3.55;15.04;92.40;0.04;6.61;220.30
P08;Lantadilla;2015-09-16;0630;3.35;14.84;95.30;2.04;6.82;240.20
P08;Lantadilla;2015-09-16;0700;0.20;15.19;91.90;18.91;7.54;238.90
P08;Lantadilla;2015-09-16;0730;0.00;15.66;83.70;121.20;9.04;240.30
P08;Lantadilla;2015-09-16;0800;0.00;15.28;72.00;240.40;8.93;243.20
P08;Lantadilla;2015-09-16;0830;0.00;14.99;78.30;173.10;7.75;243.40
P08;Lantadilla;2015-09-16;0900;0.00;15.30;78.80;357.80;6.79;239.40
P08;Lantadilla;2015-09-16;0930;0.00;15.48;79.00;256.30;5.31;244.90
P08;Lantadilla;2015-09-16;1000;0.00;14.99;83.00;97.80;6.07;239.20
P08;Lantadilla;2015-09-16;1030;0.20;14.23;90.90;150.20;5.68;240.50
P08;Lantadilla;2015-09-16;1100;0.39;13.48;93.60;141.50;6.61;251.10
P08;Lantadilla;2015-09-16;1130;0.00;13.97;91.50;301.80;7.03;251.10
P08;Lantadilla;2015-09-16;1200;0.20;14.17;92.40;335.70;7.42;249.50
P08;Lantadilla;2015-09-16;1230;0.00;14.90;88.50;656.30;7.61;243.50
P08;Lantadilla;2015-09-16;1300;0.00;16.88;74.10;760.00;9.65;240.00
