Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-27;0700;0.00;0.63;75.00;0.00;0.87;44.98
LE07;Bustillo del Paramo;2002-01-27;0730;0.00;0.08;75.40;1.96;0.85;47.97
LE07;Bustillo del Paramo;2002-01-27;0800;0.00;0.08;75.50;15.09;1.23;60.43
LE07;Bustillo del Paramo;2002-01-27;0830;0.00;0.76;75.40;50.14;1.22;62.06
LE07;Bustillo del Paramo;2002-01-27;0900;0.00;2.85;74.80;83.90;1.26;49.01
LE07;Bustillo del Paramo;2002-01-27;0930;0.00;3.96;74.40;125.50;1.74;77.90
LE07;Bustillo del Paramo;2002-01-27;1000;0.00;4.60;74.20;155.30;0.87;130.00
LE07;Bustillo del Paramo;2002-01-27;1030;0.00;4.95;74.00;190.30;0.41;330.30
LE07;Bustillo del Paramo;2002-01-27;1100;0.00;5.89;73.40;375.10;0.87;91.50
LE07;Bustillo del Paramo;2002-01-27;1130;0.00;7.08;71.90;331.80;0.97;108.60
LE07;Bustillo del Paramo;2002-01-27;1200;0.00;8.60;64.24;429.70;0.75;148.80
LE07;Bustillo del Paramo;2002-01-27;1230;0.00;10.61;52.18;493.40;1.02;178.80
LE07;Bustillo del Paramo;2002-01-27;1300;0.00;11.83;48.56;541.40;1.36;191.70
LE07;Bustillo del Paramo;2002-01-27;1330;0.00;12.41;46.63;350.00;1.04;173.10
LE07;Bustillo del Paramo;2002-01-27;1400;0.00;12.80;45.04;371.00;1.45;174.40
LE07;Bustillo del Paramo;2002-01-27;1430;0.00;12.75;44.10;338.40;1.37;160.40
LE07;Bustillo del Paramo;2002-01-27;1500;0.00;13.13;44.47;385.70;1.20;143.60
LE07;Bustillo del Paramo;2002-01-27;1530;0.00;13.51;44.14;311.00;0.82;148.90
LE07;Bustillo del Paramo;2002-01-27;1600;0.00;13.19;47.95;192.80;1.09;155.90
LE07;Bustillo del Paramo;2002-01-27;1630;0.00;12.30;48.27;72.40;0.87;158.40
LE07;Bustillo del Paramo;2002-01-27;1700;0.00;10.30;50.64;24.64;0.59;140.00
LE07;Bustillo del Paramo;2002-01-27;1730;0.00;9.17;51.88;3.14;1.10;155.60
LE07;Bustillo del Paramo;2002-01-27;1800;0.00;8.64;54.76;0.01;0.96;190.30
LE07;Bustillo del Paramo;2002-01-27;1830;0.00;8.04;56.83;0.03;1.13;179.10
LE07;Bustillo del Paramo;2002-01-27;1900;0.00;6.69;60.11;0.02;1.07;177.50
LE07;Bustillo del Paramo;2002-01-27;1930;0.00;4.98;62.19;0.00;0.24;151.70
LE07;Bustillo del Paramo;2002-01-27;2000;0.00;3.96;64.96;0.00;0.69;92.90
LE07;Bustillo del Paramo;2002-01-27;2030;0.00;3.52;65.54;0.00;0.86;114.90
LE07;Bustillo del Paramo;2002-01-27;2100;0.00;2.57;66.78;0.00;0.75;64.27
LE07;Bustillo del Paramo;2002-01-27;2130;0.00;1.90;67.63;0.00;0.52;64.76
LE07;Bustillo del Paramo;2002-01-27;2200;0.00;1.91;68.25;0.00;0.77;67.31
LE07;Bustillo del Paramo;2002-01-27;2230;0.00;1.34;69.12;0.00;0.79;65.66
LE07;Bustillo del Paramo;2002-01-27;2300;0.00;0.53;69.54;0.00;0.51;49.16
LE07;Bustillo del Paramo;2002-01-27;2330;0.00;2.32;68.89;0.00;0.33;313.70
LE07;Bustillo del Paramo;2002-01-27;2400;0.00;3.58;68.94;0.00;0.20;334.20
LE08;Sahagun;2002-01-27;0030;0.00;2.90;90.10;0.00;2.56;190.10
LE08;Sahagun;2002-01-27;0100;0.00;2.94;90.10;0.00;2.71;186.30
LE08;Sahagun;2002-01-27;0130;0.00;3.01;90.70;0.00;3.19;185.10
LE08;Sahagun;2002-01-27;0200;0.00;3.05;90.90;0.00;3.11;188.20
LE08;Sahagun;2002-01-27;0230;0.00;3.15;91.00;0.00;2.96;194.20
LE08;Sahagun;2002-01-27;0300;0.00;3.23;90.50;0.00;3.13;192.30
LE08;Sahagun;2002-01-27;0330;0.00;3.03;90.90;0.00;2.85;194.40
LE08;Sahagun;2002-01-27;0400;0.00;3.03;91.30;0.00;2.24;201.50
LE08;Sahagun;2002-01-27;0430;0.00;2.97;92.00;0.00;1.76;201.10
LE08;Sahagun;2002-01-27;0500;0.00;2.97;92.50;0.00;1.93;206.70
LE08;Sahagun;2002-01-27;0530;0.00;2.86;92.90;0.00;1.68;202.60
LE08;Sahagun;2002-01-27;0600;0.00;2.92;93.30;0.00;1.26;189.10
LE08;Sahagun;2002-01-27;0630;0.00;2.90;93.40;0.00;1.21;193.80
LE08;Sahagun;2002-01-27;0700;0.00;2.88;93.50;0.00;1.45;196.50
LE08;Sahagun;2002-01-27;0730;0.00;2.85;93.60;1.07;1.73;204.50
LE08;Sahagun;2002-01-27;0800;0.00;2.70;93.80;12.44;1.66;208.20
LE08;Sahagun;2002-01-27;0830;0.00;3.01;94.10;37.33;1.23;222.30
LE08;Sahagun;2002-01-27;0900;0.00;3.21;94.20;44.38;0.91;217.50
LE08;Sahagun;2002-01-27;0930;0.00;3.41;94.20;71.00;1.23;218.00
LE08;Sahagun;2002-01-27;1000;0.00;3.79;93.90;160.00;1.24;220.30
LE08;Sahagun;2002-01-27;1030;0.00;4.24;91.20;133.80;1.33;227.20
LE08;Sahagun;2002-01-27;1100;0.00;4.42;87.80;147.20;1.14;211.40
LE08;Sahagun;2002-01-27;1130;0.00;4.87;85.20;258.10;1.55;216.00
LE08;Sahagun;2002-01-27;1200;0.00;5.94;78.30;446.10;1.27;233.60
LE08;Sahagun;2002-01-27;1230;0.00;6.52;73.60;422.00;1.41;228.50
LE08;Sahagun;2002-01-27;1300;0.00;7.01;67.18;483.00;1.37;230.80
LE08;Sahagun;2002-01-27;1330;0.00;7.09;63.84;437.40;1.44;234.30
LE08;Sahagun;2002-01-27;1400;0.00;7.04;60.71;432.40;1.24;229.50
LE08;Sahagun;2002-01-27;1430;0.00;6.61;61.25;353.40;1.54;212.60
LE08;Sahagun;2002-01-27;1500;0.00;5.99;64.35;311.70;1.35;205.80
LE08;Sahagun;2002-01-27;1530;0.00;6.61;59.01;306.30;1.22;218.40
LE08;Sahagun;2002-01-27;1600;0.00;5.72;63.81;170.80;1.58;203.00
LE08;Sahagun;2002-01-27;1630;0.00;4.73;71.00;32.90;1.96;180.50
LE08;Sahagun;2002-01-27;1700;0.00;4.20;74.20;16.75;1.14;193.50
LE08;Sahagun;2002-01-27;1730;0.00;3.67;77.60;3.10;1.02;189.20
LE08;Sahagun;2002-01-27;1800;0.00;3.45;78.70;0.00;0.99;182.00
LE08;Sahagun;2002-01-27;1830;0.00;3.14;82.70;0.00;0.74;176.40
LE08;Sahagun;2002-01-27;1900;0.00;2.31;86.10;0.00;0.05;74.30
LE08;Sahagun;2002-01-27;1930;0.00;1.82;89.50;0.00;0.08;359.30
LE08;Sahagun;2002-01-27;2000;0.00;2.12;90.70;0.00;0.08;26.19
LE08;Sahagun;2002-01-27;2030;0.00;2.61;91.00;0.00;0.02;77.30
LE08;Sahagun;2002-01-27;2100;0.00;2.36;91.30;0.00;0.02;149.20
LE08;Sahagun;2002-01-27;2130;0.00;2.35;92.20;0.00;0.33;184.10
LE08;Sahagun;2002-01-27;2200;0.00;2.53;92.70;0.00;0.35;188.20
LE08;Sahagun;2002-01-27;2230;0.00;2.91;93.00;0.00;0.77;190.50
LE08;Sahagun;2002-01-27;2300;0.00;2.81;93.00;0.00;1.00;313.40
LE08;Sahagun;2002-01-27;2330;0.00;2.58;93.20;0.00;0.20;8.08
LE08;Sahagun;2002-01-27;2400;0.00;1.98;93.20;0.00;0.38;357.00
LE09;Santas Martas;2002-01-27;0030;0.00;5.44;82.00;0.00;4.25;163.90
LE09;Santas Martas;2002-01-27;0100;0.00;5.69;82.20;0.00;4.28;164.10
LE09;Santas Martas;2002-01-27;0130;0.00;5.51;83.30;0.00;4.15;167.90
LE09;Santas Martas;2002-01-27;0200;0.00;5.46;83.90;0.00;4.19;165.40
LE09;Santas Martas;2002-01-27;0230;0.00;5.51;84.10;0.00;3.91;173.20
LE09;Santas Martas;2002-01-27;0300;0.00;5.35;84.20;0.00;3.49;182.90
LE09;Santas Martas;2002-01-27;0330;0.00;5.17;84.50;0.00;2.25;200.50
LE09;Santas Martas;2002-01-27;0400;0.00;4.77;84.80;0.00;2.07;192.40
LE09;Santas Martas;2002-01-27;0430;0.00;4.73;84.90;0.00;2.02;150.40
LE09;Santas Martas;2002-01-27;0500;0.00;5.12;84.70;0.00;3.46;186.30
LE09;Santas Martas;2002-01-27;0530;0.00;5.40;84.90;0.00;2.84;200.30
LE09;Santas Martas;2002-01-27;0600;0.00;5.37;85.20;0.00;1.90;177.10
LE09;Santas Martas;2002-01-27;0630;0.00;5.31;85.10;0.00;1.84;174.70
LE09;Santas Martas;2002-01-27;0700;0.00;5.22;85.20;0.00;1.98;184.30
LE09;Santas Martas;2002-01-27;0730;0.00;5.31;85.20;1.23;2.79;185.80
LE09;Santas Martas;2002-01-27;0800;0.00;5.26;85.40;6.86;2.43;200.70
LE09;Santas Martas;2002-01-27;0830;0.00;5.17;85.50;25.11;2.35;180.30
LE09;Santas Martas;2002-01-27;0900;0.00;5.33;85.30;34.19;1.80;209.50
LE09;Santas Martas;2002-01-27;0930;0.00;5.51;85.40;83.20;1.93;223.00
LE09;Santas Martas;2002-01-27;1000;0.00;5.89;85.30;159.00;2.88;237.30
LE09;Santas Martas;2002-01-27;1030;0.00;6.25;85.10;203.40;1.93;217.20
LE09;Santas Martas;2002-01-27;1100;0.00;6.89;84.50;236.30;2.67;203.30
LE09;Santas Martas;2002-01-27;1130;0.00;7.47;81.90;258.40;2.65;225.60
LE09;Santas Martas;2002-01-27;1200;0.00;8.16;77.00;425.10;2.34;229.20
LE09;Santas Martas;2002-01-27;1230;0.00;9.52;72.10;589.70;2.02;241.90
LE09;Santas Martas;2002-01-27;1300;0.00;10.16;69.17;548.90;1.74;228.20
LE09;Santas Martas;2002-01-27;1330;0.00;10.49;67.88;467.00;2.22;224.70
LE09;Santas Martas;2002-01-27;1400;0.00;10.73;63.07;406.10;1.95;216.40
LE09;Santas Martas;2002-01-27;1430;0.00;11.23;59.78;298.50;2.19;202.20
LE09;Santas Martas;2002-01-27;1500;0.00;10.79;61.12;280.30;2.14;175.20
LE09;Santas Martas;2002-01-27;1530;0.00;11.15;58.34;284.40;1.98;167.80
LE09;Santas Martas;2002-01-27;1600;0.00;11.30;59.74;180.10;2.14;178.10
LE09;Santas Martas;2002-01-27;1630;0.00;10.92;63.68;81.70;2.24;173.40
LE09;Santas Martas;2002-01-27;1700;0.00;9.36;69.84;13.67;1.53;152.70
LE09;Santas Martas;2002-01-27;1730;0.00;7.90;74.60;2.34;1.73;123.70
LE09;Santas Martas;2002-01-27;1800;0.00;7.26;75.50;0.00;1.66;122.00
LE09;Santas Martas;2002-01-27;1830;0.00;7.81;74.40;0.00;1.92;138.20
LE09;Santas Martas;2002-01-27;1900;0.00;8.36;75.00;0.00;2.11;163.70
LE09;Santas Martas;2002-01-27;1930;0.00;8.29;75.50;0.00;1.96;195.80
LE09;Santas Martas;2002-01-27;2000;0.00;7.69;76.20;0.00;2.10;175.00
LE09;Santas Martas;2002-01-27;2030;0.00;6.73;78.20;0.00;1.84;194.40
LE09;Santas Martas;2002-01-27;2100;0.00;6.17;79.30;0.00;2.10;183.00
LE09;Santas Martas;2002-01-27;2130;0.00;5.73;79.80;0.00;1.20;178.80
LE09;Santas Martas;2002-01-27;2200;0.00;5.73;80.20;0.00;0.67;290.30
LE09;Santas Martas;2002-01-27;2230;0.00;5.64;80.70;0.00;0.79;353.00
LE09;Santas Martas;2002-01-27;2300;0.00;6.13;80.70;0.00;0.24;41.94
LE09;Santas Martas;2002-01-27;2330;0.00;4.75;83.70;0.00;1.67;80.10
LE09;Santas Martas;2002-01-27;2400;0.00;4.51;81.60;0.00;1.86;95.60
P01;Torquemada;2002-01-27;0030;0.00;6.10;87.80;0.00;2.31;231.40
P01;Torquemada;2002-01-27;0100;0.00;6.23;87.80;0.00;2.29;225.60
P01;Torquemada;2002-01-27;0130;0.00;6.77;86.50;0.00;3.36;210.90
P01;Torquemada;2002-01-27;0200;0.00;7.05;85.80;0.00;2.76;222.20
P01;Torquemada;2002-01-27;0230;0.00;7.14;85.90;0.00;3.06;218.50
P01;Torquemada;2002-01-27;0300;0.00;7.28;85.10;0.00;3.37;231.10
P01;Torquemada;2002-01-27;0330;0.00;7.21;85.70;0.00;3.05;231.80
P01;Torquemada;2002-01-27;0400;0.00;7.29;85.20;0.00;2.74;244.50
P01;Torquemada;2002-01-27;0430;0.00;7.25;85.50;0.00;2.30;240.70
P01;Torquemada;2002-01-27;0500;0.00;6.98;86.60;0.00;1.99;234.50
P01;Torquemada;2002-01-27;0530;0.00;6.51;87.50;0.00;1.97;232.10
P01;Torquemada;2002-01-27;0600;0.00;5.96;88.60;0.00;2.11;234.70
P01;Torquemada;2002-01-27;0630;0.00;5.43;89.70;0.00;1.66;231.40
P01;Torquemada;2002-01-27;0700;0.00;5.34;89.20;0.01;1.95;231.80
P01;Torquemada;2002-01-27;0730;0.00;4.92;90.30;2.42;1.17;231.20
P01;Torquemada;2002-01-27;0800;0.00;4.92;91.10;19.05;2.00;216.90
P01;Torquemada;2002-01-27;0830;0.00;5.55;89.00;56.32;1.70;203.40
P01;Torquemada;2002-01-27;0900;0.00;5.83;88.50;82.30;0.59;49.59
P01;Torquemada;2002-01-27;0930;0.00;6.41;87.50;91.90;0.60;103.50
P01;Torquemada;2002-01-27;1000;0.00;7.24;85.40;110.60;1.23;227.10
P01;Torquemada;2002-01-27;1030;0.00;7.86;84.50;153.10;2.26;218.30
P01;Torquemada;2002-01-27;1100;0.00;8.52;82.90;200.20;2.57;215.50
P01;Torquemada;2002-01-27;1130;0.00;9.38;82.20;152.70;2.79;220.60
P01;Torquemada;2002-01-27;1200;0.00;9.91;79.80;155.00;2.75;216.00
P01;Torquemada;2002-01-27;1230;0.00;10.17;78.90;114.10;2.94;221.70
P01;Torquemada;2002-01-27;1300;0.00;10.42;78.30;112.50;2.72;228.80
P01;Torquemada;2002-01-27;1330;0.00;10.53;77.10;88.10;2.61;225.60
P01;Torquemada;2002-01-27;1400;0.00;10.80;76.90;119.40;2.23;227.90
P01;Torquemada;2002-01-27;1430;0.00;11.26;74.10;93.50;2.06;238.10
P01;Torquemada;2002-01-27;1500;0.00;11.24;74.30;146.30;1.88;208.20
P01;Torquemada;2002-01-27;1530;0.00;11.75;71.90;135.60;1.27;210.00
P01;Torquemada;2002-01-27;1600;0.00;11.62;71.70;79.40;0.91;186.80
P01;Torquemada;2002-01-27;1630;0.00;11.64;71.60;41.05;0.46;195.20
P01;Torquemada;2002-01-27;1700;0.00;11.37;74.10;9.06;0.04;242.00
P01;Torquemada;2002-01-27;1730;0.00;10.75;77.40;1.24;0.29;306.60
P01;Torquemada;2002-01-27;1800;0.00;10.10;82.10;0.00;0.25;297.70
P01;Torquemada;2002-01-27;1830;0.00;9.73;83.10;0.00;0.41;294.50
P01;Torquemada;2002-01-27;1900;0.00;9.50;83.30;0.00;0.46;260.60
P01;Torquemada;2002-01-27;1930;0.00;8.82;85.20;0.00;0.28;232.50
P01;Torquemada;2002-01-27;2000;0.00;8.71;84.80;0.00;0.27;247.20
P01;Torquemada;2002-01-27;2030;0.00;8.64;85.10;0.00;0.48;271.60
P01;Torquemada;2002-01-27;2100;0.00;7.95;86.80;0.00;0.61;309.50
P01;Torquemada;2002-01-27;2130;0.00;7.29;87.70;0.00;0.52;307.00
P01;Torquemada;2002-01-27;2200;0.00;7.14;88.10;0.00;0.36;298.60
P01;Torquemada;2002-01-27;2230;0.00;6.40;89.10;0.00;0.21;261.50
P01;Torquemada;2002-01-27;2300;0.00;5.32;90.50;0.00;0.59;234.30
P01;Torquemada;2002-01-27;2330;0.00;5.41;91.20;0.00;0.56;220.90
P01;Torquemada;2002-01-27;2400;0.00;5.78;91.20;0.00;0.73;218.30
P02;Villamuriel de Cerrato;2002-01-27;0030;0.00;6.85;87.20;0.00;1.64;189.70
P02;Villamuriel de Cerrato;2002-01-27;0100;0.00;6.96;87.10;0.00;1.69;192.40
P02;Villamuriel de Cerrato;2002-01-27;0130;0.00;7.24;86.10;0.00;1.52;172.70
P02;Villamuriel de Cerrato;2002-01-27;0200;0.00;6.72;88.30;0.00;1.39;161.70
P02;Villamuriel de Cerrato;2002-01-27;0230;0.00;7.22;86.70;0.00;1.18;173.10
P02;Villamuriel de Cerrato;2002-01-27;0300;0.00;6.98;87.60;0.00;1.51;196.30
P02;Villamuriel de Cerrato;2002-01-27;0330;0.00;7.11;87.00;0.00;1.42;200.70
P02;Villamuriel de Cerrato;2002-01-27;0400;0.00;6.80;87.60;0.00;1.26;220.00
P02;Villamuriel de Cerrato;2002-01-27;0430;0.00;6.53;88.10;0.00;1.77;220.00
P02;Villamuriel de Cerrato;2002-01-27;0500;0.00;6.43;88.10;0.00;2.32;222.80
P02;Villamuriel de Cerrato;2002-01-27;0530;0.00;6.20;88.50;0.00;2.49;233.20
P02;Villamuriel de Cerrato;2002-01-27;0600;0.00;5.76;89.40;0.00;1.52;253.10
P02;Villamuriel de Cerrato;2002-01-27;0630;0.00;5.69;90.00;0.00;1.58;235.30
P02;Villamuriel de Cerrato;2002-01-27;0700;0.00;5.50;90.00;0.00;2.24;225.20
P02;Villamuriel de Cerrato;2002-01-27;0730;0.00;5.68;89.30;1.82;1.94;243.20
P02;Villamuriel de Cerrato;2002-01-27;0800;0.00;5.66;89.40;19.22;1.87;237.50
P02;Villamuriel de Cerrato;2002-01-27;0830;0.00;5.82;88.90;56.06;2.19;208.20
P02;Villamuriel de Cerrato;2002-01-27;0900;0.00;6.29;88.10;93.40;1.39;180.20
P02;Villamuriel de Cerrato;2002-01-27;0930;0.00;6.20;89.00;131.20;1.86;175.10
P02;Villamuriel de Cerrato;2002-01-27;1000;0.00;7.21;85.70;194.40;2.09;202.90
P02;Villamuriel de Cerrato;2002-01-27;1030;0.00;7.90;84.60;316.40;2.43;213.40
P02;Villamuriel de Cerrato;2002-01-27;1100;0.00;8.78;81.40;231.90;2.41;205.90
P02;Villamuriel de Cerrato;2002-01-27;1130;0.00;9.27;81.90;171.90;2.92;216.30
P02;Villamuriel de Cerrato;2002-01-27;1200;0.00;9.96;82.00;236.40;2.91;220.40
P02;Villamuriel de Cerrato;2002-01-27;1230;0.00;10.84;78.40;193.60;3.20;217.20
P02;Villamuriel de Cerrato;2002-01-27;1300;0.00;10.95;76.60;115.60;3.50;233.60
P02;Villamuriel de Cerrato;2002-01-27;1330;0.00;11.32;74.30;101.00;2.44;247.60
P02;Villamuriel de Cerrato;2002-01-27;1400;0.00;11.34;74.40;107.30;2.24;235.00
P02;Villamuriel de Cerrato;2002-01-27;1430;0.00;11.59;74.00;133.90;1.09;246.90
P02;Villamuriel de Cerrato;2002-01-27;1500;0.00;12.52;69.23;167.60;1.53;299.70
P02;Villamuriel de Cerrato;2002-01-27;1530;0.00;12.70;66.81;116.80;1.74;274.80
P02;Villamuriel de Cerrato;2002-01-27;1600;0.00;12.85;65.30;96.00;1.73;270.30
P02;Villamuriel de Cerrato;2002-01-27;1630;0.00;12.47;69.54;41.35;2.35;235.50
P02;Villamuriel de Cerrato;2002-01-27;1700;0.00;12.00;73.10;9.21;1.55;228.40
P02;Villamuriel de Cerrato;2002-01-27;1730;0.00;11.63;74.10;1.61;1.53;236.40
P02;Villamuriel de Cerrato;2002-01-27;1800;0.00;11.32;73.30;0.00;0.83;236.30
P02;Villamuriel de Cerrato;2002-01-27;1830;0.00;10.88;75.90;0.00;1.29;221.10
P02;Villamuriel de Cerrato;2002-01-27;1900;0.00;10.52;78.40;0.00;1.06;219.20
P02;Villamuriel de Cerrato;2002-01-27;1930;0.00;9.89;80.60;0.00;1.61;207.90
P02;Villamuriel de Cerrato;2002-01-27;2000;0.00;9.84;81.50;0.02;1.82;214.20
P02;Villamuriel de Cerrato;2002-01-27;2030;0.00;9.24;82.90;0.04;2.08;202.50
P02;Villamuriel de Cerrato;2002-01-27;2100;0.00;8.40;85.50;0.01;1.92;201.10
P02;Villamuriel de Cerrato;2002-01-27;2130;0.00;7.69;87.10;0.00;2.01;213.90
P02;Villamuriel de Cerrato;2002-01-27;2200;0.00;7.11;88.50;0.00;1.30;219.10
P02;Villamuriel de Cerrato;2002-01-27;2230;0.00;6.09;90.30;0.00;0.15;192.20
P02;Villamuriel de Cerrato;2002-01-27;2300;0.00;5.52;91.80;0.00;0.27;113.20
P02;Villamuriel de Cerrato;2002-01-27;2330;0.00;5.21;92.40;0.00;0.33;197.20
P02;Villamuriel de Cerrato;2002-01-27;2400;0.00;5.25;93.10;0.00;0.86;175.50
P03;Fuentes de Nava;2002-01-27;0030;0.00;6.41;89.10;0.00;2.30;219.20
P03;Fuentes de Nava;2002-01-27;0100;0.00;6.78;88.10;0.00;2.71;223.20
P03;Fuentes de Nava;2002-01-27;0130;0.00;7.00;87.60;0.00;3.37;220.20
P03;Fuentes de Nava;2002-01-27;0200;0.00;7.24;86.80;0.00;3.15;216.70
P03;Fuentes de Nava;2002-01-27;0230;0.00;7.04;87.50;0.00;3.15;218.30
P03;Fuentes de Nava;2002-01-27;0300;0.00;6.77;88.30;0.00;2.31;208.70
P03;Fuentes de Nava;2002-01-27;0330;0.00;6.58;89.10;0.00;2.40;214.30
P03;Fuentes de Nava;2002-01-27;0400;0.00;6.93;89.00;0.00;2.41;222.00
P03;Fuentes de Nava;2002-01-27;0430;0.00;6.66;89.50;0.00;1.98;217.40
P03;Fuentes de Nava;2002-01-27;0500;0.00;6.29;89.50;0.00;1.97;202.30
P03;Fuentes de Nava;2002-01-27;0530;0.00;6.24;90.20;0.00;2.39;208.50
P03;Fuentes de Nava;2002-01-27;0600;0.00;6.20;89.70;0.00;2.84;216.40
P03;Fuentes de Nava;2002-01-27;0630;0.00;5.97;89.70;0.00;2.59;215.60
P03;Fuentes de Nava;2002-01-27;0700;0.00;5.46;90.80;0.06;2.19;207.50
P03;Fuentes de Nava;2002-01-27;0730;0.00;5.23;91.10;2.51;1.76;219.20
P03;Fuentes de Nava;2002-01-27;0800;0.00;5.23;91.20;21.72;1.70;250.70
P03;Fuentes de Nava;2002-01-27;0830;0.00;5.43;91.10;58.17;1.15;278.60
P03;Fuentes de Nava;2002-01-27;0900;0.00;5.88;91.00;92.60;0.50;248.10
P03;Fuentes de Nava;2002-01-27;0930;0.00;6.48;90.30;117.50;0.11;329.70
P03;Fuentes de Nava;2002-01-27;1000;0.00;7.25;88.10;174.20;0.24;28.45
P03;Fuentes de Nava;2002-01-27;1030;0.00;7.78;87.50;110.10;0.52;126.70
P03;Fuentes de Nava;2002-01-27;1100;0.00;9.09;87.00;116.70;2.74;245.40
P03;Fuentes de Nava;2002-01-27;1130;0.00;9.53;85.60;146.10;3.05;244.70
P03;Fuentes de Nava;2002-01-27;1200;0.00;9.91;85.30;190.30;3.01;240.70
P03;Fuentes de Nava;2002-01-27;1230;0.00;10.97;81.00;473.70;3.04;245.30
P03;Fuentes de Nava;2002-01-27;1300;0.00;11.90;75.90;447.00;3.50;258.80
P03;Fuentes de Nava;2002-01-27;1330;0.00;11.70;75.80;166.50;2.77;253.50
P03;Fuentes de Nava;2002-01-27;1400;0.00;11.82;75.30;304.00;2.85;261.60
P03;Fuentes de Nava;2002-01-27;1430;0.00;11.78;73.80;200.20;2.46;274.00
P03;Fuentes de Nava;2002-01-27;1500;0.00;12.38;71.30;286.90;1.76;297.90
P03;Fuentes de Nava;2002-01-27;1530;0.00;12.31;70.60;143.10;1.57;269.50
P03;Fuentes de Nava;2002-01-27;1600;0.00;12.51;70.90;171.70;1.67;254.20
P03;Fuentes de Nava;2002-01-27;1630;0.00;12.21;74.30;82.90;1.42;242.40
P03;Fuentes de Nava;2002-01-27;1700;0.00;11.35;78.90;12.43;0.82;237.20
P03;Fuentes de Nava;2002-01-27;1730;0.00;10.08;83.90;2.04;0.49;251.20
P03;Fuentes de Nava;2002-01-27;1800;0.00;9.11;86.90;0.01;0.51;209.60
P03;Fuentes de Nava;2002-01-27;1830;0.00;7.96;89.10;0.02;0.05;165.90
P03;Fuentes de Nava;2002-01-27;1900;0.00;6.93;91.10;0.01;0.22;282.50
P03;Fuentes de Nava;2002-01-27;1930;0.00;7.75;91.20;0.01;0.50;228.20
P03;Fuentes de Nava;2002-01-27;2000;0.00;8.09;90.30;0.02;0.71;206.90
P03;Fuentes de Nava;2002-01-27;2030;0.00;8.15;89.60;0.02;0.75;209.20
P03;Fuentes de Nava;2002-01-27;2100;0.00;7.37;90.00;0.01;0.58;195.70
P03;Fuentes de Nava;2002-01-27;2130;0.00;6.22;91.10;0.00;0.45;219.10
P03;Fuentes de Nava;2002-01-27;2200;0.00;6.02;91.50;0.00;0.47;128.60
P03;Fuentes de Nava;2002-01-27;2230;0.00;6.69;91.30;0.00;0.82;281.10
P03;Fuentes de Nava;2002-01-27;2300;0.00;7.11;90.70;0.00;1.02;272.50
P03;Fuentes de Nava;2002-01-27;2330;0.00;7.42;89.70;0.01;1.37;246.50
P03;Fuentes de Nava;2002-01-27;2400;0.00;7.03;89.20;0.01;0.88;210.30
P04;Villoldo;2002-01-27;0030;0.00;6.18;80.00;0.02;3.73;215.80
P04;Villoldo;2002-01-27;0100;0.00;6.20;80.40;0.01;4.23;216.10
P04;Villoldo;2002-01-27;0130;0.00;6.41;79.70;0.02;3.95;218.40
P04;Villoldo;2002-01-27;0200;0.00;6.88;78.40;0.01;4.27;220.80
P04;Villoldo;2002-01-27;0230;0.00;7.12;77.80;0.03;4.50;219.00
P04;Villoldo;2002-01-27;0300;0.00;7.08;78.00;0.03;3.94;216.20
P04;Villoldo;2002-01-27;0330;0.00;6.70;79.80;0.03;3.49;210.10
P04;Villoldo;2002-01-27;0400;0.00;6.29;81.00;0.04;2.86;204.80
P04;Villoldo;2002-01-27;0430;0.00;6.07;81.80;0.04;3.07;211.90
P04;Villoldo;2002-01-27;0500;0.00;6.25;82.30;0.04;3.42;206.00
P04;Villoldo;2002-01-27;0530;0.00;6.14;81.60;0.02;3.70;212.10
P04;Villoldo;2002-01-27;0600;0.00;5.98;81.40;0.02;3.01;222.70
P04;Villoldo;2002-01-27;0630;0.00;5.82;82.10;0.01;3.00;225.40
P04;Villoldo;2002-01-27;0700;0.00;5.89;81.60;0.08;2.82;214.70
P04;Villoldo;2002-01-27;0730;0.00;5.60;82.70;1.77;2.68;211.50
P04;Villoldo;2002-01-27;0800;0.00;5.82;82.80;18.99;2.61;233.90
P04;Villoldo;2002-01-27;0830;0.00;6.23;82.10;42.35;3.03;241.90
P04;Villoldo;2002-01-27;0900;0.00;6.63;81.30;56.09;2.61;232.40
P04;Villoldo;2002-01-27;0930;0.00;6.97;81.40;142.50;2.90;223.40
P04;Villoldo;2002-01-27;1000;0.00;7.51;81.20;122.60;3.35;230.80
P04;Villoldo;2002-01-27;1030;0.00;7.71;80.80;108.10;3.57;235.00
P04;Villoldo;2002-01-27;1100;0.00;7.89;81.00;127.00;3.11;237.10
P04;Villoldo;2002-01-27;1130;0.00;8.81;78.20;213.70;3.90;242.90
P04;Villoldo;2002-01-27;1200;0.00;9.19;75.20;236.00;3.52;247.00
P04;Villoldo;2002-01-27;1230;0.00;9.94;72.20;340.10;3.55;240.50
P04;Villoldo;2002-01-27;1300;0.00;10.32;69.71;437.80;3.84;234.60
P04;Villoldo;2002-01-27;1330;0.00;10.99;74.60;436.50;3.50;239.60
