Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-19;1300;0.00;6.32;99.80;180.80;0.34;84.30
P02;Villamuriel de Cerrato;2015-11-19;1330;0.00;6.77;99.90;170.40;0.50;27.69
P02;Villamuriel de Cerrato;2015-11-19;1400;0.00;7.01;99.80;141.20;0.47;2.05
P02;Villamuriel de Cerrato;2015-11-19;1430;0.00;7.41;99.90;138.00;0.50;304.00
P02;Villamuriel de Cerrato;2015-11-19;1500;0.00;7.77;99.90;94.00;0.88;2.62
P02;Villamuriel de Cerrato;2015-11-19;1530;0.00;7.90;99.90;67.72;1.13;357.70
P02;Villamuriel de Cerrato;2015-11-19;1600;0.00;8.11;99.90;36.12;1.94;351.80
P02;Villamuriel de Cerrato;2015-11-19;1630;0.00;7.73;99.90;16.42;1.32;339.80
P02;Villamuriel de Cerrato;2015-11-19;1700;0.00;7.50;99.90;3.85;0.84;58.09
P02;Villamuriel de Cerrato;2015-11-19;1730;0.00;7.64;99.90;0.23;0.92;15.28
P02;Villamuriel de Cerrato;2015-11-19;1800;0.00;7.66;99.90;0.00;1.18;22.32
P02;Villamuriel de Cerrato;2015-11-19;1830;0.00;7.50;99.90;0.00;1.18;24.75
P02;Villamuriel de Cerrato;2015-11-19;1900;0.00;7.57;99.90;0.00;1.05;48.58
P02;Villamuriel de Cerrato;2015-11-19;1930;0.00;7.53;99.90;0.00;0.58;32.39
P02;Villamuriel de Cerrato;2015-11-19;2000;0.00;7.46;99.90;0.00;0.75;41.19
P02;Villamuriel de Cerrato;2015-11-19;2030;0.00;7.55;99.90;0.00;0.42;118.60
P02;Villamuriel de Cerrato;2015-11-19;2100;0.00;7.62;99.90;0.00;0.31;109.90
P02;Villamuriel de Cerrato;2015-11-19;2130;0.00;7.68;99.90;0.00;0.49;27.86
P02;Villamuriel de Cerrato;2015-11-19;2200;0.00;7.53;99.90;0.00;0.64;44.22
P02;Villamuriel de Cerrato;2015-11-19;2230;0.00;7.44;99.90;0.00;0.21;293.80
P02;Villamuriel de Cerrato;2015-11-19;2300;0.00;7.50;99.90;0.00;0.34;345.30
P02;Villamuriel de Cerrato;2015-11-19;2330;0.20;7.50;99.90;0.00;0.33;287.40
P02;Villamuriel de Cerrato;2015-11-19;2400;0.00;7.50;99.90;0.00;0.58;245.20
P03;Fuentes de Nava;2015-11-19;0030;0.00;6.67;98.10;0.00;0.32;134.50
P03;Fuentes de Nava;2015-11-19;0100;0.00;6.58;98.20;0.00;0.48;128.30
P03;Fuentes de Nava;2015-11-19;0130;0.00;6.40;98.30;0.00;0.51;113.70
P03;Fuentes de Nava;2015-11-19;0200;0.00;6.18;98.30;0.00;0.53;142.40
P03;Fuentes de Nava;2015-11-19;0230;0.00;6.09;98.30;0.00;0.64;142.30
P03;Fuentes de Nava;2015-11-19;0300;0.00;5.82;98.50;0.00;1.03;145.40
P03;Fuentes de Nava;2015-11-19;0330;0.00;5.39;98.60;0.00;0.87;144.80
P03;Fuentes de Nava;2015-11-19;0400;0.00;5.37;98.70;0.00;1.08;147.70
P03;Fuentes de Nava;2015-11-19;0430;0.00;5.40;98.70;0.00;1.17;145.80
P03;Fuentes de Nava;2015-11-19;0500;0.00;5.33;98.70;0.00;1.02;131.40
P03;Fuentes de Nava;2015-11-19;0530;0.00;5.47;98.70;0.00;0.64;121.80
P03;Fuentes de Nava;2015-11-19;0600;0.00;5.58;98.60;0.00;0.35;156.10
P03;Fuentes de Nava;2015-11-19;0630;0.00;5.56;98.70;0.00;0.21;143.80
P03;Fuentes de Nava;2015-11-19;0700;0.00;5.56;98.80;0.11;0.87;122.60
P03;Fuentes de Nava;2015-11-19;0730;0.00;5.13;98.80;2.84;1.34;140.30
P03;Fuentes de Nava;2015-11-19;0800;0.00;4.97;98.90;14.09;1.05;130.90
P03;Fuentes de Nava;2015-11-19;0830;0.00;5.16;98.80;35.07;0.81;128.00
P03;Fuentes de Nava;2015-11-19;0900;0.00;5.49;98.70;63.16;0.68;147.30
P03;Fuentes de Nava;2015-11-19;0930;0.20;5.60;98.60;95.50;0.27;15.48
P03;Fuentes de Nava;2015-11-19;1000;0.00;5.80;98.60;95.00;0.37;259.80
P03;Fuentes de Nava;2015-11-19;1030;0.00;5.82;98.60;109.00;0.67;224.70
P03;Fuentes de Nava;2015-11-19;1100;0.00;6.04;98.50;128.40;0.55;184.80
P03;Fuentes de Nava;2015-11-19;1130;0.00;6.27;98.30;133.50;0.72;133.50
P03;Fuentes de Nava;2015-11-19;1200;0.00;6.40;98.40;140.10;0.48;89.10
P03;Fuentes de Nava;2015-11-19;1230;0.00;6.71;98.30;154.20;0.36;81.70
P03;Fuentes de Nava;2015-11-19;1300;0.00;6.96;98.00;139.10;0.73;132.90
P03;Fuentes de Nava;2015-11-19;1330;0.00;7.16;98.00;145.80;0.40;79.70
P03;Fuentes de Nava;2015-11-19;1400;0.00;7.18;97.90;98.20;0.43;259.80
P03;Fuentes de Nava;2015-11-19;1430;0.00;7.47;97.80;107.20;0.68;245.70
P03;Fuentes de Nava;2015-11-19;1500;0.00;7.52;97.40;91.30;0.84;297.90
P03;Fuentes de Nava;2015-11-19;1530;0.00;7.70;96.70;57.37;0.59;304.50
P03;Fuentes de Nava;2015-11-19;1600;0.00;8.03;96.50;34.62;0.29;342.60
P03;Fuentes de Nava;2015-11-19;1630;0.00;8.05;96.30;16.86;0.58;195.90
P03;Fuentes de Nava;2015-11-19;1700;0.00;7.88;96.40;5.00;0.49;85.10
P03;Fuentes de Nava;2015-11-19;1730;0.00;7.72;96.70;0.35;0.46;142.70
P03;Fuentes de Nava;2015-11-19;1800;0.00;7.70;97.00;0.00;0.42;34.64
P03;Fuentes de Nava;2015-11-19;1830;0.00;7.75;97.20;0.00;0.56;30.94
P03;Fuentes de Nava;2015-11-19;1900;0.00;7.79;97.40;0.00;0.43;52.55
P03;Fuentes de Nava;2015-11-19;1930;0.00;7.84;97.60;0.00;0.56;33.06
P03;Fuentes de Nava;2015-11-19;2000;0.00;7.90;97.50;0.00;0.51;35.87
P03;Fuentes de Nava;2015-11-19;2030;0.00;7.92;97.60;0.00;0.45;82.00
P03;Fuentes de Nava;2015-11-19;2100;0.00;7.90;97.70;0.00;0.38;159.40
P03;Fuentes de Nava;2015-11-19;2130;0.00;7.86;97.70;0.00;0.45;218.80
P03;Fuentes de Nava;2015-11-19;2200;0.00;7.68;97.80;0.00;0.50;191.70
P03;Fuentes de Nava;2015-11-19;2230;0.00;7.57;97.90;0.00;0.29;262.10
P03;Fuentes de Nava;2015-11-19;2300;0.00;7.34;97.80;0.00;0.75;208.30
P03;Fuentes de Nava;2015-11-19;2330;0.00;7.17;97.90;0.00;0.65;272.40
P03;Fuentes de Nava;2015-11-19;2400;0.00;7.10;98.00;0.00;0.51;222.80
P04;Villoldo;2015-11-19;0030;0.00;6.80;99.70;0.00;0.34;266.90
P04;Villoldo;2015-11-19;0100;0.00;6.69;99.80;0.00;0.34;313.40
P04;Villoldo;2015-11-19;0130;0.00;6.61;99.90;0.00;0.40;297.70
P04;Villoldo;2015-11-19;0200;0.00;6.52;99.90;0.00;0.35;247.40
P04;Villoldo;2015-11-19;0230;0.00;6.43;99.90;0.00;0.59;207.30
P04;Villoldo;2015-11-19;0300;0.20;6.43;99.90;0.00;0.58;239.50
P04;Villoldo;2015-11-19;0330;0.00;6.38;99.90;0.00;1.07;275.90
P04;Villoldo;2015-11-19;0400;0.00;6.00;99.90;0.00;0.98;225.20
P04;Villoldo;2015-11-19;0430;0.00;6.05;99.90;0.00;0.87;240.30
P04;Villoldo;2015-11-19;0500;0.00;5.89;99.90;0.00;0.65;298.50
P04;Villoldo;2015-11-19;0530;0.00;5.91;99.90;0.00;0.41;265.40
P04;Villoldo;2015-11-19;0600;0.00;5.94;99.90;0.00;0.21;354.20
P04;Villoldo;2015-11-19;0630;0.00;6.00;99.90;0.00;0.58;330.40
P04;Villoldo;2015-11-19;0700;0.00;5.69;99.90;0.00;0.66;230.70
P04;Villoldo;2015-11-19;0730;0.00;5.74;99.90;1.39;0.32;309.10
P04;Villoldo;2015-11-19;0800;0.00;5.89;99.90;7.87;0.36;298.80
P04;Villoldo;2015-11-19;0830;0.00;6.05;99.90;20.97;0.56;291.00
P04;Villoldo;2015-11-19;0900;0.00;6.21;99.90;41.25;0.44;309.70
P04;Villoldo;2015-11-19;0930;0.00;6.38;99.90;49.72;0.48;12.62
P04;Villoldo;2015-11-19;1000;0.00;6.61;100.00;60.98;0.50;5.80
P04;Villoldo;2015-11-19;1030;0.00;6.74;99.90;72.30;0.56;185.30
P04;Villoldo;2015-11-19;1100;0.00;6.96;100.00;73.30;0.37;18.03
P04;Villoldo;2015-11-19;1130;0.00;7.32;99.90;96.30;0.50;261.30
P04;Villoldo;2015-11-19;1200;0.00;7.54;100.00;99.30;0.72;177.80
P04;Villoldo;2015-11-19;1230;0.00;7.63;99.90;108.40;1.00;193.40
P04;Villoldo;2015-11-19;1300;0.00;7.68;100.00;109.60;0.68;198.50
P04;Villoldo;2015-11-19;1330;0.00;7.84;100.00;79.00;0.43;216.20
P04;Villoldo;2015-11-19;1400;0.00;8.24;99.90;91.00;0.97;230.60
P04;Villoldo;2015-11-19;1430;0.00;8.33;99.40;85.70;1.13;253.90
P04;Villoldo;2015-11-19;1500;0.00;8.46;97.90;62.23;1.14;286.70
P04;Villoldo;2015-11-19;1530;0.00;8.64;96.20;43.97;1.01;298.50
P04;Villoldo;2015-11-19;1600;0.00;8.89;95.50;29.96;1.04;288.20
P04;Villoldo;2015-11-19;1630;0.00;8.85;96.30;9.49;0.76;231.50
P04;Villoldo;2015-11-19;1700;0.00;8.73;97.30;3.14;0.37;102.10
P04;Villoldo;2015-11-19;1730;0.00;8.67;97.70;0.08;0.16;25.19
P04;Villoldo;2015-11-19;1800;0.00;8.64;98.00;0.00;0.25;5.13
P04;Villoldo;2015-11-19;1830;0.00;8.64;98.30;0.00;0.46;343.10
P04;Villoldo;2015-11-19;1900;0.00;8.46;98.50;0.00;0.29;223.20
P04;Villoldo;2015-11-19;1930;0.00;8.44;98.80;0.00;0.35;17.75
P04;Villoldo;2015-11-19;2000;0.00;8.22;99.00;0.00;0.29;54.04
P04;Villoldo;2015-11-19;2030;0.00;8.22;99.20;0.00;0.22;30.71
P04;Villoldo;2015-11-19;2100;0.00;8.22;99.40;0.00;0.31;261.70
P04;Villoldo;2015-11-19;2130;0.20;8.04;99.50;0.00;0.77;218.50
P04;Villoldo;2015-11-19;2200;0.00;7.77;99.60;0.00;0.75;238.40
P04;Villoldo;2015-11-19;2230;0.00;7.75;99.70;0.00;0.75;213.00
P04;Villoldo;2015-11-19;2300;0.00;7.79;99.80;0.00;1.14;266.50
P04;Villoldo;2015-11-19;2330;0.00;7.54;99.90;0.00;0.96;298.50
P04;Villoldo;2015-11-19;2400;0.00;7.32;99.90;0.00;1.05;260.90
P06;Herrera de Pisuerga;2015-11-19;0030;0.00;6.98;98.20;0.00;0.22;250.40
P06;Herrera de Pisuerga;2015-11-19;0100;0.00;6.78;98.20;0.00;0.75;186.00
P06;Herrera de Pisuerga;2015-11-19;0130;0.00;6.67;98.30;0.00;0.29;145.80
P06;Herrera de Pisuerga;2015-11-19;0200;0.00;6.65;98.30;0.00;0.35;344.50
P06;Herrera de Pisuerga;2015-11-19;0230;0.00;6.71;98.30;0.00;0.47;182.90
P06;Herrera de Pisuerga;2015-11-19;0300;0.00;6.65;98.40;0.00;0.66;233.50
P06;Herrera de Pisuerga;2015-11-19;0330;0.00;6.45;98.40;0.00;0.35;92.70
P06;Herrera de Pisuerga;2015-11-19;0400;0.20;6.49;98.50;0.00;0.51;195.00
P06;Herrera de Pisuerga;2015-11-19;0430;0.00;6.40;98.40;0.00;0.15;299.50
P06;Herrera de Pisuerga;2015-11-19;0500;0.00;6.47;98.50;0.00;0.68;238.00
P06;Herrera de Pisuerga;2015-11-19;0530;0.00;6.23;98.50;0.00;1.06;215.50
P06;Herrera de Pisuerga;2015-11-19;0600;0.00;6.12;98.50;0.00;0.70;177.70
P06;Herrera de Pisuerga;2015-11-19;0630;0.00;6.07;98.50;0.00;0.76;190.10
P06;Herrera de Pisuerga;2015-11-19;0700;0.00;5.92;98.50;0.02;1.06;182.90
P06;Herrera de Pisuerga;2015-11-19;0730;0.20;5.75;98.60;2.71;0.76;247.20
P06;Herrera de Pisuerga;2015-11-19;0800;0.00;5.75;98.60;10.34;1.01;273.90
P06;Herrera de Pisuerga;2015-11-19;0830;0.00;5.64;98.50;24.69;1.19;296.20
P06;Herrera de Pisuerga;2015-11-19;0900;0.00;5.77;98.50;42.41;1.13;282.30
P06;Herrera de Pisuerga;2015-11-19;0930;0.00;5.93;98.60;57.42;1.10;293.80
P06;Herrera de Pisuerga;2015-11-19;1000;0.00;6.01;98.60;67.30;0.50;350.40
P06;Herrera de Pisuerga;2015-11-19;1030;0.00;6.16;98.50;104.40;0.70;262.70
P06;Herrera de Pisuerga;2015-11-19;1100;0.00;6.32;98.50;87.10;0.32;3.32
P06;Herrera de Pisuerga;2015-11-19;1130;0.00;6.51;98.50;95.60;0.68;356.10
P06;Herrera de Pisuerga;2015-11-19;1200;0.00;6.58;98.50;103.70;0.86;143.00
P06;Herrera de Pisuerga;2015-11-19;1230;0.00;6.73;98.40;113.80;1.07;183.60
P06;Herrera de Pisuerga;2015-11-19;1300;0.00;6.86;98.40;109.50;1.30;180.50
P06;Herrera de Pisuerga;2015-11-19;1330;0.00;6.84;98.40;92.00;1.39;176.00
P06;Herrera de Pisuerga;2015-11-19;1400;0.00;6.97;98.30;97.60;0.67;196.20
P06;Herrera de Pisuerga;2015-11-19;1430;0.00;7.21;98.10;78.70;0.95;239.10
P06;Herrera de Pisuerga;2015-11-19;1500;0.00;7.41;98.10;61.24;1.05;278.90
P06;Herrera de Pisuerga;2015-11-19;1530;0.00;7.49;97.90;43.37;0.88;288.70
P06;Herrera de Pisuerga;2015-11-19;1600;0.00;7.54;97.80;29.42;1.02;301.20
P06;Herrera de Pisuerga;2015-11-19;1630;0.00;7.47;97.70;10.88;0.61;206.40
P06;Herrera de Pisuerga;2015-11-19;1700;0.00;7.48;97.90;2.75;0.60;125.30
P06;Herrera de Pisuerga;2015-11-19;1730;0.00;7.44;98.00;0.07;0.58;157.40
P06;Herrera de Pisuerga;2015-11-19;1800;0.00;7.46;98.10;0.00;1.00;286.40
P06;Herrera de Pisuerga;2015-11-19;1830;0.00;7.46;98.20;0.00;0.52;302.30
P06;Herrera de Pisuerga;2015-11-19;1900;0.00;7.41;98.20;0.00;0.49;332.30
P06;Herrera de Pisuerga;2015-11-19;1930;0.00;7.55;98.30;0.00;0.44;317.90
P06;Herrera de Pisuerga;2015-11-19;2000;0.00;7.48;98.30;0.00;0.67;357.40
P06;Herrera de Pisuerga;2015-11-19;2030;0.00;7.33;98.30;0.00;0.13;12.85
P06;Herrera de Pisuerga;2015-11-19;2100;0.00;7.35;98.40;0.00;0.86;280.40
P06;Herrera de Pisuerga;2015-11-19;2130;0.00;7.24;98.50;0.00;0.36;236.30
P06;Herrera de Pisuerga;2015-11-19;2200;0.00;7.28;98.50;0.00;0.73;241.00
P06;Herrera de Pisuerga;2015-11-19;2230;0.00;7.30;98.50;0.00;0.53;186.20
P06;Herrera de Pisuerga;2015-11-19;2300;0.00;7.52;98.60;0.00;0.87;200.60
P06;Herrera de Pisuerga;2015-11-19;2330;0.00;7.59;98.50;0.00;1.13;206.00
P06;Herrera de Pisuerga;2015-11-19;2400;0.00;7.52;98.50;0.00;1.40;211.70
P07;Villaluenga de la Vega;2015-11-19;0030;0.00;6.13;98.40;0.00;1.10;321.90
P07;Villaluenga de la Vega;2015-11-19;0100;0.00;5.91;98.40;0.00;0.98;331.30
P07;Villaluenga de la Vega;2015-11-19;0130;0.00;5.64;98.50;0.00;0.91;320.80
P07;Villaluenga de la Vega;2015-11-19;0200;0.00;5.08;98.50;0.00;0.33;290.80
P07;Villaluenga de la Vega;2015-11-19;0230;0.00;4.39;98.40;0.00;0.74;311.60
P07;Villaluenga de la Vega;2015-11-19;0300;0.00;4.29;99.00;0.00;0.55;12.88
P07;Villaluenga de la Vega;2015-11-19;0330;0.00;4.47;99.10;0.00;0.34;4.18
P07;Villaluenga de la Vega;2015-11-19;0400;0.00;4.53;99.30;0.00;0.46;37.15
P07;Villaluenga de la Vega;2015-11-19;0430;0.00;4.38;99.30;0.00;0.66;14.86
P07;Villaluenga de la Vega;2015-11-19;0500;0.00;4.56;99.70;0.00;0.48;16.44
P07;Villaluenga de la Vega;2015-11-19;0530;0.00;4.69;100.00;0.00;0.66;12.63
P07;Villaluenga de la Vega;2015-11-19;0600;0.00;4.56;100.00;0.01;0.16;8.90
P07;Villaluenga de la Vega;2015-11-19;0630;0.00;4.71;100.00;0.01;0.30;3.66
P07;Villaluenga de la Vega;2015-11-19;0700;0.19;4.53;100.00;0.05;0.64;33.61
P07;Villaluenga de la Vega;2015-11-19;0730;0.00;4.40;100.00;2.32;0.73;20.17
P07;Villaluenga de la Vega;2015-11-19;0800;0.00;4.38;100.00;10.76;0.73;10.04
P07;Villaluenga de la Vega;2015-11-19;0830;0.00;4.33;100.00;36.13;0.72;27.18
P07;Villaluenga de la Vega;2015-11-19;0900;0.00;4.49;100.00;59.08;0.65;337.10
P07;Villaluenga de la Vega;2015-11-19;0930;0.00;4.82;100.00;82.70;0.54;299.60
P07;Villaluenga de la Vega;2015-11-19;1000;0.00;5.29;100.00;104.10;0.41;312.50
P07;Villaluenga de la Vega;2015-11-19;1030;0.00;5.69;100.00;125.70;0.57;293.70
P07;Villaluenga de la Vega;2015-11-19;1100;0.00;6.36;100.00;133.00;0.49;257.30
P07;Villaluenga de la Vega;2015-11-19;1130;0.00;6.78;100.00;141.90;0.61;239.40
P07;Villaluenga de la Vega;2015-11-19;1200;0.00;7.13;100.00;121.80;0.53;211.90
P07;Villaluenga de la Vega;2015-11-19;1230;0.00;7.40;100.00;114.80;0.41;175.30
P07;Villaluenga de la Vega;2015-11-19;1300;0.00;7.89;100.00;134.10;0.70;208.40
P07;Villaluenga de la Vega;2015-11-19;1330;0.00;8.01;100.00;110.40;0.66;256.00
P07;Villaluenga de la Vega;2015-11-19;1400;0.00;8.21;100.00;108.40;0.70;213.70
P07;Villaluenga de la Vega;2015-11-19;1430;0.00;8.56;100.00;89.60;1.03;283.30
P07;Villaluenga de la Vega;2015-11-19;1500;0.00;8.68;100.00;89.70;1.12;267.60
P07;Villaluenga de la Vega;2015-11-19;1530;0.00;8.47;100.00;59.93;1.49;298.00
P07;Villaluenga de la Vega;2015-11-19;1600;0.00;8.16;100.00;35.05;0.79;290.20
P07;Villaluenga de la Vega;2015-11-19;1630;0.00;8.39;100.00;15.41;0.44;253.60
P07;Villaluenga de la Vega;2015-11-19;1700;0.00;8.27;100.00;3.51;0.15;252.40
P07;Villaluenga de la Vega;2015-11-19;1730;0.00;8.30;100.00;0.05;0.59;300.70
P07;Villaluenga de la Vega;2015-11-19;1800;0.00;8.23;100.00;0.01;0.45;343.30
P07;Villaluenga de la Vega;2015-11-19;1830;0.00;8.12;100.00;0.01;0.24;16.26
P07;Villaluenga de la Vega;2015-11-19;1900;0.00;8.09;100.00;0.00;0.47;4.99
P07;Villaluenga de la Vega;2015-11-19;1930;0.00;8.12;100.00;0.00;0.33;358.70
P07;Villaluenga de la Vega;2015-11-19;2000;0.00;7.94;100.00;0.00;0.26;8.40
P07;Villaluenga de la Vega;2015-11-19;2030;0.00;7.78;100.00;0.00;0.36;36.01
P07;Villaluenga de la Vega;2015-11-19;2100;0.00;7.54;100.00;0.00;0.80;335.70
P07;Villaluenga de la Vega;2015-11-19;2130;0.00;7.11;100.00;0.00;0.53;350.70
P07;Villaluenga de la Vega;2015-11-19;2200;0.00;6.91;100.00;0.00;0.66;294.60
P07;Villaluenga de la Vega;2015-11-19;2230;0.00;7.00;100.00;0.00;0.64;283.70
P07;Villaluenga de la Vega;2015-11-19;2300;0.00;7.25;100.00;0.00;1.18;293.30
P07;Villaluenga de la Vega;2015-11-19;2330;0.00;7.11;100.00;0.00;0.91;273.50
P07;Villaluenga de la Vega;2015-11-19;2400;0.00;6.75;100.00;0.00;0.87;285.60
P08;Lantadilla;2015-11-19;0030;0.00;6.94;99.90;0.00;0.23;327.40
P08;Lantadilla;2015-11-19;0100;0.00;7.01;99.90;0.00;0.33;130.30
P08;Lantadilla;2015-11-19;0130;0.20;6.92;99.90;0.00;0.65;278.60
P08;Lantadilla;2015-11-19;0200;0.00;6.66;99.90;0.00;0.77;250.60
P08;Lantadilla;2015-11-19;0230;0.00;6.52;99.90;0.00;0.56;268.60
P08;Lantadilla;2015-11-19;0300;0.00;6.37;99.90;0.00;0.47;248.50
P08;Lantadilla;2015-11-19;0330;0.00;6.39;99.90;0.00;1.18;214.80
P08;Lantadilla;2015-11-19;0400;0.00;6.24;99.90;0.00;0.92;228.20
P08;Lantadilla;2015-11-19;0430;0.00;6.17;99.90;0.00;0.95;224.50
P08;Lantadilla;2015-11-19;0500;0.00;6.10;99.90;0.00;0.88;227.00
P08;Lantadilla;2015-11-19;0530;0.00;5.92;99.90;0.00;1.16;167.60
P08;Lantadilla;2015-11-19;0600;0.00;5.81;99.90;0.00;1.04;202.00
P08;Lantadilla;2015-11-19;0630;0.00;5.53;99.90;0.00;1.58;183.60
P08;Lantadilla;2015-11-19;0700;0.00;5.46;99.90;0.00;1.12;182.60
P08;Lantadilla;2015-11-19;0730;0.00;5.46;99.90;3.19;0.94;190.20
P08;Lantadilla;2015-11-19;0800;0.00;5.55;99.90;15.75;0.74;236.00
P08;Lantadilla;2015-11-19;0830;0.00;5.71;99.90;25.25;0.93;255.10
P08;Lantadilla;2015-11-19;0900;0.00;5.77;99.90;52.18;0.55;267.40
P08;Lantadilla;2015-11-19;0930;0.00;5.81;99.90;69.78;0.66;265.40
P08;Lantadilla;2015-11-19;1000;0.00;5.86;99.90;76.00;1.27;292.30
P08;Lantadilla;2015-11-19;1030;0.00;5.86;99.90;104.00;1.50;268.50
P08;Lantadilla;2015-11-19;1100;0.00;5.88;99.90;112.90;0.77;256.50
P08;Lantadilla;2015-11-19;1130;0.00;6.01;99.90;108.40;1.07;311.80
P08;Lantadilla;2015-11-19;1200;0.00;6.30;99.90;105.80;0.89;245.40
P08;Lantadilla;2015-11-19;1230;0.00;6.52;99.90;78.80;0.60;140.20
P08;Lantadilla;2015-11-19;1300;0.00;6.69;99.90;75.70;1.10;231.00
P08;Lantadilla;2015-11-19;1330;0.00;6.96;99.90;118.10;1.00;228.60
P08;Lantadilla;2015-11-19;1400;0.00;7.27;99.90;91.90;0.91;267.60
P08;Lantadilla;2015-11-19;1430;0.00;7.43;99.90;74.20;1.02;266.20
P08;Lantadilla;2015-11-19;1500;0.00;7.65;99.90;55.46;1.47;315.60
P08;Lantadilla;2015-11-19;1530;0.00;7.76;99.90;40.17;0.93;306.10
P08;Lantadilla;2015-11-19;1600;0.00;8.02;99.90;22.57;1.03;308.20
P08;Lantadilla;2015-11-19;1630;0.00;8.02;99.90;7.90;0.80;351.90
P08;Lantadilla;2015-11-19;1700;0.00;7.94;99.90;2.17;0.53;11.41
P08;Lantadilla;2015-11-19;1730;0.00;7.87;99.90;0.06;0.35;168.00
P08;Lantadilla;2015-11-19;1800;0.00;7.83;99.90;0.00;0.88;297.00
P08;Lantadilla;2015-11-19;1830;0.00;7.85;99.90;0.00;0.76;11.62
P08;Lantadilla;2015-11-19;1900;0.00;7.76;99.90;0.00;0.18;346.70
P08;Lantadilla;2015-11-19;1930;0.00;7.65;99.90;0.00;0.67;346.10
P08;Lantadilla;2015-11-19;2000;0.00;7.67;99.90;0.00;0.53;48.06
P08;Lantadilla;2015-11-19;2030;0.00;7.56;99.90;0.00;0.37;110.00
P08;Lantadilla;2015-11-19;2100;0.20;7.47;99.90;0.00;0.47;172.30
P08;Lantadilla;2015-11-19;2130;0.00;7.36;99.90;0.00;0.55;215.00
P08;Lantadilla;2015-11-19;2200;0.00;7.43;99.90;0.00;0.62;255.00
P08;Lantadilla;2015-11-19;2230;0.00;7.41;99.90;0.00;1.27;199.00
P08;Lantadilla;2015-11-19;2300;0.00;7.30;99.90;0.00;0.86;269.30
P08;Lantadilla;2015-11-19;2330;0.00;7.41;99.90;0.00;1.12;272.40
P08;Lantadilla;2015-11-19;2400;0.00;7.36;99.90;0.00;1.24;227.60
SA01;Ciudad Rodrigo;2015-11-19;0030;0.00;6.87;98.30;0.00;0.16;291.50
SA01;Ciudad Rodrigo;2015-11-19;0100;0.20;6.81;98.30;0.00;0.48;199.40
SA01;Ciudad Rodrigo;2015-11-19;0130;0.00;6.81;98.50;0.00;0.29;140.90
SA01;Ciudad Rodrigo;2015-11-19;0200;0.00;6.83;98.50;0.00;0.58;175.10
SA01;Ciudad Rodrigo;2015-11-19;0230;0.00;6.78;98.70;0.00;0.29;174.80
SA01;Ciudad Rodrigo;2015-11-19;0300;0.00;6.74;98.70;0.00;0.48;39.34
SA01;Ciudad Rodrigo;2015-11-19;0330;0.00;6.78;98.80;0.00;0.64;177.10
SA01;Ciudad Rodrigo;2015-11-19;0400;0.00;6.72;98.80;0.00;0.31;183.30
SA01;Ciudad Rodrigo;2015-11-19;0430;0.00;6.65;98.80;0.00;0.47;337.80
SA01;Ciudad Rodrigo;2015-11-19;0500;0.00;6.43;98.90;0.00;0.88;2.67
SA01;Ciudad Rodrigo;2015-11-19;0530;0.00;5.79;98.90;0.00;0.85;31.07
SA01;Ciudad Rodrigo;2015-11-19;0600;0.00;5.36;98.90;0.00;0.69;68.89
SA01;Ciudad Rodrigo;2015-11-19;0630;0.00;4.90;98.90;0.00;0.82;67.52
SA01;Ciudad Rodrigo;2015-11-19;0700;0.00;4.99;99.00;0.05;0.61;55.54
SA01;Ciudad Rodrigo;2015-11-19;0730;0.00;5.17;99.00;2.38;0.46;326.30
SA01;Ciudad Rodrigo;2015-11-19;0800;0.00;5.08;99.10;14.41;0.50;321.90
SA01;Ciudad Rodrigo;2015-11-19;0830;0.00;4.97;99.10;21.43;0.28;249.70
SA01;Ciudad Rodrigo;2015-11-19;0900;0.00;5.08;99.20;41.05;0.44;18.29
SA01;Ciudad Rodrigo;2015-11-19;0930;0.00;5.14;99.20;44.11;0.48;307.80
SA01;Ciudad Rodrigo;2015-11-19;1000;0.00;5.16;99.20;84.90;0.67;8.09
SA01;Ciudad Rodrigo;2015-11-19;1030;0.00;5.36;99.10;105.00;0.31;66.56
SA01;Ciudad Rodrigo;2015-11-19;1100;0.00;5.69;99.30;122.10;0.43;111.40
SA01;Ciudad Rodrigo;2015-11-19;1130;0.00;5.99;99.20;146.60;0.54;66.82
SA01;Ciudad Rodrigo;2015-11-19;1200;0.00;6.43;99.20;169.60;0.39;17.14
SA01;Ciudad Rodrigo;2015-11-19;1230;0.00;6.98;99.10;322.20;0.37;180.10
SA01;Ciudad Rodrigo;2015-11-19;1300;0.00;8.57;97.90;406.70;0.61;177.60
SA01;Ciudad Rodrigo;2015-11-19;1330;0.00;9.55;94.20;390.10;0.70;266.40
SA01;Ciudad Rodrigo;2015-11-19;1400;0.00;10.99;88.90;413.50;0.76;286.20
SA01;Ciudad Rodrigo;2015-11-19;1430;0.00;11.87;83.50;343.90;0.94;262.30
SA01;Ciudad Rodrigo;2015-11-19;1500;0.00;13.40;79.30;286.30;0.83;261.80
SA01;Ciudad Rodrigo;2015-11-19;1530;0.00;15.00;75.00;227.60;0.53;228.30
SA01;Ciudad Rodrigo;2015-11-19;1600;0.00;15.88;71.40;163.20;0.58;168.70
